cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.120000000000000E+002	1.789158346395917E+006	3.2433593E+000	-8.7991160E-001	6.288747159107194E-001
1.120000000000000E+002	1.789188346399494E+006	3.2421379E+000	-8.7997067E-001	6.362075666448141E-001
1.120000000000000E+002	1.789218346403070E+006	3.2409163E+000	-8.7999040E-001	6.435404232228132E-001
1.120000000000000E+002	1.789248346406646E+006	3.2396553E+000	-8.7993127E-001	6.508732819492948E-001
1.120000000000000E+002	1.789278346410222E+006	3.2384338E+000	-8.7989187E-001	6.582061372371183E-001
1.120000000000000E+002	1.789308346413799E+006	3.2371335E+000	-8.7985247E-001	6.655389990175101E-001
1.120000000000000E+002	1.789338346417375E+006	3.2357543E+000	-8.8012832E-001	6.728718530259530E-001
1.120000000000000E+002	1.789368346420951E+006	3.2344146E+000	-8.7999040E-001	6.802047274602453E-001
1.120000000000000E+002	1.789398346424527E+006	3.2332718E+000	-8.8001007E-001	6.875376023235917E-001
1.120000000000000E+002	1.789428346428104E+006	3.2319322E+000	-8.7995100E-001	6.948704481210312E-001
1.120000000000000E+002	1.789458346431680E+006	3.2306712E+000	-8.8006920E-001	7.022033174006476E-001
1.120000000000000E+002	1.789488346435256E+006	3.2294495E+000	-8.7997067E-001	7.095361759627197E-001
1.120000000000000E+002	1.789518346438833E+006	3.2281492E+000	-8.7991160E-001	7.168690405898293E-001
1.120000000000000E+002	1.789548346442409E+006	3.2268095E+000	-8.7991160E-001	7.242019190519385E-001
1.120000000000000E+002	1.789578346445985E+006	3.2254303E+000	-8.7995100E-001	7.315347968803512E-001
1.120000000000000E+002	1.789608346449561E+006	3.2242088E+000	-8.7981308E-001	7.388676531978449E-001
1.120000000000000E+002	1.789638346453138E+006	3.2230268E+000	-8.7989187E-001	7.462005039019386E-001
1.120000000000000E+002	1.789668346456714E+006	3.2216868E+000	-8.7997067E-001	7.535333637553785E-001
1.120000000000000E+002	1.789698346460290E+006	3.2204654E+000	-8.7993127E-001	7.608662199175027E-001
1.120000000000000E+002	1.789728346463867E+006	3.2192044E+000	-8.8002980E-001	7.681990846868356E-001
1.120000000000000E+002	1.789758346467443E+006	3.2178254E+000	-8.8002980E-001	7.755319483821922E-001
1.120000000000000E+002	1.789788346471019E+006	3.2165248E+000	-8.7985247E-001	7.828648043276535E-001
1.120000000000000E+002	1.789818346474595E+006	3.2153428E+000	-8.7995100E-001	7.901976514831185E-001
1.120000000000000E+002	1.789848346478172E+006	3.2140031E+000	-8.8002980E-001	7.975305155831575E-001
1.120000000000000E+002	1.789878346481748E+006	3.2125056E+000	-8.7985247E-001	8.048633788851234E-001
1.120000000000000E+002	1.789908346485324E+006	3.2112842E+000	-8.7999040E-001	8.121962514165374E-001
1.120000000000000E+002	1.789938346488900E+006	3.2098262E+000	-8.7983274E-001	8.195291173236899E-001
1.120000000000000E+002	1.789968346492477E+006	3.2084470E+000	-8.7981308E-001	8.268619688120815E-001
1.120000000000000E+002	1.789998346496053E+006	3.2071466E+000	-8.7989187E-001	8.341948361530569E-001
1.120000000000000E+002	1.790028346499629E+006	3.2057676E+000	-8.7987214E-001	8.415277096692059E-001
1.120000000000000E+002	1.790058346503202E+006	3.2043884E+000	-8.8010859E-001	8.488605397461189E-001
1.120000000000000E+002	1.790088346506778E+006	3.2029305E+000	-8.7989187E-001	8.561933702638744E-001
1.120000000000000E+002	1.790118346510354E+006	3.2014725E+000	-8.7989187E-001	8.635261938057673E-001
1.120000000000000E+002	1.790148346513931E+006	3.2000146E+000	-8.7987214E-001	8.708590150940086E-001
1.120000000000000E+002	1.790178346517507E+006	3.1985564E+000	-8.7997067E-001	8.781918413423166E-001
1.120000000000000E+002	1.790208346521083E+006	3.1970198E+000	-8.8012832E-001	8.855246709050072E-001
1.120000000000000E+002	1.790238346524660E+006	3.1955619E+000	-8.7995100E-001	8.928574912069240E-001
1.120000000000000E+002	1.790268346528236E+006	3.1939068E+000	-8.7977362E-001	9.001903097025552E-001
1.120000000000000E+002	1.790298346531812E+006	3.1923306E+000	-8.7983274E-001	9.075231444533003E-001
1.120000000000000E+002	1.790328346535388E+006	3.1907938E+000	-8.7995100E-001	9.148559756675362E-001
1.120000000000000E+002	1.790358346538965E+006	3.1892965E+000	-8.7985247E-001	9.221888193643092E-001
1.120000000000000E+002	1.790388346542541E+006	3.1877992E+000	-8.7987214E-001	9.295216717628968E-001
1.120000000000000E+002	1.790418346546117E+006	3.1861048E+000	-8.7989187E-001	9.368544932493236E-001
1.120000000000000E+002	1.790448346549694E+006	3.1846468E+000	-8.8006920E-001	9.441873213029238E-001
1.120000000000000E+002	1.790478346553270E+006	3.1829917E+000	-8.7991160E-001	9.515201617586944E-001
1.120000000000000E+002	1.790508346556846E+006	3.1814156E+000	-8.7999040E-001	9.588529867582519E-001
1.120000000000000E+002	1.790538346560422E+006	3.1798000E+000	-8.7989187E-001	9.661858304221431E-001
1.120000000000000E+002	1.790568346563999E+006	3.1781056E+000	-8.7995100E-001	9.735186752339204E-001
1.120000000000000E+002	1.790598346567575E+006	3.1763718E+000	-8.7989187E-001	9.808515250381827E-001
1.120000000000000E+002	1.790628346571151E+006	3.1748350E+000	-8.7991160E-001	9.881843546457092E-001
1.120000000000000E+002	1.790658346574727E+006	3.1730618E+000	-8.7983274E-001	9.955171937646138E-001
1.120000000000000E+002	1.790688346578304E+006	3.1714463E+000	-8.7993127E-001	1.002850015620258E+000
1.120000000000000E+002	1.790718346581880E+006	3.1695943E+000	-8.7995100E-001	1.010182851281398E+000
1.120000000000000E+002	1.790748346585456E+006	3.1678212E+000	-8.7993127E-001	1.017515687424176E+000
1.120000000000000E+002	1.790778346589033E+006	3.1660478E+000	-8.7991160E-001	1.024848530922897E+000
1.120000000000000E+002	1.790808346592609E+006	3.1641958E+000	-8.7987214E-001	1.032181394817763E+000
1.120000000000000E+002	1.790838346596185E+006	3.1624227E+000	-8.7989187E-001	1.039514253728059E+000
1.120000000000000E+002	1.790868346599761E+006	3.1605706E+000	-8.8001007E-001	1.046847108622756E+000
1.120000000000000E+002	1.790898346603338E+006	3.1585610E+000	-8.7999040E-001	1.054179962311818E+000
1.120000000000000E+002	1.790928346606914E+006	3.1566303E+000	-8.7989187E-001	1.061512807234857E+000
1.120000000000000E+002	1.790958346610490E+006	3.1545024E+000	-8.7981308E-001	1.068845669791070E+000
1.120000000000000E+002	1.790988346614067E+006	3.1525717E+000	-8.7993127E-001	1.076178546448284E+000
1.120000000000000E+002	1.791018346617643E+006	3.1504042E+000	-8.7989187E-001	1.083511401813660E+000
1.120000000000000E+002	1.791048346621219E+006	3.1482370E+000	-8.7993127E-001	1.090844266353713E+000
1.120000000000000E+002	1.791078346624795E+006	3.1459911E+000	-8.7995100E-001	1.098177133739657E+000
1.120000000000000E+002	1.791108346628372E+006	3.1436267E+000	-8.8020712E-001	1.105510002918244E+000
1.120000000000000E+002	1.791138346631948E+006	3.1411049E+000	-8.7999040E-001	1.112842853312956E+000
1.120000000000000E+002	1.791168346635524E+006	3.1385436E+000	-8.7979335E-001	1.120175696734919E+000
1.120000000000000E+002	1.791198346639100E+006	3.1358640E+000	-8.8001007E-001	1.127508564097749E+000
1.120000000000000E+002	1.791228346642677E+006	3.1330271E+000	-8.7995100E-001	1.134841408298181E+000
1.120000000000000E+002	1.791258346646253E+006	3.1301506E+000	-8.7995100E-001	1.142174276908769E+000
1.120000000000000E+002	1.791288346649829E+006	3.1271558E+000	-8.7993127E-001	1.149507144446506E+000
1.120000000000000E+002	1.791318346653406E+006	3.1239641E+000	-8.7993127E-001	1.156840019547642E+000
1.120000000000000E+002	1.791348346656982E+006	3.1204963E+000	-8.8004953E-001	1.164172891748482E+000
1.120000000000000E+002	1.791378346660558E+006	3.1169500E+000	-8.7995100E-001	1.171505776111948E+000
1.120000000000000E+002	1.791408346664134E+006	3.1130095E+000	-8.8002980E-001	1.178838662410346E+000
1.120000000000000E+002	1.791438346667711E+006	3.1088722E+000	-8.7991160E-001	1.186171543925637E+000
1.120000000000000E+002	1.791468346671287E+006	3.1044588E+000	-8.7985247E-001	1.193504436081384E+000
1.120000000000000E+002	1.791497682674784E+006	3.0994544E+000	-8.7991160E-001	1.200675033052531E+000
1.120000000000000E+002	1.791525892678147E+006	3.0944500E+000	-8.8004953E-001	1.207570397683681E+000
1.120000000000000E+002	1.791551788681235E+006	3.0894456E+000	-8.7993127E-001	1.213900147274833E+000
1.120000000000000E+002	1.791575620684076E+006	3.0844414E+000	-8.8006920E-001	1.219725383974844E+000
1.120000000000000E+002	1.791596792686600E+006	3.0794370E+000	-8.7987214E-001	1.224900445038081E+000
1.120000000000000E+002	1.791616588688958E+006	3.0744326E+000	-8.8006920E-001	1.229739180783762E+000
1.120000000000000E+002	1.791634918691143E+006	3.0694282E+000	-8.7993127E-001	1.234219590600266E+000
1.120000000000000E+002	1.791651104693074E+006	3.0644238E+000	-8.7981308E-001	1.238175939584011E+000
1.120000000000000E+002	1.791666106694862E+006	3.0594194E+000	-8.7995100E-001	1.241842880232070E+000
1.120000000000000E+002	1.791679874696504E+006	3.0544152E+000	-8.7993127E-001	1.245208190294240E+000
1.120000000000000E+002	1.791692440698002E+006	3.0494108E+000	-8.7983274E-001	1.248279695606331E+000
1.120000000000000E+002	1.791703866699364E+006	3.0444064E+000	-8.7989187E-001	1.251072537589272E+000
1.120000000000000E+002	1.791714378700617E+006	3.0394020E+000	-8.7989187E-001	1.253641972422600E+000
1.120000000000000E+002	1.791723964701761E+006	3.0343976E+000	-8.7983274E-001	1.255985066191223E+000
1.120000000000000E+002	1.791732870702822E+006	3.0293934E+000	-8.7995100E-001	1.258161949306793E+000
1.120000000000000E+002	1.791741018703794E+006	3.0243890E+000	-8.7991160E-001	1.260153551577131E+000
1.120000000000000E+002	1.791748500704686E+006	3.0193846E+000	-8.7989187E-001	1.261982369966209E+000
1.120000000000000E+002	1.791755454705514E+006	3.0143802E+000	-8.7999040E-001	1.263682129457063E+000
1.120000000000000E+002	1.791762032706298E+006	3.0092971E+000	-8.7985247E-001	1.265289985901449E+000
1.120000000000000E+002	1.791768080707017E+006	3.0042927E+000	-8.7989187E-001	1.266768294948075E+000
1.120000000000000E+002	1.791773652707683E+006	2.9992883E+000	-8.7997067E-001	1.268130253529714E+000
1.120000000000000E+002	1.791778870708305E+006	2.9942839E+000	-8.7997067E-001	1.269405687178572E+000
1.120000000000000E+002	1.791783854708899E+006	2.9892797E+000	-8.7993127E-001	1.270623920750883E+000
1.120000000000000E+002	1.791788492709454E+006	2.9842753E+000	-8.7985247E-001	1.271757581202156E+000
1.120000000000000E+002	1.791792876709975E+006	2.9792709E+000	-8.7989187E-001	1.272829154602885E+000
1.120000000000000E+002	1.791797044710472E+006	2.9742665E+000	-8.7995100E-001	1.273847934174041E+000
1.120000000000000E+002	1.791801026710948E+006	2.9692621E+000	-8.7989187E-001	1.274821246862677E+000
1.120000000000000E+002	1.791804822711397E+006	2.9642184E+000	-8.7993127E-001	1.275749098087549E+000
1.120000000000000E+002	1.791808500711839E+006	2.9592140E+000	-8.7995100E-001	1.276648109475209E+000
1.120000000000000E+002	1.791812016712258E+006	2.9541702E+000	-8.7977362E-001	1.277507521065242E+000
1.120000000000000E+002	1.791815442712665E+006	2.9491265E+000	-8.7999040E-001	1.278344935215944E+000
1.120000000000000E+002	1.791818720713057E+006	2.9441221E+000	-8.8002980E-001	1.279146175596350E+000
1.120000000000000E+002	1.791821872713431E+006	2.9390783E+000	-8.7977362E-001	1.279916615962916E+000
1.120000000000000E+002	1.791824976713803E+006	2.9340739E+000	-8.7993127E-001	1.280675322171284E+000
1.120000000000000E+002	1.791827938714154E+006	2.9290698E+000	-8.7989187E-001	1.281399321677387E+000
1.120000000000000E+002	1.791830850714501E+006	2.9239864E+000	-8.7993127E-001	1.282111101841827E+000
1.120000000000000E+002	1.791833712714843E+006	2.9189820E+000	-8.8001007E-001	1.282810656589468E+000
1.120000000000000E+002	1.791836486715175E+006	2.9139779E+000	-8.8004953E-001	1.283488699125879E+000
1.120000000000000E+002	1.791839190715496E+006	2.9089735E+000	-8.7991160E-001	1.284149636878769E+000
1.120000000000000E+002	1.791841772715805E+006	2.9039690E+000	-8.8010859E-001	1.284780751782689E+000
1.120000000000000E+002	1.791844360716112E+006	2.8989646E+000	-8.7991160E-001	1.285413333874179E+000
1.120000000000000E+002	1.791846860716410E+006	2.8939602E+000	-8.7989187E-001	1.286024403654469E+000
1.120000000000000E+002	1.791849334716704E+006	2.8889165E+000	-8.7985247E-001	1.286629119218754E+000
1.120000000000000E+002	1.791851762716996E+006	2.8839121E+000	-8.8001007E-001	1.287222589881818E+000
1.120000000000000E+002	1.791854132717277E+006	2.8789079E+000	-8.7989187E-001	1.287801886281305E+000
1.120000000000000E+002	1.791856444717553E+006	2.8739035E+000	-8.7987214E-001	1.288367004258600E+000
1.120000000000000E+002	1.791858730717827E+006	2.8688991E+000	-8.7987214E-001	1.288925766060518E+000
1.120000000000000E+002	1.791860976718094E+006	2.8638947E+000	-8.7999040E-001	1.289474752403498E+000
1.120000000000000E+002	1.791863176718354E+006	2.8588510E+000	-8.7997067E-001	1.290012498168184E+000
1.120000000000000E+002	1.791865322718609E+006	2.8538465E+000	-8.8010859E-001	1.290537041723364E+000
1.120000000000000E+002	1.791867476718869E+006	2.8488421E+000	-8.7993127E-001	1.291063544545637E+000
1.120000000000000E+002	1.791869560719118E+006	2.8438380E+000	-8.7995100E-001	1.291572933992048E+000
1.120000000000000E+002	1.791871600719359E+006	2.8388336E+000	-8.8004953E-001	1.292071568908228E+000
1.120000000000000E+002	1.791873638719602E+006	2.8338292E+000	-8.7999040E-001	1.292569715970423E+000
1.120000000000000E+002	1.791875614719838E+006	2.8288248E+000	-8.7987214E-001	1.293052706886431E+000
1.120000000000000E+002	1.791877566720068E+006	2.8238204E+000	-8.7993127E-001	1.293529832623237E+000
1.120000000000000E+002	1.791879490720302E+006	2.8188162E+000	-8.7985247E-001	1.294000114865767E+000
1.120000000000000E+002	1.791881380720525E+006	2.8138118E+000	-8.7995100E-001	1.294462084829476E+000
1.120000000000000E+002	1.791883294720754E+006	2.8087680E+000	-8.7983274E-001	1.294929922829734E+000
1.120000000000000E+002	1.791885126720972E+006	2.8037243E+000	-8.7991160E-001	1.295377716287044E+000
1.120000000000000E+002	1.791886544721141E+006	2.8000202E+000	-8.7995100E-001	1.295724318227437E+000
1.130000000000000E+002	1.800783249781709E+006	3.4304516E+000	-8.8008893E-001	4.889382918675741E-007
1.130000000000000E+002	1.800783409781728E+006	3.4254472E+000	-8.7989187E-001	3.959911879565981E-005
1.130000000000000E+002	1.800784163781818E+006	3.4204035E+000	-8.7997067E-001	2.239025688833661E-004
1.130000000000000E+002	1.800785633781995E+006	3.4153991E+000	-8.7995100E-001	5.832228925493028E-004
1.130000000000000E+002	1.800787905782266E+006	3.4103947E+000	-8.7997067E-001	1.138584382070435E-003
1.130000000000000E+002	1.800791057782639E+006	3.4053509E+000	-8.8008893E-001	1.909047736326853E-003
1.130000000000000E+002	1.800795065783117E+006	3.4003465E+000	-8.7983274E-001	2.888747295439243E-003
1.130000000000000E+002	1.800799995783705E+006	3.3953424E+000	-8.7983274E-001	4.093816577792168E-003
1.130000000000000E+002	1.800805871784407E+006	3.3903379E+000	-8.7973422E-001	5.530127210219701E-003
1.130000000000000E+002	1.800813005785256E+006	3.3853335E+000	-8.7985247E-001	7.273933434420162E-003
1.130000000000000E+002	1.800822305786364E+006	3.3803291E+000	-8.7997067E-001	9.547188097337882E-003
1.130000000000000E+002	1.800837501788176E+006	3.3753247E+000	-8.8020712E-001	1.326165005445481E-002
1.130000000000000E+002	1.800864923791446E+006	3.3703203E+000	-8.8008893E-001	1.996458854102426E-002
1.130000000000000E+002	1.800894923795022E+006	3.3664589E+000	-8.7999040E-001	2.729768215967549E-002
1.130000000000000E+002	1.800924923798598E+006	3.3627942E+000	-8.8018745E-001	3.463078530169195E-002
1.130000000000000E+002	1.800954923802175E+006	3.3591297E+000	-8.8002980E-001	4.196388275100125E-002
1.130000000000000E+002	1.800984923805751E+006	3.3556619E+000	-8.8002980E-001	4.929697248660855E-002
1.130000000000000E+002	1.801014923809327E+006	3.3525097E+000	-8.8002980E-001	5.663008651071124E-002
1.130000000000000E+002	1.801044923812903E+006	3.3493178E+000	-8.8002980E-001	6.396320686244301E-002
1.130000000000000E+002	1.801074923816480E+006	3.3463230E+000	-8.7995100E-001	7.129633587274285E-002
1.130000000000000E+002	1.801104923820056E+006	3.3435254E+000	-8.8001007E-001	7.862945943156877E-002
1.130000000000000E+002	1.801134923823632E+006	3.3408458E+000	-8.7991160E-001	8.596257892757653E-002
1.130000000000000E+002	1.801164923827209E+006	3.3382452E+000	-8.8006920E-001	9.329569633483885E-002
1.130000000000000E+002	1.801194923830785E+006	3.3357627E+000	-8.7999040E-001	1.006288119680352E-001
1.130000000000000E+002	1.801224923834361E+006	3.3335955E+000	-8.7985247E-001	1.079619312040011E-001
1.130000000000000E+002	1.801254923837937E+006	3.3313890E+000	-8.7987214E-001	1.152950310851799E-001
1.130000000000000E+002	1.801284923841514E+006	3.3293004E+000	-8.8010859E-001	1.226281377855274E-001
1.130000000000000E+002	1.801314923845090E+006	3.3273301E+000	-8.8001007E-001	1.299612513389190E-001
1.130000000000000E+002	1.801344923848666E+006	3.3253994E+000	-8.7993127E-001	1.372943679568172E-001
1.130000000000000E+002	1.801374923852243E+006	3.3235080E+000	-8.7993127E-001	1.446274637319976E-001
1.130000000000000E+002	1.801404923855819E+006	3.3216953E+000	-8.7989187E-001	1.519605862518814E-001
1.130000000000000E+002	1.801434923859395E+006	3.3199615E+000	-8.8001007E-001	1.592936948887176E-001
1.130000000000000E+002	1.801464923862971E+006	3.3183067E+000	-8.7989187E-001	1.666267980324560E-001
1.130000000000000E+002	1.801494923866548E+006	3.3166516E+000	-8.7991160E-001	1.739599112792479E-001
1.130000000000000E+002	1.801524923870124E+006	3.3149178E+000	-8.8002980E-001	1.812930310826169E-001
1.130000000000000E+002	1.801554923873700E+006	3.3133810E+000	-8.8008893E-001	1.886261408806510E-001
1.130000000000000E+002	1.801584923877276E+006	3.3118837E+000	-8.7987214E-001	1.959592474702994E-001
1.130000000000000E+002	1.801614923880853E+006	3.3105044E+000	-8.7985247E-001	2.032923685327503E-001
1.130000000000000E+002	1.801644923884429E+006	3.3091648E+000	-8.7995100E-001	2.106254921780361E-001
1.130000000000000E+002	1.801674923888005E+006	3.3076675E+000	-8.7993127E-001	2.179586226883199E-001
1.130000000000000E+002	1.801704923891582E+006	3.3063669E+000	-8.8002980E-001	2.252917571820484E-001
1.130000000000000E+002	1.801734923895158E+006	3.3049879E+000	-8.7985247E-001	2.326248685234123E-001
1.130000000000000E+002	1.801764923898734E+006	3.3036482E+000	-8.7993127E-001	2.399579935934146E-001
1.130000000000000E+002	1.801794923902310E+006	3.3023479E+000	-8.7997067E-001	2.472911101888948E-001
1.130000000000000E+002	1.801824923905887E+006	3.3011262E+000	-8.8004953E-001	2.546242150164975E-001
1.130000000000000E+002	1.801854923909463E+006	3.2997077E+000	-8.7995100E-001	2.619573232392138E-001
1.130000000000000E+002	1.801884923913039E+006	3.2986438E+000	-8.7999040E-001	2.692904270493652E-001
1.130000000000000E+002	1.801914923916616E+006	3.2973828E+000	-8.7991160E-001	2.766235356427894E-001
1.130000000000000E+002	1.801944923920192E+006	3.2961218E+000	-8.8008893E-001	2.839566314947936E-001
1.130000000000000E+002	1.801974923923768E+006	3.2949398E+000	-8.8010859E-001	2.912897382505072E-001
1.130000000000000E+002	1.802004923927344E+006	3.2937970E+000	-8.7997067E-001	2.986228406839238E-001
1.130000000000000E+002	1.802034923930921E+006	3.2926936E+000	-8.8001007E-001	3.059559404987427E-001
1.130000000000000E+002	1.802064923934497E+006	3.2915115E+000	-8.8004953E-001	3.132890478997428E-001
1.130000000000000E+002	1.802094923938073E+006	3.2902505E+000	-8.8012832E-001	3.206221352699729E-001
1.130000000000000E+002	1.802124923941650E+006	3.2890685E+000	-8.8004953E-001	3.279552326554721E-001
1.130000000000000E+002	1.802154923945226E+006	3.2881622E+000	-8.7991160E-001	3.352883126364813E-001
1.130000000000000E+002	1.802184923948802E+006	3.2868619E+000	-8.7989187E-001	3.426213984503017E-001
1.130000000000000E+002	1.802214923952378E+006	3.2856798E+000	-8.8004953E-001	3.499545000924666E-001
1.130000000000000E+002	1.802244923955955E+006	3.2845371E+000	-8.7997067E-001	3.572875877449909E-001
1.130000000000000E+002	1.802274923959531E+006	3.2833548E+000	-8.7987214E-001	3.646206663000583E-001
1.130000000000000E+002	1.802304923963107E+006	3.2821727E+000	-8.8001007E-001	3.719537611218624E-001
1.130000000000000E+002	1.802334923966683E+006	3.2811089E+000	-8.7991160E-001	3.792868396917316E-001
1.130000000000000E+002	1.802364923970260E+006	3.2800055E+000	-8.8002980E-001	3.866199251014987E-001
1.130000000000000E+002	1.802394923973836E+006	3.2789021E+000	-8.8004953E-001	3.939530026837851E-001
1.130000000000000E+002	1.802424923977412E+006	3.2777593E+000	-8.7989187E-001	4.012860875567462E-001
1.130000000000000E+002	1.802454923980989E+006	3.2764590E+000	-8.7991160E-001	4.086191679966117E-001
1.130000000000000E+002	1.802484923984565E+006	3.2755921E+000	-8.8002980E-001	4.159522474294900E-001
1.130000000000000E+002	1.802514923988141E+006	3.2743707E+000	-8.8002980E-001	4.232853281648291E-001
1.130000000000000E+002	1.802544923991717E+006	3.2731886E+000	-8.8001007E-001	4.306184238200717E-001
1.130000000000000E+002	1.802574923995294E+006	3.2720459E+000	-8.7997067E-001	4.379515085506107E-001
1.130000000000000E+002	1.802604923998870E+006	3.2708638E+000	-8.7991160E-001	4.452846031868126E-001
1.130000000000000E+002	1.802634924002446E+006	3.2697210E+000	-8.7997067E-001	4.526177055738700E-001
1.130000000000000E+002	1.802664924006023E+006	3.2686963E+000	-8.8002980E-001	4.599507968932721E-001
1.130000000000000E+002	1.802694924009599E+006	3.2674356E+000	-8.7997067E-001	4.672838943767216E-001
1.130000000000000E+002	1.802724924013175E+006	3.2664504E+000	-8.8006920E-001	4.746169835265808E-001
1.130000000000000E+002	1.802754924016751E+006	3.2652287E+000	-8.7997067E-001	4.819500626197457E-001
1.130000000000000E+002	1.802784924020328E+006	3.2641649E+000	-8.7993127E-001	4.892831421395142E-001
1.130000000000000E+002	1.802814924023904E+006	3.2629433E+000	-8.8002980E-001	4.966162360878122E-001
1.130000000000000E+002	1.802844924027480E+006	3.2616825E+000	-8.7985247E-001	5.039493196707632E-001
1.130000000000000E+002	1.802874924031056E+006	3.2606974E+000	-8.7993127E-001	5.112824139025475E-001
1.130000000000000E+002	1.802904924034633E+006	3.2594757E+000	-8.7991160E-001	5.186155162896049E-001
1.130000000000000E+002	1.802934924038209E+006	3.2584119E+000	-8.7995100E-001	5.259486208103430E-001
1.130000000000000E+002	1.802964924041785E+006	3.2573478E+000	-8.7995100E-001	5.332817246105603E-001
1.130000000000000E+002	1.802994924045362E+006	3.2561264E+000	-8.7987214E-001	5.406148246113127E-001
1.130000000000000E+002	1.803024924048938E+006	3.2549047E+000	-8.7999040E-001	5.479479136192797E-001
1.130000000000000E+002	1.803054924052514E+006	3.2537622E+000	-8.8010859E-001	5.552810075427425E-001
1.130000000000000E+002	1.803084924056090E+006	3.2525406E+000	-8.7987214E-001	5.626141045323344E-001
1.130000000000000E+002	1.803114924059667E+006	3.2513192E+000	-8.7999040E-001	5.699472119338643E-001
1.130000000000000E+002	1.803144924063243E+006	3.2502551E+000	-8.8010859E-001	5.772803003104857E-001
1.130000000000000E+002	1.803174924066819E+006	3.2489548E+000	-8.7999040E-001	5.846133859388032E-001
1.130000000000000E+002	1.803204924070396E+006	3.2478120E+000	-8.7985247E-001	5.919464762413500E-001
1.130000000000000E+002	1.803234924073972E+006	3.2466300E+000	-8.8001007E-001	5.992795672120980E-001
1.130000000000000E+002	1.803264924077548E+006	3.2454872E+000	-8.7995100E-001	6.066126559159488E-001
1.130000000000000E+002	1.803294924081124E+006	3.2443051E+000	-8.7999040E-001	6.139457502704194E-001
1.130000000000000E+002	1.803324924084701E+006	3.2430835E+000	-8.8002980E-001	6.212788363260691E-001
1.130000000000000E+002	1.803354924088277E+006	3.2418621E+000	-8.8006920E-001	6.286119277237519E-001
1.130000000000000E+002	1.803384924091853E+006	3.2406011E+000	-8.7991160E-001	6.359450138682786E-001
1.130000000000000E+002	1.803414924095429E+006	3.2394977E+000	-8.8018745E-001	6.432780976693163E-001
1.130000000000000E+002	1.803444924099006E+006	3.2381186E+000	-8.7999040E-001	6.506111812852485E-001
1.130000000000000E+002	1.803474924102582E+006	3.2368577E+000	-8.8002980E-001	6.579442677790255E-001
1.130000000000000E+002	1.803504924106158E+006	3.2357149E+000	-8.7995100E-001	6.652773563435008E-001
1.130000000000000E+002	1.803534924109735E+006	3.2343752E+000	-8.7991160E-001	6.726104233410951E-001
1.130000000000000E+002	1.803564924113311E+006	3.2331929E+000	-8.8002980E-001	6.799435036388698E-001
1.130000000000000E+002	1.803594924116887E+006	3.2318139E+000	-8.7983274E-001	6.872765889398915E-001
1.130000000000000E+002	1.803624924120463E+006	3.2304347E+000	-8.8001007E-001	6.946096765952305E-001
1.130000000000000E+002	1.803654924124040E+006	3.2292526E+000	-8.8001007E-001	7.019427783573664E-001
1.130000000000000E+002	1.803684924127616E+006	3.2279129E+000	-8.8012832E-001	7.092758717899187E-001
1.130000000000000E+002	1.803714924131192E+006	3.2266519E+000	-8.7981308E-001	7.166089652888640E-001
1.130000000000000E+002	1.803744924134769E+006	3.2254303E+000	-8.7999040E-001	7.239420472948085E-001
1.130000000000000E+002	1.803774924138345E+006	3.2241299E+000	-8.7989187E-001	7.312751318177247E-001
1.130000000000000E+002	1.803804924141921E+006	3.2228692E+000	-8.7999040E-001	7.386082146349215E-001
1.130000000000000E+002	1.803834924145497E+006	3.2214506E+000	-8.7993127E-001	7.459413026178543E-001
1.130000000000000E+002	1.803864924149074E+006	3.2201107E+000	-8.7991160E-001	7.532743963696226E-001
1.130000000000000E+002	1.803894924152650E+006	3.2188103E+000	-8.7993127E-001	7.606074666597112E-001
1.130000000000000E+002	1.803924924156226E+006	3.2173917E+000	-8.7991160E-001	7.679405363477267E-001
1.130000000000000E+002	1.803954924159803E+006	3.2161703E+000	-8.8004953E-001	7.752735987479485E-001
1.130000000000000E+002	1.803984924163379E+006	3.2147517E+000	-8.7989187E-001	7.826066511194570E-001
1.130000000000000E+002	1.804014924166955E+006	3.2134514E+000	-8.7985247E-001	7.899396987620655E-001
1.130000000000000E+002	1.804044924170531E+006	3.2119145E+000	-8.7975395E-001	7.972727496779624E-001
1.130000000000000E+002	1.804074924174108E+006	3.2106931E+000	-8.7987214E-001	8.046057976828346E-001
1.130000000000000E+002	1.804104924177684E+006	3.2091563E+000	-8.7995100E-001	8.119388477452261E-001
1.130000000000000E+002	1.804134924181260E+006	3.2078559E+000	-8.7995100E-001	8.192718942596842E-001
1.130000000000000E+002	1.804164924184836E+006	3.2064769E+000	-8.8001007E-001	8.266049405778775E-001
1.130000000000000E+002	1.804194924188413E+006	3.2050188E+000	-8.7979335E-001	8.339379650820953E-001
1.130000000000000E+002	1.804224924191989E+006	3.2036397E+000	-8.7983274E-001	8.412710060483544E-001
1.130000000000000E+002	1.804254924195565E+006	3.2022212E+000	-8.7985247E-001	8.486040548620285E-001
1.130000000000000E+002	1.804284924199142E+006	3.2008815E+000	-8.8012832E-001	8.559370688345029E-001
1.130000000000000E+002	1.804314924202718E+006	3.1995416E+000	-8.8006920E-001	8.632701053986941E-001
1.130000000000000E+002	1.804344924206294E+006	3.1979654E+000	-8.7999040E-001	8.706031334813761E-001
