cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
82.0,1381608.529812275,3.5146456,0.8798694,0.08468803563541835
82.0,1381638.529815851,3.5165749,0.8798694,0.09202046715928448
82.0,1381668.529819427,3.5183463,0.87979066,0.09935289836794137
82.0,1381698.529823003,3.5200787,0.8798694,0.1066853287342191
82.0,1381728.52982658,3.5216534,0.8798694,0.1140177589585052
82.0,1381758.529830156,3.5232282,0.8798694,0.1213501930422253
82.0,1381788.529833732,3.5247636,0.87996787,0.1286826232547561
82.0,1381818.529837308,3.5261807,0.87981033,0.1360150477669636
82.0,1381848.529840885,3.5275195,0.88000721,0.1433474809634354
82.0,1381878.529844461,3.5288186,0.87998754,0.1506799082873265
82.0,1381908.529848037,3.5300391,0.87992847,0.1580123298160235
82.0,1381938.529851614,3.5311806,0.87981033,0.1653447549754381
82.0,1381968.52985519,3.5324011,0.8799088,0.1726771846299701
82.0,1381998.529858766,3.5335035,0.87992847,0.1800096444199813
82.0,1382028.529862342,3.5345664,0.87992847,0.1873421066712339
82.0,1382058.529865919,3.5356688,0.87983,0.1946745625234643
82.0,1382088.529869495,3.5366924,0.87994814,0.2020070041872064
82.0,1382118.529873071,3.5377553,0.87983,0.2093394253640704
82.0,1382148.529876648,3.5387397,0.87984973,0.2166718304497334
82.0,1382178.529880224,3.5396452,0.8798694,0.2240042312601208
82.0,1382208.5298838,3.5405111,0.87998754,0.2313366156178712
82.0,1382238.529887376,3.5413773,0.87994814,0.238668987199068
82.0,1382268.529890953,3.5423222,0.87996787,0.2460013763163486
82.0,1382298.529894529,3.5432277,0.8799088,0.2533337571069929
82.0,1382328.529898105,3.5439756,0.87998754,0.2606661413995093
82.0,1382358.529901681,3.5448024,0.87996787,0.2679985255715912
82.0,1382388.529905258,3.5455899,0.87988907,0.2753309090648425
82.0,1382418.529908834,3.5465741,0.87984973,0.2826633051376871
82.0,1382448.52991241,3.547322,0.87981033,0.2899956996792885
82.0,1382478.529915987,3.5480702,0.87984973,0.297328079420328
82.0,1382508.529919563,3.5487788,0.87992847,0.3046604730974302
82.0,1382538.529923139,3.5496449,0.87983,0.3119928662846816
82.0,1382568.529926715,3.5503929,0.87996787,0.3193252501058578
82.0,1382598.529930292,3.5511804,0.8799088,0.3266576302520764
82.0,1382628.529933868,3.5518103,0.87992847,0.333990013646682
82.0,1382658.529937444,3.5525975,0.87977093,0.3413223974455064
82.0,1382688.529941021,3.5532668,0.8798694,0.3486547828629281
82.0,1382718.529944597,3.5540149,0.87998754,0.3559871721760762
82.0,1382748.529948173,3.5546055,0.8798694,0.3633195521683162
82.0,1382778.529951749,3.5553534,0.87992847,0.3706519354325201
82.0,1382808.529955326,3.5560226,0.87996787,0.3779843325227498
82.0,1382838.529958902,3.5567708,0.87983,0.3853167316690086
82.0,1382868.529962478,3.5574794,0.87988907,0.3926491489075288
82.0,1382898.529966054,3.5580699,0.87988907,0.39998156168133
82.0,1382928.529969631,3.5587785,0.87977093,0.4073139655085403
82.0,1382958.529973207,3.5595658,0.87984973,0.4146463722896905
82.0,1382988.529976783,3.5601957,0.87983,0.4219787657049959
82.0,1383018.52998036,3.5608258,0.87998754,0.4293111541740429
82.0,1383048.529983936,3.5615344,0.87977093,0.4366435110412701
82.0,1383078.529987512,3.562125,0.8798694,0.4439758604604997
82.0,1383108.529991088,3.5628729,0.87981033,0.4513082126463451
82.0,1383138.529994665,3.5636604,0.87984973,0.458640566285153
82.0,1383168.529998241,3.5642509,0.87992847,0.4659729023382065
82.0,1383198.530001817,3.5649989,0.8799088,0.4733052383045022
82.0,1383228.530005394,3.5655107,0.87988907,0.4806375849999651
82.0,1383258.53000897,3.5663767,0.87992847,0.4879699411026635
82.0,1383288.530012546,3.5670066,0.87996787,0.495302271356152
82.0,1383318.530016122,3.5677154,0.87971187,0.5026346102078754
82.0,1383348.530019699,3.568306,0.8798694,0.5099669339420065
82.0,1383378.530023275,3.5690145,0.87979066,0.5172992732118235
82.0,1383408.530026851,3.5696838,0.8799088,0.5246316079639725
82.0,1383438.530030428,3.5705106,0.87984973,0.5319639497805965
82.0,1383468.530034004,3.5709829,0.8799088,0.5392962849786544
82.0,1383498.53003758,3.5717311,0.87992847,0.5466286164033742
82.0,1383528.530041156,3.572361,0.87981033,0.5539609500598575
82.0,1383558.530044733,3.5731483,0.87979066,0.5612932914290493
82.0,1383588.530048309,3.5738568,0.87988907,0.5686256327227087
82.0,1383618.530051885,3.5744867,0.8798694,0.5759579791437915
82.0,1383648.530055461,3.575156,0.87984973,0.5832903047159974
82.0,1383678.530059038,3.5758255,0.87988907,0.5906226374437409
82.0,1383708.530062614,3.5765734,0.87984973,0.5979549741189676
82.0,1383738.53006619,3.5772426,0.87983,0.6052873093836504
82.0,1383768.530069767,3.5778332,0.87983,0.6126196455677679
82.0,1383798.530073343,3.5785024,0.87988907,0.6199519896479777
82.0,1383828.530076919,3.5792112,0.87979066,0.6272843291462128
82.0,1383858.530080495,3.5799592,0.87998754,0.6346166711817515
82.0,1383888.530084072,3.5805497,0.87988907,0.6419490074417324
82.0,1383918.530087648,3.581337,0.87992847,0.649281359749072
82.0,1383948.530091224,3.5819669,0.8799088,0.6566137247119346
82.0,1383978.530094801,3.5826361,0.87984973,0.6639460798395672
82.0,1384008.530098377,3.5833056,0.87988907,0.6712784300040204
82.0,1384038.530101953,3.5840142,0.88002694,0.6786107795215977
82.0,1384068.530105529,3.5846441,0.87992847,0.6859431186275018
82.0,1384098.530109106,3.5853527,0.8797316,0.6932754561133516
82.0,1384128.530112682,3.5860612,0.8799088,0.70060778075599
82.0,1384158.530116258,3.5867701,0.87979066,0.707940106054743
82.0,1384188.530119834,3.5875573,0.87996787,0.7152724180218245
82.0,1384218.530123411,3.5882266,0.87988907,0.722604766118162
82.0,1384248.530126987,3.5890141,0.87975127,0.7299371117858422
82.0,1384278.530130563,3.5896833,0.87983,0.7372694570260576
82.0,1384308.53013414,3.5903132,0.87992847,0.7446018096822168
82.0,1384338.530137716,3.5911007,0.87981033,0.7519341744382513
82.0,1384368.530141292,3.591888,0.87979066,0.7592665252482228
82.0,1384398.530144868,3.5925965,0.88002694,0.7665988690762056
82.0,1384428.530148445,3.593384,0.87988907,0.7739312191282378
82.0,1384458.530152021,3.5940926,0.8798694,0.7812635330296888
82.0,1384488.530155597,3.5947618,0.87979066,0.7885958491176367
82.0,1384518.530159174,3.5954707,0.87998754,0.795928157273531
82.0,1384548.53016275,3.5962186,0.87992847,0.8032604792447222
82.0,1384578.530166326,3.5969665,0.87984973,0.810592796799408
82.0,1384608.530169902,3.597636,0.88000721,0.8179251138054331
82.0,1384638.530173479,3.5985415,0.87992847,0.8252574418178863
82.0,1384668.530177055,3.5991318,0.87992847,0.8325897743710544
82.0,1384698.530180631,3.5997617,0.87984973,0.8399220949999491
82.0,1384728.530184207,3.6007462,0.87981033,0.847254410750336
82.0,1384758.530187784,3.6014941,0.8798694,0.8545867286117208
82.0,1384788.53019136,3.6023209,0.87977093,0.8619190548950101
82.0,1384818.530194936,3.6029115,0.87979066,0.8692513804889055
82.0,1384848.530198513,3.6037381,0.87979066,0.8765837105151347
82.0,1384878.530202089,3.6045256,0.8799088,0.8839160310992598
82.0,1384908.530205665,3.6054311,0.87981033,0.8912483611138661
82.0,1384938.530209241,3.606179,0.87988907,0.8985807006791564
82.0,1384968.530212818,3.6068482,0.87992847,0.9059130231335428
82.0,1384998.530216394,3.6075964,0.87979066,0.9132453519214524
82.0,1385028.53021997,3.6084623,0.8796922,0.9205776698367132
82.0,1385058.530223547,3.6093285,0.8799088,0.9279100021155344
82.0,1385088.530227123,3.6101553,0.8797316,0.9352423383199836
82.0,1385118.530230699,3.6109819,0.87996787,0.9425746909368036
82.0,1385148.530234275,3.6118481,0.8799088,0.9499070631077552
82.0,1385178.530237852,3.612675,0.87983,0.9572394340199892
82.0,1385208.530241428,3.6134229,0.87977093,0.9645718010739154
82.0,1385238.530245004,3.6142497,0.8798694,0.9719041705462668
82.0,1385268.530248581,3.615037,0.87977093,0.9792365364606512
82.0,1385298.530252157,3.6159425,0.87996787,0.9865689054701064
82.0,1385328.530255733,3.6168087,0.8797316,0.9939012737691404
82.0,1385358.530259309,3.6176748,0.87992847,1.001233645643757
82.0,1385388.530262886,3.6185017,0.87988907,1.00856600966586
82.0,1385418.530266462,3.6193676,0.87983,1.01589837576843
82.0,1385448.530270038,3.6202338,0.87992847,1.02323073031697
82.0,1385478.530273614,3.621218,0.87994814,1.030563075391617
82.0,1385508.530277191,3.6220448,0.87981033,1.037895444455677
82.0,1385538.530280767,3.623029,0.87996787,1.045227823255095
82.0,1385568.530284343,3.6239738,0.87984973,1.052560207785831
82.0,1385598.53028792,3.624958,0.87988907,1.059892571545442
82.0,1385628.530291496,3.6259422,0.87981033,1.067224938478138
82.0,1385658.530295072,3.626966,0.87994814,1.074557310387459
82.0,1385688.530298648,3.6278715,0.8799088,1.081889680632353
82.0,1385718.530302225,3.628895,0.87983,1.089222073991563
82.0,1385748.530305801,3.6298399,0.87996787,1.096554460480842
82.0,1385778.530309377,3.6307847,0.87992847,1.103886833570897
82.0,1385808.530312954,3.6318476,0.87983,1.111219198163648
82.0,1385838.53031653,3.6329501,0.87992847,1.118551558095117
82.0,1385868.530320106,3.6340129,0.88002694,1.125883910883963
82.0,1385898.530323682,3.6351547,0.87977093,1.133216273176206
82.0,1385928.530327259,3.6362176,0.88002694,1.140548625209729
82.0,1385958.530330835,3.63732,0.87984973,1.147880963571502
82.0,1385988.530334411,3.6383829,0.87979066,1.155213304886519
82.0,1386018.530337987,3.6395247,0.88000721,1.162545636181533
82.0,1386048.530341564,3.6407058,0.87975127,1.169877965581847
82.0,1386078.53034514,3.6419263,0.87979066,1.177210294335981
82.0,1386108.530348716,3.6431468,0.87994814,1.184542617439164
82.0,1386138.530352293,3.6444852,0.87984973,1.191874951829843
82.0,1386168.530355869,3.6457057,0.87979066,1.19920729393002
82.0,1386198.530359445,3.6470835,0.8799088,1.206539631404446
82.0,1386228.530363021,3.6484222,0.8796922,1.213871966626412
82.0,1386258.530366598,3.6498394,0.8797316,1.221204309121535
82.0,1386288.530370174,3.6512175,0.87984973,1.228536629268659
82.0,1386318.53037375,3.6528316,0.8798694,1.235868954130477
82.0,1386348.530377327,3.6542881,0.87983,1.243201273904641
82.0,1386378.530380903,3.6559024,0.8799088,1.250533597911529
82.0,1386408.530384479,3.6576345,0.87994814,1.25786592765159
82.0,1386438.530388055,3.6593668,0.87975127,1.265198267225291
82.0,1386468.530391632,3.6612172,0.87981033,1.27253060134073
82.0,1386498.530395208,3.6633036,0.87979066,1.279862942938572
82.0,1386528.530398784,3.6653509,0.87992847,1.287195282655192
82.0,1386558.53040236,3.6675949,0.87983,1.294527644369535
82.0,1386588.530405937,3.6701145,0.87988907,1.301860000506043
82.0,1386618.530409513,3.6727524,0.87983,1.309192365283038
82.0,1386648.530413089,3.6759412,0.87981033,1.316524724975294
82.0,1386678.530416666,3.6794844,0.87992847,1.323857103259497
82.0,1386708.530420242,3.6837757,0.87983,1.331189469360311
82.0,1386737.024423638,3.6888149,0.87992847,1.338153742213944
82.0,1386760.854426481,3.6938541,0.8798694,1.343978089763886
82.0,1386781.084428892,3.6988933,0.87979066,1.348922550083067
82.0,1386797.722430874,3.7038934,0.88002694,1.352989076357284
82.0,1386812.584432647,3.7089326,0.87983,1.356621531003216
82.0,1386825.46043418,3.7139719,0.88000721,1.35976857957681
82.0,1386837.212435581,3.7190111,0.87998754,1.36264090809875
82.0,1386847.808436845,3.7240503,0.87979066,1.365230699543422
82.0,1386857.622438017,3.7291288,0.8799088,1.367629356560905
82.0,1386866.888439122,3.734129,0.87992847,1.369894077301687
82.0,1386875.570440155,3.7392468,0.87988907,1.372016057656109
82.0,1386883.922441151,3.7442861,0.87992847,1.374057387427058
82.0,1386891.712442078,3.7493253,0.8798694,1.375961356538567
82.0,1386899.268442979,3.7543645,0.87988907,1.377808136786818
82.0,1386906.534443844,3.7594039,0.87998754,1.379584037725991
82.0,1386913.614444692,3.7644432,0.88000721,1.38131447409547
82.0,1386920.536445513,3.7694824,0.88002694,1.383006294434732
82.0,1386927.186446309,3.7745216,0.87988907,1.384631640095147
82.0,1386933.756447091,3.7795608,0.8798694,1.386237430937289
82.0,1386940.134447853,3.7846,0.8799088,1.38779628846483
82.0,1386946.394448599,3.7896395,0.87992847,1.389326309810247
82.0,1386952.560449332,3.794718,0.87992847,1.390833355847364
82.0,1386958.776450073,3.7997572,0.87996787,1.392352620454926
82.0,1386959.132450118,3.7999148,0.87984973,1.392439631381233
83.0,1396250.709557753,3.4242146,0.87977093,4.887616303231982e-07
83.0,1396250.743557759,3.4294114,0.87996787,8.798453344239128e-06
83.0,1396250.945557781,3.43449,0.87975127,5.816919843355814e-05
83.0,1396251.723557875,3.4395292,0.87994814,0.0002483230294452773
83.0,1396253.365558073,3.4445686,0.8799088,0.0006496505160133044
83.0,1396255.999558385,3.4496078,0.8799088,0.001293436493840483
83.0,1396259.443558794,3.4546471,0.87998754,0.002135198347204261
83.0,1396263.903559329,3.4596863,0.87981033,0.003225280901458528
83.0,1396269.173559956,3.4647255,0.88000721,0.004513342339462704
83.0,1396275.623560726,3.4697647,0.8798694,0.006089809057248962
83.0,1396283.501561663,3.4748042,0.87984973,0.00801530048297511
83.0,1396293.503562856,3.4798434,0.87998754,0.01045992179049386
83.0,1396307.091564476,3.4848826,0.8798694,0.01378100609908501
83.0,1396328.67556705,3.4899218,0.87992847,0.01905642177773846
83.0,1396358.675570626,3.4940948,0.8799088,0.02638880150924126
83.0,1396388.675574202,3.49752,0.88002694,0.03372118669701947
83.0,1396418.675577778,3.5005121,0.8798694,0.04105358259475893
83.0,1396448.675581355,3.5033073,0.87984973,0.04838596514927016
83.0,1396478.675584931,3.505945,0.87992847,0.05571835239324305
83.0,1396508.675588507,3.5082285,0.8798694,0.06305072207103173
83.0,1396538.675592083,3.5106299,0.87984973,0.07038309630920489
83.0,1396568.67559566,3.5127952,0.88004661,0.07771547220038043
83.0,1396598.675599236,3.5147638,0.87983,0.08504782731788026
83.0,1396628.675602812,3.5167322,0.87992847,0.09238016786694526
83.0,1396658.675606389,3.5185039,0.87996787,0.09971249097870456
83.0,1396688.675609965,3.5201967,0.87992847,0.1070448047931658
83.0,1396718.675613541,3.521929,0.880086,0.1143771346094211
83.0,1396748.675617117,3.5235038,0.87996787,0.1217094545735253
83.0,1396778.675620694,3.5249209,0.87988907,0.1290417502062519
83.0,1396808.67562427,3.5263383,0.8799088,0.1363740940364864
83.0,1396838.675627846,3.5276375,0.87994814,0.1437064362346133
83.0,1396868.675631423,3.5289366,0.87992847,0.1510387724077702
83.0,1396898.675634999,3.5301964,0.87992847,0.1583710956076781
83.0,1396928.675638575,3.5314562,0.8798694,0.1657034187637766
83.0,1396958.675642151,3.53248,0.87984973,0.1730357567093107
83.0,1396988.675645728,3.5337002,0.87979066,0.1803680754673481
83.0,1397018.675649304,3.5348027,0.87988907,0.1877003987119926
83.0,1397048.67565288,3.5357869,0.87975127,0.1950327173268133
83.0,1397078.675656457,3.536968,0.87983,0.2023650443531407
83.0,1397108.675660033,3.5379915,0.8799088,0.209697363878058
83.0,1397138.675663609,3.5388577,0.87979066,0.2170296740057402
83.0,1397168.675667185,3.5398812,0.87971187,0.2243619696171085
83.0,1397198.675670762,3.5407867,0.8797316,0.2316942699740661
83.0,1397228.675674338,3.5416529,0.87988907,0.2390265884270933
83.0,1397258.675677914,3.5425584,0.8798694,0.246358893084228
83.0,1397288.67568149,3.5433853,0.8798694,0.2536911859164966
83.0,1397318.675685067,3.5442119,0.87983,0.2610234795385268
83.0,1397348.675688643,3.545078,0.8798694,0.2683557769344913
83.0,1397378.675692219,3.5457866,0.87996787,0.2756880841849247
83.0,1397408.675695796,3.5466135,0.87977093,0.2830203826943702
83.0,1397438.675699372,3.5473614,0.87996787,0.2903526810510291
83.0,1397468.675702948,3.5481095,0.87996787,0.2976849864202407
83.0,1397498.675706524,3.5489755,0.87996787,0.3050173071564568
83.0,1397528.675710101,3.5496056,0.87992847,0.3123496288770768
83.0,1397558.675713677,3.5502748,0.8799088,0.319681959676875
83.0,1397588.675717253,3.5511014,0.87979066,0.3270142604398065
83.0,1397618.67572083,3.5518103,0.87983,0.3343465458363294
83.0,1397648.675724406,3.5526369,0.87979066,0.3416788224373923
83.0,1397678.675727982,3.5533061,0.87984973,0.349011111681097
83.0,1397708.675731558,3.5539756,0.87975127,0.356343390850524
83.0,1397738.675735135,3.5548022,0.88000721,0.3636756691918107
83.0,1397768.675738711,3.5552747,0.87998754,0.3710079516664146
83.0,1397798.675742287,3.5561802,0.87984973,0.3783402413380808
83.0,1397828.675745863,3.5568101,0.87994814,0.3856725234177377
83.0,1397858.67574944,3.5575187,0.8799088,0.3930048115492529
83.0,1397888.675753016,3.5582273,0.8798694,0.4003371023903621
83.0,1397918.675756592,3.5587785,0.87996787,0.4076693838020165
83.0,1397948.675760169,3.5596447,0.87996787,0.4150016542660196
83.0,1397978.675763745,3.5602746,0.87984973,0.4223339136485589
83.0,1398008.675767321,3.5609438,0.87984973,0.4296661683833267
83.0,1398038.675770897,3.5616131,0.87983,0.4369984231404463
83.0,1398068.675774474,3.5622823,0.87981033,0.4443306750619411
83.0,1398098.67577805,3.5629122,0.87994814,0.4516629259129364
83.0,1398128.675781626,3.5636208,0.8798694,0.4589951848265528
83.0,1398158.675785203,3.5642509,0.87988907,0.4663274508059024
83.0,1398188.675788779,3.5649202,0.87994814,0.4736597259292005
83.0,1398218.675792355,3.5655894,0.8799088,0.4809919861213696
83.0,1398248.675795931,3.56618,0.8799088,0.4883242511025401
83.0,1398278.675799508,3.5669672,0.87988907,0.4956565181760323
83.0,1398308.675803084,3.5675972,0.87977093,0.5029887789361344
83.0,1398338.67580666,3.5682271,0.87992847,0.5103210482846696
83.0,1398368.675810236,3.5688963,0.87981033,0.5176533151703079
83.0,1398398.675813813,3.5696051,0.8798694,0.5249855649591154
83.0,1398428.675817389,3.5702744,0.87984973,0.5323178178783258
83.0,1398458.675820965,3.5709829,0.87975127,0.5396500666942199
83.0,1398488.675824542,3.5716522,0.87998754,0.5469823265359468
83.0,1398518.675828118,3.5723214,0.87988907,0.5543145898141464
83.0,1398548.675831694,3.572912,0.8798694,0.5616468508262767
83.0,1398578.67583527,3.5736995,0.87984973,0.5689791146259507
83.0,1398608.675838847,3.5745261,0.87994814,0.576311370792389
83.0,1398638.675842423,3.5750773,0.87992847,0.5836436210099526
83.0,1398668.675845999,3.5758255,0.8798694,0.5909758794612024
83.0,1398698.675849576,3.5764554,0.87988907,0.5983081245029966
83.0,1398728.675853152,3.5771639,0.87975127,0.6056403801976641
83.0,1398758.675856728,3.5778332,0.87992847,0.6129726234026419
83.0,1398788.675860304,3.5785418,0.87983,0.6203048639273644
83.0,1398818.675863881,3.5792899,0.87998754,0.6276371129589943
83.0,1398848.675867457,3.5799198,0.87992847,0.6349693720568552
83.0,1398878.675871033,3.5805497,0.87971187,0.6423016217483085
83.0,1398908.67587461,3.581337,0.87983,0.6496338914234773
83.0,1398938.675878186,3.5820062,0.87971187,0.6569661417837277
83.0,1398968.675881762,3.5826361,0.8799088,0.6642983924796848
83.0,1398998.675885338,3.5833056,0.87981033,0.6716306307496298
83.0,1399028.675888915,3.5839748,0.87996787,0.6789628905566867
83.0,1399058.675892491,3.5846834,0.87984973,0.6862951612273192
83.0,1399088.675896067,3.5854709,0.87994814,0.6936274197346968
83.0,1399118.675899643,3.5861008,0.88002694,0.7009596756495703
83.0,1399148.67590322,3.5867307,0.87971187,0.7082919222775435
83.0,1399178.675906796,3.5874786,0.87996787,0.7156241900598673
83.0,1399208.675910372,3.5882661,0.87975127,0.7229564717566306
83.0,1399238.675913949,3.5889354,0.87992847,0.7302887382489113
83.0,1399268.675917525,3.5896046,0.8798694,0.7376210200875667
83.0,1399298.675921101,3.5902345,0.8798694,0.7449532727190522
83.0,1399328.675924677,3.5909824,0.87983,0.7522855347257854
83.0,1399358.675928254,3.5918093,0.87992847,0.7596177999818657
83.0,1399388.67593183,3.5924392,0.87979066,0.7669500982304416
83.0,1399418.675935406,3.5931871,0.87994814,0.7742823961508607
83.0,1399448.675938983,3.5938959,0.87984973,0.7816146746663917
83.0,1399478.675942559,3.5946832,0.87998754,0.7889469434016283
83.0,1399508.675946135,3.5953524,0.87979066,0.7962792053121662
83.0,1399538.675949711,3.5961792,0.87971187,0.8036114669164025
83.0,1399568.675953288,3.5968485,0.87967247,0.810943727751507
83.0,1399598.675956864,3.5975177,0.8799088,0.8182759993760457
83.0,1399628.67596044,3.5983839,0.87988907,0.8256082650595244
83.0,1399658.675964016,3.5990531,0.8799088,0.8329405386642619
83.0,1399688.675967593,3.5998013,0.87984973,0.8402727971465724
83.0,1399718.675971169,3.6005492,0.8798694,0.8476050492993332
83.0,1399748.675974745,3.6012578,0.87994814,0.8549373111427496
83.0,1399778.675978322,3.6018877,0.87977093,0.8622695585791936
83.0,1399808.675981898,3.6027932,0.8798694,0.8696018179187183
83.0,1399838.675985474,3.6033838,0.87998754,0.8769340732648311
83.0,1399868.67598905,3.60425,0.88002694,0.8842663416474068
83.0,1399898.675992627,3.6051161,0.8798694,0.8915985936473149
83.0,1399928.675996203,3.6057854,0.87996787,0.8989308667267698
83.0,1399958.675999779,3.6064939,0.87983,0.9062631393010422
83.0,1399988.676003356,3.6072814,0.87983,0.9135954090960162
83.0,1400018.676006932,3.6081474,0.87994814,0.9209276708388
83.0,1400048.676010508,3.6088955,0.87979066,0.928259918375678
83.0,1400078.676014084,3.6097221,0.88000721,0.9355921772457496
83.0,1400108.676017661,3.6103916,0.8796922,0.9429244281165472
83.0,1400138.676021237,3.6114151,0.87992847,0.9502566750632728
83.0,1400168.676024813,3.6121631,0.87992847,0.9575889268427098
83.0,1400198.676028389,3.6128323,0.87983,0.9649211699815264
83.0,1400228.676031966,3.6138167,0.87994814,0.972253429023988
83.0,1400258.676035542,3.614722,0.87994814,0.9795856838550174
83.0,1400288.676039118,3.6155095,0.8797316,0.9869179281103946
83.0,1400318.676042695,3.6163363,0.87979066,0.9942501894058456
83.0,1400348.676046271,3.6172419,0.87971187,1.00158244498339
83.0,1400378.676049847,3.6179898,0.87984973,1.008914677106441
83.0,1400408.676053423,3.6189346,0.87971187,1.016246926183635
83.0,1400438.676057,3.6198008,0.87994814,1.023579194316567
83.0,1400468.676060576,3.6206274,0.87983,1.030911449871263
83.0,1400498.676064152,3.6216905,0.8798694,1.038243701446322
83.0,1400528.676067729,3.6222811,0.87977093,1.045575949648851
83.0,1400558.676071305,3.6233046,0.87979066,1.052908214872613
83.0,1400588.676074881,3.6241708,0.8799088,1.060240464815266
83.0,1400618.676078457,3.6251943,0.87979066,1.067572710667088
83.0,1400648.676082034,3.6261392,0.87983,1.074904956897697
83.0,1400678.67608561,3.627084,0.87981033,1.082237201458349
83.0,1400708.676089186,3.6281471,0.87996787,1.089569457954235
83.0,1400738.676092763,3.6289737,0.87994814,1.096901709898645
83.0,1400768.676096339,3.6299579,0.8798694,1.104233968930775
83.0,1400798.676099915,3.6309817,0.87983,1.111566225194965
83.0,1400828.676103491,3.6320052,0.87977093,1.118898471113312
83.0,1400858.676107068,3.6332257,0.8798694,1.126230716177027
83.0,1400888.676110644,3.6342099,0.88006628,1.133562967081567
83.0,1400918.67611422,3.6354303,0.87992847,1.140895216662587
83.0,1400948.676117796,3.6364932,0.87975127,1.148227456485729
83.0,1400978.676121373,3.637635,0.87992847,1.15555970260044
83.0,1401008.676124949,3.6388555,0.87979066,1.162891956183746
83.0,1401038.676128525,3.6400759,0.87994814,1.170224207636847
83.0,1401068.676132102,3.641257,0.87992847,1.177556458475193
83.0,1401098.676135678,3.6425955,0.87984973,1.184888713242479
83.0,1401128.676139254,3.6437767,0.8799088,1.19222094299343
83.0,1401158.67614283,3.6450758,0.87983,1.199553184589612
83.0,1401188.676146407,3.6463356,0.87977093,1.206885411988133
83.0,1401218.676149983,3.6476741,0.8798694,1.214217659076519
83.0,1401248.676153559,3.6490126,0.87988907,1.221549904273087
83.0,1401278.676157136,3.6504693,0.8798694,1.228882164813844
83.0,1401308.676160712,3.6518867,0.88000721,1.23621442734576
83.0,1401338.676164288,3.6534615,0.87992847,1.243546696813869
83.0,1401368.676167864,3.6550756,0.8797316,1.250878956820999
83.0,1401398.676171441,3.6566503,0.87983,1.258211217570438
83.0,1401428.676175017,3.6585007,0.8797316,1.26554347993811
83.0,1401458.676178593,3.6603117,0.88000721,1.272875722005368
83.0,1401488.676182169,3.6621621,0.87981033,1.280207968502343
83.0,1401518.676185746,3.6643274,0.87996787,1.28754019447946
83.0,1401548.676189322,3.6666501,0.88002694,1.294872449703813
83.0,1401578.676192898,3.6691303,0.87975127,1.302204701932371
83.0,1401608.676196475,3.6720042,0.87994814,1.309536932939524
83.0,1401638.676200051,3.6750357,0.87984973,1.31686917279684
83.0,1401668.676203627,3.6787758,0.87996787,1.324201409973271
83.0,1401698.676207203,3.6831851,0.87992847,1.331533657082055
83.0,1401726.468210515,3.6882243,0.87971187,1.338326267859606
83.0,1401749.674213283,3.6932635,0.87996787,1.343998022192419
83.0,1401769.092215598,3.698303,0.8798694,1.348743945208358
83.0,1401785.774217585,3.7033422,0.8799088,1.352821153390442
83.0,1401800.066219289,3.7083814,0.87992847,1.35631422877676
83.0,1401812.790220805,3.7134206,0.87983,1.359424083664782
83.0,1401824.388222191,3.7184992,0.87979066,1.362258728874856
83.0,1401834.982223451,3.7235386,0.87994814,1.364847996553647
83.0,1401844.790224619,3.7285779,0.8798694,1.367245155476498
83.0,1401853.790225692,3.7336171,0.8799088,1.369444834481777
83.0,1401862.458226725,3.7386563,0.87994814,1.371563368794356
83.0,1401870.592227697,3.7436955,0.87979066,1.373551393093898
83.0,1401878.490228638,3.7487347,0.8798694,1.37548173221022
83.0,1401886.054229539,3.7538135,0.87979066,1.377330437170798
83.0,1401893.352230411,3.7588527,0.8798694,1.379114129307403
83.0,1401900.434231255,3.7639313,0.87977093,1.380845033556754
83.0,1401907.300232071,3.7689705,0.8798694,1.382523149438733
83.0,1401914.008232872,3.7740097,0.87992847,1.384162648163074
83.0,1401920.520233648,3.7790492,0.8799088,1.385754240753022
83.0,1401926.948234413,3.7840884,0.8798694,1.387325302707454
83.0,1401933.272235168,3.7891276,0.87979066,1.388870945676367
83.0,1401939.420235902,3.7941668,0.88002694,1.390373569034239
83.0,1401945.590236638,3.799206,0.87984973,1.3918815713951
83.0,1401946.590236757,3.7999542,0.87996787,1.392125980809001
84.0,1411248.559345637,3.4241359,0.8797316,4.887397752867804e-07
84.0,1411248.591345638,3.4292538,0.87981033,8.309374517864652e-06
84.0,1411248.789345663,3.4342933,0.88002694,5.670186357365715e-05
84.0,1411249.537345752,3.4393325,0.8797316,0.0002395201351576381
84.0,1411251.195345949,3.4443717,0.87998754,0.0006447508337100347
84.0,1411253.733346254,3.4494109,0.87983,0.001265059746139579
84.0,1411257.237346672,3.4544501,0.8799088,0.002121471038328277
84.0,1411261.597347189,3.4594893,0.87992847,0.003187098773850335
84.0,1411266.975347832,3.4645288,0.8799088,0.004501534219549762
84.0,1411273.383348594,3.469568,0.880086,0.0060677202066448
84.0,1411281.247349534,3.4746072,0.8798694,0.007989765557017591
84.0,1411291.117350709,3.4796464,0.88000721,0.01040210426814026
84.0,1411304.739352334,3.4846857,0.8799088,0.01373146440244383
84.0,1411326.221354894,3.4897249,0.87988907,0.01898189161863592
84.0,1411356.221358471,3.4939375,0.87977093,0.02631421164605352
84.0,1411386.221362047,3.497205,0.88000721,0.03364653067582183
84.0,1411416.221365623,3.5002365,0.87994814,0.0409788417097595
84.0,1411446.221369199,3.5031893,0.87994814,0.04831116130958001
