cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
104.0,3.3370538,0.3358879920320708,-0.001127499341932874
104.0,3.3363445,0.3432209761070542,-0.001151964702877146
104.0,3.3357141,0.3505539475726417,-0.00117642539920294
104.0,3.3351231,0.3578869197518294,-0.001200881763831735
104.0,3.3344531,0.3652198953425552,-0.001225333227065913
104.0,3.3340197,0.3725528763198189,-0.001249781529817481
104.0,3.3333104,0.3798858650583358,-0.001274224657190971
104.0,3.3326406,0.3872188539181483,-0.001298662873935693
104.0,3.33201,0.3945518109810682,-0.001323096360424376
104.0,3.3313403,0.4018847804222502,-0.001347524977137473
104.0,3.3306704,0.4092177282337015,-0.001371948609040672
104.0,3.3300793,0.4165506670238572,-0.001396367876839278
104.0,3.3294094,0.4238835927989746,-0.001420782188557633
104.0,3.3288577,0.431216519275771,-0.001445192457032286
104.0,3.3282273,0.4385494590745037,-0.001469598147324542
104.0,3.327518,0.4458824077613816,-0.001493998665972725
104.0,3.3268087,0.4532153670777875,-0.001518394018757476
104.0,3.3263359,0.4605483060343396,-0.001542785836912365
104.0,3.3256266,0.4678812379190655,-0.001567172430330064
104.0,3.324878,0.4752141647372972,-0.001591553517217677
104.0,3.3242474,0.4825470839579898,-0.00161592995457984
104.0,3.3235774,0.4898800128745699,-0.001640301511432287
104.0,3.3228683,0.4972129407618441,-0.001664667865400976
104.0,3.3221984,0.5045458731384076,-0.001689029321543419
104.0,3.321686,0.5118788165394131,-0.001713387057193171
104.0,3.3209374,0.5192117571456563,-0.00173773929386846
104.0,3.3202674,0.5265447004256975,-0.001762086626672398
104.0,3.3195581,0.5338776501182051,-0.001786428779540885
104.0,3.3189671,0.5412106031415858,-0.001810766609400356
104.0,3.3181791,0.5485435591817562,-0.001835098671098121
104.0,3.3175881,0.5558765049560863,-0.001859426364670229
104.0,3.3168788,0.563209456161426,-0.001883748875032564
104.0,3.3161302,0.5705424070499671,-0.00190806589464528
104.0,3.3155389,0.5778753685893614,-0.001932378613758219
104.0,3.3148692,0.5852083470080626,-0.001956686477809066
104.0,3.3141599,0.5925413071895638,-0.001980989080171988
104.0,3.3134899,0.5998742691200308,-0.0020052867755679
104.0,3.3128595,0.6072072316420739,-0.002029579850380442
104.0,3.3121896,0.6145401868951319,-0.002053867988352967
104.0,3.3114409,0.621873134345677,-0.002078150610785827
104.0,3.3108892,0.6292060951165357,-0.002102429231729321
104.0,3.3101799,0.6365390669317708,-0.002126702687997277
104.0,3.3094313,0.6438720258632632,-0.002150970611912869
104.0,3.3088403,0.6512049917135966,-0.002175234224652264
104.0,3.3082886,0.6585379583200148,-0.002199493794291406
104.0,3.3073823,0.6658709041926594,-0.002223746650008894
104.0,3.306673,0.6732038361961972,-0.002247994258641938
104.0,3.3060031,0.6805367826501526,-0.002272237002304794
104.0,3.3052938,0.6878697430487472,-0.002296474590834524
104.0,3.3046238,0.6952027095654273,-0.002320707286819888
104.0,3.303757,0.7025356791380045,-0.00234493363602619
104.0,3.3030083,0.7098686371501284,-0.002369154457335394
104.0,3.302299,0.7172016237870187,-0.002393370171939683
104.0,3.3016686,0.7245346055993104,-0.002417581248055993
104.0,3.3007624,0.731867576901813,-0.00244178564412107
104.0,3.3000925,0.7392005560961031,-0.002465985153460134
104.0,3.2993438,0.7465335445726576,-0.002490179203704553
104.0,3.2985163,0.7538665428368909,-0.002514367217812663
104.0,3.297807,0.7611995339734021,-0.002538550007153916
104.0,3.2970977,0.7685325146451589,-0.002562727560735904
104.0,3.2963097,0.7758654897550408,-0.002586899317790489
104.0,3.2954822,0.7831984432775773,-0.002611064935294297
104.0,3.2947729,0.7905313960910834,-0.002635225349232742
104.0,3.2940242,0.7978643646900186,-0.002659380325468496
104.0,3.2930784,0.805197326543695,-0.002683528343922193
104.0,3.2924085,0.8125302927983797,-0.002707671464102496
104.0,3.2916992,0.8198632608485881,-0.002731809388954822
104.0,3.2907536,0.8271962273320883,-0.002755940374830943
104.0,3.2898867,0.8345292085070407,-0.002780065052165304
104.0,3.2891381,0.841862168729073,-0.002804184170861106
104.0,3.2882712,0.8491951546449459,-0.002828297017175678
104.0,3.287483,0.8565281563441949,-0.002852404135431636
104.0,3.2867343,0.8638611610198349,-0.002876505773733325
104.0,3.2859461,0.8711941531060798,-0.002900601590705961
104.0,3.2851188,0.8785271533937915,-0.002924691367945598
104.0,3.2842913,0.8858601634236174,-0.002948775108750275
104.0,3.2834244,0.8931931494581696,-0.002972852413855562
104.0,3.2826362,0.9005261298342543,-0.002996923920439871
104.0,3.2817693,0.907859124822517,-0.003020989118090959
104.0,3.2811389,0.9151921104085444,-0.003045049662327989
104.0,3.2800748,0.9225250995947252,-0.003069102415621615
104.0,3.2792869,0.9298580913349652,-0.003093149399090283
104.0,3.2784593,0.9371910818031096,-0.003117190309964611
104.0,3.2776713,0.944524064467251,-0.003141225417058521
104.0,3.2768831,0.9518570533498124,-0.003165254764585838
104.0,3.275898,0.9591900378762348,-0.003189276873781382
104.0,3.2749524,0.9665230347995624,-0.003213292089740067
104.0,3.2740855,0.9738560338935917,-0.003237300955904453
104.0,3.2732186,0.9811890279501674,-0.003261303448676907
104.0,3.2723911,0.9885220151669778,-0.003285299850641231
104.0,3.2714059,0.9958550211683906,-0.003309289089997752
104.0,3.2705784,1.003188021541072,-0.003333272242509437
104.0,3.2695932,1.01052101801806,-0.003357248158210965
104.0,3.2685688,1.017854009035991,-0.003381216543526975
104.0,3.2677808,1.025187003467414,-0.003405179161795635
104.0,3.2666774,1.032519992326564,-0.00342913367062674
104.0,3.2658105,1.039852994319664,-0.003453081865456463
104.0,3.264786,1.047185988902483,-0.003477022523545338
104.0,3.2637219,1.054518988653322,-0.003500955395739444
104.0,3.2628157,1.061851987495687,-0.003524881619592195
104.0,3.2617912,1.069184977033072,-0.003548800300549405
104.0,3.2607274,1.076517974891364,-0.003572711207630765
104.0,3.2597816,1.083850988311834,-0.003596615229844359
104.0,3.2587178,1.091184005520807,-0.003620511463370151
104.0,3.257772,1.098517018012537,-0.003644400745912872
104.0,3.2567475,1.105850010528465,-0.003668282450840831
104.0,3.2557623,1.113183005944987,-0.003692156941147351
104.0,3.2545409,1.12051600411031,-0.003716022483744568
104.0,3.2535558,1.127849007955558,-0.003739880820751089
104.0,3.2525706,1.135182001355688,-0.003763731899707881
104.0,3.2514279,1.142514985276858,-0.003787574568137811
104.0,3.2503638,1.149847970730695,-0.003811409438799061
104.0,3.2493,1.157180952493581,-0.003835236496463585
104.0,3.2482755,1.164513953743411,-0.003859056104899932
104.0,3.2472115,1.171846946105659,-0.003882867881707574
104.0,3.2461476,1.179179949830406,-0.0039066718943885
104.0,3.2450442,1.186512951747874,-0.003930467809959734
104.0,3.2439015,1.193845956053701,-0.003954255353562124
104.0,3.2427194,1.20117896094107,-0.003978034230857587
104.0,3.2415373,1.208511973697941,-0.004001804465468937
104.0,3.2404339,1.215844997836186,-0.004025566645705921
104.0,3.2392125,1.223178022081554,-0.00404931986959943
104.0,3.2380304,1.230511048070954,-0.004073064430923889
104.0,3.2368088,1.237844068992734,-0.004096800017404372
104.0,3.235666,1.245177076372868,-0.004120527180330453
104.0,3.2342474,1.252510080347823,-0.004144243929708398
104.0,3.2331047,1.25984310116046,-0.004167952353805542
104.0,3.2318044,1.267176124434239,-0.004191651250473508
104.0,3.230504,1.274509151046309,-0.004215340622539526
104.0,3.2292826,1.281842170303166,-0.004239021014159992
104.0,3.2279427,1.289175177507897,-0.004262691541273349
104.0,3.2264454,1.29650819133646,-0.004286351110276141
104.0,3.2251055,1.303841231315136,-0.004310000938019546
104.0,3.2237659,1.311174270155397,-0.004333640938209995
104.0,3.2224262,1.318507300051815,-0.004357271085698125
104.0,3.2208107,1.325840327311655,-0.004380889378006405
104.0,3.2194314,1.333173344960412,-0.004404497525283759
104.0,3.2180128,1.340506353106697,-0.004428095239432533
104.0,3.2165549,1.347839339011146,-0.004451682191029501
104.0,3.2150574,1.355172357163992,-0.004475258265108495
104.0,3.2134812,1.362505350621674,-0.004498822701635165
104.0,3.2120628,1.369838340138495,-0.004522376724736676
104.0,3.2103684,1.377171343358623,-0.004545918366513919
104.0,3.2086346,1.384504354614781,-0.004569447320262206
104.0,3.2070584,1.391837364445759,-0.00459296471125585
104.0,3.2052457,1.399170372591449,-0.004616468804326791
104.0,3.203512,1.406503367427256,-0.004639960140937182
104.0,3.2016599,1.413836352433298,-0.004663437865109083
104.0,3.1996503,1.421169342237148,-0.004686900868044148
104.0,3.1976407,1.428502342272202,-0.004710349167097136
104.0,3.1956704,1.435835328099927,-0.004733782972603198
104.0,3.1936214,1.443168334745566,-0.004757201819531192
104.0,3.1912966,1.45050134283685,-0.004780603623155347
104.0,3.1889322,1.457834323672321,-0.004803988001719871
104.0,3.186568,1.465167331831257,-0.004827355131022545
104.0,3.1841643,1.472500328398479,-0.004850704596798761
104.0,3.181406,1.479833333546155,-0.004874033863528467
104.0,3.1786084,1.487166331839661,-0.004897342593629799
104.0,3.1757319,1.494499330354333,-0.004920630230916093
104.0,3.1725795,1.501832313378983,-0.004943894702731213
104.0,3.1689937,1.50916528310448,-0.004967132837677721
104.0,3.1652896,1.516498269018001,-0.004990343862023186
104.0,3.1611128,1.523831272479428,-0.005013524313020041
104.0,3.1565418,1.531164271890985,-0.005036671232360486
104.0,3.1515374,1.53846500329117,-0.005059679760549606
104.0,3.146533,1.54514394718349,-0.005080695277994692
104.0,3.1415286,1.55124215719435,-0.005099852979191733
104.0,3.1365242,1.556723444932468,-0.005117045170831912
104.0,3.13152,1.561697814614442,-0.005132622509141978
104.0,3.1265156,1.566267922291756,-0.00514691102221175
104.0,3.1215112,1.570384884236952,-0.005159762165119829
104.0,3.1165068,1.574135698263579,-0.005171451602595448
104.0,3.1115024,1.577594689890179,-0.005182214263374262
104.0,3.106498,1.580713941163553,-0.005191904211225871
104.0,3.1014936,1.583595618504451,-0.005200841715047375
104.0,3.0964892,1.586261230003999,-0.005209095752243278
104.0,3.091485,1.588701975354917,-0.005216641279941812
104.0,3.0864806,1.59097408042719,-0.005223654088208359
104.0,3.0814762,1.593043814888232,-0.005230031925714283
104.0,3.0764325,1.595007463828656,-0.005236072959067426
104.0,3.0714281,1.596814199818671,-0.005241622218685128
104.0,3.0664237,1.598525119331678,-0.005246868622750854
104.0,3.0614192,1.600119209655027,-0.005251748801550731
104.0,3.0564148,1.601622379913197,-0.005256343113438768
104.0,3.0514104,1.603061026134292,-0.005260733013532435
104.0,3.0463667,1.604390652807355,-0.005264783543941502
104.0,3.0413623,1.60566553601808,-0.005268660925657163
104.0,3.0363581,1.606889091520773,-0.005272376078340658
104.0,3.0313141,1.608053985269434,-0.005275907237226278
104.0,3.02631,1.609173419735299,-0.005279294992907775
104.0,3.0213056,1.61023712549203,-0.005282508773025923
104.0,3.0163012,1.611259276222388,-0.005285591887454579
104.0,3.0112967,1.612260414195955,-0.005288606610979796
104.0,3.0062923,1.613216573530435,-0.005291481105465867
104.0,3.0012879,1.614140471738279,-0.005294253990012234
104.0,2.9962835,1.615031128202544,-0.005296922649308059
104.0,2.9912794,1.615892456450098,-0.00529949912272028
104.0,2.9862354,1.616719078715046,-0.005301967611373907
104.0,2.9812312,1.617521742583745,-0.005304360537952511
104.0,2.9762268,1.618303879057169,-0.005306688353491166
104.0,2.9712224,1.619064504103197,-0.005308948339666432
104.0,2.966218,1.619796286064684,-0.005311118964488786
104.0,2.9612136,1.620516826825738,-0.00531325263958164
104.0,2.9561698,1.621209995855226,-0.00531530176496318
104.0,2.9511261,1.621895342163973,-0.005317324308341528
104.0,2.9461217,1.62256113184356,-0.005319285805759306
104.0,2.9411173,1.623207368802362,-0.005321186464450131
104.0,2.9361129,1.623822323687375,-0.00532299204140907
104.0,2.9311085,1.624438256924252,-0.005324797408539549
104.0,2.9260647,1.625036102182336,-0.00532654674246304
104.0,2.9209423,1.625623193669882,-0.005328261602826813
104.0,2.9158983,1.626194640962614,-0.005329927885029406
104.0,2.9108152,1.626762178274526,-0.005331579881285593
104.0,2.9058108,1.627310647996366,-0.005333173630544877
104.0,2.9008064,1.627848857200908,-0.005334734871264482
104.0,2.895802,1.628371422045794,-0.005336248115598422
104.0,2.8907979,1.628879320807656,-0.005337716348248992
104.0,2.8857934,1.629379395446678,-0.005339159460365541
104.0,2.880789,1.629866275716722,-0.005340562059712016
104.0,2.8757846,1.630346798860762,-0.005341943940786669
104.0,2.8707409,1.630820479190217,-0.005343303754277463
104.0,2.8656576,1.631291715287368,-0.005344654155565566
104.0,2.8606534,1.631754644680818,-0.005345978436109095
104.0,2.855649,1.632205839138396,-0.005347266889108176
104.0,2.8506446,1.632652632342346,-0.005348540537737181
104.0,2.8455613,1.633093563217521,-0.00534979523355654
104.0,2.8405175,1.633527650271191,-0.005351028265438086
104.0,2.8354344,1.633957823577524,-0.005352247993644654
104.0,2.83043,1.634380664809744,-0.0053534448161666
104.0,2.8254256,1.634803016959893,-0.00535463814075434
104.0,2.8203819,1.635213638322486,-0.005355796249804859
104.0,2.8153381,1.635629637013939,-0.00535696742678492
104.0,2.8103337,1.636029502241148,-0.005358091181519916
104.0,2.8052111,1.636438658511871,-0.005359238951218761
104.0,2.8002067,1.636839990100927,-0.005360362762607797
104.0,2.8001673,1.636855632445912,-0.005360406563791065
105.0,3.4337525,4.888202084435357e-07,-1.67848763076923e-09
105.0,3.4287088,7.430318868822521e-05,-2.547664617936003e-07
105.0,3.4237044,0.0003343602551023165,-1.14512498062274e-06
105.0,3.4187,0.0008016817950540118,-2.742757119807343e-06
105.0,3.4136956,0.001506576543351014,-5.149053202068453e-06
105.0,3.4086912,0.002454422606395351,-8.379967705631465e-06
105.0,3.403687,0.003636416798432668,-1.240310597146903e-05
105.0,3.3986826,0.005126866172618336,-1.746867031719817e-05
105.0,3.3936782,0.006959986850420634,-2.368969197802149e-05
105.0,3.3886738,0.009449609176450303,-3.212620988218806e-05
105.0,3.3835907,0.01456865926073657,-4.944698013121495e-05
105.0,3.381187,0.02190162538392676,-7.424110958066963e-05
105.0,3.3795319,0.02923459441969792,-9.902311206802976e-05
105.0,3.3778374,0.03656756685982148,-0.0001237927007725138
105.0,3.3762612,0.04390054014179442,-0.0001485507341964753
105.0,3.374567,0.05123351723389493,-0.0001732963569368649
105.0,3.3729513,0.05856649413906866,-0.0001980301306958167
105.0,3.3714147,0.06589947568664949,-0.0002227526521971611
105.0,3.3697989,0.07323245685941644,-0.0002474633240773163
105.0,3.3684986,0.08056542989174525,-0.0002721644332048542
105.0,3.3670406,0.08789839311513636,-0.0002968548183467784
105.0,3.3658192,0.09523135002308422,-0.0003215362256159959
105.0,3.3645189,0.1025643134637674,-0.000346208119564714
105.0,3.3633366,0.1098972841083341,-0.0003708713678498002
105.0,3.3623121,0.1172302510867185,-0.0003955270912922873
105.0,3.36113,0.1245632207798958,-0.0004201741557109622
105.0,3.3601055,0.131896184178657,-0.0004448136864649598
105.0,3.359081,0.139229156432516,-0.0004694457344556218
105.0,3.3581352,0.146562123027775,-0.0004940708278710935
105.0,3.357229,0.1538950881870588,-0.0005186892711185422
105.0,3.3563228,0.1612280592464076,-0.00054330108882269
105.0,3.355377,0.1685610333171156,-0.0005679059810593663
105.0,3.3545101,0.175893999529216,-0.0005925044900527126
105.0,3.3536432,0.1832269635513425,-0.0006170966348269281
105.0,3.352658,0.1905599263579647,-0.0006416815514889606
105.0,3.3518701,0.1978928251950609,-0.0006662604755537904
105.0,3.3510818,0.2052257331723968,-0.0006908336503707552
105.0,3.3502939,0.2125586363192731,-0.0007154010308678007
105.0,3.349427,0.2198915479422609,-0.0007399620829348943
105.0,3.348757,0.2272244523501065,-0.0007645181981105704
105.0,3.3479295,0.2345573567573892,-0.0007890682449328071
105.0,3.3471808,0.2418902647481031,-0.0008136128140853969
105.0,3.3464715,0.2492231765795085,-0.0008381521948937777
105.0,3.3456833,0.2565560876759225,-0.0008626857933553107
105.0,3.3449347,0.2638889921498299,-0.0008872138799959448
105.0,3.344265,0.2712219479507539,-0.0009117372273111544
105.0,3.3435557,0.2785549756343498,-0.0009362556137391944
105.0,3.3428068,0.2858880217086938,-0.000960768570139295
105.0,3.3421764,0.2932210562041071,-0.0009852768652443447
105.0,3.3413885,0.3005541096029017,-0.001009779445276783
105.0,3.3400486,0.3078871489887105,-0.001034272152855882
105.0,3.3387876,0.3152201925479372,-0.001058755627436794
105.0,3.337842,0.3225532107536991,-0.001083232083499894
105.0,3.3372509,0.3298862494400475,-0.00110770427380728
105.0,3.3367779,0.3372192882991168,-0.001132172995998993
105.0,3.33599,0.3445523046439886,-0.001156635864843978
105.0,3.3353989,0.3518853418948252,-0.001181094469315226
105.0,3.3348472,0.3592183645785847,-0.001205548979566505
105.0,3.3343349,0.366551396413909,-0.001229999763173469
105.0,3.3337045,0.3738844306333197,-0.001254445932141027
105.0,3.3330345,0.3812174586892458,-0.001278887167753685
105.0,3.3324435,0.3885504662452141,-0.001303324000941001
105.0,3.3319707,0.3958834685233565,-0.001327757349613801
105.0,3.3314583,0.4032164751477042,-0.001352186955617561
105.0,3.330828,0.4105494743724663,-0.001376611914403223
105.0,3.3304338,0.4178825177000297,-0.001401034130092005
105.0,3.3298035,0.425215575730072,-0.001425451772142662
105.0,3.3292124,0.4325486435675289,-0.001449865112716179
105.0,3.3286607,0.4398816519563727,-0.001474274209747565
105.0,3.3280697,0.4472146651925311,-0.001498678988812384
105.0,3.3275573,0.4545476948149336,-0.001523080065249515
105.0,3.3267694,0.4618807141063279,-0.001547475329085451
105.0,3.3262177,0.4692137346543205,-0.001571866551470022
105.0,3.3256266,0.4765467706916398,-0.001596253491260357
105.0,3.3249173,0.4838798044071594,-0.001620635222043102
105.0,3.3243656,0.4912128339852557,-0.001645012893432498
105.0,3.323617,0.4985458590105837,-0.00166938505993249
105.0,3.3230259,0.5058788693142929,-0.00169375284340356
105.0,3.3223953,0.5132119027239415,-0.001718116079319696
105.0,3.3217256,0.5205449183017677,-0.001742474344940493
105.0,3.3210163,0.5278779398347934,-0.001766827429065319
105.0,3.3203857,0.5352109906143612,-0.001791175985970866
105.0,3.3195581,0.5425440350253714,-0.00181551845326293
105.0,3.3189278,0.5498770692566037,-0.001839856264173875
105.0,3.3182974,0.557210115484198,-0.00186418949230356
105.0,3.3175881,0.5645431621071365,-0.001888517520449811
105.0,3.3168395,0.5718762020298176,-0.001912840036601876
105.0,3.3160906,0.5792092381440599,-0.00193715704861099
105.0,3.3154995,0.5865422670674323,-0.001961469702663623
105.0,3.3147509,0.593875318845411,-0.001985776942716328
105.0,3.314081,0.6012083532525763,-0.002010079212377193
105.0,3.3134112,0.6085414038263425,-0.002034376624541068
105.0,3.312623,0.6158744329880672,-0.002058668185777764
105.0,3.3119926,0.6232074757025636,-0.002082955169315581
105.0,3.3112833,0.6305405327562488,-0.002107236999041981
105.0,3.3106923,0.6378736166939798,-0.002131514583645656
105.0,3.3099434,0.6452066935797529,-0.002155786653360963
105.0,3.3093131,0.652539760923584,-0.002180054068883352
105.0,3.3086038,0.6598728281802929,-0.002204316282807487
105.0,3.3078945,0.6672059051898118,-0.002228573327682948
105.0,3.3073428,0.6745389928503497,-0.002252826362122051
105.0,3.306673,0.681872053713434,-0.002277074396851484
105.0,3.3058062,0.6892051209149093,-0.002301316095577619
105.0,3.3051362,0.6965381644060874,-0.002325552803104101
105.0,3.3044662,0.7038712220277387,-0.00234978464450625
105.0,3.3037965,0.7112042716838252,-0.002374011548512659
105.0,3.3030872,0.7185373254987595,-0.002398233264958648
105.0,3.3023386,0.7258703843619092,-0.002422449508299664
105.0,3.301511,0.7332034470960826,-0.002446659695941532
105.0,3.30092,0.740536490928398,-0.002470865487058991
105.0,3.3000925,0.7478695343322553,-0.002495065208295564
105.0,3.2993832,0.7552025954050817,-0.002519259786535814
105.0,3.2987132,0.7625356634809571,-0.00254344947504733
105.0,3.2978857,0.769868730268412,-0.002567633090822783
105.0,3.2971766,0.7772017891292768,-0.002591811480901602
105.0,3.2963884,0.7845348590463729,-0.002615984127422363
105.0,3.2957184,0.791867909883393,-0.002640151798224858
105.0,3.2948911,0.7992009682743415,-0.002664313427192326
105.0,3.2940636,0.8065340232702094,-0.0026884689764972
105.0,3.2933149,0.8138670828196073,-0.002712619051021507
105.0,3.2925267,0.8212001536666351,-0.002736763382739331
105.0,3.2916598,0.8285332194774678,-0.002760901340914267
105.0,3.2909112,0.8358662983903618,-0.002785033852422051
105.0,3.290123,0.8431993704955443,-0.002809160561512133
105.0,3.2892561,0.8505324331301448,-0.002833280882484508
105.0,3.2883892,0.8578655066042142,-0.002857394882142949
105.0,3.2877588,0.8651985870380863,-0.002881504282070049
105.0,3.2868526,0.8725316519322327,-0.002905606985470072
105.0,3.2859461,0.8798647059657837,-0.002929703005998219
105.0,3.2851188,0.8871977613877255,-0.002953792964360352
105.0,3.2842519,0.8945308075618743,-0.002977876535398329
105.0,3.2833848,0.9018638508457276,-0.003001953738253962
105.0,3.2825575,0.90919690897329,-0.003026024923116774
105.0,3.2816906,0.9165299567895796,-0.003050089717186761
105.0,3.2807448,0.9238630304945178,-0.003074147660546482
105.0,3.2798779,0.931196096578704,-0.003098199221943144
105.0,3.2790899,0.9385291608449816,-0.003122244999117676
105.0,3.2781048,0.9458622161925831,-0.003146283522920086
105.0,3.2773166,0.9531952686582008,-0.003170316257276402
105.0,3.2762921,0.9605283271589544,-0.003194341498806011
105.0,3.2754645,0.9678614028447866,-0.003218360728145662
105.0,3.274519,0.9751944738543364,-0.003242373008250406
105.0,3.2735732,0.9825275435075824,-0.00326637834824894
105.0,3.2727063,0.9898606161378488,-0.003290377341025976
105.0,3.2718394,0.9971936790572272,-0.003314369945063554
105.0,3.2708542,1.004526732258035,-0.003338355293178663
105.0,3.2698691,1.011859776768287,-0.003362333388751926
105.0,3.2690418,1.019192834742831,-0.003386305461621358
105.0,3.2681353,1.026525890769594,-0.003410270880946907
105.0,3.2671502,1.033858959580991,-0.003434229117914123
105.0,3.2662439,1.041192047622933,-0.003458180772253231
105.0,3.2652588,1.048525124601258,-0.003482125166307582
105.0,3.2642736,1.055858194330997,-0.003506062312552269
105.0,3.2633281,1.063191254811088,-0.003529992494695623
105.0,3.2623036,1.070524316604767,-0.003553915168516511
105.0,3.2613578,1.077857384397752,-0.003577830926245752
105.0,3.2603726,1.085190450481806,-0.003601739454263998
105.0,3.2593875,1.092523521659474,-0.003625640774746747
105.0,3.258363,1.099856603868439,-0.00364953461855472
105.0,3.2572992,1.107189692522983,-0.003673420682251229
105.0,3.256314,1.114522771818407,-0.003697299491311705
105.0,3.2553289,1.121855849201382,-0.00372117106999596
105.0,3.2542255,1.129188928377264,-0.003745034563188473
105.0,3.2531617,1.136522002189954,-0.003768890237830232
105.0,3.2520583,1.143855053517355,-0.003792737748026192
105.0,3.2509944,1.15118810605079,-0.003816577461069167
105.0,3.2500093,1.158521160377827,-0.003840409955817158
105.0,3.2488666,1.165854213118024,-0.003864234065633382
105.0,3.2476449,1.173187259104981,-0.003888049195043743
105.0,3.2466204,1.180520320635405,-0.003911856862324905
105.0,3.2454383,1.18785336706294,-0.003935655812330218
105.0,3.2443349,1.195186430893707,-0.003959446727505332
105.0,3.2431922,1.202519493334758,-0.00398322925838614
105.0,3.2419314,1.209852552664479,-0.004007002533967155
105.0,3.2407887,1.217185620819894,-0.004030767458368327
105.0,3.239646,1.224518688253297,-0.004054524000638304
105.0,3.2385032,1.231851781552368,-0.004078272246883018
105.0,3.2372816,1.239184862361253,-0.004102011494170194
105.0,3.2361388,1.246517937739492,-0.004125742344076454
105.0,3.2349174,1.253851004570425,-0.004149464209579829
105.0,3.2336171,1.261184086964429,-0.004173176589965269
105.0,3.2321985,1.268517156180674,-0.004196878525116222
105.0,3.2309375,1.275850227038331,-0.004220571218600516
105.0,3.2297161,1.283183282320963,-0.004244254905034371
105.0,3.2284157,1.290516328287854,-0.004267929025965205
105.0,3.2270365,1.297849390498798,-0.00429159308520169
105.0,3.2257755,1.305182456627356,-0.004315247910114396
105.0,3.2243569,1.312515545755327,-0.004338892406567135
105.0,3.2228596,1.319848634335498,-0.004362525921649736
105.0,3.2214804,1.327181730074718,-0.004386149345621792
105.0,3.2200224,1.334514835042987,-0.004409762108174178
105.0,3.2184856,1.341847929444479,-0.004433363566863325
105.0,3.2169094,1.349181018942959,-0.004456953451464866
105.0,3.2154515,1.356514093314277,-0.00448053259629743
105.0,3.2139149,1.363847164763345,-0.004504100463679278
105.0,3.2122204,1.371180246480306,-0.004527655938588104
105.0,3.2107229,1.378513332727353,-0.004551200446699878
105.0,3.2089498,1.385846405622264,-0.004574731909530964
105.0,3.2071371,1.393179488016897,-0.004598250110193707
105.0,3.2055216,1.40051257218361,-0.004621756469764144
105.0,3.2036302,1.407845660870738,-0.004645248974207278
105.0,3.2017388,1.415178755601248,-0.004668727628382147
105.0,3.1998868,1.422511854514712,-0.004692192714790066
105.0,3.1977589,1.429844960959091,-0.00471564222128285
105.0,3.1958282,1.43717805191252,-0.004739077520140488
105.0,3.1937397,1.444511137053172,-0.004762497484930327
105.0,3.1915331,1.451844212399556,-0.004785901237540124
105.0,3.189208,1.459177296589879,-0.004809287968529704
105.0,3.1869226,1.466510390588543,-0.004832657971156793
105.0,3.1844401,1.47384348839495,-0.004856009782132405
105.0,3.1816425,1.481176583290333,-0.004879341068745303
105.0,3.1790419,1.488509680332443,-0.004902653291223857
105.0,3.1759288,1.495842789948352,-0.004925942725474642
105.0,3.1727765,1.503175890460777,-0.004949209014164027
105.0,3.1695058,1.510508989440965,-0.004972451314167283
105.0,3.1658018,1.517842106391821,-0.004995666508742508
105.0,3.1617432,1.525175204024945,-0.00501885188005544
105.0,3.1574087,1.532508291510676,-0.005042005434385569
105.0,3.152365,1.539727475274041,-0.005064762936387805
105.0,3.1473606,1.546534577562976,-0.005086187341682199
105.0,3.1423562,1.552754094934133,-0.005105731280388909
105.0,3.1373518,1.558003256771864,-0.005122199747473513
105.0,3.1323473,1.562947389863598,-0.005137686489638475
105.0,3.1273429,1.567404636688631,-0.005151625829025801
105.0,3.1223388,1.571459082135559,-0.005164285181242975
105.0,3.1173344,1.575254431036613,-0.005176116552802599
105.0,3.11233,1.578618148140213,-0.00518658555032066
105.0,3.1073256,1.581714951745372,-0.005196208327298362
105.0,3.1023211,1.58449352246129,-0.005204828345991341
105.0,3.0973167,1.587071675428186,-0.005212813702339
105.0,3.0923123,1.589437181960875,-0.005220128587370847
105.0,3.0873082,1.591647723175156,-0.005226953209318306
105.0,3.0823038,1.593700370066432,-0.005233280090554238
105.0,3.0772994,1.595564323470395,-0.005239016033164726
105.0,3.072295,1.597342732451658,-0.00524447983009776
105.0,3.0672905,1.599017994217576,-0.005249618344671937
105.0,3.0622468,1.600548070548575,-0.005254303816019484
105.0,3.0572424,1.602028285719256,-0.005258829192590784
105.0,3.0521986,1.603428817866214,-0.005263103894916841
105.0,3.0471942,1.604767267931701,-0.005267182412250236
105.0,3.0421898,1.606003549112811,-0.005270943414294469
105.0,3.0371461,1.607199256585208,-0.005274574952570791
105.0,3.0321023,1.608341193988986,-0.005278037423652252
105.0,3.0270979,1.60943864560124,-0.005281359517167445
105.0,3.0220542,1.610464232116144,-0.005284458895197558
105.0,3.0170498,1.611476137106022,-0.005287511862934193
105.0,3.0120454,1.612443556939033,-0.005290425775376075
105.0,3.007041,1.613365023733146,-0.005293196663785359
105.0,3.0020366,1.614273293607567,-0.005295923323165163
105.0,2.9970324,1.615127787107395,-0.005298484267873111
105.0,2.992028,1.615947088201543,-0.005300935639685569
105.0,2.9869843,1.61677958756139,-0.005303422302164003
105.0,2.9819798,1.617563201704721,-0.005305759023747208
105.0,2.9769754,1.618336552396649,-0.00530806126976434
105.0,2.971971,1.619075190702611,-0.005310256481415004
