cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.670000000000000E+002	3.6243768E+000	8.899800147024461E-001	3.175715074650949E-003
1.670000000000000E+002	3.6254003E+000	8.973119963010154E-001	3.202296442973149E-003
1.670000000000000E+002	3.6264634E+000	9.046439729251797E-001	3.228885587947401E-003
1.670000000000000E+002	3.6275265E+000	9.119759470019408E-001	3.255482518367142E-003
1.670000000000000E+002	3.6285896E+000	9.193079204892782E-001	3.282087241331661E-003
1.670000000000000E+002	3.6295345E+000	9.266398999029730E-001	3.308698913441989E-003
1.670000000000000E+002	3.6307552E+000	9.339718757520783E-001	3.335319522780348E-003
1.670000000000000E+002	3.6319363E+000	9.413038494575687E-001	3.361948784317908E-003
1.670000000000000E+002	3.6330781E+000	9.486358299973939E-001	3.388586442234288E-003
1.670000000000000E+002	3.6342986E+000	9.559678129879303E-001	3.415233057480761E-003
1.670000000000000E+002	3.6353617E+000	9.632997842769823E-001	3.441887424881136E-003
1.670000000000000E+002	3.6365824E+000	9.706317506579228E-001	3.468550724593024E-003
1.670000000000000E+002	3.6379998E+000	9.779637163704304E-001	3.495224414190957E-003
1.670000000000000E+002	3.6393385E+000	9.852956654593682E-001	3.521907858741590E-003
1.670000000000000E+002	3.6405590E+000	9.926276106645335E-001	3.548600237538213E-003
1.670000000000000E+002	3.6422126E+000	9.999595444960068E-001	3.575304699536530E-003
1.670000000000000E+002	3.6436300E+000	1.007291476382282E+000	3.602019546718936E-003
1.670000000000000E+002	3.6454017E+000	1.014623397892482E+000	3.628747345975499E-003
1.670000000000000E+002	3.6470554E+000	1.021955343939927E+000	3.655487359308670E-003
1.670000000000000E+002	3.6489060E+000	1.029287306303449E+000	3.682241000713766E-003
1.670000000000000E+002	3.6507173E+000	1.036619266886149E+000	3.709007915751328E-003
1.670000000000000E+002	3.6527646E+000	1.043951232301428E+000	3.735789859166549E-003
1.670000000000000E+002	3.6547725E+000	1.051283215618995E+000	3.762586590313171E-003
1.670000000000000E+002	3.6570957E+000	1.058615201034911E+000	3.789400362435353E-003
1.670000000000000E+002	3.6594973E+000	1.065947170453999E+000	3.816231684442591E-003
1.670000000000000E+002	3.6620171E+000	1.073279159514971E+000	3.843081553812277E-003
1.670000000000000E+002	3.6646159E+000	1.080611158690586E+000	3.869950514346558E-003
1.670000000000000E+002	3.6675687E+000	1.087943153305187E+000	3.896841108183571E-003
1.670000000000000E+002	3.6706793E+000	1.095275148158571E+000	3.923754510145609E-003
1.670000000000000E+002	3.6740260E+000	1.102607134537399E+000	3.950692418824139E-003
1.670000000000000E+002	3.6779239E+000	1.109939115502967E+000	3.977658886982038E-003
1.670000000000000E+002	3.6822944E+000	1.117271103906930E+000	4.004657426593646E-003
1.670000000000000E+002	3.6872947E+000	1.124546386627324E+000	4.031483538166725E-003
1.670000000000000E+002	3.6922951E+000	1.130928206387659E+000	4.055047099833923E-003
1.670000000000000E+002	3.6972954E+000	1.136624278456834E+000	4.076107161048981E-003
1.670000000000000E+002	3.7022958E+000	1.141745075560610E+000	4.095065866557458E-003
1.670000000000000E+002	3.7072961E+000	1.146400084081525E+000	4.112323361646319E-003
1.670000000000000E+002	3.7122965E+000	1.150677759951850E+000	4.128203362747553E-003
1.670000000000000E+002	3.7172968E+000	1.154604993673299E+000	4.142802056245366E-003
1.670000000000000E+002	3.7222972E+000	1.158442785827617E+000	4.157087459203407E-003
1.670000000000000E+002	3.7272975E+000	1.162093864844011E+000	4.170696117055913E-003
1.670000000000000E+002	3.7322979E+000	1.165547482387954E+000	4.183586046553382E-003
1.670000000000000E+002	3.7373376E+000	1.168894552758105E+000	4.196095178461659E-003
1.670000000000000E+002	3.7423379E+000	1.172092542069919E+000	4.208063135201767E-003
1.670000000000000E+002	3.7473383E+000	1.175197177048757E+000	4.219697252749908E-003
1.670000000000000E+002	3.7523386E+000	1.178226552627352E+000	4.231064495812302E-003
1.670000000000000E+002	3.7573390E+000	1.181167943595814E+000	4.242116298814417E-003
1.670000000000000E+002	3.7623789E+000	1.184049218604267E+000	4.252956747200769E-003
1.670000000000000E+002	3.7674186E+000	1.186856696834267E+000	4.263533692968054E-003
1.670000000000000E+002	3.7724190E+000	1.189611867715386E+000	4.273927351881641E-003
1.670000000000000E+002	3.7774587E+000	1.192320611590015E+000	4.284159519909589E-003
1.670000000000000E+002	3.7824590E+000	1.194971191807754E+000	4.294185230964038E-003
1.670000000000000E+002	3.7874594E+000	1.197600262376733E+000	4.304142728934041E-003
1.670000000000000E+002	3.7924597E+000	1.200114473678769E+000	4.313677774040503E-003
1.670000000000000E+002	3.7974601E+000	1.202602782958482E+000	4.323127029194900E-003
1.670000000000000E+002	3.7999406E+000	1.203871620689135E+000	4.327948537184770E-003
1.680000000000000E+002	3.4325912E+000	4.886307319005331E-007	1.677269550310191E-009
1.680000000000000E+002	3.4379852E+000	1.465968721442753E-006	5.037343075974825E-009
1.680000000000000E+002	3.4442062E+000	3.420841594537099E-006	1.177032841957863E-008
1.680000000000000E+002	3.4493639E+000	6.353249251842498E-006	2.188526967034440E-008
1.680000000000000E+002	3.4545219E+000	1.221814122464922E-005	4.214566739901833E-008
1.680000000000000E+002	3.4596009E+000	2.688052975469165E-005	9.287168032679547E-008
1.680000000000000E+002	3.4646013E+000	7.135771493117015E-005	2.469673929446334E-007
1.680000000000000E+002	3.4696016E+000	2.146652085483074E-003	7.447412126158129E-006
1.680000000000000E+002	3.4746413E+000	4.192619129584895E-003	1.455641376327380E-005
1.680000000000000E+002	3.4796417E+000	6.633989742464489E-003	2.305150869428702E-005
1.680000000000000E+002	3.4846420E+000	9.797264653311835E-003	3.407438939730144E-005
1.680000000000000E+002	3.4896424E+000	1.484471003976133E-002	5.168816873701068E-005
1.680000000000000E+002	3.4934223E+000	2.217663751728005E-002	7.730168746768830E-005
1.680000000000000E+002	3.4956272E+000	2.950857852528492E-002	1.029314196262796E-004
1.680000000000000E+002	3.4981470E+000	3.684052038424544E-002	1.285796301235854E-004
1.680000000000000E+002	3.5005095E+000	4.417245615435970E-002	1.542451409439521E-004
1.680000000000000E+002	3.5028718E+000	5.150439313663376E-002	1.799279758850297E-004
1.680000000000000E+002	3.5052342E+000	5.883633127576775E-002	2.056281365067763E-004
1.680000000000000E+002	3.5075572E+000	6.616826648715469E-002	2.313453183079546E-004
1.680000000000000E+002	3.5098014E+000	7.350020302040709E-002	2.570789593275291E-004
1.680000000000000E+002	3.5119276E+000	8.083214514219099E-002	2.828282092609035E-004
1.680000000000000E+002	3.5140932E+000	8.816409617712101E-002	3.085933682468198E-004
1.680000000000000E+002	3.5160618E+000	9.549603103650942E-002	3.343729042001651E-004
1.680000000000000E+002	3.5179121E+000	1.028279572342171E-001	3.601659764498000E-004
1.680000000000000E+002	3.5198021E+000	1.101598776490490E-001	3.859728852753437E-004
1.680000000000000E+002	3.5215740E+000	1.174918038609293E-001	4.117928061424867E-004
1.680000000000000E+002	3.5234244E+000	1.248237385026614E-001	4.376263234628955E-004
1.680000000000000E+002	3.5251963E+000	1.321556648009022E-001	4.634728030229327E-004
1.680000000000000E+002	3.5268106E+000	1.394876009855337E-001	4.893311536151025E-004
1.680000000000000E+002	3.5284643E+000	1.468195440388719E-001	5.152016530554418E-004
1.680000000000000E+002	3.5300391E+000	1.541514749288228E-001	5.410836555704415E-004
1.680000000000000E+002	3.5316534E+000	1.614833916352524E-001	5.669774441662772E-004
1.680000000000000E+002	3.5331101E+000	1.688153096670243E-001	5.928819181228408E-004
1.680000000000000E+002	3.5345671E+000	1.761472492750817E-001	6.187971507703769E-004
1.680000000000000E+002	3.5358663E+000	1.834791869561208E-001	6.447219018410614E-004
1.680000000000000E+002	3.5371263E+000	1.908111255571908E-001	6.706558947168276E-004
1.680000000000000E+002	3.5385437E+000	1.981430768228901E-001	6.966003246853672E-004
1.680000000000000E+002	3.5398035E+000	2.054750207946035E-001	7.225539656544901E-004
1.680000000000000E+002	3.5409455E+000	2.128069486239221E-001	7.485159227275419E-004
1.680000000000000E+002	3.5422053E+000	2.201388979299201E-001	7.744871926657371E-004
1.680000000000000E+002	3.5435047E+000	2.274708411785629E-001	8.004679681371647E-004
1.680000000000000E+002	3.5446072E+000	2.348027854683332E-001	8.264568303815569E-004
1.680000000000000E+002	3.5457096E+000	2.421347182744410E-001	8.524537349919399E-004
1.680000000000000E+002	3.5468907E+000	2.494666571819782E-001	8.784593211772611E-004
1.680000000000000E+002	3.5480719E+000	2.567985927662915E-001	9.044735555125861E-004
1.680000000000000E+002	3.5491743E+000	2.641305305909448E-001	9.304958808733947E-004
1.680000000000000E+002	3.5501981E+000	2.714624783467915E-001	9.565257477053384E-004
1.680000000000000E+002	3.5512612E+000	2.787944094569153E-001	9.825633500795440E-004
1.680000000000000E+002	3.5523636E+000	2.861263589391443E-001	1.008609100787342E-003
1.680000000000000E+002	3.5533478E+000	2.934583030488756E-001	1.034662048450039E-003
1.680000000000000E+002	3.5542140E+000	3.007902496322989E-001	1.060721355649241E-003
1.680000000000000E+002	3.5552771E+000	3.081222034765946E-001	1.086788483317181E-003
1.680000000000000E+002	3.5562615E+000	3.154541597813699E-001	1.112862837532849E-003
1.680000000000000E+002	3.5571671E+000	3.227861181425717E-001	1.138943838250916E-003
1.680000000000000E+002	3.5581908E+000	3.301180532769031E-001	1.165032262557802E-003
1.680000000000000E+002	3.5588994E+000	3.374500069366230E-001	1.191125948057405E-003
1.680000000000000E+002	3.5598838E+000	3.447819666558173E-001	1.217226872925470E-003
1.680000000000000E+002	3.5606320E+000	3.521139293361704E-001	1.243333293797795E-003
1.680000000000000E+002	3.5615375E+000	3.594458814109366E-001	1.269446316091043E-003
1.680000000000000E+002	3.5623250E+000	3.667778370587694E-001	1.295565124999803E-003
1.680000000000000E+002	3.5631518E+000	3.741098086434604E-001	1.321690053016193E-003
1.680000000000000E+002	3.5640574E+000	3.814417573808300E-001	1.347821538804602E-003
1.680000000000000E+002	3.5648055E+000	3.887737180312145E-001	1.373958552513038E-003
1.680000000000000E+002	3.5656323E+000	3.961056704863245E-001	1.400101599326459E-003
1.680000000000000E+002	3.5664592E+000	4.034376260578965E-001	1.426250719574159E-003
1.680000000000000E+002	3.5672860E+000	4.107695817526845E-001	1.452405902583527E-003
1.680000000000000E+002	3.5681915E+000	4.181015523618461E-001	1.478567777997031E-003
1.680000000000000E+002	3.5689790E+000	4.254335395948425E-001	1.504735486642335E-003
1.680000000000000E+002	3.5696876E+000	4.327655246714090E-001	1.530908382889496E-003
1.680000000000000E+002	3.5705144E+000	4.400974988569155E-001	1.557087302596488E-003
1.680000000000000E+002	3.5713019E+000	4.474294825454554E-001	1.583272030146180E-003
1.680000000000000E+002	3.5721288E+000	4.547614617949726E-001	1.609462804184481E-003
1.680000000000000E+002	3.5729163E+000	4.620934337832200E-001	1.635659326187359E-003
1.680000000000000E+002	3.5737824E+000	4.694254186641840E-001	1.661862245034624E-003
1.680000000000000E+002	3.5745699E+000	4.767573892441394E-001	1.688070886674854E-003
1.680000000000000E+002	3.5753968E+000	4.840893593307338E-001	1.714285588885653E-003
1.680000000000000E+002	3.5763023E+000	4.914213319979113E-001	1.740506939525225E-003
1.680000000000000E+002	3.5769718E+000	4.987532853091096E-001	1.766733129533448E-003
1.680000000000000E+002	3.5777590E+000	5.060852306367624E-001	1.792965063118455E-003
1.680000000000000E+002	3.5786254E+000	5.134171660129562E-001	1.819203313584519E-003
1.680000000000000E+002	3.5794127E+000	5.207491240782540E-001	1.845447417390118E-003
1.680000000000000E+002	3.5801609E+000	5.280810801651744E-001	1.871696999572232E-003
1.680000000000000E+002	3.5809484E+000	5.354130196308098E-001	1.897952296124628E-003
1.680000000000000E+002	3.5817358E+000	5.427449758931002E-001	1.924213426715364E-003
1.680000000000000E+002	3.5826020E+000	5.500769288104111E-001	1.950480896077369E-003
1.680000000000000E+002	3.5834289E+000	5.574088841877051E-001	1.976754436574476E-003
1.680000000000000E+002	3.5842950E+000	5.647408241446814E-001	2.003034272554848E-003
1.680000000000000E+002	3.5850825E+000	5.720727895170120E-001	2.029319973528906E-003
1.680000000000000E+002	3.5858700E+000	5.794047456592323E-001	2.055611415302547E-003
1.680000000000000E+002	3.5867755E+000	5.867367194740972E-001	2.081909559651198E-003
1.680000000000000E+002	3.5874054E+000	5.940686860369644E-001	2.108212296408125E-003
1.680000000000000E+002	3.5882716E+000	6.014006432077952E-001	2.134521350227798E-003
1.680000000000000E+002	3.5890985E+000	6.087325984434288E-001	2.160836459425301E-003
1.680000000000000E+002	3.5898466E+000	6.160645652244158E-001	2.187157095526161E-003
1.680000000000000E+002	3.5907521E+000	6.233965252140496E-001	2.213484346437787E-003
1.680000000000000E+002	3.5914216E+000	6.307284832694134E-001	2.239816498998589E-003
1.680000000000000E+002	3.5922878E+000	6.380604331661597E-001	2.266154973007843E-003
1.680000000000000E+002	3.5931540E+000	6.453923814690445E-001	2.292499792039595E-003
1.680000000000000E+002	3.5940988E+000	6.527243081935579E-001	2.318851461128643E-003
1.680000000000000E+002	3.5949256E+000	6.600562459734746E-001	2.345209232259313E-003
1.680000000000000E+002	3.5957131E+000	6.673881843013897E-001	2.371572779236259E-003
1.680000000000000E+002	3.5966582E+000	6.747201257468927E-001	2.397943266776843E-003
1.680000000000000E+002	3.5974851E+000	6.820520658033425E-001	2.424319811630771E-003
1.680000000000000E+002	3.5983906E+000	6.893840096087590E-001	2.450703009147578E-003
1.680000000000000E+002	3.5991387E+000	6.967159668347903E-001	2.477091740415798E-003
1.680000000000000E+002	3.6000836E+000	7.040479171386693E-001	2.503487374384217E-003
1.680000000000000E+002	3.6009498E+000	7.113798610321682E-001	2.529889336019018E-003
1.680000000000000E+002	3.6018949E+000	7.187118045001231E-001	2.556298225477056E-003
1.680000000000000E+002	3.6026034E+000	7.260437528541024E-001	2.582712327806130E-003
1.680000000000000E+002	3.6035089E+000	7.333756884600721E-001	2.609133023377785E-003
1.680000000000000E+002	3.6044540E+000	7.407076274551287E-001	2.635560660513417E-003
1.680000000000000E+002	3.6053202E+000	7.480395500674846E-001	2.661994589324211E-003
1.680000000000000E+002	3.6062257E+000	7.553714908673037E-001	2.688435222879940E-003
1.680000000000000E+002	3.6071312E+000	7.627034387762019E-001	2.714882521252357E-003
1.680000000000000E+002	3.6081157E+000	7.700353948402077E-001	2.741337066841121E-003
1.680000000000000E+002	3.6090212E+000	7.773673535845018E-001	2.767798261290232E-003
1.680000000000000E+002	3.6099663E+000	7.846993079883857E-001	2.794266369440645E-003
1.680000000000000E+002	3.6107931E+000	7.920312384863367E-001	2.820740453592836E-003
1.680000000000000E+002	3.6117773E+000	7.993631595784430E-001	2.847221719799777E-003
1.680000000000000E+002	3.6126828E+000	8.066950987357898E-001	2.873709690426164E-003
1.680000000000000E+002	3.6136279E+000	8.140270560378833E-001	2.900204655972440E-003
1.680000000000000E+002	3.6144941E+000	8.213590104079249E-001	2.926705961676732E-003
1.680000000000000E+002	3.6154785E+000	8.286909660580757E-001	2.953214489807367E-003
1.680000000000000E+002	3.6165414E+000	8.360229269699259E-001	2.979730829883046E-003
1.680000000000000E+002	3.6173682E+000	8.433548890388015E-001	3.006253236470649E-003
1.680000000000000E+002	3.6184313E+000	8.506868405121899E-001	3.032783399389997E-003
1.680000000000000E+002	3.6194944E+000	8.580187944138715E-001	3.059321365758063E-003
1.680000000000000E+002	3.6205182E+000	8.653507444985379E-001	3.085866824536445E-003
1.680000000000000E+002	3.6214237E+000	8.726826970213986E-001	3.112418931326277E-003
1.680000000000000E+002	3.6225262E+000	8.800146490629848E-001	3.138979119465480E-003
1.680000000000000E+002	3.6236286E+000	8.873465950341028E-001	3.165547368699831E-003
1.680000000000000E+002	3.6247311E+000	8.946785403489407E-001	3.192123698640920E-003
1.680000000000000E+002	3.6257548E+000	9.020104926527542E-001	3.218707560143421E-003
1.680000000000000E+002	3.6269753E+000	9.093424409764014E-001	3.245300355598973E-003
1.680000000000000E+002	3.6280384E+000	9.166743912779625E-001	3.271900952886648E-003
1.680000000000000E+002	3.6292589E+000	9.240063478464221E-001	3.298510521305093E-003
1.680000000000000E+002	3.6303613E+000	9.313382960481778E-001	3.325128142446639E-003
1.680000000000000E+002	3.6315820E+000	9.386702565535242E-001	3.351754758401767E-003
1.680000000000000E+002	3.6328025E+000	9.460022175972993E-001	3.378390324711925E-003
1.680000000000000E+002	3.6340625E+000	9.533341633292703E-001	3.405035073958285E-003
1.680000000000000E+002	3.6352437E+000	9.606661011326315E-001	3.431688454331317E-003
1.680000000000000E+002	3.6365824E+000	9.679980549306342E-001	3.458351708284315E-003
1.680000000000000E+002	3.6378815E+000	9.753300180801752E-001	3.485024521512363E-003
1.680000000000000E+002	3.6393385E+000	9.826619663717352E-001	3.511707963161069E-003
1.680000000000000E+002	3.6407166E+000	9.899939253707067E-001	3.538401547652594E-003
1.680000000000000E+002	3.6422520E+000	9.973258771707617E-001	3.565106363528440E-003
1.680000000000000E+002	3.6439450E+000	1.004657830033634E+000	3.591823596347270E-003
1.680000000000000E+002	3.6455200E+000	1.011989790812565E+000	3.618552405799668E-003
1.680000000000000E+002	3.6473310E+000	1.019321745664146E+000	3.645294472015853E-003
1.680000000000000E+002	3.6490636E+000	1.026653686746359E+000	3.672049191242368E-003
1.680000000000000E+002	3.6509535E+000	1.033985622677240E+000	3.698817748620230E-003
1.680000000000000E+002	3.6531582E+000	1.041317568056650E+000	3.725602504916008E-003
1.680000000000000E+002	3.6552844E+000	1.048649528615475E+000	3.752402906002957E-003
1.680000000000000E+002	3.6576862E+000	1.055981486593055E+000	3.779220907762301E-003
1.680000000000000E+002	3.6601667E+000	1.063313458777865E+000	3.806057148494810E-003
1.680000000000000E+002	3.6629229E+000	1.070645421898233E+000	3.832913563811157E-003
1.680000000000000E+002	3.6660726E+000	1.077977376006809E+000	3.859793039924685E-003
1.680000000000000E+002	3.6693406E+000	1.085309319082035E+000	3.886696436404518E-003
1.680000000000000E+002	3.6728842E+000	1.092641263456941E+000	3.913625819243884E-003
1.680000000000000E+002	3.6767821E+000	1.099973198701276E+000	3.940583747737335E-003
1.680000000000000E+002	3.6813493E+000	1.107305144039061E+000	3.967575199409235E-003
1.680000000000000E+002	3.6863496E+000	1.114198181127310E+000	3.992985344131529E-003
1.680000000000000E+002	3.6913500E+000	1.120515455177128E+000	4.016304613589293E-003
1.680000000000000E+002	3.6963503E+000	1.126135263005528E+000	4.037077392144475E-003
1.680000000000000E+002	3.7013900E+000	1.131135812878311E+000	4.055586377578108E-003
1.680000000000000E+002	3.7063906E+000	1.135705274156464E+000	4.072522585994612E-003
1.680000000000000E+002	3.7113910E+000	1.139900817108949E+000	4.088093886231678E-003
1.680000000000000E+002	3.7164307E+000	1.143757645443744E+000	4.102427521321135E-003
1.680000000000000E+002	3.7214310E+000	1.147441448153125E+000	4.116136538984046E-003
1.680000000000000E+002	3.7264314E+000	1.150873546250827E+000	4.128926016999489E-003
1.680000000000000E+002	3.7314317E+000	1.154190287253559E+000	4.141302209592867E-003
1.680000000000000E+002	3.7364321E+000	1.157320323867930E+000	4.152997378796296E-003
1.680000000000000E+002	3.7414324E+000	1.160329644591146E+000	4.164256548937471E-003
1.680000000000000E+002	3.7464328E+000	1.163249038570788E+000	4.175193862244097E-003
1.680000000000000E+002	3.7514331E+000	1.166045263464418E+000	4.185683712960396E-003
1.680000000000000E+002	3.7564335E+000	1.168752530663709E+000	4.195853382125903E-003
1.680000000000000E+002	3.7614338E+000	1.171395287823909E+000	4.205793938338648E-003
1.680000000000000E+002	3.7664342E+000	1.173947617308100E+000	4.215407119378834E-003
1.680000000000000E+002	3.7714345E+000	1.176409038139880E+000	4.224690206934863E-003
1.680000000000000E+002	3.7764349E+000	1.178835271764331E+000	4.233852720265857E-003
1.680000000000000E+002	3.7814353E+000	1.181193080005281E+000	4.242768619463841E-003
1.680000000000000E+002	3.7864749E+000	1.183561640679770E+000	4.251737115109148E-003
1.680000000000000E+002	3.7914755E+000	1.185863725638422E+000	4.260465413908080E-003
1.680000000000000E+002	3.7964759E+000	1.188157989324232E+000	4.269175530670360E-003
1.680000000000000E+002	3.7999406E+000	1.189781180632942E+000	4.275343561203317E-003
1.690000000000000E+002	3.4353473E+000	4.887182182735867E-007	1.678916820721225E-009
1.690000000000000E+002	3.4415288E+000	1.954752537939284E-006	6.724316149460429E-009
1.690000000000000E+002	3.4473166E+000	4.398277997970582E-006	1.514792214415842E-008
1.690000000000000E+002	3.4524350E+000	8.308231499460009E-006	2.864678252610373E-008
1.690000000000000E+002	3.4574747E+000	1.661709732479520E-005	5.737447597399479E-008
1.690000000000000E+002	3.4624751E+000	3.910014732016457E-005	1.352214758875445E-007
1.690000000000000E+002	3.4674757E+000	1.432070128454102E-004	4.962094973746952E-007
1.690000000000000E+002	3.4724760E+000	3.352443798979123E-003	1.164020723336589E-005
1.690000000000000E+002	3.4774764E+000	5.344170787930489E-003	1.856639074985876E-005
1.690000000000000E+002	3.4824767E+000	7.970804021557172E-003	2.771357981501989E-005
1.690000000000000E+002	3.4874771E+000	1.229589901894331E-002	4.279724941859908E-005
1.690000000000000E+002	3.4920442E+000	1.962787721955114E-002	6.840084144505965E-005
1.690000000000000E+002	3.4946823E+000	2.695986991984977E-002	9.402382664659230E-005
1.690000000000000E+002	3.4969659E+000	3.429186528801918E-002	1.196635643192491E-004
1.690000000000000E+002	3.4994071E+000	4.162384746882651E-002	1.453211544751910E-004
1.690000000000000E+002	3.5018086E+000	4.895581460038821E-002	1.709963003491863E-004
1.690000000000000E+002	3.5042498E+000	5.628776046415170E-002	1.966892702578064E-004
1.690000000000000E+002	3.5064940E+000	6.361972532172998E-002	2.223987613709424E-004
1.690000000000000E+002	3.5088172E+000	7.095169676419762E-002	2.481253088480643E-004
1.690000000000000E+002	3.5107465E+000	7.828368052111732E-002	2.738660450070078E-004
1.690000000000000E+002	3.5128331E+000	8.561566125697560E-002	2.996220697596854E-004
1.690000000000000E+002	3.5148807E+000	9.294760925283035E-002	3.253929919498826E-004
1.690000000000000E+002	3.5170066E+000	1.002795618198647E-001	3.511795177805298E-004
1.690000000000000E+002	3.5188966E+000	1.076115212543474E-001	3.769799247573415E-004
1.690000000000000E+002	3.5207078E+000	1.149434931114647E-001	4.027936555990570E-004
1.690000000000000E+002	3.5226371E+000	1.222754729293453E-001	4.286215599333548E-004
1.690000000000000E+002	3.5244088E+000	1.296074356887407E-001	4.544623941306192E-004
1.690000000000000E+002	3.5260625E+000	1.369394019139144E-001	4.803153652045632E-004
1.690000000000000E+002	3.5277555E+000	1.442713714085023E-001	5.061807609067607E-004
1.690000000000000E+002	3.5293698E+000	1.516033409599463E-001	5.320579930440627E-004
1.690000000000000E+002	3.5309448E+000	1.589353250886003E-001	5.579468244543876E-004
1.690000000000000E+002	3.5324409E+000	1.662672908328970E-001	5.838465601328250E-004
1.690000000000000E+002	3.5339370E+000	1.735992473782102E-001	6.097572324848980E-004
1.690000000000000E+002	3.5352757E+000	1.809312197155754E-001	6.356777761054533E-004
1.690000000000000E+002	3.5367720E+000	1.882631931253606E-001	6.616092944591196E-004
1.690000000000000E+002	3.5380712E+000	1.955951510598593E-001	6.875502833408617E-004
1.690000000000000E+002	3.5394492E+000	2.029270997643802E-001	7.135013434270240E-004
1.690000000000000E+002	3.5405910E+000	2.102590508877238E-001	7.394607835978500E-004
1.690000000000000E+002	3.5418510E+000	2.175909979869260E-001	7.654294480835211E-004
1.690000000000000E+002	3.5430322E+000	2.249229524007439E-001	7.914067984358276E-004
1.690000000000000E+002	3.5441740E+000	2.322549102598097E-001	8.173925325258122E-004
1.690000000000000E+002	3.5453553E+000	2.395868637020720E-001	8.433869126681590E-004
1.690000000000000E+002	3.5464971E+000	2.469188354727295E-001	8.693897293381175E-004
1.690000000000000E+002	3.5474026E+000	2.542508214471738E-001	8.953992355959780E-004
1.690000000000000E+002	3.5485051E+000	2.615827962436278E-001	9.214167853183630E-004
1.690000000000000E+002	3.5495288E+000	2.689147686586115E-001	9.474418328389315E-004
1.690000000000000E+002	3.5506313E+000	2.762467477873961E-001	9.734749873124624E-004
1.690000000000000E+002	3.5516548E+000	2.835787158936592E-001	9.995156071454390E-004
1.690000000000000E+002	3.5526392E+000	2.909106928347547E-001	1.025563476177046E-003
1.690000000000000E+002	3.5535841E+000	2.982426653776896E-001	1.051618257218575E-003
1.690000000000000E+002	3.5546865E+000	3.055746202734111E-001	1.077681058644663E-003
1.690000000000000E+002	3.5555921E+000	3.129065999056563E-001	1.103750587209809E-003
1.690000000000000E+002	3.5565372E+000	3.202385793198148E-001	1.129827044389099E-003
1.690000000000000E+002	3.5575213E+000	3.275705379769868E-001	1.155910643799677E-003
1.690000000000000E+002	3.5584664E+000	3.349024945564733E-001	1.182001165186835E-003
1.690000000000000E+002	3.5592146E+000	3.422344512680504E-001	1.208097172502446E-003
1.690000000000000E+002	3.5601201E+000	3.495664151532782E-001	1.234199844544830E-003
1.690000000000000E+002	3.5610650E+000	3.568983619581990E-001	1.260309383389950E-003
1.690000000000000E+002	3.5618918E+000	3.642303154321180E-001	1.286425008304193E-003
1.690000000000000E+002	3.5628369E+000	3.715622766940792E-001	1.312547590331016E-003
1.690000000000000E+002	3.5636241E+000	3.788942312637964E-001	1.338675920655442E-003
1.690000000000000E+002	3.5645299E+000	3.862261808653009E-001	1.364810874204375E-003
1.690000000000000E+002	3.5652778E+000	3.935581248919168E-001	1.390951291582301E-003
1.690000000000000E+002	3.5661836E+000	4.008900778958532E-001	1.417098381899301E-003
1.690000000000000E+002	3.5668921E+000	4.082220143981112E-001	1.443250608631978E-003
1.690000000000000E+002	3.5677977E+000	4.155539468633466E-001	1.469409460130791E-003
1.690000000000000E+002	3.5685458E+000	4.228858782711956E-001	1.495573793296545E-003
1.690000000000000E+002	3.5693727E+000	4.302178033328718E-001	1.521744166112585E-003
1.690000000000000E+002	3.5703177E+000	4.375497233098082E-001	1.547921450112691E-003
1.690000000000000E+002	3.5711050E+000	4.448816499145163E-001	1.574104529895010E-003
1.690000000000000E+002	3.5717745E+000	4.522135859786801E-001	1.600292552037977E-003
1.690000000000000E+002	3.5726800E+000	4.595455243587493E-001	1.626487221623951E-003
1.690000000000000E+002	3.5734282E+000	4.668774645234809E-001	1.652687383031985E-003
1.690000000000000E+002	3.5742157E+000	4.742094150996538E-001	1.678893355530464E-003
1.690000000000000E+002	3.5750425E+000	4.815413740636241E-001	1.705105420333665E-003
1.690000000000000E+002	3.5758297E+000	4.888733308731515E-001	1.731323249577382E-003
1.690000000000000E+002	3.5767748E+000	4.962052768447331E-001	1.757547969424415E-003
1.690000000000000E+002	3.5774834E+000	5.035372274766364E-001	1.783777901214074E-003
1.690000000000000E+002	3.5783498E+000	5.108691662725474E-001	1.810014143148608E-003
1.690000000000000E+002	3.5792160E+000	5.182011164322494E-001	1.836256776496477E-003
1.690000000000000E+002	3.5800035E+000	5.255330720936588E-001	1.862505203426055E-003
1.690000000000000E+002	3.5809090E+000	5.328650104327002E-001	1.888760207512574E-003
1.690000000000000E+002	3.5816176E+000	5.401969431281751E-001	1.915020386650990E-003
1.690000000000000E+002	3.5824838E+000	5.475288752664791E-001	1.941286914527937E-003
1.690000000000000E+002	3.5833895E+000	5.548608140316605E-001	1.967560107065100E-003
1.690000000000000E+002	3.5841770E+000	5.621927429220080E-001	1.993839038085715E-003
1.690000000000000E+002	3.5849643E+000	5.695246752671732E-001	2.020123753612490E-003
1.690000000000000E+002	3.5859487E+000	5.768566108602616E-001	2.046415698562605E-003
1.690000000000000E+002	3.5866969E+000	5.841885346781877E-001	2.072713086721394E-003
1.690000000000000E+002	3.5876024E+000	5.915204524800843E-001	2.099017092454991E-003
1.690000000000000E+002	3.5884292E+000	5.988523681046234E-001	2.125327152666187E-003
