cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
46.0,1129617.225772645,2.8458943,-0.88003641,1.614722481044332
46.0,1129618.183772761,2.8408916,-0.87995762,1.614956664056943
46.0,1129619.139772876,2.8358889,-0.87997735,1.615190356945793
46.0,1129620.087772988,2.8308468,-0.88007581,1.615422096331782
46.0,1129621.025773099,2.8258047,-0.87991828,1.615651387102538
46.0,1129621.953773208,2.8207626,-0.87989855,1.615878235220147
46.0,1129622.883773322,2.8157599,-0.88005608,1.616105574577152
46.0,1129623.795773428,2.8107572,-0.87989855,1.616328513533473
46.0,1129624.695773534,2.8057148,-0.88007581,1.616548519647916
46.0,1129625.611773647,2.8007121,-0.88011515,1.616772437308232
46.0,1129625.741773661,2.800082,-0.88009548,1.616804215831756
47.0,1139842.170991551,3.4433866,-0.88023329,4.890184932284885e-07
47.0,1139842.5809916,3.4383838,-0.88005608,0.0001007146752211783
47.0,1139843.842991751,3.4333811,-0.87958354,0.0004092119600044357
47.0,1139845.970992006,3.428339,-0.87987888,0.0009294092867109512
47.0,1139848.894992353,3.4233363,-0.88003641,0.001644184136986732
47.0,1139852.402992772,3.4183335,-0.87956381,0.002501725359890196
47.0,1139856.426993251,3.4133308,-0.88031209,0.003485397487680117
47.0,1139861.062993802,3.4083281,-0.87993795,0.004618683044976658
47.0,1139866.374994438,3.4033253,-0.87981981,0.005917205409937435
47.0,1139872.68899519,3.3983226,-0.87985921,0.007460675592157576
47.0,1139881.100996193,3.3933198,-0.87995762,0.009517014595799976
47.0,1139900.424998496,3.3883171,-0.87968194,0.01424080017977291
47.0,1139930.425002072,3.3865445,-0.87999701,0.0215743708887034
47.0,1139960.425005648,3.3855205,-0.87991828,0.02890793641438087
47.0,1139990.425009225,3.3842993,-0.87993795,0.03624150795486238
47.0,1140020.425012801,3.3831964,-0.88003641,0.04357508566561671
47.0,1140050.425016377,3.3822508,-0.88003641,0.05090865566349691
47.0,1140080.425019953,3.3811872,-0.88011515,0.05824221659170255
47.0,1140110.42502353,3.3803995,-0.87999701,0.06557576125340328
47.0,1140140.425027106,3.3797691,-0.88011515,0.07290930892258882
47.0,1140170.425030682,3.3790207,-0.88001668,0.08024288419442044
47.0,1140200.425034259,3.3785481,-0.88003641,0.08757644385715325
47.0,1140230.425037835,3.3779178,-0.87993795,0.09491001352783708
47.0,1140260.425041411,3.3775239,-0.88029236,0.1022435715461771
47.0,1140290.425044987,3.3770511,-0.88011515,0.1095771327137616
47.0,1140320.425048564,3.3766179,-0.88001668,0.1169106777932578
47.0,1140350.42505214,3.3761845,-0.87997735,0.1242442483254605
47.0,1140380.425055716,3.3757513,-0.88001668,0.1315778035011225
47.0,1140410.425059292,3.3753178,-0.87997735,0.1389113585790329
47.0,1140440.425062869,3.3748453,-0.88003641,0.1462449336441358
47.0,1140470.425066445,3.3744514,-0.88027269,0.1535785271965464
47.0,1140500.425070021,3.374018,-0.87995762,0.160912102107505
47.0,1140530.425073598,3.3737423,-0.88015455,0.1682456860220432
47.0,1140560.425077174,3.3733482,-0.88005608,0.1755792148003976
47.0,1140590.42508075,3.3729544,-0.87995762,0.1829127331205871
47.0,1140620.425084326,3.3725998,-0.87968194,0.1902462555727032
47.0,1140650.425087903,3.372206,-0.87993795,0.1975797709281577
47.0,1140680.425091479,3.3718514,-0.88003641,0.2049133326674832
47.0,1140710.425095055,3.3715363,-0.87991828,0.2122468682275547
47.0,1140740.425098632,3.3711424,-0.87993795,0.2195803968967001
47.0,1140770.425102208,3.3707092,-0.88007581,0.2269139194943839
47.0,1140800.425105784,3.3703547,-0.88003641,0.2342474724493755
47.0,1140830.42510936,3.3699605,-0.87997735,0.2415809668672416
47.0,1140860.425112937,3.3696456,-0.88003641,0.2489144785904553
47.0,1140890.425116513,3.3692517,-0.87981981,0.2562479906214608
47.0,1140920.425120089,3.3689365,-0.88039082,0.2635814832129412
47.0,1140950.425123665,3.368582,-0.88013488,0.270914974437654
47.0,1140980.425127242,3.3681486,-0.87987888,0.2782484574884507
47.0,1141010.425130818,3.367794,-0.87976074,0.2855819538216127
47.0,1141040.425134394,3.3674002,-0.88009548,0.2929154687602653
47.0,1141070.425137971,3.366967,-0.87999701,0.3002489834371541
47.0,1141100.425141547,3.3665731,-0.88007581,0.3075824796728294
47.0,1141130.425145123,3.3662579,-0.88041055,0.3149160032886267
47.0,1141160.425148699,3.365864,-0.87997735,0.3222495058012009
47.0,1141190.425152276,3.3655488,-0.88003641,0.3295830119356845
47.0,1141220.425155852,3.3651154,-0.88035148,0.3369165035309394
47.0,1141250.425159428,3.3648398,-0.88033175,0.3442499891430471
47.0,1141280.425163005,3.3643277,-0.88017422,0.351583507541385
47.0,1141310.425166581,3.3639338,-0.88001668,0.3589170056789452
47.0,1141340.425170157,3.3637369,-0.87999701,0.3662504976899095
47.0,1141370.425173733,3.3632247,-0.88041055,0.3735839954109325
47.0,1141400.42517731,3.3629489,-0.88009548,0.3809174830361208
47.0,1141430.425180886,3.3625944,-0.88003641,0.3882509876922767
47.0,1141460.425184462,3.3621612,-0.87997735,0.3955844852271346
47.0,1141490.425188039,3.3617277,-0.87966228,0.4029179872452883
47.0,1141520.425191615,3.3614128,-0.87983948,0.4102514968781671
47.0,1141550.425195191,3.3609793,-0.88019395,0.4175850053871341
47.0,1141580.425198767,3.3606641,-0.88005608,0.4249184956145619
47.0,1141610.425202344,3.3602309,-0.88007581,0.4322519628462527
47.0,1141640.42520592,3.3597977,-0.88023329,0.439585450174643
47.0,1141670.425209496,3.3594432,-0.87995762,0.4469189569968648
47.0,1141700.425213072,3.3590887,-0.88005608,0.4542524596182175
47.0,1141730.425216649,3.3587341,-0.87987888,0.461585957406064
47.0,1141760.425220225,3.35834,-0.87989855,0.4689194457635285
47.0,1141790.425223801,3.3579855,-0.88023329,0.476252947513097
47.0,1141820.425227378,3.3575523,-0.88003641,0.4835864444479017
47.0,1141850.425230954,3.3572371,-0.88001668,0.4909199836845532
47.0,1141880.42523453,3.3567646,-0.88021362,0.4982535411034691
47.0,1141910.425238106,3.356528,-0.88007581,0.5055870495890248
47.0,1141940.425241683,3.3560555,-0.87995762,0.5129205950834024
47.0,1141970.425245259,3.3556614,-0.88009548,0.5202541538049116
47.0,1142000.425248835,3.3553069,-0.87974101,0.5275876935021083
47.0,1142030.425252412,3.3548343,-0.88003641,0.534921207895842
47.0,1142060.425255988,3.3545585,-0.88013488,0.54225474318256
47.0,1142090.425259564,3.3541646,-0.88009548,0.5495883637550806
47.0,1142120.42526314,3.3537707,-0.87999701,0.5569219514532885
47.0,1142150.425266717,3.3533769,-0.87983948,0.5642555344371664
47.0,1142180.425270293,3.3529041,-0.88007581,0.5715891276375784
47.0,1142210.425273869,3.3525889,-0.88005608,0.5789227277319299
47.0,1142240.425277445,3.3521557,-0.88011515,0.5862563200814856
47.0,1142270.425281022,3.3518405,-0.88023329,0.5935898692845305
47.0,1142300.425284598,3.3513677,-0.88007581,0.6009234169897106
47.0,1142330.425288174,3.3509738,-0.87987888,0.6082569662254387
47.0,1142360.425291751,3.3505406,-0.88003641,0.6155905353837543
47.0,1142390.425295327,3.3502254,-0.88003641,0.6229241074832611
47.0,1142420.425298903,3.3497922,-0.87981981,0.6302576968365244
47.0,1142450.425302479,3.3493588,-0.87985921,0.6375912554573681
47.0,1142480.425306056,3.3489649,-0.88009548,0.6449248506159252
47.0,1142510.425309632,3.3485711,-0.88005608,0.6522584227269888
47.0,1142540.425313208,3.3481376,-0.87997735,0.6595919979224271
47.0,1142570.425316785,3.3479013,-0.88009548,0.6669255478142367
47.0,1142600.425320361,3.3474286,-0.88005608,0.6742591623586748
47.0,1142630.425323937,3.347074,-0.87980008,0.6815927457494206
47.0,1142660.425327513,3.3466802,-0.87985921,0.6889263192057279
47.0,1142690.42533109,3.3461287,-0.88005608,0.6962599025390878
47.0,1142720.425334666,3.3457348,-0.88013488,0.7035934868449305
47.0,1142750.425338242,3.3453014,-0.88003641,0.7109270717087389
47.0,1142780.425341818,3.3449469,-0.87989855,0.7182606322556404
47.0,1142810.425345395,3.3445137,-0.88009548,0.72559419959618
47.0,1142840.425348971,3.3440804,-0.88005608,0.7329277732786869
47.0,1142870.425352547,3.3436863,-0.88009548,0.7402613329415522
47.0,1142900.425356124,3.3432531,-0.88011515,0.7475948729545211
47.0,1142930.4253597,3.3428593,-0.88011515,0.754928444145322
47.0,1142960.425363276,3.3423471,-0.87978041,0.762262006289032
47.0,1142990.425366852,3.3419926,-0.88003641,0.7695955795265902
47.0,1143020.425370429,3.3415987,-0.88021362,0.7769291567025916
47.0,1143050.425374005,3.341126,-0.87960321,0.7842627362317511
47.0,1143080.425377581,3.3407321,-0.87997735,0.791596332933903
47.0,1143110.425381158,3.3402987,-0.88001668,0.7989298770385652
47.0,1143140.425384734,3.3398654,-0.88003641,0.8062634425933165
47.0,1143170.42538831,3.3394322,-0.88029236,0.8135970169989933
47.0,1143200.425391886,3.3389988,-0.87980008,0.8209305583373047
47.0,1143230.425395463,3.3386443,-0.87993795,0.8282641104052467
47.0,1143260.425399039,3.3381321,-0.87980008,0.83559767893725
47.0,1143290.425402615,3.3376989,-0.87985921,0.8429312809794481
47.0,1143320.425406192,3.3371868,-0.87962288,0.8502648797813722
47.0,1143350.425409768,3.3367929,-0.88039082,0.8575984685076279
47.0,1143380.425413344,3.3362808,-0.88011515,0.8649320178323655
47.0,1143410.42541692,3.335887,-0.87987888,0.8722656074896789
47.0,1143440.425420497,3.3354931,-0.88011515,0.879599194597834
47.0,1143470.425424073,3.334981,-0.88019395,0.8869327538979056
47.0,1143500.425427649,3.3344295,-0.88060743,0.8942663339464535
47.0,1143530.425431225,3.3341143,-0.88005608,0.9015998932894403
47.0,1143560.425434802,3.3335629,-0.88011515,0.9089334670960906
47.0,1143590.425438378,3.3332083,-0.87991828,0.9162670488662856
47.0,1143620.425441954,3.3326569,-0.87999701,0.9236006394761804
47.0,1143650.425445531,3.3322628,-0.88003641,0.930934193415576
47.0,1143680.425449107,3.3317902,-0.88011515,0.9382677478588624
47.0,1143710.425452683,3.3313568,-0.87993795,0.9456012846545052
47.0,1143740.425456259,3.3308842,-0.87989855,0.9529348677926928
47.0,1143770.425459836,3.3302538,-0.87983948,0.9602684283392632
47.0,1143800.425463412,3.3299387,-0.87987888,0.9676019821263026
47.0,1143830.425466988,3.3294268,-0.87995762,0.9749355343920658
47.0,1143860.425470565,3.328954,-0.87995762,0.9822690961328484
47.0,1143890.425474141,3.3284025,-0.88044989,0.9896026621823844
47.0,1143920.425477717,3.3279297,-0.87995762,0.9969362332734136
47.0,1143950.425481293,3.3274965,-0.87997735,1.004269818467796
47.0,1143980.42548487,3.3269844,-0.87987888,1.01160338734991
47.0,1144010.425488446,3.3265905,-0.88003641,1.018936958247192
47.0,1144040.425492022,3.3259995,-0.87989855,1.026270526527564
47.0,1144070.425495598,3.325448,-0.88011515,1.033604083276391
47.0,1144100.425499175,3.3250148,-0.88050896,1.040937669346234
47.0,1144130.425502751,3.3244634,-0.87999701,1.048271256791685
47.0,1144160.425506327,3.3240299,-0.88017422,1.055604819865724
47.0,1144190.425509904,3.323518,-0.88009548,1.062938377163576
47.0,1144220.42551348,3.3228483,-0.87987888,1.070271934493747
47.0,1144250.425517056,3.3224149,-0.87991828,1.077605526906351
47.0,1144280.425520632,3.3219028,-0.88001668,1.084939118861192
47.0,1144310.425524209,3.3213909,-0.88005608,1.092272692470749
47.0,1144340.425527785,3.3208394,-0.88019395,1.099606272458501
47.0,1144370.425531361,3.3204453,-0.87993795,1.106939824625916
47.0,1144400.425534938,3.3198152,-0.88003641,1.11427341369162
47.0,1144430.425538514,3.3192637,-0.87999701,1.121606969370511
47.0,1144460.42554209,3.3187122,-0.87970167,1.128940532839828
47.0,1144490.425545666,3.3181212,-0.88017422,1.136274107673168
47.0,1144520.425549243,3.3177273,-0.87974101,1.143607670790321
47.0,1144550.425552819,3.3171365,-0.88001668,1.150941242603693
47.0,1144580.425556395,3.3164668,-0.87991828,1.158274782375693
47.0,1144610.425559971,3.315994,-0.88017422,1.165608349115385
47.0,1144640.425563548,3.3154821,-0.88013488,1.172941888777349
47.0,1144670.425567124,3.3148518,-0.88019395,1.180275460153686
47.0,1144700.4255707,3.314261,-0.88035148,1.187609019618929
47.0,1144730.425574277,3.3137095,-0.88005608,1.194942586129606
47.0,1144760.425577853,3.3131185,-0.88005608,1.202276162067188
47.0,1144790.425581429,3.3124094,-0.87993795,1.209609723936816
47.0,1144820.425585005,3.3118186,-0.88023329,1.216943283531368
47.0,1144850.425588582,3.3114247,-0.88001668,1.224276831203898
47.0,1144880.425592158,3.310755,-0.87989855,1.231610401149028
47.0,1144910.425595734,3.3101249,-0.87999701,1.238943940045469
47.0,1144940.425599311,3.3094552,-0.88005608,1.246277515053882
47.0,1144970.425602887,3.3087854,-0.87970167,1.253611083683471
47.0,1145000.425606463,3.3082733,-0.88007581,1.260944658821623
47.0,1145030.425610039,3.3075643,-0.88009548,1.268278234848049
47.0,1145060.425613616,3.3068159,-0.87989855,1.275611794354982
47.0,1145090.425617192,3.3062644,-0.87993795,1.282945365162393
47.0,1145120.425620768,3.3054767,-0.87962288,1.290278927457134
47.0,1145150.425624345,3.3047676,-0.87970167,1.297612478188707
47.0,1145180.425627921,3.3040979,-0.87991828,1.304946007854078
47.0,1145210.425631497,3.3035464,-0.88048929,1.312279547199541
47.0,1145240.425635073,3.3027191,-0.87987888,1.319613067709638
47.0,1145270.42563865,3.3019707,-0.87993795,1.326946591795253
47.0,1145300.425642226,3.3012223,-0.88007581,1.334280098902252
47.0,1145330.425645802,3.3004739,-0.87995762,1.341613586984575
47.0,1145360.425649378,3.299686,-0.88007581,1.348947087177535
47.0,1145390.425652955,3.2988982,-0.87976074,1.356280613710847
47.0,1145420.425656531,3.297874,-0.87995762,1.363614137434032
47.0,1145450.425660107,3.2970467,-0.87987888,1.370947635044489
47.0,1145480.425663684,3.2962196,-0.88003641,1.37828114888731
47.0,1145510.42566726,3.2953923,-0.87987888,1.385614646839235
47.0,1145540.425670836,3.2944076,-0.88009548,1.392948151746492
47.0,1145570.425674412,3.2934227,-0.87991828,1.400281644764775
47.0,1145600.425677989,3.292556,-0.87991828,1.407615136109359
47.0,1145630.425681565,3.2914138,-0.88011515,1.414948649056223
47.0,1145660.425685141,3.2903109,-0.87987888,1.422282162286639
47.0,1145690.425688718,3.2891684,-0.87997735,1.429615645118919
47.0,1145720.425692294,3.2879472,-0.87989855,1.436949147588081
47.0,1145750.42569587,3.286608,-0.88058776,1.444282639359501
47.0,1145780.425699446,3.2851505,-0.88007581,1.451616142964992
47.0,1145810.425703023,3.2836931,-0.88009548,1.458949626826644
47.0,1145840.425706599,3.2819598,-0.87966228,1.466283144152727
47.0,1145870.425710175,3.2802265,-0.88025302,1.473616657934586
47.0,1145900.425713751,3.2782569,-0.87960321,1.480950172536042
47.0,1145930.425717328,3.2759721,-0.88011515,1.488283674806522
47.0,1145960.425720904,3.273648,-0.87962288,1.495617180566754
47.0,1145990.42572448,3.2709301,-0.88007581,1.502950676176051
47.0,1146020.425728057,3.2678182,-0.88021362,1.510284176620609
47.0,1146050.425731633,3.264194,-0.87999701,1.517617666464348
47.0,1146080.425735209,3.2596641,-0.88003641,1.524951188436978
47.0,1146107.629738453,3.2546613,-0.88044989,1.53160123179343
47.0,1146131.245741267,3.2496586,-0.88007581,1.537374180352158
47.0,1146151.121743638,3.2446558,-0.88033175,1.542232851816945
47.0,1146168.431745701,3.2396531,-0.88003641,1.546464285686711
47.0,1146183.591747507,3.2346504,-0.87999701,1.550170141669809
47.0,1146197.11174912,3.2296476,-0.88052869,1.553475091786749
47.0,1146209.259750566,3.2246449,-0.88037115,1.556444672305749
47.0,1146220.329751886,3.2196422,-0.88023329,1.559150738756524
47.0,1146230.471753094,3.2146394,-0.88009548,1.561629957122041
47.0,1146239.805754207,3.2096367,-0.88013488,1.563911661490566
47.0,1146248.397755234,3.204634,-0.87987888,1.566011977099081
47.0,1146256.491756197,3.1996312,-0.87987888,1.567990556557874
47.0,1146263.955757085,3.1946285,-0.87978041,1.569815107091069
47.0,1146271.005757927,3.1896257,-0.87987888,1.571538483312825
47.0,1146277.609758716,3.184623,-0.88001668,1.573152838261359
47.0,1146284.063759483,3.1796203,-0.88007581,1.574730508858528
47.0,1146290.023760194,3.1746175,-0.87987888,1.57618743426303
47.0,1146295.757760878,3.1696148,-0.88011515,1.577589114437103
47.0,1146301.165761523,3.1646121,-0.87989855,1.578911107667353
47.0,1146306.385762147,3.1596093,-0.88005608,1.580187141372164
47.0,1146311.277762728,3.1545672,-0.88005608,1.581382986795736
47.0,1146316.177763313,3.1495252,-0.87999701,1.582580786466135
47.0,1146320.78976386,3.1445224,-0.88017422,1.583708192095889
47.0,1146325.221764389,3.1395197,-0.88007581,1.584791599045694
47.0,1146329.43776489,3.134517,-0.88015455,1.585822207782434
47.0,1146333.467765372,3.1295142,-0.88003641,1.586807349404527
47.0,1146337.435765848,3.1245115,-0.87989855,1.587777333280013
47.0,1146341.229766298,3.1195087,-0.88025302,1.58870477646172
47.0,1146344.873766735,3.114506,-0.88005608,1.589595547150373
47.0,1146348.46776716,3.1095033,-0.88001668,1.590474099705782
47.0,1146351.891767571,3.1045005,-0.88007581,1.591311091375185
47.0,1146355.221767966,3.0994978,-0.88011515,1.592125113002757
47.0,1146358.42976835,3.0944951,-0.87991828,1.592909312837488
47.0,1146361.543768719,3.0894923,-0.88037115,1.593670533036755
47.0,1146364.525769075,3.0844896,-0.88009548,1.594399482498268
47.0,1146367.455769423,3.0794868,-0.87981981,1.595115720990531
47.0,1146370.275769761,3.0744841,-0.87962288,1.595805073342852
47.0,1146373.023770088,3.0694814,-0.88033175,1.596476821893685
47.0,1146375.673770405,3.0644786,-0.88019395,1.597124615123834
47.0,1146378.247770712,3.0594363,-0.87964261,1.597753832902676
47.0,1146380.743771009,3.0544336,-0.88011515,1.598363977898888
47.0,1146383.157771297,3.0493522,-0.88019395,1.598954074887235
47.0,1146385.503771576,3.0443494,-0.88011515,1.599527556185357
47.0,1146387.80577185,3.0393467,-0.88058776,1.600090277478893
47.0,1146390.013772114,3.034344,-0.87987888,1.600630030634336
47.0,1146392.155772371,3.0293019,-0.87993795,1.601153647710117
47.0,1146394.277772622,3.0242991,-0.88011515,1.601672366384896
47.0,1146396.293772861,3.0192964,-0.87987888,1.602165177843504
47.0,1146398.267773097,3.0142937,-0.88007581,1.602647720996472
47.0,1146400.197773326,3.0092909,-0.87995762,1.603119514012601
47.0,1146402.059773549,3.0042882,-0.87995762,1.603574678189555
47.0,1146403.88577377,2.9992855,-0.87995762,1.604021042494806
47.0,1146405.64977398,2.9942434,-0.87976074,1.6044522475434
47.0,1146407.397774188,2.9892406,-0.88033175,1.604879548452131
47.0,1146409.09977439,2.9842379,-0.88048929,1.605295603926148
47.0,1146410.727774583,2.9791956,-0.88017422,1.605693571403854
47.0,1146412.333774775,2.9741929,-0.88013488,1.60608615921888
47.0,1146413.905774964,2.9691901,-0.87972134,1.606470432340568
47.0,1146415.463775147,2.9641874,-0.88033175,1.606851283645331
47.0,1146416.921775322,2.9591846,-0.87983948,1.607207690457105
47.0,1146418.387775498,2.9541819,-0.87991828,1.607566051877339
47.0,1146419.807775665,2.9491792,-0.88003641,1.607913166976603
47.0,1146421.183775831,2.9441764,-0.87985921,1.608249530997838
47.0,1146422.555775993,2.9391344,-0.87978041,1.608584918546543
47.0,1146423.897776155,2.9341316,-0.87972134,1.608912972940305
47.0,1146425.195776306,2.9291289,-0.88023329,1.60923026508669
47.0,1146426.451776456,2.9241261,-0.88003641,1.609537296453912
47.0,1146427.721776608,2.9191234,-0.88007581,1.609847748314241
47.0,1146428.943776753,2.9141207,-0.87987888,1.610146466826464
47.0,1146430.129776898,2.9091179,-0.87995762,1.610436382119092
47.0,1146431.301777035,2.9040759,-0.88007581,1.61072287666728
47.0,1146432.44377717,2.8990731,-0.88003641,1.611002038015987
47.0,1146433.579777308,2.8940704,-0.88015455,1.611279738982617
47.0,1146434.70177744,2.8890676,-0.88043022,1.611554019401602
47.0,1146435.789777569,2.8840649,-0.88009548,1.611819984066088
47.0,1146436.871777702,2.8790622,-0.87972134,1.612084476369221
47.0,1146437.925777826,2.8740594,-0.88037115,1.612342127183079
47.0,1146438.969777949,2.8689778,-0.88015455,1.612597330289681
47.0,1146439.997778073,2.8638964,-0.87989855,1.612848621729545
47.0,1146441.029778196,2.8588936,-0.88013488,1.613100890605085
47.0,1146442.029778315,2.8538516,-0.88060743,1.613345339013039
47.0,1146443.025778433,2.8488488,-0.88001668,1.613588813814487
47.0,1146443.99977855,2.8438461,-0.87991828,1.613826905944347
47.0,1146444.949778661,2.8388433,-0.88046962,1.614059130880368
47.0,1146445.913778778,2.8338406,-0.88015455,1.614294777917994
47.0,1146446.84777889,2.8288379,-0.88035148,1.61452309143967
47.0,1146447.785778999,2.8237958,-0.87991828,1.614752385152876
47.0,1146448.727779113,2.8187931,-0.88003641,1.614982664998935
47.0,1146449.649779225,2.8137507,-0.87997735,1.615208048390977
47.0,1146450.55377933,2.808748,-0.88029236,1.615429030890033
47.0,1146451.463779438,2.8037453,-0.88044989,1.615651481243338
47.0,1146452.145779522,2.8000031,-0.88013488,1.615818200366596
48.0,1156664.254996899,3.4423625,-0.87993795,4.888544148868985e-07
48.0,1156664.690996949,3.4373598,-0.88023329,0.000107074125972059
48.0,1156665.974997103,3.4323571,-0.87962288,0.0004209510848588413
48.0,1156668.14499736,3.4273543,-0.87991828,0.0009514191674523884
48.0,1156671.056997709,3.4223516,-0.88017422,0.00166326019131475
48.0,1156674.676998138,3.4173489,-0.87981981,0.002548176955448257
48.0,1156678.800998632,3.4123461,-0.88003641,0.003556297917763392
48.0,1156683.536999196,3.4073434,-0.88019395,0.004714029258920087
48.0,1156689.048999853,3.4023407,-0.87989855,0.006061455640329255
48.0,1156695.539000627,3.3973379,-0.87974101,0.007647932793398699
48.0,1156704.687001716,3.3923352,-0.87995762,0.0098841609014074
48.0,1156732.501005034,3.3873324,-0.88005608,0.01668333224584659
48.0,1156762.50100861,3.3861113,-0.87985921,0.02401684810439746
48.0,1156792.501012187,3.3849688,-0.87968194,0.03135037772499853
48.0,1156822.501015763,3.3838265,-0.87964261,0.03868389530105723
48.0,1156852.501019339,3.3826447,-0.87980008,0.04601744026892715
48.0,1156882.501022916,3.3815813,-0.87995762,0.05335097092813916
48.0,1156912.501026492,3.380754,-0.87991828,0.06068447489546405
48.0,1156942.501030068,3.3800449,-0.87997735,0.06801799457172553
48.0,1156972.501033644,3.3792572,-0.87999701,0.07535151887443331
48.0,1157002.501037221,3.3788238,-0.88019395,0.08268503313614263
48.0,1157032.501040797,3.3781147,-0.87991828,0.09001853296574619
48.0,1157062.501044373,3.3775632,-0.87997735,0.0973520708989766
48.0,1157092.50104795,3.3770905,-0.88003641,0.104685602444609
48.0,1157122.501051526,3.3766179,-0.88025302,0.1120191479056742
48.0,1157152.501055102,3.3761845,-0.88005608,0.1193527052349845
48.0,1157182.501058678,3.3757513,-0.87993795,0.1266862661423948
48.0,1157212.501062255,3.3753178,-0.88037115,0.1340198377826479
48.0,1157242.501065831,3.3748846,-0.88015455,0.141353409990304
48.0,1157272.501069407,3.3744514,-0.87997735,0.1486869902285602
48.0,1157302.501072983,3.3739393,-0.88007581,0.1560205409174827
48.0,1157332.50107656,3.3737028,-0.87989855,0.1633540988489323
48.0,1157362.501080136,3.3733089,-0.88031209,0.1706876674803429
48.0,1157392.501083712,3.3728757,-0.87999701,0.1780212471500371
48.0,1157422.501087289,3.3725212,-0.87999701,0.1853548237768478
48.0,1157452.501090865,3.3720877,-0.88078463,0.1926883853074246
48.0,1157482.501094441,3.3718121,-0.87958354,0.2000219639819861
48.0,1157512.501098017,3.3713787,-0.87995762,0.2073555410796073
48.0,1157542.501101594,3.3709848,-0.87983948,0.2146891380767359
48.0,1157572.50110517,3.3706696,-0.87997735,0.2220227269675666
48.0,1157602.501108746,3.3701577,-0.87972134,0.2293563077392181
48.0,1157632.501112323,3.3698032,-0.88005608,0.2366898720058799
48.0,1157662.501115899,3.369488,-0.88001668,0.2440234350343877
48.0,1157692.501119475,3.3691335,-0.87995762,0.2513569763815403
48.0,1157722.501123051,3.3687789,-0.87980008,0.2586905425520076
48.0,1157752.501126628,3.3685031,-0.88005608,0.2660241274926398
48.0,1157782.501130204,3.3680699,-0.88007581,0.2733577022591233
48.0,1157812.50113378,3.3677547,-0.88007581,0.2806912935576174
48.0,1157842.501137357,3.3672426,-0.88015455,0.2880248613233699
48.0,1157872.501140933,3.366888,-0.87987888,0.2953584388572971
48.0,1157902.501144509,3.3665731,-0.88013488,0.3026920206598441
48.0,1157932.501148085,3.3661397,-0.87980008,0.3100255777375234
48.0,1157962.501151662,3.3657851,-0.88013488,0.3173591657306419
48.0,1157992.501155238,3.3653913,-0.88011515,0.3246927677360177
48.0,1158022.501158814,3.3651154,-0.87991828,0.3320263539477851
48.0,1158052.50116239,3.3646822,-0.87976074,0.3393599375430411
48.0,1158082.501165967,3.364249,-0.87999701,0.3466935270887281
48.0,1158112.501169543,3.3638945,-0.88048929,0.3540270762688252
48.0,1158142.501173119,3.3634217,-0.87985921,0.3613606872798005
48.0,1158172.501176696,3.3631854,-0.87972134,0.3686942561396955
48.0,1158202.501180272,3.3627126,-0.87989855,0.3760278353585467
48.0,1158232.501183848,3.3623188,-0.88023329,0.3833613845928178
48.0,1158262.501187424,3.3620822,-0.87987888,0.39069495807098
48.0,1158292.501191001,3.361649,-0.88033175,0.3980284940041766
48.0,1158322.501194577,3.3612158,-0.88001668,0.4053620488627419
48.0,1158352.501198153,3.3608613,-0.88001668,0.412695636857185
48.0,1158382.50120173,3.3604279,-0.88009548,0.4200292000923553
48.0,1158412.501205306,3.3600733,-0.88001668,0.4273627938512298
48.0,1158442.501208882,3.3597977,-0.87976074,0.4346963685752285
48.0,1158472.501212458,3.3593249,-0.88009548,0.4420299385499291
48.0,1158502.501216035,3.3588917,-0.88003641,0.4493635448333289
48.0,1158532.501219611,3.3585765,-0.88001668,0.4566971393455398
48.0,1158562.501223187,3.3581827,-0.87970167,0.4640307048695285
48.0,1158592.501226763,3.3578281,-0.87997735,0.4713642682157952
48.0,1158622.50123034,3.357434,-0.87995762,0.4786978274927536
48.0,1158652.501233916,3.3570008,-0.88009548,0.4860314021185702
48.0,1158682.501237492,3.3566856,-0.88066649,0.4933649719208147
48.0,1158712.501241069,3.3562131,-0.88027269,0.500698551142017
48.0,1158742.501244645,3.355819,-0.88001668,0.5080321551396118
48.0,1158772.501248221,3.3554645,-0.87999701,0.5153657596844434
48.0,1158802.501251797,3.3551099,-0.88029236,0.5226993791273236
48.0,1158832.501255374,3.3546767,-0.87991828,0.5300329372012283
48.0,1158862.50125895,3.3543222,-0.88005608,0.5373665195379654
48.0,1158892.501262526,3.3539677,-0.87985921,0.5447000959563255
48.0,1158922.501266103,3.3535345,-0.87985921,0.5520336756898628
48.0,1158952.501269679,3.3531404,-0.88001668,0.5593672692077358
48.0,1158982.501273255,3.3527465,-0.87966228,0.5667008728343248
48.0,1159012.501276831,3.352392,-0.88005608,0.5740344739658634
48.0,1159042.501280408,3.3519588,-0.87997735,0.5813680636887749
48.0,1159072.501283984,3.3516042,-0.87991828,0.5887016300124261
48.0,1159102.50128756,3.3512497,-0.88005608,0.5960352121970058
48.0,1159132.501291136,3.3506982,-0.87997735,0.6033688386540944
48.0,1159162.501294713,3.3504224,-0.88009548,0.6107024291959406
48.0,1159192.501298289,3.3500285,-0.88025302,0.6180360563962991
48.0,1159222.501301865,3.3495557,-0.88015455,0.6253696740131579
48.0,1159252.501305442,3.3492012,-0.88048929,0.6327033018591008
