cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.350000000000000E+002	2.167875028311199E+006	3.5446844E+000	8.7986940E-001	2.246472555055221E-001
1.350000000000000E+002	2.167905030287953E+006	3.5458260E+000	8.7990880E-001	2.319801437869999E-001
1.350000000000000E+002	2.167935032264706E+006	3.5470071E+000	8.8006628E-001	2.393130373476280E-001
1.350000000000000E+002	2.167965034241460E+006	3.5480702E+000	8.7975127E-001	2.466459283300241E-001
1.350000000000000E+002	2.167995036218215E+006	3.5490937E+000	8.7994814E-001	2.539788223328193E-001
1.350000000000000E+002	2.168025038194969E+006	3.5501959E+000	8.7983000E-001	2.613117157764236E-001
1.350000000000000E+002	2.168055040171724E+006	3.5511014E+000	8.7990880E-001	2.686446100174718E-001
1.350000000000000E+002	2.168085042148478E+006	3.5521252E+000	8.7990880E-001	2.759774904750122E-001
1.350000000000000E+002	2.168115044125233E+006	3.5531881E+000	8.7988907E-001	2.833103938933214E-001
1.350000000000000E+002	2.168145046101987E+006	3.5540936E+000	8.7984973E-001	2.906433020377822E-001
1.350000000000000E+002	2.168175048078742E+006	3.5551171E+000	8.7988907E-001	2.979762116913332E-001
1.350000000000000E+002	2.168205050055496E+006	3.5560226E+000	8.7992847E-001	3.053091112381551E-001
1.350000000000000E+002	2.168235052032251E+006	3.5570462E+000	8.7977093E-001	3.126420048016310E-001
1.350000000000000E+002	2.168265054009005E+006	3.5578730E+000	8.7992847E-001	3.199748901170161E-001
1.350000000000000E+002	2.168295055985760E+006	3.5588965E+000	8.7996787E-001	3.273077839523554E-001
1.350000000000000E+002	2.168325057962514E+006	3.5597234E+000	8.7996787E-001	3.346406688861715E-001
1.350000000000000E+002	2.168355059939269E+006	3.5605896E+000	8.7988907E-001	3.419735447274646E-001
1.350000000000000E+002	2.168385061916023E+006	3.5613768E+000	8.7977093E-001	3.493064258534379E-001
1.350000000000000E+002	2.168415063892774E+006	3.5622823E+000	8.7990880E-001	3.566393063331644E-001
1.350000000000000E+002	2.168445065869525E+006	3.5632665E+000	8.7992847E-001	3.639721942095956E-001
1.350000000000000E+002	2.168475067846276E+006	3.5640540E+000	8.7986940E-001	3.713050805533926E-001
1.350000000000000E+002	2.168505069823027E+006	3.5649202E+000	8.7986940E-001	3.786379609600041E-001
1.350000000000000E+002	2.168535071799777E+006	3.5657074E+000	8.8000721E-001	3.859708196303249E-001
1.350000000000000E+002	2.168565073776528E+006	3.5663767E+000	8.7988907E-001	3.933036691427563E-001
1.350000000000000E+002	2.168595075753279E+006	3.5671642E+000	8.7984973E-001	4.006365384978388E-001
1.350000000000000E+002	2.168625077730030E+006	3.5679910E+000	8.7983000E-001	4.079694080617032E-001
1.350000000000000E+002	2.168655079706781E+006	3.5688176E+000	8.7986940E-001	4.153022817921309E-001
1.350000000000000E+002	2.168685081683531E+006	3.5695262E+000	8.7992847E-001	4.226351629932723E-001
1.350000000000000E+002	2.168715083660282E+006	3.5703530E+000	8.7992847E-001	4.299680281047358E-001
1.350000000000000E+002	2.168745085637033E+006	3.5710616E+000	8.7988907E-001	4.373008808008831E-001
1.350000000000000E+002	2.168775087613784E+006	3.5717704E+000	8.7969220E-001	4.446337380491033E-001
1.350000000000000E+002	2.168805089590535E+006	3.5725577E+000	8.7990880E-001	4.519665833500360E-001
1.350000000000000E+002	2.168835091567285E+006	3.5733452E+000	8.7983000E-001	4.592994183813533E-001
1.350000000000000E+002	2.168865093544036E+006	3.5741718E+000	8.7983000E-001	4.666322563752864E-001
1.350000000000000E+002	2.168895095520787E+006	3.5747623E+000	8.7990880E-001	4.739651120696134E-001
1.350000000000000E+002	2.168925097497538E+006	3.5756285E+000	8.7990880E-001	4.812979550971257E-001
1.350000000000000E+002	2.168955099474289E+006	3.5764160E+000	8.7979066E-001	4.886307986706827E-001
1.350000000000000E+002	2.168985101451039E+006	3.5771639E+000	8.7981033E-001	4.959636560594705E-001
1.350000000000000E+002	2.169015103427790E+006	3.5779512E+000	8.7998754E-001	5.032965230095056E-001
1.350000000000000E+002	2.169045105404541E+006	3.5786600E+000	8.7984973E-001	5.106293948497707E-001
1.350000000000000E+002	2.169075107381292E+006	3.5794866E+000	8.7996787E-001	5.179622346059813E-001
1.350000000000000E+002	2.169105109358042E+006	3.5801954E+000	8.7983000E-001	5.252950687404143E-001
1.350000000000000E+002	2.169135111334793E+006	3.5808647E+000	8.7992847E-001	5.326279042725431E-001
1.350000000000000E+002	2.169165113311544E+006	3.5816126E+000	8.7986940E-001	5.399607549571329E-001
1.350000000000000E+002	2.169195115288295E+006	3.5824394E+000	8.7992847E-001	5.472936064182388E-001
1.350000000000000E+002	2.169225117265046E+006	3.5831087E+000	8.7981033E-001	5.546264680076639E-001
1.350000000000000E+002	2.169255119241796E+006	3.5838962E+000	8.7994814E-001	5.619593291271064E-001
1.350000000000000E+002	2.169285121218547E+006	3.5844865E+000	8.7981033E-001	5.692921866257654E-001
1.350000000000000E+002	2.169315123195298E+006	3.5853527E+000	8.7994814E-001	5.766250454664561E-001
1.350000000000000E+002	2.169345125172049E+006	3.5859432E+000	8.7981033E-001	5.839579372702042E-001
1.350000000000000E+002	2.169375127148800E+006	3.5866914E+000	8.7983000E-001	5.912908530483973E-001
1.350000000000000E+002	2.169405129125550E+006	3.5874000E+000	8.7990880E-001	5.986237531306676E-001
1.350000000000000E+002	2.169435131102301E+006	3.5881085E+000	8.7986940E-001	6.059566598633593E-001
1.350000000000000E+002	2.169465133079052E+006	3.5888171E+000	8.8002694E-001	6.132895481758978E-001
1.350000000000000E+002	2.169495135055803E+006	3.5896046E+000	8.7988907E-001	6.206224361606769E-001
1.350000000000000E+002	2.169525137032554E+006	3.5903525E+000	8.7994814E-001	6.279553328854838E-001
1.350000000000000E+002	2.169555139009304E+006	3.5911007E+000	8.7992847E-001	6.352882370921968E-001
1.350000000000000E+002	2.169585140986063E+006	3.5918486E+000	8.7984973E-001	6.426211393838458E-001
1.350000000000000E+002	2.169615142962813E+006	3.5925179E+000	8.7998754E-001	6.499540250384807E-001
1.350000000000000E+002	2.169645144939564E+006	3.5932264E+000	8.7975127E-001	6.572869207347762E-001
1.350000000000000E+002	2.169675146916315E+006	3.5940533E+000	8.7973160E-001	6.646198252811033E-001
1.350000000000000E+002	2.169705148893066E+006	3.5948408E+000	8.7986940E-001	6.719527324631809E-001
1.350000000000000E+002	2.169735150869817E+006	3.5955100E+000	8.7983000E-001	6.792856280400024E-001
1.350000000000000E+002	2.169765152846567E+006	3.5963366E+000	8.7979066E-001	6.866185234634080E-001
1.350000000000000E+002	2.169795154823318E+006	3.5971241E+000	8.7979066E-001	6.939514093487129E-001
1.350000000000000E+002	2.169825156800069E+006	3.5979116E+000	8.7983000E-001	7.012842878061201E-001
1.350000000000000E+002	2.169855158776820E+006	3.5986202E+000	8.7983000E-001	7.086171766558288E-001
1.350000000000000E+002	2.169885160753571E+006	3.5994468E+000	8.7981033E-001	7.159500501450895E-001
1.350000000000000E+002	2.169915162730321E+006	3.6000767E+000	8.7983000E-001	7.232829254955714E-001
1.350000000000000E+002	2.169945164707072E+006	3.6009035E+000	8.7998754E-001	7.306158074630961E-001
1.350000000000000E+002	2.169975166683823E+006	3.6017697E+000	8.7994814E-001	7.379487075247034E-001
1.350000000000000E+002	2.170005168660574E+006	3.6025176E+000	8.7971187E-001	7.452816123862397E-001
1.350000000000000E+002	2.170035170637324E+006	3.6032658E+000	8.7996787E-001	7.526145089345506E-001
1.350000000000000E+002	2.170065172614075E+006	3.6040137E+000	8.7984973E-001	7.599474127704565E-001
1.350000000000000E+002	2.170095174590826E+006	3.6048799E+000	8.7996787E-001	7.672803315889503E-001
1.350000000000000E+002	2.170125176567577E+006	3.6056278E+000	8.7992847E-001	7.746132314079667E-001
1.350000000000000E+002	2.170155178544328E+006	3.6064153E+000	8.7990880E-001	7.819461465417674E-001
1.350000000000000E+002	2.170185180521078E+006	3.6072419E+000	8.8000721E-001	7.892790268698001E-001
1.350000000000000E+002	2.170215182497829E+006	3.6080687E+000	8.7986940E-001	7.966119103361499E-001
1.350000000000000E+002	2.170245184474580E+006	3.6088166E+000	8.7998754E-001	8.039447842516499E-001
1.350000000000000E+002	2.170275186451331E+006	3.6096435E+000	8.7990880E-001	8.112776514742107E-001
1.350000000000000E+002	2.170305188428085E+006	3.6106277E+000	8.7977093E-001	8.186105380808643E-001
1.350000000000000E+002	2.170335190404840E+006	3.6113758E+000	8.7983000E-001	8.259434225317833E-001
1.350000000000000E+002	2.170365192381594E+006	3.6122813E+000	8.7988907E-001	8.332763013173803E-001
1.350000000000000E+002	2.170395194358349E+006	3.6129899E+000	8.7992847E-001	8.406091697764063E-001
1.350000000000000E+002	2.170425196335103E+006	3.6138167E+000	8.7973160E-001	8.479420390561221E-001
1.350000000000000E+002	2.170455198311858E+006	3.6146827E+000	8.7977093E-001	8.552749217674797E-001
1.350000000000000E+002	2.170485200288612E+006	3.6155095E+000	8.7986940E-001	8.626077674637236E-001
1.350000000000000E+002	2.170515202265367E+006	3.6162968E+000	8.8000721E-001	8.699406255633961E-001
1.350000000000000E+002	2.170545204242121E+006	3.6171629E+000	8.7994814E-001	8.772735042277969E-001
1.350000000000000E+002	2.170575206218876E+006	3.6179898E+000	8.7977093E-001	8.846063757478195E-001
1.350000000000000E+002	2.170605208195630E+006	3.6189346E+000	8.7984973E-001	8.919392429816390E-001
1.350000000000000E+002	2.170635210172385E+006	3.6198795E+000	8.7986940E-001	8.992721071077715E-001
1.350000000000000E+002	2.170665212149139E+006	3.6208243E+000	8.7986940E-001	9.066049668915732E-001
1.350000000000000E+002	2.170695214125894E+006	3.6216512E+000	8.7971187E-001	9.139378140305146E-001
1.350000000000000E+002	2.170725216102649E+006	3.6225171E+000	8.7998754E-001	9.212706542574695E-001
1.350000000000000E+002	2.170755218079403E+006	3.6234620E+000	8.7988907E-001	9.286035055206217E-001
1.350000000000000E+002	2.170785220056158E+006	3.6244464E+000	8.7988907E-001	9.359363556790018E-001
1.350000000000000E+002	2.170815222032912E+006	3.6253123E+000	8.7990880E-001	9.432692017573777E-001
1.350000000000000E+002	2.170845224009667E+006	3.6261785E+000	8.7979066E-001	9.506020420721170E-001
1.350000000000000E+002	2.170875225986421E+006	3.6272416E+000	8.7988907E-001	9.579348768283258E-001
1.350000000000000E+002	2.170905227963176E+006	3.6282258E+000	8.7984973E-001	9.652677120556099E-001
1.350000000000000E+002	2.170935229939930E+006	3.6291707E+000	8.7983000E-001	9.726005526755249E-001
1.350000000000000E+002	2.170965231916685E+006	3.6301942E+000	8.7986940E-001	9.799333892919616E-001
1.350000000000000E+002	2.170995233893439E+006	3.6310997E+000	8.7986940E-001	9.872662347463432E-001
1.350000000000000E+002	2.171025235870194E+006	3.6321626E+000	8.8008600E-001	9.945990827708771E-001
1.350000000000000E+002	2.171055237846948E+006	3.6332257E+000	8.7979066E-001	1.001931911807192E+000
1.350000000000000E+002	2.171085239823703E+006	3.6342099E+000	8.7986940E-001	1.009264748523136E+000
1.350000000000000E+002	2.171115241800457E+006	3.6350760E+000	8.7990880E-001	1.016597587920560E+000
1.350000000000000E+002	2.171145243777212E+006	3.6362572E+000	8.7986940E-001	1.023930406980514E+000
1.350000000000000E+002	2.171175245753966E+006	3.6373594E+000	8.7984973E-001	1.031263230634365E+000
1.350000000000000E+002	2.171205247730721E+006	3.6384223E+000	8.7988907E-001	1.038596064701643E+000
1.350000000000000E+002	2.171235249707475E+006	3.6394854E+000	8.7983000E-001	1.045928878051837E+000
1.350000000000000E+002	2.171265251684229E+006	3.6406271E+000	8.7975127E-001	1.053261680189371E+000
1.350000000000000E+002	2.171295253660983E+006	3.6418474E+000	8.7983000E-001	1.060594462711513E+000
1.350000000000000E+002	2.171325255637738E+006	3.6431074E+000	8.7996787E-001	1.067927233740753E+000
1.350000000000000E+002	2.171355257614492E+006	3.6442490E+000	8.7988907E-001	1.075260018376807E+000
1.350000000000000E+002	2.171385259591247E+006	3.6454301E+000	8.7981033E-001	1.082592808315621E+000
1.350000000000000E+002	2.171415261568001E+006	3.6466899E+000	8.7986940E-001	1.089925586454437E+000
1.350000000000000E+002	2.171445263544756E+006	3.6479104E+000	8.7994814E-001	1.097258351564771E+000
1.350000000000000E+002	2.171475265521511E+006	3.6492488E+000	8.8000721E-001	1.104591118699444E+000
1.350000000000000E+002	2.171505267498260E+006	3.6505876E+000	8.7988907E-001	1.111923895658055E+000
1.350000000000000E+002	2.171535269475015E+006	3.6520047E+000	8.7992847E-001	1.119256654619144E+000
1.350000000000000E+002	2.171565271451769E+006	3.6533039E+000	8.7984973E-001	1.126589410038193E+000
1.350000000000000E+002	2.171595273428524E+006	3.6547213E+000	8.7992847E-001	1.133922169547577E+000
1.350000000000000E+002	2.171625275405278E+006	3.6561778E+000	8.7992847E-001	1.141254912430511E+000
1.350000000000000E+002	2.171655277382033E+006	3.6576345E+000	8.7977093E-001	1.148587655542757E+000
1.350000000000000E+002	2.171685279358787E+006	3.6593275E+000	8.7990880E-001	1.155920427435073E+000
1.350000000000000E+002	2.171715281335540E+006	3.6608627E+000	8.7994814E-001	1.163253195859458E+000
1.350000000000000E+002	2.171745283312295E+006	3.6625164E+000	8.7996787E-001	1.170585957219037E+000
1.350000000000000E+002	2.171775285289049E+006	3.6642485E+000	8.7984973E-001	1.177918713403774E+000
1.350000000000000E+002	2.171805287265804E+006	3.6660988E+000	8.7971187E-001	1.185251471098628E+000
1.350000000000000E+002	2.171835289242558E+006	3.6680675E+000	8.7990880E-001	1.192584246162573E+000
1.350000000000000E+002	2.171865291219313E+006	3.6700358E+000	8.7990880E-001	1.199917030459311E+000
1.350000000000000E+002	2.171895293196067E+006	3.6721618E+000	8.7977093E-001	1.207249820598993E+000
1.350000000000000E+002	2.171925295172822E+006	3.6744058E+000	8.7977093E-001	1.214582602654265E+000
1.350000000000000E+002	2.171955297149576E+006	3.6769648E+000	8.7992847E-001	1.221915379217995E+000
1.350000000000000E+002	2.171985299126331E+006	3.6796420E+000	8.7994814E-001	1.229248155671292E+000
1.350000000000000E+002	2.172015301103085E+006	3.6827128E+000	8.7996787E-001	1.236580932453307E+000
1.350000000000000E+002	2.172045303079840E+006	3.6862166E+000	8.7998754E-001	1.243913723280959E+000
1.350000000000000E+002	2.172075305056594E+006	3.6899960E+000	8.7984973E-001	1.251246507293880E+000
1.350000000000000E+002	2.172105307033349E+006	3.6945233E+000	8.8000721E-001	1.258579289554059E+000
1.350000000000000E+002	2.172133061011847E+006	3.6995234E+000	8.7992847E-001	1.265362635803123E+000
1.350000000000000E+002	2.172157940992467E+006	3.7045627E+000	8.7992847E-001	1.271443541964458E+000
1.350000000000000E+002	2.172179390975885E+006	3.7096019E+000	8.8002694E-001	1.276686121025482E+000
1.350000000000000E+002	2.172198818960898E+006	3.7146411E+000	8.7996787E-001	1.281434503775040E+000
1.350000000000000E+002	2.172216682946950E+006	3.7196803E+000	8.7988907E-001	1.285800635683569E+000
1.350000000000000E+002	2.172232752934556E+006	3.7247195E+000	8.7988907E-001	1.289728302086459E+000
1.350000000000000E+002	2.172247658922970E+006	3.7297590E+000	8.7994814E-001	1.293371469233830E+000
1.350000000000000E+002	2.172261540912282E+006	3.7347982E+000	8.7983000E-001	1.296764363698528E+000
1.350000000000000E+002	2.172274524902208E+006	3.7398374E+000	8.7998754E-001	1.299937782474027E+000
1.350000000000000E+002	2.172286862892635E+006	3.7448766E+000	8.7988907E-001	1.302953300983011E+000
1.350000000000000E+002	2.172298682883412E+006	3.7499158E+000	8.7975127E-001	1.305842221321662E+000
1.350000000000000E+002	2.172310130874589E+006	3.7549551E+000	8.7996787E-001	1.308640217502150E+000
1.350000000000000E+002	2.172320940866165E+006	3.7599945E+000	8.7983000E-001	1.311282292036811E+000
1.350000000000000E+002	2.172331710857838E+006	3.7650337E+000	8.7977093E-001	1.313914588351481E+000
1.350000000000000E+002	2.172342106849834E+006	3.7700729E+000	8.7984973E-001	1.316455478768017E+000
1.350000000000000E+002	2.172352438841756E+006	3.7751515E+000	8.7992847E-001	1.318980727850595E+000
1.350000000000000E+002	2.172362442834008E+006	3.7801907E+000	8.7981033E-001	1.321425806688301E+000
1.350000000000000E+002	2.172372408826306E+006	3.7852299E+000	8.7983000E-001	1.323861599416699E+000
1.350000000000000E+002	2.172382002818908E+006	3.7902300E+000	8.7986940E-001	1.326206464092830E+000
1.350000000000000E+002	2.172391676811360E+006	3.7952693E+000	8.7994814E-001	1.328570887732935E+000
1.350000000000000E+002	2.172400634804457E+006	3.7999542E+000	8.7977093E-001	1.330760317564771E+000
1.360000000000000E+002	2.181449351793006E+006	3.4231517E+000	8.7977093E-001	4.887616303231982E-007
1.360000000000000E+002	2.181449367792979E+006	3.4284272E+000	8.7977093E-001	4.399073488182492E-006
1.360000000000000E+002	2.181449425792880E+006	3.4335058E+000	8.7986940E-001	1.857456117868423E-005
1.360000000000000E+002	2.181449679792680E+006	3.4385843E+000	8.8002694E-001	8.065429021914799E-005
1.360000000000000E+002	2.181450427792102E+006	3.4436235E+000	8.7984973E-001	2.634735131263733E-004
1.360000000000000E+002	2.181451975790933E+006	3.4486630E+000	8.7998754E-001	6.418196416894595E-004
1.360000000000000E+002	2.181454787788808E+006	3.4537022E+000	8.7975127E-001	1.329104727241728E-003
1.360000000000000E+002	2.181458735785704E+006	3.4587414E+000	8.8000721E-001	2.294041384094291E-003
1.360000000000000E+002	2.181463869781740E+006	3.4637806E+000	8.7975127E-001	3.548847899072700E-003
1.360000000000000E+002	2.181470425776608E+006	3.4688199E+000	8.7984973E-001	5.151207071476512E-003
1.360000000000000E+002	2.181478719770204E+006	3.4738591E+000	8.7992847E-001	7.178350034190548E-003
1.360000000000000E+002	2.181488329762824E+006	3.4788592E+000	8.7990880E-001	9.527135938538444E-003
1.360000000000000E+002	2.181501921752207E+006	3.4838984E+000	8.7979066E-001	1.284917185588015E-002
1.360000000000000E+002	2.181523877735235E+006	3.4889376E+000	8.7990880E-001	1.821545528358883E-002
1.360000000000000E+002	2.181553879711986E+006	3.4927564E+000	8.7973160E-001	2.554827027327485E-002
1.360000000000000E+002	2.181583881688736E+006	3.4957879E+000	8.7984973E-001	3.288109913263056E-002
1.360000000000000E+002	2.181613883665487E+006	3.4985831E+000	8.7983000E-001	4.021390341444148E-002
1.360000000000000E+002	2.181643885642238E+006	3.5013390E+000	8.7992847E-001	4.754671665582392E-002
1.360000000000000E+002	2.181673887618989E+006	3.5040946E+000	8.7984973E-001	5.487952389061451E-002
1.360000000000000E+002	2.181703889595740E+006	3.5065749E+000	8.7990880E-001	6.221233465777504E-002
1.360000000000000E+002	2.181733891572490E+006	3.5092127E+000	8.7996787E-001	6.954515237255229E-002
1.360000000000000E+002	2.181763893549241E+006	3.5115354E+000	8.7996787E-001	7.687797472659084E-002
1.360000000000000E+002	2.181793895525992E+006	3.5136614E+000	8.7979066E-001	8.421078772866064E-002
1.360000000000000E+002	2.181823897502743E+006	3.5161023E+000	8.7988907E-001	9.154359641843372E-002
1.360000000000000E+002	2.181853899479494E+006	3.5181890E+000	8.7981033E-001	9.887640884624588E-002
1.360000000000000E+002	2.181883901456244E+006	3.5201573E+000	8.7983000E-001	1.062092049555315E-001
1.360000000000000E+002	2.181913903432995E+006	3.5220864E+000	8.7994814E-001	1.135420054438379E-001
1.360000000000000E+002	2.181943905409746E+006	3.5237794E+000	8.7984973E-001	1.208748097899887E-001
1.360000000000000E+002	2.181973907386497E+006	3.5255902E+000	8.7992847E-001	1.282076208098730E-001
1.360000000000000E+002	2.182003909363247E+006	3.5272832E+000	8.7981033E-001	1.355404200901257E-001
1.360000000000000E+002	2.182033911339998E+006	3.5289760E+000	8.7984973E-001	1.428732245670093E-001
1.360000000000000E+002	2.182063913316749E+006	3.5305903E+000	8.7975127E-001	1.502060426975952E-001
1.360000000000000E+002	2.182093915293500E+006	3.5320861E+000	8.7994814E-001	1.575388559709986E-001
1.360000000000000E+002	2.182123917270251E+006	3.5335822E+000	8.7990880E-001	1.648716535375847E-001
1.360000000000000E+002	2.182153919247001E+006	3.5351176E+000	8.7996787E-001	1.722044520322813E-001
1.360000000000000E+002	2.182183921223752E+006	3.5364954E+000	8.7986940E-001	1.795372824992405E-001
1.360000000000000E+002	2.182213923200503E+006	3.5376372E+000	8.7977093E-001	1.868700914195180E-001
1.360000000000000E+002	2.182243925177254E+006	3.5390940E+000	8.7983000E-001	1.942029152164194E-001
1.360000000000000E+002	2.182273927154005E+006	3.5403538E+000	8.7984973E-001	2.015357075297833E-001
1.360000000000000E+002	2.182303929130755E+006	3.5416136E+000	8.7998754E-001	2.088685136928492E-001
1.360000000000000E+002	2.182333931107506E+006	3.5428734E+000	8.7988907E-001	2.162013235095475E-001
1.360000000000000E+002	2.182363933084257E+006	3.5440545E+000	8.7983000E-001	2.235341242799494E-001
1.360000000000000E+002	2.182393935061008E+006	3.5451567E+000	8.7981033E-001	2.308669373346700E-001
1.360000000000000E+002	2.182423937037759E+006	3.5464165E+000	8.7983000E-001	2.381997574866149E-001
1.360000000000000E+002	2.182453939014513E+006	3.5474403E+000	8.7977093E-001	2.455325732991099E-001
1.360000000000000E+002	2.182483940991275E+006	3.5486605E+000	8.7983000E-001	2.528653785005212E-001
1.360000000000000E+002	2.182513942968030E+006	3.5496056E+000	8.7984973E-001	2.601981788227625E-001
1.360000000000000E+002	2.182543944944784E+006	3.5506291E+000	8.8002694E-001	2.675309865831667E-001
1.360000000000000E+002	2.182573946921539E+006	3.5516527E+000	8.8000721E-001	2.748637929546172E-001
1.360000000000000E+002	2.182603948898293E+006	3.5527155E+000	8.7992847E-001	2.821966082630887E-001
1.360000000000000E+002	2.182633950875048E+006	3.5535817E+000	8.7992847E-001	2.895294210882651E-001
1.360000000000000E+002	2.182663952851802E+006	3.5547235E+000	8.7984973E-001	2.968622331477206E-001
1.360000000000000E+002	2.182693954828557E+006	3.5555108E+000	8.7984973E-001	3.041950349912048E-001
1.360000000000000E+002	2.182723956805311E+006	3.5564556E+000	8.7992847E-001	3.115278492702710E-001
1.360000000000000E+002	2.182753958782066E+006	3.5574007E+000	8.8008600E-001	3.188606683945657E-001
1.360000000000000E+002	2.182783960758820E+006	3.5581880E+000	8.8002694E-001	3.261934901995461E-001
1.360000000000000E+002	2.182813962735575E+006	3.5590935E+000	8.7994814E-001	3.335262896448706E-001
1.360000000000000E+002	2.182843964712329E+006	3.5599203E+000	8.7986940E-001	3.408590929631725E-001
1.360000000000000E+002	2.182873966689084E+006	3.5607862E+000	8.7998754E-001	3.481919029008350E-001
1.360000000000000E+002	2.182903968665838E+006	3.5616918E+000	8.7992847E-001	3.555247198282018E-001
1.360000000000000E+002	2.182933970642593E+006	3.5625579E+000	8.7996787E-001	3.628575318104030E-001
1.360000000000000E+002	2.182963972619347E+006	3.5632272E+000	8.7988907E-001	3.701903390237359E-001
1.360000000000000E+002	2.182993974596102E+006	3.5639753E+000	8.7975127E-001	3.775231520003413E-001
1.360000000000000E+002	2.183023976572856E+006	3.5648413E+000	8.8000721E-001	3.848559356076189E-001
1.360000000000000E+002	2.183053978549611E+006	3.5656288E+000	8.7979066E-001	3.921887247709765E-001
1.360000000000000E+002	2.183083980526365E+006	3.5665736E+000	8.7973160E-001	3.995214958654180E-001
1.360000000000000E+002	2.183113982503120E+006	3.5672429E+000	8.7979066E-001	4.068542578029634E-001
1.360000000000000E+002	2.183143984479874E+006	3.5680697E+000	8.7994814E-001	4.141870287775332E-001
1.360000000000000E+002	2.183173986456629E+006	3.5688570E+000	8.7996787E-001	4.215198019061487E-001
1.360000000000000E+002	2.183203988433383E+006	3.5695262E+000	8.7994814E-001	4.288525633077490E-001
1.360000000000000E+002	2.183233990410138E+006	3.5703137E+000	8.7988907E-001	4.361853220297232E-001
1.360000000000000E+002	2.183263992386892E+006	3.5709829E+000	8.7992847E-001	4.435181014268929E-001
1.360000000000000E+002	2.183293994363647E+006	3.5718098E+000	8.7973160E-001	4.508508788770438E-001
1.360000000000000E+002	2.183323996340401E+006	3.5724790E+000	8.7994814E-001	4.581836484493813E-001
1.360000000000000E+002	2.183353998317156E+006	3.5732269E+000	8.7984973E-001	4.655164063287114E-001
1.360000000000000E+002	2.183384000293910E+006	3.5740144E+000	8.7984973E-001	4.728491509087220E-001
1.360000000000000E+002	2.183414002270664E+006	3.5747230E+000	8.7992847E-001	4.801819085147316E-001
1.360000000000000E+002	2.183444004247419E+006	3.5754316E+000	8.7984973E-001	4.875146608041726E-001
1.360000000000000E+002	2.183474006224173E+006	3.5761797E+000	8.7981033E-001	4.948474114536578E-001
1.360000000000000E+002	2.183504008200928E+006	3.5769670E+000	8.7998754E-001	5.021801748476428E-001
1.360000000000000E+002	2.183534010177682E+006	3.5776758E+000	8.8000721E-001	5.095129344905087E-001
1.360000000000000E+002	2.183564012154437E+006	3.5783844E+000	8.7971187E-001	5.168457029720149E-001
1.360000000000000E+002	2.183594014131191E+006	3.5790536E+000	8.7973160E-001	5.241784676433605E-001
1.360000000000000E+002	2.183624016107945E+006	3.5799198E+000	8.7983000E-001	5.315112563244835E-001
1.360000000000000E+002	2.183654018084699E+006	3.5806284E+000	8.7981033E-001	5.388440492508479E-001
1.360000000000000E+002	2.183684020061454E+006	3.5813763E+000	8.7988907E-001	5.461768459310468E-001
1.360000000000000E+002	2.183714022038208E+006	3.5820458E+000	8.7994814E-001	5.535096568627161E-001
1.360000000000000E+002	2.183744024014963E+006	3.5827937E+000	8.7986940E-001	5.608424502166446E-001
1.360000000000000E+002	2.183774025991717E+006	3.5835416E+000	8.7981033E-001	5.681752515776624E-001
1.360000000000000E+002	2.183804027968472E+006	3.5842898E+000	8.7983000E-001	5.755080680327948E-001
1.360000000000000E+002	2.183834029945226E+006	3.5849984E+000	8.7973160E-001	5.828408723364608E-001
1.360000000000000E+002	2.183864031921979E+006	3.5857069E+000	8.7996787E-001	5.901736705442272E-001
1.360000000000000E+002	2.183894033898734E+006	3.5864551E+000	8.7973160E-001	5.975064596639079E-001
1.360000000000000E+002	2.183924035875488E+006	3.5871637E+000	8.8002694E-001	6.048392448892530E-001
1.360000000000000E+002	2.183954037852243E+006	3.5878723E+000	8.7990880E-001	6.121720456369389E-001
1.360000000000000E+002	2.183984039828997E+006	3.5886991E+000	8.8004661E-001	6.195048599921004E-001
1.360000000000000E+002	2.184014041805752E+006	3.5894077E+000	8.7996787E-001	6.268376881530552E-001
1.360000000000000E+002	2.184044043782506E+006	3.5901163E+000	8.7986940E-001	6.341705063575508E-001
1.360000000000000E+002	2.184074045759261E+006	3.5908251E+000	8.7967247E-001	6.415033183417719E-001
1.360000000000000E+002	2.184104047736015E+006	3.5915337E+000	8.7986940E-001	6.488361199848189E-001
1.360000000000000E+002	2.184134049712770E+006	3.5924392E+000	8.7996787E-001	6.561689253725941E-001
1.360000000000000E+002	2.184164051689524E+006	3.5931084E+000	8.7986940E-001	6.635017275995018E-001
1.360000000000000E+002	2.184194053666279E+006	3.5938563E+000	8.7990880E-001	6.708345297818384E-001
1.360000000000000E+002	2.184224055643033E+006	3.5946438E+000	8.7986940E-001	6.781673299745389E-001
1.360000000000000E+002	2.184254057619788E+006	3.5953918E+000	8.7986940E-001	6.855001072370677E-001
1.360000000000000E+002	2.184284059596542E+006	3.5960612E+000	8.7984973E-001	6.928328937189118E-001
1.360000000000000E+002	2.184314061573297E+006	3.5967305E+000	8.7992847E-001	7.001656850833365E-001
1.360000000000000E+002	2.184344063550048E+006	3.5975964E+000	8.7998754E-001	7.074984814231596E-001
1.360000000000000E+002	2.184374065526798E+006	3.5983446E+000	8.7983000E-001	7.148312814730738E-001
1.360000000000000E+002	2.184404067503549E+006	3.5990531E+000	8.7988907E-001	7.221640739437277E-001
