cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
133.0,3.5523164,0.4986433475734789,0.001760082220942672
133.0,3.552789,0.505976325779524,0.001786134745051292
133.0,3.5531433,0.5133092931236822,0.001812189828566984
133.0,3.553616,0.5206422507984438,0.001838248344631296
133.0,3.5540493,0.5279752185685104,0.001864310073260174
133.0,3.5545218,0.5353081984268956,0.001890375310019074
133.0,3.5550337,0.5426411650056309,0.001916444253208488
133.0,3.55527,0.5499741266609562,0.001942514911474483
133.0,3.5559394,0.5573071003703276,0.001968590521870486
133.0,3.5563333,0.5646400518081254,0.001994668941281319
133.0,3.5568058,0.5719730186458759,0.002020750880620906
133.0,3.5572786,0.5793059798075424,0.002046836266678783
133.0,3.5576329,0.5866389451491502,0.002072924265602231
133.0,3.5581057,0.593971920203136,0.002099015765992343
133.0,3.5585783,0.6013049076313773,0.002125110775582482
133.0,3.5589721,0.6086378922248549,0.002151208663309148
133.0,3.559484,0.6159708800801303,0.002177310316288672
133.0,3.5599172,0.6233038485598232,0.002203415076991157
133.0,3.5603898,0.6306368186379472,0.002229523308546844
133.0,3.5607836,0.6379697840140925,0.00225563441157834
133.0,3.5612562,0.645302764833404,0.002281749034767605
133.0,3.56165,0.6526357629619043,0.002307866607828913
133.0,3.5622408,0.6599687699838149,0.00233398854491507
133.0,3.5625954,0.6673017852981555,0.002360113111303245
133.0,3.5631073,0.674634789649745,0.002386241392288228
133.0,3.5635798,0.681967784856856,0.002412373105865248
133.0,3.5640919,0.6893007714434135,0.002438508544114118
133.0,3.5644462,0.6966337635106843,0.002464646599902577
133.0,3.5650764,0.7039667499767079,0.002490789256536017
133.0,3.5653915,0.7112997369555965,0.002516934226277343
133.0,3.5659821,0.7186327268453109,0.002543083536988095
133.0,3.566376,0.7259657080268198,0.002569235704868454
133.0,3.5669274,0.7332986900857754,0.002595391919740341
133.0,3.5675182,0.740631679123872,0.002621552491845327
133.0,3.5678332,0.7479646591021618,0.002647715341158247
133.0,3.5683451,0.7552976446488832,0.00267388196398143
133.0,3.5688965,0.7626306254916391,0.002700052613880795
133.0,3.5693297,0.7699636049112347,0.002726226435395824
133.0,3.5698812,0.7772965887726017,0.002752404316628217
133.0,3.5703537,0.7846295617162852,0.002778585624050051
133.0,3.5708656,0.7919625545169912,0.002804770756015221
133.0,3.5714958,0.7992955372085838,0.002830960472690053
133.0,3.5719683,0.8066285318037207,0.002857153697052848
133.0,3.5724804,0.8139615250973571,0.00288335067216204
133.0,3.5730317,0.8212945236740512,0.002909551708267862
133.0,3.5735438,0.828627514864074,0.002935756473375113
133.0,3.5740557,0.8359605047226948,0.002961964987369775
133.0,3.5744495,0.8432935088235805,0.002988176440499025
133.0,3.5751584,0.85062650887592,0.003014393076922576
133.0,3.5756309,0.8579594977036121,0.003040613138388015
133.0,3.576143,0.8652924801873502,0.003066836932559596
133.0,3.5766943,0.8726254718488127,0.00309306480167123
133.0,3.5772457,0.8799584707642929,0.003119296740599787
133.0,3.5777183,0.8872914764422181,0.003145532168899014
133.0,3.5783877,0.8946244857392379,0.003171772519444788
133.0,3.5788209,0.9019574878269104,0.003198016020897317
133.0,3.5795693,0.909290491785374,0.003224265017035315
133.0,3.5799632,0.9166235031291512,0.003250516927844347
133.0,3.580672,0.9239565058513816,0.003276774005556076
133.0,3.5811839,0.9312895087933544,0.003303034837706564
133.0,3.5818141,0.9386225029073824,0.003329300259057702
133.0,3.5824835,0.9459555072710252,0.003355570626416198
133.0,3.5831137,0.9532885144023764,0.00338184562451331
133.0,3.5835865,0.960621529280676,0.003408124117301035
133.0,3.5842559,0.9679545412676204,0.003434407509027586
133.0,3.5848465,0.975287556176815,0.003460695241834196
133.0,3.5856342,0.9826205700045496,0.003486988747235477
133.0,3.5860674,0.989953584035834,0.003513285430076384
133.0,3.5867369,0.9972865735873582,0.003539586934416447
133.0,3.587446,1.004619567764766,0.00356589365485812
133.0,3.5881548,1.011952578821778,0.00359220563362789
133.0,3.5888636,1.019285573809412,0.003618522752500276
133.0,3.5893757,1.026618577078614,0.003644843656494507
133.0,3.5901632,1.033951532187661,0.003671170162300817
133.0,3.590636,1.041284505077667,0.00369750019885624
133.0,3.5913842,1.048617496256299,0.003723835787311817
133.0,3.5920537,1.055950485786498,0.003750176279132451
133.0,3.592802,1.063283473379943,0.003776522251974157
133.0,3.5933926,1.07061647016373,0.003802872588430201
133.0,3.5940623,1.077949467044572,0.003829227836273463
133.0,3.5948498,1.085282469734682,0.003855588879710035
133.0,3.5955586,1.092615487969419,0.003881955176805719
133.0,3.5961494,1.099948506543802,0.003908325807479083
133.0,3.5968978,1.107281504352722,0.003934701851462379
133.0,3.597528,1.114614493703777,0.003961082485835737
133.0,3.5983155,1.121947494000263,0.003987468934298153
133.0,3.5991426,1.129280493517982,0.004013861444891933
133.0,3.5997727,1.136613504422506,0.004040258617294173
133.0,3.6005604,1.143946504978968,0.004066661528906829
133.0,3.6013482,1.151279510084358,0.004093070233362841
133.0,3.6022146,1.158612506396109,0.004119485259554086
133.0,3.6028841,1.165945506044428,0.004145905207056352
133.0,3.6036716,1.173278501447307,0.004172330913971494
133.0,3.6044199,1.180611491599812,0.00419876208994592
133.0,3.6053257,1.187944481282102,0.004225199906096902
133.0,3.6061134,1.195277471346293,0.004251643500077579
133.0,3.6069798,1.202610455066761,0.004278093424575352
133.0,3.6078463,1.209943447976113,0.004304549735618484
133.0,3.608752,1.217276441783077,0.004331012691775206
133.0,3.6095397,1.224609456712372,0.004357481500629585
133.0,3.6104062,1.231942458242907,0.004383956614529318
133.0,3.6112332,1.239275459138652,0.004410437791071959
133.0,3.612139,1.246608448065023,0.004436925566261117
133.0,3.6130447,1.253941418712073,0.004463419917276994
133.0,3.6138325,1.261274405057066,0.004489920101460131
133.0,3.6148565,1.2686073901999,0.004516427790332829
133.0,3.6156833,1.275940388250782,0.004542941589050348
133.0,3.6165104,1.283273376488553,0.004569461417211056
133.0,3.6176133,1.290606365241177,0.004595989334965561
133.0,3.6184797,1.297939343097608,0.004622523566690052
133.0,3.6195431,1.305272320701083,0.004649065594997959
133.0,3.6204882,1.312605299968389,0.004675614559662696
133.0,3.6215122,1.319938273472919,0.004702171012485417
133.0,3.6226149,1.327271256283456,0.004728735584986913
133.0,3.6236389,1.334604248064591,0.004755307699026194
133.0,3.6247416,1.341937238983413,0.00478188789592666
133.0,3.6259229,1.349270201787783,0.004808476653818213
133.0,3.6269469,1.35660317082627,0.004835072943331662
133.0,3.6282465,1.363936138192548,0.004861678756848764
133.0,3.6294281,1.371269110429121,0.004888293252694664
133.0,3.6306489,1.378602080005175,0.004914916690263277
133.0,3.6319485,1.385935050598482,0.004941549661598034
133.0,3.6333663,1.393268029679225,0.004968193061008563
133.0,3.6347842,1.400601005358961,0.004994846845307002
133.0,3.6362808,1.407933992045058,0.005021511643817503
133.0,3.637856,1.41526696869572,0.005048187956972534
133.0,3.6395495,1.422599943748911,0.005074876682615349
133.0,3.6411247,1.429932932130032,0.005101577007920492
133.0,3.6430545,1.437265922347208,0.005128291490821989
133.0,3.6450632,1.444598916033605,0.005155020715974357
133.0,3.6470323,1.451931891581283,0.005181764314365091
133.0,3.6493559,1.459264866351617,0.005208524949022453
133.0,3.6518369,1.466597856548925,0.005235303833007735
133.0,3.654515,1.473930844458871,0.005262102347524775
133.0,3.6575081,1.481263830311795,0.005288922802934524
133.0,3.661092,1.488596823691726,0.005315769566648595
133.0,3.6651485,1.495929805376596,0.005342646033446696
133.0,3.67015,1.503262786012954,0.005369559172634133
133.0,3.6762149,1.510595773855514,0.005396516812047358
133.0,3.6835797,1.517928766830895,0.00542352847598928
133.0,3.692874,1.525261761108372,0.005450608299567074
133.0,3.7044132,1.532594752168225,0.005477772728265625
133.0,3.7183547,1.53992775102622,0.005505039419048981
133.0,3.735368,1.547260751583444,0.005532430874772547
133.0,3.7552171,1.554593737915688,0.005559967830260684
133.0,3.7776654,1.561926726941599,0.005587669409011318
133.0,3.800035,1.568521094445156,0.005612728236326691
133.0,3.7999561,1.568521583330995,0.005612730094071412
134.0,3.4312139,4.887436164749994e-07,1.67698386875516e-09
134.0,3.4767406,0.00733343791441785,2.549643907404039e-05
134.0,3.4876101,0.01466639115505748,5.107092087138767e-05
134.0,3.4917848,0.02199935042576658,7.667603667267722e-05
134.0,3.4944627,0.02933233217587074,0.0001023008680871896
134.0,3.4968257,0.03666530612707138,0.0001279429998207912
134.0,3.4990706,0.04399828019705083,0.0001536015941250462
134.0,3.501276,0.05133127668274774,0.0001792764388475549
134.0,3.5032451,0.0586642499551177,0.0002049656416444649
134.0,3.5052931,0.06599722806341118,0.0002306698794363201
134.0,3.5072622,0.07333021471473906,0.0002563885865510257
134.0,3.5091133,0.08066317183772724,0.0002821207640059244
134.0,3.5107672,0.08799614634484054,0.0003078651305412322
134.0,3.5124607,0.09532910868939427,0.0003336218726542537
134.0,3.5139573,0.1026620647771822,0.0003593895669511506
134.0,3.5155327,0.10999501888146,0.0003851688071270655
134.0,3.516793,0.1173279753178027,0.000410957297084235
134.0,3.5181713,0.124660910531448,0.0004367558193740857
134.0,3.5194709,0.131993857920799,0.0004625639145428555
134.0,3.5206919,0.1393268040171597,0.0004883809582595094
134.0,3.5219522,0.1466597604081034,0.0005142072798029653
134.0,3.5229366,0.1539927140764726,0.0005400408105395196
134.0,3.5241575,0.1613256512703829,0.0005658832363252564
134.0,3.5250239,0.1686585958803031,0.0005917320416055726
134.0,3.5261266,0.1759915497672889,0.0006175889655328315
134.0,3.5270324,0.1833245070117049,0.0006434525431408395
134.0,3.5278988,0.1906574516630835,0.0006693224296922245
134.0,3.5288441,0.1979904066325227,0.0006951992847045564
134.0,3.5298285,0.2053233721931775,0.00072108339588522
134.0,3.5306163,0.2126563315405448,0.000746973261562668
134.0,3.5313251,0.2199892890941103,0.0007728683186423921
134.0,3.5322704,0.2273222480363316,0.0007987703126895399
134.0,3.5329792,0.2346552149298787,0.0008246775325650432
134.0,3.5338063,0.2419881796365645,0.0008505908096192359
134.0,3.5345151,0.2493211407117711,0.0008765092715784826
134.0,3.5353029,0.2566540801352593,0.0009024334334223322
134.0,3.535933,0.2639870232250293,0.00092836222901059
134.0,3.5366418,0.271319986016386,0.000954296292001554
134.0,3.5372326,0.2786529507022433,0.0009802346940173095
134.0,3.5377841,0.2859858962852755,0.001006177072304038
134.0,3.5385323,0.2933188451845447,0.001032124948523622
134.0,3.5391231,0.3006518040607041,0.001058077192367943
134.0,3.5396743,0.3079847635479105,0.001084033480476298
134.0,3.5403833,0.3153177191649211,0.001109994954367862
134.0,3.5409741,0.3226506522461772,0.001135960680780167
134.0,3.5414467,0.329983582863609,0.001161929863612406
134.0,3.5421555,0.337316516730388,0.001187904255670748
134.0,3.542628,0.3446494594802459,0.001213882144344342
134.0,3.5432975,0.3519823909845617,0.001239864902425528
134.0,3.5437703,0.3593153326849474,0.001265851163532242
134.0,3.5443215,0.3666482690676716,0.001291841447883113
134.0,3.5448337,0.3739811955720517,0.001317835452583068
134.0,3.5454242,0.3813141345037354,0.001343833831896844
134.0,3.5458574,0.3886470703728662,0.001369835377028481
134.0,3.5464876,0.3959800025243229,0.001395841529753875
134.0,3.5469604,0.4033129370033741,0.001421851157628459
134.0,3.5474329,0.410645878987809,0.001447864277273985
134.0,3.5479841,0.4179788240706589,0.001473881450004454
134.0,3.5484962,0.4253117544138431,0.001499902325801901
134.0,3.5489295,0.4326447038032942,0.00152592644586672
134.0,3.54952,0.4399776656877,0.001551954940849906
134.0,3.5499532,0.4473106254596842,0.001577986605021272
134.0,3.5505047,0.4546435653771294,0.001604022242548939
134.0,3.5509379,0.4619765079954928,0.001630061066345062
134.0,3.5514104,0.4693094521347018,0.001656103360692275
134.0,3.551765,0.4766423918997578,0.001682148239240677
134.0,3.5522375,0.4839753478638992,0.001708196640480673
134.0,3.5527496,0.4913082990598015,0.001734248780156508
134.0,3.5530646,0.498641266542971,0.001760303287221949
134.0,3.5536554,0.5059742266841066,0.001786362100522607
134.0,3.5540493,0.5133071958325637,0.001812423834050354
134.0,3.5544825,0.5206401622000667,0.001838488734383574
134.0,3.5549157,0.5279731141266888,0.001864556760069803
134.0,3.5552306,0.5353060706187618,0.001890627111507386
134.0,3.5555851,0.542639032862683,0.001916700083137687
134.0,3.5561364,0.5499720041663115,0.001942777129088525
134.0,3.5567272,0.5573049724614287,0.001968858496667441
134.0,3.5570817,0.5646379298720755,0.001994942425275122
134.0,3.5575936,0.5719708793723581,0.002021030079369568
134.0,3.5580268,0.579303839190006,0.002047120946855292
134.0,3.5584207,0.5866367936122084,0.002073214683356247
134.0,3.5590901,0.5939697569720942,0.002099313360928931
134.0,3.5594053,0.6013026940988168,0.002125414256399195
134.0,3.5598385,0.6086356415858531,0.002151518365426957
134.0,3.5603898,0.615968594662878,0.002177626536452104
134.0,3.5607836,0.6233015733399654,0.002203737686845378
134.0,3.5612562,0.6306345478068787,0.002229852287412126
134.0,3.5617287,0.6379675292517739,0.002255970377997546
134.0,3.5622015,0.645300503781835,0.002282091910867544
134.0,3.562674,0.6526334688827393,0.002308216875309553
134.0,3.5631859,0.6599664290822213,0.002334345575919446
134.0,3.5636191,0.6672993705759775,0.002360477386555706
134.0,3.5639737,0.6746323134267991,0.002386611801764725
134.0,3.5645251,0.6819652710456979,0.002412750313455529
134.0,3.5649583,0.6892982540327309,0.002438892092268006
134.0,3.5655096,0.6966312194627522,0.002465037850595206
134.0,3.566061,0.7039641921113927,0.002491187678517498
134.0,3.566376,0.7112971508554616,0.00251733976637751
134.0,3.5670061,0.7186301126740375,0.002543496485997163
134.0,3.5674,0.7259630658386481,0.002569656062959946
134.0,3.5678332,0.7332960157110955,0.002595818804860242
134.0,3.5685813,0.7406289841899275,0.002621987099360388
134.0,3.5688572,0.7479619362068175,0.00264815735791174
134.0,3.5693297,0.7552948802164858,0.002674331053037062
134.0,3.5699205,0.7626278429858551,0.002700509147445432
134.0,3.5703537,0.7699607825198768,0.002726690335582955
134.0,3.5708656,0.7772937472724912,0.00275287536739216
134.0,3.5714564,0.7846266994310417,0.002779064686546875
134.0,3.571929,0.7919596581998797,0.002805257494467519
134.0,3.5723622,0.799292615031633,0.002831453472154025
134.0,3.5729923,0.8066255661401813,0.002857654050183216
134.0,3.5734255,0.8139585102046196,0.002883857779723315
134.0,3.5738587,0.8212914716176521,0.002910064747944299
134.0,3.5745676,0.8286244321661855,0.00293627691081331
134.0,3.5749614,0.8359574031186434,0.002962491999090734
134.0,3.5756309,0.843290356447498,0.002988711933625433
134.0,3.5761037,0.8506233079604969,0.003014935328569761
134.0,3.5766156,0.8579562786388727,0.003041162545686881
134.0,3.577167,0.865289255847997,0.003067393830021527
134.0,3.5776789,0.87262222355326,0.003093628833993171
134.0,3.5782697,0.8799551796931027,0.003119868128907026
134.0,3.5787423,0.887288145209915,0.003146110922534972
134.0,3.5794117,0.8946211291923786,0.003172358691528223
134.0,3.5799236,0.9019541118948656,0.003198610209581483
134.0,3.5805144,0.9092871066655052,0.003224866103180204
134.0,3.5810266,0.9166200915030636,0.00325112571660437
134.0,3.5816567,0.9239530758784874,0.003277389949182627
134.0,3.5822079,0.9312860809189408,0.003303658297902499
134.0,3.5828774,0.938619100400176,0.003329931607657516
134.0,3.5833499,0.9459520986033144,0.003356208306351932
134.0,3.5840983,0.9532850936239956,0.003382490481626043
134.0,3.5846102,0.9606180721694229,0.003408776351490669
134.0,3.5852404,0.96795104163395,0.003435066809603419
134.0,3.5857525,0.9752840207809538,0.003461361057818246
134.0,3.5863037,0.9826170048318964,0.003487659365732388
134.0,3.5869732,0.989949993484351,0.003513962599433572
134.0,3.5876033,0.9972829714527722,0.003540270415616386
134.0,3.5883517,1.004615926159752,0.003566583636299759
134.0,3.5887849,1.011948873503605,0.003592900007242522
134.0,3.5894938,1.019281822258167,0.003619221580977283
134.0,3.5902421,1.026614784427815,0.003645548690824374
134.0,3.5908723,1.033947732735541,0.003671880371690093
134.0,3.5915024,1.041280679512222,0.003698216667843342
134.0,3.5922899,1.048613622590932,0.003724558725382815
134.0,3.5929201,1.055946563361783,0.003750905395413322
134.0,3.5935109,1.06327951615658,0.003777256440962501
134.0,3.594141,1.070612479439543,0.003803612144996733
134.0,3.5949681,1.077945427286426,0.0038299738584424
134.0,3.5956769,1.085278385483754,0.003856340806833547
134.0,3.5963464,1.092611364968717,0.003882712741046632
134.0,3.5970159,1.099944336402548,0.00390908955557816
134.0,3.5977643,1.107277296229335,0.00393547181631618
134.0,3.5985124,1.114610265442993,0.003961859597041871
134.0,3.5992215,1.121943235435253,0.003988252580062007
134.0,3.5999696,1.129276204932861,0.004014651047517915
134.0,3.600718,1.136609177768064,0.004041055014956015
134.0,3.6015449,1.143942151981194,0.004067465050520011
134.0,3.6021357,1.151275116327702,0.004093879382873348
134.0,3.6030021,1.15860807573984,0.00412030005082463
134.0,3.6037111,1.165941036662094,0.004146725923703069
134.0,3.6046169,1.173274006422426,0.004173158470284748
134.0,3.6053257,1.18060698773437,0.004199596256257904
134.0,3.6061528,1.187939967637095,0.004226040102067758
134.0,3.6070192,1.195272943917744,0.004252490288202689
134.0,3.6076887,1.202605906471808,0.004278945334092715
134.0,3.6085157,1.209938861737681,0.004305406418586235
134.0,3.6093822,1.217271824354529,0.004331873882980855
134.0,3.6102486,1.224604797080953,0.004358347737248554
134.0,3.611115,1.231937760070496,0.004384827909739005
134.0,3.6120603,1.239270717206928,0.004411314993155124
134.0,3.6129267,1.246603692437079,0.004437808495312768
134.0,3.6138325,1.253936676355898,0.004464308670728119
134.0,3.6146989,1.261269651246965,0.004490815166904313
134.0,3.615644,1.268602631291714,0.004517328612044776
134.0,3.6165893,1.275935606107877,0.004543848970359169
134.0,3.6176133,1.28326859653304,0.004570376894164276
134.0,3.6186371,1.290601599935161,0.004596912372219334
134.0,3.6194642,1.29793457785805,0.004623453822990059
134.0,3.6204488,1.305267568371759,0.004650002539899271
134.0,3.6214333,1.312600549301671,0.004676558440919546
134.0,3.6224573,1.319933527584308,0.004703121841379834
134.0,3.6235206,1.3272665109091,0.004729693057609928
134.0,3.6245446,1.334599476613303,0.004756271719005509
134.0,3.625726,1.341932457575467,0.004782859098624409
134.0,3.6267893,1.34926543883721,0.004809454276832121
134.0,3.6279316,1.356598418476648,0.004836057825350418
134.0,3.6291523,1.363931381006671,0.004862670263167207
134.0,3.6304519,1.371264348808891,0.00488929225018683
134.0,3.6315548,1.378597304808332,0.004915922282052736
134.0,3.6328938,1.385930250875221,0.004942562096360266
134.0,3.6343114,1.393263208242555,0.004969212347191851
134.0,3.6356506,1.400596166517801,0.004995872421599957
134.0,3.6372259,1.407929135862556,0.005022544087377614
134.0,3.6386831,1.415262127789259,0.005049226521032023
134.0,3.6403766,1.422595113663044,0.005075921350979257
134.0,3.6420701,1.429928095597823,0.00510262858489783
134.0,3.6439605,1.437261079295344,0.005129349687662172
134.0,3.6458507,1.444594041704933,0.005156084573491318
134.0,3.6480563,1.451927014672657,0.005182835671494372
134.0,3.6504979,1.459259975067145,0.005209604628113209
134.0,3.6530972,1.466592930048373,0.005236392625076082
134.0,3.6558933,1.473925882558392,0.005263201117215911
134.0,3.6592803,1.481258843763868,0.005290034477696802
134.0,3.6632581,1.488591804096302,0.00531689700385348
134.0,3.6677871,1.495924768912329,0.005343792757427448
134.0,3.6731825,1.503257715262936,0.005370728007544187
134.0,3.6797595,1.510590674345858,0.005397711533410358
134.0,3.6879117,1.51792361428529,0.005424754768766868
134.0,3.6980331,1.52525656106068,0.005451872248621779
134.0,3.710557,1.532589502573974,0.00547908154596681
134.0,3.7256405,1.539922432820201,0.005506401408135082
134.0,3.7435598,1.547255366151432,0.005533852682843781
134.0,3.7640784,1.554588296968539,0.005561454409184792
134.0,3.7871172,1.561921247826881,0.005589225153821118
134.0,3.800035,1.565671066401866,0.005603474595649138
134.0,3.7999167,1.565671555254857,0.005603476453249804
135.0,3.4310563,4.887545439932081e-07,1.676944338290704e-09
135.0,3.4767406,0.007333465590973695,2.549653522072312e-05
135.0,3.4877284,0.01466647413260407,5.107207705580095e-05
135.0,3.4920604,0.02199946541213327,7.667932568449619e-05
135.0,3.4947386,0.02933244787401623,0.0001023061823916759
135.0,3.4970226,0.0366654375129607,0.0001279498130957046
135.0,3.4992282,0.04399842246744368,0.0001536096011250295
135.0,3.5014336,0.05133138995256688,0.0001792854999451951
135.0,3.503521,0.05866435883647865,0.0002049767101698977
135.0,3.5055294,0.06599733228339089,0.000230682664204501
135.0,3.5074592,0.0733302968154682,0.0002564027378493717
135.0,3.5091527,0.08066327944076723,0.0002821352932674531
135.0,3.5110037,0.0879962679524223,0.0003078814433035829
135.0,3.512697,0.09532924964755772,0.0003336399859689669
135.0,3.5140755,0.1026622276225355,0.0003594086243423353
135.0,3.5155721,0.1099952003476355,0.0003851882184526548
135.0,3.5171473,0.117328172855609,0.0004109793629293159
135.0,3.5184076,0.1246611585333281,0.0004367797953455689
135.0,3.5196679,0.1319941363010473,0.000462589441540906
135.0,3.5208495,0.1393271196481917,0.000488407772045261
135.0,3.5220308,0.1466601190103756,0.0005142348218780539
135.0,3.5230942,0.1539931100921498,0.0005400696400600502
135.0,3.5242758,0.1613261016353634,0.0005659131245487195
135.0,3.5252602,0.1686591129125158,0.0005917638974238192
135.0,3.5263236,0.1759921199125383,0.0006176224527509112
135.0,3.5272293,0.1833251378623645,0.0006434876885875627
135.0,3.528214,0.1906581443610456,0.0006693601046156085
135.0,3.5291197,0.1979911443469922,0.0006952391395460709
135.0,3.5299468,0.2053241497516301,0.0007211242585382292
135.0,3.5308132,0.2126571415346861,0.0007470156828471916
135.0,3.5316796,0.2199901272568438,0.0007729134391512666
135.0,3.5325067,0.2273231110966537,0.0007988172537281419
135.0,3.5332944,0.2346561005154252,0.0008247268644650488
135.0,3.5339246,0.2419890887331963,0.0008506410917698964
135.0,3.534791,0.2493220694130659,0.0008765616458270127
135.0,3.5354998,0.2566550457050734,0.0009024873821227376
135.0,3.536248,0.2639880217331979,0.0009284186037065256
135.0,3.5369177,0.2713210022703476,0.0009543547522628548
135.0,3.5376265,0.2786539788908098,0.0009802960847151998
135.0,3.5384536,0.2859869613406062,0.001006243502709052
135.0,3.5390048,0.2933199407163594,0.001032194951937971
135.0,3.5396349,0.3006529210428728,0.001058151025338091
135.0,3.540344,0.3079858988662892,0.001084112289376349
135.0,3.5408952,0.3153188800891903,0.001110077607563397
135.0,3.5415254,0.322651848242581,0.001136047500271463
135.0,3.5421162,0.329984815631542,0.001162021722598501
135.0,3.5425887,0.337317792110079,0.001187999442287817
135.0,3.5431795,0.344650771148834,0.001213981503380035
135.0,3.5438097,0.3519837686755591,0.001239968250795745
135.0,3.5442822,0.3593167424512903,0.00126595837920712
135.0,3.5447941,0.3666497287635671,0.00129195230569497
135.0,3.5452669,0.3739827140801152,0.001317949695571608
135.0,3.5457788,0.3813156768518025,0.001343950759152068
135.0,3.5464089,0.3886486449395617,0.001369956462380888
135.0,3.5468814,0.3959816256317166,0.001395965675477983
135.0,3.5474329,0.4033145969447163,0.001421978899164626
135.0,3.5477872,0.4106475821197033,0.001447994770029118
135.0,3.54826,0.4179805712765787,0.001474014121940759
135.0,3.5487325,0.4253135370026364,0.001500036855874631
135.0,3.5492051,0.4326465129786399,0.001526063091348526
135.0,3.5496776,0.4399794974214501,0.001552092822042561
135.0,3.5501897,0.4473124756378267,0.001578126286022359
135.0,3.5507016,0.4546454573871692,0.001604163516185941
135.0,3.5510561,0.4619784316232801,0.001630203319420101
135.0,3.5514498,0.4693114061333074,0.00165624601009892
135.0,3.5520012,0.476644374034173,0.00168229272116005
135.0,3.5524344,0.4839773393441902,0.001708342599707148
135.0,3.552907,0.4913103062820103,0.001734395949198344
135.0,3.5533795,0.4986432746321625,0.001760452768869527
135.0,3.5538917,0.5059762436718411,0.001786513346373755
135.0,3.5543249,0.5133092139137785,0.00181257710484148
135.0,3.5547187,0.520642194112142,0.001838643786920102
135.0,3.5552306,0.5279751668722431,0.001864714196194277
135.0,3.5557032,0.535308150997195,0.001890788111042675
135.0,3.556097,0.5426411241264144,0.001916864875013253
135.0,3.5565696,0.549974107648399,0.001942945141110784
135.0,3.5570028,0.5573070777374837,0.001969028536124006
135.0,3.5573967,0.5646400579914119,0.001995114855516152
135.0,3.5577905,0.571973037564026,0.00202120406070687
135.0,3.5583024,0.5793060087797045,0.002047296989801055
135.0,3.5588932,0.5866389714617861,0.002073394220853561
135.0,3.5591691,0.5939719521606961,0.002099493538830931
135.0,3.5595627,0.6013049251710374,0.002125595715914762
135.0,3.5600355,0.6086378940003447,0.002151701345026585
135.0,3.5603898,0.6159708708499205,0.00217780960069128
135.0,3.5609412,0.6233038477542333,0.002203921900410241
135.0,3.5613351,0.6306368203042612,0.002230037072843362
135.0,3.5617287,0.6379698063091105,0.002256155179670101
135.0,3.5622015,0.6453027890441814,0.002282276741767997
135.0,3.5627134,0.6526357744582162,0.002308402067051863
135.0,3.5631859,0.6599687686690356,0.002334530888850475
135.0,3.5636981,0.6673017512816521,0.002360663424712379
135.0,3.5640523,0.6746347421772612,0.002386798588097774
135.0,3.5645251,0.6819677398430638,0.002412937242536773
135.0,3.5649583,0.6893007298331458,0.002439079046314829
135.0,3.5655489,0.6966337051970428,0.002465225128533756
135.0,3.5659821,0.7039666914423969,0.002491374426248784
135.0,3.5664549,0.7112996799206402,0.002517527198846191
135.0,3.5668881,0.71863266682446,0.002543683142526505
135.0,3.5674,0.7259656470657389,0.002569842816082593
135.0,3.5678725,0.733298636366427,0.002596005987129221
135.0,3.5683846,0.740631627545986,0.002622172920273655
135.0,3.5688965,0.7479646256628302,0.002648343631822453
135.0,3.569448,0.755297615520623,0.002674518357762077
135.0,3.5699599,0.7626306077095535,0.002700696845669003
135.0,3.5704324,0.769963599995772,0.002726878799096658
135.0,3.5709445,0.7772966015263729,0.002753064540930291
135.0,3.5714171,0.7846296205367644,0.002779253810369328
135.0,3.571929,0.7919626413429446,0.002805446839882952
135.0,3.5724015,0.7992956538981861,0.002831643305107803
135.0,3.572953,0.8066286758191717,0.002857843847675058
135.0,3.5734255,0.8139616764295763,0.002884047779277956
135.0,3.5738587,0.8212946814044316,0.002910254903182741
135.0,3.5744495,0.8286276758675112,0.002936466321862138
135.0,3.5749221,0.8359606595305602,0.002962681167106711
135.0,3.5754342,0.8432936494314339,0.0029888997900446
135.0,3.5759068,0.8506266452061798,0.003015121899159195
135.0,3.5764186,0.8579596353808044,0.003041347741893675
135.0,3.5769701,0.8652926298998461,0.003067577644034705
135.0,3.5775213,0.8726256394476029,0.003093811642062057
135.0,3.5779152,0.8799586390419137,0.003120048492710908
135.0,3.5785453,0.8872916275324423,0.003146289924442968
135.0,3.5790572,0.8946246239642963,0.003172535138242022
135.0,3.5796874,0.9019576322664816,0.003198785015349756
135.0,3.5801995,0.9092906385653547,0.003225038640688235
135.0,3.5807903,0.91662363767859,0.003251296572645658
135.0,3.5813415,0.9239566271855432,0.003277558512323011
135.0,3.5819323,0.9312896058077612,0.003303824745351265
135.0,3.5825624,0.9386225878758232,0.003330095611529852
135.0,3.5830743,0.9459555634671116,0.003356370208142928
135.0,3.5837045,0.9532885437066686,0.003382649442217495
135.0,3.5842559,0.9606215230969918,0.003408932717109413
135.0,3.5849254,0.9679545194976196,0.003435220962260427
135.0,3.5855556,0.9752875067084696,0.003461513795277567
135.0,3.5860674,0.9826204814479748,0.003487810337215504
135.0,3.5867369,0.9899534706273344,0.00351411184022071
135.0,3.5873671,0.9972864728915029,0.003540418010977963
135.0,3.5879972,1.004619480951925,0.003566728823352438
135.0,3.5886667,1.011952479243113,0.003593044509966005
135.0,3.5892181,1.019285482522249,0.003619364258353582
135.0,3.5900059,1.026618485745755,0.003645689783004675
