cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
59.0,978454.9807976112,3.2520695,-0.87987632,0.8128010115016836
59.0,978484.9808007404,3.2507298,-0.87993544,0.8201336639515564
59.0,978514.9808038695,3.2496657,-0.87987632,0.8274663102142352
59.0,978544.9808069988,3.2486019,-0.88007343,0.8347989597860977
59.0,978574.9808101282,3.2475381,-0.87995517,0.8421315997765467
59.0,978604.9808132574,3.246356,-0.87991577,0.8494642560169438
59.0,978634.9808163866,3.2451739,-0.87987632,0.8567969215846067
59.0,978664.980819516,3.2440312,-0.87981725,0.864129574450851
59.0,978694.9808226452,3.2428491,-0.87989604,0.8714622441667986
59.0,978724.9808257744,3.2417459,-0.87981725,0.8787949191173254
59.0,978754.9808289036,3.2405245,-0.8800143,0.8861275708437965
59.0,978784.9808320327,3.2393818,-0.87993544,0.8934602305753699
59.0,978814.980835162,3.2381997,-0.87995517,0.9007928919592836
59.0,978844.9808382912,3.23686,-0.87985665,0.908125545241171
59.0,978874.9808414206,3.2357173,-0.87989604,0.9154581735394404
59.0,978904.9808445498,3.2346535,-0.87985665,0.922790810718272
59.0,978934.9808476792,3.2333138,-0.8800537,0.9301234329505104
59.0,978964.9808508084,3.2319345,-0.87979752,0.9374560664385562
59.0,978994.9808539376,3.2307131,-0.87991577,0.9447887020498188
59.0,979024.9808570668,3.2294524,-0.87983692,0.9521213399171504
59.0,979054.980860196,3.2283096,-0.8800143,0.9594539733724466
59.0,979084.9808633252,3.22697,-0.87995517,0.9667866093126276
59.0,979114.9808664544,3.2255909,-0.87967926,0.9741192394166528
59.0,979144.9808695838,3.2240934,-0.87993544,0.9814518590857588
59.0,979174.980872713,3.222872,-0.87977779,0.9887844976082116
59.0,979204.9808758424,3.2214537,-0.88003403,0.99611713676956
59.0,979234.9808789716,3.2200744,-0.87981725,1.00344975298269
59.0,979264.9808821008,3.2186954,-0.8800143,1.010782384688556
59.0,979294.98088523,3.2172375,-0.87983692,1.018115007215176
59.0,979324.9808883592,3.2158189,-0.87993544,1.025447634352711
59.0,979354.9808914884,3.2143216,-0.87981725,1.032780279543036
59.0,979384.9808946176,3.2128637,-0.87985665,1.040112919798162
59.0,979414.980897747,3.2113664,-0.87991577,1.047445555530853
59.0,979444.9809008762,3.2098298,-0.8800537,1.054778182625473
59.0,979474.9809040056,3.2081354,-0.87983692,1.062110805919667
59.0,979504.9809071348,3.2065988,-0.87975812,1.069443410383132
59.0,979534.980910264,3.2051408,-0.87993544,1.076776010970242
59.0,979564.9809133932,3.2035253,-0.87989604,1.084108615837958
59.0,979594.9809165224,3.2018311,-0.87981725,1.091441225795514
59.0,979624.9809196516,3.2002156,-0.87977779,1.098773839652605
59.0,979654.9809227808,3.1984818,-0.87993544,1.106106467589538
59.0,979684.9809259102,3.1967087,-0.87993544,1.113439084873597
59.0,979714.9809290394,3.1950932,-0.87995517,1.120771703449786
59.0,979744.9809321688,3.19332,-0.8799749,1.128104299995568
59.0,979774.980935298,3.1916652,-0.8800143,1.135436907490029
59.0,979804.9809384272,3.1896951,-0.8799749,1.142769515192343
59.0,979834.9809415564,3.1877644,-0.87985665,1.150102121954329
59.0,979864.9809446856,3.1859124,-0.8800931,1.157434738132259
59.0,979894.9809478148,3.1838634,-0.8800143,1.164767354726527
59.0,979924.980950944,3.1816964,-0.87975812,1.17209997625745
59.0,979954.9809540734,3.1796474,-0.87991577,1.179432593115403
59.0,979984.9809572026,3.1774802,-0.87985665,1.186765217009684
59.0,980014.980960332,3.1751554,-0.87993544,1.19409782625864
59.0,980044.9809634612,3.1728702,-0.88011283,1.201430445952945
59.0,980074.9809665903,3.1704271,-0.87985665,1.208763053294553
59.0,980104.9809697196,3.1679449,-0.87991577,1.216095662916634
59.0,980134.9809728488,3.1653049,-0.87985665,1.223428269096977
59.0,980164.980975978,3.1627436,-0.87995517,1.230760880916185
59.0,980194.9809791072,3.1597884,-0.87981725,1.238093498123917
59.0,980224.9809822366,3.1568332,-0.87995517,1.24542610558586
59.0,980254.9809853658,3.1537993,-0.87985665,1.252758712565634
59.0,980284.9809884952,3.15045,-0.87991577,1.26009132769025
59.0,980314.9809916244,3.1471403,-0.8799749,1.267423938472006
59.0,980344.9809947537,3.1434364,-0.87985665,1.274756529030899
59.0,980374.9809978828,3.1396537,-0.8800143,1.282089121011164
59.0,980404.981001012,3.1356347,-0.8800143,1.289421727785435
59.0,980434.9810041412,3.1313791,-0.88013256,1.296754333791964
59.0,980464.9810072704,3.1267691,-0.87987632,1.304086948162052
59.0,980494.9810103998,3.1219225,-0.87989604,1.31141955099629
59.0,980523.1790133415,3.1169183,-0.87981725,1.318311699400478
59.0,980549.9270161316,3.1119144,-0.8799749,1.324849454195036
59.0,980574.9990187468,3.1068709,-0.87989604,1.330977565713989
59.0,980598.6190212108,3.1018667,-0.87993544,1.336750775315596
59.0,980620.3330234756,3.0968626,-0.8800143,1.34205811189423
59.0,980640.3530255632,3.0918584,-0.87985665,1.346951399597592
59.0,980659.1610275246,3.0868542,-0.87987632,1.351548464420869
59.0,980676.3590293193,3.0818501,-0.87999457,1.355752011114492
59.0,980692.4590309988,3.0768459,-0.87991577,1.359687171446383
59.0,980707.1610325314,3.071842,-0.87981725,1.363280632932484
59.0,980720.8410339598,3.0668378,-0.87979752,1.366624292138484
59.0,980733.663035296,3.0618336,-0.88003403,1.369758234193093
59.0,980745.315036512,3.0568295,-0.87987632,1.372606208607323
59.0,980756.3030376585,3.0517859,-0.87985665,1.375291894465221
59.0,980766.3630387076,3.0467818,-0.88003403,1.377750743077464
59.0,980775.611039672,3.0417776,-0.87981725,1.380011131578916
59.0,980784.1330405612,3.0367734,-0.87973839,1.382094072087871
59.0,980792.1750414,3.0317695,-0.87991577,1.384059689522022
59.0,980799.579042172,3.0267653,-0.87989604,1.38586936912338
59.0,980806.293042872,3.0217612,-0.87987632,1.38751039721936
59.0,980812.7250435428,3.0167177,-0.88003403,1.389082505456739
59.0,980818.6690441632,3.0117135,-0.87989604,1.390535334253676
59.0,980824.2210447416,3.0067093,-0.87989604,1.391892349705498
59.0,980829.3850452816,3.0017052,-0.87995517,1.393154532211854
59.0,980834.2470457888,2.996701,-0.87983692,1.394342900416884
59.0,980838.9610462805,2.9916971,-0.87989604,1.395495092599227
59.0,980843.2470467276,2.9866929,-0.87987632,1.396542672509915
59.0,980847.3450471536,2.9816887,-0.87979752,1.397544301209914
59.0,980851.3190475692,2.9766846,-0.87987632,1.398515620835159
59.0,980855.0870479624,2.9716804,-0.87977779,1.399436591170563
59.0,980858.71904834,2.9666762,-0.87983692,1.400324317594601
59.0,980862.1990487044,2.9615934,-0.87981725,1.401174891078572
59.0,980865.5870490576,2.9565892,-0.87987632,1.402002981669207
59.0,980868.7810493913,2.9515851,-0.87973839,1.402783654282259
59.0,980871.8770497136,2.9465809,-0.87991577,1.403540372987357
59.0,980874.9270500316,2.941577,-0.87979752,1.404285847097867
59.0,980877.863050338,2.9365728,-0.87989604,1.405003459727367
59.0,980880.6890506328,2.9315686,-0.87985665,1.405694184432494
59.0,980883.4450509204,2.9265251,-0.87983692,1.40636780097882
59.0,980886.235051211,2.9214816,-0.87989604,1.407049728201727
59.0,980888.891051488,2.9164774,-0.88003403,1.407698904088934
59.0,980891.4990517604,2.9113944,-0.87987632,1.408336347918742
59.0,980894.0590520276,2.9063904,-0.87983692,1.408962059658832
59.0,980896.5610522884,2.9013863,-0.87977779,1.409573594748974
59.0,980899.0070525436,2.8963821,-0.87987632,1.410171443147858
59.0,980901.3750527906,2.8913779,-0.87979752,1.41075022507353
59.0,980903.7130530346,2.8863738,-0.87983692,1.41132167539643
59.0,980906.0530532784,2.8813696,-0.87989604,1.411893614682357
59.0,980908.3070535138,2.8763261,-0.87987632,1.412444531120261
59.0,980910.5770537507,2.8713219,-0.87983692,1.412999361130827
59.0,980912.7390539758,2.8663177,-0.87979752,1.413527791927755
59.0,980914.897054201,2.8612742,-0.87989604,1.414055246331692
59.0,980917.0330544226,2.8562703,-0.87981725,1.414577324414684
59.0,980919.1590546444,2.8512661,-0.87983692,1.41509695798056
59.0,980921.2190548592,2.8462226,-0.87985665,1.415600459505949
59.0,980923.2930550762,2.8411789,-0.87993544,1.416107384316491
59.0,980925.2970552854,2.836175,-0.87985665,1.416597198788921
59.0,980927.285055492,2.8311312,-0.87987632,1.41708310379429
59.0,980929.281055702,2.8261273,-0.8800143,1.417570966193577
59.0,980931.2270559036,2.8211231,-0.88007343,1.418046603292757
59.0,980933.173056107,2.816119,-0.88007343,1.418522241333757
59.0,980935.081056306,2.8111148,-0.87985665,1.418988590389424
59.0,980936.981056504,2.8061106,-0.87983692,1.419452986092038
59.0,980938.853056699,2.8011065,-0.87971866,1.41991053761075
59.0,980939.287056744,2.8000033,-0.87985665,1.420016614559128
60.0,990353.640038739,3.4283566,-0.87977779,4.887654383977255e-07
60.0,990353.996038776,3.4233525,-0.87991577,8.750254740317662e-05
60.0,990355.1520388965,3.4183483,-0.87983692,0.0003700503613551458
60.0,990357.1140391008,3.4133441,-0.8799749,0.0008496024019850625
60.0,990359.9640393984,3.4083402,-0.8799749,0.001546200077666177
60.0,990363.6940397872,3.4032965,-0.87987632,0.002457883201473289
60.0,990368.464040285,3.3982925,-0.87989604,0.003623763807051711
60.0,990374.2360408864,3.3932884,-0.87975812,0.005034547805421882
60.0,990381.5360416472,3.3882842,-0.87999457,0.006818804158237246
60.0,990391.6200427004,3.38328,-0.87991577,0.009283514463934632
60.0,990408.9980445128,3.3782365,-0.87989604,0.01353102577288946
60.0,990438.9980476422,3.373981,-0.8799749,0.02086359581579765
60.0,990468.9980507714,3.3705924,-0.87981725,0.028196152249674
60.0,990498.9980539008,3.3676767,-0.87981725,0.03552872155692842
60.0,990528.99805703,3.3649578,-0.87989604,0.04286129326277309
60.0,990558.9980601592,3.3623967,-0.87979752,0.05019385930693812
60.0,990588.9980632884,3.3600326,-0.87995517,0.05752640835907724
60.0,990618.9980664176,3.357826,-0.87993544,0.0648589558455348
60.0,990648.9980695468,3.355777,-0.8799749,0.07219150538924668
60.0,990678.998072676,3.3537674,-0.87989604,0.07952404879149463
60.0,990708.9980758054,3.3520732,-0.87987632,0.0868566113319993
60.0,990738.9980789346,3.3504577,-0.87987632,0.09418917316148678
60.0,990768.998082064,3.3486845,-0.87983692,0.1015217256846362
60.0,990798.9980851932,3.3473055,-0.87985665,0.1088542882805731
60.0,990828.9980883223,3.3458476,-0.87979752,0.1161868549909856
60.0,990858.9980914516,3.3445079,-0.8799749,0.1235194120249483
60.0,990888.9980945806,3.3430893,-0.8800143,0.1308519548591971
60.0,990918.9980977098,3.3417497,-0.88003403,0.1381844983819127
60.0,990948.9981008392,3.3404493,-0.87981725,0.1455170404388176
60.0,990978.9981039684,3.3393462,-0.87991577,0.1528495838968952
60.0,991008.9981070976,3.3380065,-0.87999457,0.1601821338360177
60.0,991038.9981102268,3.336982,-0.87993544,0.1675146760889888
60.0,991068.998113356,3.3358786,-0.87983692,0.1748472134378552
60.0,991098.9981164852,3.3347754,-0.87979752,0.182179748224616
60.0,991128.9981196146,3.3336327,-0.87979752,0.189512296357486
60.0,991158.9981227438,3.3326871,-0.87985665,0.1968448356870148
60.0,991188.998125873,3.3316627,-0.87983692,0.2041774045099152
60.0,991218.9981290024,3.3307171,-0.87993544,0.2115099900430441
60.0,991248.9981321316,3.3297319,-0.87973839,0.2188425694778893
60.0,991278.9981352608,3.3287075,-0.87983692,0.2261751513410608
60.0,991308.99813839,3.3277223,-0.87995517,0.2335077312686708
60.0,991338.9981415191,3.326895,-0.87987632,0.2408403086446391
60.0,991368.9981446484,3.3259492,-0.8800143,0.2481728812357452
60.0,991398.9981477776,3.3250036,-0.87979752,0.2555054571445121
60.0,991428.998150907,3.3239791,-0.87989604,0.2628380353859067
60.0,991458.9981540362,3.3231516,-0.87999457,0.2701705936226249
60.0,991488.9981571656,3.3222454,-0.8800537,0.2775031686101357
60.0,991518.9981602948,3.3213391,-0.8800143,0.2848357503659195
60.0,991548.998163424,3.3205118,-0.8799749,0.2921683291643858
60.0,991578.9981665532,3.3194873,-0.87991577,0.299500932817128
60.0,991608.9981696825,3.3187387,-0.87989604,0.3068335269884599
60.0,991638.9981728116,3.3177142,-0.87981725,0.3141661343632804
60.0,991668.9981759408,3.3168077,-0.87995517,0.3214987466874719
60.0,991698.9981790702,3.3159411,-0.87983692,0.3288313525312145
60.0,991728.9981821994,3.3150742,-0.87991577,0.3361639591626988
60.0,991758.9981853288,3.314286,-0.87985665,0.343496553707189
60.0,991788.998188458,3.3133404,-0.87981725,0.3508291558598147
60.0,991818.9981915872,3.3124342,-0.88003403,0.3581617423348625
60.0,991848.9981947164,3.3114491,-0.87987632,0.3654943404905663
60.0,991878.9981978456,3.3107398,-0.87995517,0.3728269474605057
60.0,991908.9982009748,3.3096759,-0.87989604,0.3801595464053418
60.0,991938.998204104,3.308809,-0.87981725,0.387492168144385
60.0,991968.9982072334,3.3079028,-0.87977779,0.3948248075440857
60.0,991998.9982103626,3.3071148,-0.88011283,0.4021574475060237
60.0,992028.998213492,3.3061693,-0.87995517,0.4094901030554705
60.0,992058.9982166212,3.3052235,-0.87993544,0.4168227701672911
60.0,992088.9982197504,3.304199,-0.87987632,0.4241554228265417
60.0,992118.9982228796,3.3034503,-0.87977779,0.4314880801588296
60.0,992148.9982260088,3.3025048,-0.87983692,0.438820730891029
60.0,992178.998229138,3.3016772,-0.87983692,0.4461533943440185
60.0,992208.9982322672,3.3006134,-0.87983692,0.4534860459202196
60.0,992238.9982353966,3.2998254,-0.87991577,0.4608186999824974
60.0,992268.9982385258,3.298919,-0.87989604,0.4681513628128833
60.0,992298.9982416552,3.298131,-0.87993544,0.4754840210131142
60.0,992328.9982447844,3.2972641,-0.87989604,0.4828166743075516
60.0,992358.9982479136,3.2963579,-0.87991577,0.4901493411888347
60.0,992388.9982510428,3.2954123,-0.87989604,0.4974819874551561
60.0,992418.998254172,3.2946637,-0.87983692,0.5048146373665664
60.0,992448.9982573012,3.2937968,-0.87995517,0.5121472769632605
60.0,992478.9982604304,3.2928116,-0.87999457,0.5194799261071947
60.0,992508.9982635598,3.2918661,-0.87989604,0.526812585751911
60.0,992538.998266689,3.2909203,-0.87993544,0.5341452462619212
60.0,992568.9982698184,3.2901716,-0.8800537,0.5414778998710049
60.0,992598.9982729476,3.2891471,-0.87993544,0.5488105589140455
60.0,992628.9982760767,3.2883592,-0.87991577,0.5561432049260868
60.0,992658.998279206,3.2873347,-0.8799749,0.563475857322481
60.0,992688.9982823352,3.2863891,-0.87999457,0.5708085025257865
60.0,992718.9982854644,3.2854433,-0.87987632,0.57814115944263
60.0,992748.9982885936,3.2844977,-0.87999457,0.5854738260696662
60.0,992778.998291723,3.2834733,-0.87989604,0.5928064770551522
60.0,992808.9982948522,3.282567,-0.87989604,0.6001391252151131
60.0,992838.9982979816,3.2815819,-0.87993544,0.6074717889541056
60.0,992868.9983011108,3.2805181,-0.87993544,0.6148044541588426
60.0,992898.99830424,3.2796118,-0.87983692,0.6221371177109414
60.0,992928.9983073692,3.2785084,-0.8800931,0.6294697864202989
60.0,992958.9983104984,3.2775235,-0.8799749,0.6368024562689661
60.0,992988.9983136276,3.2765777,-0.87993544,0.6441351055985026
60.0,993018.9983167568,3.2754745,-0.87991577,0.6514677642024225
60.0,993048.9983198862,3.2744894,-0.87977779,0.6588004160294267
60.0,993078.9983230154,3.2733469,-0.87981725,0.6661330632911125
60.0,993108.9983261446,3.2724404,-0.87989604,0.673465714132256
60.0,993138.998329274,3.2713373,-0.8800143,0.6807983727915751
60.0,993168.9983324033,3.2703917,-0.87989604,0.6881310314046343
60.0,993198.9983355324,3.2692883,-0.87999457,0.6954637020836273
60.0,993228.9983386616,3.2682245,-0.87975812,0.7027963816984494
60.0,993258.9983417907,3.2672,-0.87993544,0.7101290787996185
60.0,993288.99834492,3.2660966,-0.87987632,0.7174617518127294
60.0,993318.9983480494,3.265151,-0.88003403,0.7247944392213554
60.0,993348.9983511786,3.2639689,-0.88003403,0.7321271055784158
60.0,993378.9983543078,3.2631416,-0.8799749,0.7394597700838246
60.0,993408.9983574372,3.2618806,-0.87999457,0.7467924378400708
60.0,993438.9983605664,3.2609351,-0.87991577,0.7541251125714512
60.0,993468.9983636956,3.2597134,-0.87995517,0.7614577835243939
60.0,993498.9983668248,3.2586889,-0.87989604,0.7687904444720015
60.0,993528.998369954,3.2576644,-0.87983692,0.7761231116834943
60.0,993558.9983730832,3.2566006,-0.87983692,0.7834557813131807
60.0,993588.9983762124,3.2554975,-0.88003403,0.7907884354594017
60.0,993618.9983793418,3.2543941,-0.87999457,0.7981210671838123
60.0,993648.998382471,3.2532516,-0.87999457,0.8054537132632731
60.0,993678.9983856004,3.2520299,-0.87979752,0.8127863444514406
60.0,993708.9983887296,3.2508478,-0.87983692,0.820118982550303
60.0,993738.9983918588,3.249784,-0.87991577,0.8274516262967718
60.0,993768.998394988,3.2486808,-0.87991577,0.8347842549116081
60.0,993798.9983981173,3.2473412,-0.87977779,0.8421168519633014
60.0,993828.9984012464,3.2463167,-0.87993544,0.8494494524541165
60.0,993858.9984043756,3.2451346,-0.87985665,0.8567820541568265
60.0,993888.998407505,3.2438343,-0.8800143,0.8641146480205986
60.0,993918.9984106342,3.2426915,-0.87981725,0.871447230826848
60.0,993948.9984137636,3.2415884,-0.87985665,0.8787798356961211
60.0,993978.9984168928,3.2402091,-0.87983692,0.8861124304445915
60.0,994008.998420022,3.2390666,-0.8800143,0.8934450188246038
60.0,994038.9984231512,3.2378449,-0.87987632,0.9007776119982204
60.0,994068.9984262805,3.2364659,-0.87999457,0.90811022326178
60.0,994098.9984294096,3.2352445,-0.8799749,0.9154428257632586
60.0,994128.9984325388,3.2340231,-0.87985665,0.9227754384480582
60.0,994158.9984356682,3.2327228,-0.87995517,0.9301080458002288
60.0,994188.9984387974,3.2314224,-0.87981725,0.9374406653501258
60.0,994218.9984419268,3.230201,-0.87993544,0.9447732636942134
60.0,994248.998445056,3.22894,-0.87987632,0.9521058533550302
60.0,994278.9984481852,3.2276003,-0.87991577,0.9594384721491732
60.0,994308.9984513144,3.2263,-0.87979752,0.9667710742350418
60.0,994338.9984544436,3.2249603,-0.87989604,0.9741036892080968
60.0,994368.9984575728,3.2236207,-0.87985665,0.98143629647447
60.0,994398.998460702,3.2223599,-0.8800143,0.988768899975452
60.0,994428.9984638314,3.220902,-0.87991577,0.9961014988655512
60.0,994458.9984669606,3.2196016,-0.87979752,1.003434108157191
60.0,994488.99847009,3.2181044,-0.87991577,1.010766706117358
60.0,994518.9984732192,3.2166464,-0.87983692,1.018099318726659
60.0,994548.9984763484,3.2153854,-0.87981725,1.02543191786723
60.0,994578.9984794776,3.2138882,-0.87999457,1.032764516350329
60.0,994608.9984826068,3.2125485,-0.87975812,1.040097124754124
60.0,994638.998485736,3.2110119,-0.8800143,1.047429743844304
60.0,994668.9984888652,3.2095146,-0.87999457,1.054762336133156
60.0,994698.9984919946,3.2080173,-0.87981725,1.062094920921822
60.0,994728.9984951238,3.2065201,-0.87985665,1.069427504670752
60.0,994758.9984982532,3.2048256,-0.8800143,1.076760107020703
60.0,994788.9985013824,3.2032101,-0.87993544,1.084092704540657
60.0,994818.9985045115,3.2015159,-0.87993544,1.091425306648778
60.0,994848.9985076408,3.1999397,-0.87993544,1.098757898192902
60.0,994878.99851077,3.1982455,-0.87983692,1.106090494706233
60.0,994908.9985138992,3.1963542,-0.87983692,1.113423097340034
60.0,994938.9985170284,3.1946597,-0.87979752,1.120755697709885
60.0,994968.9985201578,3.1928866,-0.87983692,1.128088294803798
60.0,994998.998523287,3.1909955,-0.87981725,1.13542090180811
60.0,995028.9985264164,3.1891828,-0.87987632,1.14275350574702
60.0,995058.9985295456,3.1871734,-0.87993544,1.150086103226112
60.0,995088.9985326749,3.1853213,-0.87987632,1.157418699795637
60.0,995118.998535804,3.1831148,-0.87989604,1.164751305506726
60.0,995148.9985389332,3.1812234,-0.87993544,1.172083917864727
60.0,995178.9985420624,3.1790564,-0.87983692,1.179416528634429
60.0,995208.9985451916,3.1767316,-0.87993544,1.186749134279059
60.0,995238.998548321,3.1745644,-0.87991577,1.194081739179823
60.0,995268.9985514502,3.1722398,-0.87991577,1.201414347089529
60.0,995298.9985545794,3.1697967,-0.87991577,1.208746946942078
60.0,995328.9985577088,3.1671174,-0.87999457,1.216079543675714
60.0,995358.998560838,3.1645563,-0.87985665,1.223412126449611
60.0,995388.9985639672,3.1618769,-0.8799749,1.230744724902411
60.0,995418.9985670964,3.1590793,-0.87983692,1.238077328018381
60.0,995448.9985702256,3.1561241,-0.87985665,1.245409927410417
60.0,995478.9985733548,3.1530507,-0.87983692,1.252742515681154
60.0,995508.9985764842,3.1497014,-0.8799749,1.260075083093544
60.0,995538.9985796134,3.1463127,-0.87989604,1.2674076572501
60.0,995568.9985827426,3.1427665,-0.87989604,1.274740224357347
60.0,995598.998585872,3.1387868,-0.87991577,1.282072796325088
60.0,995628.9985890012,3.1348071,-0.87991577,1.289405392401185
60.0,995658.9985921304,3.1304729,-0.87993544,1.296737990086542
60.0,995688.9985952596,3.1259022,-0.8799749,1.304070591973696
60.0,995718.7365983612,3.1208587,-0.8800143,1.31133914836771
60.0,995746.8786012968,3.1158545,-0.87985665,1.318217608643572
60.0,995773.722604096,3.1108503,-0.87999457,1.324778817883929
60.0,995798.082606638,3.1058464,-0.87987632,1.330732896156874
60.0,995820.9266090208,3.1008422,-0.87999457,1.336316427528428
60.0,995841.7686111946,3.0958381,-0.87985665,1.341410625245869
60.0,995862.0426133088,3.0908339,-0.87987632,1.346365989457005
60.0,995880.3186152158,3.0858297,-0.87985665,1.350833004146285
60.0,995897.1186169684,3.0808256,-0.87999457,1.354939256998797
60.0,995912.902618615,3.0758216,-0.87993544,1.358797165949444
60.0,995927.3326201196,3.0708175,-0.87983692,1.362324134049747
60.0,995940.5026214932,3.0658133,-0.87987632,1.365543136486709
60.0,995953.0586228032,3.0608091,-0.87991577,1.368612055327098
60.0,995964.4946239964,3.055805,-0.87991577,1.371407226812939
60.0,995975.0746251,3.0508008,-0.8799749,1.373993185907371
60.0,995984.9126261248,3.0457573,-0.87979752,1.376397783174946
60.0,995993.9666270708,3.0407531,-0.8800537,1.378610752593048
60.0,996002.3926279488,3.035749,-0.87977779,1.380670225858556
60.0,996010.0926287528,3.030745,-0.87993544,1.382552249490123
60.0,996017.2926295028,3.0257409,-0.87999457,1.384312063168751
60.0,996023.9086301924,3.0207367,-0.87985665,1.385929133261376
60.0,996030.1866308484,3.0156932,-0.87993544,1.387463593661355
60.0,996036.016631456,3.010689,-0.87995517,1.388888558623891
60.0,996041.3886320172,3.0056455,-0.87977779,1.390201575364339
60.0,996046.5546325556,3.0006413,-0.87995517,1.391464240309166
60.0,996051.3066330516,2.9956372,-0.87977779,1.39262572064509
60.0,996055.836633524,2.990633,-0.87995517,1.393732934188314
60.0,996060.1246339713,2.9856288,-0.87987632,1.394781005503172
60.0,996064.1586343908,2.9806249,-0.87979752,1.395766993763381
60.0,996068.028634796,2.9756207,-0.87989604,1.39671289551682
60.0,996071.6966351784,2.9706166,-0.8800143,1.397609423944685
60.0,996075.300635554,2.9655731,-0.87985665,1.398490308287409
60.0,996078.7626359157,2.9605689,-0.87987632,1.399336488892635
60.0,996082.0306362566,2.9555647,-0.87979752,1.400135248191655
60.0,996085.2506365918,2.9505606,-0.87983692,1.400922278345757
60.0,996088.3206369122,2.9455171,-0.88007343,1.401672642836538
60.0,996091.3206372252,2.9405129,-0.87987632,1.402405896267163
60.0,996094.2506375306,2.9354694,-0.87985665,1.403122042841183
60.0,996097.0866378266,2.9304259,-0.88007343,1.403815213606722
60.0,996099.8246381124,2.9254217,-0.87977779,1.40448443287313
60.0,996102.5886384008,2.9204175,-0.87989604,1.405160006080104
60.0,996105.2326386756,2.915374,-0.8800537,1.405806249220769
60.0,996107.8326389472,2.9103699,-0.8800537,1.406441737310854
60.0,996110.3586392103,2.9053264,-0.88003403,1.407059139163031
60.0,996112.8366394696,2.9003222,-0.87993544,1.407664808268912
60.0,996115.2306397184,2.8953183,-0.87987632,1.408249945097963
60.0,996117.6226399688,2.8903141,-0.87995517,1.408834593774942
60.0,996119.9406402102,2.8853099,-0.88003403,1.409401155524618
60.0,996122.2666404528,2.8803058,-0.87989604,1.40996967355099
60.0,996124.508640687,2.8753016,-0.87991577,1.410517661151654
60.0,996126.754640921,2.8702974,-0.87991577,1.411066628155046
60.0,996128.94664115,2.8652539,-0.87977779,1.411602393148972
60.0,996131.1066413744,2.8602498,-0.88003403,1.412130337533852
60.0,996133.2206415944,2.8552458,-0.87987632,1.412647039481567
60.0,996135.3226418152,2.8502021,-0.88003403,1.413160806876322
60.0,996137.3806420296,2.8451982,-0.87975812,1.413663820621636
60.0,996139.4126422404,2.840194,-0.87989604,1.414160482387013
60.0,996141.430642452,2.8351898,-0.87977779,1.414653721085754
60.0,996143.384642656,2.830107,-0.87991577,1.415131315534777
60.0,996145.3726428632,2.8251028,-0.87991577,1.415617220814328
60.0,996147.3026430644,2.8200986,-0.87985665,1.416088948885004
60.0,996149.2326432652,2.8150551,-0.87989604,1.416560680995915
60.0,996151.1346434643,2.810051,-0.87991577,1.417025565047165
60.0,996153.0086436598,2.8050468,-0.87983692,1.417483607914348
60.0,996154.8866438558,2.8000033,-0.87985665,1.417942624700235
60.0,996154.916643858,2.8000033,-0.87993544,1.417949957090715
61.0,1005561.035624992,3.4284749,-0.87991577,4.888420965936448e-07
61.0,1005561.375625029,3.4234707,-0.87995517,8.359150403075747e-05
61.0,1005562.523625148,3.4184666,-0.88003403,0.0003641842234796947
61.0,1005564.495625354,3.4134231,-0.87989604,0.0008461759854025311
61.0,1005567.337625651,3.4084189,-0.87999457,0.001540814777778255
61.0,1005571.07162604,3.4033754,-0.87971866,0.002453477699524826
61.0,1005575.793626532,3.3983712,-0.87993544,0.003607626346084807
61.0,1005581.649627144,3.3933671,-0.87985665,0.005038944995833768
61.0,1005588.777627887,3.3883629,-0.87993544,0.006781167476110989
61.0,1005598.96362895,3.3833194,-0.87987632,0.009270823266572425
61.0,1005616.559630785,3.3783154,-0.87981725,0.01357162195444107
61.0,1005646.559633914,3.3739023,-0.87989604,0.02090420286671983
61.0,1005676.559637043,3.3705137,-0.87995517,0.02823676744351784
61.0,1005706.559640173,3.3677161,-0.87985665,0.03556933390474982
61.0,1005736.559643302,3.3650367,-0.87985665,0.04290190799650219
61.0,1005766.559646431,3.3623574,-0.87993544,0.05023449092527231
61.0,1005796.55964956,3.359875,-0.87985665,0.05756705493354135
61.0,1005826.55965269,3.3577867,-0.87985665,0.06489960550712215
61.0,1005856.559655819,3.3558559,-0.87987632,0.07223216315259537
61.0,1005886.559658948,3.3538857,-0.87989604,0.07956471468912231
61.0,1005916.559662077,3.3521521,-0.87991577,0.08689728246308036
61.0,1005946.559665207,3.3503001,-0.87981725,0.09422984693202709
61.0,1005976.559668336,3.3486845,-0.87977779,0.1015624064734247
61.0,1006006.559671465,3.3472266,-0.87989604,0.108894977193839
61.0,1006036.559674594,3.3458476,-0.8800143,0.1162275456821587
61.0,1006066.559677724,3.3443503,-0.87995517,0.1235601051141156
61.0,1006096.559680853,3.3430893,-0.87995517,0.1308926732259658
61.0,1006126.559683982,3.341671,-0.87983692,0.1382252401223779
61.0,1006156.559687111,3.3405676,-0.8799749,0.1455577999360032
61.0,1006186.559690241,3.3392279,-0.87987632,0.1528903488574094
61.0,1006216.55969337,3.3381248,-0.87987632,0.1602229045324193
61.0,1006246.559696499,3.3370214,-0.87993544,0.1675554703033964
61.0,1006276.559699628,3.3358393,-0.87991577,0.1748880119765799
61.0,1006306.559702758,3.3347361,-0.87991577,0.1822205646290382
