cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
33.0,929056.1476449128,3.4536662,0.87975746,0.0122826654482219
33.0,929061.9276455157,3.458708,0.87985587,0.01369535767661201
33.0,929068.8296462352,3.4637108,0.87997407,0.01538228950424327
33.0,929077.4936471396,3.4687133,0.88003314,0.01749987509651316
33.0,929091.6176486128,3.4737158,0.8798362,0.02095195341636737
33.0,929121.617651742,3.4765124,0.87950146,0.02828431624177429
33.0,929151.6176548712,3.4770246,0.88015127,0.035616691965527
33.0,929181.6176580004,3.4770639,0.87989527,0.04294907120386759
33.0,929211.6176611296,3.4769456,0.8798362,0.05028143548458815
33.0,929241.6176642588,3.4769456,0.88026947,0.05761380321138435
33.0,929271.6176673882,3.4770246,0.87989527,0.06494618914405505
33.0,929301.6176705174,3.4771426,0.8798362,0.07227852769457632
33.0,929331.6176736468,3.4774971,0.8798362,0.07961086986614599
33.0,929361.617676776,3.4776154,0.88001347,0.08694322019871739
33.0,929391.6176799051,3.4779699,0.8798756,0.09427557624068526
33.0,929421.6176830344,3.4782062,0.87981653,0.1016079318883684
33.0,929451.6176861636,3.478482,0.87985587,0.1089402950334218
33.0,929481.6176892928,3.4789152,0.87997407,0.1162726512858272
33.0,929511.617692422,3.4792697,0.87975746,0.1236050235431393
33.0,929541.6176955514,3.4795849,0.87981653,0.1309373958759838
33.0,929571.6176986806,3.4799788,0.87981653,0.1382697721376022
33.0,929601.61770181,3.4802938,0.879915,0.1456021342757013
33.0,929631.6177049392,3.4805696,0.87985587,0.152934494703114
33.0,929661.6177080685,3.4809635,0.87989527,0.1602668577612109
33.0,929691.6177111976,3.4811997,0.87995434,0.1675992243166103
33.0,929721.6177143268,3.4816725,0.87971807,0.1749315727674299
33.0,929751.617717456,3.4818695,0.87981653,0.182263937870231
33.0,929781.6177205852,3.4821846,0.8795408,0.1895962901834316
33.0,929811.6177237146,3.4825392,0.8795408,0.1969286625514759
33.0,929841.6177268438,3.4827754,0.88046634,0.2042610241975718
33.0,929871.617729973,3.4830511,0.8800922,0.2115933750557238
33.0,929901.6177331024,3.4834056,0.87930453,0.2189257061457634
33.0,929931.6177362317,3.4837601,0.8800528,0.2262580486902926
33.0,929961.6177393608,3.4840753,0.87993467,0.2335904087818
33.0,929991.61774249,3.4844692,0.87981653,0.2409227895615829
33.0,930021.6177456192,3.4846268,0.88007253,0.2482551690167851
33.0,930051.6177487484,3.4850993,0.880171,0.2555875389743182
33.0,930081.6177518778,3.4854538,0.87985587,0.2629199094481932
33.0,930111.617755007,3.4856508,0.8798756,0.2702522503387928
33.0,930141.6177581362,3.4860446,0.87973773,0.2775846159329679
33.0,930171.6177612656,3.4863598,0.879915,0.2849169673252105
33.0,930201.6177643948,3.486675,0.879915,0.2922493053278658
33.0,930231.617767524,3.486872,0.87950146,0.2995816774317953
33.0,930261.6177706532,3.4873447,0.87993467,0.3069140500178933
33.0,930291.6177737823,3.487581,0.87993467,0.3142464143880208
33.0,930321.6177769116,3.4878962,0.87993467,0.3215787758586472
33.0,930351.617780041,3.4882505,0.8798756,0.3289111493728889
33.0,930381.6177831702,3.4886446,0.87989527,0.3362435080978936
33.0,930411.6177862994,3.4889202,0.88001347,0.34357583401074
33.0,930441.6177894288,3.4892747,0.87989527,0.3509081977648205
33.0,930471.617792558,3.489511,0.879659,0.3582405618507001
33.0,930501.6177956872,3.4898655,0.88003314,0.3655729150940974
33.0,930531.6177988164,3.4902594,0.88001347,0.3729052687857879
33.0,930561.6178019457,3.490417,0.880171,0.3802376127400662
33.0,930591.6178050748,3.4908109,0.87971807,0.3875699604342049
33.0,930621.617808204,3.4911654,0.8797968,0.3949023006804121
33.0,930651.6178113334,3.4914806,0.87971807,0.4022346493614382
33.0,930681.6178144626,3.4919531,0.87938327,0.4095670249659485
33.0,930711.617817592,3.492229,0.880171,0.4168994115985102
33.0,930741.6178207212,3.4925442,0.87997407,0.4242317857909202
33.0,930771.6178238504,3.4928198,0.8797968,0.4315641568110055
33.0,930801.6178269796,3.4932532,0.88001347,0.4388965199654632
33.0,930831.6178301089,3.4935682,0.8793242,0.4462288583620058
33.0,930861.617833238,3.4939227,0.87993467,0.4535611941310763
33.0,930891.6178363672,3.4943166,0.8800528,0.4608935266736149
33.0,930921.6178394966,3.4945924,0.879915,0.4682258597977956
33.0,930951.6178426258,3.4949863,0.87993467,0.4755582020028101
33.0,930981.6178457552,3.4952619,0.8797968,0.4828905542156431
33.0,931011.6178488844,3.4956954,0.879915,0.4902229242951008
33.0,931041.6178520136,3.4960103,0.8797968,0.4975552870984872
33.0,931071.6178551428,3.4964044,0.8797968,0.5048876527806785
33.0,931101.617858272,3.49668,0.87997407,0.5122199708526333
33.0,931131.6178614012,3.4970739,0.88026947,0.5195523079148928
33.0,931161.6178645304,3.4973497,0.87981653,0.5268846606547303
33.0,931191.6178676598,3.4977043,0.87981653,0.5342170203961929
33.0,931221.617870789,3.4981375,0.87981653,0.541549339043763
33.0,931251.6178739184,3.4984527,0.87959987,0.5488817032164667
33.0,931281.6178770476,3.4988072,0.87993467,0.5562140640534957
33.0,931311.6178801768,3.4991221,0.8798362,0.5635464209052921
33.0,931341.617883306,3.4994767,0.8798756,0.5708787467533681
33.0,931371.6178864352,3.4999101,0.8800528,0.5782111165833143
33.0,931401.6178895644,3.5001464,0.87999374,0.5855434629987015
33.0,931431.6178926936,3.5005403,0.87959987,0.592875777852138
33.0,931461.617895823,3.5009735,0.88003314,0.6002081367838714
33.0,931491.6178989522,3.501328,0.87989527,0.607540485453705
33.0,931521.6179020816,3.5016038,0.87997407,0.6148728421539399
33.0,931551.6179052108,3.5020764,0.88003314,0.6222052381978432
33.0,931581.61790834,3.5024703,0.88001347,0.6295375670879417
33.0,931611.6179114692,3.5027461,0.8798362,0.6368699388193754
33.0,931641.6179145984,3.5031006,0.88003314,0.6442023063490127
33.0,931671.6179177276,3.5034158,0.8798756,0.6515346767154006
33.0,931701.6179208568,3.5038097,0.8798756,0.6588670448702575
33.0,931731.6179239862,3.5042036,0.88007253,0.6661994118860365
33.0,931761.6179271154,3.5045974,0.87999374,0.6735317794940869
33.0,931791.6179302448,3.504873,0.8796196,0.6808641374754244
33.0,931821.617933374,3.5053458,0.8793636,0.6881964865295424
33.0,931851.6179365031,3.5057397,0.880171,0.6955288292576538
33.0,931881.6179396324,3.5060155,0.87985587,0.7028611754536297
33.0,931911.6179427616,3.5063701,0.87997407,0.710193511704968
33.0,931941.6179458908,3.5068033,0.87993467,0.7175258609106143
33.0,931971.61794902,3.5071578,0.87985587,0.724858222764896
33.0,932001.6179521494,3.507473,0.8798362,0.732190600755049
33.0,932031.6179552786,3.5079062,0.880171,0.7395229499061902
33.0,932061.6179584078,3.5083001,0.8798756,0.7468552761810686
33.0,932091.6179615372,3.5087333,0.88030881,0.754187620891465
33.0,932121.6179646665,3.5090878,0.87989527,0.761519979988502
33.0,932151.6179677956,3.509403,0.88001347,0.7688523299832144
33.0,932181.6179709248,3.5098362,0.8801316,0.7761846881157489
33.0,932211.617974054,3.510112,0.87995434,0.7835170450462233
33.0,932241.6179771832,3.5105453,0.87967867,0.7908494013635646
33.0,932271.6179803126,3.5109391,0.88021034,0.7981817869566875
33.0,932301.6179834418,3.5113726,0.8797968,0.8055141660401223
33.0,932331.617986571,3.5116875,0.87981653,0.8128465412299829
33.0,932361.6179897004,3.5120814,0.87967867,0.8201789127202164
33.0,932391.6179928296,3.5125148,0.88021034,0.8275112519380117
33.0,932421.6179959588,3.512948,0.8800528,0.834843592575689
33.0,932451.617999088,3.5133419,0.88003314,0.8421759325260584
33.0,932481.6180022171,3.5136964,0.879915,0.8495082629466385
33.0,932511.6180053464,3.5142086,0.88001347,0.8568406120316847
33.0,932541.6180084758,3.5144448,0.879915,0.8641729543682599
33.0,932571.618011605,3.5148783,0.8800922,0.871505287119448
33.0,932601.6180147342,3.5153508,0.87997407,0.8788376434928508
33.0,932631.6180178636,3.5158236,0.8798362,0.8861699939245314
33.0,932661.6180209928,3.5161386,0.87985587,0.8935023377784422
33.0,932691.618024122,3.5164537,0.8798362,0.9008346986470618
33.0,932721.6180272512,3.5168476,0.87977713,0.9081670649103322
33.0,932751.6180303805,3.5172811,0.88003314,0.9154994231982692
33.0,932781.6180335096,3.5176356,0.87993467,0.9228317904426652
33.0,932811.6180366388,3.5180688,0.87969834,0.9301641513303912
33.0,932841.6180397682,3.5184627,0.8798756,0.9374965276029704
33.0,932871.6180428974,3.5189354,0.88023007,0.9448289060853916
33.0,932901.6180460268,3.519408,0.879403,0.9521612617805596
33.0,932931.618049156,3.5196443,0.87975746,0.9594936368830004
33.0,932961.6180522852,3.5201957,0.87985587,0.9668260023137925
33.0,932991.6180554144,3.5205109,0.8798756,0.9741583722962602
33.0,933021.6180585437,3.5209837,0.87950146,0.9814907540819708
33.0,933051.6180616728,3.5213776,0.87981653,0.9888231129489008
33.0,933081.618064802,3.5218501,0.87975746,0.9961554740590184
33.0,933111.6180679314,3.5222046,0.87993467,1.003487851394944
33.0,933141.6180710606,3.5227168,0.87989527,1.010820240992473
33.0,933171.61807419,3.52315,0.87989527,1.018152607592278
33.0,933201.6180773192,3.5235441,0.87985587,1.025484960026873
33.0,933231.6180804484,3.5239379,0.88001347,1.032817322274446
33.0,933261.6180835776,3.5243318,0.8798362,1.04014964742389
33.0,933291.6180867068,3.5248044,0.87999374,1.047482033574945
33.0,933321.618089836,3.5251589,0.87981653,1.054814386818011
33.0,933351.6180929652,3.5257103,0.88023007,1.062146748386621
33.0,933381.6180960946,3.5260649,0.88003314,1.069479114530517
33.0,933411.6180992238,3.5265377,0.87995434,1.076811494127777
33.0,933441.6181023532,3.5270102,0.87995434,1.084143889029986
33.0,933471.6181054824,3.5275223,0.88019067,1.091476269349489
33.0,933501.6181086116,3.5278375,0.8801316,1.098808657359746
33.0,933531.6181117408,3.5283101,0.87999374,1.10614102919956
33.0,933561.61811487,3.5287828,0.88007253,1.113473431816333
33.0,933591.6181179992,3.529295,0.8798362,1.120805782040126
33.0,933621.6181211284,3.5296495,0.8798756,1.128138152786857
33.0,933651.6181242578,3.5300827,0.87995434,1.135470523063739
33.0,933681.618127387,3.5305552,0.87993467,1.142802881833116
33.0,933711.6181305164,3.5310674,0.8800528,1.150135242843561
33.0,933741.6181336456,3.5315008,0.87993467,1.157467590405543
33.0,933771.6181367747,3.5320523,0.87981653,1.164799956611627
33.0,933801.618139904,3.5324066,0.8800528,1.172132319273452
33.0,933831.6181430332,3.5330369,0.8800922,1.179464676064253
33.0,933861.6181461624,3.5333915,0.88026947,1.186797031637463
33.0,933891.6181492916,3.533864,0.879915,1.194129374824299
33.0,933921.618152421,3.5344155,0.87981653,1.201461706876688
33.0,933951.6181555502,3.5349669,0.8798362,1.208794067898757
33.0,933981.6181586796,3.5353608,0.8798362,1.216126412279341
33.0,934011.6181618088,3.5357943,0.87995434,1.223458768156998
33.0,934041.618164938,3.5364244,0.87993467,1.23079113621268
33.0,934071.6181680672,3.5368578,0.87977713,1.238123509365221
33.0,934101.6181711964,3.5373697,0.87997407,1.245455864292449
33.0,934131.6181743256,3.5379212,0.88003314,1.252788202481634
33.0,934161.6181774548,3.5385516,0.879915,1.260120542244679
33.0,934191.6181805842,3.5389848,0.87997407,1.267452875127825
33.0,934221.6181837134,3.539418,0.88026947,1.274785233348608
33.0,934251.6181868428,3.540009,0.87999374,1.282117584666974
33.0,934281.618189972,3.5405605,0.87969834,1.289449938961135
33.0,934311.6181931013,3.5411119,0.88011187,1.296782283723884
33.0,934341.6181962304,3.5417814,0.87999374,1.304114638368355
33.0,934371.6181993596,3.542136,0.87989527,1.311446964862413
33.0,934401.6182024888,3.5427663,0.87981653,1.318779315326181
33.0,934431.618205618,3.5434358,0.88011187,1.326111625041134
33.0,934461.6182087474,3.5439479,0.87971807,1.333443945726156
33.0,934491.6182118766,3.5444994,0.88023007,1.340776246248219
33.0,934521.6182150058,3.5450902,0.879659,1.348108581023713
33.0,934551.6182181352,3.5457993,0.8798362,1.355440901402367
33.0,934581.6182212644,3.546272,0.87971807,1.362773235161205
33.0,934611.6182243936,3.5469022,0.87969834,1.370105543415745
33.0,934641.6182275228,3.5476112,0.8798756,1.377437866156035
33.0,934671.618230652,3.5481627,0.87995434,1.384770182027088
33.0,934701.6182337812,3.5488322,0.87975746,1.392102501376304
33.0,934731.6182369106,3.5495412,0.8800922,1.399434829280906
33.0,934761.6182400398,3.5500927,0.87969834,1.406767161440816
33.0,934791.618243169,3.5508018,0.88003314,1.414099484127131
33.0,934821.6182462984,3.5515895,0.87963927,1.421431851790613
33.0,934851.6182494276,3.5522985,0.879915,1.428764177540839
33.0,934881.6182525568,3.5530076,0.87963927,1.436096521123946
33.0,934911.618255686,3.5537953,0.8801316,1.443428851654232
33.0,934941.6182588151,3.5545833,0.8800922,1.450761181878481
33.0,934971.6182619444,3.555371,0.8797968,1.45809350511243
33.0,935001.6182650736,3.5560801,0.87973773,1.465425827110906
33.0,935031.618268203,3.5570648,0.8797968,1.47275815730436
33.0,935061.6182713322,3.5579314,0.87977713,1.480090482628047
33.0,935091.6182744616,3.5587978,0.8798362,1.487422796693212
33.0,935121.6182775908,3.5597038,0.8797968,1.494755098210176
33.0,935151.61828072,3.5606887,0.87995434,1.502087391632828
33.0,935181.6182838492,3.5617521,0.8798362,1.509419704330596
33.0,935211.6182869785,3.5627763,0.87999374,1.516752026361094
33.0,935241.6182901076,3.5639975,0.87977713,1.524084357657465
33.0,935271.6182932368,3.5652974,0.8798756,1.531416699215471
33.0,935301.6182963662,3.5667152,0.87985587,1.538749057119025
33.0,935331.6182994954,3.568094,0.87999374,1.546081398164
33.0,935361.6183026248,3.5695908,0.87981653,1.553413775038918
33.0,935391.618305754,3.5714028,0.87997407,1.560746128413412
33.0,935421.6183088832,3.5732145,0.87971807,1.568078488844898
33.0,935451.6183120124,3.575578,0.87993467,1.575410876997245
33.0,935481.6183151416,3.5778627,0.88003314,1.582743227087623
33.0,935511.6183182708,3.5805018,0.8798362,1.590075613663958
33.0,935541.6183214,3.5836136,0.88034821,1.597407964412338
33.0,935571.6183245294,3.5871587,0.88015127,1.604740319965084
33.0,935601.6183276586,3.5912945,0.8801316,1.612072639031311
33.0,935631.618330788,3.5960214,0.87969834,1.619404970479607
33.0,935658.3423335756,3.6010239,0.87971807,1.625936619298127
33.0,935682.3563360797,3.6060264,0.87969834,1.631805896743867
33.0,935703.4883382842,3.6110289,0.879915,1.636970800574819
33.0,935722.0283402186,3.6160314,0.8797968,1.641502186159856
33.0,935738.940341982,3.6210339,0.87993467,1.645635687209202
33.0,935754.0023435532,3.6260364,0.87973773,1.649317024038566
33.0,935767.7883449903,3.6310785,0.88001347,1.652686455801493
33.0,935780.4163463078,3.636081,0.87969834,1.655772884929279
33.0,935791.778347494,3.6410835,0.87989527,1.658549886818859
33.0,935802.3543485962,3.646086,0.8798756,1.66113476564659
33.0,935812.0523496084,3.6510885,0.87981653,1.663505054553581
33.0,935821.222350564,3.656091,0.88011187,1.665746294984122
33.0,935829.7503514544,3.6610935,0.87975746,1.667830618108908
33.0,935837.6763522812,3.666096,0.87977713,1.669767804391284
33.0,935845.1963530658,3.6710985,0.879915,1.671605768597324
33.0,935852.3423538116,3.676101,0.8797968,1.67335231894513
33.0,935858.9663545024,3.6811037,0.88001347,1.674971295558578
33.0,935865.2603551588,3.6861062,0.87967867,1.676509615366657
33.0,935871.132355771,3.6911087,0.8798362,1.677944787440896
33.0,935876.8383563664,3.6961112,0.87975746,1.679339390679664
33.0,935882.1623569204,3.7011137,0.8797968,1.680640631267726
33.0,935887.3023574576,3.7061162,0.87985587,1.681896905031502
33.0,935892.1663579644,3.7111187,0.87973773,1.683085714598894
33.0,935896.81635845,3.7161212,0.879915,1.684222223141624
33.0,935901.2543589128,3.7211237,0.87989527,1.685306912850771
33.0,935905.5683593628,3.7261262,0.879915,1.686361311334967
33.0,935909.680359792,3.7311287,0.879915,1.687366326910356
33.0,935913.6543602068,3.7361312,0.880171,1.688337615803248
33.0,935917.4983606072,3.7411339,0.879915,1.689277134912014
33.0,935921.2483609983,3.7461364,0.88003314,1.690193672030071
33.0,935924.8723613766,3.7511389,0.88001347,1.691079417692654
33.0,935928.3303617368,3.7561414,0.87973773,1.69192459381885
33.0,935931.7383620924,3.7611439,0.87975746,1.692757541126443
33.0,935935.038362436,3.7661858,0.88007253,1.693564093752304
33.0,935938.2603627732,3.7711883,0.87985587,1.694351576214532
33.0,935941.4163631016,3.7761908,0.87975746,1.695122940796216
33.0,935944.4783634208,3.7811933,0.87993467,1.695871324908501
33.0,935947.4883637354,3.786196,0.87981653,1.696607006554305
33.0,935950.3743640366,3.7911985,0.87989527,1.69731237511658
33.0,935953.1943643308,3.796201,0.88007253,1.698001613250937
33.0,935955.3403645548,3.7999036,0.87985587,1.698526118190388
34.0,946498.7394643164,3.3345118,0.879915,4.888416661156549e-07
34.0,946498.7914643212,3.3395143,0.87981653,1.319770723581314e-05
34.0,946498.9554643388,3.3445168,0.879915,5.328156315618092e-05
34.0,946499.2874643728,3.3495193,0.87977713,0.0001344256126218372
34.0,946499.8114644284,3.3546007,0.87995434,0.0002624970932801565
34.0,946500.5334645024,3.3596818,0.87993467,0.0004389605280425814
34.0,946501.4454645988,3.3647239,0.88001347,0.0006618665453460482
34.0,946502.527464712,3.3697264,0.8798756,0.0009263205262356334
34.0,946503.7814648412,3.3747289,0.87985587,0.001232808696859413
34.0,946505.1974649904,3.3797314,0.87997407,0.001578898194101122
34.0,946506.7794651556,3.3847339,0.87975746,0.001965557653937075
34.0,946508.5174653362,3.3897364,0.87959987,0.002390346117383904
34.0,946510.3754655302,3.3947389,0.87975746,0.002844464598562982
34.0,946512.4394657456,3.3997808,0.87993467,0.003348930214511023
34.0,946514.6254659736,3.4047835,0.879915,0.003883219930330912
34.0,946517.023466224,3.409786,0.8797968,0.004469322244822978
34.0,946519.5594664884,3.4147885,0.8798362,0.005089153877529833
34.0,946522.3434667792,3.419791,0.87999374,0.005769597270256943
34.0,946525.2914670856,3.4247935,0.87985587,0.00649012510948711
34.0,946528.5374674238,3.429796,0.879915,0.007283492969572545
34.0,946532.0134677878,3.4347985,0.88023007,0.008133070136507353
34.0,946535.8334681856,3.4398403,0.87934387,0.009066726548075678
34.0,946540.0594686267,3.4448428,0.87993467,0.01009961897356643
34.0,946544.7254691124,3.4498456,0.87981653,0.0112400457884868
34.0,946550.0454696678,3.4548481,0.87995434,0.01254031903151009
34.0,946556.083470298,3.4598899,0.8798362,0.0140160812526279
34.0,946563.2034710404,3.4648924,0.87975746,0.01575630771716436
34.0,946572.5434720144,3.4698949,0.87999374,0.01803912089119355
34.0,946590.1614738517,3.4748974,0.87999374,0.02234519101930989
34.0,946620.1614769808,3.4767487,0.87977713,0.02967758247590728
34.0,946650.16148011,3.4772215,0.8798756,0.03700996728999748
34.0,946680.1614832394,3.4771426,0.87975746,0.04434234741389752
34.0,946710.1614863686,3.4771821,0.87997407,0.05167472137533956
34.0,946740.161489498,3.4771426,0.8800528,0.05900706953028838
34.0,946770.1614926272,3.4772215,0.8798362,0.06633944445692831
34.0,946800.1614957564,3.4774578,0.87989527,0.07367181993037462
34.0,946830.1614988856,3.477694,0.87971807,0.08100422032581435
34.0,946860.1615020148,3.4779305,0.8795802,0.08833661809530523
34.0,946890.161505144,3.4782848,0.87999374,0.09566900617000128
34.0,946920.1615082732,3.4786394,0.87973773,0.1030013972990712
34.0,946950.1615114026,3.478797,0.87993467,0.1103337791711423
34.0,946980.1615145318,3.4792304,0.87997407,0.117666162488593
34.0,947010.1615176612,3.4796243,0.88021034,0.1249985491315524
34.0,947040.1615207904,3.4800181,0.87993467,0.1323309401736657
34.0,947070.1615239196,3.4803333,0.87989527,0.1396633319378892
34.0,947100.1615270488,3.4806089,0.87981653,0.1469957084833913
34.0,947130.161530178,3.4810028,0.8792848,0.1543281131457951
34.0,947160.1615333072,3.481318,0.87997407,0.1616604849971334
34.0,947190.1615364364,3.4817512,0.88001347,0.168992850887643
34.0,947220.1615395658,3.4819088,0.88007253,0.1763252158459359
34.0,947250.161542695,3.482224,0.88001347,0.183657586341997
34.0,947280.1615458244,3.4826179,0.87989527,0.1909899422296882
34.0,947310.1615489536,3.4828541,0.87993467,0.1983223116955161
34.0,947340.1615520827,3.4832087,0.87985587,0.2056546907575263
34.0,947370.161555212,3.4834845,0.8793636,0.2129870594822367
34.0,947400.1615583412,3.4838784,0.87973773,0.2203194031865067
34.0,947430.1615614704,3.484154,0.87997407,0.2276517417763339
34.0,947460.1615645996,3.4845085,0.87989527,0.234984103999767
34.0,947490.161567729,3.4848237,0.87981653,0.2423164893078141
34.0,947520.1615708582,3.4850993,0.8801316,0.2496488647361265
34.0,947550.1615739876,3.4854538,0.8798756,0.2569812497926751
34.0,947580.1615771168,3.4857297,0.87995434,0.2643136070159077
34.0,947610.161580246,3.4860053,0.8798362,0.2716459678071075
34.0,947640.1615833752,3.4863205,0.87975746,0.2789783630159497
34.0,947670.1615865044,3.4865961,0.8798756,0.2863107406222158
34.0,947700.1615896336,3.4869506,0.87963927,0.2936430877929264
34.0,947730.1615927628,3.4873447,0.87981653,0.3009754574026333
34.0,947760.1615958922,3.4875417,0.8797968,0.3083078260475066
34.0,947790.1615990214,3.4880142,0.8800922,0.3156401830849383
34.0,947820.1616021506,3.4882112,0.8798756,0.3229725277606647
34.0,947850.16160528,3.4885657,0.88007253,0.3303048713873824
34.0,947880.1616084093,3.4888809,0.8795802,0.3376372479093406
34.0,947910.1616115384,3.4892747,0.8798362,0.3449696195200086
34.0,947940.1616146676,3.4895899,0.87971807,0.352301990167896
34.0,947970.1616177968,3.4899049,0.8803876,0.3596343394816253
34.0,948000.161620926,3.4903383,0.8798362,0.3669667358942165
34.0,948030.1616240554,3.4906533,0.87971807,0.3742991204259462
34.0,948060.1616271846,3.4909685,0.87999374,0.3816315007563101
34.0,948090.1616303138,3.4912837,0.87993467,0.3889638844361902
34.0,948120.1616334432,3.4916775,0.87981653,0.3962962966242102
34.0,948150.1616365724,3.4919531,0.880171,0.4036286804558503
34.0,948180.1616397016,3.4923077,0.87993467,0.4109610455909041
34.0,948210.1616428308,3.4926622,0.87981653,0.4182934006932709
34.0,948240.16164596,3.4929774,0.8798362,0.4256257588266996
34.0,948270.1616490892,3.4933712,0.8798756,0.4329581116869053
34.0,948300.1616522186,3.4937258,0.8797968,0.4402904671398468
34.0,948330.1616553478,3.494041,0.87967867,0.4476228383563957
34.0,948360.161658477,3.4942772,0.8795408,0.4549552074732384
34.0,948390.1616616064,3.4946318,0.87971807,0.4622875751109588
34.0,948420.1616647356,3.494947,0.87977713,0.4696199513496956
34.0,948450.1616678648,3.4953408,0.88007253,0.4769523149191341
34.0,948480.161670994,3.495656,0.87971807,0.484284690631595
34.0,948510.1616741233,3.4960499,0.8798362,0.4916170878218612
34.0,948540.1616772524,3.4964437,0.87997407,0.498949448285997
34.0,948570.1616803816,3.4967194,0.8797968,0.5062818262420762
34.0,948600.161683511,3.4971528,0.87993467,0.5136141828093927
34.0,948630.1616866402,3.4975073,0.8798756,0.520946552605596
34.0,948660.1616897696,3.4978223,0.88028914,0.5282789110232725
34.0,948690.1616928988,3.4982557,0.8795408,0.5356112763964137
34.0,948720.161696028,3.4985707,0.8798756,0.5429436806624135
34.0,948750.1616991572,3.4988465,0.87971807,0.5502760406317977
34.0,948780.1617022865,3.4991221,0.880427,0.5576083912908039
34.0,948810.1617054156,3.4994767,0.87981653,0.5649407490184905
34.0,948840.1617085448,3.4999495,0.88015127,0.5722731058044236
34.0,948870.1617116742,3.5002251,0.87981653,0.5796054884877802
34.0,948900.1617148034,3.5005403,0.87977713,0.5869378877451685
34.0,948930.1617179328,3.5008554,0.87981653,0.5942702775291603
34.0,948960.161721062,3.501328,0.8798756,0.6016026507167354
34.0,948990.1617241912,3.5017614,0.879915,0.6089350183033613
34.0,949020.1617273204,3.5019584,0.87999374,0.6162673814046052
34.0,949050.1617304496,3.5024309,0.8800528,0.623599754908979
34.0,949080.1617335788,3.5027854,0.88003314,0.6309321090396246
34.0,949110.161736708,3.5032187,0.8797968,0.638264470794201
34.0,949140.1617398374,3.5034945,0.879403,0.645596834702823
34.0,949170.1617429666,3.5038097,0.87975746,0.6529291970464257
34.0,949200.161746096,3.5042822,0.8797968,0.6602615565899347
34.0,949230.1617492252,3.5046761,0.8800922,0.6675939358827473
34.0,949260.1617523544,3.504952,0.87989527,0.6749263056997128
34.0,949290.1617554836,3.5052276,0.87981653,0.6822586910961734
34.0,949320.1617586128,3.505661,0.879915,0.6895910895210836
34.0,949350.161761742,3.5061336,0.87985587,0.6969234627652169
34.0,949380.1617648712,3.5064094,0.87995434,0.7042558516178861
34.0,949410.1617680006,3.5068426,0.87985587,0.7115882393549218
34.0,949440.1617711298,3.5071578,0.87985587,0.7189206342583564
34.0,949470.1617742592,3.5075517,0.87981653,0.7262529887152712
34.0,949500.1617773884,3.5079849,0.88011187,0.7335853479332064
34.0,949530.1617805175,3.5083001,0.87967867,0.7409176963725025
34.0,949560.1617836468,3.5086546,0.87969834,0.7482500419805448
34.0,949590.161786776,3.5090485,0.879915,0.7555823990642363
34.0,949620.1617899052,3.509403,0.88019067,0.7629147530491817
34.0,949650.1617930344,3.5097969,0.879915,0.7702471009090543
34.0,949680.1617961638,3.5102301,0.87981653,0.7775794519080719
34.0,949710.161799293,3.5105059,0.88003314,0.7849118358046479
34.0,949740.1618024224,3.511018,0.87989527,0.7922441908946302
34.0,949770.1618055516,3.511333,0.87981653,0.7995765539610055
34.0,949800.1618086807,3.5117664,0.87993467,0.8069089111536079
34.0,949830.16181181,3.5121603,0.879915,0.8142412822937634
34.0,949860.1618149392,3.5125935,0.8798756,0.8215736344973577
34.0,949890.1618180684,3.5129087,0.8798362,0.8289059872368639
34.0,949920.1618211976,3.5131843,0.8798362,0.8362383285987376
34.0,949950.161824327,3.5136964,0.87981653,0.8435706765219899
34.0,949980.1618274562,3.514051,0.8798362,0.8509030696316559
34.0,950010.1618305856,3.5145237,0.87969834,0.8582354432650074
34.0,950040.1618337148,3.5149176,0.87997407,0.8655678034326102
34.0,950070.161836844,3.5151932,0.88001347,0.8729001640463536
34.0,950100.1618399732,3.5156267,0.87934387,0.8802325136347279
34.0,950130.1618431024,3.5160205,0.87981653,0.8875648779932988
34.0,950160.1618462316,3.5164931,0.8798362,0.8948972334777314
34.0,950190.1618493608,3.5168869,0.88023007,0.9022295943882068
34.0,950220.1618524902,3.5173204,0.8801316,0.9095619545876316
34.0,950250.1618556194,3.5177143,0.88001347,0.9168942834670676
34.0,950280.1618587486,3.518187,0.87973773,0.9242266385581758
34.0,950310.161861878,3.5184627,0.87997407,0.931558972415924
34.0,950340.1618650072,3.5188565,0.87971807,0.9388913055714302
34.0,950370.1618681364,3.5192111,0.87999374,0.946223636887504
34.0,950400.1618712656,3.5197232,0.8798362,0.953555954453647
34.0,950430.1618743947,3.5199988,0.879915,0.960888298943705
34.0,950460.161877524,3.5204716,0.879403,0.9682206374185284
34.0,950490.1618806534,3.5209048,0.87971807,0.9755529843707548
34.0,950520.1618837826,3.5213382,0.87989527,0.9828853171771764
34.0,950550.1618869118,3.5217321,0.87997407,0.9902176933737926
34.0,950580.1618900412,3.5222046,0.87975746,0.9975500564203328
34.0,950610.1618931704,3.5225592,0.88001347,1.0048823919386
34.0,950640.1618962996,3.5229926,0.87977713,1.01221475819144
34.0,950670.1618994288,3.5234652,0.87969834,1.019547099322312
34.0,950700.161902558,3.5239379,0.87999374,1.026879420064092
34.0,950730.1619056872,3.5242925,0.88003314,1.034211772594319
34.0,950760.1619088164,3.5248044,0.87985587,1.041544145595199
34.0,950790.1619119458,3.5251982,0.87995434,1.048876515333851
