cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
56.0,927222.1974536096,3.5713408,0.87983376,0.4271505774252944
56.0,927252.1974567388,3.572207,0.87973535,0.4344821616230077
56.0,927282.1974598682,3.5729551,0.87975502,0.4418137405767374
56.0,927312.1974629974,3.573782,0.87983376,0.4491453157580892
56.0,927342.1974661266,3.5744905,0.87983376,0.4564769003703528
56.0,927372.197469256,3.57516,0.87971562,0.4638084724581573
56.0,927402.1974723852,3.5760262,0.87983376,0.4711400404961904
56.0,927432.1974755144,3.576853,0.87969595,0.4784715995311737
56.0,927462.1974786436,3.5776799,0.87987316,0.4858031567953362
56.0,927492.1974817727,3.5783491,0.87965655,0.4931346966762344
56.0,927522.197484902,3.5793335,0.87975502,0.5004662360544007
56.0,927552.1974880314,3.5800028,0.87983376,0.5077977695348197
56.0,927582.1974911606,3.5808296,0.87969595,0.5151293006631732
56.0,927612.1974942898,3.5816171,0.87971562,0.5224608430595862
56.0,927642.1974974192,3.582444,0.87977469,0.5297923820778396
56.0,927672.1975005484,3.5832708,0.87965655,0.5371239228989019
56.0,927702.1975036776,3.5839796,0.87959749,0.5444554791328974
56.0,927732.1975068068,3.5847671,0.87965655,0.5517870346115034
56.0,927762.197509936,3.5856726,0.87979442,0.5591186016662917
56.0,927792.1975130652,3.5864208,0.87973535,0.5664501767938006
56.0,927822.1975161944,3.5873263,0.87979442,0.5737817416389784
56.0,927852.1975193238,3.5881531,0.87971562,0.5811132982674242
56.0,927882.197522453,3.5888619,0.87973535,0.5884448525662886
56.0,927912.1975255824,3.5896492,0.87963688,0.5957763906742467
56.0,927942.1975287116,3.590555,0.87971562,0.6031079245269961
56.0,927972.1975318408,3.5913818,0.87983376,0.6104394734558795
56.0,928002.19753497,3.5921693,0.87993222,0.6177710333567196
56.0,928032.1975380993,3.5929565,0.87981409,0.6251025932137172
56.0,928062.1975412284,3.593744,0.87961715,0.6324341544580792
56.0,928092.1975443576,3.5946498,0.87977469,0.6397657070093024
56.0,928122.197547487,3.5953977,0.87979442,0.6470972739842866
56.0,928152.1975506162,3.5962245,0.87977469,0.6544288355130952
56.0,928182.1975537456,3.5970907,0.87973535,0.6617603771436877
56.0,928212.1975568748,3.5978782,0.87967622,0.6690919140923024
56.0,928242.197560004,3.5986657,0.87975502,0.6764234579089947
56.0,928272.1975631332,3.5995319,0.87975502,0.6837549878156849
56.0,928302.1975662624,3.6003981,0.87975502,0.6910865281793146
56.0,928332.1975693916,3.6011856,0.87973535,0.698418043076032
56.0,928362.1975725208,3.6020913,0.87981409,0.7057495730373265
56.0,928392.1975756502,3.6029575,0.87971562,0.7130811016627155
56.0,928422.1975787794,3.6037054,0.87969595,0.7204126218626568
56.0,928452.1975819088,3.6045718,0.87973535,0.7277441608469687
56.0,928482.197585038,3.6053591,0.87973535,0.7350756884642775
56.0,928512.1975881672,3.6063042,0.87973535,0.7424072217935657
56.0,928542.1975912964,3.6071703,0.87975502,0.7497387626927762
56.0,928572.1975944256,3.6079972,0.87965655,0.7570703116001025
56.0,928602.1975975548,3.608824,0.87973535,0.7644018713236851
56.0,928632.197600684,3.6098478,0.87977469,0.7717334138203
56.0,928662.1976038134,3.6106746,0.87967622,0.7790649716655746
56.0,928692.1976069426,3.6116195,0.87981409,0.7863965336130064
56.0,928722.197610072,3.612407,0.87987316,0.7937281075915364
56.0,928752.1976132012,3.6133914,0.87977469,0.8010596788442799
56.0,928782.1976163303,3.6142576,0.87985349,0.8083912474724321
56.0,928812.1976194596,3.6151631,0.87973535,0.8157228052513469
56.0,928842.1976225888,3.6161082,0.87973535,0.8230543763002093
56.0,928872.197625718,3.6170924,0.87981409,0.8303859561310214
56.0,928902.1976288472,3.6179979,0.87971562,0.8377175444929138
56.0,928932.1976319766,3.619061,0.87977469,0.8450491267627811
56.0,928962.1976351058,3.6198485,0.87967622,0.8523807324760824
56.0,928992.1976382352,3.6209903,0.87981409,0.8597123445877104
56.0,929022.1976413644,3.6219354,0.87977469,0.8670439579390157
56.0,929052.1976444935,3.6228409,0.87989283,0.8743755563339262
56.0,929082.1976476228,3.6238253,0.87989283,0.8817071571694151
56.0,929112.197650752,3.6248488,0.87975502,0.8890387631230554
56.0,929142.1976538812,3.6258333,0.87973535,0.8963703665600553
56.0,929172.1976570104,3.626857,0.87975502,0.903701978049742
56.0,929202.1976601398,3.6279199,0.87987316,0.9110335914955208
56.0,929232.197663269,3.6290619,0.88005036,0.9183652005648948
56.0,929262.1976663984,3.6300855,0.87985349,0.9256968039035468
56.0,929292.1976695276,3.6310699,0.87965655,0.9330284240791537
56.0,929322.1976726569,3.632133,0.87979442,0.9403600452365812
56.0,929352.197675786,3.6332748,0.87993222,0.9476916571843628
56.0,929382.1976789152,3.6343772,0.87981409,0.9550232771383064
56.0,929412.1976820444,3.635519,0.87977469,0.9623548824905688
56.0,929442.1976851736,3.6366608,0.87967622,0.9696864982117218
56.0,929472.197688303,3.6379602,0.87969595,0.977018114526504
56.0,929502.1976914322,3.6391807,0.87991256,0.9843497179428408
56.0,929532.1976945614,3.6404407,0.87971562,0.9916813225937884
56.0,929562.1976976908,3.6417007,0.87985349,0.9990129219177368
56.0,929592.19770082,3.6428425,0.87963688,1.006344514362746
56.0,929622.1977039492,3.6442206,0.87985349,1.01367612302916
56.0,929652.1977070784,3.645638,0.87975502,1.021007731224398
56.0,929682.1977102075,3.6469374,0.87977469,1.028339349363678
56.0,929712.1977133368,3.6481578,0.87965655,1.035670955864158
56.0,929742.1977164662,3.6496146,0.87989283,1.043002563635045
56.0,929772.1977195954,3.6511109,0.87989283,1.05033417454309
56.0,929802.1977227246,3.6525283,0.87991256,1.057665790024135
56.0,929832.197725854,3.6540639,0.87985349,1.064997427819438
56.0,929862.1977289832,3.65556,0.87993222,1.072329044603176
56.0,929892.1977321124,3.6570168,0.87989283,1.079660659886831
56.0,929922.1977352416,3.6587098,0.87977469,1.086992283419901
56.0,929952.1977383709,3.660403,0.87973535,1.094323902261158
56.0,929982.1977415,3.662096,0.87989283,1.101655516363813
56.0,930012.1977446292,3.6640253,0.87987316,1.108987130599486
56.0,930042.1977477586,3.6659153,0.87999129,1.116318744966024
56.0,930072.1977508878,3.667805,0.87975502,1.123650371364554
56.0,930102.1977540172,3.6700099,0.87979442,1.130981983567046
56.0,930132.1977571464,3.6722543,0.87985349,1.138313603784376
56.0,930162.1977602756,3.6747742,0.87981409,1.145645223149061
56.0,930192.1977634048,3.677412,0.87981409,1.152976829266615
56.0,930222.197766534,3.6803651,0.87969595,1.160308449484375
56.0,930252.1977696632,3.6837511,0.87991256,1.167640058172478
56.0,930282.1977727924,3.6876097,0.87967622,1.174971672055556
56.0,930312.1977759218,3.6922557,0.87967622,1.182303299777078
56.0,930337.3817785484,3.6972563,0.87977469,1.188457953261435
56.0,930359.7617808832,3.7022567,0.87987316,1.193927351635761
56.0,930378.9717828856,3.707257,0.87983376,1.198622040721609
56.0,930395.6897846302,3.7122967,0.87993222,1.202707711925838
56.0,930410.821786209,3.7172971,0.87961715,1.206405792697867
56.0,930424.7277876586,3.7222977,0.87985349,1.209804253669646
56.0,930437.6597890072,3.727298,0.87971562,1.21296467780249
56.0,930449.8857902838,3.7322984,0.87975502,1.21595256829934
56.0,930461.5417914988,3.7372987,0.87979442,1.218801150347028
56.0,930472.6797926612,3.7422991,0.87991256,1.221523138411608
56.0,930483.5677937968,3.7472994,0.87969595,1.224184024054541
56.0,930494.0937948936,3.7523,0.87981409,1.226756446119083
56.0,930504.4037959706,3.7573004,0.87983376,1.229276074231135
56.0,930514.4897970222,3.7623007,0.87983376,1.231740967796511
56.0,930524.2837980428,3.7673011,0.87979442,1.234134501156708
56.0,930534.2297990806,3.7723014,0.87991256,1.236565181643499
56.0,930544.0618001068,3.777302,0.87959749,1.238968006250428
56.0,930553.7278011144,3.7823024,0.87993222,1.241330258064502
56.0,930563.285802111,3.7873421,0.87987316,1.24366611804939
56.0,930572.7918031028,3.7923818,0.88003069,1.245989270145661
56.0,930582.3698041028,3.7973824,0.87969595,1.248330019594034
56.0,930587.3638046236,3.7998629,0.87973535,1.249550489220984
57.0,939289.550712332,3.4264081,0.87983376,4.887965321540832e-07
57.0,939289.5907123368,3.431566,0.87993222,1.026372098260456e-05
57.0,939289.8407123628,3.4366057,0.87987316,7.135867251290215e-05
57.0,939290.6707124488,3.441606,0.87973535,0.0002741944368349181
57.0,939292.3267126224,3.4466064,0.87993222,0.0006788951661851671
57.0,939294.8847128887,3.4516463,0.87971562,0.001304032109777133
57.0,939298.2527132398,3.4566467,0.87979442,0.002127117705179585
57.0,939302.4727136792,3.461647,0.87983376,0.00315841871506638
57.0,939307.6187142172,3.4666474,0.87965655,0.004416021826598379
57.0,939313.7067148518,3.4716477,0.87993222,0.005903830748895804
57.0,939321.0727156204,3.4766483,0.87981409,0.007703961463338798
57.0,939330.3467165864,3.4816487,0.87977469,0.009970378252102268
57.0,939342.6447178704,3.4866884,0.87979442,0.01297581420709689
57.0,939360.7927197628,3.4916887,0.87981409,0.01741089396771457
57.0,939388.202722623,3.4966891,0.87981409,0.0241094534186191
57.0,939418.2027257524,3.5006266,0.87977469,0.03144098325891627
57.0,939448.2027288816,3.5040913,0.87985349,0.03877250958611567
57.0,939478.2027320107,3.5073986,0.87983376,0.04610404452522595
57.0,939508.20273514,3.510391,0.87977469,0.05343555219007862
57.0,939538.2027382692,3.5130291,0.87983376,0.06076706772115495
57.0,939568.2027413984,3.5157459,0.87987316,0.06809857525567213
57.0,939598.2027445276,3.5182657,0.87973535,0.07543008713261948
57.0,939628.202747657,3.5205493,0.87979442,0.08276159744812382
57.0,939658.2027507862,3.5226755,0.87985349,0.09009312213367886
57.0,939688.2027539156,3.5246048,0.87965655,0.09742465733236735
57.0,939718.2027570448,3.5266917,0.87981409,0.1047561680721574
57.0,939748.202760174,3.5282664,0.87971562,0.1120876828266184
57.0,939778.2027633032,3.5300384,0.87985349,0.1194192124152184
57.0,939808.2027664324,3.5317314,0.87977469,0.1267507386879457
57.0,939838.2027695616,3.5332668,0.87971562,0.1340822669854429
57.0,939868.2027726908,3.5346055,0.87983376,0.141413803715739
57.0,939898.2027758202,3.5360229,0.87979442,0.1487453355899453
57.0,939928.2027789494,3.5373616,0.87985349,0.1560768786557184
57.0,939958.2027820786,3.5385823,0.87973535,0.1634084308877587
57.0,939988.202785208,3.5398815,0.87971562,0.1707399803969926
57.0,940018.2027883373,3.5410628,0.87993222,0.1780715271587504
57.0,940048.2027914664,3.5421653,0.87967622,0.1854030680142177
57.0,940078.2027945956,3.5432677,0.87973535,0.1927346111866831
57.0,940108.2027977247,3.5445669,0.87975502,0.2000661535396178
57.0,940138.202800854,3.5455513,0.88003069,0.2073976856324076
57.0,940168.2028039834,3.5465751,0.87983376,0.2147292230511042
57.0,940198.2028071126,3.5475988,0.87981409,0.2220607746274934
57.0,940228.2028102418,3.548583,0.87983376,0.2293923324696222
57.0,940258.2028133712,3.5496068,0.87971562,0.2367238988344536
57.0,940288.2028165004,3.5505517,0.87973535,0.2440554640632205
57.0,940318.2028196296,3.5515361,0.87975502,0.2513870176187819
57.0,940348.2028227588,3.5524416,0.87983376,0.2587185720488759
57.0,940378.202825888,3.553426,0.87973535,0.2660500991634196
57.0,940408.2028290172,3.5542922,0.87985349,0.2733816490634613
57.0,940438.2028321464,3.5551584,0.87977469,0.2807131856956084
57.0,940468.2028352758,3.5561032,0.87973535,0.2880447222520245
57.0,940498.202838405,3.5569301,0.87973535,0.2953762654246224
57.0,940528.2028415344,3.5577569,0.87973535,0.3027078110050492
57.0,940558.2028446636,3.558702,0.87969595,0.3100393648323747
57.0,940588.2028477928,3.5595288,0.87965655,0.3173709343477752
57.0,940618.202850922,3.5603557,0.87983376,0.3247024953098098
57.0,940648.2028540513,3.5611038,0.87977469,0.332034067636662
57.0,940678.2028571804,3.5619307,0.87985349,0.339365627821154
57.0,940708.2028603096,3.5627968,0.87981409,0.3466971716300977
57.0,940738.202863439,3.5635448,0.87977469,0.3540287158194514
57.0,940768.2028665682,3.5642929,0.87985349,0.3613602584689855
57.0,940798.2028696976,3.5651984,0.87973535,0.3686918031634886
57.0,940828.2028728268,3.5659859,0.87979442,0.376023352891902
57.0,940858.202875956,3.5668917,0.87973535,0.3833548963506022
57.0,940888.2028790852,3.5676792,0.87979442,0.390686432816916
57.0,940918.2028822144,3.5684664,0.87961715,0.3980179598647024
57.0,940948.2028853436,3.5693328,0.87975502,0.4053495035526156
57.0,940978.2028884728,3.5701201,0.87967622,0.4126810493320226
57.0,941008.2028916022,3.5709076,0.87981409,0.4200125847691628
57.0,941038.2028947314,3.5717344,0.87967622,0.4273441408637165
57.0,941068.2028978608,3.5724039,0.87987316,0.43467570530451
57.0,941098.20290099,3.5733094,0.87965655,0.4420072525474097
57.0,941128.2029041192,3.5740182,0.87973535,0.4493388082922829
57.0,941158.2029072484,3.5748451,0.87963688,0.4566703624819053
57.0,941188.2029103776,3.575593,0.87979442,0.4640019207863675
57.0,941218.2029135068,3.5764198,0.87981409,0.471333479865094
57.0,941248.202916636,3.577168,0.87969595,0.4786650406190421
57.0,941278.2029197654,3.5779948,0.87971562,0.4859965790442294
57.0,941308.2029228946,3.578743,0.87963688,0.4933281432117024
57.0,941338.202926024,3.5794909,0.87993222,0.5006597107476658
57.0,941368.2029291532,3.5802391,0.87971562,0.5079912658240398
57.0,941398.2029322824,3.5810659,0.87975502,0.5153228157242139
57.0,941428.2029354116,3.5818927,0.87981409,0.5226543648821447
57.0,941458.2029385408,3.5826802,0.87967622,0.5299859421428706
57.0,941488.20294167,3.583389,0.87969595,0.5373175110122561
57.0,941518.2029447992,3.5842159,0.87973535,0.5446490768971045
57.0,941548.2029479286,3.5851214,0.87971562,0.5519806593111156
57.0,941578.2029510578,3.58583,0.87971562,0.5593122387480072
57.0,941608.2029541872,3.5866175,0.87973535,0.5666438090741301
57.0,941638.2029573164,3.5874443,0.87967622,0.5739753879969317
57.0,941668.2029604455,3.5883105,0.87977469,0.581306966798504
57.0,941698.2029635748,3.5892556,0.87985349,0.5886385437316695
57.0,941728.202966704,3.5899644,0.87961715,0.5959701231145857
57.0,941758.2029698332,3.5909092,0.87969595,0.6033017065776718
57.0,941788.2029729624,3.5917361,0.87981409,0.6106332940338717
57.0,941818.2029760918,3.5925629,0.87979442,0.6179648595986763
57.0,941848.202979221,3.5933897,0.87973535,0.6252964287982052
57.0,941878.2029823504,3.5940986,0.87995189,0.6326279856270219
57.0,941908.2029854796,3.5950041,0.87983376,0.6399595473793148
57.0,941938.2029886089,3.5957916,0.87981409,0.6472911036356952
57.0,941968.202991738,3.5966184,0.87975502,0.654622669156558
57.0,941998.2029948672,3.5974059,0.87973535,0.6619542301709123
57.0,942028.2029979964,3.5981932,0.87991256,0.669285800265405
57.0,942058.2030011256,3.598902,0.87965655,0.6766173776800434
57.0,942088.203004255,3.5998468,0.87989283,0.6839489684377776
57.0,942118.2030073842,3.6006737,0.87975502,0.6912805481271611
57.0,942148.2030105134,3.6014218,0.87991256,0.6986121130018101
57.0,942178.2030136428,3.6023273,0.87985349,0.7059436942447888
57.0,942208.203016772,3.6030755,0.87991256,0.7132752699756953
57.0,942238.2030199012,3.603981,0.87973535,0.7206068445115619
57.0,942268.2030230304,3.6046898,0.87973535,0.7279384401943286
57.0,942298.2030261596,3.6055954,0.87985349,0.7352700108685096
57.0,942328.2030292888,3.6064222,0.87967622,0.7426015631755525
57.0,942358.2030324182,3.6073673,0.87991256,0.7499331270141404
57.0,942388.2030355474,3.6083515,0.87983376,0.7572646919557453
57.0,942418.2030386766,3.6092572,0.87985349,0.7645962460561926
57.0,942448.203041806,3.6101627,0.87993222,0.7719278188776308
57.0,942478.2030449352,3.6110682,0.87983376,0.7792593880441123
57.0,942508.2030480644,3.611974,0.87975502,0.7865909617822701
57.0,942538.2030511936,3.6129975,0.87993222,0.7939225373256207
57.0,942568.2030543227,3.6139033,0.87985349,0.8012541141365634
57.0,942598.203057452,3.6147695,0.87983376,0.8085856967106131
57.0,942628.2030605812,3.6157143,0.87979442,0.8159172821201219
57.0,942658.2030637106,3.6165411,0.87981409,0.8232488805268872
57.0,942688.2030668398,3.6175649,0.87959749,0.8305804674326712
57.0,942718.2030699692,3.6185098,0.87979442,0.837912037244969
57.0,942748.2030730984,3.6193759,0.87983376,0.8452436202044951
57.0,942778.2030762276,3.6204391,0.87963688,0.8525752019926575
57.0,942808.2030793568,3.6213841,0.87987316,0.8599068048828841
57.0,942838.203082486,3.622329,0.87975502,0.8672384027080404
57.0,942868.2030856152,3.6233528,0.87983376,0.8745700001398392
57.0,942898.2030887444,3.6242976,0.87969595,0.8819016039505932
57.0,942928.2030918738,3.625282,0.87973535,0.889233199075626
57.0,942958.203095003,3.6264632,0.87997162,0.8965647826167942
57.0,942988.2030981324,3.6273687,0.87971562,0.9038963665737708
57.0,943018.2031012616,3.6283531,0.87985349,0.9112279541737504
57.0,943048.2031043908,3.6294949,0.87979442,0.9185595424951116
57.0,943078.20310752,3.6305974,0.87967622,0.9258911455950474
57.0,943108.2031106493,3.6315818,0.87975502,0.933222738980353
57.0,943138.2031137784,3.6327236,0.87973535,0.9405543164497284
57.0,943168.2031169076,3.6339047,0.87975502,0.9478859069254996
57.0,943198.203120037,3.6348891,0.87965655,0.955217493822906
57.0,943228.2031231662,3.6360309,0.87981409,0.962549060253468
57.0,943258.2031262944,3.6371334,0.87967622,0.9698806254596845
57.0,943288.2031294238,3.6383145,0.87981409,0.9772121843180064
57.0,943318.203132553,3.6395352,0.87999129,0.9845437452354698
57.0,943348.2031356824,3.6407557,0.87973535,0.9918752924136324
57.0,943378.2031388116,3.6420157,0.87993222,0.9992068568631016
57.0,943408.2031419408,3.6432362,0.87979442,1.00653845264256
57.0,943438.20314507,3.6444569,0.87981409,1.013870044101941
57.0,943468.2031481992,3.6458349,0.87985349,1.021201643459731
57.0,943498.2031513284,3.6470947,0.87999129,1.028533215698037
57.0,943528.2031544576,3.6484334,0.87987316,1.035864820711216
57.0,943558.203157587,3.6499295,0.87995189,1.043196420998905
57.0,943588.2031607162,3.6513865,0.87983376,1.050528024537332
57.0,943618.2031638456,3.6528432,0.87987316,1.057859611402419
57.0,943648.2031669748,3.6544576,0.87973535,1.065191203451554
57.0,943678.203170104,3.655875,0.87981409,1.072522796912094
57.0,943708.2031732332,3.6574893,0.87967622,1.079854396568471
57.0,943738.2031763624,3.6591823,0.87971562,1.08718601131681
57.0,943768.2031794916,3.660836,0.87987316,1.094517621556521
57.0,943798.2031826208,3.6626866,0.87975502,1.101849210785561
57.0,943828.2031857502,3.6644976,0.87983376,1.109180810142557
57.0,943858.2031888794,3.6664269,0.87979442,1.116512417748604
57.0,943888.2031920088,3.6682382,0.87971562,1.123844031620324
57.0,943918.203195138,3.6704431,0.87989283,1.131175654650165
57.0,943948.2031982671,3.6726873,0.87973535,1.138507288026611
57.0,943978.2032013964,3.6750891,0.87971562,1.14583892182072
57.0,944008.2032045256,3.6778452,0.87985349,1.153170555822154
57.0,944038.2032076548,3.6809163,0.87979442,1.160502182178961
57.0,944068.203210784,3.684263,0.87967622,1.167833812222481
57.0,944098.2032139134,3.6883972,0.87985349,1.175165458991527
57.0,944128.2032170426,3.6930826,0.87965655,1.182497072581682
57.0,944153.1892196492,3.6980832,0.87987316,1.188603318482869
57.0,944175.1712219416,3.7030835,0.87981409,1.193975424838464
57.0,944193.983223904,3.7080839,0.87981409,1.198572826149795
57.0,944210.5612256336,3.7130842,0.87991256,1.20262428084198
57.0,944225.3412271756,3.7180846,0.87973535,1.206236321247187
57.0,944239.0352286026,3.7230849,0.87979442,1.209582956200705
57.0,944251.759229931,3.7280855,0.87981409,1.212692535068095
57.0,944263.813231188,3.7331252,0.87997162,1.215638371841013
57.0,944275.2592323824,3.7381256,0.87989283,1.218435618688994
57.0,944286.3772335416,3.7431259,0.87967622,1.221152707443866
57.0,944296.9712346456,3.7481263,0.87981409,1.223741740124921
57.0,944307.3852357334,3.7531269,0.87975502,1.226286779727902
57.0,944317.5632367948,3.7581272,0.87973535,1.228774148603247
57.0,944327.5932378416,3.7631276,0.87973535,1.231225348271264
57.0,944337.2672388498,3.7681279,0.87991256,1.233589544168413
57.0,944347.0312398692,3.7731283,0.87991256,1.235975737124979
57.0,944356.661240872,3.7781289,0.87981409,1.238329183655315
57.0,944366.1052418576,3.7831292,0.87987316,1.240637173825701
57.0,944375.7232428604,3.7881296,0.87989283,1.242987684842182
57.0,944385.1472438443,3.7931299,0.87987316,1.245290781281623
57.0,944394.4592448156,3.7981303,0.87993222,1.247566508036819
57.0,944397.9872451834,3.7999809,0.87977469,1.248428704892827
58.0,953094.3681522869,3.4261324,0.87987316,4.888184203041924e-07
58.0,953094.4061522912,3.4311721,0.87985349,9.7751431994968e-06
58.0,953094.642152315,3.4361725,0.87993222,6.744906581110424e-05
58.0,953095.4301523976,3.4412124,0.87975502,0.0002600244678391351
58.0,953097.066152568,3.4462128,0.87981409,0.0006598371767997742
58.0,953099.592152832,3.4512131,0.87983376,0.001277152456343174
58.0,953102.9161531776,3.4562135,0.87981409,0.002089486825565497
58.0,953107.05415361,3.4612138,0.87997162,0.003100753172073099
58.0,953112.1601541416,3.4662144,0.87991256,0.004348583973480595
58.0,953118.2161547748,3.4712148,0.87997162,0.0058285818323493
58.0,953125.514155536,3.4762938,0.87979442,0.00761210978637139
58.0,953134.7921565026,3.4813337,0.87981409,0.009879513707293404
58.0,953146.9461577712,3.4863341,0.87983376,0.0128497721396221
58.0,953164.4961596016,3.4913344,0.87985349,0.0171387362171544
58.0,953191.6741624364,3.4963348,0.87989283,0.02378063875175185
58.0,953221.6741655656,3.5003116,0.87973535,0.03111217870937454
58.0,953251.6741686948,3.5039339,0.87971562,0.03844371149056488
58.0,953281.674171824,3.5071626,0.87979442,0.04577526518619723
58.0,953311.6741749533,3.5101547,0.87969595,0.05310680905020899
58.0,953341.6741780824,3.5130291,0.87967622,0.0604383476184143
58.0,953371.6741812116,3.5157459,0.87987316,0.06776989276134306
58.0,953401.674184341,3.5181475,0.87983376,0.07510144260770744
58.0,953431.6741874702,3.5206676,0.87991256,0.08243300338321262
58.0,953461.6741905996,3.5227542,0.87961715,0.08976455640110705
58.0,953491.6741937288,3.5247622,0.87991256,0.09709610470387672
58.0,953521.674196858,3.526731,0.87963688,0.1044276459182302
58.0,953551.6741999872,3.5284634,0.87989283,0.1117591884908742
58.0,953581.6742031164,3.5302351,0.87979442,0.1190907301865353
58.0,953611.6742062456,3.53181,0.87965655,0.1264222789928979
58.0,953641.6742093748,3.5333064,0.87975502,0.1337538302836484
58.0,953671.6742125042,3.5348811,0.87977469,0.1410853926992416
58.0,953701.6742156334,3.5362985,0.87969595,0.1484169596891933
58.0,953731.6742187628,3.5375979,0.87973535,0.1557485193929739
58.0,953761.674221892,3.5389366,0.87973535,0.1630800763276882
58.0,953791.6742250212,3.5403934,0.87985349,0.1704116377918257
58.0,953821.6742281504,3.5414565,0.87983376,0.1777431859216425
58.0,953851.6742312796,3.5425982,0.87971562,0.1850747399703993
58.0,953881.6742344088,3.54374,0.87969595,0.1924062898823288
58.0,953911.674237538,3.5448425,0.87975502,0.1997378336897161
58.0,953941.6742406674,3.5459449,0.87977469,0.2070693835245569
58.0,953971.6742437966,3.5470476,0.87989283,0.214400939103961
58.0,954001.674246926,3.5479531,0.87981409,0.221732492121723
58.0,954031.6742500552,3.5490949,0.87979442,0.2290640379535158
58.0,954061.6742531843,3.5500398,0.87975502,0.236395590917733
58.0,954091.6742563136,3.5511029,0.87981409,0.2437271327327026
58.0,954121.6742594428,3.5519691,0.87987316,0.2510586755886674
58.0,954151.674262572,3.5529928,0.87965655,0.2583902147805691
58.0,954181.6742657012,3.5538983,0.87971562,0.2657217509946558
58.0,954211.6742688306,3.5547647,0.87971562,0.2730532976140578
58.0,954241.6742719598,3.5556703,0.87971562,0.2803848406798641
58.0,954271.6742750892,3.5565758,0.87983376,0.2877163841813472
58.0,954301.6742782184,3.5574419,0.87981409,0.2950479230349594
58.0,954331.6742813475,3.5582294,0.87973535,0.3023794575657778
58.0,954361.6742844768,3.559135,0.87975502,0.3097109957072801
58.0,954391.674287606,3.5599225,0.87977469,0.3170425524663594
58.0,954421.6742907352,3.5607493,0.87973535,0.3243741125523051
58.0,954451.6742938644,3.5615368,0.87987316,0.3317056629995174
58.0,954481.6742969938,3.5624423,0.87979442,0.3390371886167262
58.0,954511.674300123,3.5632298,0.87991256,0.3463687370282081
58.0,954541.6743032524,3.5640173,0.87983376,0.3537002854653531
58.0,954571.6743063816,3.5648441,0.87973535,0.3610318244145646
58.0,954601.6743095109,3.5657103,0.87973535,0.3683633582686054
58.0,954631.67431264,3.5665765,0.87995189,0.375694901517431
58.0,954661.6743157692,3.5673246,0.87963688,0.3830264360707337
58.0,954691.6743188984,3.5680728,0.87963688,0.3903579662245181
58.0,954721.6743220276,3.5689783,0.87963688,0.3976894991490577
58.0,954751.674325157,3.5698445,0.87981409,0.4050210136081775
58.0,954781.6743282862,3.570632,0.87971562,0.4123525236452288
58.0,954811.6743314154,3.5714195,0.87981409,0.4196840501914422
58.0,954841.6743345448,3.5721676,0.87975502,0.4270155830051171
58.0,954871.674337674,3.5730338,0.87977469,0.434347110690872
58.0,954901.6743408032,3.573782,0.87973535,0.4416786401258576
58.0,954931.6743439324,3.5746088,0.87993222,0.4490101727971767
58.0,954961.6743470615,3.5753567,0.87987316,0.4563417096480066
58.0,954991.6743501908,3.5762231,0.87983376,0.4636732395403586
58.0,955021.6743533202,3.5769711,0.87981409,0.4710047863919538
58.0,955051.6743564494,3.5776799,0.87983376,0.4783363261757627
58.0,955081.6743595786,3.5785067,0.87977469,0.4856678590112595
58.0,955111.674362708,3.5793729,0.87971562,0.4929993900517293
58.0,955141.6743658372,3.5800028,0.87991256,0.5003309239909717
58.0,955171.6743689664,3.5809085,0.87987316,0.507662454278701
58.0,955201.6743720956,3.5817354,0.87983376,0.5149939955271616
58.0,955231.6743752247,3.5824046,0.87969595,0.522325549127261
58.0,955261.674378354,3.5832314,0.87963688,0.5296571032719481
58.0,955291.6743814832,3.5840189,0.87987316,0.5369886696714827
58.0,955321.6743846126,3.5848458,0.87977469,0.5443202300757503
58.0,955351.6743877418,3.5856333,0.87973535,0.5516517918245992
58.0,955381.6743908712,3.5863025,0.87963688,0.5589833304148583
58.0,955411.6743940004,3.587405,0.87991256,0.5663148707547785
58.0,955441.6743971296,3.5880744,0.87983376,0.5736464187425044
58.0,955471.6744002588,3.5887437,0.87965655,0.5809779560728207
58.0,955501.674403388,3.5896492,0.87979442,0.5883094989833236
58.0,955531.6744065172,3.5905156,0.87971562,0.5956410280874372
58.0,955561.6744096464,3.5912635,0.87981409,0.6029725622031094
58.0,955591.6744127758,3.5921693,0.87973535,0.6103041004328597
58.0,955621.674415905,3.5930748,0.87979442,0.617635643824041
58.0,955651.6744190344,3.5938623,0.87995189,0.624967185707821
58.0,955681.6744221636,3.5946498,0.87985349,0.6322987179753848
58.0,955711.6744252928,3.5953977,0.87979442,0.639630228506062
58.0,955741.674428422,3.5963035,0.87969595,0.6469617328786852
58.0,955771.6744315512,3.5971696,0.87969595,0.6542932546547389
58.0,955801.6744346804,3.5979571,0.87981409,0.66162478706595
58.0,955831.6744378096,3.5988233,0.87979442,0.668956315832072
58.0,955861.674440939,3.5996501,0.87987316,0.6762878395215672
58.0,955891.6744440682,3.6005163,0.87981409,0.6836193597770732
58.0,955921.6744471976,3.6013432,0.87975502,0.690950872023768
58.0,955951.6744503268,3.60217,0.87969595,0.6982823786700767
58.0,955981.674453456,3.6029575,0.87987316,0.7056138886315294
58.0,956011.6744565852,3.6037843,0.87955809,0.712945389371084
