cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.900000000000000E+001	7.544456954316190E+005	3.5706298E+000	8.8007110E-001	3.825937797425521E-001
4.900000000000000E+001	7.544756954347482E+005	3.5715747E+000	8.7981516E-001	3.899265466940402E-001
4.900000000000000E+001	7.545056954378774E+005	3.5725195E+000	8.7995297E-001	3.972593078076176E-001
4.900000000000000E+001	7.545356954410067E+005	3.5733857E+000	8.7999231E-001	4.045920755714508E-001
4.900000000000000E+001	7.545656954441359E+005	3.5744092E+000	8.7995297E-001	4.119248424474397E-001
4.900000000000000E+001	7.545956954472652E+005	3.5754721E+000	8.7991357E-001	4.192576149442791E-001
4.900000000000000E+001	7.546256954503944E+005	3.5763776E+000	8.7985450E-001	4.265904049636919E-001
4.900000000000000E+001	7.546556954535237E+005	3.5772438E+000	8.7995297E-001	4.339231928742262E-001
4.900000000000000E+001	7.546856954566529E+005	3.5782673E+000	8.7995297E-001	4.412559700316521E-001
4.900000000000000E+001	7.547156954597821E+005	3.5792909E+000	8.8003170E-001	4.485887584105795E-001
4.900000000000000E+001	7.547456954629114E+005	3.5801964E+000	8.7985450E-001	4.559215442196858E-001
4.900000000000000E+001	7.547756954660406E+005	3.5812593E+000	8.7995297E-001	4.632543295144702E-001
4.900000000000000E+001	7.548056954691699E+005	3.5822830E+000	8.7987423E-001	4.705871279557213E-001
4.900000000000000E+001	7.548356954722991E+005	3.5833852E+000	8.8005137E-001	4.779199271181556E-001
4.900000000000000E+001	7.548656954754284E+005	3.5842907E+000	8.7985450E-001	4.852527242367134E-001
4.900000000000000E+001	7.548956954785576E+005	3.5853143E+000	8.7981516E-001	4.925855083610282E-001
4.900000000000000E+001	7.549256954816869E+005	3.5863378E+000	8.7999231E-001	4.999182557923594E-001
4.900000000000000E+001	7.549556954848161E+005	3.5872433E+000	8.7997264E-001	5.072510012316702E-001
4.900000000000000E+001	7.549856954879453E+005	3.5884244E+000	8.7983483E-001	5.145837377896904E-001
4.900000000000000E+001	7.550156954910746E+005	3.5894480E+000	8.7989390E-001	5.219164669656421E-001
4.900000000000000E+001	7.550456954942038E+005	3.5903535E+000	8.7991357E-001	5.292492051413654E-001
4.900000000000000E+001	7.550756954973331E+005	3.5914950E+000	8.7991357E-001	5.365819421807924E-001
4.900000000000000E+001	7.551056955004623E+005	3.5925188E+000	8.7989390E-001	5.439146988229286E-001
4.900000000000000E+001	7.551356955035916E+005	3.5934637E+000	8.7995297E-001	5.512474709145557E-001
4.900000000000000E+001	7.551656955067208E+005	3.5945659E+000	8.7977576E-001	5.585802550825475E-001
4.900000000000000E+001	7.551956955098500E+005	3.5956683E+000	8.7989390E-001	5.659130555560521E-001
4.900000000000000E+001	7.552256955129793E+005	3.5966918E+000	8.7991357E-001	5.732458483966522E-001
4.900000000000000E+001	7.552556955161085E+005	3.5977154E+000	8.8011044E-001	5.805786329918767E-001
4.900000000000000E+001	7.552856955192378E+005	3.5987782E+000	8.7991357E-001	5.879114182336793E-001
4.900000000000000E+001	7.553156955223670E+005	3.5998807E+000	8.7999231E-001	5.952441847607823E-001
4.900000000000000E+001	7.553456955254963E+005	3.6010222E+000	8.7995297E-001	6.025769620480801E-001
4.900000000000000E+001	7.553756955286255E+005	3.6020854E+000	8.7989390E-001	6.099097353321643E-001
4.900000000000000E+001	7.554056955317548E+005	3.6032662E+000	8.7987423E-001	6.172425217325156E-001
4.900000000000000E+001	7.554356955348840E+005	3.6044080E+000	8.7993330E-001	6.245753256854745E-001
4.900000000000000E+001	7.554656955380132E+005	3.6055498E+000	8.7993330E-001	6.319081308306918E-001
4.900000000000000E+001	7.554956955411425E+005	3.6066914E+000	8.8003170E-001	6.392409180710380E-001
4.900000000000000E+001	7.555256955442717E+005	3.6078725E+000	8.7979543E-001	6.465736961894564E-001
4.900000000000000E+001	7.555556955474010E+005	3.6090930E+000	8.7993330E-001	6.539064764187732E-001
4.900000000000000E+001	7.555856955505302E+005	3.6101558E+000	8.7993330E-001	6.612392710419164E-001
4.900000000000000E+001	7.556156955536595E+005	3.6115336E+000	8.7991357E-001	6.685720806164542E-001
4.900000000000000E+001	7.556456955567887E+005	3.6126361E+000	8.8001204E-001	6.759048895465996E-001
4.900000000000000E+001	7.556756955599179E+005	3.6139352E+000	8.8003170E-001	6.832376892130904E-001
4.900000000000000E+001	7.557056955630472E+005	3.6152344E+000	8.8003170E-001	6.905704749880565E-001
4.900000000000000E+001	7.557356955661764E+005	3.6164155E+000	8.7989390E-001	6.979032629847195E-001
4.900000000000000E+001	7.557656955693057E+005	3.6176360E+000	8.7995297E-001	7.052360715305143E-001
4.900000000000000E+001	7.557956955724349E+005	3.6190138E+000	8.8007110E-001	7.125688776593406E-001
4.900000000000000E+001	7.558256955755642E+005	3.6203129E+000	8.8003170E-001	7.199016759996613E-001
4.900000000000000E+001	7.558556955786934E+005	3.6215334E+000	8.7989390E-001	7.272344844693276E-001
4.900000000000000E+001	7.558856955818227E+005	3.6228325E+000	8.7983483E-001	7.345672885546750E-001
4.900000000000000E+001	7.559156955849519E+005	3.6242497E+000	8.7979543E-001	7.419000839212205E-001
4.900000000000000E+001	7.559456955880811E+005	3.6255882E+000	8.7991357E-001	7.492328870113029E-001
4.900000000000000E+001	7.559756955912104E+005	3.6268086E+000	8.7983483E-001	7.565657021084097E-001
4.900000000000000E+001	7.560056955943396E+005	3.6282260E+000	8.7983483E-001	7.638985052507122E-001
4.900000000000000E+001	7.560356955974689E+005	3.6296825E+000	8.7997264E-001	7.712313077491522E-001
4.900000000000000E+001	7.560656956005981E+005	3.6310999E+000	8.7993330E-001	7.785641111660997E-001
4.900000000000000E+001	7.560956956037274E+005	3.6325171E+000	8.8001204E-001	7.858969223245648E-001
4.900000000000000E+001	7.561256956068566E+005	3.6340132E+000	8.7987423E-001	7.932297294499477E-001
4.900000000000000E+001	7.561556956099859E+005	3.6355093E+000	8.7989390E-001	8.005625359722310E-001
4.900000000000000E+001	7.561856956131151E+005	3.6369658E+000	8.7995297E-001	8.078953375080891E-001
4.900000000000000E+001	7.562156956162443E+005	3.6385798E+000	8.7991357E-001	8.152281427273155E-001
4.900000000000000E+001	7.562456956193736E+005	3.6400759E+000	8.7985450E-001	8.225609440884988E-001
4.900000000000000E+001	7.562756956225028E+005	3.6416900E+000	8.7995297E-001	8.298937397394909E-001
4.900000000000000E+001	7.563056956256321E+005	3.6433434E+000	8.7991357E-001	8.372265271104706E-001
4.900000000000000E+001	7.563356956287613E+005	3.6450758E+000	8.7989390E-001	8.445593225538399E-001
4.900000000000000E+001	7.563656956318906E+005	3.6466899E+000	8.7979543E-001	8.518921387801899E-001
4.900000000000000E+001	7.563956956350198E+005	3.6484220E+000	8.7995297E-001	8.592249578067660E-001
4.900000000000000E+001	7.564256956381490E+005	3.6501544E+000	8.7989390E-001	8.665577730901042E-001
4.900000000000000E+001	7.564556956412783E+005	3.6520045E+000	8.7983483E-001	8.738905949667758E-001
4.900000000000000E+001	7.564856956444075E+005	3.6536186E+000	8.7995297E-001	8.812234016666478E-001
4.900000000000000E+001	7.565156956475368E+005	3.6555872E+000	8.8007110E-001	8.885562264659007E-001
4.900000000000000E+001	7.565456956506660E+005	3.6574373E+000	8.7989390E-001	8.958890472186936E-001
4.900000000000000E+001	7.565756956537953E+005	3.6593666E+000	8.8001204E-001	9.032218732321924E-001
4.900000000000000E+001	7.566056956569245E+005	3.6613743E+000	8.8007110E-001	9.105546938952471E-001
4.900000000000000E+001	7.566356956600538E+005	3.6634607E+000	8.8003170E-001	9.178875253207814E-001
4.900000000000000E+001	7.566656956631830E+005	3.6655474E+000	8.7989390E-001	9.252203668228783E-001
4.900000000000000E+001	7.566956956663122E+005	3.6676733E+000	8.7983483E-001	9.325531959860190E-001
4.900000000000000E+001	7.567256956694415E+005	3.6698384E+000	8.7995297E-001	9.398860329162411E-001
4.900000000000000E+001	7.567556956725707E+005	3.6721613E+000	8.8003170E-001	9.472188517321810E-001
4.900000000000000E+001	7.567856956757000E+005	3.6744447E+000	8.7987423E-001	9.545516719365781E-001
4.900000000000000E+001	7.568156956788292E+005	3.6768067E+000	8.7997264E-001	9.618844900551106E-001
4.900000000000000E+001	7.568456956819585E+005	3.6793263E+000	8.7979543E-001	9.692173186487290E-001
4.900000000000000E+001	7.568756956850877E+005	3.6820428E+000	8.8001204E-001	9.765501564070912E-001
4.900000000000000E+001	7.569056956882169E+005	3.6847985E+000	8.7987423E-001	9.838829869496821E-001
4.900000000000000E+001	7.569356956913462E+005	3.6877117E+000	8.7977576E-001	9.912158345873157E-001
4.900000000000000E+001	7.569656956944754E+005	3.6905463E+000	8.7989390E-001	9.985486608636047E-001
4.900000000000000E+001	7.569956956976047E+005	3.6936564E+000	8.7997264E-001	1.005881489228672E+000
4.900000000000000E+001	7.570256957007339E+005	3.6971602E+000	8.7995297E-001	1.013214320436517E+000
4.900000000000000E+001	7.570556957038632E+005	3.7005854E+000	8.7999231E-001	1.020547154217561E+000
4.900000000000000E+001	7.570856957069924E+005	3.7042465E+000	8.7989390E-001	1.027879988707370E+000
4.900000000000000E+001	7.571156957101217E+005	3.7082622E+000	8.7999231E-001	1.035212833511597E+000
4.900000000000000E+001	7.571456957132509E+005	3.7125533E+000	8.7983483E-001	1.042545677178899E+000
4.900000000000000E+001	7.571754957163595E+005	3.7175925E+000	8.8003170E-001	1.049829599065582E+000
4.900000000000000E+001	7.572037857193090E+005	3.7226317E+000	8.8001204E-001	1.056744452980359E+000
4.900000000000000E+001	7.572286257219010E+005	3.7276709E+000	8.8001204E-001	1.062816032141182E+000
4.900000000000000E+001	7.572513317242693E+005	3.7327101E+000	8.7987423E-001	1.068366014813615E+000
4.900000000000000E+001	7.572718237264073E+005	3.7377493E+000	8.7999231E-001	1.073374837614761E+000
4.900000000000000E+001	7.572902357283272E+005	3.7427883E+000	8.8009077E-001	1.077875228847662E+000
4.900000000000000E+001	7.573074117301181E+005	3.7478275E+000	8.8001204E-001	1.082073502862586E+000
4.900000000000000E+001	7.573233117317776E+005	3.7528667E+000	8.7997264E-001	1.085959898805188E+000
4.900000000000000E+001	7.573383997333515E+005	3.7579846E+000	8.7995297E-001	1.089647823239399E+000
4.900000000000000E+001	7.573530237348769E+005	3.7630239E+000	8.7991357E-001	1.093222321452962E+000
4.900000000000000E+001	7.573666837363017E+005	3.7681024E+000	8.7991357E-001	1.096561191196905E+000
4.900000000000000E+001	7.573800157376919E+005	3.7731810E+000	8.7987423E-001	1.099819890785051E+000
4.900000000000000E+001	7.573929897390455E+005	3.7782202E+000	8.7997264E-001	1.102991087483399E+000
4.900000000000000E+001	7.574057017403720E+005	3.7832592E+000	8.7999231E-001	1.106098237791227E+000
4.900000000000000E+001	7.574181677416712E+005	3.7882984E+000	8.8011044E-001	1.109145262071159E+000
4.900000000000000E+001	7.574206577419303E+005	3.7832592E+000	8.7983483E-001	1.109753883436487E+000
4.900000000000000E+001	7.574252417424098E+005	3.7782202E+000	8.7985450E-001	1.110874335814747E+000
4.900000000000000E+001	7.574267477425670E+005	3.7731810E+000	8.7991357E-001	1.111242444393800E+000
4.900000000000000E+001	7.574298897428950E+005	3.7681024E+000	8.8011044E-001	1.112010434010956E+000
4.900000000000000E+001	7.574352217434496E+005	3.7630632E+000	8.8003170E-001	1.113313715514044E+000
4.900000000000000E+001	7.574386437438075E+005	3.7580240E+000	8.7987423E-001	1.114150142691102E+000
4.900000000000000E+001	7.574421617441736E+005	3.7529848E+000	8.7987423E-001	1.115010034556819E+000
4.900000000000000E+001	7.574456137445346E+005	3.7479458E+000	8.7991357E-001	1.115853795713550E+000
4.900000000000000E+001	7.574493577449247E+005	3.7429066E+000	8.7997264E-001	1.116768928557236E+000
4.900000000000000E+001	7.574542677454371E+005	3.7378674E+000	8.7989390E-001	1.117969063355127E+000
4.900000000000000E+001	7.574558617456034E+005	3.7328281E+000	8.8001204E-001	1.118358679751819E+000
4.900000000000000E+001	7.574593277459657E+005	3.7277889E+000	8.7979543E-001	1.119205862400399E+000
4.900000000000000E+001	7.574684637469184E+005	3.7227497E+000	8.7997264E-001	1.121438944750726E+000
4.900000000000000E+001	7.574767337477803E+005	3.7176714E+000	8.7991357E-001	1.123460351082020E+000
4.900000000000000E+001	7.574783777479520E+005	3.7125533E+000	8.7975609E-001	1.123862190184891E+000
4.900000000000000E+001	7.574795877480786E+005	3.7074749E+000	8.7989390E-001	1.124157946934004E+000
4.900000000000000E+001	7.574814057482686E+005	3.7023175E+000	8.7991357E-001	1.124602316298385E+000
4.900000000000000E+001	7.574832817484625E+005	3.6972785E+000	8.7989390E-001	1.125060861632459E+000
4.900000000000000E+001	7.574861697487645E+005	3.6921604E+000	8.7991357E-001	1.125766768261425E+000
4.900000000000000E+001	7.574888037490398E+005	3.6870821E+000	8.7983483E-001	1.126410588664180E+000
4.900000000000000E+001	7.574898517491482E+005	3.6820035E+000	8.7989390E-001	1.126666746895511E+000
4.900000000000000E+001	7.574922817494012E+005	3.6769643E+000	8.7989390E-001	1.127260705167286E+000
4.900000000000000E+001	7.574940177495833E+005	3.6719251E+000	8.7989390E-001	1.127685030699305E+000
4.900000000000000E+001	7.574946337496480E+005	3.6668859E+000	8.7989390E-001	1.127835598765478E+000
4.900000000000000E+001	7.574964377498359E+005	3.6618466E+000	8.7975609E-001	1.128276545805930E+000
4.900000000000000E+001	7.574993297501374E+005	3.6568074E+000	8.7991357E-001	1.128983427425721E+000
4.900000000000000E+001	7.575019897504151E+005	3.6517684E+000	8.7973642E-001	1.129633600802089E+000
4.900000000000000E+001	7.575076797510087E+005	3.6466899E+000	8.7987423E-001	1.131024390039973E+000
4.900000000000000E+001	7.575139897516668E+005	3.6416507E+000	8.7989390E-001	1.132566725201175E+000
4.900000000000000E+001	7.575209537523929E+005	3.6366115E+000	8.8007110E-001	1.134268916634353E+000
4.900000000000000E+001	7.575437837547734E+005	3.6416507E+000	8.8009077E-001	1.139849186308846E+000
4.900000000000000E+001	7.575687297573760E+005	3.6366115E+000	8.7999231E-001	1.145946668270361E+000
4.900000000000000E+001	7.575726457577851E+005	3.6314936E+000	8.7989390E-001	1.146903844109408E+000
4.900000000000000E+001	7.575752497580568E+005	3.6264544E+000	8.7983483E-001	1.147540331920417E+000
4.900000000000000E+001	7.575796637585163E+005	3.6213758E+000	8.7997264E-001	1.148619233163892E+000
4.900000000000000E+001	7.575857137591485E+005	3.6162972E+000	8.8011044E-001	1.150098013234633E+000
4.900000000000000E+001	7.575905037596477E+005	3.6112187E+000	8.7999231E-001	1.151268821823363E+000
4.900000000000000E+001	7.575960737602292E+005	3.6061401E+000	8.7993330E-001	1.152630282063019E+000
4.900000000000000E+001	7.576038797610430E+005	3.6011012E+000	8.7985450E-001	1.154538274500203E+000
4.900000000000000E+001	7.576125877619516E+005	3.5960619E+000	8.7989390E-001	1.156666743284032E+000
4.900000000000000E+001	7.576211977628497E+005	3.5910227E+000	8.7991357E-001	1.158771260308820E+000
4.900000000000000E+001	7.576321037639864E+005	3.5859835E+000	8.7981516E-001	1.161436975086032E+000
4.900000000000000E+001	7.576467137655113E+005	3.5809443E+000	8.7985450E-001	1.165008049955830E+000
4.900000000000000E+001	7.576628077671900E+005	3.5759053E+000	8.7981516E-001	1.168941861121984E+000
4.900000000000000E+001	7.576765997686274E+005	3.5810626E+000	8.7999231E-001	1.172312991356186E+000
4.900000000000000E+001	7.576778877687631E+005	3.5861018E+000	8.7985450E-001	1.172627814211612E+000
4.900000000000000E+001	7.576812037691083E+005	3.5911407E+000	8.7993330E-001	1.173438333226109E+000
4.900000000000000E+001	7.576866217696739E+005	3.5961800E+000	8.7993330E-001	1.174762634329993E+000
4.900000000000000E+001	7.576940957704522E+005	3.6012192E+000	8.7985450E-001	1.176589476391439E+000
4.900000000000000E+001	7.577140317725316E+005	3.6062584E+000	8.7989390E-001	1.181462359308632E+000
4.900000000000000E+001	7.577440317756608E+005	3.6021247E+000	8.7991357E-001	1.188795149129660E+000
4.900000000000000E+001	7.577740317787901E+005	3.6009042E+000	8.7991357E-001	1.196127930680677E+000
4.900000000000000E+001	7.578040317819193E+005	3.5999987E+000	8.7991357E-001	1.203460698878763E+000
4.900000000000000E+001	7.578340317850485E+005	3.5996838E+000	8.7983483E-001	1.210793473114005E+000
4.900000000000000E+001	7.578345837851074E+005	3.5946445E+000	8.7987423E-001	1.210928396828106E+000
4.900000000000000E+001	7.578636537881400E+005	3.5896056E+000	8.7975609E-001	1.218033858228423E+000
4.900000000000000E+001	7.578848617903516E+005	3.5845664E+000	8.7995297E-001	1.223217646634312E+000
4.900000000000000E+001	7.579148617934808E+005	3.5814955E+000	8.7991357E-001	1.230550438575246E+000
4.900000000000000E+001	7.579448617966101E+005	3.5799601E+000	8.7995297E-001	1.237883225630586E+000
4.900000000000000E+001	7.579748617997393E+005	3.5782673E+000	8.8005137E-001	1.245216014433071E+000
4.900000000000000E+001	7.580048618028685E+005	3.5736613E+000	8.7991357E-001	1.252548810335793E+000
4.900000000000000E+001	7.580348618059978E+005	3.5723619E+000	8.7983483E-001	1.259881602672568E+000
4.900000000000000E+001	7.580648618091270E+005	3.5716534E+000	8.8003170E-001	1.267214376087054E+000
4.900000000000000E+001	7.580898358117323E+005	3.5665748E+000	8.7989390E-001	1.273318664426073E+000
4.900000000000000E+001	7.581198358148616E+005	3.5663388E+000	8.7993330E-001	1.280651440315509E+000
4.900000000000000E+001	7.581498358179908E+005	3.5643702E+000	8.7999231E-001	1.287984216727513E+000
4.900000000000000E+001	7.581798358211201E+005	3.5632286E+000	8.7993330E-001	1.295317004533308E+000
4.900000000000000E+001	7.582098358242493E+005	3.5645278E+000	8.8001204E-001	1.302649809045326E+000
4.900000000000000E+001	7.582398358273786E+005	3.5637796E+000	8.7979543E-001	1.309982620917358E+000
4.900000000000000E+001	7.582698358305078E+005	3.5631104E+000	8.7981516E-001	1.317315422375366E+000
4.900000000000000E+001	7.582998358336370E+005	3.5662599E+000	8.7997264E-001	1.324648235360183E+000
4.900000000000000E+001	7.583298358367663E+005	3.5643702E+000	8.8003170E-001	1.331981056154931E+000
4.900000000000000E+001	7.583598358398955E+005	3.5610633E+000	8.8011044E-001	1.339313881457115E+000
4.900000000000000E+001	7.583898358430248E+005	3.5594885E+000	8.7983483E-001	1.346646711616712E+000
4.900000000000000E+001	7.584198358461540E+005	3.5577168E+000	8.8005137E-001	1.353979537596104E+000
4.900000000000000E+001	7.584498358492833E+005	3.5564966E+000	8.8001204E-001	1.361312368223565E+000
4.900000000000000E+001	7.584798358524125E+005	3.5537801E+000	8.7987423E-001	1.368645212347737E+000
4.900000000000000E+001	7.585098358555418E+005	3.5520873E+000	8.7993330E-001	1.375978049649097E+000
4.900000000000000E+001	7.585398358586710E+005	3.5481110E+000	8.7999231E-001	1.383310889213414E+000
4.900000000000000E+001	7.585457258592844E+005	3.5582287E+000	8.7981516E-001	1.384750569275913E+000
4.900000000000000E+001	7.585457698592898E+005	3.5632679E+000	8.7977576E-001	1.384761323884591E+000
4.900000000000000E+001	7.585461738593318E+005	3.5683072E+000	8.7987423E-001	1.384860072618721E+000
4.900000000000000E+001	7.585472338594422E+005	3.5733464E+000	8.7979543E-001	1.385119168402352E+000
4.900000000000000E+001	7.585487718596030E+005	3.5783854E+000	8.7995297E-001	1.385495099419684E+000
4.900000000000000E+001	7.585507118598055E+005	3.5835032E+000	8.8005137E-001	1.385969291106957E+000
4.900000000000000E+001	7.585521778599583E+005	3.5784643E+000	8.7981516E-001	1.386327623448436E+000
4.900000000000000E+001	7.585605578608327E+005	3.5835032E+000	8.7999231E-001	1.388375933047233E+000
4.900000000000000E+001	7.585615938609391E+005	3.5892510E+000	8.7981516E-001	1.388629160202375E+000
4.900000000000000E+001	7.585633478611223E+005	3.5943296E+000	8.7993330E-001	1.389057888495787E+000
4.900000000000000E+001	7.585665798614603E+005	3.5993688E+000	8.7979543E-001	1.389847878424788E+000
4.900000000000000E+001	7.585690098617142E+005	3.6044080E+000	8.8003170E-001	1.390441841038629E+000
4.900000000000000E+001	7.585725898620877E+005	3.6094472E+000	8.7983483E-001	1.391316895448066E+000
4.900000000000000E+001	7.585769338625406E+005	3.6144865E+000	8.8001204E-001	1.392378692237169E+000
4.900000000000000E+001	7.585856198634468E+005	3.6195254E+000	8.8003170E-001	1.394501801293192E+000
4.900000000000000E+001	7.585973078646660E+005	3.6246040E+000	8.7993330E-001	1.397358685895169E+000
4.900000000000000E+001	7.586154418665571E+005	3.6296432E+000	8.7995297E-001	1.401791162172123E+000
4.900000000000000E+001	7.586332058684099E+005	3.6346824E+000	8.7993330E-001	1.406133195940751E+000
4.900000000000000E+001	7.586469518698445E+005	3.6397610E+000	8.7983483E-001	1.409493115603557E+000
4.900000000000000E+001	7.586609878713079E+005	3.6448002E+000	8.7995297E-001	1.412923914973965E+000
4.900000000000000E+001	7.586745738727255E+005	3.6498394E+000	8.7991357E-001	1.416244721843101E+000
4.900000000000000E+001	7.586830958736129E+005	3.6549573E+000	8.7995297E-001	1.418327746450502E+000
4.900000000000000E+001	7.586944478747984E+005	3.6599963E+000	8.8003170E-001	1.421102490660347E+000
4.900000000000000E+001	7.587067078760769E+005	3.6650355E+000	8.8005137E-001	1.424099182059531E+000
4.900000000000000E+001	7.587140638768442E+005	3.6700747E+000	8.7993330E-001	1.425897203892368E+000
4.900000000000000E+001	7.587177658772301E+005	3.6751139E+000	8.7987423E-001	1.426802080888249E+000
4.900000000000000E+001	7.587343998789657E+005	3.6700354E+000	8.7997264E-001	1.430867907551459E+000
4.900000000000000E+001	7.587397018795190E+005	3.6649568E+000	8.7991357E-001	1.432163869960836E+000
4.900000000000000E+001	7.587417898797356E+005	3.6699960E+000	8.8005137E-001	1.432674235709109E+000
4.900000000000000E+001	7.587503178806258E+005	3.6649568E+000	8.7993330E-001	1.434758726542988E+000
4.900000000000000E+001	7.587803178837551E+005	3.6631854E+000	8.8009077E-001	1.442091584546465E+000
4.900000000000000E+001	7.587847078842130E+005	3.6581461E+000	8.7969702E-001	1.443164622716339E+000
4.900000000000000E+001	7.588147078873422E+005	3.6580279E+000	8.8009077E-001	1.450497484660312E+000
4.900000000000000E+001	7.588428118902738E+005	3.6631064E+000	8.8003170E-001	1.457366929387018E+000
4.900000000000000E+001	7.588728118934031E+005	3.6675551E+000	8.7991357E-001	1.464699802727863E+000
4.900000000000000E+001	7.588868178948639E+005	3.6726336E+000	8.7995297E-001	1.468123278683157E+000
4.900000000000000E+001	7.588923078954369E+005	3.6776729E+000	8.7997264E-001	1.469465192276436E+000
4.900000000000000E+001	7.588996398962019E+005	3.6827514E+000	8.8005137E-001	1.471257348270414E+000
4.900000000000000E+001	7.589018978964370E+005	3.6878300E+000	8.7995297E-001	1.471809269343977E+000
4.900000000000000E+001	7.589173758980513E+005	3.6928692E+000	8.7989390E-001	1.475592539862988E+000
4.900000000000000E+001	7.589241618987583E+005	3.6979082E+000	8.7999231E-001	1.477251236576072E+000
4.900000000000000E+001	7.589303438994028E+005	3.7029474E+000	8.7995297E-001	1.478762295709317E+000
4.900000000000000E+001	7.589377699001785E+005	3.7079866E+000	8.7999231E-001	1.480577425605553E+000
4.900000000000000E+001	7.589455999009945E+005	3.7130258E+000	8.7995297E-001	1.482491301578546E+000
4.900000000000000E+001	7.589543379019070E+005	3.7180650E+000	8.7981516E-001	1.484627120760743E+000
4.900000000000000E+001	7.589630619028169E+005	3.7231042E+000	8.7995297E-001	1.486759516284397E+000
4.900000000000000E+001	7.589712079036664E+005	3.7281432E+000	8.7999231E-001	1.488750632386338E+000
4.900000000000000E+001	7.589807079046573E+005	3.7331824E+000	8.7993330E-001	1.491072702699600E+000
4.900000000000000E+001	7.589892499055485E+005	3.7382216E+000	8.7985450E-001	1.493160607282815E+000
4.900000000000000E+001	7.589986159065254E+005	3.7432609E+000	8.8005137E-001	1.495449921702409E+000
4.900000000000000E+001	7.590078419074882E+005	3.7483001E+000	8.7987423E-001	1.497705016035303E+000
4.900000000000000E+001	7.590155159082878E+005	3.7533391E+000	8.7999231E-001	1.499580763655369E+000
4.900000000000000E+001	7.590265599094403E+005	3.7583783E+000	8.7997264E-001	1.502280235620801E+000
4.900000000000000E+001	7.590412919109762E+005	3.7634175E+000	8.7997264E-001	1.505881157664588E+000
4.900000000000000E+001	7.590437179112304E+005	3.7684567E+000	8.7999231E-001	1.506474141710862E+000
4.900000000000000E+001	7.590712859141044E+005	3.7734959E+000	8.7987423E-001	1.513212558367051E+000
4.900000000000000E+001	7.591012859172337E+005	3.7749131E+000	8.7997264E-001	1.520545417095619E+000
4.900000000000000E+001	7.591225859194566E+005	3.7799523E+000	8.7997264E-001	1.525751758716269E+000
4.900000000000000E+001	7.591525859225858E+005	3.7825112E+000	8.7985450E-001	1.533084635577862E+000
4.900000000000000E+001	7.591607799234409E+005	3.7774720E+000	8.7979543E-001	1.535087486289008E+000
4.900000000000000E+001	7.591621019235775E+005	3.7825112E+000	8.8009077E-001	1.535410623115034E+000
4.900000000000000E+001	7.591674259241335E+005	3.7875504E+000	8.8011044E-001	1.536711967521142E+000
4.900000000000000E+001	7.591759579250235E+005	3.7925897E+000	8.8013017E-001	1.538797440501449E+000
4.900000000000000E+001	7.591860799260791E+005	3.7976286E+000	8.8003170E-001	1.541271559119090E+000
4.900000000000000E+001	7.591910879266020E+005	3.7999122E+000	8.8003170E-001	1.542495662672981E+000
5.000000000000000E+001	7.678344808281772E+005	3.4250450E+000	8.7983483E-001	4.887971282005310E-007
5.000000000000000E+001	7.678345188281816E+005	3.4301236E+000	8.7985450E-001	9.776576956113181E-006
5.000000000000000E+001	7.678347188282013E+005	3.4351628E+000	8.7985450E-001	5.866120100021362E-005
5.000000000000000E+001	7.678354048282746E+005	3.4402807E+000	8.8001204E-001	2.263361385133531E-004
5.000000000000000E+001	7.678368468284234E+005	3.4453199E+000	8.7999231E-001	5.787996217608451E-004
5.000000000000000E+001	7.678391288286624E+005	3.4503591E+000	8.7995297E-001	1.136578965253300E-003
5.000000000000000E+001	7.678422488289881E+005	3.4553981E+000	8.8009077E-001	1.899186869727241E-003
5.000000000000000E+001	7.678461648293957E+005	3.4604373E+000	8.7997264E-001	2.856359668307834E-003
5.000000000000000E+001	7.678508648298867E+005	3.4654765E+000	8.8003170E-001	4.005163954198360E-003
5.000000000000000E+001	7.678566368304892E+005	3.4705551E+000	8.7991357E-001	5.415990100569194E-003
5.000000000000000E+001	7.678634048311953E+005	3.4755943E+000	8.7991357E-001	7.070259617964426E-003
5.000000000000000E+001	7.678718988320809E+005	3.4806335E+000	8.7989390E-001	9.146409117579460E-003
5.000000000000000E+001	7.678829288332313E+005	3.4856725E+000	8.8001204E-001	1.184241821510924E-002
5.000000000000000E+001	7.678983648348413E+005	3.4907117E+000	8.8011044E-001	1.561537083976798E-002
5.000000000000000E+001	7.679218888372956E+005	3.4957509E+000	8.7987423E-001	2.136523458013932E-002
5.000000000000000E+001	7.679518888404248E+005	3.5001996E+000	8.8009077E-001	2.869800807148218E-002
5.000000000000000E+001	7.679818888435541E+005	3.5041363E+000	8.7995297E-001	3.603078058928251E-002
5.000000000000000E+001	7.680118888466833E+005	3.5075221E+000	8.8005137E-001	4.336355634633038E-002
5.000000000000000E+001	7.680418888498126E+005	3.5106323E+000	8.7991357E-001	5.069634247134129E-002
5.000000000000000E+001	7.680718888529418E+005	3.5136635E+000	8.7987423E-001	5.802911729762952E-002
5.000000000000000E+001	7.681018888560710E+005	3.5163801E+000	8.7997264E-001	6.536189694805278E-002
5.000000000000000E+001	7.681318888592003E+005	3.5188603E+000	8.7985450E-001	7.269467504547703E-002
5.000000000000000E+001	7.681618888623295E+005	3.5213797E+000	8.7993330E-001	8.002746625413498E-002
