cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.800000000000000E+001	3.4957426E+000	1.206016491558817E-001	4.209029493045087E-004
2.800000000000000E+001	3.4960971E+000	1.279353610643082E-001	4.465423181507637E-004
2.800000000000000E+001	3.4965305E+000	1.352690611039268E-001	4.721848242579572E-004
2.800000000000000E+001	3.4970822E+000	1.426027637390296E-001	4.978313854484263E-004
2.800000000000000E+001	3.4974368E+000	1.499364618665973E-001	5.234805308801369E-004
2.800000000000000E+001	3.4980278E+000	1.572701454232799E-001	5.491339598489161E-004
2.800000000000000E+001	3.4983826E+000	1.646038330413236E-001	5.747900047736731E-004
2.800000000000000E+001	3.4987764E+000	1.719375217116210E-001	6.004489418811851E-004
2.800000000000000E+001	3.4993675E+000	1.792711966207292E-001	6.261121653340795E-004
2.800000000000000E+001	3.4996829E+000	1.866048676441113E-001	6.517776884329615E-004
2.800000000000000E+001	3.5001950E+000	1.939385515169303E-001	6.774470122497755E-004
2.800000000000000E+001	3.5005496E+000	2.012722369446688E-001	7.031189415090711E-004
2.800000000000000E+001	3.5010226E+000	2.086059047146307E-001	7.287942779460206E-004
2.800000000000000E+001	3.5014560E+000	2.159395760538843E-001	7.544728056221446E-004
2.800000000000000E+001	3.5018892E+000	2.232732576495409E-001	7.801545462095758E-004
2.800000000000000E+001	3.5023227E+000	2.306069352281425E-001	8.058394514754331E-004
2.800000000000000E+001	3.5027957E+000	2.379405936711033E-001	8.315277587072665E-004
2.800000000000000E+001	3.5031896E+000	2.452742594168915E-001	8.572189800119513E-004
2.800000000000000E+001	3.5035837E+000	2.526079310190678E-001	8.829131120760037E-004
2.800000000000000E+001	3.5040171E+000	2.599415950337715E-001	9.086103962965397E-004
2.800000000000000E+001	3.5043716E+000	2.672752767836717E-001	9.343103426601635E-004
2.800000000000000E+001	3.5048444E+000	2.746089601535268E-001	9.600137619491803E-004
2.800000000000000E+001	3.5053174E+000	2.819426304079096E-001	9.857206042612587E-004
2.800000000000000E+001	3.5057113E+000	2.892762979264392E-001	1.011430325476541E-003
2.800000000000000E+001	3.5061448E+000	2.966099600164096E-001	1.037143206399856E-003
2.800000000000000E+001	3.5066175E+000	3.039436202114490E-001	1.062859547916781E-003
2.800000000000000E+001	3.5069327E+000	3.112772920552890E-001	1.088578241776940E-003
2.800000000000000E+001	3.5073268E+000	3.186109727537302E-001	1.114299856936506E-003
2.800000000000000E+001	3.5077996E+000	3.259446484499509E-001	1.140024921796490E-003
2.800000000000000E+001	3.5082331E+000	3.332783240931896E-001	1.165753165215493E-003
2.800000000000000E+001	3.5085878E+000	3.406120019579928E-001	1.191484018174025E-003
2.800000000000000E+001	3.5090606E+000	3.479456812126439E-001	1.217218343255484E-003
2.800000000000000E+001	3.5094941E+000	3.552793653809032E-001	1.242955864327657E-003
2.800000000000000E+001	3.5100455E+000	3.626130502493184E-001	1.268697432106819E-003
2.800000000000000E+001	3.5102427E+000	3.699467430996896E-001	1.294440473903107E-003
2.800000000000000E+001	3.5108337E+000	3.772804484174981E-001	1.320187893973805E-003
2.800000000000000E+001	3.5110700E+000	3.846141388167277E-001	1.345936994419505E-003
2.800000000000000E+001	3.5115824E+000	3.919478170197873E-001	1.371689809538158E-003
2.800000000000000E+001	3.5120552E+000	3.992814997876023E-001	1.397446107934510E-003
2.800000000000000E+001	3.5125279E+000	4.066151712147065E-001	1.423205833744482E-003
2.800000000000000E+001	3.5129614E+000	4.139488449940749E-001	1.448968746560909E-003
2.800000000000000E+001	3.5134737E+000	4.212825252444878E-001	1.474735439605473E-003
2.800000000000000E+001	3.5138676E+000	4.286162152691352E-001	1.500505055493656E-003
2.800000000000000E+001	3.5141435E+000	4.359498945993187E-001	1.526276656800523E-003
2.800000000000000E+001	3.5146163E+000	4.432835641893415E-001	1.552051691121021E-003
2.800000000000000E+001	3.5151286E+000	4.506172482395836E-001	1.577830533761197E-003
2.800000000000000E+001	3.5156014E+000	4.579509091914364E-001	1.603612762445433E-003
2.800000000000000E+001	3.5159559E+000	4.652845832773051E-001	1.629397637299572E-003
2.800000000000000E+001	3.5163107E+000	4.726182768603167E-001	1.655185182456147E-003
2.800000000000000E+001	3.5168228E+000	4.799519637126725E-001	1.680976459696148E-003
2.800000000000000E+001	3.5172563E+000	4.872856605133747E-001	1.706770950676759E-003
2.800000000000000E+001	3.5178473E+000	4.946193642220234E-001	1.732569800464118E-003
2.800000000000000E+001	3.5181231E+000	5.019530692659485E-001	1.758370677953483E-003
2.800000000000000E+001	3.5185173E+000	5.092867644261322E-001	1.784174410923242E-003
2.800000000000000E+001	3.5190687E+000	5.166204783799584E-001	1.809982254284593E-003
2.800000000000000E+001	3.5195022E+000	5.239541681422460E-001	1.835793191265247E-003
2.800000000000000E+001	3.5201325E+000	5.312878595695233E-001	1.861608757108872E-003
2.800000000000000E+001	3.5204873E+000	5.386215494765177E-001	1.887426919350937E-003
2.800000000000000E+001	3.5208418E+000	5.459552430818480E-001	1.913247694615805E-003
2.800000000000000E+001	3.5215511E+000	5.532889268028738E-001	1.939073636826796E-003
2.800000000000000E+001	3.5221028E+000	5.606226097231773E-001	1.964903622215212E-003
2.800000000000000E+001	3.5224574E+000	5.679562985994751E-001	1.990736228582434E-003
2.800000000000000E+001	3.5230484E+000	5.752899917545915E-001	2.016573184525103E-003
2.800000000000000E+001	3.5234425E+000	5.826236797440052E-001	2.042413012518540E-003
2.800000000000000E+001	3.5240335E+000	5.899573724827502E-001	2.068257191749218E-003
2.800000000000000E+001	3.5245457E+000	5.972910740900702E-001	2.094105157991111E-003
2.800000000000000E+001	3.5250580E+000	6.046247612597214E-001	2.119956830845934E-003
2.800000000000000E+001	3.5255702E+000	6.119584518427651E-001	2.145812271485577E-003
2.800000000000000E+001	3.5261612E+000	6.192921390424835E-001	2.171672034697042E-003
2.800000000000000E+001	3.5266340E+000	6.266258167851965E-001	2.197535231807389E-003
2.800000000000000E+001	3.5271463E+000	6.339595006797711E-001	2.223402208110576E-003
2.800000000000000E+001	3.5276191E+000	6.412931853296029E-001	2.249272654326739E-003
2.800000000000000E+001	3.5281708E+000	6.486268673304717E-001	2.275147137195072E-003
2.800000000000000E+001	3.5288012E+000	6.559605363618666E-001	2.301026197293804E-003
2.800000000000000E+001	3.5293922E+000	6.632942042547134E-001	2.326909587863388E-003
2.800000000000000E+001	3.5297468E+000	6.706278906809622E-001	2.352795643844930E-003
2.800000000000000E+001	3.5302985E+000	6.779615714673533E-001	2.378685725915235E-003
2.800000000000000E+001	3.5308106E+000	6.852952368068365E-001	2.404579509192830E-003
2.800000000000000E+001	3.5315199E+000	6.926289085183210E-001	2.430478516707433E-003
2.800000000000000E+001	3.5319927E+000	6.999625769018134E-001	2.456380979710549E-003
2.800000000000000E+001	3.5323868E+000	7.072962535609140E-001	2.482286362188375E-003
2.800000000000000E+001	3.5330567E+000	7.146299324317111E-001	2.508196665722450E-003
2.800000000000000E+001	3.5334113E+000	7.219636075158583E-001	2.534109555874369E-003
2.800000000000000E+001	3.5339234E+000	7.292973071187404E-001	2.560026288418095E-003
2.800000000000000E+001	3.5343568E+000	7.366310458451841E-001	2.585946337993702E-003
2.800000000000000E+001	3.5349479E+000	7.439647713275751E-001	2.611870675282699E-003
2.800000000000000E+001	3.5355785E+000	7.512984937768181E-001	2.637799626620766E-003
2.800000000000000E+001	3.5361300E+000	7.586322041644984E-001	2.663732579578100E-003
2.800000000000000E+001	3.5365634E+000	7.659659025413460E-001	2.689668668818293E-003
2.800000000000000E+001	3.5370758E+000	7.732996097094814E-001	2.715608546658831E-003
2.800000000000000E+001	3.5377848E+000	7.806333042226566E-001	2.741553579744178E-003
2.800000000000000E+001	3.5384154E+000	7.879669995241695E-001	2.767503240372464E-003
2.800000000000000E+001	3.5390065E+000	7.953006786916322E-001	2.793457178407001E-003
2.800000000000000E+001	3.5395579E+000	8.026343644172285E-001	2.819415183901085E-003
2.800000000000000E+001	3.5400310E+000	8.099680300324493E-001	2.845376587201887E-003
2.800000000000000E+001	3.5406220E+000	8.173016736878621E-001	2.871342247238524E-003
2.800000000000000E+001	3.5412524E+000	8.246353146622248E-001	2.897312520753809E-003
2.800000000000000E+001	3.5417645E+000	8.319689779669379E-001	2.923286629084944E-003
2.800000000000000E+001	3.5424345E+000	8.393026326113610E-001	2.949265619970824E-003
2.800000000000000E+001	3.5430255E+000	8.466362959061399E-001	2.975248975985864E-003
2.800000000000000E+001	3.5435770E+000	8.539699363728697E-001	3.001236295345855E-003
2.800000000000000E+001	3.5442076E+000	8.613036000734901E-001	3.027228321770967E-003
2.800000000000000E+001	3.5447197E+000	8.686372873852983E-001	3.053224187629769E-003
2.800000000000000E+001	3.5453897E+000	8.759709736237594E-001	3.079224962932473E-003
2.800000000000000E+001	3.5459807E+000	8.833046519572207E-001	3.105230044703604E-003
2.800000000000000E+001	3.5466504E+000	8.906383289549088E-001	3.131240033232051E-003
2.800000000000000E+001	3.5472808E+000	8.979720145029825E-001	3.157254675085058E-003
2.800000000000000E+001	3.5477538E+000	9.053056914361319E-001	3.183272755372421E-003
2.800000000000000E+001	3.5483053E+000	9.126393792275920E-001	3.209294918433805E-003
2.800000000000000E+001	3.5490146E+000	9.199730457741354E-001	3.235322207846754E-003
2.800000000000000E+001	3.5495663E+000	9.273067056979074E-001	3.261353519739912E-003
2.800000000000000E+001	3.5501966E+000	9.346403647095628E-001	3.287389451378056E-003
2.800000000000000E+001	3.5508270E+000	9.419740209532116E-001	3.313429996170090E-003
2.800000000000000E+001	3.5513000E+000	9.493076702695754E-001	3.339473985345382E-003
2.800000000000000E+001	3.5518911E+000	9.566413239971797E-001	3.365522324666499E-003
2.800000000000000E+001	3.5526397E+000	9.639749873895778E-001	3.391576188548154E-003
2.800000000000000E+001	3.5532701E+000	9.713086582896444E-001	3.417634702091948E-003
2.800000000000000E+001	3.5539005E+000	9.786423320144746E-001	3.443697848664768E-003
2.800000000000000E+001	3.5544128E+000	9.859759909551011E-001	3.469764700180689E-003
2.800000000000000E+001	3.5551219E+000	9.933096617908942E-001	3.495836793966516E-003
2.800000000000000E+001	3.5557525E+000	1.000643343704111E+000	3.521913551879462E-003
2.800000000000000E+001	3.5562646E+000	1.007977010104027E+000	3.547994010370978E-003
2.800000000000000E+001	3.5571315E+000	1.015310681267877E+000	3.574080843290160E-003
2.800000000000000E+001	3.5576437E+000	1.022644344539377E+000	3.600171403873641E-003
2.800000000000000E+001	3.5583529E+000	1.029978013610575E+000	3.626267186827183E-003
2.800000000000000E+001	3.5589833E+000	1.037311694311334E+000	3.652367634159087E-003
2.800000000000000E+001	3.5595744E+000	1.044645338560575E+000	3.678472286235229E-003
2.800000000000000E+001	3.5604019E+000	1.051978998680049E+000	3.704583063779593E-003
2.800000000000000E+001	3.5609536E+000	1.059312650030951E+000	3.730697856084108E-003
2.800000000000000E+001	3.5615840E+000	1.066646298526758E+000	3.756817261197736E-003
2.800000000000000E+001	3.5624113E+000	1.073979934496582E+000	3.782942688907510E-003
2.800000000000000E+001	3.5631206E+000	1.081313587983251E+000	3.809073380745240E-003
2.800000000000000E+001	3.5636723E+000	1.088647236203816E+000	3.835208099797274E-003
2.800000000000000E+001	3.5645392E+000	1.095980893424021E+000	3.861349208394840E-003
2.800000000000000E+001	3.5652878E+000	1.103314556706481E+000	3.887495828833714E-003
2.800000000000000E+001	3.5659971E+000	1.110648220801387E+000	3.913647653902461E-003
2.800000000000000E+001	3.5666668E+000	1.117981863853898E+000	3.939804315405302E-003
2.800000000000000E+001	3.5673368E+000	1.125315521057712E+000	3.965965940610288E-003
2.800000000000000E+001	3.5680854E+000	1.132649164023896E+000	3.992133005241805E-003
2.800000000000000E+001	3.5689523E+000	1.139982832954460E+000	4.018306520000366E-003
2.800000000000000E+001	3.5696220E+000	1.147316519532767E+000	4.044485009243239E-003
2.800000000000000E+001	3.5702920E+000	1.154650186351240E+000	4.070668341186580E-003
2.800000000000000E+001	3.5711982E+000	1.161983845813705E+000	4.096858292841847E-003
2.800000000000000E+001	3.5719469E+000	1.169317509687278E+000	4.123053750482657E-003
2.800000000000000E+001	3.5726955E+000	1.176651166401174E+000	4.149254672776723E-003
2.800000000000000E+001	3.5734441E+000	1.183984807448950E+000	4.175461029316025E-003
2.800000000000000E+001	3.5740352E+000	1.191318477672769E+000	4.201671824604224E-003
2.800000000000000E+001	3.5749414E+000	1.198652135208216E+000	4.227889220517012E-003
2.800000000000000E+001	3.5757294E+000	1.205985769557092E+000	4.254112312247988E-003
2.800000000000000E+001	3.5766356E+000	1.213319419508113E+000	4.280342105734414E-003
2.800000000000000E+001	3.5773056E+000	1.220653076353239E+000	4.306576837107466E-003
2.800000000000000E+001	3.5781724E+000	1.227986731698943E+000	4.332817920588774E-003
2.800000000000000E+001	3.5789998E+000	1.235320382917159E+000	4.359065056522313E-003
2.800000000000000E+001	3.5797484E+000	1.242654032209946E+000	4.385317675786430E-003
2.800000000000000E+001	3.5805366E+000	1.249987674584488E+000	4.411576050748592E-003
2.800000000000000E+001	3.5813246E+000	1.257321275950041E+000	4.437840057559399E-003
2.800000000000000E+001	3.5823097E+000	1.264654871080385E+000	4.464111266698646E-003
2.800000000000000E+001	3.5832553E+000	1.271988475032349E+000	4.490389441861511E-003
2.800000000000000E+001	3.5840433E+000	1.279322062007056E+000	4.516673334862021E-003
2.800000000000000E+001	3.5849495E+000	1.286655673041145E+000	4.542963960023530E-003
2.800000000000000E+001	3.5858560E+000	1.293989278906716E+000	4.569261214331083E-003
2.800000000000000E+001	3.5866046E+000	1.301322889065808E+000	4.595563974226975E-003
2.800000000000000E+001	3.5875895E+000	1.308656490938365E+000	4.621873927319261E-003
2.800000000000000E+001	3.5885746E+000	1.315990087280372E+000	4.648191085230145E-003
2.800000000000000E+001	3.5896385E+000	1.323323691975441E+000	4.674516074779094E-003
2.800000000000000E+001	3.5905054E+000	1.330657294930981E+000	4.700847415510492E-003
2.800000000000000E+001	3.5914905E+000	1.337990901202294E+000	4.727185992816912E-003
2.800000000000000E+001	3.5924754E+000	1.345324493397639E+000	4.753531742477017E-003
2.800000000000000E+001	3.5935788E+000	1.352658085984786E+000	4.779885585439403E-003
2.800000000000000E+001	3.5945244E+000	1.359991701003313E+000	4.806246443443028E-003
2.800000000000000E+001	3.5955882E+000	1.367325304167568E+000	4.832615060497039E-003
2.800000000000000E+001	3.5966520E+000	1.374658901518186E+000	4.858991458302268E-003
2.800000000000000E+001	3.5977948E+000	1.381992508633865E+000	4.885376271637053E-003
2.800000000000000E+001	3.5988586E+000	1.389326114315457E+000	4.911768881475815E-003
2.800000000000000E+001	3.6000407E+000	1.396659723510411E+000	4.938170172866408E-003
2.800000000000000E+001	3.6011441E+000	1.403993340871168E+000	4.964579585576304E-003
2.800000000000000E+001	3.6023655E+000	1.411326973381440E+000	4.990998010275327E-003
2.800000000000000E+001	3.6035476E+000	1.418660618351400E+000	5.017425148808727E-003
2.800000000000000E+001	3.6048083E+000	1.425994231036504E+000	5.043861416908915E-003
2.800000000000000E+001	3.6061087E+000	1.433327846724424E+000	5.070307231990322E-003
2.800000000000000E+001	3.6074090E+000	1.440661455623607E+000	5.096762558738623E-003
2.800000000000000E+001	3.6087093E+000	1.447995074560940E+000	5.123227457859511E-003
2.800000000000000E+001	3.6100490E+000	1.455328697593444E+000	5.149702196422750E-003
2.800000000000000E+001	3.6114280E+000	1.462662342913647E+000	5.176187128638363E-003
2.800000000000000E+001	3.6128860E+000	1.469995959365632E+000	5.202682648495066E-003
2.800000000000000E+001	3.6143832E+000	1.477329572818378E+000	5.229189137905569E-003
2.800000000000000E+001	3.6159198E+000	1.484663189261754E+000	5.255706907017162E-003
2.800000000000000E+001	3.6177323E+000	1.491996785856816E+000	5.282237896194942E-003
2.800000000000000E+001	3.6193478E+000	1.499330382527410E+000	5.308780733249546E-003
2.800000000000000E+001	3.6211209E+000	1.506663961027695E+000	5.335336507846655E-003
2.800000000000000E+001	3.6229730E+000	1.513997555094924E+000	5.361905920890274E-003
2.800000000000000E+001	3.6249037E+000	1.521331149127781E+000	5.388489492879493E-003
2.800000000000000E+001	3.6269920E+000	1.528664748788939E+000	5.415088400088055E-003
2.800000000000000E+001	3.6291590E+000	1.535998355488247E+000	5.441703224650389E-003
2.800000000000000E+001	3.6314838E+000	1.543331958444383E+000	5.468335084931790E-003
2.800000000000000E+001	3.6340845E+000	1.550665567014482E+000	5.494986037894987E-003
2.800000000000000E+001	3.6371577E+000	1.557999167473614E+000	5.521659499116733E-003
2.800000000000000E+001	3.6401918E+000	1.565332781310909E+000	5.548355260023526E-003
