cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.250000000000000E+002	3.3381329E+000	3.591191870916553E-001	-1.205795909480944E-003
1.250000000000000E+002	3.3374238E+000	3.664527195435432E-001	-1.230271015234376E-003
1.250000000000000E+002	3.3367145E+000	3.737862399550611E-001	-1.254740879172630E-003
1.250000000000000E+002	3.3361628E+000	3.811197433221010E-001	-1.279206640340177E-003
1.250000000000000E+002	3.3354535E+000	3.884532396707933E-001	-1.303667176479081E-003
1.250000000000000E+002	3.3348625E+000	3.957867291773691E-001	-1.328123355413296E-003
1.250000000000000E+002	3.3342321E+000	4.031202230300838E-001	-1.352574925962796E-003
1.250000000000000E+002	3.3336411E+000	4.104537121216126E-001	-1.377022146254515E-003
1.250000000000000E+002	3.3330107E+000	4.177872163520920E-001	-1.401464794129029E-003
1.250000000000000E+002	3.3323803E+000	4.251207189844385E-001	-1.425902813792923E-003
1.250000000000000E+002	3.3318679E+000	4.324542179265951E-001	-1.450337063756988E-003
1.250000000000000E+002	3.3311586E+000	4.397877207007344E-001	-1.474766124869862E-003
1.250000000000000E+002	3.3305283E+000	4.471212231453592E-001	-1.499190562001165E-003
1.250000000000000E+002	3.3299372E+000	4.544547342276575E-001	-1.523610693504604E-003
1.250000000000000E+002	3.3292675E+000	4.617882307522166E-001	-1.548025865158610E-003
1.250000000000000E+002	3.3287945E+000	4.691217436094749E-001	-1.572437622272241E-003
1.250000000000000E+002	3.3280854E+000	4.764552687928413E-001	-1.596844220530656E-003
1.250000000000000E+002	3.3275337E+000	4.837888024386764E-001	-1.621246801038035E-003
1.250000000000000E+002	3.3268244E+000	4.911223282467326E-001	-1.645644153829752E-003
1.250000000000000E+002	3.3263123E+000	4.984558539551828E-001	-1.670037750622120E-003
1.250000000000000E+002	3.3257213E+000	5.057893833005760E-001	-1.694427025105422E-003
1.250000000000000E+002	3.3250909E+000	5.131229010632303E-001	-1.718811638174200E-003
1.250000000000000E+002	3.3244603E+000	5.204564212538799E-001	-1.743191634672742E-003
1.250000000000000E+002	3.3238692E+000	5.277899457148711E-001	-1.767567310964078E-003
1.250000000000000E+002	3.3230813E+000	5.351234624260665E-001	-1.791937182879981E-003
1.250000000000000E+002	3.3225296E+000	5.424569696883692E-001	-1.816302977496147E-003
1.250000000000000E+002	3.3218598E+000	5.497904745533732E-001	-1.840663852768556E-003
1.250000000000000E+002	3.3213081E+000	5.571239767371615E-001	-1.865020673236846E-003
1.250000000000000E+002	3.3206778E+000	5.644574829259846E-001	-1.889372884120823E-003
1.250000000000000E+002	3.3200474E+000	5.717909896404876E-001	-1.913720473863814E-003
1.250000000000000E+002	3.3193774E+000	5.791245182379750E-001	-1.938063223116345E-003
1.250000000000000E+002	3.3186288E+000	5.864580397623778E-001	-1.962400458764605E-003
1.250000000000000E+002	3.3180377E+000	5.937915551230973E-001	-1.986733339559480E-003
1.250000000000000E+002	3.3174860E+000	6.011250749977760E-001	-2.011062189424586E-003
1.250000000000000E+002	3.3168163E+000	6.084585963917771E-001	-2.035386132940291E-003
1.250000000000000E+002	3.3160281E+000	6.157921214216616E-001	-2.059704308144424E-003
1.250000000000000E+002	3.3155160E+000	6.231256570811072E-001	-2.084018762923407E-003
1.250000000000000E+002	3.3147674E+000	6.304591880012882E-001	-2.108327711856213E-003
1.250000000000000E+002	3.3142946E+000	6.377926920872926E-001	-2.132633104676261E-003
1.250000000000000E+002	3.3135064E+000	6.451261995360585E-001	-2.156932728284219E-003
1.250000000000000E+002	3.3128760E+000	6.524597231870889E-001	-2.181227782681208E-003
1.250000000000000E+002	3.3122456E+000	6.597932452498873E-001	-2.205518208920308E-003
1.250000000000000E+002	3.3116152E+000	6.671267603718902E-001	-2.229803989277890E-003
1.250000000000000E+002	3.3110242E+000	6.744602828619545E-001	-2.254085459633034E-003
1.250000000000000E+002	3.3103542E+000	6.817937959706450E-001	-2.278361985793595E-003
1.250000000000000E+002	3.3098025E+000	6.891273061457275E-001	-2.302634456340968E-003
1.250000000000000E+002	3.3089752E+000	6.964608130375873E-001	-2.326900848919827E-003
1.250000000000000E+002	3.3083448E+000	7.037943365235459E-001	-2.351162673510975E-003
1.250000000000000E+002	3.3077142E+000	7.111278488756217E-001	-2.375419836628802E-003
1.250000000000000E+002	3.3068869E+000	7.184613710916703E-001	-2.399670965259457E-003
1.250000000000000E+002	3.3062959E+000	7.257948937781982E-001	-2.423917761043196E-003
1.250000000000000E+002	3.3056655E+000	7.331284157333439E-001	-2.448159931512563E-003
1.250000000000000E+002	3.3049562E+000	7.404619424271582E-001	-2.472396916010566E-003
1.250000000000000E+002	3.3042469E+000	7.477954734557866E-001	-2.496628713196049E-003
1.250000000000000E+002	3.3036559E+000	7.551290004473592E-001	-2.520856162636820E-003
1.250000000000000E+002	3.3029466E+000	7.624625118362902E-001	-2.545078358906871E-003
1.250000000000000E+002	3.3021193E+000	7.697960498482981E-001	-2.569294575984080E-003
1.250000000000000E+002	3.3016069E+000	7.771295280249912E-001	-2.593506838085871E-003
1.250000000000000E+002	3.3008976E+000	7.844630059288937E-001	-2.617713897685804E-003
1.250000000000000E+002	3.3000703E+000	7.917965187322098E-001	-2.641915005378541E-003
1.250000000000000E+002	3.2992823E+000	7.991300494221182E-001	-2.666110393471148E-003
1.250000000000000E+002	3.2987700E+000	8.064635858557950E-001	-2.690302043092148E-003
1.250000000000000E+002	3.2979424E+000	8.137971299207208E-001	-2.714487649005978E-003
1.250000000000000E+002	3.2970757E+000	8.211306769424674E-001	-2.738666909041450E-003
1.250000000000000E+002	3.2964847E+000	8.284642265044647E-001	-2.762841843033698E-003
1.250000000000000E+002	3.2956572E+000	8.357977651633817E-001	-2.787010672207679E-003
1.250000000000000E+002	3.2950268E+000	8.431312915488745E-001	-2.811174838033662E-003
1.250000000000000E+002	3.2942388E+000	8.504648275464771E-001	-2.835333256900483E-003
1.250000000000000E+002	3.2935295E+000	8.577983589794237E-001	-2.859486459091057E-003
1.250000000000000E+002	3.2928202E+000	8.651318891417648E-001	-2.883634455458578E-003
1.250000000000000E+002	3.2920322E+000	8.724653959228593E-001	-2.907776596227556E-003
1.250000000000000E+002	3.2913229E+000	8.797988996930584E-001	-2.931913525465012E-003
1.250000000000000E+002	3.2906137E+000	8.871323831447294E-001	-2.956045186222485E-003
1.250000000000000E+002	3.2899044E+000	8.944658749956221E-001	-2.980171673007448E-003
1.250000000000000E+002	3.2891557E+000	9.017993609446616E-001	-3.004292650276477E-003
1.250000000000000E+002	3.2883284E+000	9.091328423743114E-001	-3.028407545599898E-003
1.250000000000000E+002	3.2877374E+000	9.164663333054712E-001	-3.052518137783435E-003
1.250000000000000E+002	3.2869492E+000	9.237998132011291E-001	-3.076622913349587E-003
1.250000000000000E+002	3.2861218E+000	9.311332790413827E-001	-3.100721575648605E-003
1.250000000000000E+002	3.2854125E+000	9.384667460305820E-001	-3.124815040129730E-003
1.250000000000000E+002	3.2846246E+000	9.458002360084650E-001	-3.148902801543104E-003
1.250000000000000E+002	3.2839153E+000	9.531337146778567E-001	-3.172985324210576E-003
1.250000000000000E+002	3.2832060E+000	9.604671730180246E-001	-3.197062578531266E-003
1.250000000000000E+002	3.2822998E+000	9.678006383650498E-001	-3.221133210057802E-003
1.250000000000000E+002	3.2816694E+000	9.751341094257431E-001	-3.245199237474186E-003
1.250000000000000E+002	3.2807631E+000	9.824675597093830E-001	-3.269258550921693E-003
1.250000000000000E+002	3.2799749E+000	9.898010093693929E-001	-3.293312082011495E-003
1.250000000000000E+002	3.2792659E+000	9.971344636610479E-001	-3.317360428456947E-003
1.250000000000000E+002	3.2783594E+000	1.004467918999493E+000	-3.341402130796631E-003
1.250000000000000E+002	3.2776897E+000	1.011801372062862E+000	-3.365438914333829E-003
1.250000000000000E+002	3.2769804E+000	1.019134810425970E+000	-3.389470448114970E-003
1.250000000000000E+002	3.2760742E+000	1.026468227749433E+000	-3.413495267194018E-003
1.250000000000000E+002	3.2751286E+000	1.033801661240922E+000	-3.437513204980054E-003
1.250000000000000E+002	3.2742224E+000	1.041135093823274E+000	-3.461524494019136E-003
1.250000000000000E+002	3.2734737E+000	1.048468536346554E+000	-3.485530325540138E-003
1.250000000000000E+002	3.2725673E+000	1.055801960305472E+000	-3.509529448781158E-003
1.250000000000000E+002	3.2716610E+000	1.063135401525299E+000	-3.533521982732420E-003
1.250000000000000E+002	3.2709124E+000	1.070468830747538E+000	-3.557508987374710E-003
1.250000000000000E+002	3.2700455E+000	1.077802258328431E+000	-3.581489629373605E-003
1.250000000000000E+002	3.2691789E+000	1.085135690582891E+000	-3.605463931124956E-003
1.250000000000000E+002	3.2682331E+000	1.092469124336805E+000	-3.629431301768955E-003
1.250000000000000E+002	3.2673662E+000	1.099802561462488E+000	-3.653392326149710E-003
1.250000000000000E+002	3.2664599E+000	1.107135994045602E+000	-3.677346689918810E-003
1.250000000000000E+002	3.2655931E+000	1.114469435080091E+000	-3.701294724007633E-003
1.250000000000000E+002	3.2646868E+000	1.121802865255773E+000	-3.725236076868775E-003
1.250000000000000E+002	3.2637019E+000	1.129136298922201E+000	-3.749170218374855E-003
1.250000000000000E+002	3.2628744E+000	1.136469734639293E+000	-3.773098297782453E-003
1.250000000000000E+002	3.2619288E+000	1.143803163281546E+000	-3.797019419849663E-003
1.250000000000000E+002	3.2610619E+000	1.151136598830951E+000	-3.820934207165907E-003
1.250000000000000E+002	3.2601161E+000	1.158470031142400E+000	-3.844842047915004E-003
1.250000000000000E+002	3.2592099E+000	1.165803460395005E+000	-3.868743232925516E-003
1.250000000000000E+002	3.2582250E+000	1.173136896067526E+000	-3.892637216106654E-003
1.250000000000000E+002	3.2573187E+000	1.180470332503948E+000	-3.916524556003840E-003
1.250000000000000E+002	3.2563336E+000	1.187803766836888E+000	-3.940404664548982E-003
1.250000000000000E+002	3.2552698E+000	1.195137192796369E+000	-3.964276944355008E-003
1.250000000000000E+002	3.2544422E+000	1.202470622598826E+000	-3.988143167884615E-003
1.250000000000000E+002	3.2533391E+000	1.209804047923551E+000	-4.012001286879937E-003
1.250000000000000E+002	3.2524722E+000	1.217137483133739E+000	-4.035853080754714E-003
1.250000000000000E+002	3.2514083E+000	1.224470915848480E+000	-4.059697065033592E-003
1.250000000000000E+002	3.2504625E+000	1.231804346099661E+000	-4.083534105296410E-003
1.250000000000000E+002	3.2493594E+000	1.239137752520276E+000	-4.107362978157959E-003
1.250000000000000E+002	3.2482955E+000	1.246471171781818E+000	-4.131184091279080E-003
1.250000000000000E+002	3.2473104E+000	1.253804604802794E+000	-4.154998024595865E-003
1.250000000000000E+002	3.2462466E+000	1.261138027061488E+000	-4.178804121495783E-003
1.250000000000000E+002	3.2451828E+000	1.268471437289317E+000	-4.202602377884941E-003
1.250000000000000E+002	3.2441583E+000	1.275804851570063E+000	-4.226393134456307E-003
1.250000000000000E+002	3.2429368E+000	1.283138267525666E+000	-4.250174939292134E-003
1.250000000000000E+002	3.2418728E+000	1.290471689717769E+000	-4.273948961135783E-003
1.250000000000000E+002	3.2406120E+000	1.297805109327932E+000	-4.297713728945729E-003
1.250000000000000E+002	3.2394300E+000	1.305138547548320E+000	-4.321469888358567E-003
1.250000000000000E+002	3.2384055E+000	1.312471966468758E+000	-4.345218472275564E-003
1.250000000000000E+002	3.2371447E+000	1.319805365532603E+000	-4.368957746251389E-003
1.250000000000000E+002	3.2358837E+000	1.327138777963486E+000	-4.392687816095495E-003
1.250000000000000E+002	3.2346623E+000	1.334472202347848E+000	-4.416408967440335E-003
1.250000000000000E+002	3.2334802E+000	1.341805624344547E+000	-4.440121442375442E-003
1.250000000000000E+002	3.2321405E+000	1.349139029965533E+000	-4.463824039987189E-003
1.250000000000000E+002	3.2309191E+000	1.356472435946199E+000	-4.487517681604616E-003
1.250000000000000E+002	3.2295399E+000	1.363805837276544E+000	-4.511201193592594E-003
1.250000000000000E+002	3.2281215E+000	1.371139233329693E+000	-4.534874287199763E-003
1.250000000000000E+002	3.2267818E+000	1.378472641730109E+000	-4.558537596288878E-003
1.250000000000000E+002	3.2253633E+000	1.385806053369740E+000	-4.582190512721811E-003
1.250000000000000E+002	3.2239449E+000	1.393139469927847E+000	-4.605833043651642E-003
1.250000000000000E+002	3.2225263E+000	1.400472926681207E+000	-4.629465300996337E-003
1.250000000000000E+002	3.2209501E+000	1.407806379700932E+000	-4.653085987428987E-003
1.250000000000000E+002	3.2195318E+000	1.415139831900762E+000	-4.676696269803269E-003
1.250000000000000E+002	3.2178373E+000	1.422473273702131E+000	-4.700294092616079E-003
1.250000000000000E+002	3.2161431E+000	1.429806674484974E+000	-4.723879359172569E-003
1.250000000000000E+002	3.2144094E+000	1.437140095539424E+000	-4.747451976387369E-003
1.250000000000000E+002	3.2127151E+000	1.444473518969350E+000	-4.771012176934181E-003
1.250000000000000E+002	3.2109027E+000	1.451806946582297E+000	-4.794559099390021E-003
1.250000000000000E+002	3.2089720E+000	1.459140363205174E+000	-4.818091827830215E-003
1.250000000000000E+002	3.2070806E+000	1.466473796191844E+000	-4.841610738512568E-003
1.250000000000000E+002	3.2049530E+000	1.473807210177216E+000	-4.865113985337026E-003
1.250000000000000E+002	3.2027857E+000	1.481140637484259E+000	-4.888601381670669E-003
1.250000000000000E+002	3.2004609E+000	1.488474054535197E+000	-4.912071696284769E-003
1.250000000000000E+002	3.1980968E+000	1.495807468596332E+000	-4.935524663975981E-003
1.250000000000000E+002	3.1954570E+000	1.503140891317294E+000	-4.958958300809136E-003
1.250000000000000E+002	3.1926987E+000	1.510474305268625E+000	-4.982371682123640E-003
1.250000000000000E+002	3.1895466E+000	1.517807726982401E+000	-5.005761972307788E-003
1.250000000000000E+002	3.1861186E+000	1.525141135557062E+000	-5.029127081789100E-003
1.250000000000000E+002	3.1824148E+000	1.532474552802410E+000	-5.052465057146196E-003
1.250000000000000E+002	3.1781199E+000	1.539807984446022E+000	-5.075771582172226E-003
1.250000000000000E+002	3.1731551E+000	1.547141420804196E+000	-5.099041712927929E-003
1.250000000000000E+002	3.1681509E+000	1.553722504947682E+000	-5.119891580591900E-003
1.250000000000000E+002	3.1631470E+000	1.559444656789336E+000	-5.137991587866906E-003
1.250000000000000E+002	3.1581035E+000	1.564532254376146E+000	-5.154058747439598E-003
1.250000000000000E+002	3.1530993E+000	1.569108495751188E+000	-5.168488090908907E-003
1.250000000000000E+002	3.1480951E+000	1.573088816257682E+000	-5.181018518514901E-003
1.250000000000000E+002	3.1430912E+000	1.576802707483503E+000	-5.192691617351156E-003
1.250000000000000E+002	3.1380870E+000	1.580071249940660E+000	-5.202948588056776E-003
1.250000000000000E+002	3.1330829E+000	1.583113446617060E+000	-5.212480042340641E-003
1.250000000000000E+002	3.1280787E+000	1.585898503060539E+000	-5.221191918077313E-003
1.250000000000000E+002	3.1230748E+000	1.588405388086769E+000	-5.229021107453956E-003
1.250000000000000E+002	3.1180706E+000	1.590755842193299E+000	-5.236349989305856E-003
1.250000000000000E+002	3.1130664E+000	1.592929821736017E+000	-5.243117732050367E-003
1.250000000000000E+002	3.1080229E+000	1.594928781175944E+000	-5.249330543822276E-003
1.250000000000000E+002	3.1030188E+000	1.596778641999695E+000	-5.255070696663023E-003
1.250000000000000E+002	3.0980148E+000	1.598580103386077E+000	-5.260651650756489E-003
1.250000000000000E+002	3.0929713E+000	1.600227576051354E+000	-5.265747236468781E-003
1.250000000000000E+002	3.0879672E+000	1.601776790596412E+000	-5.270531160103630E-003
1.250000000000000E+002	3.0829237E+000	1.603220412068566E+000	-5.274981734882851E-003
1.250000000000000E+002	3.0779195E+000	1.604617587123877E+000	-5.279282127207015E-003
1.250000000000000E+002	3.0729153E+000	1.605924814937313E+000	-5.283299127575937E-003
1.250000000000000E+002	3.0679114E+000	1.607160664213101E+000	-5.287090603641111E-003
1.250000000000000E+002	3.0629072E+000	1.608332960187495E+000	-5.290681237443808E-003
1.250000000000000E+002	3.0578637E+000	1.609461746187177E+000	-5.294132911191201E-003
1.250000000000000E+002	3.0528595E+000	1.610561692438721E+000	-5.297490892603945E-003
1.250000000000000E+002	3.0478554E+000	1.611595152076383E+000	-5.300640728117709E-003
1.250000000000000E+002	3.0428514E+000	1.612585100075768E+000	-5.303652992821140E-003
1.250000000000000E+002	3.0378079E+000	1.613543757187426E+000	-5.306565209008050E-003
1.250000000000000E+002	3.0328038E+000	1.614469666912290E+000	-5.309373311515891E-003
1.250000000000000E+002	3.0277603E+000	1.615344733284016E+000	-5.312022802707416E-003
1.250000000000000E+002	3.0227561E+000	1.616215889696578E+000	-5.314656096067280E-003
1.250000000000000E+002	3.0177126E+000	1.617036204061044E+000	-5.317131569055214E-003
1.250000000000000E+002	3.0127087E+000	1.617844295287761E+000	-5.319566112495198E-003
1.250000000000000E+002	3.0076652E+000	1.618619143558806E+000	-5.321896596642229E-003
1.250000000000000E+002	3.0026217E+000	1.619365638828145E+000	-5.324138039500086E-003
1.250000000000000E+002	2.9976175E+000	1.620091114190022E+000	-5.326312737128435E-003
1.250000000000000E+002	2.9926133E+000	1.620787745994130E+000	-5.328397486741469E-003
1.250000000000000E+002	2.9876091E+000	1.621473130739066E+000	-5.330445148475355E-003
1.250000000000000E+002	2.9826052E+000	1.622122830002308E+000	-5.332382944888607E-003
1.250000000000000E+002	2.9775617E+000	1.622760795744790E+000	-5.334282527257158E-003
1.250000000000000E+002	2.9725575E+000	1.623388005248043E+000	-5.336146943598167E-003
1.250000000000000E+002	2.9675534E+000	1.623984418961174E+000	-5.337916833126747E-003
1.250000000000000E+002	2.9625492E+000	1.624577408916155E+000	-5.339673595049175E-003
1.250000000000000E+002	2.9575453E+000	1.625143025297489E+000	-5.341346431108339E-003
1.250000000000000E+002	2.9525018E+000	1.625700329682396E+000	-5.342991873293342E-003
1.250000000000000E+002	2.9474976E+000	1.626244922707014E+000	-5.344597059929799E-003
1.250000000000000E+002	2.9424934E+000	1.626753829450772E+000	-5.346094514684228E-003
1.250000000000000E+002	2.9374499E+000	1.627275446121560E+000	-5.347626737538414E-003
1.250000000000000E+002	2.9324064E+000	1.627780930266711E+000	-5.349109022493632E-003
1.250000000000000E+002	2.9274023E+000	1.628255616049965E+000	-5.350498618727332E-003
1.250000000000000E+002	2.9223194E+000	1.628735681720508E+000	-5.351901523955507E-003
1.250000000000000E+002	2.9173152E+000	1.629196680667334E+000	-5.353246403210860E-003
1.250000000000000E+002	2.9123113E+000	1.629661100920935E+000	-5.354598939570588E-003
1.250000000000000E+002	2.9072282E+000	1.630097656562460E+000	-5.355868106456221E-003
1.250000000000000E+002	2.9022243E+000	1.630538122206529E+000	-5.357146436552760E-003
1.250000000000000E+002	2.8972201E+000	1.630960014069444E+000	-5.358368750152680E-003
1.250000000000000E+002	2.8922160E+000	1.631377014051046E+000	-5.359574804157783E-003
1.250000000000000E+002	2.8872118E+000	1.631780814468231E+000	-5.360740661486971E-003
1.250000000000000E+002	2.8822079E+000	1.632179237668712E+000	-5.361888999971182E-003
1.250000000000000E+002	2.8772037E+000	1.632568372566931E+000	-5.363008620341275E-003
1.250000000000000E+002	2.8721995E+000	1.632959953931437E+000	-5.364133320154468E-003
1.250000000000000E+002	2.8671956E+000	1.633338333367738E+000	-5.365218208011719E-003
1.250000000000000E+002	2.8621914E+000	1.633712314631740E+000	-5.366288613983770E-003
1.250000000000000E+002	2.8571873E+000	1.634075053500234E+000	-5.367325026861573E-003
1.250000000000000E+002	2.8521831E+000	1.634439259889489E+000	-5.368363810171215E-003
1.250000000000000E+002	2.8471792E+000	1.634796619264748E+000	-5.369381276342235E-003
1.250000000000000E+002	2.8421357E+000	1.635150068790713E+000	-5.370385827846749E-003
1.250000000000000E+002	2.8371315E+000	1.635495696483751E+000	-5.371366419062021E-003
1.250000000000000E+002	2.8321273E+000	1.635838391138613E+000	-5.372336973960822E-003
1.250000000000000E+002	2.8271232E+000	1.636175709156791E+000	-5.373290613544029E-003
1.250000000000000E+002	2.8221192E+000	1.636513514010409E+000	-5.374243939119437E-003
1.250000000000000E+002	2.8171151E+000	1.636848387434946E+000	-5.375187316089718E-003
1.250000000000000E+002	2.8121109E+000	1.637175440679325E+000	-5.376107026083403E-003
1.250000000000000E+002	2.8070674E+000	1.637501023687985E+000	-5.377020959531137E-003
1.250000000000000E+002	2.8020632E+000	1.637825629667109E+000	-5.377930526008410E-003
1.250000000000000E+002	2.8000538E+000	1.637964466539720E+000	-5.378319276725991E-003
1.260000000000000E+002	3.4335656E+000	4.888816674550374E-007	-1.678607283963439E-009
1.260000000000000E+002	3.4285614E+000	6.110900286171171E-005	-2.095184178473855E-007
1.260000000000000E+002	3.4235573E+000	2.986962146229214E-004	-1.022911846662365E-006
1.260000000000000E+002	3.4185534E+000	7.504059721363916E-004	-2.567105752501935E-006
1.260000000000000E+002	3.4135492E+000	1.444591824246777E-003	-4.936743302072477E-006
1.260000000000000E+002	3.4085450E+000	2.370010543564955E-003	-8.091074666667324E-006
1.260000000000000E+002	3.4035015E+000	3.561373779045211E-003	-1.214588123832164E-005
1.260000000000000E+002	3.3984973E+000	5.035789300964938E-003	-1.715667847213721E-005
1.260000000000000E+002	3.3934934E+000	6.838720158106750E-003	-2.327491246161041E-005
1.260000000000000E+002	3.3884892E+000	9.408673579328590E-003	-3.198317199308831E-005
1.260000000000000E+002	3.3834851E+000	1.517970067070590E-002	-5.150935604618121E-005
1.260000000000000E+002	3.3816726E+000	2.251313358465831E-002	-7.630862534757193E-005
1.260000000000000E+002	3.3802147E+000	2.984655703024732E-002	-1.010971710148646E-004
1.260000000000000E+002	3.3785992E+000	3.717998844265938E-002	-1.258738962751391E-004
1.260000000000000E+002	3.3770232E+000	4.451340512192912E-002	-1.506390146834249E-004
1.260000000000000E+002	3.3754077E+000	5.184684889505307E-002	-1.753923772317260E-004
1.260000000000000E+002	3.3739104E+000	5.918026982231273E-002	-2.001346825644730E-004
1.260000000000000E+002	3.3724918E+000	6.651368653217953E-002	-2.248665705525024E-004
1.260000000000000E+002	3.3709552E+000	7.384711146576538E-002	-2.495872176774266E-004
1.260000000000000E+002	3.3696549E+000	8.118053172436027E-002	-2.742983131406438E-004
1.260000000000000E+002	3.3682759E+000	8.851396069655817E-002	-2.989993250713577E-004
1.260000000000000E+002	3.3670938E+000	9.584738838937550E-002	-3.236916639995797E-004
1.260000000000000E+002	3.3657935E+000	1.031808283159799E-001	-3.483745081920137E-004
1.260000000000000E+002	3.3646507E+000	1.105142498000463E-001	-3.730489101147764E-004
1.260000000000000E+002	3.3635869E+000	1.178476724366016E-001	-3.977155144464591E-004
1.260000000000000E+002	3.3626413E+000	1.251811103087995E-001	-4.223752357597465E-004
1.260000000000000E+002	3.3615773E+000	1.325145460687412E-001	-4.470271467390833E-004
1.260000000000000E+002	3.3606317E+000	1.398479776671198E-001	-4.716721094701330E-004
1.260000000000000E+002	3.3596072E+000	1.471814246689611E-001	-4.963096109627774E-004
1.260000000000000E+002	3.3587403E+000	1.545148595320185E-001	-5.209407143928675E-004
1.260000000000000E+002	3.3578341E+000	1.618482977003853E-001	-5.455651831501549E-004
1.260000000000000E+002	3.3569279E+000	1.691817381767432E-001	-5.701830138807239E-004
1.260000000000000E+002	3.3561399E+000	1.765151659115156E-001	-5.947950232926944E-004
1.260000000000000E+002	3.3551154E+000	1.838485919290450E-001	-6.193995139590850E-004
1.260000000000000E+002	3.3544061E+000	1.911820320986708E-001	-6.439988505329464E-004
1.260000000000000E+002	3.3535392E+000	1.985154765369164E-001	-6.685918441361831E-004
1.260000000000000E+002	3.3527513E+000	2.058489069989655E-001	-6.931790123215332E-004
1.260000000000000E+002	3.3519237E+000	2.131823328966565E-001	-7.177600964206115E-004
1.260000000000000E+002	3.3512146E+000	2.205157455682755E-001	-7.423359363803859E-004
1.260000000000000E+002	3.3504264E+000	2.278491715739171E-001	-7.669060407322550E-004
1.260000000000000E+002	3.3495991E+000	2.351826044001514E-001	-7.914701008955966E-004
1.260000000000000E+002	3.3487716E+000	2.425160289837917E-001	-8.160280646675263E-004
1.260000000000000E+002	3.3480229E+000	2.498494399042925E-001	-8.405804926414901E-004
1.260000000000000E+002	3.3473532E+000	2.571828654820059E-001	-8.651280583625763E-004
1.260000000000000E+002	3.3464468E+000	2.645162694956860E-001	-8.896689044092801E-004
1.260000000000000E+002	3.3447526E+000	2.718496499075824E-001	-9.141972472430084E-004
1.260000000000000E+002	3.3433735E+000	2.791830265545184E-001	-9.387154646616941E-004
1.260000000000000E+002	3.3419943E+000	2.865163853352932E-001	-9.632235078011771E-004
1.260000000000000E+002	3.3410487E+000	2.938497651342883E-001	-9.877246869735411E-004
1.260000000000000E+002	3.3401818E+000	3.011831418580149E-001	-1.012219498640675E-003
1.260000000000000E+002	3.3396697E+000	3.085165110363564E-001	-1.036710529517036E-003
1.260000000000000E+002	3.3391180E+000	3.158498457565242E-001	-1.061197399509372E-003
1.260000000000000E+002	3.3385270E+000	3.231831708423297E-001	-1.085679903045488E-003
1.260000000000000E+002	3.3380542E+000	3.305165437676510E-001	-1.110159099193420E-003
1.260000000000000E+002	3.3375025E+000	3.378499593945676E-001	-1.134634392031849E-003
1.260000000000000E+002	3.3371086E+000	3.451833855318693E-001	-1.159106831550548E-003
1.260000000000000E+002	3.3365569E+000	3.525168117117551E-001	-1.183575225355790E-003
1.260000000000000E+002	3.3363204E+000	3.598502293875152E-001	-1.208041856350895E-003
1.260000000000000E+002	3.3359265E+000	3.671835941139527E-001	-1.232505422316117E-003
1.260000000000000E+002	3.3356111E+000	3.745169478367767E-001	-1.256966638430606E-003
1.260000000000000E+002	3.3351779E+000	3.818502899019587E-001	-1.281424638807859E-003
1.260000000000000E+002	3.3343503E+000	3.891836229378979E-001	-1.305876540364716E-003
1.260000000000000E+002	3.3339169E+000	3.965169722944168E-001	-1.330325317736660E-003
1.260000000000000E+002	3.3333652E+000	4.038503400856920E-001	-1.354770110745198E-003
1.260000000000000E+002	3.3326955E+000	4.111837076360982E-001	-1.379209991664133E-003
1.260000000000000E+002	3.3319073E+000	4.185170731724635E-001	-1.403644085625467E-003
1.260000000000000E+002	3.3315921E+000	4.258504856399696E-001	-1.428076024543418E-003
1.260000000000000E+002	3.3310406E+000	4.331838865113259E-001	-1.452503880734544E-003
1.260000000000000E+002	3.3306859E+000	4.405172641629975E-001	-1.476929057940699E-003
1.260000000000000E+002	3.3302131E+000	4.478506377441686E-001	-1.501350754487290E-003
1.260000000000000E+002	3.3297009E+000	4.551840106139581E-001	-1.525768693075123E-003
1.260000000000000E+002	3.3292675E+000	4.625173949790333E-001	-1.550183491320204E-003
1.260000000000000E+002	3.3287158E+000	4.698507746583887E-001	-1.574594228135359E-003
1.260000000000000E+002	3.3282430E+000	4.771841657002106E-001	-1.599001535662676E-003
1.260000000000000E+002	3.3278096E+000	4.845175298347077E-001	-1.623405575026029E-003
1.260000000000000E+002	3.3272185E+000	4.918509133016733E-001	-1.647805344403702E-003
1.260000000000000E+002	3.3266668E+000	4.991842978524831E-001	-1.672201071554964E-003
1.260000000000000E+002	3.3261151E+000	5.065176752657030E-001	-1.696592729133182E-003
1.260000000000000E+002	3.3257213E+000	5.138510537938278E-001	-1.720981502040288E-003
1.260000000000000E+002	3.3249726E+000	5.211844313131108E-001	-1.745364781574040E-003
1.260000000000000E+002	3.3244209E+000	5.285178153489365E-001	-1.769744036942804E-003
1.260000000000000E+002	3.3238692E+000	5.358511911623677E-001	-1.794119219149090E-003
1.260000000000000E+002	3.3231995E+000	5.431845713649525E-001	-1.818489504649175E-003
1.260000000000000E+002	3.3226478E+000	5.505179413110680E-001	-1.842855710240426E-003
1.260000000000000E+002	3.3218992E+000	5.578513154591124E-001	-1.867216439777503E-003
1.260000000000000E+002	3.3213871E+000	5.651846854923169E-001	-1.891573400057244E-003
