cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
115.0,2321706.293113753,3.7211163,0.87976199,1.566830355732806
115.0,2321714.065107748,3.7261181,0.87970293,1.568729590848254
115.0,2321721.667101763,3.7311592,0.87976199,1.570587288921873
115.0,2321729.157095969,3.7362003,0.87976199,1.572417610824373
115.0,2321736.481090307,3.7412415,0.87986046,1.574207366633051
115.0,2321743.723084688,3.7462432,0.87958479,1.575977088801994
115.0,2321750.745079268,3.751245,0.87976199,1.577693046193785
115.0,2321757.753073844,3.7562468,0.87978172,1.579405585844881
115.0,2321764.60506855,3.7612486,0.87974232,1.58108000522246
115.0,2321771.515063192,3.7662504,0.87974232,1.582768596814673
115.0,2321778.331057936,3.7712522,0.87974232,1.584434217783544
115.0,2321785.067052729,3.7762539,0.8797226,1.586080292195612
115.0,2321791.715047494,3.7812557,0.87958479,1.587704860077931
115.0,2321798.379042357,3.7862968,0.87974232,1.589333333943619
115.0,2321804.989037231,3.7912986,0.87974232,1.590948615732591
115.0,2321811.513032197,3.7963004,0.87980139,1.592542875678539
115.0,2321816.259028516,3.7997267,0.87960446,1.59370264928235
116.0,2331933.943188678,3.4344404,0.87968326,4.8871292008294e-07
116.0,2331933.995188687,3.4394815,0.87964386,1.319533612993028e-05
116.0,2331934.3091885,3.4444833,0.87968326,8.992751856644949e-05
116.0,2331935.409187563,3.4495244,0.87980139,0.0003587349996301863
116.0,2331937.637185857,3.4545262,0.87980139,0.0009031915162007016
116.0,2331941.163183101,3.459528,0.87978172,0.001764841396080123
116.0,2331945.873179488,3.4645691,0.87974232,0.002915824403762817
116.0,2331952.021174742,3.4695709,0.87960446,0.004418215754230817
116.0,2331959.99116854,3.4745727,0.87974232,0.006365846555299229
116.0,2331970.85916014,3.4796138,0.87978172,0.009021661733686924
116.0,2331989.407145724,3.4846549,0.87980139,0.01355424546672238
116.0,2332019.409122474,3.4884357,0.8797226,0.02088583077096277
116.0,2332049.411099225,3.49072,0.87960446,0.02821741739667124
116.0,2332079.413075976,3.4928074,0.87970293,0.03554900651915206
116.0,2332109.415052727,3.4947374,0.87970293,0.04288060455885198
116.0,2332139.417029478,3.4966278,0.87976199,0.05021226453357273
116.0,2332169.419006228,3.4982424,0.8797226,0.05754392075336642
116.0,2332199.420982987,3.4998178,0.87964386,0.0648755750709441
116.0,2332229.422959737,3.5013537,0.87976199,0.07220723324861791
116.0,2332259.424936488,3.5028503,0.87988013,0.07953891510205137
116.0,2332289.426913239,3.5041895,0.87978172,0.08687059111353425
116.0,2332319.42888999,3.5055285,0.87960446,0.0942022386145592
116.0,2332349.430866741,3.5066707,0.87978172,0.1015338911054201
116.0,2332379.432843491,3.5078914,0.87966353,0.1088655653771758
116.0,2332409.434820242,3.508955,0.87966353,0.116197224627667
116.0,2332439.436796993,3.5101364,0.87970293,0.1235288659365972
116.0,2332469.438773748,3.5109634,0.87982106,0.1308605106147793
116.0,2332499.440750502,3.5121057,0.87970293,0.1381921628948715
116.0,2332529.442727257,3.5130508,0.87958479,0.1455238209741977
116.0,2332559.444704011,3.5139961,0.87974232,0.1528554984834128
116.0,2332589.446680766,3.5148232,0.87968326,0.1601871487295959
116.0,2332619.44865752,3.5157683,0.87964386,0.1675187912842632
116.0,2332649.450634275,3.516556,0.87976199,0.1748504278862808
116.0,2332679.452611029,3.5174224,0.87978172,0.1821820758794414
116.0,2332709.454587784,3.5182102,0.87970293,0.1895137027465635
116.0,2332739.456564538,3.5190372,0.87974232,0.1968453319114116
116.0,2332769.458541293,3.519825,0.8797226,0.2041769699048003
116.0,2332799.460518047,3.5204155,0.87970293,0.2115086273059911
116.0,2332829.462494802,3.5212033,0.87968326,0.2188402772901125
116.0,2332859.464471556,3.5219123,0.87966353,0.2261719369789627
116.0,2332889.466448311,3.5225029,0.87984079,0.2335035798214542
116.0,2332919.468425065,3.5232513,0.87974232,0.2408352248478598
116.0,2332949.47040182,3.5239208,0.8797226,0.2481668721627527
116.0,2332979.472378574,3.5245903,0.87966353,0.2554984984495243
116.0,2333009.474355329,3.5251811,0.87980139,0.262830122418205
116.0,2333039.476332083,3.5258112,0.87982106,0.2701617661117846
116.0,2333069.478308838,3.5263627,0.87978172,0.2774933983292845
116.0,2333099.480285592,3.5270321,0.87968326,0.2848250235536033
116.0,2333129.482262347,3.5276229,0.87974232,0.2921566378071573
116.0,2333159.484239101,3.5282531,0.87978172,0.2994882531435291
116.0,2333189.486215856,3.5288832,0.87982106,0.3068198590379954
116.0,2333219.48819261,3.5295527,0.87974232,0.3141514669459396
116.0,2333249.490169365,3.5300648,0.87980139,0.3214830853352613
116.0,2333279.492146119,3.530695,0.87962413,0.3288146976292464
116.0,2333309.494122874,3.5312068,0.8797226,0.336146298480365
116.0,2333339.496099629,3.531837,0.8797226,0.3434779040144549
116.0,2333369.498076383,3.5323884,0.87962413,0.3508095143165191
116.0,2333399.500053137,3.532979,0.87970293,0.3581411323320866
116.0,2333429.502029891,3.5336092,0.87978172,0.365472767251465
116.0,2333459.504006646,3.5342393,0.87974232,0.3728043930892812
116.0,2333489.5059834,3.5345545,0.87976199,0.3801360190372335
116.0,2333519.507960155,3.5351453,0.8797226,0.3874676458289888
116.0,2333549.509936909,3.5357754,0.87964386,0.394799224098093
116.0,2333579.511913679,3.536248,0.87974232,0.4021307995787263
116.0,2333609.513890433,3.5368388,0.87982106,0.4094624154496855
116.0,2333639.515867187,3.5374296,0.87982106,0.4167940250196391
116.0,2333669.517843941,3.5379808,0.87974232,0.4241256372920672
116.0,2333699.519820696,3.538414,0.87962413,0.4314572654714518
116.0,2333729.52179745,3.5391231,0.87958479,0.4387888927222292
116.0,2333759.523774205,3.5395169,0.87976199,0.4461204935632149
116.0,2333789.525750959,3.5399501,0.87960446,0.4534520985944072
116.0,2333819.527727714,3.540659,0.87968326,0.4607836949048108
116.0,2333849.529704468,3.5411315,0.8797226,0.4681153042909503
116.0,2333879.531681221,3.5415254,0.87968326,0.4754469132272402
116.0,2333909.533657975,3.5421162,0.8797226,0.4827785253587034
116.0,2333939.53563473,3.54251,0.87976199,0.4901101075224744
116.0,2333969.537611485,3.5431008,0.8797226,0.4974416891713275
116.0,2333999.539588239,3.5436521,0.87982106,0.5047732778997553
116.0,2334029.541564994,3.5440855,0.8797226,0.5121048442981971
116.0,2334059.543541748,3.5447156,0.87960446,0.5194364224343168
116.0,2334089.545518503,3.5451093,0.87982106,0.5267679999721713
116.0,2334119.547495253,3.5457001,0.87978172,0.53409957461877
116.0,2334149.549472008,3.5462122,0.87960446,0.541431166279316
116.0,2334179.551448762,3.5466454,0.87980139,0.5487627581266562
116.0,2334209.553425517,3.5473149,0.87978172,0.5560943490976757
116.0,2334239.555402271,3.5477874,0.87988013,0.5634259314363201
116.0,2334269.557379026,3.5481026,0.87988013,0.5707575034696857
116.0,2334299.55935578,3.5486934,0.8797226,0.5780890951082441
116.0,2334329.561332535,3.5492446,0.87954539,0.5854206761246589
116.0,2334359.56330929,3.5497568,0.87974232,0.5927522601047489
116.0,2334389.56528604,3.5502293,0.8797226,0.6000838338900937
116.0,2334419.567262791,3.5508595,0.87978172,0.607415411521395
116.0,2334449.569239542,3.5512533,0.87968326,0.6147469751956727
116.0,2334479.571216293,3.5517652,0.87970293,0.6220785520425438
116.0,2334509.573193043,3.5523167,0.87964386,0.6294101333090993
116.0,2334539.575169794,3.5527892,0.87976199,0.6367417072654432
116.0,2334569.577146545,3.5532618,0.87980139,0.644073268914918
116.0,2334599.579123296,3.5538526,0.87968326,0.6514048270219563
116.0,2334629.581100047,3.5543253,0.8797226,0.6587363803031377
116.0,2334659.583076797,3.5546796,0.87978172,0.6660679550487796
116.0,2334689.585053548,3.5551522,0.8797226,0.6733995323239763
116.0,2334719.587030299,3.555743,0.8797226,0.6807311006384756
116.0,2334749.58900705,3.5560975,0.8797226,0.6880626610752277
116.0,2334779.590983808,3.5566094,0.87970293,0.6953942247933811
116.0,2334809.592960559,3.5572002,0.87974232,0.7027257820031377
116.0,2334839.59493731,3.5576334,0.87964386,0.7100573292000757
116.0,2334869.59691406,3.5580666,0.87970293,0.7173888797576229
116.0,2334899.598890811,3.5584998,0.87964386,0.7247204264842471
116.0,2334929.600867562,3.55913,0.87982106,0.7320519759688775
116.0,2334959.602844313,3.5596027,0.87986046,0.739383526688781
116.0,2334989.604821064,3.5599966,0.87968326,0.7467150855061743
116.0,2335019.606797814,3.5605085,0.87968326,0.7540466230640477
116.0,2335049.608774565,3.560981,0.87966353,0.7613781571569707
116.0,2335079.610751316,3.5614142,0.87970293,0.7687096833608216
116.0,2335109.612728067,3.5621233,0.87974232,0.7760412297614746
116.0,2335139.614704818,3.5625565,0.87976199,0.7833727891782257
116.0,2335169.616681568,3.563108,0.87968326,0.790704350905882
116.0,2335199.618658319,3.5635805,0.87964386,0.7980359291640586
116.0,2335229.62063507,3.5640924,0.87970293,0.8053674943822954
116.0,2335259.622611821,3.5646045,0.87966353,0.8126990638022953
116.0,2335289.624588571,3.5653133,0.87962413,0.8200306426306566
116.0,2335319.626565322,3.5657465,0.87958479,0.827362215769026
116.0,2335349.628542073,3.5663767,0.87976199,0.8346937800007397
116.0,2335379.630518824,3.5666919,0.87962413,0.8420253405701452
116.0,2335409.632495575,3.567322,0.87954539,0.849356884955234
116.0,2335439.634472325,3.5678732,0.87970293,0.8566884319455756
116.0,2335469.636449076,3.568346,0.87962413,0.8640199822945728
116.0,2335499.638425827,3.5691335,0.87970293,0.8713515649521683
116.0,2335529.640402578,3.5696456,0.87964386,0.8786831527518896
116.0,2335559.642379329,3.5701182,0.87974232,0.8860147437773811
116.0,2335589.644356079,3.5707483,0.87984079,0.8933463164457017
116.0,2335619.64633283,3.5712998,0.87968326,0.9006778743102816
116.0,2335649.648309581,3.5718906,0.87970293,0.9080094242554904
116.0,2335679.650286332,3.5724025,0.87966353,0.9153409715201788
116.0,2335709.652263083,3.572875,0.87964386,0.9226725444166528
116.0,2335739.654239833,3.5734658,0.87974232,0.9300041137906908
116.0,2335769.656216584,3.5740173,0.8797226,0.9373357052637804
116.0,2335799.658193335,3.5745292,0.87966353,0.9446672960166136
116.0,2335829.660170086,3.5750017,0.87968326,0.9519988752689296
116.0,2335859.662146837,3.5755925,0.87970293,0.95933045433816
116.0,2335889.664123587,3.5761833,0.87976199,0.9666620206503737
116.0,2335919.666100338,3.5767348,0.87968326,0.97399360559086
116.0,2335949.668077089,3.577286,0.8797226,0.981325192753242
116.0,2335979.67005384,3.5777981,0.87968326,0.9886567605740826
116.0,2336009.67203059,3.5785069,0.8797226,0.9959883407136136
116.0,2336039.674007341,3.5790584,0.87984079,1.003319918414123
116.0,2336069.675984092,3.5795703,0.87968326,1.010651493543353
116.0,2336099.677960843,3.5802398,0.87980139,1.017983054276043
116.0,2336129.679937594,3.5808306,0.87976199,1.025314635334942
116.0,2336159.681914344,3.5814607,0.87974232,1.032646212455896
116.0,2336189.683891095,3.5819728,0.87968326,1.039977785725097
116.0,2336219.685867846,3.5826817,0.87970293,1.047309376061393
116.0,2336249.687844601,3.5831542,0.87974232,1.054640969427824
116.0,2336279.689821355,3.5838633,0.87968326,1.061972562564082
116.0,2336309.69179811,3.5845721,0.87970293,1.069304151433077
116.0,2336339.693774864,3.5852022,0.87970293,1.076635744978322
116.0,2336369.695751619,3.5858717,0.87966353,1.083967337360978
116.0,2336399.697728373,3.5864232,0.87984079,1.091298920456436
116.0,2336429.699705128,3.587132,0.8797226,1.098630493025615
116.0,2336459.701681882,3.587841,0.87982106,1.105962072486514
116.0,2336489.703658637,3.5885105,0.8797226,1.113293642517859
116.0,2336519.705635391,3.589062,0.87970293,1.120625226638318
116.0,2336549.707612146,3.5898101,0.87980139,1.12795678753429
116.0,2336579.7095889,3.5905192,0.87984079,1.135288364599447
116.0,2336609.711565655,3.5911887,0.87962413,1.142619937660761
116.0,2336639.713542409,3.5919368,0.87966353,1.149951505974068
116.0,2336669.715519164,3.5924489,0.87964386,1.157283087853194
116.0,2336699.717495915,3.593276,0.87966353,1.164614680236579
116.0,2336729.719472669,3.5939455,0.87960446,1.171946273144252
116.0,2336759.721449424,3.5947332,0.87984079,1.179277871872618
116.0,2336789.723426178,3.5953634,0.87988013,1.186609475600488
116.0,2336819.725402933,3.5961115,0.87989986,1.193941088131899
116.0,2336849.727379687,3.5967813,0.8797226,1.201272682734596
116.0,2336879.729356442,3.5975294,0.8797226,1.208604272469945
116.0,2336909.731333196,3.5983171,0.87978172,1.215935874533025
116.0,2336939.733309951,3.5990653,0.87974232,1.223267465329932
116.0,2336969.735286705,3.5998924,0.87976199,1.230599070995153
116.0,2336999.73726346,3.6006014,0.8797226,1.237930667229726
116.0,2337029.739240214,3.6013103,0.87974232,1.245262249220445
116.0,2337059.741216969,3.6020586,0.87960446,1.252593834318354
116.0,2337089.743193723,3.6028857,0.8797226,1.259925416164399
116.0,2337119.745170478,3.6035945,0.87978172,1.267256999889845
116.0,2337149.747147232,3.6045399,0.87974232,1.274588591176239
116.0,2337179.749123986,3.6052487,0.87984079,1.281920181676878
116.0,2337209.75110074,3.6062727,0.87970293,1.28925176309675
116.0,2337239.753077495,3.6070998,0.87976199,1.296583322417174
116.0,2337269.755054249,3.6081238,0.87962413,1.303914913180637
116.0,2337299.757031004,3.6088326,0.87980139,1.311246501898071
116.0,2337329.759007758,3.6098566,0.87974232,1.318578093634878
116.0,2337359.76098452,3.610723,0.87978172,1.325909670023985
116.0,2337389.762961275,3.6115894,0.87970293,1.333241247362429
116.0,2337419.764938029,3.6126528,0.87978172,1.340572840935191
116.0,2337449.766914783,3.6136374,0.87968326,1.347904425308076
116.0,2337479.768891538,3.6146221,0.87988013,1.355236017593378
116.0,2337509.770868292,3.6154885,0.87964386,1.362567599517671
116.0,2337539.772845047,3.6167095,0.87950599,1.369899190466935
116.0,2337569.774821801,3.6177335,0.87966353,1.377230777081815
116.0,2337599.776798556,3.6188362,0.87970293,1.384562357679209
116.0,2337629.77877531,3.6199389,0.87976199,1.39189395654748
116.0,2337659.780752065,3.6211598,0.87966353,1.399225548710923
116.0,2337689.782728817,3.6223021,0.87970293,1.406557134846119
116.0,2337719.784705572,3.6235623,0.87984079,1.413888712208471
116.0,2337749.786682326,3.6248226,0.87976199,1.421220273817282
116.0,2337779.788659081,3.6261616,0.87978172,1.428551854844392
116.0,2337809.790635835,3.6274612,0.87988013,1.435883437642622
116.0,2337839.79261259,3.6289973,0.87980139,1.443215020704933
116.0,2337869.794589344,3.6303363,0.87980139,1.450546615198587
116.0,2337899.796566099,3.6320298,0.87956506,1.457878211124209
116.0,2337929.798542853,3.6336052,0.87974232,1.465209808015593
116.0,2337959.800519608,3.635535,0.87966353,1.472541390899818
116.0,2337989.802496362,3.6376224,0.87974232,1.4798729792885
116.0,2338019.804473117,3.6397491,0.87960446,1.487204554768636
116.0,2338049.806449872,3.642309,0.87970293,1.494536140071254
116.0,2338079.808426626,3.6449871,0.87970293,1.501867738769287
116.0,2338109.810403381,3.6482954,0.87978172,1.5091993458679
116.0,2338139.812380135,3.6520369,0.87988013,1.516530925985841
116.0,2338169.814356886,3.6567628,0.87976199,1.523862528489796
116.0,2338195.346337073,3.6617646,0.87974232,1.53010179587414
116.0,2338217.022320272,3.6667664,0.87968326,1.535398764829438
116.0,2338235.488305934,3.6717682,0.87980139,1.53991130775359
116.0,2338251.200293723,3.67677,0.87986046,1.543750855130587
116.0,2338264.95828307,3.6817718,0.87964386,1.547112906211285
116.0,2338277.594273344,3.6867735,0.8797226,1.550200771922967
116.0,2338288.966264475,3.6917753,0.87968326,1.552979760618012
116.0,2338299.412256375,3.6967771,0.87984079,1.555532456956408
116.0,2338309.144248851,3.7017789,0.87966353,1.557910669483842
116.0,2338318.414241649,3.7067807,0.87966353,1.560175981999206
116.0,2338327.170234859,3.7117822,0.87976199,1.56231569100837
116.0,2338335.556228455,3.716784,0.87978172,1.56436498589784
116.0,2338343.532222252,3.7217858,0.87974232,1.56631408082386
116.0,2338351.37221615,3.7267876,0.87966353,1.568229945602087
116.0,2338358.960210234,3.7317894,0.87970293,1.570084228473307
116.0,2338366.346204571,3.7367911,0.87976199,1.571889141920342
116.0,2338373.670198828,3.7417929,0.87970293,1.573678906789125
116.0,2338380.768193388,3.7467947,0.87970293,1.575413449134364
116.0,2338387.858187892,3.7518358,0.87968326,1.577146038345629
116.0,2338394.820182532,3.7568376,0.87988013,1.578847347348433
116.0,2338401.794177119,3.7618394,0.87976199,1.580551582293644
116.0,2338408.606171817,3.7668805,0.87966353,1.582216236646772
116.0,2338415.380166546,3.7719216,0.87980139,1.583871597085298
116.0,2338422.178161234,3.7769234,0.87986046,1.585532830219634
116.0,2338428.906156041,3.7819252,0.87970293,1.587176952415739
116.0,2338435.554150969,3.786927,0.87978172,1.588801523349452
116.0,2338442.096145876,3.7919288,0.87978172,1.590400201755498
116.0,2338448.604140826,3.7969306,0.8797226,1.591990565882525
116.0,2338452.606137723,3.799845,0.87978172,1.592968538175061
117.0,2348563.846302949,3.4348736,0.87966353,4.887019594510396e-07
117.0,2348563.906302847,3.4398754,0.87968326,1.515060348643197e-05
117.0,2348564.278302616,3.4448771,0.87974232,0.0001060549456543393
117.0,2348565.448301636,3.4498789,0.87968326,0.0003919680461949772
117.0,2348567.806299906,3.4549594,0.87976199,0.000968191426926189
117.0,2348571.494296994,3.4600005,0.87982106,0.001869426920811335
117.0,2348576.310293321,3.4650023,0.87991953,0.00304630911976099
117.0,2348582.658288315,3.4700041,0.87974232,0.004597567975984679
117.0,2348590.820282072,3.4750059,0.87978172,0.006592120729618602
117.0,2348602.146273226,3.4800076,0.87970293,0.009359859707057477
117.0,2348621.540258255,3.4850094,0.87980139,0.01409918569548262
117.0,2348651.542235009,3.488554,0.87978172,0.0214307922582825
117.0,2348681.544211764,3.4909959,0.87966353,0.02876239054852062
117.0,2348711.546188518,3.4930043,0.87966353,0.03609399814907047
117.0,2348741.548165273,3.4948947,0.87970293,0.04342560118758016
117.0,2348771.550142027,3.4966671,0.87976199,0.05075721384316683
117.0,2348801.552118782,3.4984,0.87970293,0.05808880657669571
117.0,2348831.554095536,3.4998572,0.87964386,0.06542039375017088
117.0,2348861.556072291,3.501472,0.87958479,0.07275197019361788
117.0,2348891.558049046,3.5029685,0.87982106,0.08008354335503447
117.0,2348921.5600258,3.5043471,0.87974232,0.08741513074653018
117.0,2348951.562002555,3.5055285,0.87970293,0.09474672263671956
117.0,2348981.563979305,3.5067101,0.87980139,0.1020783073811399
117.0,2349011.565956056,3.507931,0.87962413,0.1094099131881529
117.0,2349041.567932807,3.5089943,0.87966353,0.1167415057460136
117.0,2349071.569909558,3.510097,0.87964386,0.1240731042660276
117.0,2349101.571886308,3.5112391,0.87974232,0.1314047057832612
117.0,2349131.573863059,3.512145,0.87970293,0.1387363193801046
117.0,2349161.57583981,3.5130508,0.87966353,0.1460679380080766
117.0,2349191.577816561,3.5140748,0.87970293,0.1533995294493768
117.0,2349221.579793312,3.5149412,0.87976199,0.16073111305611
117.0,2349251.581770062,3.5158865,0.87970293,0.1680626943674353
117.0,2349281.583746813,3.516556,0.87976199,0.1753942900655667
117.0,2349311.585723564,3.5173831,0.87988013,0.1827258763448397
117.0,2349341.587700315,3.5182495,0.87978172,0.190057449099852
117.0,2349371.589677066,3.5189583,0.87980139,0.1973890121726526
117.0,2349401.591653816,3.5197067,0.87980139,0.2047205836568607
117.0,2349431.593630567,3.5204945,0.87984079,0.2120521643871731
117.0,2349461.595607318,3.5212822,0.87976199,0.2193837658706308
117.0,2349491.597584069,3.521991,0.87982106,0.226715379749669
117.0,2349521.59956082,3.5225818,0.87966353,0.2340469871417682
117.0,2349551.60153757,3.5234089,0.87986046,0.2413785734187232
117.0,2349581.603514321,3.5239997,0.87982106,0.2487101744431257
117.0,2349611.605491072,3.5247478,0.8797226,0.2560417502499289
117.0,2349641.607467823,3.525378,0.87982106,0.2633733119764593
117.0,2349671.609444574,3.5259688,0.87968326,0.2707048807612724
117.0,2349701.611421324,3.5265596,0.87966353,0.278036437880728
117.0,2349731.613398075,3.5272291,0.8797226,0.2853680031840007
117.0,2349761.615374826,3.5278986,0.87968326,0.2926995645924741
117.0,2349791.617351577,3.5284894,0.87974232,0.3000311224137082
117.0,2349821.619328327,3.5290802,0.87962413,0.3073626776111789
117.0,2349851.621305078,3.5297103,0.87980139,0.3146942390532627
117.0,2349881.623281829,3.5303011,0.87960446,0.3220258104825683
117.0,2349911.62525858,3.5307736,0.87964386,0.3293574100745056
117.0,2349941.627235331,3.5313644,0.87984079,0.3366890469413997
117.0,2349971.629212081,3.5319946,0.87962413,0.3440206900416481
117.0,2350001.631188832,3.5325458,0.8797226,0.3513523297521804
117.0,2350031.633165583,3.5331366,0.87970293,0.3586839519565636
117.0,2350061.635142334,3.5336881,0.87988013,0.3660155655081405
117.0,2350091.637119085,3.5342393,0.87974232,0.3733471966638168
117.0,2350121.639095835,3.5348301,0.87966353,0.3806788144286474
117.0,2350151.641072586,3.5353029,0.87968326,0.3880104320718514
117.0,2350181.643049337,3.5358148,0.87968326,0.3953420601198409
117.0,2350211.645026088,3.5364056,0.87970293,0.4026736703655456
117.0,2350241.647002839,3.5367994,0.87978172,0.4100052782386542
117.0,2350271.648979597,3.5374296,0.87964386,0.4173368853469028
117.0,2350301.650956348,3.5379415,0.87978172,0.4246684941733215
117.0,2350331.652933098,3.5383747,0.87958479,0.4320001406784191
117.0,2350361.654909849,3.5389655,0.8797226,0.4393317661910257
117.0,2350391.6568866,3.5393987,0.87974232,0.4466634040745431
117.0,2350421.658863351,3.5399895,0.87958479,0.453995055470831
117.0,2350451.660840102,3.5405409,0.87980139,0.461326703430911
117.0,2350481.662816852,3.5410922,0.87966353,0.4686583451013765
117.0,2350511.664793603,3.5415649,0.87962413,0.4759899941790105
117.0,2350541.666770354,3.5420768,0.87982106,0.4833216181146106
117.0,2350571.668747105,3.5424707,0.87974232,0.490653258427481
117.0,2350601.670723856,3.5431008,0.87960446,0.4979848829313783
117.0,2350631.672700606,3.5436127,0.87970293,0.50531651417368
117.0,2350661.674677357,3.5442429,0.87968326,0.5126481443776356
117.0,2350691.676654108,3.5446367,0.87970293,0.5199797728745142
117.0,2350721.678630859,3.5452669,0.87956506,0.5273114046217335
117.0,2350751.680607609,3.5458183,0.87968326,0.5346430252529184
117.0,2350781.68258436,3.5462122,0.87974232,0.5419746423931917
117.0,2350811.684561111,3.5466847,0.87980139,0.5493062647738391
117.0,2350841.686537862,3.5473936,0.87978172,0.5566378819138806
117.0,2350871.688514616,3.5477481,0.8797226,0.5639695173563561
117.0,2350901.690491371,3.5482206,0.87989986,0.5713011501190068
117.0,2350931.692468125,3.5486934,0.87986046,0.5786327779491744
117.0,2350961.69444488,3.549284,0.87974232,0.585964404387408
117.0,2350991.696421634,3.5497961,0.8797226,0.5932960471605263
117.0,2351021.698398389,3.5503476,0.8797226,0.6006276955017449
117.0,2351051.700375143,3.5508201,0.87974232,0.607959342223406
117.0,2351081.702351898,3.5513713,0.87978172,0.6152909819444684
117.0,2351111.704328652,3.5518045,0.87982106,0.6226226238432196
117.0,2351141.706305407,3.552356,0.87974232,0.6299542785434923
117.0,2351171.708282162,3.5527892,0.87984079,0.6372859227161276
117.0,2351201.710258916,3.5533013,0.87984079,0.6446175625792147
117.0,2351231.712235671,3.5537345,0.87982106,0.6519492185569804
117.0,2351261.714212425,3.5542858,0.87968326,0.6592808907614153
117.0,2351291.71618918,3.5548766,0.87984079,0.6666125816831987
117.0,2351321.718165934,3.5552704,0.87974232,0.6739442656597496
117.0,2351351.720142689,3.5558612,0.87976199,0.6812759391116766
117.0,2351381.722119443,3.5563338,0.87960446,0.688607628382279
117.0,2351411.724096198,3.556767,0.87974232,0.695939307598836
117.0,2351441.726072952,3.5573578,0.87974232,0.7032709729325111
117.0,2351471.728049707,3.5578303,0.87968326,0.7106026506283881
117.0,2351501.730026461,3.5583031,0.87974232,0.7179343324593374
117.0,2351531.732003216,3.5588937,0.87974232,0.7252660219922001
117.0,2351561.73397997,3.5594058,0.87974232,0.7325977182315457
117.0,2351591.735956725,3.559839,0.87974232,0.7399294059477914
117.0,2351621.737933479,3.5604692,0.87968326,0.7472611009069287
117.0,2351651.739910234,3.5609417,0.87976199,0.7545927763591875
117.0,2351681.741886988,3.5614538,0.87984079,0.7619244589775472
117.0,2351711.743863743,3.561887,0.87982106,0.769256134834919
117.0,2351741.745840497,3.5624778,0.87984079,0.776587791231904
117.0,2351771.747817252,3.563108,0.87974232,0.7839194404720269
117.0,2351801.749794006,3.5635016,0.87968326,0.7912510979303058
117.0,2351831.75177076,3.5639348,0.87980139,0.798582750723859
117.0,2351861.753747514,3.5646045,0.87976199,0.8059143889366921
117.0,2351891.755724269,3.5651164,0.87978172,0.8132460329480307
117.0,2351921.757701023,3.5656679,0.87976199,0.8205776864762442
117.0,2351951.759677778,3.5661404,0.87970293,0.8279093600815206
117.0,2351981.761654533,3.5666523,0.8797226,0.8352410168593793
117.0,2352011.763631287,3.567322,0.88003772,0.8425726821934517
117.0,2352041.765608042,3.5677946,0.8797226,0.8499043425043427
117.0,2352071.767584795,3.568346,0.87986046,0.8572359954425033
117.0,2352101.76956155,3.5687792,0.87960446,0.8645676538621389
117.0,2352131.771538304,3.5694487,0.87968326,0.8718992953750825
117.0,2352161.773515059,3.5699999,0.87964386,0.879230945917898
117.0,2352191.775491809,3.5705121,0.87974232,0.8865626023132935
117.0,2352221.777468564,3.5709846,0.87982106,0.8938942637627325
117.0,2352251.779445319,3.5715754,0.8797226,0.9012259236481788
117.0,2352281.781422071,3.5722449,0.87964386,0.9085575862355698
117.0,2352311.783398826,3.5726781,0.87976199,0.9158892361980348
117.0,2352341.78537558,3.5731902,0.87980139,0.9232208927336006
117.0,2352371.787352335,3.573781,0.87978172,0.9305525420611106
117.0,2352401.789329089,3.5742142,0.87974232,0.9378841849229074
117.0,2352431.791305844,3.574923,0.87966353,0.945215815565189
117.0,2352461.793282598,3.5753562,0.87974232,0.9525474595547718
117.0,2352491.795259353,3.5759864,0.87970293,0.9598791153472996
117.0,2352521.797236107,3.5766165,0.87976199,0.96721078804589
117.0,2352551.799212862,3.5771286,0.87970293,0.9745424601636996
117.0,2352581.801189616,3.5777192,0.87980139,0.9818741501456832
117.0,2352611.803166371,3.57831,0.87970293,0.9892058320438202
117.0,2352641.805143125,3.5788615,0.87989986,0.9965375016762816
117.0,2352671.80711988,3.5793734,0.87970293,1.003869172554944
117.0,2352701.809096634,3.5800824,0.87964386,1.01120083902465
117.0,2352731.811073389,3.5807126,0.8797226,1.018532515287731
117.0,2352761.813050143,3.5812244,0.87960446,1.025864190094902
117.0,2352791.815026894,3.5819728,0.87988013,1.033195848960281
117.0,2352821.817003645,3.5824454,0.87982106,1.04052750685513
117.0,2352851.818980403,3.5829573,0.87976199,1.047859159867565
117.0,2352881.820957154,3.583745,0.87964386,1.055190812554492
117.0,2352911.822933905,3.5842571,0.87974232,1.062522464966542
117.0,2352941.824910656,3.5848873,0.87964386,1.069854107160767
117.0,2352971.826887406,3.5855567,0.87970293,1.077185746214721
117.0,2353001.828864157,3.5861869,0.87974232,1.084517392107149
117.0,2353031.830840908,3.586817,0.87976199,1.0918490343225
117.0,2353061.832817659,3.5875258,0.87982106,1.099180647795896
117.0,2353091.83479441,3.5879986,0.87976199,1.106512256828977
117.0,2353121.83677116,3.5887074,0.87978172,1.113843881353438
117.0,2353151.838747911,3.5894163,0.87984079,1.121175506915483
117.0,2353181.840724662,3.5901253,0.87976199,1.128507131505642
117.0,2353211.842701413,3.5907161,0.87980139,1.135838741841084
117.0,2353241.844678164,3.5914643,0.87978172,1.143170355394019
117.0,2353271.846654914,3.5920944,0.87968326,1.150501992468635
