cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.700000000000000E+001	1.035997826799779E+006	3.6044416E+000	8.7988466E-001	1.170300013175773E+000
6.700000000000000E+001	1.036027826802908E+006	3.6053081E+000	8.7982553E-001	1.177631734660136E+000
6.700000000000000E+001	1.036057826806038E+006	3.6059382E+000	8.7970740E-001	1.184963464526270E+000
6.700000000000000E+001	1.036087826809167E+006	3.6068046E+000	8.7978613E-001	1.192295172814695E+000
6.700000000000000E+001	1.036117826812296E+006	3.6077104E+000	8.7990433E-001	1.199626892264553E+000
6.700000000000000E+001	1.036147826815425E+006	3.6085374E+000	8.7978613E-001	1.206958598233264E+000
6.700000000000000E+001	1.036177826818555E+006	3.6093645E+000	8.7986493E-001	1.214290324979856E+000
6.700000000000000E+001	1.036207826821684E+006	3.6103098E+000	8.7986493E-001	1.221622025980950E+000
6.700000000000000E+001	1.036237826824813E+006	3.6110580E+000	8.7974679E-001	1.228953725462490E+000
6.700000000000000E+001	1.036267826827942E+006	3.6119244E+000	8.7978613E-001	1.236285434199506E+000
6.700000000000000E+001	1.036297826831072E+006	3.6129484E+000	8.7980586E-001	1.243617146797744E+000
6.700000000000000E+001	1.036327826834201E+006	3.6137755E+000	8.7988466E-001	1.250948856324091E+000
6.700000000000000E+001	1.036357826837330E+006	3.6146812E+000	8.7976646E-001	1.258280570235750E+000
6.700000000000000E+001	1.036387826840459E+006	3.6156266E+000	8.7976646E-001	1.265612296228343E+000
6.700000000000000E+001	1.036417826843589E+006	3.6165719E+000	8.7986493E-001	1.272944004299277E+000
6.700000000000000E+001	1.036447826846718E+006	3.6175563E+000	8.7986493E-001	1.280275706056821E+000
6.700000000000000E+001	1.036477826849847E+006	3.6185410E+000	8.7982553E-001	1.287607406588529E+000
6.700000000000000E+001	1.036507826852976E+006	3.6196043E+000	8.7974679E-001	1.294939107098713E+000
6.700000000000000E+001	1.036537826856106E+006	3.6205890E+000	8.7986493E-001	1.302270817028053E+000
6.700000000000000E+001	1.036567826859235E+006	3.6214948E+000	8.7972707E-001	1.309602518860997E+000
6.700000000000000E+001	1.036597826862364E+006	3.6225188E+000	8.7992400E-001	1.316934221723180E+000
6.700000000000000E+001	1.036627826865493E+006	3.6235034E+000	8.7982553E-001	1.324265923589999E+000
6.700000000000000E+001	1.036657826868623E+006	3.6246848E+000	8.7988466E-001	1.331597626046606E+000
6.700000000000000E+001	1.036687826871752E+006	3.6257088E+000	8.7976646E-001	1.338929333789317E+000
6.700000000000000E+001	1.036717826874881E+006	3.6267722E+000	8.7980586E-001	1.346261045394044E+000
6.700000000000000E+001	1.036747826878010E+006	3.6278751E+000	8.7978613E-001	1.353592757097120E+000
6.700000000000000E+001	1.036777826881140E+006	3.6288989E+000	8.7984526E-001	1.360924488900934E+000
6.700000000000000E+001	1.036807826884269E+006	3.6301198E+000	8.7972707E-001	1.368256206259795E+000
6.700000000000000E+001	1.036837826887398E+006	3.6312227E+000	8.7980586E-001	1.375587915522756E+000
6.700000000000000E+001	1.036867826890527E+006	3.6325223E+000	8.7992400E-001	1.382919633723168E+000
6.700000000000000E+001	1.036897826893657E+006	3.6336250E+000	8.7970740E-001	1.390251351125639E+000
6.700000000000000E+001	1.036927826896786E+006	3.6349640E+000	8.7984526E-001	1.397583072851335E+000
6.700000000000000E+001	1.036957826899915E+006	3.6362243E+000	8.7982553E-001	1.404914807148776E+000
6.700000000000000E+001	1.036987826903044E+006	3.6375241E+000	8.7966800E-001	1.412246523291801E+000
6.700000000000000E+001	1.037017826906173E+006	3.6388237E+000	8.7984526E-001	1.419578246843717E+000
6.700000000000000E+001	1.037047826909303E+006	3.6401234E+000	8.7982553E-001	1.426909992227787E+000
6.700000000000000E+001	1.037077826912432E+006	3.6414230E+000	8.7990433E-001	1.434241729248366E+000
6.700000000000000E+001	1.037107826915561E+006	3.6428802E+000	8.7990433E-001	1.441573463853764E+000
6.700000000000000E+001	1.037137826918690E+006	3.6442194E+000	8.7980586E-001	1.448905192548567E+000
6.700000000000000E+001	1.037167826921820E+006	3.6455977E+000	8.7982553E-001	1.456236925959323E+000
6.700000000000000E+001	1.037197826924949E+006	3.6471732E+000	8.7990433E-001	1.463568656951091E+000
6.700000000000000E+001	1.037227826928078E+006	3.6486304E+000	8.7968767E-001	1.470900392430327E+000
6.700000000000000E+001	1.037257826931207E+006	3.6501663E+000	8.7978613E-001	1.478232126814890E+000
6.700000000000000E+001	1.037287826934337E+006	3.6517022E+000	8.7978613E-001	1.485563862283198E+000
6.700000000000000E+001	1.037317826937466E+006	3.6533959E+000	8.7980586E-001	1.492895592268508E+000
6.700000000000000E+001	1.037347826940595E+006	3.6549711E+000	8.7984526E-001	1.500227330636913E+000
6.700000000000000E+001	1.037377826943724E+006	3.6566646E+000	8.7994373E-001	1.507559070654910E+000
6.700000000000000E+001	1.037407826946854E+006	3.6586339E+000	8.7988466E-001	1.514890806241864E+000
6.700000000000000E+001	1.037437826949983E+006	3.6604848E+000	8.7976646E-001	1.522222527103326E+000
6.700000000000000E+001	1.037467826953112E+006	3.6623752E+000	8.7986493E-001	1.529554251247546E+000
6.700000000000000E+001	1.037497826956241E+006	3.6644232E+000	8.7974679E-001	1.536885979154012E+000
6.700000000000000E+001	1.037527826959371E+006	3.6665895E+000	8.7976646E-001	1.544217702256244E+000
6.700000000000000E+001	1.037557826962500E+006	3.6688342E+000	8.7972707E-001	1.551549429867732E+000
6.700000000000000E+001	1.037587826965629E+006	3.6715913E+000	8.7982553E-001	1.558881151296431E+000
6.700000000000000E+001	1.037617826968758E+006	3.6743088E+000	8.7972707E-001	1.566212877244354E+000
6.700000000000000E+001	1.037647826971888E+006	3.6773019E+000	8.7980586E-001	1.573544600348871E+000
6.700000000000000E+001	1.037677826975017E+006	3.6809645E+000	8.7988466E-001	1.580876330730320E+000
6.700000000000000E+001	1.037707826978146E+006	3.6849818E+000	8.7976646E-001	1.588208046918347E+000
6.700000000000000E+001	1.037737826981275E+006	3.6897078E+000	8.7986493E-001	1.595539757221111E+000
6.700000000000000E+001	1.037763924983997E+006	3.6947095E+000	8.7994373E-001	1.601917874618969E+000
6.700000000000000E+001	1.037786676986370E+006	3.6997113E+000	8.7996340E-001	1.607478263124692E+000
6.700000000000000E+001	1.037805796988364E+006	3.7047131E+000	8.7976646E-001	1.612151018726363E+000
6.700000000000000E+001	1.037822660990123E+006	3.7097149E+000	8.7980586E-001	1.616272430889575E+000
6.700000000000000E+001	1.037837176991638E+006	3.7147167E+000	8.7982553E-001	1.619820011256371E+000
6.700000000000000E+001	1.037850044992980E+006	3.7197185E+000	8.7984526E-001	1.622964839237367E+000
6.700000000000000E+001	1.037861432994168E+006	3.7247200E+000	8.7990433E-001	1.625747966312502E+000
6.700000000000000E+001	1.037871764995246E+006	3.7297218E+000	8.7992400E-001	1.628273017967344E+000
6.700000000000000E+001	1.037881086996218E+006	3.7347236E+000	8.7976646E-001	1.630551229972642E+000
6.700000000000000E+001	1.037889556997102E+006	3.7397647E+000	8.7986493E-001	1.632621218676436E+000
6.700000000000000E+001	1.037897492997929E+006	3.7448061E+000	8.7984526E-001	1.634560703402693E+000
6.700000000000000E+001	1.037904862998698E+006	3.7498076E+000	8.7982553E-001	1.636361861313616E+000
6.700000000000000E+001	1.037911684999410E+006	3.7548094E+000	8.7988466E-001	1.638029092018638E+000
6.700000000000000E+001	1.037918099000078E+006	3.7598112E+000	8.7976646E-001	1.639596614271569E+000
6.700000000000000E+001	1.037924225000717E+006	3.7648129E+000	8.7986493E-001	1.641093747623730E+000
6.700000000000000E+001	1.037929969001316E+006	3.7698147E+000	8.7994373E-001	1.642497527695034E+000
6.700000000000000E+001	1.037935511001895E+006	3.7748165E+000	8.7992400E-001	1.643851938191554E+000
6.700000000000000E+001	1.037940905002458E+006	3.7798183E+000	8.7988466E-001	1.645170178476275E+000
6.700000000000000E+001	1.037946061002995E+006	3.7848201E+000	8.7990433E-001	1.646430253926186E+000
6.700000000000000E+001	1.037951073003518E+006	3.7898612E+000	8.7974679E-001	1.647655140096580E+000
6.700000000000000E+001	1.037956011004034E+006	3.7949023E+000	8.7984526E-001	1.648861940690909E+000
6.700000000000000E+001	1.037960785004530E+006	3.7999041E+000	8.7990433E-001	1.650028660976358E+000
6.700000000000000E+001	1.037960899004543E+006	3.8000617E+000	8.7984526E-001	1.650056521407533E+000
6.700000000000000E+001	1.037960901004544E+006	3.7998254E+000	8.7980586E-001	1.650057010188568E+000
6.800000000000000E+001	1.048348706088075E+006	3.4369023E+000	8.7976646E-001	4.887591467963324E-007
6.800000000000000E+001	1.048348802088086E+006	3.4419434E+000	8.7984526E-001	2.394948254028956E-005
6.800000000000000E+001	1.048349378088146E+006	3.4469845E+000	8.7982553E-001	1.647175220979585E-004
6.800000000000000E+001	1.048350964088311E+006	3.4520257E+000	8.7976646E-001	5.523195328977373E-004
6.800000000000000E+001	1.048353698088597E+006	3.4570274E+000	8.7992400E-001	1.220480914347702E-003
6.800000000000000E+001	1.048357564089000E+006	3.4620292E+000	8.7992400E-001	2.165293890337149E-003
6.800000000000000E+001	1.048362368089501E+006	3.4670310E+000	8.7970740E-001	3.339343628088633E-003
6.800000000000000E+001	1.048368462090136E+006	3.4720328E+000	8.7958920E-001	4.828656396733390E-003
6.800000000000000E+001	1.048376094090931E+006	3.4770346E+000	8.7986493E-001	6.693839314844873E-003
6.800000000000000E+001	1.048386130091979E+006	3.4820361E+000	8.7984526E-001	9.146532010634740E-003
6.800000000000000E+001	1.048401094093539E+006	3.4870379E+000	8.7982553E-001	1.280358849571811E-002
6.800000000000000E+001	1.048427166096259E+006	3.4920397E+000	8.7976646E-001	1.917532433066103E-002
6.800000000000000E+001	1.048457166099388E+006	3.4953480E+000	8.7970740E-001	2.650702784948879E-002
6.800000000000000E+001	1.048487166102517E+006	3.4980261E+000	8.7982553E-001	3.383872412496143E-002
6.800000000000000E+001	1.048517166105647E+006	3.5001135E+000	8.7984526E-001	4.117041150596407E-002
6.800000000000000E+001	1.048547166108776E+006	3.5020039E+000	8.7974679E-001	4.850212947663334E-002
6.800000000000000E+001	1.048577166111924E+006	3.5036974E+000	8.7976646E-001	5.583387382672893E-002
6.800000000000000E+001	1.048607166115500E+006	3.5051939E+000	8.7978613E-001	6.316560890184508E-002
6.800000000000000E+001	1.048637166119076E+006	3.5064936E+000	8.7972707E-001	7.049732989390690E-002
6.800000000000000E+001	1.048667166122653E+006	3.5076752E+000	8.7982553E-001	7.782905771321720E-002
6.800000000000000E+001	1.048697166126229E+006	3.5087779E+000	8.7978613E-001	8.516078773210446E-002
6.800000000000000E+001	1.048727166129805E+006	3.5097625E+000	8.7976646E-001	9.249251154856550E-002
6.800000000000000E+001	1.048757166133381E+006	3.5107076E+000	8.7972707E-001	9.982423383225998E-002
6.800000000000000E+001	1.048787166136958E+006	3.5116529E+000	8.7980586E-001	1.071559737649891E-001
6.800000000000000E+001	1.048817166140534E+006	3.5124800E+000	8.7988466E-001	1.144877182698250E-001
6.800000000000000E+001	1.048847166144110E+006	3.5133858E+000	8.7988466E-001	1.218194411414199E-001
6.800000000000000E+001	1.048877166147687E+006	3.5140553E+000	8.7988466E-001	1.291511771456401E-001
6.800000000000000E+001	1.048907166151263E+006	3.5148823E+000	8.7992400E-001	1.364829182684753E-001
6.800000000000000E+001	1.048937166154839E+006	3.5155914E+000	8.7978613E-001	1.438146656640371E-001
6.800000000000000E+001	1.048967166158415E+006	3.5162215E+000	8.7986493E-001	1.511463969956835E-001
6.800000000000000E+001	1.048997166161992E+006	3.5169697E+000	8.7986493E-001	1.584781435060501E-001
6.800000000000000E+001	1.049027166165568E+006	3.5176394E+000	8.7982553E-001	1.658098545069827E-001
6.800000000000000E+001	1.049057166169144E+006	3.5182300E+000	8.7970740E-001	1.731415519091818E-001
6.800000000000000E+001	1.049087166172720E+006	3.5189390E+000	8.7984526E-001	1.804732642783390E-001
6.800000000000000E+001	1.049117166176297E+006	3.5196478E+000	8.7982553E-001	1.878049797769056E-001
6.800000000000000E+001	1.049147166179873E+006	3.5202780E+000	8.7986493E-001	1.951366997071438E-001
6.800000000000000E+001	1.049177166183449E+006	3.5207901E+000	8.7978613E-001	2.024684309719337E-001
6.800000000000000E+001	1.049207166187026E+006	3.5214202E+000	8.7974679E-001	2.098001534093420E-001
6.800000000000000E+001	1.049237166190602E+006	3.5220897E+000	8.7982553E-001	2.171318717964490E-001
6.800000000000000E+001	1.049267166194178E+006	3.5226805E+000	8.7980586E-001	2.244635898560948E-001
6.800000000000000E+001	1.049297166197754E+006	3.5232317E+000	8.7986493E-001	2.317953007153339E-001
6.800000000000000E+001	1.049327166201331E+006	3.5237832E+000	8.7974679E-001	2.391270093760888E-001
6.800000000000000E+001	1.049357166204907E+006	3.5242558E+000	8.7980586E-001	2.464587163862255E-001
6.800000000000000E+001	1.049387166208483E+006	3.5249252E+000	8.7986493E-001	2.537904253105323E-001
6.800000000000000E+001	1.049417166212060E+006	3.5253980E+000	8.7974679E-001	2.611221332364281E-001
6.800000000000000E+001	1.049447166215636E+006	3.5260282E+000	8.7996340E-001	2.684538448854950E-001
6.800000000000000E+001	1.049477166219212E+006	3.5265007E+000	8.7980586E-001	2.757855703624421E-001
6.800000000000000E+001	1.049507166222788E+006	3.5271702E+000	8.7984526E-001	2.831173041883773E-001
6.800000000000000E+001	1.049537166226365E+006	3.5276034E+000	8.7984526E-001	2.904490264943242E-001
6.800000000000000E+001	1.049567166229941E+006	3.5281155E+000	8.7988466E-001	2.977807213909427E-001
6.800000000000000E+001	1.049597166233517E+006	3.5285487E+000	8.7970740E-001	3.051124126113454E-001
6.800000000000000E+001	1.049627166237094E+006	3.5292182E+000	8.7980586E-001	3.124441059647997E-001
6.800000000000000E+001	1.049657166240670E+006	3.5298483E+000	8.7986493E-001	3.197758377672235E-001
6.800000000000000E+001	1.049687166244246E+006	3.5302815E+000	8.7970740E-001	3.271075746582283E-001
6.800000000000000E+001	1.049717166247822E+006	3.5308723E+000	8.7988466E-001	3.344393094253209E-001
6.800000000000000E+001	1.049747166251399E+006	3.5313449E+000	8.7988466E-001	3.417710386791825E-001
6.800000000000000E+001	1.049777166254975E+006	3.5318174E+000	8.7976646E-001	3.491027698345316E-001
6.800000000000000E+001	1.049807166258551E+006	3.5323689E+000	8.7992400E-001	3.564344995583759E-001
6.800000000000000E+001	1.049837166262127E+006	3.5328808E+000	8.7964827E-001	3.637662296760744E-001
6.800000000000000E+001	1.049867166265704E+006	3.5335505E+000	8.7978613E-001	3.710979446593920E-001
6.800000000000000E+001	1.049897166269280E+006	3.5340624E+000	8.7976646E-001	3.784296740752127E-001
6.800000000000000E+001	1.049927166272856E+006	3.5346532E+000	8.7970740E-001	3.857613955700066E-001
6.800000000000000E+001	1.049957166276433E+006	3.5352440E+000	8.7980586E-001	3.930931111787756E-001
6.800000000000000E+001	1.049987166280009E+006	3.5357559E+000	8.7970740E-001	4.004248177497917E-001
6.800000000000000E+001	1.050017166283585E+006	3.5362680E+000	8.7972707E-001	4.077565177785357E-001
6.800000000000000E+001	1.050047166287161E+006	3.5369375E+000	8.7962860E-001	4.150882361324628E-001
6.800000000000000E+001	1.050077166290738E+006	3.5374494E+000	8.7990433E-001	4.224199564118518E-001
6.800000000000000E+001	1.050107166294314E+006	3.5381584E+000	8.7988466E-001	4.297516857072048E-001
6.800000000000000E+001	1.050137166297890E+006	3.5384734E+000	8.7974679E-001	4.370834180227253E-001
6.800000000000000E+001	1.050167166301467E+006	3.5392218E+000	8.7988466E-001	4.444151488510767E-001
6.800000000000000E+001	1.050197166305043E+006	3.5396550E+000	8.7974679E-001	4.517468792167637E-001
6.800000000000000E+001	1.050227166308619E+006	3.5403244E+000	8.7982553E-001	4.590785981517698E-001
6.800000000000000E+001	1.050257166312195E+006	3.5407970E+000	8.7980586E-001	4.664103229185276E-001
6.800000000000000E+001	1.050287166315772E+006	3.5413485E+000	8.7982553E-001	4.737420371503299E-001
6.800000000000000E+001	1.050317166319348E+006	3.5417817E+000	8.7964827E-001	4.810737294958696E-001
6.800000000000000E+001	1.050347166322924E+006	3.5422935E+000	8.7976646E-001	4.884054460363255E-001
6.800000000000000E+001	1.050377166326500E+006	3.5429237E+000	8.7986493E-001	4.957371518386403E-001
6.800000000000000E+001	1.050407166330077E+006	3.5435538E+000	8.7984526E-001	5.030688443928294E-001
6.800000000000000E+001	1.050437166333653E+006	3.5439873E+000	8.7982553E-001	5.104005446275075E-001
6.800000000000000E+001	1.050467166337229E+006	3.5444992E+000	8.7976646E-001	5.177322503449520E-001
6.800000000000000E+001	1.050497166340806E+006	3.5450110E+000	8.7988466E-001	5.250639513258801E-001
6.800000000000000E+001	1.050527166344382E+006	3.5456412E+000	8.7978613E-001	5.323956451705097E-001
6.800000000000000E+001	1.050557166347958E+006	3.5461140E+000	8.7978613E-001	5.397273473330669E-001
6.800000000000000E+001	1.050587166351534E+006	3.5467048E+000	8.7992400E-001	5.470590554601285E-001
6.800000000000000E+001	1.050617166355111E+006	3.5472953E+000	8.7974679E-001	5.543907488667633E-001
6.800000000000000E+001	1.050647166358687E+006	3.5478468E+000	8.7974679E-001	5.617224455130100E-001
6.800000000000000E+001	1.050677166362263E+006	3.5484376E+000	8.7976646E-001	5.690541358153025E-001
6.800000000000000E+001	1.050707166365840E+006	3.5489888E+000	8.7978613E-001	5.763858457792468E-001
6.800000000000000E+001	1.050737166369416E+006	3.5496190E+000	8.7980586E-001	5.837175402376719E-001
6.800000000000000E+001	1.050767166372992E+006	3.5501704E+000	8.7976646E-001	5.910492368268305E-001
6.800000000000000E+001	1.050797166376568E+006	3.5508792E+000	8.7980586E-001	5.983809488997858E-001
6.800000000000000E+001	1.050827166380145E+006	3.5515490E+000	8.7988466E-001	6.057126556468011E-001
6.800000000000000E+001	1.050857166383721E+006	3.5520608E+000	8.7990433E-001	6.130443712841140E-001
6.800000000000000E+001	1.050887166387297E+006	3.5528092E+000	8.7976646E-001	6.203760894301203E-001
6.800000000000000E+001	1.050917166390873E+006	3.5532818E+000	8.7978613E-001	6.277077950708403E-001
6.800000000000000E+001	1.050947166394450E+006	3.5539906E+000	8.7992400E-001	6.350395144858957E-001
6.800000000000000E+001	1.050977166398026E+006	3.5544634E+000	8.7980586E-001	6.423712270755239E-001
6.800000000000000E+001	1.051007166401602E+006	3.5552115E+000	8.7986493E-001	6.497029535477692E-001
6.800000000000000E+001	1.051037166405179E+006	3.5558417E+000	8.7980586E-001	6.570346738053693E-001
6.800000000000000E+001	1.051067166408755E+006	3.5564325E+000	8.7972707E-001	6.643664094157351E-001
6.800000000000000E+001	1.051097166412331E+006	3.5570626E+000	8.7978613E-001	6.716981454101536E-001
6.800000000000000E+001	1.051127166415907E+006	3.5577321E+000	8.7974679E-001	6.790298810117112E-001
6.800000000000000E+001	1.051157166419484E+006	3.5584016E+000	8.7992400E-001	6.863616323556834E-001
6.800000000000000E+001	1.051187166423060E+006	3.5589530E+000	8.7988466E-001	6.936933806364404E-001
6.800000000000000E+001	1.051217166426636E+006	3.5596225E+000	8.7986493E-001	7.010251316082808E-001
6.800000000000000E+001	1.051247166430213E+006	3.5602133E+000	8.7974679E-001	7.083568776258495E-001
6.800000000000000E+001	1.051277166433789E+006	3.5608828E+000	8.7984526E-001	7.156886284913619E-001
6.800000000000000E+001	1.051307166437365E+006	3.5615129E+000	8.7982553E-001	7.230203755246931E-001
6.800000000000000E+001	1.051337166440941E+006	3.5621037E+000	8.7972707E-001	7.303521240550280E-001
6.800000000000000E+001	1.051367166444518E+006	3.5627339E+000	8.7984526E-001	7.376838724578090E-001
6.800000000000000E+001	1.051397166448094E+006	3.5634429E+000	8.7990433E-001	7.450156143148741E-001
6.800000000000000E+001	1.051427166451670E+006	3.5639942E+000	8.7974679E-001	7.523473525182407E-001
6.800000000000000E+001	1.051457166455247E+006	3.5647032E+000	8.7980586E-001	7.596790931269859E-001
6.800000000000000E+001	1.051487166458823E+006	3.5651364E+000	8.7970740E-001	7.670108301694527E-001
6.800000000000000E+001	1.051517166462399E+006	3.5658453E+000	8.7982553E-001	7.743425667848522E-001
6.800000000000000E+001	1.051547166465975E+006	3.5665147E+000	8.7986493E-001	7.816743055885701E-001
6.800000000000000E+001	1.051577166469552E+006	3.5670662E+000	8.7978613E-001	7.890060438797211E-001
6.800000000000000E+001	1.051607166473128E+006	3.5676570E+000	8.7970740E-001	7.963377772037852E-001
6.800000000000000E+001	1.051637166476704E+006	3.5683658E+000	8.7980586E-001	8.036695147591169E-001
6.800000000000000E+001	1.051667166480280E+006	3.5689960E+000	8.7986493E-001	8.110012443398769E-001
6.800000000000000E+001	1.051697166483857E+006	3.5696261E+000	8.7986493E-001	8.183329742272034E-001
6.800000000000000E+001	1.051727166487433E+006	3.5702562E+000	8.7984526E-001	8.256646929102144E-001
6.800000000000000E+001	1.051757166491009E+006	3.5710046E+000	8.7990433E-001	8.329963998425339E-001
6.800000000000000E+001	1.051787166494586E+006	3.5715165E+000	8.7982553E-001	8.403281055494151E-001
6.800000000000000E+001	1.051817166498162E+006	3.5723042E+000	8.7978613E-001	8.476598191999065E-001
6.800000000000000E+001	1.051847166501734E+006	3.5728951E+000	8.7978613E-001	8.549915197173092E-001
6.800000000000000E+001	1.051877166505311E+006	3.5737221E+000	8.7976646E-001	8.623232185106146E-001
6.800000000000000E+001	1.051907166508887E+006	3.5741947E+000	8.7964827E-001	8.696549349393117E-001
6.800000000000000E+001	1.051937166512463E+006	3.5750217E+000	8.7982553E-001	8.769866419483225E-001
6.800000000000000E+001	1.051967166516040E+006	3.5756125E+000	8.7976646E-001	8.843183442619112E-001
6.800000000000000E+001	1.051997166519616E+006	3.5762427E+000	8.7966800E-001	8.916500381194221E-001
6.800000000000000E+001	1.052027166523192E+006	3.5769908E+000	8.7982553E-001	8.989817461024391E-001
6.800000000000000E+001	1.052057166526768E+006	3.5777392E+000	8.7970740E-001	9.063134469928675E-001
6.800000000000000E+001	1.052087166530345E+006	3.5784481E+000	8.7984526E-001	9.136451585965024E-001
6.800000000000000E+001	1.052117166533921E+006	3.5791175E+000	8.7980586E-001	9.209768820180164E-001
6.800000000000000E+001	1.052147166537497E+006	3.5798266E+000	8.7982553E-001	9.283085913908150E-001
6.800000000000000E+001	1.052177166541073E+006	3.5805354E+000	8.7988466E-001	9.356403101940287E-001
6.800000000000000E+001	1.052207166544650E+006	3.5812445E+000	8.7980586E-001	9.429720180867778E-001
6.800000000000000E+001	1.052237166548226E+006	3.5819533E+000	8.7984526E-001	9.503037312435110E-001
6.800000000000000E+001	1.052267166551802E+006	3.5825834E+000	8.7988466E-001	9.576354437120755E-001
6.800000000000000E+001	1.052297166555379E+006	3.5833712E+000	8.7982553E-001	9.649671595280369E-001
6.800000000000000E+001	1.052327166558955E+006	3.5839620E+000	8.7986493E-001	9.722988721383611E-001
6.800000000000000E+001	1.052357166562531E+006	3.5845921E+000	8.7972707E-001	9.796305945858690E-001
6.800000000000000E+001	1.052387166566107E+006	3.5854192E+000	8.7978613E-001	9.869623167153861E-001
6.800000000000000E+001	1.052417166569684E+006	3.5861280E+000	8.7978613E-001	9.942940490976969E-001
6.800000000000000E+001	1.052447166573260E+006	3.5867975E+000	8.7972707E-001	1.001625776894490E+000
6.800000000000000E+001	1.052477166576836E+006	3.5875852E+000	8.7972707E-001	1.008957508083582E+000
6.800000000000000E+001	1.052507166580413E+006	3.5883336E+000	8.7986493E-001	1.016289236000445E+000
6.800000000000000E+001	1.052537166583989E+006	3.5890424E+000	8.7988466E-001	1.023620956346988E+000
6.800000000000000E+001	1.052567166587565E+006	3.5897119E+000	8.7978613E-001	1.030952672415508E+000
6.800000000000000E+001	1.052597166591141E+006	3.5904996E+000	8.7976646E-001	1.038284413454301E+000
6.800000000000000E+001	1.052627166594718E+006	3.5912478E+000	8.7988466E-001	1.045616138461331E+000
6.800000000000000E+001	1.052657166598294E+006	3.5919175E+000	8.7951046E-001	1.052947859497600E+000
6.800000000000000E+001	1.052687166601870E+006	3.5927839E+000	8.7986493E-001	1.060279572151568E+000
6.800000000000000E+001	1.052717166605446E+006	3.5934927E+000	8.7992400E-001	1.067611309576531E+000
6.800000000000000E+001	1.052747166609023E+006	3.5942411E+000	8.7980586E-001	1.074943028008309E+000
6.800000000000000E+001	1.052777166612599E+006	3.5950682E+000	8.7970740E-001	1.082274745432172E+000
6.800000000000000E+001	1.052807166616175E+006	3.5958557E+000	8.7994373E-001	1.089606461499267E+000
6.800000000000000E+001	1.052837166619752E+006	3.5966828E+000	8.7990433E-001	1.096938182413147E+000
6.800000000000000E+001	1.052867166623328E+006	3.5974705E+000	8.7984526E-001	1.104269905090497E+000
6.800000000000000E+001	1.052897166626904E+006	3.5982189E+000	8.7980586E-001	1.111601640724374E+000
6.800000000000000E+001	1.052927166630480E+006	3.5991247E+000	8.7992400E-001	1.118933384169307E+000
6.800000000000000E+001	1.052957166634057E+006	3.5998731E+000	8.7974679E-001	1.126265105337633E+000
6.800000000000000E+001	1.052987166637633E+006	3.6006606E+000	8.7974679E-001	1.133596829096542E+000
6.800000000000000E+001	1.053017166641209E+006	3.6014483E+000	8.7988466E-001	1.140928558940953E+000
6.800000000000000E+001	1.053047166644786E+006	3.6022754E+000	8.7974679E-001	1.148260284550984E+000
6.800000000000000E+001	1.053077166648362E+006	3.6031418E+000	8.7984526E-001	1.155592013257046E+000
6.800000000000000E+001	1.053107166651938E+006	3.6040082E+000	8.7990433E-001	1.162923733766443E+000
6.800000000000000E+001	1.053137166655514E+006	3.6047173E+000	8.7978613E-001	1.170255458467337E+000
6.800000000000000E+001	1.053167166659091E+006	3.6057413E+000	8.7986493E-001	1.177587185193267E+000
6.800000000000000E+001	1.053197166662667E+006	3.6064107E+000	8.7968767E-001	1.184918907379508E+000
6.800000000000000E+001	1.053227166666243E+006	3.6071985E+000	8.7982553E-001	1.192250643987854E+000
6.800000000000000E+001	1.053257166669820E+006	3.6080649E+000	8.7984526E-001	1.199582363448606E+000
6.800000000000000E+001	1.053287166673396E+006	3.6089313E+000	8.7982553E-001	1.206914086990389E+000
6.800000000000000E+001	1.053317166676972E+006	3.6098766E+000	8.7980586E-001	1.214245811550551E+000
6.800000000000000E+001	1.053347166680548E+006	3.6107430E+000	8.7970740E-001	1.221577545190420E+000
6.800000000000000E+001	1.053377166684125E+006	3.6116095E+000	8.7990433E-001	1.228909268994530E+000
6.800000000000000E+001	1.053407166687701E+006	3.6123972E+000	8.7974679E-001	1.236240988924205E+000
6.800000000000000E+001	1.053437166691277E+006	3.6132243E+000	8.7968767E-001	1.243572709532512E+000
6.800000000000000E+001	1.053467166694853E+006	3.6142087E+000	8.7980586E-001	1.250904432353013E+000
6.800000000000000E+001	1.053497166698430E+006	3.6151147E+000	8.7978613E-001	1.258236154230502E+000
6.800000000000000E+001	1.053527166702006E+006	3.6160598E+000	8.7986493E-001	1.265567891066273E+000
6.800000000000000E+001	1.053557166705582E+006	3.6169655E+000	8.7986493E-001	1.272899623897771E+000
6.800000000000000E+001	1.053587166709159E+006	3.6178322E+000	8.7980586E-001	1.280231371620363E+000
6.800000000000000E+001	1.053617166712735E+006	3.6187379E+000	8.7968767E-001	1.287563119299511E+000
6.800000000000000E+001	1.053647166716311E+006	3.6197226E+000	8.7974679E-001	1.294894863970081E+000
6.800000000000000E+001	1.053677166719887E+006	3.6208253E+000	8.7972707E-001	1.302226607065598E+000
6.800000000000000E+001	1.053707166723464E+006	3.6217310E+000	8.7988466E-001	1.309558354220125E+000
6.800000000000000E+001	1.053737166727040E+006	3.6225975E+000	8.7980586E-001	1.316890097213486E+000
6.800000000000000E+001	1.053767166730616E+006	3.6237397E+000	8.7980586E-001	1.324221840964390E+000
