cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.000000000000000E+000	3.3227341E+000	1.155812017799045E+000	-3.881873233121285E-003
3.000000000000000E+000	3.3222222E+000	1.163146319860775E+000	-3.906239414492972E-003
3.000000000000000E+000	3.3216708E+000	1.170480632776676E+000	-3.930601587328487E-003
3.000000000000000E+000	3.3211586E+000	1.177814966361415E+000	-3.954960072737366E-003
3.000000000000000E+000	3.3205678E+000	1.185149287655412E+000	-3.979314184200631E-003
3.000000000000000E+000	3.3200557E+000	1.192483577725283E+000	-4.003664435922646E-003
3.000000000000000E+000	3.3195043E+000	1.199817909556553E+000	-4.028010781688257E-003
3.000000000000000E+000	3.3188739E+000	1.207152188634798E+000	-4.052352328966498E-003
3.000000000000000E+000	3.3183224E+000	1.214486485608907E+000	-4.076689891051505E-003
3.000000000000000E+000	3.3177316E+000	1.221820790032637E+000	-4.101023144740613E-003
3.000000000000000E+000	3.3172591E+000	1.229155065542020E+000	-4.125352836719887E-003
3.000000000000000E+000	3.3167076E+000	1.236489366269169E+000	-4.149678567763600E-003
3.000000000000000E+000	3.3159592E+000	1.243823672552862E+000	-4.173998828271847E-003
3.000000000000000E+000	3.3154864E+000	1.251157967514023E+000	-4.198315583697421E-003
3.000000000000000E+000	3.3148563E+000	1.258492252180336E+000	-4.222627683362194E-003
3.000000000000000E+000	3.3142653E+000	1.265826516827336E+000	-4.246935381824556E-003
3.000000000000000E+000	3.3135169E+000	1.273160772478737E+000	-4.271237561546111E-003
3.000000000000000E+000	3.3129654E+000	1.280495050364294E+000	-4.295535770364092E-003
3.000000000000000E+000	3.3122959E+000	1.287829329385948E+000	-4.319829072797424E-003
3.000000000000000E+000	3.3117051E+000	1.295163603670920E+000	-4.344118026443130E-003
3.000000000000000E+000	3.3111141E+000	1.302497886280012E+000	-4.368402672803984E-003
3.000000000000000E+000	3.3104446E+000	1.309832154055627E+000	-4.392682359908534E-003
3.000000000000000E+000	3.3098538E+000	1.317166479190613E+000	-4.416957903769726E-003
3.000000000000000E+000	3.3091841E+000	1.324500763616090E+000	-4.441228400987649E-003
3.000000000000000E+000	3.3084750E+000	1.331835024019140E+000	-4.465493618303330E-003
3.000000000000000E+000	3.3077660E+000	1.339169277352053E+000	-4.489753611825041E-003
3.000000000000000E+000	3.3070965E+000	1.346503542457247E+000	-4.514008734147521E-003
3.000000000000000E+000	3.3063481E+000	1.353837810187695E+000	-4.538258376215925E-003
3.000000000000000E+000	3.3055208E+000	1.361172089624595E+000	-4.562501989249098E-003
3.000000000000000E+000	3.3048117E+000	1.368506364676149E+000	-4.586740387368425E-003
3.000000000000000E+000	3.3041027E+000	1.375840639782606E+000	-4.610973585251159E-003
3.000000000000000E+000	3.3034332E+000	1.383174945080802E+000	-4.635201972724408E-003
3.000000000000000E+000	3.3026454E+000	1.390509209989864E+000	-4.659424449317792E-003
3.000000000000000E+000	3.3018181E+000	1.397843466005251E+000	-4.683640828817064E-003
3.000000000000000E+000	3.3010697E+000	1.405177735113228E+000	-4.707851762608614E-003
3.000000000000000E+000	3.3001637E+000	1.412512027350523E+000	-4.732056127951825E-003
3.000000000000000E+000	3.2993367E+000	1.419846279340974E+000	-4.756254294504356E-003
3.000000000000000E+000	3.2984700E+000	1.427180561598994E+000	-4.780446204652813E-003
3.000000000000000E+000	3.2976427E+000	1.434514827733528E+000	-4.804631993888604E-003
3.000000000000000E+000	3.2966974E+000	1.441849113102878E+000	-4.828810913236406E-003
3.000000000000000E+000	3.2958703E+000	1.449183409531373E+000	-4.852983803036606E-003
3.000000000000000E+000	3.2949250E+000	1.456517690172551E+000	-4.877149707490787E-003
3.000000000000000E+000	3.2938614E+000	1.463851928420489E+000	-4.901307671674571E-003
3.000000000000000E+000	3.2930343E+000	1.471186186283189E+000	-4.925459634492303E-003
3.000000000000000E+000	3.2919707E+000	1.478520453063075E+000	-4.949603826056437E-003
3.000000000000000E+000	3.2907889E+000	1.485854715794813E+000	-4.973739336362542E-003
3.000000000000000E+000	3.2897255E+000	1.493188995089688E+000	-4.997867102291556E-003
3.000000000000000E+000	3.2887406E+000	1.500523287217443E+000	-5.021987686840464E-003
3.000000000000000E+000	3.2875590E+000	1.507857550124518E+000	-5.046099509106908E-003
3.000000000000000E+000	3.2863379E+000	1.515191851977068E+000	-5.070202502906445E-003
3.000000000000000E+000	3.2850380E+000	1.522526159169268E+000	-5.094295980695311E-003
3.000000000000000E+000	3.2838957E+000	1.529860462303650E+000	-5.118381067447964E-003
3.000000000000000E+000	3.2824776E+000	1.537194742507363E+000	-5.142455678055394E-003
3.000000000000000E+000	3.2810991E+000	1.544529016550638E+000	-5.166520157878876E-003
3.000000000000000E+000	3.2794840E+000	1.551863301763394E+000	-5.190572829131862E-003
3.000000000000000E+000	3.2779872E+000	1.559197572901009E+000	-5.214614476348463E-003
3.000000000000000E+000	3.2762542E+000	1.566531828628306E+000	-5.238643362310893E-003
3.000000000000000E+000	3.2744029E+000	1.573866066327285E+000	-5.262658611185076E-003
3.000000000000000E+000	3.2725120E+000	1.581200310176801E+000	-5.286660011893396E-003
3.000000000000000E+000	3.2703850E+000	1.588534569799693E+000	-5.310645864747732E-003
3.000000000000000E+000	3.2679033E+000	1.595868801295550E+000	-5.334613424260940E-003
3.000000000000000E+000	3.2652643E+000	1.603203058493659E+000	-5.358561712256642E-003
3.000000000000000E+000	3.2622313E+000	1.610537302364069E+000	-5.382487712538838E-003
3.000000000000000E+000	3.2588437E+000	1.617871584887894E+000	-5.406388992644852E-003
3.000000000000000E+000	3.2546685E+000	1.625205848441149E+000	-5.430259589013086E-003
3.000000000000000E+000	3.2496660E+000	1.632462378479929E+000	-5.453840887780818E-003
3.000000000000000E+000	3.2446635E+000	1.638623678280305E+000	-5.473832232213600E-003
3.000000000000000E+000	3.2396610E+000	1.643821723302197E+000	-5.490672135834559E-003
3.000000000000000E+000	3.2346189E+000	1.648383619500125E+000	-5.505428131506281E-003
3.000000000000000E+000	3.2295771E+000	1.652342173329517E+000	-5.518212586162329E-003
3.000000000000000E+000	3.2245746E+000	1.655854801284364E+000	-5.529539316924955E-003
3.000000000000000E+000	3.2195721E+000	1.658992886599261E+000	-5.539642608749476E-003
3.000000000000000E+000	3.2145696E+000	1.661790667171337E+000	-5.548636269036189E-003
3.000000000000000E+000	3.2095671E+000	1.664360123733042E+000	-5.556883112204450E-003
3.000000000000000E+000	3.2045646E+000	1.666717356020336E+000	-5.564437015278828E-003
3.000000000000000E+000	3.1995618E+000	1.668859456794717E+000	-5.571290799161837E-003
3.000000000000000E+000	3.1945593E+000	1.670835311731820E+000	-5.577602784997165E-003
3.000000000000000E+000	3.1895568E+000	1.672676697681173E+000	-5.583475990141632E-003
3.000000000000000E+000	3.1845543E+000	1.674384609742057E+000	-5.588914928904818E-003
3.000000000000000E+000	3.1795518E+000	1.675950230783745E+000	-5.593892902168393E-003
3.000000000000000E+000	3.1745493E+000	1.677414158001898E+000	-5.598540211354346E-003
3.000000000000000E+000	3.1695468E+000	1.678765128018086E+000	-5.602822174103569E-003
3.000000000000000E+000	3.1645443E+000	1.680083834714417E+000	-5.606995279920771E-003
3.000000000000000E+000	3.1595418E+000	1.681302790052982E+000	-5.610846620320543E-003
3.000000000000000E+000	3.1545393E+000	1.682456238725773E+000	-5.614485219543257E-003
3.000000000000000E+000	3.1495368E+000	1.683533399375900E+000	-5.617877776702122E-003
3.000000000000000E+000	3.1445343E+000	1.684567051805481E+000	-5.621128132272322E-003
3.000000000000000E+000	3.1395316E+000	1.685547409374904E+000	-5.624205995852978E-003
3.000000000000000E+000	3.1345291E+000	1.686467621511444E+000	-5.627090427585807E-003
3.000000000000000E+000	3.1295266E+000	1.687345774058691E+000	-5.629838629354571E-003
3.000000000000000E+000	3.1245241E+000	1.688192146377555E+000	-5.632483140076413E-003
3.000000000000000E+000	3.1195216E+000	1.688998914807430E+000	-5.634999871634040E-003
3.000000000000000E+000	3.1145191E+000	1.689774881325289E+000	-5.637416634189820E-003
3.000000000000000E+000	3.1095166E+000	1.690522483064822E+000	-5.639741314224512E-003
3.000000000000000E+000	3.1044748E+000	1.691227548042560E+000	-5.641930170668238E-003
3.000000000000000E+000	3.0994723E+000	1.691923319887212E+000	-5.644086696216945E-003
3.000000000000000E+000	3.0944698E+000	1.692585851330086E+000	-5.646136879748988E-003
3.000000000000000E+000	3.0894670E+000	1.693220995382724E+000	-5.648099136370756E-003
3.000000000000000E+000	3.0844646E+000	1.693851248089630E+000	-5.650043128502758E-003
3.000000000000000E+000	3.0794621E+000	1.694441902651249E+000	-5.651862026810745E-003
3.000000000000000E+000	3.0744596E+000	1.695015444237615E+000	-5.653625357219856E-003
3.000000000000000E+000	3.0694571E+000	1.695561113689931E+000	-5.655300266169496E-003
3.000000000000000E+000	3.0644546E+000	1.696117053246159E+000	-5.657003917675167E-003
3.000000000000000E+000	3.0594521E+000	1.696655882791902E+000	-5.658652440837200E-003
3.000000000000000E+000	3.0544496E+000	1.697169775931098E+000	-5.660222101509212E-003
3.000000000000000E+000	3.0494471E+000	1.697668016694743E+000	-5.661741460340896E-003
3.000000000000000E+000	3.0444050E+000	1.698165278878667E+000	-5.663255327811752E-003
3.000000000000000E+000	3.0394025E+000	1.698652765428085E+000	-5.664736995641404E-003
3.000000000000000E+000	3.0344000E+000	1.699118732543513E+000	-5.666150926250061E-003
3.000000000000000E+000	3.0293581E+000	1.699580305879704E+000	-5.667549197197215E-003
3.000000000000000E+000	3.0243556E+000	1.700032095441843E+000	-5.668915569512058E-003
3.000000000000000E+000	3.0193138E+000	1.700479978080682E+000	-5.670267867749773E-003
3.000000000000000E+000	3.0142717E+000	1.700911726892350E+000	-5.671569275989901E-003
3.000000000000000E+000	3.0092692E+000	1.701330267496928E+000	-5.672828777355910E-003
3.000000000000000E+000	3.0042667E+000	1.701740004275168E+000	-5.674059735930475E-003
3.000000000000000E+000	2.9992249E+000	1.702151703387888E+000	-5.675294514161146E-003
3.000000000000000E+000	2.9942224E+000	1.702543351860005E+000	-5.676467196790293E-003
3.000000000000000E+000	2.9891803E+000	1.702930113931522E+000	-5.677623298365492E-003
3.000000000000000E+000	2.9840991E+000	1.703311989274215E+000	-5.678762852250917E-003
3.000000000000000E+000	2.9790967E+000	1.703690926087954E+000	-5.679891741643696E-003
3.000000000000000E+000	2.9740152E+000	1.704056665996868E+000	-5.680979457705182E-003
3.000000000000000E+000	2.9689734E+000	1.704413600163948E+000	-5.682039185752156E-003
3.000000000000000E+000	2.9639709E+000	1.704772493536298E+000	-5.683102935263855E-003
3.000000000000000E+000	2.9589684E+000	1.705115737476109E+000	-5.684118583235573E-003
3.000000000000000E+000	2.9539659E+000	1.705458495162154E+000	-5.685131077752912E-003
3.000000000000000E+000	2.9489634E+000	1.705790004995490E+000	-5.686108688119387E-003
3.000000000000000E+000	2.9439609E+000	1.706123958756617E+000	-5.687091834936248E-003
3.000000000000000E+000	2.9389584E+000	1.706450575624696E+000	-5.688051748326375E-003
3.000000000000000E+000	2.9339557E+000	1.706768882053453E+000	-5.688985645277634E-003
3.000000000000000E+000	2.9289532E+000	1.707083764137088E+000	-5.689907920154916E-003
3.000000000000000E+000	2.9239507E+000	1.707385446459510E+000	-5.690790024384339E-003
3.000000000000000E+000	2.9189482E+000	1.707695926853675E+000	-5.691696300563801E-003
3.000000000000000E+000	2.9139457E+000	1.707991741099680E+000	-5.692558287206521E-003
3.000000000000000E+000	2.9089432E+000	1.708289519233695E+000	-5.693424506877506E-003
3.000000000000000E+000	2.9039013E+000	1.708583375586826E+000	-5.694277836734711E-003
3.000000000000000E+000	2.8988988E+000	1.708871368043215E+000	-5.695112697732454E-003
3.000000000000000E+000	2.8938963E+000	1.709158870580420E+000	-5.695944700272990E-003
3.000000000000000E+000	2.8888938E+000	1.709433173192234E+000	-5.696737131399297E-003
3.000000000000000E+000	2.8838911E+000	1.709715300624031E+000	-5.697550756190516E-003
3.000000000000000E+000	2.8788493E+000	1.709986669520694E+000	-5.698331986340021E-003
3.000000000000000E+000	2.8738468E+000	1.710255595320819E+000	-5.699104837881900E-003
3.000000000000000E+000	2.8688443E+000	1.710519629676896E+000	-5.699862311331603E-003
3.000000000000000E+000	2.8638024E+000	1.710784151687183E+000	-5.700619850108247E-003
3.000000000000000E+000	2.8587999E+000	1.711046722850659E+000	-5.701370488533163E-003
3.000000000000000E+000	2.8537579E+000	1.711305377868074E+000	-5.702108627321696E-003
3.000000000000000E+000	2.8486373E+000	1.711561586408607E+000	-5.702838472537712E-003
3.000000000000000E+000	2.8436346E+000	1.711815843401741E+000	-5.703561486522057E-003
3.000000000000000E+000	2.8386321E+000	1.712064722686335E+000	-5.704267963250018E-003
3.000000000000000E+000	2.8336296E+000	1.712313111624775E+000	-5.704971805500320E-003
3.000000000000000E+000	2.8286271E+000	1.712552694668960E+000	-5.705649496594084E-003
3.000000000000000E+000	2.8235853E+000	1.712797171126629E+000	-5.706339796719267E-003
3.000000000000000E+000	2.8185828E+000	1.713033826746469E+000	-5.707006830172531E-003
3.000000000000000E+000	2.8135409E+000	1.713272433793007E+000	-5.707678160865468E-003
3.000000000000000E+000	2.8085382E+000	1.713509085244462E+000	-5.708342805506604E-003
3.000000000000000E+000	2.8035357E+000	1.713741334952074E+000	-5.708993925853174E-003
3.000000000000000E+000	2.8000696E+000	1.713900730292193E+000	-5.709440243894725E-003
4.000000000000000E+000	3.4554389E+000	6.404387330015500E-007	-1.555742135747641E-006
4.000000000000000E+000	3.4504364E+000	8.816176411592299E-005	-1.857728898571433E-006
4.000000000000000E+000	3.4454339E+000	3.272603160846564E-004	-2.681527144219556E-006
4.000000000000000E+000	3.4403918E+000	7.208692519573702E-004	-4.035696091315693E-006
4.000000000000000E+000	3.4353106E+000	1.248449982011484E-003	-5.848099766780732E-006
4.000000000000000E+000	3.4303081E+000	1.889960005353722E-003	-8.048676798367476E-006
4.000000000000000E+000	3.4253056E+000	2.619474828810328E-003	-1.054748801203633E-005
4.000000000000000E+000	3.4203031E+000	3.438968909254505E-003	-1.335040616098055E-005
4.000000000000000E+000	3.4153004E+000	4.354293967323999E-003	-1.647651616980069E-005
4.000000000000000E+000	3.4102585E+000	5.380118382146790E-003	-1.997484263234336E-005
4.000000000000000E+000	3.4052167E+000	6.542356658416491E-003	-2.393251581296114E-005
4.000000000000000E+000	3.4002142E+000	7.886496451799242E-003	-2.850287901882354E-005
4.000000000000000E+000	3.3952117E+000	9.545023245087101E-003	-3.413392858656003E-005
4.000000000000000E+000	3.3902092E+000	1.210957914061431E-002	-4.282830957235648E-005
4.000000000000000E+000	3.3864276E+000	1.944390200194799E-002	-6.766546323737107E-005
4.000000000000000E+000	3.3857975E+000	2.677823702680154E-002	-9.249803643315916E-005
4.000000000000000E+000	3.3852460E+000	3.411256910983473E-002	-1.173265550618279E-004
4.000000000000000E+000	3.3846157E+000	4.144688338184109E-002	-1.421503900001226E-004
4.000000000000000E+000	3.3840642E+000	4.878119690110701E-002	-1.669701777942060E-004
4.000000000000000E+000	3.3835523E+000	5.611551181962508E-002	-1.917862159999351E-004
4.000000000000000E+000	3.3830795E+000	6.344984325819961E-002	-2.165988425472738E-004
4.000000000000000E+000	3.3827250E+000	7.078416997996057E-002	-2.414088529099405E-004
4.000000000000000E+000	3.3823311E+000	7.811846474363160E-002	-2.662158664268883E-004
4.000000000000000E+000	3.3820553E+000	8.545277419183404E-002	-2.910209064403515E-004
4.000000000000000E+000	3.3816614E+000	9.278709896627815E-002	-3.158231095359018E-004
4.000000000000000E+000	3.3813465E+000	1.001214230280825E-001	-3.406230002692663E-004
4.000000000000000E+000	3.3811495E+000	1.074557484813904E-001	-3.654214513315980E-004
4.000000000000000E+000	3.3807554E+000	1.147900753666999E-001	-3.902170167341607E-004
4.000000000000000E+000	3.3804405E+000	1.221244125347046E-001	-4.150103069435939E-004
4.000000000000000E+000	3.3800859E+000	1.294587332165945E-001	-4.398009411975216E-004
4.000000000000000E+000	3.3798497E+000	1.367930542055807E-001	-4.645898435888181E-004
4.000000000000000E+000	3.3796525E+000	1.441273716066985E-001	-4.893772877304183E-004
4.000000000000000E+000	3.3793375E+000	1.514617056681092E-001	-5.141624782225904E-004
4.000000000000000E+000	3.3790224E+000	1.587960354852387E-001	-5.389453426691710E-004
4.000000000000000E+000	3.3787467E+000	1.661303699297748E-001	-5.637262013221760E-004
4.000000000000000E+000	3.3783922E+000	1.734646987839581E-001	-5.885044408587221E-004
4.000000000000000E+000	3.3780377E+000	1.807990057929730E-001	-6.132800063733929E-004
4.000000000000000E+000	3.3777618E+000	1.881333120896129E-001	-6.380535463110715E-004
4.000000000000000E+000	3.3774469E+000	1.954676183299596E-001	-6.628247761119383E-004
4.000000000000000E+000	3.3772104E+000	2.028019151400237E-001	-6.875942394189631E-004
4.000000000000000E+000	3.3768559E+000	2.101362331187104E-001	-7.123611739926632E-004
4.000000000000000E+000	3.3765013E+000	2.174705679905125E-001	-7.371255653817724E-004
4.000000000000000E+000	3.3762257E+000	2.248049062870650E-001	-7.618879469038082E-004
4.000000000000000E+000	3.3759499E+000	2.321392075279397E-001	-7.866481801483435E-004
4.000000000000000E+000	3.3755560E+000	2.394735249612439E-001	-8.114055793084913E-004
