cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
61.0,3.2060866,1.069452892622086,-0.003517042296491696
61.0,3.2045498,1.076785402772592,-0.003540539690350482
61.0,3.2030132,1.084117914138966,-0.003564025820911843
61.0,3.2013187,1.091450402962135,-0.003587499454798488
61.0,3.1996639,1.098782914755543,-0.003610961027915105
61.0,3.1980484,1.10611544165896,-0.003634410803503338
61.0,3.196157,1.113447964643472,-0.003657846698011082
61.0,3.1944628,1.120780486533476,-0.003681270166244256
61.0,3.1926897,1.128113014628755,-0.003704680652855263
61.0,3.19068,1.135445537689825,-0.003728076387733795
61.0,3.1889069,1.142778054871691,-0.003751459102428337
61.0,3.1868186,1.150110574407412,-0.003774826512067442
61.0,3.1849272,1.157443074124058,-0.00379817999004312
61.0,3.1827996,1.164775572386053,-0.003821517862414979
61.0,3.1807899,1.172108059175809,-0.003844840962686084
61.0,3.178544,1.179440562231806,-0.00386814764660596
61.0,3.1763771,1.186773069230351,-0.003891438453613979
61.0,3.1740522,1.194105566778878,-0.003914712183871415
61.0,3.1716092,1.201438066103458,-0.003937968005919029
61.0,3.1690874,1.208770565426879,-0.00396120533720852
61.0,3.1665657,1.216103083416852,-0.003984424236852425
61.0,3.163847,1.223435577222969,-0.004007623125160552
61.0,3.1611676,1.230768078736497,-0.004030802391530541
61.0,3.1581731,1.238100586731765,-0.004053959720921309
61.0,3.1552572,1.245433094827168,-0.00407709567006697
61.0,3.1519473,1.252765609293083,-0.004100207368946009
61.0,3.1487951,1.260098111738099,-0.004123295916919959
61.0,3.1451306,1.267430629849963,-0.004146357644260202
61.0,3.1415844,1.274763148210711,-0.004169393369528366
61.0,3.1376443,1.282095660990874,-0.004192400186391172
61.0,3.1333494,1.289428186285727,-0.004215375550260966
61.0,3.1291332,1.296760684392518,-0.004238319913705415
61.0,3.1244838,1.304093168946835,-0.004261230143083468
61.0,3.1194797,1.311114772891998,-0.004283133893744433
61.0,3.1144755,1.317913959470027,-0.004304309793684548
61.0,3.1094713,1.324212582313915,-0.00432389518078008
61.0,3.1044672,1.330067347372439,-0.004342071106596016
61.0,3.099463,1.335526166554027,-0.004358990514596574
61.0,3.0944591,1.340616876005033,-0.004374743506563054
61.0,3.0894549,1.345334114492966,-0.004389317202073579
61.0,3.0844507,1.349700374314122,-0.004402784715330253
61.0,3.0794466,1.353691209016078,-0.004415074277501508
61.0,3.0744424,1.357463531077139,-0.004426672064342045
61.0,3.0694382,1.360936204687853,-0.004437331221445127
61.0,3.0644341,1.364095041720204,-0.004447011269210247
61.0,3.0594301,1.367066666215161,-0.004456102746702506
61.0,3.054426,1.369755254108177,-0.004464314839344745
61.0,3.0494218,1.372282040274309,-0.004472020076131499
61.0,3.0444176,1.374609870622886,-0.004479106963860393
61.0,3.0394135,1.37677589710931,-0.004485690413900938
61.0,3.0343699,1.378781583894657,-0.004491776409602534
61.0,3.0293658,1.380624000193808,-0.004497357762487955
61.0,3.0243616,1.382347138387958,-0.00450256915549178
61.0,3.0193577,1.383934386036197,-0.004507361623870576
61.0,3.0143535,1.385427283505069,-0.004511861744601489
61.0,3.0092704,1.386811662759714,-0.004516027716155862
61.0,3.0042665,1.388126137268013,-0.00451997674788687
61.0,2.9992623,1.38933991498159,-0.004523617185663734
61.0,2.9942582,1.390487212733196,-0.004527052491324578
61.0,2.9892147,1.391575356530713,-0.004530305186714928
61.0,2.9842105,1.39261559791959,-0.004533409485980975
61.0,2.9792063,1.393584465243882,-0.004536295941640261
61.0,2.9742022,1.394517159709434,-0.004539069963530654
61.0,2.969198,1.395401458173493,-0.004541695620751384
61.0,2.9641938,1.396263272978133,-0.004544250206870104
61.0,2.9591503,1.397096245760388,-0.004546715098540541
61.0,2.9540675,1.397892557302117,-0.004549067456560869
61.0,2.9490633,1.398673711607986,-0.004551371130056792
61.0,2.9440198,1.399412828111053,-0.004553547103672235
61.0,2.9390156,1.400152922538519,-0.004555722252759946
61.0,2.9340115,1.400852441014449,-0.004557774647984352
61.0,2.9290073,1.401546585785879,-0.004559807803081431
61.0,2.9240034,1.402218734360238,-0.004561773167773061
61.0,2.9189992,1.4028820831977,-0.004563709482495681
61.0,2.913995,1.403516590756608,-0.004565558434367279
61.0,2.9089909,1.404143274838792,-0.00456738145263445
61.0,2.9039867,1.404759697298672,-0.004569171535254856
61.0,2.8989825,1.405365856188006,-0.00457092877928233
61.0,2.8939786,1.405951968292263,-0.004572624975166749
61.0,2.8889744,1.406527814395395,-0.004574288579833262
61.0,2.8839703,1.407097793660462,-0.004575932383082886
61.0,2.8789661,1.407653107969099,-0.004577531114148444
61.0,2.8739619,1.408194733341601,-0.004579087724846905
61.0,2.8689578,1.40874369337072,-0.004580662667981249
61.0,2.8639536,1.409271144468586,-0.004582173263446739
61.0,2.8589497,1.409800551285512,-0.004583686810886656
61.0,2.8539455,1.410316760526664,-0.004585160043924246
61.0,2.8489413,1.410815859943893,-0.004586581948879844
61.0,2.8438978,1.411323268998,-0.004588024968382423
61.0,2.8388937,1.411821879190041,-0.004589440469691411
61.0,2.8338895,1.41231071493778,-0.004590825776176529
61.0,2.8288853,1.412790264635285,-0.0045921823672745
61.0,2.8238811,1.413265412005881,-0.004593524126977464
61.0,2.8188772,1.413741535768509,-0.004594866261405909
61.0,2.8138731,1.414205439256595,-0.00459617162693004
61.0,2.80879,1.41466885416511,-0.004597473262076326
61.0,2.8037465,1.415133737812075,-0.004598776677956685
61.0,2.8000033,1.415486188380486,-0.004599763540707861
62.0,3.4286325,4.888311359617446e-07,-1.676022318688805e-09
62.0,3.4236283,8.603631661997902e-05,-2.94558817201771e-07
62.0,3.4186242,0.0003656514395276706,-1.250457832623052e-06
62.0,3.41362,0.0008456918075349597,-2.889133231316147e-06
62.0,3.4086158,0.00153055299219158,-5.223561905018484e-06
62.0,3.4036119,0.002440769470002916,-8.321585539037133e-06
62.0,3.3986077,0.003598335489862495,-1.225569836311908e-05
62.0,3.3936036,0.004990058127575451,-1.697865326559917e-05
62.0,3.3885994,0.006778719763524003,-2.303971100437914e-05
62.0,3.3835952,0.009184783929884434,-3.118085823640773e-05
62.0,3.3785911,0.01329053680204683,-4.505251818748615e-05
62.0,3.3740993,0.02062312322050333,-6.979339255635011e-05
62.0,3.3708682,0.02795569540689389,-9.45105270078312e-05
62.0,3.3678343,0.03528827765686644,-0.0001192054492339418
62.0,3.3650761,0.04262086657169793,-0.000143880168686191
62.0,3.3624754,0.04995346476157506,-0.0001685358496825602
62.0,3.3601902,0.05728608432537979,-0.0001931748457374463
62.0,3.3577867,0.06461872792051898,-0.0002177962985501997
62.0,3.355777,0.07195135830885835,-0.0002424029711418393
62.0,3.3538857,0.07928400123592881,-0.0002669958170361694
62.0,3.3521125,0.08661664122654333,-0.0002915756514388742
62.0,3.3503001,0.09394928429477746,-0.000316142206050235
62.0,3.3488028,0.1012819313476152,-0.0003406977950684636
62.0,3.3471479,0.1086145747238729,-0.0003652412372517134
62.0,3.34569,0.1159472471786539,-0.0003897740862447815
62.0,3.344311,0.1232799045674669,-0.0004142967730014759
62.0,3.3428924,0.1306125650415487,-0.000438809068033446
62.0,3.3415134,0.1379452444271909,-0.0004633113144240789
62.0,3.3402131,0.1452779170231356,-0.0004878040031965367
62.0,3.3390703,0.1526105892140005,-0.0005122883112762918
62.0,3.3378096,0.1599432881418864,-0.0005367634638780657
62.0,3.3367062,0.1672759868291683,-0.0005612305247683349
62.0,3.335603,0.1746086858230167,-0.000585689497521026
62.0,3.3344603,0.1819413830526008,-0.0006101400850205689
62.0,3.3333569,0.1892740900385711,-0.0006345826141348234
62.0,3.3322537,0.1966067999257644,-0.0006590170637473714
62.0,3.3312292,0.2039395192618502,-0.0006834440325877385
62.0,3.3302047,0.2112722383684582,-0.0007078634884056089
62.0,3.3292196,0.218604965216683,-0.0007322757462012862
62.0,3.3283134,0.2259377152982023,-0.0007566814361947883
62.0,3.3274071,0.2332704858730237,-0.0007810805492269356
62.0,3.3264222,0.2406032463316785,-0.0008054724065102713
62.0,3.3253977,0.2479360064835681,-0.0008298567504730729
62.0,3.3244126,0.2552687836727831,-0.0008542339272388026
62.0,3.3235064,0.2626015546433131,-0.0008786044381612131
62.0,3.3224425,0.2699343424318565,-0.000902967204184962
62.0,3.3215361,0.2772671253720588,-0.0009273233071714128
62.0,3.3206694,0.2845999131488138,-0.0009516730712508648
62.0,3.3196449,0.2919327231410477,-0.0009760153967494142
62.0,3.318778,0.2992655297922757,-0.001000351354420593
62.0,3.3179111,0.3065983426300022,-0.001024680975881606
62.0,3.316926,0.313931150333484,-0.001049003356424635
62.0,3.3159411,0.3212639768227935,-0.001073318577125623
62.0,3.3150346,0.3285967830247018,-0.001097627083604735
62.0,3.314168,0.3359295987212658,-0.001121929266562979
62.0,3.3131828,0.3432624086996581,-0.001146224206684985
62.0,3.3121977,0.3505952128567298,-0.001170511903640369
62.0,3.3112128,0.3579280255063705,-0.00119479240658521
62.0,3.3103852,0.3652608584559294,-0.001219066908454979
62.0,3.3094397,0.3725936907607316,-0.001243334474498158
62.0,3.3085728,0.3799265224854813,-0.001267595681863534
62.0,3.307627,0.3872593440266118,-0.001291849920105365
62.0,3.3067997,0.3945921707046362,-0.001316098108799176
62.0,3.3059328,0.401924994304743,-0.00134033993056382
62.0,3.3049872,0.4092578124860259,-0.001364574800735354
62.0,3.3041203,0.4165906165541542,-0.001388803267528913
62.0,3.3032141,0.4239234337818621,-0.001413025132591543
62.0,3.3023076,0.4312562581599751,-0.001437240374306967
62.0,3.301441,0.4385890815616646,-0.001461449257795282
62.0,3.3005741,0.445921900388797,-0.001485651769433994
62.0,3.2997465,0.4532547133014598,-0.001509848193275724
62.0,3.2988403,0.4605875291272002,-0.001534037981519378
62.0,3.2978947,0.4679203523659373,-0.001558220860533698
62.0,3.2968702,0.4752531915051074,-0.001582396279604947
62.0,3.2960033,0.4825860353074138,-0.001606565357281329
62.0,3.2952151,0.4899188813325761,-0.001630728662448321
62.0,3.2943089,0.4972517210825944,-0.001654885301705189
62.0,3.293324,0.5045845513162346,-0.001679034687455239
62.0,3.2924178,0.5119173956648506,-0.001703177474454137
62.0,3.2915509,0.519250243450138,-0.001727313915995915
62.0,3.2904868,0.5265830930310154,-0.00175144256084051
62.0,3.2895019,0.5339159301194877,-0.00177556394241533
62.0,3.2885168,0.541248768271075,-0.001799678103574257
62.0,3.2877288,0.548581616897682,-0.001823786521090769
62.0,3.2866254,0.5559144661380844,-0.001847886849550739
62.0,3.2856405,0.5632473085904118,-0.001871979933531887
62.0,3.2846553,0.5705801552381777,-0.001896065807376355
62.0,3.2837491,0.5779129862730699,-0.001920144984713637
62.0,3.2828033,0.5852458041144407,-0.001944217183299904
62.0,3.2817001,0.5925786153407557,-0.001968281270885932
62.0,3.280715,0.5999114093676868,-0.001992338078159197
62.0,3.2797301,0.6072442119461626,-0.002016387691357952
62.0,3.2787449,0.6145769845373098,-0.002040429982357937
62.0,3.277878,0.6219097442187532,-0.002064465874334597
62.0,3.2767749,0.6292425171701111,-0.00208849372056633
62.0,3.2758687,0.6365752897502646,-0.002112514920410407
62.0,3.2747259,0.6439080627462929,-0.00213652774216199
62.0,3.2737801,0.6512408354797626,-0.002160533627669629
62.0,3.2727952,0.6585735962669053,-0.002184532251979089
62.0,3.2718101,0.6659063647407292,-0.002208523677601112
62.0,3.2707856,0.6732391414471797,-0.002232507617841664
62.0,3.2698007,0.6805719194781448,-0.002256484340308904
62.0,3.2687366,0.6879046907454397,-0.002280453238136161
62.0,3.2676728,0.6952374562625752,-0.002304414316397919
62.0,3.2666876,0.7025702310096554,-0.002328368200969567
62.0,3.2655845,0.7099030044982167,-0.002352313992187346
62.0,3.2644813,0.717235780865583,-0.002376251703560249
62.0,3.2634568,0.7245685572650366,-0.002400181902721152
62.0,3.2622747,0.7319013400162259,-0.002424103454679858
62.0,3.2612107,0.7392341174897551,-0.002448017186890653
62.0,3.2600286,0.746566896869209,-0.002471922257390242
62.0,3.2589648,0.7538996876677869,-0.002495819564319865
62.0,3.257901,0.7612324628421994,-0.002519709019550865
62.0,3.2567978,0.7685652404699059,-0.002543590393527208
62.0,3.2556157,0.7758979939338232,-0.002567463020910783
62.0,3.2545123,0.783230754535463,-0.002591327580555308
62.0,3.2534091,0.7905635291619432,-0.002615184096599914
62.0,3.2522664,0.7978962922401559,-0.00263903219562977
62.0,3.2512026,0.8052290595750012,-0.002662872507731652
62.0,3.2499416,0.8125618181537918,-0.002686703544787581
62.0,3.2487595,0.8198945578974153,-0.002710525852750342
62.0,3.2476957,0.8272273259222175,-0.00273434045181944
62.0,3.2464743,0.8345601034153831,-0.002758146125249689
62.0,3.2452922,0.841892875151303,-0.002781943112071396
62.0,3.2442284,0.8492256392691201,-0.002805732273401879
62.0,3.2431643,0.8565584014159441,-0.002829513625823586
62.0,3.2418246,0.8638911647323436,-0.002853285158526084
62.0,3.2405245,0.8712239177257154,-0.002877047124476549
62.0,3.2393425,0.8785566759517127,-0.002900800439481642
62.0,3.2381997,0.8858894322395656,-0.002924545368772671
62.0,3.237057,0.8932221881323722,-0.002948281917349162
62.0,3.2357566,0.9005549506705337,-0.00297200895238978
62.0,3.2344959,0.9078877040242488,-0.002995726712888372
62.0,3.2331562,0.915220460913645,-0.003019434661319387
62.0,3.2318952,0.9225532165663112,-0.003043133359177305
62.0,3.2306738,0.9298859860352344,-0.003066823145308507
62.0,3.2293735,0.9372187486832672,-0.003090503374356228
62.0,3.2279551,0.9445515083660352,-0.003114173193392709
62.0,3.2266941,0.9518842548117704,-0.003137833723137696
62.0,3.2253938,0.9592170023624104,-0.003161484721420097
62.0,3.2240148,0.9665497656250662,-0.00318512565840362
62.0,3.2227144,0.9738825166146954,-0.003208757020786475
62.0,3.2212565,0.9812152769198682,-0.003232377722542288
62.0,3.2199168,0.9885480362082852,-0.00325598859751593
62.0,3.2185771,0.99588077151729,-0.003279589571803048
62.0,3.2171192,1.003213520908323,-0.00330317990078179
62.0,3.2156613,1.010546262952354,-0.003326759515502596
62.0,3.2143216,1.017878993642595,-0.003350329270244832
62.0,3.2126667,1.025211749165257,-0.003373886970098031
62.0,3.2113271,1.032544488537808,-0.00339743479458605
62.0,3.2097509,1.039877238048414,-0.003420971093859231
62.0,3.2083325,1.047209979994661,-0.003444496968442567
62.0,3.2067564,1.05454269953784,-0.003468011213425197
62.0,3.2051802,1.061875446574026,-0.003491513988803653
62.0,3.2036436,1.069208155629436,-0.003515005374949376
62.0,3.2019494,1.076540876146423,-0.003538484374701035
62.0,3.2003732,1.083873607810636,-0.003561951852402232
62.0,3.1986787,1.091206339693666,-0.003585406905923337
62.0,3.1970634,1.098539058865938,-0.003608850074349122
62.0,3.1951721,1.105871785746879,-0.003632279398486727
62.0,3.1935959,1.113204511016144,-0.003655697159741509
62.0,3.1917441,1.120537253234122,-0.003679101396372828
62.0,3.1898921,1.127869997511175,-0.003702492059073312
62.0,3.1879613,1.135202755909595,-0.003725868609362674
62.0,3.1860306,1.14253552913477,-0.003749231049433772
62.0,3.1840999,1.149868294629488,-0.003772579307404937
62.0,3.1820903,1.157201066148579,-0.003795912848399192
62.0,3.1800413,1.164533846238852,-0.003819231392026659
62.0,3.1779137,1.171866613036328,-0.003842534291840274
62.0,3.1758254,1.179199373296201,-0.003865821857813587
62.0,3.1736581,1.186532143027551,-0.003889093562105623
62.0,3.1713729,1.193864886504611,-0.003912348425981559
62.0,3.1688511,1.201197657300764,-0.003935584885057492
62.0,3.1663294,1.208530435737173,-0.003958802876885957
62.0,3.1638076,1.215863206159704,-0.003982002351901753
62.0,3.1612463,1.223195971984665,-0.004005183030732795
62.0,3.1582124,1.230528743949433,-0.004028341482249334
62.0,3.1553359,1.237861507232057,-0.004051478813504426
62.0,3.1523414,1.245194278825621,-0.004074594212724885
62.0,3.1492286,1.252527041001519,-0.004097686756887103
62.0,3.1457217,1.259859785387616,-0.004120753529832096
62.0,3.1422937,1.267192526259787,-0.004143795155217115
62.0,3.1383929,1.274525274872052,-0.004166808201584575
62.0,3.1343343,1.281858033272922,-0.004189791517943152
62.0,3.130197,1.28919077099118,-0.004212744431903974
62.0,3.125587,1.296523506136471,-0.004235663533449852
62.0,3.1205828,1.303840096770691,-0.004258495560476546
62.0,3.1155787,1.310820850712425,-0.004280244648428288
62.0,3.1105351,1.317301529523499,-0.00430040302763233
62.0,3.105531,1.32330703841034,-0.004319053321514559
62.0,3.100527,1.328937595125537,-0.00433651101490595
62.0,3.0955229,1.334080287545291,-0.004352430336958952
62.0,3.0905187,1.33887493394759,-0.004367248281387464
62.0,3.0855145,1.34331124318007,-0.004380936578052354
62.0,3.0805104,1.347411716452109,-0.004393568128521106
62.0,3.0755062,1.351243802411292,-0.00440535373268708
62.0,3.0705023,1.354744937723876,-0.00441610397665112
62.0,3.0654981,1.357995312779182,-0.004426067995251759
62.0,3.0604939,1.361009564919274,-0.004435293095678455
62.0,3.0554504,1.363792588259545,-0.004443796485566496
62.0,3.0504463,1.366390818945005,-0.004451722248674482
62.0,3.0454421,1.368758796335526,-0.004458933786721699
62.0,3.0404379,1.370966431047487,-0.004465645963050504
62.0,3.0354338,1.372999062591428,-0.004471815881479376
62.0,3.0303903,1.374876241465046,-0.004477504466059155
62.0,3.0253861,1.376635606800253,-0.004482827225480396
62.0,3.0203822,1.378268358181584,-0.004487758758633931
62.0,3.015378,1.379772053684958,-0.004492292968971025
62.0,3.0103345,1.381184822076626,-0.004496545874389291
62.0,3.0053303,1.382516442286473,-0.004500547832986224
62.0,3.0002868,1.383749311073887,-0.004504246792956874
62.0,2.9952826,1.384926944088407,-0.004507774136693326
62.0,2.9902785,1.386020007071761,-0.004511042699412398
62.0,2.985235,1.387066627922457,-0.004514167108582311
62.0,2.9801915,1.388058008960023,-0.004517121613893185
62.0,2.9751873,1.389015658306514,-0.004519970800068284
62.0,2.9701831,1.389920514579185,-0.004522658388908137
62.0,2.9651396,1.390791149618064,-0.00452523994336297
62.0,2.9601355,1.391644678818353,-0.004527766505414805
62.0,2.955092,1.392451766334177,-0.004530151523238409
62.0,2.9499695,1.393239299323394,-0.004532474721560553
62.0,2.9449654,1.394008258185653,-0.004534739278775128
62.0,2.9399219,1.39475130262481,-0.004536923771361731
62.0,2.9349177,1.395456222045688,-0.004538992651838941
62.0,2.9299138,1.396158206968839,-0.004541049407124053
62.0,2.9249096,1.396830860720642,-0.004543016858534581
62.0,2.9199054,1.397495205679272,-0.004544956682982769
62.0,2.9149013,1.398146838630307,-0.004546856128690557
62.0,2.9098971,1.39877842765444,-0.004548693987753329
62.0,2.9048929,1.39939339658383,-0.004550480406643225
62.0,2.899889,1.400003966843454,-0.00455225099261814
62.0,2.8948848,1.400596940441133,-0.00455396758288754
62.0,2.8898807,1.40118502187378,-0.004555667068044603
62.0,2.8848765,1.401758436762824,-0.004557321299176816
62.0,2.8798723,1.40232158624116,-0.004558943097772671
62.0,2.8748682,1.402873492604197,-0.004560529755800046
62.0,2.869864,1.403417087972265,-0.004562089800570346
62.0,2.8648601,1.403947971147366,-0.004563610706574069
62.0,2.8598559,1.404475922232569,-0.004565120570594865
62.0,2.8548517,1.40499262924966,-0.004566595692512746
62.0,2.8498476,1.4055049403888,-0.004568055701160104
62.0,2.8448434,1.406004539377922,-0.004569476982040763
62.0,2.8398392,1.406509025485119,-0.00457090964147395
62.0,2.8348353,1.406996403509479,-0.004572291277897418
62.0,2.8298311,1.407482799448637,-0.00457366769626432
62.0,2.8247876,1.407960400652721,-0.004575016818231351
62.0,2.8197834,1.40843360124959,-0.004576351141442541
62.0,2.8147793,1.408906312927903,-0.004577681720480834
62.0,2.8097751,1.409365338275335,-0.00457897147847877
62.0,2.8047709,1.409829739561513,-0.004580274017713761
62.0,2.799964,1.410270187322101,-0.004581507255565756
63.0,3.4286325,4.888749453756544e-07,-1.676172525069046e-09
63.0,3.4236283,8.701572017537224e-05,-2.979119311799736e-07
63.0,3.4186242,0.000362238216565715,-1.238794207451443e-06
63.0,3.4135807,0.0008520663200484382,-2.910861946290527e-06
63.0,3.4085765,0.001547702021929953,-5.281989444281486e-06
63.0,3.4035723,0.002469185966286394,-8.418326691481945e-06
63.0,3.3985288,0.003628742739591333,-1.235911379739383e-05
63.0,3.3935246,0.005061565985116694,-1.722143479553341e-05
63.0,3.3885207,0.006821925110419591,-2.318644816207519e-05
63.0,3.3835166,0.009263247602747549,-3.144670321891054e-05
63.0,3.3785124,0.01347860359337595,-4.568833562992502e-05
63.0,3.3741386,0.02081137216859394,-7.043011307804579e-05
63.0,3.3708289,0.02814414539433188,-9.514763674222451e-05
63.0,3.3677948,0.03547692985326052,-0.0001198429497614386
63.0,3.3651547,0.04280971413708395,-0.0001445189035749697
63.0,3.3623574,0.05014249732779132,-0.0001691743412375629
63.0,3.3600719,0.05747528290278382,-0.0001938130279785378
63.0,3.3579047,0.06480804513586892,-0.0002184357445442454
63.0,3.3558953,0.07214081301046743,-0.0002430437456500911
63.0,3.3539252,0.07947358018126753,-0.0002676372984561596
63.0,3.3519549,0.08680634094519749,-0.0002922163821005166
63.0,3.3502212,0.09413908966686992,-0.0003167827120073708
63.0,3.3486452,0.1014718391118116,-0.0003413374883142562
63.0,3.347069,0.1088045908560356,-0.0003658807145456539
63.0,3.3456111,0.1161373515774144,-0.0003904132801752211
63.0,3.3442714,0.1234701171150141,-0.0004149360384026809
63.0,3.3428924,0.1308028822710779,-0.0004394486833752537
63.0,3.3415527,0.1381356485443314,-0.0004639515085661767
63.0,3.3402131,0.1454684154862165,-0.000488444512474177
63.0,3.339031,0.1528011732640862,-0.0005129288178711208
63.0,3.3378096,0.1601339370291763,-0.0005374041868871346
63.0,3.3367455,0.1674667146557238,-0.0005618717996391577
63.0,3.3354454,0.1747994845643639,-0.0005863298533299075
63.0,3.3342633,0.1821322545807891,-0.0006107792394644091
63.0,3.3333569,0.1894650048239032,-0.0006352219127701603
63.0,3.3322537,0.196797763233251,-0.000659656524070837
63.0,3.3313081,0.2041305210771825,-0.0006840841998656129
63.0,3.3302836,0.2114632811957598,-0.0007085043709378654
63.0,3.3292592,0.2187960386754738,-0.0007329170209245892
63.0,3.3281558,0.2261288015340434,-0.0007573215978396966
63.0,3.3272889,0.2334615693385733,-0.0007817198345129883
63.0,3.3263826,0.2407943322724104,-0.0008061114098175165
63.0,3.3253582,0.2481270739553372,-0.0008304954021522037
63.0,3.3245702,0.2554598120894035,-0.0008548736046830309
63.0,3.323585,0.2627925459644199,-0.0008792445692440633
63.0,3.3226395,0.2701252940494153,-0.0009036086474206072
63.0,3.3216543,0.2774580497033066,-0.000927965526914123
63.0,3.3207481,0.2847907967952556,-0.0009523157328196214
63.0,3.3199208,0.29212354829669,-0.0009766598868911573
63.0,3.318975,0.2994563014434443,-0.001000997111059412
63.0,3.3180294,0.3067890481517381,-0.001025327380247316
63.0,3.3172412,0.3141218043517404,-0.00104965190116386
63.0,3.3162563,0.3214545445797178,-0.001073969147029064
63.0,3.3154287,0.3287872849157121,-0.001098280325036702
63.0,3.3146014,0.3361200440049833,-0.001122585498736463
63.0,3.3136556,0.3434527989985876,-0.00114688372349336
63.0,3.3128283,0.3507855598978201,-0.001171175901334948
63.0,3.3117642,0.3581183299161659,-0.001195460306863792
63.0,3.3109369,0.3654510734680295,-0.001219738558271711
63.0,3.3100307,0.3727838132674495,-0.00124401015211393
63.0,3.3090849,0.3801165583879749,-0.001268274828211149
63.0,3.308218,0.3874493135589692,-0.001292533180874432
63.0,3.3072724,0.3947820574961106,-0.001316784562765041
63.0,3.3065238,0.402114813727604,-0.001341030495763311
63.0,3.3056176,0.4094475660095943,-0.001365269770549547
63.0,3.3046718,0.4167803249143561,-0.001389502131857074
63.0,3.3038051,0.4241130739107397,-0.001413728105482489
63.0,3.3028986,0.4314458174763454,-0.001437947414272402
63.0,3.3019924,0.4387785567828351,-0.001462160063853735
63.0,3.3010862,0.446111311923431,-0.001486366120563669
63.0,3.3002193,0.4534440669620699,-0.001510565820245359
63.0,3.2993524,0.4607768289429943,-0.001534759186140419
63.0,3.2984462,0.468109573699269,-0.001558945850059202
63.0,3.2973037,0.4754423282349109,-0.001583124168549218
63.0,3.2965155,0.4827750855944554,-0.001607296716584456
63.0,3.2956882,0.4901078571562303,-0.001631463244944217
63.0,3.2946637,0.4974406124920315,-0.001655622207533059
63.0,3.2937574,0.504773361749351,-0.001679774504945181
63.0,3.2928905,0.5121061060256759,-0.00170392042926877
63.0,3.2919054,0.5194388565978407,-0.001728059150497137
63.0,3.2909203,0.5267715848452845,-0.001752190574429893
63.0,3.290014,0.5341043013874026,-0.001776315314720837
63.0,3.2891471,0.5414370306310718,-0.001800433740130748
63.0,3.2881622,0.5487697701017723,-0.001824544977111333
63.0,3.2871377,0.5561025133398174,-0.001848648714196784
63.0,3.2862709,0.5634352470830082,-0.001872746063398126
63.0,3.285207,0.5707679903631077,-0.001896835643194246
63.0,3.2843008,0.5781007259590426,-0.001920918552608507
63.0,3.2833943,0.5854334599127371,-0.001944994809744599
63.0,3.2823701,0.5927661828368239,-0.001969063520152432
63.0,3.2813456,0.6000989084695113,-0.001993124727186156
63.0,3.2804391,0.60743162735439,-0.002017179265207089
63.0,3.2794542,0.6147643527235587,-0.002041226602445692
63.0,3.2784297,0.622097074171702,-0.002065266414565021
63.0,3.2775235,0.6294298078828718,-0.002089299621751742
63.0,3.276499,0.6367625312042898,-0.002113325282623436
63.0,3.2755139,0.6440952602287464,-0.002137343738375624
63.0,3.274529,0.6514280061262183,-0.002161355027321743
63.0,3.2734256,0.6587607437359955,-0.002185358198178204
63.0,3.2724404,0.6660934757937655,-0.002209354127052088
63.0,3.2714555,0.6734262033422125,-0.002233342819113688
63.0,3.2703521,0.6807589237175384,-0.002257323396776397
63.0,3.2694066,0.6880916436425182,-0.00228129703938038
63.0,3.2682245,0.6954243586870034,-0.002305261998177264
63.0,3.2672393,0.7027570836604303,-0.002329219765622643
63.0,3.2660966,0.7100897942369514,-0.00235316910664637
63.0,3.2650723,0.7174225050335792,-0.002377110937887702
63.0,3.2641265,0.7247552164859573,-0.002401045835943928
63.0,3.2629838,0.7320879292096695,-0.00242497235876398
63.0,3.2619596,0.7394206347946326,-0.002448891347794463
63.0,3.2607775,0.7467533479985263,-0.002472801693828987
63.0,3.2596347,0.7540860384301675,-0.002496703586247769
63.0,3.2585313,0.7614187338873082,-0.002520597404142993
63.0,3.2575858,0.7687514416719807,-0.00254448432863341
63.0,3.2565219,0.7760841418242455,-0.002568363427560397
63.0,3.2554975,0.7834168485127224,-0.002592235035527373
63.0,3.2543154,0.7907495451965928,-0.002616097943095302
63.0,3.2532516,0.7980822457766201,-0.002639953062641894
63.0,3.2520299,0.8054149339647425,-0.002663799183846119
63.0,3.2509661,0.8127476257304019,-0.002687637515993316
63.0,3.2498629,0.8200803149466713,-0.002711467750702819
63.0,3.2486413,0.8274130081830091,-0.002735289040442443
63.0,3.2475774,0.834745705664489,-0.002759102543275646
63.0,3.2464743,0.8420783970062269,-0.002782907937017502
63.0,3.2452922,0.8494110993821753,-0.002806704698745836
63.0,3.2440708,0.856743778198262,-0.002830492427746849
63.0,3.2428491,0.8640764784513578,-0.002854271268247915
63.0,3.2416277,0.8714091935281619,-0.002878041200507054
63.0,3.2405639,0.8787419202883043,-0.002901803369910714
63.0,3.2393029,0.8860746213183799,-0.002925556209428771
63.0,3.2380815,0.8934073273748158,-0.002949300108926774
63.0,3.2367418,0.9007400492631062,-0.002973034236232778
63.0,3.235678,0.9080727567403182,-0.002996760516185844
63.0,3.23422,0.9154054590501054,-0.003020476088854959
63.0,3.2329197,0.922738165795538,-0.003044182140895212
63.0,3.23158,0.930070879295435,-0.00306787839132651
63.0,3.230319,0.9374036061730648,-0.003091565438450751
