cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
43.0,712164.5810213555,3.6463101,0.87984443,1.188493840498296
43.0,712194.5810244847,3.6479244,0.87988383,1.195826108787358
43.0,712224.581027614,3.6495781,0.8799035,1.203158370916778
43.0,712254.5810307432,3.6514678,0.87982476,1.210490625088778
43.0,712284.5810338724,3.6532001,0.8799035,1.217822889162534
43.0,712314.5810370017,3.6551688,0.87978536,1.225155149113437
43.0,712344.5810401309,3.6571374,0.87980503,1.232487420673338
43.0,712374.5810432602,3.6590667,0.8799035,1.239819687581758
43.0,712404.5810463894,3.6611533,0.8798641,1.247151944194304
43.0,712434.5810495187,3.6632006,0.87980503,1.254484183682899
43.0,712464.5810526479,3.6654449,0.8798641,1.261816416520676
43.0,712494.5810557771,3.6678464,0.87998229,1.269148662466143
43.0,712524.5810589064,3.67013,0.8798641,1.276480918695994
43.0,712554.5810620356,3.6725709,0.8799035,1.283813186675841
43.0,712584.5810651649,3.6749334,0.87988383,1.291145480512547
43.0,712614.5810682941,3.6778469,0.87980503,1.29847776682112
43.0,712644.5810714234,3.6806028,0.87988383,1.305810065745282
43.0,712674.5810745526,3.6837525,0.87984443,1.313142372087108
43.0,712704.5810776819,3.686981,0.87984443,1.320474668713643
43.0,712734.5810808111,3.6907606,0.87992322,1.3278069796743
43.0,712764.5810839403,3.6948555,0.87982476,1.335139293237131
43.0,712794.5810870696,3.6995406,0.87984443,1.342471597992746
43.0,712820.4010897633,3.7045407,0.87988383,1.348782253680396
43.0,712842.9210921116,3.7096198,0.87992322,1.35428635339237
43.0,712861.9050940927,3.7146199,0.87982476,1.358926222455469
43.0,712878.2950958014,3.71962,0.8798641,1.362932096366453
43.0,712892.4970972834,3.7246203,0.87978536,1.366403209051325
43.0,712905.1210986001,3.7296205,0.87978536,1.369488645544881
43.0,712916.6130997986,3.7346206,0.87980503,1.372297411618565
43.0,712927.031100886,3.7396207,0.87996262,1.374843682794141
43.0,712936.5451018773,3.744621,0.87982476,1.377169005728663
43.0,712945.4531028075,3.7496212,0.8798641,1.379346217348212
43.0,712953.5331036486,3.7546213,0.87984443,1.381321057561703
43.0,712961.3211044623,3.7596216,0.87978536,1.383224521630208
43.0,712968.5911052208,3.7646217,0.87988383,1.38500138302919
43.0,712975.4731059372,3.7696612,0.87984443,1.386683410743376
43.0,712982.0651066257,3.7747009,0.87988383,1.388294556727675
43.0,712988.3551072814,3.779701,0.8799035,1.389831888561945
43.0,712994.3371079061,3.7847013,0.8799035,1.391293947093719
43.0,713000.0171084981,3.7897015,0.87994289,1.392682193487619
43.0,713005.5611090767,3.7947016,0.87994289,1.394037199827367
43.0,713010.9611096401,3.7997017,0.8798641,1.395357012805211
43.0,713011.2711096723,3.7998986,0.8798641,1.395432780096962
44.0,722310.3040796369,3.4336643,0.87992322,4.888462358050877e-07
44.0,722310.3460796401,3.4386647,0.87996262,1.075387295749452e-05
44.0,722310.566079664,3.4437435,0.87994289,6.45237848162651e-05
44.0,722311.2740797382,3.4487436,0.8799035,0.000237566770878103
44.0,722312.6920798859,3.4537439,0.87996262,0.0005841416112913026
44.0,722314.9400801202,3.4588227,0.87988383,0.001133576485481527
44.0,722318.0560804456,3.4638231,0.87976563,0.001895161211358176
44.0,722322.0440808609,3.4688232,0.87972623,0.002869873899022738
44.0,722327.2240814008,3.4738233,0.8798641,0.004135920751359727
44.0,722333.702082078,3.4788237,0.87998229,0.00571921670274602
44.0,722342.3340829778,3.4838238,0.87988383,0.007828967971073256
44.0,722355.0380843021,3.4888632,0.87994289,0.01093396430826849
44.0,722376.2280865125,3.4938636,0.88004136,0.01611302561610937
44.0,722406.2280896418,3.4981155,0.8798641,0.02344536177539163
44.0,722436.228092771,3.5014622,0.87980503,0.03077769071423345
44.0,722466.2280959003,3.504297,0.87994289,0.03811001091029909
44.0,722496.2280990295,3.5065413,0.88002169,0.0454423309875528
44.0,722526.2281021588,3.5087066,0.87988383,0.05277465667313999
44.0,722556.228105288,3.5105569,0.87994289,0.06010697885158989
44.0,722586.2281084172,3.5121713,0.87980503,0.06743929225365321
44.0,722616.2281115465,3.5136673,0.87980503,0.07477160879575544
44.0,722646.2281146757,3.5149274,0.87984443,0.08210390332096153
44.0,722676.228117805,3.5161872,0.8798641,0.08943620005753306
44.0,722706.2281209342,3.5172107,0.87980503,0.09676849305010504
44.0,722736.2281240635,3.5183132,0.87988383,0.1041007977420423
44.0,722766.2281271927,3.5193369,0.88004136,0.111433103525175
44.0,722796.228130322,3.5202425,0.87984443,0.1187654139276346
44.0,722826.2281334512,3.5210693,0.87982476,0.1260977411461539
44.0,722856.2281365804,3.5218961,0.87992322,0.1334300758827064
44.0,722886.2281397097,3.5226834,0.87992322,0.1407624165385631
44.0,722916.2281428389,3.5233529,0.87998229,0.1480947449298369
44.0,722946.2281459682,3.5241401,0.8799035,0.1554270748508639
44.0,722976.2281490974,3.5247703,0.87988383,0.1627593864245216
44.0,723006.2281522267,3.5254395,0.8799035,0.1700916897480024
44.0,723036.2281553559,3.5261481,0.8799035,0.1774239758825302
44.0,723066.2281584851,3.5267782,0.88000196,0.1847562730023265
44.0,723096.2281616144,3.5274868,0.8799035,0.1920885717861189
44.0,723126.2281647436,3.5281167,0.87980503,0.1994208780972825
44.0,723156.2281678729,3.5288255,0.8799035,0.2067531741009818
44.0,723186.2281710021,3.5294554,0.87996262,0.2140854787686467
44.0,723216.2281741314,3.5301247,0.87978536,0.2214177639822165
44.0,723246.2281772606,3.5306365,0.87994289,0.2287500629301535
44.0,723276.2281803899,3.5313451,0.87998229,0.2360823709479637
44.0,723306.2281835191,3.5319357,0.8799035,0.2434146757681833
44.0,723336.2281866483,3.5324869,0.8798641,0.2507469768909282
44.0,723366.2281897776,3.5331957,0.87992322,0.258079266165826
44.0,723396.2281929068,3.533747,0.8798641,0.2654115727163686
44.0,723426.2281960361,3.5344555,0.87994289,0.2727438723309504
44.0,723456.2281991653,3.5350461,0.87978536,0.2800761682015989
44.0,723486.2282022946,3.5354793,0.87962776,0.2874084747631682
44.0,723516.2282054238,3.5361485,0.87994289,0.2947407912817597
44.0,723546.228208553,3.5368178,0.87994289,0.3020730945724911
44.0,723576.2282116823,3.5372903,0.87992322,0.3094053857392404
44.0,723606.2282148115,3.5378809,0.8798641,0.3167376621896029
44.0,723636.2282179408,3.5384715,0.87992322,0.324069955217176
44.0,723666.22822107,3.5389833,0.8798641,0.3314022793167499
44.0,723696.2282241993,3.5396526,0.87994289,0.3387346072480083
44.0,723726.2282273285,3.5402038,0.88006109,0.346066917847097
44.0,723756.2282304578,3.5407157,0.87994289,0.3533992080595759
44.0,723786.228233587,3.5413849,0.87996262,0.3607315076409777
44.0,723816.2282367162,3.5419755,0.87982476,0.3680637947264314
44.0,723846.2282398455,3.5426054,0.87994289,0.3753960743610396
44.0,723876.2282429747,3.543196,0.8798641,0.3827283586121268
44.0,723906.228246104,3.5437472,0.87984443,0.3900606236844262
44.0,723936.2282492332,3.544456,0.8799035,0.3973928891930978
44.0,723966.2282523625,3.5451252,0.87978536,0.404725156081054
44.0,723996.2282554917,3.5457551,0.87982476,0.4120574432002174
44.0,724026.228258621,3.5464246,0.8798641,0.4193897442796495
44.0,724056.2282617502,3.5470545,0.8798641,0.4267220585676696
44.0,724086.2282648794,3.5476451,0.87992322,0.4340543697345919
44.0,724116.2282680087,3.548393,0.87988383,0.4413866853235827
44.0,724146.2282711379,3.5490625,0.87988383,0.4487189964478214
44.0,724176.2282742672,3.5496137,0.87976563,0.4560513124431504
44.0,724206.2282773964,3.5503223,0.8798641,0.4633836273864242
44.0,724236.2282805257,3.5509522,0.87982476,0.4707159420570731
44.0,724266.2282836549,3.5515821,0.87994289,0.4780482366372479
44.0,724296.2282867841,3.5522909,0.8798641,0.4853805289508236
44.0,724326.2282899134,3.5529995,0.87994289,0.492712779599395
44.0,724356.2282930426,3.5535901,0.8799035,0.5000450332360797
44.0,724386.2282961719,3.5541413,0.87972623,0.5073772769041857
44.0,724416.2282993011,3.5549288,0.87980503,0.5147095064917208
44.0,724446.2283024304,3.555598,0.8799035,0.5220417302914793
44.0,724476.2283055596,3.5562675,0.8798641,0.5293739776692789
44.0,724506.2283086888,3.5570154,0.8799035,0.5367062281221483
44.0,724536.2283118181,3.557606,0.87978536,0.5440384693196416
44.0,724566.2283149473,3.5583541,0.87980503,0.5513707219403652
44.0,724596.2283180766,3.5590627,0.87988383,0.5587029591741165
44.0,724626.2283212058,3.5598502,0.87982476,0.5660352092229658
44.0,724656.2283243351,3.5605195,0.87988383,0.5733674547728234
44.0,724686.2283274643,3.5612283,0.8799035,0.5806997175557745
44.0,724716.2283305936,3.5620551,0.87996262,0.5880319660497042
44.0,724746.2283337228,3.562803,0.87982476,0.5953642022561695
44.0,724776.228336852,3.5636299,0.87982476,0.6026964306058485
44.0,724806.2283399813,3.564378,0.87974596,0.6100286718885434
44.0,724836.2283431105,3.5650866,0.87984443,0.6173609197498691
44.0,724866.2283462398,3.5658741,0.87984443,0.6246931446866193
44.0,724896.228349369,3.5667403,0.87982476,0.6320253774150211
44.0,724926.2283524983,3.5674489,0.87992322,0.6393576059164602
44.0,724956.2283556275,3.568197,0.87988383,0.646689856008556
44.0,724986.2283587568,3.5689056,0.87982476,0.654022106076545
44.0,725016.228361886,3.5696537,0.87978536,0.6613543594956396
44.0,725046.2283650152,3.5704806,0.87984443,0.6686865922359292
44.0,725076.2283681445,3.5712287,0.87978536,0.6760188311430809
44.0,725106.2283712737,3.5719373,0.88002169,0.6833510558631682
44.0,725136.228374403,3.5727642,0.87996262,0.6906832866868043
44.0,725166.2283775322,3.5735517,0.8799035,0.6980155136055415
44.0,725196.2283806615,3.5743389,0.87988383,0.7053477288699479
44.0,725226.2283837907,3.5753233,0.8798641,0.7126799563230075
44.0,725256.22838692,3.5761106,0.87992322,0.7200121918187206
44.0,725286.2283900492,3.5768981,0.87988383,0.727344423869252
44.0,725316.2283931784,3.5777249,0.87976563,0.7346766608098809
44.0,725346.2283963077,3.5786304,0.87988383,0.7420088840840589
44.0,725376.2283994369,3.579536,0.87996262,0.749341118879914
44.0,725406.2284025662,3.5804021,0.88002169,0.7566733547806074
44.0,725436.2284056954,3.581229,0.87998229,0.7640055796513952
44.0,725466.2284088247,3.5822134,0.87982476,0.7713378225747409
44.0,725496.2284119539,3.5830796,0.87980503,0.7786700656088189
44.0,725526.2284150831,3.5839458,0.87974596,0.7860022993839114
44.0,725556.2284182124,3.5849693,0.87992322,0.7933345539717869
44.0,725586.2284213416,3.5857568,0.87984443,0.8006667884270345
44.0,725616.2284244709,3.5867803,0.87968689,0.8079990459925925
44.0,725646.2284276001,3.5876071,0.87988383,0.8153313157781954
44.0,725676.2284307294,3.5885127,0.87992322,0.8226635944597253
44.0,725706.2284338586,3.5894578,0.87988383,0.8299958830126783
44.0,725736.2284369878,3.5903239,0.87978536,0.837328169693284
44.0,725766.2284401171,3.5912688,0.87992322,0.8446604504440886
44.0,725796.2284432463,3.5921743,0.8799035,0.8519927234167518
44.0,725826.2284463756,3.5930798,0.8798641,0.8593249704896074
44.0,725856.2284495048,3.5939853,0.87978536,0.86665722007864
44.0,725886.2284526341,3.5948908,0.87984443,0.8739894928628201
44.0,725916.2284557633,3.5959146,0.87984443,0.8813217595210004
44.0,725946.2284588926,3.5968201,0.87994289,0.8886540299198027
44.0,725976.2284620218,3.5976863,0.87984443,0.8959863081759872
44.0,726006.228465151,3.5987887,0.87976563,0.9033185999665322
44.0,726036.2284682803,3.5998123,0.88002169,0.9106508810334067
44.0,726066.2284714095,3.600718,0.8799035,0.9179831628224248
44.0,726096.2284745388,3.6017809,0.87994289,0.925315417487654
44.0,726126.228477668,3.6028047,0.87984443,0.9326476722408328
44.0,726156.2284807973,3.6038678,0.87984443,0.9399799278915916
44.0,726186.2284839265,3.6050093,0.88004136,0.9473121872392622
44.0,726216.2284870557,3.6060331,0.87984443,0.9546444596193228
44.0,726246.228490185,3.6069779,0.87968689,0.9619767063437562
44.0,726276.2284933142,3.6081984,0.87988383,0.9693089615898656
44.0,726306.2284964435,3.6091828,0.87984443,0.9766412220542956
44.0,726336.2284995727,3.6102459,0.87982476,0.9839734743660684
44.0,726366.228502702,3.6114271,0.87980503,0.9913057337351636
44.0,726396.2285058312,3.6124506,0.8798641,0.9986379889243836
44.0,726426.2285089605,3.6135924,0.8799035,1.005970256599419
44.0,726456.2285120897,3.6146948,0.87984443,1.013302500595913
44.0,726486.228515219,3.6157186,0.87988383,1.020634753751423
44.0,726516.2285183482,3.6169784,0.8799035,1.027966998863418
44.0,726546.2285214774,3.6180415,0.87988383,1.035299254600074
44.0,726576.2285246067,3.6193407,0.8798641,1.042631519330243
44.0,726606.2285277359,3.6204431,0.87982476,1.049963808505998
44.0,726636.2285308652,3.6216636,0.87982476,1.057296087931725
44.0,726666.2285339944,3.622884,0.87970656,1.064628358682327
44.0,726696.2285371237,3.6241047,0.87982476,1.071960641424423
44.0,726726.2285402529,3.6255615,0.87984443,1.079292921397652
44.0,726756.2285433821,3.6267033,0.87978536,1.086625194380812
44.0,726786.2285465114,3.6281204,0.8799035,1.093957468598948
44.0,726816.2285496406,3.6294985,0.87980503,1.101289729555281
44.0,726846.2285527699,3.6307189,0.87980503,1.108621996137731
44.0,726876.2285558991,3.6322153,0.87972623,1.115954267422523
44.0,726906.2285590284,3.6336327,0.87976563,1.123286525599757
44.0,726936.2285621576,3.6350105,0.8799035,1.130618772069281
44.0,726966.2285652868,3.6366248,0.87992322,1.137951036952866
44.0,726996.2285684161,3.6378846,0.87980503,1.145283290097878
44.0,727026.2285715453,3.6394203,0.87996262,1.152615539839731
44.0,727056.2285746746,3.6410344,0.87998229,1.159947799229555
44.0,727086.2285778038,3.6425304,0.87982476,1.167280043917165
44.0,727116.2285809331,3.6440661,0.87994289,1.174612293178372
44.0,727146.2285840623,3.6457591,0.8798641,1.181944542176458
44.0,727176.2285871916,3.6472552,0.87982476,1.18927680461857
44.0,727206.2285903208,3.6489086,0.87984443,1.196609063902066
44.0,727236.22859345,3.6506805,0.88004136,1.203941326630115
44.0,727266.2285965793,3.6524916,0.87976563,1.211273595073984
44.0,727296.2285997085,3.6542633,0.8799035,1.218605868907306
44.0,727326.2286028378,3.6562319,0.87992322,1.225938144109845
44.0,727356.228605967,3.6580036,0.87984443,1.233270436436964
44.0,727386.2286090963,3.6600509,0.8798641,1.240602736880713
44.0,727416.2286122255,3.6621375,0.8799035,1.247935038716495
44.0,727446.2286153547,3.6643424,0.8799035,1.255267346034712
44.0,727476.228618484,3.6664684,0.87980503,1.262599667673906
44.0,727506.2286216132,3.6689489,0.87988383,1.269931986740198
44.0,727536.2286247425,3.6712718,0.87988383,1.277264317580693
44.0,727566.2286278717,3.6736341,0.87982476,1.284596640367408
44.0,727596.228631001,3.6763902,0.8798641,1.291928959402508
44.0,727626.2286341302,3.6791854,0.8799035,1.299261292935543
44.0,727656.2286372595,3.6820989,0.87988383,1.306593623797496
44.0,727686.2286403887,3.6852486,0.87992322,1.31392594284541
44.0,727716.2286435179,3.6887922,0.8799035,1.321258279641039
44.0,727746.2286466472,3.6926899,0.87994289,1.328590615745617
44.0,727776.2286497764,3.6969814,0.87988383,1.33592293362283
44.0,727804.1666526906,3.7019815,0.87988383,1.342751269356873
44.0,727828.3746552165,3.7069817,0.87996262,1.348667933466467
44.0,727848.9806573652,3.711982,0.87984443,1.353704239902297
44.0,727866.536659196,3.7169821,0.87982476,1.357995088427
44.0,727881.7126607802,3.7219822,0.87994289,1.361704247758057
44.0,727895.216662189,3.7270219,0.87980503,1.365004752202365
44.0,727907.4486634647,3.732022,0.87982476,1.367994370788402
44.0,727918.3126645975,3.7371011,0.87996262,1.370649634365936
44.0,727928.4926656596,3.7421012,0.8799035,1.373137717260718
44.0,727937.6846666185,3.7471013,0.87988383,1.375384327767789
44.0,727946.3286675196,3.7521017,0.87978536,1.377496993380487
44.0,727954.4046683628,3.7571018,0.87996262,1.379470832683444
44.0,727961.9246691465,3.7621019,0.87998229,1.381308787965642
44.0,727968.9826698825,3.7671022,0.87978536,1.38303381940845
44.0,727975.8206705963,3.7721024,0.87992322,1.384705080305437
44.0,727982.3126712732,3.7771025,0.88002169,1.386291778694027
44.0,727988.468671916,3.7821028,0.8799035,1.387796359319157
44.0,727994.3946725335,3.7871029,0.8798641,1.389244721742868
44.0,728000.0586731245,3.7921031,0.88000196,1.390629054917163
44.0,728005.6466737073,3.7971032,0.8798641,1.391994807547331
44.0,728008.7766740341,3.7999773,0.87988383,1.392759806910455
45.0,737339.4716472998,3.4333887,0.87982476,4.887915319866605e-07
45.0,737339.5156473052,3.4385071,0.87994289,1.124220493766997e-05
45.0,737339.7476473299,3.4435465,0.8799035,6.794492052661048e-05
45.0,737340.4716474041,3.4485469,0.87980503,0.0002448963015940454
45.0,737341.935647558,3.453547,0.8799035,0.0006027113333344459
45.0,737344.1956477938,3.4585471,0.8799035,0.001155077709390058
45.0,737347.3456481211,3.4635475,0.87994289,0.001924971355762747
45.0,737351.3636485413,3.4685476,0.8799035,0.002907016571561495
45.0,737356.5456490815,3.4735477,0.87992322,0.004173555553191238
45.0,737363.0036497554,3.478548,0.8798641,0.005751965865294139
45.0,737371.7036506627,3.4835482,0.8799035,0.007878345531390774
45.0,737384.4376519911,3.4885483,0.87992322,0.01099067808644639
45.0,737405.2416541614,3.4935486,0.88002169,0.01607542091336515
45.0,737435.2416572906,3.4978795,0.87974596,0.02340775597946512
45.0,737465.2416604199,3.5011866,0.8798641,0.03074010681125853
45.0,737495.2416635491,3.5038245,0.87992322,0.03807245123224126
45.0,737525.2416666783,3.5063443,0.8798641,0.04540479086210331
45.0,737555.2416698076,3.5083129,0.8799035,0.05273713325675991
45.0,737585.2416729368,3.5101633,0.87996262,0.06006946882486344
45.0,737615.2416760661,3.5118957,0.8799035,0.06740181292964352
45.0,737645.2416791953,3.5134311,0.87988383,0.07473415160516897
45.0,737675.2416823246,3.5148878,0.88000196,0.08206647658401064
45.0,737705.2416854538,3.5160296,0.87984443,0.08939881425314479
45.0,737735.241688583,3.5170927,0.87982476,0.09673115336467822
45.0,737765.2416917123,3.5182738,0.88004136,0.1040635052339567
45.0,737795.2416948415,3.5192187,0.87998229,0.1113958463136686
45.0,737825.2416979708,3.5202425,0.88008076,0.1187281800323394
45.0,737855.2417011,3.5210693,0.8798641,0.1260605081932081
45.0,737885.2417042293,3.5220535,0.87992322,0.1333928273162908
45.0,737915.2417073585,3.522644,0.87988383,0.1407251475102372
45.0,737945.2417104878,3.5235496,0.8799035,0.1480574698941906
45.0,737975.241713617,3.5243764,0.87978536,0.1553898038546244
45.0,738005.2417167462,3.5250852,0.87988383,0.1627221299706234
45.0,738035.2417198755,3.5257151,0.87984443,0.1700544810991486
45.0,738065.2417230047,3.5265026,0.8799035,0.1773868158909016
45.0,738095.241726134,3.5271719,0.8799035,0.1847191481762131
45.0,738125.2417292632,3.5279987,0.87988383,0.1920514918617408
45.0,738155.2417323925,3.528471,0.88006109,0.1993838345993559
45.0,738185.2417355217,3.5291405,0.87992322,0.2067161700355344
45.0,738215.241738651,3.5298097,0.87998229,0.2140485041924318
45.0,738245.2417417802,3.5304003,0.87992322,0.2213808318148057
45.0,738275.2417449094,3.5309908,0.87988383,0.228713159211013
45.0,738305.2417480387,3.5315027,0.8799035,0.2360454912453559
45.0,738335.2417511679,3.5322902,0.87972623,0.2433778168461058
45.0,738365.2417542972,3.5328414,0.87980503,0.2507101490546266
45.0,738395.2417574264,3.533432,0.87982476,0.2580424821939734
45.0,738425.2417605557,3.5341406,0.8799035,0.265374817511042
45.0,738455.2417636849,3.5346131,0.87992322,0.2727071476002534
45.0,738485.2417668141,3.5353217,0.87996262,0.2800394948450062
45.0,738515.2417699434,3.5359123,0.87994289,0.2873718329660429
45.0,738545.2417730726,3.5365422,0.87992322,0.2947041700772113
45.0,738575.2417762019,3.5370147,0.8799035,0.3020364976908432
45.0,738605.2417793311,3.5377235,0.87998229,0.3093688243321909
45.0,738635.2417824604,3.5383141,0.8799035,0.3167011701301072
45.0,738665.2417855896,3.5390227,0.87998229,0.3240335305815604
45.0,738695.2417887188,3.5394952,0.88004136,0.3313658806794551
45.0,738725.2417918481,3.5400858,0.87996262,0.3386982354826398
45.0,738755.2417949773,3.5406764,0.87974596,0.3460305946192146
45.0,738785.2417981066,3.5413063,0.8798641,0.3533629549073511
45.0,738815.2418012358,3.5418968,0.87994289,0.360695313267443
45.0,738845.2418043651,3.5424874,0.87988383,0.3680276689466173
45.0,738875.2418074943,3.5431173,0.87992322,0.3753600165511503
45.0,738905.2418106236,3.5437078,0.87984443,0.3826923673832417
45.0,738935.2418137528,3.544456,0.87984443,0.3900247238065469
45.0,738965.241816882,3.5449679,0.87998229,0.3973570772206453
45.0,738995.2418200113,3.5455189,0.87996262,0.4046894396520656
45.0,739025.2418231405,3.546267,0.87980503,0.412021799070471
45.0,739055.2418262698,3.5469363,0.88000196,0.4193541117084028
45.0,739085.241829399,3.5475664,0.87992322,0.4266864072968233
45.0,739115.2418325283,3.5481174,0.8799035,0.4340187139669393
45.0,739145.2418356575,3.5487082,0.8798641,0.4413510150584248
45.0,739175.2418387868,3.5493381,0.87978536,0.4486833083368011
45.0,739205.241841916,3.5501254,0.87984443,0.4560155914082131
45.0,739235.2418450452,3.5507159,0.87982476,0.4633478814159169
45.0,739265.2418481745,3.5514641,0.87998229,0.4706801727696592
45.0,739295.2418513037,3.5521333,0.87996262,0.4780124514844353
45.0,739325.241854433,3.5526845,0.87982476,0.485344728066226
45.0,739355.2418575622,3.553472,0.87988383,0.4926770043626429
45.0,739385.2418606915,3.5540233,0.8799035,0.5000092814367679
45.0,739415.2418638207,3.5547318,0.87982476,0.5073415501413081
45.0,739445.24186695,3.5554407,0.87984443,0.5146738133404322
45.0,739475.2418700792,3.5561099,0.8799035,0.5220060625582271
45.0,739505.2418732084,3.5568974,0.87984443,0.5293383092781239
45.0,739535.2418763377,3.557606,0.87992322,0.5366705528803004
45.0,739565.2418794669,3.5583541,0.87988383,0.5440028090992901
45.0,739595.2418825962,3.5590627,0.87994289,0.5513350728449887
45.0,739625.2418857254,3.5596533,0.87988383,0.5586673329816262
45.0,739655.2418888547,3.5604801,0.87982476,0.5659996092232068
45.0,739685.2418919839,3.5611889,0.87974596,0.5733318941298127
45.0,739715.2418951131,3.5618582,0.8799035,0.5806641726042826
45.0,739745.2418982424,3.5627637,0.87994289,0.5879964460447098
45.0,739775.2419013716,3.5633149,0.87988383,0.5953287081389955
45.0,739805.2419045009,3.5641811,0.87992322,0.6026609654305045
45.0,739835.2419076301,3.5648899,0.87984443,0.609993235097726
45.0,739865.2419107594,3.5657165,0.87988383,0.6173254988995193
45.0,739895.2419138886,3.566386,0.87992322,0.6246577525996497
45.0,739925.2419170178,3.5672128,0.8798641,0.6319900099225837
45.0,739955.2419201471,3.5678427,0.87970656,0.639322264107598
45.0,739985.2419232763,3.5687089,0.87996262,0.6466545051398871
45.0,740015.2419264056,3.5694175,0.87988383,0.6539867496413321
45.0,740045.2419295348,3.5701656,0.87972623,0.6613190061553317
45.0,740075.2419326641,3.5709531,0.87982476,0.6686512689836155
45.0,740105.2419357933,3.5718193,0.87996262,0.6759835271945261
45.0,740135.2419389226,3.5725279,0.87992322,0.6833157743979159
45.0,740165.2419420518,3.5733941,0.87996262,0.6906480352460341
45.0,740195.241945181,3.5741816,0.87988383,0.6979802744936939
45.0,740225.2419483103,3.5750084,0.87992322,0.7053125171221624
45.0,740255.2419514395,3.575835,0.88000196,0.7126447703974773
45.0,740285.2419545688,3.5766618,0.87992322,0.7199770070311092
45.0,740315.241957698,3.5774887,0.8799035,0.7273092483589381
45.0,740345.2419608273,3.5783942,0.87994289,0.7346414794901341
45.0,740375.2419639565,3.5791423,0.87982476,0.7419737212135391
45.0,740405.2419670857,3.5799692,0.87980503,0.7493059433287048
45.0,740435.241970215,3.5809927,0.87984443,0.7566381635272169
45.0,740465.2419733442,3.5818195,0.87980503,0.7639703933227391
45.0,740495.2419764735,3.582725,0.8798641,0.7713026508000822
45.0,740525.2419796027,3.5836306,0.87976563,0.778634911875857
45.0,740555.241982732,3.5844181,0.87972623,0.785967161933647
45.0,740585.2419858612,3.5852842,0.8798641,0.7932994110840226
45.0,740615.2419889905,3.586308,0.87972623,0.8006316529909105
45.0,740645.2419921197,3.5870953,0.8798641,0.8079638954662282
45.0,740675.241995249,3.5879614,0.87984443,0.8152961356649463
45.0,740705.2419983782,3.5889852,0.87994289,0.8226283666079572
45.0,740735.2420015074,3.5898514,0.87974596,0.8299605986141494
45.0,740765.2420046367,3.5907962,0.87992322,0.8372928517135976
45.0,740795.2420077659,3.5916231,0.87998229,0.8446251070115962
45.0,740825.2420108952,3.5924892,0.8798641,0.8519573525517184
45.0,740855.2420140244,3.5935524,0.87996262,0.8592896061991651
45.0,740885.2420171537,3.5944972,0.87982476,0.8666218743675946
45.0,740915.2420202829,3.5954027,0.87972623,0.8739541576230525
45.0,740945.2420234121,3.5963476,0.87982476,0.8812864151111244
45.0,740975.2420265414,3.5972533,0.88000196,0.888618680050969
45.0,741005.2420296706,3.5982769,0.8799035,0.8959509443556268
45.0,741035.2420327999,3.5992217,0.87982476,0.9032831910005542
45.0,741065.2420359291,3.6002455,0.87984443,0.9106154338705208
45.0,741095.2420390584,3.6012692,0.87974596,0.9179476854495208
45.0,741125.2420421876,3.6022141,0.87984443,0.9252799550280304
45.0,741155.2420453168,3.6033559,0.87994289,0.932612233930793
45.0,741185.2420484461,3.6043401,0.87994289,0.9399445005227128
45.0,741215.2420515753,3.6054425,0.8799035,0.9472767623313928
45.0,741245.2420547046,3.6064663,0.8798641,0.9546090380273924
45.0,741275.2420578338,3.6075685,0.87988383,0.9619413131630088
45.0,741305.2420609631,3.6086316,0.8798641,0.9692735734537242
45.0,741335.2420640923,3.6097341,0.87988383,0.9766058460868728
45.0,741365.2420672216,3.6108365,0.87982476,0.9839381223526265
45.0,741395.2420703508,3.61186,0.87978536,0.9912704046345748
45.0,741425.24207348,3.6129625,0.87994289,0.9986026914894912
45.0,741455.2420766093,3.6140256,0.88000196,1.005934972511762
45.0,741485.2420797385,3.6151674,0.8798641,1.013267271285223
45.0,741515.2420828678,3.6164665,0.8798641,1.02059957748572
45.0,741545.242085997,3.6175296,0.87996262,1.027931890428729
45.0,741575.2420891263,3.6186321,0.8798641,1.03526420457191
45.0,741605.2420922555,3.6198525,0.8798641,1.042596479053299
45.0,741635.2420953847,3.621073,0.87996262,1.049928752122522
45.0,741665.242098514,3.6222148,0.8799035,1.057261024338736
45.0,741695.2421016432,3.6234353,0.87978536,1.064593315505187
45.0,741725.2421047725,3.6246953,0.87970656,1.071925635853675
45.0,741755.2421079017,3.6258764,0.8798641,1.079257950591578
45.0,741785.242111031,3.6272938,0.87994289,1.086590258500874
45.0,741815.2421141602,3.6285143,0.87984443,1.093922563902769
45.0,741845.2421172895,3.629971,0.87982476,1.101254873144594
45.0,741875.2421204187,3.6313097,0.8799035,1.108587203461925
45.0,741905.2421235479,3.6326876,0.87992322,1.115919523013466
45.0,741935.2421266772,3.6340656,0.87980503,1.123251835812761
45.0,741965.2421298064,3.6354437,0.87976563,1.130584147505562
45.0,741995.2421329357,3.6369791,0.87984443,1.137916471071276
45.0,742025.2421360649,3.6384358,0.87988383,1.145248781298598
45.0,742055.2421391942,3.6398532,0.87988383,1.152581087451875
45.0,742085.2421423234,3.6415069,0.87984443,1.15991337520649
45.0,742115.2421454526,3.642885,0.87980503,1.167245677040749
45.0,742145.2421485819,3.6446173,0.8798641,1.174577961663239
45.0,742175.2421517111,3.6462314,0.87982476,1.181910250215365
45.0,742205.2421548404,3.6479244,0.8799035,1.189242543755273
