cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
124.0,2430300.258970006,3.0733488,-0.8801446,1.601345843486066
124.0,2430305.916965574,3.0683053,-0.88004607,1.602728957046378
124.0,2430311.37096139,3.0632224,-0.879987,1.604062203636708
124.0,2430316.626957312,3.0581789,-0.88004607,1.605347059274556
124.0,2430321.57295353,3.0531747,-0.87988847,1.606556124265501
124.0,2430326.286949862,3.0481708,-0.87988847,1.607708476697381
124.0,2430330.820946366,3.0431273,-0.88008553,1.608816832681009
124.0,2430335.200942878,3.0380838,-0.87990814,1.60988753553696
124.0,2430339.372939691,3.0330796,-0.87988847,1.610907391198253
124.0,2430343.330936663,3.0280755,-0.88008553,1.611874938777793
124.0,2430347.284933589,3.0230713,-0.87982935,1.612841504914902
124.0,2430351.064930685,3.0180278,-0.88000667,1.613765538458237
124.0,2430354.64892783,3.0130239,-0.87984908,1.614641660755981
124.0,2430358.128925152,3.0080197,-0.88024312,1.61549235851504
124.0,2430361.480922543,3.0030155,-0.88028258,1.616311764608896
124.0,2430364.726920024,2.997972,-0.8800658,1.617105263225081
124.0,2430367.842917658,2.9929678,-0.87996727,1.617866980582087
124.0,2430370.932915181,2.9879243,-0.8800658,1.618622339993459
124.0,2430373.82491304,2.9829204,-0.8800658,1.619329300437744
124.0,2430376.728910726,2.9779162,-0.8801052,1.620039189782052
124.0,2430379.466908593,2.9729121,-0.8800264,1.620708504652191
124.0,2430382.038906664,2.9678686,-0.88030225,1.621337231191207
124.0,2430384.642904595,2.9628251,-0.88000667,1.621973793651603
124.0,2430387.192902584,2.9577422,-0.87986875,1.62259714970573
124.0,2430389.658900693,2.9526987,-0.87988847,1.62319996869055
124.0,2430391.98289891,2.9476552,-0.88038111,1.623768079453351
124.0,2430394.314897172,2.942651,-0.8800658,1.624338143312907
124.0,2430396.522895427,2.9376469,-0.8801446,1.624877897560936
124.0,2430398.680893682,2.9326429,-0.88000667,1.625405427084607
124.0,2430400.770892134,2.9276388,-0.879987,1.62591633421614
124.0,2430402.794890586,2.9226346,-0.87990814,1.626411106961511
124.0,2430404.808889039,2.9176307,-0.88008553,1.626903433767102
124.0,2430406.756887483,2.9125872,-0.879987,1.627379628846223
124.0,2430408.630886018,2.9075437,-0.88000667,1.627837732490277
124.0,2430410.548884582,2.9025395,-0.8800658,1.628306594989507
124.0,2430412.312883228,2.8975353,-0.87982935,1.62873781008761
124.0,2430414.062881872,2.8924918,-0.8800658,1.629165604689461
124.0,2430415.812880516,2.8874876,-0.87977022,1.629593399039184
124.0,2430417.516879154,2.8824837,-0.8800658,1.630009944282712
124.0,2430419.138877869,2.8774402,-0.87996727,1.63040645025019
124.0,2430420.778876638,2.872436,-0.87994754,1.630807353569576
124.0,2430422.366875388,2.8674319,-0.87992787,1.631195542407177
124.0,2430423.932874113,2.8624277,-0.8801052,1.631578358046321
124.0,2430425.47487295,2.8574238,-0.87990814,1.631955304423943
124.0,2430426.976871789,2.8523803,-0.88012493,1.632322473365044
124.0,2430428.446870621,2.8473761,-0.8800264,1.632681818656565
124.0,2430429.932869464,2.8423719,-0.87988847,1.633045074487171
124.0,2430431.3748684,2.8373678,-0.87992787,1.633397578817912
124.0,2430432.804867342,2.8323243,-0.8800264,1.633747148402375
124.0,2430434.198866166,2.8273203,-0.88000667,1.634087917537168
124.0,2430435.612865128,2.8223162,-0.879987,1.634433574743644
124.0,2430436.996864043,2.8172727,-0.8800264,1.634771898803123
124.0,2430438.358863004,2.8122685,-0.88022345,1.635104847243636
124.0,2430439.712861907,2.8071856,-0.87994754,1.635435837475103
124.0,2430441.046860948,2.8021815,-0.8801052,1.635761938332229
124.0,2430441.632860444,2.7999749,-0.8800658,1.635905190027663
124.0,2430441.634860441,2.8000538,-0.8800658,1.635905678953107
125.0,2440935.840728983,3.433605,-0.8800264,4.212438729074266e-07
125.0,2440936.142728701,3.4285614,-0.88008553,7.42471686999003e-05
125.0,2440937.178727865,3.4235573,-0.8801052,0.0003274997873107592
125.0,2440939.15272636,3.4185534,-0.88000667,0.0008100485756993294
125.0,2440942.036724184,3.4135492,-0.87996727,0.001515047110484706
125.0,2440945.856721208,3.408545,-0.87992787,0.002448852014740308
125.0,2440950.506717595,3.4035408,-0.87990814,0.003585553117261993
125.0,2440956.120713241,3.3985369,-0.88000667,0.0049579067821304
125.0,2440963.078707889,3.3935328,-0.87994754,0.006658806630571683
125.0,2440972.406700589,3.3884892,-0.88016433,0.008939069853027662
125.0,2440992.406685092,3.3834851,-0.87988847,0.013828121603628
125.0,2441022.408661842,3.3813574,-0.88004607,0.02116217904438575
125.0,2441052.410638593,3.3799388,-0.87992787,0.0284962482296096
125.0,2441082.412615344,3.3784809,-0.88000667,0.03583031518148051
125.0,2441112.414592095,3.3767474,-0.88026285,0.04316436159676976
125.0,2441142.416568846,3.3751712,-0.87988847,0.05049839413139555
125.0,2441172.418545596,3.3733587,-0.87992787,0.05783243406590488
125.0,2441202.420522347,3.3717039,-0.87990814,0.06516648220959637
125.0,2441232.422499098,3.3704035,-0.88012493,0.07250050274531046
125.0,2441262.424475849,3.3688273,-0.88012493,0.07983453060444858
125.0,2441292.426452599,3.3674483,-0.88004607,0.08716855902145305
125.0,2441322.42842935,3.366148,-0.87984908,0.0945025944785608
125.0,2441352.430406101,3.3649659,-0.8801052,0.1018366438159347
125.0,2441382.432382852,3.3637445,-0.88000667,0.1091706765037444
125.0,2441412.434359603,3.3625231,-0.88004607,0.1165047140074107
125.0,2441442.436336353,3.3614986,-0.87990814,0.1238387354301082
125.0,2441472.438313108,3.3603165,-0.8800658,0.1311727463777198
125.0,2441502.440289862,3.3594103,-0.8800264,0.1385067767758502
125.0,2441532.442266617,3.3583858,-0.8800658,0.1458408053584562
125.0,2441562.444243371,3.3572826,-0.88004607,0.1531748444401224
125.0,2441592.446220126,3.3564944,-0.8804993,0.160508891524805
125.0,2441622.448196881,3.3553913,-0.88000667,0.1678429516468777
125.0,2441652.450173635,3.3545244,-0.87994754,0.1751769856042994
125.0,2441682.45215039,3.3536181,-0.87984908,0.1825110174162851
125.0,2441712.454127144,3.3527906,-0.88004607,0.1898450568688909
125.0,2441742.456103899,3.3518844,-0.8800658,0.1971790818601846
125.0,2441772.458080653,3.3510175,-0.87992787,0.2045131244876649
125.0,2441802.460057408,3.3502688,-0.88020372,0.2118471596598625
125.0,2441832.462034162,3.3494809,-0.87992787,0.2191811896031101
125.0,2441862.464010917,3.3486929,-0.88008553,0.2265152090441849
125.0,2441892.465987671,3.3478653,-0.87994754,0.2338492273358835
125.0,2441922.467964426,3.3470378,-0.8800264,0.241183243538969
125.0,2441952.46994118,3.3463287,-0.87992787,0.2485172753296626
125.0,2441982.471917935,3.3456194,-0.87988847,0.2558513142043683
125.0,2442012.473894689,3.3447526,-0.8801446,0.2631853329766459
125.0,2442042.475871444,3.3440828,-0.8800658,0.2705193366780877
125.0,2442072.477848198,3.3431764,-0.88034165,0.2778533627644181
125.0,2442102.479824953,3.3426642,-0.87996727,0.2851873789323701
125.0,2442132.481801707,3.3418367,-0.87990814,0.2925214070337017
125.0,2442162.483778462,3.3412063,-0.88012493,0.2998554449635082
125.0,2442192.485755216,3.340497,-0.8800658,0.3071894632979896
125.0,2442222.487731971,3.3398273,-0.879987,0.3145234885534644
125.0,2442252.489708725,3.339118,-0.88004607,0.3218575197301971
125.0,2442282.49168548,3.3384483,-0.879987,0.3291915535336402
125.0,2442312.493662234,3.3376997,-0.87994754,0.3365255840204159
125.0,2442342.495638989,3.337148,-0.88004607,0.3438596054114567
125.0,2442372.497615743,3.3363993,-0.8800264,0.3511936303383112
125.0,2442402.499592497,3.3357294,-0.8801446,0.3585276603569256
125.0,2442432.501569252,3.335099,-0.88008553,0.365861670776142
125.0,2442462.503546006,3.3343897,-0.87986875,0.3731956814705001
125.0,2442492.505522761,3.3337593,-0.8800658,0.3805297188125716
125.0,2442522.507499511,3.3332076,-0.88020372,0.3878637436957492
125.0,2442552.509476266,3.3325772,-0.87994754,0.3951977523103025
125.0,2442582.51145302,3.3317497,-0.87988847,0.4025317831587791
125.0,2442612.513429775,3.3312376,-0.87996727,0.4098658161757721
125.0,2442642.515406529,3.3304889,-0.88004607,0.417199846687648
125.0,2442672.517383283,3.3298979,-0.87982935,0.424533889337778
125.0,2442702.519360038,3.3291886,-0.88016433,0.4318678979313373
125.0,2442732.521336792,3.3287158,-0.88012493,0.439201934100555
125.0,2442762.523313547,3.3281641,-0.88016433,0.4465359511878423
125.0,2442792.525290301,3.3274155,-0.879987,0.4538699698065717
125.0,2442822.527267056,3.3267851,-0.87984908,0.4612039631934298
125.0,2442852.52924381,3.3260365,-0.87992787,0.4685379611454407
125.0,2442882.531220565,3.3254454,-0.87984908,0.4758719630812273
125.0,2442912.533197317,3.3247361,-0.87988847,0.4832059563482469
125.0,2442942.535174072,3.3240664,-0.8801052,0.4905399574748675
125.0,2442972.537150826,3.323554,-0.88004607,0.4978739715200331
125.0,2443002.539127581,3.3228054,-0.87986875,0.5052079988528291
125.0,2443032.541104335,3.3223326,-0.87986875,0.5125420242377453
125.0,2443062.54308109,3.3215446,-0.88004607,0.5198760454202029
125.0,2443092.545057844,3.3208747,-0.88012493,0.5272100453745656
125.0,2443122.547034599,3.3202837,-0.8800658,0.5345440622332692
125.0,2443152.549011353,3.3196533,-0.879987,0.5418780859886938
125.0,2443182.550988115,3.3190229,-0.87992787,0.5492121191386382
125.0,2443212.55296487,3.3183529,-0.8801052,0.5565461502290103
125.0,2443242.554941624,3.3178012,-0.88000667,0.5638801683327556
125.0,2443272.556918379,3.3170526,-0.8800658,0.5712142061871621
125.0,2443302.558895133,3.3163435,-0.87984908,0.5785482231647439
125.0,2443332.560871888,3.3157525,-0.88012493,0.5858822517372834
125.0,2443362.562848642,3.3150826,-0.87978995,0.5932162695271771
125.0,2443392.564825393,3.3143733,-0.88016433,0.6005502933822738
125.0,2443422.566802144,3.313664,-0.87980962,0.6078843326262302
125.0,2443452.568778895,3.3130336,-0.8800264,0.6152183545619581
125.0,2443482.570755646,3.3123639,-0.87990814,0.6225523689018024
125.0,2443512.572732396,3.3117332,-0.879987,0.6298863883549969
125.0,2443542.574709147,3.3111029,-0.879987,0.6372204066457683
125.0,2443572.576685898,3.3103149,-0.879987,0.6445544202005201
125.0,2443602.578662649,3.3097239,-0.87996727,0.6518884324818187
125.0,2443632.5806394,3.3090146,-0.87990814,0.6592224406917558
125.0,2443662.58261615,3.3083448,-0.8801446,0.666556444960965
125.0,2443692.584592901,3.3076749,-0.88004607,0.673890457801289
125.0,2443722.586569652,3.3071628,-0.87982935,0.681224465705951
125.0,2443752.588546403,3.3063745,-0.8801052,0.6885584828381737
125.0,2443782.590523154,3.3057835,-0.8800264,0.6958925270858738
125.0,2443812.592499904,3.3049955,-0.87990814,0.7032265651174717
125.0,2443842.594476655,3.3042469,-0.879987,0.7105605851268105
125.0,2443872.596453406,3.3036559,-0.88016433,0.7178946156921651
125.0,2443902.598430157,3.3029072,-0.8800264,0.7252286177831556
125.0,2443932.600406908,3.3022768,-0.88004607,0.732562623004847
125.0,2443962.602383658,3.3016858,-0.879987,0.7398966335467496
125.0,2443992.604360409,3.3007796,-0.87988847,0.7472306404550206
125.0,2444022.60633716,3.3002672,-0.88032198,0.754564645599226
125.0,2444052.608313911,3.2995186,-0.87994754,0.7618986299451521
125.0,2444082.610290661,3.2986913,-0.8800264,0.7692326282160479
125.0,2444112.612267412,3.2981002,-0.87986875,0.7765666114092533
125.0,2444142.614244163,3.2973909,-0.8801052,0.7839006130411557
125.0,2444172.616220914,3.2966816,-0.87977022,0.7912346137642858
125.0,2444202.618197665,3.2960117,-0.879987,0.7985686056213245
125.0,2444232.620174415,3.2952237,-0.8801446,0.8059025978159572
125.0,2444262.622151166,3.294554,-0.8800658,0.8132366172798473
125.0,2444292.624127917,3.293884,-0.88004607,0.8205706209884417
125.0,2444322.626104668,3.2932143,-0.879987,0.8279046049939922
125.0,2444352.628081419,3.2923868,-0.87988847,0.8352386097132827
125.0,2444382.630058169,3.2916775,-0.88016433,0.8425725909831787
125.0,2444412.63203492,3.2909682,-0.88059783,0.8499065894914334
125.0,2444442.634011671,3.2902591,-0.87990814,0.857240558379491
125.0,2444472.635988422,3.2895105,-0.87990814,0.8645745747564234
125.0,2444502.637965173,3.2888799,-0.88024312,0.8719085921069978
125.0,2444532.639941923,3.2881312,-0.88004607,0.8792426123807494
125.0,2444562.641918674,3.2874222,-0.8801052,0.8865766266337697
125.0,2444592.643895425,3.2865553,-0.87992787,0.8939106315809154
125.0,2444622.645872176,3.2858067,-0.8800264,0.9012446447059178
125.0,2444652.647848926,3.285058,-0.87996727,0.908578640372256
125.0,2444682.649825677,3.2843487,-0.88000667,0.9159126295109916
125.0,2444712.651802428,3.2835608,-0.88000667,0.9232466206433372
125.0,2444742.653779179,3.2829301,-0.8801052,0.9305806168344282
125.0,2444772.65575593,3.2821422,-0.87990814,0.9379146311095352
125.0,2444802.65773268,3.2813542,-0.87988847,0.9452486122036308
125.0,2444832.659709431,3.2805266,-0.879987,0.9525825930457972
125.0,2444862.661686182,3.2798963,-0.8801052,0.9599165951471194
125.0,2444892.663662933,3.2790294,-0.87994754,0.9672505731735292
125.0,2444922.665639684,3.2783201,-0.88004607,0.9745845256945156
125.0,2444952.667616434,3.2775321,-0.88008553,0.9819185056499308
125.0,2444982.669593185,3.2766259,-0.87996727,0.9892524949015178
125.0,2445012.671569936,3.2759166,-0.879987,0.9965864740023676
125.0,2445042.673546687,3.2751679,-0.88004607,1.003920451550252
125.0,2445072.675523438,3.2743011,-0.88008553,1.011254438151717
125.0,2445102.677500188,3.2735524,-0.88016433,1.018588420164187
125.0,2445132.679476939,3.2728431,-0.88018405,1.025922403534551
125.0,2445162.68145369,3.2718976,-0.87986875,1.033256379758053
125.0,2445192.683430441,3.2711489,-0.87996727,1.040590349608659
125.0,2445222.685407192,3.2702427,-0.8801052,1.047924327516423
125.0,2445252.687383942,3.2694941,-0.8801052,1.055258295460972
125.0,2445282.689360697,3.2687454,-0.88000667,1.062592262880735
125.0,2445312.691337451,3.2678785,-0.87992787,1.069926198039816
125.0,2445342.693314206,3.2670116,-0.87994754,1.077260160150925
125.0,2445372.69529096,3.2662237,-0.88012493,1.084594110537502
125.0,2445402.697267715,3.2652385,-0.88004607,1.091928084646794
125.0,2445432.699244469,3.2644899,-0.87986875,1.099262012242178
125.0,2445462.701221224,3.263623,-0.88008553,1.106595952371888
125.0,2445492.703197978,3.2627957,-0.88020372,1.113929891669286
125.0,2445522.705174733,3.2619288,-0.87984908,1.121263852915366
125.0,2445552.707151487,3.2611012,-0.87988847,1.128597824954489
125.0,2445582.709128242,3.2602344,-0.8795929,1.13593178690099
125.0,2445612.711104997,3.2591705,-0.88020372,1.143265750435127
125.0,2445642.713081751,3.2583036,-0.88012493,1.150599702529509
125.0,2445672.715058506,3.2574763,-0.8800658,1.15793364190446
125.0,2445702.71703526,3.2565701,-0.87990814,1.165267576242155
125.0,2445732.719012015,3.2554667,-0.87982935,1.172601498089035
125.0,2445762.720988777,3.2546394,-0.8801052,1.179935426318943
125.0,2445792.722965531,3.2535753,-0.88004607,1.187269343470864
125.0,2445822.724942286,3.2527087,-0.87996727,1.194603274786405
125.0,2445852.72691904,3.2516842,-0.879987,1.201937203475932
125.0,2445882.728895795,3.250896,-0.8800264,1.209271152394711
125.0,2445912.730872549,3.2498322,-0.879987,1.216605075293547
125.0,2445942.732849304,3.2489259,-0.879987,1.223939010988771
125.0,2445972.734826058,3.2479014,-0.88016433,1.23127291737712
125.0,2446002.736802813,3.2468376,-0.88004607,1.238606866678926
125.0,2446032.738779567,3.2457738,-0.87994754,1.245940823546548
125.0,2446062.740756322,3.244828,-0.8800658,1.253274764211773
125.0,2446092.742733076,3.2436066,-0.88008553,1.260608730742865
125.0,2446122.744709831,3.242661,-0.88000667,1.267942698590788
125.0,2446152.746686585,3.2417152,-0.879987,1.275276646940509
125.0,2446182.748663339,3.2405331,-0.88004607,1.282610616243349
125.0,2446212.750640093,3.2395089,-0.87996727,1.289944605263703
125.0,2446242.752616848,3.2383268,-0.87986875,1.297278571873837
125.0,2446272.754593602,3.2371051,-0.8801052,1.304612548499637
125.0,2446302.756570357,3.2360806,-0.88004607,1.311946531355745
125.0,2446332.758547111,3.2348592,-0.8800264,1.319280493882828
125.0,2446362.760523866,3.2336771,-0.88000667,1.326614476457039
125.0,2446392.76250062,3.2324557,-0.88004607,1.33394845620407
125.0,2446422.764477375,3.2311161,-0.88000667,1.341282419224282
125.0,2446452.766454129,3.2298946,-0.88008553,1.348616380469136
125.0,2446482.768430883,3.228555,-0.87994754,1.355950358485745
125.0,2446512.770407638,3.227097,-0.88012493,1.363284326069884
125.0,2446542.772384392,3.225718,-0.879987,1.37061829576777
125.0,2446572.774361147,3.2245753,-0.8800264,1.37795225703597
125.0,2446602.776337901,3.2231174,-0.88008553,1.385286212688551
125.0,2446632.778314656,3.2215807,-0.8800264,1.392620173781447
125.0,2446662.78029141,3.2200439,-0.88044018,1.399954152871469
125.0,2446692.782268163,3.2186255,-0.8800658,1.407288157292505
125.0,2446722.784244917,3.2168918,-0.87996727,1.414622145872513
125.0,2446752.786221672,3.2152762,-0.88000667,1.421956127668188
125.0,2446782.788198426,3.2134638,-0.88024312,1.42929016671535
125.0,2446812.790175181,3.2115331,-0.88008553,1.436624260337716
125.0,2446842.792151935,3.209681,-0.88020372,1.443958353695571
125.0,2446872.79412869,3.2076323,-0.88000667,1.45129243254794
125.0,2446902.796105444,3.2058592,-0.87984908,1.458626505063507
125.0,2446932.798082199,3.2034554,-0.8800658,1.465960621640549
125.0,2446962.800058953,3.2012491,-0.87992787,1.473294734187987
125.0,2446992.802035708,3.1986091,-0.88016433,1.480628827742934
125.0,2447022.804012463,3.1959298,-0.87994754,1.487962929071883
125.0,2447052.805989217,3.1932108,-0.8800658,1.495297040808863
125.0,2447082.807965972,3.1902556,-0.88004607,1.502631172689762
125.0,2447112.809942726,3.1869853,-0.87988847,1.509965251915256
125.0,2447142.811919481,3.1829269,-0.88030225,1.51729934533788
125.0,2447172.813896231,3.1787896,-0.88004607,1.524633429630796
125.0,2447202.815872982,3.1741796,-0.87990814,1.531967494733167
125.0,2447231.605850637,3.1691754,-0.87980962,1.53900529929118
125.0,2447257.84783031,3.1641715,-0.8801052,1.545420237525171
125.0,2447281.123812251,3.1591673,-0.87982935,1.551110132228467
125.0,2447302.001796077,3.1541631,-0.88004607,1.556213828652467
125.0,2447321.243781161,3.1491196,-0.87992787,1.560917602117458
125.0,2447338.481767792,3.1441154,-0.88012493,1.565131488326357
125.0,2447354.301755596,3.1391115,-0.88012493,1.568998726098272
125.0,2447368.339744702,3.134068,-0.88012493,1.572430355809794
125.0,2447381.487734474,3.1290638,-0.8800658,1.575644432385431
125.0,2447393.405725218,3.1240597,-0.8800658,1.578557836496664
125.0,2447404.46971665,3.1190162,-0.8800658,1.581262474140922
125.0,2447414.855708644,3.114012,-0.87996727,1.583801374676028
125.0,2447424.379701242,3.1090081,-0.88004607,1.586129546383288
125.0,2447433.251694377,3.1040039,-0.879987,1.588298345736993
125.0,2447441.411688015,3.0989604,-0.879987,1.590293088453677
125.0,2447449.357681908,3.0939562,-0.88016433,1.592235530061788
125.0,2447456.521676363,3.0889523,-0.8800264,1.593986798679398
125.0,2447463.449670929,3.0839481,-0.87982935,1.595680375759303
125.0,2447469.879665986,3.078944,-0.8800658,1.597252221361763
125.0,2447476.019661253,3.0739398,-0.88004607,1.598753170168002
125.0,2447481.921656616,3.0689359,-0.8801052,1.600195943832165
125.0,2447487.499652341,3.0639317,-0.8800264,1.601559514408244
125.0,2447492.743648272,3.0589275,-0.88012493,1.602841429389582
125.0,2447497.833644368,3.053884,-0.88000667,1.604085702223678
125.0,2447502.669640541,3.0488799,-0.87994754,1.605267884231011
125.0,2447507.32563702,3.0438759,-0.87996727,1.606406065345803
125.0,2447511.825633533,3.0388718,-0.88004607,1.607506106378336
125.0,2447516.031630259,3.0338676,-0.879987,1.608534275841812
125.0,2447520.149627015,3.0288634,-0.88008553,1.609540939087271
125.0,2447524.165623888,3.0238595,-0.88004607,1.610522665712899
125.0,2447527.997620959,3.018816,-0.8801446,1.611459415916469
125.0,2447531.901617907,3.0138118,-0.87996727,1.612413767785959
125.0,2447535.443615139,3.0088077,-0.8800658,1.613279622190429
125.0,2447538.835612595,3.0038035,-0.88004607,1.61410881248537
125.0,2447542.08961007,2.9987996,-0.87994754,1.614904266430934
125.0,2447545.385607474,2.9937954,-0.87945497,1.615709986585411
125.0,2447548.441605065,2.9887519,-0.8801052,1.616457038598292
125.0,2447551.463602744,2.9837477,-0.88000667,1.617195779930022
125.0,2447554.287600622,2.9787438,-0.88008553,1.617886116493907
125.0,2447557.103598423,2.9737003,-0.88008553,1.618574497169057
125.0,2447559.81359636,2.9686961,-0.88008553,1.619236966525879
125.0,2447562.363594338,2.9636526,-0.87992787,1.619860325305594
125.0,2447564.991592288,2.9586484,-0.8801052,1.62050275341418
125.0,2447567.435590342,2.9536443,-0.88004607,1.621100200973716
125.0,2447569.807588615,2.9486403,-0.88008553,1.621680046112305
125.0,2447572.169586688,2.9436362,-0.87996727,1.622257446349594
125.0,2447574.403584972,2.9385138,-0.8801052,1.622803557186424
125.0,2447576.637583256,2.9335098,-0.88008553,1.623349668428467
125.0,2447578.793581638,2.9284663,-0.8801052,1.623876711205542
125.0,2447580.919579908,2.9234228,-0.88018405,1.624396418240434
125.0,2447582.967578337,2.9183793,-0.87994754,1.624897059098482
125.0,2447584.957576785,2.9133751,-0.88004607,1.625383526427812
125.0,2447586.867575347,2.908371,-0.87996727,1.625850434758795
125.0,2447588.701573879,2.9033275,-0.8800658,1.626298762718339
125.0,2447590.563572533,2.8983233,-0.88000667,1.626753933828208
125.0,2447592.337571137,2.8933194,-0.88000667,1.627187598052819
125.0,2447594.107569747,2.8883152,-0.87967169,1.627620283452206
125.0,2447595.829568438,2.883311,-0.88000667,1.628041232649054
125.0,2447597.469567101,2.8782675,-0.87996727,1.628442138869464
125.0,2447599.161565781,2.8732634,-0.88022345,1.628855752991206
125.0,2447600.795564592,2.8682199,-0.87988847,1.629255193858113
125.0,2447602.423563242,2.8632159,-0.88016433,1.629653175557321
125.0,2447604.011562071,2.8582118,-0.88008553,1.630041372036867
125.0,2447605.53556091,2.8531682,-0.8801052,1.630413920296629
125.0,2447607.107559673,2.8481247,-0.87994754,1.630798202361994
125.0,2447608.607558511,2.8430812,-0.88004607,1.6311648863402
125.0,2447610.073557407,2.8380771,-0.88000667,1.631523257874647
125.0,2447611.525556261,2.8330729,-0.87996727,1.631878203635844
125.0,2447612.96555509,2.828069,-0.88008553,1.632230216808153
125.0,2447614.403553978,2.8230648,-0.88004607,1.632581742051111
125.0,2447615.773552967,2.8180606,-0.88000667,1.632916644463936
125.0,2447617.16355183,2.8130567,-0.8795535,1.633256434872415
125.0,2447618.563550837,2.8080525,-0.87996727,1.633598671363658
125.0,2447619.923549682,2.8030484,-0.88004607,1.633931127736932
125.0,2447620.753549091,2.7999749,-0.88000667,1.634134024154875
125.0,2447620.755549091,2.8000538,-0.88000667,1.63413451304747
126.0,2458106.699423999,3.4389637,-0.8800658,5.866222083568573e-07
126.0,2458106.945423804,3.4339595,-0.88008553,6.072137569387753e-05
126.0,2458107.667423256,3.4289556,-0.87980962,0.0002372141449153423
126.0,2458108.98142226,3.4239514,-0.8800658,0.0005584219162166118
126.0,2458111.037420716,3.4189472,-0.879987,0.001061008798198568
126.0,2458114.00941839,3.4139433,-0.8801446,0.001787511743257443
126.0,2458117.82541547,3.4089391,-0.88004607,0.002720330092757941
126.0,2458122.519411804,3.4038956,-0.88004607,0.003867775809682078
126.0,2458128.135407425,3.3988914,-0.8801052,0.00524060295186109
126.0,2458134.907402158,3.3938479,-0.88000667,0.006896015843566921
126.0,2458144.143395014,3.3888438,-0.87988847,0.009153753496060768
126.0,2458163.217380222,3.3838398,-0.87996727,0.01381639609331886
126.0,2458193.219356976,3.381515,-0.8801446,0.02115037683594558
126.0,2458223.221333731,3.380254,-0.87994754,0.02848438047996826
126.0,2458253.223310485,3.3785992,-0.8801052,0.03581838678318593
126.0,2458283.22528724,3.3769836,-0.88024312,0.04315236425030563
126.0,2458313.227263995,3.3752894,-0.87982935,0.05048633340976305
126.0,2458343.229240749,3.3736346,-0.8800264,0.05782032875665361
126.0,2458373.231217504,3.3720977,-0.87988847,0.06515434056558543
126.0,2458403.233194258,3.3705218,-0.87984908,0.0724883504047162
126.0,2458433.235171013,3.3690245,-0.88004607,0.07982236989834242
126.0,2458463.237147767,3.3677242,-0.88018405,0.08715637354223264
126.0,2458493.239124522,3.3664238,-0.88026285,0.0944903827461766
126.0,2458523.241101276,3.3651631,-0.88000667,0.1018243856892155
126.0,2458553.243078031,3.363981,-0.87984908,0.1091583641667664
126.0,2458583.245054785,3.3627989,-0.88004607,0.1164923442986111
126.0,2458613.24703154,3.3615379,-0.88000667,0.1238263382520113
126.0,2458643.249008294,3.3604348,-0.8801052,0.1311603471945889
126.0,2458673.250985055,3.3595679,-0.8800658,0.1384943601865073
126.0,2458703.25296181,3.3584647,-0.8800658,0.1458283814227747
126.0,2458733.254938564,3.3575189,-0.88012493,0.1531623907713592
126.0,2458763.256915319,3.3564551,-0.88004607,0.1604964113951557
126.0,2458793.258892073,3.3555489,-0.88000667,0.1678304205442303
126.0,2458823.260868828,3.3546031,-0.87990814,0.1751644121566912
126.0,2458853.262845582,3.3536575,-0.8801052,0.1824984463648829
126.0,2458883.264822337,3.3528695,-0.88022345,0.189832465258754
126.0,2458913.26679909,3.352042,-0.879987,0.1971664788663553
126.0,2458943.268775845,3.3511357,-0.87992787,0.204500484547731
126.0,2458973.270752599,3.3503478,-0.87994754,0.2118345130431487
126.0,2459003.272729354,3.3494809,-0.8801446,0.2191684994108975
126.0,2459033.274706109,3.3486929,-0.8800658,0.226502488022993
126.0,2459063.276682863,3.3479047,-0.87994754,0.2338364811224573
126.0,2459093.278659618,3.347156,-0.8800658,0.2411704665394128
126.0,2459123.280636372,3.3463287,-0.8801052,0.248504453336017
126.0,2459153.282613125,3.3454618,-0.8800658,0.2558384411600067
126.0,2459183.284589879,3.3447526,-0.88000667,0.2631724161330031
126.0,2459213.286566634,3.3440433,-0.87994754,0.2705064049349063
126.0,2459243.288543388,3.3433735,-0.87988847,0.2778403782661921
126.0,2459273.290520143,3.3428218,-0.88004607,0.2851743566021488
126.0,2459303.292496897,3.3419156,-0.8801052,0.2925083358018762
126.0,2459333.294473652,3.3412063,-0.87977022,0.2998423017746707
126.0,2459363.296450406,3.3405759,-0.87982935,0.3071762927436001
126.0,2459393.298427161,3.3398273,-0.87988847,0.3145102859866454
126.0,2459423.300403915,3.3391969,-0.8801052,0.3218442621885572
126.0,2459453.30238067,3.3384483,-0.87992787,0.3291782680982848
126.0,2459483.304357424,3.3378572,-0.88020372,0.3365122541950643
126.0,2459513.306334179,3.337069,-0.87986875,0.3438462517854075
126.0,2459543.308310933,3.3364387,-0.88004607,0.3511802532742586
126.0,2459573.310287688,3.3357294,-0.8800264,0.3585142435528006
126.0,2459603.312264442,3.3351383,-0.879987,0.3658482489269144
126.0,2459633.314241193,3.334429,-0.87994754,0.3731822436834871
126.0,2459663.316217944,3.3337986,-0.88004607,0.3805162601570453
126.0,2459693.318194695,3.3331289,-0.88000667,0.3878502721314132
126.0,2459723.320171446,3.3325379,-0.8800264,0.3951842656167513
126.0,2459753.322148196,3.3317893,-0.8801052,0.4025182670486469
126.0,2459783.324124947,3.3311982,-0.8801446,0.4098522563288112
126.0,2459813.326101698,3.3305283,-0.87990814,0.4171862654053999
126.0,2459843.328078449,3.3298585,-0.8801052,0.4245202785528533
