cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.000000000000000E+001	1.465484067811012E+006	3.5824738E+000	8.7993568E-001	5.350495922266113E-001
9.000000000000000E+001	1.465514067814589E+006	3.5833802E+000	8.8011301E-001	5.423834969379174E-001
9.000000000000000E+001	1.465544067818165E+006	3.5841289E+000	8.8015240E-001	5.497174137350587E-001
9.000000000000000E+001	1.465574067821741E+006	3.5849168E+000	8.8015240E-001	5.570513305767048E-001
9.000000000000000E+001	1.465604067825317E+006	3.5857444E+000	8.7999481E-001	5.643852466068666E-001
9.000000000000000E+001	1.465634067828894E+006	3.5867295E+000	8.8003421E-001	5.717191713730826E-001
9.000000000000000E+001	1.465664067832470E+006	3.5875571E+000	8.8009334E-001	5.790531180973517E-001
9.000000000000000E+001	1.465694067836046E+006	3.5884633E+000	8.7995541E-001	5.863870407187608E-001
9.000000000000000E+001	1.465724067839623E+006	3.5894091E+000	8.7999481E-001	5.937209649493960E-001
9.000000000000000E+001	1.465754067843199E+006	3.5900788E+000	8.8011301E-001	6.010548708097141E-001
9.000000000000000E+001	1.465784067846775E+006	3.5910640E+000	8.8003421E-001	6.083887759148082E-001
9.000000000000000E+001	1.465814067850351E+006	3.5920098E+000	8.8007361E-001	6.157226704137194E-001
9.000000000000000E+001	1.465844067853928E+006	3.5927978E+000	8.8005394E-001	6.230565737901795E-001
9.000000000000000E+001	1.465874067857504E+006	3.5936253E+000	8.7997508E-001	6.303904947132536E-001
9.000000000000000E+001	1.465904067861080E+006	3.5945315E+000	8.8005394E-001	6.377244144769180E-001
9.000000000000000E+001	1.465934067864656E+006	3.5953197E+000	8.8005394E-001	6.450583346779480E-001
9.000000000000000E+001	1.465964067868233E+006	3.5963836E+000	8.8005394E-001	6.523922663956883E-001
9.000000000000000E+001	1.465994067871809E+006	3.5972505E+000	8.8005394E-001	6.597261981986300E-001
9.000000000000000E+001	1.466024067875385E+006	3.5981174E+000	8.8003421E-001	6.670601247154344E-001
9.000000000000000E+001	1.466054067878962E+006	3.5990238E+000	8.8005394E-001	6.743940515383418E-001
9.000000000000000E+001	1.466084067882538E+006	3.6001270E+000	8.8015240E-001	6.817279578140049E-001
9.000000000000000E+001	1.466114067886114E+006	3.6008363E+000	8.7997508E-001	6.890618596886596E-001
9.000000000000000E+001	1.466144067889690E+006	3.6016245E+000	8.7997508E-001	6.963957724462285E-001
9.000000000000000E+001	1.466174067893267E+006	3.6025307E+000	8.8005394E-001	7.037296638695731E-001
9.000000000000000E+001	1.466204067896843E+006	3.6034765E+000	8.8005394E-001	7.110635419268742E-001
9.000000000000000E+001	1.466234067900419E+006	3.6044221E+000	8.8011301E-001	7.183974300101732E-001
9.000000000000000E+001	1.466264067903996E+006	3.6054072E+000	8.8013273E-001	7.257313137138223E-001
9.000000000000000E+001	1.466294067907572E+006	3.6063530E+000	8.7991595E-001	7.330652064175077E-001
9.000000000000000E+001	1.466324067911148E+006	3.6073380E+000	8.8015240E-001	7.403990829761162E-001
9.000000000000000E+001	1.466354067914724E+006	3.6081655E+000	8.8007361E-001	7.477329715070130E-001
9.000000000000000E+001	1.466384067918301E+006	3.6090324E+000	8.7993568E-001	7.550668518093561E-001
9.000000000000000E+001	1.466414067921877E+006	3.6100175E+000	8.8009334E-001	7.624007354154191E-001
9.000000000000000E+001	1.466444067925453E+006	3.6108844E+000	8.8019186E-001	7.697346252294714E-001
9.000000000000000E+001	1.466474067929029E+006	3.6119483E+000	8.8007361E-001	7.770685050806074E-001
9.000000000000000E+001	1.466504067932606E+006	3.6128941E+000	8.8011301E-001	7.844023889475732E-001
9.000000000000000E+001	1.466534067936182E+006	3.6138003E+000	8.8003421E-001	7.917362620107666E-001
9.000000000000000E+001	1.466564067939758E+006	3.6147461E+000	8.8009334E-001	7.990701378885245E-001
9.000000000000000E+001	1.466594067943335E+006	3.6158495E+000	8.7997508E-001	8.064040147187647E-001
9.000000000000000E+001	1.466624067946911E+006	3.6168344E+000	8.8003421E-001	8.137378993423121E-001
9.000000000000000E+001	1.466654067950487E+006	3.6178591E+000	8.7991595E-001	8.210717859917883E-001
9.000000000000000E+001	1.466684067954063E+006	3.6188836E+000	8.8009334E-001	8.284056819131643E-001
9.000000000000000E+001	1.466714067957640E+006	3.6197505E+000	8.8009334E-001	8.357395790607072E-001
9.000000000000000E+001	1.466744067961216E+006	3.6206961E+000	8.7989628E-001	8.430734558882651E-001
9.000000000000000E+001	1.466774067964792E+006	3.6217601E+000	8.8007361E-001	8.504073452088572E-001
9.000000000000000E+001	1.466804067968369E+006	3.6227846E+000	8.8013273E-001	8.577412357542253E-001
9.000000000000000E+001	1.466834067971945E+006	3.6237698E+000	8.8011301E-001	8.650751182872392E-001
9.000000000000000E+001	1.466864067975521E+006	3.6247549E+000	8.7995541E-001	8.724090074761049E-001
9.000000000000000E+001	1.466894067979097E+006	3.6257398E+000	8.8013273E-001	8.797428743873374E-001
9.000000000000000E+001	1.466924067982674E+006	3.6267250E+000	8.8001448E-001	8.870767435197702E-001
9.000000000000000E+001	1.466954067986250E+006	3.6276314E+000	8.8013273E-001	8.944106191574538E-001
9.000000000000000E+001	1.466984067989826E+006	3.6287346E+000	8.8007361E-001	9.017444763142537E-001
9.000000000000000E+001	1.467014067993402E+006	3.6297197E+000	8.8009334E-001	9.090783473444320E-001
9.000000000000000E+001	1.467044067996979E+006	3.6307442E+000	8.8013273E-001	9.164122294505441E-001
9.000000000000000E+001	1.467074068000555E+006	3.6316900E+000	8.8005394E-001	9.237461100351152E-001
9.000000000000000E+001	1.467104068004131E+006	3.6327145E+000	8.8007361E-001	9.310799975045526E-001
9.000000000000000E+001	1.467134068007708E+006	3.6337390E+000	8.8009334E-001	9.384138760663077E-001
9.000000000000000E+001	1.467164068011284E+006	3.6347635E+000	8.8001448E-001	9.457477542638452E-001
9.000000000000000E+001	1.467194068014860E+006	3.6358669E+000	8.8007361E-001	9.530816374315823E-001
9.000000000000000E+001	1.467224068018436E+006	3.6370096E+000	8.7993568E-001	9.604155236544216E-001
9.000000000000000E+001	1.467254068022013E+006	3.6379948E+000	8.8001448E-001	9.677494023894937E-001
9.000000000000000E+001	1.467284068025589E+006	3.6391375E+000	8.8007361E-001	9.750832766240840E-001
9.000000000000000E+001	1.467314068029165E+006	3.6401224E+000	8.8001448E-001	9.824171384021645E-001
9.000000000000000E+001	1.467344068032742E+006	3.6412652E+000	8.8007361E-001	9.897510054133010E-001
9.000000000000000E+001	1.467374068036318E+006	3.6423292E+000	8.8013273E-001	9.970848658209381E-001
9.000000000000000E+001	1.467404068039894E+006	3.6434720E+000	8.8003421E-001	1.004418744928407E+000
9.000000000000000E+001	1.467434068043470E+006	3.6447330E+000	8.8001448E-001	1.011752624133462E+000
9.000000000000000E+001	1.467464068047047E+006	3.6459150E+000	8.8007361E-001	1.019086502725317E+000
9.000000000000000E+001	1.467494068050623E+006	3.6469395E+000	8.8017213E-001	1.026420372680393E+000
9.000000000000000E+001	1.467524068054199E+006	3.6483185E+000	8.8007361E-001	1.033754249947204E+000
9.000000000000000E+001	1.467554068057776E+006	3.6493826E+000	8.8007361E-001	1.041088136869040E+000
9.000000000000000E+001	1.467584068061352E+006	3.6505253E+000	8.8007361E-001	1.048422023452719E+000
9.000000000000000E+001	1.467614068064928E+006	3.6519833E+000	8.8017213E-001	1.055755918980440E+000
9.000000000000000E+001	1.467644068068504E+006	3.6532836E+000	8.8003421E-001	1.063089809462163E+000
9.000000000000000E+001	1.467674068072081E+006	3.6545053E+000	8.8019186E-001	1.070423687946730E+000
9.000000000000000E+001	1.467704068075657E+006	3.6559236E+000	8.8005394E-001	1.077757582378123E+000
9.000000000000000E+001	1.467734068079233E+006	3.6571453E+000	8.8003421E-001	1.085091487746603E+000
9.000000000000000E+001	1.467764068082809E+006	3.6585639E+000	8.8007361E-001	1.092425388658974E+000
9.000000000000000E+001	1.467794068086386E+006	3.6599824E+000	8.8011301E-001	1.099759296403859E+000
9.000000000000000E+001	1.467824068089962E+006	3.6613221E+000	8.8005394E-001	1.107093199234208E+000
9.000000000000000E+001	1.467854068093538E+006	3.6627014E+000	8.8007361E-001	1.114427089146177E+000
9.000000000000000E+001	1.467884068097115E+006	3.6642380E+000	8.8013273E-001	1.121760975029701E+000
9.000000000000000E+001	1.467914068100691E+006	3.6656959E+000	8.8003421E-001	1.129094866475033E+000
9.000000000000000E+001	1.467944068104267E+006	3.6672721E+000	8.8001448E-001	1.136428764050769E+000
9.000000000000000E+001	1.467974068107843E+006	3.6688879E+000	8.8013273E-001	1.143762666725318E+000
9.000000000000000E+001	1.468004068111420E+006	3.6703458E+000	8.7999481E-001	1.151096580719551E+000
9.000000000000000E+001	1.468034068114996E+006	3.6720796E+000	8.8011301E-001	1.158430500635538E+000
9.000000000000000E+001	1.468064068118572E+006	3.6736557E+000	8.8023126E-001	1.165764419019752E+000
9.000000000000000E+001	1.468094068122149E+006	3.6753106E+000	8.8017213E-001	1.173098309662442E+000
9.000000000000000E+001	1.468124068125725E+006	3.6772020E+000	8.8005394E-001	1.180432206612991E+000
9.000000000000000E+001	1.468154068129301E+006	3.6788571E+000	8.8013273E-001	1.187766091751490E+000
9.000000000000000E+001	1.468184068132877E+006	3.6806698E+000	8.8017213E-001	1.195099990813368E+000
9.000000000000000E+001	1.468214068136454E+006	3.6825216E+000	8.8005394E-001	1.202433887794746E+000
9.000000000000000E+001	1.468244068140030E+006	3.6845312E+000	8.8017213E-001	1.209767793052892E+000
9.000000000000000E+001	1.468274068143606E+006	3.6868563E+000	8.8003421E-001	1.217101692454550E+000
9.000000000000000E+001	1.468304068147182E+006	3.6889839E+000	8.8005394E-001	1.224435600351129E+000
9.000000000000000E+001	1.468334068150759E+006	3.6913483E+000	8.8011301E-001	1.231769509322710E+000
9.000000000000000E+001	1.468364068154335E+006	3.6939096E+000	8.8017213E-001	1.239103416334060E+000
9.000000000000000E+001	1.468394068157911E+006	3.6966286E+000	8.8021153E-001	1.246437304253148E+000
9.000000000000000E+001	1.468424068161488E+006	3.6997020E+000	8.8017213E-001	1.253771213495831E+000
9.000000000000000E+001	1.468454068165064E+006	3.7031302E+000	8.8013273E-001	1.261105132207838E+000
9.000000000000000E+001	1.468484068168640E+006	3.7071495E+000	8.8005394E-001	1.268439049593807E+000
9.000000000000000E+001	1.468514068172216E+006	3.7118781E+000	8.8019186E-001	1.275772973153724E+000
9.000000000000000E+001	1.468540544175372E+006	3.7168822E+000	8.8013273E-001	1.282245403700836E+000
9.000000000000000E+001	1.468563238178078E+006	3.7218866E+000	8.8001448E-001	1.287793256126345E+000
9.000000000000000E+001	1.468582840180416E+006	3.7268910E+000	8.8001448E-001	1.292585221755074E+000
9.000000000000000E+001	1.468599928182453E+006	3.7318954E+000	8.8001448E-001	1.296762613052329E+000
9.000000000000000E+001	1.468614992184248E+006	3.7368999E+000	8.8011301E-001	1.300445215791034E+000
9.000000000000000E+001	1.468628336185839E+006	3.7419043E+000	8.8003421E-001	1.303707344945471E+000
9.000000000000000E+001	1.468640826187328E+006	3.7469084E+000	8.7989628E-001	1.306760695466002E+000
9.000000000000000E+001	1.468652222188685E+006	3.7519128E+000	8.7999481E-001	1.309546602271199E+000
9.000000000000000E+001	1.468662806189947E+006	3.7569172E+000	8.8001448E-001	1.312134008869032E+000
9.000000000000000E+001	1.468672644191122E+006	3.7619216E+000	8.7995541E-001	1.314539041339589E+000
9.000000000000000E+001	1.468682208192259E+006	3.7669261E+000	8.8011301E-001	1.316877097073826E+000
9.000000000000000E+001	1.468691090193320E+006	3.7719302E+000	8.8009334E-001	1.319048428549700E+000
9.000000000000000E+001	1.468699782194354E+006	3.7769346E+000	8.8013273E-001	1.321173310284647E+000
9.000000000000000E+001	1.468707982195333E+006	3.7819390E+000	8.8001448E-001	1.323177912292182E+000
9.000000000000000E+001	1.468715982196286E+006	3.7869828E+000	8.8013273E-001	1.325133620434205E+000
9.000000000000000E+001	1.468723836197224E+006	3.7919872E+000	8.7987655E-001	1.327053639251822E+000
9.000000000000000E+001	1.468731532198139E+006	3.7970309E+000	8.8003421E-001	1.328935027603871E+000
9.000000000000000E+001	1.468736092198685E+006	3.7999074E+000	8.7995541E-001	1.330049778868722E+000
9.100000000000000E+001	1.477803891279647E+006	3.4263930E+000	8.8003421E-001	4.889078934987386E-007
9.100000000000000E+001	1.477803921279650E+006	3.4316337E+000	8.7997508E-001	7.822449571556515E-006
9.100000000000000E+001	1.477804073279668E+006	3.4366381E+000	8.7993568E-001	4.498092720905940E-005
9.100000000000000E+001	1.477804615279734E+006	3.4416819E+000	8.8001448E-001	1.774791590372721E-004
9.100000000000000E+001	1.477805809279878E+006	3.4466863E+000	8.8013273E-001	4.693707120087412E-004
9.100000000000000E+001	1.477807851280119E+006	3.4517300E+000	8.7997508E-001	9.685674213700825E-004
9.100000000000000E+001	1.477810721280463E+006	3.4567344E+000	8.8005394E-001	1.670180295772023E-003
9.100000000000000E+001	1.477814519280916E+006	3.4617386E+000	8.8001448E-001	2.598657642006874E-003
9.100000000000000E+001	1.477819093281459E+006	3.4667430E+000	8.8001448E-001	3.716838025848071E-003
9.100000000000000E+001	1.477824799282141E+006	3.4717474E+000	8.8019186E-001	5.111748958395588E-003
9.100000000000000E+001	1.477831645282956E+006	3.4767518E+000	8.8007361E-001	6.785357323288919E-003
9.100000000000000E+001	1.477839999283954E+006	3.4817562E+000	8.8009334E-001	8.827614281045067E-003
9.100000000000000E+001	1.477851233285293E+006	3.4867606E+000	8.7999481E-001	1.157392301569382E-002
9.100000000000000E+001	1.477867489287231E+006	3.4917648E+000	8.7997508E-001	1.554793624805080E-002
9.100000000000000E+001	1.477893809290368E+006	3.4967692E+000	8.8019186E-001	2.198225641568502E-002
9.100000000000000E+001	1.477923809293944E+006	3.5006309E+000	8.7999481E-001	2.931621561136511E-002
9.100000000000000E+001	1.477953809297521E+006	3.5040197E+000	8.8019186E-001	3.665016021327840E-002
9.100000000000000E+001	1.477983809301097E+006	3.5071721E+000	8.8007361E-001	4.398409369256762E-002
9.100000000000000E+001	1.478013809304673E+006	3.5099697E+000	8.8005394E-001	5.131803795463509E-002
9.100000000000000E+001	1.478043809308250E+006	3.5128069E+000	8.7999481E-001	5.865200564252006E-002
9.100000000000000E+001	1.478073809311826E+006	3.5152104E+000	8.8023126E-001	6.598598182410002E-002
9.100000000000000E+001	1.478103809315402E+006	3.5175748E+000	8.8015240E-001	7.331995978047451E-002
9.100000000000000E+001	1.478133809318978E+006	3.5197814E+000	8.8007361E-001	8.065394349508816E-002
9.100000000000000E+001	1.478163809322555E+006	3.5219092E+000	8.8005394E-001	8.798792456126876E-002
9.100000000000000E+001	1.478193809326131E+006	3.5238795E+000	8.8003421E-001	9.532190645817254E-002
9.100000000000000E+001	1.478223809329707E+006	3.5257316E+000	8.8007361E-001	1.026558907653557E-001
9.100000000000000E+001	1.478253809333283E+006	3.5275440E+000	8.8009334E-001	1.099898687642813E-001
9.100000000000000E+001	1.478283809336860E+006	3.5292385E+000	8.8007361E-001	1.173238492945830E-001
9.100000000000000E+001	1.478313809340436E+006	3.5309329E+000	8.8007361E-001	1.246578386379613E-001
9.100000000000000E+001	1.478343809344012E+006	3.5324302E+000	8.8009334E-001	1.319918230426974E-001
9.100000000000000E+001	1.478373809347589E+006	3.5338881E+000	8.8003421E-001	1.393258197181755E-001
9.100000000000000E+001	1.478403809351165E+006	3.5353067E+000	8.8015240E-001	1.466598094077243E-001
9.100000000000000E+001	1.478433809354741E+006	3.5365283E+000	8.8007361E-001	1.539938004993068E-001
9.100000000000000E+001	1.478463809358317E+006	3.5378287E+000	8.8015240E-001	1.613277981152468E-001
9.100000000000000E+001	1.478493809361894E+006	3.5391684E+000	8.8013273E-001	1.686617746913102E-001
9.100000000000000E+001	1.478523809365470E+006	3.5402718E+000	8.8007361E-001	1.759957588442167E-001
9.100000000000000E+001	1.478553809369046E+006	3.5413749E+000	8.8009334E-001	1.833297411568297E-001
9.100000000000000E+001	1.478583809372623E+006	3.5426755E+000	8.7999481E-001	1.906637160916130E-001
9.100000000000000E+001	1.478613809376199E+006	3.5436604E+000	8.8007361E-001	1.979977068124546E-001
9.100000000000000E+001	1.478643809379775E+006	3.5449214E+000	8.7999481E-001	2.053317028860582E-001
9.100000000000000E+001	1.478673809383351E+006	3.5458672E+000	8.7991595E-001	2.126656967045532E-001
9.100000000000000E+001	1.478703809386928E+006	3.5467734E+000	8.8003421E-001	2.199996994648046E-001
9.100000000000000E+001	1.478733809390504E+006	3.5477586E+000	8.8011301E-001	2.273336970473661E-001
9.100000000000000E+001	1.478763809394080E+006	3.5487041E+000	8.8005394E-001	2.346676731781496E-001
9.100000000000000E+001	1.478793809397656E+006	3.5496893E+000	8.8007361E-001	2.420016742347347E-001
9.100000000000000E+001	1.478823809401233E+006	3.5505168E+000	8.7995541E-001	2.493356654912234E-001
9.100000000000000E+001	1.478853809404809E+006	3.5515413E+000	8.8011301E-001	2.566696583248841E-001
9.100000000000000E+001	1.478883809408385E+006	3.5522506E+000	8.8011301E-001	2.640036590610610E-001
9.100000000000000E+001	1.478913809411962E+006	3.5531964E+000	8.8009334E-001	2.713376697264446E-001
9.100000000000000E+001	1.478943809415538E+006	3.5542209E+000	8.8017213E-001	2.786716587833232E-001
9.100000000000000E+001	1.478973809419114E+006	3.5550089E+000	8.8007361E-001	2.860056398081779E-001
9.100000000000000E+001	1.479003809422690E+006	3.5558758E+000	8.8015240E-001	2.933396213859982E-001
9.100000000000000E+001	1.479033809426267E+006	3.5567033E+000	8.8009334E-001	3.006736028897100E-001
9.100000000000000E+001	1.479063809429843E+006	3.5574915E+000	8.8001448E-001	3.080075237804651E-001
9.100000000000000E+001	1.479093809433419E+006	3.5582402E+000	8.8019186E-001	3.153414546987083E-001
9.100000000000000E+001	1.479123809436996E+006	3.5590281E+000	8.8013273E-001	3.226753975389070E-001
9.100000000000000E+001	1.479153809440572E+006	3.5599346E+000	8.8013273E-001	3.300093400281336E-001
9.100000000000000E+001	1.479183809444148E+006	3.5608408E+000	8.7999481E-001	3.373432684829168E-001
9.100000000000000E+001	1.479213809447724E+006	3.5615501E+000	8.8015240E-001	3.446772034958004E-001
9.100000000000000E+001	1.479243809451301E+006	3.5623777E+000	8.8015240E-001	3.520111366577280E-001
9.100000000000000E+001	1.479273809454877E+006	3.5630870E+000	8.7995541E-001	3.593450567610064E-001
9.100000000000000E+001	1.479303809458453E+006	3.5638356E+000	8.7993568E-001	3.666789851730730E-001
9.100000000000000E+001	1.479333809462029E+006	3.5646236E+000	8.7993568E-001	3.740129129707813E-001
9.100000000000000E+001	1.479363809465606E+006	3.5655301E+000	8.8011301E-001	3.813468470740649E-001
9.100000000000000E+001	1.479393809469182E+006	3.5663970E+000	8.8003421E-001	3.886807828528019E-001
9.100000000000000E+001	1.479423809472758E+006	3.5670273E+000	8.8005394E-001	3.960147200888726E-001
9.100000000000000E+001	1.479453809476335E+006	3.5678549E+000	8.8013273E-001	4.033486532391110E-001
9.100000000000000E+001	1.479483809479911E+006	3.5686035E+000	8.8005394E-001	4.106826053526997E-001
9.100000000000000E+001	1.479513809483487E+006	3.5693521E+000	8.8013273E-001	4.180165603440337E-001
9.100000000000000E+001	1.479543809487063E+006	3.5701797E+000	8.8027066E-001	4.253505324864055E-001
9.100000000000000E+001	1.479573809490640E+006	3.5710073E+000	8.7997508E-001	4.326844786630735E-001
9.100000000000000E+001	1.479603809494216E+006	3.5717165E+000	8.8009334E-001	4.400184392476743E-001
9.100000000000000E+001	1.479633809497792E+006	3.5725834E+000	8.8007361E-001	4.473523967986967E-001
9.100000000000000E+001	1.479663809501365E+006	3.5732927E+000	8.7997508E-001	4.546863588933149E-001
9.100000000000000E+001	1.479693809504941E+006	3.5741990E+000	8.8005394E-001	4.620203199378980E-001
9.100000000000000E+001	1.479723809508517E+006	3.5749083E+000	8.7987655E-001	4.693542867817150E-001
9.100000000000000E+001	1.479753809512094E+006	3.5756962E+000	8.8003421E-001	4.766882426393363E-001
9.100000000000000E+001	1.479783809515670E+006	3.5766027E+000	8.7997508E-001	4.840222075917655E-001
9.100000000000000E+001	1.479813809519246E+006	3.5772331E+000	8.8007361E-001	4.913561762872338E-001
9.100000000000000E+001	1.479843809522823E+006	3.5781789E+000	8.8015240E-001	4.986901621039708E-001
9.100000000000000E+001	1.479873809526399E+006	3.5789275E+000	8.8003421E-001	5.060241304815477E-001
9.100000000000000E+001	1.479903809529975E+006	3.5797548E+000	8.7999481E-001	5.133581211043396E-001
9.100000000000000E+001	1.479933809533551E+006	3.5805430E+000	8.8011301E-001	5.206920952939655E-001
9.100000000000000E+001	1.479963809537128E+006	3.5814493E+000	8.8007361E-001	5.280260704047812E-001
9.100000000000000E+001	1.479993809540704E+006	3.5824344E+000	8.8003421E-001	5.353600470038254E-001
9.100000000000000E+001	1.480023809544280E+006	3.5832226E+000	8.7999481E-001	5.426940183809068E-001
9.100000000000000E+001	1.480053809547856E+006	3.5838530E+000	8.8031006E-001	5.500279797641767E-001
9.100000000000000E+001	1.480083809551433E+006	3.5848382E+000	8.8003421E-001	5.573619540193345E-001
9.100000000000000E+001	1.480113809555009E+006	3.5857050E+000	8.7999481E-001	5.646959245645669E-001
9.100000000000000E+001	1.480143809558585E+006	3.5865719E+000	8.7993568E-001	5.720299091228511E-001
9.100000000000000E+001	1.480173809562162E+006	3.5874388E+000	8.8005394E-001	5.793638835322525E-001
9.100000000000000E+001	1.480203809565738E+006	3.5883057E+000	8.8015240E-001	5.866978390819496E-001
9.100000000000000E+001	1.480233809569314E+006	3.5892515E+000	8.8003421E-001	5.940318155154917E-001
9.100000000000000E+001	1.480263809572890E+006	3.5901577E+000	8.7997508E-001	6.013657902098364E-001
9.100000000000000E+001	1.480293809576467E+006	3.5909457E+000	8.8007361E-001	6.086997729724977E-001
9.100000000000000E+001	1.480323809580043E+006	3.5918915E+000	8.8017213E-001	6.160337481816610E-001
9.100000000000000E+001	1.480353809583619E+006	3.5927978E+000	8.7995541E-001	6.233677260189255E-001
9.100000000000000E+001	1.480383809587196E+006	3.5936646E+000	8.8011301E-001	6.307016762911611E-001
9.100000000000000E+001	1.480413809590772E+006	3.5944133E+000	8.8015240E-001	6.380356322002080E-001
9.100000000000000E+001	1.480443809594348E+006	3.5953984E+000	8.8029039E-001	6.453696102683081E-001
9.100000000000000E+001	1.480473809597924E+006	3.5963442E+000	8.7997508E-001	6.527035791083177E-001
9.100000000000000E+001	1.480503809601501E+006	3.5972111E+000	8.8017213E-001	6.600375922473933E-001
9.100000000000000E+001	1.480533809605077E+006	3.5981174E+000	8.8013273E-001	6.673716072025563E-001
9.100000000000000E+001	1.480563809608653E+006	3.5989842E+000	8.8017213E-001	6.747056286701559E-001
9.100000000000000E+001	1.480593809612229E+006	3.5998907E+000	8.8007361E-001	6.820396618296702E-001
9.100000000000000E+001	1.480623809615806E+006	3.6008363E+000	8.8015240E-001	6.893736801579925E-001
9.100000000000000E+001	1.480653809619382E+006	3.6017425E+000	8.8007361E-001	6.967077039901415E-001
9.100000000000000E+001	1.480683809622958E+006	3.6026883E+000	8.7993568E-001	7.040417472878429E-001
9.100000000000000E+001	1.480713809626535E+006	3.6035945E+000	8.8001448E-001	7.113757853766612E-001
9.100000000000000E+001	1.480743809630111E+006	3.6044614E+000	8.7993568E-001	7.187098380330204E-001
9.100000000000000E+001	1.480773809633687E+006	3.6053283E+000	8.8013273E-001	7.260438816382155E-001
9.100000000000000E+001	1.480803809637263E+006	3.6063530E+000	8.8009334E-001	7.333779114821221E-001
9.100000000000000E+001	1.480833809640840E+006	3.6072593E+000	8.8011301E-001	7.407119351728093E-001
9.100000000000000E+001	1.480863809644416E+006	3.6082048E+000	8.8009334E-001	7.480459542575477E-001
9.100000000000000E+001	1.480893809647992E+006	3.6089537E+000	8.8023126E-001	7.553799800739022E-001
9.100000000000000E+001	1.480923809651569E+006	3.6098993E+000	8.8007361E-001	7.627140065449144E-001
9.100000000000000E+001	1.480953809655145E+006	3.6108451E+000	8.8011301E-001	7.700480371125870E-001
9.100000000000000E+001	1.480983809658721E+006	3.6119878E+000	8.8021153E-001	7.773820632997817E-001
9.100000000000000E+001	1.481013809662297E+006	3.6127365E+000	8.7997508E-001	7.847160961532923E-001
9.100000000000000E+001	1.481043809665874E+006	3.6136427E+000	8.7999481E-001	7.920501233498917E-001
9.100000000000000E+001	1.481073809669450E+006	3.6146278E+000	8.8009334E-001	7.993841290641492E-001
9.100000000000000E+001	1.481103809673026E+006	3.6153765E+000	8.8009334E-001	8.067181592804855E-001
9.100000000000000E+001	1.481133809676602E+006	3.6163616E+000	8.8011301E-001	8.140521848005718E-001
9.100000000000000E+001	1.481163809680179E+006	3.6173861E+000	8.8005394E-001	8.213862205885847E-001
9.100000000000000E+001	1.481193809683755E+006	3.6183319E+000	8.8009334E-001	8.287202520438697E-001
9.100000000000000E+001	1.481223809687331E+006	3.6192775E+000	8.8009334E-001	8.360542739759550E-001
9.100000000000000E+001	1.481253809690908E+006	3.6202233E+000	8.8013273E-001	8.433882913716302E-001
9.100000000000000E+001	1.481283809694484E+006	3.6212478E+000	8.7995541E-001	8.507223236666454E-001
9.100000000000000E+001	1.481313809698060E+006	3.6221936E+000	8.8023126E-001	8.580563530831203E-001
9.100000000000000E+001	1.481343809701636E+006	3.6231787E+000	8.7993568E-001	8.653903974322146E-001
9.100000000000000E+001	1.481373809705213E+006	3.6241636E+000	8.8001448E-001	8.727244312488369E-001
9.100000000000000E+001	1.481403809708789E+006	3.6251094E+000	8.8015240E-001	8.800584701006610E-001
9.100000000000000E+001	1.481433809712365E+006	3.6261733E+000	8.8003421E-001	8.873925051451390E-001
9.100000000000000E+001	1.481463809715942E+006	3.6271980E+000	8.8001448E-001	8.947265293406776E-001
9.100000000000000E+001	1.481493809719518E+006	3.6281829E+000	8.8015240E-001	9.020605482068987E-001
9.100000000000000E+001	1.481523809723094E+006	3.6292470E+000	8.8021153E-001	9.093945727205275E-001
9.100000000000000E+001	1.481553809726670E+006	3.6302321E+000	8.8009334E-001	9.167285917266539E-001
9.100000000000000E+001	1.481583809730247E+006	3.6312566E+000	8.8011301E-001	9.240626121227937E-001
9.100000000000000E+001	1.481613809733823E+006	3.6323204E+000	8.8017213E-001	9.313966389268965E-001
9.100000000000000E+001	1.481643809737399E+006	3.6334631E+000	8.7995541E-001	9.387306547784803E-001
9.100000000000000E+001	1.481673809740976E+006	3.6343300E+000	8.8005394E-001	9.460646681152447E-001
9.100000000000000E+001	1.481703809744552E+006	3.6354728E+000	8.8013273E-001	9.533986737901963E-001
9.100000000000000E+001	1.481733809748128E+006	3.6364973E+000	8.8005394E-001	9.607326710126795E-001
9.100000000000000E+001	1.481763809751704E+006	3.6377189E+000	8.7997508E-001	9.680666668909123E-001
9.100000000000000E+001	1.481793809755281E+006	3.6388221E+000	8.8003421E-001	9.754006699470014E-001
9.100000000000000E+001	1.481823809758857E+006	3.6399648E+000	8.7997508E-001	9.827346516901914E-001
9.100000000000000E+001	1.481853809762433E+006	3.6410682E+000	8.8007361E-001	9.900686456063387E-001
9.100000000000000E+001	1.481883809766009E+006	3.6421716E+000	8.8009334E-001	9.974026335345703E-001
9.100000000000000E+001	1.481913809769586E+006	3.6432748E+000	8.7987655E-001	1.004736622262531E+000
9.100000000000000E+001	1.481943809773162E+006	3.6445751E+000	8.8013273E-001	1.012070624149508E+000
9.100000000000000E+001	1.481973809776738E+006	3.6456785E+000	8.8013273E-001	1.019404614650276E+000
9.100000000000000E+001	1.482003809780315E+006	3.6467426E+000	8.8007361E-001	1.026738619020946E+000
9.100000000000000E+001	1.482033809783891E+006	3.6480429E+000	8.8019186E-001	1.034072624236279E+000
