cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
50.0,3.6209159,1.603018758770625,0.005648207473438323
50.0,3.6259184,1.607809770738052,0.005665579291829902
50.0,3.6309209,1.612197489159339,0.005681510750291999
50.0,3.6359234,1.616164805990921,0.005695935610338113
50.0,3.6409259,1.619826620673041,0.005709268006197556
50.0,3.6459677,1.623222495955394,0.005721649257864749
50.0,3.6509702,1.626378383100165,0.005733171307849774
50.0,3.6559727,1.629326001874374,0.005743947721674861
50.0,3.6609755,1.632057567912241,0.005753947917896584
50.0,3.665978,1.634615121582118,0.005763323853268734
50.0,3.6709805,1.637067581343486,0.00577232678511569
50.0,3.675983,1.639351864619951,0.005780723771497784
50.0,3.6809855,1.641502712833484,0.005788641012478561
50.0,3.6859879,1.643561154614555,0.005796228404078069
50.0,3.6910691,1.645494953293039,0.005803366188676371
50.0,3.6960719,1.647369125927124,0.005810293265415945
50.0,3.7010744,1.649110315885312,0.00581673753892922
50.0,3.7060769,1.650746905894346,0.005822802867291707
50.0,3.7110794,1.652336084894008,0.005828700436675198
50.0,3.7160819,1.653830436489218,0.005834253569527154
50.0,3.7210844,1.655264174760779,0.005839588630580499
50.0,3.7260869,1.656636811927292,0.005844703195883239
50.0,3.7310894,1.657946380622983,0.005849589313701489
50.0,3.7360919,1.659202178487778,0.005854281089872144
50.0,3.7411339,1.660410562551452,0.005858801816491172
50.0,3.7461758,1.661588641780913,0.005863215108350995
50.0,3.7511783,1.662710992919141,0.005867425247545984
50.0,3.7561808,1.663789835530983,0.005871477575411155
50.0,3.7611833,1.664840820875069,0.005875430523895802
50.0,3.7661858,1.665863948294984,0.005879283811815863
50.0,3.7711883,1.666832803350654,0.005882937546626599
50.0,3.7761908,1.667785039617254,0.005886533372415729
50.0,3.7811933,1.668712834425238,0.005890041543886979
50.0,3.786196,1.669610327604446,0.005893439628966224
50.0,3.7911985,1.670478496848378,0.005896731030894662
50.0,3.796201,1.671330532446438,0.005899965529276107
50.0,3.7999823,1.671965036998888,0.005902376635350616
51.0,3.3576729,4.885134432050917e-07,1.640268364075439e-09
51.0,3.3626757,1.270852638615502e-05,4.273220853542521e-08
51.0,3.3676782,6.159121496809853e-05,2.073533715406338e-07
51.0,3.3726807,0.0001759772954384486,5.931410933808806e-07
51.0,3.3776832,0.0003676036504242155,1.240394206143811e-06
51.0,3.3826857,0.0006271721903151936,2.118432984161731e-06
51.0,3.3877275,0.0009600638713108168,3.246179286061662e-06
51.0,3.39273,0.001349662474923664,4.567982155575632e-06
51.0,3.3977721,0.00179058993352784,6.066153160968579e-06
51.0,3.4027746,0.002275511937141418,7.716233424448756e-06
51.0,3.4077771,0.002807351296212938,9.528623397747565e-06
51.0,3.4128189,0.003386620854569806,1.15055654997372e-05
51.0,3.4178214,0.004015251671241389,1.365411336225721e-05
51.0,3.4228239,0.004702540706164307,1.600658270128512e-05
51.0,3.4278264,0.005441157131029499,1.853843158528825e-05
51.0,3.4328289,0.0062438142081764,2.129381599907476e-05
51.0,3.4378314,0.007127139271067248,2.433053863829991e-05
51.0,3.4428341,0.00810087812738286,2.768296001516776e-05
51.0,3.4478366,0.009159198294811778,3.133187506263109e-05
51.0,3.4528391,0.01035732087420093,3.546879959461936e-05
51.0,3.4578416,0.01170257822692394,4.012048647831907e-05
51.0,3.4628441,0.01325459905780024,4.549489270739807e-05
51.0,3.467886,0.01509748120788071,5.188579786199622e-05
51.0,3.4728885,0.01758805722796255,6.05352906050399e-05
51.0,3.477891,0.02252133431398207,7.769269042674076e-05
51.0,3.4799788,0.02985378953215149,0.0001032094791365995
51.0,3.4809635,0.03718622407956256,0.0001287334159316834
51.0,3.4815936,0.04451864397191339,0.0001542619221663421
51.0,3.4821057,0.05185106615927484,0.0001797941914941343
51.0,3.4825392,0.05918349345737033,0.0002053296568218229
51.0,3.482933,0.06651591811888748,0.0002308680009712407
51.0,3.483248,0.07384834558043216,0.0002564086642279104
51.0,3.4837601,0.0811807780529062,0.0002819531000469962
51.0,3.4843116,0.0885132304686308,0.0003075016489137288
51.0,3.4846268,0.09584568975518148,0.0003330525328337216
51.0,3.4851782,0.1031781337803271,0.0003586074071389327
51.0,3.4855721,0.110510566393137,0.0003841651296769681
51.0,3.4860842,0.1178430248374741,0.0004097266973740611
51.0,3.4865174,0.1251754656902287,0.0004352913802068814
51.0,3.4869113,0.1325079243435794,0.0004608590131188949
51.0,3.4873447,0.1398403929085533,0.0004864298588135267
51.0,3.4877386,0.1471728490985102,0.0005120035493683426
51.0,3.4882112,0.1545053340963523,0.0005375808053312289
51.0,3.488605,0.1618378057702052,0.0005631609028394608
51.0,3.4889596,0.1691702822967039,0.0005887436168480275
51.0,3.4893141,0.176502734155092,0.0006143288443531779
51.0,3.489511,0.183835205729372,0.0006399155846643648
51.0,3.4901018,0.1911676610438029,0.0006655066002603141
51.0,3.4903777,0.1985001013374991,0.0006910995860881953
51.0,3.4906929,0.2058325482635366,0.0007166949061747178
51.0,3.4911261,0.2131650114897887,0.0007422934596314406
51.0,3.4914017,0.2204975031508009,0.0007678941332792884
51.0,3.4917958,0.2278299725231528,0.0007934976188779943
51.0,3.4921896,0.2351623939215806,0.0008191038249639856
51.0,3.4925046,0.2424948100381759,0.0008447123219561866
51.0,3.4928987,0.249827279926406,0.0008703238965157967
51.0,3.493135,0.2571597256689933,0.0008959371191946955
51.0,3.4935682,0.2644921663027008,0.0009215535004889584
51.0,3.4939227,0.271824607890745,0.0009471724846762446
51.0,3.4943559,0.2791570367293888,0.0009727946007743716
51.0,3.4946711,0.2864894834124049,0.0009984190903362755
51.0,3.494868,0.2938219411780437,0.001024045062636679
51.0,3.4951832,0.3011543877744344,0.001049673307011195
51.0,3.4956954,0.3084868489984671,0.001075305357634831
51.0,3.4960499,0.3158192947073777,0.001100939953582771
51.0,3.4963255,0.3231517152883609,0.001126576482584425
51.0,3.4966407,0.3304841287142038,0.001152215297668087
51.0,3.4969559,0.3378165498516295,0.00117785645081752
51.0,3.4974284,0.3451489758777618,0.001203501085968375
51.0,3.4977436,0.3524813821814458,0.00122914796323784
51.0,3.4980981,0.3598138150582711,0.001254797533009235
51.0,3.4984131,0.3671462287247843,0.001280449344931672
51.0,3.4987676,0.3744786576642593,0.001306103809839737
51.0,3.4991617,0.3818110530604588,0.001331761047128045
51.0,3.4995556,0.38914346648405,0.001357421235496402
51.0,3.4999101,0.3964758971279528,0.001383084083683301
51.0,3.5002644,0.4038083103993535,0.001408749468868765
51.0,3.5005009,0.411140707666013,0.001434416532227702
51.0,3.5008159,0.418473138541513,0.001460086022590435
51.0,3.5012887,0.4258055249776112,0.001485758824014304
51.0,3.5017219,0.4331379449238379,0.001511434919219215
51.0,3.5019188,0.440470321063896,0.001537112305019409
51.0,3.5023916,0.4478027320490612,0.001562793279491245
51.0,3.5027461,0.4551351253890991,0.001588476791704814
51.0,3.5030217,0.4624675325562225,0.001614162373249659
51.0,3.5034552,0.4697999577659037,0.00163985119620085
51.0,3.5038884,0.4771323772864872,0.001665543175672765
51.0,3.5041642,0.4844647941336367,0.001691237168426625
51.0,3.5044005,0.4917972011708882,0.00171693285925342
51.0,3.504952,0.4991295980877347,0.001742632558153803
51.0,3.5052671,0.5064620030459762,0.001768334596334927
51.0,3.505661,0.5137944075106582,0.001794039520781754
51.0,3.5060549,0.5211268070209027,0.001819747315853814
51.0,3.5064881,0.528459206533101,0.001845458287376279
51.0,3.5067244,0.5357915962852373,0.001871170957119549
51.0,3.5071185,0.543123977239397,0.001896886485745417
51.0,3.5075517,0.550456370687518,0.001922605234630017
51.0,3.5078273,0.5577887514016695,0.001948325959740776
51.0,3.5083001,0.5651211685468092,0.001974050279294967
51.0,3.5086153,0.5724536138076916,0.00199977700859636
51.0,3.5090485,0.5797859980793464,0.002025506700346973
51.0,3.5092454,0.5871183933121298,0.002051237874556781
51.0,3.5097575,0.5944508080171215,0.002076972872198353
51.0,3.5100331,0.601783206477066,0.002102709833719854
51.0,3.510427,0.6091156301393774,0.002128449771705821
51.0,3.5107422,0.6164480343637864,0.002154191952552257
51.0,3.5111756,0.6237804123322831,0.002179937219403353
51.0,3.5115299,0.6311128021377655,0.002205685125608631
51.0,3.5119634,0.6384452446299128,0.002231436395035076
51.0,3.5123179,0.6457776502986086,0.002257190134685156
51.0,3.5127511,0.6531100650374756,0.002282947082642713
51.0,3.513027,0.6604424598631262,0.002308705983293381
51.0,3.5134208,0.6677748590771356,0.002334467787354166
51.0,3.5138934,0.6751072397699289,0.002360232991226532
51.0,3.5142479,0.682439659813808,0.002386000932925762
51.0,3.5146024,0.6897720733691918,0.002411771451371857
51.0,3.5148783,0.697104483842353,0.002437543981632764
51.0,3.5154691,0.7044368992153142,0.002463320861115959
51.0,3.515784,0.7117693068959978,0.002489100022905903
51.0,3.5161386,0.7191017158262266,0.002514881788636384
51.0,3.5164537,0.7264341265164812,0.002540665871653204
51.0,3.5169265,0.7337665432127648,0.002566453442439552
51.0,3.5173204,0.741098934134543,0.002592243810569286
51.0,3.517596,0.7484313066541818,0.002618036134861756
51.0,3.5180295,0.755763679795762,0.002643831639522271
51.0,3.5184233,0.7630960659459565,0.002669630077936023
51.0,3.5188565,0.7704284702030818,0.002695431756503234
51.0,3.5192504,0.7777608780951633,0.002721236335858447
51.0,3.5195262,0.7850932733374835,0.002747042893339379
51.0,3.5199594,0.792425676479737,0.002772852655069464
51.0,3.5204716,0.79975809083326,0.002798666211361589
51.0,3.5207472,0.8070904824761219,0.002824481708595705
51.0,3.52122,0.8144228738031454,0.002850300671355445
51.0,3.5216138,0.8217552735644579,0.002876122551808081
51.0,3.5220077,0.8290876812040143,0.002901947348001862
51.0,3.5224805,0.8364201107982794,0.002927775688176001
51.0,3.5227561,0.8437525220787856,0.00295360598473992
51.0,3.5230713,0.8510849532051219,0.002979438662320143
51.0,3.5235441,0.8584173689522346,0.003005274752367423
51.0,3.5238984,0.8657497871034676,0.003031113448688216
51.0,3.5244105,0.873082185762889,0.003056955831412635
51.0,3.5248044,0.8804145777462259,0.003082801078598639
51.0,3.5251589,0.8877469816751614,0.003108648967436172
51.0,3.5255134,0.8950793874240586,0.003134499462235637
51.0,3.5259469,0.9024118077408938,0.003160353186595317
51.0,3.5264194,0.9097442076855567,0.003186210304017306
51.0,3.5268133,0.9170765948327716,0.003212070264299066
51.0,3.5272467,0.9244090047232972,0.003237933482988472
51.0,3.527601,0.9317414242995448,0.003263799333644803
51.0,3.5279162,0.9390738319810564,0.003289667453438146
51.0,3.5284283,0.9464062779438828,0.003315539463399776
51.0,3.5288222,0.953738675252696,0.003341414189682151
51.0,3.5292161,0.9610710559661854,0.003367291745388986
51.0,3.5296099,0.968403471885158,0.003393172313343851
51.0,3.5301614,0.9757358834393488,0.003419056909440351
51.0,3.5305159,0.9830682923878232,0.003444944095885664
51.0,3.5309098,0.9904006767891184,0.003470834083654628
51.0,3.5313432,0.9977331001823478,0.003496727387302683
51.0,3.5318158,1.005065516364939,0.003522624130388676
51.0,3.532131,1.012397935863965,0.00354852319628833
51.0,3.5326037,1.019730356387926,0.003574425732459604
51.0,3.5330763,1.027062796386182,0.003600331802338276
51.0,3.5334308,1.034395196913348,0.003626240332307002
51.0,3.5339036,1.041727591323422,0.003652152307300476
51.0,3.5343368,1.049059996850193,0.003678067498025446
51.0,3.5347307,1.056392443992032,0.003703985723844656
51.0,3.5352035,1.063724875556429,0.00372990736125844
51.0,3.5357153,1.071057338257266,0.003755832862121265
51.0,3.5362275,1.078389780150685,0.003781762044527912
51.0,3.5365033,1.08572219089763,0.00380769313944122
51.0,3.5369759,1.093054591929614,0.003833627664891555
51.0,3.5374093,1.100387041960392,0.003859565541863072
51.0,3.5378819,1.107719482343495,0.003885506849619431
51.0,3.538394,1.115051922310293,0.003911451911014896
51.0,3.5388665,1.122384349465105,0.003937400391982873
51.0,3.539221,1.129716783547236,0.003963351497022026
51.0,3.5396152,1.137049190825687,0.003989305396942087
51.0,3.540206,1.144381612938245,0.004015263681373243
51.0,3.5406785,1.151714012906916,0.004041225352303995
51.0,3.5410724,1.159046432930529,0.004067189982244742
51.0,3.5415058,1.166378819334375,0.004093157671321512
51.0,3.541939,1.173711223130293,0.00411912859843782
51.0,3.5424905,1.181043654456338,0.004145103666622674
51.0,3.5430813,1.188376109684375,0.004171083151503743
51.0,3.5435541,1.195708517289824,0.004197065934299421
51.0,3.5439479,1.203040930428472,0.004223051624701464
51.0,3.5444994,1.21037333219005,0.004249041318325976
51.0,3.5449722,1.217705733602345,0.004275034477354835
51.0,3.5455236,1.225038126055433,0.004301031648160632
51.0,3.5459569,1.232370521014134,0.004327032004291726
51.0,3.5464294,1.239702923018171,0.004353035850299752
51.0,3.5470598,1.247035315766004,0.004379044285665683
51.0,3.5474536,1.254367701502939,0.004405055584151929
51.0,3.5480051,1.261700091658897,0.004431070941850262
51.0,3.5485566,1.269032499854797,0.004457090407100162
51.0,3.5491474,1.276364903456735,0.004483114188041261
51.0,3.5496595,1.283697314474848,0.00450914175040058
51.0,3.550211,1.291029726192256,0.004535173358789859
51.0,3.5508018,1.29836214563532,0.00456120932660934
51.0,3.5513139,1.30569454129431,0.004587248965065539
51.0,3.5519047,1.313026914077037,0.004613292854255875
51.0,3.5524955,1.320359293347067,0.004639341098467252
51.0,3.5530863,1.327691683130629,0.004665393712012868
51.0,3.5536377,1.335024088285036,0.004691450423716509
51.0,3.5543075,1.342356500049499,0.004717512069556486
51.0,3.5548589,1.349688908595675,0.004743577747503637
51.0,3.5555286,1.357021295227177,0.004769648258176973
51.0,3.5561981,1.364353674638702,0.004795723652056225
51.0,3.5568285,1.371686087013218,0.004821803785355155
51.0,3.5576162,1.379018492921128,0.004847889671646131
51.0,3.558089,1.386350885044271,0.004873978975534188
51.0,3.5588374,1.393683313742512,0.004900073897119423
51.0,3.5595462,1.401015742570659,0.0049261740165277
51.0,3.5602946,1.408348136916095,0.004952279500727183
51.0,3.5611613,1.415680547791389,0.004978391398422972
51.0,3.5620279,1.423012961370382,0.005004509660394556
51.0,3.562855,1.430345362412831,0.005030633942149247
51.0,3.563761,1.437677738563253,0.005056764778281133
51.0,3.5647063,1.445010121564203,0.005082902570345836
51.0,3.5656912,1.452342502737145,0.005109047577608872
51.0,3.5666759,1.459674880309238,0.005135199791995316
51.0,3.5677788,1.467007276131014,0.005161360158550341
51.0,3.5688818,1.474339666789837,0.005187528593757265
51.0,3.5701816,1.481672046463324,0.00521370652081189
51.0,3.5715601,1.489004418853257,0.005239894529803851
51.0,3.5729783,1.496336781638298,0.005266092902615547
51.0,3.574554,1.503669135759606,0.005292302798123812
51.0,3.5764053,1.511001498618722,0.005318526299417812
51.0,3.5782959,1.518333845852614,0.005344763607800399
51.0,3.5802259,1.525666221206884,0.005371015168278709
51.0,3.5826287,1.532998648044534,0.0053972845313056
51.0,3.5851104,1.540331035672923,0.00542357195063924
51.0,3.5878284,1.547663422097266,0.00544987929487578
51.0,3.5908613,1.5549958109854,0.005476208886521013
51.0,3.5944853,1.562328195760019,0.005502565035681924
51.0,3.5983849,1.569660585565269,0.005528949796124063
51.0,3.6030722,1.576993004636699,0.005555369031193025
51.0,3.6080747,1.583982753343583,0.005580588566417535
51.0,3.6130772,1.590328700622585,0.005603516963613321
51.0,3.6180797,1.596010834250749,0.005624075375731979
51.0,3.6230822,1.60111517318166,0.005642568815056006
51.0,3.6280847,1.605802542730935,0.005659574988611494
51.0,3.6330874,1.609971278132399,0.005674720368658407
51.0,3.6380899,1.613973335028589,0.005689280211412645
51.0,3.6430924,1.617546652610865,0.005702298137517535
51.0,3.6480949,1.620905867054959,0.005714552870573854
51.0,3.6531367,1.624019696969092,0.00572592811700475
51.0,3.6582181,1.626952652398712,0.005736657507776949
51.0,3.66326,1.629718911512097,0.005746791034089794
51.0,3.6682625,1.63228183681796,0.005756192516832665
51.0,3.673265,1.634681011088722,0.005765005319663131
51.0,3.6783068,1.636957481594781,0.005773378876646563
51.0,3.6833093,1.639132756913106,0.005781391088492794
51.0,3.6883121,1.641161883542472,0.005788875140698328
51.0,3.6933146,1.643082495422032,0.005795968564502443
51.0,3.6983171,1.644918045812812,0.005802757011810513
51.0,3.7033195,1.646660227841437,0.005809208868576012
51.0,3.708322,1.648321758075323,0.005815370357776063
51.0,3.7133245,1.64988698278341,0.005821182545105883
51.0,3.718327,1.651393061141405,0.005826782636996966
51.0,3.7233295,1.652805276026328,0.005832040778400574
51.0,3.728332,1.654181335040993,0.005837171183317587
51.0,3.7333345,1.655493853787482,0.005842071254889984
51.0,3.738337,1.656736469533642,0.005846716571360277
51.0,3.7433791,1.657960983249479,0.005851300390431467
51.0,3.7483816,1.659142007300555,0.005855727319271024
51.0,3.7533841,1.660259466105799,0.005859921571397904
51.0,3.758426,1.661336833441721,0.005863970776751998
51.0,3.7634284,1.662403949838644,0.005867986792959249
51.0,3.7685099,1.663418265691664,0.005871809252257384
51.0,3.7735124,1.664410094358854,0.005875551929995435
51.0,3.7785149,1.665349625852604,0.005879101963707943
51.0,3.7835567,1.666273023437659,0.00588259569082741
51.0,3.7885592,1.667189095039202,0.00588606628231981
51.0,3.7936013,1.668065561331709,0.005889391245964114
51.0,3.7986038,1.668912703316973,0.005892609202705704
51.0,3.799943,1.669148320005271,0.005893504532684081
52.0,3.3327787,4.888525936338636e-07,1.629237507711881e-09
52.0,3.3378205,1.124178263876173e-05,3.752058816932407e-08
52.0,3.342823,4.839105705420177e-05,1.617040381797173e-07
52.0,3.3478255,0.0001221991558207406,4.088006753437825e-07
52.0,3.3528674,0.0002390273219347,8.005100208064564e-07
52.0,3.3579094,0.0003983859591351615,1.335621893165866e-06
52.0,3.3629513,0.0006027094406220648,2.022751806497929e-06
52.0,3.3679931,0.0008520061461130778,2.86238139452757e-06
52.0,3.3729956,0.001141388403409057,3.8384664794473e-06
52.0,3.3779984,0.001472325188186433,4.956370393058262e-06
52.0,3.3830009,0.001839435380167431,6.198304484822354e-06
52.0,3.3880033,0.002242710346844461,7.56460142261467e-06
52.0,3.3930058,0.002689979793760511,9.082189271601652e-06
52.0,3.3980477,0.003173908075888951,1.072660065069579e-05
52.0,3.4030895,0.003703299812641408,1.252816812376784e-05
52.0,3.408092,0.004264471891356839,1.444069420817459e-05
52.0,3.4130948,0.004865727903644244,1.649283795252241e-05
52.0,3.4180973,0.005519780542684926,1.872845348436265e-05
52.0,3.4230998,0.006210963836014271,2.109444284727608e-05
52.0,3.4281023,0.006968152512245708,2.369016305562524e-05
52.0,3.4331048,0.007789866810838381,2.651119432013795e-05
52.0,3.4381466,0.008673654305239519,2.95497852813465e-05
52.0,3.4431884,0.009653246810966068,3.292270686208053e-05
52.0,3.4481912,0.01074479077322616,3.668655910996353e-05
52.0,3.453233,0.01193457151439455,4.079514923243333e-05
52.0,3.4583142,0.01328127880728907,4.545248616026373e-05
52.0,3.4633167,0.01481714906798469,5.077169125091225e-05
52.0,3.4683194,0.01666880845506986,5.719383745504386e-05
52.0,3.4733219,0.01906159428420994,6.550475291251475e-05
52.0,3.4783244,0.02356071665965849,8.115416010945974e-05
52.0,3.4805696,0.03089305739753776,0.0001066748823863286
52.0,3.4816725,0.03822541244622734,0.0001322037415058722
52.0,3.4823027,0.04555778027147055,0.0001577372655296862
52.0,3.4826965,0.05289012612998485,0.0001832736010313802
52.0,3.48313,0.06022247357514169,0.000208813120228037
52.0,3.4836025,0.0675548390826914,0.0002343561672155885
52.0,3.4839177,0.07488719075232744,0.0002599014770765905
52.0,3.4843509,0.08221956633554564,0.0002854500466837351
52.0,3.484863,0.08955193337284856,0.0003110023415885073
52.0,3.4852569,0.09688427436308727,0.0003365574336935894
52.0,3.4856904,0.1042166465202636,0.0003621158126033358
52.0,3.4862022,0.1115490274730325,0.0003876779755053404
52.0,3.4865961,0.1188813851449225,0.0004132429452228245
52.0,3.4870296,0.1262137613518702,0.0004388111577462036
52.0,3.4875417,0.1335461506096191,0.0004643831708640873
52.0,3.4878962,0.1408784952327609,0.000489957627841525
52.0,3.4883687,0.1482108415519198,0.0005155355556026593
52.0,3.4887233,0.1555432139066193,0.0005411161737197979
52.0,3.4890778,0.1628755788571967,0.0005666993655378164
52.0,3.4895504,0.1702079480951031,0.0005922860371936547
52.0,3.4899838,0.1775403205595745,0.0006178758982887667
52.0,3.4902594,0.1848726889107293,0.000643467765916278
52.0,3.4906139,0.1922050565406349,0.0006690622305592051
52.0,3.4910474,0.1995374126384656,0.0006946598331210297
52.0,3.491323,0.2068697980242968,0.0007202595588211541
52.0,3.4916775,0.2142021774249275,0.0007458618631619467
52.0,3.4920321,0.2215345456345545,0.0007714667279603311
52.0,3.4923866,0.228866923667358,0.000797074226598014
52.0,3.4926622,0.2361992890638444,0.0008226837019917857
52.0,3.4930956,0.2435316307755311,0.0008482962728292362
52.0,3.4934502,0.2508640376935402,0.0008739116709852986
52.0,3.493844,0.2581964137354493,0.0008995298492618111
52.0,3.4941196,0.2655288037608729,0.0009251500972883236
52.0,3.4944348,0.2728612167250778,0.0009507727365642434
52.0,3.49475,0.28019359325952,0.0009763975596258096
52.0,3.4951832,0.287525958075987,0.001002025518164508
52.0,3.4954984,0.2948583355405927,0.00102765583199814
52.0,3.4958134,0.3021906776131855,0.001053288331447098
52.0,3.4962862,0.3095230135911041,0.001078924276201656
52.0,3.4966013,0.3168553802036577,0.001104562639147615
52.0,3.4969163,0.3241877616836627,0.001130203363419586
52.0,3.4973102,0.3315201168081164,0.001155846883504728
52.0,3.4976647,0.3388524793412288,0.001181493029031204
52.0,3.4980192,0.3461848056485586,0.001207141647370153
52.0,3.4982951,0.353517197980682,0.001232792519307693
52.0,3.4986889,0.3608495730719301,0.001258446218915757
52.0,3.4991221,0.3681819516865412,0.001284103107285476
52.0,3.4994373,0.3755143304876155,0.001309762307395445
52.0,3.4997525,0.3828467019342051,0.00133542379285433
52.0,3.5001464,0.390179050877889,0.001361088087532509
52.0,3.5005009,0.3975114518967933,0.001386755164026183
52.0,3.5007765,0.4048438151399625,0.00141242412917226
52.0,3.5012887,0.41217622793042,0.001438097022870349
52.0,3.5016432,0.4195085938538114,0.001463772352005468
52.0,3.5020764,0.4268409685379266,0.001489450888250318
52.0,3.5023129,0.4341733416371544,0.001515131153133354
52.0,3.5026672,0.441505690918631,0.001540813932377262
52.0,3.5030217,0.4488380458888411,0.001566499331075186
52.0,3.5034158,0.4561703996886478,0.001592187615397136
52.0,3.5037308,0.4635028051406144,0.001617878390026093
52.0,3.5041642,0.4708351878141694,0.001643572263030066
52.0,3.5045974,0.4781675696865717,0.001669269309662582
52.0,3.504873,0.4854999391661418,0.00169496833375133
52.0,3.5051882,0.4928323461267352,0.001720669800302973
52.0,3.5056214,0.5001647283404734,0.001746374356548294
52.0,3.505976,0.5074971255732575,0.001772081564987962
52.0,3.5061729,0.5148295037277207,0.001797790150532196
52.0,3.506685,0.5221619089044464,0.00182350258591528
52.0,3.5071185,0.5294942979440092,0.001849218142897615
52.0,3.5074334,0.5368266650591623,0.001874935932324386
52.0,3.5079062,0.5441590410666662,0.001900657219570853
52.0,3.5081425,0.5514914377663531,0.001926380311849543
52.0,3.508497,0.5588238077351118,0.001952105909885921
52.0,3.5090091,0.5661562236242491,0.001977835424133423
52.0,3.5092847,0.5734886166237458,0.002003566878955569
52.0,3.5096786,0.580821022413141,0.002029301266657393
52.0,3.5099938,0.5881533942652409,0.002055037846335821
52.0,3.510427,0.5954858018927109,0.002080777728032647
52.0,3.5107815,0.6028181909878385,0.002106520144213412
52.0,3.5111756,0.6101505778517324,0.002132265442297809
52.0,3.5114906,0.6174829760491516,0.002158013089521931
52.0,3.5118845,0.624815354049868,0.00218376355381086
52.0,3.512239,0.6321477432982127,0.002209516657140586
52.0,3.5125542,0.6394801361909509,0.002235272084362529
52.0,3.5129874,0.646812496601012,0.002261030573913925
52.0,3.5133026,0.6541449004076256,0.002286791527012537
52.0,3.5137358,0.6614772933320867,0.002312555618319557
52.0,3.5140903,0.6688097140355244,0.00233832240678614
52.0,3.5146418,0.6761420980537932,0.002364093109870154
52.0,3.5148783,0.6834744697980418,0.002389865504003648
52.0,3.5153115,0.6908068578515782,0.002415641131900895
52.0,3.5157447,0.6981392846344247,0.002441420072399101
52.0,3.5160599,0.7054717093950511,0.002467201316889976
52.0,3.5164537,0.712804126845499,0.002492985423678702
52.0,3.5168083,0.7201365026709108,0.002518771983630583
52.0,3.5172811,0.7274689090739358,0.002544562117762807
52.0,3.517596,0.7348013286785949,0.002570354607681356
52.0,3.5180295,0.742133733747668,0.002596150224663731
52.0,3.5183444,0.7494661450730764,0.00262194817300594
52.0,3.5187383,0.7567985581915581,0.002647749015655968
52.0,3.5191717,0.7641309636970696,0.002673553009712281
52.0,3.5195262,0.7714633610927399,0.002699359574771987
52.0,3.5199988,0.7787957645626534,0.002725169626105322
52.0,3.520314,0.7861281777692506,0.002750982022810409
52.0,3.5206685,0.7934605570830904,0.002776796899739254
52.0,3.521023,0.8007929789106385,0.00280261452589675
52.0,3.5214169,0.8081253779610994,0.002828434959849227
52.0,3.5218897,0.8154577641777531,0.002854258815243714
52.0,3.5223622,0.8227901701201666,0.002880086205006491
52.0,3.5225985,0.8301225484166876,0.002905915229832057
52.0,3.5230713,0.8374549391163061,0.002931747764986072
52.0,3.5235045,0.8447873440307713,0.002957583526665901
52.0,3.523741,0.8521197471074266,0.002983421016065873
52.0,3.5242136,0.8594521254022587,0.003009261883024395
52.0,3.5246468,0.8667845213122833,0.003035105988504611
52.0,3.5250802,0.8741169543649424,0.003060953403105768
52.0,3.5255923,0.8814493546088539,0.00308680445714506
52.0,3.5258679,0.8887817228284811,0.003112657419167553
52.0,3.5262225,0.8961140963756378,0.003138512999509071
52.0,3.5266953,0.903446456575758,0.003164371999408865
52.0,3.5270495,0.9107788039439588,0.003190233551831801
52.0,3.5274436,0.9181112147104412,0.003216098217610044
52.0,3.5278769,0.9254435910280548,0.003241965938305352
52.0,3.5283496,0.9327759634052716,0.003267837111728078
52.0,3.5286252,0.9401083387577536,0.003293710316538317
52.0,3.529098,0.9474407123917012,0.003319586981913738
52.0,3.5295706,0.9547731111894052,0.003345467200987487
52.0,3.5299644,0.9621055010058154,0.003371350276351117
52.0,3.5302796,0.9694378893010156,0.003397235657435716
52.0,3.5307918,0.9767702928896084,0.003423124847603582
52.0,3.531225,0.984102710900605,0.003449017265145521
52.0,3.5315402,0.9914351062425312,0.00347491191373088
52.0,3.5319734,0.9987674978096288,0.003500809725425396
52.0,3.5324855,1.006099879190823,0.003526711256225511
52.0,3.5329187,1.013432272606625,0.003552616005978621
52.0,3.5333126,1.020764669280417,0.003578523655234637
52.0,3.5338247,1.028097066208323,0.003604435060478422
52.0,3.5342975,1.035429474437535,0.003630349972304642
52.0,3.5345731,1.04276188400199,0.003656266909749176
52.0,3.5350852,1.050094296822846,0.003682187613801738
52.0,3.5355184,1.057426700161795,0.003708111460780165
52.0,3.5360305,1.0647590797371,0.003734038978822809
52.0,3.5362275,1.072091508369578,0.003759968114335753
52.0,3.5368578,1.079423920659224,0.003785901814253423
52.0,3.537291,1.086756330003937,0.003811838680203099
52.0,3.5378032,1.094088710029556,0.003837779197523853
52.0,3.5381577,1.101421117927035,0.003863722412996801
52.0,3.5386696,1.108753470251693,0.003889669185163237
52.0,3.539103,1.116085859050453,0.003915619264586561
52.0,3.5394969,1.12341827613006,0.003941572332099449
52.0,3.5399694,1.130750685704218,0.003967528837944875
52.0,3.5404816,1.138083100398348,0.003993489117013851
52.0,3.5407968,1.145415492863953,0.004019451628475241
52.0,3.5413089,1.152747887241079,0.004045417901793535
52.0,3.5417814,1.160080279125373,0.004071387631173638
52.0,3.5422149,1.167412662169668,0.004097360507428999
52.0,3.5426874,1.17474505378084,0.004123336878919645
