cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
104.0,3.2723238,0.9933426182693246,-0.003299749533429556
104.0,3.2715755,1.000677508072688,-0.003323746178845275
104.0,3.2705116,1.008012395686309,-0.003347735014069808
104.0,3.2696843,1.015347286527786,-0.003371717791604427
104.0,3.2688177,1.022682175706095,-0.003395694206908045
104.0,3.2678325,1.030017079177565,-0.003419663442985747
104.0,3.2670841,1.037351978084644,-0.003443627174739368
104.0,3.2662568,1.044686857227816,-0.003467584773685666
104.0,3.2652323,1.052021719201505,-0.003491534802098639
104.0,3.264405,1.059356596986983,-0.003515478813904918
104.0,3.2634594,1.066691490596897,-0.003539415941727266
104.0,3.2625928,1.074026375963986,-0.003563346685859824
104.0,3.2617259,1.081361256714,-0.003587271056394314
104.0,3.260741,1.088696133525504,-0.003611188189909847
104.0,3.2598743,1.09603100435214,-0.00363509894713321
104.0,3.2589681,1.103365884951883,-0.003659003089134028
104.0,3.2579043,1.110700770221022,-0.003682899443327469
104.0,3.2569587,1.118035641944243,-0.003706788817769002
104.0,3.2560134,1.125370515231457,-0.003730671263431078
104.0,3.2549889,1.132705404856272,-0.003754546247806884
104.0,3.254004,1.140040295521816,-0.003778414011383991
104.0,3.2529798,1.147375171730188,-0.003802274215198201
104.0,3.2521129,1.15471004371461,-0.003826128046745154
104.0,3.2509704,1.162044909493758,-0.003849973478014273
104.0,3.2499855,1.169379801635908,-0.003873811770801013
104.0,3.2488823,1.176714676323136,-0.003897641915298865
104.0,3.247858,1.184049549840855,-0.003921464543280674
104.0,3.2468336,1.191384422131645,-0.003945279652813637
104.0,3.2456911,1.19871929196073,-0.003969086374251643
104.0,3.2445486,1.206054171902206,-0.003992884748397584
104.0,3.2434454,1.213389067209297,-0.004016675080814614
104.0,3.2424212,1.22072396134403,-0.004040457896691606
104.0,3.2413967,1.228058859858348,-0.004064233212278231
104.0,3.2402542,1.235393746936619,-0.00408800011067418
104.0,3.2390723,1.242728640677234,-0.004111758361980415
104.0,3.2378902,1.250063531048861,-0.004135507931952071
104.0,3.2366295,1.257398417853018,-0.004159248242859494
104.0,3.2354476,1.26473331480013,-0.004182979917914721
104.0,3.2341475,1.272068211124506,-0.004206702054881991
104.0,3.2330837,1.279403102872769,-0.004230416374017757
104.0,3.2317836,1.286738003278805,-0.004254121185066397
104.0,3.2304442,1.294072908798721,-0.004277816188008579
104.0,3.2289865,1.301407802790304,-0.004301500461698755
104.0,3.2277257,1.30874270248582,-0.004325175506277444
104.0,3.2263861,1.316077577864296,-0.00434884064602559
104.0,3.2249677,1.323412454424931,-0.004372495386150066
104.0,3.22351,1.330747322205669,-0.004396139405987495
104.0,3.2219341,1.338082182373239,-0.004419771841934331
104.0,3.2203188,1.345417040951153,-0.004443392424865956
104.0,3.2186248,1.352751910374926,-0.004467000617719925
104.0,3.2170882,1.360086776723928,-0.004490597529864937
104.0,3.2153943,1.367421662661698,-0.00451418207999599
104.0,3.2137001,1.374756536582675,-0.004537754164727145
104.0,3.2118089,1.382091413491733,-0.004561312387810072
104.0,3.2099178,1.389426294550929,-0.004584856752963583
104.0,3.2079086,1.396761163732476,-0.00460838634311371
104.0,3.2057023,1.404096035761568,-0.004631899759283079
104.0,3.2036142,1.411430912060109,-0.004655397873404491
104.0,3.2013292,1.418765793871052,-0.004678879244953717
104.0,3.1990047,1.426100675037768,-0.004702343563914091
104.0,3.1964831,1.433435559018354,-0.004725789396856853
104.0,3.1939619,1.44077044807603,-0.004749216752745229
104.0,3.1911645,1.448105350243748,-0.004772623632106591
104.0,3.1881702,1.455440242223773,-0.004796008516098109
104.0,3.184979,1.462775135450893,-0.004819369996714597
104.0,3.1817091,1.470110017439127,-0.004842707457125547
104.0,3.1781237,1.477444912241963,-0.004866018660227422
104.0,3.174381,1.484779795390534,-0.004889302374061182
104.0,3.1704018,1.492114683628414,-0.00491255691701844
104.0,3.1658318,1.499449572061897,-0.004935777940101973
104.0,3.1610646,1.506784463987781,-0.004958964007495518
104.0,3.1559823,1.513557054752609,-0.004980338183776026
104.0,3.1509788,1.520000091892515,-0.005000640057234901
104.0,3.1459751,1.525432449419433,-0.005017730118819042
104.0,3.1409717,1.530769460763137,-0.005034493520201993
104.0,3.1359682,1.535480596262846,-0.005049267491354136
104.0,3.1309648,1.539415752567285,-0.005061588327052733
104.0,3.1259611,1.543096648213135,-0.005073094663527064
104.0,3.1209576,1.546602012700572,-0.005084034757510437
104.0,3.1159542,1.549784161359668,-0.005093950186864685
104.0,3.1109505,1.5527575239261,-0.005103200170538118
104.0,3.105947,1.555463430584041,-0.005111604573252442
104.0,3.1009436,1.55798402575483,-0.0051194207966282
104.0,3.0959401,1.56031587476449,-0.005126640061514823
104.0,3.0908971,1.562483924052782,-0.005133341278736419
104.0,3.0858936,1.564423137839139,-0.005139325486208849
104.0,3.0808902,1.566348178271851,-0.005145256324371553
104.0,3.0758865,1.568090339339509,-0.005150615014059413
104.0,3.070883,1.56971172503892,-0.005155594099897996
104.0,3.0658796,1.571249984666772,-0.005160310218684933
104.0,3.0608759,1.572680678766602,-0.005164689395764845
104.0,3.0558724,1.574059545280702,-0.005168903035944188
104.0,3.050869,1.575331324871912,-0.005172783068858627
104.0,3.0458655,1.576563015133176,-0.005176534631776114
104.0,3.0408618,1.577751184475456,-0.00518014769059447
104.0,3.0358584,1.578870898168485,-0.005183546982806891
104.0,3.0308549,1.579945138368475,-0.005186802849024222
104.0,3.0258512,1.580976349630158,-0.005189923140909086
104.0,3.0208478,1.582029567329388,-0.005193104751275979
104.0,3.0158443,1.582979617055755,-0.005195969953370801
104.0,3.0108409,1.583891036372881,-0.005198714091921285
104.0,3.0058372,1.58477018604878,-0.005201356672723292
104.0,3.0008337,1.585626356567543,-0.005203925898111554
104.0,2.9958303,1.586457102903426,-0.005206414673154107
104.0,2.9908266,1.587259976267716,-0.005208815928173876
104.0,2.9858232,1.588040355723037,-0.005211146003220831
104.0,2.9808197,1.588792376890912,-0.005213387642734463
104.0,2.9757373,1.589514081310333,-0.00521553524551894
104.0,2.9707339,1.590237741380004,-0.005217685047006235
104.0,2.9657302,1.59093499675519,-0.005219752918322759
104.0,2.9606874,1.591605851386819,-0.005221739109177124
104.0,2.9556839,1.592258613463508,-0.00522366846756815
104.0,2.9506803,1.592895240790613,-0.005225546951252597
104.0,2.9456768,1.593513774325981,-0.005227368951139972
104.0,2.9406734,1.594097102834815,-0.005229084329740947
104.0,2.9356303,1.59467896576951,-0.005230792464214997
104.0,2.9306269,1.595276966550848,-0.005232544981372588
104.0,2.9256234,1.595838294454979,-0.005234187215433475
104.0,2.9206197,1.59637810589797,-0.005235763799382293
104.0,2.9156163,1.596911072955099,-0.0052373177268075
104.0,2.9105735,1.5974381723394,-0.005238851888298096
104.0,2.9055698,1.597947178403107,-0.005240330840940641
104.0,2.9005663,1.598450806343986,-0.005241791647193585
104.0,2.8955235,1.59893829870383,-0.005243203192801043
104.0,2.8904805,1.599418458976746,-0.005244591086715589
104.0,2.8854771,1.599893236487243,-0.005245961046333601
104.0,2.8804734,1.600359215220578,-0.005247303285668435
104.0,2.8753912,1.600804170128472,-0.005248582705114964
104.0,2.8703876,1.601254502994419,-0.00524987533496861
104.0,2.8653841,1.601691145129304,-0.005251126482400116
104.0,2.8603806,1.602124361694522,-0.005252365646680338
104.0,2.855377,1.602543397617076,-0.005253562152198527
104.0,2.8503735,1.602967814682193,-0.005254771899356663
104.0,2.8453307,1.603377075561484,-0.005255936381907032
104.0,2.840327,1.603790247893864,-0.005257109926448449
104.0,2.8353236,1.604192171904379,-0.005258249511069679
104.0,2.8303201,1.604590187361837,-0.005259376022226937
104.0,2.8252771,1.604991624558105,-0.005260510193540656
104.0,2.820116,1.605390128252374,-0.005261634020202096
104.0,2.815073,1.605790095912384,-0.005262759958367985
104.0,2.8100696,1.606171974431078,-0.005263833063569368
104.0,2.8050661,1.606552385383547,-0.005264900141439518
104.0,2.8000627,1.606928395945695,-0.005265952994573003
104.0,2.7999837,1.606939153109293,-0.005265983114456163
105.0,3.4284179,4.890246523751153e-07,-1.676580882046055e-09
105.0,3.4234145,4.938486946953667e-05,-1.690673234916177e-07
105.0,3.418411,0.0002845740264985296,-9.730405288324637e-07
105.0,3.4134076,0.0007202349268727832,-2.460128741580095e-06
105.0,3.4084039,0.001378861283063889,-4.704993365173905e-06
105.0,3.4034004,0.002305925656590197,-7.860164644459622e-06
105.0,3.398397,0.003475512390037378,-1.183488465420381e-05
105.0,3.3933933,0.004964389490253396,-1.688723019802655e-05
105.0,3.3883898,0.006970584005514781,-2.368499928215596e-05
105.0,3.3833864,0.01041529745217827,-3.533979581827796e-05
105.0,3.3797617,0.01775015741129716,-6.012987455261858e-05
105.0,3.3777525,0.0250850343223744,-8.490527368790291e-05
105.0,3.3758221,0.03241990803662274,-0.0001096665022330332
105.0,3.3739309,0.03975478511068556,-0.0001344138708689663
105.0,3.3721185,0.04708965769794252,-0.0001591479302179454
105.0,3.3702669,0.05442454116361008,-0.0001838684452830273
105.0,3.368691,0.06175940539942847,-0.0002085773361825062
105.0,3.3671544,0.06909429571565655,-0.0002332750440895768
105.0,3.3655787,0.07642916462726064,-0.000257961122309496
105.0,3.3641603,0.08376400254398585,-0.0002826366928307518
105.0,3.3629389,0.09109884774890212,-0.0003073033289558973
105.0,3.3616388,0.09843370480746032,-0.0003319604689220395
105.0,3.3604963,0.1057685630249315,-0.0003566092326950845
105.0,3.3593142,0.1131034084587627,-0.0003812492831396876
105.0,3.3581717,0.1204382561269403,-0.0004058809610132706
105.0,3.3571081,0.1277731059064137,-0.0004305048447386811
105.0,3.3562019,0.1351079496662815,-0.0004551220612073588
105.0,3.355217,0.1424428005842368,-0.0004797320775529075
105.0,3.3542321,0.14977765220354,-0.000504334872103825
105.0,3.3533258,0.1571125128853321,-0.0005289310499888318
105.0,3.3523803,0.1644473705695073,-0.0005535202822145203
105.0,3.351474,0.1717822314782275,-0.0005781028781863029
105.0,3.350765,0.1791170877572563,-0.0006026802578116753
105.0,3.3500164,0.1864519632335504,-0.0006272522106229229
105.0,3.3491497,0.1937868300862776,-0.0006518177777714632
105.0,3.3483617,0.2011216917841302,-0.0006763775479796173
105.0,3.3475738,0.2084565540390544,-0.0007009315403766705
105.0,3.3467858,0.2157913964528176,-0.0007254796866932295
105.0,3.3461161,0.2231262515071696,-0.0007500229630322241
105.0,3.3452888,0.230461104406317,-0.0007745601639443886
105.0,3.3446584,0.2377959412397941,-0.0007990926873871692
105.0,3.3439097,0.2451308063415024,-0.0008236198142456436
105.0,3.34324,0.2524656516237722,-0.0008481419625533419
105.0,3.3424127,0.2598005019930998,-0.000872658059655123
105.0,3.3417823,0.2671353405115339,-0.0008971694934201873
105.0,3.3411126,0.2744702060182889,-0.000921676105084438
105.0,3.3404822,0.2818050525241759,-0.000946178029533474
105.0,3.3396547,0.2891398923444417,-0.000970673861696104
105.0,3.3391032,0.2964747076281905,-0.000995165567042062
105.0,3.3384335,0.3038095411451326,-0.001019652421002051
105.0,3.3378818,0.3111443859770894,-0.001044135266098228
105.0,3.3371334,0.3184792386356989,-0.001068612647945044
105.0,3.3365424,0.3258140964029232,-0.001093085711648167
105.0,3.3358333,0.3331489530338512,-0.001117553570729619
105.0,3.3352029,0.3404838290795021,-0.001142016870825555
105.0,3.334533,0.3478187046741115,-0.001166475255371741
105.0,3.3339422,0.3551535739337405,-0.00119092928534388
105.0,3.3333118,0.3624884426041776,-0.001215378689606541
105.0,3.3327601,0.369823305233121,-0.001239824027082964
105.0,3.332051,0.3771581654973494,-0.001264264155845414
105.0,3.331342,0.3844930233970947,-0.001288699075898017
105.0,3.3308296,0.3918278920446502,-0.001313130273650754
105.0,3.3301992,0.3991627562697067,-0.001337556832930557
105.0,3.3295689,0.4064975992187196,-0.001361978697627962
105.0,3.3289385,0.4138324442269405,-0.001386395945451412
105.0,3.328387,0.4211672956266007,-0.001410809169658474
105.0,3.3275597,0.4285021356435286,-0.001435216287774791
105.0,3.327008,0.4358369909497765,-0.001459619410123218
105.0,3.3264172,0.4431718509966798,-0.001484018214799439
105.0,3.3257868,0.4505067061066297,-0.001508412379316695
105.0,3.3252351,0.4578415645774538,-0.001532802508365742
105.0,3.3244078,0.4651764364747539,-0.001557186613829995
105.0,3.3238564,0.4725113085554045,-0.001581566674999281
105.0,3.3233047,0.4798461834406192,-0.001605942698835718
105.0,3.3225956,0.4871810619155899,-0.00163031353375615
105.0,3.3219259,0.4945159340103469,-0.001654679435183392
105.0,3.3212559,0.5018508205186991,-0.001679040470438784
105.0,3.3206651,0.5091856910828089,-0.001703397119288649
105.0,3.3200741,0.5165205824720199,-0.001727749502080005
105.0,3.319483,0.5238554723935328,-0.001752097544787668
105.0,3.3186951,0.5311903667043648,-0.001776439822363963
105.0,3.3180254,0.5385252481337721,-0.001800777144890167
105.0,3.3175132,0.5458601265064545,-0.001825110700913372
105.0,3.3168042,0.5531950117422807,-0.001849439078854495
105.0,3.3161342,0.5605299044115677,-0.001873762567394078
105.0,3.3154645,0.5678647809815408,-0.001898081090248859
105.0,3.3147948,0.5751996469245687,-0.001922394665580181
105.0,3.3141251,0.5825345226619973,-0.001946703361081172
105.0,3.3134553,0.5898694031371343,-0.001971007159983589
105.0,3.3127854,0.5972042849273815,-0.00199530604919398
105.0,3.3121946,0.6045391600760819,-0.002019600582949025
105.0,3.3115642,0.6118740477448041,-0.002043890534415696
105.0,3.3108156,0.6192089304318363,-0.002068174978240134
105.0,3.3101459,0.6265437906974225,-0.002092454435544901
105.0,3.3094761,0.6338786638651625,-0.00211672902326264
105.0,3.3089244,0.6412135306420261,-0.002140999543179584
105.0,3.3080971,0.6485484166350962,-0.002165264058438859
105.0,3.3075061,0.6558832948582373,-0.00218952421279054
105.0,3.3068759,0.6632181838070355,-0.002213779780608241
105.0,3.3061273,0.67055305709521,-0.002238029805500192
105.0,3.305418,0.6778879140423737,-0.00226227457378732
105.0,3.3047483,0.6852227705974051,-0.002286514428494376
105.0,3.3039999,0.6925576317720282,-0.002310748809087844
105.0,3.3033695,0.6998924928140311,-0.002334978565502796
105.0,3.3025815,0.7072273518642453,-0.002359202535664281
105.0,3.3019116,0.7145622154331208,-0.002383421606711636
105.0,3.3012025,0.7218970676326422,-0.002407635439391162
105.0,3.3005328,0.7292319345404705,-0.002431844408334943
105.0,3.2998631,0.7365667906132672,-0.002456048429233756
105.0,3.2991145,0.7439016391577986,-0.002480246934170837
105.0,3.2983658,0.7512364935784208,-0.002504439967369928
105.0,3.2975779,0.7585713516545959,-0.002528627232953284
105.0,3.2967505,0.7659062273606327,-0.002552808488438349
105.0,3.2960808,0.7732411106518242,-0.002576984856627957
105.0,3.2954111,0.780575985252195,-0.002601156283875921
105.0,3.2945838,0.7879108777903517,-0.002625321701988204
105.0,3.2937958,0.795245758310424,-0.002649481300815131
105.0,3.2930472,0.8025806525648965,-0.00267363545372666
105.0,3.2923381,0.8099155383074284,-0.002697784377756956
105.0,3.2915895,0.8172504257671369,-0.002721927816292158
105.0,3.2908804,0.8245853219033612,-0.002746066082528507
105.0,3.2900925,0.8319202106001311,-0.002770198544585288
105.0,3.2893045,0.8392551037833426,-0.002794325241702127
105.0,3.2885952,0.8465899911109938,-0.002818446716957337
105.0,3.2876892,0.8539248845244116,-0.002842561566881682
105.0,3.2870588,0.8612597778060701,-0.002866671792612181
105.0,3.2860737,0.8685946671167347,-0.002890774779356088
105.0,3.2854435,0.8759295619631807,-0.002914873162278107
105.0,3.284616,0.8832644751193126,-0.002938965535341669
105.0,3.2839069,0.8905993690585428,-0.002963052644428267
105.0,3.2830796,0.8979342684599094,-0.002987133703198275
105.0,3.2822523,0.9052691649811134,-0.003011208684261125
105.0,3.2815037,0.9126040574855272,-0.003035278160987459
105.0,3.2806764,0.919938946280976,-0.003059341557297848
105.0,3.2799671,0.927273832919465,-0.003083399743931531
105.0,3.2791398,0.9346087134189736,-0.00310745184219146
105.0,3.2782731,0.9419435924636984,-0.003131497578896767
105.0,3.2775638,0.9492784720884428,-0.003155538114908092
105.0,3.2765789,0.956613345739212,-0.003179571407169828
105.0,3.2757909,0.9639482125477326,-0.003203598897332428
105.0,3.2749636,0.9712830903651648,-0.003227620355322041
105.0,3.274097,0.9786179718819922,-0.003251635468640714
105.0,3.273309,0.9859528472927874,-0.0032756447822809
105.0,3.2724421,0.9932877328589228,-0.003299647770624043
105.0,3.2716148,1.000622624228597,-0.003323644709711839
105.0,3.2707086,1.007957511734267,-0.003347634989070193
105.0,3.2699206,1.015292399357657,-0.003371619489117205
105.0,3.2689357,1.022627285067274,-0.00339559675872495
105.0,3.268069,1.029962171105147,-0.003419567672615499
105.0,3.2672811,1.037297051999569,-0.003443532790005831
105.0,3.2664537,1.044631906408932,-0.003467491752645517
105.0,3.2654688,1.051966783078048,-0.003491443563823175
105.0,3.2645233,1.059301637071007,-0.003515388365348709
105.0,3.2635384,1.066636480031676,-0.003539325906719797
105.0,3.2627108,1.073971332131922,-0.003563257407954878
105.0,3.2618048,1.081306191969547,-0.003587182289120717
105.0,3.260741,1.088641052638591,-0.003611099369999866
105.0,3.2599137,1.095975900687178,-0.003635010341515726
105.0,3.2590075,1.10331076234089,-0.003658914710318634
105.0,3.2580619,1.110645610984034,-0.00368281210112122
105.0,3.2571559,1.117980463565025,-0.003706702859446062
105.0,3.2561314,1.125315310356088,-0.003730586084474369
105.0,3.2552254,1.132650162695183,-0.003754462682260526
105.0,3.2542009,1.139985016240014,-0.003778331769526872
105.0,3.2532554,1.147319868963427,-0.003802193918517517
105.0,3.2521918,1.154654717037877,-0.003826048251147443
105.0,3.2513249,1.161989578679966,-0.003849896269384066
105.0,3.2500248,1.169324444931017,-0.003873734766571896
105.0,3.2490399,1.176659303268228,-0.003897566013885123
105.0,3.248055,1.183994178207881,-0.003921390090969577
105.0,3.2469518,1.191329053421054,-0.003945206077381211
105.0,3.2457697,1.198663919869993,-0.00396901336494189
105.0,3.2442727,1.205998764648438,-0.003992809601680565
105.0,3.2429333,1.213333609089024,-0.004016596012771534
105.0,3.2417908,1.22066846030179,-0.004040374065743291
105.0,3.2406876,1.22800331320117,-0.004064144032646085
105.0,3.2394269,1.23533817740553,-0.004087904788700128
105.0,3.2381661,1.242673051819504,-0.004111656330329933
105.0,3.2369053,1.250007916756438,-0.004135398593785923
105.0,3.2356446,1.257342801009285,-0.004159131672255751
105.0,3.2342658,1.264677668932975,-0.004182854584760332
105.0,3.233005,1.272012541858952,-0.004206568265947978
105.0,3.231705,1.279347415802479,-0.004230272414381342
105.0,3.2304046,1.286682294091186,-0.004253967039058591
105.0,3.2288682,1.294017167740134,-0.004277650379672678
105.0,3.2275286,1.301352046149341,-0.004301323909311144
105.0,3.2261498,1.308686921198667,-0.004324987314965772
105.0,3.2245739,1.316021804205147,-0.004348639186905911
105.0,3.2230768,1.32335667992284,-0.004372280054811927
105.0,3.2215796,1.330691577539511,-0.004395910010987584
105.0,3.219846,1.338026455030111,-0.004419527187011058
105.0,3.2183096,1.345361335598132,-0.004443133103857856
105.0,3.2166944,1.352696212048631,-0.004466727159530878
105.0,3.2150791,1.36003109808796,-0.004490309398110437
105.0,3.2132666,1.367365983118051,-0.00451387833927388
105.0,3.2114544,1.374700855903195,-0.004537433948690675
105.0,3.209445,1.382035738406513,-0.004560974850664297
105.0,3.2074358,1.389370610084865,-0.004584500981013665
105.0,3.2053871,1.396705473960572,-0.004608012059174645
105.0,3.2034173,1.404040341830883,-0.004631508701812254
105.0,3.2010927,1.411375214834975,-0.00465498831038801
105.0,3.1988864,1.418710097919372,-0.00467845176809194
105.0,3.1963651,1.426044965000782,-0.004701896681376322
105.0,3.1940012,1.433379849472377,-0.004725324311164431
105.0,3.1912038,1.440714713556204,-0.004748731357540532
105.0,3.1883674,1.448049591352973,-0.004772117642547149
105.0,3.1853337,1.455384459037251,-0.004795481643978094
105.0,3.1821818,1.462719347196652,-0.004818822591841976
105.0,3.1789117,1.470054227925109,-0.004842139529904669
105.0,3.1752479,1.47738910587589,-0.004865429585770671
105.0,3.1722143,1.484723976690107,-0.004888697367633484
105.0,3.1697714,1.492058848039839,-0.004911947233301689
105.0,3.1656346,1.4993937344816,-0.004935166803844325
105.0,3.1610646,1.506728618725207,-0.004958352846953696
105.0,3.156534,1.514063484931688,-0.004981505601201038
105.0,3.1515303,1.520333897472289,-0.005001266996101846
105.0,3.1465268,1.52608600554304,-0.005019366158380655
105.0,3.1415234,1.531333025296165,-0.005035849793511807
105.0,3.1365197,1.536082283948627,-0.005050745936695481
105.0,3.1315162,1.540376316784422,-0.005064192770162194
105.0,3.1265128,1.544270882937478,-0.005076369180957305
105.0,3.1214304,1.547817795763016,-0.005087440622466568
105.0,3.1163874,1.551103601399197,-0.005097680465642396
105.0,3.1113839,1.554081363545988,-0.005106945426888461
105.0,3.1063805,1.556785307932927,-0.005115344906904132
105.0,3.101377,1.559244779048496,-0.005122972654079566
105.0,3.096334,1.56153115961012,-0.005130052051905014
105.0,3.0913305,1.563652270716727,-0.0051366091074227
105.0,3.0863271,1.565630596604878,-0.005142714868176367
105.0,3.0813234,1.567469080405103,-0.005148379831303385
105.0,3.0763199,1.569163812941876,-0.005153593370787257
105.0,3.0713165,1.570760759217674,-0.005158498098202804
105.0,3.0663128,1.572237422334685,-0.005163026009204895
105.0,3.0613093,1.573668121851286,-0.005167405822994389
105.0,3.0563059,1.575000540784433,-0.005171478102821469
105.0,3.0513024,1.576270860404671,-0.005175354232169408
105.0,3.0462987,1.577480544019872,-0.005179039289844969
105.0,3.0412953,1.578632043254509,-0.0051825413390437
105.0,3.0362918,1.579730734381378,-0.00518587728594436
105.0,3.0312881,1.580776618396376,-0.005189047661762129
105.0,3.0262847,1.581782896819976,-0.00519209294675405
105.0,3.0212812,1.582768637619814,-0.005195071146942439
105.0,3.0162778,1.583500120989416,-0.005197277503983975
105.0,3.0112348,1.58431521433284,-0.005199731941392569
105.0,3.0062313,1.585429063713617,-0.005203080430273442
105.0,3.0012276,1.586309678778285,-0.005205723356525699
105.0,2.9961848,1.587137974343864,-0.005208205083130644
105.0,2.9911418,1.587944755210049,-0.005210618279099796
105.0,2.9861383,1.588717311474483,-0.005212925238983773
105.0,2.9810956,1.589492800366018,-0.0052152370454693
105.0,2.9760919,1.590212545534837,-0.005217379073208735
105.0,2.9710884,1.590934738661614,-0.00521952477283707
105.0,2.966085,1.591627592979107,-0.005221579837605663
105.0,2.9610813,1.592302847410176,-0.005223579320851557
105.0,2.9560778,1.592948272092111,-0.0052254872464345
105.0,2.951035,1.593583430101475,-0.005227361619965103
105.0,2.9460313,1.594200009409057,-0.005229178081923914
105.0,2.9410279,1.594795560393334,-0.005230929613972464
105.0,2.9359455,1.595385734459792,-0.005232662332873508
105.0,2.9309421,1.595955374611882,-0.005234331915153516
105.0,2.9258204,1.596512788294091,-0.005235962807448652
105.0,2.9208169,1.597066780127917,-0.005237580916158436
105.0,2.9157739,1.597590945649082,-0.005239109264287849
105.0,2.9107704,1.598113642061122,-0.005240630713540701
105.0,2.905767,1.598613849653205,-0.005242084200236898
105.0,2.9007633,1.599117967308065,-0.005243546526215508
105.0,2.8957598,1.599601060492331,-0.005244945448048274
105.0,2.8907564,1.600074862548379,-0.005246315094359267
105.0,2.8857527,1.600533503285117,-0.005247638618093513
105.0,2.8806705,1.600997525044018,-0.005248975311907771
105.0,2.8756669,1.601452745682962,-0.005250284374811698
105.0,2.8706634,1.601890851290724,-0.005251542028547189
105.0,2.8656206,1.602329448538821,-0.005252798881862185
105.0,2.8605776,1.602759731481341,-0.005254029739602041
105.0,2.8555741,1.603180723228555,-0.005255231912744754
105.0,2.8505704,1.603600740539002,-0.005256429201674326
105.0,2.845567,1.604007063483928,-0.00525758542083287
105.0,2.8405635,1.60441241088609,-0.005258736835882738
105.0,2.8355601,1.604815313394236,-0.005259879290152335
105.0,2.8305171,1.605205501512985,-0.005260983724276568
105.0,2.8255136,1.60560156037887,-0.005262102793989042
105.0,2.8204706,1.605996637803681,-0.005263217098239193
105.0,2.8153489,1.60638389510168,-0.005264307362633037
105.0,2.8103454,1.606776041650475,-0.005265409429886998
105.0,2.8053024,1.607153518082964,-0.005266468365422025
105.0,2.8002989,1.60753881917288,-0.005267547323651542
105.0,2.8000231,1.607560822776457,-0.005267608934249379
106.0,3.4285362,4.889918367067972e-07,-1.676526202251196e-09
106.0,3.4235327,4.596288985676236e-05,-1.573579041790527e-07
106.0,3.4185293,0.0002806622230013212,-9.59684444671258e-07
106.0,3.4135256,0.0007114381519291136,-2.430149097900336e-06
106.0,3.4085221,0.001371043388777309,-4.678428144140505e-06
106.0,3.4034398,0.002280506355431345,-7.773730565287692e-06
106.0,3.3984363,0.003476006109681394,-1.183656033622508e-05
106.0,3.3934329,0.004953638936844137,-1.685080812044123e-05
106.0,3.3884292,0.006932445334659683,-2.355585343046337e-05
106.0,3.3833864,0.01039084268420935,-3.525694789714703e-05
106.0,3.3798013,0.01772569658845663,-6.004729646252849e-05
106.0,3.3777919,0.02506055306533972,-8.482291512256137e-05
106.0,3.3757825,0.03239540342453453,-0.0001095837745302629
106.0,3.3739703,0.03973027109841505,-0.0001343313999974704
106.0,3.3720398,0.047065129533973,-0.0001590648345322902
106.0,3.3704245,0.05440000364406241,-0.0001837864740037206
106.0,3.3687303,0.06173485368483596,-0.0002084956056306267
106.0,3.367115,0.06906970441708962,-0.0002331928917061715
106.0,3.3656967,0.07640457502292262,-0.0002578798412690181
106.0,3.3642783,0.08373943884385956,-0.0002825563645762605
106.0,3.3628206,0.09107431131170857,-0.0003072222249951262
106.0,3.3616388,0.09840917689346604,-0.0003318793936131857
106.0,3.360378,0.105744048944215,-0.0003565273364831021
106.0,3.3592749,0.1130789150504933,-0.0003811671678261719
106.0,3.3581324,0.1204138057930271,-0.0004057987018030912
106.0,3.3570685,0.1277486740678549,-0.0004304223573237733
106.0,3.3560836,0.135083542168306,-0.0004550387880950225
106.0,3.3550594,0.1424184137718214,-0.000479647717908365
106.0,3.3541532,0.1497532874518964,-0.0005042500076133075
106.0,3.3531682,0.1570881626224849,-0.0005288450781466586
106.0,3.3523803,0.1644230297587977,-0.000553434342059507
106.0,3.3515136,0.1717578757617209,-0.0005780171783696488
106.0,3.3506861,0.1790927242383361,-0.0006025939530100328
106.0,3.3498588,0.1864275623843405,-0.0006271646248327231
106.0,3.3489921,0.1937624135861794,-0.0006517289836305618
106.0,3.3482828,0.2010972815215919,-0.0006762881958818529
106.0,3.3474555,0.2084321569640438,-0.0007008413650349194
106.0,3.3467071,0.2157670264846086,-0.0007253890249783112
106.0,3.3460371,0.2231018997837106,-0.0007499317835234637
106.0,3.3452492,0.2304367765398489,-0.000774468773948183
106.0,3.3444219,0.2377716730598609,-0.0007989997622366311
106.0,3.3438311,0.2451065410396788,-0.0008235263216255399
106.0,3.3431218,0.2524414132660627,-0.0008480476926240511
106.0,3.342452,0.2597763004192047,-0.0008725642012201275
106.0,3.341743,0.2671111771983239,-0.0008970754742968748
106.0,3.340955,0.2744460695381628,-0.0009215810196734636
106.0,3.3403246,0.2817809628627366,-0.0009460819445793192
106.0,3.3396943,0.2891158572268154,-0.0009705782491961152
106.0,3.3390245,0.2964507518984211,-0.0009950696425305174
106.0,3.3383942,0.3037856603042615,-0.001019556457953671
106.0,3.3375666,0.3111205378469493,-0.001044037100359032
106.0,3.3369362,0.3184554324969649,-0.001068513176099715
106.0,3.3363061,0.3257903178461392,-0.001092984598797195
106.0,3.3356757,0.3331252128813995,-0.001117451430048657
106.0,3.3350058,0.3404601078253321,-0.001141913346937082
106.0,3.334415,0.3477949843858347,-0.001166370869062502
106.0,3.3338633,0.3551298700520064,-0.001190824374889237
106.0,3.3332329,0.3624647713663511,-0.001215273309119115
