cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.000000000000000E+000	3.2978551E+000	4.581107257580757E-001	-1.524064467114304E-003
6.000000000000000E+000	3.2968307E+000	4.654433343468110E-001	-1.548238835884488E-003
6.000000000000000E+000	3.2960820E+000	4.727759582530127E-001	-1.572407765699719E-003
6.000000000000000E+000	3.2950182E+000	4.801085773989558E-001	-1.596568879210716E-003
6.000000000000000E+000	3.2941120E+000	4.874411975728472E-001	-1.620723351075634E-003
6.000000000000000E+000	3.2933633E+000	4.947738213173217E-001	-1.644872345248526E-003
6.000000000000000E+000	3.2923388E+000	5.021064449855023E-001	-1.669013827009877E-003
6.000000000000000E+000	3.2915902E+000	5.094390592141946E-001	-1.693149788246433E-003
6.000000000000000E+000	3.2907627E+000	5.167716538545489E-001	-1.717279616911001E-003
6.000000000000000E+000	3.2898171E+000	5.241042540697919E-001	-1.741402530448462E-003
6.000000000000000E+000	3.2889502E+000	5.314368595616353E-001	-1.765519104782939E-003
6.000000000000000E+000	3.2881622E+000	5.387694503376218E-001	-1.789629852831182E-003
6.000000000000000E+000	3.2871771E+000	5.461020475652151E-001	-1.813733398417688E-003
6.000000000000000E+000	3.2865074E+000	5.534346601418322E-001	-1.837832083678074E-003
6.000000000000000E+000	3.2856009E+000	5.607672625027099E-001	-1.861924088599082E-003
6.000000000000000E+000	3.2847342E+000	5.680998653022448E-001	-1.886009740149870E-003
6.000000000000000E+000	3.2837491E+000	5.754324614999691E-001	-1.910088146340813E-003
6.000000000000000E+000	3.2830398E+000	5.827650530422395E-001	-1.934161336271896E-003
6.000000000000000E+000	3.2822123E+000	5.900976403938729E-001	-1.958228444355775E-003
6.000000000000000E+000	3.2812274E+000	5.974302114502918E-001	-1.982288277053638E-003
6.000000000000000E+000	3.2802815E+000	6.047628010894192E-001	-2.006341235514626E-003
6.000000000000000E+000	3.2794542E+000	6.120953789671924E-001	-2.030388089061949E-003
6.000000000000000E+000	3.2785480E+000	6.194279754494958E-001	-2.054428358610259E-003
6.000000000000000E+000	3.2776811E+000	6.267605721597870E-001	-2.078462272351616E-003
6.000000000000000E+000	3.2766566E+000	6.340931681811809E-001	-2.102488671703033E-003
6.000000000000000E+000	3.2759080E+000	6.414257836136221E-001	-2.126509645210085E-003
6.000000000000000E+000	3.2749228E+000	6.487583800836404E-001	-2.150523332923062E-003
6.000000000000000E+000	3.2739773E+000	6.560909669945637E-001	-2.174530055870580E-003
6.000000000000000E+000	3.2730711E+000	6.634235362672143E-001	-2.198530076083734E-003
6.000000000000000E+000	3.2720466E+000	6.707561162281036E-001	-2.222522619164752E-003
6.000000000000000E+000	3.2710614E+000	6.780886970851487E-001	-2.246507941518494E-003
6.000000000000000E+000	3.2701552E+000	6.854213018341196E-001	-2.270486697004983E-003
6.000000000000000E+000	3.2691307E+000	6.927539193261993E-001	-2.294457982009465E-003
6.000000000000000E+000	3.2681851E+000	7.000865474483039E-001	-2.318422368265759E-003
6.000000000000000E+000	3.2671211E+000	7.074191813962326E-001	-2.342378971183911E-003
6.000000000000000E+000	3.2661755E+000	7.147518244095311E-001	-2.366328670206514E-003
6.000000000000000E+000	3.2651904E+000	7.220844659240708E-001	-2.390271140614612E-003
6.000000000000000E+000	3.2641659E+000	7.294171119924716E-001	-2.414206113708706E-003
6.000000000000000E+000	3.2631810E+000	7.367497568668590E-001	-2.438133860930976E-003
6.000000000000000E+000	3.2620382E+000	7.440823957299523E-001	-2.462053209235740E-003
6.000000000000000E+000	3.2610531E+000	7.514150220150748E-001	-2.485965292806390E-003
6.000000000000000E+000	3.2599893E+000	7.587477235825856E-001	-2.509869821175192E-003
6.000000000000000E+000	3.2589648E+000	7.660804329686693E-001	-2.533766862784363E-003
6.000000000000000E+000	3.2579403E+000	7.734131353996527E-001	-2.557656369486138E-003
6.000000000000000E+000	3.2568371E+000	7.807458531490630E-001	-2.581537836913242E-003
6.000000000000000E+000	3.2558126E+000	7.880785686184961E-001	-2.605411784660506E-003
6.000000000000000E+000	3.2548275E+000	7.954112753074698E-001	-2.629278480036735E-003
6.000000000000000E+000	3.2537637E+000	8.027439909881021E-001	-2.653137403962537E-003
6.000000000000000E+000	3.2528181E+000	8.100767004699176E-001	-2.676989374142793E-003
6.000000000000000E+000	3.2517936E+000	8.174094031853808E-001	-2.700833810072075E-003
6.000000000000000E+000	3.2506509E+000	8.247421133229136E-001	-2.724669890753383E-003
6.000000000000000E+000	3.2497053E+000	8.320748265948229E-001	-2.748499048043810E-003
6.000000000000000E+000	3.2486808E+000	8.394075312149525E-001	-2.772320664975291E-003
6.000000000000000E+000	3.2476168E+000	8.467402313155930E-001	-2.796134464775990E-003
6.000000000000000E+000	3.2465529E+000	8.540729216933581E-001	-2.819940432310708E-003
6.000000000000000E+000	3.2455285E+000	8.614056391900116E-001	-2.843738975631930E-003
6.000000000000000E+000	3.2445040E+000	8.687383482649591E-001	-2.867529979372489E-003
6.000000000000000E+000	3.2434008E+000	8.760710460757547E-001	-2.891312857407267E-003
6.000000000000000E+000	3.2421794E+000	8.834037491961982E-001	-2.915086796364990E-003
6.000000000000000E+000	3.2412732E+000	8.907364532034264E-001	-2.938854093088667E-003
6.000000000000000E+000	3.2402487E+000	8.980691641761197E-001	-2.962613900139599E-003
6.000000000000000E+000	3.2390270E+000	9.054018621966905E-001	-2.986364707182040E-003
6.000000000000000E+000	3.2380421E+000	9.127345567979415E-001	-3.010108281125868E-003
6.000000000000000E+000	3.2367418E+000	9.200672477111220E-001	-3.033842308173440E-003
6.000000000000000E+000	3.2355597E+000	9.273999293397202E-001	-3.057567637357937E-003
6.000000000000000E+000	3.2344170E+000	9.347326302267777E-001	-3.081284649481889E-003
6.000000000000000E+000	3.2333925E+000	9.420653320662843E-001	-3.104994152446094E-003
6.000000000000000E+000	3.2322500E+000	9.493980751045876E-001	-3.128695410949831E-003
6.000000000000000E+000	3.2309890E+000	9.567308176286684E-001	-3.152387421233470E-003
6.000000000000000E+000	3.2298069E+000	9.640635558189948E-001	-3.176070749636659E-003
6.000000000000000E+000	3.2286642E+000	9.713962804319792E-001	-3.199745654788100E-003
6.000000000000000E+000	3.2274034E+000	9.787290206580692E-001	-3.223411365542174E-003
6.000000000000000E+000	3.2263000E+000	9.860617747788628E-001	-3.247069030170482E-003
6.000000000000000E+000	3.2249210E+000	9.933945210364461E-001	-3.270716557476848E-003
6.000000000000000E+000	3.2237389E+000	1.000727262237635E+000	-3.294355400595045E-003
6.000000000000000E+000	3.2225175E+000	1.008060011661483E+000	-3.317985313866021E-003
6.000000000000000E+000	3.2212958E+000	1.015392757459879E+000	-3.341606257355150E-003
6.000000000000000E+000	3.2199168E+000	1.022725506838726E+000	-3.365217100420801E-003
6.000000000000000E+000	3.2186561E+000	1.030058261866503E+000	-3.388818716850037E-003
6.000000000000000E+000	3.2175133E+000	1.037390997176534E+000	-3.412411890402850E-003
6.000000000000000E+000	3.2161736E+000	1.044723744650648E+000	-3.435995279602652E-003
6.000000000000000E+000	3.2148733E+000	1.052056495749420E+000	-3.459569145427592E-003
6.000000000000000E+000	3.2135730E+000	1.059389234794279E+000	-3.483133437484012E-003
6.000000000000000E+000	3.2122333E+000	1.066721977122856E+000	-3.506687916608687E-003
6.000000000000000E+000	3.2109725E+000	1.074054727049470E+000	-3.530233175320954E-003
6.000000000000000E+000	3.2095540E+000	1.081387468175590E+000	-3.553768003617843E-003
6.000000000000000E+000	3.2082932E+000	1.088720216721362E+000	-3.577293610911175E-003
6.000000000000000E+000	3.2070322E+000	1.096052963286572E+000	-3.600809965287184E-003
6.000000000000000E+000	3.2056136E+000	1.103385710081491E+000	-3.624315918234603E-003
6.000000000000000E+000	3.2041559E+000	1.110718455727398E+000	-3.647811178619987E-003
6.000000000000000E+000	3.2028160E+000	1.118051198623644E+000	-3.671296604961787E-003
6.000000000000000E+000	3.2013583E+000	1.125383937491873E+000	-3.694771329533729E-003
6.000000000000000E+000	3.2000186E+000	1.132716673677100E+000	-3.718236222040427E-003
6.000000000000000E+000	3.1984031E+000	1.140049414001670E+000	-3.741689281572982E-003
6.000000000000000E+000	3.1969452E+000	1.147382153492934E+000	-3.765131647822252E-003
6.000000000000000E+000	3.1954479E+000	1.154714893664784E+000	-3.788563037165143E-003
6.000000000000000E+000	3.1937928E+000	1.162047638214627E+000	-3.811982304059159E-003
6.000000000000000E+000	3.1922562E+000	1.169380360527336E+000	-3.835390232414494E-003
6.000000000000000E+000	3.1905224E+000	1.176713088380992E+000	-3.858785465121734E-003
6.000000000000000E+000	3.1887889E+000	1.184045824019842E+000	-3.882168011066356E-003
6.000000000000000E+000	3.1871734E+000	1.191378554742601E+000	-3.905538695129991E-003
6.000000000000000E+000	3.1851637E+000	1.198711274943881E+000	-3.928894609603861E-003
6.000000000000000E+000	3.1834695E+000	1.206044008435474E+000	-3.952238143274704E-003
6.000000000000000E+000	3.1815388E+000	1.213376737009849E+000	-3.975567503892558E-003
6.000000000000000E+000	3.1796081E+000	1.220709485622544E+000	-3.998882770825240E-003
6.000000000000000E+000	3.1776772E+000	1.228042229724526E+000	-4.022183864238201E-003
6.000000000000000E+000	3.1757071E+000	1.235374966291155E+000	-4.045470487828637E-003
6.000000000000000E+000	3.1735005E+000	1.242707696049809E+000	-4.068740909661795E-003
6.000000000000000E+000	3.1712940E+000	1.250040434316330E+000	-4.091995178338766E-003
6.000000000000000E+000	3.1692450E+000	1.257373174257708E+000	-4.115234427768406E-003
6.000000000000000E+000	3.1668415E+000	1.264705913959807E+000	-4.138456052216731E-003
6.000000000000000E+000	3.1643987E+000	1.272038662471307E+000	-4.161659791855407E-003
6.000000000000000E+000	3.1618769E+000	1.279371402130126E+000	-4.184845012120158E-003
6.000000000000000E+000	3.1593552E+000	1.286704144578376E+000	-4.208011749837198E-003
6.000000000000000E+000	3.1566756E+000	1.294036886580917E+000	-4.231158837430258E-003
6.000000000000000E+000	3.1538386E+000	1.301369624474114E+000	-4.254285109494420E-003
6.000000000000000E+000	3.1508834E+000	1.308702373798158E+000	-4.277389747881377E-003
6.000000000000000E+000	3.1479676E+000	1.316035097031261E+000	-4.300472922870160E-003
6.000000000000000E+000	3.1447368E+000	1.323367839906513E+000	-4.323532468991566E-003
6.000000000000000E+000	3.1415844E+000	1.330700589307910E+000	-4.346568920093431E-003
6.000000000000000E+000	3.1380777E+000	1.338033332928021E+000	-4.369579639590769E-003
6.000000000000000E+000	3.1343739E+000	1.345366077468692E+000	-4.392563202718429E-003
6.000000000000000E+000	3.1303546E+000	1.352698821427457E+000	-4.415517291814710E-003
6.000000000000000E+000	3.1262569E+000	1.360031553836828E+000	-4.438441297418828E-003
6.000000000000000E+000	3.1217649E+000	1.367364308295415E+000	-4.461332432895497E-003
6.000000000000000E+000	3.1170762E+000	1.374697047307424E+000	-4.484189138846507E-003
6.000000000000000E+000	3.1120720E+000	1.381971618381738E+000	-4.506828127733176E-003
6.000000000000000E+000	3.1070285E+000	1.388548109158807E+000	-4.527261471904557E-003
6.000000000000000E+000	3.1020243E+000	1.394888468940820E+000	-4.546929422125545E-003
6.000000000000000E+000	3.0969808E+000	1.400777129898501E+000	-4.565166492109053E-003
6.000000000000000E+000	3.0919766E+000	1.406396434990531E+000	-4.582541252201302E-003
6.000000000000000E+000	3.0869725E+000	1.411439377468194E+000	-4.598108676823119E-003
6.000000000000000E+000	3.0819683E+000	1.416363546001182E+000	-4.613284808182551E-003
6.000000000000000E+000	3.0769641E+000	1.420870231435629E+000	-4.627151717654328E-003
6.000000000000000E+000	3.0719600E+000	1.425071879332131E+000	-4.640059011810423E-003
6.000000000000000E+000	3.0669560E+000	1.428932799858384E+000	-4.651900285350896E-003
6.000000000000000E+000	3.0619519E+000	1.432782973216539E+000	-4.663689330886620E-003
6.000000000000000E+000	3.0569477E+000	1.436380886727040E+000	-4.674687964346597E-003
6.000000000000000E+000	3.0519435E+000	1.439662021355826E+000	-4.684701801982671E-003
6.000000000000000E+000	3.0469394E+000	1.442724632994829E+000	-4.694033393969807E-003
6.000000000000000E+000	3.0419352E+000	1.445666015212236E+000	-4.702980888089650E-003
6.000000000000000E+000	3.0369310E+000	1.448400612541469E+000	-4.711285671594963E-003
6.000000000000000E+000	3.0319271E+000	1.451211478126843E+000	-4.719808011162350E-003
6.000000000000000E+000	3.0269229E+000	1.453769607382581E+000	-4.727551271293121E-003
6.000000000000000E+000	3.0218794E+000	1.456232408511538E+000	-4.734993559376190E-003
6.000000000000000E+000	3.0168753E+000	1.458398972988028E+000	-4.741529814159737E-003
6.000000000000000E+000	3.0118318E+000	1.460750326003232E+000	-4.748611693850857E-003
6.000000000000000E+000	3.0068276E+000	1.462957954211002E+000	-4.755249651260732E-003
6.000000000000000E+000	3.0018234E+000	1.464853699590529E+000	-4.760940344149388E-003
6.000000000000000E+000	2.9968193E+000	1.466884373927082E+000	-4.767025908107360E-003
6.000000000000000E+000	2.9918151E+000	1.468658891494968E+000	-4.772334936544750E-003
6.000000000000000E+000	2.9867716E+000	1.470288214543494E+000	-4.777201352326520E-003
6.000000000000000E+000	2.9817674E+000	1.472005047924683E+000	-4.782320550161252E-003
6.000000000000000E+000	2.9767239E+000	1.473542956999175E+000	-4.786898480873741E-003
6.000000000000000E+000	2.9717197E+000	1.475190857974223E+000	-4.791795580733860E-003
6.000000000000000E+000	2.9666762E+000	1.476690150288077E+000	-4.796243495610987E-003
6.000000000000000E+000	2.9616327E+000	1.478157175006170E+000	-4.800588284029720E-003
6.000000000000000E+000	2.9566286E+000	1.479558207540511E+000	-4.804730616835671E-003
6.000000000000000E+000	2.9515457E+000	1.480730948839186E+000	-4.808192016390970E-003
6.000000000000000E+000	2.9465022E+000	1.482241968183119E+000	-4.812644238225270E-003
6.000000000000000E+000	2.9414980E+000	1.483606334583526E+000	-4.816657519319483E-003
6.000000000000000E+000	2.9364939E+000	1.484916442020005E+000	-4.820504641780454E-003
6.000000000000000E+000	2.9314504E+000	1.486148335521386E+000	-4.824115876437151E-003
6.000000000000000E+000	2.9264462E+000	1.487331833710835E+000	-4.827579320215681E-003
6.000000000000000E+000	2.9214027E+000	1.488549061062567E+000	-4.831135331478774E-003
6.000000000000000E+000	2.9163985E+000	1.489664118700126E+000	-4.834387283928507E-003
6.000000000000000E+000	2.9113550E+000	1.490948801793389E+000	-4.838127452499410E-003
6.000000000000000E+000	2.9063509E+000	1.492126431304646E+000	-4.841550057031684E-003
6.000000000000000E+000	2.9013467E+000	1.493120744508305E+000	-4.844434904347483E-003
6.000000000000000E+000	2.8963428E+000	1.494126299556957E+000	-4.847347336426758E-003
6.000000000000000E+000	2.8913386E+000	1.495098123134606E+000	-4.850157207436384E-003
6.000000000000000E+000	2.8863344E+000	1.496104655528101E+000	-4.853062396527820E-003
6.000000000000000E+000	2.8812909E+000	1.497185004227061E+000	-4.856175195416605E-003
6.000000000000000E+000	2.8762867E+000	1.498215002146925E+000	-4.859137764780961E-003
6.000000000000000E+000	2.8712826E+000	1.499200515776276E+000	-4.861967452894818E-003
6.000000000000000E+000	2.8662391E+000	1.500244688999784E+000	-4.864960302984818E-003
6.000000000000000E+000	2.8612349E+000	1.501250737029909E+000	-4.867838842723043E-003
6.000000000000000E+000	2.8561914E+000	1.502096932996742E+000	-4.870255740363445E-003
6.000000000000000E+000	2.8511872E+000	1.503066315954227E+000	-4.873019632671989E-003
6.000000000000000E+000	2.8461831E+000	1.504014190122882E+000	-4.875717456075341E-003
6.000000000000000E+000	2.8411002E+000	1.504847184682123E+000	-4.878084077097456E-003
6.000000000000000E+000	2.8360960E+000	1.505889408055709E+000	-4.881039922688784E-003
6.000000000000000E+000	2.8310919E+000	1.506746840843657E+000	-4.883467393693075E-003
6.000000000000000E+000	2.8260877E+000	1.507700577483143E+000	-4.886162737091596E-003
6.000000000000000E+000	2.8210838E+000	1.508554100847807E+000	-4.888570598015000E-003
6.000000000000000E+000	2.8160796E+000	1.509428159509996E+000	-4.891032016797258E-003
6.000000000000000E+000	2.8110754E+000	1.510206402452256E+000	-4.893219716425596E-003
6.000000000000000E+000	2.8059924E+000	1.510954336616065E+000	-4.895318413978679E-003
6.000000000000000E+000	2.8009884E+000	1.511735513925353E+000	-4.897506482588260E-003
6.000000000000000E+000	2.8000426E+000	1.511903676577905E+000	-4.897977345184053E-003
7.000000000000000E+000	3.4277263E+000	5.514760191241900E-007	-5.779710125595621E-007
7.000000000000000E+000	3.4227221E+000	6.361307979043987E-005	-7.938133575254898E-007
7.000000000000000E+000	3.4176786E+000	2.718598964189490E-004	-1.505534045108095E-006
7.000000000000000E+000	3.4126744E+000	6.252935689066847E-004	-2.711688100859160E-006
7.000000000000000E+000	3.4076703E+000	1.114626140366826E-003	-4.379172151616655E-006
7.000000000000000E+000	3.4026661E+000	1.777499788109627E-003	-6.634709836017708E-006
7.000000000000000E+000	3.3976619E+000	2.588980586566031E-003	-9.391847247284055E-006
7.000000000000000E+000	3.3926580E+000	3.565204968059229E-003	-1.270384270028955E-005
7.000000000000000E+000	3.3876538E+000	4.759452623993987E-003	-1.674954034309956E-005
7.000000000000000E+000	3.3826497E+000	6.196164827715192E-003	-2.160943439069367E-005
7.000000000000000E+000	3.3776455E+000	8.098747525384857E-003	-2.803568426368829E-005
