cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
123.0,3.6125255,1.257206239462958,0.004468792071074363
123.0,3.6135499,1.2645411039314,0.004495296970190972
123.0,3.6144168,1.271875976478192,0.004521808257026424
123.0,3.6152837,1.279210848390063,0.004548325900093774
123.0,3.6163478,1.286545713209245,0.004574851322270845
123.0,3.6171753,1.29388058264686,0.004601382831127492
123.0,3.6181998,1.301215465780463,0.004627921903999996
123.0,3.6193032,1.308550343288282,0.004654469049829814
123.0,3.6202095,1.31588522321552,0.004681022851497285
123.0,3.6213918,1.323220100798772,0.004707585316834878
123.0,3.6223373,1.330554981929461,0.004734154730648632
123.0,3.6233225,1.337889866199526,0.004760731381763003
123.0,3.6245835,1.345224752254122,0.004787317288604286
123.0,3.6255293,1.352559638222721,0.004813910132516719
123.0,3.626672,1.359894511908789,0.004840511313753865
123.0,3.6278148,1.367229404479,0.004867120945354567
123.0,3.6288393,1.374564296566513,0.004893738089688369
123.0,3.6300609,1.381899189221461,0.004920364196802789
123.0,3.6313219,1.389234073678255,0.004946999523416376
123.0,3.632504,1.396568952595889,0.004973643500324141
123.0,3.6338043,1.403903821990291,0.005000296980425609
123.0,3.6349471,1.411238711057272,0.005026958913886344
123.0,3.636287,1.418573611137238,0.005053630715502372
123.0,3.6377056,1.425908510351081,0.005080312919187611
123.0,3.6390059,1.433243402724464,0.00510700463580603
123.0,3.6405034,1.440578284128474,0.005133707296543779
123.0,3.6419613,1.447913150404857,0.005160420595928095
123.0,3.6434982,1.455248035149938,0.005187145235164154
123.0,3.6449955,1.46258292678578,0.005213880881810181
123.0,3.6466112,1.469917806622651,0.005240628336874338
123.0,3.6486208,1.477252693216536,0.005267390556988336
123.0,3.650197,1.484587578241891,0.00529416433251678
123.0,3.6522856,1.491922443882989,0.00532095335649868
123.0,3.6544135,1.499257317271994,0.005347758016551219
123.0,3.6566596,1.506592196980185,0.005374579174873897
123.0,3.659024,1.513927078810169,0.005401417683528202
123.0,3.661664,1.521261971542835,0.005428275596257974
123.0,3.6648953,1.528596892102725,0.005455157312115158
123.0,3.6681659,1.535931817062597,0.005482063033894595
123.0,3.6722248,1.543266763498121,0.005508998605808809
123.0,3.6767957,1.550601704308291,0.005535967684793829
123.0,3.6818397,1.557146484387484,0.005560064515946709
123.0,3.6868834,1.563077620360222,0.005581931923001654
123.0,3.6918881,1.568299278000958,0.00560120969867616
123.0,3.6968925,1.572971838480367,0.005618483652467927
123.0,3.7019365,1.577228768338197,0.005634242536415832
123.0,3.7069409,1.58119182576759,0.005648933356047725
123.0,3.7119849,1.584867858416306,0.005662578733631743
123.0,3.7169893,1.588250022674137,0.005675150201917219
123.0,3.7219937,1.59139698468205,0.005686863174636879
123.0,3.7269983,1.594400693892142,0.005698057993844179
123.0,3.7320027,1.597206370106141,0.005708528785148737
123.0,3.7370074,1.599805696263512,0.005718242486180644
123.0,3.7420118,1.602270559785797,0.005727466034530699
123.0,3.7470951,1.604641060903437,0.005736348527672193
123.0,3.7521784,1.606917187675238,0.005744888961450559
123.0,3.7571828,1.609042218913602,0.005752873092346436
123.0,3.7622268,1.611021537319223,0.005760319737137369
123.0,3.7672312,1.612917731987801,0.005767463140903348
123.0,3.7722752,1.61469169344114,0.005774155011716256
123.0,3.7772796,1.616425560322901,0.005780704311744554
123.0,3.7822843,1.618059182136026,0.005786883133814797
123.0,3.7872887,1.619598928086592,0.005792714596201544
123.0,3.7922931,1.621086846513616,0.00579835721894367
123.0,3.7972977,1.622505328184863,0.005803743616154285
123.0,3.7999773,1.623256865539452,0.005806599441043741
124.0,3.4266894,4.888957407739428e-07,1.6752938459504921e-09
124.0,3.4319303,6.845032837655809e-06,2.348911336240775e-08
124.0,3.4370136,4.009409122996861e-05,1.377665801117359e-07
124.0,3.442018,0.000162822802927759,5.602010188287385e-07
124.0,3.4470224,0.0004395752897196346,1.514173050586281e-06
124.0,3.4520271,0.0009334304738044738,3.218974520852136e-06
124.0,3.4570315,0.001674210020866659,5.779872741022563e-06
124.0,3.4620361,0.002747484575543139,9.495588029740782e-06
124.0,3.4670799,0.004089201833241516,1.414742893567546e-05
124.0,3.4720845,0.0058333390715056,2.020322084532736e-05
124.0,3.4770889,0.008031735416650773,2.784724043687679e-05
124.0,3.4820933,0.01112640069829093,3.862315378564996e-05
124.0,3.487098,0.01673825071877904,5.819222464825504e-05
124.0,3.4897776,0.02407322323097123,8.378964716121296e-05
124.0,3.4914324,0.0314081838324666,0.0001093991664660168
124.0,3.4929693,0.03874314054588477,0.000135019944895927
124.0,3.4944272,0.04607809599171082,0.0001606514127469183
124.0,3.4958065,0.05341306238508887,0.0001862930356165877
124.0,3.4974222,0.0607480528149671,0.0002119465941172286
124.0,3.4988012,0.06808302641040749,0.0002376102087651266
124.0,3.5002198,0.0754180060682363,0.0002632842499569119
124.0,3.501678,0.08275297663033009,0.0002889689549311982
124.0,3.502939,0.09008794267064996,0.000314662893433534
124.0,3.5042787,0.09742290520820351,0.0003403666461244662
124.0,3.5055003,0.1047578656246927,0.0003660793521868632
124.0,3.5067613,0.1120928313915928,0.0003918013263666285
124.0,3.5079827,0.11942779956811,0.0004175322680612988
124.0,3.5090468,0.1267627604975634,0.0004432709891874602
124.0,3.5102289,0.1340977237259017,0.0004690183888888262
124.0,3.5111351,0.1414326955901914,0.0004947724660687164
124.0,3.5121598,0.1487676607233286,0.0005205340359224853
124.0,3.5131843,0.1561026343623466,0.0005463031502180541
124.0,3.5142088,0.163437601442337,0.0005720797560316174
124.0,3.5151153,0.1707725702944067,0.0005978630169830583
124.0,3.5160215,0.1781075463082062,0.0006236529502769237
124.0,3.5169673,0.185442515699466,0.0006494497977475492
124.0,3.5178342,0.1927774921508299,0.0006752530286657251
124.0,3.5188193,0.2001124859837028,0.00070106354676584
124.0,3.519489,0.2074474893741475,0.0007268790108795737
124.0,3.5203955,0.2147824813609653,0.0007527010837897596
124.0,3.5211835,0.2221174632522464,0.000778528900930312
124.0,3.5220506,0.2294524350632561,0.0008043630429385462
124.0,3.5227599,0.2367874028888013,0.0008302023735677773
124.0,3.5234692,0.2441223643765184,0.0008560468845238713
124.0,3.5242965,0.2514573475601938,0.0008818975402480574
124.0,3.5248878,0.2587923413489262,0.0009077525703686254
124.0,3.5256364,0.2661273207231031,0.0009336130408969334
124.0,3.5262275,0.2734622962870532,0.0009594778332532124
124.0,3.5269761,0.2807972685029441,0.0009853481050155451
124.0,3.527725,0.2881322416588002,0.001011223873054682
124.0,3.5283554,0.2954672145740191,0.001037104264055778
124.0,3.5289464,0.3028021832126379,0.001062988975224862
124.0,3.5297346,0.3101371678409643,0.001088879524342368
124.0,3.5302074,0.3174721565731036,0.001114773555810868
124.0,3.5309167,0.3248071350295677,0.00114067275366965
124.0,3.5315866,0.3321420911098851,0.001166576786619477
124.0,3.5322566,0.3394770472674569,0.001192485733941543
124.0,3.532887,0.3468119986308283,0.001218399288126538
124.0,3.533478,0.3541469541197022,0.001244317192136047
124.0,3.5339904,0.3614819263447987,0.001270238913440197
124.0,3.5346208,0.3688169001157086,0.001296165264018637
124.0,3.5352907,0.3761518601461252,0.001322096480131647
124.0,3.5357637,0.3834868279811741,0.001348031193440836
124.0,3.5363548,0.3908217976252901,0.001373970248404407
124.0,3.5369852,0.3981567719546292,0.00139991394374834
124.0,3.5375762,0.4054917443562217,0.001425861967533439
124.0,3.5383251,0.4128267287021876,0.001451815526542619
124.0,3.5387979,0.4201617028546333,0.001477772517342542
124.0,3.5393889,0.42749669225504,0.001503733897371539
124.0,3.5399799,0.4348316731510891,0.001529699582564905
124.0,3.5405316,0.4421666664927204,0.001555669358535551
124.0,3.541044,0.4495016604469551,0.001581642894843838
124.0,3.541714,0.4568366702546676,0.001607621401425339
124.0,3.5422261,0.4641716794045766,0.00163360366210477
124.0,3.5426595,0.4715066706455747,0.001659589038661899
124.0,3.5432901,0.4788416564454635,0.001685579021510809
124.0,3.5437629,0.4861766497648756,0.001711572498871364
124.0,3.5443933,0.493511621968978,0.00173757052521468
124.0,3.544945,0.5008466031722558,0.001763572630168086
124.0,3.5453784,0.5081815961518221,0.001789577956183649
124.0,3.5460091,0.5155165927564436,0.001815587920625997
124.0,3.5466001,0.5228515650062759,0.001841602133965529
124.0,3.5471911,0.530186547454463,0.001867620718740062
124.0,3.5477035,0.5375215425588686,0.00189364310657791
124.0,3.5483339,0.5448565086561109,0.001919670015313506
124.0,3.5487673,0.5521914639497464,0.001945700065013824
124.0,3.5493979,0.5595264178951248,0.001971734735477184
124.0,3.5499496,0.5668613657976188,0.001997773431187042
124.0,3.5504224,0.5741963129126693,0.002023815591947463
124.0,3.5510135,0.5815312782215408,0.002049862152559019
124.0,3.5516441,0.588866246584455,0.002075913349572306
124.0,3.5523138,0.5962012083551286,0.002101969435526677
124.0,3.5527475,0.6035361562587815,0.002128028653266151
124.0,3.5533385,0.6108711053675411,0.002154092210532874
124.0,3.5538902,0.618206061207983,0.002180159838419024
124.0,3.5544813,0.6255410296717615,0.002206231846424375
124.0,3.5549541,0.632875998177197,0.002232307322433855
124.0,3.5555847,0.6402109817554219,0.002258387477592789
124.0,3.5560575,0.6475459626497821,0.002284471091070932
124.0,3.5566092,0.6548809573613932,0.002310558800404938
124.0,3.5573578,0.6622159497969015,0.002336651992870945
124.0,3.5577912,0.6695509208189113,0.00236274828846782
124.0,3.5583036,0.6768858977523111,0.002388848363256166
124.0,3.5590916,0.6842208538112372,0.002414954143517091
124.0,3.5596433,0.6915557831596993,0.002441063875397892
124.0,3.5602343,0.6988907317419181,0.002467178010989504
124.0,3.5607073,0.7062256705467234,0.002493295581362037
124.0,3.5613377,0.7135606139730079,0.002519417791982578
124.0,3.5619287,0.7208955663881033,0.002545544369863073
124.0,3.5624804,0.728230527154571,0.002571675024192758
124.0,3.5630322,0.7355654634868763,0.002597809638164935
124.0,3.5635839,0.7429003872540589,0.00262394825404896
124.0,3.5642145,0.750235315465695,0.002650091511302632
124.0,3.5647266,0.7575702492923203,0.002676238544958437
124.0,3.5653176,0.7649051774706771,0.002702389893713149
124.0,3.5659089,0.7722401249694159,0.002728545648344804
124.0,3.5664999,0.7795750770543015,0.002754705754577811
124.0,3.5670516,0.7869100319937199,0.00278086991769049
124.0,3.5677214,0.7942449818143575,0.002807038974890589
124.0,3.5682731,0.801579923968381,0.002833212051430273
124.0,3.5687854,0.8089148832311891,0.002859388947169698
124.0,3.5694947,0.8162498364432649,0.002885571023962996
124.0,3.5701251,0.8235847906869315,0.002911757728237644
124.0,3.5706768,0.8309197319549649,0.002937948432879098
124.0,3.5712678,0.8382546821022692,0.002964143504471981
124.0,3.5718985,0.8455896429032415,0.002990343239663982
124.0,3.5724106,0.8529245906310938,0.003016546684556352
124.0,3.5731988,0.8602595524695511,0.003042755961361236
124.0,3.5737112,0.867594525844951,0.003068969037548064
124.0,3.5742629,0.8749294999426599,0.003095186163025769
124.0,3.5750115,0.8822644631257649,0.00312140874069712
124.0,3.5756025,0.8895994313238722,0.003147635671554253
124.0,3.5761542,0.8969343882786892,0.003173866608909944
124.0,3.5769422,0.9042693285287746,0.003200103266264776
124.0,3.5775728,0.9116042742095056,0.003226344568587192
124.0,3.5781639,0.918939211493432,0.003252590176108249
124.0,3.5789125,0.9262741620896586,0.003278841322458784
124.0,3.5794642,0.9336091115137268,0.003305096511310207
124.0,3.5801735,0.940944043871793,0.003331356841707335
124.0,3.5808828,0.9482789961215188,0.003357622445967011
124.0,3.5814741,0.9556139421627584,0.003383892364987612
124.0,3.5821044,0.962948893723984,0.003410166927575298
124.0,3.5826955,0.9702838452514008,0.003436445825289117
124.0,3.5834048,0.9776187745891672,0.003462729846134881
124.0,3.5840354,0.9849537366900506,0.00348901860993699
124.0,3.5846264,0.9922886980563728,0.003515311706359461
124.0,3.5852568,0.9996236512566932,0.003541609397308298
124.0,3.586045,1.006958594914012,0.003567912835532331
124.0,3.5866361,1.014293538714415,0.003594220609512143
124.0,3.5871878,1.021628489607042,0.003620532455625933
124.0,3.5879364,1.02896344754931,0.003646849818229491
124.0,3.588764,1.036298394401934,0.003673173211085898
124.0,3.5893943,1.043633335584634,0.003699501207385139
124.0,3.5900249,1.050968274194697,0.003725833819988197
124.0,3.5908525,1.058303200630777,0.003752172458911236
124.0,3.5915225,1.065638121199608,0.003778515990841412
124.0,3.5921922,1.072973056110375,0.003804864486617366
124.0,3.5929015,1.080307986552814,0.003831218168973716
124.0,3.5936503,1.087642904682358,0.003857577300011406
124.0,3.5943201,1.094977839481201,0.003883941403289044
124.0,3.5951083,1.102312764877743,0.003910311254246716
124.0,3.5957782,1.109647681529919,0.003936685987840388
124.0,3.5965662,1.116982591875626,0.003963066478471667
124.0,3.5973148,1.124317489950259,0.003989452416125787
124.0,3.5981424,1.131652410727243,0.004015844505467608
124.0,3.5988913,1.138987343249917,0.00404224213000324
124.0,3.5996006,1.146322280000283,0.004068644972389835
124.0,3.6003885,1.153657184686926,0.004095053479069651
124.0,3.6012161,1.160992083212005,0.00412146803356723
124.0,3.6019647,1.168326984164417,0.004147888087964882
124.0,3.6027529,1.17566189902044,0.004174313973909457
124.0,3.6035409,1.18299682256788,0.004200745670891735
124.0,3.6043291,1.190331771456036,0.004227183240683751
124.0,3.6051567,1.197666737289263,0.004253626941608868
124.0,3.605866,1.205001722857886,0.004280075916353768
124.0,3.6067328,1.2123367007037,0.004306531221869862
124.0,3.6076787,1.219671686009765,0.004332993491769888
124.0,3.6086638,1.227006642735998,0.004359462884563184
124.0,3.6093731,1.23434159892761,0.004385937478076967
124.0,3.61024,1.241676566502187,0.004412418471285815
124.0,3.6111462,1.249011534054213,0.004438906111573699
124.0,3.6121314,1.2563464885812,0.004465400930824215
124.0,3.61288,1.263681431951788,0.004491901200966825
124.0,3.6139834,1.271016382767194,0.004518409591400088
124.0,3.6148109,1.27835134777993,0.004544924103199074
124.0,3.6157961,1.28568631077783,0.004571445833721106
124.0,3.6167023,1.293021279096438,0.004597974230642877
124.0,3.6177664,1.300356244416171,0.004624510421577346
124.0,3.6187515,1.307691205302576,0.004651053822477288
124.0,3.6196184,1.315026157692903,0.004677603551228569
124.0,3.6206429,1.322361137503485,0.004704160893804822
124.0,3.6217856,1.329696096670826,0.004730726543592341
124.0,3.6228497,1.337031067037946,0.004757300038807167
124.0,3.6237166,1.344366030496061,0.004783879867597833
124.0,3.62482,1.351700994413429,0.004810467791460578
124.0,3.6260021,1.359035961514413,0.004837064397376247
124.0,3.6271055,1.366370934497515,0.00486366911803836
124.0,3.6282482,1.373705909110407,0.004890282226582614
124.0,3.629391,1.381040887895591,0.004916903732240466
124.0,3.630455,1.388375874167681,0.004943533069952261
124.0,3.6316764,1.39571085234046,0.004970171337337034
124.0,3.6328588,1.403045823997988,0.00499681825332759
124.0,3.6341591,1.410380804138448,0.005023474738066334
124.0,3.6354201,1.417715807354119,0.005050140556072785
124.0,3.6367991,1.425050797422528,0.005076816441330528
124.0,3.6380997,1.432385776053667,0.00510350182467094
124.0,3.6395969,1.439720760331088,0.005130198210995291
124.0,3.6408579,1.447055737352139,0.005156903820285076
124.0,3.6423948,1.454390735577047,0.00518362077953895
124.0,3.6440103,1.461725735730198,0.005210349595687176
124.0,3.6455867,1.469060733688904,0.005237089966903043
124.0,3.6473992,1.476395725704928,0.005263843610819587
124.0,3.6491332,1.483730730256505,0.005290610019490605
124.0,3.6509063,1.491065747024053,0.005317389478596728
124.0,3.6530342,1.498400747952627,0.005344184487920695
124.0,3.6552017,1.50573574692097,0.00537099538842496
124.0,3.6576052,1.51307074352771,0.005397823909944535
124.0,3.6601667,1.520405729504327,0.005424671181657575
124.0,3.6632009,1.527740712753435,0.005451540698568989
124.0,3.6663532,1.535075728075405,0.005478433455655312
124.0,3.670018,1.542410727351242,0.005505353034717256
124.0,3.674392,1.549745731825663,0.005532304716367566
124.0,3.679436,1.556926712274353,0.005558726674118845
124.0,3.6844404,1.563201141224769,0.0055818444334699
124.0,3.6894448,1.56863845064905,0.005601905086344461
124.0,3.6944494,1.573465534822776,0.005619738504693272
124.0,3.6994538,1.577956699311171,0.005636353360364253
124.0,3.7044585,1.58209923158851,0.005651699199167471
124.0,3.7094629,1.585935676067207,0.005665930347556554
124.0,3.7145069,1.589561366421779,0.005679397999267338
124.0,3.7195113,1.59295040053871,0.005692003549861448
124.0,3.7245157,1.59605533795168,0.005703567937930604
124.0,3.7295203,1.599025324017638,0.005714644561316358
124.0,3.7345247,1.601781626808809,0.005724938042244723
124.0,3.7395291,1.604389772596658,0.005734691279401084
124.0,3.7445338,1.606852212087678,0.005743911967249612
124.0,3.7495382,1.609147918813593,0.005752519807275889
124.0,3.7545426,1.611334585350819,0.005760729739918253
124.0,3.7595472,1.613371134407289,0.005768386242289559
124.0,3.7645516,1.615323086002072,0.005775734464866036
124.0,3.7695563,1.617117107048234,0.005782497128174135
124.0,3.7745607,1.618853921708399,0.005789052840516081
124.0,3.7795651,1.620488046866457,0.005795229122925813
124.0,3.7845697,1.622047848039137,0.005801132299244817
124.0,3.7895741,1.623556310212745,0.005806848728498548
124.0,3.7945786,1.624975284424292,0.005812233137607875
124.0,3.7995832,1.626335103161534,0.005817399882032375
124.0,3.7997408,1.626443654313154,0.00581781234827113
125.0,3.4272015,4.890161421563891e-07,1.675956860556364e-09
125.0,3.4322455,8.312136001057095e-06,2.852682473696002e-08
125.0,3.4374075,4.742900507317649e-05,1.629874436112933e-07
125.0,3.4424515,0.0001848279495040576,6.359766428125981e-07
125.0,3.4474955,0.0004870101624727249,1.677748450269022e-06
125.0,3.4524999,0.001036121073067188,3.57355379578219e-06
125.0,3.4575832,0.001816022754145993,6.270128737361387e-06
125.0,3.4626272,0.00287317057967186,9.930637523344926e-06
125.0,3.4676316,0.004254505172934797,1.472059697934257e-05
125.0,3.472636,0.006050972249276108,2.095907319347259e-05
125.0,3.4776406,0.00839410682072242,2.91076531779146e-05
125.0,3.4826844,0.01167948325335979,4.05495823420942e-05
125.0,3.487689,0.01812357789340946,6.302458045075598e-05
125.0,3.4898956,0.02545857422351837,8.862295173864965e-05
125.0,3.4914324,0.0327935749305288,0.0001142326110691493
125.0,3.4928906,0.04012856634706258,0.0001398529336125598
125.0,3.494585,0.04746354768806033,0.0001654856496551824
125.0,3.4959247,0.05479852694084247,0.0001911281848813239
125.0,3.4975009,0.06213350431157483,0.0002167822748109291
125.0,3.4989588,0.06946849471949869,0.0002424471042378368
125.0,3.500417,0.07680348057303164,0.0002681226133709889
125.0,3.5018749,0.08413848415010505,0.0002938088784628364
125.0,3.5032146,0.09147347848892212,0.0003195049377046421
125.0,3.5044756,0.09880846799234548,0.0003452102293984587
125.0,3.5056183,0.1061434488567379,0.000370923872794866
125.0,3.5069189,0.1134784469301171,0.0003966471162224222
125.0,3.5080616,0.1208134356635478,0.0004223787088823928
125.0,3.5092437,0.1281484230849809,0.000448118967476703
125.0,3.5104654,0.1354834012972646,0.0004738681545798693
125.0,3.5113323,0.1428183937628071,0.000499623750349885
125.0,3.512475,0.1501533868185017,0.0005253877301839168
125.0,3.5134602,0.1574883543483416,0.0005511588463697815
125.0,3.5144453,0.1648233530220058,0.0005769372980196728
125.0,3.5153122,0.1721583559543557,0.0006027221232768336
125.0,3.5163367,0.1794933646993505,0.0006285144835710086
125.0,3.5172825,0.1868283930924866,0.0006543138504722197
125.0,3.51811,0.1941633975329995,0.0006801192032147274
125.0,3.5189376,0.201498395616081,0.0007059306036752693
125.0,3.5198832,0.2088333870194024,0.0007317489163639251
125.0,3.520632,0.216168370925751,0.0007575726956337326
125.0,3.5214989,0.2235033583679133,0.0007834028459787626
125.0,3.5223265,0.2308383462905552,0.0008092390680915706
125.0,3.5231538,0.238173340814246,0.0008350813817878607
125.0,3.5238237,0.2455083448431558,0.0008609286431039783
125.0,3.5245724,0.252843341951602,0.0008867813712643097
125.0,3.5253212,0.2601783047192958,0.0009126394713419636
125.0,3.5259516,0.26751326114032,0.0009385021728460318
125.0,3.5267792,0.2748482258899013,0.0009643709737727816
125.0,3.5274491,0.2821831914931867,0.0009902446918160933
125.0,3.5281584,0.2895181683065826,0.001016123652066879
125.0,3.5285919,0.2968531344692906,0.00104200575404459
125.0,3.5293012,0.3041880928396848,0.001067893031177704
125.0,3.5299315,0.3115230619381534,0.001093784969981877
125.0,3.5306408,0.3188580290085078,0.001119682104284416
125.0,3.5311532,0.3261929995254014,0.001145583008912138
125.0,3.5318232,0.3335279451408983,0.001171488739701558
125.0,3.5323749,0.3408628885779448,0.001197398509489713
125.0,3.5329659,0.348197812114921,0.001223312544214056
125.0,3.5336356,0.3555327432599333,0.001249231518151198
125.0,3.5342662,0.362867659417424,0.001275155064651762
125.0,3.534739,0.37020258360823,0.00130108210737931
125.0,3.5354483,0.3775374878459507,0.001327014282190812
125.0,3.5360394,0.3848723926525978,0.001352950794233348
125.0,3.5365911,0.3922073052984477,0.001378891380671264
125.0,3.5373003,0.3995422201524841,0.001404837177539065
125.0,3.5378916,0.406877146710025,0.00143078735278694
125.0,3.5383644,0.4142120820142163,0.00145674102681988
125.0,3.5391524,0.4215470050469372,0.001482700437156155
125.0,3.5395072,0.4288819266372919,0.001508662444574673
125.0,3.5401375,0.4362168517930971,0.001534629088393882
125.0,3.5408075,0.4435517823481891,0.001560600665409564
125.0,3.5413198,0.4508867070663969,0.001586575979891189
125.0,3.5420291,0.4582216380049123,0.001612556519032753
125.0,3.5425413,0.4655565716773603,0.001638540824247015
125.0,3.5431325,0.472891509948439,0.001664529482740306
125.0,3.543566,0.4802264526837733,0.00169052133634513
125.0,3.5441964,0.487561394259168,0.001716517809630736
125.0,3.5446692,0.49489632738375,0.001742517720804336
125.0,3.5452998,0.5022312623592879,0.001768522264074691
125.0,3.5458515,0.5095662221948636,0.001794530942183015
125.0,3.5463243,0.5169011724939279,0.00182054305432374
125.0,3.5469549,0.5242361108072267,0.001846559749496888
125.0,3.5473883,0.5315710551321836,0.001872579645287889
125.0,3.54794,0.5389060012181267,0.001898603594019889
125.0,3.5485311,0.5462409246132769,0.00192463179747693
125.0,3.5491221,0.553575845851898,0.001950664328510797
125.0,3.5496345,0.5609107838919095,0.001976700677314901
125.0,3.549989,0.5682457254892918,0.002002739639191679
125.0,3.5506983,0.5755806850732034,0.002028783867572596
125.0,3.5512106,0.5829156084123583,0.002054831725391838
125.0,3.5517228,0.5902505376409489,0.002080883360512458
125.0,3.5523138,0.5975854503621987,0.002106939272227884
125.0,3.5527868,0.6049203732446166,0.00213299868962224
125.0,3.5533779,0.612255280964573,0.002159062388368951
125.0,3.5539296,0.6195901887391341,0.002185130133982654
125.0,3.5544417,0.626925101680325,0.002211201654336607
125.0,3.5549934,0.6342600429721009,0.002237277322152515
125.0,3.5556633,0.6415949690585664,0.002263357849992906
125.0,3.556294,0.6489298885126575,0.002289442979776748
125.0,3.5567667,0.6562648249087729,0.002315531637652288
125.0,3.5573971,0.6635997705565888,0.00234162495222764
125.0,3.5578306,0.6709347172798712,0.002367721449924666
125.0,3.5585005,0.6782696577510899,0.002393822839466808
125.0,3.5589736,0.6856046156366997,0.002419927760577899
125.0,3.5596039,0.6929395359432035,0.002446037171723644
125.0,3.5602739,0.7002744512703021,0.002472151479216732
125.0,3.5608256,0.7076093763399455,0.00249826986807845
125.0,3.5614953,0.7149442894236908,0.002524393126582248
125.0,3.562047,0.7222792113951509,0.002550520463420393
125.0,3.562638,0.7296141332249507,0.002576652134983625
125.0,3.5633869,0.7369490567626885,0.002602789305556033
125.0,3.5638597,0.7442839776482183,0.002628929934511145
125.0,3.5643721,0.7516188969263433,0.002655074315868129
125.0,3.5650024,0.7589538272048697,0.002681223360218621
125.0,3.5655148,0.7662887562057044,0.002707376158149557
125.0,3.5661452,0.773623681054049,0.002733533565055289
125.0,3.5666182,0.7809585859478513,0.002759694370374989
125.0,3.5671697,0.7882935032227966,0.002785859264782923
125.0,3.5678396,0.7956284227875536,0.002812029081433896
125.0,3.5684702,0.8029633598547511,0.002838203586067817
125.0,3.568943,0.8102982700066433,0.002864381462483744
125.0,3.5695341,0.8176331728217667,0.00289056364793361
125.0,3.5700858,0.8249680652045872,0.002916749842809485
125.0,3.5707951,0.8323029911939633,0.002942941360291977
125.0,3.5713468,0.8396379088210396,0.002969136894592808
125.0,3.5718591,0.8469728594930634,0.002995336305055128
125.0,3.5724895,0.8543078029964366,0.003021540313704358
125.0,3.5731199,0.8616427379274698,0.003047748915515909
125.0,3.5737505,0.8689776955407856,0.00307396222392398
125.0,3.5742629,0.876312662390934,0.003100179323496998
125.0,3.5750115,0.8836476388086212,0.003126401948482132
125.0,3.5754449,0.8909825980630847,0.003152627691409788
125.0,3.5761149,0.8983175618498191,0.003178858364646848
125.0,3.5768242,0.905652534885903,0.003205094273622346
125.0,3.5774939,0.912987491645614,0.003231335036731141
125.0,3.5781639,0.9203224406879144,0.003257580686325587
125.0,3.5786762,0.9276573998881708,0.003283830130417757
125.0,3.5794249,0.9349923480214672,0.003310085026098902
125.0,3.5801342,0.9423273274730308,0.003336345236547684
125.0,3.5807645,0.9496622914558646,0.003362610015421567
125.0,3.5813558,0.9569972693740988,0.00338887918120647
125.0,3.5820651,0.964332242388162,0.003415153532089477
125.0,3.5828531,0.9716671810205774,0.003441433539551745
125.0,3.5834441,0.9790021253804032,0.003467717902777486
125.0,3.5842323,0.9863370821745524,0.003494008092060592
125.0,3.5849023,0.9936720374010334,0.003520303189823596
125.0,3.5856509,1.001006978363328,0.00354660372763956
125.0,3.5862813,1.008341935199731,0.003572908946175258
125.0,3.5870302,1.01567690142701,0.003599219691345664
125.0,3.5877001,1.02301189041237,0.00362553543227139
125.0,3.5885274,1.030346878500713,0.003651857238305998
125.0,3.5892763,1.037681854240927,0.003678184492992513
125.0,3.589946,1.045016828098926,0.003704516653285709
125.0,3.5906949,1.05235179185248,0.003730854270259023
125.0,3.5913253,1.059686750221517,0.003757196491699867
125.0,3.5919952,1.067021730724573,0.003783543706746892
125.0,3.5926652,1.074356697971224,0.003809895788283814
125.0,3.5934138,1.081691685193313,0.003836253432809099
125.0,3.5939655,1.089026677253213,0.003862615141438104
125.0,3.5947535,1.096361669400433,0.003888982630159666
125.0,3.5953841,1.103696674290663,0.003915354790269024
125.0,3.5962117,1.11103167252663,0.003941732996538057
125.0,3.596921,1.118366686896615,0.003968116463519448
125.0,3.5975907,1.125701687692436,0.003994504794056161
125.0,3.5983789,1.133036676319142,0.004020898862338129
125.0,3.5990882,1.14037168056329,0.004047298189501412
125.0,3.5999551,1.147706686833864,0.004073703882601225
125.0,3.6006644,1.155041684323548,0.004100114746769274
125.0,3.6014526,1.162376690844628,0.004126531424995204
125.0,3.6022012,1.169711682249803,0.004152953540008362
125.0,3.6030288,1.17704665952146,0.004179381674176693
125.0,3.6037774,1.18438164245367,0.004205815319960257
125.0,3.6046443,1.191716623020801,0.004232255315841565
125.0,3.6053143,1.199051600971817,0.004258700216406721
125.0,3.6063781,1.206386586651106,0.004285152947966331
125.0,3.6072056,1.21372157632788,0.004311611764019604
125.0,3.6079938,1.221056564863456,0.004338076357481025
125.0,3.6089396,1.228391553180946,0.004364547887635244
125.0,3.6098852,1.235726543160577,0.004391026359520458
125.0,3.6106341,1.243061530952619,0.004417510316481254
125.0,3.6116586,1.25039652389278,0.004444001806617586
125.0,3.6126041,1.257731505589253,0.00447050019187015
125.0,3.6134317,1.265066484340694,0.004497004636551658
125.0,3.6142592,1.272401474213798,0.004523515191497922
125.0,3.6153626,1.279736454115708,0.004550033803831212
125.0,3.6162689,1.287071435943013,0.004576559070298892
125.0,3.6173329,1.294406418555444,0.004603092144482936
125.0,3.6183181,1.301741386893987,0.004629632393045128
125.0,3.6191456,1.309076366158955,0.004656178751211208
125.0,3.620249,1.316411334299709,0.004682733162529672
