cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
95.0,1982192.517407337,3.2932837,-0.88006711,0.804090990139577
95.0,1982222.517410913,3.2926533,-0.88012618,0.8114254376255471
95.0,1982252.51741449,3.2917471,-0.88002771,0.8187598809644248
95.0,1982282.517418066,3.291038,-0.88020498,0.8260943338354427
95.0,1982312.517421642,3.2902105,-0.88012618,0.8334288000245557
95.0,1982342.517425219,3.2894621,-0.88014591,0.8407632595493726
95.0,1982372.517428795,3.2887528,-0.88018531,0.8480977203740344
95.0,1982402.517432371,3.2878468,-0.88002771,0.8554321697330143
95.0,1982432.517435947,3.2871768,-0.88028377,0.8627666214546229
95.0,1982462.517439524,3.2863102,-0.88010651,0.8701010608653227
95.0,1982492.5174431,3.2855616,-0.88004738,0.8774355032297968
95.0,1982522.517446676,3.2848132,-0.88020498,0.8847699379215637
95.0,1982552.517450253,3.2839856,-0.88012618,0.8921043756011459
95.0,1982582.517453829,3.2831583,-0.88014591,0.8994388194756374
95.0,1982612.517457405,3.2823703,-0.88008678,0.9067732677511704
95.0,1982642.517460981,3.2816219,-0.88006711,0.9141077189564704
95.0,1982672.517464558,3.280834,-0.88012618,0.9214421604457496
95.0,1982702.517468134,3.2799277,-0.87998831,0.9287766036973396
95.0,1982732.51747171,3.2791398,-0.88014591,0.9361110430178046
95.0,1982762.517475287,3.2784307,-0.88016558,0.943445480147567
95.0,1982792.517478863,3.2775245,-0.88008678,0.9507799177395304
95.0,1982822.517482439,3.2766972,-0.88006711,0.9581143618567785
95.0,1982852.517486015,3.2759092,-0.88012618,0.9654488036527236
95.0,1982882.517489592,3.2750423,-0.88034284,0.9727832338267232
95.0,1982912.517493168,3.274215,-0.88010651,0.9801176618874404
95.0,1982942.517496744,3.273309,-0.88020498,0.9874520820909076
95.0,1982972.517500317,3.272521,-0.88006711,0.9947865107305844
95.0,1983002.517503893,3.2716937,-0.88004738,1.002120935102834
95.0,1983032.517507469,3.2708268,-0.88018531,1.009455364990267
95.0,1983062.517511046,3.2699206,-0.88012618,1.016789803362025
95.0,1983092.517514622,3.2689753,-0.88008678,1.024124229309989
95.0,1983122.517518198,3.268069,-0.8803035,1.031458663028048
95.0,1983152.517521774,3.2672417,-0.88004738,1.038793090826803
95.0,1983182.517525351,3.2664931,-0.88028377,1.046127509867913
95.0,1983212.517528927,3.2654293,-0.88016558,1.053461928713454
95.0,1983242.517532503,3.2645626,-0.88002771,1.060796355231536
95.0,1983272.51753608,3.263617,-0.88018531,1.068130787385536
95.0,1983302.517539656,3.2627504,-0.88008678,1.075465212602218
95.0,1983332.517543232,3.2618048,-0.8802641,1.082799640313585
95.0,1983362.517546808,3.2608593,-0.88014591,1.090134060746299
95.0,1983392.517550385,3.2599137,-0.88024437,1.097468471569915
95.0,1983422.517553961,3.2589681,-0.88010651,1.104802886889709
95.0,1983452.517557537,3.2580225,-0.88012618,1.112137290775974
95.0,1983482.517561113,3.2570376,-0.88012618,1.119471697615219
95.0,1983512.51756469,3.2559738,-0.88010651,1.126806120530698
95.0,1983542.517568266,3.2550282,-0.88010651,1.134140537177622
95.0,1983572.517571842,3.2540433,-0.88006711,1.141474957653284
95.0,1983602.517575419,3.2530191,-0.88000798,1.148809389018284
95.0,1983632.517578995,3.2519553,-0.87998831,1.156143813598686
95.0,1983662.517582571,3.250931,-0.88014591,1.163478235781656
95.0,1983692.517586147,3.2498672,-0.88010651,1.17081266498006
95.0,1983722.517589724,3.2489216,-0.88002771,1.178147079623143
95.0,1983752.5175933,3.247858,-0.8802247,1.185481490929524
95.0,1983782.517596876,3.2468336,-0.88024437,1.192815898621479
95.0,1983812.517600453,3.2458093,-0.88012618,1.200150303490625
95.0,1983842.517604029,3.2446668,-0.88020498,1.207484719468388
95.0,1983872.517607605,3.243603,-0.88020498,1.214819141791893
95.0,1983902.517611181,3.2424212,-0.8802247,1.222153560306893
95.0,1983932.517614758,3.2413967,-0.88000798,1.229487965013649
95.0,1983962.517618334,3.2402148,-0.88004738,1.236822368142273
95.0,1983992.51762191,3.2390327,-0.88008678,1.244156774357722
95.0,1984022.517625486,3.2379296,-0.88006711,1.251491205393473
95.0,1984052.517629063,3.2367084,-0.88014591,1.258825620114372
95.0,1984082.517632639,3.235487,-0.88008678,1.266160046946903
95.0,1984112.517636215,3.2342262,-0.8802247,1.273494467838638
95.0,1984142.517639792,3.233005,-0.8802247,1.28082889558345
95.0,1984172.517643368,3.2316654,-0.88002771,1.288163315819832
95.0,1984202.517646944,3.2304046,-0.88014591,1.295497718895309
95.0,1984232.51765052,3.2291045,-0.88016558,1.302832125012212
95.0,1984262.517654097,3.2276468,-0.88024437,1.31016652462797
95.0,1984292.517657673,3.2263467,-0.88024437,1.317500946537322
95.0,1984322.517661249,3.2249284,-0.88018531,1.324835362976789
95.0,1984352.517664826,3.2235496,-0.88008678,1.332169772442247
95.0,1984382.517668402,3.2219341,-0.88016558,1.3395041988393
95.0,1984412.517671978,3.2203977,-0.88006711,1.346838631682528
95.0,1984442.517675554,3.2187035,-0.88008678,1.354173060290084
95.0,1984472.517679131,3.2171671,-0.88020498,1.36150747410198
95.0,1984502.517682707,3.2153943,-0.88004738,1.36884189214905
95.0,1984532.517686283,3.2137001,-0.88002771,1.376176319224469
95.0,1984562.517689859,3.2118878,-0.87998831,1.383510735970702
95.0,1984592.517693436,3.210036,-0.88028377,1.390845167347854
95.0,1984622.517697012,3.2081056,-0.88008678,1.398179587934347
95.0,1984652.517700588,3.2060175,-0.88012618,1.405513997378282
95.0,1984682.517704165,3.2038901,-0.88012618,1.412848411889671
95.0,1984712.517707741,3.2016048,-0.88004738,1.420182814788453
95.0,1984742.517711317,3.1992805,-0.88008678,1.42751723156611
95.0,1984772.517714893,3.1968379,-0.88024437,1.434851665877037
95.0,1984802.51771847,3.1943164,-0.8802247,1.442186093392173
95.0,1984832.517722046,3.1915979,-0.88008678,1.449520516035026
95.0,1984862.517725622,3.1887219,-0.88020498,1.456854936106039
95.0,1984892.517729199,3.1857669,-0.88010651,1.464189352522194
95.0,1984922.517732775,3.1824577,-0.88008678,1.47152377066844
95.0,1984952.517736351,3.1790299,-0.88012618,1.478858189777632
95.0,1984982.517739927,3.1753266,-0.88020498,1.486192606192495
95.0,1985012.517743504,3.1715839,-0.88004738,1.493527016162474
95.0,1985042.51774708,3.1671319,-0.88018531,1.500861431833108
95.0,1985072.517750656,3.162483,-0.88000798,1.508195858951773
95.0,1985102.501754231,3.1574793,-0.88008678,1.515526370416581
95.0,1985129.075757399,3.1524758,-0.88000798,1.522023212482962
95.0,1985152.599760205,3.1474724,-0.88008678,1.527774389288822
95.0,1985174.883762862,3.1424689,-0.88012618,1.533222396535376
95.0,1985194.619765215,3.1374652,-0.88012618,1.53804747613877
95.0,1985212.549767349,3.1324618,-0.87992918,1.542431016072233
95.0,1985228.535769254,3.1274583,-0.88008678,1.546339290268983
95.0,1985243.153771,3.1224546,-0.8802641,1.549913112528191
95.0,1985256.685772613,3.1174512,-0.88004738,1.553221426671975
95.0,1985269.031774081,3.1124477,-0.88018531,1.556239777198102
95.0,1985280.379775438,3.1074443,-0.88016558,1.55901413681219
95.0,1985290.643776661,3.1024406,-0.87996858,1.561523486494918
95.0,1985300.603777848,3.0974371,-0.88020498,1.563958509923252
95.0,1985309.539778911,3.0924337,-0.88006711,1.56614318603903
95.0,1985317.919779912,3.08743,-0.88020498,1.568191939324173
95.0,1985326.049780879,3.0824265,-0.88020498,1.570179571126268
95.0,1985333.257781739,3.0774231,-0.88020498,1.571941785629292
95.0,1985340.147782562,3.0724196,-0.88016558,1.573626260764168
95.0,1985346.555783324,3.067416,-0.88012618,1.575192895816597
95.0,1985352.491784032,3.0624125,-0.88014591,1.576644140026668
95.0,1985358.137784707,3.057409,-0.88000798,1.578024481822417
95.0,1985363.251785315,3.0524054,-0.8803035,1.57927476061311
95.0,1985368.281785913,3.0474019,-0.88008678,1.580504503158297
95.0,1985373.177786499,3.0423985,-0.88000798,1.581701483000351
95.0,1985377.805787049,3.037395,-0.88018531,1.582832940442992
95.0,1985382.273787582,3.032352,-0.88020498,1.583925281844337
95.0,1985386.573788095,3.0273485,-0.88014591,1.584976548730135
95.0,1985390.669788584,3.0223448,-0.8802641,1.585977942685485
95.0,1985394.659789059,3.0173414,-0.88018531,1.586953422842357
95.0,1985398.45778951,3.0122986,-0.88000798,1.587881959018508
95.0,1985402.111789949,3.0072556,-0.88004738,1.588775290606386
95.0,1985405.693790372,3.0022521,-0.8802641,1.589651023817526
95.0,1985409.107790783,2.9972486,-0.88012618,1.59048567929748
95.0,1985412.473791182,2.992245,-0.8802641,1.591308601227535
95.0,1985415.683791567,2.9872415,-0.8803035,1.592093385188116
95.0,1985418.831791941,2.9822381,-0.88000798,1.592863011200097
95.0,1985421.827792298,2.9772344,-0.88020498,1.593595477970706
95.0,1985424.663792636,2.9722309,-0.88010651,1.594288828700218
95.0,1985427.491792973,2.9671881,-0.8802247,1.594980222236746
95.0,1985430.277793305,2.9621844,-0.88000798,1.595661349450747
95.0,1985432.947793622,2.957181,-0.88010651,1.596314115499655
95.0,1985435.545793932,2.9521775,-0.88010651,1.596949277645713
95.0,1985438.111794241,2.9471738,-0.88020498,1.59757661734571
95.0,1985440.595794536,2.9421704,-0.8802641,1.598183909004529
95.0,1985443.087794833,2.9371669,-0.88018531,1.598793154222468
95.0,1985445.451795112,2.9321635,-0.88010651,1.599371110409763
95.0,1985447.759795389,2.9271598,-0.88024437,1.599935374388197
95.0,1985450.017795658,2.922117,-0.88024437,1.600487411404185
95.0,1985452.249795924,2.9171135,-0.8802641,1.601033092445532
95.0,1985454.383796181,2.9121099,-0.88012618,1.601554817100763
95.0,1985456.499796431,2.9071064,-0.88018531,1.602072137185103
95.0,1985458.563796677,2.9021029,-0.88010651,1.60257674784859
95.0,1985460.577796917,2.8970993,-0.88018531,1.603069134799573
95.0,1985462.569797155,2.8920958,-0.8803035,1.60355614240335
95.0,1985464.509797386,2.8870924,-0.8802641,1.604030436131656
95.0,1985466.413797613,2.8820889,-0.88002771,1.604495926923586
95.0,1985468.277797835,2.8770852,-0.88034284,1.604951638032198
95.0,1985470.177798063,2.8720818,-0.88008678,1.60541615327037
95.0,1985472.01179828,2.8670387,-0.88006711,1.60586453055236
95.0,1985473.805798493,2.8620353,-0.87994891,1.606303129705091
95.0,1985475.5417987,2.8570318,-0.88004738,1.60672755008618
95.0,1985477.271798907,2.8520284,-0.88010651,1.60715050287899
95.0,1985478.993799113,2.846946,-0.88020498,1.60757149834752
95.0,1985480.719799317,2.8419423,-0.8802247,1.607993470169669
95.0,1985482.365799516,2.8369389,-0.88014591,1.608395884824196
95.0,1985484.00979971,2.8319354,-0.88016558,1.60879781287233
95.0,1985485.635799906,2.8268924,-0.88010651,1.609195339939925
95.0,1985487.179800089,2.8218889,-0.88016558,1.609572819042901
95.0,1985488.781800278,2.8168855,-0.88008678,1.609964476337002
95.0,1985490.355800468,2.8117638,-0.88016558,1.610349289310177
95.0,1985491.939800654,2.8067603,-0.88024437,1.610736547483901
95.0,1985493.503800842,2.8017566,-0.8802641,1.611118915924893
95.0,1985494.067800909,2.8000231,-0.88024437,1.611256803664002
96.0,1995685.581015829,3.427433,-0.88006711,4.889261722564697e-07
96.0,1995685.791015856,3.4224296,-0.8802247,5.183107634385427e-05
96.0,1995686.793015976,3.4173868,-0.88020498,0.0002968013610773616
96.0,1995688.677016199,3.4123437,-0.88008678,0.0007574031212594773
96.0,1995691.545016542,3.4073403,-0.88002771,0.001458572652174367
96.0,1995695.455017008,3.4023366,-0.88020498,0.002414494406216675
96.0,1995700.421017598,3.3973331,-0.8803035,0.003628581464489301
96.0,1995706.877018369,3.3923297,-0.88008678,0.005206945076849726
96.0,1995715.661019415,3.3873262,-0.88012618,0.007354461392660936
96.0,1995732.88702147,3.3823225,-0.88010651,0.01156588152249654
96.0,1995762.887025046,3.3794072,-0.88002771,0.0189002801011006
96.0,1995792.887028622,3.3772008,-0.88006711,0.02623467497895161
96.0,1995822.887032199,3.3752704,-0.88008678,0.03356906693508227
96.0,1995852.887035775,3.3733006,-0.88012618,0.04090346101300583
96.0,1995882.887039351,3.3715277,-0.88004738,0.04823785111801492
96.0,1995912.887042928,3.3697941,-0.88000798,0.05557224275622102
96.0,1995942.887046504,3.3680999,-0.88000798,0.06290664278957578
96.0,1995972.88705008,3.3666029,-0.88024437,0.07024103369626733
96.0,1996002.887053656,3.3651059,-0.88028377,0.07757541649185948
96.0,1996032.887057233,3.3636875,-0.88014591,0.08490980962955288
96.0,1996062.887060809,3.3624268,-0.88012618,0.09224422662672067
96.0,1996092.887064385,3.3610871,-0.88008678,0.09957863611443174
96.0,1996122.887067962,3.3599052,-0.88016558,0.1069130544896258
96.0,1996152.887071538,3.3587627,-0.88016558,0.1142474746803443
96.0,1996182.887075114,3.3577385,-0.88000798,0.1215818953413433
96.0,1996212.88707869,3.3566747,-0.88024437,0.1289163261925181
96.0,1996242.887082267,3.3556502,-0.87998831,0.1362507649233606
96.0,1996272.887085843,3.3547835,-0.88018531,0.1435851968132125
96.0,1996302.887089419,3.3537593,-0.88006711,0.1509196186145146
96.0,1996332.887092995,3.3528137,-0.88016558,0.1582540281033516
96.0,1996362.887096572,3.3520651,-0.87996858,0.1655884490172399
96.0,1996392.887100148,3.3511589,-0.87996858,0.1729228564478291
96.0,1996422.887103724,3.3503709,-0.88008678,0.1802572592391239
96.0,1996452.887107301,3.3496225,-0.87998831,0.187591664142443
96.0,1996482.887110877,3.3486769,-0.88016558,0.1949260599085688
96.0,1996512.887114453,3.3480859,-0.88000798,0.2022604474101464
96.0,1996542.887118029,3.3472979,-0.88024437,0.2095948403200176
96.0,1996572.887121606,3.3465889,-0.88008678,0.2169292187062568
96.0,1996602.887125182,3.3457615,-0.88002771,0.2242635876357555
96.0,1996632.887128758,3.3450129,-0.88000798,0.2315979813330703
96.0,1996662.887132335,3.3443038,-0.88018531,0.2389323752686712
96.0,1996692.887135911,3.3436735,-0.88000798,0.246266769775086
96.0,1996722.887139487,3.3430035,-0.88004738,0.2536011791438857
96.0,1996752.887143063,3.3423731,-0.88012618,0.2609355812900927
96.0,1996782.88714664,3.3416247,-0.88008678,0.268269995102187
96.0,1996812.887150216,3.3409944,-0.88014591,0.2756044120107756
96.0,1996842.887153792,3.340364,-0.88008678,0.282938831295967
96.0,1996872.887157368,3.3396943,-0.88020498,0.2902732458847098
96.0,1996902.887160945,3.3391032,-0.88004738,0.2976076611529787
96.0,1996932.887164521,3.3383546,-0.88018531,0.3049420619610613
96.0,1996962.887168097,3.3377242,-0.88012618,0.3122764676313598
96.0,1996992.887171674,3.3370545,-0.88004738,0.3196108765185541
96.0,1997022.88717525,3.3364637,-0.8803035,0.3269452814227673
96.0,1997052.887178826,3.335912,-0.8802247,0.3342796890642245
96.0,1997082.887182402,3.3352816,-0.88016558,0.3416140880896978
96.0,1997112.887185979,3.3346119,-0.88010651,0.3489485131599505
96.0,1997142.887189555,3.3339028,-0.88014591,0.3562829300348626
96.0,1997172.887193131,3.3333118,-0.88006711,0.36361734245595
96.0,1997202.887196708,3.3326814,-0.88014591,0.3709517595071593
96.0,1997232.887200284,3.3321297,-0.87998831,0.3782861694885293
96.0,1997262.88720386,3.3314207,-0.88008678,0.3856206114136841
96.0,1997292.887207436,3.3307116,-0.88024437,0.3929550363103879
96.0,1997322.887211013,3.3301599,-0.88006711,0.4002894650077488
96.0,1997352.887214589,3.3296478,-0.88014591,0.4076238904640078
96.0,1997382.887218165,3.3290174,-0.88010651,0.4149583093857434
96.0,1997412.887221741,3.328387,-0.88014591,0.4222927281345261
96.0,1997442.887225318,3.3277566,-0.88008678,0.4296271448795994
96.0,1997472.887228894,3.3271656,-0.88012618,0.4369615693730447
96.0,1997502.88723247,3.3264959,-0.87998831,0.4442960090129243
96.0,1997532.887236047,3.3257868,-0.87998831,0.451630423712035
96.0,1997562.887239623,3.3253534,-0.8803035,0.4589648534571463
96.0,1997592.887243199,3.3246443,-0.88004738,0.4662992807404532
96.0,1997622.887246775,3.3239744,-0.88006711,0.4736337005157935
96.0,1997652.887250352,3.3233047,-0.8803035,0.4809681197877063
96.0,1997682.887253928,3.3226743,-0.88012618,0.4883025401984983
96.0,1997712.887257504,3.3221622,-0.88008678,0.4956369718914231
96.0,1997742.887261081,3.3214531,-0.88024437,0.5029713890946242
96.0,1997772.887264657,3.3208227,-0.88020498,0.5103057995239231
96.0,1997802.887268233,3.320153,-0.88016558,0.5176402096364895
96.0,1997832.887271809,3.3195226,-0.88002771,0.524974625592033
96.0,1997862.887275386,3.3188922,-0.8802641,0.5323090373119711
96.0,1997892.887278962,3.3182619,-0.88002771,0.5396434547913074
96.0,1997922.887282538,3.3175526,-0.88006711,0.5469778734291593
96.0,1997952.887286115,3.3169618,-0.88016558,0.5543122890806198
96.0,1997982.887289691,3.3163707,-0.87994891,0.5616467066688339
96.0,1998012.887293267,3.3156221,-0.88012618,0.5689811201623745
96.0,1998042.887296843,3.3149917,-0.88014591,0.5763155200424128
96.0,1998072.88730042,3.314322,-0.87996858,0.5836499246390991
96.0,1998102.887303996,3.3136916,-0.88014591,0.5909843381881382
96.0,1998132.887307572,3.3130219,-0.88002771,0.5983187488352258
96.0,1998162.887311148,3.3122733,-0.88000798,0.605653147576948
96.0,1998192.887314725,3.3116825,-0.88016558,0.6129875526774923
96.0,1998222.887318301,3.3109732,-0.88014591,0.6203219650430811
96.0,1998252.887321877,3.3103428,-0.88012618,0.6276563870514763
96.0,1998282.887325454,3.3095944,-0.88018531,0.6349908196320135
96.0,1998312.88732903,3.3088851,-0.88006711,0.6423252415843472
96.0,1998342.887332606,3.308176,-0.88008678,0.6496596461273563
96.0,1998372.887336182,3.3076243,-0.8802247,0.6569940498481193
96.0,1998402.887339759,3.3069153,-0.8802641,0.6643284564476211
96.0,1998432.887343335,3.3061666,-0.88002771,0.6716628716390661
96.0,1998462.887346911,3.3055363,-0.88012618,0.6789972872450947
96.0,1998492.887350488,3.3048666,-0.88004738,0.686331716991994
96.0,1998522.887354064,3.3040786,-0.8802247,0.6936661354219581
96.0,1998552.88735764,3.3034482,-0.88028377,0.7010005535338983
96.0,1998582.887361216,3.3026996,-0.88010651,0.7083349775445129
96.0,1998612.887364793,3.3019905,-0.87994891,0.7156694031325975
96.0,1998642.887368369,3.3013601,-0.88008678,0.7230038197243875
96.0,1998672.887371945,3.3006115,-0.8802247,0.7303382423446575
96.0,1998702.887375521,3.3000207,-0.88004738,0.7376726572947369
96.0,1998732.887379098,3.2992327,-0.88014591,0.7450070808354019
96.0,1998762.887382674,3.298563,-0.88020498,0.7523415083697437
96.0,1998792.88738625,3.297775,-0.88002771,0.7596759286608629
96.0,1998822.887389827,3.2970657,-0.88006711,0.7670103249823383
96.0,1998852.887393403,3.2963173,-0.88008678,0.7743447397122779
96.0,1998882.887396979,3.295608,-0.88006711,0.7816791607677605
96.0,1998912.887400555,3.2948201,-0.88018531,0.7890135851612686
96.0,1998942.887404132,3.2940714,-0.88008678,0.7963479957233203
96.0,1998972.887407708,3.2933624,-0.88014591,0.8036824158830111
96.0,1999002.887411284,3.2926137,-0.88010651,0.8110168438344199
96.0,1999032.887414861,3.2917864,-0.88016558,0.8183512653296522
96.0,1999062.887418437,3.2910774,-0.88010651,0.8256856765139101
96.0,1999092.887422013,3.2903681,-0.88012618,0.8330200818864503
96.0,1999122.887425589,3.2895408,-0.8802247,0.8403544989262354
96.0,1999152.887429166,3.2887921,-0.88012618,0.847688921591573
96.0,1999182.887432742,3.2879255,-0.88004738,0.8550233356995051
96.0,1999212.887436318,3.2872558,-0.88010651,0.862357739856872
96.0,1999242.887439894,3.2863495,-0.88016558,0.8696921604628692
96.0,1999272.887443471,3.2855616,-0.88002771,0.8770265706851744
96.0,1999302.887447047,3.2848525,-0.88008678,0.8843609646114704
96.0,1999332.887450623,3.2840645,-0.88014591,0.8916953612174918
96.0,1999362.8874542,3.2833159,-0.88004738,0.8990297707945767
96.0,1999392.887457776,3.2824492,-0.88008678,0.906364192792243
96.0,1999422.887461352,3.28174,-0.88016558,0.9136986000608732
96.0,1999452.887464928,3.2809126,-0.88004738,0.9210330091099932
96.0,1999482.887468505,3.2801247,-0.8802247,0.9283674144738908
96.0,1999512.887472081,3.279258,-0.88010651,0.9357018319855792
96.0,1999542.887475657,3.2785094,-0.88010651,0.9430362624096534
96.0,1999572.887479234,3.2776427,-0.88018531,0.9503706851510864
96.0,1999602.88748281,3.2767758,-0.8802247,0.95770509792053
96.0,1999632.887486386,3.2758698,-0.88012618,0.9650395138334892
96.0,1999662.887489962,3.275003,-0.88032317,0.9723739308080735
96.0,1999692.887493539,3.274215,-0.88004738,0.979708344455692
96.0,1999722.887497115,3.2733877,-0.88006711,0.98704275422881
96.0,1999752.887500691,3.272639,-0.88008678,0.99437718311025
96.0,1999782.887504268,3.2715755,-0.88016558,1.001711615031361
96.0,1999812.887507844,3.2708268,-0.88014591,1.009046023655335
96.0,1999842.88751142,3.2700388,-0.88008678,1.016380441744824
96.0,1999872.887514996,3.2689753,-0.88010651,1.023714867834449
96.0,1999902.887518573,3.2682266,-0.88012618,1.031049286088612
96.0,1999932.887522149,3.2672417,-0.88010651,1.038383721184995
96.0,1999962.887525725,3.2663748,-0.88000798,1.045718132851587
96.0,1999992.887529301,3.2655082,-0.88004738,1.053052531659371
96.0,2000022.887532878,3.2646413,-0.87996858,1.060386943313876
96.0,2000052.887536454,3.263696,-0.8803035,1.06772134591692
96.0,2000082.88754003,3.2627897,-0.8802247,1.075055748859842
96.0,2000112.887543607,3.2618442,-0.88002771,1.082390139732427
96.0,2000142.887547183,3.2609775,-0.88004738,1.089724546570645
96.0,2000172.887550759,3.2598743,-0.88006711,1.097058961125413
96.0,2000202.887554335,3.2588892,-0.88024437,1.10439336933126
96.0,2000232.887557912,3.2580225,-0.88020498,1.111727772024538
96.0,2000262.887561488,3.2571163,-0.88018531,1.119062177047961
96.0,2000292.887565064,3.2561314,-0.88024437,1.126396591560244
96.0,2000322.887568641,3.2550282,-0.88016558,1.133731007811593
96.0,2000352.887572217,3.254004,-0.88004738,1.141065400850872
96.0,2000382.887575793,3.2530191,-0.88002771,1.148399800313413
96.0,2000412.887579369,3.2521522,-0.88012618,1.155734208685226
96.0,2000442.887582946,3.2510886,-0.88020498,1.163068623350693
96.0,2000472.887586522,3.2498672,-0.88016558,1.170403033650451
96.0,2000502.887590098,3.248961,-0.87996858,1.177737432491713
96.0,2000532.887593674,3.247858,-0.88012618,1.185071824710899
96.0,2000562.887597251,3.2466366,-0.88018531,1.192406224841409
96.0,2000592.887600827,3.2456911,-0.87998831,1.199740637295643
96.0,2000622.887604403,3.2446668,-0.88016558,1.20707503776739
96.0,2000652.88760798,3.2434847,-0.8802247,1.214409453363783
96.0,2000682.887611556,3.2423422,-0.88004738,1.221743874573244
96.0,2000712.887615132,3.2411997,-0.88018531,1.229078296297159
96.0,2000742.887618708,3.2400572,-0.88014591,1.236412714596556
96.0,2000772.887622285,3.2389147,-0.88008678,1.243747132992711
96.0,2000802.887625861,3.2376144,-0.88020498,1.251081564314531
96.0,2000832.887629437,3.2364719,-0.88020498,1.258416003561649
96.0,2000862.887633014,3.2352111,-0.88012618,1.265750446889334
96.0,2000892.88763659,3.23399,-0.88006711,1.27308487831874
96.0,2000922.887640166,3.2327685,-0.88006711,1.28041930426783
96.0,2000952.887643742,3.2313502,-0.88014591,1.287753727983898
96.0,2000982.887647319,3.230129,-0.88018531,1.295088148711754
96.0,2001012.887650895,3.2287107,-0.88014591,1.302422563868363
96.0,2001042.887654471,3.2275681,-0.87994891,1.30975698599663
96.0,2001072.887658047,3.2262285,-0.88028377,1.317091412613193
96.0,2001102.887661624,3.2247314,-0.88028377,1.324425835319625
96.0,2001132.8876652,3.2233524,-0.88018531,1.331760251036319
96.0,2001162.887668776,3.2218947,-0.88006711,1.339094669596155
96.0,2001192.887672353,3.2202008,-0.88008678,1.346429097316496
96.0,2001222.887675929,3.2187428,-0.88016558,1.353763525880641
96.0,2001252.887679505,3.2172065,-0.88008678,1.3610979720968
96.0,2001282.887683081,3.2153547,-0.88012618,1.368432385765876
96.0,2001312.887686658,3.2136211,-0.88004738,1.375766815807686
96.0,2001342.887690234,3.2119272,-0.88020498,1.383101244951221
96.0,2001372.88769381,3.2099967,-0.88012618,1.390435667713979
96.0,2001402.887697387,3.2080662,-0.88018531,1.397770104758507
96.0,2001432.887700963,3.2060175,-0.88012618,1.405104533279769
96.0,2001462.887704539,3.2040081,-0.87998831,1.412438953855236
96.0,2001492.887708115,3.201802,-0.8802247,1.41977339003745
96.0,2001522.887711692,3.1994774,-0.88018531,1.427107820406589
96.0,2001552.887715268,3.1970348,-0.88008678,1.434442254988683
96.0,2001582.887718844,3.1945527,-0.88014591,1.44177669661088
96.0,2001612.887722421,3.1919525,-0.88016558,1.449111123752064
96.0,2001642.887725997,3.1890764,-0.88016558,1.456445570560196
96.0,2001672.887729573,3.1859641,-0.88008678,1.463780005973147
96.0,2001702.887733149,3.1828516,-0.88028377,1.471114448742303
96.0,2001732.887736726,3.1791875,-0.88020498,1.478448882942266
96.0,2001762.887740302,3.1753659,-0.88020498,1.485783319998648
96.0,2001792.887743878,3.1714656,-0.88008678,1.493117759495609
96.0,2001822.887747454,3.1671712,-0.88010651,1.500452199122905
96.0,2001852.887751031,3.1624041,-0.88016558,1.50778663850781
96.0,2001881.50375444,3.1574006,-0.88016558,1.514782712535891
96.0,2001906.637757438,3.1523972,-0.88004738,1.520927504530946
96.0,2001930.363760266,3.1473935,-0.88024437,1.526728067772422
96.0,2001952.011762845,3.14239,-0.88020498,1.53202059269011
96.0,2001971.335765149,3.1373866,-0.87994891,1.536744941431185
96.0,2001988.895767244,3.1323831,-0.88010651,1.541038030571938
96.0,2002005.589769233,3.1273794,-0.88014591,1.545119401474562
96.0,2002019.929770943,3.122376,-0.88018531,1.548625256015989
96.0,2002033.103772514,3.1173725,-0.88016558,1.551846045350267
96.0,2002045.661774009,3.1123688,-0.88012618,1.554916231865519
96.0,2002057.177775383,3.1073654,-0.88012618,1.557731676950024
96.0,2002067.969776668,3.1023226,-0.88020498,1.560370110756258
96.0,2002077.961777858,3.0972795,-0.88020498,1.562812965233227
96.0,2002086.797778912,3.0922761,-0.88008678,1.564973192282187
96.0,2002095.251779921,3.0872724,-0.88016558,1.567040033012595
96.0,2002103.211780868,3.0822296,-0.88010651,1.568986099403732
96.0,2002110.593781751,3.0772262,-0.8802641,1.570790858166218
96.0,2002117.549782578,3.0722225,-0.88018531,1.572491469241976
96.0,2002124.153783368,3.067219,-0.88010651,1.574106021434002
96.0,2002130.399784112,3.0622156,-0.88010651,1.575633049572209
96.0,2002136.227784805,3.0572119,-0.8802247,1.577057880957689
96.0,2002141.757785465,3.0522084,-0.88016558,1.578409861458076
96.0,2002147.015786091,3.047205,-0.88008678,1.579695344082051
96.0,2002151.977786683,3.0422015,-0.88008678,1.580908456013335
96.0,2002156.793787256,3.0371978,-0.88018531,1.582085876664089
96.0,2002161.383787806,3.0321944,-0.88006711,1.583208042189082
96.0,2002165.723788321,3.0271909,-0.8802247,1.584269087128142
96.0,2002169.971788827,3.0221872,-0.8803035,1.585307645415001
96.0,2002174.003789308,3.0171444,-0.8802247,1.586293394116296
96.0,2002177.79978976,3.012141,-0.88020498,1.587221446159581
96.0,2002181.571790211,3.0071373,-0.88008678,1.588143626185225
96.0,2002185.149790639,3.0021338,-0.88006711,1.589018377856248
96.0,2002188.70579106,2.9971304,-0.88020498,1.589887752992544
96.0,2002192.023791457,2.992048,-0.88010651,1.590698936262329
96.0,2002195.361791857,2.9870446,-0.88016558,1.591515013653437
96.0,2002198.495792229,2.9820015,-0.8802641,1.592281214840909
