cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
155.0,2902298.387242511,3.5108848,0.87993711,0.1347125699519449
155.0,2902328.389219262,3.5120661,0.88003564,0.1420458156563838
155.0,2902358.391196013,3.5132082,0.87993711,0.1493790505928463
155.0,2902388.393172763,3.5142322,0.87993711,0.1567122796626554
155.0,2902418.395149514,3.5154529,0.88005531,0.1640455200720495
155.0,2902448.397126265,3.5163586,0.87995684,0.1713787541440791
155.0,2902478.399103016,3.5172644,0.87985831,0.178711985174285
155.0,2902508.401079766,3.5182881,0.87987804,0.186045228045649
155.0,2902538.403056517,3.5192728,0.87993711,0.1933784751389755
155.0,2902568.405033268,3.520021,0.87983865,0.2007117218276527
155.0,2902598.407010019,3.5210054,0.87966132,0.2080449560080966
155.0,2902628.408986777,3.5217931,0.88003564,0.2153782107284665
155.0,2902658.410963528,3.52262,0.87997651,0.2227114815923572
155.0,2902688.412940279,3.523447,0.87999624,0.230044735382994
155.0,2902718.414917029,3.5241559,0.87993711,0.2373779890109433
155.0,2902748.41689378,3.5249829,0.87999624,0.2447112395840883
155.0,2902778.418870531,3.5256128,0.87997651,0.252044489020937
155.0,2902808.420847282,3.5263612,0.87981892,0.2593777267919977
155.0,2902838.422824033,3.5270307,0.87985831,0.2667109737226367
155.0,2902868.424800783,3.5277395,0.87999624,0.274044227580097
155.0,2902898.426777534,3.5284483,0.88009471,0.2813774719400869
155.0,2902928.428754285,3.5290785,0.88001591,0.2887107294288609
155.0,2902958.430731036,3.5298266,0.87991744,0.2960439907932282
155.0,2902988.432707787,3.5303779,0.87987804,0.3033772607061598
155.0,2903018.434684537,3.5310473,0.87993711,0.310710546998481
155.0,2903048.436661288,3.5316381,0.87987804,0.3180438323631552
155.0,2903078.438638043,3.5321894,0.87991744,0.3253771023729444
155.0,2903108.440614797,3.5329375,0.87997651,0.3327103831959103
155.0,2903138.442591552,3.5333314,0.87989771,0.3400436503503059
155.0,2903168.444568306,3.5341191,0.87993711,0.3473769146923887
155.0,2903198.446545061,3.5347097,0.87987804,0.3547101691293386
155.0,2903228.448521815,3.5352612,0.87981892,0.3620434173518751
155.0,2903258.45049857,3.5358911,0.87993711,0.369376684473157
155.0,2903288.452475324,3.5364032,0.87991744,0.376709961080783
155.0,2903318.454452079,3.5367575,0.87989771,0.3840432306526768
155.0,2903348.456428833,3.5374663,0.87991744,0.3913764998526044
155.0,2903378.458405588,3.5379782,0.87970072,0.3987097742741639
155.0,2903408.460382342,3.5384114,0.87995684,0.406043052963747
155.0,2903438.462359097,3.5389235,0.87997651,0.4133763239694305
155.0,2903468.464335851,3.5394747,0.88001591,0.4207095947880217
155.0,2903498.466312606,3.5401049,0.87983865,0.428042858035399
155.0,2903528.46828936,3.5406168,0.87993711,0.4353761296334864
155.0,2903558.470266115,3.5409713,0.87999624,0.4427094217179883
155.0,2903588.472242869,3.5415618,0.87983865,0.450042707839807
155.0,2903618.474219624,3.541995,0.88015378,0.4573759932913716
155.0,2903648.476196378,3.5424283,0.87989771,0.4647092771677178
155.0,2903678.478173133,3.5430191,0.87987804,0.4720425970596739
155.0,2903708.480149888,3.543452,0.87995684,0.4793759322501556
155.0,2903738.482126642,3.5439248,0.87991744,0.4867092640169133
155.0,2903768.484103397,3.5444367,0.87995684,0.4940426023709776
155.0,2903798.486080151,3.5449486,0.88003564,0.5013759270765055
155.0,2903828.488056906,3.5453818,0.87997651,0.5087092537077932
155.0,2903858.49003366,3.545933,0.87991744,0.5160425759631397
155.0,2903888.492010415,3.5465238,0.87985831,0.5233758933702445
155.0,2903918.493987169,3.5469964,0.87997651,0.5307092145304219
155.0,2903948.495963924,3.5475082,0.87987804,0.5380425433734723
155.0,2903978.497940678,3.5479414,0.87991744,0.5453758821658296
155.0,2904008.499917432,3.548296,0.87991744,0.5527092349877956
155.0,2904038.501894186,3.5488079,0.87993711,0.5600425979526178
155.0,2904068.503870941,3.5493197,0.87993711,0.5673759566513369
155.0,2904098.505847695,3.5499105,0.87999624,0.5747093133583999
155.0,2904128.50782445,3.5501468,0.87993711,0.582042667129901
155.0,2904158.509801204,3.5507767,0.87993711,0.5893760157043407
155.0,2904188.511777959,3.5512888,0.87999624,0.596709367036588
155.0,2904218.513754713,3.5516825,0.87985831,0.6040427098661664
155.0,2904248.515731467,3.5522733,0.87999624,0.6113760456262035
155.0,2904278.517708221,3.5527065,0.87991744,0.6187093770540094
155.0,2904308.519684976,3.5531003,0.87997651,0.6260427061053451
155.0,2904338.52166173,3.5535729,0.88001591,0.633376015951137
155.0,2904368.523638485,3.5541241,0.88007498,0.6407093427391187
155.0,2904398.52561524,3.554518,0.87999624,0.6480426772529221
155.0,2904428.527591994,3.5549512,0.87985831,0.6553760163186659
155.0,2904458.529568749,3.5555418,0.88001591,0.6627093575501445
155.0,2904488.531545501,3.5558176,0.87972045,0.6700426905751231
155.0,2904518.533522256,3.5563295,0.87995684,0.6773760282392968
155.0,2904548.535499007,3.5567627,0.87975985,0.6847093530566827
155.0,2904578.537475761,3.5571959,0.88001591,0.6920426896478734
155.0,2904608.539452516,3.5575895,0.87993711,0.6993760282756224
155.0,2904638.54142927,3.5581803,0.87989771,0.7067093410543271
155.0,2904668.543406025,3.5586529,0.87995684,0.714042664722668
155.0,2904698.545382779,3.5590467,0.87997651,0.7213759899014236
155.0,2904728.547359534,3.5596766,0.87993711,0.7287093153435655
155.0,2904758.549336288,3.5601492,0.87995684,0.7360426588506832
155.0,2904788.551313043,3.5605824,0.87999624,0.7433759992718035
155.0,2904818.553289797,3.5610945,0.87999624,0.7507093416647117
155.0,2904848.555266552,3.5616851,0.87999624,0.7580426874375344
155.0,2904878.557243306,3.5623546,0.88001591,0.7653760250380305
155.0,2904908.559220061,3.5626302,0.87999624,0.7727093752121263
155.0,2904938.561196815,3.5632997,0.88001591,0.7800427232493626
155.0,2904968.56317357,3.5639298,0.87991744,0.7873760600380435
155.0,2904998.565150321,3.564481,0.87991744,0.7947094139843849
155.0,2905028.567127071,3.5649931,0.88003564,0.8020427538270752
155.0,2905058.569103822,3.565505,0.87989771,0.8093760815018748
155.0,2905088.571080573,3.5660958,0.88001591,0.8167094234000976
155.0,2905118.573057324,3.5666471,0.87995684,0.8240427533370258
155.0,2905148.575034074,3.5672379,0.88007498,0.8313761000275613
155.0,2905178.577010825,3.5677104,0.87989771,0.8387094452208282
155.0,2905208.578987584,3.5683796,0.87995684,0.8460427949781553
155.0,2905238.580964334,3.5688128,0.87989771,0.8533761540920869
155.0,2905268.582941085,3.569325,0.87989771,0.8607095041113101
155.0,2905298.584917836,3.5698369,0.87985831,0.868042850826449
155.0,2905328.586894587,3.5705457,0.87989771,0.8753762016225857
155.0,2905358.588871337,3.5710576,0.87983865,0.8827095527244279
155.0,2905388.590848088,3.5715694,0.87993711,0.8900428945690727
155.0,2905418.592824839,3.5722389,0.88007498,0.8973762447073065
155.0,2905448.59480159,3.5728297,0.87993711,0.9047095863458848
155.0,2905478.596778341,3.5733809,0.87983865,0.9120429070370067
155.0,2905508.598755091,3.5738931,0.87997651,0.9193762050516078
155.0,2905538.600731842,3.5745625,0.87979925,0.9267094997395412
155.0,2905568.602708593,3.5751138,0.87993711,0.9340427867994708
155.0,2905598.604685344,3.5757046,0.87999624,0.9413760840919948
155.0,2905628.606662095,3.5764921,0.87999624,0.9487093691289096
155.0,2905658.608638845,3.577004,0.87983865,0.9560426457833584
155.0,2905688.610615596,3.5776734,0.87995684,0.9633759599724748
155.0,2905718.612592347,3.5782642,0.87989771,0.9707092885530332
155.0,2905748.614569098,3.5788548,0.87983865,0.9780426099119588
155.0,2905778.616545849,3.5795636,0.87991744,0.9853759327076214
155.0,2905808.618522599,3.5803514,0.87975985,0.9927092823330566
155.0,2905838.62049935,3.5809419,0.88003564,1.000042621627848
155.0,2905868.622476101,3.581651,0.88001591,1.007375932743748
155.0,2905898.624452852,3.5823202,0.87981892,1.014709264792502
155.0,2905928.626429603,3.5831079,0.87997651,1.022042577625878
155.0,2905958.628406353,3.5838954,0.87995684,1.029375928103659
155.0,2905988.630383104,3.5844076,0.87999624,1.03670927207311
155.0,2906018.632359855,3.5851951,0.87997651,1.044042614563604
155.0,2906048.634336606,3.5859828,0.87991744,1.051375944052405
155.0,2906078.636313356,3.5867703,0.87987804,1.058709281913969
155.0,2906108.638290107,3.5875185,0.87989771,1.066042616840965
155.0,2906138.640266858,3.5882273,0.87983865,1.073375956726107
155.0,2906168.642243609,3.589015,0.88003564,1.080709290034904
155.0,2906198.64422036,3.5898025,0.87993711,1.08804263994558
155.0,2906228.64619711,3.5906689,0.87997651,1.095375959825251
155.0,2906258.648173861,3.5914564,0.87981892,1.1027092854522
155.0,2906288.650150612,3.5924804,0.87983865,1.110042604809437
155.0,2906318.652127363,3.5933862,0.87979925,1.117375933817062
155.0,2906348.654104114,3.5942919,0.87989771,1.12470927079108
155.0,2906378.656080864,3.5951977,0.87966132,1.13204262635847
155.0,2906408.658057615,3.5961428,0.87989771,1.139375968978571
155.0,2906438.660034366,3.5972061,0.87999624,1.146709320846862
155.0,2906468.662011117,3.5981905,0.87999624,1.154042676042683
155.0,2906498.663987868,3.5992539,0.87995684,1.161376020208597
155.0,2906528.665964618,3.6003563,0.88001591,1.168709351655477
155.0,2906558.667941369,3.6014197,0.87993711,1.176042699212399
155.0,2906588.66991812,3.6025224,0.87987804,1.183376045193606
155.0,2906618.671894871,3.6035461,0.88001591,1.190709395234287
155.0,2906648.673871621,3.6047671,0.87997651,1.198042744409475
155.0,2906678.675848372,3.6059091,0.87999624,1.205376098946532
155.0,2906708.677825123,3.6071692,0.87995684,1.212709446679222
155.0,2906738.679801874,3.6083112,0.87993711,1.220042802750237
155.0,2906768.681778625,3.6095321,0.87999624,1.227376168647508
155.0,2906798.683755375,3.6108315,0.87987804,1.234709500698083
155.0,2906828.685732126,3.6121311,0.87987804,1.242042834870683
155.0,2906858.687708881,3.6134307,0.87991744,1.249376169186268
155.0,2906888.689685635,3.6148877,0.87995684,1.256709496508804
155.0,2906918.69166239,3.6161873,0.88003564,1.264042840389709
155.0,2906948.693639144,3.6176836,0.87985831,1.271376181619267
155.0,2906978.695615899,3.6192982,0.87989771,1.278709528486729
155.0,2907008.697592653,3.6207159,0.87999624,1.286042874511845
155.0,2907038.699569408,3.6222517,0.87985831,1.293376224694683
155.0,2907068.701546162,3.6240239,0.87995684,1.300709569625226
155.0,2907098.703522917,3.6257172,0.87991744,1.308042900134358
155.0,2907128.705499668,3.6273713,0.88003564,1.315376235183941
155.0,2907158.707476422,3.6292222,0.87987804,1.322709581712816
155.0,2907188.709453177,3.6311517,0.87997651,1.330042919641502
155.0,2907218.711429931,3.6331995,0.87995684,1.33737626056638
155.0,2907248.713406686,3.6350503,0.87987804,1.344709613847368
155.0,2907278.71538344,3.6373737,0.88001591,1.352042983522879
155.0,2907308.717360195,3.639776,0.87995684,1.359376335665683
155.0,2907338.719336949,3.6421781,0.87995684,1.366709697688355
155.0,2907368.721313704,3.6445804,0.87985831,1.37404303691864
155.0,2907398.723290458,3.647455,0.87991744,1.381376374978192
155.0,2907428.725267213,3.6502512,0.87997651,1.388709724055661
155.0,2907458.727243967,3.6534803,0.87995684,1.396043081188964
155.0,2907488.729220722,3.656867,0.87995684,1.40337643581556
155.0,2907518.731197476,3.6605687,0.88003564,1.410709778074623
155.0,2907548.733174231,3.6643887,0.87985831,1.418043126781815
155.0,2907578.735150985,3.6689172,0.87987804,1.425376488542325
155.0,2907608.73712774,3.6737216,0.87991744,1.432709853827424
155.0,2907636.309106439,3.6787229,0.87989771,1.439449251670242
155.0,2907662.085086465,3.6837635,0.87989771,1.445749644991392
155.0,2907686.061067905,3.6887648,0.87993711,1.451610040913324
155.0,2907707.875050947,3.6938055,0.87983865,1.456941984840168
155.0,2907728.361035086,3.6988068,0.87999624,1.461949333373772
155.0,2907747.031020636,3.7038081,0.87997651,1.466512796646589
155.0,2907764.531007076,3.7088094,0.87993711,1.470790287893581
155.0,2907780.788994491,3.71385,0.87993711,1.474764224173924
155.0,2907796.090982631,3.7188513,0.87993711,1.478504489498768
155.0,2907810.116971739,3.7238526,0.88001591,1.481932854584191
155.0,2907823.452961355,3.7288539,0.88003564,1.485192563125922
155.0,2907835.848951817,3.733855,0.87995684,1.488222506838872
155.0,2907847.476942763,3.7388563,0.88001591,1.491064726441172
155.0,2907858.416934267,3.7438576,0.87997651,1.493738768472904
155.0,2907868.816926301,3.7488983,0.87981892,1.496280824313197
155.0,2907878.782918554,3.7538996,0.87997651,1.498716794435978
155.0,2907887.950911377,3.7589009,0.88001591,1.500957719509469
155.0,2907897.232904214,3.7639022,0.87997651,1.503226509510577
155.0,2907905.830897607,3.7689035,0.87991744,1.505328112507893
155.0,2907914.090891197,3.7739048,0.87997651,1.507347095718351
155.0,2907922.278884849,3.7789061,0.88009471,1.509348481936819
155.0,2907929.952878833,3.7839072,0.88001591,1.511224232218067
155.0,2907937.460873023,3.7889085,0.88001591,1.513059405661159
155.0,2907944.854867347,3.7939491,0.87999624,1.514866710368031
155.0,2907951.984861791,3.7989504,0.87997651,1.516609488059911
155.0,2907953.562860638,3.8000531,0.88003564,1.516995196799305
155.0,2907953.564860635,3.7999351,0.87979925,1.516995685576664
156.0,2917965.493102811,3.4318094,0.88011438,4.889524314138624e-07
156.0,2917965.505102812,3.4373226,0.87989771,3.421890106466081e-06
156.0,2917965.531102816,3.4423239,0.87981892,9.776652289761436e-06
156.0,2917965.613102734,3.4473646,0.88001591,2.981928166415956e-05
156.0,2917965.883102506,3.4523659,0.87983865,9.581360300381978e-05
156.0,2917966.579102017,3.4574065,0.87995684,0.0002659344086713261
156.0,2917968.737100292,3.4624078,0.87989771,0.0007934080162313249
156.0,2917973.147096865,3.4674091,0.87997651,0.001871329298880365
156.0,2917981.239090607,3.4724498,0.87993711,0.00384923308286402
156.0,2917992.757081698,3.4774511,0.87987804,0.006664537000457446
156.0,2918007.011070657,3.4824917,0.87987804,0.01014858719120423
156.0,2918035.727048375,3.487493,0.88005531,0.01716754661771986
156.0,2918065.729025129,3.4891076,0.87993711,0.02450085176918242
156.0,2918095.731001884,3.4905646,0.87985831,0.03183414815366268
156.0,2918125.732978646,3.4917853,0.87993711,0.03916744661758343
156.0,2918155.7349554,3.4934788,0.87995684,0.04650075088345342
156.0,2918185.736932155,3.4950147,0.87979925,0.05383406662676068
156.0,2918215.738908909,3.4965897,0.87993711,0.06116737776239712
156.0,2918245.740885664,3.4980862,0.87985831,0.06850068908671537
156.0,2918275.742862418,3.4997401,0.87987804,0.07583399642580085
156.0,2918305.744839173,3.5014336,0.88003564,0.0831673075735569
156.0,2918335.746815927,3.5029299,0.88003564,0.09050061775773764
156.0,2918365.748792681,3.5040326,0.87997651,0.09783392999970252
156.0,2918395.750769435,3.5054896,0.87989771,0.1051672357856565
156.0,2918425.75274619,3.5067105,0.88007498,0.1125005394590563
156.0,2918455.754722944,3.5080495,0.87995684,0.1198338369141022
156.0,2918485.756699699,3.5093095,0.88005531,0.1271671266869042
156.0,2918515.758676453,3.5104122,0.88005531,0.1345004162211551
156.0,2918545.760653208,3.5117118,0.87983865,0.1418337117850118
156.0,2918575.762629963,3.5127356,0.87993711,0.1491670012324717
156.0,2918605.764606717,3.5137596,0.87977952,0.1565002936533424
156.0,2918635.766583471,3.5149016,0.87981892,0.1638335796330041
156.0,2918665.768560225,3.5159254,0.88003564,0.1711668567785289
156.0,2918695.77053698,3.5170281,0.87997651,0.1785001365620229
156.0,2918725.772513734,3.5177763,0.87989771,0.1858334159281188
156.0,2918755.774490489,3.5188003,0.87983865,0.1931666772160596
156.0,2918785.776467243,3.5196271,0.87989771,0.2004999460451802
156.0,2918815.778443998,3.5205328,0.87993711,0.2078332184097502
156.0,2918845.780420752,3.521281,0.87993711,0.2151664856514335
156.0,2918875.782397505,3.5222263,0.87983865,0.2224997701279984
156.0,2918905.784374259,3.5229352,0.87987804,0.2298330518602662
156.0,2918935.786351014,3.5238013,0.87997651,0.2371663375095195
156.0,2918965.788327768,3.5245497,0.87997651,0.2444996082082722
156.0,2918995.790304523,3.5255342,0.88001591,0.2518328743988607
156.0,2919025.792281277,3.526243,0.88005531,0.2591661487128337
156.0,2919055.794258032,3.5269125,0.87989771,0.2664994116790096
156.0,2919085.796234787,3.5276213,0.87981892,0.2738326776509815
156.0,2919115.798211541,3.5283301,0.87991744,0.2811659396739801
156.0,2919145.800188296,3.5289602,0.87991744,0.2884991945270366
156.0,2919175.80216505,3.5297084,0.87997651,0.2958324448502726
156.0,2919205.804141805,3.5302992,0.87997651,0.3031657036635942
156.0,2919235.806118559,3.531008,0.87995684,0.3104989587143395
156.0,2919265.808095314,3.5315592,0.87993711,0.3178321955213613
156.0,2919295.810072068,3.5322287,0.87987804,0.3251654491826561
156.0,2919325.812048823,3.5328982,0.88009471,0.3324986856283744
156.0,2919355.814025573,3.5334103,0.87993711,0.3398319160654809
156.0,2919385.816002324,3.5340402,0.87991744,0.3471651585523949
156.0,2919415.817979075,3.5347097,0.87997651,0.3544984034688274
156.0,2919445.819955826,3.5351822,0.87997651,0.3618316575908992
156.0,2919475.821932577,3.5358124,0.88013411,0.3691649016434947
156.0,2919505.823909327,3.5365212,0.87987804,0.3764981391929255
156.0,2919535.825886078,3.5369937,0.87987804,0.3838313650029235
156.0,2919565.827862829,3.5376632,0.87989771,0.3911645825708243
156.0,2919595.82983958,3.5381358,0.87997651,0.39849780029277
156.0,2919625.831816331,3.5387266,0.87997651,0.4058310133754213
156.0,2919655.833793096,3.5392385,0.88007498,0.4131642643204
156.0,2919685.835769847,3.5398293,0.87995684,0.4204975163840916
156.0,2919715.837746598,3.5403018,0.87987804,0.4278307633688384
156.0,2919745.839723349,3.540853,0.87983865,0.4351640102885498
156.0,2919775.841700099,3.5413649,0.87985831,0.4424972671560777
156.0,2919805.84367685,3.5417981,0.87993711,0.4498305311908987
156.0,2919835.845653601,3.5423496,0.87999624,0.4571637881008784
156.0,2919865.847630352,3.5429401,0.87977952,0.4644970590860313
156.0,2919895.849607103,3.5434127,0.87993711,0.4718303228260742
156.0,2919925.851583853,3.5439641,0.87999624,0.4791635843984948
156.0,2919955.853560604,3.544476,0.87993711,0.4864968399870395
156.0,2919985.855537355,3.5449486,0.88009471,0.4938300872139467
156.0,2920015.857514106,3.5454605,0.87995684,0.5011633289354377
156.0,2920045.859490857,3.5461299,0.87997651,0.5084965890428093
156.0,2920075.861467607,3.5465631,0.87991744,0.515829856033855
156.0,2920105.863444358,3.547075,0.87991744,0.5231631271503369
156.0,2920135.865421109,3.5476265,0.88003564,0.5304964052058591
156.0,2920165.86739786,3.548099,0.87999624,0.5378296751498514
156.0,2920195.86937461,3.5485322,0.87989771,0.5451629558082752
156.0,2920225.871351361,3.5489655,0.87983865,0.5524962263004316
156.0,2920255.873328112,3.5495167,0.87995684,0.5598295152987043
156.0,2920285.875304863,3.5500286,0.88007498,0.5671627991532617
156.0,2920315.877281614,3.5505011,0.87991744,0.5744960912372007
156.0,2920345.879258364,3.5510132,0.87991744,0.5818293793701795
156.0,2920375.881235115,3.5513675,0.88003564,0.5891626692013278
156.0,2920405.883211866,3.5519187,0.88007498,0.5964959566446477
156.0,2920435.885188617,3.5524702,0.87999624,0.6038292570035657
156.0,2920465.887165368,3.5529821,0.88005531,0.6111625570127369
156.0,2920495.889142118,3.553376,0.87993711,0.6184958544922208
156.0,2920525.891118869,3.5538092,0.87997651,0.625829141979582
156.0,2920555.89309562,3.5544393,0.87999624,0.6331624340304403
156.0,2920585.895072371,3.5549119,0.87995684,0.6404957363798554
156.0,2920615.897049122,3.5553448,0.87991744,0.6478290421327287
156.0,2920645.899025872,3.5558963,0.88001591,0.6551623618134527
156.0,2920675.901002623,3.5564082,0.87993711,0.6624956763752965
156.0,2920705.902979381,3.5568414,0.87995684,0.6698289802876116
156.0,2920735.904956132,3.5572352,0.87981892,0.677162303735349
156.0,2920765.906932883,3.5579047,0.87999624,0.684495615199407
156.0,2920795.908909634,3.5582197,0.87991744,0.6918289199770823
156.0,2920825.910886385,3.5586922,0.87981892,0.6991622152239748
156.0,2920855.912863135,3.5592437,0.88003564,0.7064955189964839
156.0,2920885.914839886,3.5597556,0.87995684,0.7138288281315567
156.0,2920915.916816637,3.5602674,0.87993711,0.7211621475950879
156.0,2920945.918793388,3.5607793,0.88005531,0.7284954577791031
156.0,2920975.920770139,3.5612912,0.87993711,0.7358287722079292
156.0,2921005.922746889,3.5617244,0.87991744,0.7431620877522231
156.0,2921035.92472364,3.5622759,0.87995684,0.7504954002117119
156.0,2921065.926700391,3.5627484,0.87997651,0.7578287133374813
156.0,2921095.928677142,3.5632997,0.87997651,0.7651620349026722
156.0,2921125.930653892,3.5639298,0.88003564,0.7724953866417874
156.0,2921155.932630643,3.5643237,0.88001591,0.779828741540876
156.0,2921185.934607394,3.5648355,0.87991744,0.7871620977975596
156.0,2921215.936584145,3.565505,0.87987804,0.7944954440189735
156.0,2921245.938560899,3.5658989,0.87991744,0.8018287852720092
156.0,2921275.940537654,3.5664501,0.87983865,0.809162122048471
156.0,2921305.942514408,3.5671196,0.87985831,0.8164954423231883
156.0,2921335.944491163,3.5675921,0.87997651,0.8238287842217753
156.0,2921365.946467917,3.5682223,0.88007498,0.831162143453691
156.0,2921395.948444672,3.5687735,0.88003564,0.8384955134336487
156.0,2921425.950421426,3.5693643,0.87989771,0.8458288790381288
156.0,2921455.952398181,3.5697975,0.87993711,0.8531622133859
156.0,2921485.954374935,3.5703487,0.88007498,0.8604955288555226
156.0,2921515.95635169,3.5709395,0.87995684,0.8678288460094732
156.0,2921545.958328445,3.5713727,0.87987804,0.8751621565556197
156.0,2921575.960305199,3.5719633,0.88007498,0.8824954805847673
156.0,2921605.962281954,3.5725935,0.87999624,0.8898287893034355
156.0,2921635.964258708,3.5731843,0.87987804,0.8971621090856197
156.0,2921665.966235463,3.5737355,0.87987804,0.9044954652652146
156.0,2921695.968212217,3.5743263,0.87997651,0.9118288147393202
156.0,2921725.970188972,3.5749168,0.87985831,0.9191621794008548
156.0,2921755.972165726,3.5755076,0.87987804,0.9264955223067272
156.0,2921785.974142481,3.5760589,0.87979925,0.9338288648615616
156.0,2921815.976119235,3.5767677,0.87997651,0.941162223798368
156.0,2921845.97809599,3.5773191,0.88005531,0.9484955761922402
156.0,2921875.980072744,3.5779886,0.87995684,0.9558289272407694
156.0,2921905.982049499,3.5785398,0.87993711,0.9631622579014968
156.0,2921935.984026253,3.5792487,0.87991744,0.9704955882774132
156.0,2921965.986003008,3.5797606,0.88001591,0.9778289445352888
156.0,2921995.987979762,3.5804694,0.88013411,0.9851623005503088
156.0,2922025.989956517,3.5810602,0.88011438,0.992495651979215
156.0,2922055.991933271,3.5816903,0.87991744,0.999829005587002
156.0,2922085.993910026,3.5822415,0.87993711,1.007162382284867
156.0,2922115.99588678,3.5829897,0.87993711,1.014495743709406
156.0,2922145.997863535,3.5837774,0.88001591,1.021829127465222
156.0,2922175.999840289,3.5844469,0.88001591,1.029162511507637
156.0,2922206.001817043,3.5851164,0.87995684,1.036495893537104
156.0,2922236.003793797,3.5857859,0.88001591,1.043829266001781
156.0,2922266.005770552,3.5864553,0.87987804,1.051162643839982
156.0,2922296.007747306,3.5872035,0.88001591,1.058496016642882
156.0,2922326.009724061,3.5879123,0.87989771,1.065829380428559
156.0,2922356.011700816,3.5886605,0.88007498,1.073162738764849
156.0,2922386.01367757,3.58933,0.87997651,1.080496081682841
156.0,2922416.015654324,3.5902357,0.87995684,1.087829431449241
156.0,2922446.017631078,3.5910628,0.87997651,1.09516278341598
156.0,2922476.019607833,3.5918503,0.87993711,1.102496155617867
156.0,2922506.021584587,3.5927167,0.87985831,1.109829521690442
156.0,2922536.023561342,3.5935042,0.87985831,1.117162890182469
156.0,2922566.025538096,3.5944889,0.87999624,1.124496247895327
156.0,2922596.027514851,3.595434,0.87997651,1.13182960864034
156.0,2922626.029491602,3.5963004,0.87989771,1.139162975458702
156.0,2922656.031468354,3.5972061,0.87991744,1.146496328204771
156.0,2922686.033445109,3.5981512,0.87993711,1.153829682426917
156.0,2922716.035421863,3.5992143,0.87987804,1.161163043400645
156.0,2922746.037398618,3.600199,0.87991744,1.16849639650421
156.0,2922776.039375372,3.6012621,0.87999624,1.175829746052987
156.0,2922806.041352127,3.6024437,0.87999624,1.183163105341295
156.0,2922836.043328881,3.6035068,0.87991744,1.190496464080512
156.0,2922866.045305636,3.6047277,0.87993711,1.197829825140569
156.0,2922896.04728239,3.6059091,0.88007498,1.205163186856806
156.0,2922926.049259145,3.6070511,0.87997651,1.212496523319119
156.0,2922956.051235899,3.6083112,0.87991744,1.219829870099823
156.0,2922986.053212654,3.6095715,0.87989771,1.227163176606463
156.0,2923016.055189408,3.6108708,0.88003564,1.234496503348483
156.0,2923046.057166163,3.6121705,0.88001591,1.241829822494255
156.0,2923076.059142917,3.6135488,0.87995684,1.249163164599737
156.0,2923106.061119672,3.615124,0.88005531,1.256496482499573
156.0,2923136.063096426,3.6164629,0.87999624,1.263829800890287
156.0,2923166.065073177,3.6180382,0.87979925,1.271163136497802
156.0,2923196.067049928,3.6195345,0.87987804,1.278496477466424
156.0,2923226.069026679,3.6211097,0.87985831,1.285829805040856
156.0,2923256.07100343,3.6228819,0.88001591,1.293163122370707
156.0,2923286.072980188,3.6244965,0.87987804,1.300496446913812
156.0,2923316.074956939,3.626308,0.88007498,1.307829776709378
156.0,2923346.076933689,3.6281588,0.87991744,1.315163100956479
156.0,2923376.07891044,3.6300883,0.88009471,1.322496433115502
156.0,2923406.080887191,3.6320968,0.87991744,1.329829762912128
156.0,2923436.082863942,3.6341445,0.88001591,1.337163093176352
156.0,2923466.084840693,3.6363499,0.88003564,1.344496440963679
156.0,2923496.086817443,3.6387126,0.88007498,1.351829786660373
156.0,2923526.088794194,3.6411543,0.87977952,1.359163138715824
156.0,2923556.090770945,3.6437926,0.87987804,1.366496505435341
156.0,2923586.092747696,3.6463525,0.87993711,1.37382986098922
156.0,2923616.094724447,3.6492665,0.87993711,1.381163230903016
156.0,2923646.096701197,3.6523776,0.87985831,1.388496584939394
156.0,2923676.098677948,3.6556461,0.87991744,1.395829935825136
156.0,2923706.100654699,3.6591115,0.87975985,1.403163298200601
156.0,2923736.10263145,3.6627738,0.87997651,1.410496673980918
156.0,2923766.1046082,3.666909,0.87989771,1.417830033082863
156.0,2923796.106584951,3.6712801,0.87991744,1.425163390159938
156.0,2923826.108561702,3.6761239,0.87987804,1.432496739149028
156.0,2923854.130539969,3.6811252,0.87997651,1.439346114916404
156.0,2923880.520519545,3.6861265,0.87997651,1.445796593393319
156.0,2923904.846500702,3.6911278,0.87993711,1.451742565451066
156.0,2923927.39248319,3.6961684,0.88007498,1.457253462374476
156.0,2923948.350466989,3.7011695,0.87997651,1.462376198814512
156.0,2923967.754451937,3.7061708,0.87991744,1.467119098749227
156.0,2923985.706437983,3.7111721,0.88001591,1.471507087152402
156.0,2924002.284425206,3.7161734,0.88007498,1.475559234156377
156.0,2924017.718413189,3.7212141,0.88007498,1.479331761501465
156.0,2924031.968402147,3.7262154,0.87999624,1.48281487826248
156.0,2924045.420391709,3.7312167,0.87995684,1.486102930724952
156.0,2924057.606382325,3.736218,0.87981892,1.48908153143237
156.0,2924069.156373329,3.7412193,0.88003564,1.491904677041173
156.0,2924080.070364952,3.7462206,0.87989771,1.49457237006853
156.0,2924090.282357018,3.7512217,0.88001591,1.497068480355839
156.0,2924100.158349305,3.756223,0.87991744,1.499482456700106
156.0,2924109.462342095,3.7612243,0.87995684,1.50175662282553
156.0,2924118.386335202,3.7662649,0.88003564,1.503937905253271
156.0,2924127.046328545,3.7712662,0.88001591,1.506054656376507
