cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
53.0,3.4378202,1.222198565800985e-05,4.20145427125253e-08
53.0,3.4428639,7.871587806277805e-05,2.709439671824441e-07
53.0,3.4478683,0.0002811317476630211,9.68847236941601e-07
53.0,3.4528728,0.0006776510564155049,2.337977954228272e-06
53.0,3.4578772,0.0012844124391675,4.436084280681644e-06
53.0,3.4629209,0.002084297180043326,7.206021870778787e-06
53.0,3.4679251,0.003108599346081415,1.07582250333956e-05
53.0,3.4729295,0.004347540057102839,1.506097874981415e-05
53.0,3.4779339,0.005877884025441275,2.038341389096381e-05
53.0,3.4829383,0.00776073933141099,2.694128272998196e-05
53.0,3.4879427,0.01032614479998747,3.588926999540095e-05
53.0,3.4929471,0.01407670551826556,4.898978018565903e-05
53.0,3.4979513,0.02015846993770864,7.026349575531992e-05
53.0,3.5018525,0.02749237093846003,9.594573540019792e-05
53.0,3.5052018,0.03482626993477345,0.0001216525314845347
53.0,3.508039,0.04216017446166939,0.0001473801545699286
53.0,3.5105608,0.04949409602055947,0.0001731263317451971
53.0,3.5127673,0.05682800675385528,0.0001988886536595928
53.0,3.5146194,0.06416191342612108,0.0002246645439642104
53.0,3.5165896,0.07149584278825258,0.0002504549639910957
53.0,3.5181265,0.0788297582725684,0.0002762566063152546
53.0,3.5197027,0.08616366315080061,0.0003020697709183909
53.0,3.5210423,0.09349756254431275,0.00032789274125125
53.0,3.522382,0.1008314521282911,0.0003537255020654902
53.0,3.5236037,0.1081653623651465,0.0003795672951483595
53.0,3.5245888,0.1154992783089148,0.0004054163333149224
53.0,3.525692,0.1228331955650449,0.0004312734666114634
53.0,3.5268347,0.1301671559180154,0.0004571391326658737
53.0,3.5277805,0.1375011055645016,0.0004830116974575538
53.0,3.5287261,0.1448350658084949,0.0005088912343936546
53.0,3.5295143,0.152169034077194,0.0005347765803672394
53.0,3.5304205,0.1595030007694165,0.0005606685670300697
53.0,3.531327,0.1668369646365775,0.00058656719171868
53.0,3.532115,0.1741709185753266,0.0006124715603074705
53.0,3.5329032,0.1815048577359319,0.0006383816573957097
53.0,3.5336912,0.1888387919722663,0.0006642975160321012
53.0,3.5345187,0.1961727285405331,0.0006902194521145415
53.0,3.5351884,0.2035066711150275,0.0007161463210979092
53.0,3.5359766,0.2108406144577596,0.0007420789734979901
53.0,3.5366466,0.2181745642813378,0.0007680165622393997
53.0,3.5374346,0.2255085022848513,0.0007939598881255107
53.0,3.5381439,0.2328424499512381,0.0008199084501278145
53.0,3.5388532,0.2401763897930582,0.0008458621863745367
53.0,3.5395625,0.2475103271789352,0.0008718211158571557
53.0,3.5403504,0.2548442715734905,0.0008977858491005585
53.0,3.5410993,0.2621782420856754,0.0009237561670202392
53.0,3.5418084,0.2695122065994806,0.0009497316638968692
53.0,3.5424783,0.2768461742435561,0.000975712085297464
53.0,3.543227,0.2841801487317019,0.001001698021408168
53.0,3.5440152,0.2915141120092405,0.001027689698513707
53.0,3.5446062,0.2988480560863018,0.00105368564222426
53.0,3.5452762,0.3061820129264394,0.001079686544604801
53.0,3.5460248,0.3135159619822104,0.001105692909833712
53.0,3.5468128,0.3208499171463317,0.0011317050756846
53.0,3.5475221,0.3281838570092122,0.001157722389193727
53.0,3.5481527,0.335517798993455,0.001183744335137965
53.0,3.5488224,0.3428517584065927,0.001209771254605664
53.0,3.5495317,0.3501856990452607,0.001235803309375531
53.0,3.550241,0.3575196296680966,0.001261840530516206
53.0,3.5509503,0.3648535858401324,0.001287883044303142
53.0,3.5516202,0.3721875333434343,0.001313930440731489
53.0,3.5523295,0.3795214995089173,0.001339983105388348
53.0,3.5529206,0.3868554553065034,0.001366040067873744
53.0,3.5537481,0.3941893936602274,0.001392103037589681
53.0,3.5544968,0.4015233401346868,0.001418171526608833
53.0,3.5550878,0.4088573019443286,0.001444244404799117
53.0,3.5558364,0.4161912558394008,0.001470322745302134
53.0,3.556664,0.4235252072160111,0.001496407146067887
53.0,3.557452,0.4308591650620103,0.001522497348806811
53.0,3.5581219,0.4381931331010659,0.001548592501244455
53.0,3.5587919,0.4455270885840389,0.001574692522435026
53.0,3.5595405,0.4528610305034121,0.001600797985796324
53.0,3.5602498,0.460194984201822,0.001626908693024271
53.0,3.561156,0.4675289403950175,0.001653026055378204
53.0,3.5618653,0.4748629160412815,0.001679148688961807
53.0,3.5626535,0.4821969156074524,0.001705277188490062
53.0,3.5634809,0.4895309651772513,0.00173141193371458
53.0,3.5641508,0.4968650305421816,0.001757551648727362
53.0,3.5650177,0.5041991085181303,0.001783697766526231
53.0,3.5656877,0.5115331757116318,0.001809848759389327
53.0,3.566515,0.5188672508465914,0.001836005848140992
53.0,3.5672638,0.5262013192557958,0.001862168405189181
53.0,3.5680912,0.533535384818713,0.001888337019647804
53.0,3.5689187,0.5408694168630575,0.001914511583793836
53.0,3.5696673,0.5482034709870154,0.00194069171726497
53.0,3.5704162,0.555537517612411,0.001966877316236447
53.0,3.5712435,0.562871562147538,0.001993068975291291
53.0,3.5721104,0.5702055988899868,0.002019266964319355
53.0,3.572938,0.5775396455264092,0.002045471057986592
53.0,3.5736473,0.5848736300063465,0.002071680131533086
53.0,3.5744748,0.592207617957261,0.00209789528673187
53.0,3.5753024,0.5995415956298842,0.002124116474430897
53.0,3.5761297,0.6068755815980501,0.00215034375928704
53.0,3.5770361,0.6142095810541511,0.002176577740409483
53.0,3.5778241,0.6215435543039441,0.002202817406766881
53.0,3.5787303,0.6288775386528175,0.002229063759104279
53.0,3.5795972,0.636211512712737,0.002255316432368719
53.0,3.5804248,0.6435454757026501,0.00228157513523458
53.0,3.5812523,0.6508794578401248,0.002307839975900275
53.0,3.5822375,0.6582134618388613,0.002334112119918207
53.0,3.5831831,0.6655474422053165,0.002360391114057464
53.0,3.5840106,0.6728814079885681,0.002386676125172329
53.0,3.5849957,0.6802153734873732,0.002412968360291349
53.0,3.5858626,0.6875493398974007,0.002439266956418898
53.0,3.5869265,0.6948833068877789,0.002465573356675404
53.0,3.5877147,0.7022172756477196,0.002491885544000083
53.0,3.5888574,0.7095512396569053,0.002518206095096271
53.0,3.589685,0.7168852135632434,0.002544532750948547
53.0,3.5905123,0.7242192056856551,0.002570865539693922
53.0,3.5916157,0.7315531847150125,0.002597206373749671
53.0,3.5925219,0.7388871769122611,0.002623553901375979
53.0,3.5935071,0.7462211626953216,0.002649908631002772
53.0,3.5944133,0.7535551433010894,0.002676269988290978
53.0,3.5952802,0.760889120795528,0.002702637692147191
53.0,3.5963836,0.7682230844880142,0.002729013438685741
53.0,3.5974081,0.7755570597493647,0.002755396740375329
53.0,3.5981569,0.7828910447540547,0.002781785569337254
53.0,3.5991418,0.7902250311508442,0.002808181626603815
53.0,3.6000483,0.7975590265535645,0.002834584364312018
53.0,3.6009545,0.8048930015107988,0.002860993674676417
53.0,3.6019397,0.8122269978247085,0.002887410286999203
53.0,3.6029248,0.8195609909323188,0.002913834112823904
53.0,3.6038311,0.8268949762348002,0.002940264556797619
53.0,3.6048555,0.8342289569167296,0.002966702497670164
53.0,3.60588,0.8415629186149769,0.002993147883640346
53.0,3.6069045,0.8488969065093994,0.0030196008776287
53.0,3.6078503,0.8562308791554968,0.003046060753136824
53.0,3.6088748,0.8635648743326797,0.003072528223499101
53.0,3.6098993,0.8708988572377299,0.003099003163125582
53.0,3.6109633,0.8782328395635552,0.003125485904473891
53.0,3.6119483,0.8855668166214891,0.003151975850086481
53.0,3.6130517,0.8929007835652762,0.003178473851475106
53.0,3.6141551,0.9002347414347861,0.003204979912375696
53.0,3.6152189,0.9075687001581656,0.003231493778401407
53.0,3.6162434,0.9149026662813624,0.003258015184714681
53.0,3.617465,0.9222366079941392,0.003284545462313694
53.0,3.6185288,0.9295705251407292,0.003311083453040259
53.0,3.6196716,0.9369044701801408,0.003337629925491989
53.0,3.6208143,0.9442383947480388,0.003364184704614355
53.0,3.622036,0.9515723371705412,0.003390748507945555
53.0,3.6231391,0.9589062590786817,0.00341732032748257
53.0,3.6242819,0.966240202082164,0.003443900604242804
53.0,3.6255035,0.9735741438571612,0.003470489836110497
53.0,3.6266463,0.9809080802148582,0.003497087429122013
53.0,3.6278284,0.988242042135762,0.003523693784166923
53.0,3.6290498,0.9955759989865622,0.003550309078648068
53.0,3.6301532,1.002909948885077,0.003576932440188025
53.0,3.6314929,1.010243894436591,0.003603565611043849
53.0,3.6327145,1.017577836334275,0.003630207728190797
53.0,3.6338966,1.024911779533459,0.00365685851936828
53.0,3.6351576,1.032245725580123,0.003683518568968846
53.0,3.6363397,1.039579672052331,0.003710187289422756
53.0,3.6376793,1.04691360994392,0.003736865803760504
53.0,3.638901,1.054247543915246,0.003763553263387891
53.0,3.6402407,1.061581484990783,0.003790250573956947
53.0,3.641541,1.068915427392225,0.0038169574259341
53.0,3.6429596,1.076249364003109,0.003843674660677837
53.0,3.6443388,1.083583296595878,0.003870401996121128
53.0,3.6457179,1.090917214028505,0.003897139389883651
53.0,3.6470971,1.09825115778635,0.00392388699497328
53.0,3.648634,1.105585090324084,0.003950645830268139
53.0,3.650013,1.112919021778637,0.003977414775198132
53.0,3.6516681,1.120252941398124,0.004004195815313372
53.0,3.6531653,1.127586846602758,0.004030987783616892
53.0,3.6547022,1.134920765021212,0.004057791071297048
53.0,3.6563177,1.142254689349798,0.004084606228709883
53.0,3.6578152,1.14958861423721,0.004111432370770521
53.0,3.659667,1.156922560982473,0.004138272173764482
53.0,3.6612828,1.164256515129838,0.004165123853777305
53.0,3.6630952,1.171590466100938,0.004191988814639312
53.0,3.6650262,1.178924419975679,0.004218867947651062
53.0,3.6668386,1.186258360087508,0.00424576032268009
53.0,3.66873,1.19359228293909,0.004272666505613891
53.0,3.6705427,1.200926213954158,0.004299586012688081
53.0,3.6726706,1.208260148048004,0.004326521136837411
53.0,3.6746409,1.215594072934853,0.004353470677139683
53.0,3.6767685,1.222928005351491,0.004380435849133461
53.0,3.6789753,1.230261938131618,0.004407417207003932
53.0,3.6813002,1.237595877741311,0.0044344156400865
53.0,3.6835856,1.24492982067638,0.004461430846994338
53.0,3.6859105,1.252263765354389,0.004488463110420516
53.0,3.6885111,1.259597706541453,0.004515514434139191
53.0,3.6907966,1.266931629862057,0.004542582453495965
53.0,3.6936731,1.274265541921126,0.004569671527434566
53.0,3.6964707,1.28159947069592,0.004596781180541187
53.0,3.6994655,1.28893340398007,0.004623912813802226
53.0,3.7025392,1.296267337886526,0.0046510669916218
53.0,3.7058096,1.303601274715464,0.004678245165078405
53.0,3.7095137,1.310935199495488,0.004705450459262455
53.0,3.7134936,1.318269122398926,0.00473268493492156
53.0,3.7176704,1.325603045107226,0.004759950042588392
53.0,3.7226748,1.332689550350673,0.00478633079740882
53.0,3.7276793,1.339138015840981,0.004810368608428306
53.0,3.7326834,1.34467659721805,0.004831042379305817
53.0,3.7376878,1.34939474761602,0.004848677352610284
53.0,3.7426922,1.353540367246602,0.004864193130999036
53.0,3.7476966,1.357096824206809,0.004877521652792381
53.0,3.752701,1.360332065452205,0.004889662545991836
53.0,3.7577052,1.363218207557731,0.004900507817223305
53.0,3.7627096,1.365862335812118,0.004910456904036294
53.0,3.767714,1.368290845801698,0.004919606835180461
53.0,3.7727184,1.370511558157802,0.004927984957613098
53.0,3.7777228,1.372671645683481,0.004936145169585623
53.0,3.7827666,1.374669903863536,0.00494370411384851
53.0,3.787771,1.376615841992928,0.004951074881836656
53.0,3.7927752,1.378431726255218,0.004957962122549417
53.0,3.7977796,1.380219255096846,0.004964750763047221
53.0,3.7998681,1.381003987481098,0.004967732642606543
54.0,3.4314761,4.889626304308574e-07,1.67786358802824e-09
54.0,3.4364805,8.3112590180503e-06,2.8559032762611832e-08
54.0,3.4415243,5.231447994709016e-05,1.799971854247182e-07
54.0,3.446568,0.0002185491512219111,7.529362859653403e-07
54.0,3.4515724,0.0005539541745516989,1.910611013420487e-06
54.0,3.4565768,0.001119646024505297,3.865968351602262e-06
54.0,3.461581,0.001879933133489556,6.497763756330927e-06
54.0,3.4665854,0.002835303413603041,9.809636418788322e-06
54.0,3.4716291,0.004024867218732834,1.393936079185085e-05
54.0,3.4766729,0.005477474252482255,1.898960028271813e-05
54.0,3.4816773,0.007286512654655509,2.528808821113622e-05
54.0,3.4866817,0.009664666607777275,3.357995407868068e-05
54.0,3.4916861,0.01304169634325637,4.537148188468383e-05
54.0,3.4966905,0.01847370046320889,6.436551915045609e-05
54.0,3.500946,0.02580763005488449,9.004121094816828e-05
54.0,3.5045319,0.03314157049818171,0.0001157432388936243
54.0,3.5074477,0.04047551995962858,0.0001414666832076469
54.0,3.5098515,0.04780946654227045,0.000167207746296674
54.0,3.5122552,0.05514342771609624,0.0001929664895059251
54.0,3.5143435,0.06247737760437859,0.000218740508626143
54.0,3.5161169,0.0698113309537371,0.0002445275456301514
54.0,3.5179689,0.07714529055356979,0.0002703281873652567
54.0,3.5193479,0.0844792357374231,0.0002961388919915959
54.0,3.5208454,0.0918131728084882,0.0003219605506890117
54.0,3.5223033,0.09914710885100894,0.0003477928981276048
54.0,3.5234461,0.1064810410165456,0.0003736336126897574
54.0,3.5245888,0.1138149636273914,0.0003994826743550273
54.0,3.525574,0.1211488973720868,0.0004253390002548699
54.0,3.5266771,0.1284828137516975,0.0004512033554362971
54.0,3.527544,0.1358167216474811,0.0004770740383890808
54.0,3.5286081,0.1431506508687801,0.0005029526003248231
54.0,3.5296326,0.1504845930185583,0.0005288387213911439
54.0,3.5304601,0.1578185143481692,0.0005547308381630333
54.0,3.5312874,0.1651524448823929,0.0005806290548836224
54.0,3.5320756,0.172486376205749,0.0006065330550822394
54.0,3.5330212,0.1798203069929613,0.0006324439881180439
54.0,3.5338094,0.187154230589105,0.0006583606764329344
54.0,3.5345581,0.1944881565365526,0.0006842828634856841
54.0,3.5353067,0.2018220852203501,0.0007102105506410694
54.0,3.5360553,0.2091560198161337,0.0007361437491324122
54.0,3.5368042,0.2164899273718397,0.0007620823441721153
54.0,3.5377104,0.2238238151481748,0.0007880275154379824
54.0,3.5383408,0.2311577223784063,0.0008139773786651772
54.0,3.5390897,0.238491631763445,0.000839932741681755
54.0,3.5397201,0.2458255334333579,0.0008658927005293808
54.0,3.5405869,0.2531594519686368,0.0008918590767759797
54.0,3.5412569,0.2604933639275034,0.0009178303431380598
54.0,3.5419662,0.2678272895692786,0.000943806859873623
54.0,3.5426755,0.2751612013322778,0.0009697885293599756
54.0,3.5432665,0.282495105178886,0.0009957745054291426
54.0,3.5441334,0.2898290195119381,0.001021766876351231
54.0,3.5446849,0.2971629244753056,0.001047763258437078
54.0,3.5454338,0.304496841469672,0.001073765175339664
54.0,3.5460641,0.3118307639056775,0.001099771734683882
54.0,3.5466945,0.319164673082961,0.001125782870152124
54.0,3.5474434,0.3264985851061013,0.001151799507880667
54.0,3.5480738,0.3338324848808514,0.001177820725293114
54.0,3.5487831,0.3411664059133993,0.001203847220045316
54.0,3.5495317,0.3485003090261088,0.001229879141615604
54.0,3.5501623,0.3558341998582085,0.001255915644472752
54.0,3.550832,0.3631680859732959,0.001281957042217732
54.0,3.5516202,0.3705019884950916,0.001308004278888851
54.0,3.55229,0.3778358934378955,0.001334056435805072
54.0,3.5529993,0.3851697956983911,0.00136011378509516
54.0,3.5536692,0.3925036916974519,0.001386176025527524
54.0,3.5545361,0.3998375974936618,0.00141224465846497
54.0,3.5551665,0.4071714863769545,0.001438317854412352
54.0,3.5559154,0.4145053942958846,0.001464396610198436
54.0,3.5566247,0.4218393089354701,0.001490480591793587
54.0,3.5574126,0.4291732321240836,0.001516570382730841
54.0,3.5582008,0.436507160514825,0.001542665972863273
54.0,3.5589099,0.4438410723427932,0.001568766704222482
54.0,3.5597374,0.4511750018038684,0.001594873567536169
54.0,3.5604467,0.4585089244133897,0.00162098560837676
54.0,3.5611954,0.4658428756263522,0.001647103241506095
54.0,3.5621018,0.4731768463153641,0.001673227591999065
54.0,3.5628898,0.4805108155682021,0.001699357716348955
54.0,3.5637567,0.4878447553207146,0.001725494093311127
54.0,3.5643873,0.4951787004235056,0.001751635114251888
54.0,3.5652542,0.502512652173804,0.001777782516616033
54.0,3.5661211,0.5098465806378922,0.001803936193667825
54.0,3.5669091,0.5171805107143522,0.001830095655411376
54.0,3.5677366,0.524514449141423,0.001856261216148055
54.0,3.5685642,0.5318483959228795,0.001882432875905154
54.0,3.5693128,0.5391823434352213,0.001908610028715408
54.0,3.5700614,0.5465162930404478,0.001934792679442333
54.0,3.5709283,0.5538502316341467,0.001960981648575114
54.0,3.5717559,0.5611841759394276,0.001987176707315669
54.0,3.5725045,0.5685181266293262,0.002013377279307841
54.0,3.5732532,0.5758520675084658,0.002039583306691011
54.0,3.5741596,0.5831859950662323,0.002065795934440064
54.0,3.5749869,0.5905199254600539,0.002092014639777696
54.0,3.5758145,0.5978538543655807,0.002118239408994072
54.0,3.5766027,0.6051877949821619,0.002144470000785705
54.0,3.5775483,0.612521753519012,0.002170707591428148
54.0,3.5783365,0.6198557061770228,0.00219695094174695
54.0,3.5791638,0.6271896548509267,0.002223200345276466
54.0,3.5800307,0.6345236121825709,0.002249456137527383
54.0,3.58074,0.6418575674782198,0.002275717124429196
54.0,3.5816069,0.6491915213845174,0.002301984464087066
54.0,3.5825527,0.6565254833709201,0.002328258769193637
54.0,3.5834196,0.6638594395881892,0.002354539411364949
54.0,3.5843654,0.6711933873749774,0.002380826959821821
54.0,3.5850744,0.6785273227606549,0.002407119664005736
54.0,3.5860596,0.6858612901118729,0.002433419707813931
54.0,3.5868871,0.6931952468524377,0.002459725782794105
54.0,3.5880299,0.7005292003544503,0.002486040226961814
54.0,3.5887785,0.7078631613993314,0.002512360188648634
54.0,3.5897636,0.7151971186984579,0.002538687361908306
54.0,3.5907488,0.7225310747943654,0.002565021755863056
54.0,3.5916157,0.7298650287878845,0.002591362499999696
54.0,3.5924826,0.7371989738936227,0.002617709569938174
54.0,3.5935071,0.7445329547823138,0.002644064281977016
54.0,3.5943346,0.7518669432028797,0.002670425090330334
54.0,3.5953984,0.7592009274197619,0.002696793685640431
54.0,3.5963836,0.7665349279368586,0.002723169564614405
54.0,3.5973294,0.7738689115311702,0.002749552319256931
54.0,3.5982356,0.7812028723451495,0.002775941638199214
54.0,3.599339,0.7885368474540114,0.002802339100894672
54.0,3.6003242,0.7958708301606443,0.002828743815977648
54.0,3.6013486,0.8032048032130467,0.002855156009844966
54.0,3.6024125,0.8105387832901213,0.002881576031072399
54.0,3.6033187,0.8178727712307374,0.00290800272690025
54.0,3.6043038,0.8252067504777512,0.002934436616439438
54.0,3.6053283,0.832540732220875,0.00296087802852697
54.0,3.6061952,0.8398747107900846,0.002987325786923841
54.0,3.6072199,0.8472086742557752,0.003013781006135907
54.0,3.6082048,0.8545426458519698,0.003040243477957555
54.0,3.6093872,0.8618766265325415,0.003066714653652913
54.0,3.6103327,0.8692106021155914,0.003093192745722587
54.0,3.6112392,0.8765445830615693,0.003119677505169132
54.0,3.6122637,0.8838785624072287,0.003146169772385693
54.0,3.6133275,0.8912125543641713,0.003172669887231993
54.0,3.6143913,0.8985465335353547,0.003199177757940015
54.0,3.6154947,0.905880514119963,0.003225693726079568
54.0,3.6163223,0.9132144892097512,0.003252215743590229
54.0,3.617465,0.9205484608831672,0.003278746129570805
54.0,3.6185288,0.9278824297979144,0.003305284307621941
54.0,3.6196716,0.9352163863094648,0.003331830821599046
54.0,3.6208143,0.9425503441357944,0.003358385721144018
54.0,3.6218784,0.9498843208125896,0.003384948492749785
54.0,3.6230605,0.9572183145320748,0.003411519995444375
54.0,3.6242032,0.9645523459408352,0.003438100015582372
54.0,3.6253064,0.9718863719741504,0.003464688106863105
54.0,3.626528,0.9792203938171268,0.003491285142610226
54.0,3.627789,0.986554427611828,0.0035178914698869
54.0,3.6290104,0.9938884490601222,0.003544506710282016
54.0,3.6301532,1.001222453475859,0.003571130269727842
54.0,3.6314535,1.008556466253267,0.003597763396200808
54.0,3.6326356,1.015890467077659,0.003624405148637624
54.0,3.6339359,1.023224462417828,0.003651056417802575
54.0,3.6352363,1.030558458326327,0.003677717225683861
54.0,3.6365368,1.037892439796759,0.003704387519460208
54.0,3.6377976,1.045226425426238,0.003731067074738074
54.0,3.6391768,1.052560413475898,0.003757756754233939
54.0,3.6405559,1.059894417112933,0.003784456604141832
54.0,3.6418958,1.067228425719904,0.00381116629907223
54.0,3.6432354,1.074562412927383,0.003837885741219859
54.0,3.6446147,1.081896357332468,0.003864615142781968
54.0,3.6461513,1.089230276678701,0.003891355722371463
54.0,3.6474123,1.096564199113283,0.003918105561267408
54.0,3.6489885,1.10389813430104,0.003944867006319737
54.0,3.650486,1.1112320638197,0.003971639413297086
54.0,3.6519833,1.118565994026827,0.003998422803651649
54.0,3.6535594,1.125899946891235,0.004025217836418384
54.0,3.6550963,1.133233907748328,0.004052024169556454
54.0,3.6567118,1.140567855042716,0.00407884230129154
54.0,3.6583273,1.147901806540953,0.004105672296575692
54.0,3.6600611,1.155235753826102,0.004132514991897433
54.0,3.6616766,1.16256970266372,0.00415936954107381
54.0,3.66345,1.169903649401566,0.004186237088270155
54.0,3.6652625,1.177237595633103,0.004213117926081465
54.0,3.6671541,1.184571524275045,0.004240012572377098
54.0,3.6689665,1.191905467410121,0.004266920564285476
54.0,3.6709368,1.199239405267239,0.004293842986821967
54.0,3.6729858,1.206573328237633,0.004320780381693022
54.0,3.6750743,1.213907266687718,0.004347733150694096
54.0,3.6771626,1.22124119482663,0.004374701197304097
54.0,3.6792905,1.228575125044187,0.004401684857323722
54.0,3.681576,1.235909045321876,0.004428685242303458
54.0,3.6839402,1.24324297325131,0.004455702994022688
54.0,3.6862257,1.250576902044548,0.004482737510475359
54.0,3.6887081,1.257910829480423,0.004509790227770425
54.0,3.6913483,1.26524476246814,0.004536862328941714
54.0,3.6940277,1.272578706883424,0.004563954122485379
54.0,3.6968648,1.27991264933053,0.004591066716481374
54.0,3.6999385,1.287246581582759,0.004618201815039535
54.0,3.7029727,1.29458051720851,0.004645359178082426
54.0,3.7065189,1.301914475995236,0.004672542634852713
54.0,3.7101836,1.309248422018985,0.004699752921263312
54.0,3.7142422,1.316582379578982,0.004726993016071788
54.0,3.7188132,1.323916342822281,0.004754266655249377
54.0,3.7238176,1.330905119559103,0.004780291584972865
54.0,3.728822,1.337218689712286,0.004803833764213609
54.0,3.7338262,1.342587159332435,0.004823878696522798
54.0,3.7388306,1.347200714269943,0.004841127996742948
54.0,3.7438743,1.351162024798394,0.00485595864547008
54.0,3.7489181,1.354762510812747,0.00486945657250142
54.0,3.7539225,1.357906833122572,0.004881260114649497
54.0,3.7589269,1.36072356280807,0.004891847995545447
54.0,3.7639313,1.363331030809979,0.004901662325904865
54.0,3.7689357,1.365692574988273,0.004910562834019252
54.0,3.7739398,1.367914283047518,0.004918947426594539
54.0,3.7789443,1.370005927234491,0.004926851633376151
54.0,3.7839487,1.371968988973433,0.004934279758212513
54.0,3.7889531,1.37387191208611,0.004941489844574411
54.0,3.7939575,1.375668247050246,0.004948305063033537
54.0,3.7989619,1.377438662013776,0.004955030801987915
54.0,3.7999074,1.377804382565784,0.00495642050623661
55.0,3.4318702,4.889078934987386e-07,1.6778684410438891e-09
55.0,3.436914,1.026697827710046e-05,3.5284255114049954e-08
55.0,3.4419184,6.404820379283693e-05,2.203948433449233e-07
55.0,3.4469225,0.0002464187622070313,8.49012031896413e-07
55.0,3.4519663,0.0006140919687681729,2.118207545102732e-06
55.0,3.4569707,0.001202269334892432,4.151519461304367e-06
55.0,3.4620144,0.001986997963454988,6.868261302296838e-06
55.0,3.4670188,0.002976098082231151,1.029749005140777e-05
55.0,3.4720232,0.004192550222608778,1.45210401636963e-05
55.0,3.4770277,0.005683293221692244,1.970439479748215e-05
55.0,3.4820321,0.00752997280249993,2.613459230355267e-05
55.0,3.4870362,0.009962384696106117,3.461650069841319e-05
55.0,3.4920406,0.01348901798993349,4.693164746222324e-05
55.0,3.4970844,0.01916154942548937,6.676896853600493e-05
55.0,3.5012219,0.02649547094090117,9.244665512357434e-05
55.0,3.5045712,0.03382939774201976,0.0001181489237694078
55.0,3.5074477,0.04116331879466772,0.0001438722684410535
55.0,3.5099304,0.04849725700620149,0.0001696138809178338
55.0,3.5124128,0.05583119339896574,0.0001953736928790376
55.0,3.5143831,0.0631651279616687,0.000221147948398584
55.0,3.5161955,0.0704990462913778,0.0002469354392884007
55.0,3.5179293,0.07783296472079224,0.000272735645929215
55.0,3.5196238,0.08516688926726579,0.0002985483009906922
55.0,3.5210817,0.09250080361223882,0.0003243716124776153
55.0,3.5225003,0.09983474493010176,0.000350205422798103
55.0,3.5236824,0.1071686592413319,0.0003760478072561261
55.0,3.524904,0.1145025700391663,0.0004018991388560501
55.0,3.5261254,0.1218364945550759,0.0004277594766010792
55.0,3.5271895,0.1291704158418377,0.0004536276067075494
55.0,3.528214,0.1365043443618218,0.000479503275824044
55.0,3.5290415,0.143838262276517,0.0005053849767130933
55.0,3.5303023,0.1511721729880571,0.0005312758984644492
55.0,3.5309722,0.1585060940980248,0.0005571717703313693
55.0,3.5318785,0.1658400134988956,0.0005830742823741007
55.0,3.5327849,0.1731739210243688,0.0006089834004227341
55.0,3.5336518,0.180507839246061,0.0006348989139588363
55.0,3.5346763,0.1878417508633931,0.0006608219176371909
55.0,3.5352674,0.195175661343038,0.0006867492519261286
55.0,3.5361342,0.2025095805346965,0.0007126829747152312
55.0,3.5368435,0.2098434802234503,0.0007386218304398254
55.0,3.5375528,0.2171773746900425,0.0007645658695911275
55.0,3.5383015,0.2245112764471769,0.0007905154249437974
55.0,3.5390501,0.2318451712183819,0.0008164704459836032
55.0,3.5397201,0.2391790578916337,0.0008424303517472468
55.0,3.5404687,0.2465129517987039,0.0008683957735213954
55.0,3.5410597,0.2538468557133607,0.00089436556535515
55.0,3.541769,0.2611807645850379,0.0009203405766489036
55.0,3.5424783,0.2685146555249889,0.0009463207263267995
55.0,3.5431483,0.275848566386832,0.0009723058599766726
55.0,3.543818,0.2831824774566292,0.0009982959060140617
55.0,3.5446062,0.2905163940242925,0.001024291752214631
55.0,3.5451186,0.2978503183419505,0.001050291383506539
55.0,3.5459065,0.3051842326654327,0.001076296758297342
55.0,3.5466945,0.3125181321437159,0.001102307859366193
55.0,3.5472069,0.3198520261252256,0.001128322698544783
55.0,3.5478373,0.327185906874438,0.001154342113908059
55.0,3.5486648,0.3345197893622847,0.001180367604600693
55.0,3.5493741,0.3418536715896923,0.00120639829625711
55.0,3.5500834,0.3491875617442527,0.001232434217943577
55.0,3.5506744,0.356521468941238,0.001258474534762072
55.0,3.5513837,0.3638553797298006,0.001284520066241342
55.0,3.5521719,0.3711892927957242,0.001310571386485379
55.0,3.5529599,0.378523200528456,0.001336628466709242
55.0,3.5537086,0.3858571160893969,0.001362691065167442
55.0,3.5544178,0.39319101278613,0.001388758798486004
55.0,3.5551665,0.4005249182316329,0.0014148320533148
55.0,3.5558758,0.4078588219460182,0.001440910503892421
55.0,3.5566247,0.4151927161577343,0.001466994412833308
55.0,3.5573337,0.4225266024130582,0.001493083493618612
55.0,3.5580826,0.429860508742531,0.001519178137977015
55.0,3.5589495,0.4371944220354159,0.001545279164807567
55.0,3.5596588,0.4445283398075235,0.001571385409492654
55.0,3.5603285,0.4518622624189323,0.001597496583062435
55.0,3.5611954,0.4591961979556745,0.001623614160365687
55.0,3.5620623,0.4665301271013087,0.001649738072618451
55.0,3.5626535,0.4738640582399235,0.00167586632836303
55.0,3.5636384,0.4811979952667487,0.001702001828332281
55.0,3.5643084,0.4885319325360986,0.001728142242582599
55.0,3.565136,0.4958658723549378,0.001754288735128493
55.0,3.5658846,0.5031997966176601,0.001780440662642254
55.0,3.5666332,0.5105337174326511,0.00180659806828676
