cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
92.0,1463920.775624646,3.3068888,-0.88015968,0.2646027076507276
92.0,1463950.775628222,3.305629,-0.88010067,0.271937151103119
92.0,1463980.775631798,3.3042903,-0.8800416,0.2792716001007622
92.0,1464010.775635375,3.3030698,-0.88002187,0.2866060390133658
92.0,1464040.775638951,3.3018887,-0.88006127,0.2939404758716291
92.0,1464070.775642527,3.3007076,-0.88010067,0.3012749141842127
92.0,1464100.775646104,3.2994869,-0.88019907,0.3086093527045183
92.0,1464130.77564968,3.2983451,-0.88015968,0.3159437701607413
92.0,1464160.775653256,3.297164,-0.88010067,0.3232782062196731
92.0,1464190.775656832,3.2960618,-0.88015968,0.3306126283102565
92.0,1464220.775660409,3.2948411,-0.88012034,0.3379470577967167
92.0,1464250.775663985,3.2936993,-0.88017941,0.3452814691707161
92.0,1464280.775667561,3.2925971,-0.88012034,0.352615900243587
92.0,1464310.775671138,3.2915339,-0.88012034,0.3599503265788158
92.0,1464340.775674714,3.2902739,-0.88008094,0.367284754422605
92.0,1464370.77567829,3.2890141,-0.88010067,0.3746191910508606
92.0,1464400.775681866,3.2880299,-0.88017941,0.3819536177042457
92.0,1464430.775685443,3.2868488,-0.88015968,0.3892880390200681
92.0,1464460.775689019,3.285707,-0.88010067,0.3966224652910895
92.0,1464490.775692595,3.2846045,-0.88008094,0.4039568977193368
92.0,1464520.775696171,3.2835021,-0.88006127,0.4112913182493713
92.0,1464550.775699748,3.2823997,-0.88006127,0.418625760269463
92.0,1464580.775703324,3.2812185,-0.88017941,0.4259601913076307
92.0,1464610.7757069,3.2801161,-0.88017941,0.4332946269944641
92.0,1464640.775710477,3.2788563,-0.88010067,0.4406290533644954
92.0,1464670.775714053,3.2778325,-0.88006127,0.4479634962376952
92.0,1464700.775717629,3.2766514,-0.88014001,0.4552979489882124
92.0,1464730.775721205,3.2755885,-0.88008094,0.4626323803439074
92.0,1464760.775724782,3.2743678,-0.88015968,0.4699668198706375
92.0,1464790.775728358,3.2733049,-0.88010067,0.4773012647021479
92.0,1464820.775731934,3.2722025,-0.88015968,0.4846357052886486
92.0,1464850.775735511,3.2710214,-0.88027781,0.4919701380239592
92.0,1464880.775739087,3.2698796,-0.88006127,0.4993045629071196
92.0,1464910.775742663,3.2688558,-0.8800022,0.5066390018208822
92.0,1464940.775746239,3.2676747,-0.88010067,0.5139734318977925
92.0,1464970.775749816,3.2666116,-0.88014001,0.5213078565161426
92.0,1465000.775753392,3.2654698,-0.88010067,0.5286422805545727
92.0,1465030.775756968,3.2642493,-0.88029748,0.5359767011262642
92.0,1465060.775760544,3.2631469,-0.88014001,0.5433111203435063
92.0,1465090.775764121,3.2620447,-0.88015968,0.5506455469534793
92.0,1465120.775767697,3.260824,-0.88006127,0.5579799659842583
92.0,1465150.775771273,3.2598004,-0.88019907,0.5653143999013965
92.0,1465180.77577485,3.2584617,-0.88008094,0.5726488249358533
92.0,1465210.775778426,3.2572806,-0.88002187,0.5799832539844842
92.0,1465240.775782002,3.2560601,-0.88010067,0.5873176740771862
92.0,1465270.775785578,3.2549577,-0.88014001,0.5946520907751386
92.0,1465300.775789155,3.2538159,-0.88014001,0.60198649985373
92.0,1465330.775792731,3.2525167,-0.88008094,0.6093209067987069
92.0,1465360.775796307,3.251296,-0.88012034,0.6166553233256934
92.0,1465390.775799884,3.2501149,-0.88014001,0.6239897392290829
92.0,1465420.77580346,3.2489731,-0.88008094,0.6313241469829279
92.0,1465450.775807036,3.247674,-0.88006127,0.638658555273281
92.0,1465480.775810612,3.2466896,-0.88008094,0.6459929735803602
92.0,1465510.775814189,3.2455084,-0.88012034,0.653327405984236
92.0,1465540.775817765,3.2442093,-0.8800416,0.6606618279120987
92.0,1465570.775821341,3.2429888,-0.88015968,0.6679962604270377
92.0,1465600.775824917,3.2416108,-0.88019907,0.6753306860405205
92.0,1465630.775828494,3.2405477,-0.88008094,0.682665125621259
92.0,1465660.77583207,3.2392089,-0.88019907,0.6899995485978986
92.0,1465690.775835646,3.2380278,-0.88019907,0.6973339839020701
92.0,1465720.775839223,3.2367287,-0.88010067,0.7046684371975063
92.0,1465750.775842799,3.2355475,-0.88015968,0.712002879579332
92.0,1465780.775846375,3.2341695,-0.88019907,0.7193373116026982
92.0,1465810.775849951,3.2329884,-0.88010067,0.7266717459135583
92.0,1465840.775853528,3.2317283,-0.88017941,0.7340061850912701
92.0,1465870.775857104,3.2304292,-0.88012034,0.7413406234138209
92.0,1465900.77586068,3.2290511,-0.88008094,0.7486750649415783
92.0,1465930.775864257,3.2277913,-0.88015968,0.7560095151431361
92.0,1465960.775867833,3.2264919,-0.88008094,0.7633439586274822
92.0,1465990.775871409,3.2251928,-0.88014001,0.770678375461532
92.0,1466020.775874985,3.2238541,-0.88008094,0.7780127977832489
92.0,1466050.775878562,3.2225943,-0.88006127,0.7853472197230988
92.0,1466080.775882138,3.2211375,-0.88008094,0.7926816584077147
92.0,1466110.775885714,3.2198775,-0.88012034,0.8000161105022828
92.0,1466140.775889291,3.2186177,-0.88002187,0.8073505639832881
92.0,1466170.775892867,3.2172003,-0.88017941,0.814685027877291
92.0,1466200.775896443,3.2159011,-0.88017941,0.8220194812398818
92.0,1466230.775900019,3.2144837,-0.88002187,0.8293539452759093
92.0,1466260.775903596,3.213027,-0.88014001,0.8366883995981017
92.0,1466290.775907172,3.2115703,-0.88012034,0.8440228358429338
92.0,1466320.775910748,3.2102315,-0.88023847,0.8513572667500706
92.0,1466350.775914324,3.2087748,-0.88008094,0.8586916979088384
92.0,1466380.775917901,3.2073574,-0.88006127,0.8660261336413355
92.0,1466410.775921477,3.2059007,-0.88010067,0.8733605921092958
92.0,1466440.775925053,3.2044046,-0.88017941,0.8806950442904563
92.0,1466470.77592863,3.2030265,-0.88015968,0.8880294904777406
92.0,1466500.775932206,3.2016878,-0.8800416,0.8953639121639064
92.0,1466530.775935782,3.2000737,-0.88015968,0.9026983379106388
92.0,1466560.775939358,3.1986957,-0.88010067,0.9100327679765884
92.0,1466590.775942935,3.1971207,-0.88015968,0.9173672030630377
92.0,1466620.775946511,3.1955066,-0.88019907,0.9247016377565264
92.0,1466650.775950087,3.1940892,-0.88015968,0.93203606943051
92.0,1466680.775953664,3.1925144,-0.88021874,0.9393704978764056
92.0,1466710.77595724,3.1909788,-0.88008094,0.9467049300739498
92.0,1466740.775960816,3.1893251,-0.8800022,0.954039363597267
92.0,1466770.775964392,3.1875534,-0.88019907,0.9613738050697908
92.0,1466800.775967969,3.1859787,-0.88010067,0.9687082399681872
92.0,1466830.775971545,3.184325,-0.88010067,0.9760426817274092
92.0,1466860.775975121,3.1824746,-0.87998253,0.9833771209813816
92.0,1466890.775978697,3.1807423,-0.8800416,0.9907115483125049
92.0,1466920.775982274,3.178931,-0.88010067,0.9980459757330018
92.0,1466950.77598585,3.1770806,-0.88008094,1.005380401105814
92.0,1466980.775989426,3.1751907,-0.88015968,1.012714829203751
92.0,1467010.775993003,3.1734583,-0.88025814,1.020049272929496
92.0,1467040.775996579,3.17149,-0.88015968,1.027383700972034
92.0,1467070.776000155,3.1695213,-0.88006127,1.034718134480648
92.0,1467100.776003731,3.167592,-0.88006127,1.042052563069727
92.0,1467130.776007308,3.1655054,-0.8800022,1.04938699151655
92.0,1467160.776010884,3.1634188,-0.88006127,1.056721417063938
92.0,1467190.77601446,3.1613715,-0.88019907,1.064055845247772
92.0,1467220.776018037,3.159009,-0.88008094,1.071390264760057
92.0,1467250.776021613,3.1567254,-0.88010067,1.078724680814478
92.0,1467280.776025189,3.1544814,-0.88017941,1.086059110901952
92.0,1467310.776028765,3.1520402,-0.88002187,1.093393553205695
92.0,1467340.776032342,3.1495204,-0.88025814,1.100727977615495
92.0,1467370.776035918,3.1470008,-0.88010067,1.108062398199008
92.0,1467400.776039494,3.1442447,-0.87996286,1.115396819460027
92.0,1467430.77604307,3.1413705,-0.88012034,1.122731247950858
92.0,1467460.776046647,3.1383784,-0.88006127,1.130065674484041
92.0,1467490.776050223,3.135386,-0.88023847,1.137400095505681
92.0,1467520.776053799,3.1319213,-0.88008094,1.14473449388653
92.0,1467550.776057376,3.1284566,-0.88008094,1.152068901391129
92.0,1467580.776060952,3.1247952,-0.88010067,1.15940330899371
92.0,1467610.776064528,3.1208186,-0.88033688,1.166737727730274
92.0,1467640.776068104,3.1166451,-0.88021874,1.174072132345537
92.0,1467670.776071681,3.1120386,-0.88010067,1.181406546444098
92.0,1467699.284075078,3.1070385,-0.88006127,1.188376191795866
92.0,1467726.696078345,3.101999,-0.88008094,1.195077887817323
92.0,1467752.420081414,3.0969594,-0.88006127,1.201366897552113
92.0,1467775.586084176,3.0919592,-0.88019907,1.207030510945188
92.0,1467796.788086701,3.0869589,-0.88021874,1.212213968906502
92.0,1467816.102089006,3.0819588,-0.88015968,1.216935856566694
92.0,1467833.616091095,3.0769587,-0.88010067,1.22121767906434
92.0,1467849.550092991,3.0719583,-0.88017941,1.225113214114838
92.0,1467864.120094731,3.0669188,-0.88010067,1.228675283943978
92.0,1467877.416096315,3.0618794,-0.88012034,1.231925869346956
92.0,1467889.634097773,3.056879,-0.88014001,1.234912900739544
92.0,1467900.70809909,3.0518789,-0.8800416,1.237620247468915
92.0,1467910.872100305,3.0468788,-0.88017941,1.24010512505783
92.0,1467920.176101413,3.0418785,-0.8800416,1.242379755290018
92.0,1467928.702102426,3.0368783,-0.88017941,1.244464180601305
92.0,1467936.610103372,3.0318782,-0.88019907,1.246397516041365
92.0,1467943.838104233,3.0268385,-0.8800416,1.248164609647161
92.0,1467950.474105023,3.0218384,-0.88010067,1.249786970190042
92.0,1467956.790105775,3.0168381,-0.88010067,1.251331099159486
92.0,1467962.630106474,3.011838,-0.88023847,1.25275885494613
92.0,1467968.080107123,3.0068378,-0.88014001,1.254091266332236
92.0,1467973.160107728,3.0018375,-0.88012034,1.255333221071627
92.0,1467977.994108304,2.9968374,-0.88010067,1.256515031082829
92.0,1467982.554108847,2.9918373,-0.88014001,1.257629853622119
92.0,1467986.852109361,2.9868369,-0.88008094,1.258680622434318
92.0,1467990.988109853,2.9817975,-0.88017941,1.259691784245372
92.0,1467994.960110325,2.9767578,-0.8800416,1.260662851478259
92.0,1467998.76611078,2.9717577,-0.88014001,1.261593339355886
92.0,1468002.386111214,2.9667575,-0.88017941,1.26247835439288
92.0,1468005.87811163,2.9617178,-0.88019907,1.263332074469461
92.0,1468009.278112033,2.9567177,-0.8800416,1.264163301914931
92.0,1468012.530112421,2.951678,-0.88015968,1.264958344984055
92.0,1468015.732112803,2.9466779,-0.88017941,1.265741164903078
92.0,1468018.870113179,2.9416778,-0.8800416,1.266508341159125
92.0,1468021.866113536,2.9366381,-0.88014001,1.267240800201065
92.0,1468024.780113881,2.931638,-0.88012034,1.267953208723267
92.0,1468027.614114221,2.9266379,-0.88012034,1.268646061192486
92.0,1468030.418114554,2.9216375,-0.88012034,1.269331579281158
92.0,1468033.108114876,2.9166374,-0.88017941,1.269989227800303
92.0,1468035.722115185,2.9116373,-0.88010067,1.270628297401898
92.0,1468038.354115501,2.906637,-0.88008094,1.271271766478088
92.0,1468040.880115802,2.9016368,-0.88012034,1.271889320757952
92.0,1468043.322116092,2.8966367,-0.88010067,1.272486340821054
92.0,1468045.734116379,2.8916364,-0.88002187,1.273076023125616
92.0,1468048.142116668,2.8866363,-0.88014001,1.273664728404052
92.0,1468050.460116941,2.8816361,-0.88019907,1.274231431911058
92.0,1468052.736117214,2.8765965,-0.88015968,1.27478786686596
92.0,1468054.976117481,2.8715963,-0.88015968,1.275335500683453
92.0,1468057.194117744,2.866596,-0.88021874,1.275877754609883
92.0,1468059.328118,2.8615959,-0.88021874,1.276399470710622
92.0,1468061.42211825,2.8565168,-0.88015968,1.276911407500141
92.0,1468063.540118501,2.8515167,-0.88012034,1.277429213934441
92.0,1468065.556118742,2.8464773,-0.88014001,1.277922084238827
92.0,1468067.582118984,2.8414376,-0.88017941,1.278417396882441
92.0,1468069.578119222,2.8364375,-0.88012034,1.278905377159383
92.0,1468071.502119451,2.8313978,-0.88017941,1.279375753749675
92.0,1468073.41611968,2.8263977,-0.8800022,1.279843684303727
92.0,1468075.286119901,2.8213975,-0.88014001,1.280300858870413
92.0,1468077.166120127,2.8163972,-0.88021874,1.280760478041404
92.0,1468078.96612034,2.8113577,-0.88029748,1.281200539966623
92.0,1468080.796120558,2.8063576,-0.88006127,1.281647934150067
92.0,1468082.572120771,2.8013179,-0.88023847,1.282082126561105
92.0,1468083.060120828,2.7999792,-0.88006127,1.282201431815955
93.0,1476924.969174866,3.4339018,-0.88025814,4.890323016378615e-07
93.0,1476925.179174889,3.4289014,-0.88021874,5.182976762453715e-05
93.0,1476926.069174994,3.4239013,-0.88017941,0.0002694146444069015
93.0,1476927.69717519,3.418901,-0.88017941,0.0006674246258536974
93.0,1476930.203175489,3.4139009,-0.88025814,0.001280089830292596
93.0,1476933.579175889,3.4089007,-0.88015968,0.00210544784873724
93.0,1476937.885176404,3.403861,-0.88021874,0.003158170788917277
93.0,1476943.147177031,3.3988609,-0.88019907,0.004444614112741418
93.0,1476949.539177794,3.3938608,-0.88008094,0.006007319080034892
93.0,1476957.329178721,3.3888211,-0.88023847,0.007911803976065583
93.0,1476968.20918002,3.383821,-0.88025814,0.01057173133790493
93.0,1476986.567182206,3.3788209,-0.88019907,0.01505987155569924
93.0,1477016.567185782,3.3742931,-0.88015968,0.02239426454361942
93.0,1477046.567189358,3.3705528,-0.88023847,0.02972864607817597
93.0,1477076.567192934,3.3671668,-0.88017941,0.03706302312175433
93.0,1477106.567196511,3.3638203,-0.88014001,0.04439741946882672
93.0,1477136.567200087,3.3605917,-0.88014001,0.05173181070966854
93.0,1477166.567203663,3.3575995,-0.88014001,0.05906619629359908
93.0,1477196.56720724,3.3546467,-0.88012034,0.06640056874265274
93.0,1477226.567210816,3.3518512,-0.88014001,0.07373495375990868
93.0,1477256.567214392,3.3492527,-0.88025814,0.08106933293382328
93.0,1477286.567217968,3.3467722,-0.88010067,0.08840372793691027
93.0,1477316.567221545,3.3443706,-0.88015968,0.09573811073217128
93.0,1477346.567225121,3.3421264,-0.88014001,0.1030725018388364
93.0,1477376.567228697,3.3399611,-0.88010067,0.1104068855217762
93.0,1477406.567232274,3.3377562,-0.88014001,0.1177412598414554
93.0,1477436.56723585,3.3356302,-0.88015968,0.1250756315048536
93.0,1477466.567239426,3.3337796,-0.88019907,0.1324100085665451
93.0,1477496.567243002,3.3319292,-0.88008094,0.1397443982652161
93.0,1477526.567246579,3.3301182,-0.88014001,0.1470787984415889
93.0,1477556.567250155,3.3282282,-0.88006127,0.1544131814778514
93.0,1477586.567253731,3.3266139,-0.88017941,0.1617475576440493
93.0,1477616.567257307,3.3249998,-0.88015968,0.1690819570319851
93.0,1477646.567260884,3.3234248,-0.88010067,0.1764163682103819
93.0,1477676.56726446,3.3218501,-0.88017941,0.1837507735267613
93.0,1477706.567268036,3.3203933,-0.88019907,0.1910851626783609
93.0,1477736.567271613,3.3189366,-0.88017941,0.1984195482847095
93.0,1477766.567275189,3.3174798,-0.88014001,0.205753955775102
93.0,1477796.567278765,3.3161805,-0.88019907,0.2130883507326245
93.0,1477826.567282341,3.314842,-0.88015968,0.2204227372911572
93.0,1477856.567285918,3.3134246,-0.88012034,0.2277571170240641
93.0,1477886.567289494,3.3120859,-0.88010067,0.2350915087325374
93.0,1477916.56729307,3.3108654,-0.88006127,0.2424258982661366
93.0,1477946.567296647,3.309566,-0.88014001,0.2497602709140711
93.0,1477976.567300223,3.3081882,-0.88017941,0.2570946390986443
93.0,1478006.567303799,3.3068888,-0.88006127,0.2644290133623282
93.0,1478036.567307375,3.305747,-0.88010067,0.2717633798407515
93.0,1478066.567310952,3.3044872,-0.8800022,0.2790977523536484
93.0,1478096.567314528,3.3032668,-0.88017941,0.2864321195740833
93.0,1478126.567318104,3.3020461,-0.88012034,0.2937664981049299
93.0,1478156.56732168,3.3008256,-0.88006127,0.3011008817542593
93.0,1478186.567325257,3.2996445,-0.88017941,0.3084352757388023
93.0,1478216.567328833,3.298424,-0.88015968,0.3157696613582638
93.0,1478246.567332409,3.2972822,-0.88010067,0.3231040375585689
93.0,1478276.567335986,3.2960618,-0.88014001,0.3304384222568406
93.0,1478306.567339562,3.29492,-0.88012034,0.3377728173883425
93.0,1478336.567343138,3.2939749,-0.88002187,0.3451072073709634
93.0,1478366.567346714,3.2927544,-0.88027781,0.3524415955041515
93.0,1478396.567350291,3.2916913,-0.88010067,0.3597759847958221
93.0,1478426.567353867,3.2905102,-0.88014001,0.367110377347668
93.0,1478456.567357443,3.2894473,-0.88008094,0.3744447883174817
93.0,1478486.56736102,3.2884235,-0.8800416,0.3817791957098577
93.0,1478516.567364596,3.2872031,-0.88008094,0.3891135846424104
93.0,1478546.567368172,3.2861793,-0.88025814,0.3964479902868802
93.0,1478576.567371748,3.2849588,-0.88014001,0.4037823908008139
93.0,1478606.567375325,3.2839353,-0.88017941,0.4111167989934154
93.0,1478636.567378901,3.2827935,-0.88017941,0.418451214251419
93.0,1478666.567382477,3.2816911,-0.88008094,0.4257856259548333
93.0,1478696.567386054,3.2805886,-0.88008094,0.433120042109655
93.0,1478726.56738963,3.2793682,-0.88002187,0.4404544741881556
93.0,1478756.567393206,3.2783051,-0.88017941,0.4477889108505514
93.0,1478786.567396782,3.2770452,-0.88008094,0.455123344702224
93.0,1478816.567400359,3.2759035,-0.88012034,0.4624577938106326
93.0,1478846.567403935,3.274801,-0.88010067,0.4697922369567885
93.0,1478876.567407511,3.2736199,-0.88012034,0.4771266656980582
93.0,1478906.567411087,3.2723994,-0.88008094,0.4844610882277953
93.0,1478936.567414664,3.2712181,-0.87998253,0.4917954916594758
93.0,1478966.56741824,3.2701159,-0.88017941,0.499129895992246
93.0,1478996.567421816,3.2690134,-0.88015968,0.506464301185906
93.0,1479026.567425393,3.2677929,-0.88014001,0.5137987188596197
93.0,1479056.567428969,3.2666116,-0.88002187,0.5211331418929499
93.0,1479086.567432545,3.2654698,-0.88029748,0.5284675638864771
93.0,1479116.567436121,3.2643676,-0.88021874,0.5358019957575535
93.0,1479146.567439698,3.2631469,-0.88017941,0.5431364357985724
93.0,1479176.567443274,3.2620447,-0.88012034,0.5504708571292628
93.0,1479206.56744685,3.2609029,-0.88021874,0.5578052654289539
93.0,1479236.567450427,3.2598004,-0.88002187,0.5651396707769899
93.0,1479266.567454003,3.258698,-0.88017941,0.5724740824232831
93.0,1479296.567457579,3.2575169,-0.8800416,0.5798084949043395
93.0,1479326.567461155,3.2562571,-0.88006127,0.5871428997286162
93.0,1479356.567464732,3.2551939,-0.8800416,0.5944773181125191
93.0,1479386.567468308,3.2538946,-0.88014001,0.601811744242145
93.0,1479416.567471884,3.2527134,-0.88019907,0.6091461682383882
93.0,1479446.56747546,3.2515323,-0.88012034,0.6164805830039581
93.0,1479476.567479037,3.2501543,-0.88014001,0.6238150135821767
93.0,1479506.567482613,3.249052,-0.88008094,0.6311494506691232
93.0,1479536.567486189,3.247792,-0.88014001,0.6384838855357304
93.0,1479566.567489766,3.2466109,-0.88012034,0.6458183047281704
93.0,1479596.567493342,3.2453511,-0.88021874,0.6531527193208205
93.0,1479626.567496918,3.2440124,-0.88017941,0.6604871394566033
93.0,1479656.567500494,3.2427132,-0.88008094,0.6678215558731225
93.0,1479686.567504071,3.2414532,-0.88014001,0.6751559565844139
93.0,1479716.567507647,3.2403507,-0.88002187,0.6824903482271897
93.0,1479746.567511223,3.2390909,-0.88010067,0.6898247422248125
93.0,1479776.5675148,3.2378311,-0.88025814,0.6971591349513663
93.0,1479806.567518376,3.2366104,-0.88006127,0.7044935376103056
93.0,1479836.567521952,3.2353899,-0.88010067,0.7118279496942295
93.0,1479866.567525528,3.2341695,-0.88010067,0.7191623519254724
93.0,1479896.567529105,3.2328701,-0.88019907,0.7264967456801732
93.0,1479926.567532681,3.2315316,-0.88008094,0.7338311364725232
93.0,1479956.567536257,3.2303112,-0.88014001,0.7411655385940604
93.0,1479986.567539833,3.2290905,-0.88008094,0.7484999497489796
93.0,1480016.56754341,3.2277126,-0.88017941,0.7558343611671857
93.0,1480046.567546986,3.2264132,-0.88021874,0.7631687662513056
93.0,1480076.567550562,3.2251928,-0.88010067,0.7705031672798592
93.0,1480106.567554139,3.2237754,-0.88012034,0.7778375626654425
93.0,1480136.567557715,3.2225943,-0.88012034,0.7851719557751217
93.0,1480166.567561291,3.2211375,-0.88015968,0.7925063796515596
93.0,1480196.567564867,3.2197988,-0.88017941,0.799840796823667
93.0,1480226.567568444,3.2183814,-0.88012034,0.8071752127932177
93.0,1480256.56757202,3.2171216,-0.88019907,0.8145096144557661
93.0,1480286.567575596,3.2157435,-0.88008094,0.821844013133347
93.0,1480316.567579173,3.2144048,-0.88021874,0.8291784209519624
93.0,1480346.567582749,3.2131057,-0.88008094,0.8365128178027602
93.0,1480376.567586325,3.211767,-0.88017941,0.8438472146637902
93.0,1480406.567589901,3.2103889,-0.88017941,0.8511816325465175
93.0,1480436.567593478,3.2090898,-0.88027781,0.85851602256106
93.0,1480466.567597054,3.207751,-0.8800416,0.865850397788551
93.0,1480496.56760063,3.2062156,-0.88014001,0.8731847715397012
93.0,1480526.567604207,3.2048769,-0.88012034,0.8805191449728607
93.0,1480556.567607783,3.2034202,-0.88008094,0.8878535218512679
93.0,1480586.567611359,3.2018454,-0.88012034,0.8951879053152267
93.0,1480616.567614935,3.2005067,-0.88010067,0.9025222736068234
93.0,1480646.567618512,3.1989713,-0.88010067,0.909856647884084
93.0,1480676.567622088,3.1975539,-0.88010067,0.9171910320460794
93.0,1480706.567625664,3.1959791,-0.88025814,0.9245254024722508
93.0,1480736.56762924,3.1943648,-0.88008094,0.9318597746157644
93.0,1480766.567632817,3.1928294,-0.88014001,0.9391941481140916
93.0,1480796.567636393,3.1912937,-0.88017941,0.946528526205884
93.0,1480826.567639969,3.189837,-0.88010067,0.953862909110652
93.0,1480856.567643546,3.188144,-0.8800416,0.9611972800278
93.0,1480886.567647122,3.1864905,-0.88014001,0.9685316605374876
93.0,1480916.567650698,3.1847186,-0.88008094,0.9758660337947472
93.0,1480946.567654274,3.1829469,-0.88010067,0.9832004149530992
93.0,1480976.567657851,3.1812146,-0.88021874,0.9905347942069832
93.0,1481006.567661427,3.1795216,-0.88014001,0.9978691623036064
93.0,1481036.567665003,3.1777105,-0.8800416,1.005203521177504
93.0,1481066.56766858,3.1757813,-0.88021874,1.012537897727291
93.0,1481096.567672156,3.1739309,-0.88012034,1.01987228921632
93.0,1481126.567675732,3.1720805,-0.88019907,1.027206661138866
93.0,1481156.567679308,3.1701906,-0.88015968,1.034541013954944
93.0,1481186.567682885,3.168222,-0.88010067,1.041875378528866
93.0,1481216.567686461,3.1663322,-0.88010067,1.049209726326399
93.0,1481246.567690037,3.1643243,-0.88010067,1.056544081909855
93.0,1481276.567693613,3.1621194,-0.88019907,1.063878438838985
93.0,1481306.56769719,3.1600327,-0.88015968,1.071212801336149
93.0,1481336.567700766,3.1577098,-0.88002187,1.078547167693078
93.0,1481366.567704342,3.155308,-0.87994313,1.08588154373106
93.0,1481396.567707919,3.1529458,-0.88008094,1.093215906063219
93.0,1481426.567711495,3.1504261,-0.88012034,1.100550247845054
93.0,1481456.567715071,3.147867,-0.88008094,1.107884592614373
93.0,1481486.567718647,3.1451895,-0.88023847,1.115218930568529
93.0,1481516.567722224,3.142276,-0.88015968,1.122553278476662
93.0,1481546.5677258,3.1394019,-0.88017941,1.129887636355692
93.0,1481576.567729376,3.1363704,-0.88017941,1.13722199093375
93.0,1481606.567732953,3.1329844,-0.87996286,1.144556339383457
93.0,1481636.567736529,3.1293228,-0.88015968,1.151890709359812
93.0,1481666.567740105,3.125622,-0.88017941,1.15922508142627
93.0,1481696.567743681,3.1218028,-0.88021874,1.166559452845984
93.0,1481726.567747258,3.1175508,-0.88014001,1.173893819881314
93.0,1481756.567750834,3.113023,-0.88006127,1.181228182584346
93.0,1481786.13375436,3.1080229,-0.88006127,1.188456456943022
93.0,1481814.173757702,3.1030226,-0.88019907,1.195311649564107
93.0,1481839.655760741,3.0980225,-0.88023847,1.201541463740269
93.0,1481862.765763493,3.0930223,-0.88017941,1.20719136130429
93.0,1481884.147766044,3.0879827,-0.88008094,1.212418805103335
93.0,1481903.909768399,3.0829825,-0.88006127,1.217250195169184
93.0,1481921.60577051,3.0779822,-0.88012034,1.221576488489078
93.0,1481937.597772416,3.0729821,-0.88019907,1.225486187584632
93.0,1481952.651774211,3.0679426,-0.88023847,1.229166563353638
93.0,1481966.15177582,3.0629423,-0.88014001,1.232467013920777
93.0,1481978.359777275,3.0579422,-0.88015968,1.235451607041789
93.0,1481989.551778607,3.052942,-0.88015968,1.238187813873721
93.0,1481999.785779826,3.0479417,-0.8800416,1.240689807888071
93.0,1482009.257780957,3.0429416,-0.88008094,1.243005510455867
93.0,1482017.863781985,3.0379415,-0.88014001,1.245109495779342
93.0,1482025.763782925,3.0329018,-0.88014001,1.247040877059532
93.0,1482033.109783802,3.0278623,-0.88015968,1.248836819842557
93.0,1482039.849784605,3.022862,-0.88010067,1.250484608894057
93.0,1482046.041785341,3.0178618,-0.88012034,1.251998423395256
93.0,1482051.967786048,3.0128222,-0.88023847,1.25344720600658
93.0,1482057.469786704,3.0077827,-0.88015968,1.25479232866721
93.0,1482062.599787317,3.0027826,-0.88019907,1.256046507146656
93.0,1482067.441787891,2.9977429,-0.88029748,1.257230271307925
93.0,1482072.03978844,2.9927428,-0.88012034,1.258354382343623
93.0,1482076.385788961,2.9877424,-0.88025814,1.259416883885198
93.0,1482080.475789446,2.9827423,-0.88015968,1.2604168006993
93.0,1482084.423789918,2.9777422,-0.88015968,1.26138200145993
93.0,1482088.203790367,2.9727418,-0.88015968,1.262306128745344
93.0,1482091.903790811,2.9677417,-0.8800416,1.263210698807902
93.0,1482095.347791221,2.9627416,-0.88017941,1.264052680162787
93.0,1482098.761791627,2.9577413,-0.88025814,1.264887328439289
93.0,1482102.021792015,2.9527411,-0.88008094,1.265684327835109
93.0,1482105.261792402,2.947741,-0.8800022,1.2664764366235
93.0,1482108.303792764,2.9427407,-0.88015968,1.267220138334731
93.0,1482111.273793118,2.9377406,-0.88015968,1.267946238382392
93.0,1482114.195793465,2.9327404,-0.88021874,1.268660604618092
93.0,1482117.021793803,2.9277008,-0.88023847,1.26935149918543
93.0,1482119.847794142,2.9227006,-0.88008094,1.270042395797935
93.0,1482122.53979446,2.9177005,-0.88015968,1.270700529477861
93.0,1482125.163794775,2.9127002,-0.88012034,1.271342038903004
93.0,1482127.689795073,2.9077001,-0.88017941,1.27195959018598
93.0,1482130.261795382,2.9026999,-0.88019907,1.272588388523062
93.0,1482132.733795676,2.8976603,-0.88017941,1.273192738373345
93.0,1482135.173795968,2.8926601,-0.88012034,1.273789263914624
93.0,1482137.505796245,2.8876598,-0.88017941,1.274359387322498
93.0,1482139.841796525,2.8826597,-0.88015968,1.274930489462614
93.0,1482142.1397968,2.8776202,-0.88017941,1.275492300929129
93.0,1482144.365797065,2.8726199,-0.88015968,1.276036510273615
93.0,1482146.543797322,2.8676198,-0.88008094,1.276568985642658
93.0,1482148.717797581,2.8626196,-0.88019907,1.277100482651392
93.0,1482150.813797832,2.8576193,-0.88008094,1.277612908483313
93.0,1482152.863798078,2.8525798,-0.88017941,1.278114090357323
93.0,1482154.899798321,2.8475795,-0.88017941,1.278611849158008
93.0,1482156.913798559,2.8425794,-0.88008094,1.279104229708148
93.0,1482158.895798797,2.8375793,-0.88002187,1.27958878470285
93.0,1482160.837799028,2.8325789,-0.88006127,1.280063561708827
93.0,1482162.741799254,2.8275788,-0.88010067,1.280529049660431
