cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.610000000000000E+002	3.398984990374777E+006	3.5931833E+000	8.8001484E-001	1.002129468975564E+000
1.610000000000000E+002	3.399014992351532E+006	3.5936561E+000	8.7991631E-001	1.009463403182494E+000
1.610000000000000E+002	3.399044994328287E+006	3.5944836E+000	8.7995571E-001	1.016797318856054E+000
1.610000000000000E+002	3.399074996305041E+006	3.5949564E+000	8.8005424E-001	1.024131248631080E+000
1.610000000000000E+002	3.399104998281795E+006	3.5955474E+000	8.7991631E-001	1.031465174857412E+000
1.610000000000000E+002	3.399135000258549E+006	3.5962174E+000	8.7997544E-001	1.038799103940792E+000
1.610000000000000E+002	3.399165002235304E+006	3.5967295E+000	8.8005424E-001	1.046133029632668E+000
1.610000000000000E+002	3.399195004212058E+006	3.5974388E+000	8.7981778E-001	1.053466941311625E+000
1.610000000000000E+002	3.399225006188813E+006	3.5980299E+000	8.8005424E-001	1.060800868073669E+000
1.610000000000000E+002	3.399255008165567E+006	3.5986998E+000	8.7991631E-001	1.068134813641277E+000
1.610000000000000E+002	3.399285010142322E+006	3.5993302E+000	8.8003457E-001	1.075468748778171E+000
1.610000000000000E+002	3.399315012119076E+006	3.5998819E+000	8.7999517E-001	1.082802680892978E+000
1.610000000000000E+002	3.399345014095831E+006	3.6006308E+000	8.8003457E-001	1.090136622730494E+000
1.610000000000000E+002	3.399375016072584E+006	3.6012218E+000	8.7993604E-001	1.097470564185481E+000
1.610000000000000E+002	3.399405018049339E+006	3.6019311E+000	8.8007396E-001	1.104804512317611E+000
1.610000000000000E+002	3.399435020026093E+006	3.6025615E+000	8.7985724E-001	1.112138446076579E+000
1.610000000000000E+002	3.399465022002848E+006	3.6033494E+000	8.7993604E-001	1.119472365955446E+000
1.610000000000000E+002	3.399495023979602E+006	3.6038618E+000	8.8005424E-001	1.126806295991474E+000
1.610000000000000E+002	3.399525025956357E+006	3.6046104E+000	8.8011336E-001	1.134140213745998E+000
1.610000000000000E+002	3.399555027933111E+006	3.6052015E+000	8.7993604E-001	1.141474152362479E+000
1.610000000000000E+002	3.399585029909866E+006	3.6060684E+000	8.8009363E-001	1.148808071397675E+000
1.610000000000000E+002	3.399615031886619E+006	3.6068172E+000	8.7991631E-001	1.156142000164191E+000
1.610000000000000E+002	3.399645033863373E+006	3.6075265E+000	8.8001484E-001	1.163475937881238E+000
1.610000000000000E+002	3.399675035840128E+006	3.6081176E+000	8.7981778E-001	1.170809875840677E+000
1.610000000000000E+002	3.399705037816882E+006	3.6089056E+000	8.8009363E-001	1.178143810122212E+000
1.610000000000000E+002	3.399735039793637E+006	3.6096542E+000	8.8013303E-001	1.185477752879262E+000
1.610000000000000E+002	3.399765041770391E+006	3.6103635E+000	8.7989664E-001	1.192811685051719E+000
1.610000000000000E+002	3.399795043747146E+006	3.6112700E+000	8.7999517E-001	1.200145615385109E+000
1.610000000000000E+002	3.399825045723900E+006	3.6119792E+000	8.8003457E-001	1.207479548987481E+000
1.610000000000000E+002	3.399855047700655E+006	3.6128066E+000	8.7997544E-001	1.214813481858770E+000
1.610000000000000E+002	3.399885049677409E+006	3.6134372E+000	8.7997544E-001	1.222147402022845E+000
1.610000000000000E+002	3.399915051654164E+006	3.6144223E+000	8.7987691E-001	1.229481332039370E+000
1.610000000000000E+002	3.399945053630918E+006	3.6152496E+000	8.7997544E-001	1.236815273503297E+000
1.610000000000000E+002	3.399975055607673E+006	3.6160378E+000	8.8021189E-001	1.244149183715417E+000
1.610000000000000E+002	3.400005057584427E+006	3.6169834E+000	8.7991631E-001	1.251483103134997E+000
1.610000000000000E+002	3.400035059561182E+006	3.6177716E+000	8.7991631E-001	1.258817025158008E+000
1.610000000000000E+002	3.400065061537936E+006	3.6186385E+000	8.7997544E-001	1.266150940986309E+000
1.610000000000000E+002	3.400095063514687E+006	3.6195843E+000	8.8009363E-001	1.273484867531426E+000
1.610000000000000E+002	3.400125065491438E+006	3.6205299E+000	8.8001484E-001	1.280818784039816E+000
1.610000000000000E+002	3.400155067468189E+006	3.6213181E+000	8.8009363E-001	1.288152723664079E+000
1.610000000000000E+002	3.400185069444939E+006	3.6223819E+000	8.8001484E-001	1.295486650065548E+000
1.610000000000000E+002	3.400215071421690E+006	3.6233277E+000	8.7991631E-001	1.302820564975308E+000
1.610000000000000E+002	3.400245073398441E+006	3.6243126E+000	8.7993604E-001	1.310154486648142E+000
1.610000000000000E+002	3.400275075375192E+006	3.6252584E+000	8.8011336E-001	1.317488424838815E+000
1.610000000000000E+002	3.400305077351943E+006	3.6263223E+000	8.8005424E-001	1.324822360326615E+000
1.610000000000000E+002	3.400335079328693E+006	3.6274257E+000	8.8003457E-001	1.332156291118595E+000
1.610000000000000E+002	3.400365081305444E+006	3.6284108E+000	8.8007396E-001	1.339490236424539E+000
1.610000000000000E+002	3.400395083282195E+006	3.6294746E+000	8.7995571E-001	1.346824187728531E+000
1.610000000000000E+002	3.400425085258946E+006	3.6306174E+000	8.7999517E-001	1.354158128906853E+000
1.610000000000000E+002	3.400455087235697E+006	3.6317601E+000	8.8013303E-001	1.361492041743530E+000
1.610000000000000E+002	3.400485089212447E+006	3.6329029E+000	8.8011336E-001	1.368825963953071E+000
1.610000000000000E+002	3.400515091189198E+006	3.6338880E+000	8.7989664E-001	1.376159896002246E+000
1.610000000000000E+002	3.400545093165949E+006	3.6352673E+000	8.7997544E-001	1.383493805646135E+000
1.610000000000000E+002	3.400575095142700E+006	3.6365676E+000	8.8001484E-001	1.390827712202867E+000
1.610000000000000E+002	3.400605097119451E+006	3.6379466E+000	8.8003457E-001	1.398161620129049E+000
1.610000000000000E+002	3.400635099096201E+006	3.6394835E+000	8.8001484E-001	1.405495523609122E+000
1.610000000000000E+002	3.400665101072952E+006	3.6408234E+000	8.8005424E-001	1.412829441823628E+000
1.610000000000000E+002	3.400695103049703E+006	3.6424389E+000	8.8011336E-001	1.420163374695215E+000
1.610000000000000E+002	3.400725105026454E+006	3.6440938E+000	8.7993604E-001	1.427497280543546E+000
1.610000000000000E+002	3.400755107003205E+006	3.6458671E+000	8.7997544E-001	1.434831188064913E+000
1.610000000000000E+002	3.400785108979963E+006	3.6479161E+000	8.7987691E-001	1.442165115779671E+000
1.610000000000000E+002	3.400815110956714E+006	3.6499650E+000	8.8009363E-001	1.449499042007824E+000
1.610000000000000E+002	3.400845112933464E+006	3.6524475E+000	8.8007396E-001	1.456832952854633E+000
1.610000000000000E+002	3.400875114910215E+006	3.6551270E+000	8.8005424E-001	1.464166854496101E+000
1.610000000000000E+002	3.400905116886966E+006	3.6582007E+000	8.8001484E-001	1.471500767466823E+000
1.610000000000000E+002	3.400935118863717E+006	3.6618259E+000	8.7983751E-001	1.478834674976203E+000
1.610000000000000E+002	3.400965120840468E+006	3.6659634E+000	8.7999517E-001	1.486168583272629E+000
1.610000000000000E+002	3.400994496817701E+006	3.6709678E+000	8.8003457E-001	1.493349478842583E+000
1.610000000000000E+002	3.401020156797789E+006	3.6759720E+000	8.7995571E-001	1.499622009947697E+000
1.610000000000000E+002	3.401043352779865E+006	3.6810160E+000	8.7989664E-001	1.505292219157417E+000
1.610000000000000E+002	3.401063564764239E+006	3.6860201E+000	8.7997544E-001	1.510232993533777E+000
1.610000000000000E+002	3.401081336750448E+006	3.6910245E+000	8.8007396E-001	1.514577315341466E+000
1.610000000000000E+002	3.401097480737887E+006	3.6960289E+000	8.8021189E-001	1.518523671543598E+000
1.610000000000000E+002	3.401111912726685E+006	3.7010334E+000	8.7997544E-001	1.522051542382339E+000
1.610000000000000E+002	3.401125122716486E+006	3.7060378E+000	8.8009363E-001	1.525280689453019E+000
1.610000000000000E+002	3.401137420706913E+006	3.7110422E+000	8.8011336E-001	1.528286895719369E+000
1.610000000000000E+002	3.401148632698260E+006	3.7160466E+000	8.8003457E-001	1.531027639213568E+000
1.610000000000000E+002	3.401159034690239E+006	3.7210507E+000	8.7995571E-001	1.533570380265547E+000
1.610000000000000E+002	3.401168868682593E+006	3.7260551E+000	8.7993604E-001	1.535974278221064E+000
1.610000000000000E+002	3.401177910675548E+006	3.7310596E+000	8.7999517E-001	1.538184580222533E+000
1.610000000000000E+002	3.401186666668758E+006	3.7360640E+000	8.7999517E-001	1.540324966430697E+000
1.610000000000000E+002	3.401194888662413E+006	3.7410684E+000	8.8015276E-001	1.542334817190401E+000
1.610000000000000E+002	3.401202802656341E+006	3.7461121E+000	8.8001484E-001	1.544269381513396E+000
1.610000000000000E+002	3.401210334650494E+006	3.7511165E+000	8.7987691E-001	1.546110561075309E+000
1.610000000000000E+002	3.401217706644706E+006	3.7561603E+000	8.8003457E-001	1.547912630673514E+000
1.610000000000000E+002	3.401224734639287E+006	3.7611647E+000	8.7999517E-001	1.549630616948107E+000
1.610000000000000E+002	3.401231434634052E+006	3.7661691E+000	8.7993604E-001	1.551268421595957E+000
1.610000000000000E+002	3.401238132628910E+006	3.7711735E+000	8.8001484E-001	1.552905743334723E+000
1.610000000000000E+002	3.401244538623989E+006	3.7761776E+000	8.8011336E-001	1.554471675868663E+000
1.610000000000000E+002	3.401250846619092E+006	3.7811821E+000	8.8011336E-001	1.556013646685547E+000
1.610000000000000E+002	3.401256996614300E+006	3.7861865E+000	8.7987691E-001	1.557517003976470E+000
1.610000000000000E+002	3.401262954609644E+006	3.7911909E+000	8.8005424E-001	1.558973421330220E+000
1.610000000000000E+002	3.401268776605198E+006	3.7961953E+000	8.7997544E-001	1.560396596075494E+000
1.610000000000000E+002	3.401273250601708E+006	3.7998598E+000	8.7997544E-001	1.561490253800749E+000
1.620000000000000E+002	3.411235374882467E+006	3.4398997E+000	8.7991631E-001	4.888423946168687E-007
1.620000000000000E+002	3.411235380882457E+006	3.4449828E+000	8.7975872E-001	1.955282058980730E-006
1.620000000000000E+002	3.411235392882437E+006	3.4501448E+000	8.7989664E-001	4.888391229841444E-006
1.620000000000000E+002	3.411235418882392E+006	3.4551492E+000	8.8007396E-001	1.124358329508040E-005
1.620000000000000E+002	3.411235502882372E+006	3.4601929E+000	8.8013303E-001	3.177660617563459E-005
1.620000000000000E+002	3.411235940881975E+006	3.4652762E+000	8.8009363E-001	1.388433381252819E-004
1.620000000000000E+002	3.411245242874816E+006	3.4702804E+000	8.8003457E-001	2.412686554723316E-003
1.620000000000000E+002	3.411253628868319E+006	3.4752848E+000	8.8011336E-001	4.462620356513394E-003
1.620000000000000E+002	3.411263806860488E+006	3.4803286E+000	8.7999517E-001	6.950609877142641E-003
1.620000000000000E+002	3.411278524849055E+006	3.4853330E+000	8.8015276E-001	1.054839182416598E-002
1.620000000000000E+002	3.411308526825810E+006	3.4901798E+000	8.8007396E-001	1.788230155593819E-002
1.620000000000000E+002	3.411338528802564E+006	3.4925046E+000	8.8005424E-001	2.521622459656662E-002
1.620000000000000E+002	3.411368530779319E+006	3.4942780E+000	8.7993604E-001	3.255015195207463E-002
1.620000000000000E+002	3.411398532756072E+006	3.4962876E+000	8.8011336E-001	3.988408322466745E-002
1.620000000000000E+002	3.411428534732826E+006	3.4983759E+000	8.8015276E-001	4.721800716453128E-002
1.620000000000000E+002	3.411458536709581E+006	3.5001493E+000	8.7997544E-001	5.455190822773510E-002
1.620000000000000E+002	3.411488538686335E+006	3.5022376E+000	8.8001484E-001	6.188583369672299E-002
1.620000000000000E+002	3.411518540663090E+006	3.5040503E+000	8.7985724E-001	6.921975085930691E-002
1.620000000000000E+002	3.411548542639844E+006	3.5059416E+000	8.8007396E-001	7.655368781305022E-002
1.620000000000000E+002	3.411578544616599E+006	3.5077147E+000	8.7995571E-001	8.388760473459959E-002
1.620000000000000E+002	3.411608546593353E+006	3.5095274E+000	8.8011336E-001	9.122153230875731E-002
1.620000000000000E+002	3.411638548570108E+006	3.5112219E+000	8.8003457E-001	9.855546547432741E-002
1.620000000000000E+002	3.411668550546862E+006	3.5127981E+000	8.7995571E-001	1.058893945905566E-001
1.620000000000000E+002	3.411698552523617E+006	3.5143743E+000	8.8001484E-001	1.132233286435406E-001
1.620000000000000E+002	3.411728554500371E+006	3.5158322E+000	8.8001484E-001	1.205572731281652E-001
1.620000000000000E+002	3.411758556477126E+006	3.5172901E+000	8.8015276E-001	1.278912088123626E-001
1.620000000000000E+002	3.411788558453880E+006	3.5186298E+000	8.8005424E-001	1.352251516643167E-001
1.620000000000000E+002	3.411818560430635E+006	3.5200090E+000	8.8009363E-001	1.425590914753742E-001
1.620000000000000E+002	3.411848562407389E+006	3.5213881E+000	8.8011336E-001	1.498930467961232E-001
1.620000000000000E+002	3.411878564384140E+006	3.5227673E+000	8.8001484E-001	1.572269761855735E-001
1.620000000000000E+002	3.411908566360891E+006	3.5239100E+000	8.7999517E-001	1.645609155830741E-001
1.620000000000000E+002	3.411938568337642E+006	3.5252104E+000	8.8005424E-001	1.718948589630922E-001
1.620000000000000E+002	3.411968570314392E+006	3.5263531E+000	8.7997544E-001	1.792287923927109E-001
1.620000000000000E+002	3.411998572291143E+006	3.5276141E+000	8.7997544E-001	1.865627282854584E-001
1.620000000000000E+002	3.412028574267894E+006	3.5285993E+000	8.7993604E-001	1.938966464435724E-001
1.620000000000000E+002	3.412058576244645E+006	3.5295844E+000	8.8005424E-001	2.012305804297660E-001
1.620000000000000E+002	3.412088578221396E+006	3.5306482E+000	8.8011336E-001	2.085645196832220E-001
1.620000000000000E+002	3.412118580198146E+006	3.5317121E+000	8.8005424E-001	2.158984474224846E-001
1.620000000000000E+002	3.412148582174897E+006	3.5326579E+000	8.7997544E-001	2.232323775577215E-001
1.620000000000000E+002	3.412178584151648E+006	3.5336823E+000	8.8017249E-001	2.305662947327561E-001
1.620000000000000E+002	3.412208586128399E+006	3.5345886E+000	8.8005424E-001	2.379002085467180E-001
1.620000000000000E+002	3.412238588105150E+006	3.5355737E+000	8.7995571E-001	2.452341383114789E-001
1.620000000000000E+002	3.412268590081900E+006	3.5363226E+000	8.8003457E-001	2.525680807054043E-001
1.620000000000000E+002	3.412298592058651E+006	3.5373075E+000	8.7999517E-001	2.599020106542442E-001
1.620000000000000E+002	3.412328594035402E+006	3.5380564E+000	8.8001484E-001	2.672359389063385E-001
1.620000000000000E+002	3.412358596012153E+006	3.5388837E+000	8.8003457E-001	2.745698683091667E-001
1.620000000000000E+002	3.412388597988904E+006	3.5395536E+000	8.7989664E-001	2.819037900037236E-001
1.620000000000000E+002	3.412418599965654E+006	3.5402236E+000	8.8009363E-001	2.892377025036349E-001
1.620000000000000E+002	3.412448601942405E+006	3.5409722E+000	8.7999517E-001	2.965716335817841E-001
1.620000000000000E+002	3.412478603919156E+006	3.5417209E+000	8.8007396E-001	3.039055692999231E-001
1.620000000000000E+002	3.412508605895907E+006	3.5424302E+000	8.8013303E-001	3.112395069666042E-001
1.620000000000000E+002	3.412538607872657E+006	3.5429819E+000	8.7989664E-001	3.185734285086725E-001
1.620000000000000E+002	3.412568609849408E+006	3.5437305E+000	8.8003457E-001	3.259073543077045E-001
1.620000000000000E+002	3.412598611826159E+006	3.5443215E+000	8.7995571E-001	3.332412704328365E-001
1.620000000000000E+002	3.412628613802910E+006	3.5449522E+000	8.8009363E-001	3.405751944271392E-001
1.620000000000000E+002	3.412658615779661E+006	3.5456219E+000	8.8011336E-001	3.479091275956234E-001
1.620000000000000E+002	3.412688617756411E+006	3.5462129E+000	8.8015276E-001	3.552430498409603E-001
1.620000000000000E+002	3.412718619733162E+006	3.5469222E+000	8.7987691E-001	3.625769813761778E-001
1.620000000000000E+002	3.412748621709913E+006	3.5473952E+000	8.7993604E-001	3.699109195566178E-001
1.620000000000000E+002	3.412778623686664E+006	3.5480649E+000	8.7987691E-001	3.772448483012451E-001
1.620000000000000E+002	3.412808625663415E+006	3.5484984E+000	8.8009363E-001	3.845787620384826E-001
1.620000000000000E+002	3.412838627640165E+006	3.5491290E+000	8.8001484E-001	3.919126985115806E-001
1.620000000000000E+002	3.412868629616916E+006	3.5498383E+000	8.7987691E-001	3.992466219698058E-001
1.620000000000000E+002	3.412898631593667E+006	3.5503504E+000	8.7985724E-001	4.065805459766587E-001
1.620000000000000E+002	3.412928633570418E+006	3.5509415E+000	8.7997544E-001	4.139144772497813E-001
1.620000000000000E+002	3.412958635547169E+006	3.5515325E+000	8.7993604E-001	4.212484123869075E-001
1.620000000000000E+002	3.412988637523919E+006	3.5521631E+000	8.7999517E-001	4.285823566637437E-001
1.620000000000000E+002	3.413018639500670E+006	3.5525966E+000	8.7993604E-001	4.359162861101826E-001
1.620000000000000E+002	3.413048641477421E+006	3.5532665E+000	8.7993604E-001	4.432502085044980E-001
1.620000000000000E+002	3.413078643454172E+006	3.5537786E+000	8.7999517E-001	4.505841359364324E-001
1.620000000000000E+002	3.413108645430923E+006	3.5541334E+000	8.7987691E-001	4.579180645604928E-001
1.620000000000000E+002	3.413138647407673E+006	3.5546849E+000	8.8011336E-001	4.652520016675194E-001
1.620000000000000E+002	3.413168649384424E+006	3.5553548E+000	8.8003457E-001	4.725859393002589E-001
1.620000000000000E+002	3.413198651361175E+006	3.5557883E+000	8.7973899E-001	4.799198805798093E-001
1.620000000000000E+002	3.413228653337926E+006	3.5563006E+000	8.8009363E-001	4.872538167667720E-001
1.620000000000000E+002	3.413258655314676E+006	3.5568917E+000	8.8007396E-001	4.945877494973606E-001
1.620000000000000E+002	3.413288657291427E+006	3.5572069E+000	8.8009363E-001	5.019216929956939E-001
1.620000000000000E+002	3.413318659268178E+006	3.5576403E+000	8.7989664E-001	5.092556425471437E-001
1.620000000000000E+002	3.413348661244929E+006	3.5582314E+000	8.7999517E-001	5.165895960166387E-001
1.620000000000000E+002	3.413378663221680E+006	3.5585465E+000	8.7999517E-001	5.239235329385598E-001
1.620000000000000E+002	3.413408665198430E+006	3.5591376E+000	8.8017249E-001	5.312574818338287E-001
1.620000000000000E+002	3.413438667175181E+006	3.5596106E+000	8.7997544E-001	5.385914146402808E-001
1.620000000000000E+002	3.413468669151932E+006	3.5600441E+000	8.7997544E-001	5.459253439984055E-001
1.620000000000000E+002	3.413498671128683E+006	3.5605958E+000	8.7995571E-001	5.532592798687350E-001
1.620000000000000E+002	3.413528673105434E+006	3.5610685E+000	8.8003457E-001	5.605932271653081E-001
1.620000000000000E+002	3.413558675082184E+006	3.5615020E+000	8.7997544E-001	5.679271695147288E-001
1.620000000000000E+002	3.413588677058935E+006	3.5620141E+000	8.8011336E-001	5.752611346108714E-001
1.620000000000000E+002	3.413618679035686E+006	3.5624871E+000	8.8007396E-001	5.825951043934291E-001
1.620000000000000E+002	3.413648681012437E+006	3.5628417E+000	8.7995571E-001	5.899290702126091E-001
1.620000000000000E+002	3.413678682989195E+006	3.5634327E+000	8.8007396E-001	5.972630215492843E-001
1.620000000000000E+002	3.413708684965946E+006	3.5639451E+000	8.7991631E-001	6.045969848064249E-001
1.620000000000000E+002	3.413738686942697E+006	3.5644968E+000	8.7983751E-001	6.119309608395230E-001
1.620000000000000E+002	3.413768688919451E+006	3.5649302E+000	8.7989664E-001	6.192649325465823E-001
1.620000000000000E+002	3.413798690896206E+006	3.5654819E+000	8.8015276E-001	6.265988904733126E-001
1.620000000000000E+002	3.413828692872960E+006	3.5659547E+000	8.8013303E-001	6.339328576062121E-001
1.620000000000000E+002	3.413858694849715E+006	3.5664275E+000	8.8001484E-001	6.412668373374805E-001
1.620000000000000E+002	3.413888696826469E+006	3.5669005E+000	8.8023156E-001	6.486008012847766E-001
1.620000000000000E+002	3.413918698803224E+006	3.5673733E+000	8.8003457E-001	6.559347795931496E-001
1.620000000000000E+002	3.413948700779978E+006	3.5677278E+000	8.8007396E-001	6.632687562284865E-001
1.620000000000000E+002	3.413978702756733E+006	3.5683188E+000	8.7989664E-001	6.706027132469082E-001
1.620000000000000E+002	3.414008704733487E+006	3.5689101E+000	8.7991631E-001	6.779366805005071E-001
1.620000000000000E+002	3.414038706710242E+006	3.5693040E+000	8.8009363E-001	6.852706379895738E-001
1.620000000000000E+002	3.414068708686996E+006	3.5698950E+000	8.7989664E-001	6.926045916559959E-001
1.620000000000000E+002	3.414098710663751E+006	3.5704074E+000	8.8001484E-001	6.999385580889050E-001
1.620000000000000E+002	3.414128712640505E+006	3.5709198E+000	8.8001484E-001	7.072725084299177E-001
1.620000000000000E+002	3.414158714617260E+006	3.5713925E+000	8.7989664E-001	7.146064693884052E-001
1.620000000000000E+002	3.414188716594014E+006	3.5718653E+000	8.7991631E-001	7.219404342988131E-001
1.620000000000000E+002	3.414218718570769E+006	3.5723777E+000	8.7997544E-001	7.292743943928676E-001
1.620000000000000E+002	3.414248720547523E+006	3.5727715E+000	8.7987691E-001	7.366083536540465E-001
1.620000000000000E+002	3.414278722524278E+006	3.5733628E+000	8.8005424E-001	7.439423032287753E-001
1.620000000000000E+002	3.414308724501032E+006	3.5738750E+000	8.8015276E-001	7.512762488300929E-001
1.620000000000000E+002	3.414338726477787E+006	3.5743477E+000	8.8011336E-001	7.586101766864455E-001
1.620000000000000E+002	3.414368728454541E+006	3.5749784E+000	8.7997544E-001	7.659441045770707E-001
1.620000000000000E+002	3.414398730431296E+006	3.5754905E+000	8.7991631E-001	7.732780433254768E-001
1.620000000000000E+002	3.414428732408050E+006	3.5759635E+000	8.8007396E-001	7.806119686328699E-001
1.620000000000000E+002	3.414458734384805E+006	3.5765545E+000	8.7991631E-001	7.879459033646513E-001
1.620000000000000E+002	3.414488736361559E+006	3.5771062E+000	8.7983751E-001	7.952798452003130E-001
1.620000000000000E+002	3.414518738338314E+006	3.5775790E+000	8.8009363E-001	8.026137848497427E-001
1.620000000000000E+002	3.414548740315069E+006	3.5781701E+000	8.8011336E-001	8.099477254835761E-001
1.620000000000000E+002	3.414578742291823E+006	3.5786035E+000	8.7999517E-001	8.172816622527437E-001
1.620000000000000E+002	3.414608744268578E+006	3.5792339E+000	8.8007396E-001	8.246155888851812E-001
1.620000000000000E+002	3.414638746245332E+006	3.5797856E+000	8.7997544E-001	8.319495217883253E-001
1.620000000000000E+002	3.414668748222086E+006	3.5802586E+000	8.7989664E-001	8.392834532144000E-001
1.620000000000000E+002	3.414698750198840E+006	3.5808890E+000	8.8013303E-001	8.466173820026712E-001
1.620000000000000E+002	3.414728752175595E+006	3.5813224E+000	8.7999517E-001	8.539513164787819E-001
1.620000000000000E+002	3.414758754152349E+006	3.5820317E+000	8.7995571E-001	8.612852595741878E-001
1.620000000000000E+002	3.414788756129104E+006	3.5824652E+000	8.8005424E-001	8.686191963535875E-001
1.620000000000000E+002	3.414818758105858E+006	3.5829775E+000	8.7997544E-001	8.759531235545208E-001
1.620000000000000E+002	3.414848760082613E+006	3.5835686E+000	8.7991631E-001	8.832870421192378E-001
1.620000000000000E+002	3.414878762059367E+006	3.5840414E+000	8.8003457E-001	8.906209527469672E-001
1.620000000000000E+002	3.414908764036122E+006	3.5846717E+000	8.7997544E-001	8.979548816884886E-001
1.620000000000000E+002	3.414938766012875E+006	3.5853810E+000	8.7999517E-001	9.052888075299392E-001
1.620000000000000E+002	3.414968767989630E+006	3.5858934E+000	8.7989664E-001	9.126227505692837E-001
1.620000000000000E+002	3.414998769966384E+006	3.5864055E+000	8.8001484E-001	9.199566576191780E-001
1.620000000000000E+002	3.415028771943139E+006	3.5869572E+000	8.7995571E-001	9.272905754064518E-001
1.620000000000000E+002	3.415058773919893E+006	3.5874696E+000	8.7991631E-001	9.346244936545356E-001
1.620000000000000E+002	3.415088775896648E+006	3.5881393E+000	8.8001484E-001	9.419584173971081E-001
1.620000000000000E+002	3.415118777873402E+006	3.5885730E+000	8.8005424E-001	9.492923435588675E-001
1.620000000000000E+002	3.415148779850157E+006	3.5892427E+000	8.7999517E-001	9.566262743280991E-001
1.620000000000000E+002	3.415178781826910E+006	3.5898733E+000	8.8011336E-001	9.639601980597441E-001
1.620000000000000E+002	3.415208783803664E+006	3.5904644E+000	8.7997544E-001	9.712941401698852E-001
1.620000000000000E+002	3.415238785780419E+006	3.5910161E+000	8.8013303E-001	9.786280708951087E-001
1.620000000000000E+002	3.415268787757173E+006	3.5916464E+000	8.8003457E-001	9.859619985771839E-001
1.620000000000000E+002	3.415298789733928E+006	3.5922768E+000	8.8015276E-001	9.932959206345344E-001
1.620000000000000E+002	3.415328791710682E+006	3.5928679E+000	8.8001484E-001	1.000629850122299E+000
1.620000000000000E+002	3.415358793687437E+006	3.5934591E+000	8.8003457E-001	1.007963799489140E+000
1.620000000000000E+002	3.415388795664191E+006	3.5940502E+000	8.7989664E-001	1.015297735426492E+000
1.620000000000000E+002	3.415418797640946E+006	3.5947199E+000	8.7999517E-001	1.022631694141990E+000
1.620000000000000E+002	3.415448799617700E+006	3.5953898E+000	8.7979811E-001	1.029965652553339E+000
1.620000000000000E+002	3.415478801594455E+006	3.5959809E+000	8.8005424E-001	1.037299624458650E+000
1.620000000000000E+002	3.415508803571209E+006	3.5966115E+000	8.8003457E-001	1.044633591492010E+000
1.620000000000000E+002	3.415538805547964E+006	3.5972419E+000	8.7997544E-001	1.051967555210524E+000
1.620000000000000E+002	3.415568807524718E+006	3.5979512E+000	8.8011336E-001	1.059301511920822E+000
1.620000000000000E+002	3.415598809501473E+006	3.5985816E+000	8.8003457E-001	1.066635482819477E+000
1.620000000000000E+002	3.415628811478224E+006	3.5992515E+000	8.7985724E-001	1.073969440800746E+000
1.620000000000000E+002	3.415658813454978E+006	3.5999215E+000	8.7999517E-001	1.081303383470409E+000
1.620000000000000E+002	3.415688815431729E+006	3.6005125E+000	8.8007396E-001	1.088637325952980E+000
1.620000000000000E+002	3.415718817408480E+006	3.6013794E+000	8.8007396E-001	1.095971272847453E+000
1.620000000000000E+002	3.415748819385231E+006	3.6020491E+000	8.7995571E-001	1.103305218644539E+000
1.620000000000000E+002	3.415778821361981E+006	3.6027584E+000	8.8003457E-001	1.110639180128276E+000
1.620000000000000E+002	3.415808823338732E+006	3.6035466E+000	8.7989664E-001	1.117973115013539E+000
1.620000000000000E+002	3.415838825315483E+006	3.6040983E+000	8.8001484E-001	1.125307061621480E+000
1.620000000000000E+002	3.415868827292234E+006	3.6048470E+000	8.7999517E-001	1.132640989489986E+000
1.620000000000000E+002	3.415898829268985E+006	3.6055956E+000	8.7999517E-001	1.139974919067356E+000
1.620000000000000E+002	3.415928831245735E+006	3.6063442E+000	8.7999517E-001	1.147308846016095E+000
1.620000000000000E+002	3.415958833222486E+006	3.6071324E+000	8.8011336E-001	1.154642785937090E+000
1.620000000000000E+002	3.415988835199237E+006	3.6077628E+000	8.8009363E-001	1.161976719366643E+000
1.620000000000000E+002	3.416018837175988E+006	3.6085904E+000	8.7999517E-001	1.169310662635300E+000
1.620000000000000E+002	3.416048839152738E+006	3.6092207E+000	8.7993604E-001	1.176644596118099E+000
1.620000000000000E+002	3.416078841129489E+006	3.6100876E+000	8.8015276E-001	1.183978519400424E+000
1.620000000000000E+002	3.416108843106240E+006	3.6107969E+000	8.8013303E-001	1.191312449723250E+000
1.620000000000000E+002	3.416138845082991E+006	3.6116245E+000	8.7991631E-001	1.198646378489401E+000
1.620000000000000E+002	3.416168847059742E+006	3.6123338E+000	8.7993604E-001	1.205980319963031E+000
1.620000000000000E+002	3.416198849036492E+006	3.6131220E+000	8.7995571E-001	1.213314270086851E+000
1.620000000000000E+002	3.416228851013243E+006	3.6140282E+000	8.8001484E-001	1.220648225288722E+000
1.620000000000000E+002	3.416258852990001E+006	3.6147375E+000	8.8005424E-001	1.227982187475960E+000
1.620000000000000E+002	3.416288854966752E+006	3.6156437E+000	8.8005424E-001	1.235316143947707E+000
1.620000000000000E+002	3.416318856943503E+006	3.6165106E+000	8.7993604E-001	1.242650087621908E+000
1.620000000000000E+002	3.416348858920254E+006	3.6172988E+000	8.7995571E-001	1.249984042047064E+000
