cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.390000000000000E+002	3.7075737E+000	1.184160649339855E+000	4.264661575348051E-003
1.390000000000000E+002	3.7116685E+000	1.191492773893244E+000	4.291875991027617E-003
1.390000000000000E+002	3.7166686E+000	1.198801442740759E+000	4.319039891083396E-003
1.390000000000000E+002	3.7216687E+000	1.205463444777694E+000	4.343833655678470E-003
1.390000000000000E+002	3.7266691E+000	1.211151799803708E+000	4.365032272430755E-003
1.390000000000000E+002	3.7316692E+000	1.216219895596471E+000	4.383944729340142E-003
1.390000000000000E+002	3.7366693E+000	1.220858843405909E+000	4.401278943213187E-003
1.390000000000000E+002	3.7416697E+000	1.225039813836383E+000	4.416922753400699E-003
1.390000000000000E+002	3.7466698E+000	1.228879131223858E+000	4.431307407791050E-003
1.390000000000000E+002	3.7516699E+000	1.232489710194237E+000	4.444853108177043E-003
1.390000000000000E+002	3.7566702E+000	1.235851014153097E+000	4.457480418715415E-003
1.390000000000000E+002	3.7617490E+000	1.239039290909867E+000	4.469473915709887E-003
1.390000000000000E+002	3.7667494E+000	1.242124921981262E+000	4.481096714641204E-003
1.390000000000000E+002	3.7717495E+000	1.245055611132119E+000	4.492150539970229E-003
1.390000000000000E+002	3.7767496E+000	1.247875834562713E+000	4.502801817714377E-003
1.390000000000000E+002	3.7817500E+000	1.250573869247503E+000	4.513005110285808E-003
1.390000000000000E+002	3.7867501E+000	1.253191746318606E+000	4.522918356489526E-003
1.390000000000000E+002	3.7917502E+000	1.255731909620034E+000	4.532550021177059E-003
1.390000000000000E+002	3.7967505E+000	1.258266699826718E+000	4.542173987277019E-003
1.390000000000000E+002	3.7999396E+000	1.259863039776153E+000	4.548239982717688E-003
1.400000000000000E+002	3.4209878E+000	4.887118604448107E-007	1.671877334028630E-009
1.400000000000000E+002	3.4260666E+000	3.909749454922146E-006	1.339258010052422E-008
1.400000000000000E+002	3.4310670E+000	1.563968681626850E-005	5.363878097461892E-008
1.400000000000000E+002	3.4360671E+000	6.842716124322679E-005	2.350200853742582E-007
1.400000000000000E+002	3.4411066E+000	2.306996185580889E-004	7.934169023982267E-007
1.400000000000000E+002	3.4461069E+000	6.046130804220835E-004	2.081962667333581E-006
1.400000000000000E+002	3.4511070E+000	1.238556373847855E-003	4.269768820819761E-006
1.400000000000000E+002	3.4561074E+000	2.197535611689091E-003	7.584104040077408E-006
1.400000000000000E+002	3.4611075E+000	3.494749285115136E-003	1.207390000447686E-005
1.400000000000000E+002	3.4661076E+000	5.144370452596082E-003	1.779166448156573E-005
1.400000000000000E+002	3.4711080E+000	6.971418321000206E-003	2.413354488042265E-005
1.400000000000000E+002	3.4761474E+000	9.297995242476464E-003	3.222106922774829E-005
1.400000000000000E+002	3.4811475E+000	1.240857519374954E-002	4.304945693481925E-005
1.400000000000000E+002	3.4861479E+000	1.684276739504603E-002	5.850770667933896E-005
1.400000000000000E+002	3.4907150E+000	2.417490190131797E-002	8.410209877930794E-005
1.400000000000000E+002	3.4941401E+000	3.150704950024685E-002	1.097216500769811E-004
1.400000000000000E+002	3.4972112E+000	3.883918226967256E-002	1.353636670492041E-004
1.400000000000000E+002	3.5002823E+000	4.617129275759062E-002	1.610281235207726E-004
1.400000000000000E+002	3.5034714E+000	5.350340526958308E-002	1.867159698212374E-004
1.400000000000000E+002	3.5063455E+000	6.083552414927219E-002	2.124249119373614E-004
1.400000000000000E+002	3.5092196E+000	6.816766228622861E-002	2.381549951380825E-004
1.400000000000000E+002	3.5118968E+000	7.549980907526282E-002	2.639047383405406E-004
1.400000000000000E+002	3.5147316E+000	8.283194208317334E-002	2.896752182530755E-004
1.400000000000000E+002	3.5172908E+000	9.016407059659562E-002	3.154644466422058E-004
1.400000000000000E+002	3.5198500E+000	9.749620780527593E-002	3.412724699108557E-004
1.400000000000000E+002	3.5223303E+000	1.048283361107111E-001	3.670986474881336E-004
1.400000000000000E+002	3.5246139E+000	1.121604759548108E-001	3.929416091860836E-004
1.400000000000000E+002	3.5268581E+000	1.194926345130470E-001	4.188010919242923E-004
1.400000000000000E+002	3.5289841E+000	1.268247915928231E-001	4.446761574562711E-004
1.400000000000000E+002	3.5310707E+000	1.341569656154513E-001	4.705665823825398E-004
1.400000000000000E+002	3.5330393E+000	1.414891286252605E-001	4.964714026806968E-004
1.400000000000000E+002	3.5348899E+000	1.488212974636091E-001	5.223898125197067E-004
1.400000000000000E+002	3.5366223E+000	1.561534616749816E-001	5.483209078731066E-004
1.400000000000000E+002	3.5386302E+000	1.634856100523472E-001	5.742666698975954E-004
1.400000000000000E+002	3.5403626E+000	1.708177556711104E-001	6.002251239984429E-004
1.400000000000000E+002	3.5420160E+000	1.781499052822590E-001	6.261957154507816E-004
1.400000000000000E+002	3.5434728E+000	1.854820439141326E-001	6.521769490157869E-004
1.400000000000000E+002	3.5452051E+000	1.928141622360547E-001	6.781708124037766E-004
1.400000000000000E+002	3.5468194E+000	2.001462978806098E-001	7.041765737067126E-004
1.400000000000000E+002	3.5483549E+000	2.074784329223302E-001	7.301935907463892E-004
1.400000000000000E+002	3.5496936E+000	2.148105495798919E-001	7.562203582061174E-004
1.400000000000000E+002	3.5512683E+000	2.221426527400480E-001	7.822586240182136E-004
1.400000000000000E+002	3.5526071E+000	2.294747553228339E-001	8.083067034146409E-004
1.400000000000000E+002	3.5540245E+000	2.368068436330557E-001	8.343651245968832E-004
1.400000000000000E+002	3.5554025E+000	2.441389241881834E-001	8.604336222597680E-004
1.400000000000000E+002	3.5566623E+000	2.514710242986017E-001	8.865114264569576E-004
1.400000000000000E+002	3.5579617E+000	2.588031298136381E-001	9.125987770770227E-004
1.400000000000000E+002	3.5593002E+000	2.661352323749331E-001	9.386959310743791E-004
1.400000000000000E+002	3.5604420E+000	2.734673470977612E-001	9.648015000684415E-004
1.400000000000000E+002	3.5617020E+000	2.807994555645851E-001	9.909162855543780E-004
1.400000000000000E+002	3.5630012E+000	2.881315476382111E-001	1.017040538087530E-003
1.400000000000000E+002	3.5641036E+000	2.954636433310642E-001	1.043172886766630E-003
1.400000000000000E+002	3.5652454E+000	3.027957327780129E-001	1.069313584865980E-003
1.400000000000000E+002	3.5665052E+000	3.101278415171969E-001	1.095463588765128E-003
1.400000000000000E+002	3.5674107E+000	3.174599801697666E-001	1.121620338702988E-003
1.400000000000000E+002	3.5685525E+000	3.247921100624734E-001	1.147785429118299E-003
1.400000000000000E+002	3.5697339E+000	3.321242406871916E-001	1.173959184061429E-003
1.400000000000000E+002	3.5707574E+000	3.394563704366818E-001	1.200140440542031E-003
1.400000000000000E+002	3.5717812E+000	3.467885185277794E-001	1.226329268944759E-003
1.400000000000000E+002	3.5727654E+000	3.541206604262856E-001	1.252525291463531E-003
1.400000000000000E+002	3.5737495E+000	3.614528175382483E-001	1.278728584586012E-003
1.400000000000000E+002	3.5748913E+000	3.687849713153641E-001	1.304940237545337E-003
1.400000000000000E+002	3.5759544E+000	3.761171230247949E-001	1.331159677985310E-003
1.400000000000000E+002	3.5768993E+000	3.834492763882876E-001	1.357386052145980E-003
1.400000000000000E+002	3.5780411E+000	3.907814146683283E-001	1.383620744091718E-003
1.400000000000000E+002	3.5789466E+000	3.981135416729584E-001	1.409862035035491E-003
1.400000000000000E+002	3.5799704E+000	4.054456630754472E-001	1.436110812330873E-003
1.400000000000000E+002	3.5807972E+000	4.127777853541574E-001	1.462365655223062E-003
1.400000000000000E+002	3.5818996E+000	4.201099027244913E-001	1.488628563813887E-003
1.400000000000000E+002	3.5828052E+000	4.274420171386005E-001	1.514898101146328E-003
1.400000000000000E+002	3.5837107E+000	4.347741226193641E-001	1.541174245794761E-003
1.400000000000000E+002	3.5848131E+000	4.421062437720101E-001	1.567458529885393E-003
1.400000000000000E+002	3.5857186E+000	4.494383707658782E-001	1.593749474257621E-003
1.400000000000000E+002	3.5865848E+000	4.567704852808848E-001	1.620046724776239E-003
1.400000000000000E+002	3.5874903E+000	4.641026009321876E-001	1.646350618701916E-003
1.400000000000000E+002	3.5884745E+000	4.714347236488595E-001	1.672661754190284E-003
1.400000000000000E+002	3.5893803E+000	4.787668531041014E-001	1.698979554952092E-003
1.400000000000000E+002	3.5902464E+000	4.860989872601961E-001	1.725303723496135E-003
1.400000000000000E+002	3.5912306E+000	4.934311312060225E-001	1.751635143424369E-003
1.400000000000000E+002	3.5920575E+000	5.007632704920241E-001	1.777972609092120E-003
1.400000000000000E+002	3.5929630E+000	5.080954114404653E-001	1.804316720085994E-003
1.400000000000000E+002	3.5938292E+000	5.154275422717798E-001	1.830667145635614E-003
1.400000000000000E+002	3.5948529E+000	5.227596841374703E-001	1.857025117263218E-003
1.400000000000000E+002	3.5956795E+000	5.300918142147529E-001	1.883389107231522E-003
1.400000000000000E+002	3.5966246E+000	5.374239431980253E-001	1.909760022797044E-003
1.400000000000000E+002	3.5975301E+000	5.447560716995267E-001	1.936137575973090E-003
1.400000000000000E+002	3.5983963E+000	5.520882016454473E-001	1.962521485250918E-003
1.400000000000000E+002	3.5993412E+000	5.594203467180333E-001	1.988912376758497E-003
1.400000000000000E+002	3.6003256E+000	5.667524936051834E-001	2.015310492784968E-003
1.400000000000000E+002	3.6013885E+000	5.740846416195566E-001	2.041716405990157E-003
1.400000000000000E+002	3.6022153E+000	5.814167760605283E-001	2.068128332782271E-003
1.400000000000000E+002	3.6031601E+000	5.887489187804197E-001	2.094547217192627E-003
1.400000000000000E+002	3.6041446E+000	5.960810583740475E-001	2.120973308319031E-003
1.400000000000000E+002	3.6050894E+000	6.034131963041758E-001	2.147406321241208E-003
1.400000000000000E+002	3.6059556E+000	6.107453398997256E-001	2.173845705505000E-003
1.400000000000000E+002	3.6068218E+000	6.180774709932343E-001	2.200291395593421E-003
1.400000000000000E+002	3.6079636E+000	6.254095987521280E-001	2.226745445379524E-003
1.400000000000000E+002	3.6087511E+000	6.327417202105459E-001	2.253205246454215E-003
1.400000000000000E+002	3.6097353E+000	6.400738366607497E-001	2.279672245665089E-003
1.400000000000000E+002	3.6105621E+000	6.474059592693053E-001	2.306145329566216E-003
1.400000000000000E+002	3.6116645E+000	6.547380777423252E-001	2.332626481811486E-003
1.400000000000000E+002	3.6124520E+000	6.620701913711762E-001	2.359113390575553E-003
1.400000000000000E+002	3.6133969E+000	6.694023140655957E-001	2.385607259865422E-003
1.400000000000000E+002	3.6143024E+000	6.767344495780934E-001	2.412107814821716E-003
1.400000000000000E+002	3.6152866E+000	6.840665631293590E-001	2.438615506610204E-003
1.400000000000000E+002	3.6161528E+000	6.913986693519355E-001	2.465129522788273E-003
1.400000000000000E+002	3.6171372E+000	6.987307898919120E-001	2.491650808701965E-003
1.400000000000000E+002	3.6181607E+000	7.060629070429340E-001	2.518179587006252E-003
1.400000000000000E+002	3.6191452E+000	7.133950293011136E-001	2.544715601752466E-003
1.400000000000000E+002	3.6201687E+000	7.207271413990194E-001	2.571259084370909E-003
1.400000000000000E+002	3.6211531E+000	7.280592625935542E-001	2.597809817883047E-003
1.400000000000000E+002	3.6221766E+000	7.353913778206045E-001	2.624368034432947E-003
1.400000000000000E+002	3.6232004E+000	7.427235085548627E-001	2.650933813563620E-003
1.400000000000000E+002	3.6240666E+000	7.500556314995224E-001	2.677505915370392E-003
1.400000000000000E+002	3.6251297E+000	7.573877463969589E-001	2.704085782846754E-003
1.400000000000000E+002	3.6261926E+000	7.647198802916210E-001	2.730673512295863E-003
1.400000000000000E+002	3.6270587E+000	7.720520059944855E-001	2.757267562941702E-003
1.400000000000000E+002	3.6281219E+000	7.793841531331009E-001	2.783869486203806E-003
1.400000000000000E+002	3.6291060E+000	7.867162900253468E-001	2.810478588520531E-003
1.400000000000000E+002	3.6300905E+000	7.940484253407518E-001	2.837094903090998E-003
1.400000000000000E+002	3.6310353E+000	8.013805741628673E-001	2.863718194493603E-003
1.400000000000000E+002	3.6321378E+000	8.087127354880506E-001	2.890349614618283E-003
1.400000000000000E+002	3.6330826E+000	8.160448916486900E-001	2.916987943793119E-003
1.400000000000000E+002	3.6341851E+000	8.233770617975461E-001	2.943634407121024E-003
1.400000000000000E+002	3.6352088E+000	8.307092070442439E-001	2.970288286375660E-003
1.400000000000000E+002	3.6362324E+000	8.380413656453954E-001	2.996949718867858E-003
1.400000000000000E+002	3.6374135E+000	8.453735350534983E-001	3.023619850869932E-003
1.400000000000000E+002	3.6383584E+000	8.527057076861131E-001	3.050296922424945E-003
1.400000000000000E+002	3.6395001E+000	8.600378880512384E-001	3.076982393898710E-003
1.400000000000000E+002	3.6406419E+000	8.673700775159068E-001	3.103676270285763E-003
1.400000000000000E+002	3.6417050E+000	8.747022692868776E-001	3.130377949984223E-003
1.400000000000000E+002	3.6429255E+000	8.820344580540723E-001	3.157088567421427E-003
1.400000000000000E+002	3.6440673E+000	8.893666323052513E-001	3.183807503755995E-003
1.400000000000000E+002	3.6452091E+000	8.966987945487103E-001	3.210534768098041E-003
1.400000000000000E+002	3.6461935E+000	9.040309699498614E-001	3.237269298418353E-003
1.400000000000000E+002	3.6474533E+000	9.113631474606528E-001	3.264013073535705E-003
1.400000000000000E+002	3.6486344E+000	9.186953267649811E-001	3.290765515419879E-003
1.400000000000000E+002	3.6498156E+000	9.260274977884692E-001	3.317526587305494E-003
1.400000000000000E+002	3.6509180E+000	9.333596712839274E-001	3.344295751549755E-003
1.400000000000000E+002	3.6521385E+000	9.406918326286476E-001	3.371073820076812E-003
1.400000000000000E+002	3.6532803E+000	9.480239935681557E-001	3.397860258886905E-003
1.400000000000000E+002	3.6543434E+000	9.553561476961443E-001	3.424654467687577E-003
1.400000000000000E+002	3.6555245E+000	9.626883025895228E-001	3.451457339481394E-003
1.400000000000000E+002	3.6567843E+000	9.700204652363065E-001	3.478269476704132E-003
1.400000000000000E+002	3.6580443E+000	9.773526233010162E-001	3.505090835999725E-003
1.400000000000000E+002	3.6593041E+000	9.846847779626982E-001	3.531921419922989E-003
1.400000000000000E+002	3.6605246E+000	9.920169427322351E-001	3.558760989482292E-003
1.400000000000000E+002	3.6617453E+000	9.993491035409109E-001	3.585609494934378E-003
1.400000000000000E+002	3.6630838E+000	1.006681261013945E+000	3.612467802132283E-003
1.400000000000000E+002	3.6644619E+000	1.014013424197800E+000	3.639336234405705E-003
1.400000000000000E+002	3.6657610E+000	1.021345574628281E+000	3.666214145455590E-003
1.400000000000000E+002	3.6672573E+000	1.028677748617663E+000	3.693103114108717E-003
1.400000000000000E+002	3.6686351E+000	1.036009913295011E+000	3.720002151022459E-003
1.400000000000000E+002	3.6700525E+000	1.043342080228760E+000	3.746911588816177E-003
1.400000000000000E+002	3.6716275E+000	1.050674248453611E+000	3.773832579462918E-003
1.400000000000000E+002	3.6730449E+000	1.058006420179407E+000	3.800763975572684E-003
1.400000000000000E+002	3.6747379E+000	1.065338606339362E+000	3.827707838166676E-003
1.400000000000000E+002	3.6763914E+000	1.072670795836979E+000	3.854663836308649E-003
1.400000000000000E+002	3.6779270E+000	1.080002976412244E+000	3.881631061341491E-003
1.400000000000000E+002	3.6796594E+000	1.087335135101809E+000	3.908610907741004E-003
1.400000000000000E+002	3.6813524E+000	1.094667290498251E+000	3.935603155437772E-003
1.400000000000000E+002	3.6831241E+000	1.101999466838208E+000	3.962608470567220E-003
1.400000000000000E+002	3.6849351E+000	1.109331628086369E+000	3.989627008857560E-003
1.400000000000000E+002	3.6867855E+000	1.116663785659009E+000	4.016659100783268E-003
1.400000000000000E+002	3.6887934E+000	1.123995944949356E+000	4.043705921733695E-003
1.400000000000000E+002	3.6909590E+000	1.131328111010029E+000	4.070768645874325E-003
1.400000000000000E+002	3.6930850E+000	1.138660276380877E+000	4.097846955494557E-003
1.400000000000000E+002	3.6954472E+000	1.145992432081965E+000	4.124942549797744E-003
1.400000000000000E+002	3.6976914E+000	1.153324608299700E+000	4.152054675038903E-003
1.400000000000000E+002	3.7003293E+000	1.160656768561801E+000	4.179186082516485E-003
1.400000000000000E+002	3.7032034E+000	1.167988936173386E+000	4.206338590836258E-003
1.400000000000000E+002	3.7063138E+000	1.175321116463940E+000	4.233513952186801E-003
1.400000000000000E+002	3.7098572E+000	1.182653285432458E+000	4.260715252212646E-003
1.400000000000000E+002	3.7138731E+000	1.189985447237591E+000	4.287945971057260E-003
1.400000000000000E+002	3.7184403E+000	1.197317618174917E+000	4.315210210915059E-003
1.400000000000000E+002	3.7234404E+000	1.203923466931979E+000	4.339806695110907E-003
1.400000000000000E+002	3.7284408E+000	1.209805915752186E+000	4.361739057069993E-003
1.400000000000000E+002	3.7334802E+000	1.214950794024070E+000	4.380947358307030E-003
1.400000000000000E+002	3.7385199E+000	1.219517938629919E+000	4.398021719334132E-003
1.400000000000000E+002	3.7435200E+000	1.223756138831079E+000	4.413887506642042E-003
1.400000000000000E+002	3.7485201E+000	1.227651704211037E+000	4.428490111909447E-003
1.400000000000000E+002	3.7535598E+000	1.231254975316558E+000	4.442015205579821E-003
1.400000000000000E+002	3.7585599E+000	1.234663713427915E+000	4.454827152098773E-003
1.400000000000000E+002	3.7635603E+000	1.237872051760786E+000	4.466901926861631E-003
1.400000000000000E+002	3.7685604E+000	1.240931315184799E+000	4.478430945883736E-003
1.400000000000000E+002	3.7735605E+000	1.243906504882541E+000	4.489658004278510E-003
1.400000000000000E+002	3.7785609E+000	1.246748746232788E+000	4.500397586247107E-003
1.400000000000000E+002	3.7835610E+000	1.249506914238003E+000	4.510833283119054E-003
1.400000000000000E+002	3.7886004E+000	1.252252368790574E+000	4.521234713458085E-003
1.400000000000000E+002	3.7936008E+000	1.254956281951501E+000	4.531492280582161E-003
1.400000000000000E+002	3.7986403E+000	1.257613755466177E+000	4.541587066441401E-003
1.400000000000000E+002	3.7998214E+000	1.258318572608431E+000	4.544265245685276E-003
1.410000000000000E+002	3.4207909E+000	4.888212018542820E-007	1.672155124270758E-009
1.410000000000000E+002	3.4260666E+000	3.909957243336572E-006	1.339319517676553E-008
1.410000000000000E+002	3.4311457E+000	1.564022276136610E-005	5.364144489379172E-008
1.410000000000000E+002	3.4361458E+000	6.647342946794298E-005	2.283117537280573E-007
1.410000000000000E+002	3.4411461E+000	2.302142311467065E-004	7.917677806208030E-007
1.410000000000000E+002	3.4461856E+000	5.684495295087496E-004	1.957389391471948E-006
1.410000000000000E+002	3.4511857E+000	1.165249169833130E-003	4.017055777880657E-006
1.410000000000000E+002	3.4561861E+000	2.222476594381862E-003	7.671030460771707E-006
1.410000000000000E+002	3.4611862E+000	3.414607103731897E-003	1.179721609325816E-005
1.410000000000000E+002	3.4661863E+000	4.961591357092063E-003	1.715935169539540E-005
1.410000000000000E+002	3.4711866E+000	6.919150542649959E-003	2.395440498316012E-005
1.410000000000000E+002	3.4762654E+000	9.440760293867853E-003	3.272018979040562E-005
1.410000000000000E+002	3.4812658E+000	1.255819470067819E-002	4.357280752254755E-005
1.410000000000000E+002	3.4862659E+000	1.696112506959174E-002	5.892259351786243E-005
1.410000000000000E+002	3.4908330E+000	2.429330412351423E-002	8.451800644420192E-005
1.410000000000000E+002	3.4942584E+000	3.162547044552035E-002	1.101384902327704E-004
1.410000000000000E+002	3.4970932E+000	3.895764099041621E-002	1.357797739915782E-004
1.410000000000000E+002	3.5001640E+000	4.628981658736865E-002	1.614435912922104E-004
1.410000000000000E+002	3.5032351E+000	5.362200408375926E-002	1.871299679018106E-004
1.410000000000000E+002	3.5061879E+000	6.095418840828869E-002	2.128379839769085E-004
1.410000000000000E+002	3.5091014E+000	6.828637945787774E-002	2.385673857869160E-004
1.410000000000000E+002	3.5119362E+000	7.561856728272306E-002	2.643175615443272E-004
1.410000000000000E+002	3.5147316E+000	8.295074322111078E-002	2.900881923459689E-004
1.410000000000000E+002	3.5172908E+000	9.028294272359876E-002	3.158776704242891E-004
1.410000000000000E+002	3.5198104E+000	9.761515361411705E-002	3.416856628514974E-004
1.410000000000000E+002	3.5221729E+000	1.049473457598355E-001	3.675109115289886E-004
1.410000000000000E+002	3.5245745E+000	1.122795240154531E-001	3.933537201716660E-004
1.410000000000000E+002	3.5268188E+000	1.196117093792227E-001	4.192130090078660E-004
1.410000000000000E+002	3.5290627E+000	1.269438978062074E-001	4.450887620465267E-004
1.410000000000000E+002	3.5311496E+000	1.342760871760051E-001	4.709798197958228E-004
1.410000000000000E+002	3.5332756E+000	1.416082838801874E-001	4.968864915362583E-004
1.410000000000000E+002	3.5351262E+000	1.489404835931791E-001	5.228067429131768E-004
1.410000000000000E+002	3.5370946E+000	1.562726563375526E-001	5.487413314825949E-004
1.410000000000000E+002	3.5388663E+000	1.636048407167859E-001	5.746889515520734E-004
1.410000000000000E+002	3.5407562E+000	1.709370299388965E-001	6.006504461874358E-004
1.410000000000000E+002	3.5426066E+000	1.782692195586033E-001	6.266255094693105E-004
1.410000000000000E+002	3.5442996E+000	1.856014049654206E-001	6.526129712922121E-004
1.410000000000000E+002	3.5457959E+000	1.929336053359177E-001	6.786114574322935E-004
1.410000000000000E+002	3.5474100E+000	2.002658003120952E-001	7.046217592955267E-004
1.410000000000000E+002	3.5489061E+000	2.075979842523072E-001	7.306429915183669E-004
1.410000000000000E+002	3.5504417E+000	2.149301812205712E-001	7.566755296946420E-004
1.410000000000000E+002	3.5518985E+000	2.222623714171847E-001	7.827187249051172E-004
1.410000000000000E+002	3.5534732E+000	2.295945491692424E-001	8.087734222952797E-004
1.410000000000000E+002	3.5548120E+000	2.369267407880227E-001	8.348379847143921E-004
1.410000000000000E+002	3.5561504E+000	2.442589243476589E-001	8.609123324797676E-004
1.410000000000000E+002	3.5574105E+000	2.515910995932751E-001	8.869958895293948E-004
1.410000000000000E+002	3.5587490E+000	2.589232735918959E-001	9.130892561251549E-004
1.410000000000000E+002	3.5600090E+000	2.662554441044728E-001	9.391918491591542E-004
1.410000000000000E+002	3.5613475E+000	2.735876063156791E-001	9.653042266066292E-004
1.410000000000000E+002	3.5626862E+000	2.809197594927086E-001	9.914263875827215E-004
1.410000000000000E+002	3.5637493E+000	2.882519125156602E-001	1.017556342883675E-003
1.410000000000000E+002	3.5650878E+000	2.955840793431137E-001	1.043696161353022E-003
1.410000000000000E+002	3.5661902E+000	3.029162486290270E-001	1.069844071918764E-003
1.410000000000000E+002	3.5674503E+000	3.102484267398716E-001	1.096001252809659E-003
1.410000000000000E+002	3.5684345E+000	3.175805998112096E-001	1.122165631987671E-003
1.410000000000000E+002	3.5695369E+000	3.249127648196949E-001	1.148338065720975E-003
1.410000000000000E+002	3.5706394E+000	3.322449204787943E-001	1.174518549398049E-003
1.410000000000000E+002	3.5717812E+000	3.395770560049349E-001	1.200707332921500E-003
1.410000000000000E+002	3.5728834E+000	3.469091883455714E-001	1.226904186609951E-003
1.410000000000000E+002	3.5740252E+000	3.542413366970420E-001	1.253109469251801E-003
1.410000000000000E+002	3.5749702E+000	3.615734639103876E-001	1.279321605874716E-003
1.410000000000000E+002	3.5760725E+000	3.689055728683207E-001	1.305541758752225E-003
1.410000000000000E+002	3.5770569E+000	3.762377003736297E-001	1.331769195925070E-003
1.410000000000000E+002	3.5781987E+000	3.835698362784916E-001	1.358005034877938E-003
1.410000000000000E+002	3.5791435E+000	3.909019681386153E-001	1.384247787143459E-003
1.410000000000000E+002	3.5802460E+000	3.982341119208601E-001	1.410498665383618E-003
1.410000000000000E+002	3.5811515E+000	4.055662455322014E-001	1.436756146557340E-003
1.410000000000000E+002	3.5822539E+000	4.128983709073398E-001	1.463021681519333E-003
1.410000000000000E+002	3.5831594E+000	4.202305084124539E-001	1.489293899285406E-003
1.410000000000000E+002	3.5841436E+000	4.275626475239793E-001	1.515573339039389E-003
1.410000000000000E+002	3.5850494E+000	4.348947935888502E-001	1.541859444822459E-003
1.410000000000000E+002	3.5860336E+000	4.422269372496340E-001	1.568152758223118E-003
1.410000000000000E+002	3.5869391E+000	4.495590774793426E-001	1.594452698673719E-003
1.410000000000000E+002	3.5879629E+000	4.568912182636393E-001	1.620760147534810E-003
1.410000000000000E+002	3.5888684E+000	4.642233642975489E-001	1.647074254590465E-003
1.410000000000000E+002	3.5898526E+000	4.715555145523283E-001	1.673395593037117E-003
1.410000000000000E+002	3.5905614E+000	4.788876662960317E-001	1.699722133993116E-003
1.410000000000000E+002	3.5915849E+000	4.862198330119915E-001	1.726056233407558E-003
1.410000000000000E+002	3.5925300E+000	4.935519903007149E-001	1.752397228520961E-003
1.410000000000000E+002	3.5935142E+000	5.008841472279363E-001	1.778745438585073E-003
1.410000000000000E+002	3.5944197E+000	5.082163057630260E-001	1.805100293797552E-003
1.410000000000000E+002	3.5954041E+000	5.155484616842534E-001	1.831462357611263E-003
1.410000000000000E+002	3.5961914E+000	5.228806155048145E-001	1.857830186170067E-003
1.410000000000000E+002	3.5972152E+000	5.302127738217843E-001	1.884205537337983E-003
1.410000000000000E+002	3.5980814E+000	5.375449432507157E-001	1.910587279417655E-003
1.410000000000000E+002	3.5990262E+000	5.448771138270695E-001	1.936975953447959E-003
1.410000000000000E+002	3.5999711E+000	5.522092695617675E-001	1.963371501870842E-003
1.410000000000000E+002	3.6009161E+000	5.595414166027307E-001	1.989773948544526E-003
1.410000000000000E+002	3.6018217E+000	5.668735714507434E-001	2.016183062697871E-003
1.410000000000000E+002	3.6027272E+000	5.742057090736429E-001	2.042598754160963E-003
1.410000000000000E+002	3.6037903E+000	5.815378546487292E-001	2.069022269139490E-003
1.410000000000000E+002	3.6047351E+000	5.888700193734964E-001	2.095452780946033E-003
1.410000000000000E+002	3.6055620E+000	5.962021609657672E-001	2.121889271841984E-003
1.410000000000000E+002	3.6065855E+000	6.035343059722914E-001	2.148333279725655E-003
1.410000000000000E+002	3.6074910E+000	6.108664705560605E-001	2.174783997592280E-003
1.410000000000000E+002	3.6084754E+000	6.181986210759149E-001	2.201241882714691E-003
1.410000000000000E+002	3.6094596E+000	6.255307674503326E-001	2.227706969117426E-003
1.410000000000000E+002	3.6104834E+000	6.328629126322932E-001	2.254179557641753E-003
1.410000000000000E+002	3.6113889E+000	6.401950667506126E-001	2.280658817797125E-003
1.410000000000000E+002	3.6123338E+000	6.475272268594636E-001	2.307145027398858E-003
1.410000000000000E+002	3.6132393E+000	6.548594001262056E-001	2.333637923915094E-003
1.410000000000000E+002	3.6142631E+000	6.621915893166926E-001	2.360138384438403E-003
1.410000000000000E+002	3.6152866E+000	6.695237615690629E-001	2.386646288448207E-003
1.410000000000000E+002	3.6161923E+000	6.768559313154221E-001	2.413160824526809E-003
1.410000000000000E+002	3.6170585E+000	6.841881074488495E-001	2.439681734647725E-003
1.410000000000000E+002	3.6180427E+000	6.915202771501741E-001	2.466209837765339E-003
1.410000000000000E+002	3.6189876E+000	6.988524637715022E-001	2.492744929937520E-003
1.410000000000000E+002	3.6200113E+000	7.061846351337102E-001	2.519287473339655E-003
1.410000000000000E+002	3.6209168E+000	7.135168055032359E-001	2.545836652529454E-003
1.410000000000000E+002	3.6219800E+000	7.208489818335904E-001	2.572393648201489E-003
1.410000000000000E+002	3.6229641E+000	7.281811746321453E-001	2.598957919805738E-003
1.410000000000000E+002	3.6239483E+000	7.355133574113250E-001	2.625529371385010E-003
1.410000000000000E+002	3.6248934E+000	7.428455326126350E-001	2.652107725077082E-003
1.410000000000000E+002	3.6259170E+000	7.501777175064881E-001	2.678693618621835E-003
1.410000000000000E+002	3.6270587E+000	7.575098825049731E-001	2.705287811795197E-003
1.410000000000000E+002	3.6281219E+000	7.648420316351122E-001	2.731889742282791E-003
1.410000000000000E+002	3.6291060E+000	7.721741838809516E-001	2.758498900319336E-003
1.410000000000000E+002	3.6300905E+000	7.795063369781772E-001	2.785115279439420E-003
1.410000000000000E+002	3.6309960E+000	7.868384917169808E-001	2.811738303885614E-003
1.410000000000000E+002	3.6320984E+000	7.941706498360964E-001	2.838369423925165E-003
