cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+000	3.7352107E+000	1.725242553511692E+000	6.144072140689448E-003
2.000000000000000E+000	3.7402122E+000	1.727433589093089E+000	6.152267078706163E-003
2.000000000000000E+000	3.7452533E+000	1.729442287109262E+000	6.159790161629169E-003
2.000000000000000E+000	3.7502549E+000	1.731322413536177E+000	6.166841114916911E-003
2.000000000000000E+000	3.7552564E+000	1.733008956044018E+000	6.173174514487660E-003
2.000000000000000E+000	3.7602582E+000	1.734600172227322E+000	6.179157898185379E-003
2.000000000000000E+000	3.7652597E+000	1.736068686163325E+000	6.184687234590259E-003
2.000000000000000E+000	3.7702613E+000	1.737419382936457E+000	6.189779714345404E-003
2.000000000000000E+000	3.7752631E+000	1.738732925152579E+000	6.194738681766209E-003
2.000000000000000E+000	3.7802646E+000	1.739932079047759E+000	6.199271800805309E-003
2.000000000000000E+000	3.7852664E+000	1.741089184626307E+000	6.203651753672328E-003
2.000000000000000E+000	3.7902679E+000	1.742165144500434E+000	6.207729929892622E-003
2.000000000000000E+000	3.7952695E+000	1.743181952012313E+000	6.211588988418937E-003
2.000000000000000E+000	3.8000350E+000	1.744109792029691E+000	6.215114812959234E-003
3.000000000000000E+000	3.4407051E+000	4.888748791482713E-007	1.682074270861109E-009
3.000000000000000E+000	3.4457855E+000	1.270972960525089E-005	4.379251855816383E-008
3.000000000000000E+000	3.4507871E+000	8.261526084608503E-005	2.850216217046928E-007
3.000000000000000E+000	3.4558282E+000	3.157965145839585E-004	1.090855971716567E-006
3.000000000000000E+000	3.4608691E+000	7.909587369031377E-004	2.735330212011309E-006
3.000000000000000E+000	3.4658709E+000	1.513971205386851E-003	5.241198055949275E-006
3.000000000000000E+000	3.4709117E+000	2.493143304751979E-003	8.639817992346685E-006
3.000000000000000E+000	3.4759135E+000	3.797891976932684E-003	1.317501154821961E-005
3.000000000000000E+000	3.4809151E+000	5.471236317786905E-003	1.899978108089561E-005
3.000000000000000E+000	3.4859166E+000	8.034293148616950E-003	2.793438347147701E-005
3.000000000000000E+000	3.4909184E+000	1.313352288507753E-002	4.573537837362357E-005
3.000000000000000E+000	3.4932024E+000	2.046632149769200E-002	7.135032843710190E-005
3.000000000000000E+000	3.4938326E+000	2.779910325302018E-002	9.696984029599510E-005
3.000000000000000E+000	3.4941478E+000	3.513188578340742E-002	1.225916660778592E-004
3.000000000000000E+000	3.4940689E+000	4.246466951820586E-002	1.482129173901221E-004
3.000000000000000E+000	3.4941871E+000	4.979747067090538E-002	1.738350967066425E-004
3.000000000000000E+000	3.4942265E+000	5.713026262111134E-002	1.994575323331116E-004
3.000000000000000E+000	3.4941871E+000	6.446305280798012E-002	2.250796733329675E-004
3.000000000000000E+000	3.4942265E+000	7.179583030823206E-002	2.507020584680250E-004
3.000000000000000E+000	3.4943447E+000	7.912862015972535E-002	2.763253539046922E-004
3.000000000000000E+000	3.4944627E+000	8.646139756007327E-002	3.019494712265978E-004
3.000000000000000E+000	3.4946203E+000	9.379419182118443E-002	3.275748030771830E-004
3.000000000000000E+000	3.4948959E+000	1.011269824792610E-001	3.532021433407305E-004
3.000000000000000E+000	3.4949749E+000	1.084597549578547E-001	3.788299987459808E-004
3.000000000000000E+000	3.4953291E+000	1.157925270859069E-001	4.044604508539972E-004
3.000000000000000E+000	3.4956837E+000	1.231253108126587E-001	4.300935431835675E-004
3.000000000000000E+000	3.4959199E+000	1.304580860803194E-001	4.557283384782623E-004
3.000000000000000E+000	3.4961169E+000	1.377908481299877E-001	4.813645316322158E-004
3.000000000000000E+000	3.4965107E+000	1.451236099498802E-001	5.070036121193583E-004
3.000000000000000E+000	3.4968257E+000	1.524563623976045E-001	5.326449692939124E-004
3.000000000000000E+000	3.4971409E+000	1.597891511214773E-001	5.582887645368309E-004
3.000000000000000E+000	3.4975741E+000	1.671219346269634E-001	5.839357181402206E-004
3.000000000000000E+000	3.4978104E+000	1.744547223980891E-001	6.095844192013863E-004
3.000000000000000E+000	3.4983222E+000	1.817875176637703E-001	6.352369000227127E-004
3.000000000000000E+000	3.4987161E+000	1.891202977115909E-001	6.608922157507508E-004
3.000000000000000E+000	3.4989917E+000	1.964530630247461E-001	6.865495009235918E-004
3.000000000000000E+000	3.4993463E+000	2.037858179209299E-001	7.122093493175962E-004
3.000000000000000E+000	3.4997008E+000	2.111185805965795E-001	7.378718246074630E-004
3.000000000000000E+000	3.5002520E+000	2.184513425383965E-001	7.635383393217067E-004
3.000000000000000E+000	3.5006459E+000	2.257841107407212E-001	7.892077640883311E-004
3.000000000000000E+000	3.5010004E+000	2.331168400506841E-001	8.148796523675582E-004
3.000000000000000E+000	3.5014336E+000	2.404495875090030E-001	8.405547807784758E-004
3.000000000000000E+000	3.5019062E+000	2.477823332072960E-001	8.662333680836699E-004
3.000000000000000E+000	3.5022213E+000	2.551150796481636E-001	8.919142691929595E-004
3.000000000000000E+000	3.5027726E+000	2.624478378923072E-001	9.175992536304674E-004
3.000000000000000E+000	3.5030878E+000	2.697805954260959E-001	9.432865467869291E-004
3.000000000000000E+000	3.5034814E+000	2.771133386512267E-001	9.689766761998328E-004
3.000000000000000E+000	3.5040722E+000	2.844460972354479E-001	9.946711916258809E-004
3.000000000000000E+000	3.5043874E+000	2.917788651526306E-001	1.020368050965738E-003
3.000000000000000E+000	3.5048599E+000	2.991116342072687E-001	1.046068379359606E-003
3.000000000000000E+000	3.5052145E+000	3.064444020017320E-001	1.071771303011372E-003
3.000000000000000E+000	3.5058444E+000	3.137771586365833E-001	1.097478806463537E-003
3.000000000000000E+000	3.5062776E+000	3.211099102080862E-001	1.123189468760462E-003
3.000000000000000E+000	3.5066321E+000	3.284426697527038E-001	1.148902758685048E-003
3.000000000000000E+000	3.5070653E+000	3.357754260176752E-001	1.174619213707225E-003
3.000000000000000E+000	3.5076168E+000	3.431081742419138E-001	1.200339684263300E-003
3.000000000000000E+000	3.5080893E+000	3.504409097092682E-001	1.226063575125170E-003
3.000000000000000E+000	3.5086012E+000	3.577736506039899E-001	1.251791238544524E-003
3.000000000000000E+000	3.5090740E+000	3.651063994634484E-001	1.277522396715610E-003
3.000000000000000E+000	3.5095072E+000	3.724391453345618E-001	1.303256720993974E-003
3.000000000000000E+000	3.5099404E+000	3.797718839408955E-001	1.328994196366995E-003
3.000000000000000E+000	3.5104523E+000	3.871046290045315E-001	1.354735447924691E-003
3.000000000000000E+000	3.5109248E+000	3.944373935157062E-001	1.380480232817823E-003
3.000000000000000E+000	3.5114369E+000	4.017701662894422E-001	1.406228802002569E-003
3.000000000000000E+000	3.5118701E+000	4.091029448479415E-001	1.431980568107909E-003
3.000000000000000E+000	3.5125396E+000	4.164357069658903E-001	1.457737185609134E-003
3.000000000000000E+000	3.5129335E+000	4.237684622999696E-001	1.483496667415706E-003
3.000000000000000E+000	3.5134847E+000	4.311012133675153E-001	1.509260176220806E-003
3.000000000000000E+000	3.5139968E+000	4.384339639217656E-001	1.535027438493455E-003
3.000000000000000E+000	3.5145087E+000	4.457667183476357E-001	1.560798467895684E-003
3.000000000000000E+000	3.5150602E+000	4.530994688033728E-001	1.586573527079350E-003
3.000000000000000E+000	3.5156507E+000	4.604322131223482E-001	1.612352895138096E-003
3.000000000000000E+000	3.5162416E+000	4.677649551859831E-001	1.638136587460949E-003
3.000000000000000E+000	3.5167141E+000	4.750977001834911E-001	1.663923755156567E-003
3.000000000000000E+000	3.5171473E+000	4.824304451570910E-001	1.689714099361320E-003
3.000000000000000E+000	3.5177381E+000	4.897631881089345E-001	1.715508768648879E-003
3.000000000000000E+000	3.5182896E+000	4.970959297816293E-001	1.741307477166387E-003
3.000000000000000E+000	3.5188015E+000	5.044286524509393E-001	1.767109872332952E-003
3.000000000000000E+000	3.5193133E+000	5.117614026213357E-001	1.792916117792922E-003
3.000000000000000E+000	3.5199435E+000	5.190941423337330E-001	1.818726947102751E-003
3.000000000000000E+000	3.5204556E+000	5.264268744112057E-001	1.844541504799619E-003
3.000000000000000E+000	3.5209675E+000	5.337596065423558E-001	1.870359816198764E-003
3.000000000000000E+000	3.5214794E+000	5.410923296691645E-001	1.896181849402617E-003
3.000000000000000E+000	3.5221095E+000	5.484250487597123E-001	1.922008489034701E-003
3.000000000000000E+000	3.5225823E+000	5.557577778604629E-001	1.947838630721120E-003
3.000000000000000E+000	3.5231729E+000	5.630905075863006E-001	1.973673105047009E-003
3.000000000000000E+000	3.5237637E+000	5.704232186135321E-001	1.999511845669237E-003
3.000000000000000E+000	3.5242758E+000	5.777559230247804E-001	2.025354318225675E-003
3.000000000000000E+000	3.5247877E+000	5.850886374760670E-001	2.051200579670236E-003
3.000000000000000E+000	3.5254178E+000	5.924213655709891E-001	2.077051509853231E-003
3.000000000000000E+000	3.5259297E+000	5.997540915958088E-001	2.102906186248433E-003
3.000000000000000E+000	3.5265205E+000	6.070868097684451E-001	2.128765167136370E-003
3.000000000000000E+000	3.5271113E+000	6.144195425484579E-001	2.154628531725131E-003
3.000000000000000E+000	3.5277414E+000	6.217522832785051E-001	2.180496545010025E-003
3.000000000000000E+000	3.5282927E+000	6.290850219197406E-001	2.206368592905860E-003
3.000000000000000E+000	3.5288441E+000	6.364177533068922E-001	2.232244658931151E-003
3.000000000000000E+000	3.5295136E+000	6.437504992553923E-001	2.258125685463310E-003
3.000000000000000E+000	3.5301044E+000	6.510832421937585E-001	2.284011033564774E-003
3.000000000000000E+000	3.5307345E+000	6.584159764373634E-001	2.309900971624212E-003
3.000000000000000E+000	3.5313251E+000	6.657487180552549E-001	2.335795266164870E-003
3.000000000000000E+000	3.5317979E+000	6.730814787399108E-001	2.361693094848710E-003
3.000000000000000E+000	3.5324674E+000	6.804142337900401E-001	2.387595812760773E-003
3.000000000000000E+000	3.5330186E+000	6.877469745759832E-001	2.413502522265974E-003
3.000000000000000E+000	3.5337276E+000	6.950797038623692E-001	2.439414390464985E-003
3.000000000000000E+000	3.5342395E+000	7.024124407631491E-001	2.465330039086942E-003
3.000000000000000E+000	3.5349879E+000	7.097451715500489E-001	2.491251153886784E-003
3.000000000000000E+000	3.5354605E+000	7.170778831700486E-001	2.517175665972652E-003
3.000000000000000E+000	3.5360513E+000	7.244105765856308E-001	2.543104445861877E-003
3.000000000000000E+000	3.5366812E+000	7.317432859610189E-001	2.569037901073259E-003
3.000000000000000E+000	3.5373902E+000	7.390760006648305E-001	2.594976574441197E-003
3.000000000000000E+000	3.5380204E+000	7.464087584931324E-001	2.620920021023536E-003
3.000000000000000E+000	3.5386112E+000	7.537414983495080E-001	2.646867736212627E-003
3.000000000000000E+000	3.5392807E+000	7.610742419772681E-001	2.672820373867767E-003
3.000000000000000E+000	3.5397532E+000	7.684069704528984E-001	2.698776422944018E-003
3.000000000000000E+000	3.5404227E+000	7.757396801455487E-001	2.724737314631022E-003
3.000000000000000E+000	3.5410135E+000	7.830724114558103E-001	2.750702615040250E-003
3.000000000000000E+000	3.5416436E+000	7.904051403140362E-001	2.776672527414783E-003
3.000000000000000E+000	3.5422342E+000	7.977378992514480E-001	2.802646876773873E-003
3.000000000000000E+000	3.5428643E+000	8.050706814673214E-001	2.828625929272344E-003
3.000000000000000E+000	3.5434945E+000	8.124034585420624E-001	2.854609584234859E-003
3.000000000000000E+000	3.5440853E+000	8.197362380079100E-001	2.880597579885442E-003
3.000000000000000E+000	3.5446367E+000	8.270689929274058E-001	2.906589532278626E-003
3.000000000000000E+000	3.5453062E+000	8.344017511736024E-001	2.932586405594128E-003
3.000000000000000E+000	3.5459757E+000	8.417345098972322E-001	2.958588189732968E-003
3.000000000000000E+000	3.5465269E+000	8.490672609093456E-001	2.984593988513505E-003
3.000000000000000E+000	3.5471966E+000	8.564000228942105E-001	3.010604737090342E-003
3.000000000000000E+000	3.5479448E+000	8.637327711174225E-001	3.036620922902478E-003
3.000000000000000E+000	3.5485356E+000	8.710655171747673E-001	3.062641433225693E-003
3.000000000000000E+000	3.5492444E+000	8.783982629912762E-001	3.088667140279712E-003
3.000000000000000E+000	3.5497959E+000	8.857310044105187E-001	3.114696875456278E-003
3.000000000000000E+000	3.5505047E+000	8.930637483779591E-001	3.140731817262534E-003
3.000000000000000E+000	3.5510166E+000	9.003964834519891E-001	3.166770481007511E-003
3.000000000000000E+000	3.5518043E+000	9.077292133177322E-001	3.192814902505628E-003
3.000000000000000E+000	3.5524344E+000	9.150619634229609E-001	3.218864016551822E-003
3.000000000000000E+000	3.5531828E+000	9.223947085414994E-001	3.244918600679653E-003
3.000000000000000E+000	3.5537341E+000	9.297274476407305E-001	3.270977205399764E-003
3.000000000000000E+000	3.5544429E+000	9.370601982908118E-001	3.297041048757371E-003
3.000000000000000E+000	3.5551519E+000	9.443929499600995E-001	3.323110095075520E-003
3.000000000000000E+000	3.5558214E+000	9.517257001758617E-001	3.349184045351160E-003
3.000000000000000E+000	3.5564909E+000	9.590584547026292E-001	3.375262920083847E-003
3.000000000000000E+000	3.5571604E+000	9.663912601981562E-001	3.401346885248468E-003
3.000000000000000E+000	3.5579875E+000	9.737240414611501E-001	3.427436828967186E-003
3.000000000000000E+000	3.5585783E+000	9.810567927599618E-001	3.453530998272272E-003
3.000000000000000E+000	3.5593264E+000	9.883895473300420E-001	3.479630665273759E-003
3.000000000000000E+000	3.5600748E+000	9.957222916072941E-001	3.505735783435610E-003
3.000000000000000E+000	3.5609019E+000	1.003055062783626E+000	3.531847062104956E-003
3.000000000000000E+000	3.5615320E+000	1.010387842075229E+000	3.557962990351766E-003
3.000000000000000E+000	3.5621226E+000	1.017720616730055E+000	3.584083232548625E-003
3.000000000000000E+000	3.5629497E+000	1.025053397784532E+000	3.610209562294757E-003
3.000000000000000E+000	3.5636191E+000	1.032386171793541E+000	3.636340776079167E-003
3.000000000000000E+000	3.5642493E+000	1.039718939523267E+000	3.662476588159095E-003
3.000000000000000E+000	3.5649583E+000	1.047051696412928E+000	3.688617560943862E-003
3.000000000000000E+000	3.5656278E+000	1.054384450367623E+000	3.714763432393096E-003
3.000000000000000E+000	3.5664549E+000	1.061717207201157E+000	3.740915378840095E-003
3.000000000000000E+000	3.5671244E+000	1.069049978912142E+000	3.767072287486241E-003
3.000000000000000E+000	3.5679119E+000	1.076382730983695E+000	3.793234900593170E-003
3.000000000000000E+000	3.5685813E+000	1.083715490726597E+000	3.819402450202172E-003
3.000000000000000E+000	3.5693297E+000	1.091048243830635E+000	3.845575463922349E-003
3.000000000000000E+000	3.5700779E+000	1.098381010368698E+000	3.871754011657285E-003
3.000000000000000E+000	3.5707870E+000	1.105713756176333E+000	3.897937684716649E-003
3.000000000000000E+000	3.5714171E+000	1.113046485177941E+000	3.924125918413361E-003
3.000000000000000E+000	3.5720866E+000	1.120379214462837E+000	3.950319062232793E-003
3.000000000000000E+000	3.5729530E+000	1.127711941123936E+000	3.976518549850356E-003
3.000000000000000E+000	3.5737011E+000	1.135044676068690E+000	4.002723553105682E-003
3.000000000000000E+000	3.5744889E+000	1.142377414183319E+000	4.028934343943542E-003
3.000000000000000E+000	3.5752766E+000	1.149710150242580E+000	4.055150903687249E-003
3.000000000000000E+000	3.5760641E+000	1.157042889221940E+000	4.081373248377884E-003
3.000000000000000E+000	3.5770094E+000	1.164375605973071E+000	4.107602445413631E-003
3.000000000000000E+000	3.5777972E+000	1.171708324146867E+000	4.133837423776901E-003
3.000000000000000E+000	3.5785847E+000	1.179041050566898E+000	4.160078206140413E-003
3.000000000000000E+000	3.5794511E+000	1.186373788463837E+000	4.186325382755304E-003
3.000000000000000E+000	3.5804358E+000	1.193706542265978E+000	4.212579836635472E-003
3.000000000000000E+000	3.5811446E+000	1.201039291813671E+000	4.238839472870929E-003
3.000000000000000E+000	3.5820503E+000	1.208372033341726E+000	4.265105722033536E-003
3.000000000000000E+000	3.5829957E+000	1.215704773107436E+000	4.291378896739775E-003
3.000000000000000E+000	3.5840197E+000	1.223037517182860E+000	4.317659595674807E-003
3.000000000000000E+000	3.5849254E+000	1.230370272692409E+000	4.343946977249270E-003
3.000000000000000E+000	3.5858312E+000	1.237703001891275E+000	4.370240906137371E-003
3.000000000000000E+000	3.5868158E+000	1.245035729877154E+000	4.396542050983869E-003
3.000000000000000E+000	3.5878792E+000	1.252368477807939E+000	4.422851064623580E-003
3.000000000000000E+000	3.5886667E+000	1.259701223996348E+000	4.449165846524304E-003
3.000000000000000E+000	3.5895727E+000	1.267033974846933E+000	4.475487288559371E-003
3.000000000000000E+000	3.5907147E+000	1.274366721384956E+000	4.501817089294005E-003
3.000000000000000E+000	3.5916991E+000	1.281699464664227E+000	4.528154096902155E-003
3.000000000000000E+000	3.5928414E+000	1.289032209957871E+000	4.554499487671985E-003
