cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
134.0,2698531.783127148,3.5648148,0.87980229,0.7112613210182719
134.0,2698561.785103902,3.5652087,0.87997955,0.7185939614031711
134.0,2698591.787080657,3.5657995,0.87986141,0.7259266054322984
134.0,2698621.789057411,3.5663507,0.87980229,0.7332592485413285
134.0,2698651.791034166,3.5667839,0.87986141,0.740591907995012
134.0,2698681.79301092,3.5672565,0.87982202,0.7479245580308634
134.0,2698711.794987682,3.5678079,0.87994015,0.7552572145417
134.0,2698741.796964437,3.5682805,0.87990075,0.7625898649049797
134.0,2698771.798941191,3.5688319,0.87974322,0.7699225143388906
134.0,2698801.800917946,3.5693438,0.87988108,0.7772551428848172
134.0,2698831.8028947,3.5698164,0.87982202,0.784587796901663
134.0,2698861.804871455,3.5704072,0.87986141,0.7919204449993039
134.0,2698891.806848209,3.5709193,0.87990075,0.7992530848595829
134.0,2698921.808824964,3.5714312,0.87976295,0.806585711798767
134.0,2698951.810801718,3.571825,0.87986141,0.8139183570524717
134.0,2698981.812778473,3.5725732,0.87986141,0.8212509907642668
134.0,2699011.814755224,3.573164,0.87978262,0.8285835602884158
134.0,2699041.816731974,3.5735579,0.87974322,0.835916131449739
134.0,2699071.818708725,3.5742667,0.87984169,0.8432486980951162
134.0,2699101.820685476,3.5748181,0.87980229,0.850581260383427
134.0,2699131.822662227,3.57533,0.87984169,0.8579138165689837
134.0,2699161.824638978,3.5758815,0.87978262,0.8652463662020032
134.0,2699191.826615728,3.5763934,0.87980229,0.8725789366850917
134.0,2699221.828592479,3.5770235,0.87984169,0.8799115083319609
134.0,2699251.83056923,3.5774963,0.87984169,0.8872440763023824
134.0,2699281.832545981,3.5780869,0.87992048,0.8945766458367306
134.0,2699311.834522732,3.5786777,0.87986141,0.9019092101181212
134.0,2699341.836499482,3.5791895,0.87982202,0.9092417615780232
134.0,2699371.838476233,3.579623,0.87982202,0.9165743314396008
134.0,2699401.840452984,3.5802925,0.87988108,0.9239068904701204
134.0,2699431.842429735,3.580883,0.87986141,0.9312394453318248
134.0,2699461.844406486,3.5813951,0.87994015,0.9385719941109748
134.0,2699491.846383236,3.581986,0.87988108,0.945904566890564
134.0,2699521.848359987,3.5825765,0.87986141,0.9532371208989948
134.0,2699551.850336738,3.5832856,0.87986141,0.9605696923240684
134.0,2699581.852313489,3.583955,0.87995988,0.9679022743192311
134.0,2699611.85429024,3.5845063,0.87980229,0.9752348518927888
134.0,2699641.85626699,3.5850971,0.87978262,0.9825674080020518
134.0,2699671.858243741,3.5858061,0.87994015,0.9898999705532192
134.0,2699701.860220492,3.5863574,0.87988108,0.9972325233478344
134.0,2699731.862197243,3.5869088,0.87980229,1.004565071241789
134.0,2699761.864173993,3.5877752,0.87992048,1.011897616270449
134.0,2699791.866150744,3.5884054,0.87994015,1.019230170256032
134.0,2699821.868127495,3.5890749,0.87992048,1.026562729803224
134.0,2699851.870104246,3.5897837,0.87992048,1.033895293800135
134.0,2699881.872080997,3.5903351,0.87982202,1.041227888790799
134.0,2699911.874057747,3.5910046,0.87978262,1.048560472874012
134.0,2699941.876034498,3.5918317,0.87990075,1.055893066850669
134.0,2699971.878011249,3.5923831,0.87978262,1.063225668624937
134.0,2700001.879988,3.5931706,0.87994015,1.070558261659675
134.0,2700031.881964751,3.5938008,0.87980229,1.077890844517383
134.0,2700061.883941501,3.5946672,0.87986141,1.085223426455822
134.0,2700091.885918252,3.5953367,0.87988108,1.092556011865569
134.0,2700121.887895003,3.5959668,0.87990075,1.099888612863421
134.0,2700151.889871754,3.5966759,0.87990075,1.107221188458105
134.0,2700181.891848505,3.597424,0.87990075,1.114553758329981
134.0,2700211.893825255,3.5980542,0.87972355,1.121886318333513
134.0,2700241.895802006,3.5988812,0.87980229,1.129218864344723
134.0,2700271.897778757,3.5995901,0.87988108,1.136551401843462
134.0,2700301.899755508,3.6002598,0.87972355,1.143883957527147
134.0,2700331.901732259,3.6011655,0.87984169,1.151216509688132
134.0,2700361.903709009,3.6019137,0.87992048,1.158549063093431
134.0,2700391.90568576,3.6026227,0.87984169,1.165881621794403
134.0,2700421.907662511,3.6034102,0.87978262,1.173214189437495
134.0,2700451.909639262,3.6043162,0.87988108,1.180546772513754
134.0,2700481.911616012,3.6051433,0.87994015,1.187879352888829
134.0,2700511.913592763,3.6058521,0.87980229,1.195211923450629
134.0,2700541.915569514,3.6067185,0.87976295,1.202544496079352
134.0,2700571.917546265,3.607585,0.87982202,1.209877067233026
134.0,2700601.919523016,3.6084514,0.87986141,1.217209641209675
134.0,2700631.921499766,3.6093571,0.87982202,1.224542216135528
134.0,2700661.923476517,3.6102235,0.87990075,1.231874801531798
134.0,2700691.925453268,3.6111689,0.87984169,1.239207360148165
134.0,2700721.927430019,3.611917,0.87988108,1.246539910633729
134.0,2700751.92940677,3.6127834,0.87978262,1.253872474159731
134.0,2700781.93138352,3.6137681,0.87984169,1.261205016495055
134.0,2700811.933360271,3.6147921,0.87982202,1.268537547288603
134.0,2700841.935337022,3.6157372,0.87982202,1.275870078519517
134.0,2700871.937313773,3.6167219,0.87988108,1.283202611217168
134.0,2700901.939290527,3.6177852,0.87988108,1.290535139383078
134.0,2700931.941267282,3.6188092,0.87986141,1.29786768392798
134.0,2700961.943244036,3.6198332,0.87976295,1.305200233539012
134.0,2700991.945220791,3.6208966,0.87990075,1.312532783225543
134.0,2701021.947197545,3.621881,0.87988108,1.319865327112278
134.0,2701051.9491743,3.6230233,0.87990075,1.327197872805066
134.0,2701081.951151054,3.6240866,0.87994015,1.33453043636577
134.0,2701111.953127809,3.6253862,0.87982202,1.341863000777927
134.0,2701141.955104563,3.6263707,0.87990075,1.349195554622842
134.0,2701171.957081318,3.6276309,0.87976295,1.356528102865683
134.0,2701201.959058072,3.6286943,0.87992048,1.36386064771798
134.0,2701231.961034827,3.6299546,0.87982202,1.371193189384242
134.0,2701261.963011581,3.6310573,0.87988108,1.378525734903415
134.0,2701291.964988343,3.6325145,0.87990075,1.385858293550809
134.0,2701321.966965098,3.6338537,0.87988108,1.393190844769677
134.0,2701351.968941852,3.635035,0.87976295,1.400523389511572
134.0,2701381.970918607,3.6364529,0.87972355,1.407855929649009
134.0,2701411.972895361,3.6377919,0.87986141,1.415188460911182
134.0,2701441.974872116,3.639446,0.87992048,1.422520996593535
134.0,2701471.976848871,3.6409819,0.87994015,1.429853555044532
134.0,2701501.978825625,3.6425571,0.87978262,1.437186113737954
134.0,2701531.98080238,3.6442113,0.87990075,1.444518670503365
134.0,2701561.982779134,3.6461017,0.87990075,1.451851215728886
134.0,2701591.984755889,3.6479135,0.87982202,1.459183767526415
134.0,2701621.986732643,3.6500006,0.87984169,1.466516332879034
134.0,2701651.988709398,3.6521668,0.87982202,1.473848888188965
134.0,2701681.990686152,3.6545298,0.87992048,1.48118144467079
134.0,2701711.992662907,3.657129,0.87984169,1.488514009991487
134.0,2701741.994639661,3.6599252,0.87984169,1.495846565837993
134.0,2701771.996616416,3.6629972,0.87992048,1.503179120743341
134.0,2701801.99859317,3.6666992,0.87992048,1.510511661789119
134.0,2701832.000569924,3.6708343,0.87995988,1.517844196313057
134.0,2701862.002546678,3.6755998,0.87995988,1.525176742662258
134.0,2701892.004523433,3.6814284,0.87976295,1.532509275731047
134.0,2701922.006500187,3.6886749,0.87986141,1.539841813417673
134.0,2701952.008476942,3.6976545,0.87984169,1.547174354480439
134.0,2701982.010453696,3.7091544,0.87984169,1.554506893883646
134.0,2702012.012430451,3.7235291,0.87986141,1.561839448581239
134.0,2702042.014407205,3.7410941,0.87982202,1.569171988210016
134.0,2702072.016383959,3.7616127,0.87988108,1.576504534821345
134.0,2702102.018360714,3.7851245,0.87984169,1.583837073511316
134.0,2702119.372347251,3.8000507,0.87980229,1.588078412904673
134.0,2702119.374347247,3.7998931,0.87972355,1.588078901639978
135.0,2712344.402424268,3.4315419,0.87984169,4.888009362750583e-07
135.0,2712374.404401019,3.4778566,0.87986141,0.007332988642255464
135.0,2712404.40637777,3.4888051,0.87980229,0.01466548972931173
135.0,2712434.408354521,3.4927828,0.87984169,0.02199800437413984
135.0,2712464.410331272,3.4951851,0.87976295,0.02933051366921928
135.0,2712494.412308022,3.4974301,0.87986141,0.03666302422119511
135.0,2712524.414284773,3.4996355,0.87984169,0.04399552969670958
135.0,2712554.416261524,3.5018411,0.87976295,0.05132801819145679
135.0,2712584.418238275,3.5038102,0.87984169,0.05866050495889451
135.0,2712614.420215026,3.5056219,0.87974322,0.06599299666990836
135.0,2712644.422191776,3.5075121,0.87988108,0.0733255029323366
135.0,2712674.424168527,3.5093238,0.87990075,0.08065801448053785
135.0,2712704.426145278,3.5108991,0.87992048,0.08799051434424189
135.0,2712734.428122029,3.5125926,0.87994015,0.09532302001621988
135.0,2712764.43009878,3.5139711,0.87984169,0.1026555359841718
135.0,2712794.43207553,3.5154676,0.87984169,0.1099880382120609
135.0,2712824.434052281,3.5167279,0.87984169,0.1173205563999878
135.0,2712854.436029032,3.5181062,0.87980229,0.1246530688661668
135.0,2712884.438005786,3.5193665,0.87978262,0.1319855829189552
135.0,2712914.439982541,3.5206268,0.87982202,0.1393180879338582
135.0,2712944.441959295,3.5217688,0.87986141,0.1466505902168486
135.0,2712974.44393605,3.5229111,0.87980229,0.1539830997607443
135.0,2713004.445912804,3.5239744,0.87982202,0.1613156054015623
135.0,2713034.447889559,3.5249984,0.87976295,0.1686481168615818
135.0,2713064.449866313,3.5259829,0.87984169,0.1759806196681989
135.0,2713094.451843068,3.5269675,0.87984169,0.1833131199998988
135.0,2713124.453819823,3.5279126,0.87990075,0.1906456042726503
135.0,2713154.455796577,3.528779,0.87990075,0.1979780820903513
135.0,2713184.457773332,3.5297244,0.87992048,0.205310567226741
135.0,2713214.459750086,3.5303938,0.87986141,0.2126430625286698
135.0,2713244.461726841,3.5311816,0.87982202,0.2199755634954572
135.0,2713274.463703595,3.5319691,0.87982202,0.2273080861136317
135.0,2713304.46568035,3.5327961,0.87980229,0.2346406044106682
135.0,2713334.467657104,3.5334263,0.87974322,0.2419731356939011
135.0,2713364.469633859,3.5342534,0.87986141,0.2493056591126323
135.0,2713394.471610613,3.5348442,0.87980229,0.2566381789097521
135.0,2713424.473587368,3.5356319,0.87982202,0.2639707065513068
135.0,2713454.475564122,3.5363014,0.87978262,0.2713032301980257
135.0,2713484.477540877,3.5368133,0.87974322,0.2786357374032007
135.0,2713514.479517631,3.5375223,0.87974322,0.2859682573516832
135.0,2713544.481494382,3.5382311,0.87976295,0.2933007669094536
135.0,2713574.483471137,3.538743,0.87980229,0.3006332716092798
135.0,2713604.485447891,3.5392945,0.87988108,0.307965768374602
135.0,2713634.487424646,3.5400033,0.87986141,0.3152982828648223
135.0,2713664.4894014,3.5405154,0.87980229,0.322630794935988
135.0,2713694.491378155,3.541106,0.87988108,0.3299633019314209
135.0,2713724.493354909,3.5416181,0.87988108,0.3372958437288801
135.0,2713754.495331664,3.5421693,0.87982202,0.3446283754304382
135.0,2713784.497308418,3.5427208,0.87990075,0.3519609145062499
135.0,2713814.499285172,3.5431933,0.87980229,0.3592934397614664
135.0,2713844.501261926,3.5437448,0.87990075,0.3666259782320592
135.0,2713874.503238681,3.5444143,0.87988108,0.3739585154786375
135.0,2713904.505215435,3.5448475,0.87990075,0.381291054181556
135.0,2713934.50719219,3.5453594,0.87984169,0.3886235951375962
135.0,2713964.509168944,3.5459502,0.87982202,0.3959561272846991
135.0,2713994.511145699,3.5462654,0.87984169,0.4032886670824224
135.0,2714024.513122453,3.5467772,0.87988108,0.4106211986724205
135.0,2714054.515099208,3.547368,0.87990075,0.4179537320577768
135.0,2714084.517075961,3.547683,0.87980229,0.4252862674994602
135.0,2714114.519052716,3.5481558,0.87984169,0.4326188103065557
135.0,2714144.52102947,3.5486283,0.87984169,0.439951363385386
135.0,2714174.523006225,3.5490615,0.87980229,0.4472839191877843
135.0,2714204.524982987,3.5494947,0.87980229,0.4546164685665237
135.0,2714234.526959741,3.5500066,0.87982202,0.4619490170397362
135.0,2714264.528936496,3.5504398,0.87986141,0.4692815709057451
135.0,2714294.530913251,3.550873,0.87988108,0.4766141429226597
135.0,2714324.532890003,3.5513062,0.87992048,0.483946725462046
135.0,2714354.534866758,3.5517395,0.87980229,0.4912792891511653
135.0,2714384.536843512,3.5522122,0.87990075,0.4986118470658859
135.0,2714414.538820267,3.5527635,0.87995988,0.5059444124749304
135.0,2714444.540797021,3.5530787,0.87980229,0.5132769816454583
135.0,2714474.542773776,3.5535512,0.87986141,0.520609562184612
135.0,2714504.54475053,3.5539057,0.87990075,0.5279421433923973
135.0,2714534.546727285,3.5543783,0.87986141,0.535274718133443
135.0,2714564.548704039,3.5548115,0.87982202,0.5426072929943602
135.0,2714594.550680794,3.5553234,0.87986141,0.5499398886296153
135.0,2714624.552657548,3.5556779,0.87995988,0.5572724716617001
135.0,2714654.554634303,3.5561898,0.87988108,0.5646050530755189
135.0,2714684.556611057,3.556623,0.87982202,0.5719376502096984
135.0,2714714.558587812,3.5570958,0.87984169,0.579270236470898
135.0,2714744.560564566,3.5575683,0.87990075,0.586602805019286
135.0,2714774.562541321,3.5580409,0.87994015,0.5939353857541084
135.0,2714804.564518072,3.558356,0.87988108,0.6012679432297746
135.0,2714834.566494823,3.5588286,0.87980229,0.6086005248090294
135.0,2714864.568471573,3.5593011,0.87986141,0.6159330814444688
135.0,2714894.570448324,3.5598526,0.87980229,0.6232656317226092
135.0,2714924.572425075,3.5603251,0.87980229,0.6305981890548269
135.0,2714954.574401826,3.5606794,0.87988108,0.637930763108035
135.0,2714984.576378576,3.5610733,0.87990075,0.6452633426311943
135.0,2715014.578355327,3.5615854,0.87995988,0.6525959109599061
135.0,2715044.580332078,3.562058,0.87990075,0.6599284901195434
135.0,2715074.582308829,3.5625699,0.87978262,0.6672610706256165
135.0,2715104.58428558,3.5629637,0.87988108,0.6745936555931966
135.0,2715134.58626233,3.5635152,0.87999922,0.6819262441518572
135.0,2715164.588239081,3.5639484,0.87988108,0.689258843377067
135.0,2715194.590215832,3.5642633,0.87988108,0.6965914651310444
135.0,2715224.592192583,3.5647361,0.87988108,0.703924092420737
135.0,2715254.594169334,3.5652087,0.87978262,0.7112567171162698
135.0,2715284.596146084,3.5656812,0.87982202,0.7185893527523014
135.0,2715314.598122835,3.5661144,0.87992048,0.7259219714410438
135.0,2715344.600099586,3.5665476,0.87988108,0.7332545938273933
135.0,2715374.602076337,3.5670595,0.87986141,0.740587232154972
135.0,2715404.604053088,3.5674927,0.87988108,0.7479198778137234
135.0,2715434.606029838,3.5680048,0.87980229,0.7552525235805578
135.0,2715464.608006589,3.5684774,0.87984169,0.7625851546111041
135.0,2715494.60998334,3.5690682,0.87992048,0.7699177993733354
135.0,2715524.611960091,3.5695407,0.87992048,0.7772503849453728
135.0,2715554.613936841,3.5700529,0.87988108,0.7845829717538424
135.0,2715584.615913592,3.5704861,0.87984169,0.7919155549425881
135.0,2715614.617890343,3.5710373,0.87982202,0.7992481345828707
135.0,2715644.619867094,3.5716674,0.87990075,0.8065807142880229
135.0,2715674.621843845,3.5722189,0.87992048,0.8139133044519691
135.0,2715704.623820595,3.5728095,0.87978262,0.8212458917313815
135.0,2715734.625797346,3.5732822,0.87990075,0.8285784874563747
135.0,2715764.627774097,3.5737941,0.87982202,0.8359110893081295
135.0,2715794.629750848,3.5742273,0.87986141,0.8432436972852217
135.0,2715824.631727599,3.5748181,0.87994015,0.8505763217304814
135.0,2715854.633704349,3.5754089,0.87980229,0.8579089503647223
135.0,2715884.6356811,3.5759208,0.87984169,0.8652415667453409
135.0,2715914.637657851,3.5764723,0.87995988,0.8725741782340077
135.0,2715944.639634602,3.5769842,0.87986141,0.8799067949638103
135.0,2715974.641611353,3.577693,0.87974322,0.8872394093074734
135.0,2716004.643588103,3.5782051,0.87978262,0.8945720244505341
135.0,2716034.645564854,3.5787959,0.87986141,0.9019046242007616
135.0,2716064.647541605,3.5794654,0.87988108,0.9092372144008678
135.0,2716094.649518356,3.5800562,0.87972355,0.9165697759681942
135.0,2716124.651495107,3.5805681,0.87980229,0.9239023307954274
135.0,2716154.653471857,3.5811589,0.87990075,0.9312348961475824
135.0,2716184.655448608,3.5816708,0.87986141,0.9385674526377852
135.0,2716214.657425359,3.5823009,0.87982202,0.9458999994447828
135.0,2716244.65940211,3.582931,0.87990075,0.9532325488156744
135.0,2716274.66137886,3.5834825,0.87990075,0.9605651091366346
135.0,2716304.663355611,3.5840731,0.87982202,0.967897674817973
135.0,2716334.665332362,3.5845852,0.87984169,0.9752302568891978
135.0,2716364.667309113,3.585176,0.87988108,0.9825628415740864
135.0,2716394.669285864,3.5859241,0.87982202,0.9898954309327408
135.0,2716424.671262614,3.586318,0.87978262,0.9972280028090876
135.0,2716454.673239365,3.5871451,0.87982202,1.004560580195553
135.0,2716484.675216116,3.587657,0.87984169,1.011893149882456
135.0,2716514.677192867,3.588366,0.87982202,1.019225713078645
135.0,2716544.679169618,3.5889566,0.87980229,1.026558279648556
135.0,2716574.681146368,3.5896263,0.87990075,1.033890844771465
135.0,2716604.683123119,3.5904138,0.87986141,1.041223393932747
135.0,2716634.68509987,3.5910439,0.87988108,1.048555949371855
135.0,2716664.687076621,3.5917134,0.87988108,1.055888510679404
135.0,2716694.689053375,3.5924618,0.87988108,1.063221081581944
135.0,2716724.69103013,3.5931313,0.87990075,1.070553655139341
135.0,2716754.693006884,3.5938401,0.87992048,1.077886233371695
135.0,2716784.694983646,3.5946279,0.87992048,1.085218809818824
135.0,2716814.696960401,3.5952187,0.87990075,1.092551381823123
135.0,2716844.698937155,3.5959668,0.87970388,1.099883952046534
135.0,2716874.70091391,3.5967546,0.87990075,1.107216524870992
135.0,2716904.702890664,3.5973847,0.87990075,1.114549094721476
135.0,2716934.704867419,3.5981331,0.87986141,1.121881651727623
135.0,2716964.706844173,3.5989599,0.87984169,1.129214197093646
135.0,2716994.708820928,3.599669,0.87980229,1.136546731858055
135.0,2717024.710797682,3.6004961,0.87988108,1.143879266644617
135.0,2717054.712774437,3.6013625,0.87995988,1.151211806966
135.0,2717084.714751191,3.6020319,0.87972355,1.158544331829879
135.0,2717114.716727946,3.6028197,0.87978262,1.165876860917078
135.0,2717144.7187047,3.6035678,0.87984169,1.17320939667609
135.0,2717174.720681455,3.6045132,0.87990075,1.180541936057144
135.0,2717204.72265821,3.60534,0.87992048,1.187874484441942
135.0,2717234.724634964,3.6059701,0.87988108,1.195207028461893
135.0,2717264.726611719,3.6068761,0.87980229,1.202539581571618
135.0,2717294.728588473,3.6077425,0.87982202,1.209872140873869
135.0,2717324.730565228,3.608609,0.87994015,1.217204689640899
135.0,2717354.732541982,3.6095541,0.87976295,1.224537238471905
135.0,2717384.734518737,3.6104205,0.87990075,1.231869791672925
135.0,2717414.736495491,3.6113265,0.87980229,1.239202351863417
135.0,2717444.738472246,3.6123109,0.87992048,1.246534898389246
135.0,2717474.740449,3.613138,0.87990075,1.253867447486155
135.0,2717504.742425755,3.6141226,0.87986141,1.261199977161619
135.0,2717534.744402509,3.6151466,0.87986141,1.268532505666083
135.0,2717564.746379264,3.6160917,0.87984169,1.275865041371915
135.0,2717594.748356018,3.6171551,0.87990075,1.283197589187456
135.0,2717624.750332772,3.6180608,0.87992048,1.290530155788163
135.0,2717654.752309526,3.6190062,0.87982202,1.297862708715597
135.0,2717684.754286281,3.6201088,0.87994015,1.305195259242951
135.0,2717714.756263035,3.6210935,0.87984169,1.312527794007791
135.0,2717744.75823979,3.6221173,0.87988108,1.319860343486567
135.0,2717774.760216544,3.6231806,0.87990075,1.327192893357906
135.0,2717804.762193299,3.6243229,0.87988108,1.334525439597699
135.0,2717834.764170053,3.6253862,0.87992048,1.341857988299098
135.0,2717864.766146807,3.6264889,0.87984169,1.34919053806189
135.0,2717894.768123562,3.6276703,0.87984169,1.356523084662192
135.0,2717924.770100316,3.6287732,0.87988108,1.363855638484888
135.0,2717954.772077071,3.6300335,0.87990075,1.371188188783957
135.0,2717984.774053825,3.6312938,0.87986141,1.378520721480085
135.0,2718014.77603058,3.6325145,0.87984169,1.385853264789051
135.0,2718044.778007334,3.6337354,0.87978262,1.393185813852879
135.0,2718074.779984089,3.6351533,0.87990075,1.400518366243442
135.0,2718104.781960841,3.636374,0.87986141,1.40785092170712
135.0,2718134.783937596,3.6379101,0.87982202,1.415183475968208
135.0,2718164.78591435,3.6392491,0.87986141,1.422516027733617
135.0,2718194.787891105,3.6409426,0.87992048,1.429848604531354
135.0,2718224.789867859,3.6424785,0.87990075,1.437181170409818
135.0,2718254.791844614,3.6440933,0.87980229,1.444513732406133
135.0,2718284.793821368,3.6459441,0.87984169,1.45184628503508
135.0,2718314.795798123,3.6479135,0.87988108,1.459178846229778
135.0,2718344.797774877,3.6498826,0.87982202,1.466511401671701
135.0,2718374.799751632,3.6520092,0.87984169,1.473843951523469
135.0,2718404.801728386,3.6543722,0.87986141,1.481176502652731
135.0,2718434.803705141,3.6569321,0.87980229,1.488509048356976
135.0,2718464.805681895,3.6597283,0.87980229,1.495841569508943
135.0,2718494.80765865,3.6629183,0.87976295,1.503174099240402
135.0,2718524.809635405,3.6667385,0.87994015,1.51050661945386
135.0,2718554.811612159,3.6711888,0.87986141,1.517839152664509
135.0,2718584.81358891,3.676151,0.87980229,1.525171680556966
135.0,2718614.815565661,3.6822162,0.87994015,1.532504227560857
135.0,2718644.817542411,3.6897779,0.87978262,1.539836764215893
135.0,2718674.819519162,3.6992297,0.87984169,1.54716931892183
135.0,2718704.821495913,3.7108872,0.87986141,1.554501867907477
135.0,2718734.823472664,3.7254195,0.87988108,1.561834433950516
135.0,2718764.825449415,3.7429056,0.87970388,1.56916699660023
135.0,2718794.827426165,3.763582,0.87988108,1.576499559361239
135.0,2718824.829402916,3.787133,0.87984169,1.583832107570635
135.0,2718839.757391314,3.8000114,0.87995988,1.587480539155039
135.0,2718839.759391314,3.7997751,0.87980229,1.587481027934087
136.0,2728935.57556852,3.4312663,0.87968415,4.887134167883132e-07
136.0,2728965.57754527,3.4775021,0.87992048,0.007333045291602612
136.0,2728995.579522021,3.4884114,0.87980229,0.01466561040265693
136.0,2729025.581498772,3.4927828,0.87995988,0.02199816085282299
136.0,2729055.583475523,3.495461,0.87992048,0.02933072284691864
136.0,2729085.585452273,3.4977057,0.87990075,0.03666327926281426
136.0,2729115.587429024,3.4999113,0.87988108,0.04399583790067169
136.0,2729145.589405775,3.5019591,0.87978262,0.05132838390108611
136.0,2729175.591382526,3.5039678,0.87986141,0.05866092437562015
136.0,2729205.593359277,3.5060551,0.87984169,0.06599347901774777
136.0,2729235.595336027,3.507906,0.87992048,0.07332603339850902
136.0,2729265.597312778,3.5096388,0.87990075,0.08065858975874052
136.0,2729295.599289529,3.5114112,0.87982202,0.0879911486982968
136.0,2729325.60126628,3.5130258,0.87986141,0.09532370828658342
136.0,2729355.603243031,3.5146012,0.87999922,0.1026562554797861
136.0,2729385.605219781,3.5160189,0.87974322,0.1099888101642331
136.0,2729415.607196532,3.5174367,0.87995988,0.1173213692592581
136.0,2729445.609173283,3.5187364,0.87982202,0.1246539327101244
136.0,2729475.611150034,3.5201542,0.87990075,0.1319864936985241
136.0,2729505.613126785,3.5210993,0.87986141,0.1393190705500046
136.0,2729535.615103535,3.5223203,0.87986141,0.1466516330604752
136.0,2729565.617080286,3.5234623,0.87986141,0.1539841895845201
136.0,2729595.619057037,3.524447,0.87982202,0.161316748189297
136.0,2729625.621033788,3.5254316,0.87984169,0.1686493194278412
136.0,2729655.623010539,3.526495,0.87978262,0.1759818708981739
136.0,2729685.624987297,3.5274007,0.87988108,0.1833144203226765
136.0,2729715.626964048,3.5282278,0.87984169,0.1906469776433044
136.0,2729745.628940798,3.5291336,0.87984169,0.1979795384546121
136.0,2729775.630917549,3.5300789,0.87990075,0.2053120892114109
136.0,2729805.6328943,3.5308664,0.87992048,0.2126446350587739
136.0,2729835.634871051,3.5315359,0.87982202,0.2199771796456973
136.0,2729865.636847802,3.5324023,0.87976295,0.2273097246848212
136.0,2729895.638824552,3.5330324,0.87980229,0.234642281560368
136.0,2729925.640801303,3.5339384,0.87995988,0.2419748373522361
136.0,2729955.642778054,3.5346472,0.87980229,0.249307403031124
136.0,2729985.644754805,3.5353167,0.87986141,0.2566399684414599
136.0,2730015.646731555,3.5360258,0.87986141,0.2639725447464983
136.0,2730045.648708306,3.5368133,0.87990075,0.2713051145982411
136.0,2730075.650685057,3.5373254,0.87994015,0.278637684054739
136.0,2730105.652661808,3.5380735,0.87988108,0.2859702647577392
136.0,2730135.654638559,3.5386643,0.87980229,0.2933028347507451
136.0,2730165.656615309,3.5393338,0.87992048,0.3006353977620602
136.0,2730195.65859206,3.5399246,0.87982202,0.3079679454686907
136.0,2730225.660568811,3.5405154,0.87990075,0.315300523347954
136.0,2730255.662545562,3.5411456,0.87980229,0.3226331146725682
136.0,2730285.664522313,3.5416968,0.87982202,0.329965715232326
136.0,2730315.666499063,3.5422876,0.87986141,0.3372983128167193
136.0,2730345.668475814,3.5427995,0.87980229,0.3446308942090803
136.0,2730375.670452565,3.5434296,0.87986141,0.3519634981063671
136.0,2730405.672429316,3.5438235,0.87984169,0.3592961178993848
136.0,2730435.674406067,3.5443356,0.87986141,0.3666287268281977
136.0,2730465.676382817,3.5448081,0.87968415,0.3739613358576431
136.0,2730495.678359568,3.5452414,0.87980229,0.3812939459936818
136.0,2730525.680336319,3.5458322,0.87990075,0.3886265586103665
136.0,2730555.68231307,3.5462258,0.87995988,0.3959591570378013
136.0,2730585.68428982,3.5466197,0.87978262,0.4032917567240531
136.0,2730615.686266571,3.5471318,0.87990075,0.4106243707951243
136.0,2730645.688243326,3.5476437,0.87980229,0.4179569736194944
136.0,2730675.69022008,3.5480375,0.87976295,0.4252895747048658
136.0,2730705.692196835,3.5485494,0.87990075,0.4326221756051317
136.0,2730735.694173589,3.5489433,0.87994015,0.4399547819521362
136.0,2730765.696150344,3.5494158,0.87990075,0.4472873766597444
136.0,2730795.698127098,3.549731,0.87978262,0.4546199626048076
136.0,2730825.700103853,3.5502825,0.87982202,0.4619525582314201
136.0,2730855.702080607,3.5507944,0.87997955,0.4692851292086642
136.0,2730885.704057362,3.5511489,0.87988108,0.4766177083805866
136.0,2730915.706034116,3.5516608,0.87984169,0.4839503049259385
136.0,2730945.708010871,3.5521333,0.87988108,0.4912829002996949
136.0,2730975.709987625,3.5524879,0.87986141,0.4986154901358155
136.0,2731005.71196438,3.5530393,0.87980229,0.505948069404132
136.0,2731035.713941135,3.5534725,0.87995988,0.513280650108523
136.0,2731065.715917889,3.5539844,0.87988108,0.5206132518294455
136.0,2731095.717894644,3.5544569,0.87976295,0.5279458623331456
136.0,2731125.719871398,3.5547326,0.87984169,0.5352784648177029
136.0,2731155.721848153,3.555284,0.87986141,0.5426110639886725
136.0,2731185.723824907,3.5557172,0.87988108,0.5499436523604395
136.0,2731215.725801662,3.5562294,0.87988108,0.5572762461703356
136.0,2731245.727778416,3.556623,0.87988108,0.564608854038848
136.0,2731275.729755171,3.5570562,0.87982202,0.5719414438885452
136.0,2731305.731731925,3.557529,0.87984169,0.5792740491440893
136.0,2731335.73370868,3.5580015,0.87990075,0.5866066594513589
136.0,2731365.735685434,3.5584347,0.87986141,0.5939392597369354
136.0,2731395.737662189,3.5587893,0.87982202,0.60127188062595
136.0,2731425.739638943,3.5592618,0.87980229,0.6086045094781783
136.0,2731455.741615698,3.5596557,0.87980229,0.6159371495463121
136.0,2731485.743592452,3.5602069,0.87990075,0.6232697575142319
136.0,2731515.745569207,3.5604827,0.87984169,0.6306023633461529
136.0,2731545.747545961,3.5611522,0.87984169,0.6379349744974574
136.0,2731575.749522715,3.5614278,0.87980229,0.645267585451901
