cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
74.0,2.9406829,1.64199978756878,-0.005398519098974227
74.0,2.9356418,1.642480443345175,-0.005399930132146286
74.0,2.93064,1.642941051933201,-0.005401280010090512
74.0,2.9256382,1.643391391117704,-0.005402597539611134
74.0,2.9206364,1.643832928085558,-0.005403887108558229
74.0,2.9156346,1.6442519740808,-0.005405108893574404
74.0,2.9106328,1.644667597452335,-0.005406318620612298
74.0,2.9055917,1.645072463073199,-0.005407494994810547
74.0,2.9005899,1.645473905708822,-0.005408659415282097
74.0,2.8955488,1.645860679161779,-0.005409779336697607
74.0,2.890547,1.646240608023603,-0.005410877538943469
74.0,2.8855453,1.646610757339595,-0.005411945621545412
74.0,2.8805435,1.646977973123655,-0.005413003402574407
74.0,2.8755023,1.647325629016094,-0.00541400308790939
74.0,2.8705006,1.647678665114706,-0.005415016478229773
74.0,2.8654988,1.64802289844887,-0.00541600287842927
74.0,2.860497,1.648360776502654,-0.005416969377587754
74.0,2.8554955,1.648681049904292,-0.00541788391682981
74.0,2.8504937,1.6490135505765,-0.005418831707891047
74.0,2.8454919,1.649331380446718,-0.005419736090207923
74.0,2.8404508,1.649649210765559,-0.005420638871579805
74.0,2.835449,1.649959217434359,-0.005421517879672749
74.0,2.8304079,1.650268246609302,-0.005422392558277828
74.0,2.8254061,1.650575319756798,-0.005423260164614085
74.0,2.8204043,1.650873101748856,-0.005424100030222314
74.0,2.8153632,1.651170883730649,-0.00542493839464616
74.0,2.8103614,1.651463776328,-0.005425761528691809
74.0,2.8053596,1.651754714386363,-0.005426577714567418
74.0,2.8003578,1.652040272655122,-0.005427377379898003
74.0,2.8000426,1.652065698866545,-0.005427448574373889
75.0,3.4234121,4.889493849542406e-07,-1.673875233200045e-09
75.0,3.4184103,0.000131045279039277,-4.479689774115091e-07
75.0,3.4134085,0.0005212467522753609,-1.779886009828309e-06
75.0,3.4084067,0.001171093719270494,-3.994828788507185e-06
75.0,3.4033656,0.002075207900769181,-7.071859903168491e-06
75.0,3.3983638,0.003277105454338921,-1.115634507497371e-05
75.0,3.393362,0.004777760174009535,-1.62486098437864e-05
75.0,3.3883603,0.006807002521753311,-2.31244139766808e-05
75.0,3.3833585,0.01038091213782628,-3.521623137777888e-05
75.0,3.3797746,0.01771552678664525,-6.000557545201796e-05
75.0,3.3776085,0.025050149689681,-8.477906038993038e-05
75.0,3.3759544,0.03238477420051893,-0.0001095404182031571
75.0,3.3741426,0.03971937931521071,-0.0001342884221179994
75.0,3.3726068,0.04705398569014337,-0.000159025165118251
75.0,3.3711889,0.05438857738137245,-0.0001837514590598241
75.0,3.3698893,0.06172316177523798,-0.0002084681962304224
75.0,3.3685501,0.06905774632092979,-0.0002331751114578739
75.0,3.3673687,0.07639233115189605,-0.0002578733628313763
75.0,3.3662264,0.08372688882513178,-0.0002825631447579102
75.0,3.3651237,0.09106145390835071,-0.0003072448639064177
75.0,3.3640604,0.0983960136705968,-0.0003319187659680798
75.0,3.3631151,0.1057305804533097,-0.0003565857580634486
75.0,3.3624849,0.1130651541639368,-0.0003812481516476778
75.0,3.3614216,0.1203997159100241,-0.0004059027058180999
75.0,3.3606734,0.1277342775473992,-0.0004305517722157871
75.0,3.3597281,0.1350688454455799,-0.0004551939260693751
75.0,3.3590586,0.1424034048604634,-0.0004798311410851736
75.0,3.3582315,0.1497379640682207,-0.0005044622891816278
75.0,3.3575227,0.1570725275100602,-0.0005290882526233251
75.0,3.356735,0.1644071049941248,-0.0005537084855088255
75.0,3.3559866,0.1717416938311855,-0.0005783232673269658
75.0,3.3553958,0.17907630435129,-0.000602933788616128
75.0,3.3546083,0.186410909575257,-0.0006275385161582198
75.0,3.3539782,0.1937455026053057,-0.0006521385809718064
75.0,3.3533874,0.2010800895938608,-0.0006767342922392747
75.0,3.3526783,0.2084146722040573,-0.0007013247881883381
75.0,3.3520877,0.2157492482361859,-0.0007259109305553476
75.0,3.351418,0.2230838110220763,-0.0007504921164326344
75.0,3.3507879,0.2304183847102522,-0.0007750687170375399
75.0,3.3502367,0.2377529668705662,-0.0007996413030348636
75.0,3.3495672,0.245087546732227,-0.0008242089709812495
75.0,3.3490157,0.2524221294621295,-0.0008487726037900702
75.0,3.3485036,0.2597566935950186,-0.0008733324181174218
75.0,3.3477948,0.2670912612081567,-0.0008978870452216577
75.0,3.3473222,0.2744258448262678,-0.0009224382599818676
75.0,3.3466527,0.2817604285408722,-0.0009469845647125864
75.0,3.3461406,0.2890950112721324,-0.0009715271099430898
75.0,3.3455498,0.2964296028914054,-0.0009960653516283178
75.0,3.3447227,0.3037641970145702,-0.001020597535437967
75.0,3.3444078,0.3110987729239464,-0.001045127348295945
75.0,3.3437777,0.3184333653611938,-0.001069652594607551
75.0,3.3433051,0.3257679383251733,-0.001094174309884523
75.0,3.342793,0.3331024933188491,-0.001118692208886188
75.0,3.3422022,0.3404370471495058,-0.001143205770736631
75.0,3.3417296,0.3477716298682491,-0.001167715963211933
75.0,3.3410995,0.3551061986738443,-0.001192221487385836
75.0,3.340627,0.3624407510385248,-0.001216723490718384
75.0,3.3400362,0.3697753026490079,-0.00124122115826926
75.0,3.3396029,0.377109864088926,-0.001265715681270688
75.0,3.3389728,0.3844444080051779,-0.001290205523958291
75.0,3.338382,0.3917789557401007,-0.001314691046136443
75.0,3.3379095,0.3991134967969523,-0.001339173080115363
75.0,3.3373973,0.4064480266256133,-0.001363651320433389
75.0,3.3368461,0.4137825216351945,-0.001388125401598431
75.0,3.3360977,0.4211170173557598,-0.001412593996029247
75.0,3.3355858,0.4284515338845716,-0.001437058905451691
75.0,3.335113,0.4357860522718561,-0.001461520353429979
75.0,3.3346012,0.4431205646498997,-0.001485978026942179
75.0,3.3338923,0.4504550714347097,-0.00151043048296955
75.0,3.3334196,0.4577895862446228,-0.001534879498110191
75.0,3.3327107,0.4651241007677051,-0.001559323313455593
75.0,3.3321593,0.472458644695878,-0.001583763182076121
75.0,3.3315685,0.4797931862785418,-0.001608198709624784
75.0,3.3310959,0.4871277250484293,-0.001632630761898292
75.0,3.3303871,0.4944622681856155,-0.001657057629860298
75.0,3.3299146,0.5017968199446796,-0.00168148106062616
75.0,3.3291268,0.509131374704639,-0.00170589872369936
75.0,3.3286543,0.5164659171516364,-0.001730312879875212
75.0,3.3280635,0.5238004883647956,-0.001754722798529911
75.0,3.3274333,0.5311350481168096,-0.001779128057239476
75.0,3.3268819,0.5384696138795877,-0.00180352929121388
75.0,3.3262517,0.545804165453745,-0.001827925856187857
75.0,3.3257399,0.5531387109531625,-0.001852318646514175
75.0,3.3250701,0.5604732685585483,-0.001876706565018093
75.0,3.3244007,0.567807833804819,-0.001901089598588369
75.0,3.3237312,0.5751423994436526,-0.001925467723123298
75.0,3.3231404,0.582476973446243,-0.001949841542181697
75.0,3.3225102,0.5898115564044645,-0.001974210769184576
75.0,3.3218801,0.5971461352916556,-0.001998575360847641
75.0,3.32125,0.6044807151727872,-0.002022935333998058
75.0,3.3207381,0.6118153081258135,-0.002047291596097668
75.0,3.3199897,0.6191499103078243,-0.002071642399657973
75.0,3.3194385,0.6264845125313596,-0.002095989160349161
75.0,3.3187687,0.6338190951052967,-0.002120330943714294
75.0,3.3181779,0.6411536775180031,-0.002144668393263963
75.0,3.3175085,0.6484882696607043,-0.002169000964741357
75.0,3.3169572,0.6558228549259897,-0.002193329470405237
75.0,3.3161695,0.6631574156746927,-0.002217652117058557
75.0,3.3155787,0.6704919655207789,-0.002241970394295815
75.0,3.3149092,0.6778265234028628,-0.002266283787841865
75.0,3.3142397,0.6851610678202241,-0.002290592226427405
75.0,3.3134913,0.6924956210699342,-0.002314895205135741
75.0,3.3127825,0.6998301858338047,-0.002339193023121426
75.0,3.3122311,0.7071647564335329,-0.002363486815701794
75.0,3.311404,0.7144993201479312,-0.002387774519249035
75.0,3.3107345,0.7218338923874824,-0.002412057340681699
75.0,3.3100257,0.729168451318641,-0.00243633491918322
75.0,3.3094349,0.7365030261874195,-0.002460608217162751
75.0,3.3087258,0.7438376107221175,-0.002484876346493577
75.0,3.3079383,0.7511721757284796,-0.002509138635265733
75.0,3.3073475,0.7585067210958397,-0.00253339652581479
75.0,3.3065205,0.7658412794909539,-0.002557648393228233
75.0,3.3059297,0.7731758315151595,-0.002581895906313714
75.0,3.3051026,0.78051038365119,-0.002606137353551133
75.0,3.3045118,0.7878449454728096,-0.002630374499532207
75.0,3.3037636,0.795179513291087,-0.002654606177917375
75.0,3.3030152,0.8025140892771876,-0.002678832394120358
75.0,3.3023458,0.8098486594501796,-0.002703053680779136
75.0,3.301558,0.8171832098756892,-0.002727269124542928
75.0,3.3008885,0.8245177823576326,-0.00275147973078235
75.0,3.3001795,0.831852359678811,-0.002775685152363224
75.0,3.2994313,0.8391869289527001,-0.00279988505997358
75.0,3.2986436,0.8465215213027592,-0.002824079266007176
75.0,3.2979348,0.8538561188861392,-0.002848268290405647
75.0,3.2971864,0.8611907131555672,-0.002872451814694496
75.0,3.2965169,0.868525308261447,-0.002896630431381171
75.0,3.2958868,0.8758598973406019,-0.002920804406380449
75.0,3.2949021,0.8831944807248641,-0.002944971140475087
75.0,3.2941539,0.8905290534949298,-0.002969132352181351
75.0,3.2934055,0.8978636392877495,-0.00299328811761249
75.0,3.2926967,0.905198227366341,-0.003017438691680355
75.0,3.2918696,0.9125328071702516,-0.003041583172261575
75.0,3.2912002,0.9198673958749236,-0.003065722771787115
75.0,3.2904124,0.9272019866174456,-0.003089856600305896
75.0,3.2896247,0.9345365909520448,-0.00311398469582378
75.0,3.2887976,0.9418711841350458,-0.003138106688405395
75.0,3.2880492,0.9492057660976708,-0.00316222315491425
75.0,3.2872221,0.9565403561471564,-0.003186333581763995
75.0,3.2864347,0.963874942379494,-0.003210438220104452
75.0,3.2855287,0.9712095316863056,-0.003234536223479995
75.0,3.2847016,0.9785441147215164,-0.003258628140006711
75.0,3.2839141,0.9858786990465384,-0.003282714284810097
75.0,3.2831264,0.9932132994428604,-0.003306794704668916
75.0,3.2822599,1.000547909591827,-0.003330868801744461
75.0,3.2813935,1.007882523310416,-0.003354936555730907
75.0,3.2806058,1.015217115823295,-0.003378998462417947
75.0,3.2798967,1.022551700085169,-0.00340305514139945
75.0,3.278991,1.029886289446652,-0.003427105193786821
75.0,3.2780852,1.037220886645946,-0.00345114862854689
75.0,3.2772582,1.044555480626954,-0.003475185986504786
75.0,3.2763128,1.051890093106528,-0.003499216471460492
75.0,3.2754464,1.059224699303375,-0.003523240581033008
75.0,3.27458,1.066559306900932,-0.003547258340393244
75.0,3.2738316,1.073893918273979,-0.003571270622923401
75.0,3.2728865,1.081228546504709,-0.003595276028749832
75.0,3.2721381,1.088563182661202,-0.003619275971304609
75.0,3.271193,1.095897812611427,-0.003643268961657052
75.0,3.2702873,1.103232431025041,-0.003667255270924379
75.0,3.2695389,1.110567032153374,-0.003691236034478315
75.0,3.2685542,1.117901622609264,-0.003715209540996401
75.0,3.2676878,1.1252362133044,-0.003739176693510894
75.0,3.2668214,1.132570815517471,-0.003763137528866843
75.0,3.265955,1.139905430153343,-0.003787092049999536
75.0,3.265049,1.147240033054815,-0.003811039887726921
75.0,3.2642221,1.154574654794633,-0.003834981722435824
75.0,3.2632375,1.161909281698233,-0.003858916351822689
75.0,3.2623315,1.169243895916442,-0.003882844294722568
75.0,3.2613077,1.176578497516347,-0.003906764687516836
75.0,3.2604411,1.183913110202683,-0.003930678759914023
75.0,3.2593777,1.191247716071042,-0.003954585010851459
75.0,3.2584326,1.198582310972213,-0.003978484294181239
75.0,3.2575269,1.205916903672185,-0.004002376927015217
75.0,3.2565815,1.213251489158703,-0.004026262602749928
75.0,3.2555182,1.220586088239351,-0.004050140523532112
75.0,3.2546124,1.227920681563317,-0.004074011782249402
75.0,3.2535095,1.23525527427617,-0.004097874949476879
75.0,3.2523282,1.242589868869516,-0.004121729457996115
75.0,3.2513435,1.249924482684499,-0.00414557680686554
75.0,3.2502015,1.257259083574347,-0.004169415737413376
75.0,3.2490985,1.264593694740003,-0.004193246611838427
75.0,3.2480745,1.27192830087016,-0.004217069959208775
75.0,3.2468538,1.279262902873356,-0.004240884339802867
75.0,3.2457902,1.28659748316129,-0.004264690848939033
75.0,3.2446089,1.293932060044771,-0.00428848868221954
75.0,3.2434666,1.301266622149281,-0.004312278089546128
75.0,3.2424033,1.308601187704039,-0.004336059708876206
75.0,3.2412219,1.315935766721268,-0.004359832707049001
75.0,3.239922,1.323270328323642,-0.004383596114887128
75.0,3.2386224,1.330604895112911,-0.004407350007383088
75.0,3.2373621,1.337939477436509,-0.004431094706556993
75.0,3.2359838,1.345274045615825,-0.004454829250721507
75.0,3.2347236,1.352608627840942,-0.004478554596706255
75.0,3.2333844,1.359943219445976,-0.004502270150568201
75.0,3.2320848,1.367277797630031,-0.00452597612887285
75.0,3.2307456,1.374612381977405,-0.004549672304643349
75.0,3.2292886,1.381946962441404,-0.004573357781560408
75.0,3.2278314,1.38928154349433,-0.00459703257232248
75.0,3.2263741,1.396616125601364,-0.004620696678428698
75.0,3.2247987,1.40395069821914,-0.004644349198520112
75.0,3.2231839,1.411285271732112,-0.004667989877562765
75.0,3.2215693,1.41861985420078,-0.00469161874326993
75.0,3.2199152,1.425954435978797,-0.004715235474267585
75.0,3.2183003,1.433289023645123,-0.004738840380266658
75.0,3.2164493,1.44062361361093,-0.004762431716739801
75.0,3.2147164,1.447958209332757,-0.004786010362147018
75.0,3.2127471,1.45529280256013,-0.00480957455524605
75.0,3.210778,1.4626273978786,-0.004833124312518611
75.0,3.2086906,1.469961972111828,-0.004856658692233434
75.0,3.2065246,1.47729655197372,-0.004880177203068413
75.0,3.204319,1.484631131181154,-0.004903679534581588
75.0,3.2018378,1.491965706160962,-0.004927163653838184
75.0,3.1994355,1.499300276390546,-0.00495063013800617
75.0,3.1965997,1.506634844060242,-0.00497407581497944
75.0,3.1936853,1.513969425618913,-0.004997500160235127
75.0,3.1905346,1.521304001560542,-0.00502090137849216
75.0,3.187187,1.528638581826322,-0.005044278057045965
75.0,3.1837213,1.535973158064683,-0.005067629303671405
75.0,3.1797435,1.543307741241554,-0.005090951397061324
75.0,3.1753325,1.550642323696944,-0.005114241135444962
75.0,3.1705277,1.557976906436715,-0.005137495633164478
75.0,3.1655259,1.564607373732626,-0.005158484549206567
75.0,3.1605241,1.570696063259707,-0.005177727999376179
75.0,3.1555223,1.576181356329421,-0.005195036964234743
75.0,3.1505206,1.5810979744438,-0.00521052687070513
75.0,3.1455188,1.585523656521704,-0.005224447936794402
75.0,3.140517,1.589530297211077,-0.00523703085997778
75.0,3.1355152,1.593183411046929,-0.00524848525398496
75.0,3.1305134,1.596525519144932,-0.005258947768269074
75.0,3.1255116,1.599573264437582,-0.00526847353167612
75.0,3.1205101,1.602319805958602,-0.005277044142236152
75.0,3.1155083,1.604880049931705,-0.005285020603630328
75.0,3.1105065,1.607253022762172,-0.00529240175112587
75.0,3.1055048,1.609431869733962,-0.005299168170748914
75.0,3.100503,1.611481626676288,-0.005305523448231933
75.0,3.0955012,1.613356333528922,-0.005311326605514786
75.0,3.0904207,1.615108800613681,-0.005316742466109832
75.0,3.0854189,1.616745378941264,-0.00532179199587788
75.0,3.0804172,1.618323279543486,-0.005326652587963773
75.0,3.075376,1.619756445684433,-0.00533106011276607
75.0,3.0703743,1.621142185430261,-0.005335314852399436
75.0,3.0653725,1.622437464032073,-0.005339285363762577
75.0,3.0603707,1.623660378430618,-0.005343027935136521
75.0,3.0553296,1.624818257020082,-0.005346565635819231
75.0,3.0503278,1.625935550763905,-0.005349973747962044
75.0,3.0452867,1.626983899194796,-0.005353166269448876
75.0,3.0402455,1.627990686883363,-0.00535622715122171
75.0,3.0352437,1.628957867688901,-0.005359162780716468
75.0,3.030242,1.629863438298967,-0.005361906878782491
75.0,3.0252008,1.630753852638337,-0.005364600560993295
75.0,3.0201597,1.63160123804003,-0.005367159800251968
75.0,3.0151579,1.632422705128921,-0.005369636653265847
75.0,3.0101562,1.633187942018608,-0.00537194013579909
75.0,3.0051544,1.633940464177529,-0.005374201581054442
75.0,3.0001526,1.634680762919386,-0.005376422590240637
75.0,2.9951508,1.635372165276573,-0.005378493444567014
75.0,2.9901097,1.636048412435551,-0.005380515497744555
75.0,2.9851079,1.636700207286576,-0.005382461175702689
75.0,2.9800668,1.637337334497968,-0.005384359857337619
75.0,2.975065,1.637948056582675,-0.005386176795232227
75.0,2.9700239,1.638538731796178,-0.005387931114716023
75.0,2.9650221,1.639110825826956,-0.005389627386153176
75.0,2.9600203,1.639667763619124,-0.005391275933325907
75.0,2.9549005,1.640207587504519,-0.005392871059196476
75.0,2.9497805,1.64073567455742,-0.005394428800068508
75.0,2.9447393,1.641257894491122,-0.005395966601652319
75.0,2.9397376,1.64174735372083,-0.005397405483333178
75.0,2.9347358,1.642220186777611,-0.005398793123420513
75.0,2.9296947,1.642686663612425,-0.005400159758109009
75.0,2.9246929,1.643133583106398,-0.005401466860366132
75.0,2.9196911,1.643579035993152,-0.005402767445188738
75.0,2.9146895,1.644004928157064,-0.005404008788624429
75.0,2.9096878,1.644420552350547,-0.005405218125251923
75.0,2.9046466,1.644822484472062,-0.005406385596036204
75.0,2.8996449,1.645224907502564,-0.005407552479904799
75.0,2.8946431,1.645609727402461,-0.005408666396160584
75.0,2.8895624,1.64599210193071,-0.005409771291208045
75.0,2.8845608,1.646368118289543,-0.005410855933265705
75.0,2.879559,1.646730930945674,-0.005411900673729519
75.0,2.8745179,1.647086412699586,-0.005412922512400531
75.0,2.8695161,1.647437005200187,-0.005413928543237556
75.0,2.864475,1.647781238271891,-0.005414914590269698
75.0,2.8594732,1.648122050087816,-0.005415889132533274
75.0,2.8544714,1.648449660160773,-0.005416824286131651
75.0,2.8494303,1.648777758657567,-0.005417759179937233
75.0,2.8444285,1.649097546229858,-0.005418668792834364
75.0,2.8394268,1.649414399110376,-0.005419568473380991
75.0,2.8343461,1.649724405856132,-0.005420447139778153
75.0,2.8293445,1.650036369252569,-0.005421329791701504
75.0,2.8243032,1.650340510093768,-0.0054221887776374
75.0,2.819262,1.650646115812957,-0.00542305036023697
75.0,2.8142602,1.650940963769422,-0.005423880139118984
75.0,2.8092587,1.651236302339268,-0.005424709821565599
75.0,2.8042173,1.651526750309566,-0.005425524300799858
75.0,2.8000822,1.651776613258023,-0.005426223937595954
76.0,3.4233332,4.890041218863593e-07,-1.6740240297568541e-09
76.0,3.4183314,0.0001276223378380139,-4.362578887078983e-07
76.0,3.4133296,0.0005139098183314006,-1.754784380482875e-06
76.0,3.4083278,0.001159840560058753,-3.956328095959886e-06
76.0,3.4033263,0.002069814581506782,-7.053266590869106e-06
76.0,3.3983245,0.00326583602892028,-1.111773556569347e-05
76.0,3.3933227,0.004784088778495788,-1.626965709461284e-05
76.0,3.3883209,0.006811363780266708,-2.313871539948718e-05
76.0,3.3833191,0.01043953127821286,-3.541396393652982e-05
76.0,3.3796959,0.01777411505709092,-6.020262660598345e-05
76.0,3.377569,0.02510869038614962,-8.497566057358614e-05
76.0,3.3759148,0.03244326850692431,-0.0001097365714919261
76.0,3.3742609,0.03977784640904929,-0.0001344853509427085
76.0,3.3726854,0.04711242209768957,-0.0001592225675208708
76.0,3.3712282,0.05444699219266572,-0.0001839490771925299
76.0,3.3698103,0.06178153999249139,-0.0002086651122280606
76.0,3.3685894,0.06911606426941022,-0.0002333721129704643
76.0,3.3673291,0.07645060871819653,-0.0002580699380794615
76.0,3.3662264,0.08378513969437942,-0.0002827596301376703
76.0,3.3651237,0.09111967427081533,-0.0003074412466270776
76.0,3.3642573,0.0984541972220606,-0.0003321164692693921
76.0,3.363194,0.1057887042354213,-0.0003567838391675385
76.0,3.3622093,0.1131232007402182,-0.0003814439516739754
76.0,3.3613036,0.1204577089791497,-0.0004060974603861877
76.0,3.3603976,0.1277922121607595,-0.0004307443071082642
76.0,3.3595312,0.135126743847794,-0.0004553848948854439
76.0,3.3588223,0.1424612836129135,-0.0004800203109441994
76.0,3.3579953,0.1497958184499873,-0.0005046496442470854
76.0,3.3572469,0.157130353377329,-0.0005292734887170774
76.0,3.3563805,0.164464874490367,-0.0005538909320837465
76.0,3.3557503,0.1717994094612863,-0.0005785038001766369
76.0,3.3551989,0.1791339459301035,-0.0006031126285766761
76.0,3.3544114,0.1864684741352002,-0.0006277156533345096
76.0,3.3537416,0.1938030222419898,-0.0006523138327734686
76.0,3.3531115,0.2011375687730312,-0.0006769073851343907
76.0,3.3525996,0.2084721234900422,-0.0007014972104975183
76.0,3.3519695,0.2158066725706061,-0.0007260823951689044
76.0,3.3513393,0.22314123952604,-0.0007506630179500542
76.0,3.3506305,0.2304757969685395,-0.0007752384099806
76.0,3.3501577,0.2378103438905212,-0.0007998102991040349
76.0,3.3495276,0.2451448897292548,-0.0008243775628054688
76.0,3.3488581,0.2524794399904874,-0.0008489399309900965
76.0,3.3483069,0.2598139789587591,-0.0008734982183840899
76.0,3.3477161,0.2671485154941016,-0.0008980521643786173
76.0,3.3471253,0.2744830702655846,-0.0009226018381585188
76.0,3.3465738,0.281817625758946,-0.0009471474696247242
76.0,3.345983,0.2891521837825577,-0.000971688776292631
76.0,3.3454711,0.2964867377554046,-0.000996226314960866
76.0,3.3448803,0.303821277639601,-0.001020759473240676
76.0,3.3443685,0.3111558314588998,-0.001045288923685932
76.0,3.3437383,0.3184903550245034,-0.001069813651172772
76.0,3.3432262,0.325824869053397,-0.001094334590597229
76.0,3.3427536,0.3331593664779929,-0.001118852008625102
76.0,3.3421628,0.3404938788989849,-0.001143365143543208
76.0,3.341651,0.3478283826389578,-0.001167874495027766
76.0,3.3410208,0.3551628908245762,-0.001192379239598897
76.0,3.34043,0.3624973918182983,-0.001216879626909478
76.0,3.3398786,0.3698319007125828,-0.00124137599590712
76.0,3.339406,0.3771664113043083,-0.001265868904683125
76.0,3.3387365,0.384500922664437,-0.001290356905721095
76.0,3.3381457,0.3918354297869736,-0.001314840559374966
76.0,3.3377125,0.3991699404352241,-0.001339321047440069
76.0,3.3370824,0.4065044384409653,-0.001363796871545304
76.0,3.3365309,0.4138389263533884,-0.001388268617275659
76.0,3.336019,0.4211734253987008,-0.001412736645733478
76.0,3.33531,0.4285079318982363,-0.001437199498476622
76.0,3.3347588,0.4358423954788513,-0.001461658165141306
76.0,3.3343649,0.4431768798444338,-0.001486114012303876
76.0,3.3335378,0.4505113658429517,-0.001510563798748203
76.0,3.3331439,0.4578458476369249,-0.001535010682362566
76.0,3.3324745,0.4651803310295609,-0.00155945266102018
76.0,3.3319623,0.4725148286840651,-0.001583890931039373
76.0,3.3313718,0.4798493071492844,-0.001608324805650302
76.0,3.330781,0.4871837833720445,-0.001632754339573126
76.0,3.3301902,0.4945182570570707,-0.001657179531827173
76.0,3.32956,0.501852746042245,-0.0016816001532765
76.0,3.3290479,0.509187243874967,-0.001706017048018444
76.0,3.3282998,0.5165217479362753,-0.001730428476131418
76.0,3.3277876,0.5238562467505534,-0.001754836130614376
76.0,3.3271971,0.5311907442289922,-0.001779239449170427
76.0,3.3266063,0.5385252507534622,-0.001803638464588864
76.0,3.3259761,0.5458597590044472,-0.001828032863981473
76.0,3.325346,0.5531942823519309,-0.001852422691805901
76.0,3.3248339,0.5605287981335322,-0.001876808738296135
76.0,3.3242826,0.5678632994447482,-0.001901190693723389
76.0,3.3236129,0.5751977830349405,-0.00192556767820682
76.0,3.3228648,0.5825322712427046,-0.001949939190684902
76.0,3.3223526,0.5898667573819557,-0.001974306940129759
76.0,3.3218408,0.5972012613740563,-0.00199867099446778
76.0,3.3211319,0.6045357602659861,-0.002023029833035815
76.0,3.3205411,0.6118702647510833,-0.002047384356945159
76.0,3.3198717,0.6192047803131407,-0.002071734007329148
76.0,3.3192415,0.6265392907545964,-0.002096079018942751
76.0,3.3185718,0.633873799520731,-0.002120419112944568
76.0,3.317863,0.6412083139774866,-0.002144754026992055
76.0,3.3172722,0.6485428332508273,-0.002169084623777238
76.0,3.3165634,0.6558773588307367,-0.002193410042636078
76.0,3.3158939,0.6632118813323974,-0.002217730540974206
76.0,3.3153818,0.6705464057409101,-0.002242047289455817
76.0,3.3145547,0.677880922418601,-0.002266357946118384
76.0,3.3140035,0.6852154385056429,-0.002290664557863714
76.0,3.3132157,0.6925499422248866,-0.002314965350976938
76.0,3.3126249,0.699884437351889,-0.002339261782393404
76.0,3.3118765,0.7072189413243201,-0.002363552753998611
76.0,3.311286,0.7145534456665317,-0.002387839395342916
76.0,3.3106163,0.7218879593380623,-0.002412121155524985
76.0,3.3098681,0.729222475941711,-0.002436397438040558
76.0,3.3091986,0.7365569985232419,-0.002460668830030575
76.0,3.3085289,0.7438915057285957,-0.00248493525908782
76.0,3.3078594,0.7512260356446439,-0.002509196852967586
76.0,3.3071113,0.7585605638417933,-0.002533452953779188
76.0,3.3065205,0.7658950898262196,-0.002557704714026029
76.0,3.3057327,0.7732296082910564,-0.002581950671752398
76.0,3.304945,0.7805641339043113,-0.002606190875447101
76.0,3.3043149,0.7878986510560909,-0.002630426429402221
76.0,3.303606,0.7952331791865825,-0.002654656820785706
76.0,3.3028576,0.8025677115635408,-0.00267888173706374
76.0,3.3021488,0.809902251483235,-0.002703101479397245
76.0,3.3014004,0.8172367838271458,-0.002727315707580305
76.0,3.3007703,0.824571321668393,-0.002751525332124365
76.0,3.2999825,0.8319058485394384,-0.002775729142794892
76.0,3.2993131,0.8392403775265812,-0.002799928050132657
76.0,3.2985256,0.8465748951363563,-0.002824121144025487
76.0,3.2977378,0.8539094184087382,-0.002848308478935988
76.0,3.2969501,0.8612439594997631,-0.002872490094933083
76.0,3.2961624,0.8685785193212164,-0.002896665994994093
76.0,3.2954929,0.8759130866712331,-0.00292083700952894
76.0,3.2946658,0.8832476734740535,-0.002945002021923945
76.0,3.2939963,0.8905822446231378,-0.002969162072401047
76.0,3.2933662,0.8979168057015869,-0.002993317467902963
76.0,3.2924604,0.9052513630794484,-0.00301746620792614
76.0,3.2917514,0.9125859123708804,-0.003041609720712619
76.0,3.2910426,0.9199204765594668,-0.003065748083662512
76.0,3.2902155,0.9272550603198344,-0.003089880444780068
76.0,3.2893491,0.9345896305722662,-0.003114006406685734
76.0,3.2885613,0.9419241987774108,-0.00313812658416118
76.0,3.2876949,0.949258773134086,-0.003162240427094886
76.0,3.2869072,0.9565933384812874,-0.003186348462714463
76.0,3.2861588,0.963927902559274,-0.003210451005004421
76.0,3.2853713,0.9712624597078896,-0.003234547748584791
76.0,3.2845442,0.9785970150618424,-0.003258638420048619
76.0,3.2837958,0.9859315701867476,-0.003282723601609003
76.0,3.2830081,0.9932661209754482,-0.003306802991247916
76.0,3.2823386,1.000600680783027,-0.0033308775001594
76.0,3.2812753,1.007935238490337,-0.003354944202998162
76.0,3.2805269,1.015269786137376,-0.003379005383680874
76.0,3.2795424,1.022604330752095,-0.003403059334067927
76.0,3.2787547,1.029938878730536,-0.003427107517806404
76.0,3.2778883,1.037273412969609,-0.003451149301760198
76.0,3.2771399,1.044607950854269,-0.003475185608525588
76.0,3.2761555,1.05194248100198,-0.003499214669602108
76.0,3.2754071,1.059277012350957,-0.003523238245480825
76.0,3.2744617,1.066611561847263,-0.003547254947232206
76.0,3.2736349,1.073946100868153,-0.003571265550224026
76.0,3.2726896,1.081280629623003,-0.003595269186060963
76.0,3.2717838,1.088615163247685,-0.003619266194565514
76.0,3.2709174,1.095949704031845,-0.003643256871751991
76.0,3.2699327,1.103284247444637,-0.003667240335440943
76.0,3.2691844,1.110618793384533,-0.003691218318249102
76.0,3.2681999,1.117953338634207,-0.003715189078452123
76.0,3.2672546,1.125287900370327,-0.003739152958957347
76.0,3.2663488,1.132622462848028,-0.003763110198589538
76.0,3.2654824,1.139957017928031,-0.003787061059303541
