cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
40.0,1055678.028958427,3.4536405,0.87984526,0.00800890917946895
40.0,1055681.882958884,3.4586816,0.87980586,0.008950818038947053
40.0,1055686.116959389,3.4636834,0.87982553,0.009985597482025625
40.0,1055690.788959946,3.4686852,0.87990433,0.01112742189596097
40.0,1055696.016960571,3.4736869,0.87984526,0.01240513454914093
40.0,1055701.876961268,3.4786885,0.87984526,0.0138373052582807
40.0,1055708.994962119,3.4836903,0.87988466,0.01557692810836766
40.0,1055718.272963224,3.488692,0.87990433,0.01784444883644581
40.0,1055733.632965053,3.4936938,0.87998313,0.02159838864674171
40.0,1055763.63296863,3.4969628,0.87990433,0.02893030989534325
40.0,1055793.632972206,3.497396,0.87984526,0.03626222198304203
40.0,1055823.632975782,3.4968839,0.87976646,0.04359414033101665
40.0,1055853.632979359,3.4963326,0.87974679,0.05092605759458409
40.0,1055883.632982935,3.4959781,0.87980586,0.05825799953225586
40.0,1055913.632986511,3.4956236,0.87990433,0.065589926784171
40.0,1055943.632990087,3.4954662,0.87980586,0.07292184949762291
40.0,1055973.632993664,3.4953873,0.87976646,0.08025377670605977
40.0,1056003.63299724,3.4956236,0.87984526,0.08758569479101233
40.0,1056033.633000816,3.4955449,0.87988466,0.0949176049090094
40.0,1056063.633004393,3.4957025,0.87978613,0.1022495142615504
40.0,1056093.633007969,3.4959388,0.87976646,0.1095814457812905
40.0,1056123.633011545,3.4962144,0.87978613,0.1169133921928869
40.0,1056153.633015121,3.4965296,0.87994373,0.1242453317643867
40.0,1056183.633018698,3.4968052,0.87984526,0.1315772648959359
40.0,1056213.633022274,3.4971204,0.87994373,0.1389092041518953
40.0,1056243.63302585,3.4974353,0.87984526,0.1462411406622662
40.0,1056273.633029426,3.4977899,0.879924,0.1535730613847905
40.0,1056303.633033003,3.4982231,0.87982553,0.1609049931027823
40.0,1056333.633036579,3.498538,0.87986493,0.168236941945321
40.0,1056363.633040155,3.4988139,0.87976646,0.175568872382674
40.0,1056393.633043732,3.4992864,0.87988466,0.1829008044948843
40.0,1056423.633047308,3.4996803,0.87982553,0.1902327316712671
40.0,1056453.633050884,3.5002315,0.87988466,0.1975646469004949
40.0,1056483.63305446,3.5005074,0.87978613,0.2048965730801556
40.0,1056513.633058037,3.5009799,0.87990433,0.2122285081774328
40.0,1056543.633061613,3.5012949,0.87984526,0.2195604265259372
40.0,1056573.633065189,3.5016494,0.8799634,0.2268923500506415
40.0,1056603.633068766,3.5022008,0.87988466,0.234224267184635
40.0,1056633.633072342,3.5025947,0.87990433,0.2415561859260334
40.0,1056663.633075918,3.5030279,0.87980586,0.2488881114503079
40.0,1056693.633079494,3.5035005,0.87998313,0.256220019470387
40.0,1056723.633083071,3.5038943,0.87988466,0.2635519286267956
40.0,1056753.633086647,3.5043669,0.87990433,0.2708838536032041
40.0,1056783.633090223,3.5047214,0.87986493,0.2782157767193516
40.0,1056813.633093799,3.5051153,0.87978613,0.2855477028658324
40.0,1056843.633097376,3.5056665,0.87974679,0.2928796263446079
40.0,1056873.633100952,3.5061393,0.87972707,0.3002115369894769
40.0,1056903.633104528,3.5065725,0.8799634,0.307543434900244
40.0,1056933.633108105,3.5070057,0.87980586,0.3148753554367025
40.0,1056963.633111681,3.5073996,0.87990433,0.3222072678116956
40.0,1056993.633115257,3.5078328,0.87972707,0.3295391990045374
40.0,1057023.633118833,3.5082266,0.87982553,0.3368711280083986
40.0,1057053.63312241,3.5086598,0.87974679,0.344203026978241
40.0,1057083.633125986,3.509093,0.87984526,0.3515349316041336
40.0,1057113.633129562,3.5094869,0.87984526,0.358866841360496
40.0,1057143.633133139,3.5099201,0.87990433,0.3661987434697481
40.0,1057173.633136715,3.510314,0.87980586,0.3735306517488425
40.0,1057203.633140291,3.5107865,0.87984526,0.3808625506647427
40.0,1057233.633143867,3.5110621,0.87976646,0.3881944444927241
40.0,1057263.633147444,3.5114167,0.87976646,0.3955263557485407
40.0,1057293.63315102,3.5118892,0.87980586,0.4028582687122291
40.0,1057323.633154596,3.5123224,0.87982553,0.4101901758341986
40.0,1057353.633158172,3.512677,0.87982553,0.4175220715077054
40.0,1057383.633161749,3.5131102,0.87986493,0.4248539675437078
40.0,1057413.633165325,3.5135434,0.87988466,0.4321858746424978
40.0,1057443.633168901,3.5140159,0.87984526,0.4395177789856989
40.0,1057473.633172478,3.5144491,0.87972707,0.4468496869050793
40.0,1057503.633176054,3.5148036,0.87974679,0.4541815949117142
40.0,1057533.63317963,3.5153155,0.87984526,0.4615135171542895
40.0,1057563.633183206,3.5157883,0.87982553,0.4688454390010567
40.0,1057593.633186783,3.5161822,0.87984526,0.4761773545486396
40.0,1057623.633190359,3.5166154,0.87982553,0.483509272456467
40.0,1057653.633193935,3.5170879,0.87984526,0.4908412079826327
40.0,1057683.633197512,3.5175998,0.87982553,0.4981731329587432
40.0,1057713.633201088,3.518033,0.87982553,0.5055050536252722
40.0,1057743.633204664,3.5183876,0.87982553,0.5128369796863197
40.0,1057773.63320824,3.5189784,0.87994373,0.520168890736103
40.0,1057803.633211817,3.5194116,0.87976646,0.527500822060075
40.0,1057833.633215393,3.5198054,0.87986493,0.5348327333050965
40.0,1057863.633218969,3.5201993,0.87978613,0.542164640337924
40.0,1057893.633222546,3.5207901,0.8797074,0.5494965668929946
40.0,1057923.633226122,3.521302,0.87984526,0.5568284885133967
40.0,1057953.633229698,3.5217352,0.87984526,0.5641604165532853
40.0,1057983.633233274,3.5221684,0.87978613,0.5714923416951297
40.0,1058013.633236851,3.5227592,0.87990433,0.5788242722098031
40.0,1058043.633240427,3.5231137,0.87984526,0.5861561836735075
40.0,1058073.633244003,3.5235863,0.87982553,0.5934880976090166
40.0,1058103.633247579,3.5239408,0.8797074,0.6008200138462914
40.0,1058133.633251156,3.5245709,0.87986493,0.6081519339439935
40.0,1058163.633254732,3.5250041,0.87988466,0.6154838653122716
40.0,1058193.633258308,3.525516,0.87974679,0.6228157982560992
40.0,1058223.633261885,3.5259099,0.87978613,0.6301477217013969
40.0,1058253.633265461,3.5263431,0.87982553,0.6374796474982632
40.0,1058283.633269037,3.5268552,0.87988466,0.6448115644778477
40.0,1058313.633272613,3.5272491,0.87984526,0.6521435053098533
40.0,1058343.63327619,3.527761,0.87980586,0.6594754323017928
40.0,1058373.633279766,3.5281942,0.87986493,0.666807342770795
40.0,1058403.633283342,3.5287063,0.87974679,0.6741392505843772
40.0,1058433.633286919,3.5291789,0.87974679,0.6814711820728911
40.0,1058463.633290495,3.5295727,0.87974679,0.6888030978496539
40.0,1058493.633294071,3.5301633,0.87986493,0.6961350076083342
40.0,1058523.633297647,3.5306361,0.87972707,0.7034669139638543
40.0,1058553.633301224,3.531148,0.87972707,0.7107988170592984
40.0,1058583.6333048,3.5317781,0.87986493,0.7181307217853268
40.0,1058613.633308376,3.5322113,0.879924,0.7254626225821508
40.0,1058643.633311952,3.5326445,0.87990433,0.7327945295271276
40.0,1058673.633315529,3.5332353,0.87984526,0.740126438516875
40.0,1058703.633319105,3.5335505,0.87974679,0.7474583500027324
40.0,1058733.633322681,3.53422,0.87988466,0.7547902384792101
40.0,1058763.633326258,3.5346925,0.87974679,0.7621221391677524
40.0,1058793.633329834,3.5351651,0.87980586,0.7694540324260127
40.0,1058823.63333341,3.5357559,0.87986493,0.7767859288575251
40.0,1058853.633336986,3.536268,0.87982553,0.7841178284739785
40.0,1058883.633340563,3.5367799,0.87974679,0.7914497438351312
40.0,1058913.633344139,3.5372524,0.87986493,0.7987816627089512
40.0,1058943.633347715,3.5377645,0.87978613,0.8061135831139815
40.0,1058973.633351292,3.5383947,0.879924,0.8134455083217885
40.0,1059003.633354868,3.5388672,0.87984526,0.8207774356290698
40.0,1059033.633358444,3.539458,0.87988466,0.8281093452447984
40.0,1059063.63336202,3.5399306,0.87984526,0.8354412364486522
40.0,1059093.633365597,3.5403638,0.87980586,0.8427731353736917
40.0,1059123.633369173,3.5410728,0.87980586,0.8501050533186396
40.0,1059153.633372749,3.5415061,0.87986493,0.8574369395394789
40.0,1059183.633376325,3.5419786,0.87984526,0.8647688180365496
40.0,1059213.633379902,3.5425301,0.87976646,0.8721007072929541
40.0,1059243.633383478,3.5430419,0.87980586,0.8794326139765978
40.0,1059273.633387054,3.5436327,0.87984526,0.8867645184492402
40.0,1059303.633390631,3.544184,0.87978613,0.894096422343254
40.0,1059333.633394207,3.5446568,0.87986493,0.901428331062595
40.0,1059363.633397783,3.5451686,0.8797074,0.908760234967106
40.0,1059393.633401359,3.5457988,0.87986493,0.9160921378418804
40.0,1059423.633404936,3.5463896,0.87980586,0.9234240517366924
40.0,1059453.633408512,3.5468621,0.87988466,0.9307559519745904
40.0,1059483.633412088,3.5474136,0.87980586,0.9380878565241892
40.0,1059513.633415665,3.5478861,0.87990433,0.9454197638969618
40.0,1059543.633419241,3.5484376,0.87982553,0.9527516601444612
40.0,1059573.633422817,3.5490284,0.87978613,0.9600835514333842
40.0,1059603.633426393,3.5495796,0.87978613,0.9674154431903028
40.0,1059633.63342997,3.5502491,0.87986493,0.974747330934372
40.0,1059663.633433546,3.5506825,0.87978613,0.9820792330999504
40.0,1059693.633437122,3.5512338,0.87972707,0.989411129793624
40.0,1059723.633440699,3.5517459,0.87968767,0.9967430098022352
40.0,1059753.633444275,3.5524547,0.87974679,1.004074905903704
40.0,1059783.633447851,3.5530062,0.87978613,1.011406818726195
40.0,1059813.633451427,3.5535967,0.87990433,1.018738726492888
40.0,1059843.633455004,3.5541875,0.87986493,1.026070636590719
40.0,1059873.63345858,3.554739,0.87986493,1.033402532027132
40.0,1059903.633462156,3.5553298,0.87990433,1.040734431270593
40.0,1059933.633465732,3.5559993,0.87980586,1.048066342931158
40.0,1059963.633469309,3.5565507,0.87974679,1.055398248738348
40.0,1059993.633472885,3.5571413,0.87988466,1.062730165751907
40.0,1060023.633476461,3.5577714,0.87980586,1.070062065278656
40.0,1060053.633480038,3.5583229,0.87980586,1.077393963830603
40.0,1060083.633483614,3.5591106,0.87982553,1.084725859309435
40.0,1060113.63348719,3.5596619,0.8800028,1.092057763430973
40.0,1060143.633490766,3.5603709,0.87976646,1.099389659512374
40.0,1060173.633494343,3.5608828,0.87986493,1.106721557321317
40.0,1060203.633497919,3.5615919,0.87982553,1.114053464365039
40.0,1060233.633501495,3.5621431,0.87982553,1.12138536387225
40.0,1060263.633505072,3.5627732,0.879924,1.128717267228398
40.0,1060293.633508648,3.5633247,0.87978613,1.136049180358085
40.0,1060323.633512224,3.5639155,0.87990433,1.143381090094149
40.0,1060353.6335158,3.5645456,0.87994373,1.150713009240098
40.0,1060383.633519377,3.5650969,0.87986493,1.158044913560616
40.0,1060413.633522953,3.565727,0.87976646,1.165376845301522
40.0,1060443.633526529,3.5662785,0.87984526,1.172708771331377
40.0,1060473.633530105,3.5670269,0.87982553,1.180040699097713
40.0,1060503.633533682,3.5674994,0.87986493,1.18737260519041
40.0,1060533.633537258,3.5682082,0.87978613,1.194704517201814
40.0,1060563.633540834,3.5689566,0.87978613,1.202036427244114
40.0,1060593.633544411,3.5694685,0.87972707,1.209368359377815
40.0,1060623.633547987,3.5702169,0.87984526,1.216700275063846
40.0,1060653.633551563,3.5707288,0.87982553,1.224032189198898
40.0,1060683.633555139,3.5715165,0.87988466,1.231364103979601
40.0,1060713.633558716,3.572186,0.879924,1.238696012095279
40.0,1060743.633562292,3.5728161,0.87980586,1.246027935651773
40.0,1060773.633565868,3.5734463,0.87986493,1.253359836253259
40.0,1060803.633569445,3.5742733,0.87982553,1.260691739815573
40.0,1060833.633573021,3.5748641,0.87980586,1.268023651520312
40.0,1060863.633576597,3.5756519,0.87986493,1.275355567437279
40.0,1060893.633580173,3.5764396,0.87980586,1.282687473080556
40.0,1060923.63358375,3.5770304,0.87974679,1.290019370649391
40.0,1060953.633587326,3.5778573,0.87968767,1.297351274717517
40.0,1060983.633590902,3.5784874,0.87984526,1.304683189563123
40.0,1061013.633594478,3.579354,0.87982553,1.312015087975927
40.0,1061043.633598055,3.5801022,0.87978613,1.319346985884177
40.0,1061073.633601631,3.5810475,0.87976646,1.326678891329899
40.0,1061103.633605207,3.5816777,0.87976646,1.334010800278651
40.0,1061133.633608784,3.5823865,0.87972707,1.341342694781986
40.0,1061163.63361236,3.5832136,0.87976646,1.348674586549038
40.0,1061193.633615936,3.5840013,0.87982553,1.356006495517791
40.0,1061223.633619512,3.584789,0.87986493,1.363338385896485
40.0,1061253.633623089,3.5856161,0.87980586,1.370670266177589
40.0,1061283.633626665,3.5862856,0.87972707,1.378002151356506
40.0,1061313.633630241,3.5871127,0.87976646,1.385334043431482
40.0,1061343.633633818,3.5880184,0.87980586,1.392665935221878
40.0,1061373.633637394,3.5888848,0.87986493,1.399997807189691
40.0,1061403.63364097,3.5895543,0.87990433,1.407329683554372
40.0,1061433.633644546,3.5906177,0.87986493,1.414661563550202
40.0,1061463.633648123,3.5913661,0.87982553,1.421993459103539
40.0,1061493.633651699,3.5921538,0.87998313,1.42932535224312
40.0,1061523.633655275,3.5930989,0.87986493,1.436657243913943
40.0,1061553.633658852,3.5939653,0.87978613,1.443989136350454
40.0,1061583.633662428,3.5948319,0.87980586,1.451321035627624
40.0,1061613.633666004,3.5958164,0.87980586,1.458652941920328
40.0,1061643.63366958,3.5968404,0.87990433,1.465984839205975
40.0,1061673.633673157,3.5976675,0.87984526,1.473316744785045
40.0,1061703.633676733,3.5988491,0.87990433,1.480648640157118
40.0,1061733.633680309,3.5997548,0.87972707,1.487980532595218
40.0,1061763.633683885,3.6007001,0.87984526,1.495312414408791
40.0,1061793.633687462,3.6020391,0.87978613,1.502644310841098
40.0,1061823.633691038,3.6030631,0.87994373,1.509976210293638
40.0,1061853.633694614,3.6041658,0.8797074,1.51730812264426
40.0,1061883.633698191,3.6053474,0.87984526,1.524640045575037
40.0,1061913.633701767,3.6066077,0.87988466,1.531971959553859
40.0,1061943.633705343,3.6076317,0.87980586,1.539303860164451
40.0,1061973.633708919,3.6090889,0.87978613,1.546635759581693
40.0,1062003.633712496,3.6103492,0.87990433,1.553967652915585
40.0,1062033.633716072,3.6117671,0.87980586,1.561299539324178
40.0,1062063.633719648,3.6133423,0.879924,1.568631433371074
40.0,1062093.633723225,3.6147208,0.87972707,1.575963329964215
40.0,1062123.633726801,3.6164143,0.87988466,1.583295241494146
40.0,1062153.633730377,3.6182258,0.87976646,1.590627158089678
40.0,1062183.633733953,3.6201558,0.87986493,1.597959082016946
40.0,1062213.63373753,3.6222432,0.87980586,1.605291014772257
40.0,1062243.633741106,3.6244485,0.87986493,1.612622952508165
40.0,1062273.633744682,3.6269691,0.87968767,1.619954902139042
40.0,1062303.633748258,3.6298048,0.87986493,1.627286844350531
40.0,1062333.633751835,3.6331131,0.87986493,1.634618780817887
40.0,1062363.633755411,3.6371303,0.87982553,1.641950712874201
40.0,1062393.633758987,3.6418169,0.87972707,1.649282649100754
40.0,1062417.799761865,3.6468186,0.87982553,1.655188759121134
40.0,1062438.667764355,3.6518204,0.87990433,1.660288850751056
40.0,1062456.195766442,3.6568222,0.879924,1.664572652501961
40.0,1062471.241768237,3.661824,0.87980586,1.668249857628909
40.0,1062484.355769802,3.6668258,0.87986493,1.671454887751507
40.0,1062495.903771179,3.6718276,0.87980586,1.674277193737594
40.0,1062506.337772422,3.6768293,0.87988466,1.676827231882414
40.0,1062515.825773552,3.6818309,0.87990433,1.67914607713716
40.0,1062524.531774588,3.6868327,0.87978613,1.681273806197809
40.0,1062532.489775538,3.6918344,0.87990433,1.683218722737896
40.0,1062539.919776425,3.6968362,0.87984526,1.685034597891238
40.0,1062546.905777259,3.7018774,0.879924,1.686741958928672
40.0,1062553.473778039,3.7068791,0.8799634,1.6883471600261
40.0,1062559.625778775,3.7118809,0.87982553,1.689850695609815
40.0,1062565.399779463,3.7168827,0.87994373,1.691261851786773
40.0,1062570.891780118,3.7218845,0.87990433,1.692604083349805
40.0,1062576.235780753,3.7268863,0.87994373,1.693910143016047
40.0,1062581.297781356,3.7318881,0.879924,1.69514728431609
40.0,1062586.151781937,3.7369292,0.87984526,1.696333592400353
40.0,1062590.8737825,3.741931,0.87982553,1.697487637533976
40.0,1062595.40178304,3.7469327,0.87982553,1.69859426998814
40.0,1062599.839783568,3.7519739,0.87986493,1.699678906518453
40.0,1062604.117784079,3.7569757,0.87988466,1.700724438914624
40.0,1062608.309784576,3.7619774,0.87988466,1.70174895356228
40.0,1062612.445785068,3.766979,0.87988466,1.702759782625934
40.0,1062616.443785544,3.7719808,0.87978613,1.703736882362432
40.0,1062620.371786017,3.7769825,0.87982553,1.704696872290473
40.0,1062624.20178647,3.7819843,0.87976646,1.705632913851142
40.0,1062628.043786928,3.7869861,0.8799634,1.706571888207959
40.0,1062631.791787375,3.7919879,0.87988466,1.707487885917558
40.0,1062635.459787812,3.7969897,0.87986493,1.708384333163467
40.0,1062637.669788077,3.8000221,0.87986493,1.708924451958206
41.0,1073228.271050574,3.3479733,0.8796286,4.886825548277961e-07
41.0,1073228.323050577,3.3529749,0.87974679,1.319695654842589e-05
41.0,1073228.499050602,3.3580163,0.87984526,5.621072679758072e-05
41.0,1073228.797050636,3.3630178,0.87984526,0.0001290405556228426
41.0,1073229.197050683,3.3680985,0.87980586,0.000226800284617477
41.0,1073229.707050744,3.3731003,0.879924,0.0003514434300197495
41.0,1073230.325050816,3.3781021,0.87986493,0.0005024814513656828
41.0,1073231.087050907,3.3831036,0.87980586,0.0006887131950921483
41.0,1073232.001051019,3.3881054,0.87998313,0.0009120930414067374
41.0,1073233.093051147,3.3931072,0.87988466,0.001178975525895755
41.0,1073234.345051296,3.3981483,0.87982553,0.001484962550269233
41.0,1073235.787051469,3.4031501,0.87990433,0.001837386048171255
41.0,1073237.40705166,3.4081519,0.87988466,0.002233312918345133
41.0,1073239.217051879,3.4131536,0.87988466,0.002675673559341166
41.0,1073241.189052112,3.4181554,0.8800028,0.003157627104885048
41.0,1073243.361052372,3.4231966,0.87982553,0.0036884601872166
41.0,1073245.745052658,3.4281983,0.87980586,0.004271109857625431
41.0,1073248.271052958,3.4332001,0.87986493,0.004888461547560161
41.0,1073251.029053288,3.4382019,0.87988466,0.005562513500882519
41.0,1073254.019053644,3.4432037,0.87978613,0.00629326760954327
41.0,1073257.281054033,3.4482055,0.87988466,0.007090495817992422
41.0,1073260.807054453,3.4532073,0.87978613,0.007952246273193095
41.0,1073264.595054902,3.458209,0.87990433,0.008878028421534432
41.0,1073268.819055405,3.4632106,0.87982553,0.009910367384453616
41.0,1073273.361055948,3.4682124,0.87990433,0.01102042268478208
41.0,1073278.561056569,3.4732141,0.87988466,0.01229129469013877
41.0,1073284.465057272,3.4782159,0.8800028,0.01373422658003039
41.0,1073291.417058099,3.4832571,0.87980586,0.01543328971922398
41.0,1073300.46705918,3.4882588,0.87988466,0.0176451007241673
41.0,1073314.817060888,3.4932606,0.87988466,0.02115222494297558
41.0,1073344.817064464,3.4968445,0.87982553,0.02848420358969106
41.0,1073374.81706804,3.497514,0.87978613,0.03581617204954227
41.0,1073404.817071617,3.4971204,0.87978613,0.04314815160595709
41.0,1073434.817075193,3.4966869,0.87984526,0.05048012150237958
41.0,1073464.817078769,3.4962537,0.87998313,0.05781209290862083
41.0,1073494.817082345,3.4959781,0.87968767,0.06514406579113668
41.0,1073524.817085922,3.4958599,0.87990433,0.0724760213504235
41.0,1073554.817089498,3.4957025,0.87980586,0.07980797953608963
41.0,1073584.817093074,3.4958994,0.87994373,0.08713993662870592
41.0,1073614.817096651,3.4958599,0.87988466,0.0944719003836314
41.0,1073644.817100227,3.4960568,0.87980586,0.1018038487099608
41.0,1073674.817103803,3.4962144,0.87976646,0.1091357980561256
41.0,1073704.817107379,3.4964113,0.87978613,0.1164677587482664
41.0,1073734.817110956,3.4966869,0.879924,0.1237997112130788
41.0,1073764.817114532,3.4971204,0.87972707,0.1311316712730461
41.0,1073794.817118108,3.497514,0.87986493,0.1384636234496699
41.0,1073824.817121685,3.4977109,0.87984526,0.1457955783835053
41.0,1073854.817125261,3.4981048,0.87984526,0.1531275174109803
41.0,1073884.817128837,3.49842,0.879668,0.1604594648407234
41.0,1073914.817132413,3.4988532,0.87988466,0.1677914015364316
41.0,1073944.81713599,3.4991682,0.87978613,0.1751233323230346
41.0,1073974.817139566,3.4996014,0.87976646,0.1824552545217673
41.0,1074004.817143142,3.4999952,0.87976646,0.189787177299824
41.0,1074034.817146719,3.5003891,0.879924,0.1971191107332375
41.0,1074064.817150295,3.5007043,0.8799634,0.2044510324712263
41.0,1074094.817153871,3.5012162,0.87984526,0.2117829339554244
41.0,1074124.817157447,3.50161,0.87978613,0.2191148422782289
41.0,1074154.817161024,3.501925,0.87990433,0.226446762714684
41.0,1074184.8171646,3.5024765,0.87980586,0.2337786868733499
41.0,1074214.817168176,3.502831,0.8797074,0.2411106207588646
41.0,1074244.817171752,3.5031066,0.87986493,0.248442553067704
41.0,1074274.817175329,3.5037367,0.87984526,0.2557744935415189
41.0,1074304.817178905,3.5040519,0.87982553,0.2631064211468895
41.0,1074334.817182481,3.5045245,0.87980586,0.2704383505124516
41.0,1074364.817186058,3.5050364,0.87988466,0.2777702951066031
41.0,1074394.817189634,3.5053515,0.87986493,0.2851022335845232
41.0,1074424.81719321,3.5058241,0.87978613,0.2924341726983256
41.0,1074454.817196786,3.5062573,0.87988466,0.2997661225818595
41.0,1074484.817200363,3.5066512,0.87984526,0.3070980559427871
41.0,1074514.817203939,3.5070844,0.87990433,0.3144299829442303
41.0,1074544.817207515,3.5075569,0.879924,0.3217619043884013
41.0,1074574.817211092,3.5079114,0.87976646,0.3290938259746631
41.0,1074604.817214668,3.5084236,0.87984526,0.3364257411035234
41.0,1074634.817218244,3.5087779,0.87984526,0.343757651058866
41.0,1074664.81722182,3.5092506,0.87980586,0.3510895786970854
41.0,1074694.817225397,3.5097625,0.879924,0.3584214946607418
41.0,1074724.817228973,3.5101564,0.87980586,0.3657534116209547
41.0,1074754.817232549,3.5104713,0.87978613,0.3730853227469988
41.0,1074784.817236125,3.5108652,0.87974679,0.38041721962644
41.0,1074814.817239702,3.511456,0.87988466,0.3877491332582633
41.0,1074844.817243278,3.5118499,0.87982553,0.3950810534995133
41.0,1074874.817246854,3.5123224,0.87978613,0.4024129897583525
41.0,1074904.817250431,3.512677,0.87980586,0.4097449238504304
41.0,1074934.817254007,3.5131888,0.87978613,0.417076863815917
41.0,1074964.817257583,3.5136616,0.8797074,0.424408789100912
41.0,1074994.817261159,3.5139766,0.87976646,0.431740708171626
41.0,1075024.817264736,3.5144491,0.87990433,0.4390726317834524
41.0,1075054.817268312,3.5149612,0.87986493,0.4464045495958793
41.0,1075084.817271888,3.5152762,0.87976646,0.4537364694648982
41.0,1075114.817275465,3.515749,0.87976646,0.4610683927668466
41.0,1075144.817279041,3.5161822,0.87986493,0.4684002977553673
41.0,1075174.817282617,3.5165365,0.87976646,0.4757322069854207
41.0,1075204.817286193,3.5170486,0.87982553,0.4830641331549155
41.0,1075234.81728977,3.5175605,0.879924,0.4903960462490056
41.0,1075264.817293346,3.5178757,0.87986493,0.4977279601551428
41.0,1075294.817296922,3.5183876,0.87982553,0.5050598838867082
41.0,1075324.817300498,3.5187814,0.87986493,0.5123917961189152
41.0,1075354.817304075,3.519136,0.8797074,0.5197237163931795
41.0,1075384.817307651,3.5196085,0.87982553,0.5270556375323734
41.0,1075414.817311227,3.520081,0.87976646,0.5343875629578697
41.0,1075444.817314804,3.5205932,0.87982553,0.541719475944274
41.0,1075474.81731838,3.5208688,0.87984526,0.549051391110321
41.0,1075504.817321956,3.5214989,0.87984526,0.5563833011969593
41.0,1075534.817325532,3.5219321,0.87986493,0.5637152142401537
41.0,1075564.817329109,3.5222867,0.87978613,0.5710471253332827
41.0,1075594.817332685,3.5227592,0.87982553,0.5783790387770534
41.0,1075624.817336261,3.5233107,0.87982553,0.5857109513926175
41.0,1075654.817339838,3.5238225,0.87984526,0.5930428783595563
41.0,1075684.817343414,3.5242558,0.87984526,0.6003747953704331
41.0,1075714.81734699,3.524689,0.87982553,0.607706697295838
41.0,1075744.817350566,3.5252404,0.87990433,0.6150386151187288
41.0,1075774.817354143,3.525713,0.87980586,0.6223705421089133
41.0,1075804.817357719,3.5261462,0.87982553,0.629702474561731
41.0,1075834.817361295,3.5266583,0.87990433,0.637034394329422
41.0,1075864.817364872,3.5272491,0.87994373,0.6443663097440534
41.0,1075894.817368448,3.5276427,0.879924,0.6516982335298922
41.0,1075924.817372024,3.5282729,0.87990433,0.6590301710265544
41.0,1075954.8173756,3.5287063,0.87980586,0.6663620979749163
41.0,1075984.817379177,3.5290999,0.8797074,0.6736940184439885
41.0,1076014.817382753,3.5296121,0.87994373,0.6810259490031004
41.0,1076044.817386329,3.5301633,0.87972707,0.6883578746603595
41.0,1076074.817389905,3.5305572,0.87984526,0.6956897861163153
41.0,1076104.817393482,3.5310299,0.879924,0.7030216973083218
41.0,1076134.817397058,3.5315418,0.87994373,0.710353622275061
41.0,1076164.817400634,3.5320539,0.87974679,0.7176855296820733
41.0,1076194.817404211,3.5325265,0.87984526,0.7250174421507121
41.0,1076224.817407787,3.5330777,0.87978613,0.7323493797529407
41.0,1076254.817411363,3.5335898,0.87990433,0.7396813235508403
41.0,1076284.817414939,3.5341017,0.87972707,0.7470132578518656
41.0,1076314.817418516,3.5346138,0.87986493,0.7543451805007789
41.0,1076344.817422092,3.5350077,0.87980586,0.7616771082805263
41.0,1076374.817425668,3.5355983,0.87980586,0.7690090451176961
41.0,1076404.817429245,3.5360317,0.87982553,0.7763409835551514
41.0,1076434.817432821,3.5365436,0.8799634,0.7836729279220767
41.0,1076464.817436397,3.5371344,0.87984526,0.791004874488314
41.0,1076494.817439973,3.537607,0.87978613,0.7983368098939458
41.0,1076524.81744355,3.5380795,0.87994373,0.8056687484709752
41.0,1076554.817447126,3.5385523,0.87990433,0.8130006818080279
41.0,1076584.817450702,3.5391824,0.87986493,0.8203326199680566
41.0,1076614.817454278,3.539655,0.87980586,0.8276645480311909
41.0,1076644.817457855,3.5401669,0.87978613,0.8349964779219693
41.0,1076674.817461431,3.5408363,0.8800028,0.8423283991806705
41.0,1076704.817465007,3.5412698,0.87990433,0.8496603004607889
41.0,1076734.817468584,3.541821,0.87978613,0.8569922055476241
41.0,1076764.81747216,3.5422935,0.87974679,0.864324113423725
41.0,1076794.817475736,3.5428057,0.87976646,0.8716560301071736
41.0,1076824.817479312,3.5433571,0.87988466,0.8789879381041062
41.0,1076854.817482889,3.5439084,0.87988466,0.8863198495783738
41.0,1076884.817486465,3.5443809,0.87988466,0.8936517563607295
41.0,1076914.817490041,3.5449324,0.87974679,0.900983678996033
41.0,1076944.817493618,3.5455232,0.87986493,0.9083156088968448
41.0,1076974.817497194,3.5460746,0.87988466,0.9156475414142344
41.0,1077004.81750077,3.5465472,0.8797074,0.9229794740743108
41.0,1077034.817504346,3.5471773,0.87976646,0.930311424132188
41.0,1077064.817507923,3.5476499,0.87978613,0.9376433752498692
41.0,1077094.817511499,3.54828,0.87976646,0.9449753185557987
41.0,1077124.817515075,3.5487921,0.87976646,0.9523072526276772
41.0,1077154.817518651,3.5493827,0.87988466,0.9596392070057989
41.0,1077184.817522228,3.5500128,0.87982553,0.966971171417402
41.0,1077214.817525804,3.5506036,0.8799634,0.9743031131348344
41.0,1077244.81752938,3.5511158,0.87974679,0.9816350433005556
41.0,1077274.817532957,3.551549,0.87972707,0.9889669677334691
41.0,1077304.817536533,3.5522184,0.8797074,0.9962989032831456
41.0,1077334.817540109,3.5527699,0.87990433,1.003630842831698
41.0,1077364.817543685,3.5535181,0.87982553,1.010962776563797
41.0,1077394.817547262,3.5541089,0.87986493,1.01829471520904
