cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
92.0,1890422.596467532,3.581181,0.87978703,0.8545019628498624
92.0,1890452.596471109,3.581969,0.87974757,0.861833454420898
92.0,1890482.596474685,3.5825996,0.8798461,0.8691649518665674
92.0,1890512.596478261,3.5833087,0.8797279,0.8764964539212985
92.0,1890542.596481837,3.5839787,0.8798461,0.8838279475504163
92.0,1890572.596485414,3.5846879,0.8798461,0.8911594926651653
92.0,1890602.59648899,3.5854366,0.87974757,0.8984910382714207
92.0,1890632.596492566,3.5860276,0.88000375,0.9058225971786514
92.0,1890662.596496142,3.5866973,0.87970817,0.9131541466384134
92.0,1890692.596499719,3.5873277,0.8797673,0.9204857058724432
92.0,1890722.596503291,3.5881946,0.8797279,0.9278172493335938
92.0,1890752.596506868,3.5887067,0.8796885,0.9351487845221164
92.0,1890782.596510444,3.5894554,0.8796097,0.9424803143227763
92.0,1890812.59651402,3.590086,0.8796885,0.949811862029599
92.0,1890842.596517596,3.590795,0.87982643,0.9571434141721992
92.0,1890872.596521173,3.5913861,0.87996429,0.9644749843424892
92.0,1890902.596524749,3.5921743,0.8796491,0.9718065359481508
92.0,1890932.596528325,3.5929229,0.87978703,0.979138082124591
92.0,1890962.596531902,3.5935926,0.8797279,0.9864696329985726
92.0,1890992.596535478,3.5943806,0.8797279,0.9938011932295232
92.0,1891022.596539054,3.5950506,0.8797673,1.001132753032744
92.0,1891052.59654263,3.5957992,0.87982643,1.008464313712385
92.0,1891082.596546207,3.5965085,0.8797673,1.015795893370874
92.0,1891112.596549783,3.5971782,0.87998402,1.023127464153933
92.0,1891142.596553359,3.5980451,0.8796885,1.030459036050274
92.0,1891172.596556935,3.5986755,0.8798067,1.037790617868007
92.0,1891202.596560512,3.5994635,0.8798067,1.045122184414268
92.0,1891232.596564088,3.6001334,0.87970817,1.052453753424254
92.0,1891262.596567664,3.6011972,0.87970817,1.059785329646071
92.0,1891292.596571241,3.6017489,0.87986583,1.067116887623238
92.0,1891322.596574817,3.6024976,0.87982643,1.074448456950287
92.0,1891352.596578393,3.6032856,0.87966877,1.08178003223151
92.0,1891382.596581969,3.6040342,0.87978703,1.089111590260466
92.0,1891412.596585546,3.6049011,0.8798067,1.09644315058791
92.0,1891442.596589122,3.6058073,0.87990522,1.103774703321557
92.0,1891472.596592698,3.6065164,0.8797673,1.111106274433567
92.0,1891502.596596275,3.6073046,0.87970817,1.118437836906976
92.0,1891532.596599851,3.6081712,0.87962937,1.125769392191271
92.0,1891562.596603427,3.6089199,0.87988549,1.133100957402852
92.0,1891592.596607003,3.6097867,0.8798461,1.140432523106668
92.0,1891622.59661058,3.6107326,0.87970817,1.147764108437797
92.0,1891652.596614156,3.6114812,0.8796491,1.155095671876272
92.0,1891682.596617732,3.6123874,0.87974757,1.162427246720658
92.0,1891712.596621308,3.6132147,0.87978703,1.169758817711903
92.0,1891742.596624885,3.6141603,0.87978703,1.177090397393405
92.0,1891772.596628461,3.6150668,0.87978703,1.184421970517569
92.0,1891802.596632037,3.6160123,0.8797673,1.191753556153112
92.0,1891832.596635614,3.6168003,0.87990522,1.199085133865575
92.0,1891862.59663919,3.6177459,0.8797279,1.206416692925758
92.0,1891892.596642766,3.6186521,0.8797673,1.213748262327413
92.0,1891922.596646342,3.6196373,0.87966877,1.221079841319124
92.0,1891952.596649919,3.6206224,0.87962937,1.228411395156417
92.0,1891982.596653495,3.6214497,0.87982643,1.235742938355406
92.0,1892012.596657071,3.6224349,0.87966877,1.243074494666259
92.0,1892042.596660648,3.6232622,0.8798461,1.250406048921877
92.0,1892072.596664224,3.6244442,0.87974757,1.257737613203493
92.0,1892102.5966678,3.6253898,0.87970817,1.265069175250365
92.0,1892132.596671376,3.6264143,0.87974757,1.272400737101105
92.0,1892162.596674953,3.6273994,0.8796491,1.279732304852771
92.0,1892192.596678529,3.6284239,0.87992489,1.28706385822167
92.0,1892222.596682105,3.6295664,0.87970817,1.294395401496093
92.0,1892252.596685681,3.6307485,0.8798067,1.301726960948905
92.0,1892282.596689258,3.631773,0.8798067,1.309058500132395
92.0,1892312.596692834,3.6328762,0.87988549,1.316390055404272
92.0,1892342.59669641,3.6342554,0.87978703,1.323721616225839
92.0,1892372.596699987,3.6354768,0.87978703,1.331053193872306
92.0,1892402.596703563,3.6367772,0.87982643,1.338384768923885
92.0,1892432.596707139,3.6383138,0.87996429,1.345716331047548
92.0,1892462.596710715,3.6397717,0.87958997,1.353047895501819
92.0,1892492.596714292,3.641269,0.8797279,1.360379459116525
92.0,1892522.596717868,3.6428449,0.8796885,1.367711035590337
92.0,1892552.596721444,3.6448543,0.87970817,1.375042635260059
92.0,1892582.596725021,3.6467063,0.87970817,1.382374212740329
92.0,1892612.596728597,3.6486371,0.8796885,1.389705781969892
92.0,1892642.596732173,3.6510012,0.87957031,1.397037356561522
92.0,1892672.596735749,3.6534441,0.87978703,1.404368930235737
92.0,1892702.596739326,3.6561627,0.87992489,1.411700499681632
92.0,1892732.596742902,3.6590784,0.87966877,1.419032082384858
92.0,1892762.596746478,3.6623883,0.87988549,1.426363659799232
92.0,1892792.596750055,3.6660132,0.8796885,1.433695238837732
92.0,1892822.596753631,3.6701109,0.87978703,1.44102680360198
92.0,1892852.596757207,3.6746817,0.8796885,1.448358367830084
92.0,1892879.044760361,3.6796856,0.87990522,1.454821883506874
92.0,1892902.988763217,3.6846895,0.87982643,1.460673455052276
92.0,1892923.624765675,3.6896937,0.8797279,1.465716596585943
92.0,1892941.852767847,3.6946976,0.87986583,1.470171258184314
92.0,1892957.982769772,3.6997018,0.87986583,1.474113194381032
92.0,1892972.352771483,3.7047057,0.87974757,1.477625023925768
92.0,1892985.456773046,3.7097099,0.87974757,1.480827458558612
92.0,1892997.262774455,3.7147138,0.8797279,1.483712674642338
92.0,1893008.162775751,3.7197177,0.87986583,1.486376480212973
92.0,1893018.390776971,3.7247219,0.8798461,1.48887605886668
92.0,1893027.902778106,3.7297258,0.8797673,1.49120065671944
92.0,1893036.952779185,3.73473,0.8797673,1.493412340124581
92.0,1893045.540780209,3.7397339,0.87992489,1.495511124142309
92.0,1893053.672781177,3.7447381,0.8797673,1.497498471045494
92.0,1893061.566782117,3.7497814,0.8796885,1.499427655597429
92.0,1893069.102783017,3.7548642,0.8796491,1.501269342209234
92.0,1893076.548783906,3.7598684,0.87982643,1.503089037354192
92.0,1893083.596784744,3.7648723,0.8796491,1.504811469454799
92.0,1893090.528785573,3.7698762,0.87970817,1.506505556421744
92.0,1893097.242786374,3.7749197,0.8798461,1.508146363358465
92.0,1893103.772787152,3.7799239,0.87962937,1.509742201740908
92.0,1893110.198787916,3.7849672,0.87974757,1.511312626014485
92.0,1893116.500788669,3.7899714,0.8796491,1.512852744510075
92.0,1893122.522789387,3.7949753,0.8797673,1.51432443587184
92.0,1893128.582790107,3.7999792,0.8798461,1.515805412768424
92.0,1893128.632790114,3.8000581,0.8797673,1.515817632130915
93.0,1902937.675959442,3.4260561,0.87970817,4.887267616060045e-07
93.0,1902937.703959443,3.4311783,0.87988549,7.331164280573527e-06
93.0,1902937.819959458,3.4362218,0.87982643,3.568046957254409e-05
93.0,1902938.195959501,3.4412258,0.87953091,0.0001275697936945491
93.0,1902939.075959608,3.4462299,0.87992489,0.0003426315635442733
93.0,1902940.767959809,3.4512339,0.8798067,0.000756138436893622
93.0,1902943.71396016,3.456238,0.8796491,0.001476111465295156
93.0,1902948.267960703,3.461242,0.8798461,0.002589060278468662
93.0,1902954.007961388,3.4662461,0.87974757,0.003991854376892249
93.0,1902961.359962266,3.4712501,0.87990522,0.005788610984252559
93.0,1902971.511963475,3.476254,0.87970817,0.008269663730230596
93.0,1902985.445965134,3.4812582,0.8798461,0.01167499307890733
93.0,1903008.387967872,3.4862621,0.8797673,0.01728178666939338
93.0,1903038.387971449,3.4890203,0.87988549,0.02461347519636154
93.0,1903068.387975025,3.4907935,0.8798461,0.03194516884538862
93.0,1903098.387978601,3.4926059,0.87978703,0.03927683639936977
93.0,1903128.387982178,3.4943395,0.8797673,0.0466085186646382
93.0,1903158.387985754,3.4960339,0.87974757,0.05394019738329781
93.0,1903188.38798933,3.4978857,0.87966877,0.06127188116838535
93.0,1903218.387992906,3.4996192,0.87988549,0.06860355346242587
93.0,1903248.387996483,3.5011561,0.88002342,0.07593521754569478
93.0,1903278.388000059,3.5028503,0.8797673,0.08326689107656479
93.0,1903308.388003635,3.5043476,0.8798067,0.09059855813887384
93.0,1903338.388007212,3.5057266,0.8797279,0.09793024256017473
93.0,1903368.388010788,3.5070662,0.8796885,0.1052619070150455
93.0,1903398.388014364,3.5084059,0.8798461,0.1125935903963115
93.0,1903428.38801794,3.5097456,0.87988549,0.1199252832664715
93.0,1903458.388021517,3.5110459,0.87974757,0.1272569764348865
93.0,1903488.388025093,3.512228,0.87978703,0.1345886511245039
93.0,1903518.388028669,3.5134494,0.8797673,0.1419203363880846
93.0,1903548.388032245,3.5145919,0.87990522,0.1492520163202286
93.0,1903578.388035822,3.5156953,0.8798461,0.1565836856048968
93.0,1903608.388039398,3.5167592,0.8798067,0.1639153605791595
93.0,1903638.388042974,3.517823,0.8798461,0.1712470352258285
93.0,1903668.388046551,3.5188475,0.87974757,0.1785787105722891
93.0,1903698.388050127,3.5197537,0.87974757,0.1859103747557601
93.0,1903728.388053703,3.5208569,0.8797673,0.1932420357298189
93.0,1903758.388057279,3.5217237,0.87982643,0.2005737040157451
93.0,1903788.388060856,3.5227482,0.8796885,0.207905372815099
93.0,1903818.388064432,3.5235755,0.87978703,0.2152370448888011
93.0,1903848.388068008,3.5245214,0.87970817,0.2225687118849159
93.0,1903878.388071585,3.5254669,0.87986583,0.2299003571658665
93.0,1903908.388075161,3.5261762,0.87974757,0.2372320216449433
93.0,1903938.388078737,3.5270431,0.8798461,0.2445636820973953
93.0,1903968.388082313,3.5279098,0.87978703,0.2518953339771761
93.0,1903998.38808589,3.528698,0.87990522,0.25922699823608
93.0,1904028.388089466,3.5295253,0.8797673,0.2665586537263129
93.0,1904058.388093042,3.5302739,0.87988549,0.2738903345811367
93.0,1904088.388096618,3.5310619,0.87966877,0.2812220201604234
93.0,1904118.388100195,3.5317712,0.8796885,0.288553702940974
93.0,1904148.388103771,3.5325592,0.87992489,0.2958853874384363
