cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
99.0,2.8772311,1.655365895195967,-0.005433678921255888
99.0,2.8722296,1.655791305130819,-0.005434900796252741
99.0,2.867228,1.656198623474438,-0.005436068670825172
99.0,2.8622265,1.656603496109909,-0.005437227508005956
99.0,2.8571856,1.656995167454613,-0.005438346585732834
99.0,2.8521445,1.657392706477873,-0.005439480424463511
99.0,2.8471432,1.657768730966713,-0.005440551020019874
99.0,2.8421021,1.658154533966878,-0.005441647511517841
99.0,2.8370612,1.658524200141462,-0.00544269627706642
99.0,2.8320596,1.658893377189006,-0.005443741808476068
99.0,2.8270187,1.659262065745525,-0.005444784097933757
99.0,2.8220172,1.659621953420042,-0.005445799707138736
99.0,2.8170156,1.65997303887695,-0.005446788720364591
99.0,2.8120141,1.660321680869558,-0.005447769106564682
99.0,2.8070126,1.660670320542354,-0.005448747742504432
99.0,2.8020113,1.661013092668121,-0.005449708193857515
99.0,2.8000815,1.6611519618087,-0.005450097038767786
100.0,3.4244459,4.889731605847677e-07,-1.674462119101724e-09
100.0,3.419405,0.0001227356419298384,-4.196853305274684e-07
100.0,3.4144034,0.0004933853873941633,-1.685233095945256e-06
100.0,3.4094019,0.00111683717250824,-3.810830792691291e-06
100.0,3.4044003,0.002001893773277601,-6.823917792937284e-06
100.0,3.3993988,0.003166649921271536,-1.078338844904283e-05
100.0,3.3943973,0.004644355089200867,-1.579930682031548e-05
100.0,3.3893957,0.006629624124930964,-2.252816918077115e-05
100.0,3.3843942,0.009854947671923372,-3.344393538587898e-05
100.0,3.3805346,0.01718966591672765,-5.823920455232409e-05
100.0,3.3784475,0.02452439403199487,-8.301919865603516e-05
100.0,3.376754,0.03185911183963219,-0.000107786736685476
100.0,3.3749819,0.03919382786121633,-0.000132541270354647
100.0,3.3732884,0.04652854365557432,-0.0001572833820098599
100.0,3.3718312,0.05386325142833922,-0.0001820147783644663
100.0,3.3704135,0.0611979523960087,-0.0002067357538309078
100.0,3.3691139,0.06853264765123526,-0.0002314471777297928
100.0,3.3676567,0.0758673502798544,-0.0002561479382365138
100.0,3.3665147,0.08320207091967265,-0.0002808403829644765
100.0,3.365412,0.09053679493152432,-0.0003055247511474831
100.0,3.3643486,0.09787149586442444,-0.0003302012423290826
100.0,3.3632066,0.1052062181482381,-0.000354869428906428
100.0,3.3622613,0.1125409391943945,-0.0003795306775918783
100.0,3.3613555,0.1198756503373716,-0.0004041852495496301
100.0,3.3604891,0.1272103678052293,-0.0004288334878721348
100.0,3.3596227,0.1345450828536352,-0.0004534753631707745
100.0,3.3587563,0.1418798030888372,-0.0004781109009972751
100.0,3.3578899,0.1492145310190982,-0.0005027401097651192
100.0,3.3571417,0.1565492594620254,-0.0005273638327223358
100.0,3.3564329,0.1638839831886027,-0.0005519823408586992
100.0,3.3555665,0.1712187003272441,-0.0005765944719879636
100.0,3.3549364,0.1785534253776405,-0.0006012020077597708
100.0,3.3541486,0.1858881582958169,-0.0006258037921017513
100.0,3.3534791,0.1932228811150127,-0.0006504006321246372
100.0,3.352731,0.2005575965706839,-0.0006749919599317091
100.0,3.3521008,0.2078923259635436,-0.0006995787125578113
100.0,3.35151,0.2152270397094886,-0.0007241610793759087
100.0,3.350683,0.2225617543986109,-0.000748737383002884
100.0,3.3501711,0.2298964591846533,-0.0007733098989246974
100.0,3.3495803,0.2372311732067334,-0.0007978781124306852
100.0,3.3488715,0.2445658830891715,-0.0008224411130930251
100.0,3.3482413,0.2519005843624142,-0.0008469994630333815
100.0,3.3476112,0.2592352741322253,-0.0008715531525738274
100.0,3.34706,0.2665699518253407,-0.0008961027586376128
100.0,3.3463509,0.2739046321210597,-0.0009206471727071312
100.0,3.345839,0.2812393021435871,-0.0009451877978936598
100.0,3.3451302,0.2885739707744784,-0.0009697232194756532
100.0,3.3446181,0.295908662262857,-0.0009942549612539167
100.0,3.3440275,0.3032433444502619,-0.001018782340333376
100.0,3.3434761,0.3105780260795356,-0.001043305672746956
100.0,3.3428459,0.31791268937197,-0.001067824321984792
100.0,3.3422158,0.3252473549738196,-0.001092338357074231
100.0,3.3416646,0.3325820269339946,-0.001116848370369147
100.0,3.3411131,0.3399166981596418,-0.001141354336415782
100.0,3.3404436,0.3472513814758593,-0.001165855432439212
100.0,3.3399317,0.3545860613136491,-0.001190352762332841
100.0,3.3393409,0.3619207350329889,-0.001214845738456944
100.0,3.3387108,0.3692553998348448,-0.001239334062934616
100.0,3.3381202,0.3765900617361069,-0.001263818046149424
100.0,3.3375688,0.3839247227639623,-0.001288297981660584
100.0,3.336978,0.3912593800462618,-0.001312773571346083
100.0,3.3365054,0.3985940344627699,-0.001337245685509653
100.0,3.335639,0.4059286843399208,-0.001361711429690775
100.0,3.3351665,0.413263333646589,-0.001386173706012541
100.0,3.3345757,0.4205979826039739,-0.001410631647849697
100.0,3.3339458,0.4279326305886773,-0.001435084966334775
100.0,3.3333943,0.4352672737373909,-0.001459534223918672
100.0,3.3328824,0.4426019132948916,-0.00148397971504195
100.0,3.3322523,0.4499365622527733,-0.001508420615637664
100.0,3.3317401,0.4572712104888758,-0.001532857757585377
100.0,3.3311889,0.46460586372551,-0.001557290873158465
100.0,3.3305194,0.4719405278380051,-0.00158171911455479
100.0,3.3299286,0.4792751862498125,-0.001606143003639587
100.0,3.3292985,0.4866098357433744,-0.001630562241168996
100.0,3.3286684,0.4939444828407301,-0.001654976848863965
100.0,3.3281171,0.5012791138752302,-0.001679387360068154
100.0,3.3273687,0.5086137464080255,-0.001703792387049784
100.0,3.3269355,0.5159483804933562,-0.001728194241785685
100.0,3.3263054,0.5232830131817197,-0.001752591470026289
100.0,3.3256755,0.530617646306952,-0.001776984079620814
100.0,3.3252027,0.5379522607617578,-0.001801373159434888
100.0,3.3244152,0.5452868901208707,-0.001825756512813366
100.0,3.3239427,0.5526215160244374,-0.0018501363887588
100.0,3.3231943,0.559956130085952,-0.001874510736146695
100.0,3.322643,0.5672907472989297,-0.001898881050992273
100.0,3.3219736,0.5746253763626684,-0.001923246494830855
100.0,3.3213041,0.5819600251668694,-0.001947607093850669
100.0,3.3206344,0.5892946761288248,-0.001971962787890818
100.0,3.3200831,0.5966293171323673,-0.001996314405834364
100.0,3.3194137,0.6039639661562115,-0.002020661140009771
100.0,3.3187835,0.6112986255527209,-0.002045003286751838
100.0,3.3181534,0.6186332714694079,-0.002069340766901281
100.0,3.3174839,0.6259679120548901,-0.002093673318970409
100.0,3.3169327,0.6333025464821859,-0.002118001807585123
100.0,3.316263,0.6406371908006075,-0.002142325416866262
100.0,3.3156724,0.6479718336849084,-0.002166644689824091
100.0,3.3150423,0.6553064780813791,-0.002190959345940726
100.0,3.3143334,0.6626411313049996,-0.002215268832382311
100.0,3.313664,0.669975775865383,-0.00223957337971782
100.0,3.3129942,0.6773104320988395,-0.002263873053584216
100.0,3.3122854,0.6846450856854192,-0.002288167519743843
100.0,3.3116553,0.6919797570314015,-0.002312457422855645
100.0,3.3109465,0.6993144550663237,-0.002336742215382829
100.0,3.3101983,0.7066491534630793,-0.002361021521598399
100.0,3.3095682,0.7139838629417954,-0.002385296242601392
100.0,3.3090167,0.7213185625749169,-0.002409566886210316
100.0,3.3081896,0.7286532722184398,-0.002433831496595808
100.0,3.3074808,0.7359879693017739,-0.002458090866461302
100.0,3.3068113,0.7433226630258896,-0.002482345314790111
100.0,3.3061419,0.7506573469107685,-0.002506594820162873
100.0,3.305433,0.7579920580767595,-0.002530839216752366
100.0,3.304606,0.7653267561650942,-0.002555077503776083
100.0,3.3039758,0.7726614255747865,-0.002579311074157371
100.0,3.3033457,0.7799961082998915,-0.002603540066653254
100.0,3.3025186,0.7873307818688622,-0.002627762962585079
100.0,3.3018098,0.7946654543857115,-0.002651980656091155
100.0,3.3010616,0.8020001367293799,-0.002676192894545904
100.0,3.3003526,0.809334814169308,-0.002700399916109791
100.0,3.2996831,0.8166694922569729,-0.002724602029395772
100.0,3.2989743,0.824004175594582,-0.002748798961046136
100.0,3.2981472,0.8313388679940176,-0.002772989856257477
100.0,3.297399,0.8386735727262171,-0.002797175304629724
100.0,3.2966506,0.8460082714171878,-0.002821355243823056
100.0,3.2959812,0.8533429783919128,-0.002845530299890026
100.0,3.2951543,0.8606776940652071,-0.002869699320023046
100.0,3.2943666,0.8680124067283675,-0.002893862552427437
100.0,3.2936184,0.8753471311010591,-0.002918020335878258
100.0,3.2929883,0.8826818629701275,-0.00294217352210911
100.0,3.2922006,0.8900165700534323,-0.002966320848915356
100.0,3.2914524,0.8973512913082049,-0.00299046273485019
100.0,3.2905464,0.904686021107204,-0.003014598003711683
100.0,3.2897196,0.9120207462657828,-0.003038727192691543
100.0,3.2889318,0.9193554760771996,-0.003062850619154655
100.0,3.2881048,0.9266902022002808,-0.003086967967125436
100.0,3.2872777,0.9340249126784672,-0.003111079197305456
100.0,3.2863326,0.9413596362640464,-0.003135183538590052
100.0,3.2854662,0.9486943600694674,-0.00315928152569621
100.0,3.2847574,0.9560291064809764,-0.00318337438807043
100.0,3.2838123,0.963363845187426,-0.003207460293138044
100.0,3.2829459,0.9706985685515408,-0.003231539792923782
100.0,3.2821975,0.9780332927170732,-0.003255613806062892
100.0,3.2812917,0.9853680147471034,-0.00327968116875238
100.0,3.2805436,0.992702730202278,-0.003303743022345461
100.0,3.2796772,1.000037448589835,-0.003327798530662135
100.0,3.2789288,1.007372175961369,-0.003351848579163313
100.0,3.2779443,1.01470689813402,-0.00337589139009488
100.0,3.2770779,1.022041595884363,-0.003399927766093146
100.0,3.2762902,1.029376299705737,-0.003423958384183847
100.0,3.2753451,1.036711013648113,-0.003447982103459933
100.0,3.2745967,1.044045716441936,-0.003472000296959021
100.0,3.2738092,1.051380414552324,-0.003496012699072168
100.0,3.2729428,1.058715114500159,-0.003520018752320521
100.0,3.2719581,1.066049840994378,-0.00354401767017784
100.0,3.271131,1.073384556961855,-0.00356801048723885
100.0,3.2702646,1.080719262382256,-0.003591996914914013
100.0,3.2694378,1.088053955984215,-0.003615977239353721
100.0,3.2685318,1.095388659885261,-0.003639950952292859
100.0,3.2676656,1.102723378927973,-0.003663918361574964
100.0,3.2667203,1.110058087752462,-0.003687878803749487
100.0,3.2657359,1.117392812342777,-0.00371183207690133
100.0,3.2648301,1.124727515147826,-0.003735778635485178
100.0,3.2637668,1.132062236174048,-0.003759717454205468
100.0,3.2630577,1.139396957636443,-0.0037836510736148
100.0,3.261955,1.146731642243432,-0.00380757648490931
100.0,3.2610099,1.154066334268418,-0.003831494988447755
100.0,3.2598679,1.161401036272911,-0.003855405148116457
100.0,3.2589622,1.168735737525987,-0.003879308661913978
100.0,3.2578988,1.176070426969628,-0.003903204337905988
100.0,3.2568355,1.183405100329155,-0.003927092162195673
100.0,3.2557721,1.190739798833099,-0.003950972269047947
100.0,3.2547481,1.198074496835107,-0.003974844863478082
100.0,3.2536848,1.205409186696146,-0.003998709632091965
100.0,3.2527003,1.212743897159398,-0.004022567247227636
100.0,3.2514794,1.22007861180385,-0.004046415920705677
100.0,3.250416,1.227413331876696,-0.004070256812482449
100.0,3.2493529,1.234748026298782,-0.004094089823308005
100.0,3.2482107,1.242082714562019,-0.004117914435975242
100.0,3.2471473,1.249417387955719,-0.004141731201041146
100.0,3.245966,1.256752033237915,-0.00416553920993853
100.0,3.2447846,1.26408667659296,-0.0041893385476964
100.0,3.243603,1.271421366594567,-0.004213129370124434
100.0,3.242461,1.278756046091683,-0.004236911782092762
100.0,3.2413976,1.286090731147694,-0.004260686412771246
100.0,3.2401373,1.293425414923496,-0.004284451795540328
100.0,3.2388771,1.300760109848911,-0.004308207970661895
100.0,3.2375774,1.308094806482793,-0.004331954619000926
100.0,3.2362781,1.315429503311979,-0.004355691737404691
100.0,3.2350571,1.322764188150963,-0.004379419861783398
100.0,3.2337182,1.33009887138188,-0.004403138160121696
100.0,3.2324579,1.337433536940516,-0.004426847157576043
100.0,3.2311583,1.344768218231765,-0.004450546673589284
100.0,3.2297406,1.35210289721691,-0.00447423578423977
100.0,3.2284014,1.359437583539983,-0.004497915095998776
100.0,3.2268655,1.366772261385256,-0.004521583115111444
100.0,3.2253296,1.374106928355827,-0.00454523983387302
100.0,3.2238727,1.381441601244676,-0.004568885885281088
100.0,3.2222972,1.388776765164039,-0.004592521963378522
100.0,3.2206433,1.39611191751616,-0.004616145872523363
100.0,3.2190681,1.403447068819272,-0.004639758223727948
100.0,3.2172563,1.410782217781379,-0.004663357277993487
100.0,3.2155235,1.418117353994218,-0.004686943580724911
100.0,3.2138302,1.425452490974434,-0.004710517465712338
100.0,3.2119792,1.432787635613052,-0.004734077797359477
100.0,3.2099314,1.4401227825488,-0.004757623115638472
100.0,3.2079623,1.447457932043805,-0.004781153998496645
100.0,3.2059536,1.454793080830575,-0.00480467014514162
100.0,3.2037876,1.462128246795304,-0.004828170458648327
100.0,3.2017398,1.469463427991504,-0.004851655800136795
100.0,3.1993375,1.476798591397439,-0.004875123463361316
100.0,3.1970139,1.484133751980762,-0.004898574073374709
100.0,3.1944935,1.491468912595842,-0.00492200619651709
100.0,3.191776,1.498804080179467,-0.004945418408639467
100.0,3.1889012,1.506139241538181,-0.004968809513395693
100.0,3.1860657,1.513474414505728,-0.004992179856199186
100.0,3.1828759,1.520809575558869,-0.005015526763329956
100.0,3.1795282,1.528144729960429,-0.005038849093867992
100.0,3.1759052,1.535479906253716,-0.005062144918603659
100.0,3.172085,1.542815084616112,-0.005085412728202393
100.0,3.1677136,1.550150259148512,-0.005108648460636011
100.0,3.163224,1.557485434557068,-0.005131851263399483
100.0,3.1582224,1.56447002196216,-0.005153910144054768
100.0,3.1532211,1.571100560033024,-0.005174817696805547
100.0,3.1482196,1.576963899188274,-0.005193276775970058
100.0,3.143218,1.582369065731135,-0.005210266392959305
100.0,3.1382165,1.587207001927761,-0.005225448884135798
100.0,3.1331756,1.59165570904096,-0.005239387464765564
100.0,3.1281741,1.59575676731666,-0.005252216288908992
100.0,3.1231725,1.599459309313265,-0.005263779966332826
100.0,3.118171,1.602859660759668,-0.005274382843523373
100.0,3.1131694,1.605973959838881,-0.005284078184217908
100.0,3.1081679,1.608843765590291,-0.005292998022295604
100.0,3.1031663,1.611506243914697,-0.005301260135417625
100.0,3.0981648,1.613963839851022,-0.005308874172632378
100.0,3.0931239,1.616238553636604,-0.005315910144237363
100.0,3.0881224,1.618350445469983,-0.005322431924646517
100.0,3.0831208,1.620278970095979,-0.005328377799078416
100.0,3.0781193,1.622103346996672,-0.005333993448786692
100.0,3.0731177,1.62380400865684,-0.005339219782292391
100.0,3.0681162,1.625403937099543,-0.005344128548647169
100.0,3.0631146,1.626944211736554,-0.005348846586442186
100.0,3.0580738,1.628352947989703,-0.005353154605811404
100.0,3.0530722,1.629704480128388,-0.005357280931030523
100.0,3.0480707,1.630993421592084,-0.005361209715700296
100.0,3.0430691,1.632209509886768,-0.005364910356442179
100.0,3.0380282,1.633361535574893,-0.005368410243016143
100.0,3.0330267,1.634474448389279,-0.005371785737291661
100.0,3.0280252,1.635533575459653,-0.005374992800698117
100.0,3.0230236,1.636553092805545,-0.005378074825700809
100.0,3.0180221,1.637528600673841,-0.005381018929967416
100.0,3.0130205,1.638459125354555,-0.005383822619920531
100.0,3.008019,1.639360312609905,-0.005386533408280586
100.0,3.0030177,1.640230691568256,-0.00538914717166685
100.0,2.9979765,1.641062929078473,-0.005391642200199454
100.0,2.9929357,1.641876587163078,-0.005394077426493881
100.0,2.9879341,1.642658951097098,-0.005396415078380768
100.0,2.9829326,1.64340904147923,-0.005398652547410271
100.0,2.977931,1.644132241653701,-0.005400806187645409
100.0,2.9728901,1.644846146666905,-0.005402928548819077
100.0,2.9678493,1.645536583057543,-0.005404977659946388
100.0,2.9628477,1.646199147421056,-0.005406940737253321
100.0,2.9578462,1.646846062509882,-0.005408854212567693
100.0,2.9528446,1.647463152381348,-0.005410676383074554
100.0,2.9478037,1.648071437540386,-0.005412469488338758
100.0,2.9428022,1.648659675763846,-0.005414200557071457
100.0,2.9378006,1.649228355553283,-0.005415871224924135
100.0,2.9327991,1.649782855931123,-0.005417497463133701
100.0,2.9277582,1.650333444404006,-0.005419109453059292
100.0,2.9227567,1.650864475438429,-0.005420661527558141
100.0,2.9177551,1.651373500701222,-0.005422146738628403
100.0,2.9127538,1.651879104694559,-0.005423619438591613
100.0,2.9077523,1.652359770378173,-0.00542501709532688
100.0,2.9027507,1.652840436477959,-0.00542641234919917
100.0,2.8977096,1.653307901276383,-0.005427766926437001
100.0,2.8927083,1.65376411795285,-0.005429086628204321
100.0,2.8877068,1.65420762174358,-0.005430367337097385
100.0,2.8826656,1.654642811425428,-0.005431621843437586
100.0,2.8776643,1.655076535512308,-0.005432869955770433
100.0,2.8726628,1.655494120738043,-0.005434069537306993
100.0,2.8676612,1.65590975249009,-0.005435261428371503
100.0,2.8626597,1.656310713143249,-0.005436409242271687
100.0,2.8576581,1.656704829288125,-0.005437535491484275
100.0,2.8526566,1.657095033812556,-0.005438648610997359
100.0,2.8476157,1.657480347893801,-0.005439745837431803
100.0,2.8426142,1.657863218838242,-0.00544083419180524
100.0,2.8376126,1.658229952180187,-0.005441874838967796
100.0,2.8325717,1.658595707302723,-0.00544291086659345
100.0,2.8275702,1.658958528323869,-0.005443936768500765
100.0,2.8225687,1.659319881188472,-0.005444956711769793
100.0,2.8175671,1.659678789724178,-0.005445967960655518
100.0,2.8125656,1.660024007099271,-0.005446938907157182
100.0,2.807564,1.660371670478152,-0.005447914994350855
100.0,2.8025625,1.66071786720001,-0.005448885232292575
100.0,2.7999632,1.66089585573564,-0.005449383593648741
101.0,3.4249971,7.772686601512962e-07,-1.221407661096285e-06
101.0,3.4199955,7.999158652499318e-05,-1.49232027540048e-06
101.0,3.414994,0.0003924473996812271,-2.559355003028e-06
101.0,3.4099531,0.0009410822228114638,-4.430174028459021e-06
101.0,3.4048336,0.00178848222244324,-7.315429981900027e-06
101.0,3.399832,0.002905307632504652,-1.11124487609088e-05
101.0,3.3948305,0.004324810858155705,-1.593142155696443e-05
101.0,3.3898289,0.006212263270933181,-2.232956233160904e-05
101.0,3.3848274,0.009201873912167632,-3.24488782718824e-05
101.0,3.380574,0.0165370414741358,-5.724595492920594e-05
101.0,3.378408,0.02387220768046255,-8.202713879315201e-05
101.0,3.3765965,0.03120737996970821,-0.000106795055511067
101.0,3.374903,0.03854256325551412,-0.0001315505873211635
101.0,3.3733671,0.04587773103609888,-0.0001562948007735612
101.0,3.3717918,0.05321290750495469,-0.0001810274889332723
101.0,3.3702559,0.06054810030011874,-0.0002057489660743947
101.0,3.368917,0.06788331039559717,-0.0002304606799783357
101.0,3.3675387,0.075218514801448,-0.000255162264618256
101.0,3.366554,0.08255370282463109,-0.0002798565713586213
101.0,3.3653727,0.08988887752303026,-0.0003045421677286233
101.0,3.3643486,0.09722404579873094,-0.000329220231214343
101.0,3.3631673,0.1045592268988345,-0.0003538896723265041
101.0,3.3621826,0.11189441725395,-0.0003785519218322348
101.0,3.3613162,0.1192296161858427,-0.0004032078448620904
101.0,3.3603318,0.1265648068055697,-0.0004278565189681301
101.0,3.3594654,0.1338999906721235,-0.000452498815081754
101.0,3.3586383,0.1412351537038738,-0.0004771349744785742
101.0,3.3577719,0.1485703034075619,-0.00050176473384134
101.0,3.3569841,0.1559054627208764,-0.000526388747309425
101.0,3.3561571,0.1632406299015073,-0.0005510067204615322
101.0,3.3554876,0.1705758041824752,-0.0005756198066956285
101.0,3.3546607,0.1779109745446696,-0.0006002268148001039
101.0,3.3540306,0.1852461318319891,-0.0006248291568645628
101.0,3.3532822,0.1925812942616662,-0.0006494260265710131
101.0,3.3526127,0.1999164632657357,-0.0006740180075789317
101.0,3.3518646,0.2072516272932146,-0.0006986044840442798
101.0,3.3511951,0.2145867888579953,-0.0007231860415156525
101.0,3.3506043,0.221921959921074,-0.0007477632971895229
101.0,3.3499348,0.2292571400345552,-0.0007723356724359484
101.0,3.3493047,0.236592303220549,-0.0007969033687944306
101.0,3.3486745,0.2439274826238739,-0.0008214664972775125
101.0,3.3480444,0.2512626614562194,-0.0008460250016567468
101.0,3.3474932,0.2585978361746193,-0.0008705794489397573
101.0,3.3469417,0.2659330048653007,-0.0008951298309769529
101.0,3.3463905,0.2732681363425838,-0.0009196760451643578
101.0,3.3456814,0.2806032690092445,-0.0009442170623057904
101.0,3.3451302,0.287938398601895,-0.0009687540258648877
101.0,3.3445787,0.295273529342829,-0.0009932869482180014
101.0,3.3439486,0.3026086684010613,-0.001017815276222214
101.0,3.3432791,0.3099438024036607,-0.001042338676599759
101.0,3.3428459,0.317278940025686,-0.001066858911448331
101.0,3.3422158,0.3246140783051505,-0.001091374526328352
101.0,3.3416646,0.3319492392788517,-0.001115886173742434
101.0,3.3410344,0.3392843914572253,-0.001140393169590454
101.0,3.3405225,0.3466195465987445,-0.001164896420584834
101.0,3.3399317,0.3539547080895491,-0.001189395359166649
101.0,3.3393409,0.3612898832338572,-0.001213890009719669
101.0,3.3387108,0.3686250503367703,-0.001238380011235297
101.0,3.338002,0.3759602097798905,-0.001262864787880851
101.0,3.3374901,0.3832953637945176,-0.00128734579165305
101.0,3.3368599,0.390630518949216,-0.001311822177053322
101.0,3.3362691,0.3979656700334139,-0.001336294215254555
101.0,3.3357573,0.4053008175287168,-0.001360762486732572
101.0,3.3350089,0.4126359645085058,-0.001385225266896889
101.0,3.3344576,0.419971125551547,-0.001409684050647264
101.0,3.3338668,0.4273062795903803,-0.001434138477424309
101.0,3.333276,0.4346414492862941,-0.001458588622772632
101.0,3.3325672,0.4419766217734603,-0.001483033578119481
101.0,3.332134,0.4493117945355363,-0.00150747535673754
101.0,3.3315039,0.4566469639165389,-0.001531912501903541
101.0,3.3308344,0.4639821279459385,-0.001556344718499661
101.0,3.3303225,0.4713172845529703,-0.001580773155618743
101.0,3.3296924,0.4786524565686969,-0.00160519702186622
101.0,3.3290622,0.4859876153440463,-0.00162961622184813
101.0,3.3285503,0.4933227747327276,-0.001654031669116074
101.0,3.3280382,0.5006579335076465,-0.001678443357836771
101.0,3.3273294,0.5079930847755924,-0.001702849822283527
101.0,3.3266993,0.5153282179783306,-0.001727251604458317
101.0,3.326148,0.5226633522111034,-0.001751649346759487
101.0,3.3255179,0.5299984845601045,-0.001776042460632421
101.0,3.3249664,0.537333630675328,-0.001800431575229556
101.0,3.3243759,0.5446687679387983,-0.001824816328535557
101.0,3.3238637,0.5520038976730097,-0.001849197300322035
101.0,3.3231549,0.5593390373983174,-0.00187357310603529
101.0,3.3225248,0.5666741878686536,-0.001897944325281989
101.0,3.321934,0.5740093201211945,-0.001922311150394388
101.0,3.3213828,0.58134447530851,-0.001946674008382809
101.0,3.320792,0.5886796494146045,-0.001971032595577786
101.0,3.3200438,0.5960148222825782,-0.001995385690796618
101.0,3.3194137,0.6033499926784823,-0.002019734155621563
101.0,3.3187835,0.6106851520994163,-0.002044077961836451
101.0,3.318114,0.6180203136116786,-0.002068416864252695
101.0,3.3174052,0.6253554789748645,-0.002092750580146306
101.0,3.3168931,0.6326906577862822,-0.002117080584138581
101.0,3.3161056,0.6400258200731399,-0.002141404756905539
101.0,3.3154755,0.6473609729833261,-0.002165724276402976
101.0,3.314806,0.6546961365511539,-0.002190038920494876
101.0,3.3140182,0.6620313017076773,-0.002214347791686777
101.0,3.3133488,0.6693664769962949,-0.002238651785708091
101.0,3.3127186,0.6767016469539062,-0.002262951139879691
101.0,3.3120492,0.6840368283691859,-0.002287245621254689
101.0,3.311419,0.6913720082190821,-0.002311535475252595
101.0,3.3107102,0.6987071929160611,-0.002335820145987081
101.0,3.3099225,0.7060423642655402,-0.002360098994360767
101.0,3.3092923,0.7133775594561156,-0.002384373299444503
101.0,3.3086228,0.7207127597797436,-0.002408642710749717
101.0,3.3079927,0.7280479769212858,-0.002432907555483103
101.0,3.3072445,0.7353832020510755,-0.002457166938737849
101.0,3.3064964,0.7427184138013445,-0.002481420789849554
101.0,3.3058662,0.7500536222985575,-0.002505670007994525
101.0,3.3051572,0.7573888298655739,-0.002529914021985188
101.0,3.3043697,0.764724052008012,-0.002554152307687657
101.0,3.3037395,0.7720592571799811,-0.002578385915105001
101.0,3.3029518,0.7793944494159873,-0.002602613701597745
101.0,3.3022823,0.7867296434155957,-0.002626836583154523
101.0,3.3015342,0.7940648475602788,-0.002651054010325198
101.0,3.3008647,0.8014000616926805,-0.00267526655969613
101.0,3.3001559,0.8087352562931699,-0.002699473845273701
101.0,3.2994468,0.8160704296438749,-0.002723675859668729
101.0,3.2986987,0.823405603948751,-0.002747872389346315
101.0,3.2979503,0.8307407861745545,-0.002772063455532205
101.0,3.2972808,0.8380759645250627,-0.002796249598186982
101.0,3.2965326,0.8454111535563922,-0.002820430288182729
101.0,3.2958632,0.8527463411435673,-0.002844606062661009
101.0,3.2950754,0.8600815372869891,-0.00286877608714888
101.0,3.2941303,0.867416720168808,-0.002892939135521628
101.0,3.2933819,0.8747519124829626,-0.002917096725337721
101.0,3.2925944,0.8820870963726629,-0.002941248510976738
101.0,3.291846,0.8894222668776436,-0.002965394762933625
101.0,3.2909796,0.8967574275030219,-0.002989534627089005
101.0,3.2903497,0.9040925989738626,-0.003013669906498238
101.0,3.289562,0.9114277782454612,-0.003037799433397356
101.0,3.2886562,0.9187629688419092,-0.00306192235368538
101.0,3.2878292,0.9260981530266196,-0.003086039186146904
101.0,3.2870414,0.9334333477347284,-0.00311015027501807
101.0,3.2862933,0.9407685592203195,-0.003134255931144019
101.0,3.2854269,0.9481037566342476,-0.003158355185715105
101.0,3.2845998,0.9554389589817514,-0.003182448389739573
101.0,3.2837727,0.9627741696000288,-0.003206535554167863
101.0,3.2829459,0.9701093726595762,-0.003230616628767741
101.0,3.2821188,0.977444558661632,-0.003254691580626797
101.0,3.28141,0.9847797369915104,-0.003278761307995226
101.0,3.2805436,0.9921149205093772,-0.003302824697088359
101.0,3.2797165,0.999450125384714,-0.003326882089487994
101.0,3.2788501,1.006785314282562,-0.003350933074182123
101.0,3.278023,1.01412050911392,-0.003374978011582038
101.0,3.2771566,1.021455696778548,-0.003399016570186442
101.0,3.2762902,1.028790879966106,-0.003423048758819861
101.0,3.2753844,1.036126077597789,-0.003447074350905167
101.0,3.2745967,1.043461277823037,-0.00347109417329155
101.0,3.2736123,1.050796482118023,-0.003495106788007225
101.0,3.2726276,1.058131683044022,-0.003519112168951151
101.0,3.2718794,1.065466876584277,-0.003543112037844217
101.0,3.2708161,1.072802054741004,-0.003567104056565552
101.0,3.269871,1.08013724375124,-0.003591089178363786
101.0,3.268965,1.087472443956155,-0.00361506769114474
101.0,3.2680593,1.094807628170039,-0.003639039507792461
101.0,3.2671142,1.102142814969605,-0.003663004400469503
101.0,3.2660508,1.109478018060743,-0.003686961546507776
101.0,3.2651451,1.116813204301647,-0.003710911993651388
101.0,3.2643573,1.12414839612211,-0.003734856680825844
101.0,3.263294,1.131483591040888,-0.003758793578257805
101.0,3.2622309,1.138818780912709,-0.003782722661117768
101.0,3.2612069,1.146153974582869,-0.003806644245073278
101.0,3.2601829,1.153489144508758,-0.003830558240322608
101.0,3.2593558,1.160824298524411,-0.003854466116986117
101.0,3.2582927,1.168159444749672,-0.003878366170202071
101.0,3.2572687,1.175494595263056,-0.003902258726138667
101.0,3.2562447,1.182829763571903,-0.003926143828770327
101.0,3.255142,1.190164925039727,-0.003950020820746606
101.0,3.2539999,1.19750010498807,-0.003973889495920765
101.0,3.2532122,1.204835272901607,-0.003997752353765273
101.0,3.2519915,1.212170449798954,-0.004021606286762664
101.0,3.2510462,1.219505631532224,-0.004045453301321537
101.0,3.2499042,1.226840816383877,-0.004069291949053981
101.0,3.2488015,1.234175976528014,-0.004093122428111493
101.0,3.2476988,1.241511133095674,-0.00411694480717581
