cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
120.0,2427496.183141463,3.1157837,-0.88018078,1.565659916548928
120.0,2427507.659132592,3.1107826,-0.88014138,1.568465833251113
120.0,2427519.635123335,3.1057417,-0.88020051,1.571394002703594
120.0,2427530.185115114,3.1007407,-0.88025957,1.573973506282138
120.0,2427539.865107678,3.0957,-0.88016111,1.576340298812357
120.0,2427548.961100586,3.0906987,-0.88022017,1.578564303263261
120.0,2427557.365094118,3.0856974,-0.88025957,1.580619113257892
120.0,2427565.051088199,3.0806961,-0.88016111,1.582498368183176
120.0,2427572.441082373,3.0756948,-0.8802793,1.584305251320336
120.0,2427579.161077186,3.0706935,-0.88006258,1.585948313116995
120.0,2427585.569072306,3.0656922,-0.88018078,1.587515089700355
120.0,2427591.561067667,3.0605729,-0.8802399,1.588980153931578
120.0,2427597.36106313,3.0555716,-0.88022017,1.59039827507784
120.0,2427602.781058947,3.0505702,-0.88029897,1.591723483294315
120.0,2427608.041054878,3.0455689,-0.88018078,1.593009571432968
120.0,2427612.865051113,3.0405676,-0.8802793,1.594189056331317
120.0,2427617.59904746,3.0355663,-0.88020051,1.595346535068122
120.0,2427622.07104402,3.0305257,-0.88018078,1.596439955469138
120.0,2427626.481040537,3.0255246,-0.88022017,1.597518219171597
120.0,2427630.625037342,3.0204837,-0.8802793,1.598531443954574
120.0,2427634.721034143,3.0154827,-0.88025957,1.59953292971121
120.0,2427638.617031157,3.010442,-0.88029897,1.600485515516434
120.0,2427642.373028241,3.0054407,-0.88022017,1.601403869716658
120.0,2427646.00102543,3.0004394,-0.8802399,1.602290930043857
120.0,2427649.473022714,2.9953988,-0.88022017,1.603139845231242
120.0,2427652.855020136,2.9903581,-0.88029897,1.603966755854786
120.0,2427656.123017587,2.9853568,-0.88033837,1.604765795279973
120.0,2427659.259015164,2.9803555,-0.8802793,1.60553255807115
120.0,2427662.309012845,2.9753542,-0.8802399,1.606278294310305
120.0,2427665.309010521,2.9703135,-0.8802399,1.607011804775828
120.0,2427668.18900818,2.9653122,-0.88012171,1.607715977851981
120.0,2427670.9070061,2.9603109,-0.88025957,1.608380539257957
120.0,2427673.705003921,2.9552703,-0.88020051,1.609064660904971
120.0,2427676.361001916,2.950269,-0.8802399,1.609714062492616
120.0,2427678.948999859,2.9452677,-0.8802399,1.610346838967966
120.0,2427681.43099793,2.9402666,-0.88018078,1.610953696239889
120.0,2427683.848996133,2.9352653,-0.8802399,1.611544905743963
120.0,2427686.234994248,2.930264,-0.88008231,1.612128290281428
120.0,2427688.554992512,2.9252627,-0.88020051,1.612695538882017
120.0,2427690.81899076,2.920222,-0.8802793,1.61324909619742
120.0,2427693.042989023,2.9151814,-0.8802399,1.613792871734699
120.0,2427695.216987271,2.9101801,-0.88022017,1.614324422549473
120.0,2427697.310985733,2.9051788,-0.88020051,1.614836412762569
120.0,2427699.346984126,2.9001775,-0.88018078,1.615334221059382
120.0,2427701.368982539,2.8951762,-0.88016111,1.615828607842558
120.0,2427703.350981019,2.8901355,-0.88016111,1.616313213066095
120.0,2427705.28897953,2.8851342,-0.8802793,1.616787059594128
120.0,2427707.176977985,2.8800936,-0.88018078,1.617248682067792
120.0,2427709.036976624,2.8750923,-0.88018078,1.617703458296756
120.0,2427710.842975222,2.8700912,-0.88010198,1.618145033323732
120.0,2427712.608973838,2.8650503,-0.88025957,1.61857682690094
120.0,2427714.366972469,2.859931,-0.88020051,1.61900666504605
120.0,2427716.142971069,2.8549297,-0.88025957,1.619440904401508
120.0,2427717.852969781,2.849889,-0.88018078,1.61985900478926
120.0,2427719.536968488,2.8448877,-0.88018078,1.620270750307673
120.0,2427721.152967177,2.8398864,-0.88020051,1.620665866916346
120.0,2427722.758965968,2.8348458,-0.88020051,1.621058538753689
120.0,2427724.348964751,2.8298051,-0.8802793,1.621447299223443
120.0,2427725.922963463,2.8248038,-0.8802399,1.62183214712143
120.0,2427727.484962285,2.8198025,-0.88022017,1.622214061072469
120.0,2427729.024961127,2.8148015,-0.88025957,1.622590594236884
120.0,2427730.550959967,2.8097608,-0.8802399,1.62296370643533
120.0,2427732.062958807,2.8047595,-0.88014138,1.623333395325277
120.0,2427733.484957635,2.8001125,-0.88018078,1.62368107964072
121.0,2438020.706986472,3.432164,-0.88014138,7.643968404995071e-07
121.0,2438020.98298629,3.4271626,-0.88018078,6.824839355631006e-05
121.0,2438021.974985514,3.4221613,-0.8803187,0.0003107990622065133
121.0,2438023.788984165,3.41716,-0.8802793,0.0007543332427947057
121.0,2438026.508982032,3.4121587,-0.88016111,0.00141939173674004
121.0,2438030.146979183,3.4071181,-0.88025957,0.002308904343764815
121.0,2438034.826975621,3.4021168,-0.88016111,0.003453194901997016
121.0,2438040.576971166,3.3971155,-0.88020051,0.004859107698686421
121.0,2438047.836965531,3.3920748,-0.88012171,0.006634229424053596
121.0,2438058.238957427,3.3870735,-0.88006258,0.009177592389405602
121.0,2438083.062938258,3.3820722,-0.88020051,0.01524723058007244
121.0,2438113.064915009,3.3799851,-0.88006258,0.02258293338641938
121.0,2438143.06689176,3.3781736,-0.88020051,0.02991862590579937
121.0,2438173.06886851,3.376559,-0.88010198,0.03725431606973625
121.0,2438203.070845261,3.3747871,-0.88018078,0.04459000530678779
121.0,2438233.072822012,3.3732119,-0.8803187,0.05192569857096093
121.0,2438263.074798763,3.3715973,-0.8802399,0.05926137585757921
121.0,2438293.076775514,3.370219,-0.8802793,0.06659705934000099
121.0,2438323.078752264,3.3687224,-0.88014138,0.0739327429294131
121.0,2438353.080729015,3.3673048,-0.8802399,0.08126842810533529
121.0,2438383.082705766,3.3659265,-0.88025957,0.08860412664498307
121.0,2438413.084682517,3.3647845,-0.88029897,0.09593982637698868
121.0,2438443.086659268,3.3635635,-0.88020051,0.1032755296763985
121.0,2438473.088636018,3.3624611,-0.88029897,0.1106112314344322
121.0,2438503.090612769,3.3613977,-0.8802399,0.1179469322722695
121.0,2438533.09258952,3.3604133,-0.88016111,0.1252826398289742
121.0,2438563.094566271,3.3593893,-0.8802793,0.1326183422520633
121.0,2438593.096543022,3.3584049,-0.8802399,0.1399540438785363
121.0,2438623.098519772,3.3574598,-0.88020051,0.1472897457321692
121.0,2438653.100496523,3.356554,-0.88025957,0.1546254467222633
121.0,2438683.102473274,3.3557663,-0.88016111,0.1619611499551146
121.0,2438713.104450025,3.3549788,-0.88018078,0.1692968563433364
121.0,2438743.106426775,3.3539944,-0.88018078,0.1766325572031944
121.0,2438773.108403526,3.353128,-0.88025957,0.183968267221604
121.0,2438803.110380277,3.3523402,-0.88025957,0.1913039786538027
121.0,2438833.112357028,3.3515921,-0.8803187,0.1986396787584035
121.0,2438863.114333779,3.3506863,-0.88018078,0.2059753649535652
121.0,2438893.116310529,3.3499382,-0.8802793,0.2133110606588465
121.0,2438923.11828728,3.349308,-0.88025957,0.2206467643097251
121.0,2438953.120264031,3.3484809,-0.88020051,0.2279824580994125
121.0,2438983.122240782,3.3477328,-0.88025957,0.2353181633923659
121.0,2439013.124217533,3.3472209,-0.88014138,0.2426538668576753
121.0,2439043.126194283,3.3465121,-0.8802399,0.2499895774132883
121.0,2439073.128171034,3.3457243,-0.88016111,0.2573252838205837
121.0,2439103.130147785,3.3451338,-0.8802399,0.2646609966095165
121.0,2439133.132124536,3.344543,-0.88022017,0.2719967106895522
121.0,2439163.134101287,3.3438342,-0.8802399,0.2793324294213662
121.0,2439193.136078037,3.3431647,-0.88012171,0.2866681470574149
121.0,2439223.138054788,3.3425345,-0.88018078,0.294003854428418
121.0,2439253.140031539,3.3418653,-0.8802399,0.301339577874827
121.0,2439283.14200829,3.3412745,-0.8802399,0.3086752922821253
121.0,2439313.14398504,3.3405657,-0.8803581,0.3160110017217407
121.0,2439343.145961791,3.3399749,-0.88029897,0.3233467175200127
121.0,2439373.147938542,3.3393843,-0.88025957,0.3306824387911832
121.0,2439403.149915293,3.3387542,-0.88020051,0.338018159459817
121.0,2439433.151892044,3.3380847,-0.88018078,0.3453538637582007
121.0,2439463.153868794,3.3376515,-0.8802793,0.3526895739645967
121.0,2439493.155845545,3.3369427,-0.88018078,0.3600253057639012
121.0,2439523.157822296,3.3362339,-0.88016111,0.3673610385688685
121.0,2439553.159799047,3.3357613,-0.88020051,0.3746967702356189
121.0,2439583.161775798,3.3350525,-0.88029897,0.3820324896685821
121.0,2439613.163752548,3.3343437,-0.8802399,0.3893682103497328
121.0,2439643.165729299,3.3338315,-0.88025957,0.3967039138784219
121.0,2439673.16770605,3.3331621,-0.8802793,0.4040396449439601
121.0,2439703.169682801,3.3326108,-0.8803187,0.4113753940998722
121.0,2439733.171659552,3.331902,-0.88020051,0.4187111323544259
121.0,2439763.173636302,3.3312719,-0.8803187,0.4260468792561566
121.0,2439793.175613053,3.3306024,-0.88018078,0.433382632525882
121.0,2439823.177589804,3.3298936,-0.88029897,0.4407183866839153
121.0,2439853.179566555,3.3293424,-0.8802399,0.4480541617433106
121.0,2439883.181543306,3.3287516,-0.88029897,0.4553899330058901
121.0,2439913.183520056,3.3280427,-0.88029897,0.4627256932051522
121.0,2439943.185496807,3.3274126,-0.88022017,0.4700614474918652
121.0,2439973.187473558,3.3269007,-0.88016111,0.4773971817410531
121.0,2440003.189450312,3.3261132,-0.88018078,0.4847329175446638
121.0,2440033.191427067,3.3255618,-0.8803187,0.4920686577818667
121.0,2440063.193403821,3.3250499,-0.88022017,0.4994043946237242
121.0,2440093.195380576,3.3243017,-0.88020051,0.5067401293880948
121.0,2440123.19735733,3.3236716,-0.88014138,0.5140758656733111
121.0,2440153.199334085,3.3230021,-0.88016111,0.5214116055387465
121.0,2440183.20131084,3.3223326,-0.8802399,0.5287473418455529
121.0,2440213.203287594,3.3217025,-0.88022017,0.5360830720893749
121.0,2440243.205264349,3.321033,-0.8803187,0.5434187905566105
121.0,2440273.207241103,3.3205211,-0.88018078,0.5507545121984556
121.0,2440303.209217858,3.319891,-0.88022017,0.5580902391270341
121.0,2440333.211194612,3.3192611,-0.88022017,0.5654259706619921
121.0,2440363.213171367,3.3186309,-0.88029897,0.5727616926653726
121.0,2440393.215148121,3.3180008,-0.8802399,0.58009737411064
121.0,2440423.217124876,3.3173313,-0.88033837,0.5874330624730265
121.0,2440453.21910163,3.3166618,-0.88020051,0.594768750833658
121.0,2440483.221078385,3.315953,-0.88018078,0.6021044382764773
121.0,2440513.223055139,3.3153229,-0.88025957,0.6094401283444838
121.0,2440543.225031894,3.3147323,-0.88016111,0.6167758221111572
121.0,2440573.227008648,3.3140235,-0.88022017,0.6241115122234037
121.0,2440603.22898541,3.3134327,-0.88041717,0.6314471878574832
121.0,2440633.230962165,3.3126056,-0.88018078,0.6387828711294343
121.0,2440663.232938919,3.3120151,-0.88016111,0.6461185561404172
121.0,2440693.234915674,3.3111486,-0.8802793,0.6534542411082861
121.0,2440723.236892428,3.3106368,-0.88022017,0.6607899241721177
121.0,2440753.238869183,3.309849,-0.88018078,0.6681256152358198
121.0,2440783.240845937,3.3092191,-0.88018078,0.675461305347139
121.0,2440813.242822692,3.3084314,-0.88022017,0.6827969956678029
121.0,2440843.244799446,3.3077226,-0.88025957,0.6901327038711849
121.0,2440873.246776201,3.3070531,-0.88029897,0.6974684160028771
121.0,2440903.248752955,3.3063443,-0.88016111,0.7048041230018479
121.0,2440933.250729709,3.3057537,-0.88014138,0.7121398162099927
121.0,2440963.252706463,3.3048873,-0.8803187,0.7194755086557609
121.0,2440993.254683218,3.3041785,-0.88022017,0.7268112089244733
121.0,2441023.256659972,3.3034301,-0.8802793,0.7341469085696879
121.0,2441053.258636727,3.3026426,-0.8802793,0.7414826103163304
121.0,2441083.260613482,3.3020124,-0.8803187,0.7488183143505993
121.0,2441113.262590236,3.3012249,-0.88020051,0.7561540184380818
121.0,2441143.264566991,3.3005555,-0.8803187,0.7634897251418772
121.0,2441173.266543744,3.299886,-0.88020051,0.7708254271058118
121.0,2441203.268520499,3.2990983,-0.88025957,0.7781611203818065
121.0,2441233.270497253,3.2983501,-0.8802399,0.7854968092669589
121.0,2441263.272474008,3.2976019,-0.8802399,0.7928325014920243
121.0,2441293.274450762,3.2968538,-0.88029897,0.8001681870960403
121.0,2441323.276427517,3.2961843,-0.88022017,0.8075038957923858
121.0,2441353.278404271,3.2954359,-0.88022017,0.8148395912790837
121.0,2441383.280381026,3.2947664,-0.88016111,0.8221752866889909
121.0,2441413.282357778,3.2939789,-0.88020051,0.8295109918051171
121.0,2441443.284334533,3.2931519,-0.88016111,0.8368467022623824
121.0,2441473.286311287,3.2924824,-0.8802399,0.8441824087033876
121.0,2441503.288288042,3.2916949,-0.88022017,0.8515181034656241
121.0,2441533.290264796,3.2909467,-0.88012171,0.8588538207309981
121.0,2441563.292241551,3.290159,-0.88020051,0.8661895107103262
121.0,2441593.294218306,3.2893322,-0.88018078,0.8735251986445527
121.0,2441623.29619506,3.2885444,-0.88022017,0.8808608759629271
121.0,2441653.298171815,3.2876387,-0.88018078,0.888196573702813
121.0,2441683.300148569,3.2869298,-0.88022017,0.8955322881130253
121.0,2441713.302125324,3.2861423,-0.88025957,0.9028679998617246
121.0,2441743.304102078,3.2852759,-0.88020051,0.9102036979400324
121.0,2441773.306078833,3.2845278,-0.88020051,0.9175393956917068
121.0,2441803.308055587,3.2835827,-0.88018078,0.9248750857723628
121.0,2441833.310032342,3.2828736,-0.8802793,0.9322107776566884
121.0,2441863.312009096,3.2820075,-0.88022017,0.9395464675294234
121.0,2441893.313985847,3.281141,-0.88018078,0.9468821613610988
121.0,2441923.315962598,3.2802353,-0.88016111,0.9542178540798896
121.0,2441953.317939349,3.2792902,-0.88029897,0.9615535546778182
121.0,2441983.319916099,3.2785814,-0.8802399,0.9688892521340192
121.0,2442013.32189285,3.277715,-0.8802399,0.9762249545364784
121.0,2442043.323869601,3.2767699,-0.88022017,0.9835606527921764
121.0,2442073.325846352,3.2760215,-0.8802399,0.9908963516154428
121.0,2442103.327823102,3.2751157,-0.88020051,0.9982320418818668
121.0,2442133.329799853,3.2741706,-0.88029897,1.005567737542709
121.0,2442163.331776604,3.2733045,-0.88018078,1.012903444816623
121.0,2442193.333753355,3.272438,-0.88016111,1.020239184669575
121.0,2442223.335730106,3.2715323,-0.88033837,1.027574914956577
121.0,2442253.337706856,3.2707841,-0.88025957,1.034910642202617
121.0,2442283.339683607,3.2699571,-0.88020051,1.042246346564479
121.0,2442313.341660358,3.2689331,-0.8803187,1.049582045444138
121.0,2442343.343637109,3.2680669,-0.88029897,1.056917762151381
121.0,2442373.34561386,3.2672005,-0.8802399,1.064253478485929
121.0,2442403.34759061,3.2662554,-0.88018078,1.071589201245461
121.0,2442433.349567361,3.2653496,-0.88018078,1.078924915150425
121.0,2442463.351544112,3.2644045,-0.88029897,1.086260624088268
121.0,2442493.353520863,3.2634199,-0.88018078,1.093596338431823
121.0,2442523.355497614,3.2624354,-0.8802399,1.100932034650168
121.0,2442553.357474364,3.2614903,-0.88022017,1.108267731636849
121.0,2442583.359451115,3.2605453,-0.88018078,1.115603439337632
121.0,2442613.361427866,3.2594426,-0.88029897,1.122939143413789
121.0,2442643.363404617,3.2584581,-0.88022017,1.130274848093643
121.0,2442673.365381368,3.2573161,-0.88018078,1.13761055552031
121.0,2442703.367358118,3.2563708,-0.8802793,1.144946272709324
121.0,2442733.369334869,3.2552683,-0.88022017,1.15228198162326
121.0,2442763.37131162,3.2543626,-0.88016111,1.159617694487361
121.0,2442793.373288371,3.253063,-0.88025957,1.166953391571264
121.0,2442823.375265121,3.2520785,-0.88016111,1.174289087724375
121.0,2442853.377241872,3.2510545,-0.88025957,1.181624798947627
121.0,2442883.379218623,3.2499518,-0.88014138,1.18896050800309
121.0,2442913.381195374,3.2488887,-0.88010198,1.196296191187588
121.0,2442943.383172125,3.2477467,-0.88018078,1.203631831657742
121.0,2442973.385148875,3.2466047,-0.88025957,1.210967478190251
121.0,2443003.387125626,3.2453444,-0.88029897,1.218303118089524
121.0,2443033.389102377,3.2442813,-0.8802793,1.225638754050322
121.0,2443063.391079128,3.2431393,-0.8802399,1.232974391292387
121.0,2443093.393055879,3.2418396,-0.88020051,1.240310030843603
121.0,2443123.395032629,3.2407763,-0.88022017,1.247645681667845
121.0,2443153.39700938,3.2396736,-0.8802793,1.254981323539138
121.0,2443183.398986138,3.2384136,-0.8802399,1.262316959029026
121.0,2443213.400962889,3.2371929,-0.8802793,1.269652602246689
121.0,2443243.40293964,3.2358932,-0.8802399,1.276988255476773
121.0,2443273.404916391,3.2347512,-0.88016111,1.28432391253692
121.0,2443303.406893142,3.2333336,-0.88022017,1.29165957178608
121.0,2443333.408869892,3.2319946,-0.88025957,1.29899523223783
121.0,2443363.410846643,3.230695,-0.88016111,1.306330892986841
121.0,2443393.412823394,3.2293167,-0.88022017,1.313666555509389
121.0,2443423.414800145,3.2278204,-0.88020051,1.321002214572947
121.0,2443453.416776896,3.2264814,-0.88018078,1.328337884382957
121.0,2443483.418753646,3.2248669,-0.8802399,1.335673540745729
121.0,2443513.420730397,3.2233703,-0.8802793,1.343009203466065
121.0,2443543.422707148,3.221874,-0.8802399,1.350344858261434
121.0,2443573.424683899,3.2201412,-0.88022017,1.357680514106705
121.0,2443603.426660649,3.2184479,-0.8802399,1.365016162041976
121.0,2443633.4286374,3.216912,-0.88018078,1.372351818008675
121.0,2443663.430614151,3.2150218,-0.88025957,1.379687463918018
121.0,2443693.432590902,3.2132497,-0.88020051,1.387023115189162
121.0,2443723.434567653,3.2113199,-0.88020051,1.394358768431168
121.0,2443753.436544403,3.2094297,-0.88020051,1.401694426775099
121.0,2443783.438521158,3.2075789,-0.88010198,1.409030085118003
121.0,2443813.440497912,3.2054131,-0.88018078,1.416365747453293
121.0,2443843.442474667,3.2033653,-0.8802399,1.423701397334888
121.0,2443873.444451422,3.2010024,-0.88014138,1.431037050925911
121.0,2443903.446428176,3.198679,-0.88016111,1.438372707396104
121.0,2443933.448404931,3.1961193,-0.88010198,1.445708359739106
121.0,2443963.450381685,3.1936777,-0.88025957,1.453044007593811
121.0,2443993.45235844,3.1909604,-0.88018078,1.460379682842083
121.0,2444023.454335194,3.1879675,-0.8802793,1.467715347378606
121.0,2444053.456311949,3.1850533,-0.88022017,1.475051002709456
121.0,2444083.458288703,3.1819425,-0.88022017,1.482386694352979
121.0,2444113.460265458,3.1785164,-0.88022017,1.489722385722718
121.0,2444143.462242212,3.174854,-0.88025957,1.497058081110141
121.0,2444173.464218967,3.1708372,-0.88029897,1.50439377223858
121.0,2444203.466195721,3.1665843,-0.8803187,1.511729465087276
121.0,2444233.468172476,3.1619372,-0.88014138,1.519065162609075
121.0,2444262.090150356,3.1569359,-0.8802399,1.526063432399552
121.0,2444288.914129503,3.1518559,-0.8802399,1.532622069984927
121.0,2444313.272110688,3.1468546,-0.88018078,1.538577768934887
121.0,2444335.27009364,3.1418533,-0.88014138,1.543956429275891
121.0,2444354.750078529,3.1368127,-0.88016111,1.548719417118252
121.0,2444372.364064887,3.131772,-0.8802793,1.553026148905311
121.0,2444388.866052099,3.1267707,-0.8803187,1.557060986822467
121.0,2444403.760040562,3.1217301,-0.88020051,1.560702653034681
121.0,2444417.260030101,3.116729,-0.88025957,1.56400349220672
121.0,2444429.702020407,3.1117277,-0.8802793,1.5670456421146
121.0,2444440.870011799,3.1067264,-0.88018078,1.56977629098934
121.0,2444450.976003945,3.1017251,-0.88018078,1.572247277031694
121.0,2444460.663996421,3.0967238,-0.8802399,1.574616053929813
121.0,2444469.487989612,3.0916831,-0.88012171,1.576773580730578
121.0,2444477.911983058,3.0866818,-0.8802399,1.578833302289401
121.0,2444485.605977148,3.0816412,-0.88014138,1.580714539668283
121.0,2444492.837971561,3.0766399,-0.8803187,1.582482813442105
121.0,2444499.58796633,3.0716386,-0.88018078,1.58413323077333
121.0,2444505.843961477,3.0666373,-0.8803975,1.585662865246091
121.0,2444511.865956791,3.0616362,-0.88022017,1.587135288185697
121.0,2444517.553952426,3.0566349,-0.88025957,1.588526042038024
121.0,2444522.901948206,3.0515943,-0.88025957,1.589833664958134
121.0,2444528.009944285,3.046514,-0.88022017,1.591082605317289
121.0,2444532.973940406,3.0415127,-0.88012171,1.59229633864226
121.0,2444537.617936835,3.0365117,-0.8802399,1.593431830030303
121.0,2444542.149933293,3.0315104,-0.88025957,1.594539934087516
121.0,2444546.503929949,3.026509,-0.88018078,1.595604513923845
121.0,2444550.601926789,3.0215077,-0.8802793,1.596606505250356
121.0,2444554.647923611,3.0164671,-0.8802399,1.597595778870372
121.0,2444558.523920653,3.0114658,-0.8802793,1.59854348650398
121.0,2444562.261917747,3.0064645,-0.8802793,1.599457450634064
121.0,2444565.859914958,3.0014632,-0.88010198,1.60033718217375
121.0,2444569.35791225,2.9964619,-0.8802399,1.601192466348365
121.0,2444572.717909604,2.9914212,-0.8802399,1.60201400653924
121.0,2444576.079907067,2.9864199,-0.88016111,1.602836037250977
121.0,2444579.227904569,2.9813793,-0.8802793,1.603605745108314
121.0,2444582.325902231,2.9763386,-0.8802793,1.604363229184569
121.0,2444585.32389991,2.971298,-0.8802793,1.605096261835351
121.0,2444588.235897597,2.9661787,-0.8802399,1.605808265614034
121.0,2444591.121895373,2.9611773,-0.88000351,1.606513911414863
121.0,2444593.801893342,2.956176,-0.8802793,1.60716918794399
121.0,2444596.501891206,2.9511747,-0.88018078,1.607829357781034
121.0,2444599.077889249,2.9461734,-0.88025957,1.608459208944825
121.0,2444601.567887329,2.9411721,-0.88012171,1.609068030076479
121.0,2444604.025885398,2.9361711,-0.88020051,1.609669026678325
121.0,2444606.441883449,2.9311697,-0.88022017,1.610259754306828
121.0,2444608.761881716,2.9261291,-0.88025957,1.61082701097315
121.0,2444611.041879974,2.9211278,-0.8802399,1.611384485905093
121.0,2444613.245878227,2.9161265,-0.88022017,1.611923376101178
121.0,2444615.393876545,2.9111252,-0.88020051,1.612448577770182
121.0,2444617.499874934,2.9060845,-0.8803187,1.61296351001745
121.0,2444619.581873357,2.9010832,-0.8802793,1.613472572105548
121.0,2444621.593871787,2.8960426,-0.8802793,1.613964519622149
121.0,2444623.591870241,2.8910019,-0.88033837,1.614453045022774
121.0,2444625.539868739,2.8860006,-0.88020051,1.614929344246111
121.0,2444627.40386723,2.8809993,-0.88016111,1.615385105720813
121.0,2444629.275865832,2.8759587,-0.88022017,1.61584282292292
121.0,2444631.081864446,2.8709574,-0.88020051,1.616284402831251
121.0,2444632.863863036,2.8659561,-0.88025957,1.616720113466569
121.0,2444634.633861646,2.860955,-0.88020051,1.617152891829996
121.0,2444636.339860365,2.8559537,-0.88022017,1.61757002221699
121.0,2444638.035859052,2.850913,-0.8802399,1.617984705446384
121.0,2444639.701857686,2.8458724,-0.88033837,1.618392054810313
121.0,2444641.347856477,2.8408711,-0.88022017,1.618794513853942
121.0,2444642.971855171,2.8358698,-0.88025957,1.619191595810143
121.0,2444644.581853986,2.8308685,-0.88018078,1.619585253144358
121.0,2444646.143852718,2.8258278,-0.8802793,1.61996717439594
121.0,2444647.711851489,2.8208265,-0.88016111,1.620350560754791
121.0,2444649.237850331,2.8158252,-0.88016111,1.62072367873141
121.0,2444650.787849173,2.8107452,-0.88014138,1.621102666320259
121.0,2444652.311848015,2.8057439,-0.88025957,1.62147529492483
121.0,2444653.805846851,2.8007426,-0.88020051,1.621840587748112
121.0,2444654.019846654,2.8000338,-0.8802399,1.621892912462806
122.0,2454887.34991727,3.4314549,-0.88025957,4.890330963664585e-07
122.0,2454887.75191694,3.4264143,-0.8802793,9.878156817621654e-05
122.0,2454888.999915972,3.4214132,-0.88025957,0.000403924589090877
122.0,2454891.081914395,3.4164119,-0.88025957,0.0009129890080955292
122.0,2454894.041912101,3.4114106,-0.8802399,0.001636730915937159
122.0,2454897.921909012,3.4064093,-0.88022017,0.002585417196121481
122.0,2454902.85590525,3.401408,-0.88022017,0.003791817333731387
122.0,2454908.96990047,3.3964067,-0.88020051,0.005286731309526497
122.0,2454916.703894462,3.3914053,-0.88020051,0.007177748637927904
122.0,2454928.257885559,3.386404,-0.8802793,0.01000278194314904
122.0,2454958.259862314,3.3818755,-0.88025957,0.01733847835908333
122.0,2454988.261839068,3.3798277,-0.88025957,0.02467417953888575
122.0,2455018.263815823,3.3779767,-0.8802399,0.03200986638039351
122.0,2455048.265792577,3.3762047,-0.8802399,0.03934557121300035
122.0,2455078.267769331,3.3745508,-0.88016111,0.04668127538883024
122.0,2455108.269746086,3.3730543,-0.88010198,0.05401696132060554
122.0,2455138.27172284,3.3714004,-0.8802399,0.06135266041917933
122.0,2455168.273699595,3.3699431,-0.8803187,0.06868834067228767
122.0,2455198.275676349,3.3683679,-0.8802399,0.07602403066274192
122.0,2455228.277653104,3.3670685,-0.88014138,0.08335972486853599
122.0,2455258.279629858,3.3657296,-0.8803187,0.09069541625059312
122.0,2455288.281606611,3.3646269,-0.88022017,0.09803111651927232
122.0,2455318.283583365,3.3635635,-0.88014138,0.1053668043648534
122.0,2455348.28556012,3.3621852,-0.88020051,0.1127024909424782
122.0,2455378.287536874,3.3611615,-0.88033837,0.1200381806501415
122.0,2455408.289513629,3.3601375,-0.88010198,0.1273738617123498
122.0,2455438.29149038,3.3591924,-0.88025957,0.1347095394136177
122.0,2455468.293467134,3.3581686,-0.8802399,0.1420452048147718
122.0,2455498.295443889,3.3571842,-0.88025957,0.1493808821883798
122.0,2455528.297420643,3.3564358,-0.8802399,0.1567165557646421
122.0,2455558.299397398,3.35553,-0.88022017,0.1640522380632494
122.0,2455588.301374152,3.3547425,-0.88022017,0.171387913369702
122.0,2455618.303350907,3.3538368,-0.8802399,0.1787235794262754
122.0,2455648.305327661,3.3529704,-0.88014138,0.1860592512177759
122.0,2455678.307304416,3.3521039,-0.88018078,0.1933948976942235
122.0,2455708.30928117,3.3513951,-0.88025957,0.2007305573817757
122.0,2455738.311257925,3.350647,-0.88037777,0.2080661968781551
122.0,2455768.313234679,3.3498592,-0.88025957,0.2154018448992902
122.0,2455798.31521143,3.3491111,-0.88020051,0.2227374809922444
122.0,2455828.317188181,3.3484023,-0.88022017,0.2300731268242996
122.0,2455858.319164932,3.3477721,-0.88025957,0.237408765291671
122.0,2455888.321141683,3.3469846,-0.88020051,0.2447444180514747
122.0,2455918.323118433,3.3464332,-0.88022017,0.2520800675507387
122.0,2455948.325095184,3.3456457,-0.88025957,0.2594157151786487
122.0,2455978.327071935,3.3449762,-0.88020051,0.2667513729832902
122.0,2456008.329048686,3.344346,-0.88025957,0.27408700537569
122.0,2456038.331025437,3.3436766,-0.88018078,0.2814226562429137
122.0,2456068.333002187,3.3429284,-0.88014138,0.2887582903444105
122.0,2456098.334978946,3.3422983,-0.88018078,0.2960939376748602
122.0,2456128.336955696,3.3417077,-0.8802399,0.3034295948127244
122.0,2456158.338932447,3.3411169,-0.88037777,0.3107652546531625
122.0,2456188.340909198,3.3403687,-0.88022017,0.3181009393145641
122.0,2456218.342885949,3.3397386,-0.88020051,0.3254366236936715
122.0,2456248.3448627,3.339148,-0.88022017,0.3327723095498814
122.0,2456278.34683945,3.3383996,-0.8802399,0.340107974185182
122.0,2456308.348816201,3.3378484,-0.88016111,0.3474436474453741
122.0,2456338.350792952,3.3372183,-0.88018078,0.3547793103189601
122.0,2456368.352769703,3.3365095,-0.88022017,0.3621149764960342
122.0,2456398.354746453,3.3359582,-0.88018078,0.3694506297043297
122.0,2456428.356723204,3.3353281,-0.88025957,0.376786272308429
122.0,2456458.358699955,3.334698,-0.88016111,0.3841219190058443
122.0,2456488.360676706,3.3341074,-0.88012171,0.3914575804982914
122.0,2456518.362653457,3.3335166,-0.88022017,0.3987932454841004
122.0,2456548.364630207,3.3328078,-0.88020051,0.4061289201769233
122.0,2456578.366606958,3.3321776,-0.88020051,0.4134646168981989
