cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.570000000000000E+002	2.390401073884964E+006	3.5781922E+000	8.7975186E-001	5.341422400113940E-001
1.570000000000000E+002	2.390431075861715E+006	3.5789404E+000	8.7975186E-001	5.414741687472661E-001
1.570000000000000E+002	2.390461077838466E+006	3.5796883E+000	8.7983060E-001	5.488061039474605E-001
1.570000000000000E+002	2.390491079815216E+006	3.5805547E+000	8.7977153E-001	5.561380384811758E-001
1.570000000000000E+002	2.390521081791967E+006	3.5811846E+000	8.7981087E-001	5.634699848579697E-001
1.570000000000000E+002	2.390551083768718E+006	3.5821295E+000	8.7981087E-001	5.708019256238804E-001
1.570000000000000E+002	2.390581085745469E+006	3.5827594E+000	8.7971246E-001	5.781338597177466E-001
1.570000000000000E+002	2.390611087722220E+006	3.5837045E+000	8.7990934E-001	5.854657771806253E-001
1.570000000000000E+002	2.390641089698970E+006	3.5844131E+000	8.7981087E-001	5.927976945131024E-001
1.570000000000000E+002	2.390671091675721E+006	3.5852399E+000	8.7981087E-001	6.001295993774136E-001
1.570000000000000E+002	2.390701093652472E+006	3.5860274E+000	8.7977153E-001	6.074615135936605E-001
1.570000000000000E+002	2.390731095629223E+006	3.5869725E+000	8.7977153E-001	6.147934212127659E-001
1.570000000000000E+002	2.390761097605973E+006	3.5876811E+000	8.7973213E-001	6.221253279138274E-001
1.570000000000000E+002	2.390791099582724E+006	3.5885079E+000	8.7986994E-001	6.294572487568524E-001
1.570000000000000E+002	2.390821101559475E+006	3.5892954E+000	8.7979120E-001	6.367891766735579E-001
1.570000000000000E+002	2.390851103536226E+006	3.5900042E+000	8.7990934E-001	6.441211089326937E-001
1.570000000000000E+002	2.390881105512977E+006	3.5908704E+000	8.7985027E-001	6.514530311725867E-001
1.570000000000000E+002	2.390911107489727E+006	3.5916579E+000	8.7981087E-001	6.587849518390495E-001
1.570000000000000E+002	2.390941109466478E+006	3.5924847E+000	8.7975186E-001	6.661168825563124E-001
1.570000000000000E+002	2.390971111443229E+006	3.5932720E+000	8.7988961E-001	6.734488147177627E-001
1.570000000000000E+002	2.391001113419980E+006	3.5940201E+000	8.7986994E-001	6.807807604045667E-001
1.570000000000000E+002	2.391031115396731E+006	3.5948863E+000	8.7981087E-001	6.881126905524066E-001
1.570000000000000E+002	2.391061117373481E+006	3.5956738E+000	8.7973213E-001	6.954446258196895E-001
1.570000000000000E+002	2.391091119350232E+006	3.5963430E+000	8.7969279E-001	7.027765632393623E-001
1.570000000000000E+002	2.391121121326983E+006	3.5972095E+000	8.7965339E-001	7.101085012168684E-001
1.570000000000000E+002	2.391151123303734E+006	3.5980756E+000	8.7971246E-001	7.174404456009466E-001
1.570000000000000E+002	2.391181125280485E+006	3.5988235E+000	8.7969279E-001	7.247723996434938E-001
1.570000000000000E+002	2.391211127257235E+006	3.5996110E+000	8.7986994E-001	7.321043456843493E-001
1.570000000000000E+002	2.391241129233986E+006	3.6004772E+000	8.7981087E-001	7.394362909022634E-001
1.570000000000000E+002	2.391271131210737E+006	3.6012254E+000	8.7979120E-001	7.467682336690026E-001
1.570000000000000E+002	2.391301133187488E+006	3.6022491E+000	8.7979120E-001	7.541001398131248E-001
1.570000000000000E+002	2.391331135164239E+006	3.6030366E+000	8.7977153E-001	7.614320621431202E-001
1.570000000000000E+002	2.391361137140989E+006	3.6038635E+000	8.7983060E-001	7.687639914051027E-001
1.570000000000000E+002	2.391391139117740E+006	3.6047297E+000	8.7967312E-001	7.760959157889747E-001
1.570000000000000E+002	2.391421141094491E+006	3.6056352E+000	8.7979120E-001	7.834278414201734E-001
1.570000000000000E+002	2.391451143071242E+006	3.6065800E+000	8.7977153E-001	7.907597714259555E-001
1.570000000000000E+002	2.391481145047992E+006	3.6073675E+000	8.7977153E-001	7.980917066170438E-001
1.570000000000000E+002	2.391511147024743E+006	3.6081944E+000	8.7977153E-001	8.054236411822833E-001
1.570000000000000E+002	2.391541149001494E+006	3.6091394E+000	8.7986994E-001	8.127555801216758E-001
1.570000000000000E+002	2.391571150978252E+006	3.6100843E+000	8.7983060E-001	8.200875115692281E-001
1.570000000000000E+002	2.391601152955003E+006	3.6110291E+000	8.7981087E-001	8.274194309783972E-001
1.570000000000000E+002	2.391631154931754E+006	3.6117380E+000	8.7985027E-001	8.347513625896636E-001
1.570000000000000E+002	2.391661156908505E+006	3.6127224E+000	8.7988961E-001	8.420833059480453E-001
1.570000000000000E+002	2.391691158885255E+006	3.6137066E+000	8.7969279E-001	8.494152392873496E-001
1.570000000000000E+002	2.391721160862006E+006	3.6146121E+000	8.7985027E-001	8.567471769158705E-001
1.570000000000000E+002	2.391751162838757E+006	3.6155965E+000	8.7986994E-001	8.640791175431674E-001
1.570000000000000E+002	2.391781164815508E+006	3.6165807E+000	8.7985027E-001	8.714110595104759E-001
1.570000000000000E+002	2.391811166792259E+006	3.6174471E+000	8.7981087E-001	8.787430009657805E-001
1.570000000000000E+002	2.391841168769009E+006	3.6184313E+000	8.7986994E-001	8.860749470896521E-001
1.570000000000000E+002	2.391871170745760E+006	3.6194944E+000	8.7983060E-001	8.934068830327854E-001
1.570000000000000E+002	2.391901172722511E+006	3.6205575E+000	8.7979120E-001	9.007388263467284E-001
1.570000000000000E+002	2.391931174699262E+006	3.6214631E+000	8.7963372E-001	9.080707599289548E-001
1.570000000000000E+002	2.391961176676013E+006	3.6225262E+000	8.7986994E-001	9.154026930518281E-001
1.570000000000000E+002	2.391991178652763E+006	3.6236680E+000	8.7981087E-001	9.227346252662604E-001
1.570000000000000E+002	2.392021180629514E+006	3.6247311E+000	8.7975186E-001	9.300665620513093E-001
1.570000000000000E+002	2.392051182606265E+006	3.6257942E+000	8.7983060E-001	9.373984916981060E-001
1.570000000000000E+002	2.392081184583016E+006	3.6269753E+000	8.7975186E-001	9.447304359849955E-001
1.570000000000000E+002	2.392111186559767E+006	3.6281958E+000	8.7985027E-001	9.520623861897322E-001
1.570000000000000E+002	2.392141188536521E+006	3.6294165E+000	8.7969279E-001	9.593943296030494E-001
1.570000000000000E+002	2.392171190513276E+006	3.6304796E+000	8.7975186E-001	9.667262642774316E-001
1.570000000000000E+002	2.392201192490030E+006	3.6318576E+000	8.7967312E-001	9.740581977931657E-001
1.570000000000000E+002	2.392231194466785E+006	3.6330388E+000	8.7973213E-001	9.813901416216293E-001
1.570000000000000E+002	2.392261196443539E+006	3.6344562E+000	8.7986994E-001	9.887220863471428E-001
1.570000000000000E+002	2.392291198420294E+006	3.6357162E+000	8.7979120E-001	9.960540440959068E-001
1.570000000000000E+002	2.392321200397048E+006	3.6370547E+000	8.7967312E-001	1.003385964629882E+000
1.570000000000000E+002	2.392351202373803E+006	3.6383934E+000	8.7977153E-001	1.010717899852031E+000
1.570000000000000E+002	2.392381204350557E+006	3.6397715E+000	8.7977153E-001	1.018049841481646E+000
1.570000000000000E+002	2.392411206327312E+006	3.6413858E+000	8.7988961E-001	1.025381770535045E+000
1.570000000000000E+002	2.392441208304066E+006	3.6429214E+000	8.7961406E-001	1.032713694417675E+000
1.570000000000000E+002	2.392471210280821E+006	3.6443388E+000	8.7979120E-001	1.040045617491073E+000
1.570000000000000E+002	2.392501212257575E+006	3.6459529E+000	8.7981087E-001	1.047377547363043E+000
1.570000000000000E+002	2.392531214234330E+006	3.6475673E+000	8.7981087E-001	1.054709481700692E+000
1.570000000000000E+002	2.392561216211084E+006	3.6494179E+000	8.7979120E-001	1.062041410263147E+000
1.570000000000000E+002	2.392591218187839E+006	3.6511896E+000	8.7977153E-001	1.069373336900671E+000
1.570000000000000E+002	2.392621220164593E+006	3.6530008E+000	8.7979120E-001	1.076705266544554E+000
1.570000000000000E+002	2.392651222141348E+006	3.6548119E+000	8.7967312E-001	1.084037196954952E+000
1.570000000000000E+002	2.392681224118102E+006	3.6568987E+000	8.7977153E-001	1.091369094108939E+000
1.570000000000000E+002	2.392711226094857E+006	3.6589854E+000	8.7981087E-001	1.098700989128848E+000
1.570000000000000E+002	2.392741228071611E+006	3.6612298E+000	8.7981087E-001	1.106032883943551E+000
1.570000000000000E+002	2.392771230048366E+006	3.6634347E+000	8.7986994E-001	1.113364757356909E+000
1.570000000000000E+002	2.392801232025120E+006	3.6658757E+000	8.7971246E-001	1.120696641518408E+000
1.570000000000000E+002	2.392831234001875E+006	3.6683955E+000	8.7973213E-001	1.128028521732324E+000
1.570000000000000E+002	2.392861235978629E+006	3.6711516E+000	8.7977153E-001	1.135360413539443E+000
1.570000000000000E+002	2.392891237955384E+006	3.6740260E+000	8.7986994E-001	1.142692300589284E+000
1.570000000000000E+002	2.392921239932138E+006	3.6770577E+000	8.7986994E-001	1.150024173378117E+000
1.570000000000000E+002	2.392951241908893E+006	3.6804831E+000	8.7979120E-001	1.157356059716741E+000
1.570000000000000E+002	2.392981243885648E+006	3.6841841E+000	8.7983060E-001	1.164687957329386E+000
1.570000000000000E+002	2.393011245862402E+006	3.6884758E+000	8.7983060E-001	1.172019839448035E+000
1.570000000000000E+002	2.393040819839537E+006	3.6935155E+000	8.7981087E-001	1.179247131756909E+000
1.570000000000000E+002	2.393067499818816E+006	3.6985159E+000	8.7979120E-001	1.185767190982832E+000
1.570000000000000E+002	2.393090331801161E+006	3.7035556E+000	8.7986994E-001	1.191346879396704E+000
1.570000000000000E+002	2.393110749785304E+006	3.7085559E+000	8.7979120E-001	1.196336647154060E+000
1.570000000000000E+002	2.393128853771292E+006	3.7135563E+000	8.7971246E-001	1.200760925146872E+000
1.570000000000000E+002	2.393145711758178E+006	3.7185566E+000	8.7975186E-001	1.204880701422990E+000
1.570000000000000E+002	2.393161637745857E+006	3.7235570E+000	8.7983060E-001	1.208772722248038E+000
1.570000000000000E+002	2.393176281734552E+006	3.7285576E+000	8.7986994E-001	1.212351429184444E+000
1.570000000000000E+002	2.393190267723704E+006	3.7335579E+000	8.7986994E-001	1.215769338335329E+000
1.570000000000000E+002	2.393203481713433E+006	3.7385583E+000	8.7967312E-001	1.218998582560719E+000
1.570000000000000E+002	2.393216143703617E+006	3.7435586E+000	8.7988961E-001	1.222092938786415E+000
1.570000000000000E+002	2.393228073694438E+006	3.7485590E+000	8.7965339E-001	1.225008400449191E+000
1.570000000000000E+002	2.393239827685326E+006	3.7535594E+000	8.7979120E-001	1.227880845919550E+000
1.570000000000000E+002	2.393250965676624E+006	3.7585597E+000	8.7977153E-001	1.230602755571472E+000
1.570000000000000E+002	2.393261787668303E+006	3.7635601E+000	8.7971246E-001	1.233247441709870E+000
1.570000000000000E+002	2.393272131660245E+006	3.7685604E+000	8.7973213E-001	1.235775317950614E+000
1.570000000000000E+002	2.393282197652407E+006	3.7736001E+000	8.7965339E-001	1.238235251686541E+000
1.570000000000000E+002	2.393291951644853E+006	3.7786005E+000	8.7971246E-001	1.240618944866658E+000
1.570000000000000E+002	2.393301387637571E+006	3.7836008E+000	8.7985027E-001	1.242924920094047E+000
1.570000000000000E+002	2.393310745630331E+006	3.7886012E+000	8.7971246E-001	1.245211838078102E+000
1.570000000000000E+002	2.393319731623355E+006	3.7936015E+000	8.7985027E-001	1.247407848208879E+000
1.570000000000000E+002	2.393328635616459E+006	3.7986019E+000	8.7967312E-001	1.249583818662035E+000
1.570000000000000E+002	2.393331181614444E+006	3.7998226E+000	8.7969279E-001	1.250206013890572E+000
1.580000000000000E+002	2.402063052848581E+006	3.4297168E+000	8.7955499E-001	4.886416594187419E-007
1.580000000000000E+002	2.402063060848583E+006	3.4355834E+000	8.7975186E-001	2.443492644362979E-006
1.580000000000000E+002	2.402063074848562E+006	3.4406233E+000	8.7979120E-001	5.864585737387340E-006
1.580000000000000E+002	2.402063106848508E+006	3.4456630E+000	8.7967312E-001	1.368441614839766E-005
1.580000000000000E+002	2.402063202848375E+006	3.4507027E+000	8.7979120E-001	3.714420272244348E-005
1.580000000000000E+002	2.402063534848191E+006	3.4557030E+000	8.7996835E-001	1.182794201705191E-004
1.580000000000000E+002	2.402065138846904E+006	3.4607034E+000	8.7971246E-001	5.102671442098088E-004
1.580000000000000E+002	2.402072786841024E+006	3.4657037E+000	8.7996835E-001	2.379306973483828E-003
1.580000000000000E+002	2.402080450835008E+006	3.4707828E+000	8.7985027E-001	4.252258693344064E-003
1.580000000000000E+002	2.402088732828621E+006	3.4757831E+000	8.7977153E-001	6.276240833236112E-003
1.580000000000000E+002	2.402098976820678E+006	3.4808624E+000	8.7988961E-001	8.779702706436316E-003
1.580000000000000E+002	2.402114604808606E+006	3.4858627E+000	8.7971246E-001	1.259892076926099E-002
1.580000000000000E+002	2.402139690789096E+006	3.4908631E+000	8.7983060E-001	1.872951291306151E-002
1.580000000000000E+002	2.402169692765851E+006	3.4936192E+000	8.7977153E-001	2.606149873528216E-002
1.580000000000000E+002	2.402199694742605E+006	3.4961390E+000	8.7985027E-001	3.339349963774284E-002
1.580000000000000E+002	2.402229696719360E+006	3.4984226E+000	8.7969279E-001	4.072549414310191E-002
1.580000000000000E+002	2.402259698696114E+006	3.5009425E+000	8.7986994E-001	4.805747675991721E-002
1.580000000000000E+002	2.402289700672869E+006	3.5033443E+000	8.7975186E-001	5.538947185721663E-002
1.580000000000000E+002	2.402319702649623E+006	3.5057461E+000	8.7979120E-001	6.272147310958968E-002
1.580000000000000E+002	2.402349704626378E+006	3.5082660E+000	8.7977153E-001	7.005346426986986E-002
1.580000000000000E+002	2.402379706603132E+006	3.5105102E+000	8.7973213E-001	7.738545626925097E-002
1.580000000000000E+002	2.402409708579887E+006	3.5127544E+000	8.7971246E-001	8.471745731400118E-002
1.580000000000000E+002	2.402439710556641E+006	3.5148807E+000	8.7983060E-001	9.204946695182058E-002
1.580000000000000E+002	2.402469712533396E+006	3.5169280E+000	8.7988961E-001	9.938147130866845E-002
1.580000000000000E+002	2.402499714510150E+006	3.5188966E+000	8.7961406E-001	1.067134709861875E-001
1.580000000000000E+002	2.402529716486905E+006	3.5207865E+000	8.7965339E-001	1.140454667367538E-001
1.580000000000000E+002	2.402559718463659E+006	3.5226371E+000	8.7985027E-001	1.213774581041601E-001
1.580000000000000E+002	2.402589720440414E+006	3.5244088E+000	8.7975186E-001	1.287094462223516E-001
1.580000000000000E+002	2.402619722417168E+006	3.5261018E+000	8.7967312E-001	1.360414426850279E-001
1.580000000000000E+002	2.402649724393923E+006	3.5277948E+000	8.7977153E-001	1.433734236501654E-001
1.580000000000000E+002	2.402679726370677E+006	3.5293698E+000	8.7983060E-001	1.507054062892000E-001
1.580000000000000E+002	2.402709728347432E+006	3.5309052E+000	8.7971246E-001	1.580374054308070E-001
1.580000000000000E+002	2.402739730324186E+006	3.5324409E+000	8.7973213E-001	1.653694052499201E-001
1.580000000000000E+002	2.402769732300941E+006	3.5338583E+000	8.7979120E-001	1.727013878658414E-001
1.580000000000000E+002	2.402799734277695E+006	3.5350788E+000	8.7985027E-001	1.800333654072550E-001
1.580000000000000E+002	2.402829736254450E+006	3.5364964E+000	8.7988961E-001	1.873653562688165E-001
1.580000000000000E+002	2.402859738231204E+006	3.5377169E+000	8.7990934E-001	1.946973465189669E-001
1.580000000000000E+002	2.402889740207959E+006	3.5390949E+000	8.7985027E-001	2.020293255290389E-001
1.580000000000000E+002	2.402919742184713E+006	3.5403943E+000	8.7994868E-001	2.093613157048490E-001
1.580000000000000E+002	2.402949744161468E+006	3.5414968E+000	8.7979120E-001	2.166933008710874E-001
1.580000000000000E+002	2.402979746138223E+006	3.5427566E+000	8.7969279E-001	2.240252801326248E-001
1.580000000000000E+002	2.403009748114977E+006	3.5438983E+000	8.7975186E-001	2.313572515626086E-001
1.580000000000000E+002	2.403039750091731E+006	3.5449615E+000	8.7983060E-001	2.386892287343740E-001
1.580000000000000E+002	2.403069752068485E+006	3.5461819E+000	8.7992901E-001	2.460211953206857E-001
1.580000000000000E+002	2.403099754045240E+006	3.5472057E+000	8.7979120E-001	2.533531613135006E-001
1.580000000000000E+002	2.403129756021994E+006	3.5481112E+000	8.7979120E-001	2.606851410979694E-001
1.580000000000000E+002	2.403159757998749E+006	3.5492136E+000	8.7979120E-001	2.680170986730522E-001
1.580000000000000E+002	2.403189759975503E+006	3.5503161E+000	8.7985027E-001	2.753490756500429E-001
1.580000000000000E+002	2.403219761952258E+006	3.5512218E+000	8.7963372E-001	2.826810529212818E-001
1.580000000000000E+002	2.403249763929012E+006	3.5522060E+000	8.7985027E-001	2.900130267018410E-001
1.580000000000000E+002	2.403279765905766E+006	3.5531511E+000	8.7981087E-001	2.973450087172785E-001
1.580000000000000E+002	2.403309767882520E+006	3.5541353E+000	8.7969279E-001	3.046769926363229E-001
1.580000000000000E+002	2.403339769859275E+006	3.5550015E+000	8.7977153E-001	3.120089700611100E-001
1.580000000000000E+002	2.403369771836029E+006	3.5559466E+000	8.7979120E-001	3.193409388235872E-001
1.580000000000000E+002	2.403399773812784E+006	3.5568914E+000	8.7981087E-001	3.266729238151178E-001
1.580000000000000E+002	2.403429775789538E+006	3.5577576E+000	8.7983060E-001	3.340049072422583E-001
1.580000000000000E+002	2.403459777766293E+006	3.5586634E+000	8.7981087E-001	3.413368920137815E-001
1.580000000000000E+002	2.403489779743047E+006	3.5593326E+000	8.7981087E-001	3.486688817178539E-001
1.580000000000000E+002	2.403519781719800E+006	3.5603168E+000	8.7967312E-001	3.560008751947680E-001
1.580000000000000E+002	2.403549783696555E+006	3.5610650E+000	8.7973213E-001	3.633328703207439E-001
1.580000000000000E+002	2.403579785673309E+006	3.5619705E+000	8.7977153E-001	3.706648476796016E-001
1.580000000000000E+002	2.403609787650064E+006	3.5626793E+000	8.7983060E-001	3.779968239538204E-001
1.580000000000000E+002	2.403639789626818E+006	3.5634668E+000	8.7977153E-001	3.853288003362879E-001
1.580000000000000E+002	2.403669791603573E+006	3.5642543E+000	8.7975186E-001	3.926607718115050E-001
1.580000000000000E+002	2.403699793580327E+006	3.5651991E+000	8.7977153E-001	3.999927479089960E-001
1.580000000000000E+002	2.403729795557082E+006	3.5659080E+000	8.7975186E-001	4.073247135641507E-001
1.580000000000000E+002	2.403759797533836E+006	3.5666559E+000	8.7971246E-001	4.146566749338638E-001
1.580000000000000E+002	2.403789799510591E+006	3.5674827E+000	8.7985027E-001	4.219886397925017E-001
1.580000000000000E+002	2.403819801487342E+006	3.5681915E+000	8.7975186E-001	4.293205970305534E-001
1.580000000000000E+002	2.403849803464096E+006	3.5688608E+000	8.7977153E-001	4.366525558959773E-001
1.580000000000000E+002	2.403879805440851E+006	3.5696483E+000	8.7971246E-001	4.439845192789367E-001
1.580000000000000E+002	2.403909807417605E+006	3.5705538E+000	8.7981087E-001	4.513164697563315E-001
1.580000000000000E+002	2.403939809394360E+006	3.5713019E+000	8.7985027E-001	4.586484301963447E-001
1.580000000000000E+002	2.403969811371114E+006	3.5720501E+000	8.7973213E-001	4.659803869398764E-001
1.580000000000000E+002	2.403999813347869E+006	3.5727983E+000	8.7975186E-001	4.733123394714460E-001
1.580000000000000E+002	2.404029815324619E+006	3.5735855E+000	8.7988961E-001	4.806442901008988E-001
1.580000000000000E+002	2.404059817301370E+006	3.5743730E+000	8.7969279E-001	4.879762458613844E-001
1.580000000000000E+002	2.404089819278121E+006	3.5751212E+000	8.7971246E-001	4.953081918544569E-001
1.580000000000000E+002	2.404119821254872E+006	3.5758297E+000	8.7988961E-001	5.026401374452643E-001
1.580000000000000E+002	2.404149823231623E+006	3.5766172E+000	8.7969279E-001	5.099720809252725E-001
1.580000000000000E+002	2.404179825208373E+006	3.5774441E+000	8.7986994E-001	5.173040260102020E-001
1.580000000000000E+002	2.404209827185124E+006	3.5781922E+000	8.7973213E-001	5.246359832684860E-001
1.580000000000000E+002	2.404239829161875E+006	3.5789011E+000	8.7977153E-001	5.319679307384954E-001
1.580000000000000E+002	2.404269831138626E+006	3.5797672E+000	8.7985027E-001	5.392998858535620E-001
1.580000000000000E+002	2.404299833115377E+006	3.5804365E+000	8.7986994E-001	5.466318435364299E-001
1.580000000000000E+002	2.404329835092127E+006	3.5812633E+000	8.7986994E-001	5.539637821698851E-001
1.580000000000000E+002	2.404359837068878E+006	3.5819721E+000	8.7973213E-001	5.612957349658012E-001
1.580000000000000E+002	2.404389839045629E+006	3.5827594E+000	8.7973213E-001	5.686276851481530E-001
1.580000000000000E+002	2.404419841022380E+006	3.5835862E+000	8.7983060E-001	5.759596310445666E-001
1.580000000000000E+002	2.404449842999138E+006	3.5843344E+000	8.7977153E-001	5.832915981768899E-001
1.580000000000000E+002	2.404479844975889E+006	3.5850825E+000	8.7965339E-001	5.906235698912210E-001
1.580000000000000E+002	2.404509846952640E+006	3.5859094E+000	8.7986994E-001	5.979555492831270E-001
1.580000000000000E+002	2.404539848929390E+006	3.5865786E+000	8.7975186E-001	6.052875262364082E-001
1.580000000000000E+002	2.404569850906141E+006	3.5875630E+000	8.7988961E-001	6.126194778294696E-001
1.580000000000000E+002	2.404599852882892E+006	3.5881929E+000	8.7971246E-001	6.199514427084724E-001
1.580000000000000E+002	2.404629854859643E+006	3.5891774E+000	8.7981087E-001	6.272834074689613E-001
1.580000000000000E+002	2.404659856836393E+006	3.5898860E+000	8.7979120E-001	6.346153839405045E-001
1.580000000000000E+002	2.404689858813144E+006	3.5906734E+000	8.7977153E-001	6.419473564853270E-001
1.580000000000000E+002	2.404719860789895E+006	3.5915790E+000	8.7979120E-001	6.492793163361482E-001
1.580000000000000E+002	2.404749862766646E+006	3.5922878E+000	8.7983060E-001	6.566112732681962E-001
1.580000000000000E+002	2.404779864743397E+006	3.5930359E+000	8.7979120E-001	6.639432296955253E-001
1.580000000000000E+002	2.404809866720147E+006	3.5939021E+000	8.7981087E-001	6.712751744420329E-001
1.580000000000000E+002	2.404839868696898E+006	3.5946896E+000	8.7988961E-001	6.786071412678890E-001
1.580000000000000E+002	2.404869870673649E+006	3.5954375E+000	8.7986994E-001	6.859390956069363E-001
1.580000000000000E+002	2.404899872650400E+006	3.5961463E+000	8.7977153E-001	6.932710607485638E-001
1.580000000000000E+002	2.404929874627151E+006	3.5970912E+000	8.7996835E-001	7.006030232772230E-001
1.580000000000000E+002	2.404959876603901E+006	3.5979180E+000	8.7971246E-001	7.079349738424684E-001
1.580000000000000E+002	2.404989878580652E+006	3.5986662E+000	8.7977153E-001	7.152669224172498E-001
1.580000000000000E+002	2.405019880557403E+006	3.5995324E+000	8.7975186E-001	7.225988511767319E-001
1.580000000000000E+002	2.405049882534154E+006	3.6002805E+000	8.7983060E-001	7.299307911455961E-001
1.580000000000000E+002	2.405079884510905E+006	3.6011074E+000	8.7967312E-001	7.372627409013112E-001
1.580000000000000E+002	2.405109886487655E+006	3.6020129E+000	8.7985027E-001	7.445947009144889E-001
1.580000000000000E+002	2.405139888464406E+006	3.6028790E+000	8.7973213E-001	7.519266619126332E-001
1.580000000000000E+002	2.405169890441157E+006	3.6037059E+000	8.7983060E-001	7.592586198265353E-001
1.580000000000000E+002	2.405199892417908E+006	3.6045721E+000	8.7963372E-001	7.665905724352597E-001
1.580000000000000E+002	2.405229894394659E+006	3.6054382E+000	8.7975186E-001	7.739225272000828E-001
1.580000000000000E+002	2.405259896371409E+006	3.6063044E+000	8.7969279E-001	7.812544768251312E-001
1.580000000000000E+002	2.405289898348160E+006	3.6071708E+000	8.7981087E-001	7.885864208946956E-001
1.580000000000000E+002	2.405319900324911E+006	3.6081944E+000	8.7986994E-001	7.959183748823735E-001
1.580000000000000E+002	2.405349902301662E+006	3.6090212E+000	8.7971246E-001	8.032503227480252E-001
1.580000000000000E+002	2.405379904278412E+006	3.6099267E+000	8.7981087E-001	8.105822647406657E-001
1.580000000000000E+002	2.405409906255163E+006	3.6107535E+000	8.7961406E-001	8.179141907447908E-001
1.580000000000000E+002	2.405439908231914E+006	3.6116199E+000	8.7986994E-001	8.252461411899328E-001
1.580000000000000E+002	2.405469910208665E+006	3.6125255E+000	8.7981087E-001	8.325781081346670E-001
1.580000000000000E+002	2.405499912185416E+006	3.6135097E+000	8.7967312E-001	8.399100678854849E-001
1.580000000000000E+002	2.405529914162166E+006	3.6143761E+000	8.7979120E-001	8.472420378610491E-001
1.580000000000000E+002	2.405559916138917E+006	3.6153603E+000	8.7981087E-001	8.545740110411577E-001
1.580000000000000E+002	2.405589918115668E+006	3.6163054E+000	8.7977153E-001	8.619059821317262E-001
1.580000000000000E+002	2.405619920092419E+006	3.6172895E+000	8.7985027E-001	8.692379460288749E-001
1.580000000000000E+002	2.405649922069170E+006	3.6182344E+000	8.7977153E-001	8.765698966495526E-001
1.580000000000000E+002	2.405679924045920E+006	3.6191008E+000	8.7979120E-001	8.839018472676806E-001
1.580000000000000E+002	2.405709926022671E+006	3.6202033E+000	8.7986994E-001	8.912337934367854E-001
1.580000000000000E+002	2.405739927999422E+006	3.6211874E+000	8.7981087E-001	8.985657322794198E-001
1.580000000000000E+002	2.405769929976173E+006	3.6221719E+000	8.7985027E-001	9.058976804058088E-001
1.580000000000000E+002	2.405799931952924E+006	3.6231561E+000	8.7977153E-001	9.132296291017863E-001
1.580000000000000E+002	2.405829933929674E+006	3.6241798E+000	8.7994868E-001	9.205615793153974E-001
1.580000000000000E+002	2.405859935906425E+006	3.6253216E+000	8.7983060E-001	9.278935414948396E-001
1.580000000000000E+002	2.405889937883180E+006	3.6262665E+000	8.7979120E-001	9.352255125740170E-001
1.580000000000000E+002	2.405919939859934E+006	3.6273296E+000	8.7971246E-001	9.425574970735112E-001
1.580000000000000E+002	2.405949941836689E+006	3.6285110E+000	8.7977153E-001	9.498894849077197E-001
1.580000000000000E+002	2.405979943813443E+006	3.6295345E+000	8.7975186E-001	9.572214643431702E-001
1.580000000000000E+002	2.406009945790198E+006	3.6306369E+000	8.7975186E-001	9.645534437781571E-001
1.580000000000000E+002	2.406039947766952E+006	3.6317787E+000	8.7994868E-001	9.718854040006796E-001
1.580000000000000E+002	2.406069949743707E+006	3.6329601E+000	8.7979120E-001	9.792173845747775E-001
1.580000000000000E+002	2.406099951720461E+006	3.6342199E+000	8.7975186E-001	9.865493670728139E-001
1.580000000000000E+002	2.406129953697216E+006	3.6354799E+000	8.7979120E-001	9.938813450086778E-001
1.580000000000000E+002	2.406159955673970E+006	3.6367004E+000	8.7975186E-001	1.001213325360351E+000
1.580000000000000E+002	2.406189957650725E+006	3.6381571E+000	8.7986994E-001	1.008545287263890E+000
1.580000000000000E+002	2.406219959627479E+006	3.6393385E+000	8.7971246E-001	1.015877244717412E+000
1.580000000000000E+002	2.406249961604234E+006	3.6407559E+000	8.7983060E-001	1.023209214714964E+000
1.580000000000000E+002	2.406279963580988E+006	3.6422913E+000	8.7988961E-001	1.030541184842222E+000
1.580000000000000E+002	2.406309965557743E+006	3.6437087E+000	8.7988961E-001	1.037873154193627E+000
1.580000000000000E+002	2.406339967534497E+006	3.6451657E+000	8.7975186E-001	1.045205120779872E+000
1.580000000000000E+002	2.406369969511252E+006	3.6468194E+000	8.7985027E-001	1.052537072733078E+000
1.580000000000000E+002	2.406399971488003E+006	3.6485124E+000	8.7979120E-001	1.059869027585785E+000
1.580000000000000E+002	2.406429973464757E+006	3.6501267E+000	8.7975186E-001	1.067200975546042E+000
1.580000000000000E+002	2.406459975441512E+006	3.6519771E+000	8.7969279E-001	1.074532915634248E+000
1.580000000000000E+002	2.406489977418266E+006	3.6537883E+000	8.7977153E-001	1.081864850078623E+000
1.580000000000000E+002	2.406519979395021E+006	3.6556387E+000	8.7986994E-001	1.089196774714291E+000
1.580000000000000E+002	2.406549981371775E+006	3.6576076E+000	8.7967312E-001	1.096528699150516E+000
1.580000000000000E+002	2.406579983348530E+006	3.6597729E+000	8.7981087E-001	1.103860621688764E+000
1.580000000000000E+002	2.406609985325284E+006	3.6619778E+000	8.7985027E-001	1.111192540791664E+000
