cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
60.0,3.5397017,0.7610473546211921,0.002675896583931046
60.0,3.5402138,0.7683800830081108,0.002701856010329056
60.0,3.5406468,0.7757128234173194,0.002727818654131516
60.0,3.5411589,0.7830455573730669,0.002753785030347052
60.0,3.5417495,0.7903782915582261,0.002779755737815154
60.0,3.5421433,0.7977110166534783,0.00280572930121113
60.0,3.5426159,0.805043741299179,0.002831706328061672
60.0,3.5431671,0.8123764475398595,0.002857687331672164
60.0,3.543679,0.8197091748995252,0.002883672163621617
60.0,3.5441122,0.827041899941365,0.002909660163942016
60.0,3.5445848,0.8343746529810959,0.002935651728550442
60.0,3.5450966,0.8417073916613395,0.002961646995777109
60.0,3.5455692,0.8490401241059106,0.002987645705948342
60.0,3.5461993,0.8563728447610472,0.003013648994962147
60.0,3.5466719,0.8637055694964199,0.003039655763492266
60.0,3.5471444,0.8710382861044342,0.003065665968240455
60.0,3.5477746,0.8783710003072356,0.003091680785095767
60.0,3.5482471,0.8857037375314039,0.003117699148678585
60.0,3.5487196,0.8930364883720214,0.003143721025635249
60.0,3.5492315,0.9003692328616316,0.003169746633573604
60.0,3.5497434,0.9077019882530638,0.003195776033730265
60.0,3.5502949,0.91503473932455,0.003221809462287069
60.0,3.5508461,0.9223674938941336,0.003247846945251658
60.0,3.5513973,0.929700253705515,0.003273888488820461
60.0,3.5519488,0.93703300799244,0.003299934056506341
60.0,3.5523031,0.9443657536401354,0.003325982191424638
60.0,3.5529726,0.9516985013212764,0.003352035242689649
60.0,3.5534451,0.9590312492984868,0.003378091760064553
60.0,3.5540359,0.9663639971349308,0.003404152609135759
60.0,3.5545084,0.9736967347985176,0.003430216887105359
60.0,3.5552173,0.9810294656934344,0.003456286338590504
60.0,3.5555322,0.9883621936426562,0.003482358089052648
60.0,3.5561624,0.9956949273673033,0.003508434480700565
60.0,3.5567136,1.003027656530771,0.003534514898102691
60.0,3.5572255,1.01036038767467,0.003560599076061444
60.0,3.5578163,1.017693105856379,0.003586687540089756
60.0,3.5584068,1.025025825211009,0.003612780338722526
60.0,3.5588794,1.032358555851513,0.003638876642564803
60.0,3.5595095,1.039691281635033,0.003664977549767719
60.0,3.5601003,1.047024021836751,0.003691082840484345
60.0,3.5605335,1.054356757084959,0.003717191290154977
60.0,3.5611634,1.061689490952061,0.003743304353811027
60.0,3.5617149,1.069022244615124,0.003769421531700002
60.0,3.5623055,1.07635501459678,0.003795543098172473
60.0,3.5628567,1.083687792737583,0.00382166873571182
60.0,3.5634475,1.091020568811397,0.003847798698099968
60.0,3.5640776,1.098353343016572,0.003873933274505892
60.0,3.5646682,1.105686128242943,0.003900072220662541
60.0,3.565259,1.113018927090168,0.003926215547599658
60.0,3.5659285,1.120351731130547,0.003952363802212744
60.0,3.566401,1.127684524289237,0.003978515483101823
60.0,3.5669916,1.135017329161366,0.004004671536247647
60.0,3.5675824,1.142350130116178,0.004030831907648327
60.0,3.5682123,1.14968291585856,0.004056996843712978
60.0,3.5689211,1.157015690103637,0.004083166936358372
60.0,3.5695119,1.16434846854094,0.004109341376180077
60.0,3.5700238,1.171681243749526,0.004135519558012198
60.0,3.5706539,1.179014021333721,0.004161702369004001
60.0,3.5714021,1.186346814489232,0.004187890721679788
60.0,3.5721109,1.193679598830508,0.004214084240489122
60.0,3.5726621,1.201012366262972,0.004240281740893905
60.0,3.5733316,1.208345130886038,0.004266484140396297
60.0,3.5738831,1.215677888027065,0.004292690556901075
60.0,3.574513,1.223010660667618,0.00431890164772666
60.0,3.5751038,1.230343422272205,0.004345117031308686
60.0,3.5758519,1.237676186192268,0.004371337909231105
60.0,3.5764031,1.245008923601243,0.004397562734332853
60.0,3.5771909,1.252341669849025,0.004423793367306493
60.0,3.5777814,1.259674417103628,0.004450028334329626
60.0,3.5783722,1.267007160048253,0.004476267618126215
60.0,3.5790811,1.274339904512962,0.00450251210494669
60.0,3.5797899,1.281672656774951,0.004528761817264255
60.0,3.580538,1.289005437212024,0.004555017116517382
60.0,3.5811288,1.296338238966432,0.004581276824326405
60.0,3.5818377,1.303671016419265,0.004607541642716199
60.0,3.5825858,1.311003800117274,0.004633811969552329
60.0,3.583334,1.318336594598293,0.004660087821104713
60.0,3.5841217,1.325669369196395,0.004686369377693054
60.0,3.5847909,1.333002131862574,0.004712655798900996
60.0,3.5856574,1.340334895248877,0.004738948575892808
60.0,3.5862875,1.347667665667136,0.004765245998772994
60.0,3.587075,1.355000442485312,0.004791549219141689
60.0,3.5878627,1.362333222203751,0.004817858226200968
60.0,3.5886502,1.369665993498067,0.004844172977567869
60.0,3.5894377,1.376998749305705,0.004870493447878524
60.0,3.5903435,1.384331533329785,0.004896820661155469
60.0,3.5911312,1.391664318579071,0.004923153655122808
60.0,3.5919187,1.398997084229654,0.004949492353236409
60.0,3.5928638,1.406329843679335,0.004975837959203647
60.0,3.5936513,1.413662615522676,0.005002189384232268
60.0,3.5945964,1.420995388141407,0.005028547742186594
60.0,3.5954235,1.428328179188437,0.005054912231144413
60.0,3.5964079,1.435660969622996,0.005081283936521323
60.0,3.5973136,1.442993735175431,0.005107662194080364
60.0,3.5981801,1.450326490239368,0.005134046767104159
60.0,3.5991251,1.457659273662865,0.005160438372320187
60.0,3.5998733,1.464992056244909,0.005186835460584017
60.0,3.601094,1.472324847815864,0.005213241532368371
60.0,3.6019998,1.479657636566361,0.005239654235685399
60.0,3.6029842,1.486990424430536,0.005266074154428551
60.0,3.6040475,1.494323216371867,0.005292501885162941
60.0,3.6052289,1.501656019864049,0.005318938320237644
60.0,3.6063709,1.508988803508745,0.005345383057979816
60.0,3.607513,1.516321584154831,0.005371836159126659
60.0,3.6086943,1.523654363019698,0.005398297916529139
60.0,3.6099544,1.530987131031288,0.005424768874362528
60.0,3.6111357,1.538319907619986,0.005451248525837604
60.0,3.612514,1.54565270348019,0.005477738353681149
60.0,3.6139317,1.55298550618526,0.00550423860150335
60.0,3.6154282,1.560318289214372,0.005530749752119515
60.0,3.6169245,1.567651071687539,0.005557271872878122
60.0,3.6186178,1.574983872041768,0.005583806474566207
60.0,3.6203506,1.582316660114195,0.005610353738258678
60.0,3.6223588,1.589649462379184,0.005636915779064444
60.0,3.6244853,1.596982245189911,0.005663493342234822
60.0,3.6267693,1.604315024620029,0.005690087641586996
60.0,3.6294472,1.611647796798679,0.005716701551198566
60.0,3.6325188,1.618980577718052,0.005743338015512098
60.0,3.6360629,1.62631336342848,0.005770000485297707
60.0,3.6403158,1.633646143079168,0.00579669411870613
60.0,3.6453171,1.640483222160968,0.005821617439844169
60.0,3.6503181,1.646199361527694,0.005842483167098176
60.0,3.6553588,1.651044366989665,0.005860193400407737
60.0,3.6603599,1.655169292852083,0.005875292113457808
60.0,3.6653609,1.658729098724822,0.00588834008681352
60.0,3.6703622,1.661844541867308,0.005899774891666238
60.0,3.6753633,1.664649076920151,0.005910082576879276
60.0,3.6804039,1.66715101414134,0.005919290716505364
60.0,3.6854444,1.669447144850724,0.005927752978466629
60.0,3.6904457,1.671552623611953,0.005935523133426482
60.0,3.6954467,1.673528066147135,0.00594282327608275
60.0,3.700448,1.675342192280987,0.005949536355572172
60.0,3.7054491,1.677050727890398,0.005955867247315744
60.0,3.7104504,1.678684464839199,0.005961929147248634
60.0,3.7154515,1.680216523150404,0.005967621435566848
60.0,3.7204525,1.681699694729049,0.005973139505044367
60.0,3.7254539,1.683106604592601,0.005978380882817213
60.0,3.7304549,1.684491511779029,0.005983547216646954
60.0,3.7354562,1.685825577519005,0.005988530560824251
60.0,3.7404573,1.687134714713294,0.005993427332594581
60.0,3.7454584,1.68840669919504,0.005998191497511231
60.0,3.7504597,1.689665484403702,0.006002912520670796
60.0,3.7554607,1.690907162282267,0.006007575593194402
60.0,3.7605014,1.69211608587308,0.006012121752031691
60.0,3.7655025,1.693330388779904,0.006016694212605842
60.0,3.7705038,1.694508516843914,0.006021136348900227
60.0,3.7755048,1.695669047767056,0.00602551793900301
60.0,3.7805061,1.696831042837996,0.006029910868496418
60.0,3.7855072,1.69795246349073,0.00603415601445398
60.0,3.7905083,1.69909881642825,0.006038501274744289
60.0,3.7955096,1.700201175572275,0.006042685289432507
60.0,3.8000381,1.70119061183777,0.006046445184938207
61.0,3.3524139,4.888149433665806e-07,1.63871000712396e-09
61.0,3.3574152,1.564252654711405e-05,5.2516011671048186e-08
61.0,3.3624163,5.866109609603882e-05,1.971623497224168e-07
61.0,3.3674176,0.0001329662282599343,4.473787576042231e-07
61.0,3.372458,0.0002336701343788041,7.869984495237192e-07
61.0,3.3774593,0.0003627257883879873,1.222878666779933e-06
61.0,3.3824604,0.0005284462049272325,1.783421405863742e-06
61.0,3.387501,0.0007298528907034132,2.465686755610757e-06
61.0,3.3925414,0.0009737901403506596,3.293253976124112e-06
61.0,3.3975821,0.001268568365673224,4.294787184430759e-06
61.0,3.4025831,0.001602455483145184,5.430865855078693e-06
61.0,3.4075844,0.001988160309526655,6.745187615564278e-06
61.0,3.4125855,0.002426658648318715,8.241600686941883e-06
61.0,3.4176261,0.002911602051357428,9.898955938800791e-06
61.0,3.4226272,0.003444939894974232,1.172437255481549e-05
61.0,3.4277072,0.004018853349288305,1.369157983163698e-05
61.0,3.4327476,0.004660226852595806,1.589325318739895e-05
61.0,3.4377489,0.005349020611246427,1.826115317972378e-05
61.0,3.44275,0.006093053914573458,2.082267381772334e-05
61.0,3.4477906,0.006882063629561001,2.354301411428542e-05
61.0,3.452831,0.00777080051706897,2.661167241688254e-05
61.0,3.4578323,0.008729444022476674,2.992650092898586e-05
61.0,3.4628727,0.009768259576161705,3.352378699547631e-05
61.0,3.4678741,0.0109273337449299,3.754331022753556e-05
61.0,3.4728751,0.01219835296667285,4.195740125755127e-05
61.0,3.4778764,0.01367664423790243,4.709871561873264e-05
61.0,3.4828775,0.01540963630139828,5.313451467206474e-05
61.0,3.4878786,0.01759187681443162,6.074590457246277e-05
61.0,3.4928799,0.02071516044229269,7.165515907687884e-05
61.0,3.4978809,0.02701500612205929,9.36912691777908e-05
61.0,3.4999681,0.03434779793252548,0.0001193558062457327
61.0,3.5006769,0.04168058364109861,0.0001450255195709389
61.0,3.5009525,0.04901336097531849,0.0001706972245807682
61.0,3.5010707,0.05634614814119207,0.0001963698311540077
61.0,3.5009921,0.06367891615486808,0.0002220417937455656
61.0,3.5011101,0.07101167852345441,0.0002477146019657678
61.0,3.5011494,0.07834444389922753,0.0002733877091785998
61.0,3.501425,0.08567722377959226,0.0002990628881754039
61.0,3.5015433,0.09300998442020685,0.0003247388669457862
61.0,3.5018582,0.1003427336217298,0.0003504171151179698
61.0,3.5020552,0.1076754915487104,0.0003760968379129589
61.0,3.502449,0.1150082439453735,0.0004017794294732715
61.0,3.5026853,0.1223410058245394,0.0004274637867778354
61.0,3.5030789,0.129673765578866,0.0004531510230271884
61.0,3.5033941,0.1370065268437068,0.0004788405757763333
61.0,3.503788,0.1443392960486478,0.0005045330444822001
61.0,3.5041029,0.1516720730207695,0.0005302278498676431
61.0,3.5044968,0.1590048657414649,0.0005559255985863929
61.0,3.505048,0.1663376659436359,0.0005816274155376115
61.0,3.5054023,0.1736704747417901,0.0006073318605590559
61.0,3.5057962,0.1810032618291842,0.0006330391176220158
61.0,3.5063081,0.1883360669088695,0.0006587501913129318
61.0,3.5067019,0.195668869823085,0.0006844641455637415
61.0,3.5070565,0.2030016586256359,0.0007101806500112302
61.0,3.507529,0.210334437870582,0.0007359005860124015
61.0,3.5079226,0.2176672223327888,0.0007616234267104248
61.0,3.5082772,0.2249999940985772,0.0007873488225464347
61.0,3.5086315,0.2323327774664097,0.0008130768570175132
61.0,3.509104,0.2396655610760715,0.0008388083574118864
61.0,3.5095372,0.2469983453759551,0.0008645430368385684
61.0,3.5099311,0.2543311453698079,0.0008902806594953673
61.0,3.510325,0.2616639455147916,0.0009160211708342328
61.0,3.5106006,0.2689967333462172,0.0009417636599519292
61.0,3.5110338,0.2763295350785057,0.000967509374487803
61.0,3.5115457,0.283662351596819,0.0009932588944944153
61.0,3.5119393,0.2909951480250226,0.001019011230355558
61.0,3.5123725,0.2983279493636555,0.001044766760079461
61.0,3.5128057,0.3056607582373751,0.001070525492890289
61.0,3.5131602,0.3129935688309868,0.00109628683143257
61.0,3.5135145,0.3203263922845654,0.00112205081310006
61.0,3.5139871,0.3276592062109377,0.001147818226382702
61.0,3.5143416,0.3349919897979166,0.001173588132733341
61.0,3.5147748,0.3423247741323709,0.001199361218321127
61.0,3.5151684,0.3496575577959749,0.001225137187947869
61.0,3.5157592,0.3569903262120485,0.001250917436185639
61.0,3.5161529,0.3643231094312999,0.001276700622864487
61.0,3.5165467,0.3716558729385336,0.001302486628370046
61.0,3.5169406,0.3789886414752734,0.001328275539701255
61.0,3.5172949,0.3863213949746886,0.001354066996068387
61.0,3.5176494,0.3936541563933756,0.001379861079962305
61.0,3.518122,0.4009869109206398,0.001405658604675676
61.0,3.5185158,0.4083196741627322,0.001431459048185948
61.0,3.5189488,0.4156524266251591,0.001457262628615988
61.0,3.519382,0.4229851828370161,0.001483069398838162
61.0,3.5196972,0.4303179521969623,0.001508878526544378
61.0,3.5200908,0.4376507095238898,0.001534690498284488
61.0,3.5205634,0.4449834656478631,0.001560505930851908
61.0,3.5209572,0.4523162378395929,0.001586324308127479
61.0,3.5213511,0.4596489977147845,0.001612145530172793
61.0,3.5217447,0.4669817578524352,0.001637969639529901
61.0,3.5221386,0.474314537262453,0.001663796704902807
61.0,3.5225325,0.481647323247956,0.001689626681581513
61.0,3.5230443,0.4889801035094262,0.001715460391635074
61.0,3.5233593,0.496312880022857,0.001741296397949004
61.0,3.5237532,0.503645636837913,0.001767135222993023
61.0,3.5243044,0.5109784012413356,0.001792978116770501
61.0,3.5246983,0.5183111600338088,0.001818823878908605
61.0,3.5250921,0.5256439296440615,0.001844672567315699
61.0,3.525604,0.5329767189197739,0.00187052507858791
61.0,3.5259583,0.5403094990512398,0.001896380155551864
61.0,3.5264704,0.5476422741416097,0.001922238970024693
61.0,3.5268641,0.5549750484238399,0.001948100668040793
61.0,3.5274549,0.5623078043936027,0.001973966633672622
61.0,3.5279274,0.5696405587553978,0.0019998360586934
61.0,3.5282423,0.5769733263957831,0.002025707840022165
61.0,3.5288332,0.5843060857998,0.002051583924494367
61.0,3.5293057,0.5916388527086377,0.002077463500516743
61.0,3.5296206,0.5989716215538317,0.002103345392835574
61.0,3.5302508,0.6063044092552199,0.002129231972394693
61.0,3.530684,0.6136371801985635,0.002155121669398175
61.0,3.5311172,0.6209699582746956,0.002181014568192831
61.0,3.5315502,0.6283027265955011,0.002206910607395344
61.0,3.531944,0.6356354880568386,0.002232809510509673
61.0,3.5323772,0.6429682474820813,0.002258711583032102
61.0,3.5328498,0.6503010111667713,0.002284617135665895
61.0,3.533283,0.6576337797929844,0.002310525882360805
61.0,3.5336769,0.6649665326267151,0.00233643746138938
61.0,3.5340705,0.6722993233439659,0.002362352060685693
61.0,3.534543,0.6796321035872899,0.002388270088039624
61.0,3.5350549,0.6869648720267748,0.002414191827204273
61.0,3.5354881,0.6942976339463726,0.002440116719921317
61.0,3.5359213,0.7016303858389128,0.002466044753784027
61.0,3.5363939,0.7089631443371046,0.002491976276066741
61.0,3.5369058,0.7162959175237684,0.002517911603828001
61.0,3.537339,0.723628681042327,0.002543850073995331
61.0,3.5378115,0.730961449767252,0.002569792027647114
61.0,3.5382841,0.7382942264980079,0.002595737474693573
61.0,3.5387566,0.7456269907821882,0.002621686342766183
61.0,3.5393867,0.7529597677966954,0.002647639876566664
61.0,3.539741,0.7602925395069853,0.00267359598952122
61.0,3.5402532,0.7676253016019201,0.002699555823716823
61.0,3.5408831,0.7749580710579291,0.002725520302897802
61.0,3.5413163,0.7822908420237901,0.002751487964029462
61.0,3.5418677,0.7896236157136827,0.002777459678555097
61.0,3.542419,0.7969563793414502,0.002803435399435515
61.0,3.5428522,0.8042891357171538,0.002829414271224237
61.0,3.5433247,0.8116218842294814,0.002855396580212401
61.0,3.5439153,0.8189546502481568,0.00288138328169022
61.0,3.5445061,0.8262874457911652,0.002907374420024466
61.0,3.5449393,0.833620228690439,0.002933368690152561
61.0,3.5454512,0.8409530010580024,0.002959366676480286
61.0,3.545963,0.8482857773632806,0.002985368430304908
61.0,3.5463963,0.8556185437888901,0.003011373325699096
61.0,3.5469475,0.8629513243355355,0.003037382313174899
61.0,3.5474596,0.8702841194842922,0.003063395107737465
61.0,3.5479321,0.8776168871368634,0.003089411269825689
61.0,3.5484834,0.8849496735045645,0.003115431540319959
61.0,3.5489953,0.8922824592590002,0.003141455562178823
61.0,3.5494285,0.8996152292390003,0.003167482704658337
61.0,3.5499797,0.906947993445562,0.003193513868639264
61.0,3.5504918,0.9142807741777104,0.003219548846572145
61.0,3.5509644,0.9216135444112952,0.003245587252298447
61.0,3.5515156,0.928946322868864,0.003271629729229498
61.0,3.5519881,0.93627909254445,0.003297675640039421
61.0,3.5526183,0.9436118757252562,0.003323726219501953
61.0,3.5531301,0.9509446726683114,0.003349780601402987
61.0,3.5536814,0.9582774562016791,0.003375838977662129
61.0,3.5543115,0.9656102224313552,0.003401901913101008
61.0,3.5548627,0.972942988596989,0.003427968890307163
61.0,3.5553353,0.9802757664304308,0.003454039374062848
61.0,3.5559654,0.9876085373968216,0.003480114454078394
61.0,3.556556,0.9949413139941624,0.003506193884582633
61.0,3.5570681,1.002274090451168,0.003532277069872029
61.0,3.5576193,1.009606869488855,0.003558364306343082
61.0,3.5582888,1.016939650419156,0.003584456458692891
61.0,3.558722,1.02427241937389,0.003610551745033776
61.0,3.5593915,1.031605196473863,0.0036366519695043
61.0,3.5599034,1.03893797274467,0.003662755944559397
61.0,3.5604939,1.046270749068989,0.003688864250270058
61.0,3.5610061,1.053603508321775,0.003714976250473092
61.0,3.5615573,1.06093627605021,0.00374109232285372
61.0,3.5622268,1.068269054925342,0.003767213344078134
61.0,3.5627387,1.075601829568313,0.003793338103761699
61.0,3.5632112,1.082934622440173,0.003819466393469211
61.0,3.5637624,1.090267417532338,0.003845598733098987
61.0,3.5643926,1.097600224527452,0.003871735735845276
61.0,3.5650227,1.104933049839536,0.003897877424589215
61.0,3.5655346,1.112265866041713,0.003924022834412471
61.0,3.5660465,1.119598687910206,0.003950172017998414
61.0,3.5666373,1.126931507067283,0.003976325524153969
61.0,3.5671885,1.13426431948738,0.004002483048301553
61.0,3.5677004,1.141597128854394,0.004028644315111062
61.0,3.5683699,1.148929934470918,0.004054810477702032
61.0,3.5689607,1.156262751909329,0.004080981014715492
61.0,3.5695512,1.163595567989747,0.004107155877370876
61.0,3.57026,1.170928380627003,0.004133335925368501
61.0,3.5708115,1.178261195408967,0.004159520024793266
61.0,3.5713627,1.185594004380769,0.004185708145489536
61.0,3.5721109,1.192926822529865,0.004211901785064155
61.0,3.5727017,1.200259618202746,0.004238099676576007
61.0,3.5733316,1.207592421981261,0.004264302215993806
61.0,3.5739224,1.214925225715372,0.004290509087482461
61.0,3.5746706,1.222258025926153,0.004316721432468492
61.0,3.5753007,1.229590827056765,0.004342938401436156
61.0,3.5760489,1.236923635308212,0.004369160881958444
61.0,3.5766001,1.244256435117092,0.004395387374303143
61.0,3.5773485,1.251589244462053,0.004421619388599183
61.0,3.5779784,1.258922070209847,0.004447856080534645
61.0,3.5787661,1.266254891934792,0.00447409853439665
61.0,3.5794749,1.273587708060476,0.004500346165855468
61.0,3.5801444,1.280920516235,0.004526598678017105
61.0,3.5808926,1.288253297746446,0.004552856580796564
61.0,3.5815225,1.295586083466013,0.004579119117580407
61.0,3.5820739,1.302918875539998,0.004605385720880195
61.0,3.5829797,1.310251664706667,0.004631658955455551
61.0,3.5834916,1.317584446458651,0.004657935917002949
61.0,3.5842791,1.324917236904833,0.004684218684253235
61.0,3.5848699,1.332250024703575,0.004710505774234475
61.0,3.5856967,1.339582825592789,0.004736798974164412
61.0,3.5863268,1.346915608239902,0.004763096729365599
61.0,3.587075,1.354248394671148,0.004789399984217097
61.0,3.5878232,1.361581174669034,0.004815708702066008
61.0,3.588532,1.368913943293624,0.004842022576711133
61.0,3.5893197,1.376246731748945,0.004868342298813475
61.0,3.5901465,1.38357952470786,0.00489466810009516
61.0,3.5908554,1.390912313926286,0.004920999085564122
61.0,3.5916431,1.398245085974766,0.004947335785659375
61.0,3.5925488,1.405577853550811,0.004973679111361471
61.0,3.5932181,1.412910614179571,0.005000027319488806
61.0,3.5940452,1.420243376361959,0.005026381597935987
61.0,3.5950296,1.427576147734953,0.00505274312801704
61.0,3.5959747,1.434908915057315,0.005079111573670166
61.0,3.5968411,1.442241680632697,0.005105486366245474
61.0,3.5977862,1.449574437783095,0.005131868058642057
61.0,3.5986526,1.456907203838229,0.005158256136280663
61.0,3.5995977,1.464239975056913,0.005184651162638992
61.0,3.6007004,1.471572742216123,0.005211054260124011
61.0,3.6016848,1.478905536533528,0.005237464674022556
61.0,3.6026299,1.486238328793976,0.005263882010670379
61.0,3.6038506,1.49357111147503,0.005290308263957925
61.0,3.6049139,1.500903908580475,0.005316742366535617
61.0,3.6059771,1.508236704318656,0.005343184259741507
61.0,3.6072373,1.515569484090772,0.005369635336734293
61.0,3.6084187,1.522902277741333,0.005396095126488797
61.0,3.6096394,1.53023507049395,0.005422563864166172
61.0,3.6110177,1.537567882156869,0.005449042776901144
61.0,3.6121991,1.544900701981253,0.005475530381837105
61.0,3.6135774,1.552233495718274,0.005502027999313835
61.0,3.6150737,1.559566293041772,0.005528536601925225
61.0,3.6167276,1.566899093691475,0.005555057344351087
61.0,3.6183028,1.574231871134606,0.005581589553667494
61.0,3.6201537,1.581564667431315,0.005608135403059703
61.0,3.6219256,1.588897468975749,0.005634694264637645
61.0,3.6240127,1.596230262219906,0.005661268400544474
61.0,3.6262968,1.603563064673609,0.005687859318314172
61.0,3.6289351,1.610895864316523,0.005714469572309696
61.0,3.6318886,1.618228657857974,0.005741101461784409
61.0,3.6352358,1.625561447788576,0.005767757882154565
61.0,3.6392527,1.632894238004088,0.005794443758471085
61.0,3.6442537,1.639767513485551,0.005819491718287042
61.0,3.6492548,1.645696811725199,0.005841129238342124
61.0,3.6542561,1.65061809329821,0.005859112861576804
61.0,3.6592572,1.654815872569813,0.005874473615489346
61.0,3.6642585,1.658442184463905,0.00588776135959866
61.0,3.6692989,1.661628527538776,0.005899453004697692
61.0,3.6743395,1.664489298470252,0.005909964448425648
61.0,3.6793406,1.667075330641303,0.005919479341588002
61.0,3.6843419,1.669402273065216,0.005928052593076768
61.0,3.689343,1.671542958128816,0.00593595031447917
61.0,3.6943443,1.673487614423202,0.005943134544341081
61.0,3.6993454,1.675324720066024,0.005949930632558801
61.0,3.7043464,1.677057706704471,0.005956350215406032
61.0,3.7093477,1.678689501178861,0.005962403108527138
61.0,3.7143488,1.680247480155958,0.005968189985860286
61.0,3.7193501,1.681745325118767,0.00597376099567184
61.0,3.7243512,1.683160066706538,0.005979029990156219
61.0,3.7293522,1.684550367820594,0.005984214912724351
61.0,3.7343535,1.685881031171183,0.005989184080121268
61.0,3.7393546,1.687194092153807,0.005994094080760438
61.0,3.7443953,1.688465602957209,0.005998855119780702
61.0,3.7494357,1.689750314192109,0.006003672061901782
61.0,3.7544763,1.690997377609412,0.006008354131957643
61.0,3.7595563,1.692232218783431,0.006012996586864886
61.0,3.7645574,1.693439197319183,0.006017540326796946
61.0,3.769598,1.69463444237219,0.006022045920166878
61.0,3.7745991,1.695805732615358,0.006026467071235671
61.0,3.7796004,1.696965782247914,0.006030851595269846
61.0,3.7846014,1.698107740915153,0.006035173453697679
61.0,3.7896421,1.699222328319649,0.006039397341044945
61.0,3.7946432,1.70033104640007,0.006043604530529266
61.0,3.7996445,1.701429009218547,0.006047776398880993
61.0,3.7998412,1.7015121138727,0.006048092183366893
62.0,3.3526895,4.888696140713161e-07,1.6390280242262001e-09
62.0,3.3576908,1.759791758325365e-05,5.9085921177997934e-08
62.0,3.3626919,6.355020811160405e-05,2.136093153716507e-07
62.0,3.3676932,0.0001393224741684066,4.687870594442447e-07
62.0,3.3726943,0.0002419817273815473,8.150253328680775e-07
62.0,3.3777742,0.0003778820703758134,1.274066010449169e-06
62.0,3.3827753,0.0005445813528034422,1.837972226690238e-06
62.0,3.3877766,0.0007494120726982752,2.531892949222139e-06
62.0,3.3927777,0.000997749717566702,3.374447368170936e-06
62.0,3.397779,0.001291551789674494,4.372721875375724e-06
62.0,3.4028194,0.00163374970174498,5.537159567520027e-06
62.0,3.4078207,0.002025810183253553,6.873231392683861e-06
62.0,3.4128611,0.002462844538191954,8.364768945853844e-06
62.0,3.4178624,0.002951696776515908,1.003559863786327e-05
62.0,3.4228635,0.003489434643354681,1.187620194592269e-05
62.0,3.4278646,0.004068235459029674,1.386025274437986e-05
62.0,3.4328659,0.004705209157864253,1.604689800760275e-05
62.0,3.4378669,0.005394489850997925,1.841655330539055e-05
62.0,3.4428682,0.006132655614217123,2.095796076206464e-05
62.0,3.4478693,0.006934862161543635,2.372386408952641e-05
62.0,3.4528704,0.0077991533037689,2.670814936466847e-05
62.0,3.4578717,0.008752414595054256,3.00044045831464e-05
62.0,3.4628727,0.009808825452360842,3.366262094696343e-05
62.0,3.4678741,0.01094785451183716,3.761263026467717e-05
62.0,3.4728751,0.01222816057135661,4.205897332253416e-05
62.0,3.4778764,0.01368543598281013,4.712719712045365e-05
62.0,3.4828775,0.01540424530264404,5.311359941509796e-05
62.0,3.4878786,0.01756986221376393,6.066700821077514e-05
62.0,3.4928799,0.02066331916252772,7.147208170825633e-05
62.0,3.4978809,0.026783757595453,9.288064662072117e-05
62.0,3.5000863,0.03411653687391017,0.0001185460069693568
62.0,3.5009131,0.04144931642615134,0.0001442174312796778
62.0,3.5012283,0.04878209732350377,0.0001698911715136461
62.0,3.501307,0.05611488529635801,0.0001955655134506154
62.0,3.5013463,0.06344768218444455,0.0002212401750679273
62.0,3.5015433,0.07078046947820321,0.0002469162471654473
62.0,3.501622,0.07811327652619947,0.0002725929653648395
62.0,3.5017796,0.08544606756061318,0.0002982707830995818
62.0,3.5020158,0.09277887578964236,0.0003239503935892962
62.0,3.5022128,0.1001116767008769,0.0003496314225279324
62.0,3.5025671,0.1074444774490926,0.0003753150488336823
62.0,3.5028033,0.1147772874620557,0.0004010004401334715
62.0,3.5031972,0.1221100979117222,0.0004266887211186129
62.0,3.5036304,0.1294429163345364,0.0004523802066602941
62.0,3.5039847,0.1367757386175792,0.000478074303672459
62.0,3.5042999,0.1441085518891282,0.0005037706803332211
62.0,3.5046935,0.1514413470260303,0.0005294698798461024
62.0,3.5049694,0.1587741281977296,0.0005551710531650853
62.0,3.5054812,0.1661069056940741,0.0005808759671385927
62.0,3.5059144,0.1734396695614855,0.0006065840099375279
62.0,3.5062294,0.1807724347082443,0.0006322943666830436
62.0,3.5067413,0.1881051963349515,0.0006580084646148579
62.0,3.5071352,0.195437964488003,0.0006837254735718803
62.0,3.5074894,0.202770722855164,0.0007094450461314864
62.0,3.5078833,0.2101034761359957,0.0007351674889839954
62.0,3.5082378,0.2174362261575461,0.0007608925200716576
62.0,3.5087497,0.2247689721856184,0.0007866212906696713
62.0,3.5091829,0.2321017208421562,0.0008123532470851205
62.0,3.5095766,0.2394344670563274,0.0008380880813119616
62.0,3.5099311,0.2467672132949697,0.000863825515291676
62.0,3.5104823,0.2540999609870381,0.0008895669963575324
62.0,3.5108368,0.2614326999509004,0.000915311046447587
62.0,3.5113094,0.2687654392335813,0.00094105856271082
62.0,3.5116637,0.2760981796840496,0.000966808680991193
62.0,3.5120182,0.2834309266319872,0.0009925614217557344
62.0,3.5124907,0.290763652393818,0.001018317553161752
62.0,3.5129633,0.2980963754856918,0.001044077140235779
62.0,3.5133569,0.3054291065106459,0.001069839641554549
