cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.000000000000000E+000	3.5095668E+000	1.269569563173254E-001	4.453415273112729E-004
4.000000000000000E+000	3.5100791E+000	1.342904390282432E-001	4.710826320382481E-004
4.000000000000000E+000	3.5104337E+000	1.416239187839627E-001	4.968263263192865E-004
4.000000000000000E+000	3.5107489E+000	1.489574020995034E-001	5.225723445327654E-004
4.000000000000000E+000	3.5110643E+000	1.562908902942141E-001	5.483206930616867E-004
4.000000000000000E+000	3.5114977E+000	1.636243796087636E-001	5.740722241865401E-004
4.000000000000000E+000	3.5118129E+000	1.709578712745176E-001	5.998260750061992E-004
4.000000000000000E+000	3.5123646E+000	1.782913551042477E-001	6.255839441945786E-004
4.000000000000000E+000	3.5128767E+000	1.856248516078128E-001	6.513456135511088E-004
4.000000000000000E+000	3.5132709E+000	1.929583315616184E-001	6.771101149381738E-004
4.000000000000000E+000	3.5136650E+000	2.002918200860752E-001	7.028775366074354E-004
4.000000000000000E+000	3.5141377E+000	2.076253157239821E-001	7.286484504306897E-004
4.000000000000000E+000	3.5147681E+000	2.149588260307908E-001	7.544240386913488E-004
4.000000000000000E+000	3.5151622E+000	2.222923357920183E-001	7.802025152139636E-004
4.000000000000000E+000	3.5157928E+000	2.296258425848020E-001	8.059856059371096E-004
4.000000000000000E+000	3.5163443E+000	2.369593396054705E-001	8.317727064497286E-004
4.000000000000000E+000	3.5168173E+000	2.442928442514605E-001	8.575633026880186E-004
4.000000000000000E+000	3.5175266E+000	2.516263416523404E-001	8.833590750616195E-004
4.000000000000000E+000	3.5181570E+000	2.589598435333703E-001	9.091594860778192E-004
4.000000000000000E+000	3.5185511E+000	2.662933622476128E-001	9.349628464989794E-004
4.000000000000000E+000	3.5192997E+000	2.736269068698751E-001	9.607717882221578E-004
4.000000000000000E+000	3.5197725E+000	2.809604354443485E-001	9.865841406436408E-004
4.000000000000000E+000	3.5204818E+000	2.882939799142547E-001	1.012401750661857E-003
4.000000000000000E+000	3.5212305E+000	2.956275418208044E-001	1.038224912221726E-003
4.000000000000000E+000	3.5216639E+000	3.029611101622384E-001	1.064051275138665E-003
4.000000000000000E+000	3.5222945E+000	3.102946552206742E-001	1.089882180719934E-003
4.000000000000000E+000	3.5229642E+000	3.176282171705697E-001	1.115718057214790E-003
4.000000000000000E+000	3.5237131E+000	3.249617758257523E-001	1.141559414004779E-003
4.000000000000000E+000	3.5243042E+000	3.322953314174878E-001	1.167405094422246E-003
4.000000000000000E+000	3.5251317E+000	3.396288743531705E-001	1.193256799115902E-003
4.000000000000000E+000	3.5256438E+000	3.469624023929240E-001	1.219112206968617E-003
4.000000000000000E+000	3.5263925E+000	3.542959234266813E-001	1.244973080246352E-003
4.000000000000000E+000	3.5270231E+000	3.616294633517333E-001	1.270838644798193E-003
4.000000000000000E+000	3.5276535E+000	3.689630096032224E-001	1.296708854575045E-003
4.000000000000000E+000	3.5283628E+000	3.762965380127895E-001	1.322584203048814E-003
4.000000000000000E+000	3.5291114E+000	3.836300737459463E-001	1.348465067499535E-003
4.000000000000000E+000	3.5297813E+000	3.909636228680281E-001	1.374350892358020E-003
4.000000000000000E+000	3.5305693E+000	3.982971866257987E-001	1.400242547530483E-003
4.000000000000000E+000	3.5311606E+000	4.056307536422546E-001	1.426138550385358E-003
4.000000000000000E+000	3.5318303E+000	4.129643143210811E-001	1.452039442277086E-003
4.000000000000000E+000	3.5325789E+000	4.202978732411400E-001	1.477945818111176E-003
4.000000000000000E+000	3.5332096E+000	4.276314306163459E-001	1.503856813154941E-003
4.000000000000000E+000	3.5339975E+000	4.349649798141588E-001	1.529773557947987E-003
4.000000000000000E+000	3.5346675E+000	4.422985270059111E-001	1.555695208807083E-003
4.000000000000000E+000	3.5354161E+000	4.496320787740750E-001	1.581622365990947E-003
4.000000000000000E+000	3.5361254E+000	4.569656453305154E-001	1.607554777121615E-003
4.000000000000000E+000	3.5368741E+000	4.642991870813902E-001	1.633492590677868E-003
4.000000000000000E+000	3.5375834E+000	4.716327347682254E-001	1.659435626879572E-003
4.000000000000000E+000	3.5382926E+000	4.789662849607405E-001	1.685383873597813E-003
4.000000000000000E+000	3.5389626E+000	4.862998336642321E-001	1.711337028203928E-003
4.000000000000000E+000	3.5398688E+000	4.936334032653441E-001	1.737296902659527E-003
4.000000000000000E+000	3.5404994E+000	5.009669704472359E-001	1.763261393224579E-003
4.000000000000000E+000	3.5413268E+000	5.083005644924113E-001	1.789232046072871E-003
4.000000000000000E+000	3.5420756E+000	5.156341257410582E-001	1.815208074682169E-003
4.000000000000000E+000	3.5428636E+000	5.229676767673097E-001	1.841189845726135E-003
4.000000000000000E+000	3.5435729E+000	5.303012404803769E-001	1.867176863379833E-003
4.000000000000000E+000	3.5444791E+000	5.376348021024799E-001	1.893170519510403E-003
4.000000000000000E+000	3.5452280E+000	5.449683546047743E-001	1.919169635213682E-003
4.000000000000000E+000	3.5459766E+000	5.523019062982005E-001	1.945174238197959E-003
4.000000000000000E+000	3.5467253E+000	5.596354825661913E-001	1.971184418490086E-003
4.000000000000000E+000	3.5474739E+000	5.669690603775119E-001	1.997200094424152E-003
4.000000000000000E+000	3.5482621E+000	5.743026382004224E-001	2.023221550812074E-003
4.000000000000000E+000	3.5490108E+000	5.816362130992283E-001	2.049248486990499E-003
4.000000000000000E+000	3.5497594E+000	5.889698115638895E-001	2.075280996988032E-003
4.000000000000000E+000	3.5505869E+000	5.963034007370475E-001	2.101319542921197E-003
4.000000000000000E+000	3.5513356E+000	6.036369855635036E-001	2.127363563594444E-003
4.000000000000000E+000	3.5521631E+000	6.109705688795450E-001	2.153413647817088E-003
4.000000000000000E+000	3.5527935E+000	6.183041568059726E-001	2.179468371354368E-003
4.000000000000000E+000	3.5536604E+000	6.256377535084887E-001	2.205529483492584E-003
4.000000000000000E+000	3.5543303E+000	6.329713307496909E-001	2.231595439647493E-003
4.000000000000000E+000	3.5551579E+000	6.403049267761910E-001	2.257667531495461E-003
4.000000000000000E+000	3.5559852E+000	6.476385252183018E-001	2.283745699108745E-003
4.000000000000000E+000	3.5567734E+000	6.549721188098196E-001	2.309829629898561E-003
4.000000000000000E+000	3.5574827E+000	6.623057152062659E-001	2.335918772350130E-003
4.000000000000000E+000	3.5583496E+000	6.696392988725839E-001	2.362014226924491E-003
4.000000000000000E+000	3.5592165E+000	6.769728914478426E-001	2.388116070617706E-003
4.000000000000000E+000	3.5600441E+000	6.843064786487822E-001	2.414223964099156E-003
4.000000000000000E+000	3.5608320E+000	6.916400552877457E-001	2.440337598642853E-003
4.000000000000000E+000	3.5616596E+000	6.989736466584607E-001	2.466457354563894E-003
4.000000000000000E+000	3.5624478E+000	7.063072225328954E-001	2.492582835703666E-003
4.000000000000000E+000	3.5633147E+000	7.136407826099136E-001	2.518714617955521E-003
4.000000000000000E+000	3.5641026E+000	7.209743415513971E-001	2.544852174810511E-003
4.000000000000000E+000	3.5650089E+000	7.283079037104717E-001	2.570996389020168E-003
4.000000000000000E+000	3.5659940E+000	7.356414468126500E-001	2.597147759899312E-003
4.000000000000000E+000	3.5668216E+000	7.429749794171920E-001	2.623305162215367E-003
4.000000000000000E+000	3.5677278E+000	7.503085276189451E-001	2.649469266038085E-003
4.000000000000000E+000	3.5684767E+000	7.576420547907224E-001	2.675638786710285E-003
4.000000000000000E+000	3.5694222E+000	7.649755962385076E-001	2.701815292688827E-003
4.000000000000000E+000	3.5704467E+000	7.723091429528599E-001	2.727999330571895E-003
4.000000000000000E+000	3.5713532E+000	7.796426963748870E-001	2.754190040031739E-003
4.000000000000000E+000	3.5722594E+000	7.869762491606678E-001	2.780387393097670E-003
4.000000000000000E+000	3.5731657E+000	7.943097973185120E-001	2.806591375505566E-003
4.000000000000000E+000	3.5741115E+000	8.016433584790764E-001	2.832802340504173E-003
4.000000000000000E+000	3.5750177E+000	8.089769027285448E-001	2.859019890931250E-003
4.000000000000000E+000	3.5758846E+000	8.163104589540765E-001	2.885243841559181E-003
4.000000000000000E+000	3.5769880E+000	8.236440179392038E-001	2.911475893912776E-003
4.000000000000000E+000	3.5778155E+000	8.309775799517836E-001	2.937714025991287E-003
4.000000000000000E+000	3.5787611E+000	8.383111417707475E-001	2.963959091759080E-003
4.000000000000000E+000	3.5797462E+000	8.456446983676492E-001	2.990211363459146E-003
4.000000000000000E+000	3.5805738E+000	8.529782599261078E-001	3.016469721815706E-003
4.000000000000000E+000	3.5815194E+000	8.603118381848275E-001	3.042735074366332E-003
4.000000000000000E+000	3.5825441E+000	8.676454146699447E-001	3.069007935449651E-003
4.000000000000000E+000	3.5833714E+000	8.749789827926959E-001	3.095286833726780E-003
4.000000000000000E+000	3.5843172E+000	8.823125379144489E-001	3.121572621540629E-003
4.000000000000000E+000	3.5854206E+000	8.896461005320488E-001	3.147866528083647E-003
4.000000000000000E+000	3.5862086E+000	8.969796547535399E-001	3.174166183168767E-003
4.000000000000000E+000	3.5872724E+000	9.043132175025681E-001	3.200473670453270E-003
4.000000000000000E+000	3.5882971E+000	9.116467558988934E-001	3.226788585223850E-003
4.000000000000000E+000	3.5892427E+000	9.189802954203227E-001	3.253110438392556E-003
4.000000000000000E+000	3.5901489E+000	9.263138461399746E-001	3.279438977630876E-003
4.000000000000000E+000	3.5912523E+000	9.336473883437453E-001	3.305775578135067E-003
4.000000000000000E+000	3.5921981E+000	9.409809230489868E-001	3.332119087814962E-003
4.000000000000000E+000	3.5932226E+000	9.483144625474352E-001	3.358470127811539E-003
4.000000000000000E+000	3.5943654E+000	9.556479980085298E-001	3.384829533627149E-003
4.000000000000000E+000	3.5951929E+000	9.629815326153575E-001	3.411195005245287E-003
4.000000000000000E+000	3.5964143E+000	9.703150605551075E-001	3.437569410199817E-003
4.000000000000000E+000	3.5974784E+000	9.776486006342707E-001	3.463951662154898E-003
4.000000000000000E+000	3.5985422E+000	9.849821337506179E-001	3.490341690647734E-003
4.000000000000000E+000	3.5995667E+000	9.923156589879597E-001	3.516739203871556E-003
4.000000000000000E+000	3.6006701E+000	9.996491844656075E-001	3.543144809781073E-003
4.000000000000000E+000	3.6017733E+000	1.006982728990251E+000	3.569558574365795E-003
4.000000000000000E+000	3.6029949E+000	1.014316273076369E+000	3.595981296445046E-003
4.000000000000000E+000	3.6041377E+000	1.021649807661441E+000	3.622412364617217E-003
4.000000000000000E+000	3.6052804E+000	1.028983347301385E+000	3.648851831338759E-003
4.000000000000000E+000	3.6063049E+000	1.036316887765792E+000	3.675298814132248E-003
4.000000000000000E+000	3.6075659E+000	1.043650408131249E+000	3.701754971981648E-003
4.000000000000000E+000	3.6087873E+000	1.050983949064448E+000	3.728220161352223E-003
4.000000000000000E+000	3.6099300E+000	1.058317484653196E+000	3.754693711762102E-003
4.000000000000000E+000	3.6111910E+000	1.065651027008925E+000	3.781176534166896E-003
4.000000000000000E+000	3.6125703E+000	1.072984583462213E+000	3.807669522299259E-003
4.000000000000000E+000	3.6136734E+000	1.080318136293227E+000	3.834170587448325E-003
4.000000000000000E+000	3.6150134E+000	1.087651669060224E+000	3.860681406384186E-003
4.000000000000000E+000	3.6163530E+000	1.094985212653313E+000	3.887202089014161E-003
4.000000000000000E+000	3.6175351E+000	1.102318769263162E+000	3.913731487562911E-003
4.000000000000000E+000	3.6189537E+000	1.109652299555442E+000	3.940271194183667E-003
4.000000000000000E+000	3.6201754E+000	1.116985829073225E+000	3.966819857057755E-003
4.000000000000000E+000	3.6215940E+000	1.124319355896580E+000	3.993378913449360E-003
4.000000000000000E+000	3.6229730E+000	1.131652873788179E+000	4.019948050510731E-003
4.000000000000000E+000	3.6242340E+000	1.138986407257783E+000	4.046526491566173E-003
4.000000000000000E+000	3.6256919E+000	1.146319944675996E+000	4.073115638713655E-003
4.000000000000000E+000	3.6270316E+000	1.153653463060227E+000	4.099714541373662E-003
4.000000000000000E+000	3.6285291E+000	1.160986988484960E+000	4.126324451576144E-003
4.000000000000000E+000	3.6298294E+000	1.168320517684056E+000	4.152943911518200E-003
4.000000000000000E+000	3.6313267E+000	1.175654041466647E+000	4.179574332054714E-003
4.000000000000000E+000	3.6328635E+000	1.182987559194234E+000	4.206216001092095E-003
4.000000000000000E+000	3.6344790E+000	1.190321086073452E+000	4.232869550866922E-003
4.000000000000000E+000	3.6358583E+000	1.197654615086550E+000	4.259533223178034E-003
4.000000000000000E+000	3.6374738E+000	1.204988156467511E+000	4.286208787971196E-003
4.000000000000000E+000	3.6389713E+000	1.212321676430074E+000	4.312895256853669E-003
4.000000000000000E+000	3.6405869E+000	1.219655199266938E+000	4.339593583679932E-003
4.000000000000000E+000	3.6422813E+000	1.226988730084632E+000	4.366304365795231E-003
4.000000000000000E+000	3.6438179E+000	1.234322248917388E+000	4.393026372999833E-003
4.000000000000000E+000	3.6456306E+000	1.241655779091816E+000	4.419761714995583E-003
4.000000000000000E+000	3.6472461E+000	1.248989296206899E+000	4.446508856856832E-003
4.000000000000000E+000	3.6490982E+000	1.256322806326748E+000	4.473269555125986E-003
4.000000000000000E+000	3.6509502E+000	1.263656325750981E+000	4.500043869286231E-003
4.000000000000000E+000	3.6528416E+000	1.270989844607943E+000	4.526832051806606E-003
4.000000000000000E+000	3.6546936E+000	1.278323390387993E+000	4.553633914660041E-003
4.000000000000000E+000	3.6565850E+000	1.285656915877793E+000	4.580449573802586E-003
4.000000000000000E+000	3.6587522E+000	1.292990457873875E+000	4.607281186736452E-003
4.000000000000000E+000	3.6606438E+000	1.300323998128640E+000	4.634126665519403E-003
4.000000000000000E+000	3.6628897E+000	1.307657523639004E+000	4.660988560715409E-003
4.000000000000000E+000	3.6650569E+000	1.314991078801984E+000	4.687866457988913E-003
4.000000000000000E+000	3.6673424E+000	1.322324627595213E+000	4.714761092599678E-003
4.000000000000000E+000	3.6696672E+000	1.329658160364496E+000	4.741672717585604E-003
4.000000000000000E+000	3.6719527E+000	1.336991703727610E+000	4.768601142117713E-003
4.000000000000000E+000	3.6743958E+000	1.344325248983735E+000	4.795547490003264E-003
4.000000000000000E+000	3.6769571E+000	1.351658792097867E+000	4.822512613648105E-003
4.000000000000000E+000	3.6795974E+000	1.358992346876860E+000	4.849497142582673E-003
4.000000000000000E+000	3.6824343E+000	1.366325895636645E+000	4.876502454226397E-003
4.000000000000000E+000	3.6852322E+000	1.373659440751374E+000	4.903528270548163E-003
4.000000000000000E+000	3.6881480E+000	1.380993001453149E+000	4.930575527942413E-003
4.000000000000000E+000	3.6912611E+000	1.388326566665339E+000	4.957645631590432E-003
4.000000000000000E+000	3.6943345E+000	1.395660099192097E+000	4.984738153862156E-003
4.000000000000000E+000	3.6976445E+000	1.402993630359803E+000	5.011854944845560E-003
4.000000000000000E+000	3.7010334E+000	1.410327133451668E+000	5.038996484388789E-003
4.000000000000000E+000	3.7045403E+000	1.417660638306969E+000	5.066163748318519E-003
4.000000000000000E+000	3.7082050E+000	1.424994158980284E+000	5.093357946234447E-003
4.000000000000000E+000	3.7119091E+000	1.432327680649162E+000	5.120579311727399E-003
4.000000000000000E+000	3.7160070E+000	1.439661214664215E+000	5.147830775419887E-003
4.000000000000000E+000	3.7201052E+000	1.446994749796954E+000	5.175112297390394E-003
4.000000000000000E+000	3.7245579E+000	1.454328277681636E+000	5.202426446436456E-003
4.000000000000000E+000	3.7290893E+000	1.461661817094254E+000	5.229773869498578E-003
4.000000000000000E+000	3.7341332E+000	1.468957693584529E+000	5.257017644441828E-003
4.000000000000000E+000	3.7391374E+000	1.475907912968133E+000	5.283005469754536E-003
4.000000000000000E+000	3.7441418E+000	1.482237218214208E+000	5.306703286199511E-003
4.000000000000000E+000	3.7491462E+000	1.488025797075961E+000	5.328405514775985E-003
4.000000000000000E+000	3.7541900E+000	1.493282459422384E+000	5.348140023822662E-003
4.000000000000000E+000	3.7591944E+000	1.497891809101668E+000	5.365467465205217E-003
4.000000000000000E+000	3.7641988E+000	1.502084617139632E+000	5.381250028106743E-003
4.000000000000000E+000	3.7692032E+000	1.505809548474683E+000	5.395290051162582E-003
4.000000000000000E+000	3.7742469E+000	1.509218657688267E+000	5.408156871149655E-003
4.000000000000000E+000	3.7792513E+000	1.512389182627102E+000	5.420139081763902E-003
4.000000000000000E+000	3.7842557E+000	1.515398366102577E+000	5.431526601612788E-003
4.000000000000000E+000	3.7892601E+000	1.518251587430107E+000	5.442338199485481E-003
4.000000000000000E+000	3.7942643E+000	1.520978184103138E+000	5.452683627947613E-003
4.000000000000000E+000	3.7992687E+000	1.523678387063047E+000	5.462942424597687E-003
4.000000000000000E+000	3.7999387E+000	1.524065106985040E+000	5.464411936587108E-003
5.000000000000000E+000	3.4492779E+000	4.888971315489875E-007	1.686342060375523E-009
5.000000000000000E+000	3.4543612E+000	7.821894486745199E-006	2.701716360630719E-008
