cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
55.0,3.6708317,1.333041371511817,0.004684954298754086
55.0,3.6758342,1.334878856349422,0.004691708588323409
55.0,3.6808367,1.336605874022974,0.004698065458318999
55.0,3.6858392,1.338257598210242,0.004704153448036672
55.0,3.6908417,1.339804721348451,0.004709863634591229
55.0,3.6958442,1.341279991776777,0.004715316004207995
55.0,3.7008467,1.342710776252746,0.004720611118174317
55.0,3.7058492,1.344071168989671,0.004725652528470257
55.0,3.7108912,1.345364590609007,0.004730452275435866
55.0,3.7159331,1.346637482002145,0.004735182254676589
55.0,3.7209356,1.347861501757337,0.004739736753338115
55.0,3.7259381,1.349039568853544,0.004744126158394719
55.0,3.7309802,1.350165331645111,0.004748326357032505
55.0,3.7359827,1.351283761854569,0.004752504792897521
55.0,3.7409852,1.352348905535307,0.004756489479595217
55.0,3.7459877,1.353394014686975,0.004760404445574168
55.0,3.7509902,1.354407830268939,0.004764207257838424
55.0,3.7559927,1.355381072571575,0.004767862748774754
55.0,3.7609951,1.356349425994886,0.004771504721302936
55.0,3.7660372,1.35728405674431,0.004775024575497573
55.0,3.7710397,1.358212328602572,0.004778525125550074
55.0,3.7760422,1.359103936911523,0.004781891876171031
55.0,3.7810841,1.359983823386397,0.004785218800896376
55.0,3.7860866,1.360845617405341,0.004788481627648382
55.0,3.7910891,1.361686880191664,0.004791670929792445
55.0,3.7960916,1.362518852183918,0.004794829171647527
55.0,3.7999518,1.363157745783527,0.004797256936526109
56.0,3.420666,4.888255728615655e-07,1.672109006941124e-09
56.0,3.4256685,3.519571595721774e-05,1.205664093664508e-07
56.0,3.430671,0.000256628378464116,8.8022901790872e-07
56.0,3.4356735,0.0007185688882072768,2.467305774383923e-06
56.0,3.4407153,0.001372609744535552,4.717674164052629e-06
56.0,3.4457181,0.002208983651432726,7.599582831599793e-06
56.0,3.4507205,0.003196897823479441,1.100859856536395e-05
56.0,3.455723,0.004394506682952245,1.514720310264265e-05
56.0,3.4607649,0.005846305855148368,2.017153869777663e-05
56.0,3.4658067,0.007754677811861038,2.678558705465095e-05
56.0,3.4708095,0.01115054104516904,3.857198128861718e-05
56.0,3.4737241,0.01848288676973846,6.404252753820864e-05
56.0,3.474709,0.02581520525730318,8.952020082686617e-05
56.0,3.4752605,0.03314752021928628,0.0001150019053594988
56.0,3.4757724,0.04047985817306572,0.0001404874431061486
56.0,3.4762058,0.04781217764414019,0.000165976094768166
56.0,3.476639,0.05514451808280415,0.0001914679957358053
56.0,3.4770329,0.06247686883038944,0.0002169628205184472
56.0,3.477545,0.06980920925690068,0.0002424613644753426
56.0,3.4778996,0.07714156253178914,0.0002679625526407219
56.0,3.478451,0.08447389117280642,0.0002934676986338606
56.0,3.4787662,0.09180623214695188,0.000318975198603052
56.0,3.4791207,0.09913858030951685,0.0003444853231049354
56.0,3.4795539,0.1064709337680538,0.0003699986424557505
56.0,3.4800661,0.1138032916571034,0.0003955157322926834
56.0,3.4804599,0.1211356258460548,0.0004210356276197914
56.0,3.4806962,0.1284679198857811,0.0004465571156308606
56.0,3.4810901,0.1358002420608865,0.0004720815895359877
56.0,3.4814839,0.1431325518036882,0.0004976089081215999
56.0,3.4817598,0.1504648755439122,0.0005231382980626873
56.0,3.482193,0.1577972017227941,0.0005486708729063832
56.0,3.4825082,0.165129510242376,0.0005742056973226297
56.0,3.4828234,0.1724617900993095,0.0005997427329775755
56.0,3.483099,0.1797941065510114,0.000625281916959139
56.0,3.4834929,0.1871264188417461,0.0006508239744070996
56.0,3.4837294,0.1944587591170602,0.0006763678635199632
56.0,3.484005,0.2017911048165295,0.0007019137924106796
56.0,3.4843202,0.2091234454954002,0.000727462014885383
56.0,3.4846351,0.2164557801015509,0.0007530125255264846
56.0,3.4849896,0.22378811783678,0.0007785656465934467
56.0,3.4852262,0.2311204389497307,0.0008041204439082293
56.0,3.4855807,0.2384527829117576,0.0008296779203815822
56.0,3.4858563,0.2457851163557834,0.0008552373810717798
56.0,3.4861715,0.2531174370633894,0.000880799108434131
56.0,3.4864867,0.2604497523763114,0.0009063631280574712
56.0,3.486644,0.2677820797702339,0.0009319283435886904
56.0,3.4870775,0.2751144045285384,0.0009574967280897828
56.0,3.4873531,0.2824467280922995,0.0009830671293008736
56.0,3.48755,0.2897790187282694,0.001008638859656594
56.0,3.4878652,0.2971113391079505,0.001034213004814374
56.0,3.4882197,0.3044436346155736,0.001059789662728962
56.0,3.4884167,0.3117759699536032,0.001085367903565028
56.0,3.4888105,0.3191083034954468,0.001110949026103076
56.0,3.4890075,0.3264406304731634,0.001136531569722749
56.0,3.4893227,0.3337729596070449,0.001162116431937437
56.0,3.4895983,0.3411052582781514,0.001187703208726276
56.0,3.4899528,0.3484375725936559,0.001213292639621641
56.0,3.4902287,0.3557698913199372,0.0012388841085327
56.0,3.4903862,0.3631022101786403,0.001264476733440391
56.0,3.4908195,0.3704345485587254,0.001290072602902318
56.0,3.4912133,0.3777668572081461,0.001315671256537888
56.0,3.4913709,0.3850991731694342,0.00134127109123474
56.0,3.4916861,0.3924314870605867,0.001366873229771314
56.0,3.4920011,0.3997638305059739,0.001392477780830482
56.0,3.492198,0.4070961839230856,0.001418083810698751
56.0,3.4925525,0.4144285232105521,0.001443692390746215
56.0,3.492986,0.4217608786714078,0.001469304205452733
56.0,3.4931436,0.4290932343752848,0.001494917176548378
56.0,3.4934981,0.4364255703803567,0.00152053267835482
56.0,3.493813,0.443757908268273,0.001546150496065707
56.0,3.4941282,0.451090209643576,0.001571770497271739
56.0,3.4943252,0.4584225472918816,0.001597392069205016
56.0,3.4947584,0.4657548638312023,0.001623016743784247
56.0,3.4949949,0.4730871724486684,0.001648643124851844
56.0,3.4951522,0.48041948768576,0.001674270682840718
56.0,3.495625,0.4877518115234046,0.001699901737495537
56.0,3.4959009,0.4950841483276422,0.001725534860103982
56.0,3.4962552,0.5024164616395369,0.00175117049835087
56.0,3.4964917,0.5097487548816205,0.001776807800598275
56.0,3.4969249,0.5170810695823035,0.001802448354282308
56.0,3.4971611,0.5244133743161296,0.001828090605537249
56.0,3.4975157,0.5317456799346542,0.001853735459396901
56.0,3.4977915,0.5390780073957313,0.001879382412275924
56.0,3.4981065,0.5464103374596108,0.001905031683583275
56.0,3.4983823,0.5537426639787689,0.001930682965115255
56.0,3.4987762,0.561074967472719,0.001956337054052246
56.0,3.499052,0.5684072550244796,0.001981993109824775
56.0,3.4994066,0.5757395887000695,0.002007651926507709
56.0,3.4997609,0.5830718927517866,0.002033313237286733
56.0,3.4999974,0.5904042072665362,0.002058976318858596
56.0,3.5003912,0.5977364929940967,0.002084642187624368
56.0,3.5007458,0.6050688109780353,0.002110310768815246
56.0,3.5011396,0.6124011296306718,0.002135982240309028
56.0,3.5013366,0.6197334341444574,0.002161655106278916
56.0,3.5018094,0.6270657154605788,0.002187331357611575
56.0,3.5021636,0.6343980057474641,0.002213010238115327
56.0,3.5024002,0.6417303214546708,0.002238690941820214
56.0,3.5026758,0.6490626114603216,0.002264373576374182
56.0,3.5031092,0.6563949177879097,0.002290059446249951
56.0,3.5034637,0.6637272292159003,0.002315747933505824
56.0,3.5038576,0.6710595475172999,0.002341439332804262
56.0,3.5042121,0.6783918706209795,0.002367133348446182
56.0,3.5045667,0.6857242131815688,0.002392830031793116
56.0,3.5050392,0.6930565267766519,0.002418530078481204
56.0,3.5053544,0.7003888324580925,0.002444232408496412
56.0,3.5056694,0.7077211581781842,0.002469937118077093
56.0,3.5061028,0.7150534814116694,0.002495644997099228
56.0,3.5064573,0.7223858041202033,0.002521355473797667
56.0,3.5068905,0.7297181038188276,0.002547069046213156
56.0,3.5072451,0.7370504247241886,0.002572785292514547
56.0,3.5077572,0.744382764211165,0.002598505359046703
56.0,3.5081511,0.7517151036422456,0.002624228313352938
56.0,3.5085056,0.7590473980215527,0.002649953709117539
56.0,3.5088601,0.7663796980806528,0.002675681724318533
56.0,3.5093722,0.7737120026705336,0.002701413510460018
56.0,3.5098054,0.7810443032982619,0.002727148459097553
56.0,3.5102386,0.7883766163134911,0.002752886627618891
56.0,3.5106325,0.79570890362329,0.002778627593857653
56.0,3.5110266,0.8030411926840085,0.002804371455941712
56.0,3.5115781,0.810373492227131,0.002830119398315613
56.0,3.5120113,0.8177057748548194,0.002855870457682568
56.0,3.5125234,0.8250380844448346,0.002881625366786693
56.0,3.5129173,0.8323703989163046,0.002907383180997359
56.0,3.5133505,0.8397027142521082,0.002933144174651449
56.0,3.5139413,0.8470350051419276,0.00295890941434477
56.0,3.5143747,0.8543672987003132,0.002984677841561088
56.0,3.5148473,0.8616996324613033,0.003010449874926654
56.0,3.515517,0.8690319835248264,0.003036226879713921
56.0,3.5160291,0.8763642852152062,0.003062007465970194
56.0,3.516423,0.8836965970470845,0.003087790975843547
56.0,3.5170925,0.8910289240363577,0.003113579447858367
56.0,3.5175259,0.8983612642327619,0.003139371144489914
56.0,3.5181954,0.9056935869980856,0.003165167688646011
56.0,3.5187864,0.9130259137812262,0.003190968580633483
56.0,3.5194559,0.9203582402019373,0.003216774380186917
56.0,3.5200467,0.9276905924921902,0.003242584602749881
56.0,3.5205982,0.935022917928928,0.003268398774287338
56.0,3.5213861,0.9423552322703274,0.003294218684431258
56.0,3.5219769,0.9496875687803168,0.003320043004592839
56.0,3.522686,0.9570198620335596,0.003345872371417945
56.0,3.5233951,0.9643521902804576,0.003371707060552311
56.0,3.5241828,0.9716845001330644,0.003397547460793316
56.0,3.5250494,0.9790167965473736,0.003423394168221246
56.0,3.5257583,0.9863491316139702,0.003449246209194672
56.0,3.5267036,0.9936814663617152,0.003475105180517464
56.0,3.5276885,1.001013826179174,0.003500971461947318
56.0,3.5284369,1.008346172416575,0.003526843182968966
56.0,3.5293822,1.015678517473208,0.003552721831307653
56.0,3.5303276,1.023010846314927,0.003578607353885687
56.0,3.5315094,1.030343176641299,0.003604501547352878
56.0,3.5324152,1.037675506902006,0.003630402381862307
56.0,3.5334001,1.04500782379167,0.003656310390790991
56.0,3.5345817,1.05234014211413,0.003682227068667816
56.0,3.5357635,1.05967249970956,0.003708152551038239
56.0,3.5369058,1.067004833265146,0.003734086323865805
56.0,3.5381267,1.074337182883885,0.003760029105877494
56.0,3.5393085,1.081669515236318,0.003785980492449043
56.0,3.5406084,1.089001851614251,0.003811941424264859
56.0,3.5419476,1.096334182225533,0.003837912155099548
56.0,3.5433264,1.103666502539814,0.003863892959080124
56.0,3.5446656,1.110998826356034,0.003889883594896433
56.0,3.5461624,1.118331175777217,0.003915885296474552
56.0,3.5476985,1.125663487960829,0.003941898129393549
56.0,3.549156,1.132995809806818,0.003967921683104559
56.0,3.5507317,1.140328133810494,0.003993956798077986
56.0,3.5525436,1.147660450491508,0.004020005173070592
56.0,3.5540798,1.154992756954366,0.004046064775145313
56.0,3.5560493,1.162325062266788,0.004072138814662995
56.0,3.5578611,1.169657375938727,0.004098226168173913
56.0,3.5599883,1.176989704953168,0.004124329173385751
56.0,3.5619578,1.184322018493448,0.004150446565057669
56.0,3.5641241,1.191654360813565,0.004176579943084222
56.0,3.5664482,1.198986699151431,0.00420273034803666
56.0,3.5686934,1.206319021787048,0.004228897159428874
56.0,3.5711749,1.21365135667589,0.004255082209449013
56.0,3.5737748,1.220983681423566,0.004281286286964764
56.0,3.5765321,1.228316018349728,0.004307510625535975
56.0,3.5796044,1.235648333479233,0.004333757412942496
56.0,3.5825193,1.24298070218285,0.004360025765285357
56.0,3.5858281,1.250313058323099,0.004386318333722033
56.0,3.5893731,1.257645448266136,0.004412637017028251
56.0,3.5932727,1.264977829464344,0.004438984262111144
56.0,3.5974874,1.272310204403368,0.004465362388930383
56.0,3.6020961,1.279642561450635,0.004491774243513221
56.0,3.6071379,1.286444037572743,0.00451630810593486
56.0,3.6121404,1.292652069485586,0.004538732388917882
56.0,3.6171432,1.298237852805026,0.004558936966812328
56.0,3.6221457,1.303120229289334,0.004576621645570155
56.0,3.6271482,1.307485894659593,0.004592456560647511
56.0,3.6321507,1.311442423311606,0.004606827268762758
56.0,3.6371531,1.314975635854173,0.004619678103886809
56.0,3.6421556,1.318165219907331,0.004631295065458489
56.0,3.6471581,1.321088370127414,0.004641956256595367
56.0,3.6521606,1.323730963052347,0.004651607430475322
56.0,3.6572027,1.326178021638925,0.004660556819795724
56.0,3.6622052,1.328448604175549,0.004668872159012131
56.0,3.6672077,1.330539298425451,0.004676539169101129
56.0,3.6722102,1.332500449833474,0.00468374092933782
56.0,3.6772127,1.33433647433354,0.004690492381974785
56.0,3.6822152,1.336058596638939,0.004696833606927711
56.0,3.6872177,1.337684904029073,0.004702830156342422
56.0,3.6922202,1.339242291553817,0.004708580374037687
56.0,3.6972229,1.340697518108058,0.004713960671048676
56.0,3.7022648,1.342128796969521,0.004719259644376082
56.0,3.7072673,1.343502870268624,0.004724353701364206
56.0,3.7122698,1.344801677909693,0.004729175225724102
56.0,3.7172723,1.346044757540558,0.004733796091179797
56.0,3.7222748,1.347267790342736,0.00473834855533479
56.0,3.7272773,1.348435590317946,0.00474270126964869
56.0,3.73228,1.349574548927282,0.004746952182105304
56.0,3.7372825,1.350673428215286,0.004751059004453989
56.0,3.742285,1.351746393443678,0.004755074346147884
56.0,3.7472875,1.352785635353295,0.004758968684377555
56.0,3.75229,1.353798476643663,0.004762769158633577
56.0,3.7572925,1.354789325553412,0.004766492067819805
56.0,3.762295,1.355748391881719,0.004770100358278853
56.0,3.7672975,1.356682536147404,0.004773619557641522
56.0,3.7723,1.357607882876265,0.004777110243111395
56.0,3.7773027,1.358508290691344,0.004780511356020214
56.0,3.7823052,1.359383778382144,0.004783822717701234
56.0,3.7873077,1.360244112281867,0.004787081066938001
56.0,3.7923102,1.361092713372377,0.004790299225541425
56.0,3.7973127,1.361910512289241,0.004793404663784335
56.0,3.7999518,1.362365612709424,0.004795134023441444
57.0,3.4207053,4.887927571932475e-07,1.6720159841512351e-09
57.0,3.4257472,3.177298489544127e-05,1.088437482339915e-07
57.0,3.4307497,0.0002448966521024704,8.400176959278012e-07
57.0,3.4357524,0.0007161151305172179,2.459007710208782e-06
57.0,3.4407549,0.001364776881337166,4.69089380158512e-06
57.0,3.4457574,0.002186967076890999,7.523961743134499e-06
57.0,3.4507599,0.003177326887051264,1.094145565042109e-05
57.0,3.4557624,0.004356856773197651,1.501763066450847e-05
57.0,3.4607649,0.005818912199669414,2.007746074429069e-05
57.0,3.4657674,0.007729222683343622,2.669815251111098e-05
57.0,3.4707699,0.0110595690401064,3.825701834346489e-05
57.0,3.4737637,0.01839188356535302,6.372774640977774e-05
57.0,3.4746695,0.02572420236057705,8.920513057273109e-05
57.0,3.4753785,0.03305653089258406,0.0001146877476055901
57.0,3.4758906,0.04038885053843259,0.0001401740888060101
57.0,3.4763634,0.04772117092880938,0.0001656638991984028
57.0,3.4767966,0.05505350458267662,0.0001911569321145346
57.0,3.4772298,0.06238581607696082,0.0002166530643917292
57.0,3.4776633,0.0697181370586819,0.0002421524078166201
57.0,3.4780965,0.07705045172724459,0.0002676549056932733
57.0,3.4785297,0.08438274723314576,0.000293160513318841
57.0,3.4790025,0.09171509553982152,0.0003186697712307431
57.0,3.479357,0.09904740840203231,0.0003441815053446102
57.0,3.4798691,0.1063797265194191,0.0003696970127926529
57.0,3.4801841,0.1137120635431343,0.0003952148953587042
57.0,3.4805782,0.1210443619740341,0.0004207355333168086
57.0,3.4810114,0.128376674245629,0.0004462593958542978
57.0,3.481287,0.1357089945935541,0.0004717853073801609
57.0,3.4816809,0.1430413217026658,0.0004973141304089492
57.0,3.482075,0.1503736523349418,0.0005228458554191167
57.0,3.4823112,0.1577059890732169,0.00054837933412265
57.0,3.4827445,0.1650383040583465,0.0005739159134818982
57.0,3.4830203,0.1723706286296249,0.0005994545488511565
57.0,3.4833353,0.1797029495447874,0.0006249954808074758
57.0,3.4837294,0.1870352818952997,0.0006505393423124748
57.0,3.4840443,0.1943676185255249,0.0006760855280531711
57.0,3.4843202,0.2016999494982097,0.0007016337167084152
57.0,3.4845958,0.2090322863582108,0.0007271839467560822
57.0,3.4848716,0.2163645992309849,0.0007527361158386358
57.0,3.4853442,0.2236968989728557,0.0007782917040078326
57.0,3.4855807,0.2310292050614622,0.0008038490484703227
57.0,3.4856987,0.2383615138433708,0.0008294072676590621
57.0,3.4860532,0.2456938419047661,0.0008549681535690177
57.0,3.4864078,0.2530261584972342,0.0008805315990123518
57.0,3.4866047,0.260358472235832,0.000906096478485944
57.0,3.4869199,0.2676907662196292,0.0009316636001434154
57.0,3.4872744,0.2750230648024546,0.0009572333373456134
57.0,3.4875107,0.2823553750269944,0.0009828048475712182
57.0,3.4879045,0.2896876787537337,0.001008379223091759
57.0,3.4881408,0.2970200118957958,0.001033955433641107
57.0,3.4884167,0.304352309066554,0.001059533541333827
57.0,3.4887712,0.3116846378959882,0.001085114358984207
57.0,3.4890468,0.3190169510531427,0.001110697142830184
57.0,3.4894013,0.3263492910753688,0.001136282619932629
57.0,3.4896379,0.3336816357993418,0.001161869847623229
57.0,3.4899924,0.3410139607954357,0.001187459605988323
57.0,3.4902287,0.3483462944268187,0.001213051126921595
57.0,3.4905043,0.3556786311673125,0.001238644679585469
57.0,3.4908981,0.3630109296414588,0.00126424098663451
57.0,3.4910951,0.3703432639280955,0.001289838862685368
57.0,3.4913709,0.3776755889271365,0.001315438728936367
57.0,3.4916861,0.3850079317820403,0.00134104096860527
57.0,3.4920011,0.3923402638165487,0.001366645479817637
57.0,3.4923162,0.3996725751141708,0.001392252229683291
57.0,3.4925921,0.4070048839946588,0.001417860993727125
57.0,3.492789,0.4143371922199925,0.0014434711994617
57.0,3.4932222,0.421669506144921,0.001469084601510236
57.0,3.4934585,0.4290018182742927,0.001494699729712498
57.0,3.493892,0.4363341474980116,0.001520318095794422
57.0,3.4940889,0.4436664664443666,0.001545937869949387
57.0,3.4943645,0.4509987888829576,0.001571559677181689
57.0,3.494719,0.4583311123265492,0.001597184087442926
57.0,3.4950342,0.4656634150670635,0.001622810736416545
57.0,3.4953494,0.4729957212888533,0.001648439708622258
57.0,3.4957037,0.4803280233833856,0.001674071264163136
57.0,3.4959795,0.4876603481085764,0.001699704921438036
57.0,3.4961765,0.4949926711057955,0.001725340016653819
57.0,3.4966097,0.5023249996832345,0.001750978307791863
57.0,3.4968855,0.5096573260708982,0.001776618613897522
57.0,3.4971611,0.5169896544492245,0.001802260947841091
57.0,3.4975157,0.5243219867792064,0.001827905895124484
57.0,3.4978309,0.5316543343956273,0.001853553206950401
57.0,3.4981854,0.5389866592293316,0.00187920303860382
57.0,3.498461,0.5463189682389631,0.00190485483577315
57.0,3.4987762,0.5536512671165004,0.001930508908558345
57.0,3.499052,0.5609835570980775,0.001956164972832929
57.0,3.4994853,0.5683158540420732,0.001981824237868501
57.0,3.4996822,0.5756481115017005,0.002007484808698039
57.0,3.500155,0.5829803559404282,0.002033148800526731
57.0,3.5004699,0.5903125936280358,0.002058815078020631
57.0,3.5007851,0.5976448681805864,0.00208448379561409
57.0,3.5011396,0.6049771360363564,0.00211015508926095
57.0,3.5014942,0.6123094016906289,0.002135828974696669
57.0,3.5017304,0.6196416791763241,0.002161504633977864
57.0,3.5021636,0.6269739414951869,0.002187183416533024
57.0,3.5024395,0.6343062009256086,0.002212864211578325
57.0,3.5028334,0.6416384529907506,0.002238547868762916
57.0,3.5031486,0.6489707075088225,0.002264233845588332
57.0,3.5035031,0.6563029943809247,0.002289922535258854
57.0,3.503897,0.6636352670616907,0.002315614063153843
57.0,3.5041726,0.6709675542550619,0.002341307662764944
57.0,3.5046847,0.6782998240813284,0.002367004956543526
57.0,3.5049605,0.6856320934583414,0.002392704271356293
57.0,3.5053937,0.6929643600673148,0.002418406752853172
57.0,3.5057483,0.7002966307350664,0.002444111848076054
57.0,3.5061028,0.7076288820985625,0.002469819475114619
57.0,3.5064573,0.714961150728961,0.002495529762190384
57.0,3.5068119,0.7222934528130626,0.002521242766079656
57.0,3.5071664,0.7296257122215299,0.002546958219807903
57.0,3.5076783,0.7369579499413572,0.002572677350730708
57.0,3.5081117,0.7442902143040633,0.002598399753241317
57.0,3.5085056,0.7516224931016898,0.002624125094337505
57.0,3.5089388,0.7589547614372772,0.0026498535751143
57.0,3.5093327,0.7662870370068156,0.00267558496921958
57.0,3.5096872,0.7736193215846356,0.002701318994441236
57.0,3.51016,0.7809516073410382,0.002727056490387047
57.0,3.5106325,0.7882838933512571,0.002752797452063462
57.0,3.511066,0.7956161773804495,0.002778541584926901
57.0,3.5114205,0.802948472461502,0.002804288356101192
57.0,3.5118537,0.8102807425844673,0.002830038216024647
57.0,3.5123658,0.817613047096564,0.002855791951760277
57.0,3.5127597,0.824945334692101,0.002881548516028491
57.0,3.5134294,0.8322776238864994,0.002907309996477626
57.0,3.5139019,0.8396099217996997,0.002933074972404947
57.0,3.5142958,0.8469422038693232,0.002958842780607047
57.0,3.5148079,0.8542744858523212,0.002984614343535758
57.0,3.5153594,0.8616067501080039,0.003010389887622741
57.0,3.5157533,0.8689390404177377,0.003036168411249879
57.0,3.516423,0.8762713149366779,0.003061951789915159
57.0,3.5168562,0.883603602654007,0.003087738391386684
57.0,3.5173683,0.8909358944283262,0.00311352876216211
57.0,3.5181167,0.8982681943019896,0.003139324648889222
57.0,3.5185895,0.9056004730111032,0.003165123927741344
57.0,3.5191407,0.912932739631004,0.003190927205776028
57.0,3.5198104,0.9202650635895466,0.003216735596181249
57.0,3.5204408,0.9275973586381808,0.003242548506951862
57.0,3.521071,0.9349296467466488,0.003268366013660294
57.0,3.5217407,0.942261928893361,0.003294188409936745
57.0,3.5223708,0.9495942094649542,0.003320015421031548
57.0,3.5231586,0.9569264755452012,0.003345848156964969
57.0,3.5239069,0.9642587422409656,0.003371686382505434
57.0,3.5247343,0.9715909997890728,0.003397530641878505
57.0,3.5254827,0.9789232615699374,0.003423380403605721
57.0,3.5261917,0.9862555209456884,0.003449235355842518
57.0,3.527137,0.9935878077641794,0.003475097336275928
57.0,3.5279248,1.0009201024731,0.00350096512044503
57.0,3.5289094,1.008252402816051,0.003526840144377444
57.0,3.5298154,1.015584715953039,0.003552721856465641
57.0,3.530879,1.022916960095002,0.003578611123481082
57.0,3.5317063,1.030249192484286,0.003604506415046522
57.0,3.5328093,1.037581484664414,0.003630410004739225
57.0,3.5339515,1.04491375833124,0.003656321904415903
57.0,3.5349755,1.052246065985495,0.003682241432542719
57.0,3.5361178,1.059578346205818,0.003708169239086683
57.0,3.5373783,1.066910618764858,0.003734106261008525
57.0,3.5386388,1.074242900910047,0.003760052559321362
57.0,3.5397811,1.081575177857479,0.003786007214632902
57.0,3.5411205,1.088907451435924,0.00381197167912706
57.0,3.5424597,1.096239710975488,0.003837945913248993
57.0,3.5437989,1.103572005312377,0.003863930090026788
57.0,3.5452564,1.110904283540944,0.003889924896169177
57.0,3.5465169,1.118236554582119,0.00391592891929758
57.0,3.5481319,1.125568820565906,0.003941944766447386
57.0,3.5497074,1.132901087447902,0.003967972168550445
57.0,3.5512831,1.140233389860491,0.003994011250347141
57.0,3.5528586,1.147565687207845,0.004020061865970037
57.0,3.5547493,1.154897979093426,0.004046126325054109
57.0,3.5564826,1.162230261294809,0.004072203458780534
57.0,3.5582156,1.169562599426177,0.004098293498837005
57.0,3.5603821,1.17689490915921,0.004124399323365711
57.0,3.5624304,1.184227193222046,0.004150520074878961
57.0,3.5647149,1.191559489747484,0.004176657621617467
57.0,3.5669603,1.198891743934353,0.004202811481466536
57.0,3.5693235,1.206224001809954,0.004228982682101319
57.0,3.5717263,1.213556292940974,0.004255171619335825
57.0,3.574405,1.220888587900599,0.004281380210770371
57.0,3.5771623,1.228220881678429,0.004307609015394021
57.0,3.5799196,1.235553168925378,0.004333858014050958
57.0,3.5830708,1.242885442077849,0.004360130067551283
57.0,3.5863795,1.250217713207205,0.004386426374623687
57.0,3.5900822,1.257549956582917,0.004412749730822512
57.0,3.5939031,1.264882232384251,0.004439101219296356
57.0,3.5980783,1.272214522682362,0.004465483373547165
57.0,3.6028445,1.279546826704078,0.004491900524593288
57.0,3.607847,1.28624368082328,0.004516061749471452
57.0,3.6128495,1.292433100890815,0.004538423192506524
57.0,3.6178916,1.297871709606713,0.004558099489023877
57.0,3.622894,1.302753572918474,0.004575785962562578
57.0,3.6278965,1.307087441265516,0.004591508788575341
57.0,3.632899,1.310971111772027,0.004605617771453204
57.0,3.6379409,1.314479851127101,0.004618382357803053
57.0,3.6429434,1.317664012020495,0.004629982075657704
57.0,3.6479461,1.320513820555574,0.004640378023644018
57.0,3.6529486,1.323166162307527,0.004650066891781106
57.0,3.6579511,1.325596074903475,0.004658955393274601
57.0,3.6629536,1.327830470219552,0.004667139879675388
57.0,3.6679955,1.329905999221702,0.004674752910617596
57.0,3.672998,1.331863246689505,0.004681941876557428
57.0,3.67804,1.333708536617226,0.004688728926774148
57.0,3.6830425,1.335431138425568,0.00469507334249006
57.0,3.6880844,1.337073085302147,0.004701128981091986
57.0,3.6930869,1.338622164389226,0.004706849864717548
57.0,3.6980894,1.340095470181471,0.004712298281193633
57.0,3.7030919,1.341504750325646,0.004717516975023729
57.0,3.7080946,1.342839229278034,0.004722465349216706
57.0,3.7130971,1.344155139981673,0.004727351453428313
57.0,3.7180996,1.345408959439926,0.004732013279047137
57.0,3.7231414,1.346618297159969,0.004736515814417678
57.0,3.7281439,1.347816399715045,0.004740982513186425
57.0,3.7331464,1.348947537968357,0.004745205217917549
57.0,3.7381489,1.35005666955014,0.004749351316950658
57.0,3.7431514,1.351128159657186,0.004753362066673131
57.0,3.7481542,1.352164459465112,0.004757246278112699
57.0,3.7531567,1.353181199956801,0.004761062264462592
57.0,3.7581592,1.354173499016099,0.004764791482262362
57.0,3.7631617,1.355140377164449,0.004768430001039392
57.0,3.7681642,1.356066684178974,0.004771920477930706
57.0,3.7731667,1.356998371294836,0.004775435888690559
57.0,3.7781692,1.357892419924471,0.004778813755646224
57.0,3.7832112,1.358784515790873,0.004782188742747331
57.0,3.7882137,1.359658035189774,0.004785497820927546
57.0,3.7932162,1.360501251856187,0.004788696324070716
57.0,3.7982187,1.361341040724582,0.004791886025877471
57.0,3.80007,1.361645575750602,0.004793043280308229
58.0,3.4209812,4.887052045928107e-07,1.67185130198063e-09
58.0,3.426023,3.079278399546941e-05,1.054943224284704e-07
58.0,3.4310255,0.0002439205762081676,8.367412133486272e-07
58.0,3.436028,0.0007092809387379223,2.435732450809417e-06
58.0,3.4410698,0.001361853721075588,4.681280971420183e-06
58.0,3.4460726,0.002197731317844656,7.561775836570184e-06
58.0,3.4510751,0.003193459149797758,1.099810734095542e-05
58.0,3.4560776,0.00438716816160414,1.512365828855088e-05
58.0,3.4610801,0.005874163685507245,2.027026886692052e-05
58.0,3.4660826,0.007792292545007335,2.691866187948133e-05
58.0,3.4710851,0.01126731074647771,3.898074568201736e-05
58.0,3.474,0.01859957419196765,6.44530287238272e-05
58.0,3.4749846,0.02593185386723942,8.993258801442703e-05
58.0,3.4755361,0.03326413946128554,0.0001154162113508269
58.0,3.4760482,0.04059646830042204,0.0001409037400421333
58.0,3.476521,0.04792876945472426,0.0001663946390946
58.0,3.4770725,0.05526107052110964,0.0001918895813281044
58.0,3.4776237,0.06259337121658855,0.0002173885640102615
58.0,3.4779782,0.06992565996070703,0.0002428901046348799
58.0,3.4784117,0.077257956902749,0.0002683948519189758
58.0,3.4789631,0.08459024927155838,0.0002939036267773722
58.0,3.4793177,0.0919225409594178,0.0003194149987726081
58.0,3.4796722,0.0992548470929596,0.0003449290205399226
58.0,3.4801054,0.1065871728902062,0.0003704462871421062
58.0,3.4805386,0.1139194719559948,0.0003959666371160408
58.0,3.4808538,0.1212517677134938,0.0004214892866369644
58.0,3.481287,0.1285840963674585,0.0004470152270785355
