cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
78.0,3.566664,0.8907265575393046,0.003142911770489587
78.0,3.5673339,0.8980589101278456,0.003169068720714475
78.0,3.568043,0.9053912803185984,0.003195230932799673
78.0,3.5686736,0.9127236261320448,0.003221397681808553
78.0,3.5693829,0.9200559772213304,0.003247569650447147
78.0,3.5701315,0.9273883448503418,0.003273747167384544
78.0,3.5706832,0.9347207074219654,0.003299928711535173
78.0,3.5713925,0.9420530965386168,0.003326115551298628
78.0,3.5721805,0.9493854660515324,0.00335230809876161
78.0,3.5728898,0.956717842085693,0.003378505870339316
78.0,3.5735598,0.9640502214606276,0.003404708566226316
78.0,3.5742691,0.971382597575188,0.00343091645128189
78.0,3.5748994,0.9787149917928382,0.003457129023228083
78.0,3.5755301,0.9860473827058744,0.003483346207292012
78.0,3.576318,0.9933797749642204,0.003509569173896224
78.0,3.5771062,1.000712177575628,0.003535797957012704
78.0,3.5778549,1.008044566112525,0.003562032179061004
78.0,3.5784853,1.015376956837111,0.003588271031119641
78.0,3.5791945,1.022709361813632,0.003614515135018802
78.0,3.5799038,1.030041758265462,0.003640764409240583
78.0,3.5805738,1.037374157319334,0.00366701860516368
78.0,3.5813224,1.044706562875774,0.003693278313660286
78.0,3.5822287,1.052038958767653,0.003719544632374918
78.0,3.5828986,1.059371356442968,0.003745815869863566
78.0,3.5835686,1.066703752040697,0.003772092012292378
78.0,3.5843172,1.074036157455974,0.003798373679193521
78.0,3.5851052,1.081368567830059,0.003824661141612968
78.0,3.5858145,1.088700976595812,0.003850953799109251
78.0,3.5865633,1.096033396183947,0.003877251986461862
78.0,3.5873513,1.103365803612901,0.003903555907946837
78.0,3.5881393,1.110698202900356,0.003929865577961024
78.0,3.5888882,1.118030590222842,0.003956180696068341
78.0,3.5897155,1.125362985185054,0.003982501907775564
78.0,3.5905037,1.132695378450254,0.004008828892870062
78.0,3.5913706,1.140027778918048,0.004035162260209794
78.0,3.5920405,1.147360188898179,0.004061500574105439
78.0,3.5930257,1.154692586050431,0.004087846065401382
78.0,3.5937743,1.162025007502635,0.004114197133310163
78.0,3.5945623,1.169357429196205,0.004140553979839639
78.0,3.5954292,1.176689848360717,0.004166917173678767
78.0,3.5964932,1.184022279072636,0.004193288211197534
78.0,3.5973601,1.191354699058897,0.00421966556654277
78.0,3.598227,1.198687133501834,0.00424604933030763
78.0,3.5991333,1.206019546282722,0.00427243966097276
78.0,3.5999608,1.213351956995328,0.004298836052136867
78.0,3.6009459,1.220684358481202,0.004325239633567931
78.0,3.6019311,1.228016770202153,0.004351650475347872
78.0,3.6029556,1.235349183006022,0.004378068832972656
78.0,3.6038225,1.242681570697361,0.004404493456491338
78.0,3.604768,1.250013970837527,0.00443092505815694
78.0,3.6059504,1.257346382819944,0.004457365371751828
78.0,3.6068566,1.26467877450943,0.004483812256997542
78.0,3.6079204,1.272011181489031,0.00451026699778083
78.0,3.6090238,1.279343575062653,0.004536729780768165
78.0,3.6100483,1.286675983442598,0.004563200129131592
78.0,3.61127,1.294008395775656,0.004589679449457329
78.0,3.6124127,1.301340796713531,0.004616167107661663
78.0,3.6136341,1.30867319775237,0.004642663722160123
78.0,3.6149344,1.316005597552425,0.004669169866757657
78.0,3.6161954,1.323337998511957,0.00469568526167391
78.0,3.6174169,1.330670400151147,0.004722209614978078
78.0,3.6189537,1.338002799918685,0.004748745230282133
78.0,3.6202147,1.34533520030876,0.004775290093965693
78.0,3.6217909,1.352667585747573,0.004801846460720078
78.0,3.6232095,1.360000000993841,0.004828413337125776
78.0,3.6248643,1.367332414902912,0.00485499234282963
78.0,3.6266377,1.374664804195397,0.004881584262248448
78.0,3.6284108,1.381997172603309,0.004908189107088025
78.0,3.6303811,1.389329496470491,0.004934808237128269
78.0,3.632627,1.396661820618643,0.004961443835877453
78.0,3.6347549,1.403994139482445,0.004988095017767894
78.0,3.6372769,1.411326446754038,0.005014764649541794
78.0,3.6401927,1.418658752449353,0.005041455655553519
78.0,3.6433058,1.425991086299088,0.005068169589838174
78.0,3.6466157,1.433323409025073,0.005094907753328178
78.0,3.6504774,1.440655737945801,0.005121674254411315
78.0,3.6549301,1.447988046214448,0.005148473328712992
78.0,3.6599345,1.455185460435086,0.005174815393479036
78.0,3.6649389,1.461638425076869,0.005198465114787304
78.0,3.6699431,1.467352795839078,0.005219436530304078
78.0,3.6749475,1.472500623681247,0.005238354527364267
78.0,3.6799519,1.477152281071312,0.005255472402843844
78.0,3.6849563,1.48132440076477,0.005270846481643421
78.0,3.6899607,1.485086390141348,0.005284728074665111
78.0,3.6950045,1.488611783758931,0.005297754419816604
78.0,3.7000089,1.491806249896619,0.005309573972858314
78.0,3.7050133,1.494735291497674,0.005320426110873681
78.0,3.7100177,1.497415514417588,0.005330369785295911
78.0,3.7150218,1.499925135706001,0.005339693083214272
78.0,3.7200263,1.502270017244915,0.005348416104103086
78.0,3.7250307,1.504477061208553,0.005356637410536993
78.0,3.7300351,1.506532080197367,0.00536430270342781
78.0,3.7350395,1.508467344958451,0.005371530993700351
78.0,3.7400439,1.510307285845445,0.005378412453351657
78.0,3.7450483,1.512034294941193,0.005384880185803058
78.0,3.7500525,1.513692880319622,0.005391099967968429
78.0,3.7550569,1.515269830867085,0.005397021506936508
78.0,3.7600613,1.516786161869599,0.005402723004402519
78.0,3.7650657,1.518230147511959,0.005408159705172562
78.0,3.7700701,1.519622805939515,0.005413410125036365
78.0,3.7750745,1.520988090669744,0.005418564176582068
78.0,3.7800789,1.522288856883413,0.005423481175484502
78.0,3.7850831,1.523547580242819,0.005428245547943747
78.0,3.7900875,1.52478235478984,0.005432925451472154
78.0,3.7950919,1.52598779162291,0.00543750019499406
78.0,3.8000176,1.527125767558217,0.005441824523571244
78.0,3.7998993,1.527126256411572,0.005441826381164786
79.0,3.4019926,4.88864282766978e-07,1.663112652545801e-09
79.0,3.406997,1.075315362877316e-05,3.6633515306461864e-08
79.0,3.4120011,5.278891550170051e-05,1.800595824419406e-07
79.0,3.4170055,0.0001622843597332637,5.542061218699348e-07
79.0,3.4220099,0.0003768756666117244,1.2885397081005e-06
79.0,3.4270144,0.0007307822203636169,2.501382546682653e-06
79.0,3.4320974,0.001208842759562863,4.142132897041936e-06
79.0,3.4371414,0.001828176257279184,6.270869713880565e-06
79.0,3.4421456,0.00254967675599787,8.75437947085184e-06
79.0,3.44715,0.00340706573350562,1.170992787779926e-05
79.0,3.4521544,0.004387149699429671,1.509332905113844e-05
79.0,3.4571588,0.005559829088979298,1.91474679269187e-05
79.0,3.4621632,0.006940746947195795,2.39284309315507e-05
79.0,3.467207,0.00851865766475598,2.939937394577507e-05
79.0,3.4722114,0.01049837711420324,3.62733783096027e-05
79.0,3.4772158,0.01314337935427825,4.547062180229516e-05
79.0,3.4822595,0.01780966718378994,6.171984698209772e-05
79.0,3.4850967,0.02514199534058571,8.727371959362296e-05
79.0,3.4868305,0.03247431351552407,0.0001128402700433351
79.0,3.4882095,0.03980663013445007,0.0001384169264278846
79.0,3.4893918,0.0471389509464966,0.0001640022665718426
79.0,3.4906132,0.05447128063453569,0.0001895965935298709
79.0,3.4918349,0.06180361065242027,0.0002151998792300835
79.0,3.493017,0.06913594790581201,0.0002408118575996915
79.0,3.4941597,0.07646828353759316,0.0002664322092600365
79.0,3.4951842,0.08380063457902936,0.000292060126645153
79.0,3.4964056,0.09113298610723684,0.0003176970016005554
79.0,3.4972332,0.0984653000003762,0.0003433398128313687
79.0,3.4983366,0.1057976266572211,0.0003689907591977514
79.0,3.4992428,0.1131299510140552,0.0003946483422830323
79.0,3.5002279,0.1204622892634736,0.0004203131974023745
79.0,3.5011342,0.1277946170483033,0.0004459846606614873
79.0,3.50208,0.1351269307564034,0.0004716630095860707
79.0,3.5028286,0.1424592492135697,0.0004973468643676409
79.0,3.5037744,0.149791579943796,0.0005230376971057254
79.0,3.5046413,0.1571239014121228,0.0005487348537080211
79.0,3.5054293,0.1644562385015024,0.0005744378427431187
79.0,3.5060599,0.1717885745728347,0.0006001454521063389
79.0,3.507045,0.179120876404345,0.0006258601648073516
79.0,3.5077937,0.1864532012014919,0.000651580447280009
79.0,3.5085816,0.1937855504709482,0.0006773065932926911
79.0,3.5093303,0.2011178798765937,0.0007030381588451448
79.0,3.5100396,0.2084502019349072,0.0007287748993947584
79.0,3.5106702,0.2157825580816467,0.0007545163835055719
79.0,3.5113006,0.2231148987495568,0.000780262435426868
79.0,3.5121281,0.2304472419479158,0.0008060145641204563
79.0,3.5128374,0.2377795905102293,0.0008317719124531137
79.0,3.5135074,0.2451119425724281,0.0008575341854350776
79.0,3.5141771,0.2524443053967423,0.0008833014068436296
79.0,3.5149257,0.2597766673899359,0.0009090741145894464
79.0,3.5154381,0.2671090110480123,0.0009348505146994772
79.0,3.5160685,0.2744413764770163,0.000960631613511013
79.0,3.516896,0.2817737419611547,0.000986418780421973
79.0,3.5172901,0.2891061137935188,0.001012208859390065
79.0,3.5179205,0.296438470376432,0.001038003506882995
79.0,3.5185115,0.3037708250346449,0.001063802481317368
79.0,3.5191422,0.3111031818935937,0.001089606087404981
79.0,3.5197725,0.3184355544385976,0.001115414370865694
79.0,3.5202456,0.3257679217926992,0.001141226104430062
79.0,3.5209942,0.3331002906688716,0.001167043332615616
79.0,3.521467,0.3404326368568672,0.001192863947532501
79.0,3.5220973,0.3477649906909797,0.001218689211534782
79.0,3.5226886,0.3550973451866375,0.00124451881332755
79.0,3.5232401,0.3624296881093912,0.001270352417862346
79.0,3.52391,0.3697620393984847,0.001296190964228025
79.0,3.5244617,0.3770943975154559,0.001322033579920844
79.0,3.5250528,0.3844267623529831,0.00134788055301841
79.0,3.5256045,0.391759108419915,0.001373731505208303
79.0,3.5261562,0.3990914609209696,0.001399586525345583
79.0,3.5267472,0.4064237883008189,0.001425445790597833
79.0,3.5272989,0.4137561574507422,0.001451309248434978
79.0,3.5277717,0.4210885071178277,0.001477176104168245
79.0,3.5283628,0.4284208404095637,0.001503047235832775
79.0,3.5290327,0.4357531924736831,0.001528923346087863
79.0,3.5296237,0.4430855437803268,0.001554803787380201
79.0,3.5301754,0.4504179006963306,0.00158068829373712
79.0,3.5305693,0.4577502529127399,0.001606575671478829
79.0,3.5313969,0.4650826035312812,0.00163246911147242
79.0,3.5318303,0.4724149469130569,0.001658365704077528
79.0,3.5324609,0.4797472768107057,0.001684266872951909
79.0,3.5331306,0.4870796213111944,0.001710173004011796
79.0,3.5336037,0.4944119629749987,0.001736082593411605
79.0,3.5340765,0.5017443176873856,0.001761995695540234
79.0,3.5346675,0.5090766427137785,0.001787913026451165
79.0,3.5351799,0.5164089782605568,0.001813834151354792
79.0,3.5358496,0.523741316934294,0.001839760197910425
79.0,3.5364013,0.5310736631610325,0.001865690316432088
79.0,3.5370712,0.538406005525059,0.001891625333641932
79.0,3.5375834,0.5457383527819977,0.001917564123222821
79.0,3.5381744,0.5530706831061508,0.001943507186600573
79.0,3.5387261,0.5604030175907081,0.001969454309951837
79.0,3.5393171,0.5677353663690221,0.001995405817593702
79.0,3.5399477,0.5750677186734807,0.002021361961622764
79.0,3.5404599,0.5824000680874784,0.002047321850485315
79.0,3.5410509,0.5897324289944105,0.002073286113754218
79.0,3.5416026,0.5970648005090157,0.002099254459859138
79.0,3.5421937,0.6043971845910946,0.002125227184202833
79.0,3.5428243,0.6117295592937535,0.002151204499243984
79.0,3.543376,0.6190619341369801,0.002177185860058682
79.0,3.5438881,0.6263943037710256,0.002203170957491219
79.0,3.544558,0.6337266907849245,0.002229161028894206
79.0,3.5451097,0.6410590771653917,0.002255155143333864
79.0,3.5457008,0.6483914621754818,0.002281153586645711
79.0,3.5464101,0.6557238473945525,0.002307157231524715
79.0,3.5470405,0.6630562350315848,0.002333165507159959
79.0,3.5475922,0.6703886326754754,0.002359177863578055
79.0,3.5481832,0.6777210298797487,0.002385194552174101
79.0,3.5487349,0.6850534301163089,0.002411215296818808
79.0,3.5493653,0.6923858094270029,0.002437240589379071
79.0,3.549917,0.6997181887025964,0.002463269927092737
79.0,3.5505476,0.7070505459753008,0.002489303810608159
79.0,3.5512962,0.7143829230949612,0.002515343253860436
79.0,3.551966,0.7217152804157798,0.002541387537411292
79.0,3.5525966,0.7290476142655146,0.002567436361489071
79.0,3.5531483,0.7363799588101108,0.002593489268820205
79.0,3.5536604,0.7437123353711431,0.002619546044989957
79.0,3.5543303,0.751044701303674,0.002645607695753694
79.0,3.5549607,0.7583770728933479,0.002671673988795826
79.0,3.5556307,0.7657094359368085,0.002697745163818641
79.0,3.5561035,0.7730417900472547,0.002723819773698973
79.0,3.5568523,0.7803741497295431,0.002749899894397762
79.0,3.5573645,0.787706491812666,0.002775983707560734
79.0,3.5580738,0.7950388567041355,0.002802072802673063
79.0,3.5586648,0.802371221420533,0.002828166230880805
79.0,3.5594134,0.8097035902213386,0.002854265162886652
79.0,3.5600834,0.8170359614849089,0.002880369016026139
79.0,3.5605958,0.8243683260365325,0.002906476602092031
79.0,3.5613837,0.831700696249008,0.002932589986026642
79.0,3.5618565,0.8390330469993749,0.002958706767267645
79.0,3.5625265,0.8463654182952641,0.002984828534056514
79.0,3.5632358,0.8536977754832968,0.003010955451392063
79.0,3.5639451,0.8610301365555325,0.00303708758337699
79.0,3.564615,0.8683625141579574,0.003063224686646492
79.0,3.5652847,0.8756948937737279,0.003089366707717857
79.0,3.5659153,0.8830272911464505,0.003115513416033287
79.0,3.5666246,0.8903596644770767,0.003141665239434378
79.0,3.5673339,0.8976920646929077,0.003167822359561715
79.0,3.5680037,0.9050244700099692,0.003193984408529118
79.0,3.5686736,0.9123568350215752,0.003220151226049963
79.0,3.5693436,0.9196892051584188,0.003246322974227996
79.0,3.5699739,0.9270215907391242,0.003272499399710337
79.0,3.5706439,0.934353960173461,0.003298680679916979
79.0,3.5713925,0.9416863250666856,0.003324867433169067
79.0,3.5720229,0.949018665156828,0.003351058719990796
79.0,3.5726929,0.9563510178999768,0.003377254964364589
79.0,3.5735598,0.9636833825742204,0.003403457607717791
79.0,3.5740719,0.9710157282891536,0.003429663938382441
79.0,3.5748601,0.9783481047821044,0.003455876158515776
79.0,3.5755301,0.9856804749067624,0.003482093268250234
79.0,3.5762393,0.9930128365504076,0.00350831554847003
79.0,3.5769091,1.000345186555418,0.003534542697672514
79.0,3.577579,1.007677566093968,0.003560774864886965
79.0,3.5782883,1.015009908700784,0.003587012100771173
79.0,3.5791552,1.022342251995371,0.003613255695451162
79.0,3.5797856,1.029674562923047,0.003639503796417753
79.0,3.5806525,1.03700685502145,0.00366575818626994
79.0,3.5814407,1.044339123740726,0.003692018271790489
79.0,3.5821104,1.051671402867602,0.003718283305143003
79.0,3.582938,1.059003663488461,0.003744554340023709
79.0,3.5836473,1.066335949850844,0.003770830667890755
79.0,3.5845141,1.073668243219455,0.003797113377157108
79.0,3.5851448,1.08100058083213,0.003823400868914723
79.0,3.586051,1.088332949523727,0.003849695116900058
79.0,3.5867603,1.095665293092197,0.003875994475589215
79.0,3.5875089,1.102997665046254,0.00390229942535609
79.0,3.5883758,1.11033003866242,0.00392861073744682
79.0,3.5890064,1.117662388943798,0.003954926589709337
79.0,3.5899127,1.12499475887133,0.003981249157288437
79.0,3.5906613,1.13232711090313,0.004007577149873935
79.0,3.5914888,1.139659478660523,0.00403391126683216
79.0,3.5924344,1.146991854925453,0.004060252347606088
79.0,3.5931833,1.154324205803639,0.004086598828177621
79.0,3.5940106,1.16165657103555,0.004112951426481907
79.0,3.5948775,1.168988934986425,0.004139310376534781
79.0,3.5957444,1.17632129830112,0.004165675680652759
79.0,3.5966115,1.183653634634945,0.004192047245831294
79.0,3.5974784,1.190985997349487,0.004218425262242594
79.0,3.5985422,1.198318360315495,0.004244811079900036
79.0,3.5994091,1.205650703665084,0.004271203183301755
79.0,3.6003549,1.212983045472635,0.004297602216129613
79.0,3.6013398,1.22031541141553,0.004324008557552922
79.0,3.6022067,1.2276477504411,0.004350421158368835
79.0,3.6031919,1.234980095191299,0.004376841003232984
79.0,3.6040587,1.242312431844472,0.004403267175250975
79.0,3.6051621,1.249644788495699,0.004429701509874138
79.0,3.6061866,1.256977152063813,0.00445614338132761
79.0,3.6073294,1.264309499344958,0.004482593573015594
79.0,3.6083145,1.271641872566573,0.00450905108173439
79.0,3.6094179,1.278974238378372,0.004535516654257352
79.0,3.6106,1.286306601991752,0.004561990886280664
79.0,3.6117034,1.293638981177111,0.004588473265084036
79.0,3.6129248,1.300971361821326,0.00461496460506086
79.0,3.6141465,1.308303746602071,0.004641464917640376
79.0,3.6153679,1.315636101751261,0.004667974079000464
79.0,3.6166289,1.322968458389573,0.00469449249181568
79.0,3.6179292,1.33030082519763,0.004721020475943771
79.0,3.6193478,1.337633193309207,0.004747558866415987
79.0,3.6208451,1.344965542583035,0.004774108167204727
79.0,3.6224213,1.352297903150816,0.00480066906604553
79.0,3.6238399,1.359630263282491,0.004827240364923328
79.0,3.6254554,1.366962629884084,0.004853823532863437
79.0,3.627347,1.374295000128978,0.004880420584019095
79.0,3.6291201,1.381627361213796,0.004907030603096538
79.0,3.6312087,1.388959726653529,0.004933655951966517
79.0,3.6332183,1.396292075390219,0.004960295975493745
79.0,3.6354642,1.403624436823891,0.004986952512924529
79.0,3.6381438,1.410956786786417,0.005013628656317692
79.0,3.641099,1.418289167901939,0.005040326581690055
79.0,3.644212,1.425621543863614,0.005067047314213259
79.0,3.6476009,1.432953932028015,0.005093792939801732
79.0,3.6515019,1.440286320891512,0.005120567171624316
79.0,3.6560729,1.447618705115682,0.005147374902548702
79.0,3.6610773,1.454753105582495,0.005173494493868412
79.0,3.6660814,1.461238346080945,0.005197269913619317
79.0,3.6710858,1.466877441296908,0.005217971516186053
79.0,3.6760902,1.472058016480704,0.005237015778059269
79.0,3.6810946,1.476615354892777,0.005253791772090029
79.0,3.6860991,1.480746423273483,0.005269019299333672
79.0,3.6911035,1.484455636478364,0.005282710389022166
79.0,3.6961079,1.487886213245623,0.005295390170790992
79.0,3.7011123,1.491090462919374,0.005307249458575793
79.0,3.7061164,1.493991165333622,0.005317999799474727
79.0,3.7111602,1.496692406451702,0.005328024537956702
79.0,3.7161646,1.499191778008606,0.005337312614031045
79.0,3.721169,1.501509303836259,0.005345936519285795
79.0,3.7261734,1.503712444241676,0.005354145802462859
79.0,3.7311778,1.505761115164889,0.0053617897579451
79.0,3.7361822,1.507679261499014,0.005368956302160262
79.0,3.7411866,1.509486453546153,0.005375717344864629
79.0,3.746191,1.511220806311832,0.00538221456162922
79.0,3.7511952,1.512859352053338,0.005388361066537179
79.0,3.7561996,1.514426523125834,0.005394247673890177
79.0,3.761204,1.515917441832092,0.005399855323298223
79.0,3.7662084,1.517358989436395,0.005405284492009342
79.0,3.7712128,1.518758989366823,0.005410564189689705
79.0,3.7762172,1.520090068713294,0.005415590634441984
79.0,3.7812216,1.521380077689986,0.005420468444285207
79.0,3.7862258,1.52265738101244,0.005425304603073676
79.0,3.7912302,1.523850107155409,0.005429826502449284
79.0,3.7962346,1.525079014641874,0.005434491723579061
79.0,3.8000176,1.52594521398094,0.005437783296308538
79.0,3.7998204,1.525945702790519,0.00543778515369716
80.0,3.4021895,4.887438813845317e-07,1.662799298102134e-09
80.0,3.4073515,1.222051276101006e-05,4.1637059515426424e-08
80.0,3.4123559,5.670413176218669e-05,1.934309992590269e-07
80.0,3.4173996,0.0001686442041728232,5.759749629598079e-07
80.0,3.4224041,0.0003988778005043665,1.363927355681356e-06
80.0,3.4274085,0.0007650039149655236,2.618791096641718e-06
80.0,3.4324129,0.00126017942223284,4.318437877118531e-06
80.0,3.4374173,0.001872669968538814,6.423823457938679e-06
80.0,3.4424214,0.002616169918311967,8.98326362293305e-06
80.0,3.4474258,0.003451568901936214,1.186323966769803e-05
80.0,3.4524302,0.004468805196483931,1.537517702062299e-05
80.0,3.4574347,0.005647353442841107,1.944993056926717e-05
80.0,3.4624391,0.007012639521095488,2.417715041497768e-05
80.0,3.4674435,0.008648730487558577,2.985020334672692e-05
80.0,3.4724479,0.01063336911890242,3.674175753914707e-05
80.0,3.477452,0.01331896944688426,4.608080387755655e-05
80.0,3.4824564,0.01816616459591521,6.296094986783592e-05
80.0,3.4851754,0.02549853307906124,8.851553991763992e-05
80.0,3.4867516,0.03283091283553177,0.0001140817264456036
80.0,3.4882491,0.04016328858650393,0.0001396588792921024
80.0,3.4895098,0.04749563210083379,0.0001652451639958483
80.0,3.4906132,0.05482800468852123,0.0001908396406999564
80.0,3.4918349,0.06216037048969004,0.0002164430513494889
80.0,3.493017,0.06949272500584523,0.0002420550900182224
80.0,3.4941597,0.07682509282161792,0.0002676755541345736
80.0,3.4952629,0.0841574425523811,0.0002933040438342199
80.0,3.4963269,0.0914897872499294,0.0003189403180116899
80.0,3.4973121,0.09882212373839486,0.0003445837869063235
80.0,3.4983366,0.1061544746552573,0.0003702348181424125
80.0,3.4994004,0.1134868202714125,0.0003958936311578861
80.0,3.5003462,0.120819193459087,0.00042155947566339
80.0,3.5013313,0.128151552462048,0.0004472324939584676
80.0,3.5021193,0.1354838740056753,0.0004729111587703718
80.0,3.5029862,0.1428162242330114,0.0004985962803767946
80.0,3.5038531,0.1501485809936126,0.000524287781215567
80.0,3.5046413,0.1574809267277519,0.0005499850228608312
80.0,3.5054293,0.1648132689296206,0.0005756880298173976
80.0,3.5062962,0.1721456211785144,0.0006013974283356009
80.0,3.5070055,0.1794779816592402,0.0006271120565256725
80.0,3.5077937,0.1868103694948223,0.0006528325601241537
80.0,3.5085423,0.1941427340144913,0.0006785584711950834
80.0,3.5093303,0.2014751042284237,0.0007042901799572939
80.0,3.5101185,0.2088074662533403,0.0007300276394359778
80.0,3.5107884,0.2161398171216581,0.0007557699721076564
80.0,3.5114582,0.2234721621135871,0.0007815171947504511
80.0,3.512207,0.2308045129499833,0.0008072699289136337
80.0,3.5127981,0.2381368860417274,0.000833027074965487
80.0,3.513586,0.2454692339351111,0.0008587899101957172
80.0,3.514256,0.2528015504887038,0.0008845575476418836
80.0,3.5148864,0.2601338866799408,0.0009103298762484852
80.0,3.515517,0.2674662189508147,0.0009361068149698748
80.0,3.5162263,0.2747985540698966,0.0009618889644948268
80.0,3.5167778,0.2821309141334561,0.000987675245249424
80.0,3.5175266,0.2894632653450304,0.001013466985871623
80.0,3.5180387,0.2967956098770103,0.001039262458061242
80.0,3.5185511,0.3041279618417555,0.001065061713214662
80.0,3.5192208,0.3114603116493755,0.001090865871383226
80.0,3.5198908,0.3187926473713253,0.001116674892325036
80.0,3.5204818,0.3261250047326751,0.001142488323149156
80.0,3.5211124,0.3334573645994399,0.001168306386705365
80.0,3.5216639,0.3407897005710338,0.001194128409629921
80.0,3.5223339,0.3481220512980555,0.001219955396872019
80.0,3.5228066,0.3554544219514066,0.001245785920929139
80.0,3.5234766,0.3627867910155986,0.001271621351754127
80.0,3.5239494,0.3701191451591586,0.001297460196626649
80.0,3.5246193,0.3774515068436001,0.001323303980434081
80.0,3.5250921,0.3847838441968628,0.001349151145095463
80.0,3.5257621,0.3921161987228527,0.00137500328264872
80.0,3.5261955,0.3994485702597765,0.001400858658358092
80.0,3.5269442,0.4067809369133911,0.00142671950610942
80.0,3.5274169,0.4141133146356213,0.001452583859530317
80.0,3.5280082,0.4214456819374033,0.00147845251166198
80.0,3.5285993,0.4287780287252534,0.001504325425128058
80.0,3.5291114,0.4361103944497971,0.001530202160488062
80.0,3.5296237,0.4434427606783312,0.001556082654449058
80.0,3.5302541,0.4507751335605981,0.001581967794067082
80.0,3.5308452,0.4581074714153344,0.001607857143731477
80.0,3.5313575,0.4654398230735463,0.001633750298948695
80.0,3.5320668,0.4727721758922936,0.001659648659067372
80.0,3.5325789,0.4801045497284003,0.001685550848498844
80.0,3.5330913,0.4874369332635404,0.001711456829024138
80.0,3.5337217,0.4947692714035513,0.00173736727131425
80.0,3.534313,0.5021016216923464,0.001763282091992757
80.0,3.5347464,0.5094339639043147,0.00178920006229213
80.0,3.5353768,0.5167662960139581,0.001815122619028499
80.0,3.5360467,0.5240986466547848,0.00184105015363341
80.0,3.5366378,0.5314310031630928,0.001866982042699489
80.0,3.5371106,0.5387633412375054,0.001892917333183991
80.0,3.5377409,0.5460956857710746,0.00191885726866923
80.0,3.5382926,0.5534280218399896,0.001944801219462864
80.0,3.5388837,0.5607603797401985,0.001970749581216308
80.0,3.539593,0.5680927554277911,0.001996703206736648
80.0,3.5401053,0.5754251172230311,0.002022660539903796
80.0,3.5406964,0.5827574931794406,0.00204862225692795
80.0,3.5413663,0.5900898511982297,0.002074588822799206
80.0,3.5419178,0.5974222004481158,0.002100559401129817
80.0,3.5424695,0.6047545479456253,0.002126534018514111
80.0,3.5430212,0.6120869047705665,0.002152512714206148
80.0,3.5436518,0.6194192947510548,0.002178496151299803
80.0,3.5442033,0.6267516673162912,0.00220448357020598
80.0,3.5447946,0.6340840242933234,0.00223047526932632
80.0,3.5453856,0.6414163911448917,0.002256471337169455
80.0,3.5458977,0.6487487297777005,0.002282471060026255
80.0,3.5465677,0.656081092579994,0.002308475780947549
80.0,3.5471587,0.6634134399908119,0.002334484780990037
80.0,3.5477891,0.670745812830031,0.002360498493402927
80.0,3.5484197,0.6780781948855189,0.00238651686243901
80.0,3.5489318,0.6854105577422845,0.002412538918422422
80.0,3.5495625,0.6927429331859617,0.00243856564299757
80.0,3.5502717,0.7000753208342859,0.002464597611721772
80.0,3.5507052,0.7074077134837047,0.002490632776389981
80.0,3.5513749,0.7147400843858721,0.002516672774459338
80.0,3.5519266,0.7220724424168139,0.002542716772084414
80.0,3.5527148,0.7294047914368911,0.002568766517147744
80.0,3.5532665,0.7367371608404322,0.00259482037990025
80.0,3.553818,0.7440695152707235,0.00262087823296492
80.0,3.5543303,0.7514018696768088,0.002646939842759862
80.0,3.5551183,0.758734220162233,0.00267300721631665
80.0,3.5555913,0.7660665796687208,0.002699078090315124
80.0,3.5563793,0.7733989188700254,0.002725154669804945
80.0,3.5569704,0.7807312701657748,0.002751235626017598
80.0,3.5576403,0.7880636176728543,0.00277732148110579
80.0,3.5581527,0.7953959805833303,0.002803411147814381
80.0,3.558862,0.8027283432654211,0.002829506014520531
80.0,3.5595317,0.8100607296339011,0.002855605876152856
80.0,3.5600834,0.8173931059222422,0.002881709747180946
80.0,3.5609503,0.8247254988592203,0.002907820033857345
80.0,3.5613837,0.8320578839600751,0.002933933470815189
80.0,3.5620141,0.8393902325978877,0.002960051400070719
80.0,3.5627234,0.8467225922797788,0.002986174569473474
80.0,3.5632358,0.8540549704923234,0.003012301561724316
80.0,3.5640237,0.8613873466038374,0.003038434324206054
80.0,3.5646544,0.8687197334667379,0.003064571748934833
80.0,3.565403,0.876052126928866,0.003090714686469107
80.0,3.565994,0.8833845145579512,0.003116861936938105
80.0,3.5667033,0.8907169130778314,0.003143014427079222
80.0,3.5672944,0.898049318900241,0.003169171277008922
80.0,3.567925,0.9053817241724664,0.003195332748916407
80.0,3.568516,0.9127141079252298,0.003221498477773648
80.0,3.5693436,0.9200464639944832,0.003247670175739619
80.0,3.5699739,0.9273788674177728,0.00327384666491952
80.0,3.5706832,0.9347112580233152,0.003300028309170393
80.0,3.5713532,0.9420436346604428,0.003326214815915724
80.0,3.5720229,0.9493760014244584,0.00335240619801714
80.0,3.5727322,0.9567083873356714,0.003378602849339449
80.0,3.5733628,0.9640407503451244,0.003404804042753705
80.0,3.5739539,0.9713731333971356,0.003431009641516463
80.0,3.5748208,0.978705504211618,0.003457221552901452
80.0,3.5755301,0.9860378740617634,0.003483438661654382
80.0,3.5761211,0.993370240552028,0.003509660092113339
80.0,3.5769091,1.000702606353395,0.003535887297817954
80.0,3.5776577,1.008034977080557,0.003562120010406195
80.0,3.5783277,1.015367382759584,0.003588357760430946
