cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.100000000000000E+001	1.252371964406122E+006	3.3569245E+000	-8.7984550E-001	3.308606668288262E-001
5.100000000000000E+001	1.252401964409698E+006	3.3564913E+000	-8.7988490E-001	3.381950886951968E-001
5.100000000000000E+001	1.252431964413274E+006	3.3561368E+000	-8.7988490E-001	3.455295306719427E-001
5.100000000000000E+001	1.252461964416850E+006	3.3557429E+000	-8.8019997E-001	3.528639767729989E-001
5.100000000000000E+001	1.252491964420427E+006	3.3553491E+000	-8.7996364E-001	3.601984478718789E-001
5.100000000000000E+001	1.252521964424003E+006	3.3548763E+000	-8.8019997E-001	3.675329015083199E-001
5.100000000000000E+001	1.252551964427579E+006	3.3544824E+000	-8.7964857E-001	3.748673356299683E-001
5.100000000000000E+001	1.252581964431155E+006	3.3540885E+000	-8.8002270E-001	3.822017794573722E-001
5.100000000000000E+001	1.252611964434732E+006	3.3536947E+000	-8.7990457E-001	3.895362132173529E-001
5.100000000000000E+001	1.252641964438308E+006	3.3533401E+000	-8.8014090E-001	3.968706575357335E-001
5.100000000000000E+001	1.252671964441884E+006	3.3529069E+000	-8.8018030E-001	4.042050781778247E-001
5.100000000000000E+001	1.252701964445461E+006	3.3523555E+000	-8.7994397E-001	4.115395383394841E-001
5.100000000000000E+001	1.252731964449037E+006	3.3520010E+000	-8.8049537E-001	4.188740095475731E-001
5.100000000000000E+001	1.252761964452613E+006	3.3516071E+000	-8.8063318E-001	4.262084446977991E-001
5.100000000000000E+001	1.252791964456189E+006	3.3511736E+000	-8.8019997E-001	4.335428747842462E-001
5.100000000000000E+001	1.252821964459766E+006	3.3507404E+000	-8.8021964E-001	4.408773187648009E-001
5.100000000000000E+001	1.252851964463342E+006	3.3503466E+000	-8.8016057E-001	4.482117748298994E-001
5.100000000000000E+001	1.252881964466918E+006	3.3499527E+000	-8.8025904E-001	4.555462482585925E-001
5.100000000000000E+001	1.252911964470495E+006	3.3495193E+000	-8.8041657E-001	4.628807038426152E-001
5.100000000000000E+001	1.252941964474071E+006	3.3491254E+000	-8.8010150E-001	4.702151395733573E-001
5.100000000000000E+001	1.252971964477647E+006	3.3488104E+000	-8.7982583E-001	4.775496028382333E-001
5.100000000000000E+001	1.253001964481223E+006	3.3482983E+000	-8.8008183E-001	4.848840338634204E-001
5.100000000000000E+001	1.253031964484800E+006	3.3478255E+000	-8.8019997E-001	4.922184705462143E-001
5.100000000000000E+001	1.253061964488376E+006	3.3473923E+000	-8.8006210E-001	4.995529269431119E-001
5.100000000000000E+001	1.253091964491952E+006	3.3469985E+000	-8.8014090E-001	5.068873871570247E-001
5.100000000000000E+001	1.253121964495528E+006	3.3465257E+000	-8.8014090E-001	5.142218282602314E-001
5.100000000000000E+001	1.253151964499105E+006	3.3462105E+000	-8.8019997E-001	5.215562263677932E-001
5.100000000000000E+001	1.253181964502681E+006	3.3457379E+000	-8.8061351E-001	5.288906592521486E-001
5.100000000000000E+001	1.253211964506257E+006	3.3453441E+000	-8.8023937E-001	5.362250848404650E-001
5.100000000000000E+001	1.253241964509834E+006	3.3448319E+000	-8.8008183E-001	5.435595095533878E-001
5.100000000000000E+001	1.253271964513410E+006	3.3445561E+000	-8.8014090E-001	5.508939709169749E-001
5.100000000000000E+001	1.253301964516986E+006	3.3441229E+000	-8.8019997E-001	5.582284051824030E-001
5.100000000000000E+001	1.253331964520562E+006	3.3436503E+000	-8.8027871E-001	5.655628640403102E-001
5.100000000000000E+001	1.253361964524139E+006	3.3431382E+000	-8.8037717E-001	5.728972659211109E-001
5.100000000000000E+001	1.253391964527715E+006	3.3428624E+000	-8.8043630E-001	5.802317407070349E-001
5.100000000000000E+001	1.253421964531291E+006	3.3423109E+000	-8.7978643E-001	5.875662086217023E-001
5.100000000000000E+001	1.253451964534868E+006	3.3419564E+000	-8.8010150E-001	5.949006884961410E-001
5.100000000000000E+001	1.253481964538444E+006	3.3415232E+000	-8.7970763E-001	6.022351573534227E-001
5.100000000000000E+001	1.253511964542020E+006	3.3411686E+000	-8.8012117E-001	6.095696313205444E-001
5.100000000000000E+001	1.253541964545596E+006	3.3407354E+000	-8.8006210E-001	6.169040934721050E-001
5.100000000000000E+001	1.253571964549173E+006	3.3402627E+000	-8.8019997E-001	6.242385629968262E-001
5.100000000000000E+001	1.253601964552749E+006	3.3398294E+000	-8.8018030E-001	6.315730205827372E-001
5.100000000000000E+001	1.253631964556325E+006	3.3394749E+000	-8.7998337E-001	6.389074676566737E-001
5.100000000000000E+001	1.253661964559902E+006	3.3389235E+000	-8.8008183E-001	6.462419720236212E-001
5.100000000000000E+001	1.253691964563478E+006	3.3385296E+000	-8.8021964E-001	6.535764191424267E-001
5.100000000000000E+001	1.253721964567054E+006	3.3382144E+000	-8.8037717E-001	6.609108818635758E-001
5.100000000000000E+001	1.253751964570630E+006	3.3376629E+000	-8.8006210E-001	6.682453523398522E-001
5.100000000000000E+001	1.253781964574207E+006	3.3372297E+000	-8.8027871E-001	6.755798093482934E-001
5.100000000000000E+001	1.253811964577783E+006	3.3368359E+000	-8.8006210E-001	6.829142825593302E-001
5.100000000000000E+001	1.253841964581359E+006	3.3363237E+000	-8.8016057E-001	6.902487548938475E-001
5.100000000000000E+001	1.253871964584935E+006	3.3359692E+000	-8.8033783E-001	6.975831852090110E-001
5.100000000000000E+001	1.253901964588512E+006	3.3355360E+000	-8.7988490E-001	7.049176236415985E-001
5.100000000000000E+001	1.253931964592088E+006	3.3351815E+000	-8.8006210E-001	7.122520547232445E-001
5.100000000000000E+001	1.253961964595664E+006	3.3346694E+000	-8.8016057E-001	7.195864970828840E-001
5.100000000000000E+001	1.253991964599241E+006	3.3342361E+000	-8.8027871E-001	7.269209290387315E-001
5.100000000000000E+001	1.254021964602817E+006	3.3337634E+000	-8.7986517E-001	7.342553991453266E-001
5.100000000000000E+001	1.254051964606393E+006	3.3334482E+000	-8.8051504E-001	7.415898705723633E-001
5.100000000000000E+001	1.254081964609969E+006	3.3329363E+000	-8.8010150E-001	7.489243193736754E-001
5.100000000000000E+001	1.254111964613546E+006	3.3324635E+000	-8.8012117E-001	7.562587871909886E-001
5.100000000000000E+001	1.254141964617122E+006	3.3321090E+000	-8.7990457E-001	7.635932395170214E-001
5.100000000000000E+001	1.254171964620698E+006	3.3316758E+000	-8.8023937E-001	7.709276780157369E-001
5.100000000000000E+001	1.254201964624275E+006	3.3312423E+000	-8.8045597E-001	7.782621424995940E-001
5.100000000000000E+001	1.254231964627851E+006	3.3306515E+000	-8.8006210E-001	7.855966063661126E-001
5.100000000000000E+001	1.254261964631427E+006	3.3302577E+000	-8.8025904E-001	7.929310698641421E-001
5.100000000000000E+001	1.254291964635003E+006	3.3298638E+000	-8.8014090E-001	8.002655462487620E-001
5.100000000000000E+001	1.254321964638580E+006	3.3294306E+000	-8.8006210E-001	8.076000096472186E-001
5.100000000000000E+001	1.254351964642156E+006	3.3290365E+000	-8.8004243E-001	8.149344821054818E-001
5.100000000000000E+001	1.254381964645732E+006	3.3285639E+000	-8.8010150E-001	8.222689435023481E-001
5.100000000000000E+001	1.254411964649308E+006	3.3281307E+000	-8.8008183E-001	8.296033770787135E-001
5.100000000000000E+001	1.254441964652885E+006	3.3276579E+000	-8.8012117E-001	8.369378579715968E-001
5.100000000000000E+001	1.254471964656461E+006	3.3272641E+000	-8.8012117E-001	8.442723109081799E-001
5.100000000000000E+001	1.254501964660037E+006	3.3267913E+000	-8.8016057E-001	8.516067519977769E-001
5.100000000000000E+001	1.254531964663614E+006	3.3263187E+000	-8.7994397E-001	8.589412122231471E-001
5.100000000000000E+001	1.254561964667190E+006	3.3258853E+000	-8.8031811E-001	8.662756734875587E-001
5.100000000000000E+001	1.254591964670766E+006	3.3254128E+000	-8.7996364E-001	8.736101316236536E-001
5.100000000000000E+001	1.254621964674342E+006	3.3248613E+000	-8.7986517E-001	8.809445893992067E-001
5.100000000000000E+001	1.254651964677919E+006	3.3244674E+000	-8.8008183E-001	8.882790592167855E-001
5.100000000000000E+001	1.254681964681495E+006	3.3238766E+000	-8.7994397E-001	8.956135064128784E-001
5.100000000000000E+001	1.254711964685071E+006	3.3234825E+000	-8.8019997E-001	9.029479399777202E-001
5.100000000000000E+001	1.254741964688648E+006	3.3230100E+000	-8.8031811E-001	9.102823984525019E-001
5.100000000000000E+001	1.254771964692224E+006	3.3224978E+000	-8.7986517E-001	9.176168606922110E-001
5.100000000000000E+001	1.254801964695800E+006	3.3221040E+000	-8.8027871E-001	9.249513281707049E-001
5.100000000000000E+001	1.254831964699376E+006	3.3216312E+000	-8.7986517E-001	9.322858025951267E-001
5.100000000000000E+001	1.254861964702953E+006	3.3210797E+000	-8.8057411E-001	9.396202605683354E-001
5.100000000000000E+001	1.254891964706529E+006	3.3206859E+000	-8.8037717E-001	9.469547172359043E-001
5.100000000000000E+001	1.254921964710105E+006	3.3202133E+000	-8.7998337E-001	9.542891772978584E-001
5.100000000000000E+001	1.254951964713681E+006	3.3197799E+000	-8.8049537E-001	9.616236462654419E-001
5.100000000000000E+001	1.254981964717258E+006	3.3193467E+000	-8.8023937E-001	9.689581241049119E-001
5.100000000000000E+001	1.255011964720834E+006	3.3187952E+000	-8.8023937E-001	9.762925731399074E-001
5.100000000000000E+001	1.255041964724410E+006	3.3183224E+000	-8.7986517E-001	9.836270364733286E-001
5.100000000000000E+001	1.255071964727987E+006	3.3177710E+000	-8.8027871E-001	9.909615024102476E-001
5.100000000000000E+001	1.255101964731563E+006	3.3173771E+000	-8.8027871E-001	9.982959703261071E-001
5.100000000000000E+001	1.255131964735139E+006	3.3167863E+000	-8.8067257E-001	1.005630432576148E+000
5.100000000000000E+001	1.255161964738715E+006	3.3163924E+000	-8.8043630E-001	1.012964885067285E+000
5.100000000000000E+001	1.255191964742292E+006	3.3158410E+000	-8.8021964E-001	1.020299340062712E+000
5.100000000000000E+001	1.255221964745868E+006	3.3154471E+000	-8.8008183E-001	1.027633805132549E+000
5.100000000000000E+001	1.255251964749444E+006	3.3147774E+000	-8.8010150E-001	1.034968248519409E+000
5.100000000000000E+001	1.255281964753021E+006	3.3143048E+000	-8.8063318E-001	1.042302703712325E+000
5.100000000000000E+001	1.255311964756597E+006	3.3138714E+000	-8.8014090E-001	1.049637174813258E+000
5.100000000000000E+001	1.255341964760173E+006	3.3132806E+000	-8.8023937E-001	1.056971632796236E+000
5.100000000000000E+001	1.255371964763749E+006	3.3128867E+000	-8.7968796E-001	1.064306098337976E+000
5.100000000000000E+001	1.255401964767326E+006	3.3123353E+000	-8.8014090E-001	1.071640581799720E+000
5.100000000000000E+001	1.255431964770902E+006	3.3118231E+000	-8.8023937E-001	1.078975058895026E+000
5.100000000000000E+001	1.255461964774478E+006	3.3113506E+000	-8.8014090E-001	1.086309567235848E+000
5.100000000000000E+001	1.255491964778055E+006	3.3108385E+000	-8.8018030E-001	1.093644038849679E+000
5.100000000000000E+001	1.255521964781631E+006	3.3102083E+000	-8.8016057E-001	1.100978501067401E+000
5.100000000000000E+001	1.255551964785207E+006	3.3096569E+000	-8.8071197E-001	1.108312965787922E+000
5.100000000000000E+001	1.255581964788783E+006	3.3091447E+000	-8.7992430E-001	1.115647460192085E+000
5.100000000000000E+001	1.255611964792360E+006	3.3087509E+000	-8.8012117E-001	1.122981943860591E+000
5.100000000000000E+001	1.255641964795936E+006	3.3081598E+000	-8.8021964E-001	1.130316432563538E+000
5.100000000000000E+001	1.255671964799512E+006	3.3075297E+000	-8.8004243E-001	1.137650908169688E+000
5.100000000000000E+001	1.255701964803088E+006	3.3071358E+000	-8.8021964E-001	1.144985408599053E+000
5.100000000000000E+001	1.255731964806665E+006	3.3065054E+000	-8.8014090E-001	1.152319908647313E+000
5.100000000000000E+001	1.255761964810241E+006	3.3060329E+000	-8.8004243E-001	1.159654423902473E+000
5.100000000000000E+001	1.255791964813817E+006	3.3054421E+000	-8.7990457E-001	1.166988916969903E+000
5.100000000000000E+001	1.255821964817394E+006	3.3048117E+000	-8.7968796E-001	1.174323396605724E+000
5.100000000000000E+001	1.255851964820970E+006	3.3044178E+000	-8.8010150E-001	1.181657907484678E+000
5.100000000000000E+001	1.255881964824546E+006	3.3037088E+000	-8.8023937E-001	1.188992418628442E+000
5.100000000000000E+001	1.255911964828122E+006	3.3031180E+000	-8.8018030E-001	1.196326910285560E+000
5.100000000000000E+001	1.255941964831699E+006	3.3026848E+000	-8.8051504E-001	1.203661408967483E+000
5.100000000000000E+001	1.255971964835275E+006	3.3020151E+000	-8.8029844E-001	1.210995916454535E+000
5.100000000000000E+001	1.256001964838851E+006	3.3014636E+000	-8.8018030E-001	1.218330419277789E+000
5.100000000000000E+001	1.256031964842428E+006	3.3007545E+000	-8.7988490E-001	1.225664919818813E+000
5.100000000000000E+001	1.256061964846004E+006	3.3002031E+000	-8.8012117E-001	1.232999421179137E+000
5.100000000000000E+001	1.256091964849580E+006	3.2996123E+000	-8.8004243E-001	1.240333893503025E+000
5.100000000000000E+001	1.256121964853156E+006	3.2989821E+000	-8.8023937E-001	1.247668379939703E+000
5.100000000000000E+001	1.256151964856733E+006	3.2983124E+000	-8.8063318E-001	1.255002876858223E+000
5.100000000000000E+001	1.256181964860309E+006	3.2978003E+000	-8.7972736E-001	1.262337368046484E+000
5.100000000000000E+001	1.256211964863885E+006	3.2971308E+000	-8.7976670E-001	1.269671850413589E+000
5.100000000000000E+001	1.256241964867461E+006	3.2965004E+000	-8.8063318E-001	1.277006342498205E+000
5.100000000000000E+001	1.256271964871038E+006	3.2959490E+000	-8.8035750E-001	1.284340828269960E+000
5.100000000000000E+001	1.256301964874614E+006	3.2952399E+000	-8.8027871E-001	1.291675326611607E+000
5.100000000000000E+001	1.256331964878190E+006	3.2944915E+000	-8.8027871E-001	1.299009811943347E+000
5.100000000000000E+001	1.256361964881767E+006	3.2938614E+000	-8.8018030E-001	1.306344288884641E+000
5.100000000000000E+001	1.256391964885343E+006	3.2932312E+000	-8.7992430E-001	1.313678757754705E+000
5.100000000000000E+001	1.256421964888919E+006	3.2925222E+000	-8.7988490E-001	1.321013240799714E+000
5.100000000000000E+001	1.256451964892495E+006	3.2918525E+000	-8.8025904E-001	1.328347712873295E+000
5.100000000000000E+001	1.256481964896072E+006	3.2909858E+000	-8.7992430E-001	1.335682169237410E+000
5.100000000000000E+001	1.256511964899648E+006	3.2903557E+000	-8.8014090E-001	1.343016628620567E+000
5.100000000000000E+001	1.256541964903224E+006	3.2897255E+000	-8.7998337E-001	1.350351112324471E+000
5.100000000000000E+001	1.256571964906801E+006	3.2888589E+000	-8.8027871E-001	1.357685551293302E+000
5.100000000000000E+001	1.256601964910377E+006	3.2882288E+000	-8.7996364E-001	1.365020011452312E+000
5.100000000000000E+001	1.256631964913953E+006	3.2874408E+000	-8.8008183E-001	1.372354473318598E+000
5.100000000000000E+001	1.256661964917529E+006	3.2865348E+000	-8.7986517E-001	1.379688937491551E+000
5.100000000000000E+001	1.256691964921106E+006	3.2856684E+000	-8.8035750E-001	1.387023404389893E+000
5.100000000000000E+001	1.256721964924682E+006	3.2846835E+000	-8.8067257E-001	1.394357872294825E+000
5.100000000000000E+001	1.256751964928258E+006	3.2839351E+000	-8.7990457E-001	1.401692330987462E+000
5.100000000000000E+001	1.256781964931834E+006	3.2829897E+000	-8.8023937E-001	1.409026794701757E+000
5.100000000000000E+001	1.256811964935411E+006	3.2821231E+000	-8.8027871E-001	1.416361240147162E+000
5.100000000000000E+001	1.256841964938987E+006	3.2811384E+000	-8.8010150E-001	1.423695685186328E+000
5.100000000000000E+001	1.256871964942563E+006	3.2801931E+000	-8.8002270E-001	1.431030137851578E+000
5.100000000000000E+001	1.256901964946140E+006	3.2791295E+000	-8.8008183E-001	1.438364615186958E+000
5.100000000000000E+001	1.256931964949716E+006	3.2780659E+000	-8.8027871E-001	1.445699061235098E+000
5.100000000000000E+001	1.256961964953292E+006	3.2769237E+000	-8.8027871E-001	1.453033557528564E+000
5.100000000000000E+001	1.256991964956868E+006	3.2757027E+000	-8.8033783E-001	1.460368047315321E+000
5.100000000000000E+001	1.257021964960445E+006	3.2744029E+000	-8.8041657E-001	1.467702501502608E+000
5.100000000000000E+001	1.257051964964021E+006	3.2730241E+000	-8.8012117E-001	1.475036964287435E+000
5.100000000000000E+001	1.257081964967597E+006	3.2716062E+000	-8.8014090E-001	1.482371389153079E+000
5.100000000000000E+001	1.257111964971174E+006	3.2699122E+000	-8.8006210E-001	1.489705868293188E+000
5.100000000000000E+001	1.257141964974750E+006	3.2681005E+000	-8.7994397E-001	1.497040346198157E+000
5.100000000000000E+001	1.257171964978326E+006	3.2662885E+000	-8.8025904E-001	1.504374807363459E+000
5.100000000000000E+001	1.257201964981902E+006	3.2640827E+000	-8.8027871E-001	1.511709271319054E+000
5.100000000000000E+001	1.257231964985479E+006	3.2617586E+000	-8.8061351E-001	1.519043723863273E+000
5.100000000000000E+001	1.257261964989055E+006	3.2592378E+000	-8.8016057E-001	1.526378199108318E+000
5.100000000000000E+001	1.257291964992631E+006	3.2562046E+000	-8.8010150E-001	1.533712635070061E+000
5.100000000000000E+001	1.257321964996208E+006	3.2530534E+000	-8.7990457E-001	1.541047078019224E+000
5.100000000000000E+001	1.257351964999784E+006	3.2493901E+000	-8.8018030E-001	1.548381547991576E+000
5.100000000000000E+001	1.257381965003360E+006	3.2451754E+000	-8.7978643E-001	1.555716014047174E+000
5.100000000000000E+001	1.257411965006936E+006	3.2404487E+000	-8.8059384E-001	1.563050461876467E+000
5.100000000000000E+001	1.257438779010134E+006	3.2354462E+000	-8.7994397E-001	1.569605963677375E+000
5.100000000000000E+001	1.257463187013041E+006	3.2304437E+000	-8.8025904E-001	1.575573288387135E+000
5.100000000000000E+001	1.257485201015666E+006	3.2254412E+000	-8.8014090E-001	1.580955320950225E+000
5.100000000000000E+001	1.257504983018026E+006	3.2204385E+000	-8.8029844E-001	1.585791644949822E+000
5.100000000000000E+001	1.257522719020139E+006	3.2154360E+000	-8.7998337E-001	1.590127772295947E+000
5.100000000000000E+001	1.257538937022071E+006	3.2104335E+000	-8.8027871E-001	1.594092790337512E+000
5.100000000000000E+001	1.257553853023849E+006	3.2054310E+000	-8.8071197E-001	1.597739499097045E+000
5.100000000000000E+001	1.257567607025489E+006	3.2004285E+000	-8.8006210E-001	1.601102118373158E+000
5.100000000000000E+001	1.257580325027004E+006	3.1954260E+000	-8.7990457E-001	1.604211453865676E+000
5.100000000000000E+001	1.257592149028415E+006	3.1904235E+000	-8.7998337E-001	1.607102210130899E+000
5.100000000000000E+001	1.257603213029735E+006	3.1854210E+000	-8.7986517E-001	1.609807156064949E+000
5.100000000000000E+001	1.257613393030947E+006	3.1803792E+000	-8.8019997E-001	1.612296000766432E+000
5.100000000000000E+001	1.257623099032104E+006	3.1753767E+000	-8.7988490E-001	1.614668947352544E+000
5.100000000000000E+001	1.257631983033165E+006	3.1703739E+000	-8.7966824E-001	1.616840934188970E+000
5.100000000000000E+001	1.257640379034164E+006	3.1653714E+000	-8.8018030E-001	1.618893606081878E+000
5.100000000000000E+001	1.257648227035102E+006	3.1603689E+000	-8.8019997E-001	1.620812303280408E+000
5.100000000000000E+001	1.257655587035976E+006	3.1553664E+000	-8.8014090E-001	1.622611683652410E+000
5.100000000000000E+001	1.257662551036809E+006	3.1503639E+000	-8.8035750E-001	1.624314268634692E+000
5.100000000000000E+001	1.257669075037584E+006	3.1452827E+000	-8.8012117E-001	1.625909275865034E+000
5.100000000000000E+001	1.257675291038327E+006	3.1402802E+000	-8.8014090E-001	1.627428975162382E+000
5.100000000000000E+001	1.257681147039024E+006	3.1352775E+000	-8.8041657E-001	1.628860660348344E+000
5.100000000000000E+001	1.257686637039679E+006	3.1302750E+000	-8.7986517E-001	1.630202863582083E+000
5.100000000000000E+001	1.257691821040295E+006	3.1252725E+000	-8.8021964E-001	1.631470265955072E+000
5.100000000000000E+001	1.257696751040886E+006	3.1202307E+000	-8.8006210E-001	1.632675570669514E+000
5.100000000000000E+001	1.257701383041437E+006	3.1152282E+000	-8.8004243E-001	1.633808008096822E+000
5.100000000000000E+001	1.257705817041963E+006	3.1102257E+000	-8.7976670E-001	1.634892051986828E+000
5.100000000000000E+001	1.257709993042465E+006	3.1052232E+000	-8.8016057E-001	1.635913014593762E+000
5.100000000000000E+001	1.257713973042939E+006	3.1002207E+000	-8.8010150E-001	1.636886058343955E+000
5.100000000000000E+001	1.257717739043389E+006	3.0952182E+000	-8.7996364E-001	1.637806768920926E+000
5.100000000000000E+001	1.257721303043813E+006	3.0902154E+000	-8.8018030E-001	1.638678107687243E+000
5.100000000000000E+001	1.257724673044212E+006	3.0852129E+000	-8.7958950E-001	1.639502010643788E+000
5.100000000000000E+001	1.257727933044601E+006	3.0802104E+000	-8.8010150E-001	1.640299026423601E+000
5.100000000000000E+001	1.257731045044973E+006	3.0752079E+000	-8.7964857E-001	1.641059867824390E+000
5.100000000000000E+001	1.257733959045321E+006	3.0702055E+000	-8.8073164E-001	1.641772284496898E+000
5.100000000000000E+001	1.257736769045657E+006	3.0652030E+000	-8.8023937E-001	1.642459284165609E+000
5.100000000000000E+001	1.257739503045983E+006	3.0602005E+000	-8.8029844E-001	1.643127694646658E+000
5.100000000000000E+001	1.257742101046290E+006	3.0551980E+000	-8.8016057E-001	1.643762853315712E+000
5.100000000000000E+001	1.257744583046585E+006	3.0501561E+000	-8.8002270E-001	1.644369654339692E+000
5.100000000000000E+001	1.257747031046880E+006	3.0451536E+000	-8.8043630E-001	1.644968151411356E+000
5.100000000000000E+001	1.257749323047150E+006	3.0401509E+000	-8.8006210E-001	1.645528509658053E+000
5.100000000000000E+001	1.257751589047421E+006	3.0351484E+000	-8.8006210E-001	1.646082507348897E+000
5.100000000000000E+001	1.257753735047679E+006	3.0301065E+000	-8.8031811E-001	1.646607163257375E+000
5.100000000000000E+001	1.257755827047925E+006	3.0251040E+000	-8.8000304E-001	1.647118627347623E+000
5.100000000000000E+001	1.257757847048167E+006	3.0201015E+000	-8.8010150E-001	1.647612481400147E+000
5.100000000000000E+001	1.257759839048404E+006	3.0150990E+000	-8.7994397E-001	1.648099493171978E+000
5.100000000000000E+001	1.257761735048633E+006	3.0100570E+000	-8.7990457E-001	1.648563030450650E+000
5.100000000000000E+001	1.257763611048855E+006	3.0050151E+000	-8.8019997E-001	1.649021683484158E+000
5.100000000000000E+001	1.257765425049070E+006	3.0000126E+000	-8.8019997E-001	1.649465172824305E+000
5.100000000000000E+001	1.257767171049278E+006	2.9950101E+000	-8.8029844E-001	1.649892042051264E+000
5.100000000000000E+001	1.257768885049484E+006	2.9900076E+000	-8.7980610E-001	1.650311085517183E+000
5.100000000000000E+001	1.257770565049682E+006	2.9850051E+000	-8.8012117E-001	1.650721821213273E+000
5.100000000000000E+001	1.257772193049878E+006	2.9799633E+000	-8.8018030E-001	1.651119831903784E+000
5.100000000000000E+001	1.257773783050068E+006	2.9748425E+000	-8.8059384E-001	1.651508558935068E+000
5.100000000000000E+001	1.257775345050253E+006	2.9698400E+000	-8.8018030E-001	1.651890430832513E+000
5.100000000000000E+001	1.257776867050435E+006	2.9647980E+000	-8.7980610E-001	1.652262531547720E+000
5.100000000000000E+001	1.257778339050610E+006	2.9597955E+000	-8.8069230E-001	1.652622407066466E+000
5.100000000000000E+001	1.257779773050783E+006	2.9547930E+000	-8.8019997E-001	1.652972991005952E+000
5.100000000000000E+001	1.257781179050948E+006	2.9497905E+000	-8.8010150E-001	1.653316731472818E+000
5.100000000000000E+001	1.257782537051111E+006	2.9447093E+000	-8.8018030E-001	1.653648732209512E+000
5.100000000000000E+001	1.257783917051274E+006	2.9397068E+000	-8.8012117E-001	1.653986117700181E+000
5.100000000000000E+001	1.257785225051433E+006	2.9347043E+000	-8.8018030E-001	1.654305896894443E+000
5.100000000000000E+001	1.257786517051587E+006	2.9297016E+000	-8.8006210E-001	1.654621775072755E+000
5.100000000000000E+001	1.257787777051738E+006	2.9246991E+000	-8.7994397E-001	1.654929817786258E+000
5.100000000000000E+001	1.257789011051885E+006	2.9196966E+000	-8.8019997E-001	1.655231509604694E+000
5.100000000000000E+001	1.257790207052026E+006	2.9146941E+000	-8.7990457E-001	1.655523908410180E+000
5.100000000000000E+001	1.257791407052167E+006	2.9096522E+000	-8.8016057E-001	1.655817286768895E+000
5.100000000000000E+001	1.257792591052309E+006	2.9046497E+000	-8.7988490E-001	1.656106756716544E+000
5.100000000000000E+001	1.257793733052447E+006	2.8996472E+000	-8.7998337E-001	1.656385958025530E+000
5.100000000000000E+001	1.257794873052582E+006	2.8946447E+000	-8.8049537E-001	1.656664670487816E+000
5.100000000000000E+001	1.257795985052716E+006	2.8896422E+000	-8.8039690E-001	1.656936535834678E+000
5.100000000000000E+001	1.257797093052845E+006	2.8846002E+000	-8.7982583E-001	1.657207422820172E+000
5.100000000000000E+001	1.257798171052974E+006	2.8795583E+000	-8.8000304E-001	1.657470974839106E+000
5.100000000000000E+001	1.257799217053100E+006	2.8745165E+000	-8.8018030E-001	1.657726700965539E+000
5.100000000000000E+001	1.257800263053226E+006	2.8695140E+000	-8.8031811E-001	1.657982429630268E+000
5.100000000000000E+001	1.257801325053349E+006	2.8645115E+000	-8.8031811E-001	1.658242068030511E+000
5.100000000000000E+001	1.257802351053473E+006	2.8595088E+000	-8.8029844E-001	1.658492906017411E+000
5.100000000000000E+001	1.257803351053592E+006	2.8545063E+000	-8.8006210E-001	1.658737391675619E+000
5.100000000000000E+001	1.257804355053712E+006	2.8495038E+000	-8.7992430E-001	1.658982850717381E+000
5.100000000000000E+001	1.257805347053830E+006	2.8445013E+000	-8.8008183E-001	1.659225375266944E+000
5.100000000000000E+001	1.257806311053947E+006	2.8394988E+000	-8.8021964E-001	1.659461061201269E+000
5.100000000000000E+001	1.257807283054061E+006	2.8344963E+000	-8.8018030E-001	1.659698701056681E+000
5.100000000000000E+001	1.257808245054178E+006	2.8294938E+000	-8.8037717E-001	1.659933893199141E+000
5.100000000000000E+001	1.257809207054291E+006	2.8244519E+000	-8.8010150E-001	1.660169083941388E+000
5.100000000000000E+001	1.257810155054403E+006	2.8194494E+000	-8.7998337E-001	1.660400854714157E+000
5.100000000000000E+001	1.257811111054517E+006	2.8144467E+000	-8.7992430E-001	1.660634576289894E+000
5.100000000000000E+001	1.257812031054629E+006	2.8094442E+000	-8.8014090E-001	1.660859500067077E+000
5.100000000000000E+001	1.257812969054740E+006	2.8044417E+000	-8.8027871E-001	1.661088825817845E+000
5.100000000000000E+001	1.257813791054837E+006	2.7999907E+000	-8.8004243E-001	1.661289791714094E+000
5.200000000000000E+001	1.268238406297546E+006	3.4309382E+000	-8.8014090E-001	4.889671670065986E-007
5.200000000000000E+001	1.268238830297597E+006	3.4259357E+000	-8.8069230E-001	1.041506940788693E-004
5.200000000000000E+001	1.268240116297752E+006	3.4209332E+000	-8.7992430E-001	4.185584483212895E-004
5.200000000000000E+001	1.268242472298030E+006	3.4159307E+000	-8.8012117E-001	9.945624075664414E-004
5.200000000000000E+001	1.268245858298436E+006	3.4109282E+000	-8.8027871E-001	1.822385548518764E-003
5.200000000000000E+001	1.268250248298957E+006	3.4059258E+000	-8.8008183E-001	2.895672007302443E-003
5.200000000000000E+001	1.268255520299586E+006	3.4009233E+000	-8.8018030E-001	4.184564145505428E-003
5.200000000000000E+001	1.268262002300358E+006	3.3958418E+000	-8.7976670E-001	5.769300231436889E-003
5.200000000000000E+001	1.268270678301394E+006	3.3908393E+000	-8.7994397E-001	7.890427547858821E-003
5.200000000000000E+001	1.268289506303637E+006	3.3858368E+000	-8.8014090E-001	1.249352647599247E-002
5.200000000000000E+001	1.268319506307214E+006	3.3835127E+000	-8.8008183E-001	1.982802540881766E-002
