cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
97.0,2009654.994681112,3.621546,0.87986434,1.363709973342618
97.0,2009684.994684689,3.6226885,0.87986434,1.371041883153618
97.0,2009714.994688265,3.623831,0.87980527,1.378373783512613
97.0,2009744.994691841,3.6250131,0.87996286,1.385705696247916
97.0,2009774.994695418,3.6263132,0.87980527,1.393037599483497
97.0,2009804.994698994,3.627574,0.87972647,1.400369517272645
97.0,2009834.99470257,3.6289527,0.87960827,1.407701427359813
97.0,2009864.994706146,3.6302528,0.879628,1.415033359407982
97.0,2009894.994709723,3.6318288,0.87992346,1.42236527299583
97.0,2009924.994713299,3.6332471,0.87980527,1.42969716612104
97.0,2009954.994716875,3.6347444,0.87996286,1.437029071468678
97.0,2009984.994720452,3.6364777,0.8797462,1.44436097014106
97.0,2010014.994724028,3.638093,0.87976587,1.4516928790766
97.0,2010044.994727604,3.6398661,0.87984467,1.459024779632092
97.0,2010074.99473118,3.6417177,0.87982494,1.466356668566168
97.0,2010104.994734757,3.6436481,0.87984467,1.47368857671688
97.0,2010134.994738333,3.6455393,0.87994313,1.481020463232895
97.0,2010164.994741909,3.6477849,0.87982494,1.488352346093854
97.0,2010194.994745485,3.6499519,0.87986434,1.495684249505401
97.0,2010224.994749062,3.6523945,0.87986434,1.503016147412029
97.0,2010254.994752638,3.6548371,0.87990373,1.510348057970604
97.0,2010284.994756214,3.6577525,0.87980527,1.517679964653353
97.0,2010314.994759791,3.6606286,0.87986434,1.525011863129967
97.0,2010344.994763367,3.6640956,0.87972647,1.532343753639891
97.0,2010374.994766943,3.6679566,0.87986434,1.539675663453871
97.0,2010404.994770519,3.6721723,0.87982494,1.547007582808998
97.0,2010433.428773906,3.6771758,0.87980527,1.553956763293744
97.0,2010458.094776846,3.6821792,0.8797856,1.559985055927171
97.0,2010478.768779313,3.6871827,0.87990373,1.565037712425722
97.0,2010496.334781405,3.6921864,0.87998253,1.56933079062495
97.0,2010511.56878322,3.6971898,0.87976587,1.573053933519788
97.0,2010525.182784844,3.7021933,0.87982494,1.576381154754195
97.0,2010537.112786267,3.707197,0.87988406,1.579296811246012
97.0,2010547.756787538,3.7122004,0.87990373,1.581898178495269
97.0,2010557.500788699,3.7172039,0.87990373,1.584279586450326
97.0,2010566.438789763,3.7222073,0.87988406,1.586464011482431
97.0,2010574.706790749,3.727211,0.87972647,1.588484693469571
97.0,2010582.494791679,3.7322538,0.88000226,1.590388053915932
97.0,2010589.862792555,3.7372575,0.87964767,1.592188767777384
97.0,2010596.750793378,3.7422609,0.87990373,1.593872175451981
97.0,2010603.304794159,3.7473037,0.87986434,1.595473959299889
97.0,2010609.712794922,3.7523074,0.88000226,1.597040054429637
97.0,2010615.770795645,3.7573109,0.87980527,1.598520613943339
97.0,2010621.674796347,3.7623143,0.8797462,1.599963538360199
97.0,2010627.392797029,3.7673178,0.87980527,1.601361006959876
97.0,2010632.922797687,3.7723608,0.87976587,1.602712526540492
97.0,2010638.408798341,3.7774432,0.87984467,1.604053298723665
97.0,2010643.788798984,3.7824466,0.87976587,1.605368152933982
97.0,2010649.12479962,3.787529,0.87986434,1.606672256912556
97.0,2010654.292800236,3.7925324,0.87982494,1.607935303760138
97.0,2010659.36080084,3.7975359,0.87986434,1.609173907568257
97.0,2010661.916801143,3.7999787,0.87992346,1.609798587099314
98.0,2020847.164015319,3.430388,0.87976587,4.88758815659417e-07
98.0,2020847.19001532,3.4354308,0.87982494,6.842700044314067e-06
98.0,2020847.330015339,3.4404345,0.87990373,4.105785273843342e-05
98.0,2020847.970015414,3.4454379,0.87988406,0.0001974717703792784
98.0,2020849.548015602,3.4504414,0.87968707,0.0005831300087769827
98.0,2020852.210015919,3.4554448,0.87994313,0.001233716296156247
98.0,2020855.98401637,3.4604485,0.87980527,0.002156070859134197
98.0,2020861.140016987,3.465452,0.87990373,0.003416186872124672
98.0,2020867.444017734,3.4704554,0.87980527,0.004956863578988446
98.0,2020875.650018716,3.4754591,0.8796674,0.006962382507986493
98.0,2020887.172020089,3.4804626,0.87976587,0.009778318422767851
98.0,2020908.804022666,3.485466,0.87988406,0.01506509971996148
98.0,2020938.804026242,3.4886966,0.87986434,0.02239700995835993
98.0,2020968.804029819,3.4907846,0.87964767,0.02972891046928035
98.0,2020998.804033395,3.4925182,0.87990373,0.03706080457998646
98.0,2021028.804036971,3.4942124,0.87976587,0.04439270098788871
98.0,2021058.804040547,3.4957094,0.87976587,0.05172459502306249
98.0,2021088.804044124,3.4971671,0.87984467,0.05905649543699291
98.0,2021118.8040477,3.4984279,0.87980527,0.06638839348604282
98.0,2021148.804051276,3.4996886,0.87990373,0.07372029312352339
98.0,2021178.804054853,3.5008311,0.87988406,0.08105221196426285
98.0,2021208.804058429,3.5019736,0.8797068,0.08838412286096148
98.0,2021238.804062005,3.5029981,0.87976587,0.0957160346227553
98.0,2021268.804065581,3.5039437,0.87968707,0.1030479460316896
98.0,2021298.804069158,3.5049286,0.8797068,0.1103798438855012
98.0,2021328.804072734,3.5057952,0.87986434,0.1177117553848028
98.0,2021358.80407631,3.5066621,0.87968707,0.1250436556981669
98.0,2021388.804079887,3.5075288,0.8797856,0.1323755638241437
98.0,2021418.804083463,3.5083168,0.87976587,0.1397074692180753
98.0,2021448.804087039,3.509223,0.87982494,0.147039371131791
98.0,2021478.804090615,3.5099714,0.87972647,0.15437125648982
98.0,2021508.804094192,3.5106807,0.87988406,0.1617031374901864
98.0,2021538.804097768,3.5114293,0.87982494,0.169035038439499
98.0,2021568.804101344,3.5121384,0.87996286,0.1763669275284476
98.0,2021598.80410492,3.512887,0.8797068,0.183698815140095
98.0,2021628.804108497,3.5133991,0.87988406,0.1910307168441018
98.0,2021658.804112073,3.5142264,0.87986434,0.1983626100118293
98.0,2021688.804115649,3.5148962,0.87988406,0.205694497896466
98.0,2021718.804119226,3.5155659,0.8797856,0.21302637797806
98.0,2021748.804122802,3.5162358,0.87972647,0.2203582318120532
98.0,2021778.804126378,3.5168662,0.8797856,0.2276901014657815
98.0,2021808.804129954,3.5174963,0.8797068,0.2350219921960433
98.0,2021838.804133531,3.5181663,0.87990373,0.242353863963253
98.0,2021868.804137107,3.5187571,0.87988406,0.2496857497030828
98.0,2021898.804140683,3.5193481,0.87982494,0.2570176409133937
98.0,2021928.80414426,3.5200179,0.8797856,0.2643495248564084
98.0,2021958.804147836,3.5206089,0.87992346,0.2716814068322049
98.0,2021988.804151412,3.5210423,0.87998253,0.2790132955815726
98.0,2022018.804154988,3.5217121,0.87964767,0.2863451934901211
98.0,2022048.804158565,3.5222242,0.8797856,0.2936770797981818
98.0,2022078.804162141,3.5228939,0.87972647,0.301008966305885
98.0,2022108.804165717,3.5233667,0.87986434,0.3083408561271098
98.0,2022138.804169293,3.5240364,0.87984467,0.3156727431339025
98.0,2022168.80417287,3.5245488,0.87988406,0.323004629060328
98.0,2022198.804176446,3.524982,0.87980527,0.3303365254351165
98.0,2022228.804180022,3.525573,0.87968707,0.3376684104081988
98.0,2022258.804183599,3.5261245,0.87992346,0.3450003018712335
98.0,2022288.804187175,3.5266762,0.87984467,0.352332203137974
98.0,2022318.804190751,3.527149,0.87980527,0.3596640811198619
98.0,2022348.804194327,3.52774,0.8796674,0.3669959708237318
98.0,2022378.804197904,3.5282521,0.87986434,0.3743278570668896
98.0,2022408.80420148,3.5287249,0.87986434,0.3816597464734647
98.0,2022438.804205056,3.5293553,0.87994313,0.3889916362404162
98.0,2022468.804208633,3.5298674,0.87982494,0.3963235169674953
98.0,2022498.804212209,3.5304582,0.8797856,0.403655393625233
98.0,2022528.804215785,3.5308917,0.87986434,0.4109872732677063
98.0,2022558.804219361,3.5314038,0.8797856,0.4183191579008765
98.0,2022588.804222938,3.5319948,0.8797856,0.4256510354987781
98.0,2022618.804226514,3.5325069,0.87990373,0.4329829271141026
98.0,2022648.80423009,3.5330193,0.8797462,0.4403148263366686
98.0,2022678.804233667,3.5336101,0.88002193,0.4476466982001067
98.0,2022708.804237243,3.5341618,0.8797068,0.45497858399368
98.0,2022738.804240819,3.5346739,0.87984467,0.4623104718347391
98.0,2022768.804244395,3.5353043,0.87988406,0.4696423533626398
98.0,2022798.804247972,3.5358164,0.87976587,0.4769742363886701
98.0,2022828.804251548,3.5362892,0.87972647,0.4843061346899801
98.0,2022858.804255124,3.5369196,0.8797856,0.49163801330679
98.0,2022888.8042587,3.5374711,0.87982494,0.4989699075281621
98.0,2022918.804262277,3.5379045,0.87992346,0.5063018067068855
98.0,2022948.804265853,3.5384955,0.8797462,0.5136337103164528
98.0,2022978.804269429,3.5391259,0.87964767,0.5209656059820785
98.0,2023008.804273006,3.5397167,0.87986434,0.5282975052559707
98.0,2023038.804276582,3.5401108,0.87990373,0.5356294173033702
98.0,2023068.804280158,3.5406623,0.87980527,0.5429613236467045
98.0,2023098.804283734,3.541214,0.87992346,0.550293225744433
98.0,2023128.804287311,3.541923,0.87982494,0.5576251264303261
98.0,2023158.804290887,3.5422776,0.8797856,0.5649570260669458
98.0,2023188.804294463,3.5428293,0.87994313,0.572288933241798
98.0,2023218.80429804,3.5434597,0.87982494,0.5796208283481004
98.0,2023248.804301616,3.5439324,0.8797462,0.5869527416173619
98.0,2023278.804305192,3.5445232,0.87980527,0.5942846653285293
98.0,2023308.804308768,3.5451536,0.87996286,0.601616586477558
98.0,2023338.804312345,3.5456264,0.87980527,0.608948497395615
98.0,2023368.804315921,3.5461388,0.87988406,0.616280410895116
98.0,2023398.804319497,3.5468478,0.87986434,0.6236123087924721
98.0,2023428.804323073,3.5473599,0.87998253,0.6309442117905287
98.0,2023458.80432665,3.5478721,0.87984467,0.6382761122044922
98.0,2023488.804330226,3.5484238,0.87986434,0.6456080206493537
98.0,2023518.804333802,3.5490148,0.87982494,0.6529399286026426
98.0,2023548.804337379,3.5496056,0.87996286,0.6602718372449611
98.0,2023578.804340955,3.5501177,0.8797856,0.6676037328986327
98.0,2023608.804344531,3.5507481,0.87986434,0.674935617695517
98.0,2023638.804348107,3.5512998,0.87976587,0.6822675183368392
98.0,2023668.804351684,3.5519302,0.87990373,0.689599422723088
98.0,2023698.80435526,3.5525606,0.87982494,0.6969313293535843
98.0,2023728.804358836,3.5529938,0.87980527,0.7042632276323438
98.0,2023758.804362413,3.5536637,0.87984467,0.7115951325214572
98.0,2023788.804365989,3.5542545,0.8797068,0.7189270224269895
98.0,2023818.804369565,3.5548456,0.87980527,0.7262589237399566
98.0,2023848.804373141,3.5554366,0.8797462,0.7335908283856181
98.0,2023878.804376718,3.5561063,0.88000226,0.7409227221341598
98.0,2023908.804380294,3.5564215,0.8797462,0.7482546069114407
98.0,2023938.80438387,3.5572488,0.87968707,0.7555864950474104
98.0,2023968.804387446,3.5578399,0.87986434,0.7629183859004246
98.0,2023998.804391023,3.5583913,0.87990373,0.7702502888524201
98.0,2024028.804394599,3.5590611,0.87988406,0.7775821801722049
98.0,2024058.804398175,3.5595734,0.8797462,0.7849140736687845
98.0,2024088.804401752,3.5601642,0.87984467,0.7922459552947679
98.0,2024118.804405328,3.5606763,0.87992346,0.7995778454787532
98.0,2024148.804408904,3.561425,0.87972647,0.8069097468908296
98.0,2024178.80441248,3.562016,0.87986434,0.8142416689711809
98.0,2024208.804416057,3.5626464,0.8797856,0.8215735977138082
98.0,2024238.804419633,3.5632372,0.87984467,0.8289055257151193
98.0,2024268.804423209,3.5638676,0.87982494,0.8362374429573285
98.0,2024298.804426786,3.5644586,0.87988406,0.8435693425957032
98.0,2024328.804430362,3.5651283,0.87982494,0.8509012671936221
98.0,2024358.804433938,3.565798,0.87984467,0.8582331883215243
98.0,2024388.804437514,3.5663497,0.87984467,0.8655651160912382
98.0,2024418.804441091,3.5670195,0.87976587,0.8728970384468967
98.0,2024448.804444667,3.5675712,0.87994313,0.8802289576046335
98.0,2024478.804448243,3.5683196,0.87986434,0.8875608582689365
98.0,2024508.80445182,3.5690289,0.87994313,0.8948927563727564
98.0,2024538.804455396,3.5696197,0.8797856,0.9022246563939916
98.0,2024568.804458972,3.5704076,0.87988406,0.90955655990488
98.0,2024598.804462548,3.5709593,0.879628,0.9168884624956384
98.0,2024628.804466125,3.5716684,0.87972647,0.9242203628097972
98.0,2024658.804469701,3.5723381,0.87990373,0.9315522494793932
98.0,2024688.804473277,3.5730474,0.87976587,0.9388841559668052
98.0,2024718.804476853,3.5737565,0.8797856,0.9462160505934556
98.0,2024748.80448043,3.5743082,0.87988406,0.9535479301727812
98.0,2024778.804484006,3.5750172,0.88000226,0.960879821274678
98.0,2024808.804487582,3.5758445,0.87972647,0.968211712146004
98.0,2024838.804491159,3.5764356,0.87984467,0.9755436185998057
98.0,2024868.804494735,3.5771842,0.87990373,0.9828755278977088
98.0,2024898.804498311,3.5778933,0.87980527,0.9902074326433076
98.0,2024928.804501887,3.5786812,0.87994313,0.9975393456519974
98.0,2024958.804505464,3.5792327,0.87982494,1.004871248561674
98.0,2024988.80450904,3.5800207,0.87980527,1.012203142813245
98.0,2025018.804512616,3.5806906,0.87998253,1.019535036814246
98.0,2025048.804516193,3.5813997,0.87980527,1.026866943312122
98.0,2025078.804519769,3.5821483,0.87988406,1.034198863870502
98.0,2025108.804523345,3.5828574,0.87982494,1.041530786268545
98.0,2025138.804526921,3.583606,0.87990373,1.048862690599693
98.0,2025168.804530498,3.5843151,0.8797856,1.056194585356017
98.0,2025198.804534074,3.5851424,0.87982494,1.063526496994661
98.0,2025228.80453765,3.5858123,0.8796674,1.070858398460514
98.0,2025258.804541226,3.5865607,0.87976587,1.078190290949543
98.0,2025288.804544803,3.58727,0.87984467,1.085522194120818
98.0,2025318.804548379,3.5881367,0.87990373,1.092854103069736
98.0,2025348.804551955,3.588846,0.87994313,1.100186019679672
98.0,2025378.804555532,3.5895944,0.87968707,1.107517927731342
98.0,2025408.804559108,3.590343,0.87988406,1.114849841473566
98.0,2025438.804562684,3.591131,0.8797068,1.122181735486123
98.0,2025468.80456626,3.5919976,0.88002193,1.129513622615271
98.0,2025498.804569837,3.5927463,0.8797462,1.136845510292682
98.0,2025528.804573413,3.5934949,0.8797068,1.144177400245037
98.0,2025558.804576989,3.5944009,0.87968707,1.15150928579698
98.0,2025588.804580566,3.5951495,0.87968707,1.158841165201134
98.0,2025618.804584142,3.5960162,0.8797068,1.166173063950969
98.0,2025648.804587718,3.5968437,0.87990373,1.173504964802795
98.0,2025678.804591294,3.5977497,0.8797068,1.180836888174017
98.0,2025708.804594871,3.598577,0.8797856,1.188168803842995
98.0,2025738.804598447,3.599365,0.87986434,1.195500710942977
98.0,2025768.804602023,3.6002319,0.87994313,1.202832621162567
98.0,2025798.804605599,3.6010592,0.87972647,1.210164532759024
98.0,2025828.804609176,3.6020441,0.87976587,1.217496451272369
98.0,2025858.804612752,3.602911,0.87994313,1.224828366755049
98.0,2025888.804616328,3.603817,0.87982494,1.232160278000037
98.0,2025918.804619905,3.6046443,0.87982494,1.239492208857636
98.0,2025948.804623481,3.6056688,0.87984467,1.246824122215245
98.0,2025978.804627057,3.6065354,0.8797856,1.254156008327405
98.0,2026008.804630633,3.6074023,0.87968707,1.261487907824483
98.0,2026038.80463421,3.6083479,0.87988406,1.268819806441599
98.0,2026068.804637786,3.6094115,0.88002193,1.276151694963243
98.0,2026098.804641362,3.610357,0.87992346,1.283483591885368
98.0,2026128.804644939,3.6112633,0.87972647,1.290815487344729
98.0,2026158.804648515,3.6122875,0.87972647,1.298147368247509
98.0,2026188.804652091,3.6133907,0.8797068,1.305479265508884
98.0,2026218.804655667,3.6142969,0.87984467,1.312811169414024
98.0,2026248.804659244,3.6153605,0.87994313,1.320143066620827
98.0,2026278.80466282,3.6165426,0.87994313,1.327474965895812
98.0,2026308.804666396,3.6174092,0.87976587,1.334806875950396
98.0,2026338.804669973,3.6184731,0.87990373,1.34213877345456
98.0,2026368.804673549,3.6196156,0.8797856,1.349470682349868
98.0,2026398.804677125,3.6207974,0.88000226,1.356802570682632
98.0,2026428.804680701,3.6219006,0.87972647,1.364134474453959
98.0,2026458.804684278,3.6230826,0.8797856,1.371466357316408
98.0,2026488.804687854,3.6243038,0.8797068,1.378798249981106
98.0,2026518.80469143,3.6255646,0.87984467,1.386130144736237
98.0,2026548.804695006,3.626786,0.87980527,1.393462031504512
98.0,2026578.804698583,3.6281648,0.87986434,1.400793918864032
98.0,2026608.804702159,3.6296227,0.8797462,1.408125819442935
98.0,2026638.804705735,3.6310408,0.87982494,1.41545771198776
98.0,2026668.804709312,3.6325774,0.87976587,1.422789611646169
98.0,2026698.804712888,3.6339958,0.87984467,1.430121508798997
98.0,2026728.804716464,3.6356111,0.87986434,1.437453416752385
98.0,2026758.80472004,3.6372657,0.87990373,1.444785327932934
98.0,2026788.804723617,3.6389205,0.87986434,1.452117224934598
98.0,2026818.804727193,3.6407721,0.87992346,1.459449130492674
98.0,2026848.804730769,3.6425846,0.87960827,1.46678106093155
98.0,2026878.804734346,3.6445544,0.87992346,1.47411298353725
98.0,2026908.804737922,3.6465635,0.87988406,1.481444913310574
98.0,2026938.804741498,3.6487699,0.87994313,1.488776835762064
98.0,2026968.804745074,3.6509368,0.8797068,1.496108741906219
98.0,2026998.804748651,3.6534188,0.87984467,1.503440649606486
98.0,2027028.804752227,3.6559403,0.87990373,1.510772539110582
98.0,2027058.804755803,3.658777,0.87988406,1.51810443452302
98.0,2027088.804759379,3.6617713,0.87956887,1.525436322646141
98.0,2027118.804762956,3.6650805,0.87980527,1.532768205301067
98.0,2027148.804766532,3.6690598,0.8797856,1.540100090361668
98.0,2027178.804770108,3.6733935,0.87980527,1.547431991760963
98.0,2027206.534773413,3.6783969,0.8797462,1.554209110887448
98.0,2027230.780776305,3.6834006,0.8797462,1.560134738454852
98.0,2027251.120778728,3.6884041,0.87988406,1.565105754613148
98.0,2027268.350780781,3.6934075,0.87980527,1.569316708013647
98.0,2027283.202782553,3.6984112,0.87990373,1.572946493245761
98.0,2027296.450784132,3.7034147,0.8797462,1.576184257806771
98.0,2027308.164785527,3.7084181,0.87968707,1.579047123355832
98.0,2027318.644786777,3.7134216,0.8797068,1.581608399448527
98.0,2027328.202787917,3.7184253,0.87990373,1.583944340446591
98.0,2027337.050788973,3.7234287,0.87990373,1.586106762566666
98.0,2027345.176789939,3.7284322,0.87992346,1.588092726383607
98.0,2027352.930790864,3.7334359,0.87992346,1.589987776015037
98.0,2027360.19079173,3.7384393,0.8797856,1.59176209532496
98.0,2027367.014792546,3.7434821,0.87984467,1.593429859992729
98.0,2027373.604793329,3.7484858,0.87982494,1.595040444256233
98.0,2027379.892794078,3.7534893,0.87986434,1.596577212894691
98.0,2027385.85879479,3.7584927,0.87990373,1.598035288244452
98.0,2027391.790795498,3.7634964,0.87988406,1.599485050274133
98.0,2027397.480796177,3.7685392,0.87986434,1.600875665963987
98.0,2027403.034796838,3.7735822,0.87990373,1.602233053440584
98.0,2027408.478797488,3.7785857,0.87976587,1.603563550975885
98.0,2027413.800798122,3.7835891,0.87982494,1.60486423351205
98.0,2027419.078798749,3.7886322,0.87982494,1.606154163955649
98.0,2027424.204799362,3.7936749,0.87984467,1.607406939942936
98.0,2027429.380799978,3.7986786,0.87982494,1.608671937208606
98.0,2027430.670800131,3.7998998,0.87992346,1.608987209297783
99.0,2037609.786013573,3.4303486,0.8797068,4.88725999991099e-07
99.0,2037609.812013578,3.435549,0.8797856,6.842557854122585e-06
99.0,2037609.960013594,3.4405525,0.87986434,4.301277859343423e-05
99.0,2037610.612013675,3.4455955,0.87982494,0.0002023590739899211
99.0,2037612.230013866,3.450599,0.8797068,0.0005977929817636808
99.0,2037614.978014193,3.4556024,0.87992346,0.001269393348859416
99.0,2037618.916014664,3.4606454,0.87990373,0.002231827316946453
99.0,2037624.116015285,3.4656489,0.8797462,0.003502690750161807
99.0,2037630.478016041,3.4706526,0.87982494,0.005057538484666083
99.0,2037638.640017017,3.475656,0.8797462,0.007052303668558598
99.0,2037650.364018414,3.4806595,0.87994313,0.009917606524626414
99.0,2037672.270021023,3.4856629,0.87982494,0.01527136384338141
99.0,2037702.2700246,3.4887362,0.87994313,0.02260324587325255
99.0,2037732.270028176,3.4908636,0.87968707,0.02993513022459215
99.0,2037762.270031752,3.4926364,0.87982494,0.03726701099558009
99.0,2037792.270035328,3.4942124,0.87972647,0.04459890688992209
99.0,2037822.270038905,3.4957488,0.879628,0.05193081319090392
99.0,2037852.270042481,3.4972067,0.8797462,0.05926269665532641
99.0,2037882.270046057,3.4984672,0.87986434,0.0665945703137252
99.0,2037912.270049633,3.4996886,0.87982494,0.07392646680719323
99.0,2037942.27005321,3.5009494,0.87968707,0.08125834605829584
99.0,2037972.270056786,3.5020525,0.8797068,0.0885902283728785
99.0,2038002.270060362,3.5030375,0.87982494,0.09592211814883685
99.0,2038032.270063939,3.5040224,0.87982494,0.103253992496166
99.0,2038062.270067515,3.5050468,0.87982494,0.1105858818344937
99.0,2038092.270071091,3.5059924,0.87976587,0.1179177735483978
99.0,2038122.270074667,3.5067408,0.87980527,0.1252496628548702
99.0,2038152.270078244,3.5075681,0.87982494,0.1325815681172742
99.0,2038182.27008182,3.5084743,0.87984467,0.1399134679498275
99.0,2038212.270085396,3.509223,0.87992346,0.1472453598623805
99.0,2038242.270088973,3.5100503,0.87982494,0.1545772586680121
99.0,2038272.270092549,3.5108776,0.87988406,0.1619091576487819
99.0,2038302.270096125,3.5114686,0.87976587,0.1692410485745139
99.0,2038332.270099701,3.5123353,0.8797856,0.176572943536871
99.0,2038362.270103278,3.5130446,0.87992346,0.1839048517653677
99.0,2038392.270106854,3.5137143,0.87980527,0.1912367457895147
99.0,2038422.27011043,3.5143051,0.87982494,0.1985686564436555
99.0,2038452.270114006,3.5150537,0.87980527,0.2059005540442136
99.0,2038482.270117583,3.515763,0.87992346,0.2132324510775672
99.0,2038512.270121159,3.5163145,0.87980527,0.2205643457136883
99.0,2038542.270124735,3.5170236,0.87992346,0.2278962444302109
99.0,2038572.270128312,3.5176539,0.8797462,0.2352281425118778
99.0,2038602.270131888,3.5183632,0.8797462,0.2425600540199876
99.0,2038632.270135464,3.5188754,0.87992346,0.2498919609550967
99.0,2038662.27013904,3.5193875,0.879628,0.2572238622131944
99.0,2038692.270142617,3.5199392,0.8797068,0.2645557564235396
99.0,2038722.270146193,3.5205696,0.87976587,0.2718876385090087
99.0,2038752.270149769,3.5211604,0.87972647,0.2792195296329592
99.0,2038782.270153346,3.5217514,0.8796674,0.2865514223652416
99.0,2038812.270156922,3.5222635,0.87984467,0.2938833138397005
99.0,2038842.270160498,3.5229332,0.8797462,0.3012152039265302
99.0,2038872.270164074,3.5235243,0.87982494,0.3085471233483818
99.0,2038902.270167651,3.524076,0.87980527,0.3158790423312453
99.0,2038932.270171227,3.5245488,0.87982494,0.3232109647954504
99.0,2038962.270174803,3.5252185,0.87994313,0.3305428769732516
99.0,2038992.270178379,3.5256913,0.87988406,0.3378747942393026
99.0,2039022.270181956,3.5262034,0.87982494,0.3452067097951638
99.0,2039052.270185532,3.5269125,0.87988406,0.3525386276978587
99.0,2039082.270189108,3.5273852,0.87982494,0.3598705442651445
99.0,2039112.270192685,3.5278187,0.8797462,0.3672024484861892
99.0,2039142.270196261,3.5283701,0.87982494,0.3745343724697167
99.0,2039172.270199837,3.5288825,0.87988406,0.3818662717012565
99.0,2039202.270203413,3.5294733,0.87982494,0.3891981858035923
99.0,2039232.27020699,3.5299857,0.87964767,0.3965300783623921
99.0,2039262.270210566,3.5306158,0.87982494,0.4038619717837705
99.0,2039292.270214142,3.5310886,0.87994313,0.411193873181575
99.0,2039322.270217719,3.531601,0.87972647,0.4185257674764926
99.0,2039352.270221295,3.5321918,0.87988406,0.4258576559728054
99.0,2039382.270224871,3.5327828,0.8796674,0.4331895573736894
99.0,2039412.270228447,3.5331373,0.87988406,0.4405214769367047
99.0,2039442.270232024,3.533807,0.87972647,0.4478533834337196
99.0,2039472.2702356,3.5343194,0.87994313,0.4551852802897825
99.0,2039502.270239176,3.5348709,0.87986434,0.4625171724426416
99.0,2039532.270242753,3.535265,0.8797856,0.4698490678779285
99.0,2039562.270246329,3.535974,0.8797068,0.4771809684663681
99.0,2039592.270249905,3.5365255,0.87988406,0.4845128602684539
99.0,2039622.270253481,3.5369983,0.87988406,0.4918447414225341
99.0,2039652.270257058,3.5374711,0.87988406,0.4991766356662248
99.0,2039682.270260634,3.5380228,0.87990373,0.5065085129241812
99.0,2039712.27026421,3.5385742,0.8797068,0.5138403961153495
99.0,2039742.270267786,3.5390863,0.87992346,0.5211722810020051
99.0,2039772.270271363,3.5395987,0.87990373,0.5285041584994729
99.0,2039802.270274939,3.5401502,0.8797856,0.5358360532673202
99.0,2039832.270278515,3.5407412,0.87984467,0.5431679314560363
99.0,2039862.270282092,3.541332,0.87984467,0.5504998081118202
99.0,2039892.270285668,3.5418444,0.87996286,0.5578316914760738
99.0,2039922.270289244,3.5423565,0.8797856,0.5651635686027013
99.0,2039952.27029282,3.5428686,0.87988406,0.5724954478533735
99.0,2039982.270296397,3.543499,0.87988406,0.5798273362748162
99.0,2040012.270299973,3.5439718,0.87986434,0.5871592045498559
99.0,2040042.270303549,3.5446022,0.87984467,0.5944910843575666
99.0,2040072.270307126,3.5451932,0.87976587,0.6018229521934525
99.0,2040102.270310702,3.5457053,0.87986434,0.6091548184877636
99.0,2040132.270314278,3.5462964,0.87972647,0.6164866915579308
99.0,2040162.270317854,3.5467689,0.87986434,0.6238185784899197
99.0,2040192.270321431,3.5474782,0.87998253,0.6311504637146992
99.0,2040222.270325007,3.5480297,0.87982494,0.6384823469486834
99.0,2040252.270328583,3.5485024,0.87982494,0.6458142116141321
99.0,2040282.270332159,3.5490541,0.87986434,0.6531460986118186
99.0,2040312.270335736,3.5497239,0.87990373,0.6604779897458356
99.0,2040342.270339312,3.550236,0.87982494,0.6678098753447997
99.0,2040372.270342888,3.5508664,0.87980527,0.6751417589509489
99.0,2040402.270346465,3.5514181,0.87982494,0.6824736295022569
99.0,2040432.270350041,3.5519695,0.87982494,0.6898055045498412
99.0,2040462.270353617,3.5525606,0.87994313,0.6971373801020121
99.0,2040492.270357193,3.5532303,0.87986434,0.7044692655027577
99.0,2040522.27036077,3.5537817,0.87992346,0.7118011520097655
99.0,2040552.270364346,3.5542941,0.87980527,0.7191330323652096
99.0,2040582.270367922,3.5549242,0.8797856,0.7264649121422239
99.0,2040612.270371499,3.5554366,0.87986434,0.7337967737655839
99.0,2040642.270375075,3.5561457,0.87992346,0.7411286615176996
99.0,2040672.270378651,3.5567367,0.87984467,0.7484605336773728
99.0,2040702.270382227,3.5572488,0.87972647,0.7557924120733143
99.0,2040732.270385804,3.5578792,0.87992346,0.7631242779762547
99.0,2040762.27038938,3.5585096,0.87982494,0.7704561636193925
99.0,2040792.270392956,3.5590217,0.87990373,0.7777880579704709
99.0,2040822.270396532,3.5596128,0.87964767,0.785119951052136
99.0,2040852.270400109,3.5603218,0.87980527,0.7924518247977562
99.0,2040882.270403685,3.5608339,0.87992346,0.7997837068268657
99.0,2040912.270407261,3.5615432,0.8797068,0.8071155967592862
99.0,2040942.270410838,3.5621736,0.87982494,0.8144474849058523
99.0,2040972.270414414,3.562804,0.87986434,0.8217793541228772
99.0,2041002.27041799,3.5634344,0.87994313,0.829111213924653
99.0,2041032.270421566,3.5639858,0.87988406,0.8364430905602376
99.0,2041062.270425143,3.5646162,0.8797856,0.8437749882379505
99.0,2041092.270428719,3.5654042,0.8797856,0.851106863908304
99.0,2041122.270432295,3.5659556,0.87982494,0.8584387528757584
99.0,2041152.270435872,3.5665467,0.87976587,0.8657706428272194
99.0,2041182.270439448,3.5672953,0.87986434,0.8731025149100357
99.0,2041212.270443024,3.5678468,0.87984467,0.8804343899371226
