cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.500000000000000E+002	2.391679146894559E+006	3.0907183E+000	-8.8029391E-001	1.159350124135647E+000
1.500000000000000E+002	2.391694648882546E+006	3.0856791E+000	-8.8031358E-001	1.163140599807700E+000
1.500000000000000E+002	2.391709258871256E+006	3.0806398E+000	-8.8027418E-001	1.166712961149117E+000
1.500000000000000E+002	2.391723258860408E+006	3.0756006E+000	-8.8033324E-001	1.170136178001861E+000
1.500000000000000E+002	2.391736936849743E+006	3.0705614E+000	-8.8025451E-001	1.173480658880274E+000
1.500000000000000E+002	2.391748682840645E+006	3.0655220E+000	-8.8027418E-001	1.176352735503382E+000
1.500000000000000E+002	2.391760298831742E+006	3.0604827E+000	-8.8015604E-001	1.179193027224938E+000
1.500000000000000E+002	2.391771268823216E+006	3.0554435E+000	-8.8019544E-001	1.181875371400317E+000
1.500000000000000E+002	2.391781584815241E+006	3.0503650E+000	-8.8017571E-001	1.184397803428637E+000
1.500000000000000E+002	2.391791096807860E+006	3.0453258E+000	-8.8027418E-001	1.186723637167812E+000
1.500000000000000E+002	2.391800732800353E+006	3.0402863E+000	-8.8031358E-001	1.189079793223044E+000
1.500000000000000E+002	2.391809870793290E+006	3.0352471E+000	-8.8031358E-001	1.191314175859756E+000
1.500000000000000E+002	2.391817628787272E+006	3.0302079E+000	-8.8019544E-001	1.193211128426029E+000
1.500000000000000E+002	2.391826764780211E+006	3.0251687E+000	-8.8025451E-001	1.195445018936959E+000
1.500000000000000E+002	2.391834340774357E+006	3.0201294E+000	-8.8029391E-001	1.197297464463281E+000
1.500000000000000E+002	2.391841534768783E+006	3.0150506E+000	-8.8025451E-001	1.199056502690481E+000
1.500000000000000E+002	2.391848164763577E+006	3.0100114E+000	-8.8021511E-001	1.200677632760075E+000
1.500000000000000E+002	2.391854646758571E+006	3.0049329E+000	-8.8027418E-001	1.202262580004501E+000
1.500000000000000E+002	2.391860738753863E+006	2.9998937E+000	-8.8029391E-001	1.203752164505787E+000
1.500000000000000E+002	2.391866508749410E+006	2.9948545E+000	-8.8025451E-001	1.205163014004695E+000
1.500000000000000E+002	2.391871582745507E+006	2.9898150E+000	-8.8029391E-001	1.206403679336906E+000
1.500000000000000E+002	2.391876806741472E+006	2.9847758E+000	-8.8017571E-001	1.207681024128531E+000
1.500000000000000E+002	2.391882154737249E+006	2.9797366E+000	-8.8027418E-001	1.208988689038887E+000
1.500000000000000E+002	2.391887140733399E+006	2.9746974E+000	-8.8029391E-001	1.210207836995722E+000
1.500000000000000E+002	2.391891870729752E+006	2.9696581E+000	-8.8025451E-001	1.211364391658439E+000
1.500000000000000E+002	2.391896476726159E+006	2.9646189E+000	-8.8025451E-001	1.212490624343456E+000
1.500000000000000E+002	2.391900654722914E+006	2.9595401E+000	-8.8029391E-001	1.213512203137809E+000
1.500000000000000E+002	2.391904776719773E+006	2.9544222E+000	-8.8029391E-001	1.214520092223983E+000
1.500000000000000E+002	2.391908866716586E+006	2.9493830E+000	-8.8023484E-001	1.215520157219371E+000
1.500000000000000E+002	2.391912930713378E+006	2.9443438E+000	-8.8023484E-001	1.216513863388500E+000
1.500000000000000E+002	2.391916792710476E+006	2.9393044E+000	-8.8017571E-001	1.217458177859552E+000
1.500000000000000E+002	2.391920438707557E+006	2.9342651E+000	-8.8027418E-001	1.218349680353172E+000
1.500000000000000E+002	2.391924006704855E+006	2.9291866E+000	-8.8033324E-001	1.219222109703787E+000
1.500000000000000E+002	2.391927394702204E+006	2.9241474E+000	-8.8031358E-001	1.220050525354843E+000
1.500000000000000E+002	2.391930758699625E+006	2.9191082E+000	-8.8031358E-001	1.220873074437646E+000
1.500000000000000E+002	2.391934180696912E+006	2.9140294E+000	-8.8027418E-001	1.221709799458386E+000
1.500000000000000E+002	2.391937446694385E+006	2.9089901E+000	-8.8033324E-001	1.222508386057352E+000
1.500000000000000E+002	2.391940834691845E+006	2.9039509E+000	-8.8035297E-001	1.223336799346011E+000
1.500000000000000E+002	2.391943708689544E+006	2.8989117E+000	-8.8019544E-001	1.224039533854923E+000
1.500000000000000E+002	2.391946816687226E+006	2.8938725E+000	-8.8041204E-001	1.224799486514232E+000
1.500000000000000E+002	2.391949860684827E+006	2.8888330E+000	-8.8021511E-001	1.225543788520496E+000
1.500000000000000E+002	2.391952812682584E+006	2.8837938E+000	-8.8027418E-001	1.226265596030687E+000
1.500000000000000E+002	2.391955818680249E+006	2.8787546E+000	-8.8027418E-001	1.227000605903931E+000
1.500000000000000E+002	2.391958732677925E+006	2.8737154E+000	-8.8029391E-001	1.227713123172821E+000
1.500000000000000E+002	2.391961588675760E+006	2.8686762E+000	-8.8023484E-001	1.228411458225516E+000
1.500000000000000E+002	2.391964466673467E+006	2.8636370E+000	-8.8019544E-001	1.229115174022649E+000
1.500000000000000E+002	2.391967222671337E+006	2.8585582E+000	-8.8029391E-001	1.229789055297177E+000
1.500000000000000E+002	2.391969936669201E+006	2.8535190E+000	-8.8035297E-001	1.230452670260305E+000
1.500000000000000E+002	2.391972526667276E+006	2.8484797E+000	-8.8033324E-001	1.231085962360801E+000
1.500000000000000E+002	2.391975200665135E+006	2.8434405E+000	-8.8029391E-001	1.231739794924658E+000
1.500000000000000E+002	2.391977840663165E+006	2.8384013E+000	-8.8021511E-001	1.232385315691896E+000
1.500000000000000E+002	2.391980432661071E+006	2.8333225E+000	-8.8025451E-001	1.233019096591838E+000
1.500000000000000E+002	2.391982998659137E+006	2.8282440E+000	-8.8023484E-001	1.233646522111165E+000
1.500000000000000E+002	2.391985486657199E+006	2.8232048E+000	-8.8019544E-001	1.234254876719615E+000
1.500000000000000E+002	2.391987996655263E+006	2.8181655E+000	-8.8031358E-001	1.234868609249096E+000
1.500000000000000E+002	2.391990440653317E+006	2.8131263E+000	-8.8019544E-001	1.235466203713451E+000
1.500000000000000E+002	2.391992800651588E+006	2.8080869E+000	-8.8015604E-001	1.236043260076842E+000
1.500000000000000E+002	2.391995200649638E+006	2.8030477E+000	-8.8015604E-001	1.236630095678536E+000
1.500000000000000E+002	2.391996622648582E+006	2.7999768E+000	-8.8035297E-001	1.236977795506949E+000
1.510000000000000E+002	2.400699435905069E+006	3.4487810E+000	-8.8019544E-001	2.542658067411846E-007
1.510000000000000E+002	2.400699515905080E+006	3.4437025E+000	-8.8023484E-001	1.981498467425505E-005
1.510000000000000E+002	2.400700057904698E+006	3.4386632E+000	-8.8029391E-001	1.523411181320747E-004
1.510000000000000E+002	2.400701105903849E+006	3.4335845E+000	-8.8015604E-001	4.085922951913542E-004
1.510000000000000E+002	2.400702727902558E+006	3.4285452E+000	-8.8023484E-001	8.051962782359785E-004
1.510000000000000E+002	2.400704969900813E+006	3.4235060E+000	-8.8031358E-001	1.353396518867877E-003
1.510000000000000E+002	2.400707847898632E+006	3.4184668E+000	-8.8035297E-001	2.057109591042002E-003
1.510000000000000E+002	2.400711329895951E+006	3.4134276E+000	-8.8019544E-001	2.908510201846560E-003
1.510000000000000E+002	2.400715593892634E+006	3.4083488E+000	-8.8039231E-001	3.951119266889161E-003
1.510000000000000E+002	2.400720655888654E+006	3.4032309E+000	-8.8031358E-001	5.188852933487958E-003
1.510000000000000E+002	2.400726749883964E+006	3.3981917E+000	-8.8023484E-001	6.678920787051320E-003
1.510000000000000E+002	2.400734125878245E+006	3.3931129E+000	-8.8015604E-001	8.482460156422521E-003
1.510000000000000E+002	2.400744063870601E+006	3.3880343E+000	-8.8003790E-001	1.091244462146527E-002
1.510000000000000E+002	2.400760921857439E+006	3.3829951E+000	-8.8023484E-001	1.503447141290539E-002
1.510000000000000E+002	2.400790923834190E+006	3.3787825E+000	-8.8033324E-001	2.237038092498150E-002
1.510000000000000E+002	2.400820925810941E+006	3.3758693E+000	-8.8023484E-001	2.970630860471891E-002
1.510000000000000E+002	2.400850927787691E+006	3.3732316E+000	-8.8033324E-001	3.704225467702581E-002
1.510000000000000E+002	2.400880929764442E+006	3.3705544E+000	-8.8025451E-001	4.437819947776695E-002
1.510000000000000E+002	2.400910931741193E+006	3.3679955E+000	-8.8025451E-001	5.171414917923510E-002
1.510000000000000E+002	2.400940933717944E+006	3.3653972E+000	-8.8019544E-001	5.905010296974745E-002
1.510000000000000E+002	2.400970935694695E+006	3.3629563E+000	-8.8027418E-001	6.638604819560216E-002
1.510000000000000E+002	2.401000937671449E+006	3.3605940E+000	-8.8025451E-001	7.372198872110082E-002
1.510000000000000E+002	2.401030939648204E+006	3.3582714E+000	-8.8015604E-001	8.105793528435130E-002
1.510000000000000E+002	2.401060941624958E+006	3.3561454E+000	-8.8025451E-001	8.839388698929714E-002
1.510000000000000E+002	2.401090943601713E+006	3.3539407E+000	-8.8037264E-001	9.572981360793942E-002
1.510000000000000E+002	2.401120945578467E+006	3.3518934E+000	-8.8033324E-001	1.030657403050280E-001
1.510000000000000E+002	2.401150947555222E+006	3.3498857E+000	-8.8033324E-001	1.104016854016731E-001
1.510000000000000E+002	2.401180949531976E+006	3.3478384E+000	-8.8033324E-001	1.177376278494216E-001
1.510000000000000E+002	2.401210951508731E+006	3.3459487E+000	-8.8021511E-001	1.250735674613135E-001
1.510000000000000E+002	2.401240953485481E+006	3.3440983E+000	-8.8029391E-001	1.324095160710232E-001
1.510000000000000E+002	2.401270955462236E+006	3.3422873E+000	-8.8005757E-001	1.397454566479143E-001
1.510000000000000E+002	2.401300957438990E+006	3.3405159E+000	-8.8023484E-001	1.470813983519624E-001
1.510000000000000E+002	2.401330959415745E+006	3.3389015E+000	-8.8023484E-001	1.544173354496310E-001
1.510000000000000E+002	2.401360961392500E+006	3.3372087E+000	-8.8025451E-001	1.617532740263227E-001
1.510000000000000E+002	2.401390963369254E+006	3.3355553E+000	-8.8029391E-001	1.690892088953075E-001
1.510000000000000E+002	2.401420965346009E+006	3.3339412E+000	-8.8017571E-001	1.764251329752223E-001
1.510000000000000E+002	2.401450967322763E+006	3.3323269E+000	-8.8007730E-001	1.837610523420324E-001
1.510000000000000E+002	2.401480969299518E+006	3.3308311E+000	-8.8031358E-001	1.910969716644039E-001
1.510000000000000E+002	2.401510971276272E+006	3.3292563E+000	-8.8019544E-001	1.984329035130557E-001
1.510000000000000E+002	2.401540973253027E+006	3.3278389E+000	-8.8029391E-001	2.057688305583348E-001
1.510000000000000E+002	2.401570975229781E+006	3.3264611E+000	-8.8023484E-001	2.131047522014793E-001
1.510000000000000E+002	2.401600977206536E+006	3.3250830E+000	-8.8019544E-001	2.204406739423093E-001
1.510000000000000E+002	2.401630979183290E+006	3.3235476E+000	-8.8019544E-001	2.277765945018083E-001
1.510000000000000E+002	2.401660981160045E+006	3.3222091E+000	-8.8021511E-001	2.351125280667759E-001
1.510000000000000E+002	2.401690983136799E+006	3.3209493E+000	-8.8025451E-001	2.424484517648568E-001
1.510000000000000E+002	2.401720985113554E+006	3.3196502E+000	-8.8023484E-001	2.497843719927884E-001
1.510000000000000E+002	2.401750987090308E+006	3.3182328E+000	-8.8017571E-001	2.571203052541365E-001
1.510000000000000E+002	2.401780989067063E+006	3.3169730E+000	-8.8029391E-001	2.644562347956250E-001
1.510000000000000E+002	2.401810991043817E+006	3.3155951E+000	-8.8035297E-001	2.717921488330182E-001
1.510000000000000E+002	2.401840993020572E+006	3.3144140E+000	-8.8023484E-001	2.791280661178049E-001
1.510000000000000E+002	2.401870994997334E+006	3.3131542E+000	-8.8033324E-001	2.864639794344124E-001
1.510000000000000E+002	2.401900996974088E+006	3.3118944E+000	-8.8029391E-001	2.937998823906399E-001
1.510000000000000E+002	2.401930998950842E+006	3.3106740E+000	-8.8035297E-001	3.011357955106845E-001
1.510000000000000E+002	2.401961000927596E+006	3.3093355E+000	-8.8023484E-001	3.084717274579158E-001
1.510000000000000E+002	2.401991002904351E+006	3.3081937E+000	-8.8021511E-001	3.158076503789840E-001
1.510000000000000E+002	2.402021004881105E+006	3.3069339E+000	-8.8027418E-001	3.231435729614315E-001
1.510000000000000E+002	2.402051006857860E+006	3.3057134E+000	-8.8019544E-001	3.304794929635277E-001
1.510000000000000E+002	2.402081008834614E+006	3.3044536E+000	-8.8037264E-001	3.378154326546938E-001
1.510000000000000E+002	2.402111010811369E+006	3.3033512E+000	-8.8025451E-001	3.451513601706508E-001
1.510000000000000E+002	2.402141012788123E+006	3.3021309E+000	-8.8035297E-001	3.524872934198794E-001
1.510000000000000E+002	2.402171014764878E+006	3.3007922E+000	-8.8019544E-001	3.598232340095193E-001
1.510000000000000E+002	2.402201016741632E+006	3.2996111E+000	-8.8023484E-001	3.671591675869376E-001
1.510000000000000E+002	2.402231018718386E+006	3.2984695E+000	-8.8021511E-001	3.744950998506696E-001
1.510000000000000E+002	2.402261020695141E+006	3.2974458E+000	-8.8017571E-001	3.818310359328407E-001
1.510000000000000E+002	2.402291022671895E+006	3.2961860E+000	-8.8031358E-001	3.891669537148295E-001
1.510000000000000E+002	2.402321024648650E+006	3.2951231E+000	-8.8027418E-001	3.965028651279295E-001
1.510000000000000E+002	2.402351026625404E+006	3.2940207E+000	-8.8015604E-001	4.038387661610793E-001
1.510000000000000E+002	2.402381028602159E+006	3.2927608E+000	-8.8025451E-001	4.111746616581828E-001
1.510000000000000E+002	2.402411030578913E+006	3.2916586E+000	-8.8021511E-001	4.185105727096813E-001
1.510000000000000E+002	2.402441032555666E+006	3.2906351E+000	-8.8031358E-001	4.258464721881434E-001
1.510000000000000E+002	2.402471034532420E+006	3.2893753E+000	-8.8027418E-001	4.331823836561459E-001
1.510000000000000E+002	2.402501036509175E+006	3.2883515E+000	-8.8013637E-001	4.405182981878934E-001
1.510000000000000E+002	2.402531038485929E+006	3.2872887E+000	-8.8031358E-001	4.478541988469247E-001
1.510000000000000E+002	2.402561040462684E+006	3.2861862E+000	-8.8025451E-001	4.551900976348007E-001
1.510000000000000E+002	2.402591042439438E+006	3.2850447E+000	-8.8027418E-001	4.625259807039053E-001
1.510000000000000E+002	2.402621044416193E+006	3.2839029E+000	-8.8031358E-001	4.698618496173373E-001
1.510000000000000E+002	2.402651046392947E+006	3.2827218E+000	-8.8019544E-001	4.771977299734372E-001
1.510000000000000E+002	2.402681048369702E+006	3.2816195E+000	-8.8021511E-001	4.845336188835983E-001
1.510000000000000E+002	2.402711050346456E+006	3.2803991E+000	-8.8033324E-001	4.918694980355188E-001
1.510000000000000E+002	2.402741052323211E+006	3.2793360E+000	-8.8017571E-001	4.992053725608274E-001
1.510000000000000E+002	2.402771054299966E+006	3.2781155E+000	-8.8023484E-001	5.065412504344600E-001
1.510000000000000E+002	2.402801056276720E+006	3.2771313E+000	-8.8023484E-001	5.138771153869978E-001
1.510000000000000E+002	2.402831058253475E+006	3.2758322E+000	-8.8013637E-001	5.212129822125121E-001
1.510000000000000E+002	2.402861060230229E+006	3.2747693E+000	-8.8023484E-001	5.285488577441789E-001
1.510000000000000E+002	2.402891062206984E+006	3.2735488E+000	-8.8027418E-001	5.358847379803742E-001
1.510000000000000E+002	2.402921064183734E+006	3.2723677E+000	-8.8031358E-001	5.432206182371661E-001
1.510000000000000E+002	2.402951066160485E+006	3.2711866E+000	-8.8037264E-001	5.505565038866219E-001
1.510000000000000E+002	2.402981068137236E+006	3.2701237E+000	-8.8027418E-001	5.578924078054313E-001
1.510000000000000E+002	2.403011070113987E+006	3.2689033E+000	-8.8023484E-001	5.652283015408202E-001
1.510000000000000E+002	2.403041072090738E+006	3.2677221E+000	-8.8029391E-001	5.725641849378497E-001
1.510000000000000E+002	2.403071074067488E+006	3.2665410E+000	-8.8027418E-001	5.799000507233624E-001
1.510000000000000E+002	2.403101076044239E+006	3.2654388E+000	-8.8023484E-001	5.872359105359929E-001
1.510000000000000E+002	2.403131078020990E+006	3.2642577E+000	-8.8011664E-001	5.945717831460386E-001
1.510000000000000E+002	2.403161079997741E+006	3.2631159E+000	-8.8027418E-001	6.019076496414426E-001
1.510000000000000E+002	2.403191081974491E+006	3.2620137E+000	-8.8023484E-001	6.092435297146522E-001
1.510000000000000E+002	2.403221083951242E+006	3.2609112E+000	-8.8011664E-001	6.165794179577381E-001
1.510000000000000E+002	2.403251085927993E+006	3.2596514E+000	-8.8019544E-001	6.239153361453365E-001
1.510000000000000E+002	2.403281087904744E+006	3.2585099E+000	-8.8029391E-001	6.312512629725618E-001
1.510000000000000E+002	2.403311089881495E+006	3.2573287E+000	-8.8023484E-001	6.385871640144868E-001
1.510000000000000E+002	2.403341091858245E+006	3.2560689E+000	-8.8025451E-001	6.459230845821649E-001
1.510000000000000E+002	2.403371093834996E+006	3.2548878E+000	-8.8037264E-001	6.532590061017622E-001
1.510000000000000E+002	2.403401095811747E+006	3.2537460E+000	-8.8023484E-001	6.605949503247026E-001
1.510000000000000E+002	2.403431097788498E+006	3.2524469E+000	-8.8037264E-001	6.679309086016897E-001
1.510000000000000E+002	2.403461099765249E+006	3.2512658E+000	-8.8009697E-001	6.752668509641704E-001
1.510000000000000E+002	2.403491101741999E+006	3.2499666E+000	-8.8031358E-001	6.826028077546508E-001
1.510000000000000E+002	2.403521103718750E+006	3.2486675E+000	-8.8013637E-001	6.899387582633976E-001
1.510000000000000E+002	2.403551105695501E+006	3.2474077E+000	-8.8033324E-001	6.972747087641640E-001
1.510000000000000E+002	2.403581107672252E+006	3.2458329E+000	-8.8025451E-001	7.046106579183953E-001
1.510000000000000E+002	2.403611109649003E+006	3.2445338E+000	-8.8023484E-001	7.119465937375443E-001
1.510000000000000E+002	2.403641111625753E+006	3.2432346E+000	-8.8019544E-001	7.192825189550801E-001
1.510000000000000E+002	2.403671113602504E+006	3.2417779E+000	-8.8013637E-001	7.266184474137177E-001
1.510000000000000E+002	2.403701115579255E+006	3.2405181E+000	-8.8019544E-001	7.339544018526954E-001
1.510000000000000E+002	2.403731117556006E+006	3.2389827E+000	-8.8027418E-001	7.412903568507316E-001
1.510000000000000E+002	2.403761119532757E+006	3.2376046E+000	-8.8025451E-001	7.486262983695416E-001
1.510000000000000E+002	2.403791121509507E+006	3.2360299E+000	-8.8033324E-001	7.559622497124555E-001
1.510000000000000E+002	2.403821123486258E+006	3.2344158E+000	-8.8019544E-001	7.632982146631098E-001
1.510000000000000E+002	2.403851125463009E+006	3.2330379E+000	-8.8041204E-001	7.706341555591175E-001
1.510000000000000E+002	2.403881127439760E+006	3.2314632E+000	-8.8021511E-001	7.779701059917029E-001
1.510000000000000E+002	2.403911129416510E+006	3.2298095E+000	-8.8035297E-001	7.853060380559580E-001
1.510000000000000E+002	2.403941131393261E+006	3.2282348E+000	-8.8015604E-001	7.926419587780783E-001
1.510000000000000E+002	2.403971133370012E+006	3.2266207E+000	-8.8017571E-001	7.999778706492069E-001
1.510000000000000E+002	2.404001135346763E+006	3.2250853E+000	-8.8031358E-001	8.073137692084660E-001
1.510000000000000E+002	2.404031137323514E+006	3.2235894E+000	-8.8013637E-001	8.146496759393562E-001
1.510000000000000E+002	2.404061139300264E+006	3.2220144E+000	-8.8017571E-001	8.219855954685890E-001
1.510000000000000E+002	2.404091141277015E+006	3.2198098E+000	-8.8031358E-001	8.293214970917254E-001
1.510000000000000E+002	2.404121143253766E+006	3.2179990E+000	-8.8015604E-001	8.366574208336820E-001
1.510000000000000E+002	2.404151145230517E+006	3.2161880E+000	-8.8031358E-001	8.439933391597618E-001
1.510000000000000E+002	2.404181147207268E+006	3.2143769E+000	-8.8027418E-001	8.513292588518808E-001
1.510000000000000E+002	2.404211149184018E+006	3.2124872E+000	-8.8013637E-001	8.586651651673598E-001
1.510000000000000E+002	2.404241151160769E+006	3.2105975E+000	-8.8017571E-001	8.660010961498237E-001
1.510000000000000E+002	2.404271153137520E+006	3.2085109E+000	-8.8015604E-001	8.733370346492280E-001
1.510000000000000E+002	2.404301155114271E+006	3.2061882E+000	-8.8027418E-001	8.806729727871633E-001
1.510000000000000E+002	2.404331157091022E+006	3.2040622E+000	-8.8021511E-001	8.880089065609458E-001
1.510000000000000E+002	2.404361159067772E+006	3.2021332E+000	-8.8031358E-001	8.953448415718889E-001
1.510000000000000E+002	2.404391161044523E+006	3.2000072E+000	-8.8033324E-001	9.026807699625110E-001
1.510000000000000E+002	2.404421163021274E+006	3.1980388E+000	-8.8037264E-001	9.100166930051726E-001
1.510000000000000E+002	2.404451164998032E+006	3.1959128E+000	-8.8021511E-001	9.173526254007964E-001
1.510000000000000E+002	2.404481166974783E+006	3.1937475E+000	-8.8025451E-001	9.246885584964105E-001
1.510000000000000E+002	2.404511168951534E+006	3.1915822E+000	-8.8023484E-001	9.320244780500812E-001
1.510000000000000E+002	2.404541170928285E+006	3.1893775E+000	-8.8015604E-001	9.393603779008073E-001
1.510000000000000E+002	2.404571172905035E+006	3.1872516E+000	-8.8029391E-001	9.466962635189707E-001
1.510000000000000E+002	2.404601174881786E+006	3.1850863E+000	-8.8017571E-001	9.540321666396407E-001
1.510000000000000E+002	2.404631176858537E+006	3.1827636E+000	-8.8033324E-001	9.613680695758675E-001
1.510000000000000E+002	2.404661178835288E+006	3.1804013E+000	-8.8019544E-001	9.687039728720732E-001
1.510000000000000E+002	2.404691180812038E+006	3.1781180E+000	-8.8015604E-001	9.760398811141068E-001
1.510000000000000E+002	2.404721182788789E+006	3.1756771E+000	-8.8013637E-001	9.833757881293774E-001
1.510000000000000E+002	2.404751184765540E+006	3.1731968E+000	-8.8041204E-001	9.907116775520722E-001
1.510000000000000E+002	2.404781186742291E+006	3.1707165E+000	-8.8019544E-001	9.980475847553293E-001
1.510000000000000E+002	2.404811188719045E+006	3.1681182E+000	-8.8037264E-001	1.005383476202595E+000
1.510000000000000E+002	2.404841190695800E+006	3.1655591E+000	-8.8041204E-001	1.012719375341973E+000
1.510000000000000E+002	2.404871192672554E+006	3.1627638E+000	-8.8025451E-001	1.020055273574234E+000
1.510000000000000E+002	2.404901194649309E+006	3.1598113E+000	-8.8009697E-001	1.027391165548803E+000
1.510000000000000E+002	2.404931196626063E+006	3.1568980E+000	-8.8019544E-001	1.034727064895008E+000
1.510000000000000E+002	2.404961198602818E+006	3.1537483E+000	-8.8025451E-001	1.042062969252971E+000
1.510000000000000E+002	2.404991200579572E+006	3.1504807E+000	-8.8015604E-001	1.049398875646234E+000
1.510000000000000E+002	2.405021202556327E+006	3.1470163E+000	-8.8025451E-001	1.056734807844103E+000
1.510000000000000E+002	2.405051204533082E+006	3.1433942E+000	-8.8023484E-001	1.064070724028356E+000
1.510000000000000E+002	2.405081206509836E+006	3.1392605E+000	-8.8017571E-001	1.071406619993688E+000
1.510000000000000E+002	2.405111208486591E+006	3.1357174E+000	-8.8021511E-001	1.078742521681032E+000
1.510000000000000E+002	2.405141210463345E+006	3.1314654E+000	-8.8029391E-001	1.086078424726666E+000
1.510000000000000E+002	2.405171212440100E+006	3.1271348E+000	-8.8029391E-001	1.093414322422519E+000
1.510000000000000E+002	2.405199876417920E+006	3.1220956E+000	-8.8023484E-001	1.100423035987093E+000
1.510000000000000E+002	2.405227608396448E+006	3.1170170E+000	-8.8029391E-001	1.107203872784284E+000
1.510000000000000E+002	2.405252496377148E+006	3.1119776E+000	-8.8033324E-001	1.113289314245324E+000
1.510000000000000E+002	2.405276012358940E+006	3.1069384E+000	-8.8027418E-001	1.119039298528473E+000
1.510000000000000E+002	2.405296854342796E+006	3.1018991E+000	-8.8025451E-001	1.124135464293368E+000
1.510000000000000E+002	2.405313664329715E+006	3.0968599E+000	-8.8041204E-001	1.128245743363540E+000
1.510000000000000E+002	2.405343666306466E+006	3.0930805E+000	-8.8027418E-001	1.135581646429738E+000
1.510000000000000E+002	2.405360578293443E+006	3.0880413E+000	-8.8037264E-001	1.139716868154977E+000
1.510000000000000E+002	2.405377720280092E+006	3.0830019E+000	-8.8021511E-001	1.143908325234560E+000
1.510000000000000E+002	2.405389988270603E+006	3.0779626E+000	-8.8025451E-001	1.146908027043482E+000
1.510000000000000E+002	2.405402386260994E+006	3.0729234E+000	-8.8025451E-001	1.149939512944196E+000
1.510000000000000E+002	2.405419804247558E+006	3.0678842E+000	-8.8025451E-001	1.154198466318456E+000
1.510000000000000E+002	2.405432954237279E+006	3.0628450E+000	-8.8009697E-001	1.157413830380911E+000
1.510000000000000E+002	2.405440980231084E+006	3.0578058E+000	-8.8011664E-001	1.159376297579217E+000
1.510000000000000E+002	2.405453522221403E+006	3.0527663E+000	-8.8017571E-001	1.162442992859325E+000
1.510000000000000E+002	2.405463432213649E+006	3.0477271E+000	-8.8039231E-001	1.164866129151259E+000
1.510000000000000E+002	2.405473510205905E+006	3.0426879E+000	-8.8039231E-001	1.167330345057257E+000
1.510000000000000E+002	2.405482482198928E+006	3.0376487E+000	-8.8041204E-001	1.169524128083760E+000
1.510000000000000E+002	2.405490978192341E+006	3.0326095E+000	-8.8029391E-001	1.171601518851659E+000
1.510000000000000E+002	2.405498766186340E+006	3.0275702E+000	-8.8045138E-001	1.173505799881194E+000
1.510000000000000E+002	2.405506390180402E+006	3.0225308E+000	-8.8043171E-001	1.175369977791350E+000
1.510000000000000E+002	2.405513588174872E+006	3.0174916E+000	-8.8033324E-001	1.177129995445915E+000
1.510000000000000E+002	2.405520328169659E+006	3.0124524E+000	-8.8035297E-001	1.178778024127292E+000
1.510000000000000E+002	2.405526824164629E+006	3.0073738E+000	-8.8029391E-001	1.180366389626339E+000
1.510000000000000E+002	2.405533084159769E+006	3.0023346E+000	-8.8021511E-001	1.181897054289488E+000
1.510000000000000E+002	2.405538798155349E+006	2.9972951E+000	-8.8035297E-001	1.183294206959481E+000
1.510000000000000E+002	2.405544634150773E+006	2.9922166E+000	-8.8027418E-001	1.184721191317844E+000
1.510000000000000E+002	2.405550254146433E+006	2.9871774E+000	-8.8021511E-001	1.186095364443734E+000
1.510000000000000E+002	2.405555212142553E+006	2.9820988E+000	-8.8027418E-001	1.187307666807514E+000
1.510000000000000E+002	2.405560366138600E+006	2.9770200E+000	-8.8029391E-001	1.188567900527690E+000
1.510000000000000E+002	2.405564942134995E+006	2.9719808E+000	-8.8009697E-001	1.189686800460492E+000
1.510000000000000E+002	2.405569528131520E+006	2.9669416E+000	-8.8019544E-001	1.190808142700005E+000
1.510000000000000E+002	2.405573870128132E+006	2.9619024E+000	-8.8037264E-001	1.191869824438004E+000
1.510000000000000E+002	2.405578580124520E+006	2.9568632E+000	-8.8033324E-001	1.193021482670646E+000
1.510000000000000E+002	2.405582528121447E+006	2.9518239E+000	-8.8031358E-001	1.193986825291291E+000
1.510000000000000E+002	2.405586498118344E+006	2.9467845E+000	-8.8025451E-001	1.194957547627099E+000
1.510000000000000E+002	2.405590248115439E+006	2.9417453E+000	-8.8015604E-001	1.195874474860239E+000
1.510000000000000E+002	2.405594702111945E+006	2.9367061E+000	-8.8033324E-001	1.196963535412757E+000
1.510000000000000E+002	2.405598570109040E+006	2.9316669E+000	-8.8019544E-001	1.197909315869717E+000
1.510000000000000E+002	2.405601978106331E+006	2.9266276E+000	-8.8031358E-001	1.198742619920149E+000
1.510000000000000E+002	2.405604736104202E+006	2.9215095E+000	-8.8033324E-001	1.199416991121413E+000
1.510000000000000E+002	2.405608406101339E+006	2.9164310E+000	-8.8033324E-001	1.200314360151663E+000
1.510000000000000E+002	2.405611894098647E+006	2.9113917E+000	-8.8025451E-001	1.201167224692313E+000
1.510000000000000E+002	2.405615182096064E+006	2.9063132E+000	-8.8021511E-001	1.201971187517651E+000
1.510000000000000E+002	2.405618440093540E+006	2.9012737E+000	-8.8023484E-001	1.202767813050391E+000
1.510000000000000E+002	2.405621572091214E+006	2.8961952E+000	-8.8027418E-001	1.203533633395276E+000
1.510000000000000E+002	2.405624694088697E+006	2.8911560E+000	-8.8033324E-001	1.204297004978367E+000
1.510000000000000E+002	2.405627580086552E+006	2.8861167E+000	-8.8015604E-001	1.205002674204914E+000
