cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.000000000000000E+001	3.4568131E+000	1.627137507796288E-003	5.616680500783824E-006
9.000000000000000E+001	3.4618175E+000	2.532138463159402E-003	8.749628648269370E-006
9.000000000000000E+001	3.4668219E+000	3.627824345065487E-003	1.254817646898947E-005
9.000000000000000E+001	3.4718657E+000	5.005127193099922E-003	1.732998692222517E-005
9.000000000000000E+001	3.4768701E+000	6.671392788655228E-003	2.312337588336457E-005
9.000000000000000E+001	3.4818745E+000	8.696528172327411E-003	3.017464306584918E-005
9.000000000000000E+001	3.4868786E+000	1.133330215252108E-002	3.936875391875297E-005
9.000000000000000E+001	3.4919224E+000	1.526280149479707E-002	5.309026060850487E-005
9.000000000000000E+001	3.4969268E+000	2.167555957761075E-002	7.551520611091356E-005
9.000000000000000E+001	3.5009460E+000	2.900946515371402E-002	1.011908138314028E-004
9.000000000000000E+001	3.5042956E+000	3.634337035963933E-002	1.268909854839610E-004
9.000000000000000E+001	3.5074084E+000	4.367726906256543E-002	1.526139632564039E-004
9.000000000000000E+001	3.5103242E+000	5.101116364949279E-002	1.783583111965258E-004
9.000000000000000E+001	3.5130432E+000	5.834505673425065E-002	2.041225941722926E-004
9.000000000000000E+001	3.5154862E+000	6.567895093603267E-002	2.299047983271110E-004
9.000000000000000E+001	3.5177717E+000	7.301283866852522E-002	2.557037411966277E-004
9.000000000000000E+001	3.5201361E+000	8.034673695421882E-002	2.815200614373606E-004
9.000000000000000E+001	3.5222244E+000	8.768064695119858E-002	3.073517383687850E-004
9.000000000000000E+001	3.5240765E+000	9.501455350048012E-002	3.331969858120903E-004
9.000000000000000E+001	3.5258102E+000	1.023484507911404E-001	3.590549159910704E-004
9.000000000000000E+001	3.5276229E+000	1.096823548572593E-001	3.849261642009480E-004
9.000000000000000E+001	3.5291991E+000	1.170162480434775E-001	4.108089336047307E-004
9.000000000000000E+001	3.5308146E+000	1.243501609327727E-001	4.367036206590233E-004
9.000000000000000E+001	3.5323119E+000	1.316840951681137E-001	4.626093639522553E-004
9.000000000000000E+001	3.5337701E+000	1.390179971757200E-001	4.885256874685169E-004
9.000000000000000E+001	3.5351098E+000	1.463519043510490E-001	5.144518542910541E-004
9.000000000000000E+001	3.5365283E+000	1.536858119096359E-001	5.403884262803752E-004
9.000000000000000E+001	3.5378287E+000	1.610197202115920E-001	5.663345374357843E-004
9.000000000000000E+001	3.5390108E+000	1.683536050760746E-001	5.922892349070257E-004
9.000000000000000E+001	3.5401928E+000	1.756874862953027E-001	6.182525887069613E-004
9.000000000000000E+001	3.5413749E+000	1.830213825020194E-001	6.442246648125025E-004
9.000000000000000E+001	3.5425572E+000	1.903552636564110E-001	6.702053585898628E-004
9.000000000000000E+001	3.5435424E+000	1.976891275165148E-001	6.961932160247035E-004
9.000000000000000E+001	3.5446455E+000	2.050230106273956E-001	7.221892321422629E-004
9.000000000000000E+001	3.5455520E+000	2.123568989536166E-001	7.481919146773145E-004
9.000000000000000E+001	3.5466552E+000	2.196908001272877E-001	7.742027332503693E-004
9.000000000000000E+001	3.5476010E+000	2.270247000754542E-001	8.002204839272472E-004
9.000000000000000E+001	3.5484679E+000	2.343586087633504E-001	8.262446233009612E-004
9.000000000000000E+001	3.5494924E+000	2.416924912399716E-001	8.522761831147157E-004
9.000000000000000E+001	3.5503986E+000	2.490263845246037E-001	8.783144274783402E-004
9.000000000000000E+001	3.5513444E+000	2.563602689402634E-001	9.043595767891522E-004
9.000000000000000E+001	3.5521324E+000	2.636941653878822E-001	9.304105477449428E-004
9.000000000000000E+001	3.5532358E+000	2.710280693107844E-001	9.564696374922021E-004
9.000000000000000E+001	3.5539844E+000	2.783619846085045E-001	9.825342580776981E-004
9.000000000000000E+001	3.5548120E+000	2.856959272711807E-001	1.008605045128584E-003
9.000000000000000E+001	3.5555999E+000	2.930298583093617E-001	1.034681569799180E-003
9.000000000000000E+001	3.5564275E+000	3.003638056458698E-001	1.060764221634739E-003
9.000000000000000E+001	3.5573733E+000	3.076977451355921E-001	1.086853782051436E-003
9.000000000000000E+001	3.5582008E+000	3.150316825222969E-001	1.112949404193313E-003
9.000000000000000E+001	3.5588706E+000	3.223656291607684E-001	1.139049970929360E-003
9.000000000000000E+001	3.5598164E+000	3.296995635709828E-001	1.165157430629481E-003
9.000000000000000E+001	3.5605257E+000	3.370335154067145E-001	1.191270154298613E-003
9.000000000000000E+001	3.5615108E+000	3.443674614869555E-001	1.217390082479655E-003
9.000000000000000E+001	3.5622199E+000	3.517013973534769E-001	1.243515174461920E-003
9.000000000000000E+001	3.5630081E+000	3.590353358911144E-001	1.269646056656348E-003
9.000000000000000E+001	3.5637960E+000	3.663692728299565E-001	1.295782712101509E-003
9.000000000000000E+001	3.5646236E+000	3.737032152210011E-001	1.321925456187746E-003
9.000000000000000E+001	3.5654511E+000	3.810371827571260E-001	1.348074359138078E-003
9.000000000000000E+001	3.5663180E+000	3.883711386343506E-001	1.374229578251841E-003
9.000000000000000E+001	3.5669880E+000	3.957050960865617E-001	1.400389716412825E-003
9.000000000000000E+001	3.5678153E+000	4.030390539125602E-001	1.426555923381864E-003
9.000000000000000E+001	3.5686822E+000	4.103729991722769E-001	1.452728443240198E-003
9.000000000000000E+001	3.5694311E+000	4.177069339109460E-001	1.478906417736183E-003
9.000000000000000E+001	3.5703373E+000	4.250408606119288E-001	1.505091009759401E-003
9.000000000000000E+001	3.5712435E+000	4.323747952735424E-001	1.531282276429172E-003
9.000000000000000E+001	3.5719135E+000	4.397087482141124E-001	1.557478521804843E-003
9.000000000000000E+001	3.5727015E+000	4.470426677251193E-001	1.583680426706529E-003
9.000000000000000E+001	3.5736079E+000	4.543765960053603E-001	1.609889010905247E-003
9.000000000000000E+001	3.5743959E+000	4.617104983173808E-001	1.636103281223695E-003
9.000000000000000E+001	3.5751841E+000	4.690444117638469E-001	1.662323372018344E-003
9.000000000000000E+001	3.5759721E+000	4.763783250264658E-001	1.688549241084303E-003
9.000000000000000E+001	3.5767603E+000	4.837122467269500E-001	1.714780921007623E-003
9.000000000000000E+001	3.5775483E+000	4.910461514375938E-001	1.741018319084215E-003
9.000000000000000E+001	3.5784152E+000	4.983800573089388E-001	1.767262079002591E-003
9.000000000000000E+001	3.5792820E+000	5.057139661162430E-001	1.793512207118915E-003
9.000000000000000E+001	3.5800703E+000	5.130478663041195E-001	1.819768085050709E-003
9.000000000000000E+001	3.5807796E+000	5.203817810860608E-001	1.846029217141366E-003
9.000000000000000E+001	3.5815282E+000	5.277156886995833E-001	1.872295813978570E-003
9.000000000000000E+001	3.5824738E+000	5.350495922266113E-001	1.898569330884991E-003
9.000000000000000E+001	3.5833802E+000	5.423834969379174E-001	1.924849499979868E-003
9.000000000000000E+001	3.5841289E+000	5.497174137350587E-001	1.951135202804838E-003
9.000000000000000E+001	3.5849168E+000	5.570513305767048E-001	1.977426684720736E-003
9.000000000000000E+001	3.5857444E+000	5.643852466068666E-001	2.003724232916255E-003
9.000000000000000E+001	3.5867295E+000	5.717191713730826E-001	2.030029037420517E-003
9.000000000000000E+001	3.5875571E+000	5.790531180973517E-001	2.056339989896501E-003
9.000000000000000E+001	3.5884633E+000	5.863870407187608E-001	2.082657502115602E-003
9.000000000000000E+001	3.5894091E+000	5.937209649493960E-001	2.108981956582585E-003
9.000000000000000E+001	3.5900788E+000	6.010548708097141E-001	2.135311256758198E-003
9.000000000000000E+001	3.5910640E+000	6.083887759148082E-001	2.161647779186615E-003
9.000000000000000E+001	3.5920098E+000	6.157226704137194E-001	2.187991199972662E-003
9.000000000000000E+001	3.5927978E+000	6.230565737901795E-001	2.214340431567759E-003
9.000000000000000E+001	3.5936253E+000	6.303904947132536E-001	2.240695795397065E-003
9.000000000000000E+001	3.5945315E+000	6.377244144769180E-001	2.267057801270801E-003
9.000000000000000E+001	3.5953197E+000	6.450583346779480E-001	2.293425589399269E-003
9.000000000000000E+001	3.5963836E+000	6.523922663956883E-001	2.319801220944367E-003
9.000000000000000E+001	3.5972505E+000	6.597261981986300E-001	2.346183210507683E-003
9.000000000000000E+001	3.5981174E+000	6.670601247154344E-001	2.372571538762658E-003
9.000000000000000E+001	3.5990238E+000	6.743940515383418E-001	2.398966516084883E-003
9.000000000000000E+001	3.6001270E+000	6.817279578140049E-001	2.425369509949414E-003
9.000000000000000E+001	3.6008363E+000	6.890618596886596E-001	2.451777689871689E-003
9.000000000000000E+001	3.6016245E+000	6.963957724462285E-001	2.478191689658296E-003
9.000000000000000E+001	3.6025307E+000	7.037296638695731E-001	2.504612258792270E-003
9.000000000000000E+001	3.6034765E+000	7.110635419268742E-001	2.531039716204221E-003
9.000000000000000E+001	3.6044221E+000	7.183974300101732E-001	2.557474144435130E-003
9.000000000000000E+001	3.6054072E+000	7.257313137138223E-001	2.583915781822965E-003
9.000000000000000E+001	3.6063530E+000	7.330652064175077E-001	2.610364388103010E-003
9.000000000000000E+001	3.6073380E+000	7.403990829761162E-001	2.636820159345669E-003
9.000000000000000E+001	3.6081655E+000	7.477329715070130E-001	2.663282042942385E-003
9.000000000000000E+001	3.6090324E+000	7.550668518093561E-001	2.689750254516272E-003
9.000000000000000E+001	3.6100175E+000	7.624007354154191E-001	2.716225702956329E-003
9.000000000000000E+001	3.6108844E+000	7.697346252294714E-001	2.742707531482736E-003
9.000000000000000E+001	3.6119483E+000	7.770685050806074E-001	2.769197125989402E-003
9.000000000000000E+001	3.6128941E+000	7.844023889475732E-001	2.795693671436093E-003
9.000000000000000E+001	3.6138003E+000	7.917362620107666E-001	2.822196824018493E-003
9.000000000000000E+001	3.6147461E+000	7.990701378885245E-001	2.848706923199665E-003
9.000000000000000E+001	3.6158495E+000	8.064040147187647E-001	2.875225118032198E-003
9.000000000000000E+001	3.6168344E+000	8.137378993423121E-001	2.901750564239562E-003
9.000000000000000E+001	3.6178591E+000	8.210717859917883E-001	2.928283532977092E-003
9.000000000000000E+001	3.6188836E+000	8.284056819131643E-001	2.954824048722731E-003
9.000000000000000E+001	3.6197505E+000	8.357395790607072E-001	2.981370926587484E-003
9.000000000000000E+001	3.6206961E+000	8.430734558882651E-001	3.007924665578826E-003
9.000000000000000E+001	3.6217601E+000	8.504073452088572E-001	3.034486253517456E-003
9.000000000000000E+001	3.6227846E+000	8.577412357542253E-001	3.061055359350104E-003
9.000000000000000E+001	3.6237698E+000	8.650751182872392E-001	3.087631661097599E-003
9.000000000000000E+001	3.6247549E+000	8.724090074761049E-001	3.114215211912805E-003
9.000000000000000E+001	3.6257398E+000	8.797428743873374E-001	3.140805905155011E-003
9.000000000000000E+001	3.6267250E+000	8.870767435197702E-001	3.167403831379389E-003
9.000000000000000E+001	3.6276314E+000	8.944106191574538E-001	3.194008429115981E-003
9.000000000000000E+001	3.6287346E+000	9.017444763142537E-001	3.220621050248882E-003
9.000000000000000E+001	3.6297197E+000	9.090783473444320E-001	3.247240946655138E-003
9.000000000000000E+001	3.6307442E+000	9.164122294505441E-001	3.273868396713458E-003
9.000000000000000E+001	3.6316900E+000	9.237461100351152E-001	3.300502777679403E-003
9.000000000000000E+001	3.6327145E+000	9.310799975045526E-001	3.327144697104072E-003
9.000000000000000E+001	3.6337390E+000	9.384138760663077E-001	3.353794097615570E-003
9.000000000000000E+001	3.6347635E+000	9.457477542638452E-001	3.380451010249121E-003
9.000000000000000E+001	3.6358669E+000	9.530816374315823E-001	3.407116033163543E-003
9.000000000000000E+001	3.6370096E+000	9.604155236544216E-001	3.433789447912883E-003
9.000000000000000E+001	3.6379948E+000	9.677494023894937E-001	3.460470060367280E-003
9.000000000000000E+001	3.6391375E+000	9.750832766240840E-001	3.487159037162222E-003
9.000000000000000E+001	3.6401224E+000	9.824171384021645E-001	3.513855191799115E-003
9.000000000000000E+001	3.6412652E+000	9.897510054133010E-001	3.540559746189993E-003
9.000000000000000E+001	3.6423292E+000	9.970848658209381E-001	3.567272080218821E-003
9.000000000000000E+001	3.6434720E+000	1.004418744928407E+000	3.593992863077433E-003
9.000000000000000E+001	3.6447330E+000	1.011752624133462E+000	3.620722894282948E-003
9.000000000000000E+001	3.6459150E+000	1.019086502725317E+000	3.647461592479699E-003
9.000000000000000E+001	3.6469395E+000	1.026420372680393E+000	3.674207772624566E-003
9.000000000000000E+001	3.6483185E+000	1.033754249947204E+000	3.700964092947431E-003
9.000000000000000E+001	3.6493826E+000	1.041088136869040E+000	3.727728252206158E-003
9.000000000000000E+001	3.6505253E+000	1.048422023452719E+000	3.754500790958207E-003
9.000000000000000E+001	3.6519833E+000	1.055755918980440E+000	3.781284054664160E-003
9.000000000000000E+001	3.6532836E+000	1.063089809462163E+000	3.808076836456186E-003
9.000000000000000E+001	3.6545053E+000	1.070423687946730E+000	3.834878533901713E-003
9.000000000000000E+001	3.6559236E+000	1.077757582378123E+000	3.861690691669763E-003
9.000000000000000E+001	3.6571453E+000	1.085091487746603E+000	3.888511848938331E-003
9.000000000000000E+001	3.6585639E+000	1.092425388658974E+000	3.915343393712756E-003
9.000000000000000E+001	3.6599824E+000	1.099759296403859E+000	3.942185367296558E-003
9.000000000000000E+001	3.6613221E+000	1.107093199234208E+000	3.969037147932157E-003
9.000000000000000E+001	3.6627014E+000	1.114427089146177E+000	3.995898996547924E-003
9.000000000000000E+001	3.6642380E+000	1.121760975029701E+000	4.022772099714525E-003
9.000000000000000E+001	3.6656959E+000	1.129094866475033E+000	4.049655915558420E-003
9.000000000000000E+001	3.6672721E+000	1.136428764050769E+000	4.076551313455523E-003
9.000000000000000E+001	3.6688879E+000	1.143762666725318E+000	4.103458579897826E-003
9.000000000000000E+001	3.6703458E+000	1.151096580719551E+000	4.130376580201156E-003
9.000000000000000E+001	3.6720796E+000	1.158430500635538E+000	4.157307317642365E-003
9.000000000000000E+001	3.6736557E+000	1.165764419019752E+000	4.184249609072591E-003
9.000000000000000E+001	3.6753106E+000	1.173098309662442E+000	4.211203935176897E-003
9.000000000000000E+001	3.6772020E+000	1.180432206612991E+000	4.238172155610872E-003
9.000000000000000E+001	3.6788571E+000	1.187766091751490E+000	4.265152470935867E-003
9.000000000000000E+001	3.6806698E+000	1.195099990813368E+000	4.292146131615833E-003
9.000000000000000E+001	3.6825216E+000	1.202433887794746E+000	4.319153365527355E-003
9.000000000000000E+001	3.6845312E+000	1.209767793052892E+000	4.346175368355765E-003
9.000000000000000E+001	3.6868563E+000	1.217101692454550E+000	4.373214401347118E-003
9.000000000000000E+001	3.6889839E+000	1.224435600351129E+000	4.400269069628088E-003
9.000000000000000E+001	3.6913483E+000	1.231769509322710E+000	4.427341082147456E-003
9.000000000000000E+001	3.6939096E+000	1.239103416334060E+000	4.454431871992806E-003
9.000000000000000E+001	3.6966286E+000	1.246437304253148E+000	4.481542531607768E-003
9.000000000000000E+001	3.6997020E+000	1.253771213495831E+000	4.508675810480127E-003
9.000000000000000E+001	3.7031302E+000	1.261105132207838E+000	4.535834266678461E-003
9.000000000000000E+001	3.7071495E+000	1.268439049593807E+000	4.563022194890079E-003
9.000000000000000E+001	3.7118781E+000	1.275772973153724E+000	4.590244824855347E-003
9.000000000000000E+001	3.7168822E+000	1.282245403700836E+000	4.614302086933380E-003
9.000000000000000E+001	3.7218866E+000	1.287793256126345E+000	4.634950564727874E-003
9.000000000000000E+001	3.7268910E+000	1.292585221755074E+000	4.652809698497418E-003
9.000000000000000E+001	3.7318954E+000	1.296762613052329E+000	4.668399286059048E-003
9.000000000000000E+001	3.7368999E+000	1.300445215791034E+000	4.682160803691061E-003
9.000000000000000E+001	3.7419043E+000	1.303707344945471E+000	4.694367378666570E-003
9.000000000000000E+001	3.7469084E+000	1.306760695466002E+000	4.705808003460350E-003
9.000000000000000E+001	3.7519128E+000	1.309546602271199E+000	4.716260482952251E-003
9.000000000000000E+001	3.7569172E+000	1.312134008869032E+000	4.725981155401973E-003
9.000000000000000E+001	3.7619216E+000	1.314539041339589E+000	4.735028699107993E-003
9.000000000000000E+001	3.7669261E+000	1.316877097073826E+000	4.743835982160078E-003
9.000000000000000E+001	3.7719302E+000	1.319048428549700E+000	4.752026092966662E-003
9.000000000000000E+001	3.7769346E+000	1.321173310284647E+000	4.760051632362692E-003
9.000000000000000E+001	3.7819390E+000	1.323177912292182E+000	4.767632914933990E-003
9.000000000000000E+001	3.7869828E+000	1.325133620434205E+000	4.775039147980236E-003
9.000000000000000E+001	3.7919872E+000	1.327053639251822E+000	4.782319834723360E-003
9.000000000000000E+001	3.7970309E+000	1.328935027603871E+000	4.789463524479440E-003
9.000000000000000E+001	3.7999074E+000	1.330049778868722E+000	4.793699476111080E-003
9.100000000000000E+001	3.4263930E+000	4.889078934987386E-007	1.675190599610043E-009
9.100000000000000E+001	3.4316337E+000	7.822449571556515E-006	2.684121944203877E-008
9.100000000000000E+001	3.4366381E+000	4.498092720905940E-005	1.545414600546997E-007
9.100000000000000E+001	3.4416819E+000	1.774791590372721E-004	6.105582212686918E-007
9.100000000000000E+001	3.4466863E+000	4.693707120087412E-004	1.616616828597677E-006
9.100000000000000E+001	3.4517300E+000	9.685674213700825E-004	3.339709092637981E-006
9.100000000000000E+001	3.4567344E+000	1.670180295772023E-003	5.764998464304794E-006
9.100000000000000E+001	3.4617386E+000	2.598657642006874E-003	8.979144320388190E-006
9.100000000000000E+001	3.4667430E+000	3.716838025848071E-003	1.285558833031006E-005
9.100000000000000E+001	3.4717474E+000	5.111748958395588E-003	1.769836673134879E-005
9.100000000000000E+001	3.4767518E+000	6.785357323288919E-003	2.351708763376995E-005
9.100000000000000E+001	3.4817562E+000	8.827614281045067E-003	3.062772847952125E-005
9.100000000000000E+001	3.4867606E+000	1.157392301569382E-002	4.020344961570207E-005
9.100000000000000E+001	3.4917648E+000	1.554793624805080E-002	5.407976907103682E-005
9.100000000000000E+001	3.4967692E+000	2.198225641568502E-002	7.657910159075153E-005
9.100000000000000E+001	3.5006309E+000	2.931621561136511E-002	1.022525854445695E-004
9.100000000000000E+001	3.5040197E+000	3.665016021327840E-002	1.279508720815252E-004
9.100000000000000E+001	3.5071721E+000	4.398409369256762E-002	1.536722390197901E-004
9.100000000000000E+001	3.5099697E+000	5.131803795463509E-002	1.794141612440366E-004
9.100000000000000E+001	3.5128069E+000	5.865200564252006E-002	2.051769734866413E-004
9.100000000000000E+001	3.5152104E+000	6.598598182410002E-002	2.309574427608106E-004
9.100000000000000E+001	3.5175748E+000	7.331995978047451E-002	2.567552587095933E-004
9.100000000000000E+001	3.5197814E+000	8.065394349508816E-002	2.825692778174843E-004
9.100000000000000E+001	3.5219092E+000	8.798792456126876E-002	3.083988934777738E-004
9.100000000000000E+001	3.5238795E+000	9.532190645817254E-002	3.342429621433305E-004
9.100000000000000E+001	3.5257316E+000	1.026558907653557E-001	3.601006221018794E-004
9.100000000000000E+001	3.5275440E+000	1.099898687642813E-001	3.859715523465826E-004
9.100000000000000E+001	3.5292385E+000	1.173238492945830E-001	4.118549185169691E-004
9.100000000000000E+001	3.5309329E+000	1.246578386379613E-001	4.377507428018802E-004
9.100000000000000E+001	3.5324302E+000	1.319918230426974E-001	4.636575305939021E-004
9.100000000000000E+001	3.5338881E+000	1.393258197181755E-001	4.895750541823849E-004
9.100000000000000E+001	3.5353067E+000	1.466598094077243E-001	5.155029570118110E-004
9.100000000000000E+001	3.5365283E+000	1.539938004993068E-001	5.414398244179393E-004
9.100000000000000E+001	3.5378287E+000	1.613277981152468E-001	5.673862515509226E-004
9.100000000000000E+001	3.5391684E+000	1.686617746913102E-001	5.933424293861327E-004
9.100000000000000E+001	3.5402718E+000	1.759957588442167E-001	6.193067263638646E-004
9.100000000000000E+001	3.5413749E+000	1.833297411568297E-001	6.452791074026677E-004
9.100000000000000E+001	3.5426755E+000	1.906637160916130E-001	6.712610006861518E-004
9.100000000000000E+001	3.5436604E+000	1.979977068124546E-001	6.972501731944190E-004
9.100000000000000E+001	3.5449214E+000	2.053317028860582E-001	7.232486128097788E-004
9.100000000000000E+001	3.5458672E+000	2.126656967045532E-001	7.492539809700045E-004
9.100000000000000E+001	3.5467734E+000	2.199996994648046E-001	7.752660271226387E-004
9.100000000000000E+001	3.5477586E+000	2.273336970473661E-001	8.012852799664002E-004
9.100000000000000E+001	3.5487041E+000	2.346676731781496E-001	8.273113914781961E-004
9.100000000000000E+001	3.5496893E+000	2.420016742347347E-001	8.533448165029299E-004
9.100000000000000E+001	3.5505168E+000	2.493356654912234E-001	8.793842759913439E-004
9.100000000000000E+001	3.5515413E+000	2.566696583248841E-001	9.054312546425006E-004
9.100000000000000E+001	3.5522506E+000	2.640036590610610E-001	9.314834633318235E-004
9.100000000000000E+001	3.5531964E+000	2.713376697264446E-001	9.575426438471594E-004
9.100000000000000E+001	3.5542209E+000	2.786716587833232E-001	9.836092611423303E-004
9.100000000000000E+001	3.5550089E+000	2.860056398081779E-001	1.009681628871906E-003
9.100000000000000E+001	3.5558758E+000	2.933396213859982E-001	1.035760356322229E-003
9.100000000000000E+001	3.5567033E+000	3.006736028897100E-001	1.061845152751939E-003
9.100000000000000E+001	3.5574915E+000	3.080075237804651E-001	1.087935514282494E-003
9.100000000000000E+001	3.5582402E+000	3.153414546987083E-001	1.114031401918275E-003
9.100000000000000E+001	3.5590281E+000	3.226753975389070E-001	1.140133110927140E-003
9.100000000000000E+001	3.5599346E+000	3.300093400281336E-001	1.166241466666943E-003
9.100000000000000E+001	3.5608408E+000	3.373432684829168E-001	1.192356418663835E-003
9.100000000000000E+001	3.5615501E+000	3.446772034958004E-001	1.218476595938515E-003
9.100000000000000E+001	3.5623777E+000	3.520111366577280E-001	1.244602835823823E-003
9.100000000000000E+001	3.5630870E+000	3.593450567610064E-001	1.270734231104152E-003
9.100000000000000E+001	3.5638356E+000	3.666789851730730E-001	1.296871146420059E-003
9.100000000000000E+001	3.5646236E+000	3.740129129707813E-001	1.323013838486546E-003
9.100000000000000E+001	3.5655301E+000	3.813468470740649E-001	1.349163201002490E-003
9.100000000000000E+001	3.5663970E+000	3.886807828528019E-001	1.375318927207561E-003
9.100000000000000E+001	3.5670273E+000	3.960147200888726E-001	1.401479281768053E-003
9.100000000000000E+001	3.5678549E+000	4.033486532391110E-001	1.427645690957161E-003
9.100000000000000E+001	3.5686035E+000	4.106826053526997E-001	1.453817658253139E-003
9.100000000000000E+001	3.5693521E+000	4.180165603440337E-001	1.479995126269192E-003
9.100000000000000E+001	3.5701797E+000	4.253505324864055E-001	1.506178724738497E-003
9.100000000000000E+001	3.5710073E+000	4.326844786630735E-001	1.532368299719246E-003
9.100000000000000E+001	3.5717165E+000	4.400184392476743E-001	1.558563128094401E-003
9.100000000000000E+001	3.5725834E+000	4.473523967986967E-001	1.584764303368595E-003
9.100000000000000E+001	3.5732927E+000	4.546863588933149E-001	1.610970696819808E-003
9.100000000000000E+001	3.5741990E+000	4.620203199378980E-001	1.637183732767263E-003
9.100000000000000E+001	3.5749083E+000	4.693542867817150E-001	1.663401991390347E-003
9.100000000000000E+001	3.5756962E+000	4.766882426393363E-001	1.689625989700951E-003
9.100000000000000E+001	3.5766027E+000	4.840222075917655E-001	1.715856668532244E-003
9.100000000000000E+001	3.5772331E+000	4.913561762872338E-001	1.742091983928723E-003
9.100000000000000E+001	3.5781789E+000	4.986901621039708E-001	1.768334297103451E-003
9.100000000000000E+001	3.5789275E+000	5.060241304815477E-001	1.794582038338309E-003
9.100000000000000E+001	3.5797548E+000	5.133581211043396E-001	1.820835926689073E-003
9.100000000000000E+001	3.5805430E+000	5.206920952939655E-001	1.847095536938292E-003
9.100000000000000E+001	3.5814493E+000	5.280260704047812E-001	1.873361796746943E-003
9.100000000000000E+001	3.5824344E+000	5.353600470038254E-001	1.899635286920158E-003
9.100000000000000E+001	3.5832226E+000	5.426940183809068E-001	1.925914539108978E-003
9.100000000000000E+001	3.5838530E+000	5.500279797641767E-001	1.952198378660959E-003
9.100000000000000E+001	3.5848382E+000	5.573619540193345E-001	1.978489489376134E-003
9.100000000000000E+001	3.5857050E+000	5.646959245645669E-001	2.004786944537212E-003
9.100000000000000E+001	3.5865719E+000	5.720299091228511E-001	2.031090807702495E-003
9.100000000000000E+001	3.5874388E+000	5.793638835322525E-001	2.057400992216815E-003
9.100000000000000E+001	3.5883057E+000	5.866978390819496E-001	2.083717466805486E-003
9.100000000000000E+001	3.5892515E+000	5.940318155154917E-001	2.110040952854383E-003
9.100000000000000E+001	3.5901577E+000	6.013657902098364E-001	2.136371078921557E-003
9.100000000000000E+001	3.5909457E+000	6.086997729724977E-001	2.162707012938623E-003
9.100000000000000E+001	3.5918915E+000	6.160337481816610E-001	2.189049856352935E-003
9.100000000000000E+001	3.5927978E+000	6.233677260189255E-001	2.215399355470643E-003
9.100000000000000E+001	3.5936646E+000	6.307016762911611E-001	2.241755113280588E-003
9.100000000000000E+001	3.5944133E+000	6.380356322002080E-001	2.268116381798573E-003
9.100000000000000E+001	3.5953984E+000	6.453696102683081E-001	2.294484955001349E-003
9.100000000000000E+001	3.5963442E+000	6.527035791083177E-001	2.320860431540886E-003
9.100000000000000E+001	3.5972111E+000	6.600375922473933E-001	2.347242425177425E-003
9.100000000000000E+001	3.5981174E+000	6.673716072025563E-001	2.373631071643992E-003
9.100000000000000E+001	3.5989842E+000	6.747056286701559E-001	2.400026099332600E-003
9.100000000000000E+001	3.5998907E+000	6.820396618296702E-001	2.426427817162471E-003
9.100000000000000E+001	3.6008363E+000	6.893736801579925E-001	2.452836416415336E-003
9.100000000000000E+001	3.6017425E+000	6.967077039901415E-001	2.479251681791804E-003
9.100000000000000E+001	3.6026883E+000	7.040417472878429E-001	2.505673953864025E-003
9.100000000000000E+001	3.6035945E+000	7.113757853766612E-001	2.532102853488409E-003
9.100000000000000E+001	3.6044614E+000	7.187098380330204E-001	2.558538163424870E-003
9.100000000000000E+001	3.6053283E+000	7.260438816382155E-001	2.584979798545480E-003
9.100000000000000E+001	3.6063530E+000	7.333779114821221E-001	2.611428899401579E-003
9.100000000000000E+001	3.6072593E+000	7.407119351728093E-001	2.637884624372092E-003
9.100000000000000E+001	3.6082048E+000	7.480459542575477E-001	2.664347267542133E-003
9.100000000000000E+001	3.6089537E+000	7.553799800739022E-001	2.690815427253356E-003
9.100000000000000E+001	3.6098993E+000	7.627140065449144E-001	2.717290524148572E-003
9.100000000000000E+001	3.6108451E+000	7.700480371125870E-001	2.743772572406126E-003
9.100000000000000E+001	3.6119878E+000	7.773820632997817E-001	2.770262985733369E-003
9.100000000000000E+001	3.6127365E+000	7.847160961532923E-001	2.796758913648097E-003
9.100000000000000E+001	3.6136427E+000	7.920501233498917E-001	2.823261467434168E-003
9.100000000000000E+001	3.6146278E+000	7.993841290641492E-001	2.849771168653963E-003
9.100000000000000E+001	3.6153765E+000	8.067181592804855E-001	2.876286448946512E-003
9.100000000000000E+001	3.6163616E+000	8.140521848005718E-001	2.902808937343092E-003
9.100000000000000E+001	3.6173861E+000	8.213862205885847E-001	2.929338976479181E-003
9.100000000000000E+001	3.6183319E+000	8.287202520438697E-001	2.955875936516767E-003
9.100000000000000E+001	3.6192775E+000	8.360542739759550E-001	2.982419796913326E-003
9.100000000000000E+001	3.6202233E+000	8.433882913716302E-001	3.008970577452707E-003
9.100000000000000E+001	3.6212478E+000	8.507223236666454E-001	3.035528925534420E-003
9.100000000000000E+001	3.6221936E+000	8.580563530831203E-001	3.062094199764942E-003
9.100000000000000E+001	3.6231787E+000	8.653903974322146E-001	3.088666753185595E-003
9.100000000000000E+001	3.6241636E+000	8.727244312488369E-001	3.115246491787566E-003
9.100000000000000E+001	3.6251094E+000	8.800584701006610E-001	3.141833185219573E-003
9.100000000000000E+001	3.6261733E+000	8.873925051451390E-001	3.168427666969831E-003
9.100000000000000E+001	3.6271980E+000	8.947265293406776E-001	3.195029624723619E-003
