cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
54.0,2.9216611,1.639752440571884,-0.005386394770445104
54.0,2.9166594,1.640244418624573,-0.005387829702835015
54.0,2.9116576,1.640731996624006,-0.005389249363008904
54.0,2.906656,1.641202947876123,-0.005390618256304215
54.0,2.9016542,1.64167243021571,-0.005391980531727112
54.0,2.8966525,1.642129196046293,-0.00539330362359396
54.0,2.8916507,1.64257129096571,-0.005394582007666868
54.0,2.8866489,1.643004583425191,-0.005395832770865529
54.0,2.8816078,1.643432008035051,-0.005397064440942783
54.0,2.876606,1.643861877134939,-0.005398301004969385
54.0,2.8716042,1.64427316197551,-0.005399482052246682
54.0,2.8666024,1.644686893657777,-0.005400668056488634
54.0,2.8616006,1.645085953258077,-0.005401810005695228
54.0,2.8565989,1.64547523102565,-0.005402922016119987
54.0,2.8515971,1.645868912391696,-0.005404044636750192
54.0,2.8465953,1.646251345265773,-0.005405133268367257
54.0,2.8415935,1.646628887431158,-0.005406206089731884
54.0,2.836592,1.64700838708606,-0.005407282575401423
54.0,2.8315902,1.647379081173506,-0.005408332229137598
54.0,2.8265884,1.647751243167586,-0.005409384177910103
54.0,2.8215866,1.648114115537339,-0.005410408053729333
54.0,2.8165848,1.648476986845798,-0.005411430111550354
54.0,2.811583,1.648834967281852,-0.005412436603273782
54.0,2.8065419,1.649187078346213,-0.005413424817736305
54.0,2.8015401,1.649546036667989,-0.005414430453882035
54.0,2.8000436,1.649656560882131,-0.0054147399264986
55.0,3.4219162,4.890905486212837e-07,-1.673626894294797e-09
55.0,3.4168358,0.0001506289395358828,-5.146768356552699e-07
55.0,3.4117947,0.0005765929514831967,-1.967978578023803e-06
55.0,3.4067929,0.001300388123293718,-4.433798815278186e-06
55.0,3.4017911,0.00229316211660703,-7.811008545807344e-06
55.0,3.3967893,0.003595012236932913,-1.223311912082836e-05
55.0,3.3917875,0.005257296407553885,-1.787123384038088e-05
55.0,3.3867857,0.007618432460559739,-2.58678957681723e-05
55.0,3.381784,0.01233042650779088,-4.180284166731489e-05
55.0,3.3787515,0.01966618297235833,-6.658853994548899e-05
55.0,3.3765066,0.02700195437414779,-9.135782025765172e-05
55.0,3.3744586,0.03433771626806922,-0.0001161120447116795
55.0,3.3726077,0.04167347990241316,-0.0001408526976887674
55.0,3.3709929,0.04900925547066662,-0.000165581545037575
55.0,3.3694963,0.0563450210716327,-0.0001902993804216217
55.0,3.3680785,0.0636807774823904,-0.0002150067836515472
55.0,3.3666999,0.07101652710898054,-0.0002397040514352708
55.0,3.3654003,0.07835225709891981,-0.0002643917194492601
55.0,3.3642583,0.08568799205455514,-0.0002890710265821367
55.0,3.3631554,0.09302369944098922,-0.0003137421502348209
55.0,3.362092,0.1003594031100141,-0.0003384054609877975
55.0,3.3611469,0.1076951186570856,-0.0003630618787553021
55.0,3.3602409,0.1150308403318458,-0.0003877116710239826
55.0,3.3592565,0.1223665699607796,-0.0004123542685059874
55.0,3.358587,0.1297022940446933,-0.0004369919362449083
55.0,3.3576417,0.1370380152823197,-0.0004616226597494169
55.0,3.356854,0.1443737376916409,-0.0004862476085828724
55.0,3.3559482,0.1517094601855013,-0.0005108659133534585
55.0,3.3553181,0.1590451754504111,-0.0005354795713342093
55.0,3.3546879,0.1663809047932095,-0.0005600886540120317
55.0,3.3538215,0.1737166320482228,-0.0005846913739156742
55.0,3.3531914,0.1810523602586323,-0.0006092894744855363
55.0,3.3525612,0.1883880748963356,-0.0006338829070140613
55.0,3.3519704,0.1957237921927373,-0.0006584720145051674
55.0,3.3511827,0.2030595205951068,-0.0006830553806132438
55.0,3.3505919,0.2103952431460884,-0.000707634393158278
55.0,3.3499618,0.2177309461663498,-0.000732208717741704
55.0,3.3493316,0.2250666459932261,-0.000756778409107289
55.0,3.3487015,0.2324023497270213,-0.000781343491035856
55.0,3.3480713,0.2397380524768101,-0.0008059039471473141
55.0,3.3474805,0.2470737501024869,-0.0008304600521636335
55.0,3.3469293,0.2544094519090984,-0.000855012127562456
55.0,3.3463778,0.2617451548552513,-0.0008795601614125525
55.0,3.3455901,0.2690808518051108,-0.000904102396611656
55.0,3.3450389,0.2764165502078665,-0.000928640593060337
55.0,3.3446057,0.2837522462919023,-0.0009531756038811564
55.0,3.3440149,0.2910879323554039,-0.000977706247254825
55.0,3.3433454,0.2984236344014936,-0.001002232032973321
55.0,3.3427546,0.3057593436046772,-0.001026753508674368
55.0,3.3421638,0.3130950579149193,-0.001051270667497954
55.0,3.3417699,0.3204307667012347,-0.001075784918562446
55.0,3.3411005,0.3277664557716581,-0.001100294192648464
55.0,3.3405883,0.3351021541998121,-0.001124799741218923
55.0,3.3399978,0.3424378546487953,-0.001149300964348194
55.0,3.339407,0.3497735590067836,-0.001173797866590308
55.0,3.3389344,0.3571092472143305,-0.001198291248452167
55.0,3.3382254,0.3644449830574459,-0.001222779587912284
55.0,3.3377528,0.3717807143824298,-0.001247264445822125
55.0,3.3371227,0.3791164303679598,-0.001271744630002355
55.0,3.3365712,0.3864521543846196,-0.001296220795609141
55.0,3.3359804,0.3937878794832692,-0.001320692630870585
55.0,3.3354292,0.401123616913292,-0.001345160463636518
55.0,3.3349171,0.4084593517909446,-0.001369624531089857
55.0,3.3343265,0.4157950758290621,-0.001394084230188366
55.0,3.3336964,0.4231307997907862,-0.001418539306496824
55.0,3.3331449,0.4304665372205441,-0.001442990382321911
55.0,3.3325541,0.4378022856880226,-0.001467437160968035
55.0,3.3320026,0.4451380101622805,-0.001491879814280892
55.0,3.3314121,0.4524737335123948,-0.001516318131642627
55.0,3.3308606,0.4598094854922425,-0.001540752498992071
55.0,3.3302698,0.4671452335777215,-0.001565182519400858
55.0,3.3297186,0.474480991544061,-0.001589608529071526
55.0,3.3291278,0.4818167495642104,-0.001614030204946437
55.0,3.328537,0.4891524859528739,-0.00163844747484522
55.0,3.3279068,0.4964882212294802,-0.001662860118500019
55.0,3.327316,0.5038239478169214,-0.001687268399281729
55.0,3.3268042,0.5111596763283013,-0.00171167293141788
55.0,3.3262134,0.5184954241398637,-0.001736073193793063
55.0,3.3255439,0.5258311800394454,-0.001760468571933485
55.0,3.3250711,0.5331669306842485,-0.001784860464373066
55.0,3.324441,0.5405026965700586,-0.001809247784928329
55.0,3.3237321,0.5478384678483339,-0.001833629923680603
55.0,3.3231413,0.5551742379701798,-0.001858007724607138
55.0,3.3224719,0.5625100127051603,-0.001882380629713923
55.0,3.3220387,0.5698457853616276,-0.001906750350010081
55.0,3.3214872,0.5771815452397862,-0.001931115982462118
55.0,3.320739,0.5845173011059892,-0.001955476113287718
55.0,3.3199906,0.5918530744548306,-0.001979830812105753
55.0,3.3195181,0.5991888420158623,-0.002004182025223458
55.0,3.3189666,0.606524610352516,-0.002028529195517102
55.0,3.3184547,0.6138603780108026,-0.00205287260849212
55.0,3.3177457,0.6211961651343436,-0.002077210884571562
55.0,3.3171155,0.6285319487446214,-0.002101544526421972
55.0,3.3164461,0.6358677259208757,-0.0021258732357785
55.0,3.3157766,0.6432035017409257,-0.002150197029486673
55.0,3.3150675,0.6505392991787524,-0.00217451569337711
55.0,3.3143981,0.6578750752821894,-0.002198829375391839
55.0,3.3137286,0.6652108666493824,-0.002223138196835748
55.0,3.3131378,0.6725466473033691,-0.002247442648790699
55.0,3.312547,0.6798824386463892,-0.002271742802165276
55.0,3.3118775,0.6872182272677949,-0.002296038035365232
55.0,3.311208,0.6945540149679447,-0.002320328354355573
55.0,3.3104992,0.7018898094092473,-0.002344613495920932
55.0,3.3099477,0.7092255983153646,-0.002368894573751971
55.0,3.3091993,0.7165613845950363,-0.002393170152817091
55.0,3.3085299,0.7238971690378584,-0.002417440814647363
55.0,3.3077421,0.7312329651628267,-0.00244170573646511
55.0,3.3071516,0.7385687624162433,-0.002465966329766358
55.0,3.3064032,0.745904553313818,-0.002490221411971897
55.0,3.3058517,0.7532403341902956,-0.002514472415637982
55.0,3.3051035,0.7605761096604994,-0.002538717913116282
55.0,3.3044341,0.7679118784996865,-0.002562958477532485
55.0,3.3036857,0.7752476596253777,-0.002587193592479966
55.0,3.3030162,0.7825834554000362,-0.002611423844659097
55.0,3.3023467,0.7899192248531842,-0.002635649098751539
55.0,3.3015983,0.7972550069428481,-0.002659868904504754
55.0,3.3008895,0.8045907848003173,-0.002684083496550376
55.0,3.3001018,0.8119265710250534,-0.002708292337559968
55.0,3.2993534,0.8192623529922628,-0.002732495674449996
55.0,3.2987626,0.826598137936658,-0.002756694687171977
55.0,3.2979751,0.8339339157906502,-0.002780887899604528
55.0,3.2973056,0.8412696923209226,-0.002805076196520433
55.0,3.2963996,0.8486054727029134,-0.002829257859988556
55.0,3.2958088,0.8559412484272648,-0.002853435174117852
55.0,3.2951,0.8632770399809211,-0.002877607340673216
55.0,3.2943516,0.8706128320246931,-0.002901774018766727
55.0,3.2934852,0.8779486228226286,-0.002925934336930647
55.0,3.292737,0.8852844245160284,-0.002950089202643553
55.0,3.2920673,0.8926202256958017,-0.002974239153748677
55.0,3.2911615,0.8999560164614183,-0.002998382426161205
55.0,3.2905314,0.9072917893272304,-0.003022521017096436
55.0,3.2897437,0.9146275572165512,-0.003046653813015355
55.0,3.2890348,0.9219633263759808,-0.003070781413384187
55.0,3.2882078,0.92929910115689,-0.003094902965013297
55.0,3.287302,0.9366348731820776,-0.003119017863189504
55.0,3.2865143,0.9439706431046124,-0.003143126975811042
55.0,3.2856872,0.9513064192209304,-0.003167230041558469
55.0,3.2850177,0.9586422096045808,-0.003191328243023561
55.0,3.2841513,0.9659780111039672,-0.003215420125169406
55.0,3.2833636,0.9733138092642356,-0.003239506217684224
55.0,3.2824183,0.9806495966722892,-0.003263585340158152
55.0,3.2816308,0.9879853919351096,-0.003287658711501124
55.0,3.280843,0.9953211966381136,-0.003311726335153283
55.0,3.2799766,1.002656993498868,-0.003335787577245633
55.0,3.2791889,1.009992804317242,-0.003359843086443822
55.0,3.2784801,1.017328617389897,-0.003383893403274676
55.0,3.277653,1.024664412062267,-0.003407937592535147
55.0,3.2769046,1.032000185770557,-0.003431976223019529
55.0,3.2759988,1.039335967769357,-0.003456008236270566
55.0,3.2751322,1.046671755558616,-0.003480033910919392
55.0,3.2742658,1.054007549518512,-0.003504053249949763
55.0,3.2733207,1.061343342310785,-0.003528065652163468
55.0,3.2725329,1.068679144190152,-0.003552072305454354
55.0,3.2715483,1.076014951431419,-0.003576071752952227
55.0,3.2706425,1.083350758390989,-0.003600064555105351
55.0,3.2698154,1.090686567471093,-0.003624051296936652
55.0,3.2689097,1.098022332254085,-0.003648031249539612
55.0,3.2680433,1.105358094202213,-0.00367200483707529
55.0,3.2670586,1.112693847232593,-0.003695971172180746
55.0,3.2662709,1.120029596742656,-0.003719931717158588
55.0,3.2651682,1.127365348264111,-0.003743884179676205
55.0,3.2643018,1.134701112171146,-0.003767830326832756
55.0,3.2634747,1.142036863166756,-0.003791770364633225
55.0,3.2623718,1.149372612104449,-0.003815702304941629
55.0,3.261466,1.156708383536669,-0.003839627674244564
55.0,3.2604814,1.164044141730003,-0.003863545777077604
55.0,3.2595756,1.171379898569616,-0.003887457231119097
55.0,3.2585123,1.178715648647182,-0.003911360862672355
55.0,3.2575276,1.18605141408556,-0.003935257320980157
55.0,3.2564642,1.19338717891001,-0.00395914597682556
55.0,3.2554798,1.200722941152287,-0.003983027402715489
55.0,3.2544558,1.208058697192999,-0.004006901296544963
55.0,3.2534318,1.215394457708298,-0.004030767693060817
55.0,3.2524078,1.22273021697647,-0.004054626573644536
55.0,3.2513838,1.230065980685618,-0.004078477956792884
55.0,3.2503598,1.237401738595598,-0.004102321809212614
55.0,3.2492571,1.244737483026948,-0.00412615752879979
55.0,3.2481937,1.252073222657044,-0.004149985432350736
55.0,3.2471304,1.259408959365685,-0.004173805525979613
55.0,3.2459488,1.266744683371947,-0.004197616910452546
55.0,3.2448461,1.274080425561567,-0.004221420264928039
55.0,3.2437828,1.281416157081723,-0.004245215784355666
55.0,3.2427194,1.288751900726722,-0.00426900354267366
55.0,3.2414589,1.296087616471747,-0.004292781963710588
55.0,3.2401986,1.303423320049941,-0.004316551100264259
55.0,3.2391353,1.31075903410034,-0.004340312470341432
55.0,3.237875,1.318094764243827,-0.004364064647467842
55.0,3.2365754,1.325430481706294,-0.004387807249891951
55.0,3.2352757,1.332766214397947,-0.004411540367943931
55.0,3.2340155,1.340101936720576,-0.004435264207380667
55.0,3.2326763,1.347437656075656,-0.004458978213245783
55.0,3.2312193,1.354773371886213,-0.004482681519691189
55.0,3.2298408,1.362109086887174,-0.00450637471097175
55.0,3.2283049,1.369444797009362,-0.004530056619632592
55.0,3.227005,1.376780504373941,-0.004553728984012444
55.0,3.2254298,1.384116222284767,-0.004577389826970779
55.0,3.2238936,1.391451936814155,-0.004601039390404723
55.0,3.2223971,1.398787655491497,-0.004624677988916345
55.0,3.2207429,1.406123363020486,-0.004648304417156862
55.0,3.2190101,1.413459068385164,-0.004671918126923996
55.0,3.2172379,1.420794753004113,-0.004695518769864702
55.0,3.2154655,1.428130434055659,-0.004719106399539856
55.0,3.213654,1.435466130580405,-0.004742680790322284
55.0,3.2116454,1.442801827245056,-0.004766240446512607
55.0,3.2096763,1.450137519961131,-0.004789785645315983
55.0,3.20751,1.457473199821942,-0.004813314911786036
55.0,3.2055409,1.464808885829978,-0.004836829753281064
55.0,3.2031384,1.472144563907484,-0.004860326945064944
55.0,3.2008936,1.479480252849261,-0.004883807705147496
55.0,3.1984911,1.486815913331542,-0.004907270749886994
55.0,3.1958919,1.494151595861216,-0.004930714797950198
55.0,3.1930954,1.50148726865371,-0.004954138301334565
55.0,3.1901023,1.508822960808608,-0.004977539910034554
55.0,3.1869516,1.516158658480147,-0.00500091842373937
55.0,3.183604,1.523494346064097,-0.005024272348089046
55.0,3.1800988,1.530830035902262,-0.005047600566335525
55.0,3.176121,1.538165761945082,-0.005070899719844517
55.0,3.17171,1.545501486857732,-0.005094166512012437
55.0,3.1667082,1.552754559582604,-0.00511713487711013
55.0,3.1616671,1.559516615892648,-0.005138514248131664
55.0,3.1566653,1.565582286460068,-0.005157661540085711
55.0,3.1516635,1.570976004603704,-0.005174660724913718
55.0,3.1466618,1.575858164167768,-0.005190023229712478
55.0,3.14166,1.580208241106537,-0.005203689692319402
55.0,3.1366582,1.584140663386716,-0.005216024356877675
55.0,3.1316564,1.587691143437822,-0.0052271432404823
55.0,3.1266549,1.590980964206888,-0.005237429374589471
55.0,3.1216135,1.59395485540943,-0.005246712713522302
55.0,3.1166117,1.596723844089806,-0.005255342576093704
55.0,3.1116102,1.599217497545083,-0.005263101853556021
55.0,3.1066084,1.601537541172869,-0.00527030932055714
55.0,3.1016066,1.603678093228108,-0.005276948470955234
55.0,3.0966048,1.605686603405111,-0.005283168033258527
55.0,3.091603,1.607584588459068,-0.005289035849622533
55.0,3.0866013,1.609372046048376,-0.005294553018465106
55.0,3.0815995,1.611031869144042,-0.005299667928443566
55.0,3.0765977,1.612600240171618,-0.005304493175124981
55.0,3.0715959,1.614091831913822,-0.005309074742215565
55.0,3.0665941,1.615499797804322,-0.005313392402141941
55.0,3.061553,1.616854454694191,-0.005317539756008993
55.0,3.0565512,1.618136242485146,-0.005321457606042693
55.0,3.0515494,1.619356414352357,-0.005325181020814273
55.0,3.0465477,1.620529147095249,-0.005328753806997724
55.0,3.0415065,1.621644658725858,-0.005332146642905231
55.0,3.0365047,1.622730827471713,-0.005335444799456417
55.0,3.0315032,1.623761731415225,-0.005338569988060614
55.0,3.0265014,1.624752047362658,-0.005341567180678957
55.0,3.0214996,1.625701283773382,-0.005344435298146338
55.0,3.0164585,1.626620197127229,-0.005347207162153746
55.0,3.0114567,1.62752493195292,-0.005349931731931611
55.0,3.0064549,1.628361198093924,-0.005352445928406243
55.0,3.0014532,1.629195995530221,-0.005354951533810412
55.0,2.9963727,1.629989225499332,-0.005357328346434469
55.0,2.9913709,1.630771696855028,-0.005359669008490789
55.0,2.9863691,1.63151749121146,-0.005361896225736401
55.0,2.9813673,1.632239811584386,-0.00536404972811221
55.0,2.9763656,1.632933276369207,-0.005366113732819161
55.0,2.9713638,1.633607176535891,-0.005368116135367723
55.0,2.966362,1.634264940774341,-0.0053700673022093
55.0,2.9613602,1.634890917090343,-0.005371921043567754
55.0,2.9563584,1.635513960405886,-0.00537376298292764
55.0,2.9513566,1.636111083990037,-0.005375525307588238
55.0,2.9463549,1.636691089995503,-0.005377234211104768
55.0,2.9413531,1.637259845331609,-0.0053789071213659
55.0,2.9363515,1.637816379432347,-0.005380541301128387
55.0,2.9313498,1.63834356828567,-0.005382086676044064
55.0,2.926348,1.638867824456062,-0.005383620832024556
55.0,2.9213462,1.639381807952026,-0.005385122355750975
55.0,2.9163444,1.639878186212413,-0.005386569965713032
55.0,2.9113426,1.640365272977252,-0.005387988042171559
55.0,2.9063408,1.640836711436907,-0.005389358203019212
55.0,2.9013391,1.641300324207312,-0.005390703300855971
55.0,2.8963373,1.641761494424376,-0.005392039005343807
55.0,2.8913355,1.642204566113882,-0.005393320074243123
55.0,2.8863337,1.642643238296574,-0.005394586228549033
55.0,2.8812926,1.64306919621441,-0.005395813537937749
55.0,2.8762908,1.643495156014263,-0.005397038722190463
55.0,2.871289,1.643913290114336,-0.005398239306038722
55.0,2.8662875,1.644321642380753,-0.005399409761023245
55.0,2.8612857,1.644720701171424,-0.00540055158222906
55.0,2.8562839,1.645116338396072,-0.005401681634465297
55.0,2.8512821,1.645503660096393,-0.005402785997904015
55.0,2.8462803,1.645889024909966,-0.00540388285419522
55.0,2.8412786,1.646273413445717,-0.005404975009097873
55.0,2.8362768,1.64664704666078,-0.005406034736306122
55.0,2.831275,1.64702214325269,-0.00540709673790423
55.0,2.8262732,1.647385993497272,-0.005408125078100358
55.0,2.8212714,1.647755223748849,-0.005409166776856357
55.0,2.8162303,1.648118583086729,-0.005410190080432423
55.0,2.8112285,1.64848047484633,-0.005411207440865893
55.0,2.8061874,1.648833075614505,-0.005412196904695702
55.0,2.8011856,1.649193012226488,-0.00541320515395295
55.0,2.8001223,1.649275171693729,-0.005413435210506125
56.0,3.4224677,4.890577329529656e-07,-1.673784298666605e-09
56.0,3.4174659,0.0001222625403934055,-4.178305118857267e-07
56.0,3.4124641,0.0005223041952980889,-1.782958314492572e-06
56.0,3.4074624,0.001203549494743347,-4.104276029240136e-06
56.0,3.4024606,0.002178714377813869,-7.422236098113255e-06
56.0,3.3974195,0.003439481613834699,-1.170559123105593e-05
56.0,3.3924177,0.005068007793757651,-1.72302322187381e-05
56.0,3.3874159,0.007295134838720163,-2.477443775081797e-05
56.0,3.3824141,0.01154055525958538,-3.913420765362458e-05
56.0,3.3790665,0.01887626805113422,-6.392206876118204e-05
56.0,3.3767824,0.02621196451985174,-8.869311961537773e-05
56.0,3.3748524,0.03354765059643322,-0.0001134499775152164
56.0,3.3728833,0.04088334714177583,-0.0001381924260325185
56.0,3.3712685,0.04821904618246688,-0.0001629230372132416
56.0,3.3698113,0.05555474698295197,-0.000187642964638189
56.0,3.3682754,0.06289043980883229,-0.000212351598354728
56.0,3.3668575,0.07022611919975943,-0.0002370497857401017
56.0,3.3655579,0.0775617976586024,-0.0002617384363952285
56.0,3.364337,0.08489748361511362,-0.0002864181558404569
56.0,3.3632343,0.0922331330936816,-0.0003110896636441372
56.0,3.3623679,0.09956880119164783,-0.0003357548783501579
56.0,3.3612256,0.1069044629253944,-0.000360411692399326
56.0,3.3603199,0.1142401034112109,-0.0003850617907570313
56.0,3.3593745,0.121575743032164,-0.0004097049516107652
56.0,3.3585474,0.1289113924138745,-0.0004343420781292884
56.0,3.35776,0.1362470416616069,-0.0004589734273992424
56.0,3.3569329,0.143582695582774,-0.0004835987252324634
56.0,3.3561451,0.1509183450387584,-0.0005082182295286493
56.0,3.3553967,0.1582540108198921,-0.000532832298632066
56.0,3.3547273,0.1655896614901556,-0.0005574414059657279
56.0,3.3540184,0.1729253143940701,-0.0005820453211466636
56.0,3.3532701,0.1802609693859683,-0.0006066437533564705
56.0,3.3525219,0.1875966224322385,-0.0006312366908182083
56.0,3.3518522,0.1949322957059741,-0.0006558247832620831
56.0,3.3513403,0.2022679498680433,-0.0006804090566374253
56.0,3.3507102,0.2096036106038094,-0.0007049887295479727
56.0,3.35008,0.2169392656834258,-0.0007295637610144761
56.0,3.3493316,0.2242749073935217,-0.000754133257727691
56.0,3.3487015,0.2316105666430791,-0.000778698190691825
56.0,3.3480713,0.2389462502220935,-0.0008032585826181631
56.0,3.3475201,0.2462819450704588,-0.0008278149686658327
56.0,3.34689,0.2536176404427157,-0.0008523667339499243
56.0,3.3463385,0.2609533091651731,-0.0008769143646962513
56.0,3.345787,0.268288981717858,-0.0009014579629138868
56.0,3.3452752,0.2756246661618683,-0.0009259978458928117
56.0,3.344645,0.2829603313835131,-0.0009505330420693178
56.0,3.3440149,0.2902960006839699,-0.0009750636293871152
56.0,3.3434634,0.29763168176098,-0.0009995902107352514
56.0,3.3428333,0.304967350495557,-0.001024112128316383
56.0,3.3422821,0.3123030199615823,-0.001048630004747358
56.0,3.341573,0.3196386777319842,-0.001073142640689837
56.0,3.3411791,0.3269743411920468,-0.001097652406365359
56.0,3.3405097,0.3343100087670485,-0.001122157274711522
56.0,3.3399978,0.3416456577087442,-0.001146658325806567
56.0,3.3394463,0.3489813254137502,-0.00117115539422777
56.0,3.3388948,0.3563169920144147,-0.001195648413618436
56.0,3.3383043,0.3636526640640365,-0.001220137119027423
56.0,3.3377135,0.3709883407173885,-0.001244621505878206
56.0,3.3371227,0.3783240065847503,-0.00126910152280796
56.0,3.3365712,0.385659682475494,-0.001293577527839199
56.0,3.3360593,0.3929953906071186,-0.001318049885407756
56.0,3.3355079,0.4003310877526469,-0.001342518160966551
56.0,3.3349171,0.4076667859716879,-0.00136698210616646
56.0,3.3343658,0.4150024828338955,-0.001391442003231072
56.0,3.333775,0.4223381818632285,-0.001415897573581599
56.0,3.3332236,0.4296738674664167,-0.001440349053819252
56.0,3.3325934,0.437009566800495,-0.001464795957305219
56.0,3.3321996,0.4443452785811159,-0.001489240012972047
56.0,3.3315301,0.4516809985616803,-0.001513679184849531
56.0,3.3310182,0.459016712426179,-0.001538114581311545
56.0,3.3304274,0.4663524140044384,-0.001562545602906291
56.0,3.3298759,0.4736881288962894,-0.001586972623471709
56.0,3.3293247,0.48102383985079,-0.001611395587308102
56.0,3.3286157,0.4883595438463489,-0.001635813326544719
56.0,3.3280644,0.4956952492517564,-0.001660227026859102
56.0,3.327513,0.5030309455669588,-0.001684636651561664
56.0,3.3269222,0.5103666435217195,-0.001709041947780435
56.0,3.326174,0.5177023314992586,-0.00173344172255578
56.0,3.3256619,0.5250380110973119,-0.001757837712688463
56.0,3.3250318,0.5323737227391202,-0.001782229186860273
56.0,3.3243229,0.5397094483094744,-0.001806615507647416
56.0,3.3238108,0.5470451643735832,-0.00183099804004302
56.0,3.3231807,0.5543808760039011,-0.001855375935173982
56.0,3.3226295,0.5617165955532258,-0.001879749812998359
56.0,3.3220387,0.5690523310254347,-0.001904119409766974
56.0,3.3214085,0.5763880657645065,-0.001928484381557957
56.0,3.3206995,0.5837237847803035,-0.001952844099683671
56.0,3.3201876,0.5910595293874541,-0.001977200147735231
56.0,3.3195968,0.598395252001716,-0.002001551788812265
56.0,3.319006,0.6057309747841954,-0.002025899096493605
56.0,3.3184152,0.6130666947403549,-0.002050242060841932
56.0,3.3177457,0.6204024302667378,-0.002074580165735126
56.0,3.3171549,0.6277381725520557,-0.002098913959087116
56.0,3.3165247,0.635073915910522,-0.002123243133451351
56.0,3.3159342,0.6424096376188926,-0.002147567903808006
56.0,3.3153434,0.6497453600814606,-0.00217188834271161
56.0,3.3146739,0.6570810747325749,-0.002196203844607939
56.0,3.3139648,0.664416792085601,-0.002220514154019554
56.0,3.3133347,0.6717524912341103,-0.002244819780582345
56.0,3.3127046,0.6790881993993453,-0.002269120814495189
56.0,3.3120351,0.6864239078700872,-0.0022934169383146
56.0,3.3114049,0.6937596283091437,-0.002317708479240378
56.0,3.3106565,0.7010953380266162,-0.002341994494647428
56.0,3.3101053,0.7084310366505714,-0.002366276429716312
56.0,3.3093963,0.7157667555678552,-0.002390553230516472
56.0,3.3086874,0.723102475318478,-0.002414824834381083
56.0,3.3080573,0.7304382052979865,-0.002439091849550756
56.0,3.3073089,0.7377739149714508,-0.002463353307531683
56.0,3.3065608,0.7451096222277812,-0.002487609269253991
56.0,3.30597,0.7524453350968823,-0.002511860915587014
56.0,3.3052216,0.7597810449457829,-0.002536107061920025
56.0,3.3045127,0.7671167649794617,-0.002560348042222385
56.0,3.3038433,0.7744524803532493,-0.002584584096015969
56.0,3.3031738,0.7817881975870992,-0.002608815244843553
56.0,3.3022678,0.7891239225123655,-0.002633039772979392
56.0,3.301677,0.7964596516283351,-0.002657259980996204
56.0,3.3009288,0.8037953891342214,-0.002681474728426769
56.0,3.3001804,0.8111311159075298,-0.002705683950401872
56.0,3.299511,0.8184668537880644,-0.002729888297907651
56.0,3.2988415,0.8258025714813667,-0.002754087667693775
56.0,3.298172,0.8331383050268555,-0.002778282178651475
56.0,3.2975023,0.8404740481897855,-0.002802471808451462
56.0,3.2965965,0.8478097715292372,-0.002826654728536061
56.0,3.2958877,0.8551454733035297,-0.002850832377848376
56.0,3.2952182,0.8624811846929125,-0.002875005147743509
56.0,3.2943912,0.8698168945209184,-0.00289917184531832
56.0,3.293761,0.877152587553097,-0.002923333865045265
56.0,3.2929733,0.8844882876532937,-0.002947490129464961
56.0,3.2922642,0.891823991845548,-0.002971641205928355
56.0,3.2914767,0.8991596986193126,-0.002995786514046864
56.0,3.2906497,0.9064953954164848,-0.003019925722163186
56.0,3.2898619,0.9138310934807192,-0.003044059155862958
56.0,3.2891135,0.921166793733537,-0.003068187106754729
56.0,3.288326,0.9285024927506844,-0.003092309276744448
56.0,3.2875383,0.9358382005758747,-0.003116425697104189
56.0,3.2867112,0.943173901607659,-0.003140536027962379
56.0,3.2858841,0.9505096273444096,-0.003164640372830256
56.0,3.2851753,0.9578453528262508,-0.003188739517163071
56.0,3.2843876,0.9651810789002642,-0.003212832884833204
56.0,3.2835212,0.9725167902921305,-0.003236919848524906
56.0,3.2826152,0.9798525071742136,-0.003261000184153308
56.0,3.2818277,0.9871882281262012,-0.003285074756286575
56.0,3.2809217,0.9945239433354136,-0.003309142663484017
56.0,3.2802129,1.001859662900236,-0.003333205385278605
56.0,3.2793858,1.00919538528651,-0.003357262049142527
56.0,3.2784801,1.016531124368806,-0.003381312123397467
56.0,3.277653,1.023866861031585,-0.003405356122522628
56.0,3.276747,1.031202589070962,-0.00342939344728262
56.0,3.2759199,1.038538311512669,-0.003453424686514784
56.0,3.2750535,1.045874009106987,-0.00347744948860428
56.0,3.2742264,1.053209699392451,-0.003501468199597808
56.0,3.2733207,1.060545381420056,-0.003525480239243231
56.0,3.2724936,1.067881055120329,-0.003549486184485264
56.0,3.2715878,1.075216728297174,-0.003573485483712395
56.0,3.2706819,1.082552406548162,-0.003597478153484488
56.0,3.2697368,1.089888081987235,-0.003621463881177048
56.0,3.2689097,1.097223758497867,-0.003645443545225636
56.0,3.267925,1.104559424015283,-0.003669415950137934
56.0,3.2670586,1.111895108831193,-0.003693382062382719
56.0,3.2661529,1.119230800190502,-0.003717341551686715
56.0,3.2652075,1.12656649318152,-0.003741294111671919
56.0,3.2643411,1.1339021991689,-0.003765240358341057
56.0,3.2632384,1.141237890681624,-0.003789178468796173
56.0,3.2623324,1.14857359825376,-0.003813109985574869
56.0,3.2613084,1.15590931440413,-0.003837034018508081
56.0,3.2603633,1.163245040247771,-0.003860951150123752
56.0,3.259418,1.170580754121509,-0.003884861308045238
56.0,3.258394,1.177916472743882,-0.003908763969611447
