cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
46.0,1120158.498645082,3.5603504,0.87999451,1.091039984494315
46.0,1120188.498648658,3.5610199,0.87991571,1.09837282504085
46.0,1120218.498652234,3.5616107,0.87989604,1.105705655939016
46.0,1120248.49865581,3.5622015,0.87993538,1.11303849672695
46.0,1120278.498659387,3.5627921,0.87991571,1.120371335382826
46.0,1120308.498662963,3.5635011,0.87999451,1.127704169440269
46.0,1120338.498666539,3.5640523,0.87995511,1.135037009845343
46.0,1120368.498670116,3.5646825,0.88007325,1.142369846309986
46.0,1120398.498673692,3.5652339,0.87997478,1.149702669777274
46.0,1120428.498677268,3.5659821,0.87993538,1.157035504306687
46.0,1120458.498680844,3.5666122,0.87991571,1.164368346843951
46.0,1120488.498684421,3.5672817,0.87987632,1.171701193418801
46.0,1120518.498687997,3.5679908,0.87999451,1.179034025607639
46.0,1120548.498691573,3.5687783,0.87999451,1.186366870518889
46.0,1120578.49869515,3.5692511,0.87999451,1.193699722167916
46.0,1120608.498698726,3.5699599,0.88005358,1.20103254160136
46.0,1120638.498702302,3.5706294,0.87993538,1.208365349677337
46.0,1120668.498705878,3.5713778,0.88001418,1.215698175413774
46.0,1120698.498709455,3.5721653,0.87987632,1.223031006420321
46.0,1120728.498713031,3.5726774,0.87993538,1.230363823470109
46.0,1120758.498716607,3.5735042,0.87995511,1.237696626263161
46.0,1120788.498720184,3.5742133,0.87993538,1.245029423857927
46.0,1120818.49872376,3.5749614,0.88003385,1.25236222184923
46.0,1120848.498727336,3.5756705,0.87987632,1.259695018539131
46.0,1120878.498730912,3.57634,0.87983698,1.267027830051747
46.0,1120908.498734489,3.5771275,0.87993538,1.2743606429959
46.0,1120938.498738065,3.5779152,0.87991571,1.281693451181816
46.0,1120968.498741641,3.5787816,0.87999451,1.289026241972744
46.0,1120998.498745217,3.5794511,0.87997478,1.296359050379329
46.0,1121028.498748794,3.5801995,0.87989604,1.303691860634353
46.0,1121058.49875237,3.5810659,0.87999451,1.311024684365988
46.0,1121088.498755946,3.5818534,0.88001418,1.31835747561713
46.0,1121118.498759523,3.5825624,0.87989604,1.325690273387333
46.0,1121148.498763099,3.5833106,0.87993538,1.333023065940307
46.0,1121178.498766675,3.5842166,0.87985665,1.340355845627486
46.0,1121208.498770251,3.5850434,0.87993538,1.347688641670015
46.0,1121238.498773828,3.5859098,0.87997478,1.355021448773311
46.0,1121268.498777404,3.5866976,0.87987632,1.362354264956249
46.0,1121298.49878098,3.5876033,0.87991571,1.369687079706258
46.0,1121328.498784557,3.5884304,0.87999451,1.377019888035059
46.0,1121358.498788133,3.5893362,0.87981725,1.38435272106621
46.0,1121388.498791709,3.5902026,0.88001418,1.391685538989206
46.0,1121418.498795285,3.5911872,0.87993538,1.399018369736042
46.0,1121448.498798862,3.5921719,0.87991571,1.406351201287706
46.0,1121478.498802438,3.5930777,0.88005358,1.413684024353226
46.0,1121508.498806014,3.5939834,0.87991571,1.421016828863024
46.0,1121538.49880959,3.5951254,0.87983698,1.428349638779229
46.0,1121568.498813167,3.5961888,0.87995511,1.435682438554796
46.0,1121598.498816743,3.5971735,0.88009292,1.443015244708127
46.0,1121628.498820319,3.5982761,0.87991571,1.450348035070134
46.0,1121658.498823896,3.5996151,0.87997478,1.45768082304779
46.0,1121688.498827472,3.6007574,0.87997478,1.465013612876666
46.0,1121718.498831048,3.6022146,0.88001418,1.472346419520642
46.0,1121748.498834624,3.6033959,0.87989604,1.479679233232405
46.0,1121778.498838201,3.6049712,0.87987632,1.487012056078049
46.0,1121808.498841777,3.6066253,0.87997478,1.494344868234362
46.0,1121838.498845353,3.6082795,0.87981725,1.501677679997848
46.0,1121868.49884893,3.610091,0.87991571,1.509010480086968
46.0,1121898.498852506,3.6121783,0.87987632,1.516343277002771
46.0,1121928.498856082,3.6144626,0.87991571,1.523676081500417
46.0,1121958.498859658,3.6170225,0.87991571,1.531008865322967
46.0,1121988.498863235,3.6199763,0.87997478,1.538341658016509
46.0,1122018.498866811,3.6234813,0.87993538,1.545674442832966
46.0,1122048.498870387,3.627774,0.87995511,1.553007219797074
46.0,1122077.336873822,3.6328151,0.87991571,1.560055982549587
46.0,1122101.858876746,3.6378167,0.88005358,1.566049808897144
46.0,1122122.338879187,3.6428182,0.87993538,1.571055662882559
46.0,1122140.028881298,3.64782,0.87987632,1.575379565997984
46.0,1122155.448883135,3.6528215,0.87997478,1.579148619759976
46.0,1122168.978884749,3.6578231,0.87985665,1.582455708545346
46.0,1122181.126886196,3.6628249,0.87987632,1.585425003154542
46.0,1122192.340887532,3.6678658,0.87995511,1.588166000379654
46.0,1122202.522888748,3.6728675,0.87993538,1.590654755669169
46.0,1122212.006889879,3.6779084,0.88005358,1.592972901816334
46.0,1122220.720890917,3.68291,0.87989604,1.595102843057678
46.0,1122228.860891886,3.6879117,0.87991571,1.597092482151455
46.0,1122236.582892805,3.6929133,0.88001418,1.598979946842888
46.0,1122243.768893665,3.6979151,0.88003385,1.600736395811372
46.0,1122250.794894502,3.7029166,0.87995511,1.602453743441733
46.0,1122257.472895298,3.7079182,0.87987632,1.60408602557318
46.0,1122263.830896053,3.7129986,0.87987632,1.605640090776151
46.0,1122269.926896781,3.7180002,0.87999451,1.60713011625674
46.0,1122275.792897481,3.723002,0.87989604,1.608563925053973
46.0,1122281.470898159,3.7280035,0.87989604,1.609951780552234
46.0,1122286.94289881,3.733005,0.87987632,1.611289282986919
46.0,1122292.232899442,3.7380068,0.87995511,1.612582299350301
46.0,1122297.426900059,3.7430477,0.87985665,1.613851853558089
46.0,1122302.432900656,3.7480495,0.87985665,1.615075455398625
46.0,1122307.270901235,3.753051,0.87993538,1.616257997315526
46.0,1122312.012901801,3.7580526,0.87991571,1.617417072955502
46.0,1122316.622902348,3.7630544,0.87995511,1.618543883596162
46.0,1122321.152902888,3.7680953,0.87995511,1.619651143080724
46.0,1122325.572903413,3.7731364,0.87983698,1.620731512138082
46.0,1122329.88890393,3.7781379,0.87993538,1.621786462929513
46.0,1122334.076904427,3.7831397,0.87995511,1.622810122840007
46.0,1122338.180904917,3.7881806,0.87999451,1.623813250836167
46.0,1122342.206905399,3.7931824,0.87999451,1.624797316870126
46.0,1122346.158905867,3.7981839,0.87995511,1.6257632940295
46.0,1122347.582906038,3.7998774,0.87987632,1.626111359644863
47.0,1132598.886128089,3.3409481,0.87983698,4.887983202934265e-07
47.0,1132598.942128092,3.3459499,0.87991571,1.417598234282599e-05
47.0,1132599.108128116,3.3509908,0.87985665,5.475090212292141e-05
47.0,1132599.366128147,3.3560712,0.87991571,0.0001178125568562084
47.0,1132599.716128185,3.3610728,0.87997478,0.0002033617126941681
47.0,1132600.142128238,3.3661139,0.87987632,0.0003074885951810413
47.0,1132600.6521283,3.3711154,0.87995511,0.0004321469213896328
47.0,1132601.266128371,3.3761172,0.87999451,0.000582226259774632
47.0,1132602.00812846,3.3811188,0.87999451,0.0007635923873053657
47.0,1132602.888128567,3.3861597,0.87999451,0.0009786893179019292
47.0,1132603.910128687,3.3911614,0.88007325,0.001228494647873773
47.0,1132605.136128834,3.396163,0.88009292,0.001528163979649544
47.0,1132606.520128997,3.4011648,0.87997478,0.001866452524132199
47.0,1132608.050129179,3.4061663,0.88001418,0.002240428235199717
47.0,1132609.776129385,3.4111679,0.88003385,0.002662310282356209
47.0,1132611.706129614,3.4161696,0.87999451,0.003134056692686346
47.0,1132613.790129863,3.4211712,0.88003385,0.003643444915612539
47.0,1132616.03213013,3.4261727,0.87995511,0.004191453532709016
47.0,1132618.554130431,3.4312139,0.87993538,0.0048079007393784
47.0,1132621.204130746,3.4362154,0.87999451,0.005455637546380361
47.0,1132624.106131095,3.4412172,0.87995511,0.006164968016280068
47.0,1132627.250131469,3.4462187,0.87985665,0.006933453276620971
47.0,1132630.632131874,3.4512203,0.87997478,0.00776011061237918
47.0,1132634.368132319,3.4562221,0.87989604,0.008673293058971564
47.0,1132638.4161328,3.4612236,0.88001418,0.00966273749318388
47.0,1132642.930133339,3.4662647,0.87995511,0.01076608566280868
47.0,1132647.972133938,3.4713056,0.88001418,0.01199849254641268
47.0,1132653.726134624,3.4763074,0.87999451,0.01340493384500345
47.0,1132660.518135434,3.4813089,0.87989604,0.01506509621024132
47.0,1132669.04813645,3.4863105,0.88003385,0.01715007428745429
47.0,1132681.520137938,3.4913123,0.87995511,0.0201985858282778
47.0,1132709.344141256,3.4963138,0.87995511,0.02699955625163184
47.0,1132739.344144832,3.497771,0.88009292,0.03433240191780859
47.0,1132769.344148409,3.4981253,0.87995511,0.0416652463802033
47.0,1132799.344151985,3.4981253,0.87999451,0.04899808524277476
47.0,1132829.344155561,3.497968,0.87989604,0.05633092203686635
47.0,1132859.344159137,3.497968,0.87993538,0.06366374008013143
47.0,1132889.344162714,3.497968,0.87993538,0.0709965601153175
47.0,1132919.34416629,3.497968,0.87999451,0.07832938265439537
47.0,1132949.344169866,3.497968,0.87997478,0.08566222440315618
47.0,1132979.344173443,3.4981253,0.87999451,0.09299506606565584
47.0,1133009.344177019,3.4983618,0.87995511,0.1003279115122888
47.0,1133039.344180595,3.4985585,0.88001418,0.1076607372790575
47.0,1133069.344184171,3.498795,0.87985665,0.11499355863697
47.0,1133099.344187748,3.4991493,0.87995511,0.1223263880999552
47.0,1133129.344191324,3.4993463,0.87991571,0.1296592261841893
47.0,1133159.3441949,3.4998188,0.87993538,0.1369920761726962
47.0,1133189.344198477,3.5000551,0.87999451,0.1443249077787002
47.0,1133219.344202053,3.5004096,0.87999451,0.1516577377053102
47.0,1133249.344205629,3.5007641,0.87983698,0.1589905638758342
47.0,1133279.344209205,3.501158,0.87993538,0.1663233802451028
47.0,1133309.344212782,3.5016305,0.87995511,0.1736561979610722
47.0,1133339.344216358,3.5019455,0.88001418,0.1809890104797152
47.0,1133369.344219934,3.5023394,0.87995511,0.1883218327375585
47.0,1133399.34422351,3.5027332,0.87997478,0.1956546546441648
47.0,1133429.344227087,3.5032847,0.87993538,0.2029874956829018
47.0,1133459.344230663,3.5035603,0.87991571,0.210320330181453
47.0,1133489.344234239,3.5039935,0.87993538,0.2176531665268541
47.0,1133519.344237816,3.5044661,0.88007325,0.224986004438599
47.0,1133549.344241392,3.5047812,0.87987632,0.2323188553230962
47.0,1133579.344244968,3.5052538,0.88009292,0.2396517111424605
47.0,1133609.344248544,3.5056477,0.87991571,0.2469845684946908
47.0,1133639.344252121,3.5060019,0.87993538,0.2543174260647429
47.0,1133669.344255697,3.5064352,0.87997478,0.2616502785445253
47.0,1133699.344259273,3.506711,0.87989604,0.26898312503116
47.0,1133729.34426285,3.5071442,0.87989604,0.2763159738816487
47.0,1133759.344266426,3.5075378,0.87997478,0.2836488350712591
47.0,1133789.344270002,3.507971,0.87993538,0.2909817033623987
47.0,1133819.344273578,3.5084043,0.87993538,0.2983145734006167
47.0,1133849.344277155,3.5087194,0.88001418,0.3056474431010088
47.0,1133879.344280731,3.509192,0.87997478,0.3129802880889178
47.0,1133909.344284307,3.5095465,0.87993538,0.3203131525825461
47.0,1133939.344287883,3.5099797,0.88005358,0.3276460257850422
47.0,1133969.34429146,3.5103736,0.88005358,0.334978900650541
47.0,1133999.344295036,3.5107279,0.87991571,0.3423117617988918
47.0,1134029.344298612,3.5111611,0.87993538,0.3496446403948797
47.0,1134059.344302189,3.511555,0.87993538,0.3569775178526508
47.0,1134089.344305765,3.5119882,0.88003385,0.3643104149720073
47.0,1134119.344309341,3.512382,0.88003385,0.371643310251534
47.0,1134149.344312917,3.5127366,0.87997478,0.3789761939253741
47.0,1134179.344316494,3.5132878,0.87987632,0.3863090777068337
47.0,1134209.34432007,3.5134847,0.87991571,0.3936419515757097
47.0,1134239.344323646,3.5139968,0.87993538,0.4009748176247875
47.0,1134269.344327223,3.5143905,0.88011265,0.4083076690893372
47.0,1134299.344330799,3.5148633,0.87985665,0.4156405328091979
47.0,1134329.344334375,3.5151782,0.87997478,0.4229734180336198
47.0,1134359.344337951,3.5156114,0.87995511,0.4303062992678086
47.0,1134389.344341528,3.5162022,0.87993538,0.4376391700630718
47.0,1134419.344345104,3.5165567,0.88003385,0.444972048778832
47.0,1134449.34434868,3.5168717,0.87979758,0.4523049339492785
47.0,1134479.344352257,3.5173442,0.87987632,0.4596378256099423
47.0,1134509.344355833,3.5176988,0.87991571,0.4669707216108839
47.0,1134539.344359409,3.5180926,0.87989604,0.4743036155774858
47.0,1134569.344362985,3.5184469,0.87999451,0.4816364961105254
47.0,1134599.344366562,3.5189197,0.87995511,0.4889693730108605
47.0,1134629.344370138,3.519274,0.87987632,0.4963022506762213
47.0,1134659.344373714,3.5197072,0.87989604,0.5036351237465938
47.0,1134689.34437729,3.5202587,0.87993538,0.5109680046188501
47.0,1134719.344380867,3.5205736,0.87993538,0.5183008862567942
47.0,1134749.344384443,3.5209675,0.87977785,0.525633753956159
47.0,1134779.344388019,3.5214794,0.87997478,0.5329666227605939
47.0,1134809.344391596,3.5218339,0.87993538,0.5402994927264916
47.0,1134839.344395172,3.5221884,0.87995511,0.5476323494865828
47.0,1134869.344398748,3.522661,0.87995511,0.5549651969816287
47.0,1134899.344402324,3.5231729,0.87993538,0.5622980344116688
47.0,1134929.344405901,3.5235667,0.87999451,0.5696308759209514
47.0,1134959.344409477,3.5239606,0.87991571,0.5769637366007103
47.0,1134989.344413053,3.5244331,0.87997478,0.5842966136966149
47.0,1135019.34441663,3.524827,0.87987632,0.5916294841774304
47.0,1135049.344420206,3.5254178,0.87997478,0.5989623783746693
47.0,1135079.344423782,3.5258117,0.87999451,0.6062952642122904
47.0,1135109.344427358,3.5262449,0.87989604,0.6136281282038158
47.0,1135139.344430935,3.5267961,0.88001418,0.6209609796126352
47.0,1135169.344434511,3.5272689,0.87995511,0.628293838614987
47.0,1135199.344438087,3.5276232,0.87987632,0.6356266954725318
47.0,1135229.344441663,3.528214,0.87993538,0.6429595605894591
47.0,1135259.34444524,3.5286472,0.87991571,0.650292417873409
47.0,1135289.344448816,3.5291591,0.87997478,0.6576252833780646
47.0,1135319.344452392,3.5296712,0.87991571,0.6649581455432043
47.0,1135349.344455969,3.5301437,0.87991571,0.672291008231408
47.0,1135379.344459545,3.5306952,0.88007325,0.6796238739832573
47.0,1135409.344463121,3.5311284,0.87997478,0.6869567305481433
47.0,1135439.344466697,3.5315616,0.88007325,0.6942895920780963
47.0,1135469.344470274,3.5321128,0.87991571,0.7016224344860844
47.0,1135499.34447385,3.5325067,0.87993538,0.7089552858749362
47.0,1135529.344477426,3.5330186,0.87989604,0.7162881371085179
47.0,1135559.344481003,3.5334914,0.88005358,0.7236209781800044
47.0,1135589.344484579,3.5338063,0.87999451,0.7309538141216502
47.0,1135619.344488155,3.5342789,0.87997478,0.738286657721963
47.0,1135649.344491731,3.5348697,0.87991571,0.7456195041541919
47.0,1135679.344495308,3.5353029,0.87991571,0.7529523622147241
47.0,1135709.344498884,3.5357754,0.87995511,0.760285189568632
47.0,1135739.344502456,3.536248,0.88001418,0.7676180310556953
47.0,1135769.344506033,3.5367601,0.87981725,0.7749508746332259
47.0,1135799.344509609,3.537154,0.87985665,0.7822837193909616
47.0,1135829.344513185,3.5376658,0.87989604,0.7896165500931274
47.0,1135859.344516762,3.5381384,0.87995511,0.7969493801265952
47.0,1135889.344520338,3.5387292,0.87993538,0.8042822259458897
47.0,1135919.344523914,3.5391624,0.87997478,0.8116150659237303
47.0,1135949.34452749,3.5396743,0.87993538,0.8189479083400301
47.0,1135979.344531067,3.5401077,0.87995511,0.8262807419398094
47.0,1136009.344534643,3.5406983,0.87995511,0.8336135984153547
47.0,1136039.344538219,3.5412498,0.87983698,0.8409464422358074
47.0,1136069.344541796,3.5417223,0.88001418,0.8482792938330768
47.0,1136099.344545372,3.5422738,0.88003385,0.8556121439850328
47.0,1136129.344548948,3.542707,0.87977785,0.8629449927260807
47.0,1136159.344552524,3.5433764,0.87997478,0.870277850654986
47.0,1136189.344556101,3.543849,0.87993538,0.8776106900520455
47.0,1136219.344559677,3.5445185,0.87993538,0.884943509921895
47.0,1136249.344563253,3.5449123,0.87993538,0.8922763338065146
47.0,1136279.34456683,3.5455031,0.88009292,0.8996091587291491
47.0,1136309.344570406,3.546015,0.88001418,0.9069419607137308
47.0,1136339.344573982,3.5467634,0.87983698,0.9142747817558048
47.0,1136369.344577558,3.5471966,0.87993538,0.9216076024590266
47.0,1136399.344581135,3.5477479,0.87985665,0.9289404085328844
47.0,1136429.344584711,3.5482204,0.87993538,0.936273219267196
47.0,1136459.344588287,3.5489295,0.87991571,0.9436060362592008
47.0,1136489.344591863,3.549402,0.87989604,0.9509388711473014
47.0,1136519.34459544,3.5499928,0.88003385,0.958271707186136
47.0,1136549.344599016,3.550544,0.87995511,0.9656045591425896
47.0,1136579.344602592,3.5510955,0.88001418,0.9729373999084364
47.0,1136609.344606169,3.5516467,0.88001418,0.980270225270324
47.0,1136639.344609745,3.5521588,0.87985665,0.9876030693193608
47.0,1136669.344613321,3.5528677,0.87999451,0.9949359119869934
47.0,1136699.344616897,3.5533795,0.87989604,1.002268767322368
47.0,1136729.344620474,3.553931,0.87985665,1.009601620124711
47.0,1136759.34462405,3.5546398,0.87999451,1.016934472336173
47.0,1136789.344627626,3.5551126,0.87991571,1.024267321546906
47.0,1136819.344631203,3.5556638,0.87989604,1.031600165243612
47.0,1136849.344634779,3.5562153,0.88011265,1.038933020132085
47.0,1136879.344638355,3.5567665,0.87993538,1.046265871553918
47.0,1136909.344641931,3.557436,0.87993538,1.053598731211523
47.0,1136939.344645508,3.5579088,0.87999451,1.060931581855582
47.0,1136969.344649084,3.55846,0.87979758,1.068264435059296
47.0,1136999.34465266,3.5591691,0.87991571,1.075597287452453
47.0,1137029.344656236,3.5597203,0.87991571,1.082930119268298
47.0,1137059.344659813,3.5602717,0.87975818,1.09026296342651
47.0,1137089.344663389,3.560823,0.87997478,1.097595798993972
47.0,1137119.344666965,3.5614531,0.87991571,1.104928632691072
47.0,1137149.344670542,3.5620832,0.87995511,1.112261474452251
47.0,1137179.344674118,3.5627527,0.87987632,1.119594306422207
47.0,1137209.344677694,3.5632648,0.88001418,1.126927136785057
47.0,1137239.34468127,3.5639343,0.87999451,1.134259955866834
47.0,1137269.344684847,3.5646431,0.87995511,1.141592782737513
47.0,1137299.344688423,3.5653126,0.88005358,1.148925606818663
47.0,1137329.344691999,3.5658641,0.87991571,1.156258437619077
47.0,1137359.344695576,3.5666516,0.87991571,1.163591261483762
47.0,1137389.344699152,3.5672424,0.87987632,1.170924091462857
47.0,1137419.344702728,3.5677938,0.87993538,1.178256934209003
47.0,1137449.344706304,3.568542,0.87989604,1.185589769977563
47.0,1137479.344709881,3.5692904,0.87991571,1.192922595175306
47.0,1137509.344713457,3.5699205,0.87991571,1.200255437605249
47.0,1137539.344717033,3.5706294,0.87993538,1.207588265604509
47.0,1137569.344720609,3.5712988,0.87995511,1.214921096393599
47.0,1137599.344724186,3.5722442,0.88001418,1.22225393077145
47.0,1137629.344727762,3.5727167,0.87981725,1.22958677190827
47.0,1137659.344731338,3.5735042,0.87987632,1.236919614379473
47.0,1137689.344734915,3.5741739,0.87995511,1.244252454937697
47.0,1137719.344738491,3.5749221,0.87997478,1.251585290966332
47.0,1137749.344742067,3.5756705,0.87999451,1.258918139377468
47.0,1137779.344745643,3.57634,0.87985665,1.266250993861854
47.0,1137809.34474922,3.577167,0.87997478,1.273583834681577
47.0,1137839.344752796,3.5779939,0.87989604,1.280916692927778
47.0,1137869.344756372,3.5787423,0.87999451,1.288249537981947
47.0,1137899.344759949,3.5794511,0.87993538,1.295582364557055
47.0,1137929.344763525,3.5803175,0.87999451,1.30291519164794
47.0,1137959.344767101,3.580987,0.87997478,1.310248003630704
47.0,1137989.344770677,3.5817747,0.88001418,1.317580828598539
47.0,1138019.344774254,3.5825231,0.87997478,1.324913638216721
47.0,1138049.34477783,3.5834289,0.87999451,1.332246453624931
47.0,1138079.344781406,3.5842559,0.87995511,1.339579283187389
47.0,1138109.344784983,3.585083,0.87983698,1.346912135428157
47.0,1138139.344788559,3.5858312,0.87985665,1.354244990919299
47.0,1138169.344792135,3.5867763,0.87993538,1.361577832471132
47.0,1138199.344795711,3.587564,0.87987632,1.368910677447617
47.0,1138229.344799288,3.5885487,0.87995511,1.376243498914639
47.0,1138259.344802864,3.5894151,0.87995511,1.383576306705839
47.0,1138289.34480644,3.5903602,0.87995511,1.390909117562374
47.0,1138319.344810016,3.5913055,0.88007325,1.398241940253642
47.0,1138349.344813593,3.5922112,0.87987632,1.405574768831299
47.0,1138379.344817169,3.5932353,0.87997478,1.412907599455946
47.0,1138409.344820745,3.5942197,0.87989604,1.42024042503592
47.0,1138439.344824322,3.5952044,0.87997478,1.427573252728581
47.0,1138469.344827898,3.5963464,0.87999451,1.434906074985067
47.0,1138499.344831474,3.5974491,0.87989604,1.442238916679554
47.0,1138529.34483505,3.5986307,0.88001418,1.449571746778753
47.0,1138559.344838627,3.5997334,0.87987632,1.456904572392603
47.0,1138589.344842203,3.6010723,0.88001418,1.464237382341226
47.0,1138619.344845779,3.6023719,0.87991571,1.471570199193093
47.0,1138649.344849356,3.6037111,0.87999451,1.478903021337324
47.0,1138679.344852932,3.605247,0.87985665,1.486235830837389
47.0,1138709.344856508,3.6067829,0.87987632,1.493568645772868
47.0,1138739.344860084,3.6084764,0.87993538,1.500901442876226
47.0,1138769.344863661,3.6103272,0.88001418,1.508234245801733
47.0,1138799.344867237,3.6123359,0.87989604,1.515567048342592
47.0,1138829.344870813,3.6145806,0.87993538,1.522899868911869
47.0,1138859.344874389,3.6173375,0.87989604,1.530232682042188
47.0,1138889.344877966,3.6200943,0.88003385,1.537565494223171
47.0,1138919.344881542,3.6236782,0.88003385,1.544898318915731
47.0,1138949.344885118,3.6276953,0.87997478,1.552231148576207
47.0,1138978.220888563,3.6326969,0.87993538,1.559289247627656
47.0,1139003.03689152,3.6376984,0.88003385,1.565354973111418
47.0,1139023.796893995,3.6427002,0.87993538,1.570429292730623
47.0,1139041.796896141,3.6477017,0.87987632,1.574828990925054
47.0,1139057.32889799,3.6527033,0.87993538,1.578625437040197
47.0,1139071.198899645,3.6577051,0.88001418,1.582015645639532
47.0,1139083.706901137,3.6627066,0.87989604,1.585072936676012
47.0,1139094.840902463,3.6677082,0.87985665,1.58779439207736
47.0,1139105.168903694,3.6727099,0.87997478,1.590318841729462
47.0,1139114.710904833,3.6777115,0.88013232,1.592651167873674
47.0,1139123.508905883,3.6827133,0.87989604,1.594801638917791
47.0,1139131.800906871,3.6877542,0.87999451,1.596828432875309
47.0,1139139.600907799,3.6927953,0.87995511,1.598734971991115
47.0,1139147.090908691,3.6977968,0.87993538,1.600565734350814
47.0,1139154.048909523,3.7027984,0.87999451,1.602266462445756
47.0,1139160.796910327,3.7078001,0.87999451,1.603915860996843
47.0,1139167.154911084,3.7128017,0.87999451,1.60546993113392
47.0,1139173.22891181,3.7178032,0.87991571,1.606954584888088
47.0,1139179.218912523,3.722805,0.87989604,1.608418707614409
47.0,1139184.918913201,3.7278066,0.87999451,1.609811946107944
47.0,1139190.44291386,3.7328084,0.87987632,1.61116216477116
47.0,1139195.786914498,3.7378099,0.87991571,1.612468390186628
47.0,1139200.906915106,3.7428114,0.87991571,1.613719860160981
47.0,1139205.988915715,3.7478132,0.87993538,1.614962042594354
47.0,1139210.83291629,3.7528148,0.87987632,1.616146048600078
47.0,1139215.616916861,3.7578559,0.87995511,1.617315390262671
47.0,1139220.31891742,3.7628574,0.88003385,1.618464690340493
47.0,1139224.822917957,3.767859,0.88009292,1.619565592209863
47.0,1139229.230918486,3.7728608,0.87997478,1.620643033565648
47.0,1139233.552919,3.7778623,0.87997478,1.621699451627268
47.0,1139237.67891949,3.7828639,0.88001418,1.62270796347297
47.0,1139241.856919989,3.7878656,0.88005358,1.623729188920889
47.0,1139245.884920469,3.7929065,0.87997478,1.624713748850956
47.0,1139249.890920946,3.7979083,0.87989604,1.625692928673427
47.0,1139251.532921143,3.7999167,0.87987632,1.6260942792007
48.0,1149502.970143206,3.3399243,0.87969911,4.887217283248901e-07
48.0,1149503.032143213,3.3450439,0.87993538,1.564260691404343e-05
48.0,1149503.202143233,3.350085,0.87995511,5.719459815157784e-05
48.0,1149503.464143265,3.3550866,0.87989604,0.0001212343966298633
48.0,1149503.800143305,3.3600883,0.87993538,0.0002033622922168838
48.0,1149504.216143355,3.3650899,0.87999451,0.0003050442971123589
48.0,1149504.726143416,3.3700914,0.87983698,0.0004297016164329317
48.0,1149505.326143488,3.3750932,0.88007325,0.0005763575180040466
48.0,1149506.056143574,3.3801341,0.87999451,0.000754789378841718
48.0,1149506.92814368,3.3851359,0.87995511,0.000967929453452428
48.0,1149507.946143799,3.3901374,0.87981725,0.001216755250261889
48.0,1149509.118143942,3.395139,0.87999451,0.00150322463211086
48.0,1149510.478144102,3.4001408,0.87995511,0.001835646207167042
48.0,1149512.012144285,3.4051423,0.87989604,0.002210599612726105
48.0,1149513.728144489,3.4101439,0.87993538,0.002630037788550059
48.0,1149515.608144715,3.4151456,0.87987632,0.003089561145272519
48.0,1149517.69214496,3.4201472,0.88003385,0.00359894847071833
48.0,1149519.972145233,3.4251883,0.87999451,0.004156245874398284
48.0,1149522.402145525,3.4302292,0.87993538,0.004750203894840346
48.0,1149525.06014584,3.435231,0.87993538,0.00539989464826054
48.0,1149527.868146177,3.4402325,0.87991571,0.006086249770091639
48.0,1149531.026146552,3.4452341,0.88001418,0.006858153391546672
48.0,1149534.35414695,3.4502752,0.87995511,0.007671609541177749
48.0,1149538.06214739,3.4553161,0.87993538,0.008577949248618549
48.0,1149542.094147872,3.4603179,0.87995511,0.009563484522071147
48.0,1149546.514148398,3.4653194,0.87993538,0.01064385883109437
48.0,1149551.390148981,3.4703212,0.87989604,0.01183568755600187
48.0,1149557.026149651,3.4753227,0.88001418,0.01321328105807304
48.0,1149563.634150441,3.4803243,0.87991571,0.01482846050086949
48.0,1149571.742151406,3.4853261,0.87989604,0.01681028260701233
48.0,1149583.198152769,3.4903669,0.87995511,0.01961045109891229
48.0,1149605.962155484,3.4953687,0.88005358,0.02517461501830154
48.0,1149635.96215906,3.4975348,0.87985665,0.03250744137442774
48.0,1149665.962162636,3.4980073,0.87985665,0.03984025323659181
48.0,1149695.962166213,3.4981649,0.88009292,0.04717306163105699
48.0,1149725.962169789,3.4981649,0.88005358,0.05450588185184531
48.0,1149755.962173365,3.4980466,0.87999451,0.06183873682697613
48.0,1149785.962176941,3.4980073,0.87997478,0.06917158146586683
48.0,1149815.962180518,3.4980073,0.87991571,0.07650444742613369
48.0,1149845.962184094,3.4981649,0.87989604,0.08383731920474105
48.0,1149875.96218767,3.4982436,0.87985665,0.09117020310802593
48.0,1149905.962191246,3.4984012,0.88001418,0.09850309460226032
48.0,1149935.962194823,3.4986374,0.87985665,0.1058359722900059
48.0,1149965.962198399,3.498795,0.87995511,0.1131688398256567
48.0,1149995.962201975,3.4991887,0.88001418,0.1205017009292377
48.0,1150025.962205552,3.4995432,0.87991571,0.1278345612554749
48.0,1150055.962209128,3.4997795,0.87991571,0.1351674072171251
48.0,1150085.962212704,3.5001733,0.88001418,0.1425002585395839
48.0,1150115.96221628,3.5004096,0.87995511,0.1498331120062537
48.0,1150145.962219857,3.5006852,0.88011265,0.1571659690181414
48.0,1150175.962223433,3.5012367,0.87997478,0.164498819675578
48.0,1150205.962227009,3.5015123,0.87997478,0.1718316680871778
48.0,1150235.962230586,3.5018668,0.87999451,0.1791645150643587
48.0,1150265.962234162,3.5023,0.87995511,0.1864973704024487
48.0,1150295.962237738,3.5026546,0.87983698,0.1938302206537458
48.0,1150325.962241314,3.5031664,0.87995511,0.2011630600958731
48.0,1150355.962244891,3.503442,0.87997478,0.2084959062548147
