cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.000000000000000E+001	1.346289235601909E+006	3.7121515E+000	8.7988603E-001	1.329538911897639E+000
7.000000000000000E+001	1.346294883602585E+006	3.7171936E+000	8.8010275E-001	1.330919352940354E+000
7.000000000000000E+001	1.346300443603244E+006	3.7221961E+000	8.7986636E-001	1.332278301918374E+000
7.000000000000000E+001	1.346305763603880E+006	3.7271986E+000	8.7961030E-001	1.333578589637445E+000
7.000000000000000E+001	1.346310895604493E+006	3.7322011E+000	8.7996483E-001	1.334832921010785E+000
7.000000000000000E+001	1.346315793605074E+006	3.7372036E+000	8.7986636E-001	1.336030055467122E+000
7.000000000000000E+001	1.346320535605639E+006	3.7422061E+000	8.7988603E-001	1.337189064854582E+000
7.000000000000000E+001	1.346325163606193E+006	3.7472086E+000	8.7978756E-001	1.338320209848185E+000
7.000000000000000E+001	1.346329689606730E+006	3.7522113E+000	8.7951183E-001	1.339426421651906E+000
7.000000000000000E+001	1.346334035607249E+006	3.7572138E+000	8.7994516E-001	1.340488641350170E+000
7.000000000000000E+001	1.346338297607757E+006	3.7622163E+000	8.8029969E-001	1.341530328974856E+000
7.000000000000000E+001	1.346342377608246E+006	3.7672188E+000	8.7994516E-001	1.342527532781760E+000
7.000000000000000E+001	1.346346483608734E+006	3.7722213E+000	8.8006335E-001	1.343531087195542E+000
7.000000000000000E+001	1.346350439609203E+006	3.7772238E+000	8.8004363E-001	1.344497993018263E+000
7.000000000000000E+001	1.346354313609667E+006	3.7822263E+000	8.7994516E-001	1.345444845054282E+000
7.000000000000000E+001	1.346358049610112E+006	3.7872288E+000	8.7988603E-001	1.346357976921267E+000
7.000000000000000E+001	1.346361827610563E+006	3.7922313E+000	8.8012242E-001	1.347281367352638E+000
7.000000000000000E+001	1.346365469610997E+006	3.7972341E+000	8.7957090E-001	1.348171515236530E+000
7.000000000000000E+001	1.346367533611242E+006	3.7999518E+000	8.8006335E-001	1.348675985749629E+000
7.100000000000000E+001	1.355480378697577E+006	3.4233840E+000	8.8024062E-001	4.890225662125481E-007
7.100000000000000E+001	1.355480498697593E+006	3.4283864E+000	8.7984669E-001	2.981743080748452E-005
7.100000000000000E+001	1.355481354697693E+006	3.4333889E+000	8.8010275E-001	2.390334911810027E-004
7.100000000000000E+001	1.355483260697923E+006	3.4383914E+000	8.7982696E-001	7.048787399795320E-004
7.100000000000000E+001	1.355485978698246E+006	3.4433939E+000	8.7974817E-001	1.369190897544225E-003
7.100000000000000E+001	1.355489494698666E+006	3.4484358E+000	8.7986636E-001	2.228545296688874E-003
7.100000000000000E+001	1.355493762699175E+006	3.4534383E+000	8.7992543E-001	3.271692765884929E-003
7.100000000000000E+001	1.355498916699786E+006	3.4584410E+000	8.7982696E-001	4.531388580699762E-003
7.100000000000000E+001	1.355505376700557E+006	3.4634435E+000	8.7976789E-001	6.110290448400710E-003
7.100000000000000E+001	1.355514274701620E+006	3.4684460E+000	8.7982696E-001	8.285061767995358E-003
7.100000000000000E+001	1.355533752703941E+006	3.4734485E+000	8.7990576E-001	1.304571354448795E-002
7.100000000000000E+001	1.355563752707518E+006	3.4755754E+000	8.8006335E-001	2.037808116263813E-002
7.100000000000000E+001	1.355593752711094E+006	3.4767179E+000	8.7998456E-001	2.771045592781570E-002
7.100000000000000E+001	1.355623752714670E+006	3.4775450E+000	8.7990576E-001	3.504279428352912E-002
7.100000000000000E+001	1.355653752718247E+006	3.4783328E+000	8.8041788E-001	4.237517239895131E-002
7.100000000000000E+001	1.355683752721823E+006	3.4790812E+000	8.7970877E-001	4.970754861921071E-002
7.100000000000000E+001	1.355713752725399E+006	3.4797115E+000	8.7992543E-001	5.703991616249084E-002
7.100000000000000E+001	1.355743752728975E+006	3.4803023E+000	8.8004363E-001	6.437227875818809E-002
7.100000000000000E+001	1.355773752732552E+006	3.4808931E+000	8.7994516E-001	7.170466237697336E-002
7.100000000000000E+001	1.355803752736128E+006	3.4815235E+000	8.7939364E-001	7.903704195456372E-002
7.100000000000000E+001	1.355833752739704E+006	3.4821143E+000	8.8016182E-001	8.636940641979377E-002
7.100000000000000E+001	1.355863752743280E+006	3.4824688E+000	8.7961030E-001	9.370179125345415E-002
7.100000000000000E+001	1.355893752746857E+006	3.4830596E+000	8.7990576E-001	1.010341927825411E-001
7.100000000000000E+001	1.355923752750433E+006	3.4835718E+000	8.7992543E-001	1.083665626980861E-001
7.100000000000000E+001	1.355953752754009E+006	3.4840839E+000	8.8018149E-001	1.156989451216989E-001
7.100000000000000E+001	1.355983752757586E+006	3.4844778E+000	8.7992543E-001	1.230313741186592E-001
7.100000000000000E+001	1.356013752761162E+006	3.4849503E+000	8.7990576E-001	1.303638137634595E-001
7.100000000000000E+001	1.356043752764738E+006	3.4853442E+000	8.7978756E-001	1.376962484372324E-001
7.100000000000000E+001	1.356073752768314E+006	3.4858170E+000	8.8008302E-001	1.450286954655912E-001
7.100000000000000E+001	1.356103752771891E+006	3.4861715E+000	8.7988603E-001	1.523611300325394E-001
7.100000000000000E+001	1.356133752775467E+006	3.4866047E+000	8.7984669E-001	1.596935536229279E-001
7.100000000000000E+001	1.356163752779043E+006	3.4869592E+000	8.8004363E-001	1.670259750803312E-001
7.100000000000000E+001	1.356193752782620E+006	3.4872744E+000	8.7988603E-001	1.743583999649353E-001
7.100000000000000E+001	1.356223752786196E+006	3.4875500E+000	8.7953150E-001	1.816908092097773E-001
7.100000000000000E+001	1.356253752789772E+006	3.4880228E+000	8.7990576E-001	1.890232499900792E-001
7.100000000000000E+001	1.356283752793348E+006	3.4882984E+000	8.7996483E-001	1.963556972829832E-001
7.100000000000000E+001	1.356313752796925E+006	3.4887319E+000	8.7984669E-001	2.036881133569943E-001
7.100000000000000E+001	1.356343752800501E+006	3.4889681E+000	8.7988603E-001	2.110205137150818E-001
7.100000000000000E+001	1.356373752804077E+006	3.4893620E+000	8.8004363E-001	2.183529419897662E-001
7.100000000000000E+001	1.356403752807654E+006	3.4895983E+000	8.7990576E-001	2.256853293273184E-001
7.100000000000000E+001	1.356433752811230E+006	3.4899924E+000	8.7978756E-001	2.330177545371321E-001
7.100000000000000E+001	1.356463752814806E+006	3.4902680E+000	8.7978756E-001	2.403501602918241E-001
7.100000000000000E+001	1.356493752818382E+006	3.4905832E+000	8.7986636E-001	2.476825751716561E-001
7.100000000000000E+001	1.356523752821959E+006	3.4909770E+000	8.7992543E-001	2.550150108543701E-001
7.100000000000000E+001	1.356553752825535E+006	3.4912922E+000	8.8010275E-001	2.623474201957053E-001
7.100000000000000E+001	1.356583752829111E+006	3.4915679E+000	8.7972850E-001	2.696798235976365E-001
7.100000000000000E+001	1.356613752832687E+006	3.4918041E+000	8.7994516E-001	2.770122334988250E-001
7.100000000000000E+001	1.356643752836264E+006	3.4921193E+000	8.7996483E-001	2.843446186383565E-001
7.100000000000000E+001	1.356673752839840E+006	3.4925921E+000	8.7984669E-001	2.916770298401515E-001
7.100000000000000E+001	1.356703752843416E+006	3.4927495E+000	8.7953150E-001	2.990094296637177E-001
7.100000000000000E+001	1.356733752846993E+006	3.4930646E+000	8.7982696E-001	3.063418413481778E-001
7.100000000000000E+001	1.356763752850569E+006	3.4932616E+000	8.7984669E-001	3.136742250209384E-001
7.100000000000000E+001	1.356793752854145E+006	3.4936950E+000	8.7986636E-001	3.210066309376888E-001
7.100000000000000E+001	1.356823752857721E+006	3.4940495E+000	8.7988603E-001	3.283390412990914E-001
7.100000000000000E+001	1.356853752861298E+006	3.4944434E+000	8.7970877E-001	3.356714424137274E-001
7.100000000000000E+001	1.356883752864874E+006	3.4946008E+000	8.7968910E-001	3.430038601054748E-001
7.100000000000000E+001	1.356913752868450E+006	3.4949160E+000	8.7996483E-001	3.503362754771776E-001
7.100000000000000E+001	1.356943752872027E+006	3.4953494E+000	8.7955123E-001	3.576686869762341E-001
7.100000000000000E+001	1.356973752875603E+006	3.4955068E+000	8.7994516E-001	3.650011065377129E-001
7.100000000000000E+001	1.357003752879179E+006	3.4959402E+000	8.8016182E-001	3.723335118217601E-001
7.100000000000000E+001	1.357033752882755E+006	3.4962158E+000	8.7959063E-001	3.796659048287074E-001
7.100000000000000E+001	1.357063752886332E+006	3.4966493E+000	8.7951183E-001	3.869983231336209E-001
7.100000000000000E+001	1.357093752889908E+006	3.4968855E+000	8.7998456E-001	3.943307178269161E-001
7.100000000000000E+001	1.357123752893484E+006	3.4971611E+000	8.7996483E-001	4.016631223002076E-001
7.100000000000000E+001	1.357153752897060E+006	3.4974763E+000	8.8002396E-001	4.089955181052949E-001
7.100000000000000E+001	1.357183752900637E+006	3.4977915E+000	8.7992543E-001	4.163279212334421E-001
7.100000000000000E+001	1.357213752904213E+006	3.4981461E+000	8.7994516E-001	4.236603342003624E-001
7.100000000000000E+001	1.357243752907789E+006	3.4983823E+000	8.8002396E-001	4.309927237589491E-001
7.100000000000000E+001	1.357273752911366E+006	3.4986579E+000	8.7961030E-001	4.383251130229897E-001
7.100000000000000E+001	1.357303752914942E+006	3.4991307E+000	8.7980729E-001	4.456575285921163E-001
7.100000000000000E+001	1.357333752918518E+006	3.4994066E+000	8.7966937E-001	4.529899217526118E-001
7.100000000000000E+001	1.357363752922094E+006	3.4996822E+000	8.7939364E-001	4.603223337550958E-001
7.100000000000000E+001	1.357393752925671E+006	3.5000367E+000	8.7976789E-001	4.676547173831529E-001
7.100000000000000E+001	1.357423752929247E+006	3.5003123E+000	8.7980729E-001	4.749871012958222E-001
7.100000000000000E+001	1.357453752932823E+006	3.5005488E+000	8.7955123E-001	4.823194877250989E-001
7.100000000000000E+001	1.357483752936400E+006	3.5010610E+000	8.7982696E-001	4.896518984917137E-001
7.100000000000000E+001	1.357513752939976E+006	3.5012579E+000	8.7988603E-001	4.969843145228757E-001
7.100000000000000E+001	1.357543752943552E+006	3.5016518E+000	8.7994516E-001	5.043166967065797E-001
7.100000000000000E+001	1.357573752947128E+006	3.5020456E+000	8.7992543E-001	5.116490675890114E-001
7.100000000000000E+001	1.357603752950705E+006	3.5022819E+000	8.8004363E-001	5.189814665474825E-001
7.100000000000000E+001	1.357633752954281E+006	3.5025971E+000	8.8012242E-001	5.263138379091354E-001
7.100000000000000E+001	1.357663752957857E+006	3.5029123E+000	8.7996483E-001	5.336462239772412E-001
7.100000000000000E+001	1.357693752961433E+006	3.5033848E+000	8.7986636E-001	5.409786136563618E-001
7.100000000000000E+001	1.357723752965010E+006	3.5036211E+000	8.7963003E-001	5.483109992865720E-001
7.100000000000000E+001	1.357753752968586E+006	3.5039756E+000	8.8012242E-001	5.556433934201134E-001
7.100000000000000E+001	1.357783752972162E+006	3.5042121E+000	8.8002396E-001	5.629757764241761E-001
7.100000000000000E+001	1.357813752975739E+006	3.5046453E+000	8.8008302E-001	5.703081518138448E-001
7.100000000000000E+001	1.357843752979315E+006	3.5049605E+000	8.7994516E-001	5.776405135140154E-001
7.100000000000000E+001	1.357873752982891E+006	3.5053937E+000	8.7980729E-001	5.849729016377196E-001
7.100000000000000E+001	1.357903752986467E+006	3.5055907E+000	8.8012242E-001	5.923052743333577E-001
7.100000000000000E+001	1.357933752990044E+006	3.5061028E+000	8.7982696E-001	5.996376468428968E-001
7.100000000000000E+001	1.357963752993620E+006	3.5063391E+000	8.7980729E-001	6.069700174371069E-001
7.100000000000000E+001	1.357993752997196E+006	3.5066936E+000	8.7970877E-001	6.143023447852664E-001
7.100000000000000E+001	1.358023753000773E+006	3.5070481E+000	8.8006335E-001	6.216346884163220E-001
7.100000000000000E+001	1.358053753004349E+006	3.5074420E+000	8.7990576E-001	6.289670200447902E-001
7.100000000000000E+001	1.358083753007925E+006	3.5076783E+000	8.8020122E-001	6.362993573215602E-001
7.100000000000000E+001	1.358113753011501E+006	3.5083086E+000	8.7990576E-001	6.436317022230226E-001
7.100000000000000E+001	1.358143753015078E+006	3.5085056E+000	8.7978756E-001	6.509640597870613E-001
7.100000000000000E+001	1.358173753018654E+006	3.5088995E+000	8.7972850E-001	6.582964126234914E-001
7.100000000000000E+001	1.358203753022230E+006	3.5093722E+000	8.7980729E-001	6.656287753938964E-001
7.100000000000000E+001	1.358233753025807E+006	3.5095692E+000	8.7998456E-001	6.729611428921750E-001
7.100000000000000E+001	1.358263753029383E+006	3.5100417E+000	8.7996483E-001	6.802934914803833E-001
7.100000000000000E+001	1.358293753032959E+006	3.5103569E+000	8.7998456E-001	6.876258466364275E-001
7.100000000000000E+001	1.358323753036535E+006	3.5107901E+000	8.7990576E-001	6.949581861414178E-001
7.100000000000000E+001	1.358353753040112E+006	3.5111446E+000	8.7933457E-001	7.022905225738549E-001
7.100000000000000E+001	1.358383753043688E+006	3.5116568E+000	8.7964970E-001	7.096228837807308E-001
7.100000000000000E+001	1.358413753047264E+006	3.5120900E+000	8.7978756E-001	7.169552264927821E-001
7.100000000000000E+001	1.358443753050840E+006	3.5125234E+000	8.7998456E-001	7.242875870983465E-001
7.100000000000000E+001	1.358473753054417E+006	3.5128779E+000	8.7984669E-001	7.316199341131909E-001
7.100000000000000E+001	1.358503753057993E+006	3.5132322E+000	8.7994516E-001	7.389522846288148E-001
7.100000000000000E+001	1.358533753061569E+006	3.5137444E+000	8.7951183E-001	7.462846510323548E-001
7.100000000000000E+001	1.358563753065146E+006	3.5141382E+000	8.8000423E-001	7.536170100627670E-001
7.100000000000000E+001	1.358593753068722E+006	3.5145717E+000	8.7974817E-001	7.609493521302273E-001
7.100000000000000E+001	1.358623753072298E+006	3.5150442E+000	8.7978756E-001	7.682817032470634E-001
7.100000000000000E+001	1.358653753075874E+006	3.5153987E+000	8.7978756E-001	7.756140759329329E-001
7.100000000000000E+001	1.358683753079451E+006	3.5159109E+000	8.8004363E-001	7.829464399085769E-001
7.100000000000000E+001	1.358713753083027E+006	3.5163441E+000	8.7988603E-001	7.902787971633337E-001
7.100000000000000E+001	1.358743753086603E+006	3.5168169E+000	8.7986636E-001	7.976111578218469E-001
7.100000000000000E+001	1.358773753090180E+006	3.5173290E+000	8.7980729E-001	8.049435059638482E-001
7.100000000000000E+001	1.358803753093756E+006	3.5177622E+000	8.7990576E-001	8.122759140495455E-001
7.100000000000000E+001	1.358833753097332E+006	3.5182743E+000	8.7990576E-001	8.196082970758606E-001
7.100000000000000E+001	1.358863753100908E+006	3.5186682E+000	8.7998456E-001	8.269406753849647E-001
7.100000000000000E+001	1.358893753104485E+006	3.5191803E+000	8.7988603E-001	8.342730383407403E-001
7.100000000000000E+001	1.358923753108061E+006	3.5197711E+000	8.7982696E-001	8.416054057076569E-001
7.100000000000000E+001	1.358953753111637E+006	3.5203226E+000	8.7984669E-001	8.489377662573253E-001
7.100000000000000E+001	1.358983753115213E+006	3.5208740E+000	8.7990576E-001	8.562701222529009E-001
7.100000000000000E+001	1.359013753118790E+006	3.5212679E+000	8.7990576E-001	8.636024596811992E-001
7.100000000000000E+001	1.359043753122366E+006	3.5219769E+000	8.7988603E-001	8.709348258217502E-001
7.100000000000000E+001	1.359073753125942E+006	3.5224891E+000	8.7990576E-001	8.782671713256500E-001
7.100000000000000E+001	1.359103753129519E+006	3.5231192E+000	8.7980729E-001	8.855995244580172E-001
7.100000000000000E+001	1.359133753133095E+006	3.5236707E+000	8.7984669E-001	8.929319054603241E-001
7.100000000000000E+001	1.359163753136671E+006	3.5243797E+000	8.7982696E-001	9.002642797975734E-001
7.100000000000000E+001	1.359193753140247E+006	3.5248523E+000	8.7986636E-001	9.075966441237922E-001
7.100000000000000E+001	1.359223753143824E+006	3.5256007E+000	8.7998456E-001	9.149289919281663E-001
7.100000000000000E+001	1.359253753147400E+006	3.5261917E+000	8.7984669E-001	9.222613316401834E-001
7.100000000000000E+001	1.359283753150976E+006	3.5269794E+000	8.7982696E-001	9.295936649875504E-001
7.100000000000000E+001	1.359313753154553E+006	3.5277278E+000	8.8031942E-001	9.369260380241270E-001
7.100000000000000E+001	1.359343753158129E+006	3.5284369E+000	8.7959063E-001	9.442583890423836E-001
7.100000000000000E+001	1.359373753161705E+006	3.5290670E+000	8.7994516E-001	9.515907387927500E-001
7.100000000000000E+001	1.359403753165281E+006	3.5299730E+000	8.8018149E-001	9.589231117848550E-001
7.100000000000000E+001	1.359433753168858E+006	3.5306427E+000	8.7994516E-001	9.662554794267477E-001
7.100000000000000E+001	1.359463753172434E+006	3.5314698E+000	8.8008302E-001	9.735878695329356E-001
7.100000000000000E+001	1.359493753176010E+006	3.5323365E+000	8.7990576E-001	9.809202533991795E-001
7.100000000000000E+001	1.359523753179586E+006	3.5332031E+000	8.7994516E-001	9.882526112356446E-001
7.100000000000000E+001	1.359553753183163E+006	3.5341091E+000	8.8004363E-001	9.955849809114464E-001
7.100000000000000E+001	1.359583753186739E+006	3.5350544E+000	8.7978756E-001	1.002917351768215E+000
7.100000000000000E+001	1.359613753190315E+006	3.5361967E+000	8.7996483E-001	1.010249710020820E+000
7.100000000000000E+001	1.359643753193892E+006	3.5371027E+000	8.7974817E-001	1.017582082692881E+000
7.100000000000000E+001	1.359673753197468E+006	3.5381267E+000	8.8000423E-001	1.024914424070716E+000
7.100000000000000E+001	1.359703753201044E+006	3.5391510E+000	8.8000423E-001	1.032246769815948E+000
7.100000000000000E+001	1.359733753204620E+006	3.5402539E+000	8.7990576E-001	1.039579089190562E+000
7.100000000000000E+001	1.359763753208197E+006	3.5413568E+000	8.7972850E-001	1.046911448043617E+000
7.100000000000000E+001	1.359793753211773E+006	3.5424991E+000	8.8010275E-001	1.054243800046742E+000
7.100000000000000E+001	1.359823753215349E+006	3.5437596E+000	8.7996483E-001	1.061576143885884E+000
7.100000000000000E+001	1.359853753218926E+006	3.5450201E+000	8.8000423E-001	1.068908485026326E+000
7.100000000000000E+001	1.359883753222502E+006	3.5462410E+000	8.7994516E-001	1.076240849001739E+000
7.100000000000000E+001	1.359913753226078E+006	3.5476198E+000	8.7959063E-001	1.083573200885223E+000
7.100000000000000E+001	1.359943753229654E+006	3.5488803E+000	8.7986636E-001	1.090905562651256E+000
7.100000000000000E+001	1.359973753233231E+006	3.5502589E+000	8.7986636E-001	1.098237934493919E+000
7.100000000000000E+001	1.360003753236807E+006	3.5516770E+000	8.7982696E-001	1.105570295470357E+000
7.100000000000000E+001	1.360033753240383E+006	3.5531738E+000	8.7972850E-001	1.112902662334475E+000
7.100000000000000E+001	1.360063753243960E+006	3.5546706E+000	8.7988603E-001	1.120235023999545E+000
7.100000000000000E+001	1.360093753247536E+006	3.5563250E+000	8.7972850E-001	1.127567387111187E+000
7.100000000000000E+001	1.360123753251112E+006	3.5578611E+000	8.7974817E-001	1.134899755300316E+000
7.100000000000000E+001	1.360153753254688E+006	3.5597124E+000	8.7996483E-001	1.142232132790254E+000
7.100000000000000E+001	1.360183753258265E+006	3.5615637E+000	8.7988603E-001	1.149564511417349E+000
7.100000000000000E+001	1.360213753261841E+006	3.5634546E+000	8.7974817E-001	1.156896894358065E+000
7.100000000000000E+001	1.360243753265417E+006	3.5653059E+000	8.7974817E-001	1.164229262207846E+000
7.100000000000000E+001	1.360273753268993E+006	3.5673935E+000	8.7982696E-001	1.171561639838583E+000
7.100000000000000E+001	1.360303753272570E+006	3.5695207E+000	8.7994516E-001	1.178894013967878E+000
7.100000000000000E+001	1.360333753276146E+006	3.5718052E+000	8.8028002E-001	1.186226358171436E+000
7.100000000000000E+001	1.360363753279722E+006	3.5741687E+000	8.8000423E-001	1.193558729443815E+000
7.100000000000000E+001	1.360393753283299E+006	3.5767684E+000	8.7980729E-001	1.200891081786387E+000
7.100000000000000E+001	1.360423753286875E+006	3.5794864E+000	8.7998456E-001	1.208223442675769E+000
7.100000000000000E+001	1.360453753290451E+006	3.5821648E+000	8.7984669E-001	1.215555802151395E+000
7.100000000000000E+001	1.360483753294027E+006	3.5852373E+000	8.7963003E-001	1.222888161540660E+000
7.100000000000000E+001	1.360513753297604E+006	3.5885065E+000	8.7976789E-001	1.230220518742535E+000
7.100000000000000E+001	1.360543753301180E+006	3.5919728E+000	8.8002396E-001	1.237552891494963E+000
7.100000000000000E+001	1.360573753304756E+006	3.5955968E+000	8.7988603E-001	1.244885252822803E+000
7.100000000000000E+001	1.360603753308333E+006	3.5997326E+000	8.7994516E-001	1.252217614847554E+000
7.100000000000000E+001	1.360633753311909E+006	3.6043413E+000	8.7963003E-001	1.259549984031485E+000
7.100000000000000E+001	1.360662213315301E+006	3.6093438E+000	8.7982696E-001	1.266505943033331E+000
7.100000000000000E+001	1.360687725318342E+006	3.6143463E+000	8.7994516E-001	1.272741385047303E+000
7.100000000000000E+001	1.360710565321062E+006	3.6193490E+000	8.7945271E-001	1.278323760692941E+000
7.100000000000000E+001	1.360730935323492E+006	3.6243515E+000	8.8006335E-001	1.283302448227472E+000
7.100000000000000E+001	1.360749175325666E+006	3.6293540E+000	8.7925577E-001	1.287760534957813E+000
7.100000000000000E+001	1.360765493327614E+006	3.6343565E+000	8.7976789E-001	1.291748868131505E+000
7.100000000000000E+001	1.360780341329381E+006	3.6393590E+000	8.7988603E-001	1.295377912747727E+000
7.100000000000000E+001	1.360793883330996E+006	3.6443615E+000	8.7994516E-001	1.298687756440308E+000
7.100000000000000E+001	1.360806361332484E+006	3.6493640E+000	8.7990576E-001	1.301737540457547E+000
7.100000000000000E+001	1.360817909333859E+006	3.6543665E+000	8.7941331E-001	1.304560016866293E+000
7.100000000000000E+001	1.360828593335133E+006	3.6593690E+000	8.8010275E-001	1.307171330130663E+000
7.100000000000000E+001	1.360838619336329E+006	3.6643717E+000	8.7996483E-001	1.309621811994711E+000
7.100000000000000E+001	1.360847981337447E+006	3.6694136E+000	8.7990576E-001	1.311910003895163E+000
7.100000000000000E+001	1.360856655338479E+006	3.6744161E+000	8.7976789E-001	1.314030026860105E+000
7.100000000000000E+001	1.360865101339486E+006	3.6794186E+000	8.7978756E-001	1.316094339847333E+000
7.100000000000000E+001	1.360872973340426E+006	3.6844604E+000	8.8000423E-001	1.318018358206053E+000
7.100000000000000E+001	1.360880539341327E+006	3.6894631E+000	8.8014209E-001	1.319867588010927E+000
7.100000000000000E+001	1.360887669342175E+006	3.6944656E+000	8.7996483E-001	1.321610259045561E+000
7.100000000000000E+001	1.360894395342978E+006	3.6994681E+000	8.7968910E-001	1.323254199634062E+000
7.100000000000000E+001	1.360900877343751E+006	3.7044706E+000	8.7982696E-001	1.324838497338825E+000
7.100000000000000E+001	1.360907133344497E+006	3.7094731E+000	8.7990576E-001	1.326367548583249E+000
7.100000000000000E+001	1.360912983345196E+006	3.7144756E+000	8.7992543E-001	1.327797371470564E+000
7.100000000000000E+001	1.360918713345878E+006	3.7194781E+000	8.8014209E-001	1.329197862777710E+000
7.100000000000000E+001	1.360924257346540E+006	3.7245202E+000	8.7949210E-001	1.330552899838222E+000
7.100000000000000E+001	1.360929543347169E+006	3.7295227E+000	8.8000423E-001	1.331844883377022E+000
7.100000000000000E+001	1.360934589347769E+006	3.7345645E+000	8.7996483E-001	1.333078196048405E+000
7.100000000000000E+001	1.360939599348366E+006	3.7396064E+000	8.7986636E-001	1.334302711555560E+000
7.100000000000000E+001	1.360944397348939E+006	3.7446089E+000	8.7976789E-001	1.335475410817398E+000
7.100000000000000E+001	1.360949023349492E+006	3.7496510E+000	8.7996483E-001	1.336606068014635E+000
7.100000000000000E+001	1.360953487350024E+006	3.7546535E+000	8.8008302E-001	1.337697134267688E+000
7.100000000000000E+001	1.360957835350540E+006	3.7596560E+000	8.7990576E-001	1.338759849074118E+000
7.100000000000000E+001	1.360962069351044E+006	3.7646585E+000	8.8014209E-001	1.339794695263207E+000
7.100000000000000E+001	1.360966209351540E+006	3.7696609E+000	8.7982696E-001	1.340806572973827E+000
7.100000000000000E+001	1.360970273352025E+006	3.7746634E+000	8.7964970E-001	1.341799875936640E+000
7.100000000000000E+001	1.360974273352502E+006	3.7797055E+000	8.8004363E-001	1.342777531785567E+000
7.100000000000000E+001	1.360978225352973E+006	3.7847080E+000	8.8004363E-001	1.343743453839918E+000
7.100000000000000E+001	1.360981997353423E+006	3.7897105E+000	8.7988603E-001	1.344665385618077E+000
7.100000000000000E+001	1.360985747353870E+006	3.7947524E+000	8.8010275E-001	1.345581939384308E+000
7.100000000000000E+001	1.360989489354316E+006	3.7997549E+000	8.7988603E-001	1.346496529466675E+000
7.100000000000000E+001	1.360989711354341E+006	3.8000700E+000	8.7986636E-001	1.346550789052281E+000
7.200000000000000E+001	1.370136268444693E+006	3.4236596E+000	8.7996483E-001	4.888693491617839E-007
7.200000000000000E+001	1.370136386444709E+006	3.4286621E+000	8.8022089E-001	2.932809094587962E-005
7.200000000000000E+001	1.370137240444809E+006	3.4337039E+000	8.8006335E-001	2.380553370714187E-004
7.200000000000000E+001	1.370139154445039E+006	3.4387066E+000	8.7998456E-001	7.058625627226299E-004
7.200000000000000E+001	1.370141910445366E+006	3.4437091E+000	8.7976789E-001	1.379466347760624E-003
7.200000000000000E+001	1.370145404445784E+006	3.4487116E+000	8.7976789E-001	2.233442483445008E-003
7.200000000000000E+001	1.370149658446290E+006	3.4537141E+000	8.7986636E-001	3.273177891704771E-003
7.200000000000000E+001	1.370154864446912E+006	3.4587166E+000	8.7980729E-001	4.545598306622770E-003
7.200000000000000E+001	1.370161250447671E+006	3.4637191E+000	8.7996483E-001	6.106415695912308E-003
7.200000000000000E+001	1.370170362448759E+006	3.4687216E+000	8.8020122E-001	8.333507241904736E-003
7.200000000000000E+001	1.370190606451172E+006	3.4737241E+000	8.7996483E-001	1.328142270634572E-002
7.200000000000000E+001	1.370220606454749E+006	3.4756544E+000	8.7945271E-001	2.061387782272366E-002
7.200000000000000E+001	1.370250606458325E+006	3.4768360E+000	8.7984669E-001	2.794630578084125E-002
7.200000000000000E+001	1.370280606461901E+006	3.4778209E+000	8.8014209E-001	3.527873764481810E-002
7.200000000000000E+001	1.370310606465478E+006	3.4784904E+000	8.8018149E-001	4.261117603103320E-002
7.200000000000000E+001	1.370340606469054E+006	3.4792387E+000	8.7988603E-001	4.994357902854682E-002
7.200000000000000E+001	1.370370606472630E+006	3.4800267E+000	8.7982696E-001	5.727598810944293E-002
7.200000000000000E+001	1.370400606476206E+006	3.4806962E+000	8.8004363E-001	6.460840986126000E-002
7.200000000000000E+001	1.370430606479783E+006	3.4812477E+000	8.7990576E-001	7.194085135582422E-002
7.200000000000000E+001	1.370460606483359E+006	3.4818780E+000	8.8006335E-001	7.927328466329311E-002
7.200000000000000E+001	1.370490606486935E+006	3.4823112E+000	8.8004363E-001	8.660569949865343E-002
7.200000000000000E+001	1.370520606490511E+006	3.4829810E+000	8.8000423E-001	9.393811191621756E-002
7.200000000000000E+001	1.370550606494088E+006	3.4834929E+000	8.8037848E-001	1.012705349175467E-001
7.200000000000000E+001	1.370580606497664E+006	3.4838867E+000	8.7988603E-001	1.086029800449146E-001
7.200000000000000E+001	1.370610606501237E+006	3.4844778E+000	8.7982696E-001	1.159353878460659E-001
7.200000000000000E+001	1.370640606504813E+006	3.4849503E+000	8.7972850E-001	1.232678261546625E-001
7.200000000000000E+001	1.370670606508389E+006	3.4853837E+000	8.7986636E-001	1.306002620248000E-001
7.200000000000000E+001	1.370700606511965E+006	3.4857380E+000	8.8002396E-001	1.379327117440767E-001
7.200000000000000E+001	1.370730606515542E+006	3.4862108E+000	8.8002396E-001	1.452651967903641E-001
7.200000000000000E+001	1.370760606519118E+006	3.4865260E+000	8.8000423E-001	1.525976439417402E-001
7.200000000000000E+001	1.370790606522694E+006	3.4869199E+000	8.8037848E-001	1.599300859169828E-001
7.200000000000000E+001	1.370820606526271E+006	3.4873531E+000	8.7984669E-001	1.672625227061245E-001
7.200000000000000E+001	1.370850606529847E+006	3.4876683E+000	8.7998456E-001	1.745949872770906E-001
