cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
26.0,3.3168209,0.2520693838865558,-0.0008414421204877187
26.0,3.3159549,0.2594041036360462,-0.000865763720554486
26.0,3.3151674,0.2667388153278496,-0.0008900795178420507
26.0,3.3143013,0.274073526932564,-0.0009143889616992924
26.0,3.3134353,0.2814082436990406,-0.0009386920712668228
26.0,3.3126085,0.2887429414105083,-0.0009629890531073938
26.0,3.3118212,0.2960776315439078,-0.0009872802355502194
26.0,3.3109157,0.3034123390327559,-0.001011564833792606
26.0,3.3102071,0.3107470547806223,-0.001035844262146897
26.0,3.3092623,0.3180817770359913,-0.001060116781809296
26.0,3.3084354,0.325416488004691,-0.001084383199520764
26.0,3.3074906,0.3327511832665072,-0.001108642635059455
26.0,3.306782,0.3400858725325928,-0.001132896853553077
26.0,3.3057978,0.3474205577771861,-0.001157143840010735
26.0,3.3051286,0.3547552407112716,-0.001181385910160135
26.0,3.3042231,0.3620899430940878,-0.001205621402916132
26.0,3.3033175,0.3694246431247723,-0.001229850246228332
26.0,3.3025303,0.3767593676757811,-0.001254073396217283
26.0,3.3017035,0.3840940978374744,-0.001278290500119439
26.0,3.3008766,0.391428839626577,-0.001302501577785986
26.0,3.3000107,0.3987635751933189,-0.001326706283499662
26.0,3.2992232,0.4060983085275357,-0.001350905205768663
26.0,3.2984753,0.4134330463486246,-0.001375098657050473
26.0,3.2976484,0.420767774105701,-0.001399286010522125
26.0,3.2968612,0.4281024876466392,-0.001423467542800951
26.0,3.296113,0.43543720363405,-0.001447643595622672
26.0,3.2950895,0.4427719159918029,-0.001471812129175448
26.0,3.2945383,0.450106624108023,-0.001495976605686646
26.0,3.2935541,0.4574413377570443,-0.001520133881660147
26.0,3.2927668,0.4647760587116412,-0.001544285407376121
26.0,3.2919793,0.4721107848388618,-0.001568431174052694
26.0,3.2911134,0.4794454976348412,-0.001592570545449189
26.0,3.2902079,0.4867802210939592,-0.001616703310246238
26.0,3.2894204,0.4941149360307719,-0.001640830270940301
26.0,3.2884362,0.5014496579911311,-0.001664950035963859
26.0,3.2876096,0.5087843864599532,-0.001689063759523965
26.0,3.2867827,0.5161191055978006,-0.001713171387800334
26.0,3.2858772,0.523453818962011,-0.00173727235541611
26.0,3.2849324,0.5307885360991292,-0.001761366405200961
26.0,3.2840664,0.5381232544618845,-0.001785454107613218
26.0,3.2831609,0.5454579789148768,-0.001809535188332275
26.0,3.2823734,0.5527927055031392,-0.001833610499989762
26.0,3.2813499,0.5601274161442783,-0.001857678251999409
26.0,3.280602,0.5674621403359373,-0.001881740562692866
26.0,3.2796178,0.5747968443465232,-0.001905795588424017
26.0,3.2787516,0.5821315498253371,-0.001929844265834094
26.0,3.2778854,0.5894662787972225,-0.001953886667115465
26.0,3.2769799,0.5968009906417462,-0.00197792237057278
26.0,3.2759957,0.604135703754723,-0.002001950859421597
26.0,3.2752085,0.6114704045393069,-0.002025973533579694
26.0,3.2742636,0.6188051100270284,-0.002049989292924317
26.0,3.2733581,0.6261397914980849,-0.002073998331977025
26.0,3.2724919,0.6334744888087775,-0.002098001069749307
26.0,3.2715471,0.6408091827168398,-0.002121996866180221
26.0,3.2706022,0.6481438878900475,-0.002145985769248655
26.0,3.2696967,0.6554785812829601,-0.002169967992122612
26.0,3.2687914,0.6628132671176394,-0.00219394355037319
26.0,3.267689,0.6701479577542014,-0.002217911038208694
26.0,3.2667835,0.6774826395614942,-0.002241871855537566
26.0,3.265878,0.684817324507667,-0.002265826041462309
26.0,3.2647364,0.6921519965379106,-0.002289771812323868
26.0,3.2637522,0.6994866902591123,-0.002313710435254578
26.0,3.2628074,0.7068213783585363,-0.002337642109636398
26.0,3.2618232,0.7141560808400313,-0.002361566612189414
26.0,3.2607207,0.7214907917094894,-0.00238548305596875
26.0,3.2597365,0.7288255083877512,-0.002409392299920269
26.0,3.2586737,0.7361602199564048,-0.002433293731370738
26.0,3.2577288,0.7434949396402307,-0.002457188259035263
26.0,3.2565477,0.7508296602551475,-0.002481074126506443
26.0,3.2556028,0.7581643872141509,-0.002504953084399926
26.0,3.25454,0.7654991098086704,-0.00252882423222759
26.0,3.2534771,0.772833823393418,-0.002552687554885376
26.0,3.2524533,0.7801685450899604,-0.002576543394871227
26.0,3.2512724,0.7875032683295345,-0.002600390578394765
26.0,3.2504849,0.7948379788058668,-0.002624231944362207
26.0,3.2492251,0.802172689895001,-0.002648064072024856
26.0,3.2482409,0.8095073882197013,-0.002671888939462345
26.0,3.2471387,0.8168420928307709,-0.002695705742941374
26.0,3.245997,0.8241767808747626,-0.002719514117976459
26.0,3.2448947,0.8315114733268489,-0.002743314422955504
26.0,3.2437136,0.8388461684457795,-0.002767106073391705
26.0,3.2425718,0.8461808811978502,-0.002790889406348209
26.0,3.2413514,0.8535156017053461,-0.002814663812684725
26.0,3.2403278,0.8608503555706477,-0.002838430819797945
26.0,3.2389894,0.868185117156274,-0.002862188034481902
26.0,3.2379265,0.8755198757926625,-0.002885937443718209
26.0,3.236706,0.8828546416108147,-0.002909677924385728
26.0,3.2354069,0.8901894077498717,-0.002933408877183027
26.0,3.2342651,0.8975241582034366,-0.002957131404511775
26.0,3.2330053,0.9048589155920018,-0.002980844713915129
26.0,3.2316275,0.9121936680886484,-0.003004547901527094
26.0,3.2305253,0.9195284309006734,-0.003028243038032266
26.0,3.2291865,0.926863206596772,-0.003051928396946485
26.0,3.2279661,0.9341979909659096,-0.003075604832022113
26.0,3.2267065,0.9415327537891602,-0.00309927195893522
26.0,3.2252891,0.9488675112749804,-0.003122928672352095
26.0,3.2240293,0.9562022723258868,-0.003146576156907764
26.0,3.2226908,0.963537033704652,-0.003170213825075091
26.0,3.221313,0.9708717908396988,-0.003193841373584046
26.0,3.2200532,0.9782065412379308,-0.003217459660045393
26.0,3.2184784,0.9855412903339666,-0.003241066391882877
26.0,3.21714,0.9928760450531712,-0.003264663324381953
26.0,3.2156045,1.000210791436269,-0.003288248968178225
26.0,3.2142265,1.00754555208236,-0.003311824550102884
26.0,3.2127306,1.014880298882227,-0.003335389115928444
26.0,3.2111952,1.022215046163699,-0.003358942421415512
26.0,3.2095418,1.029549787186484,-0.003382483579302992
26.0,3.207967,1.03688452863743,-0.003406013188145986
26.0,3.2063923,1.044219269814194,-0.003429531245691164
26.0,3.2049356,1.051554008999964,-0.003453038612062677
26.0,3.2032428,1.058888746778369,-0.003476533557885584
26.0,3.2015104,1.06622347815368,-0.003500015776880358
26.0,3.199739,1.073558214254479,-0.003523485017885255
26.0,3.1978099,1.08089294961277,-0.003546940107481779
26.0,3.1960382,1.088227679086759,-0.003570382183405844
26.0,3.1942275,1.095562408527203,-0.003593810977574518
26.0,3.1922588,1.102897159591781,-0.003617225401461763
26.0,3.1903298,1.11023189841744,-0.003640625637239978
26.0,3.1882041,1.117566640680201,-0.003664010292228288
26.0,3.1862357,1.124901379625897,-0.003687380499059882
26.0,3.1841097,1.13223610729605,-0.003710735076491828
26.0,3.1817474,1.139570824345814,-0.00373407229366254
26.0,3.1795428,1.146905535434982,-0.00375739332134892
26.0,3.1771414,1.154240250712667,-0.003780696749120192
26.0,3.1747398,1.161574975275332,-0.003803982591387448
26.0,3.1720629,1.168909694970582,-0.003827248783422776
26.0,3.1694252,1.17624441603399,-0.003850495633556247
26.0,3.1665514,1.183579136594832,-0.003873721402861403
26.0,3.1637955,1.190913868595164,-0.003896926994746453
26.0,3.1606066,1.198248588248989,-0.003920109158259951
26.0,3.1572604,1.205583303734396,-0.003943266765138865
26.0,3.154032,1.212918027280106,-0.003966400717854208
26.0,3.1503708,1.220252744897042,-0.003989507798326789
26.0,3.1465521,1.227587473737002,-0.004012586904657505
26.0,3.1424971,1.234922191420198,-0.004035636233432558
26.0,3.138206,1.242256900867688,-0.004058654062666309
26.0,3.1334817,1.249591597704358,-0.00408163720127943
26.0,3.1284425,1.256703321058552,-0.004103885819052868
26.0,3.123364,1.263448302621677,-0.00412495285145698
26.0,3.1183248,1.269740498354072,-0.00414457396118282
26.0,3.1132858,1.275438096707067,-0.004162312213115084
26.0,3.1082466,1.280793383093842,-0.004178957763630645
26.0,3.103168,1.285783888987337,-0.004194444141876608
26.0,3.0981288,1.290455584410629,-0.004208917655991892
26.0,3.0930896,1.294702845668992,-0.004222054815535951
26.0,3.0880504,1.298646936590573,-0.004234234366947699
26.0,3.0830114,1.302253634447324,-0.004245353857515945
26.0,3.0779722,1.305651532953548,-0.004255812494567128
26.0,3.072933,1.308739418942499,-0.004265301361194983
26.0,3.0678937,1.31160335877922,-0.004274087624301861
26.0,3.0628545,1.314320118464597,-0.004282408664006867
26.0,3.0578153,1.316840309133564,-0.004290114941626969
26.0,3.0527763,1.319106721986964,-0.004297033793154953
26.0,3.0477371,1.321193190196191,-0.004303392799769214
26.0,3.0426979,1.323140787778564,-0.004309318750855795
26.0,3.0376587,1.324909911561742,-0.004314692745091938
26.0,3.0326195,1.326561676819028,-0.004319701920581488
26.0,3.0275409,1.328082889657353,-0.004324307454700841
26.0,3.0225019,1.329505814853941,-0.004328608248875823
26.0,3.0174627,1.330801608344086,-0.00433251825743864
26.0,3.0124235,1.332021122817233,-0.004336191951514821
26.0,3.0073056,1.333136484875581,-0.004339546186103569
26.0,3.0022664,1.334221038551597,-0.004342802305171673
26.0,2.9972272,1.335213666899173,-0.004345777437846502
26.0,2.992188,1.336142728518282,-0.004348557364852943
26.0,2.987149,1.337028758278888,-0.004351204067766456
26.0,2.9820704,1.337855623793405,-0.004353669838980125
26.0,2.9770312,1.33865754968044,-0.004356057197390717
26.0,2.9719527,1.339410087597935,-0.004358293704468988
26.0,2.9669135,1.340154315434365,-0.004360501764055454
26.0,2.9618742,1.34085501983348,-0.004362577162369671
26.0,2.956835,1.341526876776816,-0.004364563732515889
26.0,2.9517961,1.342181617844272,-0.004366496394615747
26.0,2.9467568,1.342815334584052,-0.00436836380375316
26.0,2.9417176,1.343439272716709,-0.004370199253554697
26.0,2.9366784,1.344044138281777,-0.004371975549200329
26.0,2.9316392,1.34462455596308,-0.004373677124424012
26.0,2.9266002,1.345199106060268,-0.004375358602863589
26.0,2.921561,1.345757519809472,-0.004376990042696654
26.0,2.9165218,1.346307132204375,-0.004378592999221147
26.0,2.9114826,1.346847458371356,-0.004380166149439806
26.0,2.906404,1.347378977343441,-0.004381710958316133
26.0,2.9013648,1.347910984033811,-0.004383254503802699
26.0,2.8963258,1.348426368145547,-0.004384747224116161
26.0,2.8912866,1.348933929336404,-0.004386214728991832
26.0,2.8862081,1.349439045197733,-0.004387672598460724
26.0,2.8811688,1.349942695715793,-0.004389123700640774
26.0,2.8761296,1.350432653323579,-0.004390532882232612
26.0,2.8710904,1.350910875172584,-0.004391905900398165
26.0,2.8660119,1.35139838776827,-0.00439330311727832
26.0,2.8609729,1.351879541922346,-0.004394679686264863
26.0,2.8559337,1.35234358222445,-0.00439600495458613
26.0,2.8508945,1.352813491860398,-0.004397344617359792
26.0,2.8458552,1.353281444584861,-0.004398676343070932
26.0,2.840816,1.35373130303287,-0.004399954308157201
26.0,2.8357375,1.354188985746107,-0.00440125217617504
26.0,2.8306985,1.354647647670177,-0.004402550509790993
26.0,2.8256593,1.355097506654628,-0.004403821658002872
26.0,2.8206201,1.355543455020753,-0.004405079508910075
26.0,2.8155808,1.355984512891175,-0.004406321343001516
26.0,2.8105416,1.356422147468793,-0.004407551333200549
26.0,2.8055024,1.356858315587542,-0.004408775003910914
26.0,2.8004634,1.357293994479445,-0.004409995106718414
26.0,2.8000302,1.357336047006747,-0.00441011285506617
27.0,3.4191792,4.890419046084086e-07,-1.672121908716164e-09
27.0,3.41414,0.0001153990220361286,-3.939908798705952e-07
27.0,3.4091008,0.0004337259504199028,-1.479199456837966e-06
27.0,3.4040222,0.0009784498623344631,-3.333451755015634e-06
27.0,3.3989437,0.001771573641002178,-6.029234796210077e-06
27.0,3.3939044,0.00278816003193458,-9.47943186971999e-06
27.0,3.3888652,0.004131875984900528,-1.403310414503843e-05
27.0,3.3838263,0.005831562645667129,-1.978454849437066e-05
27.0,3.378787,0.008180622856616974,-2.772152269297655e-05
27.0,3.3737478,0.01199564035203722,-4.059242967286262e-05
27.0,3.3687086,0.01802524587680896,-6.090441372228859e-05
27.0,3.3643389,0.02535996020426353,-8.558087826982044e-05
27.0,3.3605595,0.03269466837343242,-0.0001102296012197389
27.0,3.3573313,0.04002937339464823,-0.0001348546357872605
27.0,3.3542604,0.04736407700131336,-0.0001594571419682638
27.0,3.3516622,0.05469879207121001,-0.0001840406289148346
27.0,3.3493788,0.06203351706279648,-0.0002086074014832342
27.0,3.3470953,0.0693682304718097,-0.0002331573859025999
27.0,3.3450875,0.07670292926579714,-0.0002576925953616818
27.0,3.3432765,0.08403762086431185,-0.0002822144974228918
27.0,3.3415444,0.09137231322874624,-0.0003067236975436244
27.0,3.3398123,0.09870702295008632,-0.000331220251132005
27.0,3.3383162,0.1060417264032364,-0.0003557058105077219
27.0,3.3368201,0.1133764377648301,-0.0003801804229944067
27.0,3.335324,0.1207111459449596,-0.0004046440515799601
27.0,3.3340249,0.1280458553936084,-0.000429098155561191
27.0,3.3327258,0.1353805507123139,-0.0004535426836159502
27.0,3.3315842,0.1427152458348208,-0.0004779788381091359
27.0,3.3303638,0.150049940342572,-0.0005024060388184321
27.0,3.3293009,0.1573846240104901,-0.0005268254076117229
27.0,3.3281198,0.1647193011277583,-0.0005512360914207187
27.0,3.326978,0.1720540118874775,-0.000575638512521541
27.0,3.3259544,0.1793887217197816,-0.0006000334232342769
27.0,3.3249702,0.186723449017538,-0.0006244211732571565
27.0,3.3239074,0.1940581817644504,-0.0006488011455307348
27.0,3.3228049,0.2013928969454103,-0.0006731729732782282
27.0,3.3219388,0.2087275985291269,-0.0006975384027118061
27.0,3.3209152,0.2160622895374894,-0.0007218962897313757
27.0,3.3198917,0.2233969858935144,-0.0007462466872212759
27.0,3.3189468,0.2307317194605536,-0.0007705902780039521
27.0,3.3180807,0.2380664573453864,-0.0007949275299527844
27.0,3.3170965,0.2454011830914683,-0.0008192575228466344
27.0,3.3162699,0.2527359076342649,-0.0008435814488862002
27.0,3.3152461,0.2600706208129393,-0.0008678978281845162
27.0,3.3143013,0.2674053488979406,-0.0008922073266623935
27.0,3.3135533,0.2747400806163417,-0.0009165113513966342
27.0,3.3127661,0.2820748010124763,-0.0009408095642955445
27.0,3.3118999,0.2894095056821903,-0.0009651013719609004
27.0,3.3109157,0.2967442213660478,-0.000989385997336273
27.0,3.3101676,0.3040789497695697,-0.001013665177293307
27.0,3.309341,0.3114136693248815,-0.001037938265102536
27.0,3.3084354,0.3187483902016282,-0.001062204715594138
27.0,3.3077269,0.3260831065848138,-0.001086465953985623
27.0,3.306782,0.3334178280974427,-0.001110720279111535
27.0,3.3058372,0.3407525435175167,-0.001134967653864081
27.0,3.3052073,0.3480872544761498,-0.001159210393719564
27.0,3.3043804,0.3554219807446665,-0.001183447119564354
27.0,3.3034749,0.3627567051896453,-0.001207677197689544
27.0,3.302727,0.3700914215495851,-0.00123190176333168
27.0,3.3018215,0.3774261412896712,-0.001256119698447841
27.0,3.300916,0.3847608771063553,-0.001280331044941825
27.0,3.3001287,0.3920956063854032,-0.001304536595530231
27.0,3.2993808,0.3994303407933315,-0.001328736677256773
27.0,3.2984753,0.4067650503194332,-0.001352930035208269
27.0,3.2976484,0.4140997605109546,-0.001377117330754895
27.0,3.2969005,0.4214344658710228,-0.001401299124602983
27.0,3.2960343,0.4287691835774978,-0.001425474606009053
27.0,3.2953258,0.4361039025189479,-0.00144964489425037
27.0,3.2945383,0.4434386254854334,-0.001473809419686335
27.0,3.2935541,0.4507733286430107,-0.001497966661105698
27.0,3.2928455,0.4581080274616678,-0.001522118691013579
27.0,3.29194,0.4654427391744984,-0.001546264121697574
27.0,3.291074,0.4727774328217904,-0.001570403141533573
27.0,3.2902865,0.4801121292895741,-0.001594536394603733
27.0,3.2894597,0.4874468467329939,-0.00161866365208401
27.0,3.2885544,0.4947815569795834,-0.001642784245958257
27.0,3.2877276,0.502116273680528,-0.00166689879645288
27.0,3.2869008,0.5094509832053052,-0.001691007258755032
27.0,3.2859166,0.5167856881590684,-0.00171510848727555
27.0,3.28509,0.5241203869990176,-0.001739203632864961
27.0,3.2843025,0.5314550728318758,-0.001763292959684995
27.0,3.2832789,0.5387897656769886,-0.001787374802250185
27.0,3.282531,0.546124457033674,-0.001811451154172822
27.0,3.2815862,0.5534591245587005,-0.001835520497685938
27.0,3.2806807,0.5607938174150057,-0.001859583282660497
27.0,3.2797751,0.5681285180699164,-0.001883639451547396
27.0,3.2789483,0.5754632116133969,-0.001907689532524429
27.0,3.2782004,0.582797904765606,-0.00193173412646153
27.0,3.2770982,0.5901326166742047,-0.001955770697499687
27.0,3.2761927,0.5974673430205054,-0.001979800674155954
27.0,3.2754052,0.6048020728206634,-0.002003824886053187
27.0,3.2743816,0.6121368172608481,-0.002027841638564421
27.0,3.2734368,0.619471544647581,-0.002051851404998223
27.0,3.2724919,0.6268062807630168,-0.002075854269758714
27.0,3.2715471,0.63414102384405,-0.002099850227061317
27.0,3.2705629,0.6414757727319664,-0.002123838984561008
27.0,3.2695787,0.6488105112070839,-0.002147820489214829
27.0,3.2686338,0.6561452405165633,-0.002171795033661137
27.0,3.2677283,0.6634799762344692,-0.002195762957350102
27.0,3.2667441,0.6708147053919898,-0.002219723640820524
27.0,3.2656813,0.6781494231750568,-0.002243676491281838
27.0,3.2647364,0.6854841557981902,-0.00226762245996321
27.0,3.2637522,0.6928188786031803,-0.002291561177816199
27.0,3.2627287,0.7001536012964779,-0.002315492387988891
27.0,3.2618625,0.7074883318873909,-0.002339417270771306
27.0,3.260839,0.7148230590440829,-0.002363334635031436
27.0,3.2597365,0.7221577777646316,-0.002387243885640272
27.0,3.258831,0.7294925047479736,-0.002411146521487403
27.0,3.2578075,0.7368272155412701,-0.002435041597270331
27.0,3.2568233,0.7441619075319502,-0.002458929393053549
27.0,3.2556815,0.751496589055823,-0.002482808780107327
27.0,3.2545793,0.7588312842082315,-0.002506680127163598
27.0,3.2535558,0.7661659805657798,-0.002530543970853288
27.0,3.2524927,0.7735006692888671,-0.002554399992134315
27.0,3.2514691,0.7808353557679719,-0.002578248498838113
27.0,3.2503669,0.7881700580417779,-0.002602088972522366
27.0,3.2492645,0.7955047557187742,-0.002625921345146112
27.0,3.2481623,0.8028394353179137,-0.002649745574679585
27.0,3.2469811,0.8101741175207827,-0.002673561149489177
27.0,3.2459183,0.8175088130120768,-0.00269736897161805
27.0,3.2446585,0.824843519452413,-0.002721167588995778
27.0,3.2435956,0.8321782357459929,-0.002744958442493823
27.0,3.2424538,0.8395129455560446,-0.002768740900288729
27.0,3.2412727,0.8468476528496213,-0.002792514686713227
27.0,3.2401311,0.854182369844483,-0.002816280131649571
27.0,3.2389107,0.8615170836791728,-0.002840036614587176
27.0,3.2377295,0.8688517938283087,-0.002863784422373376
27.0,3.236588,0.8761864948883985,-0.002887523827817227
27.0,3.2352493,0.883521202552716,-0.002911253435514039
27.0,3.2340291,0.8908558822291428,-0.002934974002694093
27.0,3.2329266,0.8981905745712586,-0.002958686524722046
27.0,3.2315488,0.9055252669676146,-0.002982388941032372
27.0,3.230289,0.9128599544093012,-0.003006082101064537
27.0,3.2290292,0.9201946444893546,-0.003029766029349159
27.0,3.2275724,0.9275293335732488,-0.003053439269700381
27.0,3.2263916,0.9348640303020346,-0.003077103873276398
27.0,3.2248561,0.942198717111018,-0.003100757183054338
27.0,3.2236357,0.949533416420387,-0.003124401581402584
27.0,3.2222972,0.9568681202470596,-0.003148036176944634
27.0,3.2208405,0.9642028144055276,-0.00317166005660869
27.0,3.2195413,0.971537502732575,-0.003195274388682866
27.0,3.2179666,0.9788721573933298,-0.003218877062085011
27.0,3.2165494,0.986206833131512,-0.003242469408904294
27.0,3.2150927,0.9935415119431088,-0.003266051080907556
27.0,3.2136362,1.00087620478938,-0.003289622115060071
27.0,3.2120218,1.008210907742183,-0.003313181341044151
27.0,3.2104471,1.015545601242516,-0.003336728986323522
27.0,3.2089119,1.022880301284856,-0.003360265392541161
27.0,3.2073765,1.030215004247659,-0.003383790546312592
27.0,3.2056837,1.037549713705944,-0.00340730330492733
27.0,3.2040694,1.044884423437682,-0.00343080422376058
27.0,3.2024553,1.052219166310397,-0.003454293409816968
27.0,3.2006052,1.059553889310294,-0.003477768962053876
27.0,3.1989515,1.066888600190415,-0.003501232346299548
27.0,3.1972194,1.074223304464552,-0.003524683004891214
27.0,3.1953297,1.081558015588324,-0.00354811982493755
27.0,3.1932037,1.088892714985344,-0.003571541014100052
27.0,3.1913536,1.096227411712375,-0.003594948624607671
27.0,3.1892276,1.103562110593154,-0.003618340648576756
27.0,3.1872592,1.110896810679767,-0.003641718238886776
27.0,3.1851726,1.11823150377618,-0.003665080502057581
27.0,3.1830072,1.125566194937064,-0.003688426877128006
27.0,3.1806452,1.13290087173856,-0.003711755881891442
27.0,3.1782436,1.140235557857355,-0.003735067301378517
27.0,3.1758029,1.147570245999926,-0.003758360825590351
27.0,3.1732833,1.154904936646455,-0.003781635877212377
27.0,3.1707244,1.16223965209004,-0.00380489223837727
27.0,3.1678505,1.169574353082445,-0.003828127474542226
27.0,3.1649373,1.176909056723681,-0.003851341351371051
27.0,3.1619451,1.184243788737523,-0.003874533371355762
27.0,3.1587563,1.191578522137404,-0.003897702006369489
27.0,3.1552525,1.198913260264463,-0.003920844956863887
27.0,3.151788,1.206247994955348,-0.003943962485618605
27.0,3.1480482,1.213582723960513,-0.003967052565785458
27.0,3.1440325,1.220917458180786,-0.003990113208393933
27.0,3.1397414,1.228252168776129,-0.004013142303059315
27.0,3.1351745,1.235586880751981,-0.0040361379051052
27.0,3.1301353,1.242791043939988,-0.004058687910590913
27.0,3.1250963,1.249714047524367,-0.004080322963623458
27.0,3.1200571,1.256036102811628,-0.004100048137147119
27.0,3.1150179,1.261983113609122,-0.004118573182178867
27.0,3.1099787,1.267482692487141,-0.004135676755215617
27.0,3.1049395,1.272474227642715,-0.004151175169689903
27.0,3.0999005,1.277172392313646,-0.004165739012627633
27.0,3.0948219,1.281461268070639,-0.004179012319375125
27.0,3.0897827,1.285489511274861,-0.004191458715598719
27.0,3.0847435,1.289173024046885,-0.004202821407678486
27.0,3.0797043,1.292543580109941,-0.004213201723627593
27.0,3.0746651,1.295657419651979,-0.004222775737299775
27.0,3.0695865,1.298514057436056,-0.004231544434121236
27.0,3.0645475,1.301183409448564,-0.004239724790261246
27.0,3.059469,1.303615118066569,-0.004247164527357627
27.0,3.0543115,1.305897690246205,-0.004254136213847196
27.0,3.0492725,1.30801498470823,-0.004260592421703482
27.0,3.0442333,1.309916148455673,-0.004266380007734299
27.0,3.0391941,1.311684798706737,-0.004271755279154776
27.0,3.0341549,1.313313105933865,-0.004276695815493593
27.0,3.0291157,1.31480987944199,-0.004281229715591793
27.0,3.0240767,1.316190277791321,-0.004285404146077015
27.0,3.0189981,1.317475816462835,-0.004289285184942999
27.0,3.0139589,1.318679200919635,-0.004292912136273961
27.0,3.0089197,1.31979114966972,-0.004296257900791143
27.0,3.0038805,1.320831214314765,-0.004299382130697959
27.0,2.9988413,1.321823363727232,-0.004302357429317651
27.0,2.9937627,1.322750479055445,-0.004305132992635105
27.0,2.9886842,1.323631138958501,-0.004307765006953038
27.0,2.9836059,1.324470233155887,-0.004310268533318846
27.0,2.9785666,1.325257496108843,-0.004312613448492608
27.0,2.9735274,1.32600172906422,-0.004314826445600837
27.0,2.9684882,1.326730316693187,-0.004316989249392041
27.0,2.963449,1.327427120109698,-0.00431905419078081
27.0,2.9584098,1.32809556104362,-0.00432103171298124
27.0,2.9533312,1.328736619241072,-0.00432292497017735
27.0,2.9482923,1.329374255807698,-0.004324804909128494
27.0,2.943253,1.329979131664468,-0.004326585211832945
27.0,2.9382138,1.3305766697171,-0.004328340906400286
27.0,2.9331746,1.331153184097509,-0.00433003192374328
27.0,2.9280961,1.331722364479171,-0.004331698538573969
27.0,2.9230175,1.332284695933859,-0.004333342243257852
27.0,2.9179785,1.332834802730614,-0.004334947443077328
27.0,2.9129393,1.333366816388568,-0.004336497166575078
27.0,2.9079001,1.333899320849048,-0.00433804563634629
27.0,2.9028609,1.334421555254857,-0.00433956161017305
27.0,2.8978217,1.334932052819166,-0.004341040941074737
27.0,2.8927431,1.335438151675165,-0.004342504955053739
27.0,2.8876646,1.335940337911811,-0.004343955100450067
27.0,2.8826256,1.336436657680042,-0.004345385804509744
27.0,2.8775864,1.336921240814693,-0.004346780234330602
27.0,2.8725471,1.337401422583163,-0.004348159579100939
27.0,2.8674686,1.337878181113469,-0.004349526669214229
27.0,2.8624294,1.338356893918879,-0.004350896950813216
27.0,2.8573508,1.338811648659574,-0.004352196344647289
27.0,2.8523116,1.339281072020664,-0.004353535286350681
27.0,2.8472726,1.339736316459676,-0.004354831491383893
27.0,2.8421941,1.340193516409596,-0.004356130942375093
27.0,2.8370762,1.340646315529181,-0.004357415567974823
27.0,2.832037,1.341103027990726,-0.004358708994551511
27.0,2.8269978,1.341540178787344,-0.004359944818873004
27.0,2.8219585,1.341987110628817,-0.004361206042000682
27.0,2.8168406,1.342420838416683,-0.004362427784063991
27.0,2.8118014,1.342864347009593,-0.004363674842161333
27.0,2.8067622,1.343296117196646,-0.004364886718409419
27.0,2.8017232,1.343724465338257,-0.004366086831353354
27.0,2.8001878,1.343873118322889,-0.004366503087631243
28.0,3.4192972,4.889981283081903e-07,-1.6720299398892281e-09
28.0,3.4142187,0.0001080637106630537,-3.689556212686658e-07
28.0,3.4091794,0.0004307859895957841,-1.469173782366852e-06
28.0,3.4041402,0.0009808776487575635,-3.341762931703722e-06
28.0,3.3991013,0.001753453443513976,-5.967826287038502e-06
28.0,3.394062,0.002799855530692471,-9.519379892047902e-06
28.0,3.3890228,0.004127904950049189,-1.402016968982904e-05
28.0,3.3839836,0.005805568975342645,-1.969735725796563e-05
28.0,3.3789444,0.008237728945347998,-2.79154905611564e-05
28.0,3.3739054,0.0120321667698688,-4.071756490431116e-05
28.0,3.3688662,0.01812429770966371,-6.12411389451337e-05
28.0,3.3644962,0.02545891089820199,-8.591841737439384e-05
28.0,3.3607168,0.03279351037224133,-0.0001105679291930241
28.0,3.3574493,0.04012809383011526,-0.0001351934212391143
28.0,3.3545754,0.04746269554704427,-0.0001597978956951333
28.0,3.3519771,0.05479731092459625,-0.0001843833585506745
28.0,3.3496542,0.0621319117861986,-0.0002089517351151426
28.0,3.3474102,0.06946652231587302,-0.0002335036852300648
28.0,3.3453631,0.07680111489918495,-0.0002580405609059728
28.0,3.3435128,0.08413571438226433,-0.0002825638879662564
28.0,3.3416231,0.09147033545590108,-0.0003070734269399025
28.0,3.3400483,0.09880497830732,-0.000331571488423275
28.0,3.3384736,0.1061396232676506,-0.0003560580066837805
28.0,3.3368988,0.1134742607578966,-0.0003805329497506358
28.0,3.3354816,0.12080890107082,-0.0004049975078773631
28.0,3.3341825,0.128143546844191,-0.0004294525554647914
28.0,3.332844,0.1354781918271383,-0.0004538977831272272
28.0,3.3315842,0.1428128285068274,-0.0004783337429132436
28.0,3.3303244,0.1501474595242077,-0.0005027604436389797
28.0,3.3291039,0.1574820924767852,-0.0005271781991488972
28.0,3.3280015,0.1648167440978686,-0.0005515879307397967
28.0,3.3267419,0.1721514019091593,-0.0005759884444508572
28.0,3.3257182,0.1794860476144486,-0.0006003814089026989
28.0,3.3246946,0.1868206996939911,-0.0006247668873100252
28.0,3.3236318,0.1941553406193852,-0.000649144532863226
28.0,3.3226869,0.2014899830959903,-0.0006735152534143871
28.0,3.3216238,0.2088246179733343,-0.0006978781512033095
28.0,3.3207579,0.2161592667066058,-0.0007222347436779765
28.0,3.3198524,0.223493919730915,-0.0007465847087728773
