cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
7.100000000000000E+001	3.1544893E+000	9.260261537204849E-001	-3.021839675458588E-003
7.100000000000000E+001	3.1513395E+000	9.333605224250423E-001	-3.044952761491785E-003
7.100000000000000E+001	3.1479142E+000	9.406948932192393E-001	-3.068040731251811E-003
7.100000000000000E+001	3.1443708E+000	9.480292571881745E-001	-3.091102691110471E-003
7.100000000000000E+001	3.1407485E+000	9.553636313739420E-001	-3.114138115838902E-003
7.100000000000000E+001	3.1368506E+000	9.626980172384779E-001	-3.137144988505509E-003
7.100000000000000E+001	3.1324804E+000	9.700323933582174E-001	-3.160119777821545E-003
7.100000000000000E+001	3.1278737E+000	9.773667714895143E-001	-3.183060785984557E-003
7.100000000000000E+001	3.1228735E+000	9.846116658336919E-001	-3.205685674866085E-003
7.100000000000000E+001	3.1178732E+000	9.912062470430468E-001	-3.226246742830101E-003
7.100000000000000E+001	3.1128731E+000	9.972976835785311E-001	-3.245208611624056E-003
7.100000000000000E+001	3.1078727E+000	1.002900157446398E+000	-3.262620387347908E-003
7.100000000000000E+001	3.1028724E+000	1.007948158465756E+000	-3.278283690243056E-003
7.100000000000000E+001	3.0978723E+000	1.012574197939833E+000	-3.292614569590662E-003
7.100000000000000E+001	3.0928326E+000	1.016839380666879E+000	-3.305806065625856E-003
7.100000000000000E+001	3.0878325E+000	1.020666457788977E+000	-3.317623438555442E-003
7.100000000000000E+001	3.0828321E+000	1.024174243495796E+000	-3.328437352925352E-003
7.100000000000000E+001	3.0778317E+000	1.027339265648789E+000	-3.338178758581931E-003
7.100000000000000E+001	3.0728316E+000	1.030183042539723E+000	-3.346917206163064E-003
7.100000000000000E+001	3.0678313E+000	1.032835145802498E+000	-3.355053411504688E-003
7.100000000000000E+001	3.0627916E+000	1.035218807646334E+000	-3.362354070943673E-003
7.100000000000000E+001	3.0577915E+000	1.037404933202168E+000	-3.369038787023887E-003
7.100000000000000E+001	3.0527911E+000	1.039388631130258E+000	-3.375094602440792E-003
7.100000000000000E+001	3.0477910E+000	1.041230529514783E+000	-3.380708323767761E-003
7.100000000000000E+001	3.0427907E+000	1.042908144005239E+000	-3.385812953455842E-003
7.100000000000000E+001	3.0377510E+000	1.044450805157026E+000	-3.390499173849706E-003
7.100000000000000E+001	3.0327508E+000	1.045901543966366E+000	-3.394898903199543E-003
7.100000000000000E+001	3.0277505E+000	1.047241286636922E+000	-3.398955309729600E-003
7.100000000000000E+001	3.0227504E+000	1.048467592489422E+000	-3.402662126208363E-003
7.100000000000000E+001	3.0177107E+000	1.049641578319503E+000	-3.406204875792697E-003
7.100000000000000E+001	3.0127103E+000	1.050737330882848E+000	-3.409506060862552E-003
7.100000000000000E+001	3.0077102E+000	1.051770010692113E+000	-3.412612062477247E-003
7.100000000000000E+001	3.0027099E+000	1.052737165072461E+000	-3.415516146476647E-003
7.100000000000000E+001	2.9977095E+000	1.053668624423743E+000	-3.418308391034686E-003
7.100000000000000E+001	2.9927094E+000	1.054547276714246E+000	-3.420937942002286E-003
7.100000000000000E+001	2.9877090E+000	1.055392680745787E+000	-3.423463763274349E-003
7.100000000000000E+001	2.9827089E+000	1.056197501842678E+000	-3.425864310347877E-003
7.100000000000000E+001	2.9777086E+000	1.056970542901423E+000	-3.428166201339735E-003
7.100000000000000E+001	2.9727082E+000	1.057719621589018E+000	-3.430392993715708E-003
7.100000000000000E+001	2.9677081E+000	1.058437409933905E+000	-3.432523180008672E-003
7.100000000000000E+001	2.9627078E+000	1.059132706622481E+000	-3.434583140901995E-003
7.100000000000000E+001	2.9577076E+000	1.059810888885657E+000	-3.436589005765481E-003
7.100000000000000E+001	2.9527073E+000	1.060467555689381E+000	-3.438527950624366E-003
7.100000000000000E+001	2.9477069E+000	1.061097821554111E+000	-3.440385789686482E-003
7.100000000000000E+001	2.9426675E+000	1.061723684691389E+000	-3.442227496790162E-003
7.100000000000000E+001	2.9376278E+000	1.062329500612153E+000	-3.444007158476051E-003
7.100000000000000E+001	2.9326274E+000	1.062923583448099E+000	-3.445749382102081E-003
7.100000000000000E+001	2.9276273E+000	1.063488817286193E+000	-3.447404176131534E-003
7.100000000000000E+001	2.9225876E+000	1.064061871656941E+000	-3.449078977748593E-003
7.100000000000000E+001	2.9175873E+000	1.064611459750235E+000	-3.450682448978978E-003
7.100000000000000E+001	2.9125478E+000	1.065146868437495E+000	-3.452241852387490E-003
7.100000000000000E+001	2.9075475E+000	1.065683741551472E+000	-3.453802836453842E-003
7.100000000000000E+001	2.9025471E+000	1.066201058281196E+000	-3.455304372638373E-003
7.100000000000000E+001	2.8975470E+000	1.066716419052283E+000	-3.456797654697957E-003
7.100000000000000E+001	2.8925467E+000	1.067206839889221E+000	-3.458216219848773E-003
7.100000000000000E+001	2.8875465E+000	1.067706551524169E+000	-3.459659160450916E-003
7.100000000000000E+001	2.8825462E+000	1.068187196438544E+000	-3.461044641615884E-003
7.100000000000000E+001	2.8775458E+000	1.068662951958444E+000	-3.462413649929979E-003
7.100000000000000E+001	2.8725457E+000	1.069126968861123E+000	-3.463746559697380E-003
7.100000000000000E+001	2.8675454E+000	1.069587076996035E+000	-3.465065940647638E-003
7.100000000000000E+001	2.8625453E+000	1.070039361623029E+000	-3.466360625859123E-003
7.100000000000000E+001	2.8575449E+000	1.070481868370076E+000	-3.467625108756914E-003
7.100000000000000E+001	2.8525445E+000	1.070921929026080E+000	-3.468880401381165E-003
7.100000000000000E+001	2.8475051E+000	1.071360034138163E+000	-3.470127907918923E-003
7.100000000000000E+001	2.8425047E+000	1.071786405510405E+000	-3.471339870565422E-003
7.100000000000000E+001	2.8375046E+000	1.072207888089451E+000	-3.472535829332956E-003
7.100000000000000E+001	2.8325043E+000	1.072624480596383E+000	-3.473715829388716E-003
7.100000000000000E+001	2.8275039E+000	1.073034228636887E+000	-3.474874393579290E-003
7.100000000000000E+001	2.8225038E+000	1.073442997297677E+000	-3.476028144679801E-003
7.100000000000000E+001	2.8175035E+000	1.073842965467406E+000	-3.477155056378822E-003
7.100000000000000E+001	2.8124638E+000	1.074239509380857E+000	-3.478270321764800E-003
7.100000000000000E+001	2.8074636E+000	1.074628719252149E+000	-3.479363014329091E-003
7.100000000000000E+001	2.8024633E+000	1.075012060886422E+000	-3.480437315187851E-003
7.100000000000000E+001	2.8001010E+000	1.075200799679127E+000	-3.480965802877929E-003
7.200000000000000E+001	3.4280860E+000	4.889404773712159E-007	-1.676130026042699E-009
7.200000000000000E+001	3.4230857E+000	7.334366483820809E-005	-2.510640944013454E-007
7.200000000000000E+001	3.4180856E+000	3.461847381128205E-004	-1.183658231257126E-006
7.200000000000000E+001	3.4130852E+000	8.463935386803414E-004	-2.890913496510660E-006
7.200000000000000E+001	3.4080851E+000	1.601841117242972E-003	-5.465543138736058E-006
7.200000000000000E+001	3.4030848E+000	2.627201463315222E-003	-8.954931300778480E-006
7.200000000000000E+001	3.3980451E+000	3.913177183502250E-003	-1.332473474792206E-005
7.200000000000000E+001	3.3930449E+000	5.565873841643334E-003	-1.893240879535920E-005
7.200000000000000E+001	3.3880446E+000	7.648371365699503E-003	-2.598800327733462E-005
7.200000000000000E+001	3.3830445E+000	1.082028009129895E-002	-3.671871158658968E-005
7.200000000000000E+001	3.3780441E+000	1.646536539763212E-002	-5.578805886006700E-005
7.200000000000000E+001	3.3737526E+000	2.379983451336622E-002	-8.053274306484482E-005
7.200000000000000E+001	3.3698153E+000	3.113429795205593E-002	-1.052485305414663E-004
7.200000000000000E+001	3.3660357E+000	3.846876426574256E-002	-1.299366059926414E-004
7.200000000000000E+001	3.3624921E+000	4.580324613081084E-002	-1.545987432078656E-004
7.200000000000000E+001	3.3590274E+000	5.313771088924672E-002	-1.792354111909888E-004
7.200000000000000E+001	3.3556807E+000	6.047218618151214E-002	-2.038475684040655E-004
7.200000000000000E+001	3.3526492E+000	6.780665829029348E-002	-2.284374805391530E-004
7.200000000000000E+001	3.3496175E+000	7.514116452230347E-002	-2.530052708300965E-004
7.200000000000000E+001	3.3468220E+000	8.247566960732142E-002	-2.775525539793132E-004
7.200000000000000E+001	3.3441052E+000	8.981016331805122E-002	-3.020798728571237E-004
7.200000000000000E+001	3.3416643E+000	9.714466278033124E-002	-3.265893079732575E-004
7.200000000000000E+001	3.3391445E+000	1.044791759471761E-001	-3.510803070420559E-004
7.200000000000000E+001	3.3368216E+000	1.118136710900068E-001	-3.755542085377006E-004
7.200000000000000E+001	3.3346167E+000	1.191481588735845E-001	-4.000119137012462E-004
7.200000000000000E+001	3.3323331E+000	1.264826474313935E-001	-4.244528726054119E-004
7.200000000000000E+001	3.3302071E+000	1.338171462271611E-001	-4.488782726393393E-004
7.200000000000000E+001	3.3281989E+000	1.411516431179974E-001	-4.732889371950552E-004
7.200000000000000E+001	3.3261909E+000	1.484861345225572E-001	-4.976848561166530E-004
7.200000000000000E+001	3.3242223E+000	1.558206315230992E-001	-5.220663547978786E-004
7.200000000000000E+001	3.3223720E+000	1.631551300108764E-001	-5.464342869120310E-004
7.200000000000000E+001	3.3206003E+000	1.704896285977297E-001	-5.707892249088354E-004
7.200000000000000E+001	3.3188679E+000	1.778241262538896E-001	-5.951314539025962E-004
7.200000000000000E+001	3.3170960E+000	1.851586195616258E-001	-6.194606722786706E-004
7.200000000000000E+001	3.3154819E+000	1.924931175585256E-001	-6.437780676415509E-004
7.200000000000000E+001	3.3138282E+000	1.998276363441017E-001	-6.680834030459552E-004
7.200000000000000E+001	3.3122139E+000	2.071621621433563E-001	-6.923769213313226E-004
7.200000000000000E+001	3.3105998E+000	2.144966799786687E-001	-7.166585746387891E-004
7.200000000000000E+001	3.3090248E+000	2.218311814111140E-001	-7.409286218535329E-004
7.200000000000000E+001	3.3075287E+000	2.291656807315681E-001	-7.651876891069575E-004
7.200000000000000E+001	3.3059537E+000	2.365001759386725E-001	-7.894351909757708E-004
7.200000000000000E+001	3.3044970E+000	2.438346618855331E-001	-8.136719778097900E-004
7.200000000000000E+001	3.3030009E+000	2.511691463430060E-001	-8.378977867716808E-004
7.200000000000000E+001	3.3015442E+000	2.585036375149422E-001	-8.621129334829819E-004
7.200000000000000E+001	3.3002055E+000	2.658381227267119E-001	-8.863182416921283E-004
7.200000000000000E+001	3.2987881E+000	2.731726116576128E-001	-9.105131662819092E-004
7.200000000000000E+001	3.2973707E+000	2.805071172686748E-001	-9.346977499791019E-004
7.200000000000000E+001	3.2959926E+000	2.878416128614213E-001	-9.588721932716926E-004
7.200000000000000E+001	3.2946146E+000	2.951761176385481E-001	-9.830365594527745E-004
7.200000000000000E+001	3.2931578E+000	3.025106375176707E-001	-1.007190290918825E-003
7.200000000000000E+001	3.2917011E+000	3.098451571671167E-001	-1.031333337158561E-003
7.200000000000000E+001	3.2904413E+000	3.171796625012490E-001	-1.055467096239079E-003
7.200000000000000E+001	3.2890239E+000	3.245141812999049E-001	-1.079590503688224E-003
7.200000000000000E+001	3.2876458E+000	3.318486905396646E-001	-1.103703772308623E-003
7.200000000000000E+001	3.2863071E+000	3.391831933705343E-001	-1.127807201010872E-003
7.200000000000000E+001	3.2850077E+000	3.465177004660831E-001	-1.151901113407124E-003
7.200000000000000E+001	3.2836299E+000	3.538522129746278E-001	-1.175984937939980E-003
7.200000000000000E+001	3.2823305E+000	3.611866782292392E-001	-1.200059077041733E-003
7.200000000000000E+001	3.2809131E+000	3.685211493327882E-001	-1.224122839473639E-003
7.200000000000000E+001	3.2796533E+000	3.758556264291538E-001	-1.248177381565543E-003
7.200000000000000E+001	3.2782359E+000	3.831900847041607E-001	-1.272221466080105E-003
7.200000000000000E+001	3.2770152E+000	3.905245479341017E-001	-1.296256613635925E-003
7.200000000000000E+001	3.2756374E+000	3.978590088545614E-001	-1.320281648049490E-003
7.200000000000000E+001	3.2742593E+000	4.051934705105424E-001	-1.344296577548621E-003
7.200000000000000E+001	3.2730386E+000	4.125279391195377E-001	-1.368302576604973E-003
7.200000000000000E+001	3.2718575E+000	4.198623962019549E-001	-1.392299875019067E-003
7.200000000000000E+001	3.2705188E+000	4.271968425360984E-001	-1.416287319493986E-003
7.200000000000000E+001	3.2691016E+000	4.345313019256790E-001	-1.440264412564238E-003
7.200000000000000E+001	3.2678416E+000	4.418657585827509E-001	-1.464232254976809E-003
7.200000000000000E+001	3.2665818E+000	4.492002097516589E-001	-1.488190839485681E-003
7.200000000000000E+001	3.2652037E+000	4.565346627899011E-001	-1.512139322789027E-003
7.200000000000000E+001	3.2638257E+000	4.638691146560179E-001	-1.536077694954901E-003
7.200000000000000E+001	3.2625263E+000	4.712035536715720E-001	-1.560006494946197E-003
7.200000000000000E+001	3.2610695E+000	4.785379886826873E-001	-1.583924597526251E-003
7.200000000000000E+001	3.2597704E+000	4.858724400790201E-001	-1.607833225039640E-003
7.200000000000000E+001	3.2582741E+000	4.932069165438414E-001	-1.631730959583375E-003
7.200000000000000E+001	3.2568173E+000	5.005413843577107E-001	-1.655617981545497E-003
7.200000000000000E+001	3.2555969E+000	5.078758525406983E-001	-1.679496053250212E-003
7.200000000000000E+001	3.2541008E+000	5.152103279094232E-001	-1.703363175411937E-003
7.200000000000000E+001	3.2526834E+000	5.225447808371319E-001	-1.727219828706101E-003
7.200000000000000E+001	3.2514234E+000	5.298792553428808E-001	-1.751067310439476E-003
7.200000000000000E+001	3.2499666E+000	5.372137348884012E-001	-1.774904124147751E-003
7.200000000000000E+001	3.2486279E+000	5.445482236648930E-001	-1.798731149027200E-003
7.200000000000000E+001	3.2471712E+000	5.518827076525820E-001	-1.822547473931609E-003
7.200000000000000E+001	3.2457144E+000	5.592171853614184E-001	-1.846353094038653E-003
7.200000000000000E+001	3.2442577E+000	5.665516527789168E-001	-1.870147996349089E-003
7.200000000000000E+001	3.2428403E+000	5.738861323930819E-001	-1.893932542348597E-003
7.200000000000000E+001	3.2414622E+000	5.812205961376097E-001	-1.917706929558793E-003
7.200000000000000E+001	3.2400448E+000	5.885550342693262E-001	-1.941470837924769E-003
7.200000000000000E+001	3.2386274E+000	5.958894662551747E-001	-1.965224330565309E-003
7.200000000000000E+001	3.2370920E+000	6.032238949490255E-001	-1.988966551147698E-003
7.200000000000000E+001	3.2355959E+000	6.105583173523015E-001	-2.012697778509304E-003
7.200000000000000E+001	3.2340996E+000	6.178927197959356E-001	-2.036417966713164E-003
7.200000000000000E+001	3.2326429E+000	6.252270973364512E-001	-2.060127390114920E-003
7.200000000000000E+001	3.2311862E+000	6.325614567337102E-001	-2.083826070629501E-003
7.200000000000000E+001	3.2296114E+000	6.398958360042837E-001	-2.107513265510121E-003
7.200000000000000E+001	3.2281544E+000	6.472302159849471E-001	-2.131189776668914E-003
7.200000000000000E+001	3.2266190E+000	6.545646142649320E-001	-2.154855085550843E-003
7.200000000000000E+001	3.2250047E+000	6.618989911744330E-001	-2.178508485357557E-003
7.200000000000000E+001	3.2233906E+000	6.692333611586028E-001	-2.202150024469071E-003
7.200000000000000E+001	3.2218156E+000	6.765677399156160E-001	-2.225780040262704E-003
7.200000000000000E+001	3.2201619E+000	6.839021175100075E-001	-2.249397923661113E-003
7.200000000000000E+001	3.2186265E+000	6.912365145648519E-001	-2.273004608377314E-003
7.200000000000000E+001	3.2170515E+000	6.985709200608399E-001	-2.296599768624108E-003
7.200000000000000E+001	3.2153585E+000	7.059053239723377E-001	-2.320182506551928E-003
7.200000000000000E+001	3.2137051E+000	7.132397031667497E-001	-2.343753038101990E-003
7.200000000000000E+001	3.2121694E+000	7.205740931549005E-001	-2.367312341254125E-003
7.200000000000000E+001	3.2104371E+000	7.279084780907630E-001	-2.390858922460141E-003
7.200000000000000E+001	3.2087440E+000	7.352428574688565E-001	-2.414393068643237E-003
7.200000000000000E+001	3.2071693E+000	7.425772350106635E-001	-2.437915659088544E-003
7.200000000000000E+001	3.2054367E+000	7.499116097100574E-001	-2.461425532969522E-003
7.200000000000000E+001	3.2037044E+000	7.572459783274597E-001	-2.484922681666017E-003
7.200000000000000E+001	3.2020113E+000	7.645803499431741E-001	-2.508407422801307E-003
7.200000000000000E+001	3.2001216E+000	7.719147199828094E-001	-2.531878299089413E-003
7.200000000000000E+001	3.1984286E+000	7.792490815669959E-001	-2.555336731169126E-003
7.200000000000000E+001	3.1968143E+000	7.865834528869058E-001	-2.578783354276074E-003
7.200000000000000E+001	3.1950426E+000	7.939178437816102E-001	-2.602217045704286E-003
7.200000000000000E+001	3.1929953E+000	8.012522631704144E-001	-2.625635812413062E-003
7.200000000000000E+001	3.1911447E+000	8.085866777228646E-001	-2.649040990575059E-003
7.200000000000000E+001	3.1891761E+000	8.159211020106408E-001	-2.672431761093356E-003
7.200000000000000E+001	3.1871288E+000	8.232555382279224E-001	-2.695807553863195E-003
7.200000000000000E+001	3.1851602E+000	8.305899739740955E-001	-2.719168906398460E-003
7.200000000000000E+001	3.1829946E+000	8.379244035628107E-001	-2.742514356203570E-003
7.200000000000000E+001	3.1808293E+000	8.452587897800737E-001	-2.765843786682495E-003
7.200000000000000E+001	3.1787031E+000	8.525931789033944E-001	-2.789157631903072E-003
7.200000000000000E+001	3.1764588E+000	8.599275743926897E-001	-2.812455037258842E-003
7.200000000000000E+001	3.1740966E+000	8.672619966218208E-001	-2.835735201804288E-003
7.200000000000000E+001	3.1716950E+000	8.745964142474534E-001	-2.858997737471212E-003
7.200000000000000E+001	3.1691358E+000	8.819308360933266E-001	-2.882241516380875E-003
7.200000000000000E+001	3.1666553E+000	8.892652645134265E-001	-2.905467123024874E-003
7.200000000000000E+001	3.1638205E+000	8.965996976361673E-001	-2.928671952932196E-003
7.200000000000000E+001	3.1611037E+000	9.039341301878294E-001	-2.951856854995195E-003
7.200000000000000E+001	3.1582296E+000	9.112685540334384E-001	-2.975020649406055E-003
7.200000000000000E+001	3.1552374E+000	9.186029848806726E-001	-2.998162520189162E-003
7.200000000000000E+001	3.1521664E+000	9.259374166779717E-001	-3.021281869418563E-003
7.200000000000000E+001	3.1488984E+000	9.332718397067984E-001	-3.044377222088416E-003
7.200000000000000E+001	3.1454337E+000	9.406062592788206E-001	-3.067447152318516E-003
7.200000000000000E+001	3.1419690E+000	9.479406740603513E-001	-3.090491655942413E-003
7.200000000000000E+001	3.1379530E+000	9.552750873537859E-001	-3.113506700455048E-003
7.200000000000000E+001	3.1337402E+000	9.626094945760899E-001	-3.136490827113141E-003
7.200000000000000E+001	3.1292517E+000	9.699438964735468E-001	-3.159442016855083E-003
7.200000000000000E+001	3.1246059E+000	9.772783072627915E-001	-3.182359160036825E-003
7.200000000000000E+001	3.1196055E+000	9.838152335986826E-001	-3.202751791656878E-003
7.200000000000000E+001	3.1145661E+000	9.901013275739551E-001	-3.222330246776500E-003
7.200000000000000E+001	3.1095657E+000	9.958368396053712E-001	-3.240165198461287E-003
7.200000000000000E+001	3.1045654E+000	1.001165533892810E+000	-3.256708478277353E-003
7.200000000000000E+001	3.0995259E+000	1.005928509906861E+000	-3.271471445929715E-003
7.200000000000000E+001	3.0945256E+000	1.010310089964966E+000	-3.285030357481224E-003
7.200000000000000E+001	3.0895255E+000	1.014237410496572E+000	-3.297163914257904E-003
7.200000000000000E+001	3.0845251E+000	1.017882108049525E+000	-3.308406075372282E-003
7.200000000000000E+001	3.0794854E+000	1.021167903861072E+000	-3.318524635655250E-003
7.200000000000000E+001	3.0744853E+000	1.024156423792011E+000	-3.327712796257571E-003
7.200000000000000E+001	3.0694849E+000	1.026864279416369E+000	-3.336024518340905E-003
7.200000000000000E+001	3.0644846E+000	1.029336948443055E+000	-3.343601974484815E-003
7.200000000000000E+001	3.0594451E+000	1.031608652639024E+000	-3.350552128852930E-003
7.200000000000000E+001	3.0544448E+000	1.033681839984357E+000	-3.356884565138340E-003
7.200000000000000E+001	3.0494444E+000	1.035588780184288E+000	-3.362699673322764E-003
7.200000000000000E+001	3.0444050E+000	1.037365172453688E+000	-3.368107730800411E-003
7.200000000000000E+001	3.0393653E+000	1.038996826581954E+000	-3.373066923725753E-003
7.200000000000000E+001	3.0343256E+000	1.040500860200027E+000	-3.377630651435836E-003
7.200000000000000E+001	3.0293255E+000	1.041900752392908E+000	-3.381871380532302E-003
7.200000000000000E+001	3.0243251E+000	1.043190142362680E+000	-3.385770915023312E-003
7.200000000000000E+001	3.0193248E+000	1.044383691893319E+000	-3.389374628696742E-003
7.200000000000000E+001	3.0142853E+000	1.045522478951712E+000	-3.392807257816300E-003
7.200000000000000E+001	3.0092850E+000	1.046591831332213E+000	-3.396025243865937E-003
7.200000000000000E+001	3.0042849E+000	1.047602021322118E+000	-3.399060142357022E-003
7.200000000000000E+001	2.9992845E+000	1.048550600765049E+000	-3.401905201982768E-003
7.200000000000000E+001	2.9942842E+000	1.049464955904815E+000	-3.404643041087968E-003
7.200000000000000E+001	2.9892447E+000	1.050338727387653E+000	-3.407254957861598E-003
7.200000000000000E+001	2.9842443E+000	1.051175829252501E+000	-3.409753074369315E-003
7.200000000000000E+001	2.9792440E+000	1.051990435578757E+000	-3.412179985374090E-003
7.200000000000000E+001	2.9742439E+000	1.052764459253814E+000	-3.414482120552077E-003
7.200000000000000E+001	2.9692435E+000	1.053504746516579E+000	-3.416680213714760E-003
7.200000000000000E+001	2.9642038E+000	1.054236234108772E+000	-3.418848492040454E-003
7.200000000000000E+001	2.9592037E+000	1.054931538649930E+000	-3.420906039825245E-003
7.200000000000000E+001	2.9542034E+000	1.055613640583985E+000	-3.422921107655628E-003
7.200000000000000E+001	2.9492033E+000	1.056280096684495E+000	-3.424886622155096E-003
7.200000000000000E+001	2.9442029E+000	1.056919169372651E+000	-3.426768181816832E-003
7.200000000000000E+001	2.9392025E+000	1.057553842723038E+000	-3.428633615344849E-003
7.200000000000000E+001	2.9342024E+000	1.058156731387708E+000	-3.430402612731329E-003
7.200000000000000E+001	2.9292021E+000	1.058742998251749E+000	-3.432119906848781E-003
7.200000000000000E+001	2.9242020E+000	1.059325840924945E+000	-3.433824256539219E-003
7.200000000000000E+001	2.9192016E+000	1.059888148360782E+000	-3.435465745312620E-003
7.200000000000000E+001	2.9142013E+000	1.060442631742424E+000	-3.437081621481836E-003
7.200000000000000E+001	2.9091618E+000	1.060982935543755E+000	-3.438653452664363E-003
7.200000000000000E+001	2.9041615E+000	1.061521283944083E+000	-3.440216903337013E-003
7.200000000000000E+001	2.8991613E+000	1.062036650522715E+000	-3.441711034197095E-003
7.200000000000000E+001	2.8941610E+000	1.062544683168729E+000	-3.443181362460775E-003
7.200000000000000E+001	2.8891606E+000	1.063042446479300E+000	-3.444619480622274E-003
7.200000000000000E+001	2.8841212E+000	1.063524562753406E+000	-3.446009962379441E-003
7.200000000000000E+001	2.8791208E+000	1.064013035002880E+000	-3.447416333006179E-003
7.200000000000000E+001	2.8741205E+000	1.064484883516033E+000	-3.448772482478393E-003
7.200000000000000E+001	2.8691204E+000	1.064953309981790E+000	-3.450116454388186E-003
7.200000000000000E+001	2.8641200E+000	1.065410979363123E+000	-3.451427274419655E-003
7.200000000000000E+001	2.8590410E+000	1.065863270540999E+000	-3.452720393430090E-003
7.200000000000000E+001	2.8540015E+000	1.066309206488430E+000	-3.453993095302802E-003
7.200000000000000E+001	2.8490012E+000	1.066758563520345E+000	-3.455273314012118E-003
7.200000000000000E+001	2.8440008E+000	1.067193739616109E+000	-3.456510955183724E-003
7.200000000000000E+001	2.8389614E+000	1.067614739182889E+000	-3.457706156687585E-003
7.200000000000000E+001	2.8339610E+000	1.068042094177702E+000	-3.458917264080306E-003
7.200000000000000E+001	2.8289607E+000	1.068446466945972E+000	-3.460061218732552E-003
7.200000000000000E+001	2.8239605E+000	1.068862084557811E+000	-3.461234906469227E-003
7.200000000000000E+001	2.8189602E+000	1.069266946551203E+000	-3.462376196310971E-003
7.200000000000000E+001	2.8139601E+000	1.069668384911119E+000	-3.463505827828501E-003
7.200000000000000E+001	2.8089597E+000	1.070062488922973E+000	-3.464612850124280E-003
7.200000000000000E+001	2.8039200E+000	1.070453656219078E+000	-3.465709651941142E-003
7.200000000000000E+001	2.7999830E+000	1.070759745027025E+000	-3.466566695407413E-003
7.300000000000000E+001	3.4282436E+000	4.889186223347981E-007	-1.676132156071617E-009
7.300000000000000E+001	3.4232433E+000	7.676766984992557E-005	-2.627968550250266E-007
7.300000000000000E+001	3.4182429E+000	3.427628106209967E-004	-1.172032864743436E-006
7.300000000000000E+001	3.4132428E+000	8.503058603405953E-004	-2.904400533479088E-006
7.300000000000000E+001	3.4082425E+000	1.607214322255717E-003	-5.484128094788751E-006
7.300000000000000E+001	3.4032423E+000	2.632078071965111E-003	-8.971987810394862E-006
7.300000000000000E+001	3.3982420E+000	3.925380560689502E-003	-1.336694264209896E-005
7.300000000000000E+001	3.3932416E+000	5.534058434896998E-003	-1.882557539648943E-005
7.300000000000000E+001	3.3882415E+000	7.640503644777669E-003	-2.596272053614915E-005
7.300000000000000E+001	3.3832412E+000	1.074589669115014E-002	-3.646901416018001E-005
7.300000000000000E+001	3.3782411E+000	1.640220289164119E-002	-5.557738002685348E-005
7.300000000000000E+001	3.3740282E+000	2.373662811964750E-002	-8.032393762000288E-005
7.300000000000000E+001	3.3699729E+000	3.107105088531971E-002	-1.050407439020802E-004
7.300000000000000E+001	3.3662717E+000	3.840549065507121E-002	-1.297304611854633E-004
7.300000000000000E+001	3.3626890E+000	4.573992995838325E-002	-1.543938996857283E-004
7.300000000000000E+001	3.3592243E+000	5.307437615268761E-002	-1.790319497113917E-004
7.300000000000000E+001	3.3559563E+000	6.040880768938197E-002	-2.036459815511887E-004
7.300000000000000E+001	3.3528459E+000	6.774322905408012E-002	-2.282371662055800E-004
7.300000000000000E+001	3.3498931E+000	7.507765366650290E-002	-2.528067045566648E-004
7.300000000000000E+001	3.3470976E+000	8.241208334502247E-002	-2.773557567896856E-004
7.300000000000000E+001	3.3444598E+000	8.974652764429648E-002	-3.018855106993889E-004
7.300000000000000E+001	3.3419006E+000	9.708096636652946E-002	-3.263964757711356E-004
7.300000000000000E+001	3.3394988E+000	1.044154155978892E-001	-3.508898598721933E-004
7.300000000000000E+001	3.3372152E+000	1.117498501411080E-001	-3.753664462044251E-004
7.300000000000000E+001	3.3349316E+000	1.190842567299803E-001	-3.998261905930246E-004
7.300000000000000E+001	3.3326480E+000	1.264186748365892E-001	-4.242692247122244E-004
7.300000000000000E+001	3.3306007E+000	1.337530705799990E-001	-4.486971685918625E-004
7.300000000000000E+001	3.3285928E+000	1.410874647133218E-001	-4.731103799295616E-004
7.300000000000000E+001	3.3265455E+000	1.484218674982256E-001	-4.975086043395449E-004
7.300000000000000E+001	3.3246162E+000	1.557562717894713E-001	-5.218926836178864E-004
7.300000000000000E+001	3.3227262E+000	1.630906799766090E-001	-5.462629142272654E-004
7.300000000000000E+001	3.3208759E+000	1.704250828512179E-001	-5.706195558505110E-004
7.300000000000000E+001	3.3191829E+000	1.777595016591748E-001	-5.949638331396200E-004
7.300000000000000E+001	3.3173716E+000	1.850939215356112E-001	-6.192948293902561E-004
7.300000000000000E+001	3.3157182E+000	1.924283310776287E-001	-6.436136644041411E-004
7.300000000000000E+001	3.3141432E+000	1.997627477719056E-001	-6.679209714769704E-004
7.300000000000000E+001	3.3125288E+000	2.070971552905772E-001	-6.922164079703115E-004
7.300000000000000E+001	3.3109148E+000	2.144315592570107E-001	-7.164999942809351E-004
7.300000000000000E+001	3.3094184E+000	2.217659639870458E-001	-7.407726085399475E-004
7.300000000000000E+001	3.3079224E+000	2.291003677121798E-001	-7.650342466436515E-004
7.300000000000000E+001	3.3063080E+000	2.364347707803382E-001	-7.892840424110971E-004
7.300000000000000E+001	3.3049695E+000	2.437691751064857E-001	-8.135240253703819E-004
7.300000000000000E+001	3.3034339E+000	2.511035606359111E-001	-8.377526831280981E-004
