cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
138.0,2675619.622880816,3.5684307,0.88015026,0.7679517913869682
138.0,2675649.624857567,3.5689824,0.88026845,0.7752867540800237
138.0,2675679.626834318,3.5694947,0.88024879,0.7826217139368583
138.0,2675709.628811069,3.5701647,0.88013053,0.7899566600884328
138.0,2675739.63078782,3.5707951,0.88022906,0.7972916105732318
138.0,2675769.63276457,3.5714257,0.8800714,0.8046265566806657
138.0,2675799.634741321,3.5719771,0.88009113,0.8119615151786138
138.0,2675829.636718072,3.5724106,0.88018966,0.8192964773016833
138.0,2675859.638694823,3.5731199,0.88005173,0.8266314362720645
138.0,2675889.640671574,3.5737505,0.88009113,0.8339663720455762
138.0,2675919.642648324,3.5743415,0.88024879,0.8413013157992558
138.0,2675949.644625075,3.5749722,0.880032,0.8486362795202265
138.0,2675979.646601826,3.5756419,0.87995321,0.8559712435573666
138.0,2676009.648578577,3.5762725,0.8799926,0.8633061921511089
138.0,2676039.650555328,3.5767846,0.88015026,0.8706411510014198
138.0,2676069.652532078,3.5774152,0.88016993,0.8779760985433388
138.0,2676099.654508829,3.5780456,0.88013053,0.8853110524457688
138.0,2676129.65648558,3.5785973,0.87997293,0.892646021759642
138.0,2676159.658462331,3.5791097,0.88005173,0.8999809860829177
138.0,2676189.660439081,3.5797796,0.88018966,0.9073159399975996
138.0,2676219.662415832,3.58041,0.88011086,0.914650902427898
138.0,2676249.664392583,3.5809224,0.88022906,0.9219858697499496
138.0,2676279.666369334,3.5815921,0.88018966,0.9293208592189348
138.0,2676309.668346085,3.582262,0.88022906,0.9366558210144104
138.0,2676339.670322835,3.5827744,0.88013053,0.9439908048537368
138.0,2676369.672299586,3.5834837,0.88013053,0.9513257793663272
138.0,2676399.674276337,3.5841534,0.88015026,0.9586607643004584
138.0,2676429.676253088,3.5848627,0.88009113,0.965995760117239
138.0,2676459.678229839,3.5853751,0.88013053,0.9733307494319144
138.0,2676489.680206589,3.5860844,0.88015026,0.980665732866161
138.0,2676519.68218334,3.586833,0.88028818,0.9880007097437974
138.0,2676549.684160091,3.5874636,0.88015026,0.9953356807562044
138.0,2676579.686136842,3.5880547,0.88024879,1.002670666140119
138.0,2676609.688113596,3.5888429,0.88016993,1.010005642240941
138.0,2676639.690090351,3.5895126,0.88013053,1.017340615102052
138.0,2676669.692067105,3.5901825,0.88009113,1.024675583309465
138.0,2676699.69404386,3.5908918,0.88024879,1.032010571341249
138.0,2676729.696020614,3.5916011,0.88024879,1.039345561903019
138.0,2676759.697997369,3.5924287,0.88015026,1.046680549310578
138.0,2676789.699974123,3.5931773,0.8800714,1.054015533281035
138.0,2676819.701950878,3.593729,0.88016993,1.061350511790746
138.0,2676849.703927632,3.5945566,0.88009113,1.068685496275789
138.0,2676879.705904387,3.5951869,0.88018966,1.076020472877688
138.0,2676909.707881141,3.5961328,0.88015026,1.083355445401006
138.0,2676939.709857896,3.5967238,0.88011086,1.090690412264897
138.0,2676969.71183465,3.5974727,0.88005173,1.098025379925801
138.0,2676999.713811405,3.5982606,0.88011086,1.105360303453108
138.0,2677029.71578816,3.5990093,0.880032,1.112695218058593
138.0,2677059.717764914,3.5998368,0.88011086,1.120030140697559
138.0,2677089.719741669,3.6004674,0.88009113,1.127365058759881
138.0,2677119.721718423,3.6013343,0.88013053,1.134699981311792
138.0,2677149.723695178,3.6021223,0.88024879,1.142034902429448
138.0,2677179.725671932,3.6028316,0.8800714,1.149369846142564
138.0,2677209.727648687,3.6035805,0.88016993,1.156704781806237
138.0,2677239.729625441,3.6043684,0.88028818,1.164039712063041
138.0,2677269.731602196,3.6052749,0.8800714,1.171374625156853
138.0,2677299.73357895,3.6059842,0.88024879,1.178709539945887
138.0,2677329.735555705,3.6067722,0.88018966,1.18604445955346
138.0,2677359.737532459,3.6075211,0.880032,1.193379367130895
138.0,2677389.739509214,3.6083879,0.88018966,1.200714279284742
138.0,2677419.741485965,3.6091366,0.8800714,1.208049195750985
138.0,2677449.743462719,3.6098065,0.88011086,1.215384111406141
138.0,2677479.745439474,3.6107521,0.88013053,1.222719024841256
138.0,2677509.747416228,3.6114614,0.88016993,1.230053958983852
138.0,2677539.749392982,3.6123679,0.88015026,1.237388881601857
138.0,2677569.751369736,3.6130378,0.88024879,1.244723777848383
138.0,2677599.753346491,3.6140623,0.880032,1.252058687396877
138.0,2677629.755323245,3.6149292,0.88020933,1.25939360305104
138.0,2677659.7573,3.6157172,0.88020933,1.266728514132268
138.0,2677689.759276754,3.6165843,0.88016993,1.274063437811633
138.0,2677719.761253509,3.6175299,0.880032,1.281398350392017
138.0,2677749.763230263,3.6183181,0.88015026,1.288733275571929
138.0,2677779.765207018,3.6193426,0.88011086,1.296068198287454
138.0,2677809.767183771,3.6203277,0.88009113,1.303403107044829
138.0,2677839.769160526,3.6211159,0.88011086,1.310738004965915
138.0,2677869.77113728,3.6222587,0.88005173,1.318072924529778
138.0,2677899.773114035,3.6231649,0.88011086,1.325407848515312
138.0,2677929.775090789,3.6242683,0.88022906,1.332742781409191
138.0,2677959.777067544,3.6252534,0.880032,1.340077716931833
138.0,2677989.779044298,3.6263568,0.880032,1.347412643369072
138.0,2678019.781021053,3.627342,0.88013053,1.354747571612961
138.0,2678049.782997813,3.6285241,0.88009113,1.362082525393698
138.0,2678079.784974568,3.6295092,0.88013053,1.369417466135158
138.0,2678109.786951322,3.6308095,0.88005173,1.376752427952886
138.0,2678139.788928077,3.6319916,0.88020933,1.384087322031492
138.0,2678169.790904831,3.6331346,0.88018966,1.391422202406327
138.0,2678199.792881586,3.634356,0.88009113,1.398757089491917
138.0,2678229.79485834,3.6356564,0.88016993,1.406091974967321
138.0,2678259.796835095,3.6369569,0.8800714,1.413426844636798
138.0,2678289.798811849,3.6382966,0.88020933,1.420761728460557
138.0,2678319.800788604,3.6396365,0.88005173,1.42809661203295
138.0,2678349.802765358,3.6410155,0.88011086,1.435431505576538
138.0,2678379.804742113,3.6424341,0.8800714,1.442766393471427
138.0,2678409.806718867,3.643971,0.87991381,1.450101258488033
138.0,2678439.808695622,3.6455078,0.88016993,1.457436119705604
138.0,2678469.810672376,3.6471629,0.880032,1.46477099806524
138.0,2678499.812649131,3.6487784,0.88015026,1.472105869542393
138.0,2678529.814625882,3.6506305,0.88013053,1.479440751844446
138.0,2678559.816602632,3.6524825,0.88018966,1.486775635996262
138.0,2678589.818579383,3.6544921,0.88022906,1.494110496338341
138.0,2678619.820556134,3.6567383,0.88015026,1.501445361847182
138.0,2678649.822532885,3.6592603,0.88026845,1.508780234568483
138.0,2678679.824509636,3.6617429,0.88018966,1.516115095304781
138.0,2678709.826486386,3.6646194,0.88016993,1.523449964623021
138.0,2678739.828463137,3.6679294,0.88015026,1.530784834062325
138.0,2678769.830439888,3.6715548,0.88020933,1.538119701958001
138.0,2678799.832416639,3.6757712,0.88015026,1.54545456823551
138.0,2678829.83439339,3.6804211,0.88016993,1.552789457048674
138.0,2678857.066372305,3.6854255,0.8800714,1.55944715214226
138.0,2678881.692353118,3.6904299,0.88016993,1.565467726280325
138.0,2678904.478335496,3.6954346,0.88016993,1.571038459632
138.0,2678925.262319422,3.700439,0.88011086,1.576119734588464
138.0,2678944.390304573,3.7054436,0.88009113,1.580796147965061
138.0,2678962.194290742,3.710448,0.88005173,1.585148860589465
138.0,2678978.458278153,3.7155313,0.88018966,1.58912507389158
138.0,2678994.024266152,3.7205751,0.88016993,1.592930637768474
138.0,2679008.536254916,3.7255797,0.88001233,1.596478531045616
138.0,2679021.91424448,3.7305841,0.88013053,1.599749176295565
138.0,2679034.482234765,3.7355888,0.88018966,1.602821784042583
138.0,2679045.966225851,3.7405932,0.8800714,1.605629386910068
138.0,2679056.744217526,3.7456372,0.8800714,1.608264380322893
138.0,2679066.750209778,3.7506809,0.88013053,1.610710641757912
138.0,2679076.170202434,3.7556856,0.87995321,1.613013642578622
138.0,2679084.902195685,3.76069,0.88020933,1.61514843242026
138.0,2679093.076189421,3.7656944,0.88015026,1.617146804316772
138.0,2679100.770183435,3.770699,0.8800714,1.619027830586202
138.0,2679108.086177781,3.7757034,0.88013053,1.620816445656253
138.0,2679114.864172503,3.7807078,0.880032,1.62247352892528
138.0,2679121.394167416,3.7857125,0.88013053,1.624069979074498
138.0,2679127.542162709,3.7907958,0.88009113,1.625573039980233
138.0,2679133.548158061,3.7958002,0.880032,1.62704138226125
138.0,2679138.362154298,3.7999377,0.88020933,1.628218308423791
139.0,2689401.216201995,3.4291325,0.88001233,4.888957407739428e-07
139.0,2689401.244201999,3.4341369,0.88013053,7.333906690279643e-06
139.0,2689401.366201915,3.4391415,0.88020933,3.715963323911031e-05
139.0,2689401.842201568,3.4442248,0.88018966,0.0001535316279530525
139.0,2689402.912200674,3.4492292,0.88013053,0.0004151275587413046
139.0,2689404.982199091,3.4542732,0.88015026,0.0009212062086992794
139.0,2689408.098196715,3.4592776,0.87995321,0.001683018715083599
139.0,2689412.486193281,3.464282,0.88001233,0.002755809495813317
139.0,2689419.04218825,3.469326,0.88018966,0.004358640597595109
139.0,2689426.60418237,3.47437,0.88009113,0.006207416869435046
139.0,2689436.788174495,3.4793744,0.88013053,0.008697225644157994
139.0,2689452.04616268,3.4843788,0.8800714,0.01242753894319137
139.0,2689482.048139434,3.4887924,0.88028818,0.01976249671740665
139.0,2689512.050116189,3.4908414,0.880032,0.02709744955870841
139.0,2689542.052092943,3.4924965,0.88001233,0.03443240810185671
139.0,2689572.054069698,3.4941514,0.88009113,0.04176736686418454
139.0,2689602.056046452,3.4957278,0.88024879,0.04910233799692657
139.0,2689632.058023207,3.4973433,0.88026845,0.05643729667259587
139.0,2689662.059999961,3.4989195,0.88018966,0.06377225659479697
139.0,2689692.061976716,3.5004563,0.88020933,0.07110721775445673
139.0,2689722.063953467,3.5021114,0.88009113,0.07844216890990734
139.0,2689752.065930218,3.5034118,0.88022906,0.08577713143805663
139.0,2689782.067906968,3.504791,0.8800714,0.09311211607856884
139.0,2689812.069883719,3.5061307,0.8800714,0.1004471123014225
139.0,2689842.07186047,3.5073524,0.88011086,0.1077820910310083
139.0,2689872.073837221,3.5086133,0.88015026,0.1151170751354098
139.0,2689902.075813971,3.5098743,0.88016993,0.1224520530011588
139.0,2689932.077790722,3.5110564,0.88011086,0.1297870294747088
139.0,2689962.079767473,3.5121992,0.88009113,0.1371220006403327
139.0,2689992.081744224,3.5133419,0.88005173,0.1444569637384017
139.0,2690022.083720975,3.514406,0.88015026,0.151791939674947
139.0,2690052.085697725,3.5155487,0.88022906,0.1591269054216809
139.0,2690082.087674476,3.5164549,0.88011086,0.1664618662097719
139.0,2690112.089651227,3.5173218,0.88024879,0.1737968358517686
139.0,2690142.091627978,3.5182283,0.88022906,0.181131794439786
139.0,2690172.093604729,3.5192528,0.8800714,0.188466742037038
139.0,2690202.095581479,3.5201986,0.88020933,0.1958017031191124
139.0,2690232.09755823,3.5211442,0.8799926,0.2031366652980447
139.0,2690262.099534981,3.5219324,0.88009113,0.2104716355001264
139.0,2690292.101511732,3.5226417,0.88024879,0.2178066152790851
139.0,2690322.103488483,3.5235479,0.88018966,0.2251415984225604
139.0,2690352.105465233,3.5243754,0.88011086,0.2324765801285042
139.0,2690382.107441984,3.525203,0.88024879,0.2398115814401044
139.0,2690412.109418735,3.5259123,0.88016993,0.2471465572567781
139.0,2690442.111395486,3.5266609,0.88018966,0.2544815441064039
139.0,2690472.113372236,3.5274491,0.88018966,0.2618165135745869
139.0,2690502.115348987,3.5282371,0.8800714,0.2691514870929717
139.0,2690532.117325738,3.5289071,0.88015026,0.2764864656879504
139.0,2690562.119302489,3.5296164,0.88026845,0.2838214508202671
139.0,2690592.12127924,3.5302863,0.8800714,0.2911564295146862
139.0,2690622.12325599,3.5309956,0.8800714,0.2984914173080523
139.0,2690652.125232741,3.5316656,0.88018966,0.3058264184330569
139.0,2690682.127209492,3.5322959,0.88016993,0.3131614103211627
139.0,2690712.129186243,3.5330842,0.88005173,0.3204963934822546
139.0,2690742.131162994,3.5335963,0.880032,0.3278313988886938
139.0,2690772.133139744,3.5343449,0.88016993,0.3351663811744252
139.0,2690802.135116495,3.5350149,0.88016993,0.3425013827710681
139.0,2690832.137093246,3.5354879,0.88015026,0.3498363827257354
139.0,2690862.139069997,3.5361183,0.88028818,0.3571713745029766
139.0,2690892.141046748,3.5369852,0.88005173,0.3645063792302541
139.0,2690922.143023498,3.5374975,0.88009113,0.3718413863093322
139.0,2690952.145000249,3.5379703,0.88016993,0.3791763900721403
139.0,2690982.146977007,3.5386009,0.88016993,0.3865113995386493
139.0,2691012.148953758,3.5392313,0.8800714,0.3938463986714018
139.0,2691042.150930509,3.5398617,0.8799926,0.4011813980227045
139.0,2691072.15290726,3.540453,0.880032,0.4085163920656508
139.0,2691102.154884011,3.5408864,0.88009113,0.4158513863714866
139.0,2691132.156860761,3.5414774,0.88016993,0.4231864047254456
139.0,2691162.158837512,3.5421078,0.87991381,0.4305214090689685
139.0,2691192.160814263,3.5427778,0.880032,0.4378564103566606
139.0,2691222.162791014,3.5433688,0.88018966,0.4451914089757203
139.0,2691252.164767765,3.5438812,0.88016993,0.4525264014971586
139.0,2691282.166744515,3.5443146,0.88005173,0.4598614141941401
139.0,2691312.168721266,3.544827,0.88024879,0.4671964428393045
139.0,2691342.170698017,3.5454574,0.88013053,0.474531448001729
139.0,2691372.172674768,3.5460091,0.88015026,0.4818664597782492
139.0,2691402.174651518,3.5466001,0.88001233,0.4892014867803784
139.0,2691432.176628269,3.5471125,0.880032,0.4965365229468874
139.0,2691462.17860502,3.5477035,0.88020933,0.503871547596024
139.0,2691492.180581771,3.5482156,0.8800714,0.5112065723861257
139.0,2691522.182558522,3.5486887,0.88011086,0.5185416132366657
139.0,2691552.184535272,3.5492404,0.88018966,0.5258766605030165
139.0,2691582.186512023,3.5498314,0.88024879,0.5332117203005485
139.0,2691612.188488778,3.5502255,0.88009113,0.540546769502494
139.0,2691642.190465532,3.5508165,0.88015026,0.5478818195369839
139.0,2691672.192442287,3.5515258,0.88016993,0.5552168671192724
139.0,2691702.194419041,3.5519199,0.88020933,0.5625518993651866
139.0,2691732.196395796,3.552511,0.88016993,0.569886931708455
139.0,2691762.19837255,3.5530627,0.88013053,0.5772219472396041
139.0,2691792.200349305,3.5536931,0.88015026,0.5845569741966987
139.0,2691822.202326059,3.5542054,0.88009113,0.5918919994698628
139.0,2691852.204302814,3.5547571,0.88011086,0.5992270276540846
139.0,2691882.206279568,3.5554664,0.88020933,0.6065620411273834
139.0,2691912.208256323,3.5558605,0.88013053,0.6138970570741095
139.0,2691942.210233077,3.5565302,0.88009113,0.6212320622156061
139.0,2691972.212209832,3.5569637,0.88013053,0.6285670783164764
139.0,2692002.214186586,3.5575154,0.8800714,0.6359020940779976
139.0,2692032.216163341,3.558146,0.88015026,0.6432370990472037
139.0,2692062.218140095,3.5586188,0.88013053,0.6505721024032763
139.0,2692092.22011685,3.559407,0.88032758,0.657907100057966
139.0,2692122.222093605,3.5598798,0.88024879,0.6652420976036786
139.0,2692152.224070359,3.5606284,0.88011086,0.6725771010743908
139.0,2692182.226047114,3.5610225,0.88022906,0.6799121109886301
139.0,2692212.228023868,3.5616925,0.88015026,0.6872471167877316
139.0,2692242.230000623,3.5622835,0.88016993,0.6945821161075433
139.0,2692272.231977377,3.5628352,0.8800714,0.701917125967145
139.0,2692302.233954132,3.5633473,0.88005173,0.7092521077191829
139.0,2692332.235930886,3.563978,0.87997293,0.7165870735424426
139.0,2692362.237907641,3.5645297,0.88024879,0.7239220342513256
139.0,2692392.239884395,3.56516,0.88018966,0.7312569906712572
139.0,2692422.24186115,3.5656724,0.88015026,0.7385919494566652
139.0,2692452.243837904,3.5662634,0.880032,0.7459269179616702
139.0,2692482.245814659,3.5670121,0.88015026,0.7532618823391529
139.0,2692512.247791413,3.567682,0.88011086,0.7605968553649716
139.0,2692542.249768167,3.5681944,0.88011086,0.7679318289485904
139.0,2692572.251744921,3.5687461,0.88001233,0.7752667912258703
139.0,2692602.253721676,3.5693765,0.88028818,0.7826017612526812
139.0,2692632.25569843,3.5699282,0.88020933,0.7899367394687399
139.0,2692662.257675185,3.5704799,0.88018966,0.79727170240081
139.0,2692692.259651939,3.5711498,0.88011086,0.8046066677200793
139.0,2692722.261628694,3.5716226,0.88016993,0.8119416411372355
139.0,2692752.263605448,3.5720954,0.88032758,0.8192766207963889
139.0,2692782.265582203,3.5728047,0.88009113,0.826611603257987
139.0,2692812.267558957,3.5733564,0.88013053,0.8339465864948098
139.0,2692842.269535711,3.573987,0.88024879,0.8412815639528629
139.0,2692872.271512466,3.5744598,0.88013053,0.8486165523471101
139.0,2692902.273489216,3.5750508,0.88016993,0.8559515378407303
139.0,2692932.275465971,3.5756814,0.88026845,0.8632865497156643
139.0,2692962.277442725,3.5763118,0.88020933,0.8706215453211794
139.0,2692992.27941948,3.5768635,0.88018966,0.877956546438038
139.0,2693022.281396233,3.5776122,0.88026845,0.8852915400310354
139.0,2693052.283372987,3.5781639,0.88015026,0.8926265159894357
139.0,2693082.285349742,3.5788732,0.88001233,0.8999614744896024
139.0,2693112.287326496,3.5795038,0.88032758,0.9072964193498092
139.0,2693142.289303251,3.5799372,0.88005173,0.9146313604434658
139.0,2693172.291280005,3.5806465,0.88013053,0.9219663045582172
139.0,2693202.29325676,3.5813558,0.88001233,0.9293012591837508
139.0,2693232.295233514,3.5818679,0.88020933,0.936636202075746
139.0,2693262.297210269,3.5824986,0.88013053,0.9439711485564704
139.0,2693292.299187023,3.5832865,0.88011086,0.9513060953962136
139.0,2693322.301163778,3.5839565,0.88013053,0.958641040321257
139.0,2693352.303140532,3.5844293,0.88022906,0.965975979367428
139.0,2693382.305117287,3.5852964,0.88015026,0.9733109237118888
139.0,2693412.307094041,3.5858479,0.88005173,0.9806458709377708
139.0,2693442.309070796,3.5866754,0.88024879,0.9879808228361602
139.0,2693472.31104755,3.5871484,0.88024879,0.9953157751408876
139.0,2693502.313024305,3.5879364,0.88018966,1.002650733420186
139.0,2693532.315001056,3.5885274,0.88018966,1.009985701093541
139.0,2693562.316977814,3.5894732,0.88005173,1.017320677085253
139.0,2693592.318954565,3.589946,0.88020933,1.024655645009809
139.0,2693622.320931315,3.5908132,0.88024879,1.031990614620877
139.0,2693652.322908066,3.5913253,0.88001233,1.03932556774487
139.0,2693682.324884817,3.5920739,0.8800714,1.04666052329017
139.0,2693712.326861568,3.5928621,0.88022906,1.05399547869159
139.0,2693742.328838319,3.5935714,0.88001233,1.061330442444549
139.0,2693772.330815069,3.5943201,0.88020933,1.068665396149389
139.0,2693802.33279182,3.5948324,0.88013053,1.076000354101061
139.0,2693832.334768571,3.5956204,0.88022906,1.083335316477781
139.0,2693862.336745322,3.5963693,0.8799926,1.090670282080504
139.0,2693892.338722073,3.5970392,0.8800714,1.098005245244899
139.0,2693922.340698823,3.5977879,0.88020933,1.105340208013454
139.0,2693952.342675574,3.5984182,0.88018966,1.112675170102152
139.0,2693982.344652325,3.5991275,0.88018966,1.120010137742359
139.0,2694012.346629076,3.5999551,0.880032,1.12734510375036
139.0,2694042.348605827,3.6007433,0.88015026,1.134680052090982
139.0,2694072.350582577,3.6013737,0.88026845,1.14201500033352
139.0,2694102.352559328,3.6022012,0.88022906,1.149349981219304
139.0,2694132.354536079,3.6030681,0.88015026,1.156684953959054
139.0,2694162.35651283,3.6038167,0.8800714,1.164019945078558
139.0,2694192.35848958,3.604605,0.88016993,1.171354908623165
139.0,2694222.360466331,3.6053536,0.88018966,1.178689869298769
139.0,2694252.362443082,3.6061418,0.88005173,1.186024832853773
139.0,2694282.364419833,3.607048,0.88005173,1.193359790029492
139.0,2694312.366396584,3.6077573,0.88026845,1.200694744849966
139.0,2694342.368373334,3.6086242,0.880032,1.208029708341955
139.0,2694372.370350085,3.6093731,0.88011086,1.215364661269253
139.0,2694402.372326836,3.61024,0.8799926,1.222699623688955
139.0,2694432.374303587,3.611028,0.88036698,1.23003459211664
139.0,2694462.376280338,3.6119738,0.88030785,1.237369570539626
139.0,2694492.378257088,3.6128013,0.88011086,1.244704540488851
139.0,2694522.380233839,3.6137471,0.88005173,1.252039505839214
139.0,2694552.38221059,3.614614,0.88001233,1.259374458231031
139.0,2694582.384187341,3.6154809,0.8799926,1.266709417661328
139.0,2694612.386164092,3.6163478,0.880032,1.274044372176792
139.0,2694642.388140842,3.6173329,0.88018966,1.281379340571065
139.0,2694672.390117593,3.6183574,0.8800714,1.288714293970862
139.0,2694702.392094344,3.6193032,0.88009113,1.296049241809844
139.0,2694732.394071095,3.620249,0.88016993,1.303384175877007
139.0,2694762.396047845,3.6212735,0.88009113,1.310719134267336
139.0,2694792.398024596,3.6221797,0.8800714,1.318054079435798
139.0,2694822.400001347,3.6230862,0.88020933,1.325389055887062
139.0,2694852.401978098,3.6241894,0.88009113,1.332724023406074
139.0,2694882.403954849,3.6253321,0.88015026,1.340058995589513
139.0,2694912.405931599,3.6262779,0.88013053,1.347393954342834
139.0,2694942.40790835,3.6272631,0.88016993,1.354728922913504
139.0,2694972.409885101,3.6283665,0.88015026,1.362063874901366
139.0,2695002.411861852,3.6295092,0.880032,1.369398821645742
139.0,2695032.413838603,3.6304944,0.88016993,1.3767337813483
139.0,2695062.415815353,3.631834,0.88018966,1.384068723821738
139.0,2695092.417792104,3.6329768,0.88036698,1.391403693627582
139.0,2695122.419768855,3.6341984,0.88009113,1.39873866764893
139.0,2695152.421745606,3.6355383,0.8800714,1.406073640488153
139.0,2695182.423722357,3.6367598,0.880032,1.413408601448866
139.0,2695212.425699107,3.6380208,0.88016993,1.420743570083842
139.0,2695242.427675858,3.6393607,0.88001233,1.428078539212146
139.0,2695272.429652609,3.6407003,0.88009113,1.435413518292737
139.0,2695302.43162936,3.6422372,0.88024879,1.442748507990472
139.0,2695332.433606111,3.6436164,0.88013053,1.450083484891288
139.0,2695362.435582861,3.6452713,0.88024879,1.457418484561078
139.0,2695392.437559616,3.6468081,0.88016993,1.464753485281996
139.0,2695422.43953637,3.6485026,0.88024879,1.472088484720917
139.0,2695452.441513125,3.6502759,0.88005173,1.479423473488488
139.0,2695482.443489876,3.6521673,0.88001233,1.486758460514246
139.0,2695512.44546663,3.6540983,0.88016993,1.494093455904588
139.0,2695542.447443385,3.6563444,0.8800714,1.501428449116215
139.0,2695572.449420139,3.6587086,0.88018966,1.508763420172432
139.0,2695602.451396894,3.6613095,0.88013053,1.516098385546835
139.0,2695632.453373648,3.6643829,0.88005173,1.523433361782496
139.0,2695662.455350403,3.6675749,0.88018966,1.53076834461606
139.0,2695692.457327157,3.6712003,0.88001233,1.538103345894116
139.0,2695722.459303912,3.6752985,0.88013053,1.545438328891726
139.0,2695752.461280666,3.6799877,0.88016993,1.552773306546872
139.0,2695780.145259231,3.6849921,0.87993348,1.559541569937102
139.0,2695805.831239387,3.6899965,0.8800714,1.565821364557145
139.0,2695828.825221576,3.6950011,0.88015026,1.571443009708224
139.0,2695850.121205032,3.7000055,0.88020933,1.576649516277113
139.0,2695869.391190082,3.7050099,0.87987441,1.581360692403778
139.0,2695887.18917625,3.7100146,0.88013053,1.585711987547442
139.0,2695903.951163273,3.715019,0.88022906,1.589810009908476
139.0,2695919.085151628,3.720063,0.88018966,1.593510016038085
139.0,2695933.527140426,3.7250674,0.88024879,1.597040841957693
139.0,2695946.821130149,3.730072,0.880032,1.600290995357134
139.0,2695959.165120497,3.7350764,0.88013053,1.603308891934552
139.0,2695970.689111549,3.7400808,0.88015026,1.606126311706336
139.0,2695981.367103338,3.7450855,0.880032,1.608736905388367
139.0,2695991.339095637,3.7500899,0.88018966,1.611174899031883
139.0,2696000.629088402,3.7550943,0.88009113,1.613446145723659
139.0,2696009.453081526,3.7600989,0.88005173,1.615603465228344
139.0,2696017.523075337,3.7651427,0.88011086,1.617576449521182
139.0,2696025.315069333,3.7701473,0.88013053,1.619481463228032
139.0,2696032.557063717,3.7751517,0.88016993,1.621252011366882
139.0,2696039.423058301,3.7801561,0.88013053,1.622930629669791
139.0,2696045.885053329,3.7851608,0.88011086,1.624510476224553
139.0,2696052.211048402,3.7902048,0.8799926,1.626057075034478
139.0,2696058.13904383,3.7952485,0.8800714,1.627506369287006
139.0,2696063.661039531,3.7999377,0.88020933,1.628856399108137
140.0,2706322.811090227,3.4295659,0.87995321,4.888628919919332e-07
140.0,2706322.837090187,3.4347675,0.880032,6.845251719156901e-06
140.0,2706322.95309002,3.4398508,0.88018966,3.520537479056252e-05
140.0,2706323.389089711,3.4448552,0.88013053,0.000141800056927734
140.0,2706324.38108895,3.4498992,0.88018966,0.0003843304330772824
140.0,2706326.405087359,3.4549825,0.88026845,0.0008791691117816501
140.0,2706329.849084742,3.4599869,0.88015026,0.001721177594562372
140.0,2706335.059080735,3.4649913,0.88024879,0.002994944957560963
140.0,2706341.569075689,3.4700353,0.88013053,0.004586547658112314
140.0,2706349.27706969,3.4750397,0.88030785,0.006471044690907002
140.0,2706360.275061166,3.4800444,0.88011086,0.00915989566763242
140.0,2706376.547048576,3.4850488,0.88009113,0.01313816674871577
140.0,2706406.549025331,3.4892652,0.88024879,0.0204732362228632
140.0,2706436.551002085,3.4912748,0.88024879,0.02780830804020167
140.0,2706466.552978847,3.4926934,0.88005173,0.03514336689730485
140.0,2706496.554955602,3.4943092,0.88011086,0.04247841041909323
140.0,2706526.556932356,3.4959247,0.88001233,0.04981347072293361
140.0,2706556.558909111,3.4974222,0.88028818,0.05714853122072087
140.0,2706586.560885865,3.4990771,0.88009113,0.06448360190120009
140.0,2706616.56286262,3.5004563,0.88011086,0.07181865090605286
140.0,2706646.564839371,3.5019932,0.88016993,0.07915372509833839
140.0,2706676.566816121,3.5034118,0.88024879,0.08648878938313986
140.0,2706706.568792872,3.5047514,0.88022906,0.0938238532220986
140.0,2706736.570769623,3.50617,0.8800714,0.1011589067577653
140.0,2706766.572746374,3.5073128,0.88020933,0.1084939599424932
140.0,2706796.574723125,3.5086133,0.88018966,0.1158290062754353
140.0,2706826.576699875,3.5098348,0.88015026,0.1231640533958872
140.0,2706856.578676626,3.5109382,0.88036698,0.1304991162236863
140.0,2706886.580653377,3.5120809,0.88016993,0.1378341911827524
140.0,2706916.582630128,3.513145,0.88030785,0.1451692580633362
140.0,2706946.584606878,3.5141695,0.88022906,0.1525043158469598
140.0,2706976.586583629,3.5152333,0.88016993,0.1598393828698662
140.0,2707006.58856038,3.5164549,0.88009113,0.1671744479662511
140.0,2707036.590537131,3.5173218,0.88018966,0.1745094803764423
140.0,2707066.592513882,3.5183463,0.880032,0.1818445256929265
140.0,2707096.594490632,3.5192134,0.88026845,0.1891795744779706
140.0,2707126.596467383,3.5202379,0.88009113,0.1965146258690622
140.0,2707156.598444134,3.5210655,0.88009113,0.2038496842226055
140.0,2707186.600420885,3.522011,0.88018966,0.211184733171165
140.0,2707216.602397636,3.5229568,0.8800714,0.2185197715251976
140.0,2707246.604374386,3.5236661,0.8800714,0.2258548203660051
140.0,2707276.606351137,3.5244937,0.88013053,0.2331898622467121
140.0,2707306.608327888,3.5252423,0.88028818,0.2405248871587714
140.0,2707336.610304639,3.5260699,0.88013053,0.2478599236843984
140.0,2707366.61228139,3.5267792,0.88022906,0.2551949546826549
140.0,2707396.61425814,3.5276854,0.88015026,0.2625299791778459
140.0,2707426.616234891,3.5282371,0.88015026,0.2698650209009317
140.0,2707456.618211642,3.5290253,0.88024879,0.277200071033703
140.0,2707486.620188393,3.5297346,0.88009113,0.284535121385091
140.0,2707516.622165143,3.5305226,0.88013053,0.2918701665577624
140.0,2707546.624141894,3.5311925,0.88022906,0.299205227493114
140.0,2707576.626118645,3.5317836,0.88013053,0.3065402568943302
140.0,2707606.628095396,3.5325718,0.88015026,0.3138753099937241
