cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.280000000000000E+002	3.6566553E+000	1.124488103957011E+000	4.033305992351535E-003
1.280000000000000E+002	3.6577981E+000	1.131821547735797E+000	4.060130248718815E-003
1.280000000000000E+002	3.6590195E+000	1.139154971577062E+000	4.086963389337339E-003
1.280000000000000E+002	3.6603591E+000	1.146488395165569E+000	4.113806353427904E-003
1.280000000000000E+002	3.6615806E+000	1.153821822400226E+000	4.140658288047501E-003
1.280000000000000E+002	3.6628022E+000	1.161155247455504E+000	4.167519173615713E-003
1.280000000000000E+002	3.6641419E+000	1.168488686865734E+000	4.194389936181348E-003
1.280000000000000E+002	3.6655602E+000	1.175822124720084E+000	4.221271094443199E-003
1.280000000000000E+002	3.6668606E+000	1.183155560733908E+000	4.248161781881503E-003
1.280000000000000E+002	3.6682792E+000	1.190488993168970E+000	4.275062859334903E-003
1.280000000000000E+002	3.6696582E+000	1.197822427705692E+000	4.301974057399791E-003
1.280000000000000E+002	3.6712344E+000	1.205155861795247E+000	4.328896812674198E-003
1.280000000000000E+002	3.6728892E+000	1.212489295962387E+000	4.355831704064928E-003
1.280000000000000E+002	3.6744258E+000	1.219822752548192E+000	4.382777946443098E-003
1.280000000000000E+002	3.6759627E+000	1.227156192811529E+000	4.409735399215087E-003
1.280000000000000E+002	3.6778145E+000	1.234489638562170E+000	4.436706452211800E-003
1.280000000000000E+002	3.6795089E+000	1.241823085319698E+000	4.463689935003356E-003
1.280000000000000E+002	3.6814003E+000	1.249156521716681E+000	4.490687249948436E-003
1.280000000000000E+002	3.6834097E+000	1.256489979574250E+000	4.517699379688497E-003
1.280000000000000E+002	3.6855769E+000	1.263823432033029E+000	4.544727382783257E-003
1.280000000000000E+002	3.6875863E+000	1.271156880769796E+000	4.571770107931900E-003
1.280000000000000E+002	3.6899505E+000	1.278490318318573E+000	4.598830129233534E-003
1.280000000000000E+002	3.6925118E+000	1.285823759962784E+000	4.625908949017039E-003
1.280000000000000E+002	3.6952305E+000	1.293157201474144E+000	4.653007705642510E-003
1.280000000000000E+002	3.6983039E+000	1.300490643524693E+000	4.680129003256508E-003
1.280000000000000E+002	3.7018108E+000	1.307824103837345E+000	4.707276086113064E-003
1.280000000000000E+002	3.7059085E+000	1.315157547373507E+000	4.734453157118683E-003
1.280000000000000E+002	3.7109127E+000	1.322481212358972E+000	4.761630638556510E-003
1.280000000000000E+002	3.7159169E+000	1.328625166408155E+000	4.784461061068813E-003
1.280000000000000E+002	3.7209604E+000	1.333738035060267E+000	4.803485842744547E-003
1.280000000000000E+002	3.7259645E+000	1.338050107171635E+000	4.819552470552178E-003
1.280000000000000E+002	3.7310081E+000	1.341813638016019E+000	4.833594234439633E-003
1.280000000000000E+002	3.7360122E+000	1.345066759902603E+000	4.845747937562307E-003
1.280000000000000E+002	3.7410164E+000	1.347942454836137E+000	4.856505959435370E-003
1.280000000000000E+002	3.7460599E+000	1.350557081305120E+000	4.866300506790087E-003
1.280000000000000E+002	3.7510641E+000	1.353026504152252E+000	4.875563470086138E-003
1.280000000000000E+002	3.7561076E+000	1.355245618395839E+000	4.883898701892375E-003
1.280000000000000E+002	3.7611117E+000	1.357391393626101E+000	4.891969202294370E-003
1.280000000000000E+002	3.7661159E+000	1.359368006470005E+000	4.899413355361561E-003
1.280000000000000E+002	3.7711198E+000	1.361255635712577E+000	4.906531831435562E-003
1.280000000000000E+002	3.7761240E+000	1.363048904685775E+000	4.913303437444697E-003
1.280000000000000E+002	3.7811282E+000	1.364770802326964E+000	4.919814153118390E-003
1.280000000000000E+002	3.7861323E+000	1.366435988902483E+000	4.926118769856873E-003
1.280000000000000E+002	3.7911365E+000	1.368037619416614E+000	4.932190769763668E-003
1.280000000000000E+002	3.7961407E+000	1.369587420645091E+000	4.938074033238708E-003
1.280000000000000E+002	3.7999232E+000	1.370767126535210E+000	4.942556824997964E-003
1.290000000000000E+002	3.4208307E+000	4.887999759780036E-007	1.672101976998401E-009
1.290000000000000E+002	3.4261107E+000	4.888558089733124E-006	1.674616052363168E-008
1.290000000000000E+002	3.4312329E+000	2.444402757618162E-005	8.384553137208109E-008
1.290000000000000E+002	3.4362371E+000	1.051119417283270E-004	3.610396105020717E-007
1.290000000000000E+002	3.4412806E+000	3.202247775925530E-004	1.101303240105897E-006
1.290000000000000E+002	3.4462848E+000	7.269856640034252E-004	2.503117088368144E-006
1.290000000000000E+002	3.4512889E+000	1.352282081411945E-003	4.661195697067814E-006
1.290000000000000E+002	3.4562931E+000	2.174115983479553E-003	7.501694547126176E-006
1.290000000000000E+002	3.4612973E+000	3.227686463660664E-003	1.114841517776029E-005
1.290000000000000E+002	3.4663014E+000	4.499297970930735E-003	1.555620397804766E-005
1.290000000000000E+002	3.4713054E+000	6.057892441716459E-003	2.096656133465405E-005
1.290000000000000E+002	3.4763095E+000	7.905422744386726E-003	2.738914854736301E-005
1.290000000000000E+002	3.4813137E+000	1.021447377370464E-002	3.542767954229780E-005
1.290000000000000E+002	3.4863179E+000	1.317814047071669E-002	4.575996371770905E-005
1.290000000000000E+002	3.4913614E+000	1.751268151773347E-002	6.089341292765587E-005
1.290000000000000E+002	3.4963655E+000	2.465542435530159E-002	8.586705289729703E-005
1.290000000000000E+002	3.4999511E+000	3.198884657671054E-002	1.115336722452866E-004
1.290000000000000E+002	3.5034580E+000	3.932227846466833E-002	1.372260430297992E-004
1.290000000000000E+002	3.5065315E+000	4.665571580618620E-002	1.629409719022517E-004
1.290000000000000E+002	3.5094867E+000	5.398914728883240E-002	1.886775519745487E-004
1.290000000000000E+002	3.5122843E+000	6.132258400407103E-002	2.144346664595666E-004
1.290000000000000E+002	3.5150819E+000	6.865601619035006E-002	2.402122810739283E-004
1.290000000000000E+002	3.5176823E+000	7.598944881379605E-002	2.660089673137414E-004
1.290000000000000E+002	3.5200465E+000	8.332287698083454E-002	2.918229752648199E-004
1.290000000000000E+002	3.5222924E+000	9.065630491558049E-002	3.176534525661278E-004
1.290000000000000E+002	3.5244203E+000	9.798973033282493E-002	3.434995256920056E-004
1.290000000000000E+002	3.5265872E+000	1.053231684837739E-001	3.693615351580280E-004
1.290000000000000E+002	3.5283604E+000	1.126565850765838E-001	3.952364716174880E-004
1.290000000000000E+002	3.5302124E+000	1.199900047035019E-001	4.211250005360254E-004
1.290000000000000E+002	3.5320249E+000	1.273234160726269E-001	4.470267918031836E-004
1.290000000000000E+002	3.5337980E+000	1.346568368137877E-001	4.729416192000564E-004
1.290000000000000E+002	3.5352952E+000	1.419902731361986E-001	4.988674817824181E-004
1.290000000000000E+002	3.5368321E+000	1.493236979285876E-001	5.248045739484867E-004
1.290000000000000E+002	3.5382111E+000	1.566571255805427E-001	5.507517891208778E-004
1.290000000000000E+002	3.5396690E+000	1.639905629653732E-001	5.767097303657526E-004
1.290000000000000E+002	3.5410087E+000	1.713239937031270E-001	6.026774724886358E-004
1.290000000000000E+002	3.5424273E+000	1.786574278043708E-001	6.286556296619500E-004
1.290000000000000E+002	3.5436094E+000	1.859908523331086E-001	6.546424216148026E-004
1.290000000000000E+002	3.5449095E+000	1.933242654885518E-001	6.806387074100047E-004
1.290000000000000E+002	3.5460916E+000	2.006576939846079E-001	7.066437162804258E-004
1.290000000000000E+002	3.5473132E+000	2.079911315327221E-001	7.326577161941164E-004
1.290000000000000E+002	3.5483377E+000	2.153245522297754E-001	7.586791693086378E-004
1.290000000000000E+002	3.5494802E+000	2.226579745712215E-001	7.847090067064731E-004
1.290000000000000E+002	3.5505047E+000	2.299913936166632E-001	8.107463453803358E-004
1.290000000000000E+002	3.5516868E+000	2.373248183344471E-001	8.367923728835445E-004
1.290000000000000E+002	3.5527902E+000	2.446582477392754E-001	8.628465087483553E-004
1.290000000000000E+002	3.5538146E+000	2.519916811167201E-001	8.889081717168513E-004
1.290000000000000E+002	3.5547996E+000	2.593251104428703E-001	9.149770430347767E-004
1.290000000000000E+002	3.5558240E+000	2.666585481786398E-001	9.410534572414907E-004
1.290000000000000E+002	3.5567303E+000	2.739919921204448E-001	9.671365392954858E-004
1.290000000000000E+002	3.5576761E+000	2.813254382319252E-001	9.932265650874545E-004
1.290000000000000E+002	3.5587399E+000	2.886588751888607E-001	1.019324359794555E-003
1.290000000000000E+002	3.5596068E+000	2.959923070542350E-001	1.045428493660522E-003
1.290000000000000E+002	3.5606706E+000	3.033257456315227E-001	1.071540452904023E-003
1.290000000000000E+002	3.5615768E+000	3.106591764349408E-001	1.097659030235140E-003
1.290000000000000E+002	3.5624437E+000	3.179926038983134E-001	1.123783952945021E-003
1.290000000000000E+002	3.5633500E+000	3.253260343509251E-001	1.149915532071384E-003
1.290000000000000E+002	3.5642169E+000	3.326594532323547E-001	1.176053427232729E-003
1.290000000000000E+002	3.5651231E+000	3.399928716436029E-001	1.202197966474821E-003
1.290000000000000E+002	3.5659506E+000	3.473262864304583E-001	1.228348561569425E-003
1.290000000000000E+002	3.5667386E+000	3.546597154922619E-001	1.254504986114850E-003
1.290000000000000E+002	3.5677238E+000	3.619931399917272E-001	1.280668618878257E-003
1.290000000000000E+002	3.5685511E+000	3.693265869677730E-001	1.306838398884022E-003
1.290000000000000E+002	3.5692997E+000	3.766600178161595E-001	1.333013611395563E-003
1.290000000000000E+002	3.5701272E+000	3.839934450082979E-001	1.359194879641043E-003
1.290000000000000E+002	3.5710728E+000	3.913268966258566E-001	1.385383169366183E-003
1.290000000000000E+002	3.5718215E+000	3.986603412891097E-001	1.411576924325484E-003
1.290000000000000E+002	3.5726490E+000	4.059937743365434E-001	1.437776706584183E-003
1.290000000000000E+002	3.5733187E+000	4.133272029077014E-001	1.463981384178287E-003
1.290000000000000E+002	3.5741069E+000	4.206606247467796E-001	1.490191818006317E-003
1.290000000000000E+002	3.5749738E+000	4.279940555848347E-001	1.516408641275171E-003
1.290000000000000E+002	3.5758011E+000	4.353274785837200E-001	1.542631503551490E-003
1.290000000000000E+002	3.5764711E+000	4.426609046684040E-001	1.568859289936337E-003
1.290000000000000E+002	3.5772197E+000	4.499943401597606E-001	1.595092600025504E-003
1.290000000000000E+002	3.5780077E+000	4.573277927958634E-001	1.621331750010832E-003
1.290000000000000E+002	3.5788352E+000	4.646612246623967E-001	1.647576894470533E-003
1.290000000000000E+002	3.5795050E+000	4.719946656938063E-001	1.673826983065728E-003
1.290000000000000E+002	3.5802932E+000	4.793281076083250E-001	1.700082855127634E-003
1.290000000000000E+002	3.5810418E+000	4.866615342308416E-001	1.726344162494675E-003
1.290000000000000E+002	3.5817511E+000	4.939949802650015E-001	1.752610740954229E-003
1.290000000000000E+002	3.5826573E+000	5.013284319043823E-001	1.778883985276975E-003
1.290000000000000E+002	3.5832484E+000	5.086618798323141E-001	1.805161550661424E-003
1.290000000000000E+002	3.5840757E+000	5.159953283070856E-001	1.831445185058703E-003
1.290000000000000E+002	3.5849032E+000	5.233287788517277E-001	1.857734895678065E-003
1.290000000000000E+002	3.5856912E+000	5.306622280271517E-001	1.884030379951822E-003
1.290000000000000E+002	3.5863612E+000	5.379956771257519E-001	1.910330777039857E-003
1.290000000000000E+002	3.5871098E+000	5.453291330011354E-001	1.936636688508772E-003
1.290000000000000E+002	3.5879767E+000	5.526626009110940E-001	1.962949000456686E-003
1.290000000000000E+002	3.5887647E+000	5.599960582004984E-001	1.989267052867601E-003
1.290000000000000E+002	3.5894740E+000	5.673295119642218E-001	2.015590294209765E-003
1.290000000000000E+002	3.5903013E+000	5.746629813945624E-001	2.041919658857548E-003
1.290000000000000E+002	3.5909712E+000	5.819964264092511E-001	2.068253848932793E-003
1.290000000000000E+002	3.5918775E+000	5.893298511707451E-001	2.094594612041728E-003
1.290000000000000E+002	3.5927050E+000	5.966632885856098E-001	2.120941489392664E-003
1.290000000000000E+002	3.5933354E+000	6.039967185574769E-001	2.147292962841328E-003
1.290000000000000E+002	3.5941627E+000	6.113301509390936E-001	2.173650511989084E-003
1.290000000000000E+002	3.5949903E+000	6.186635848978492E-001	2.200014135595119E-003
1.290000000000000E+002	3.5956995E+000	6.259970335931248E-001	2.226383013759292E-003
1.290000000000000E+002	3.5965269E+000	6.333304676726791E-001	2.252757906411181E-003
1.290000000000000E+002	3.5972362E+000	6.406639098831348E-001	2.279138029881968E-003
1.290000000000000E+002	3.5981030E+000	6.479973733784092E-001	2.305524587225105E-003
1.290000000000000E+002	3.5988123E+000	6.553308168488741E-001	2.331916274093700E-003
1.290000000000000E+002	3.5996003E+000	6.626642591610219E-001	2.358313735351231E-003
1.290000000000000E+002	3.6004672E+000	6.699977002903487E-001	2.384717549637520E-003
1.290000000000000E+002	3.6011765E+000	6.773311527944934E-001	2.411126606461662E-003
1.290000000000000E+002	3.6019645E+000	6.846646063617864E-001	2.437541445680758E-003
1.290000000000000E+002	3.6028314E+000	6.919980343413351E-001	2.463962550008750E-003
1.290000000000000E+002	3.6035407E+000	6.993314583354193E-001	2.490388841540758E-003
1.290000000000000E+002	3.6042893E+000	7.066648878154157E-001	2.516820642898600E-003
1.290000000000000E+002	3.6050773E+000	7.139983224526377E-001	2.543258241396029E-003
1.290000000000000E+002	3.6059442E+000	7.213317647198172E-001	2.569702224687471E-003
1.290000000000000E+002	3.6066535E+000	7.286651983693572E-001	2.596151378474007E-003
1.290000000000000E+002	3.6074810E+000	7.359986320951579E-001	2.622606601325182E-003
1.290000000000000E+002	3.6081901E+000	7.433320662051106E-001	2.649067025383899E-003
1.290000000000000E+002	3.6090176E+000	7.506655009293555E-001	2.675533520449517E-003
1.290000000000000E+002	3.6098452E+000	7.579989261827864E-001	2.702006050117382E-003
1.290000000000000E+002	3.6105542E+000	7.653323537562950E-001	2.728483787977454E-003
1.290000000000000E+002	3.6115000E+000	7.726657805980905E-001	2.754968459198435E-003
1.290000000000000E+002	3.6123273E+000	7.799992196139691E-001	2.781459241431659E-003
1.290000000000000E+002	3.6130760E+000	7.873326530344616E-001	2.807955493512594E-003
1.290000000000000E+002	3.6139429E+000	7.946660808058247E-001	2.834458082457655E-003
1.290000000000000E+002	3.6148098E+000	8.019995198656782E-001	2.860967069483323E-003
1.290000000000000E+002	3.6156373E+000	8.093329607210554E-001	2.887482131794959E-003
1.290000000000000E+002	3.6164253E+000	8.166664060664506E-001	2.914002988900763E-003
1.290000000000000E+002	3.6173315E+000	8.239998600927987E-001	2.940530523189433E-003
1.290000000000000E+002	3.6181195E+000	8.313333113497825E-001	2.967063826024945E-003
1.290000000000000E+002	3.6188684E+000	8.386667504636776E-001	2.993602576738078E-003
1.290000000000000E+002	3.6198533E+000	8.460002039095095E-001	3.020148602087339E-003
1.290000000000000E+002	3.6206019E+000	8.533336523731547E-001	3.046700099473154E-003
1.290000000000000E+002	3.6215870E+000	8.606671035208634E-001	3.073258831093797E-003
1.290000000000000E+002	3.6223357E+000	8.680005505828061E-001	3.099823037987772E-003
1.290000000000000E+002	3.6233208E+000	8.753339933647379E-001	3.126394453886771E-003
1.290000000000000E+002	3.6239905E+000	8.826674402628010E-001	3.152970796039675E-003
1.290000000000000E+002	3.6249757E+000	8.900008655165962E-001	3.179554284245350E-003
1.290000000000000E+002	3.6258426E+000	8.973342843755415E-001	3.206144106536985E-003
1.290000000000000E+002	3.6267881E+000	9.046677247264316E-001	3.232740941022174E-003
1.290000000000000E+002	3.6276157E+000	9.120011561318236E-001	3.259343811851609E-003
1.290000000000000E+002	3.6284430E+000	9.193345785807899E-001	3.285952717222410E-003
1.290000000000000E+002	3.6294675E+000	9.266679941111139E-001	3.312569110460840E-003
1.290000000000000E+002	3.6302950E+000	9.340014027872680E-001	3.339191547591145E-003
1.290000000000000E+002	3.6312406E+000	9.413348224026293E-001	3.365820958681541E-003
1.290000000000000E+002	3.6320682E+000	9.486682385143635E-001	3.392456425824439E-003
1.290000000000000E+002	3.6330926E+000	9.560016577983231E-001	3.419099417464451E-003
1.290000000000000E+002	3.6340382E+000	9.633350878342322E-001	3.445749382424684E-003
1.290000000000000E+002	3.6349444E+000	9.706685229173301E-001	3.472406011498276E-003
1.290000000000000E+002	3.6358507E+000	9.780019575626649E-001	3.499069284751910E-003
1.290000000000000E+002	3.6367965E+000	9.853353819723260E-001	3.525739456790661E-003
1.290000000000000E+002	3.6377814E+000	9.926688222032121E-001	3.552416909125707E-003
1.290000000000000E+002	3.6387272E+000	1.000002251507441E+000	3.579101257717090E-003
1.290000000000000E+002	3.6397123E+000	1.007335674188137E+000	3.605792806696101E-003
1.290000000000000E+002	3.6406972E+000	1.014669112931258E+000	3.632491636893974E-003
1.290000000000000E+002	3.6416430E+000	1.022002548499405E+000	3.659197391543781E-003
1.290000000000000E+002	3.6426280E+000	1.029336002843943E+000	3.685910437342118E-003
1.290000000000000E+002	3.6436524E+000	1.036669452291926E+000	3.712630978310406E-003
1.290000000000000E+002	3.6447558E+000	1.044002884114418E+000	3.739359546774886E-003
1.290000000000000E+002	3.6458197E+000	1.051336318804919E+000	3.766095927174189E-003
1.290000000000000E+002	3.6468441E+000	1.058669744967520E+000	3.792839789464722E-003
1.290000000000000E+002	3.6478686E+000	1.066003178409768E+000	3.819591191292875E-003
1.290000000000000E+002	3.6488142E+000	1.073336625657379E+000	3.846349577754846E-003
1.290000000000000E+002	3.6499569E+000	1.080670070430438E+000	3.873116335410143E-003
1.290000000000000E+002	3.6509814E+000	1.088003516692519E+000	3.899890611503325E-003
1.290000000000000E+002	3.6521635E+000	1.095336959791647E+000	3.926673544760018E-003
1.290000000000000E+002	3.6532667E+000	1.102670400767558E+000	3.953464560241404E-003
1.290000000000000E+002	3.6543305E+000	1.110003820140892E+000	3.980263298268144E-003
1.290000000000000E+002	3.6555915E+000	1.117337243248092E+000	4.007071297355880E-003
1.290000000000000E+002	3.6568129E+000	1.124670684312880E+000	4.033888319288934E-003
1.290000000000000E+002	3.6579950E+000	1.132004125155310E+000	4.060714009117593E-003
1.290000000000000E+002	3.6592164E+000	1.139337571692566E+000	4.087548676984293E-003
1.290000000000000E+002	3.6603591E+000	1.146670997516414E+000	4.114391649257005E-003
1.290000000000000E+002	3.6617384E+000	1.154004419034322E+000	4.141244720400917E-003
1.290000000000000E+002	3.6629205E+000	1.161337828400400E+000	4.168106415719524E-003
1.290000000000000E+002	3.6642995E+000	1.168671250202523E+000	4.194978269474829E-003
1.290000000000000E+002	3.6656392E+000	1.176004675794774E+000	4.221859961517861E-003
1.290000000000000E+002	3.6670182E+000	1.183338105887440E+000	4.248751782953676E-003
1.290000000000000E+002	3.6683185E+000	1.190671544849177E+000	4.275653172839381E-003
1.290000000000000E+002	3.6697371E+000	1.198004992809561E+000	4.302564998894928E-003
1.290000000000000E+002	3.6713130E+000	1.205338448108368E+000	4.329488409016032E-003
1.290000000000000E+002	3.6728892E+000	1.212671876250837E+000	4.356423278278810E-003
1.290000000000000E+002	3.6745048E+000	1.220005300607549E+000	4.383369980962117E-003
1.290000000000000E+002	3.6760809E+000	1.227338723868728E+000	4.410328238453285E-003
1.290000000000000E+002	3.6779721E+000	1.234672129941384E+000	4.437300301227522E-003
1.290000000000000E+002	3.6795483E+000	1.242005556419260E+000	4.464283997890061E-003
1.290000000000000E+002	3.6814003E+000	1.249338971928391E+000	4.491281235938597E-003
1.290000000000000E+002	3.6833310E+000	1.256672390985522E+000	4.518292645781042E-003
1.290000000000000E+002	3.6854193E+000	1.264005803091162E+000	4.545319344444463E-003
1.290000000000000E+002	3.6875470E+000	1.271339222072032E+000	4.572361671375818E-003
1.290000000000000E+002	3.6899111E+000	1.278672642551859E+000	4.599421341203966E-003
1.290000000000000E+002	3.6925905E+000	1.286006066164043E+000	4.626500671384062E-003
1.290000000000000E+002	3.6953881E+000	1.293339501182238E+000	4.653600559726144E-003
1.290000000000000E+002	3.6985402E+000	1.300672928351793E+000	4.680723534995157E-003
1.290000000000000E+002	3.7022440E+000	1.308006356420054E+000	4.707873675378211E-003
1.290000000000000E+002	3.7066572E+000	1.315339796345300E+000	4.735056223067054E-003
1.290000000000000E+002	3.7116613E+000	1.322220010884868E+000	4.760593249376259E-003
1.290000000000000E+002	3.7167048E+000	1.327935204687583E+000	4.781834937875370E-003
1.290000000000000E+002	3.7217090E+000	1.332818299657603E+000	4.800008396436560E-003
1.290000000000000E+002	3.7267132E+000	1.336936267468565E+000	4.815354881354719E-003
1.290000000000000E+002	3.7317173E+000	1.340491999543078E+000	4.828623868422369E-003
1.290000000000000E+002	3.7367215E+000	1.343613598819110E+000	4.840288415600374E-003
1.290000000000000E+002	3.7417257E+000	1.346409587790966E+000	4.850750239346346E-003
1.290000000000000E+002	3.7467296E+000	1.348993395864136E+000	4.860431069566721E-003
1.290000000000000E+002	3.7517338E+000	1.351361120900843E+000	4.869314143568467E-003
1.290000000000000E+002	3.7567379E+000	1.353559685674145E+000	4.877573575282285E-003
1.290000000000000E+002	3.7617421E+000	1.355653134849900E+000	4.885448591212379E-003
1.290000000000000E+002	3.7667463E+000	1.357589160368675E+000	4.892741108138200E-003
1.290000000000000E+002	3.7717505E+000	1.359482654675080E+000	4.899882896140711E-003
1.290000000000000E+002	3.7767544E+000	1.361258324101601E+000	4.906589163423463E-003
1.290000000000000E+002	3.7817585E+000	1.362962607021001E+000	4.913034349920120E-003
1.290000000000000E+002	3.7867627E+000	1.364627783687214E+000	4.919339978832603E-003
1.290000000000000E+002	3.7917669E+000	1.366203010911445E+000	4.925312873252975E-003
1.290000000000000E+002	3.7967710E+000	1.367751828879152E+000	4.931193380473708E-003
1.290000000000000E+002	3.7999232E+000	1.368739400720961E+000	4.934946077608830E-003
1.300000000000000E+002	3.4219735E+000	4.888437522782219E-007	1.672810349742796E-009
1.300000000000000E+002	3.4270170E+000	5.866234633657667E-006	2.010122017334999E-008
1.300000000000000E+002	3.4320998E+000	3.079925937785042E-005	1.056738498895879E-007
1.300000000000000E+002	3.4371433E+000	1.300455906324916E-004	4.467977149721761E-007
1.300000000000000E+002	3.4421475E+000	3.730270976821582E-004	1.283175900396611E-006
1.300000000000000E+002	3.4471517E+000	8.101004363762008E-004	2.789833985819275E-006
1.300000000000000E+002	3.4521558E+000	1.470112271573809E-003	5.068297689559806E-006
1.300000000000000E+002	3.4571600E+000	2.339373401171631E-003	8.073472492911608E-006
1.300000000000000E+002	3.4621642E+000	3.424242254065142E-003	1.182946655759395E-005
1.300000000000000E+002	3.4672077E+000	4.727646385398175E-003	1.634863935913758E-005
1.300000000000000E+002	3.4722118E+000	6.307764335340923E-003	2.183514360999937E-005
1.300000000000000E+002	3.4772158E+000	8.217888876530858E-003	2.847705878138052E-005
1.300000000000000E+002	3.4822199E+000	1.060958030905988E-002	3.680545436481866E-005
1.300000000000000E+002	3.4872241E+000	1.374146082897981E-002	4.772702359853118E-005
1.300000000000000E+002	3.4922283E+000	1.851408373104201E-002	6.439411221714356E-005
1.300000000000000E+002	3.4968777E+000	2.584754652715391E-002	9.003833451475569E-005
1.300000000000000E+002	3.5005815E+000	3.318099779480033E-002	1.157096783748031E-004
1.300000000000000E+002	3.5039308E+000	4.051446018487215E-002	1.414056231661850E-004
1.300000000000000E+002	3.5070829E+000	4.784792577173974E-002	1.671246952107170E-004
1.300000000000000E+002	3.5099988E+000	5.518140326115820E-002	1.928651923864518E-004
1.300000000000000E+002	3.5127177E+000	6.251487232897016E-002	2.186255991582345E-004
1.300000000000000E+002	3.5154757E+000	6.984834474805328E-002	2.444062436105913E-004
1.300000000000000E+002	3.5179188E+000	7.718181750718089E-002	2.702048054836477E-004
1.300000000000000E+002	3.5202041E+000	8.451528033498260E-002	2.960200911569569E-004
1.300000000000000E+002	3.5225289E+000	9.184874508115980E-002	3.218524325656591E-004
1.300000000000000E+002	3.5247355E+000	9.918221070024702E-002	3.477009588100728E-004
1.300000000000000E+002	3.5266662E+000	1.065156613326735E-001	3.735635910237357E-004
1.300000000000000E+002	3.5286362E+000	1.138491367845403E-001	3.994407581005336E-004
1.300000000000000E+002	3.5304489E+000	1.211825891457995E-001	4.253311370220894E-004
1.300000000000000E+002	3.5322218E+000	1.285160416956412E-001	4.512345179448467E-004
1.300000000000000E+002	3.5338769E+000	1.358495077328218E-001	4.771500841405402E-004
1.300000000000000E+002	3.5353742E+000	1.431829724108842E-001	5.030766257002313E-004
1.300000000000000E+002	3.5371079E+000	1.505164400549730E-001	5.290158923647873E-004
1.300000000000000E+002	3.5385263E+000	1.578498911139038E-001	5.549655017817576E-004
1.300000000000000E+002	3.5400236E+000	1.651833565823237E-001	5.809261423552219E-004
1.300000000000000E+002	3.5413632E+000	1.725168147478501E-001	6.068965815194758E-004
1.300000000000000E+002	3.5427029E+000	1.798502892378966E-001	6.328769029598597E-004
1.300000000000000E+002	3.5440032E+000	1.871837595540947E-001	6.588667455811521E-004
1.300000000000000E+002	3.5453036E+000	1.945172267947594E-001	6.848661132663581E-004
1.300000000000000E+002	3.5464463E+000	2.018506934336490E-001	7.108738590655863E-004
1.300000000000000E+002	3.5477467E+000	2.091841461895241E-001	7.368910915742277E-004
1.300000000000000E+002	3.5488498E+000	2.165175932311681E-001	7.629163937959441E-004
1.300000000000000E+002	3.5500319E+000	2.238510417046481E-001	7.889503698167810E-004
1.300000000000000E+002	3.5509381E+000	2.311844916696681E-001	8.149909969178014E-004
1.300000000000000E+002	3.5521595E+000	2.385179387220409E-001	8.410405708832157E-004
1.300000000000000E+002	3.5532236E+000	2.458513919381632E-001	8.670979699930167E-004
1.300000000000000E+002	3.5541298E+000	2.531848529361354E-001	8.931620425486381E-004
1.300000000000000E+002	3.5551937E+000	2.605183083075285E-001	9.192338966102933E-004
1.300000000000000E+002	3.5562181E+000	2.678517640630073E-001	9.453132650501860E-004
1.300000000000000E+002	3.5571637E+000	2.751852184947662E-001	9.713995630631038E-004
1.300000000000000E+002	3.5580306E+000	2.825186672880583E-001	9.974921983121558E-004
1.300000000000000E+002	3.5589368E+000	2.898521266904473E-001	1.023591517102421E-003
1.300000000000000E+002	3.5598431E+000	2.971855838899480E-001	1.049697473844470E-003
1.300000000000000E+002	3.5608282E+000	3.045190351776613E-001	1.075810634058525E-003
1.300000000000000E+002	3.5616162E+000	3.118524803484810E-001	1.101929551051127E-003
1.300000000000000E+002	3.5625620E+000	3.191859264709883E-001	1.128055407454308E-003
1.300000000000000E+002	3.5634682E+000	3.265193994276722E-001	1.154188005261912E-003
1.300000000000000E+002	3.5642955E+000	3.338528550644715E-001	1.180326608409950E-003
1.300000000000000E+002	3.5650837E+000	3.411863336158460E-001	1.206471073566800E-003
1.300000000000000E+002	3.5659900E+000	3.485197831324073E-001	1.232622080996872E-003
1.300000000000000E+002	3.5667779E+000	3.558532499245471E-001	1.258778928608275E-003
1.300000000000000E+002	3.5674479E+000	3.631867294287019E-001	1.284940734670727E-003
1.300000000000000E+002	3.5683541E+000	3.705201970543795E-001	1.311109144158504E-003
1.300000000000000E+002	3.5692210E+000	3.778536789003676E-001	1.337283961711123E-003
1.300000000000000E+002	3.5700090E+000	3.851871629831857E-001	1.363464565837897E-003
1.300000000000000E+002	3.5709152E+000	3.925206430761350E-001	1.389651801533275E-003
1.300000000000000E+002	3.5717034E+000	3.998541290067963E-001	1.415844838414939E-003
1.300000000000000E+002	3.5724125E+000	4.071876266619894E-001	1.442043117039931E-003
1.300000000000000E+002	3.5732794E+000	4.145211240230997E-001	1.468247751949526E-003
1.300000000000000E+002	3.5740280E+000	4.218546232780814E-001	1.494457883735814E-003
1.300000000000000E+002	3.5748556E+000	4.291880880225367E-001	1.520673960995777E-003
1.300000000000000E+002	3.5756042E+000	4.365215662327739E-001	1.546895576487573E-003
1.300000000000000E+002	3.5764318E+000	4.438550416622890E-001	1.573123250860711E-003
1.300000000000000E+002	3.5771408E+000	4.511885171139240E-001	1.599356125163994E-003
1.300000000000000E+002	3.5779684E+000	4.585219998564323E-001	1.625595094377914E-003
