cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
84.0,1783942.457774132,3.352658,-0.87989604,0.1868701195094652
84.0,1783972.457777709,3.3518305,-0.87977785,0.1942026786336634
84.0,1784002.457781285,3.3510425,-0.87979758,0.2015352425976594
84.0,1784032.457784861,3.3503332,-0.87987638,0.2088678016803
84.0,1784062.457788438,3.3495846,-0.87985665,0.2162003588581417
84.0,1784092.457792014,3.348757,-0.87991577,0.2235329160689646
84.0,1784122.45779559,3.3479295,-0.88003397,0.2308654801551501
84.0,1784152.457799166,3.3472202,-0.87983698,0.2381980194269618
84.0,1784182.457802743,3.3464322,-0.87977785,0.2455305728274916
84.0,1784212.457806319,3.3457623,-0.87985665,0.2528631238955922
84.0,1784242.457809895,3.3451319,-0.87981725,0.2601956730065744
84.0,1784272.457813472,3.3445406,-0.87999457,0.2675282173778614
84.0,1784302.457817048,3.3437133,-0.87995517,0.2748607524223792
84.0,1784332.457820624,3.3430433,-0.87985665,0.2821932918333677
84.0,1784362.4578242,3.3423734,-0.8799355,0.2895258296698995
84.0,1784392.457827777,3.3418219,-0.8799355,0.2968583863653078
84.0,1784422.457831353,3.341152,-0.8800143,0.3041909545655053
84.0,1784452.457834929,3.3404427,-0.87991577,0.3115235044762162
84.0,1784482.457838506,3.3398516,-0.8799749,0.3188560571115548
84.0,1784512.457842082,3.3391817,-0.87999457,0.3261886000733244
84.0,1784542.457845658,3.3385513,-0.87981725,0.3335211662042473
84.0,1784572.457849234,3.3379602,-0.8800143,0.3408537131804229
84.0,1784602.457852811,3.3373296,-0.87979758,0.3481862686507239
84.0,1784632.457856387,3.3368175,-0.87985665,0.3555188037737212
84.0,1784662.457859963,3.3360293,-0.87971872,0.3628513348896968
84.0,1784692.457863539,3.3355172,-0.87983698,0.3701838774880106
84.0,1784722.457867116,3.3348866,-0.87983698,0.3775164026486212
84.0,1784752.457870692,3.3342562,-0.87981725,0.3848489328461224
84.0,1784782.457874268,3.3337045,-0.87987638,0.39218147048629
84.0,1784812.457877845,3.3330741,-0.87977785,0.3995140094077588
84.0,1784842.457881421,3.3324831,-0.87995517,0.40684655319949
84.0,1784872.457884997,3.3317738,-0.87983698,0.4141791094910768
84.0,1784902.457888573,3.3313797,-0.8800143,0.4215116745412682
84.0,1784932.45789215,3.3305521,-0.87991577,0.4288442436088457
84.0,1784962.457895726,3.3300004,-0.88003397,0.4361768134843973
84.0,1784992.457899302,3.3294094,-0.87989604,0.4435093700918887
84.0,1785022.457902879,3.3287394,-0.8799749,0.4508419320208166
84.0,1785052.457906455,3.3281879,-0.87979758,0.4581744808042713
84.0,1785082.457910031,3.327518,-0.87995517,0.4655070322268871
84.0,1785112.457913607,3.3269663,-0.8799355,0.4728395986644097
84.0,1785142.457917184,3.3261783,-0.87987638,0.4801721570892799
84.0,1785172.45792076,3.3255477,-0.8799749,0.4875047244823973
84.0,1785202.457924336,3.3250749,-0.87995517,0.4948372874632148
84.0,1785232.457927912,3.3243656,-0.8799355,0.5021698556542398
84.0,1785262.457931489,3.3238139,-0.87989604,0.5095024159961609
84.0,1785292.457935065,3.3230653,-0.87983698,0.516834977684584
84.0,1785322.457938641,3.3225529,-0.87983698,0.5241675267606312
84.0,1785352.457942218,3.3218043,-0.87977785,0.5315000793859032
84.0,1785382.457945794,3.3212526,-0.87985665,0.5388326448609101
84.0,1785412.45794937,3.3207009,-0.87991577,0.5461652035072777
84.0,1785442.457952946,3.3199129,-0.8799355,0.5534977599850297
84.0,1785472.457956523,3.3193219,-0.87999457,0.5608303058989843
84.0,1785502.457960099,3.3185732,-0.8799355,0.5681628626616134
84.0,1785532.457963675,3.3180215,-0.87987638,0.5754954220723776
84.0,1785562.457967252,3.3173909,-0.8799749,0.5828280011662842
84.0,1785592.457970828,3.3167212,-0.8800931,0.5901605745015542
84.0,1785622.457974404,3.3160512,-0.87991577,0.5974931589036849
84.0,1785652.45797798,3.3153813,-0.87981725,0.6048257337497009
84.0,1785682.457981557,3.3147902,-0.87999457,0.6121582955471344
84.0,1785712.457985133,3.3140023,-0.87985665,0.619490858343045
84.0,1785742.457988709,3.3133323,-0.87995517,0.6268234270806115
84.0,1785772.457992285,3.3127413,-0.87969905,0.6341559914284283
84.0,1785802.457995862,3.3118744,-0.87987638,0.6414885506760744
84.0,1785832.457999438,3.3113227,-0.87991577,0.6488211151769758
84.0,1785862.458003014,3.310771,-0.87991577,0.6561536766907574
84.0,1785892.458006591,3.3099434,-0.87987638,0.6634862465121351
84.0,1785922.458010167,3.3090765,-0.87985665,0.6708189426518814
84.0,1785952.458013743,3.3083675,-0.8799355,0.6781516635538806
84.0,1785982.458017319,3.3077762,-0.87977785,0.6854843576255112
84.0,1786012.458020896,3.30687,-0.87981725,0.692816907788118
84.0,1786042.458024472,3.3063579,-0.87969905,0.7001494619660248
84.0,1786072.458028048,3.3056879,-0.87989604,0.7074820113074451
84.0,1786102.458031625,3.3048604,-0.87987638,0.7148145661205387
84.0,1786132.458035201,3.3041904,-0.87973845,0.7221471161310874
84.0,1786162.458038777,3.3033631,-0.8800931,0.7294796746451658
84.0,1786192.458042353,3.3026142,-0.87991577,0.7368122242140772
84.0,1786222.45804593,3.3018262,-0.87989604,0.744144777648416
84.0,1786252.458049506,3.3011563,-0.8799749,0.7514773282709057
84.0,1786282.458053082,3.3005259,-0.87995517,0.7588098766605392
84.0,1786312.458056659,3.299659,-0.87995517,0.7661424205830695
84.0,1786342.458060235,3.299068,-0.8799749,0.7734749745761357
84.0,1786372.458063811,3.2981222,-0.87991577,0.7808075325764552
84.0,1786402.458067387,3.2975311,-0.88007337,0.7881400906851227
84.0,1786432.458070964,3.2967825,-0.87989604,0.7954726512878473
84.0,1786462.45807454,3.2960339,-0.87995517,0.8028052003436289
84.0,1786492.458078116,3.2952063,-0.87975812,0.8101377606103488
84.0,1786522.458081692,3.2945364,-0.87983698,0.8174703199343881
84.0,1786552.458085269,3.2937088,-0.87983698,0.8248028757024144
84.0,1786582.458088845,3.2929602,-0.87995517,0.8321354334288837
84.0,1786612.458092421,3.2921326,-0.87981725,0.839467986907032
84.0,1786642.458095998,3.2914233,-0.87995517,0.8468005388202934
84.0,1786672.458099574,3.2907143,-0.8800143,0.8541330906799437
84.0,1786702.45810315,3.2898471,-0.87983698,0.861465647519827
84.0,1786732.458106726,3.2889016,-0.87983698,0.868798206996951
84.0,1786762.458110303,3.2881134,-0.87989604,0.8761307627097435
84.0,1786792.458113879,3.2874041,-0.8800931,0.8834633000753656
84.0,1786822.458117455,3.2864585,-0.87985665,0.890795830850535
84.0,1786852.458121032,3.2856703,-0.87995517,0.8981283743338453
84.0,1786882.458124608,3.284843,-0.87989604,0.9054609129237136
84.0,1786912.458128184,3.2839365,-0.8799355,0.9127934503004288
84.0,1786942.45813176,3.2832272,-0.87995517,0.9201259902616344
84.0,1786972.458135337,3.2822027,-0.87991577,0.9274585243203576
84.0,1787002.458138913,3.2814147,-0.87987638,0.9347910402648648
84.0,1787032.458142489,3.2805479,-0.87989604,0.9421236468203532
84.0,1787062.458146065,3.2796414,-0.87983698,0.9494562896749048
84.0,1787092.458149642,3.2786958,-0.87999457,0.9567888123505978
84.0,1787122.458153218,3.2778683,-0.87991577,0.9641213224843476
84.0,1787152.458156794,3.2769225,-0.8799749,0.9714538487739366
84.0,1787182.458160371,3.2760556,-0.88011283,0.9787863770953154
84.0,1787212.458163947,3.2751887,-0.8799355,0.9861188841294912
84.0,1787242.458167523,3.2743218,-0.87995517,0.9934513953558274
84.0,1787272.458171099,3.2734945,-0.87989604,1.000783914900356
84.0,1787302.458174676,3.2725093,-0.87995517,1.008116419492099
84.0,1787332.458178252,3.2716818,-0.87987638,1.015448921390706
84.0,1787362.458181828,3.2707756,-0.87987638,1.022781429912448
84.0,1787392.458185405,3.2699087,-0.87995517,1.030113939868775
84.0,1787422.458188981,3.2689629,-0.87991577,1.037446444472406
84.0,1787452.458192557,3.2679777,-0.87991577,1.044778947903978
84.0,1787482.458196133,3.2671108,-0.8799355,1.052111443870929
84.0,1787512.45819971,3.2662439,-0.87989604,1.059443936149909
84.0,1787542.458203286,3.2651801,-0.87983698,1.066776436398327
84.0,1787572.458206862,3.2641556,-0.87989604,1.074108931107985
84.0,1787602.458210438,3.2632098,-0.8799749,1.081441411093738
84.0,1787632.458214015,3.2623823,-0.87989604,1.088773904913995
84.0,1787662.458217591,3.2614367,-0.8800537,1.096106388225953
84.0,1787692.458221167,3.2603726,-0.88007337,1.103438869667417
84.0,1787722.458224744,3.2592299,-0.87983698,1.110771360849539
84.0,1787752.45822832,3.2584023,-0.87983698,1.118103859957787
84.0,1787782.458231896,3.2573385,-0.87989604,1.125436357324653
84.0,1787812.458235472,3.2563927,-0.87987638,1.132768833379547
84.0,1787842.458239049,3.255132,-0.87989604,1.140101304170688
84.0,1787872.458242625,3.254462,-0.8800143,1.14743379418191
84.0,1787902.458246201,3.2532403,-0.87983698,1.15476627551506
84.0,1787932.458249778,3.2521372,-0.87989604,1.162098751941886
84.0,1787962.458253354,3.2510731,-0.87981725,1.16943122402423
84.0,1787992.45825693,3.2500093,-0.87985665,1.176763697585066
84.0,1788022.458260506,3.2487483,-0.87999457,1.184096176256703
84.0,1788052.458264083,3.2476056,-0.87999457,1.191428653932976
84.0,1788082.458267659,3.2464628,-0.87987638,1.19876112180084
84.0,1788112.458271235,3.2453201,-0.88007337,1.206093597166075
84.0,1788142.458274812,3.2442956,-0.8799749,1.213426088525223
84.0,1788172.458278388,3.2429559,-0.8799749,1.220758573327164
84.0,1788202.458281964,3.2419708,-0.87987638,1.228091054824922
84.0,1788232.45828554,3.2406311,-0.87989604,1.2354235507476
84.0,1788262.458289117,3.2394488,-0.8799749,1.242756054399113
84.0,1788292.458292693,3.2381485,-0.87987638,1.250088549455935
84.0,1788322.458296269,3.2368481,-0.87979758,1.257421048717499
84.0,1788352.458299845,3.2358236,-0.8799749,1.264753571971291
84.0,1788382.458303422,3.2344446,-0.87987638,1.272086074296998
84.0,1788412.458306998,3.233223,-0.87991577,1.279418587854075
84.0,1788442.458310574,3.2318437,-0.87995517,1.286751093147364
84.0,1788472.458314151,3.2305434,-0.87991577,1.294083584376243
84.0,1788502.458317727,3.229243,-0.87991577,1.301416082149115
84.0,1788532.458321303,3.2279823,-0.8799749,1.30874858638078
84.0,1788562.458324879,3.2264848,-0.87985665,1.316081082226966
84.0,1788592.458328456,3.2251844,-0.8799355,1.323413588397007
84.0,1788622.458332032,3.2238448,-0.8799355,1.33074608183639
84.0,1788652.458335608,3.2221897,-0.87983698,1.338078580517504
84.0,1788682.458339185,3.22085,-0.87989604,1.345411090439294
84.0,1788712.458342761,3.2191556,-0.87977785,1.352743597298927
84.0,1788742.458346337,3.2177763,-0.87999457,1.360076116484967
84.0,1788772.458349913,3.2161608,-0.87999457,1.367408637881677
84.0,1788802.45835349,3.2145846,-0.87975812,1.374741153342824
84.0,1788832.458357066,3.2129691,-0.88007337,1.382073679367437
84.0,1788862.458360642,3.2111564,-0.8799355,1.389406195092632
84.0,1788892.458364218,3.2095802,-0.87973845,1.396738717350265
84.0,1788922.458367795,3.2076495,-0.87983698,1.404071224262781
84.0,1788952.458371371,3.2057581,-0.87989604,1.411403733147317
84.0,1788982.458374947,3.2035513,-0.87991577,1.418736233908799
84.0,1789012.458378524,3.2017388,-0.87989604,1.426068737801314
84.0,1789042.4583821,3.1996896,-0.87985665,1.43340123529984
84.0,1789072.458385676,3.197562,-0.87969905,1.440733719937305
84.0,1789102.458389252,3.1952765,-0.87981725,1.448066211080684
84.0,1789132.458392829,3.1929121,-0.87973845,1.455398694952429
84.0,1789162.458396405,3.1905873,-0.8799749,1.462731188784408
84.0,1789192.458399981,3.1881442,-0.8799355,1.470063683929875
84.0,1789222.458403558,3.1853859,-0.87975812,1.4773961661261
84.0,1789252.458407134,3.1825488,-0.8800143,1.484728647163313
84.0,1789282.45841071,3.1800663,-0.8799355,1.492061133585441
84.0,1789312.458414286,3.1770322,-0.8800143,1.499393627515039
84.0,1789342.458417863,3.1735251,-0.87989604,1.506726115141545
84.0,1789372.458421439,3.1699393,-0.87985665,1.514058618342049
84.0,1789402.458425015,3.1660776,-0.87987638,1.521391122354204
84.0,1789432.458428591,3.1617038,-0.87979758,1.52872360977163
84.0,1789462.458432168,3.1568964,-0.8799749,1.536056081536016
84.0,1789489.512435394,3.1518526,-0.8799749,1.542668496676816
84.0,1789513.384438242,3.1468482,-0.87983698,1.548503185167512
84.0,1789537.052441061,3.1418045,-0.8800143,1.554288018211094
84.0,1789557.242443468,3.1368001,-0.87981725,1.559222759401633
84.0,1789575.510445646,3.1317956,-0.87975812,1.56368773448113
84.0,1789591.81844759,3.1267915,-0.8799355,1.567673741300471
84.0,1789606.670449361,3.1217871,-0.87985665,1.571303885523512
84.0,1789620.162450969,3.1167827,-0.87977785,1.574601616552109
84.0,1789632.514452442,3.1117783,-0.87985665,1.577620703711113
84.0,1789643.74645378,3.1067739,-0.87999457,1.580366034521594
84.0,1789654.116455019,3.1017694,-0.87987638,1.582900681339536
84.0,1789663.660456155,3.096765,-0.87995517,1.585233389401139
84.0,1789672.564457215,3.0917609,-0.87969905,1.587409665244454
84.0,1789680.682458185,3.0867565,-0.8799355,1.589393828761082
84.0,1789688.244459085,3.0817521,-0.87999457,1.591242096505199
84.0,1789695.264459922,3.0767477,-0.87991577,1.592957891741893
84.0,1789701.988460723,3.0717039,-0.87995517,1.594601339903475
84.0,1789708.208461463,3.0666995,-0.87973845,1.596121609070534
84.0,1789714.070462164,3.0616951,-0.87989604,1.597554370172886
84.0,1789719.606462825,3.0566907,-0.87985665,1.598907448546788
84.0,1789724.892463455,3.0516469,-0.87999457,1.600199420980051
84.0,1789729.918464053,3.0466032,-0.87983698,1.601427851974766
84.0,1789734.69446462,3.0415988,-0.8799355,1.602595179677805
84.0,1789739.310465172,3.0365551,-0.87991577,1.603723404271173
84.0,1789743.684465695,3.0315506,-0.87987638,1.604792476507757
84.0,1789747.866466194,3.0265069,-0.87999457,1.605814620395834
84.0,1789751.958466679,3.0214632,-0.8800537,1.60681477207068
84.0,1789755.800467137,3.0164587,-0.8799355,1.60775381196999
84.0,1789759.472467575,3.011415,-0.87981725,1.608651304276222
84.0,1789763.318468034,3.0064106,-0.87987638,1.609591329062516
84.0,1789766.87446846,3.0014062,-0.87983698,1.610460470037329
84.0,1789770.220468856,2.9964018,-0.87969905,1.611278284014961
84.0,1789773.502469248,2.9913974,-0.8799749,1.612080452277065
84.0,1789776.700469628,2.9863932,-0.88007337,1.612862093176677
84.0,1789779.778469997,2.9813492,-0.87981725,1.613614408159124
84.0,1789782.762470352,2.9763451,-0.87979758,1.614343746840524
84.0,1789785.734470706,2.9713011,-0.8799749,1.615070150597162
84.0,1789788.534471039,2.9662573,-0.87985665,1.61575451570746
84.0,1789791.350471377,2.9612529,-0.87995517,1.616442791838845
84.0,1789793.968471687,2.9562488,-0.87979758,1.617082670807739
84.0,1789796.606472004,2.9512444,-0.87977785,1.617727438809938
84.0,1789799.186472312,2.9462006,-0.87985665,1.618358030227423
84.0,1789801.692472607,2.9411962,-0.87977785,1.618970534772211
84.0,1789804.1184729,2.9361525,-0.8800143,1.619563487832845
84.0,1789806.468473177,2.9311085,-0.8800931,1.62013786765241
84.0,1789808.818473458,2.9260254,-0.87985665,1.620712247516215
84.0,1789811.120473735,2.921021,-0.87973845,1.621274896395207
84.0,1789813.344473999,2.9160166,-0.87991577,1.621818477072385
84.0,1789815.490474254,2.9110122,-0.8799749,1.622342994713618
84.0,1789817.602474507,2.9059291,-0.87991577,1.622859199904899
84.0,1789819.718474757,2.9009247,-0.87983698,1.623376385068497
84.0,1789821.710474994,2.8959203,-0.87975812,1.623863259722922
84.0,1789823.724475235,2.8909159,-0.88003397,1.624355513774323
84.0,1789825.688475467,2.8859117,-0.87989604,1.624835546960036
84.0,1789827.6104757,2.8809073,-0.87991577,1.625305312928889
84.0,1789829.498475924,2.8759029,-0.87983698,1.625766769775351
84.0,1789831.38047615,2.8708985,-0.87985665,1.626226761530042
84.0,1789833.200476363,2.8658941,-0.8799355,1.626671596979234
84.0,1789834.998476579,2.8608897,-0.87989604,1.627111056008074
84.0,1789836.778476791,2.8558459,-0.87989604,1.627546115458277
84.0,1789838.562477004,2.8508415,-0.87991577,1.627982153183951
84.0,1789840.272477208,2.8458371,-0.87987638,1.6284001051416
84.0,1789841.998477414,2.8408327,-0.87987638,1.628821967486011
84.0,1789843.710477617,2.8357496,-0.87995517,1.629240405177607
84.0,1789845.40847782,2.8307452,-0.87989604,1.629655423273014
84.0,1789847.034478012,2.8257408,-0.87987638,1.630052844574518
84.0,1789848.690478209,2.8206577,-0.87989604,1.630457595978545
84.0,1789850.364478413,2.815614,-0.87981725,1.630866746655836
84.0,1789852.010478607,2.8106096,-0.87969905,1.631269055218167
84.0,1789853.590478797,2.8056052,-0.8800143,1.631655232023663
84.0,1789855.204478987,2.8005614,-0.87989604,1.63204971754647
84.0,1789855.408479013,2.7999704,-0.87977785,1.632099578258197
85.0,1800136.807704646,3.4311912,-0.8800143,4.888968335257637e-07
85.0,1800137.18970469,3.4261081,-0.87969905,9.38572445180681e-05
85.0,1800138.433704842,3.4210644,-0.87979758,0.0003979132085376316
85.0,1800140.591705099,3.4160204,-0.87987638,0.0009253698354959488
85.0,1800143.795705479,3.4110162,-0.87987638,0.001708488306601842
85.0,1800148.07570599,3.4060118,-0.87987638,0.002754597477548652
85.0,1800153.417706627,3.4010074,-0.8799749,0.00406027984102567
85.0,1800159.98570741,3.3959637,-0.87991577,0.005665619596706496
85.0,1800168.407708414,3.3909593,-0.87973845,0.007724112867911657
85.0,1800181.359709959,3.3859155,-0.87983698,0.01088982096526358
85.0,1800211.359713536,3.3816597,-0.87977785,0.01822238153692749
85.0,1800241.359717112,3.379729,-0.87995517,0.02555493435939153
85.0,1800271.359720688,3.3779557,-0.87991577,0.03288749270932542
85.0,1800301.359724265,3.3762612,-0.87981725,0.04022004787567589
85.0,1800331.359727841,3.3745275,-0.87985665,0.04755259788490004
85.0,1800361.359731417,3.3729908,-0.87983698,0.05488513021336662
85.0,1800391.359734993,3.371454,-0.87999457,0.06221766395320495
85.0,1800421.35973857,3.3698778,-0.87983698,0.06955020254453023
85.0,1800451.359742146,3.3683016,-0.87983698,0.07688273835698764
85.0,1800481.359745722,3.3671589,-0.87979758,0.0842152658393648
85.0,1800511.359749299,3.3655827,-0.87985665,0.09154779539111588
85.0,1800541.359752875,3.36444,-0.87979758,0.09888033608271016
85.0,1800571.359756451,3.3632972,-0.8799355,0.1062128764691618
85.0,1800601.359760027,3.3621938,-0.87985665,0.1135454230620133
85.0,1800631.359763604,3.3610907,-0.8799749,0.1208780323762033
85.0,1800661.35976718,3.3601449,-0.8799355,0.1282106575407253
85.0,1800691.359770756,3.3591597,-0.87995517,0.1355432939592004
85.0,1800721.359774332,3.3580565,-0.87985665,0.1428758005119694
85.0,1800751.359777909,3.3571897,-0.87981725,0.1502082776284549
85.0,1800781.359781485,3.3563228,-0.87977785,0.157540729022887
85.0,1800811.359785061,3.355298,-0.8799355,0.1648731725776526
85.0,1800841.359788638,3.3545101,-0.87991577,0.1722056226473384
85.0,1800871.359792214,3.3537614,-0.87991577,0.1795380691136585
85.0,1800901.35979579,3.3529732,-0.87987638,0.1868705108317733
85.0,1800931.359799366,3.3522246,-0.88007337,0.19420294545422
85.0,1800961.359802943,3.3514366,-0.87999457,0.2015353747247656
85.0,1800991.359806519,3.3506484,-0.87987638,0.2088677984481387
85.0,1801021.359810095,3.3498209,-0.87989604,0.2162002429995603
85.0,1801051.359813672,3.3491116,-0.8799355,0.2235326766823398
85.0,1801081.359817248,3.3482842,-0.87979758,0.230865125776728
85.0,1801111.359820824,3.347693,-0.87995517,0.2381975939836767
85.0,1801141.3598244,3.3470626,-0.87991577,0.2455300441949235
85.0,1801171.359827977,3.346235,-0.87981725,0.2528625031755037
85.0,1801201.359831553,3.3455653,-0.87985665,0.2601949744002025
85.0,1801231.359835129,3.344856,-0.87991577,0.267527436499397
85.0,1801261.359838706,3.3441467,-0.8799355,0.2748599000421498
85.0,1801291.359842282,3.3435557,-0.8800143,0.2821923644296329
85.0,1801321.359845858,3.3427675,-0.87977785,0.289524819411801
85.0,1801351.359849434,3.3421371,-0.87987638,0.2968572806357676
85.0,1801381.359853011,3.3415461,-0.87991577,0.3041897298163507
85.0,1801411.359856587,3.3408368,-0.87987638,0.3115221793395613
85.0,1801441.359860163,3.3402061,-0.87975812,0.3188546398760544
85.0,1801471.359863739,3.3395364,-0.8800143,0.3261871105675234
85.0,1801501.359867316,3.3389454,-0.87987638,0.3335195886698366
85.0,1801531.359870892,3.3383148,-0.87989604,0.340852050735222
85.0,1801561.359874468,3.3376448,-0.8799355,0.3481845188224647
85.0,1801591.359878045,3.3369358,-0.87991577,0.3555170006003645
85.0,1801621.359881621,3.3364234,-0.87989604,0.3628494900539849
85.0,1801651.359885197,3.3356352,-0.8799355,0.370181952042083
85.0,1801681.359888773,3.3351231,-0.88003397,0.3775144090069996
85.0,1801711.35989235,3.3345714,-0.87985665,0.3848468815051185
85.0,1801741.359895926,3.3338227,-0.87987638,0.3921793669631084
85.0,1801771.359899502,3.3333499,-0.87991577,0.399511841880613
85.0,1801801.359903079,3.3327587,-0.87983698,0.4068443210343189
85.0,1801831.359906655,3.3320889,-0.8799355,0.4141768081236217
85.0,1801861.359910231,3.3314979,-0.8799749,0.4215092879539397
85.0,1801891.359913807,3.3309855,-0.87973845,0.4288417619627714
85.0,1801921.359917384,3.3302763,-0.87989604,0.436174233684904
85.0,1801951.35992096,3.3297246,-0.87981725,0.4435066886495219
85.0,1801981.359924536,3.3290942,-0.87983698,0.4508391518771979
85.0,1802011.359928112,3.3284638,-0.8799749,0.4581716261027918
85.0,1802041.359931689,3.3279514,-0.87983698,0.4655040862863924
85.0,1802071.359935265,3.3274391,-0.87987638,0.4728365298852655
85.0,1802101.359938841,3.3267298,-0.87989604,0.4801689833805626
85.0,1802131.359942418,3.3262177,-0.8800537,0.4875014426089326
85.0,1802161.359945994,3.3255477,-0.87995517,0.4948339588817622
85.0,1802191.35994957,3.3249173,-0.87983698,0.502166486220161
85.0,1802221.359953146,3.3243656,-0.87991577,0.5094990102436806
85.0,1802251.359956723,3.3236957,-0.87995517,0.516831534355084
85.0,1802281.359960299,3.3229864,-0.87989604,0.5241640544032056
85.0,1802311.359963875,3.3223166,-0.87971872,0.5314965787113374
85.0,1802341.359967452,3.3218832,-0.8800143,0.5388291037964157
85.0,1802371.359971028,3.321095,-0.87979758,0.5461616435918542
85.0,1802401.359974604,3.3191247,-0.87983698,0.5534941849647627
85.0,1802431.35997818,3.3180215,-0.87987638,0.560826734852592
85.0,1802461.359981757,3.3173122,-0.87999457,0.56815929765794
85.0,1802491.359985333,3.3166029,-0.8799355,0.5754918521520825
85.0,1802521.359988909,3.315933,-0.8799749,0.5828244451889063
85.0,1802551.359992485,3.3154995,-0.8799355,0.590157032304108
85.0,1802581.359996062,3.3147509,-0.87987638,0.5974894939011997
85.0,1802611.359999638,3.3142385,-0.87999457,0.6048219058770602
85.0,1802641.360003214,3.3136475,-0.87981725,0.612154313397871
85.0,1802671.360006791,3.3129778,-0.8799749,0.6194867360474664
85.0,1802701.360010367,3.3125443,-0.87981725,0.6268191521388622
85.0,1802731.360013943,3.3118744,-0.87991577,0.6341515588055715
85.0,1802761.360017519,3.3112833,-0.87991577,0.641483974023097
85.0,1802791.360021096,3.310771,-0.88003397,0.6488163857909374
85.0,1802821.360024672,3.3101013,-0.8799355,0.6561488079909814
85.0,1802851.360028248,3.3094707,-0.87985665,0.663481220099959
85.0,1802881.360031825,3.3090372,-0.87987638,0.6708136369034647
85.0,1802911.360035401,3.3084462,-0.8799355,0.6781460546804798
85.0,1802941.360038977,3.3072641,-0.87989604,0.6854784727328352
85.0,1802971.360042553,3.3062396,-0.8799355,0.6928108919015525
85.0,1803001.36004613,3.3054907,-0.87987638,0.7001433078721495
85.0,1803031.360049706,3.304821,-0.87981725,0.7074757339557011
85.0,1803061.360053282,3.30423,-0.87983698,0.7148081665545039
85.0,1803091.360056859,3.30356,-0.87995517,0.7221405900339616
85.0,1803121.360060435,3.3028901,-0.87985665,0.7294730150359537
85.0,1803151.360064011,3.3023386,-0.87987638,0.7368054292902019
85.0,1803181.360067587,3.3016686,-0.87991577,0.7441378572144111
85.0,1803211.360071164,3.301038,-0.87989604,0.7514702813653151
85.0,1803241.36007474,3.3002501,-0.8799749,0.7588027113460502
85.0,1803271.360078316,3.2996984,-0.87999457,0.7661351366658675
85.0,1803301.360081892,3.2989497,-0.87983698,0.7734675753837162
85.0,1803331.360085469,3.2982404,-0.8799355,0.7808000327769585
85.0,1803361.360089045,3.29761,-0.87975812,0.7881324621792636
85.0,1803391.360092621,3.2968218,-0.87995517,0.7954648974164329
85.0,1803421.360096198,3.2961519,-0.87979758,0.8027973184025952
85.0,1803451.360099774,3.2954426,-0.88003397,0.8101297384888266
85.0,1803481.36010335,3.2945757,-0.87977785,0.817462173814277
85.0,1803511.360106926,3.2938664,-0.87983698,0.8247946146008374
85.0,1803541.360110503,3.293236,-0.87995517,0.8321270658642718
85.0,1803571.360114079,3.2924085,-0.87991577,0.839459508458608
85.0,1803601.360117655,3.2917781,-0.87983698,0.8467919531418882
85.0,1803631.360121232,3.2909505,-0.87975812,0.8541243996755615
85.0,1803661.360124808,3.290123,-0.87985665,0.861456823616326
85.0,1803691.360128384,3.2892957,-0.87989604,0.8687892422487671
85.0,1803721.36013196,3.2885075,-0.87983698,0.8761216576293112
85.0,1803751.360135537,3.2877982,-0.87987638,0.8834540858151847
85.0,1803781.360139113,3.2868919,-0.87985665,0.890786498077578
85.0,1803811.360142689,3.2861037,-0.87971872,0.8981189049513473
85.0,1803841.360146265,3.2852368,-0.87973845,0.9054512991743948
85.0,1803871.360149842,3.2844095,-0.8799749,0.9127837037819292
85.0,1803901.360153418,3.2834637,-0.87981725,0.9201161079317
85.0,1803931.360156994,3.2827544,-0.87977785,0.9274485096299317
85.0,1803961.360160571,3.2817693,-0.87985665,0.9347809034676684
85.0,1803991.360164147,3.2810996,-0.87981725,0.9421133123451804
85.0,1804021.360167723,3.2801144,-0.8800143,0.9494457218047978
85.0,1804051.360171299,3.2792475,-0.87977785,0.9567781263383892
85.0,1804081.360174876,3.2784593,-0.87985665,0.9641105230024458
85.0,1804111.360178452,3.2774348,-0.87989604,0.9714429029609428
85.0,1804141.360182028,3.2767649,-0.87987638,0.9787752753240202
85.0,1804171.360185605,3.2758193,-0.87989604,0.986107655249205
85.0,1804201.360189181,3.2748735,-0.87985665,0.99344004655742
85.0,1804231.360192757,3.2740459,-0.87987638,1.000772439596487
85.0,1804261.360196333,3.2729821,-0.87983698,1.008104836138354
85.0,1804291.36019991,3.2721546,-0.87987638,1.015437229867578
85.0,1804321.360203486,3.271209,-0.87985665,1.022769799917307
85.0,1804351.360207062,3.2703025,-0.87983698,1.030102392452525
85.0,1804381.360210638,3.2693174,-0.87979758,1.03743493936595
85.0,1804411.360214215,3.2684505,-0.87987638,1.044767332088351
85.0,1804441.360217791,3.267426,-0.87987638,1.052099715451797
85.0,1804471.360221367,3.2664409,-0.87979758,1.05943207680126
85.0,1804501.360224944,3.2656529,-0.87987638,1.066764450739523
85.0,1804531.36022852,3.2645495,-0.87989604,1.074096809276243
85.0,1804561.360232096,3.2637615,-0.87989604,1.081429174806178
85.0,1804591.360235672,3.2626581,-0.87987638,1.088761528438893
85.0,1804621.360239249,3.2616336,-0.87979758,1.096093896991842
85.0,1804651.360242825,3.2607274,-0.87975812,1.103426261120968
85.0,1804681.360246401,3.2597423,-0.87975812,1.110758646498984
