cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
48.0,3.0124283,1.352212158115142,-0.004506571204776291
48.0,3.0074258,1.352702067989111,-0.004508044572363624
48.0,3.0024233,1.353175841896435,-0.004509467042175479
48.0,2.9974208,1.353631033542753,-0.004510831443078589
48.0,2.9924183,1.354077424845563,-0.004512167232577254
48.0,2.9873765,1.354505228984191,-0.00451344524458684
48.0,2.982374,1.354925219275819,-0.00451469781269305
48.0,2.9773712,1.355334451187816,-0.004515916248008425
48.0,2.9723294,1.355728037810094,-0.004517086117088659
48.0,2.9673269,1.356111359760232,-0.004518223558614805
48.0,2.9623244,1.356483431833122,-0.004519325756787771
48.0,2.9573219,1.35684474763814,-0.004520394283924352
48.0,2.9523194,1.357191883837614,-0.004521419140854817
48.0,2.947238,1.357538040237129,-0.004522439346138487
48.0,2.9422355,1.357872466324072,-0.004523423306433521
48.0,2.937233,1.358196135891445,-0.004524373999358581
48.0,2.9322305,1.358505624518991,-0.004525281491343185
48.0,2.927228,1.358819028298624,-0.004526198895654063
48.0,2.9221859,1.359118741497663,-0.004527074713337688
48.0,2.9171834,1.359416494363083,-0.004527943313053757
48.0,2.9121809,1.359705448700985,-0.004528784800357732
48.0,2.9071784,1.359990491016276,-0.004529613469220387
48.0,2.9021759,1.360265264731116,-0.004530410910874462
48.0,2.8971341,1.360537107088037,-0.004531198474627176
48.0,2.8921313,1.360803083347844,-0.004531967712900826
48.0,2.8871288,1.361065148821474,-0.004532724329685077
48.0,2.8821263,1.361321347257032,-0.004533462725942245
48.0,2.8771238,1.361576562532419,-0.004534197011893531
48.0,2.8721213,1.361822985254692,-0.004534904767851373
48.0,2.8671188,1.362068912014697,-0.004535609869097124
48.0,2.862077,1.362307021907536,-0.004536291357944355
48.0,2.8570743,1.362546598425806,-0.004536975845848177
48.0,2.8520324,1.36278275157402,-0.004537649362283682
48.0,2.8469906,1.36301743757152,-0.004538317511109071
48.0,2.8419881,1.363246742458742,-0.004538969192866778
48.0,2.8369856,1.363475560586486,-0.004539618346597479
48.0,2.8319829,1.363699487668508,-0.004540252504253646
48.0,2.8269804,1.363921463433505,-0.004540880025380001
48.0,2.8219385,1.364143437315855,-0.004541506422027866
48.0,2.8168967,1.36436687982609,-0.004542135836492448
48.0,2.8118942,1.364586408376794,-0.004542753127546165
48.0,2.8068521,1.364802511620887,-0.004543359697391156
48.0,2.8018103,1.365019106373556,-0.00454396655479244
48.0,2.8000376,1.365101244647504,-0.004544196545049737
49.0,3.4308286,4.889590872658624e-07,-1.677534806798065e-09
49.0,3.4258261,0.0001476584720942709,-5.058546895717087e-07
49.0,3.420784,0.0005881791133681933,-2.012780649405596e-06
49.0,3.4157815,0.001290767548349169,-4.412669226290997e-06
49.0,3.410779,0.002185993623303043,-7.466087522395053e-06
49.0,3.4057765,0.003258711009952757,-1.111952318974101e-05
49.0,3.400774,0.004547526924047206,-1.550249484385419e-05
49.0,3.3957715,0.006152188349896007,-2.095155838643457e-05
49.0,3.390769,0.008663809346622892,-2.946788501399566e-05
49.0,3.3869874,0.01599773410164648,-5.430779610192029e-05
49.0,3.3856089,0.02333166696435875,-7.913762455836642e-05
49.0,3.3844271,0.03066560683121284,-0.0001039588091780296
49.0,3.3832061,0.03799953618291352,-0.0001287710039108997
49.0,3.3821819,0.04533345802777344,-0.0001535756615048835
49.0,3.3812759,0.05266737249748574,-0.0001783736496972016
49.0,3.3803699,0.06000130008813408,-0.0002031650377855618
49.0,3.3797398,0.06733521720608075,-0.0002279517690755502
49.0,3.378952,0.07466913094268905,-0.0002527327117570649
49.0,3.3784792,0.08200305779917373,-0.000277510231406427
49.0,3.3778884,0.08933698901053932,-0.0003022834328730174
49.0,3.3774552,0.09667092463317845,-0.0003270534721313882
49.0,3.3770614,0.1040048677620292,-0.0003518206481398611
49.0,3.376431,0.1113388083845708,-0.0003765831925242493
49.0,3.3761158,0.1186727452860938,-0.0004013434127659849
49.0,3.3756826,0.1260066618900498,-0.0004261003873800135
49.0,3.3754463,0.1333405942836073,-0.0004508556824858963
49.0,3.3750129,0.1406745065773858,-0.00047560773089861
49.0,3.374619,0.1480084286959966,-0.0005003569238767428
49.0,3.3742645,0.1553423471488224,-0.0005251035044016741
49.0,3.3740675,0.1626762584361765,-0.0005498486164537838
49.0,3.3736343,0.1700101689354248,-0.0005745905487486452
49.0,3.3732798,0.1773440717960067,-0.0005993298551963936
49.0,3.3728859,0.1846779904247324,-0.0006240663262423616
49.0,3.3725314,0.1920119210014079,-0.0006488002375005294
49.0,3.3723345,0.1993458418184519,-0.0006735326715475317
49.0,3.37198,0.2066797525135345,-0.000698262471380071
49.0,3.3716254,0.2140136697644989,-0.0007229896932367646
49.0,3.3712709,0.2213475627429287,-0.0007477142331820211
49.0,3.3708377,0.228681489393976,-0.0007724357095416703
49.0,3.3706012,0.2360154139733646,-0.0007971554443625677
49.0,3.370168,0.2433493350651529,-0.0008218719903254412
49.0,3.369971,0.2506832590882977,-0.0008465871018703449
49.0,3.3694985,0.258017180476288,-0.0008712987389223975
49.0,3.369144,0.2653510742316644,-0.0008960076827925811
49.0,3.3688288,0.2726850073597498,-0.0009207144477373894
49.0,3.3685529,0.2800189239647985,-0.0009454191339558496
49.0,3.3681591,0.2873528140551846,-0.0009701208422773642
49.0,3.3678441,0.2946867245424788,-0.0009948203094768855
49.0,3.3675289,0.3020206398882138,-0.001019517481466783
49.0,3.3670955,0.3093545419711869,-0.001044211429950927
49.0,3.3669381,0.316688433627983,-0.00106890418929536
49.0,3.3663471,0.3240223304256136,-0.001093592631324812
49.0,3.3661108,0.3313562206909393,-0.001118279318565384
49.0,3.3658352,0.3386901184280715,-0.00114296400964756
49.0,3.3654413,0.3460240208834079,-0.001167645828024662
49.0,3.3650868,0.353357911255161,-0.001192325005662556
49.0,3.3646927,0.3606918347652092,-0.00121700140447108
49.0,3.3644958,0.3680257355024418,-0.001241676282363531
49.0,3.3641019,0.3753596290521158,-0.001266348247491208
49.0,3.3637869,0.3826935257061654,-0.001291017913244653
49.0,3.3633535,0.3900274298439754,-0.001315684425327965
49.0,3.3630779,0.3973613373969661,-0.001340348927585708
49.0,3.362802,0.4046952492195698,-0.001365011421140744
49.0,3.3624082,0.4120291412007477,-0.001389670959391347
49.0,3.3620143,0.4193630519264605,-0.001414327672079698
49.0,3.3616598,0.4266969437692231,-0.00143898172121016
49.0,3.3613052,0.4340308319424258,-0.001463633157932972
49.0,3.3610296,0.4413646834100616,-0.001488282449980599
49.0,3.3606751,0.4486985408785938,-0.001512929162136462
49.0,3.3602812,0.4560323964330553,-0.001537572979292457
49.0,3.3598871,0.4633662639806336,-0.001562213946428144
49.0,3.3596509,0.4707001189759042,-0.001586853138598953
49.0,3.359257,0.4780339831094609,-0.001611489472900534
49.0,3.3587449,0.485367805880871,-0.001636121912435925
49.0,3.3585873,0.4927016467703382,-0.001660753257050933
49.0,3.3581934,0.5000355161333746,-0.001685381808724171
49.0,3.3577602,0.5073693861209684,-0.001710007185414217
49.0,3.3573663,0.5147032680352529,-0.001734629713573549
49.0,3.3571298,0.5220371334809396,-0.001759250451900225
49.0,3.3566966,0.5293710014557508,-0.001783868021637796
49.0,3.3563421,0.5367048604898321,-0.001808482961302542
49.0,3.3559875,0.5440387229916123,-0.001833095312543334
49.0,3.3556726,0.5513725799128083,-0.001857705335250601
49.0,3.3552785,0.5587064534658526,-0.001882312523445987
49.0,3.3550029,0.5660403104337057,-0.001906917634695349
49.0,3.3545697,0.5733741682616871,-0.001931519571755136
49.0,3.3541756,0.5807080116715366,-0.001956118570137256
49.0,3.3537817,0.5880418857947656,-0.001980714782962829
49.0,3.3534272,0.5953757694928185,-0.00200530842783002
49.0,3.3530333,0.6027096265707746,-0.002029899094860756
49.0,3.3526394,0.6100435076102948,-0.002054486953658077
49.0,3.3522062,0.6173773701573745,-0.002079071573379561
49.0,3.3518517,0.6247112510010934,-0.002103653654365913
49.0,3.3514972,0.6320451388379603,-0.00212823315872054
49.0,3.3510244,0.6393790170568893,-0.002152809163500084
49.0,3.3505518,0.6467129058665702,-0.002177381738172435
49.0,3.3502367,0.6540467717069058,-0.002201951924328312
49.0,3.3498428,0.6613806534371776,-0.002226519275141625
49.0,3.3494883,0.6687145370490023,-0.002251084032187625
49.0,3.3489368,0.6760483997470143,-0.00227564467483519
49.0,3.3486216,0.6833822745834459,-0.002300203046574228
49.0,3.3481491,0.690716160173317,-0.002324757988726925
49.0,3.3477156,0.6980500073998176,-0.002349309623614098
49.0,3.3473613,0.7053838810425006,-0.002373858748616983
49.0,3.3468885,0.7127177594886557,-0.002398404422358126
49.0,3.3464553,0.720051670959857,-0.00242294702953187
49.0,3.3459826,0.7273855749580929,-0.002447486144344892
49.0,3.3456674,0.7347194739667908,-0.002472022930896059
49.0,3.3450372,0.7420533970150686,-0.002496555176475161
49.0,3.3446827,0.7493873093838828,-0.002521084786250644
49.0,3.3441706,0.7567212003363507,-0.002545610568540216
49.0,3.343698,0.7640551077936759,-0.002570132940418972
49.0,3.3433042,0.7713890041989754,-0.002594652386759702
49.0,3.342792,0.7787229153738754,-0.002619168126614316
49.0,3.3421617,0.7860568310156137,-0.002643679258256263
49.0,3.3418467,0.7933907608605428,-0.002668188127539449
49.0,3.3412557,0.8007246421525217,-0.002692692499951431
49.0,3.3407042,0.8080585537568732,-0.002717192929269965
49.0,3.340271,0.8153924706553755,-0.002741690199173794
49.0,3.3397589,0.8227263895364606,-0.002766183719830657
49.0,3.3392074,0.830060315954818,-0.002790673221277189
49.0,3.3385379,0.83739425429225,-0.002815157852603564
49.0,3.3380258,0.8447281836887535,-0.002839638698205595
49.0,3.3373957,0.852062091045115,-0.002864114848846448
49.0,3.3368046,0.8593959999355014,-0.002888586669975949
49.0,3.3362532,0.8667298795406027,-0.002913054349028988
49.0,3.3354654,0.8740638017705417,-0.002937516393102157
49.0,3.3349929,0.8813977490811218,-0.002961975055206231
49.0,3.3342443,0.8887316887526051,-0.002986428201394897
49.0,3.3336928,0.8960656251098715,-0.003010877292144672
49.0,3.3329051,0.9033995840855112,-0.003035320681081087
49.0,3.3321567,0.91073355133209,-0.003059758608872594
49.0,3.3313689,0.9180675083789565,-0.003084190725462515
49.0,3.3306599,0.9254014670465724,-0.003108617647258089
49.0,3.3299115,0.9327354277944238,-0.003133039087275919
49.0,3.3291631,0.940069378913244,-0.003157455006530835
49.0,3.3282571,0.9474033210903742,-0.003181864251534729
49.0,3.32743,0.954737282789648,-0.003206267495783924
49.0,3.3266027,0.9620712259201212,-0.003230664610784132
49.0,3.3257756,0.9694051701646054,-0.003255055663775237
49.0,3.3248696,0.97673911148823,-0.003279440062570314
49.0,3.3239243,0.9840730564113462,-0.003303817540337525
49.0,3.3230577,0.9914070005688408,-0.003328188659585906
49.0,3.3219547,0.9987409383582412,-0.003352551668894196
49.0,3.3209701,1.006074892166787,-0.003376907509902368
49.0,3.3198671,1.013408843392267,-0.003401255253538887
49.0,3.3188822,1.020742796413965,-0.003425595779875844
49.0,3.3177793,1.02807674546318,-0.00344992820423763
49.0,3.3166764,1.035410686785546,-0.003474252514180995
49.0,3.3154948,1.042744632965393,-0.003498568174426071
49.0,3.3142343,1.05007857724415,-0.003522874583791781
49.0,3.3131313,1.057412527519597,-0.003547172924239611
49.0,3.3118315,1.064746496671869,-0.003571461794109681
49.0,3.3105316,1.072080444989304,-0.003595741061886207
49.0,3.3092318,1.079414370128943,-0.003620010719869958
49.0,3.3078136,1.086748305730257,-0.003644270012119202
49.0,3.3063169,1.094082268141244,-0.003668518415634758
49.0,3.3048594,1.101416209476293,-0.003692756060593444
49.0,3.3033233,1.108750146773988,-0.003716982426321503
49.0,3.3016689,1.116084103022881,-0.003741196721453136
49.0,3.3000932,1.123418047695127,-0.003765399422204369
49.0,3.2983994,1.130751985834573,-0.003789589679718077
49.0,3.2965481,1.138085914782684,-0.003813766329463796
49.0,3.2945786,1.14541987180945,-0.003837928626987275
49.0,3.292491,1.15275382311172,-0.003862075595344974
49.0,3.2906003,1.160087770924999,-0.003886208686218326
49.0,3.288552,1.167421729144223,-0.003910326789524128
49.0,3.2862673,1.174755670347479,-0.003934428080538077
49.0,3.2839434,1.182089627384643,-0.003958512380453878
49.0,3.2815013,1.189423573445976,-0.003982578733938272
49.0,3.2790196,1.196757537923721,-0.004006626947163907
49.0,3.2762623,1.204091512064669,-0.00403065497002878
49.0,3.2735445,1.211425460872883,-0.00405466297817946
49.0,3.2705114,1.218759438077179,-0.004078648834151154
49.0,3.2673602,1.226093411515389,-0.004102611567147429
49.0,3.2639728,1.233427388959097,-0.004126549469740623
49.0,3.2603095,1.240761367959248,-0.004150460510837968
49.0,3.2564099,1.248095334571402,-0.004174342912199038
49.0,3.2521951,1.255429324117568,-0.004198194477210169
49.0,3.2473896,1.262763309769465,-0.004222010785612493
49.0,3.2423871,1.269614243076842,-0.004244224163092252
49.0,3.2373846,1.275900937771765,-0.004264576611416721
49.0,3.2323818,1.281494840621452,-0.004282658241294693
49.0,3.2273793,1.286473163534503,-0.004298725177722771
49.0,3.2223768,1.291020240619514,-0.004313377573535841
49.0,3.2173743,1.295125330221157,-0.004326585183421163
49.0,3.2123718,1.298855897338126,-0.004338569152123358
49.0,3.2073693,1.302218786175881,-0.004349355178633516
49.0,3.2023668,1.305344052482215,-0.004359363427784457
49.0,3.1973643,1.308194544382924,-0.004368477488911569
49.0,3.1923618,1.310889552760522,-0.004377080930792232
49.0,3.1873198,1.313361106459598,-0.004384958562724211
49.0,3.1823173,1.315687940944765,-0.00439236328826037
49.0,3.1773148,1.317838272016281,-0.004399195566909131
49.0,3.1723123,1.319860991445317,-0.004405612264551742
49.0,3.1673098,1.321758042921822,-0.004411620814210486
49.0,3.1623073,1.323574921130605,-0.004417366341365054
49.0,3.1573048,1.325266623497109,-0.00442270756130574
49.0,3.152302,1.326849789992638,-0.004427698180258275
49.0,3.1472995,1.328375748922792,-0.004432500830079084
49.0,3.142297,1.329825435445872,-0.004437056175734258
49.0,3.1372945,1.331187612586817,-0.004441329726628617
49.0,3.132292,1.332510666261581,-0.004445473917112309
49.0,3.1272895,1.333732996041908,-0.004449296496240951
49.0,3.122287,1.334933809958763,-0.004453045781964982
49.0,3.1172845,1.336071074976226,-0.004456590960617665
49.0,3.112282,1.337161398752167,-0.00445998435572084
49.0,3.1072793,1.338193053895732,-0.004463189996393891
49.0,3.1022768,1.339176792319384,-0.004466241825284885
49.0,3.0972743,1.340140480598377,-0.004469226632227932
49.0,3.0922718,1.341053316980535,-0.004472049370434881
49.0,3.08723,1.341924119230178,-0.004474737737235414
49.0,3.0822275,1.342770454103318,-0.004477346333828947
49.0,3.077225,1.343583050636153,-0.004479846876170212
49.0,3.0722222,1.344361924137606,-0.00448223974865793
49.0,3.0672197,1.345103144825101,-0.004484513235378007
49.0,3.0621779,1.345829696773788,-0.004486738066695933
49.0,3.0571361,1.346523493772282,-0.004488859098517522
49.0,3.0521336,1.347184526605607,-0.004490876659012493
49.0,3.0471308,1.347842149058316,-0.004492880520658129
49.0,3.0421283,1.348455764920911,-0.004494747218854096
49.0,3.0371258,1.349053243154156,-0.004496561835426686
49.0,3.0321233,1.349636537382934,-0.00449833045546442
49.0,3.0271208,1.350199307093753,-0.004500034027377761
49.0,3.0221183,1.350739581218495,-0.004501666799713368
49.0,3.0170765,1.351260299398536,-0.004503237846293487
49.0,3.0120738,1.351766346760161,-0.00450476209827036
49.0,3.0070319,1.352257228828703,-0.004506238196318227
49.0,3.0020294,1.352729049701228,-0.004507654616458021
49.0,2.9970269,1.353190106481083,-0.004509036416039041
49.0,2.9920244,1.35363796662993,-0.004510376424541894
49.0,2.9869826,1.35407115922173,-0.004511670363269117
49.0,2.9819798,1.354487731647161,-0.004512912573846551
49.0,2.9768987,1.354896477674512,-0.004514129369351819
49.0,2.9718962,1.35529691471302,-0.004515319426653515
49.0,2.9668937,1.35567779347645,-0.004516449453446896
49.0,2.9618912,1.356046453264224,-0.00451754138361863
49.0,2.9568884,1.356405816329586,-0.004518603980111381
49.0,2.9518859,1.356763233363,-0.004519659034426548
49.0,2.9468441,1.357102553089362,-0.004520658956760512
49.0,2.9418023,1.357441873910031,-0.004521657171518728
49.0,2.9367208,1.357770437631211,-0.004522622071448641
49.0,2.9317183,1.358086290112503,-0.004523548061963767
49.0,2.9266765,1.358398231862222,-0.004524461014555707
49.0,2.921674,1.358704305917357,-0.004525355263168692
49.0,2.9166713,1.359000601502095,-0.00452621945998993
49.0,2.9116688,1.359288092103304,-0.004527056537397284
49.0,2.9066663,1.359568254982135,-0.004527870877389766
49.0,2.9016638,1.359845972420078,-0.004528676720020578
49.0,2.8966219,1.360120266794464,-0.004529471247124136
49.0,2.8916194,1.360386248525415,-0.004530240365069074
49.0,2.8865774,1.360650268719032,-0.004531002479784605
49.0,2.8815749,1.36090157940166,-0.004531726650332016
49.0,2.876533,1.361156805269554,-0.004532460815971497
49.0,2.8715305,1.361407626697654,-0.004533181057360577
49.0,2.866528,1.361654541027117,-0.00453388884420803
49.0,2.861486,1.361895094752379,-0.004534577185315036
49.0,2.8564441,1.362135647974314,-0.004535264312151475
49.0,2.8514416,1.362372291154134,-0.004535939086363927
49.0,2.8464391,1.362604536394445,-0.004536600158302114
49.0,2.8414366,1.362833843251303,-0.004537251719203443
49.0,2.8363945,1.363062172737123,-0.004537899351712267
49.0,2.831392,1.363288059134683,-0.004538538924662475
49.0,2.8263502,1.363510037011406,-0.004539166311881431
49.0,2.8212688,1.363734945184457,-0.004539800838292233
49.0,2.8162663,1.363958386480379,-0.004540430108483584
49.0,2.8112245,1.364176448317999,-0.004541043129255426
49.0,2.8061826,1.364395492910744,-0.004541657808385229
49.0,2.8011801,1.364610135066312,-0.004542259059725239
49.0,2.7999983,1.364663916701477,-0.004542409648211379
50.0,3.4303164,4.888824621836344e-07,-1.677021551270741e-09
50.0,3.4253139,0.0001564548768268691,-5.359095177095173e-07
50.0,3.4202721,0.0005989377450611856,-2.049321331921643e-06
50.0,3.4152696,0.001319626539846261,-4.510667873372401e-06
50.0,3.4102669,0.002217798647350735,-7.573674460740248e-06
50.0,3.4052644,0.003308121591839525,-1.128651234368132e-05
50.0,3.4002619,0.004604278895225789,-1.569378661153067e-05
50.0,3.3952594,0.006256386705438296,-2.130312115148861e-05
50.0,3.3902569,0.008969479368031025,-3.050120222157101e-05
50.0,3.3867512,0.01630348212308354,-5.533964466916119e-05
50.0,3.385412,0.02363743542482456,-8.016809802126599e-05
50.0,3.3842301,0.0309713556270798,-0.0001049877717911477
50.0,3.3829699,0.03830528832455476,-0.0001297982450345613
50.0,3.3819456,0.04563924248529805,-0.0001546012791127685
50.0,3.3810003,0.05297317578838931,-0.0001793973096668101
50.0,3.380055,0.06030712152895,-0.000204186449275461
50.0,3.3794246,0.06764109111726284,-0.0002289710463124398
50.0,3.3788338,0.07497506652689642,-0.0002537513301003742
50.0,3.3781641,0.0823090356985728,-0.0002785266811216721
50.0,3.3776522,0.08964298447353973,-0.000303298209103449
50.0,3.3771794,0.0969769611066911,-0.0003280663637933638
50.0,3.3767462,0.1043109137328135,-0.0003528312602908599
50.0,3.3762341,0.1116448886713055,-0.0003775924762335259
50.0,3.3759584,0.1189788463981284,-0.0004023516127397107
50.0,3.3754857,0.1263128214018213,-0.0004271073401855414
50.0,3.3750525,0.1336467911853724,-0.0004518598728870507
50.0,3.3746979,0.140980767261684,-0.0004766098267239534
50.0,3.3743434,0.1483147411049075,-0.0005013571729226474
50.0,3.3739495,0.1556486988515324,-0.0005261015761983412
50.0,3.373595,0.1629826693344116,-0.0005508434223444942
50.0,3.3731616,0.1703166274204519,-0.0005755820478014409
50.0,3.3729646,0.1776505619358685,-0.0006003191494516666
50.0,3.3725314,0.184984531752434,-0.0006250531930475962
50.0,3.3721769,0.1923185098196069,-0.0006497846643652497
50.0,3.3719013,0.1996524533839689,-0.0006745139980113669
50.0,3.3715861,0.2069864099805885,-0.0006992410640158724
50.0,3.371074,0.2143203717775146,-0.0007239643916623506
50.0,3.3708377,0.2216543071038524,-0.0007486858972649959
50.0,3.3704438,0.2289882610988286,-0.0007734045771905196
50.0,3.3702073,0.2363222274705768,-0.0007981215642658472
50.0,3.3698924,0.2436562050142553,-0.000822836279149753
50.0,3.3694589,0.2509901608470413,-0.0008475477420039721
50.0,3.3691833,0.258324093030658,-0.0008722571038544686
50.0,3.3688288,0.2656580506675773,-0.0008969639513653416
50.0,3.3684349,0.2729919887172845,-0.0009216678442904596
50.0,3.3680804,0.2803259237924218,-0.0009463691271074662
50.0,3.3678045,0.2876598858610458,-0.0009710684777650976
50.0,3.36745,0.2949938604163793,-0.0009957652703730625
50.0,3.3670561,0.3023278164756629,-0.00102045911208962
50.0,3.3667412,0.3096617766620053,-0.001045150657864539
50.0,3.3664653,0.3169957447492746,-0.001069840207162565
50.0,3.3661108,0.3243297017298474,-0.001094527118974051
50.0,3.3657563,0.3316636511375838,-0.001119211405200982
50.0,3.3654413,0.3389975936737657,-0.001143893358467818
50.0,3.3650472,0.3463315441335573,-0.001168572448047868
50.0,3.3647716,0.3536655137418708,-0.001193249580734466
50.0,3.3644171,0.360999476621449,-0.001217924090682082
50.0,3.3639839,0.3683334419078297,-0.001242595431605325
50.0,3.3636293,0.3756673852413231,-0.001267264098588015
50.0,3.3633928,0.38300130020284,-0.001291930935584641
50.0,3.3630385,0.3903352453657654,-0.001316595275816973
50.0,3.3626051,0.3976692051040465,-0.001341256486198779
50.0,3.3623688,0.4050031832691365,-0.001365916025723024
50.0,3.362093,0.4123371412435506,-0.001390573474284291
50.0,3.3616204,0.4196710848402977,-0.001415227408883554
50.0,3.3612659,0.427004976492756,-0.001439878568792761
50.0,3.3609114,0.434338880620069,-0.001464527170555778
50.0,3.3604782,0.441672797638774,-0.00148917263854467
50.0,3.3602417,0.4490067017560867,-0.001513816328628028
50.0,3.3598871,0.456340623260571,-0.001538457477052829
50.0,3.3594539,0.4636745465054447,-0.001563095454221495
50.0,3.3592176,0.4710084549445909,-0.001587731648847832
50.0,3.3587449,0.4783423546061584,-0.001612364346637644
50.0,3.3583903,0.4856762539631792,-0.001636994443328758
50.0,3.3579965,0.4930101812441483,-0.00166162174520384
50.0,3.3577209,0.5003441049934759,-0.001686247013903189
50.0,3.3573663,0.507678014919791,-0.00171086963610917
50.0,3.3570118,0.5150119434507027,-0.001735489720691449
50.0,3.3567359,0.522345846526921,-0.001760107696762688
50.0,3.3563027,0.5296797383767037,-0.001784722458059701
50.0,3.3559089,0.537013646180961,-0.001809334384316882
50.0,3.3555937,0.5443475477619636,-0.001833943978121631
50.0,3.3552392,0.5516814423571031,-0.001858550948410546
50.0,3.3548059,0.5590153224116234,-0.001883154692827269
50.0,3.3544121,0.5663492274910544,-0.001907755632610906
50.0,3.3540576,0.5736831536235082,-0.001932354042929761
50.0,3.353703,0.5810170651281543,-0.001956949804105996
50.0,3.3533092,0.5883509911744463,-0.00198154272545553
50.0,3.3529153,0.5956849227556588,-0.00200613277676812
50.0,3.3525214,0.6030188724029397,-0.002030720000050348
50.0,3.3520486,0.6103527878338432,-0.002055303641263254
50.0,3.3518517,0.6176867358527252,-0.00207988594741079
50.0,3.3514185,0.6250206253378592,-0.002104464880272861
50.0,3.3509457,0.6323545630604361,-0.002129040507430068
50.0,3.3505518,0.6396884635875293,-0.002153613121362216
50.0,3.3500791,0.6470223865476914,-0.002178182343095781
50.0,3.3497641,0.6543562711228266,-0.002202749126422608
50.0,3.34937,0.6616901938856311,-0.002227313147326806
50.0,3.3489368,0.6690241036248208,-0.002251873947512303
50.0,3.3485036,0.6763580101490353,-0.002276431559834647
50.0,3.3481884,0.6836919378790922,-0.002300986931588831
50.0,3.3477156,0.691025840342078,-0.002325538751392049
50.0,3.3472431,0.6983597928031287,-0.002350087272947428
50.0,3.3468492,0.7056937207862405,-0.00237463282397337
50.0,3.3464947,0.7130276696262758,-0.002399175844710943
50.0,3.3459826,0.7203615848285624,-0.002423714997012522
50.0,3.3455493,0.7276955234566002,-0.002448251050585945
50.0,3.3449979,0.7350294522154995,-0.002472783026757385
50.0,3.3446434,0.7423633646462694,-0.002497312348230827
50.0,3.3441706,0.7496972834374178,-0.002521838223617695
50.0,3.3436584,0.7570312066921594,-0.00254636035806001
50.0,3.3431859,0.7643651310614085,-0.002570879030614991
50.0,3.342792,0.7716990563604569,-0.002595394817683695
50.0,3.3420436,0.7790329726780787,-0.00261990508605631
50.0,3.3416891,0.7863669223283067,-0.002644412865734315
50.0,3.3412952,0.7937008544490405,-0.002668917698236744
50.0,3.3406649,0.8010348107938304,-0.00269341798850886
50.0,3.3402317,0.8083687270144623,-0.002717914967639008
50.0,3.3396409,0.8157026880010302,-0.002742407763384514
50.0,3.3390501,0.8230366293895246,-0.002766896160777834
50.0,3.3385379,0.8303705441317957,-0.00279138071333087
50.0,3.3379471,0.837704456204739,-0.002815860924087914
50.0,3.3373957,0.8450383877893621,-0.002840337155588062
50.0,3.3368442,0.8523723435232375,-0.002864809423284651
50.0,3.3361745,0.8597063058906133,-0.002889276801431138
50.0,3.335623,0.8670402493794098,-0.002913740072202974
50.0,3.3350322,0.8743742043907113,-0.002938199048499836
50.0,3.3344414,0.8817081668099099,-0.002962653716588189
50.0,3.3336928,0.8890421279717154,-0.002987102890028676
50.0,3.3330233,0.8963760872845518,-0.003011547147370807
50.0,3.3322356,0.9037100267782476,-0.003035985561454561
50.0,3.3316052,0.9110440284167396,-0.003060419559420827
50.0,3.3308568,0.9183779838978582,-0.003084847914906591
50.0,3.3302267,0.925711925011807,-0.003109271601125481
50.0,3.3292813,0.9330458789955908,-0.003133688397199568
50.0,3.3284934,0.940379835099909,-0.003158099421371156
50.0,3.3277056,0.947713799039854,-0.003182504694403597
50.0,3.3268785,0.9550477743940552,-0.003206903939678618
50.0,3.325933,0.9623817325697672,-0.003231296193046107
50.0,3.3251059,0.9697157202986876,-0.003255682478954645
50.0,3.3242393,0.9770496576392648,-0.003280062241348553
50.0,3.3232546,0.9843836130999856,-0.00330443484246153
50.0,3.3222303,0.9917175996133352,-0.003328800034962366
50.0,3.3213243,0.9990515616381496,-0.003353158501605988
50.0,3.3204186,1.006385524331165,-0.003377510327716211
50.0,3.3193157,1.013719497925407,-0.003401854101205031
50.0,3.3182521,1.021053458451529,-0.003426190031024166
50.0,3.3170702,1.028387406372494,-0.003450517251456626
50.0,3.3158886,1.035721359500951,-0.003474835823345513
50.0,3.3148251,1.043055308976968,-0.003499146582842598
50.0,3.3136435,1.050389252049592,-0.003523448655308246
50.0,3.3125012,1.057723218224413,-0.00354774242700511
50.0,3.3112407,1.065057159938713,-0.00357202687310339
50.0,3.3097043,1.072391115332842,-0.003596300096834786
50.0,3.308562,1.079725065310068,-0.003620564925335107
50.0,3.3071046,1.087059012944434,-0.003644819057201606
50.0,3.3056078,1.094392928527395,-0.003669062105725761
50.0,3.3041503,1.101726852766077,-0.003693294494014107
50.0,3.3026536,1.109060772705707,-0.003717515890746224
50.0,3.3010387,1.116394695371058,-0.003741725453595859
50.0,3.299463,1.123728615179757,-0.003765923450896607
50.0,3.2976511,1.131062529450225,-0.003790108141009374
50.0,3.2958786,1.138396436639958,-0.003814279809127988
50.0,3.2939091,1.145730363287595,-0.003838437096652446
50.0,3.2920184,1.153064273511039,-0.003862580464151301
50.0,3.2899702,1.160398183547391,-0.003886708809323581
50.0,3.2877643,1.167732105038563,-0.003910821014660737
50.0,3.2854795,1.175066032211548,-0.003934916482376451
50.0,3.2831557,1.182399950519634,-0.003958994877924119
50.0,3.2807922,1.189733877605233,-0.003983055968968347
50.0,3.2781925,1.19706782282316,-0.004007098053324884
50.0,3.2755139,1.204401766694618,-0.004031120488325298
50.0,3.2726779,1.211735683055586,-0.004055122034308602
