cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
43.0,955882.2324430904,3.0777764,-0.88014603,1.344944158419273
43.0,955885.4004434216,3.0727737,-0.87988997,1.345718619625437
43.0,955888.4404437384,3.0677319,-0.88012636,1.346461802791987
43.0,955891.3864440462,3.0627294,-0.87994903,1.347182000265057
43.0,955894.186444338,3.0577269,-0.88010663,1.347866500354907
43.0,955896.9004446212,3.0527244,-0.88012636,1.34852997901208
43.0,955899.4824448898,3.0477219,-0.87998843,1.349161184357373
43.0,955902.0324451552,3.0427194,-0.88004756,1.349784575133524
43.0,955904.4824454114,3.0376379,-0.87992936,1.350383515931965
43.0,955906.8224456562,3.0326355,-0.88006723,1.350955568620663
43.0,955909.096445892,3.027633,-0.88014603,1.351511482388941
43.0,955911.306446124,3.0226305,-0.88006723,1.352051752125821
43.0,955913.4324463456,3.0175884,-0.87998843,1.352571486117311
43.0,955915.4864465594,3.0125859,-0.87992936,1.353073619771071
43.0,955917.4964467696,3.0075834,-0.88018543,1.353564993939865
43.0,955919.3984469678,3.0025809,-0.87990963,1.354029963454407
43.0,955921.2904471644,2.9975784,-0.88022482,1.354492489584388
43.0,955923.0904473532,2.9925759,-0.88006723,1.354932525085643
43.0,955924.8444475344,2.9875734,-0.88020509,1.355361320207948
43.0,955926.534447711,2.9825709,-0.88028389,1.355774467140338
43.0,955928.198447886,2.9775681,-0.88018543,1.356181258513002
43.0,955929.812448054,2.9725657,-0.87996876,1.356575822319986
43.0,955931.3384482134,2.9675632,-0.87992936,1.356948875965577
43.0,955932.8664483726,2.9625607,-0.88010663,1.35732242004759
43.0,955934.3444485256,2.9575582,-0.88008696,1.357683745755886
43.0,955935.7784486768,2.9525557,-0.88012636,1.358034310851761
43.0,955937.1744488216,2.9475532,-0.87990963,1.358375582190986
43.0,955938.5164489616,2.9425507,-0.8801657,1.358703656712309
43.0,955939.8644491024,2.9375086,-0.88036269,1.359033194193279
43.0,955941.1744492388,2.9324667,-0.8796339,1.359353441473909
43.0,955942.4344493708,2.9274642,-0.87996876,1.359661469778354
43.0,955943.6684494988,2.9224617,-0.88002783,1.359963137883347
43.0,955944.8684496246,2.9174592,-0.88010663,1.360256495654121
43.0,955946.0464497468,2.9124568,-0.87990963,1.360544474612443
43.0,955947.2024498684,2.9074543,-0.88004756,1.360827077636257
43.0,955948.328449985,2.9024515,-0.87998843,1.361102348878286
43.0,955949.4424501016,2.8974097,-0.88018543,1.361374679909747
43.0,955950.5484502168,2.8924072,-0.88036269,1.361645058486165
43.0,955951.6044503264,2.8874047,-0.88004756,1.361903214081494
43.0,955952.6444504354,2.8824022,-0.88002783,1.362157456198965
43.0,955953.6844505442,2.8773997,-0.88014603,1.362411698130238
43.0,955954.7024506507,2.8723972,-0.87990963,1.362660562978123
43.0,955955.7224507557,2.8673944,-0.88002783,1.362909919520717
43.0,955956.6964508584,2.8623919,-0.88012636,1.363148026656543
43.0,955957.668450959,2.8573108,-0.88020509,1.36338564683507
43.0,955958.6444510611,2.8522294,-0.87996876,1.363624240773686
43.0,955959.6124511622,2.8471875,-0.88010663,1.36386088191814
43.0,955960.5624512616,2.842185,-0.88006723,1.36409312582334
43.0,955961.4864513576,2.8371825,-0.88014603,1.364319010864233
43.0,955962.4144514538,2.83218,-0.87996876,1.364545874173245
43.0,955963.3164515486,2.8271773,-0.87994903,1.364766383191878
43.0,955964.2264516428,2.8221354,-0.88008696,1.364988847204283
43.0,955965.1364517388,2.8171329,-0.8796733,1.365211314586932
43.0,955966.0144518306,2.8121305,-0.88002783,1.365425955035489
43.0,955966.9144519232,2.807128,-0.87977177,1.36564597335501
43.0,955967.792452015,2.8020072,-0.88018543,1.365860616057848
43.0,955968.178452056,2.7999589,-0.87996876,1.365954979654486
44.0,965160.21341086,3.4308679,-0.88032329,4.890684949027167e-07
44.0,965160.8394109252,3.4258654,-0.88012636,0.0001535256199042002
44.0,965162.661411114,3.4208236,-0.87998843,0.0005989384668403201
44.0,965165.5274114144,3.4158211,-0.88008696,0.00129958414160543
44.0,965169.189411796,3.4108183,-0.88002783,0.002194822593033314
44.0,965173.5834122542,3.4058158,-0.87996876,0.003269002961715063
44.0,965178.7734127956,3.4008133,-0.88030362,0.004537787880400817
44.0,965185.2534134714,3.3958108,-0.88014603,0.006121942952771982
44.0,965195.6274145534,3.3908083,-0.8798703,0.00865804538720184
44.0,965225.6274176828,3.3869874,-0.88020509,0.01599206574592325
44.0,965255.627420812,3.3856483,-0.88004756,0.02332609184149239
44.0,965285.6274239412,3.3845453,-0.8797127,0.0306601078925199
44.0,965315.6274270704,3.3834424,-0.88018543,0.0379941153187222
44.0,965345.6274301996,3.3824577,-0.88008696,0.04532815081354645
44.0,965375.6274333288,3.3815124,-0.88014603,0.05266219465686216
44.0,965405.627436458,3.3808033,-0.88010663,0.05999621800760428
44.0,965435.6274395874,3.380055,-0.88000816,0.06733026526702775
44.0,965465.6274427166,3.3794246,-0.88018543,0.07466430879606141
44.0,965495.627445846,3.3789127,-0.88044149,0.0819983272201485
44.0,965525.6274489752,3.3784399,-0.87977177,0.08933235671748717
44.0,965555.6274521044,3.3779278,-0.87996876,0.09666637727588416
44.0,965585.6274552336,3.3775733,-0.88042176,0.1040004093322489
44.0,965615.6274583628,3.3770218,-0.88012636,0.1113344697210193
44.0,965645.627461492,3.3767068,-0.8797521,0.1186685282588005
44.0,965675.6274646212,3.3763523,-0.87981117,0.1260025929920541
44.0,965705.6274677506,3.3759584,-0.88006723,0.1333366216366159
44.0,965735.6274708798,3.3756826,-0.8797127,0.1406706719919377
44.0,965765.6274740092,3.3753674,-0.88014603,0.1480047273270951
44.0,965795.6274771384,3.3748949,-0.88004756,0.1553387659739454
44.0,965825.6274802675,3.3745403,-0.87973237,0.1626728432803352
44.0,965855.6274833968,3.3742645,-0.88018543,0.1700069168664349
44.0,965885.627486526,3.3740282,-0.87990963,0.1773409693324565
44.0,965915.6274896552,3.3736343,-0.88008696,0.1846750531717472
44.0,965945.6274927844,3.3732798,-0.8797915,0.1920091173696186
44.0,965975.6274959138,3.3729646,-0.88012636,0.1993431719704138
44.0,966005.627499043,3.3725708,-0.88036269,0.2066772260573506
44.0,966035.6275021724,3.3722556,-0.88067782,0.2140112870075968
44.0,966065.6275053016,3.3719406,-0.8801657,0.2213453466741575
44.0,966095.6275084309,3.3717437,-0.88012636,0.228679399436348
44.0,966125.62751156,3.3713102,-0.88012636,0.236013475759195
44.0,966155.6275146892,3.3709164,-0.88000816,0.2433475716154774
44.0,966185.6275178184,3.3705618,-0.87992936,0.2506816194314096
44.0,966215.6275209476,3.3702862,-0.88008696,0.258015698883964
44.0,966245.627524077,3.37005,-0.88024449,0.2653497972116206
44.0,966275.6275272062,3.3696558,-0.88000816,0.2726838851125373
44.0,966305.6275303354,3.3693802,-0.88000816,0.2800179286621676
44.0,966335.6275334648,3.3688681,-0.8798703,0.2873519976625177
44.0,966365.627536594,3.3685925,-0.87992936,0.2946860507545537
44.0,966395.6275397232,3.368356,-0.87973237,0.3020201133760478
44.0,966425.6275428524,3.3679228,-0.87998843,0.3093541970759961
44.0,966455.6275459816,3.3675683,-0.88050056,0.3166882736275593
44.0,966485.6275491108,3.3672531,-0.88061875,0.3240223312489522
44.0,966515.6275522402,3.3669381,-0.8801657,0.3313563965515958
44.0,966545.6275553694,3.3665047,-0.88012636,0.3386904383056031
44.0,966575.6275584986,3.3662684,-0.88046116,0.3460245075820552
44.0,966605.627561628,3.3659928,-0.88010663,0.3533585921768347
44.0,966635.6275647572,3.3656383,-0.87996876,0.3606926359135243
44.0,966665.6275678864,3.3652442,-0.87998843,0.3680266766298148
44.0,966695.6275710156,3.3650472,-0.8798703,0.3753607360783219
44.0,966725.6275741447,3.3646927,-0.88000816,0.3826947830094231
44.0,966755.627577274,3.3643384,-0.87992936,0.3900288743877742
44.0,966785.6275804034,3.3639839,-0.88000816,0.3973629339583052
44.0,966815.6275835326,3.3636293,-0.88010663,0.4046969958259993
44.0,966845.6275866618,3.3633142,-0.88057935,0.4120310359625022
44.0,966875.6275897912,3.3628809,-0.88004756,0.4193651151733597
44.0,966905.6275929204,3.3626444,-0.88012636,0.4266991694571575
44.0,966935.6275960496,3.3622112,-0.88032329,0.4340332509770989
44.0,966965.6275991788,3.361975,-0.88000816,0.4413673117046555
44.0,966995.627602308,3.3614235,-0.88026422,0.4487013765175806
44.0,967025.6276054372,3.3611476,-0.88000816,0.4560354493948486
44.0,967055.6276085664,3.360872,-0.88014603,0.463369485304753
44.0,967085.6276116958,3.3605175,-0.8797915,0.4707035410455532
44.0,967115.627614825,3.3601236,-0.88020509,0.4780375852060981
44.0,967145.6276179544,3.3596902,-0.88018543,0.4853716161044439
44.0,967175.6276210836,3.3594146,-0.88002783,0.4927056785079506
44.0,967205.6276242128,3.3590207,-0.88014603,0.5000397324863739
44.0,967235.627627342,3.3586662,-0.88014603,0.5073737692412403
44.0,967265.6276304713,3.358351,-0.87990963,0.5147077864286304
44.0,967295.6276336004,3.3580358,-0.88022482,0.5220418365319901
44.0,967325.6276367296,3.3576419,-0.88012636,0.5293758950077494
44.0,967355.627639859,3.3572481,-0.88002783,0.5367099503102899
44.0,967385.6276429882,3.3568935,-0.88018543,0.5440439879414771
44.0,967415.6276461176,3.356539,-0.88020509,0.5513780357034671
44.0,967445.6276492468,3.3561845,-0.88012636,0.5587120880409414
44.0,967475.627652376,3.3557906,-0.88014603,0.5660460864514114
44.0,967505.6276555052,3.3554361,-0.88008696,0.5733800991954738
44.0,967535.6276586344,3.3551211,-0.88014603,0.5807141540698212
44.0,967565.6276617636,3.3546877,-0.88059908,0.5880482092737159
44.0,967595.6276648928,3.3543727,-0.88012636,0.5953822672014436
44.0,967625.6276680222,3.3539,-0.87988997,0.6027162854629756
44.0,967655.6276711514,3.3535454,-0.87990963,0.6100503384902743
44.0,967685.6276742808,3.3532302,-0.88008696,0.6173843745660452
44.0,967715.62767741,3.3527577,-0.87994903,0.6247184337754383
44.0,967745.6276805392,3.3524032,-0.87998843,0.63205247956872
44.0,967775.6276836684,3.3519304,-0.88048089,0.6393865264772046
44.0,967805.6276867976,3.3515365,-0.88002783,0.6467205661297177
44.0,967835.6276899268,3.3512213,-0.87998843,0.6540545983970498
44.0,967865.627693056,3.3507881,-0.88018543,0.6613886156616942
44.0,967895.6276961854,3.3503156,-0.88002783,0.6687226804614069
44.0,967925.6276993146,3.349961,-0.87990963,0.6760567442973457
44.0,967955.627702444,3.3495669,-0.88020509,0.6833908011086454
44.0,967985.6277055732,3.3491731,-0.87998843,0.6907248513219426
44.0,968015.6277087023,3.3487005,-0.88020509,0.6980589141187407
44.0,968045.6277118316,3.3482671,-0.87998843,0.7053929688296388
44.0,968075.6277149608,3.3477552,-0.87994903,0.7127270173899998
44.0,968105.62771809,3.3473217,-0.88014603,0.7200610777907904
44.0,968135.6277212192,3.3469672,-0.88006723,0.7273951595428257
44.0,968165.6277243486,3.3464553,-0.88020509,0.7347292086300587
44.0,968195.6277274778,3.3460615,-0.87977177,0.7420632704747719
44.0,968225.6277306072,3.3455887,-0.88004756,0.7493973035399122
44.0,968255.6277337364,3.3452342,-0.87994903,0.7567313491012324
44.0,968285.6277368655,3.344722,-0.88004756,0.7640654092927114
44.0,968315.6277399948,3.3441312,-0.88008696,0.7713994785134
44.0,968345.627743124,3.3436584,-0.88010663,0.7787335428775021
44.0,968375.6277462532,3.3432252,-0.88018543,0.7860675981890164
44.0,968405.6277493824,3.3427527,-0.88006723,0.7934016701336042
44.0,968435.6277525118,3.3421617,-0.88018543,0.8007357304234308
44.0,968465.627755641,3.3416498,-0.88004756,0.8080697665214541
44.0,968495.6277587704,3.3411376,-0.87992936,0.8154038155314329
44.0,968525.6277618996,3.3405862,-0.88004756,0.822737849002812
44.0,968555.6277650289,3.3401134,-0.88004756,0.8300718869172206
44.0,968585.627768158,3.3395619,-0.88014603,0.8374059005478359
44.0,968615.6277712872,3.3389318,-0.88000816,0.8447399068022772
44.0,968645.6277744164,3.338341,-0.88022482,0.8520739343090193
44.0,968675.6277775456,3.33775,-0.88004756,0.8594079598013563
44.0,968705.627780675,3.3371198,-0.87996876,0.8667419581921898
44.0,968735.6277838042,3.336529,-0.88010663,0.8740759570850269
44.0,968765.6277869334,3.3358593,-0.88010663,0.8814100018498304
44.0,968795.6277900628,3.3352685,-0.88030362,0.8887440237561534
44.0,968825.627793192,3.3345201,-0.88010663,0.8960780542078617
44.0,968855.6277963212,3.3338504,-0.87988997,0.903412092075282
44.0,968885.6277994504,3.333102,-0.88000816,0.9107461355369292
44.0,968915.6278025795,3.3323929,-0.88006723,0.9180801633297738
44.0,968945.6278057088,3.3316841,-0.88012636,0.925414177597331
44.0,968975.6278088382,3.3308961,-0.8798703,0.9327481880894968
44.0,969005.6278119674,3.3301084,-0.88006723,0.9400821840714418
44.0,969035.6278150966,3.32936,-0.88020509,0.9474162055713604
44.0,969065.627818226,3.3284934,-0.88010663,0.954750206880934
44.0,969095.6278213552,3.3276663,-0.88002783,0.9620842182469702
44.0,969125.6278244844,3.326721,-0.88024449,0.969418231167065
44.0,969155.6278276136,3.325933,-0.88020509,0.9767522460699748
44.0,969185.6278307427,3.3249483,-0.8801657,0.9840862685437668
44.0,969215.627833872,3.324003,-0.88020509,0.991420261780388
44.0,969245.6278370012,3.3230577,-0.88000816,0.998754304596782
44.0,969275.6278401306,3.3219547,-0.88008696,1.00608833069404
44.0,969305.6278432598,3.3210094,-0.8801657,1.01342234925184
44.0,969335.6278463892,3.3199065,-0.88022482,1.020756356733673
44.0,969365.6278495184,3.3188035,-0.88006723,1.028090384863185
44.0,969395.6278526476,3.3176613,-0.88000816,1.03542437852343
44.0,969425.6278557768,3.3165584,-0.88010663,1.042758395974504
44.0,969455.627858906,3.3153372,-0.88022482,1.050092374568383
44.0,969485.6278620352,3.3140767,-0.88010663,1.057426368030608
44.0,969515.6278651644,3.3127768,-0.88002783,1.064760366614726
44.0,969545.6278682938,3.3114376,-0.88000816,1.072094322821101
44.0,969575.627871423,3.3101771,-0.87996876,1.079428282953865
44.0,969605.6278745524,3.3086803,-0.87998843,1.086762241378692
44.0,969635.6278776816,3.3071442,-0.88022482,1.094096232392291
44.0,969665.6278808108,3.3056078,-0.87998843,1.101430201639666
44.0,969695.62788394,3.3041503,-0.88038236,1.108764159398509
44.0,969725.6278870692,3.302496,-0.87998843,1.116098140912917
44.0,969755.6278901984,3.3008022,-0.88012636,1.123432091493044
44.0,969785.6278933276,3.2990692,-0.88014603,1.130766063815521
44.0,969815.627896457,3.2971785,-0.88004756,1.138100017513566
44.0,969845.6278995862,3.2952876,-0.87996876,1.145433989070554
44.0,969875.6279027156,3.2932787,-0.88008696,1.152767968155212
44.0,969905.6279058448,3.2912304,-0.87994903,1.160101939078636
44.0,969935.627908974,3.2890642,-0.88010663,1.167435919685893
44.0,969965.6279121032,3.2868187,-0.8801657,1.174769877816505
44.0,969995.6279152324,3.2845342,-0.88022482,1.182103868861563
44.0,970025.6279183616,3.2820921,-0.88024449,1.189437835418118
44.0,970055.6279214908,3.2794924,-0.87969297,1.196771799229814
44.0,970085.6279246202,3.2768927,-0.87981117,1.204105782420039
44.0,970115.6279277494,3.2739778,-0.88010663,1.211439752314389
44.0,970145.6279308788,3.2709842,-0.88004756,1.218773713584906
44.0,970175.627934008,3.2678723,-0.88004756,1.22610767974572
44.0,970205.6279371371,3.264406,-0.88034302,1.23344166191611
44.0,970235.6279402664,3.2608609,-0.88000816,1.240775647599896
44.0,970265.6279433956,3.2568824,-0.88002783,1.248109626432161
44.0,970295.6279465248,3.252589,-0.87992936,1.25544362883687
44.0,970325.627949654,3.2479017,-0.87988997,1.262777636986971
44.0,970354.2419526392,3.2428596,-0.88048089,1.269772820705904
44.0,970380.1359553402,3.2378571,-0.87996876,1.27610306949238
44.0,970403.3499577604,3.2328546,-0.88006723,1.281778127773305
44.0,970424.2579599424,3.2278521,-0.88000816,1.286889454687701
44.0,970442.9919618964,3.2228496,-0.88026422,1.291469315582348
44.0,970460.2819636986,3.2178075,-0.87998843,1.295696137442755
44.0,970475.9719653352,3.212805,-0.88004756,1.29953182490478
44.0,970490.19396682,3.2078025,-0.87981117,1.303008627384537
44.0,970503.2479681816,3.2028,-0.88044149,1.30619990399705
44.0,970515.3579694442,3.1977975,-0.88034302,1.309160398459501
44.0,970526.52597061,3.192795,-0.87998843,1.311890599745678
44.0,970536.8859716904,3.1877925,-0.88008696,1.314423288549847
44.0,970546.525972696,3.18279,-0.87996876,1.316779940970772
44.0,970555.455973627,3.177748,-0.8798703,1.318963025867575
44.0,970564.0159745198,3.1727455,-0.88038236,1.321055674869716
44.0,970571.9299753456,3.1677036,-0.88000816,1.322990390134851
44.0,970579.4259761274,3.1627011,-0.88026422,1.32482291437702
44.0,970586.3679768518,3.1576986,-0.88004756,1.3265200067843
44.0,970592.9719775394,3.1526961,-0.87990963,1.328134469966094
44.0,970599.2659781966,3.1476934,-0.87957484,1.32967314335333
44.0,970605.123978808,3.1426909,-0.88036269,1.331105226935347
44.0,970610.8399794046,3.1376884,-0.88006723,1.332502598383128
44.0,970616.1279799556,3.1326859,-0.88010663,1.333795337405039
44.0,970621.1779804826,3.1276834,-0.88002783,1.335029894883401
44.0,970626.0099809868,3.1226416,-0.87992936,1.33621115792248
44.0,970630.727981478,3.1176391,-0.88004756,1.337364553217027
44.0,970635.0859819334,3.1126363,-0.88002783,1.338429933558769
44.0,970639.3039823732,3.1076338,-0.88000816,1.339461098452641
44.0,970643.3339827936,3.102592,-0.8798309,1.340446304541959
44.0,970647.1939831964,3.0975895,-0.88040209,1.341389949263632
44.0,970650.899983583,3.092587,-0.88012636,1.342295946839683
44.0,970654.4519839538,3.0875845,-0.88012636,1.34316429340687
44.0,970657.8519843072,3.082582,-0.87998843,1.343995478483107
44.0,970661.1459846516,3.0775399,-0.88002783,1.344800749821199
44.0,970664.313984982,3.0725374,-0.88000816,1.34557522029476
44.0,970667.3119852948,3.0675349,-0.88008696,1.346308119639456
44.0,970670.2359855996,3.0624931,-0.87998843,1.347022941473027
44.0,970673.043985892,3.057451,-0.88061875,1.347709403340717
44.0,970675.7759861778,3.0524485,-0.88026422,1.34837728107618
44.0,970678.355986446,3.047446,-0.8801657,1.349008000701699
44.0,970680.8679867088,3.0424435,-0.87992936,1.349622101846768
44.0,970683.3039869628,3.0374017,-0.88010663,1.350217616134551
44.0,970685.6439872067,3.0323992,-0.88012636,1.350789663823015
44.0,970687.87998744,3.0273967,-0.88032329,1.351336288265586
44.0,970690.08398767,3.0223939,-0.88004756,1.351875095687972
44.0,970692.221987892,3.0173914,-0.88018543,1.352397771028512
44.0,970694.277988108,3.0123889,-0.87996876,1.352900394221213
44.0,970696.2299883104,3.0073864,-0.88006723,1.353377595875528
44.0,970698.163988512,3.0023839,-0.88022482,1.353850393527845
44.0,970700.0279887076,2.9973814,-0.88000816,1.354306079133782
44.0,970701.8319888952,2.9923396,-0.88000816,1.354747094205419
44.0,970703.577989078,2.9873369,-0.88010663,1.35517393223342
44.0,970705.299989257,2.9823344,-0.88022482,1.355594907151096
44.0,970706.9319894277,2.9772925,-0.88012636,1.355993879500992
44.0,970708.525989594,2.97229,-0.88002783,1.356383554209438
44.0,970710.0899897572,2.9672875,-0.88004756,1.356765897902217
44.0,970711.603989914,2.9622455,-0.88004756,1.357136022378637
44.0,970713.0799900685,2.957243,-0.87998843,1.357496858656605
44.0,970714.4939902164,2.9522405,-0.88067782,1.357842529817389
44.0,970715.887990362,2.947238,-0.88006723,1.358183317624463
44.0,970717.251990504,2.9422355,-0.87977177,1.358516768452492
44.0,970718.5619906406,2.9371936,-0.88028389,1.358837017801172
44.0,970719.8519907744,2.9321911,-0.88006723,1.359152379966676
44.0,970721.1139909066,2.9271884,-0.88000816,1.359460898532205
44.0,970722.345991034,2.9221859,-0.87998843,1.359762079965108
44.0,970723.5319911576,2.9171834,-0.88010663,1.360052010557718
44.0,970724.7199912816,2.9121809,-0.88042176,1.36034243590898
44.0,970725.8739914031,2.9071391,-0.88012636,1.360624548321035
44.0,970727.0059915212,2.9021366,-0.87988997,1.360901279360255
44.0,970728.0979916342,2.8971341,-0.87988997,1.361168238484131
44.0,970729.1919917492,2.8920527,-0.88000816,1.361435686414043
44.0,970730.2819918618,2.8870108,-0.88032329,1.361702154773275
44.0,970731.3339919728,2.8819687,-0.88014603,1.361959333052172
44.0,970732.3759920814,2.8769662,-0.88012636,1.362214072499606
44.0,970733.3919921872,2.8719637,-0.88008696,1.362462451123562
44.0,970734.389992292,2.8669612,-0.88024449,1.362706428996159
44.0,970735.3679923936,2.8619587,-0.88002783,1.362945518722137
44.0,970736.3199924928,2.8569562,-0.88006723,1.363178251192106
44.0,970737.293992594,2.8519144,-0.88014603,1.363416360319058
44.0,970738.2499926942,2.8469117,-0.88014603,1.363650069317685
44.0,970739.1919927924,2.8418698,-0.88018543,1.363880354661511
44.0,970740.1239928897,2.8368673,-0.87998843,1.364108196588854
44.0,970741.049992986,2.8318648,-0.88040209,1.364334575545788
44.0,970741.9459930798,2.8268623,-0.88020509,1.364553620926076
44.0,970742.8519931734,2.8218598,-0.88000816,1.364775103453166
44.0,970743.749993268,2.8168573,-0.88012636,1.364994631380273
44.0,970744.6519933622,2.8118546,-0.88008696,1.365215139074723
44.0,970745.5319934523,2.8068521,-0.88026422,1.365430268449651
44.0,970746.4159935452,2.8018496,-0.88053995,1.365646378773882
44.0,970746.7459935808,2.8000772,-0.88022482,1.365727052676512
45.0,979938.4169523456,3.4309862,-0.88026422,4.890356792343987e-07
45.0,979939.0349524096,3.4259837,-0.88002783,0.0001515674969885084
45.0,979940.8529525996,3.4209812,-0.87990963,0.0005960056877798504
45.0,979943.6749528944,3.4159784,-0.88053995,0.001285898115071986
45.0,979947.3189532747,3.4109759,-0.8801657,0.002176733724706703
45.0,979951.6429537256,3.4059734,-0.88026422,0.003233811205327511
45.0,979956.920954276,3.4009709,-0.88022482,0.004524103034999635
45.0,979963.3169549434,3.3959684,-0.87996876,0.006087706813183096
45.0,979973.4309559986,3.3909659,-0.87996876,0.008560231088101864
45.0,980003.4309591278,3.3870664,-0.88000816,0.01589420132209857
45.0,980033.4309622572,3.3858058,-0.88004756,0.02322817191524638
45.0,980063.4309653864,3.3846636,-0.88010663,0.03056216982156038
45.0,980093.4309685156,3.3835213,-0.88014603,0.03789612655053536
45.0,980123.4309716448,3.3825758,-0.8798703,0.04523007809526391
45.0,980153.430974774,3.3815517,-0.88071722,0.05256403455161386
45.0,980183.4309779032,3.3806458,-0.87969297,0.05989799196971787
45.0,980213.4309810326,3.380055,-0.87988997,0.06723195028424263
45.0,980243.4309841618,3.3794641,-0.87988997,0.07456591267072492
45.0,980273.430987291,3.3788338,-0.88010663,0.08189984627816412
45.0,980303.4309904204,3.3784399,-0.88000816,0.08923379361841413
45.0,980333.4309935496,3.3778884,-0.88014603,0.0965677677253882
45.0,980363.4309966788,3.3775339,-0.88006723,0.1039017304621802
45.0,980393.430999808,3.3770614,-0.88010663,0.1112357022799055
45.0,980423.4310029373,3.3766673,-0.8796733,0.1185696552328931
45.0,980453.4310060664,3.3763523,-0.87996876,0.1259036063154207
45.0,980483.4310091956,3.3759584,-0.8801657,0.1332375611969166
45.0,980513.431012325,3.3756039,-0.88014603,0.140571533662147
45.0,980543.4310154542,3.3752887,-0.8798309,0.1479055021329721
45.0,980573.4310185836,3.3748555,-0.87996876,0.1552394979074928
45.0,980603.4310217128,3.3745403,-0.87994903,0.1625734938556618
45.0,980633.431024842,3.3742645,-0.87992936,0.169907463352614
45.0,980663.4310279712,3.37391,-0.87990963,0.177241488869422
45.0,980693.4310311005,3.3735557,-0.88018543,0.1845755029058125
45.0,980723.4310342296,3.3732011,-0.88010663,0.1919095117775268
45.0,980753.4310373588,3.3729646,-0.88012636,0.1992435177927547
45.0,980783.4310404882,3.3726101,-0.88014603,0.206577551342547
45.0,980813.4310436174,3.3722162,-0.88008696,0.2139115624142025
45.0,980843.4310467468,3.3718617,-0.88014603,0.2212455950871773
45.0,980873.431049876,3.3714678,-0.88010663,0.2285795886288087
45.0,980903.4310530052,3.3712316,-0.88065815,0.2359135757701927
45.0,980933.4310561344,3.3709953,-0.88010663,0.2432475726266703
45.0,980963.4310592636,3.3706012,-0.88010663,0.2505815465786723
45.0,980993.4310623928,3.3703256,-0.87996876,0.2579155611833269
45.0,981023.431065522,3.3698528,-0.88002783,0.2652495827831494
45.0,981053.4310686514,3.3695772,-0.88018543,0.2725835875298249
45.0,981083.4310717806,3.369262,-0.88010663,0.2799175706981289
45.0,981113.43107491,3.368947,-0.87992936,0.2872515660120382
45.0,981143.4310780392,3.3685136,-0.88012636,0.2945855632829005
45.0,981173.4310811684,3.368238,-0.88000816,0.3019196203141412
45.0,981203.4310842976,3.3678834,-0.88010663,0.3092536353666585
45.0,981233.4310874268,3.3675683,-0.8798309,0.316587637868921
45.0,981263.431090556,3.3672531,-0.88004756,0.3239216432186962
45.0,981293.4310936852,3.3668985,-0.87965363,0.3312556583826078
45.0,981323.4310968146,3.3665442,-0.88028389,0.3385896585868133
45.0,981353.4310999438,3.3663077,-0.88008696,0.3459236640425854
45.0,981383.4311030732,3.3658745,-0.88055968,0.3532576663161317
45.0,981413.4311062024,3.3655593,-0.88014603,0.3605916718407803
45.0,981443.4311093315,3.3650868,-0.88024449,0.3679256929357846
45.0,981473.4311124608,3.3648109,-0.88048089,0.3752597022683422
45.0,981503.43111559,3.3645353,-0.88006723,0.3825937387359473
45.0,981533.4311187192,3.3641808,-0.88014603,0.3899278009525934
45.0,981563.4311218484,3.3638656,-0.88012636,0.3972618395888143
45.0,981593.4311249778,3.3634717,-0.88053995,0.4045958926909831
45.0,981623.431128107,3.3631959,-0.88012636,0.4119299472564127
45.0,981653.4311312364,3.3628414,-0.87992936,0.4192640018797252
45.0,981683.4311343656,3.3624082,-0.87996876,0.4265980298254556
45.0,981713.4311374947,3.3621719,-0.88012636,0.4339320687679449
45.0,981743.431140624,3.3617384,-0.88000816,0.4412661221763491
45.0,981773.4311437532,3.3615415,-0.88044149,0.4486001620600621
45.0,981803.4311468824,3.3611476,-0.88012636,0.4559342052265009
45.0,981833.4311500116,3.3607538,-0.8797521,0.4632682504590022
45.0,981863.431153141,3.3604782,-0.88002783,0.4706023268148966
45.0,981893.4311562702,3.3600447,-0.88008696,0.4779363862971134
45.0,981923.4311593996,3.3596902,-0.87992936,0.4852704435265395
45.0,981953.4311625288,3.3592963,-0.87990963,0.4926044998341136
45.0,981983.431165658,3.3589814,-0.88026422,0.4999385531808933
45.0,982013.4311687872,3.3586268,-0.88010663,0.507272589113646
45.0,982043.4311719164,3.3581934,-0.88018543,0.5146066224535637
45.0,982073.4311750456,3.3578389,-0.88020509,0.5219406363910436
45.0,982103.4311781748,3.3575239,-0.88024449,0.5292746757821903
45.0,982133.4311813042,3.3571694,-0.87992936,0.5366087254471248
45.0,982163.4311844334,3.3568542,-0.88020509,0.5439427536871697
45.0,982193.4311875626,3.356539,-0.88022482,0.5512767763353387
45.0,982223.431190692,3.3561058,-0.8801657,0.558610846550597
45.0,982253.4311938212,3.3557119,-0.87988997,0.5659448913352356
45.0,982283.4311969504,3.3553574,-0.88004756,0.5732789374011423
45.0,982313.4312000796,3.3550029,-0.88006723,0.5806129658615258
45.0,982343.4312032087,3.354609,-0.87990963,0.587947011424568
45.0,982373.431206338,3.3542938,-0.8801657,0.5952810706424713
45.0,982403.4312094674,3.3538213,-0.87992936,0.6026151022296481
45.0,982433.4312125966,3.3534667,-0.8796733,0.6099491351763406
45.0,982463.4312157258,3.352994,-0.88055968,0.6172831853887769
45.0,982493.4312188552,3.3526788,-0.88006723,0.6246172397375769
