cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.700000000000000E+001	1.471626226543214E+006	3.5108461E+000	8.7995511E-001	2.199166364061832E-001
6.700000000000000E+001	1.471656226546790E+006	3.5113187E+000	8.7985665E-001	2.272493316814966E-001
6.700000000000000E+001	1.471686226550367E+006	3.5116732E+000	8.7987632E-001	2.345820119817058E-001
6.700000000000000E+001	1.471716226553943E+006	3.5120671E+000	8.7979758E-001	2.419146816571554E-001
6.700000000000000E+001	1.471746226557519E+006	3.5125396E+000	8.7989604E-001	2.492473543305198E-001
6.700000000000000E+001	1.471776226561096E+006	3.5128939E+000	8.7981725E-001	2.565800143257777E-001
6.700000000000000E+001	1.471806226564672E+006	3.5134847E+000	8.7993538E-001	2.639126874575350E-001
6.700000000000000E+001	1.471836226568248E+006	3.5137603E+000	8.7991571E-001	2.712453666064806E-001
6.700000000000000E+001	1.471866226571824E+006	3.5141149E+000	8.7991571E-001	2.785780589155687E-001
6.700000000000000E+001	1.471896226575401E+006	3.5146267E+000	8.7981725E-001	2.859107556908330E-001
6.700000000000000E+001	1.471926226578977E+006	3.5150995E+000	8.7987632E-001	2.932434565544129E-001
6.700000000000000E+001	1.471956226582553E+006	3.5153751E+000	8.7995511E-001	3.005761489308212E-001
6.700000000000000E+001	1.471986226586130E+006	3.5158870E+000	8.7989604E-001	3.079088478494353E-001
6.700000000000000E+001	1.472016226589706E+006	3.5162022E+000	8.8005358E-001	3.152415441831615E-001
6.700000000000000E+001	1.472046226593282E+006	3.5167141E+000	8.7999451E-001	3.225742328272925E-001
6.700000000000000E+001	1.472076226596858E+006	3.5170293E+000	8.7993538E-001	3.299069137299392E-001
6.700000000000000E+001	1.472106226600435E+006	3.5176198E+000	8.7995511E-001	3.372396100451880E-001
6.700000000000000E+001	1.472136226604011E+006	3.5178957E+000	8.7993538E-001	3.445722934612632E-001
6.700000000000000E+001	1.472166226607587E+006	3.5182896E+000	8.7983698E-001	3.519049832751684E-001
6.700000000000000E+001	1.472196226611163E+006	3.5188015E+000	8.7991571E-001	3.592376660326785E-001
6.700000000000000E+001	1.472226226614740E+006	3.5192347E+000	8.7983698E-001	3.665703558920489E-001
6.700000000000000E+001	1.472256226618316E+006	3.5194709E+000	8.7991571E-001	3.739030437497298E-001
6.700000000000000E+001	1.472286226621892E+006	3.5200617E+000	8.7997478E-001	3.812357276232375E-001
6.700000000000000E+001	1.472316226625469E+006	3.5205343E+000	8.7989604E-001	3.885684017386040E-001
6.700000000000000E+001	1.472346226629045E+006	3.5210068E+000	8.7985665E-001	3.959010625334912E-001
6.700000000000000E+001	1.472376226632621E+006	3.5214007E+000	8.7985665E-001	4.032337299780382E-001
6.700000000000000E+001	1.472406226636197E+006	3.5217946E+000	8.7987632E-001	4.105664085812039E-001
6.700000000000000E+001	1.472436226639774E+006	3.5221884E+000	8.8003385E-001	4.178990749851532E-001
6.700000000000000E+001	1.472466226643350E+006	3.5225034E+000	8.7989604E-001	4.252317444983125E-001
6.700000000000000E+001	1.472496226646926E+006	3.5228579E+000	8.8013232E-001	4.325644260450867E-001
6.700000000000000E+001	1.472526226650503E+006	3.5232124E+000	8.7989604E-001	4.398971077216665E-001
6.700000000000000E+001	1.472556226654079E+006	3.5237243E+000	8.7995511E-001	4.472298002164894E-001
6.700000000000000E+001	1.472586226657655E+006	3.5241969E+000	8.7983698E-001	4.545624948907230E-001
6.700000000000000E+001	1.472616226661231E+006	3.5245907E+000	8.7991571E-001	4.618951707910498E-001
6.700000000000000E+001	1.472646226664808E+006	3.5249846E+000	8.7997478E-001	4.692278634412421E-001
6.700000000000000E+001	1.472676226668384E+006	3.5254571E+000	8.7993538E-001	4.765605635750294E-001
6.700000000000000E+001	1.472706226671960E+006	3.5258117E+000	8.7985665E-001	4.838932599529955E-001
6.700000000000000E+001	1.472736226675536E+006	3.5263236E+000	8.8003385E-001	4.912259496146110E-001
6.700000000000000E+001	1.472766226679113E+006	3.5266781E+000	8.7995511E-001	4.985586520786418E-001
6.700000000000000E+001	1.472796226682689E+006	3.5271506E+000	8.7987632E-001	5.058913448603286E-001
6.700000000000000E+001	1.472826226686265E+006	3.5275052E+000	8.7991571E-001	5.132240477837126E-001
6.700000000000000E+001	1.472856226689842E+006	3.5279384E+000	8.7989604E-001	5.205567284749945E-001
6.700000000000000E+001	1.472886226693418E+006	3.5284896E+000	8.7985665E-001	5.278894014887014E-001
6.700000000000000E+001	1.472916226696994E+006	3.5288835E+000	8.7991571E-001	5.352220730346772E-001
6.700000000000000E+001	1.472946226700570E+006	3.5293167E+000	8.8001418E-001	5.425547358839710E-001
6.700000000000000E+001	1.472976226704147E+006	3.5297499E+000	8.7983698E-001	5.498874096167418E-001
6.700000000000000E+001	1.473006226707723E+006	3.5302224E+000	8.7997478E-001	5.572201004821392E-001
6.700000000000000E+001	1.473036226711299E+006	3.5304983E+000	8.7985665E-001	5.645527829684813E-001
6.700000000000000E+001	1.473066226714876E+006	3.5310495E+000	8.7983698E-001	5.718854586528738E-001
6.700000000000000E+001	1.473096226718452E+006	3.5316010E+000	8.8005358E-001	5.792181420247090E-001
6.700000000000000E+001	1.473126226722028E+006	3.5320342E+000	8.7989604E-001	5.865508235027723E-001
6.700000000000000E+001	1.473156226725604E+006	3.5325067E+000	8.7991571E-001	5.938835067969891E-001
6.700000000000000E+001	1.473186226729181E+006	3.5329399E+000	8.7997478E-001	6.012161877402331E-001
6.700000000000000E+001	1.473216226732757E+006	3.5333338E+000	8.7989604E-001	6.085488668365941E-001
6.700000000000000E+001	1.473246226736333E+006	3.5338457E+000	8.7993538E-001	6.158815312501457E-001
6.700000000000000E+001	1.473276226739910E+006	3.5342002E+000	8.7997478E-001	6.232142070194086E-001
6.700000000000000E+001	1.473306226743486E+006	3.5346727E+000	8.7991571E-001	6.305468878535760E-001
6.700000000000000E+001	1.473336226747062E+006	3.5351453E+000	8.7985665E-001	6.378795783263445E-001
6.700000000000000E+001	1.473366226750638E+006	3.5355392E+000	8.7983698E-001	6.452122609755396E-001
6.700000000000000E+001	1.473396226754215E+006	3.5358937E+000	8.7987632E-001	6.525449411310421E-001
6.700000000000000E+001	1.473426226757791E+006	3.5364056E+000	8.7989604E-001	6.598776144597597E-001
6.700000000000000E+001	1.473456226761367E+006	3.5368388E+000	8.7995511E-001	6.672102815194263E-001
6.700000000000000E+001	1.473486226764943E+006	3.5373509E+000	8.7983698E-001	6.745429360565213E-001
6.700000000000000E+001	1.473516226768520E+006	3.5377445E+000	8.7991571E-001	6.818755933129457E-001
6.700000000000000E+001	1.473546226772096E+006	3.5382566E+000	8.7995511E-001	6.892082414902251E-001
6.700000000000000E+001	1.473576226775672E+006	3.5385716E+000	8.7999451E-001	6.965408840687077E-001
6.700000000000000E+001	1.473606226779249E+006	3.5389261E+000	8.7989604E-001	7.038735262819794E-001
6.700000000000000E+001	1.473636226782825E+006	3.5395563E+000	8.7989604E-001	7.112062004638381E-001
6.700000000000000E+001	1.473666226786401E+006	3.5399108E+000	8.7997478E-001	7.185388785415888E-001
6.700000000000000E+001	1.473696226789977E+006	3.5404227E+000	8.7993538E-001	7.258715390169952E-001
6.700000000000000E+001	1.473726226793554E+006	3.5409346E+000	8.7989604E-001	7.332042055760490E-001
6.700000000000000E+001	1.473756226797130E+006	3.5412498E+000	8.7993538E-001	7.405368714461062E-001
6.700000000000000E+001	1.473786226800706E+006	3.5417616E+000	8.7985665E-001	7.478695298536289E-001
6.700000000000000E+001	1.473816226804283E+006	3.5421948E+000	8.7993538E-001	7.552021990811164E-001
6.700000000000000E+001	1.473846226807859E+006	3.5427070E+000	8.7997478E-001	7.625348641401530E-001
6.700000000000000E+001	1.473876226811435E+006	3.5432975E+000	8.8009292E-001	7.698675292078986E-001
6.700000000000000E+001	1.473906226815011E+006	3.5436127E+000	8.7987632E-001	7.772002074938351E-001
6.700000000000000E+001	1.473936226818588E+006	3.5442429E+000	8.8009292E-001	7.845328754612805E-001
6.700000000000000E+001	1.473966226822164E+006	3.5447154E+000	8.7999451E-001	7.918655364064708E-001
6.700000000000000E+001	1.473996226825740E+006	3.5450304E+000	8.7989604E-001	7.991981946395836E-001
6.700000000000000E+001	1.474026226829316E+006	3.5457001E+000	8.7989604E-001	8.065308427534834E-001
6.700000000000000E+001	1.474056226832893E+006	3.5460937E+000	8.7995511E-001	8.138634872230559E-001
6.700000000000000E+001	1.474086226836469E+006	3.5466058E+000	8.7997478E-001	8.211961485384904E-001
6.700000000000000E+001	1.474116226840045E+006	3.5470390E+000	8.7987632E-001	8.285288181704286E-001
6.700000000000000E+001	1.474146226843622E+006	3.5476298E+000	8.7993538E-001	8.358614867511726E-001
6.700000000000000E+001	1.474176226847198E+006	3.5481811E+000	8.7999451E-001	8.431941553114192E-001
6.700000000000000E+001	1.474206226850774E+006	3.5485356E+000	8.7987632E-001	8.505268008417556E-001
6.700000000000000E+001	1.474236226854350E+006	3.5490475E+000	8.7997478E-001	8.578594502231481E-001
6.700000000000000E+001	1.474266226857927E+006	3.5495200E+000	8.7987632E-001	8.651921105675237E-001
6.700000000000000E+001	1.474296226861503E+006	3.5499532E+000	8.7995511E-001	8.725247657918602E-001
6.700000000000000E+001	1.474326226865079E+006	3.5505047E+000	8.7991571E-001	8.798574342958135E-001
6.700000000000000E+001	1.474356226868656E+006	3.5510955E+000	8.8009292E-001	8.871900983146498E-001
6.700000000000000E+001	1.474386226872232E+006	3.5515287E+000	8.7999451E-001	8.945227637783026E-001
6.700000000000000E+001	1.474416226875808E+006	3.5519619E+000	8.7993538E-001	9.018554425339569E-001
6.700000000000000E+001	1.474446226879384E+006	3.5525131E+000	8.7989604E-001	9.091881176901198E-001
6.700000000000000E+001	1.474476226882961E+006	3.5530252E+000	8.7991571E-001	9.165207849398921E-001
6.700000000000000E+001	1.474506226886537E+006	3.5535371E+000	8.7993538E-001	9.238534485778216E-001
6.700000000000000E+001	1.474536226890113E+006	3.5540493E+000	8.7985665E-001	9.311861169400152E-001
6.700000000000000E+001	1.474566226893689E+006	3.5546794E+000	8.7989604E-001	9.385187901177343E-001
6.700000000000000E+001	1.474596226897266E+006	3.5551519E+000	8.7979758E-001	9.458514748123954E-001
6.700000000000000E+001	1.474626226900842E+006	3.5555851E+000	8.7983698E-001	9.531841565106979E-001
6.700000000000000E+001	1.474656226904418E+006	3.5562153E+000	8.7985665E-001	9.605168409758148E-001
6.700000000000000E+001	1.474686226907995E+006	3.5568058E+000	8.7983698E-001	9.678495150721408E-001
6.700000000000000E+001	1.474716226911571E+006	3.5573180E+000	8.7995511E-001	9.751822075804740E-001
6.700000000000000E+001	1.474746226915147E+006	3.5578692E+000	8.7995511E-001	9.825148893227184E-001
6.700000000000000E+001	1.474776226918723E+006	3.5584207E+000	8.7987632E-001	9.898475680323776E-001
6.700000000000000E+001	1.474806226922300E+006	3.5590115E+000	8.7993538E-001	9.971802487367064E-001
6.700000000000000E+001	1.474836226925876E+006	3.5594840E+000	8.7999451E-001	1.004512929068473E+000
6.700000000000000E+001	1.474866226929452E+006	3.5600748E+000	8.7997478E-001	1.011845605941448E+000
6.700000000000000E+001	1.474896226933029E+006	3.5606656E+000	8.8001418E-001	1.019178299115532E+000
6.700000000000000E+001	1.474926226936605E+006	3.5612562E+000	8.7995511E-001	1.026510975870226E+000
6.700000000000000E+001	1.474956226940181E+006	3.5617683E+000	8.7995511E-001	1.033843644198975E+000
6.700000000000000E+001	1.474986226943757E+006	3.5623195E+000	8.7989604E-001	1.041176319892573E+000
6.700000000000000E+001	1.475016226947334E+006	3.5629103E+000	8.7997478E-001	1.048509017355443E+000
6.700000000000000E+001	1.475046226950910E+006	3.5633829E+000	8.7995511E-001	1.055841722979712E+000
6.700000000000000E+001	1.475076226954486E+006	3.5640523E+000	8.7989604E-001	1.063174437474808E+000
6.700000000000000E+001	1.475106226958063E+006	3.5645251E+000	8.8003385E-001	1.070507135123181E+000
6.700000000000000E+001	1.475136226961639E+006	3.5651550E+000	8.7983698E-001	1.077839834576250E+000
6.700000000000000E+001	1.475166226965215E+006	3.5657458E+000	8.7993538E-001	1.085172519972193E+000
6.700000000000000E+001	1.475196226968791E+006	3.5663760E+000	8.7999451E-001	1.092505233298607E+000
6.700000000000000E+001	1.475226226972368E+006	3.5668881E+000	8.7991571E-001	1.099837935892709E+000
6.700000000000000E+001	1.475256226975944E+006	3.5674787E+000	8.7981725E-001	1.107170647852620E+000
6.700000000000000E+001	1.475286226979520E+006	3.5680695E+000	8.7997478E-001	1.114503344592320E+000
6.700000000000000E+001	1.475316226983096E+006	3.5686209E+000	8.7999451E-001	1.121836058431335E+000
6.700000000000000E+001	1.475346226986673E+006	3.5692115E+000	8.7993538E-001	1.129168759570222E+000
6.700000000000000E+001	1.475376226990249E+006	3.5698023E+000	8.7991571E-001	1.136501455930737E+000
6.700000000000000E+001	1.475406226993825E+006	3.5704324E+000	8.7991571E-001	1.143834149488145E+000
6.700000000000000E+001	1.475436226997402E+006	3.5709050E+000	8.7995511E-001	1.151166838504342E+000
6.700000000000000E+001	1.475466227000978E+006	3.5716534E+000	8.7991571E-001	1.158499539609188E+000
6.700000000000000E+001	1.475496227004554E+006	3.5722442E+000	8.7991571E-001	1.165832214449247E+000
6.700000000000000E+001	1.475526227008130E+006	3.5728743E+000	8.7985665E-001	1.173164881631269E+000
6.700000000000000E+001	1.475556227011707E+006	3.5734649E+000	8.7993538E-001	1.180497549215390E+000
6.700000000000000E+001	1.475586227015283E+006	3.5742526E+000	8.7997478E-001	1.187830215181709E+000
6.700000000000000E+001	1.475616227018859E+006	3.5748041E+000	8.7985665E-001	1.195162899144756E+000
6.700000000000000E+001	1.475646227022436E+006	3.5753946E+000	8.7983698E-001	1.202495577661628E+000
6.700000000000000E+001	1.475676227026012E+006	3.5760641E+000	8.7991571E-001	1.209828257663582E+000
6.700000000000000E+001	1.475706227029588E+006	3.5766549E+000	8.7997478E-001	1.217160929044784E+000
6.700000000000000E+001	1.475736227033164E+006	3.5774033E+000	8.8003385E-001	1.224493586432902E+000
6.700000000000000E+001	1.475766227036741E+006	3.5779545E+000	8.7991571E-001	1.231826248623597E+000
6.700000000000000E+001	1.475796227040317E+006	3.5787029E+000	8.7997478E-001	1.239158925891089E+000
6.700000000000000E+001	1.475826227043893E+006	3.5794117E+000	8.7989604E-001	1.246491609250043E+000
6.700000000000000E+001	1.475856227047469E+006	3.5799632E+000	8.7989604E-001	1.253824290326867E+000
6.700000000000000E+001	1.475886227051046E+006	3.5805933E+000	8.7987632E-001	1.261156983217200E+000
6.700000000000000E+001	1.475916227054622E+006	3.5812235E+000	8.7989604E-001	1.268489654696684E+000
6.700000000000000E+001	1.475946227058198E+006	3.5819323E+000	8.7991571E-001	1.275822320477367E+000
6.700000000000000E+001	1.475976227061775E+006	3.5826805E+000	8.7989604E-001	1.283154972504775E+000
6.700000000000000E+001	1.476006227065351E+006	3.5832713E+000	8.7997478E-001	1.290487621798913E+000
6.700000000000000E+001	1.476036227068927E+006	3.5841770E+000	8.7997478E-001	1.297820266914766E+000
6.700000000000000E+001	1.476066227072503E+006	3.5849254E+000	8.7983698E-001	1.305152920255761E+000
6.700000000000000E+001	1.476096227076080E+006	3.5856342E+000	8.7991571E-001	1.312485589188338E+000
6.700000000000000E+001	1.476126227079656E+006	3.5864220E+000	8.7989604E-001	1.319818258525763E+000
6.700000000000000E+001	1.476156227083232E+006	3.5871701E+000	8.7995511E-001	1.327150921003223E+000
6.700000000000000E+001	1.476186227086809E+006	3.5879185E+000	8.7989604E-001	1.334483577537272E+000
6.700000000000000E+001	1.476216227090385E+006	3.5886667E+000	8.7985665E-001	1.341816238428222E+000
6.700000000000000E+001	1.476246227093961E+006	3.5894938E+000	8.7999451E-001	1.349148915094270E+000
6.700000000000000E+001	1.476276227097537E+006	3.5903602E+000	8.7987632E-001	1.356481585621006E+000
6.700000000000000E+001	1.476306227101114E+006	3.5910692E+000	8.7989604E-001	1.363814248774317E+000
6.700000000000000E+001	1.476336227104690E+006	3.5920143E+000	8.7989604E-001	1.371146908712917E+000
6.700000000000000E+001	1.476366227108266E+006	3.5927625E+000	8.8007325E-001	1.378479570566218E+000
6.700000000000000E+001	1.476396227111842E+006	3.5936289E+000	8.7979758E-001	1.385812241606680E+000
6.700000000000000E+001	1.476426227115419E+006	3.5944166E+000	8.7997478E-001	1.393144909553595E+000
6.700000000000000E+001	1.476456227118995E+006	3.5952830E+000	8.7999451E-001	1.400477583769097E+000
6.700000000000000E+001	1.476486227122571E+006	3.5961888E+000	8.7993538E-001	1.407810252774127E+000
6.700000000000000E+001	1.476516227126148E+006	3.5971341E+000	8.7985665E-001	1.415142908719017E+000
6.700000000000000E+001	1.476546227129724E+006	3.5980399E+000	8.7997478E-001	1.422475554796623E+000
6.700000000000000E+001	1.476576227133300E+006	3.5991032E+000	8.7983698E-001	1.429808207898968E+000
6.700000000000000E+001	1.476606227136876E+006	3.6000879E+000	8.7981725E-001	1.437140858757232E+000
6.700000000000000E+001	1.476636227140453E+006	3.6012692E+000	8.7991571E-001	1.444473521496985E+000
6.700000000000000E+001	1.476666227144029E+006	3.6023326E+000	8.8003385E-001	1.451806187693610E+000
6.700000000000000E+001	1.476696227147605E+006	3.6035535E+000	8.8003385E-001	1.459138858187431E+000
6.700000000000000E+001	1.476726227151182E+006	3.6047349E+000	8.7997478E-001	1.466471518171993E+000
6.700000000000000E+001	1.476756227154758E+006	3.6060345E+000	8.7995511E-001	1.473804191478988E+000
6.700000000000000E+001	1.476786227158334E+006	3.6074917E+000	8.7991571E-001	1.481136868648132E+000
6.700000000000000E+001	1.476816227161910E+006	3.6090276E+000	8.7995511E-001	1.488469555826287E+000
6.700000000000000E+001	1.476846227165487E+006	3.6106424E+000	8.8001418E-001	1.495802232207789E+000
6.700000000000000E+001	1.476876227169063E+006	3.6123753E+000	8.7985665E-001	1.503134909257194E+000
6.700000000000000E+001	1.476906227172639E+006	3.6143444E+000	8.7989604E-001	1.510467581065033E+000
6.700000000000000E+001	1.476936227176216E+006	3.6167467E+000	8.7989604E-001	1.517800247522262E+000
6.700000000000000E+001	1.476966227179792E+006	3.6192672E+000	8.7989604E-001	1.525132924657432E+000
6.700000000000000E+001	1.476996227183368E+006	3.6223786E+000	8.7997478E-001	1.532465578655469E+000
6.700000000000000E+001	1.477026227186944E+006	3.6257656E+000	8.7987632E-001	1.539798239536054E+000
6.700000000000000E+001	1.477056227190521E+006	3.6300583E+000	8.7985665E-001	1.547130906771654E+000
6.700000000000000E+001	1.477085643194025E+006	3.6350598E+000	8.7991571E-001	1.554320829456284E+000
6.700000000000000E+001	1.477110857197031E+006	3.6400614E+000	8.7999451E-001	1.560483698056076E+000
6.700000000000000E+001	1.477132339199591E+006	3.6450632E+000	8.7999451E-001	1.565734385918247E+000
6.700000000000000E+001	1.477151081201825E+006	3.6500647E+000	8.7987632E-001	1.570315363006857E+000
6.700000000000000E+001	1.477168083203852E+006	3.6550663E+000	8.7987632E-001	1.574471044597957E+000
6.700000000000000E+001	1.477183123205646E+006	3.6600680E+000	8.8001418E-001	1.578147163208061E+000
6.700000000000000E+001	1.477196955207296E+006	3.6650696E+000	8.8009292E-001	1.581528021867243E+000
6.700000000000000E+001	1.477209437208783E+006	3.6700714E+000	8.7995511E-001	1.584578916123377E+000
6.700000000000000E+001	1.477220963210158E+006	3.6750729E+000	8.7995511E-001	1.587396139781409E+000
6.700000000000000E+001	1.477231619211428E+006	3.6800745E+000	8.7999451E-001	1.590000718618533E+000
6.700000000000000E+001	1.477241671212625E+006	3.6850762E+000	8.7993538E-001	1.592457657710281E+000
6.700000000000000E+001	1.477251003213740E+006	3.6901171E+000	8.7991571E-001	1.594738617399865E+000
6.700000000000000E+001	1.477259743214782E+006	3.6951189E+000	8.7995511E-001	1.596874878088568E+000
6.700000000000000E+001	1.477268029215770E+006	3.7001204E+000	8.7993538E-001	1.598900170895193E+000
6.700000000000000E+001	1.477275821216695E+006	3.7051220E+000	8.7995511E-001	1.600804715016717E+000
6.700000000000000E+001	1.477283183217574E+006	3.7101238E+000	8.7993538E-001	1.602604160076612E+000
6.700000000000000E+001	1.477290171218406E+006	3.7151253E+000	8.7995511E-001	1.604312196219233E+000
6.700000000000000E+001	1.477296941219214E+006	3.7201269E+000	8.7991571E-001	1.605966943074929E+000
6.700000000000000E+001	1.477303309219975E+006	3.7251287E+000	8.7999451E-001	1.607523431516191E+000
6.700000000000000E+001	1.477309429220703E+006	3.7301302E+000	8.7993538E-001	1.609019303551979E+000
6.700000000000000E+001	1.477315305221405E+006	3.7351317E+000	8.7995511E-001	1.610455532863141E+000
6.700000000000000E+001	1.477321015222087E+006	3.7401335E+000	8.7995511E-001	1.611851190229986E+000
6.700000000000000E+001	1.477326455222733E+006	3.7451351E+000	8.8001418E-001	1.613180850733784E+000
6.700000000000000E+001	1.477331761223367E+006	3.7501366E+000	8.7991571E-001	1.614477759334446E+000
6.700000000000000E+001	1.477336829223968E+006	3.7551777E+000	8.7995511E-001	1.615716494744255E+000
6.700000000000000E+001	1.477341795224562E+006	3.7601793E+000	8.8001418E-001	1.616930300969714E+000
6.700000000000000E+001	1.477346625225137E+006	3.7651811E+000	8.7993538E-001	1.618110863791076E+000
6.700000000000000E+001	1.477351273225693E+006	3.7701826E+000	8.7993538E-001	1.619246941306227E+000
6.700000000000000E+001	1.477355867226239E+006	3.7751842E+000	8.7993538E-001	1.620369819648300E+000
6.700000000000000E+001	1.477360273226766E+006	3.7801859E+000	8.7995511E-001	1.621446742197971E+000
6.700000000000000E+001	1.477364627227283E+006	3.7851875E+000	8.7991571E-001	1.622510957347089E+000
6.700000000000000E+001	1.477368859227788E+006	3.7901893E+000	8.8007325E-001	1.623545351861285E+000
6.700000000000000E+001	1.477373019228285E+006	3.7951908E+000	8.7989604E-001	1.624562151551413E+000
6.700000000000000E+001	1.477376965228755E+006	3.7998774E+000	8.7995511E-001	1.625526643422379E+000
6.800000000000000E+001	1.487607046448272E+006	3.3738723E+000	8.7985665E-001	4.888092478116353E-007
6.800000000000000E+001	1.487607114448283E+006	3.3789527E+000	8.7985665E-001	1.710936297972997E-005
6.800000000000000E+001	1.487607354448311E+006	3.3839543E+000	8.7995511E-001	7.576980905400382E-005
6.800000000000000E+001	1.487607820448365E+006	3.3890347E+000	8.7993538E-001	1.896703274051348E-004
6.800000000000000E+001	1.487608500448446E+006	3.3940756E+000	8.7991571E-001	3.558761592043770E-004
6.800000000000000E+001	1.487609420448557E+006	3.3990774E+000	8.7987632E-001	5.807426672511630E-004
6.800000000000000E+001	1.487610574448694E+006	3.4040790E+000	8.7999451E-001	8.628054360548655E-004
6.800000000000000E+001	1.487611950448856E+006	3.4090807E+000	8.7993538E-001	1.199129149152173E-003
6.800000000000000E+001	1.487613596449055E+006	3.4140823E+000	8.7995511E-001	1.601446365780301E-003
6.800000000000000E+001	1.487615412449270E+006	3.4191232E+000	8.7997478E-001	2.045317007005215E-003
6.800000000000000E+001	1.487617546449523E+006	3.4241250E+000	8.8001418E-001	2.566915417446030E-003
6.800000000000000E+001	1.487619862449802E+006	3.4291265E+000	8.7995511E-001	3.132996640602747E-003
6.800000000000000E+001	1.487622374450102E+006	3.4341283E+000	8.7985665E-001	3.746986891064379E-003
6.800000000000000E+001	1.487625162450433E+006	3.4392085E+000	8.7989604E-001	4.428439195354779E-003
6.800000000000000E+001	1.487628220450796E+006	3.4442103E+000	8.7997478E-001	5.175882224771711E-003
6.800000000000000E+001	1.487631560451195E+006	3.4492118E+000	8.7991571E-001	5.992251482407252E-003
6.800000000000000E+001	1.487635134451623E+006	3.4542134E+000	8.7993538E-001	6.865814211799039E-003
6.800000000000000E+001	1.487639146452101E+006	3.4592152E+000	8.7991571E-001	7.846436547372077E-003
6.800000000000000E+001	1.487643516452620E+006	3.4642167E+000	8.7983698E-001	8.914559490482013E-003
6.800000000000000E+001	1.487648374453201E+006	3.4692183E+000	8.7991571E-001	1.010196198681990E-002
6.800000000000000E+001	1.487653904453861E+006	3.4742594E+000	8.7999451E-001	1.145361358010107E-002
6.800000000000000E+001	1.487660260454617E+006	3.4792609E+000	8.7993538E-001	1.300716044594844E-002
6.800000000000000E+001	1.487667874455526E+006	3.4843020E+000	8.7989604E-001	1.486818706764115E-002
6.800000000000000E+001	1.487677822456710E+006	3.4893036E+000	8.7991571E-001	1.729969495150778E-002
6.800000000000000E+001	1.487693462458573E+006	3.4943054E+000	8.7997478E-001	2.112245390656921E-002
6.800000000000000E+001	1.487723462462150E+006	3.4985981E+000	8.7997478E-001	2.845512151522769E-002
6.800000000000000E+001	1.487753462465726E+006	3.5003309E+000	8.7991571E-001	3.578779264711671E-002
6.800000000000000E+001	1.487783462469302E+006	3.5013549E+000	8.7967938E-001	4.312046649210983E-002
6.800000000000000E+001	1.487813462472878E+006	3.5019062E+000	8.7991571E-001	5.045315828786956E-002
6.800000000000000E+001	1.487843462476455E+006	3.5023000E+000	8.7987632E-001	5.778584591627121E-002
6.800000000000000E+001	1.487873462480031E+006	3.5026939E+000	8.7993538E-001	6.511852485805750E-002
6.800000000000000E+001	1.487903462483607E+006	3.5030878E+000	8.7997478E-001	7.245119361443651E-002
6.800000000000000E+001	1.487933462487184E+006	3.5035210E+000	8.7999451E-001	7.978384913305440E-002
6.800000000000000E+001	1.487963462490760E+006	3.5038753E+000	8.7999451E-001	8.711650553988085E-002
6.800000000000000E+001	1.487993462494336E+006	3.5043478E+000	8.7993538E-001	9.444916834612686E-002
6.800000000000000E+001	1.488023462497912E+006	3.5047812E+000	8.8001418E-001	1.017818411821789E-001
6.800000000000000E+001	1.488053462501489E+006	3.5051749E+000	8.7991571E-001	1.091145254957014E-001
6.800000000000000E+001	1.488083462505065E+006	3.5057263E+000	8.7995511E-001	1.164472010118763E-001
6.800000000000000E+001	1.488113462508641E+006	3.5061202E+000	8.7989604E-001	1.237798813863595E-001
6.800000000000000E+001	1.488143462512217E+006	3.5065928E+000	8.7987632E-001	1.311125586757064E-001
6.800000000000000E+001	1.488173462515794E+006	3.5070260E+000	8.7989604E-001	1.384452337656750E-001
6.800000000000000E+001	1.488203462519370E+006	3.5074198E+000	8.7979758E-001	1.457779154404667E-001
6.800000000000000E+001	1.488233462522946E+006	3.5079710E+000	8.7987632E-001	1.531105900403195E-001
6.800000000000000E+001	1.488263462526523E+006	3.5083256E+000	8.7981725E-001	1.604432761138677E-001
6.800000000000000E+001	1.488293462530099E+006	3.5088375E+000	8.7983698E-001	1.677759553485778E-001
6.800000000000000E+001	1.488323462533675E+006	3.5093102E+000	8.8001418E-001	1.751086332283748E-001
6.800000000000000E+001	1.488353462537251E+006	3.5097435E+000	8.7991571E-001	1.824413020942608E-001
6.800000000000000E+001	1.488383462540828E+006	3.5101373E+000	8.7995511E-001	1.897739719877309E-001
6.800000000000000E+001	1.488413462544404E+006	3.5106099E+000	8.7991571E-001	1.971066356581449E-001
6.800000000000000E+001	1.488443462547980E+006	3.5110431E+000	8.7999451E-001	2.044393045124742E-001
6.800000000000000E+001	1.488473462551557E+006	3.5114763E+000	8.7993538E-001	2.117719699978497E-001
6.800000000000000E+001	1.488503462555133E+006	3.5118701E+000	8.8003385E-001	2.191046421889795E-001
6.800000000000000E+001	1.488533462558709E+006	3.5125003E+000	8.7991571E-001	2.264373182413313E-001
6.800000000000000E+001	1.488563462562285E+006	3.5128939E+000	8.7985665E-001	2.337700014486577E-001
6.800000000000000E+001	1.488593462565862E+006	3.5134060E+000	8.7999451E-001	2.411026607772045E-001
6.800000000000000E+001	1.488623462569438E+006	3.5137603E+000	8.7997478E-001	2.484353141745262E-001
6.800000000000000E+001	1.488653462573014E+006	3.5142725E+000	8.7995511E-001	2.557679578567875E-001
