cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
56.0,3.5006266,0.03124643170810408,0.0001089607429411498
56.0,3.5042095,0.03857794751399093,0.0001346519104126777
56.0,3.5073986,0.04590947097470363,0.0001603664855738479
56.0,3.510391,0.05324100018034379,0.0001861030196910783
56.0,3.5133047,0.06057252434213956,0.0002118608980630402
56.0,3.5158246,0.06790404314491484,0.0002376372319051845
56.0,3.5182264,0.07523555353509055,0.000263431145202657
56.0,3.5204313,0.08256706165949504,0.0002892412157343825
56.0,3.5226362,0.08989858073390193,0.0003150674900447318
56.0,3.5246048,0.0972301120391157,0.0003409082404551073
56.0,3.5264161,0.1045616426769893,0.0003667622678651446
56.0,3.5281878,0.111893196744389,0.0003926293671271841
56.0,3.5298808,0.1192247539654374,0.0004185088899179998
56.0,3.5314951,0.1265563176409735,0.0004444002710716984
56.0,3.5329518,0.1338878785474102,0.0004703023226061765
56.0,3.5344088,0.141219429967867,0.0004962150225211443
56.0,3.535708,0.1485509846502543,0.0005221372587018611
56.0,3.5370467,0.1558825306676163,0.000548069279135222
56.0,3.5383854,0.1632140587227212,0.0005740110509008374
56.0,3.5396848,0.1705456109667818,0.0005999624347378642
56.0,3.5408266,0.1778771645637023,0.0006259221944330616
56.0,3.5419683,0.1852087122309208,0.0006518903041949159
56.0,3.5431101,0.1925402703612712,0.0006778668220915013
56.0,3.5442519,0.1998718314433098,0.0007038517215242627
56.0,3.545315,0.2072034006634024,0.0007298444440534846
56.0,3.5463781,0.2145349546247059,0.0007558449067224179
56.0,3.5474412,0.2218665116688941,0.0007818531745646289
56.0,3.548465,0.2291980734414525,0.000807868965008896
56.0,3.5494492,0.2365296330807938,0.0008338919635450881
56.0,3.5504336,0.2438611822381616,0.0008599221422752804
56.0,3.5514178,0.2511927278969023,0.000885959524231641
56.0,3.5523236,0.2585242781022523,0.0009120035629025066
56.0,3.5531898,0.2658558452329371,0.000938054012115583
56.0,3.5541739,0.2731874185332325,0.0009641116989254726
56.0,3.5550404,0.280518979548249,0.0009901756942319716
56.0,3.5558276,0.2878505593889621,0.001016245528310551
56.0,3.556694,0.2951821349438032,0.001042321699322532
56.0,3.5575995,0.3025137153328459,0.00106840452637524
56.0,3.5584657,0.3098453050210079,0.001094493736947974
56.0,3.5592532,0.317176870814595,0.001120588636075573
56.0,3.5601587,0.3245084483592047,0.001146690215872411
56.0,3.5609462,0.3318400418208706,0.001172797625941176
56.0,3.5617731,0.3391716281054749,0.001198911072469593
56.0,3.5626392,0.3465032101024522,0.001225030854157276
56.0,3.5633481,0.3538347758447793,0.001251155774684466
56.0,3.5642536,0.3611663403717346,0.001277287329713449
56.0,3.5650804,0.3684979195041458,0.001303424998810848
56.0,3.5659466,0.3758295025395685,0.001329569032254517
56.0,3.5666947,0.3831610845691297,0.00135571854728943
56.0,3.5674429,0.3904926633613971,0.001381873535953573
56.0,3.5682304,0.3978242577079601,0.001408034353712154
56.0,3.5690572,0.4051558546471596,0.001434201242747451
56.0,3.5698051,0.4124874416090714,0.001460373579607032
56.0,3.5705926,0.4198190076682303,0.001486551615430958
56.0,3.5713408,0.4271505774252944,0.001512735149627508
56.0,3.572207,0.4344821616230077,0.001538925085829264
56.0,3.5729551,0.4418137405767374,0.001565120488474216
56.0,3.573782,0.4491453157580892,0.001591321939648231
56.0,3.5744905,0.4564769003703528,0.001617528619540619
56.0,3.57516,0.4638084724581573,0.001643740163000709
56.0,3.5760262,0.4711400404961904,0.001669958042400949
56.0,3.576853,0.4784715995311737,0.001696181951600298
56.0,3.5776799,0.4858031567953362,0.001722411916458467
56.0,3.5783491,0.4931346966762344,0.001748646725691608
56.0,3.5793335,0.5004662360544007,0.001774888750515404
56.0,3.5800028,0.5077977695348197,0.001801135660791638
56.0,3.5808296,0.5151293006631732,0.001827388624618647
56.0,3.5816171,0.5224608430595862,0.001853647402359124
56.0,3.582444,0.5297923820778396,0.001879912229978027
56.0,3.5832708,0.5371239228989019,0.001906183126034582
56.0,3.5839796,0.5444554791328974,0.001932459274062071
56.0,3.5847671,0.5517870346115034,0.001958741192957028
56.0,3.5856726,0.5591186016662917,0.001985029792184778
56.0,3.5864208,0.5664501767938006,0.00201132390553159
56.0,3.5873263,0.5737817416389784,0.00203762462083451
56.0,3.5881531,0.5811132982674242,0.002063931368653592
56.0,3.5888619,0.5884448525662886,0.002090243304854628
56.0,3.5896492,0.5957763906742467,0.002116560954761852
56.0,3.590555,0.6031079245269961,0.002142885229947153
56.0,3.5913818,0.6104394734558795,0.002169215621250036
56.0,3.5921693,0.6177710333567196,0.002195551825535655
56.0,3.5929565,0.6251025932137172,0.002221893801494022
56.0,3.593744,0.6324341544580792,0.002248241556016438
56.0,3.5946498,0.6397657070093024,0.002274595919867658
56.0,3.5953977,0.6470972739842866,0.002300955818986095
56.0,3.5962245,0.6544288355130952,0.002327321760519676
56.0,3.5970907,0.6617603771436877,0.002353693980890662
56.0,3.5978782,0.6690919140923024,0.002380071957980324
56.0,3.5986657,0.6764234579089947,0.002406455733346078
56.0,3.5995319,0.6837549878156849,0.002432845809040087
56.0,3.6003981,0.6910865281793146,0.002459242272768941
56.0,3.6011856,0.698418043076032,0.002485644418349585
56.0,3.6020913,0.7057495730373265,0.002512053258729826
56.0,3.6029575,0.7130811016627155,0.002538468444682606
56.0,3.6037054,0.7204126218626568,0.002564889083662718
56.0,3.6045718,0.7277441608469687,0.002591316142477708
56.0,3.6053591,0.7350756884642775,0.002617748932124374
56.0,3.6063042,0.7424072217935657,0.002644188671332757
56.0,3.6071703,0.7497387626927762,0.002670634788235806
56.0,3.6079972,0.7570703116001025,0.00269708699601137
56.0,3.608824,0.7644018713236851,0.002723545304806776
56.0,3.6098478,0.7717334138203,0.002750011057241794
56.0,3.6106746,0.7790649716655746,0.002776482927076404
56.0,3.6116195,0.7863965336130064,0.002802961738969616
56.0,3.612407,0.7937281075915364,0.002829446367903913
56.0,3.6133914,0.8010596788442799,0.002855938204412544
56.0,3.6142576,0.8083912474724321,0.002882436381856741
56.0,3.6151631,0.8157228052513469,0.002908941158915475
56.0,3.6161082,0.8230543763002093,0.002935452912950863
56.0,3.6170924,0.8303859561310214,0.002961971914424175
56.0,3.6179979,0.8377175444929138,0.002988497585609362
56.0,3.619061,0.8450491267627811,0.003015031029020636
56.0,3.6198485,0.8523807324760824,0.003041570330889455
56.0,3.6209903,0.8597123445877104,0.003068118027055533
56.0,3.6219354,0.8670439579390157,0.003094672656754078
56.0,3.6228409,0.8743755563339262,0.003121233871144782
56.0,3.6238253,0.8817071571694151,0.00314780231182742
56.0,3.6248488,0.8890387631230554,0.003174378275183026
56.0,3.6258333,0.8963703665600553,0.003200961446868857
56.0,3.626857,0.903701978049742,0.003227552153631727
56.0,3.6279199,0.9110335914955208,0.003254150660041234
56.0,3.6290619,0.9183652005648948,0.003280757523454298
56.0,3.6300855,0.9256968039035468,0.003307371870193223
56.0,3.6310699,0.9330284240791537,0.003333993495520876
56.0,3.632133,0.9403600452365812,0.003360622918721952
56.0,3.6332748,0.9476916571843628,0.003387260679608465
56.0,3.6343772,0.9550232771383064,0.003413906552309726
56.0,3.635519,0.9623548824905688,0.003440560743071537
56.0,3.6366608,0.9696864982117218,0.003467223342670052
56.0,3.6379602,0.977018114526504,0.003493895470992211
56.0,3.6391807,0.9843497179428408,0.003520576500353551
56.0,3.6404407,0.9916813225937884,0.003547266772339048
56.0,3.6417007,0.9990129219177368,0.003573966263056391
56.0,3.6428425,1.006344514362746,0.003600674099836526
56.0,3.6442206,1.01367612302916,0.003627392099100828
56.0,3.645638,1.021007731224398,0.003654120488458178
56.0,3.6469374,1.028339349363678,0.003680858440635091
56.0,3.6481578,1.035670955864158,0.003707605298333003
56.0,3.6496146,1.043002563635045,0.003734362840893669
56.0,3.6511109,1.05033417454309,0.003761131365303146
56.0,3.6525283,1.057665790024135,0.003787910298229595
56.0,3.6540639,1.064997427819438,0.003814700571518905
56.0,3.65556,1.072329044603176,0.003841501736690806
56.0,3.6570168,1.079660659886831,0.003868313576618117
56.0,3.6587098,1.086992283419901,0.003895137859228056
56.0,3.660403,1.094323902261158,0.003921974538926444
56.0,3.662096,1.101655516363813,0.003948823613778051
56.0,3.6640253,1.108987130599486,0.003975686833876529
56.0,3.6659153,1.116318744966024,0.004002563910795645
56.0,3.667805,1.123650371364554,0.004029454886438913
56.0,3.6700099,1.130981983567046,0.004056361975449111
56.0,3.6722543,1.138313603784376,0.004083285549493829
56.0,3.6747742,1.145645223149061,0.004110227594958874
56.0,3.677412,1.152976829266615,0.004137188931517375
56.0,3.6803651,1.160308449484375,0.004164171970587712
56.0,3.6837511,1.167640058172478,0.004191179792203193
56.0,3.6876097,1.174971672055556,0.004218215922473807
56.0,3.6922557,1.182303299777078,0.004245286166978393
56.0,3.6972563,1.188457953261435,0.00426804149851193
56.0,3.7022567,1.193927351635761,0.004288290615176315
56.0,3.707257,1.198622040721609,0.004305695034304729
56.0,3.7122967,1.202707711925838,0.004320862258132835
56.0,3.7172971,1.206405792697867,0.004334609122977871
56.0,3.7222977,1.209804253669646,0.004347259206329467
56.0,3.727298,1.21296467780249,0.004359039048946336
56.0,3.7322984,1.21595256829934,0.004370190747789945
56.0,3.7372987,1.218801150347028,0.004380836749850624
56.0,3.7422991,1.221523138411608,0.004391023243280189
56.0,3.7472994,1.224184024054541,0.004400994378540575
56.0,3.7523,1.226756446119083,0.00441064687791518
56.0,3.7573004,1.229276074231135,0.004420113877570219
56.0,3.7623007,1.231740967796511,0.004429387548429995
56.0,3.7673011,1.234134501156708,0.004438404709249129
56.0,3.7723014,1.236565181643499,0.004447573968738624
56.0,3.777302,1.238968006250428,0.004456650162996297
56.0,3.7823024,1.241330258064502,0.004465584913653902
56.0,3.7873421,1.24366611804939,0.00447443161444788
56.0,3.7923818,1.245989270145661,0.004483241894091519
56.0,3.7973824,1.248330019594034,0.004492130614743627
56.0,3.7998629,1.249550489220984,0.004496768231952826
57.0,3.4264081,4.887965321540832e-07,1.674816373779677e-09
57.0,3.431566,1.026372098260456e-05,3.5218114770365065e-08
57.0,3.4366057,7.135867251290215e-05,2.451773729463385e-07
57.0,3.441606,0.0002741944368349181,9.432581655323872e-07
57.0,3.4466064,0.0006788951661851671,2.33810228843599e-06
57.0,3.4516463,0.001304032109777133,4.495853924265095e-06
57.0,3.4566467,0.002127117705179585,7.340970015653539e-06
57.0,3.461647,0.00315841871506638,1.091097009737111e-05
57.0,3.4666474,0.004416021826598379,1.52706366372818e-05
57.0,3.4716477,0.005903830748895804,2.043578511905028e-05
57.0,3.4766483,0.007703961463338798,2.669420656243958e-05
57.0,3.4816487,0.009970378252102268,3.458507359140894e-05
57.0,3.4866884,0.01297581420709689,4.506409219891736e-05
57.0,3.4916887,0.01741089396771457,6.05500102083218e-05
57.0,3.4966891,0.0241094534186191,8.397278990001524e-05
57.0,3.5006266,0.03144098325891627,0.0001096377380139079
57.0,3.5040913,0.03877250958611567,0.000135328075360163
57.0,3.5073986,0.04610404452522595,0.0001610426907806488
57.0,3.510391,0.05343555219007862,0.0001867791492812928
57.0,3.5130291,0.06076706772115495,0.0002125349766781474
57.0,3.5157459,0.06809857525567213,0.0002383106940737621
57.0,3.5182657,0.07543008713261948,0.0002641049010168602
57.0,3.5205493,0.08276159744812382,0.0002899158445064969
57.0,3.5226755,0.09009312213367886,0.0003157424269982098
57.0,3.5246048,0.09742465733236735,0.0003415831911315451
57.0,3.5266917,0.1047561680721574,0.0003674391690241007
57.0,3.5282664,0.1120876828266184,0.0003933067064125899
57.0,3.5300384,0.1194192124152184,0.0004191872870742227
57.0,3.5317314,0.1267507386879457,0.000445080268380414
57.0,3.5332668,0.1340822669854429,0.0004709845137808302
57.0,3.5346055,0.141413803715739,0.0004968986038537846
57.0,3.5360229,0.1487453355899453,0.0005228230684643123
57.0,3.5373616,0.1560768786557184,0.0005487573875341676
57.0,3.5385823,0.1634084308877587,0.0005747006886771455
57.0,3.5398815,0.1707399803969926,0.0006006535049152816
57.0,3.5410628,0.1780715271587504,0.0006266149726535226
57.0,3.5421653,0.1854030680142177,0.0006525845021161767
57.0,3.5432677,0.1927346111866831,0.0006785621224275342
57.0,3.5445669,0.2000661535396178,0.0007045492645558107
57.0,3.5455513,0.2073976856324076,0.0007305435876987513
57.0,3.5465751,0.2147292230511042,0.0007565454355284754
57.0,3.5475988,0.2220607746274934,0.0007825548393875212
57.0,3.548583,0.2293923324696222,0.0008085714811347
57.0,3.5496068,0.2367238988344536,0.0008345956589585385
57.0,3.5505517,0.2440554640632205,0.0008606267599999419
57.0,3.5515361,0.2513870176187819,0.0008866650369985887
57.0,3.5524416,0.2587185720488759,0.0009127099559266134
57.0,3.553426,0.2660500991634196,0.0009387619951952736
57.0,3.5542922,0.2733816490634613,0.0009648204658335352
57.0,3.5551584,0.2807131856956084,0.00099088523970535
57.0,3.5561032,0.2880447222520245,0.001016956940530985
57.0,3.5569301,0.2953762654246224,0.001043034726865581
57.0,3.5577569,0.3027078110050492,0.001069118583747781
57.0,3.558702,0.3100393648323747,0.001095209398957796
57.0,3.5595288,0.3173709343477752,0.00112130633199991
57.0,3.5603557,0.3247024953098098,0.001147409296591916
57.0,3.5611038,0.332034067636662,0.001173517786817546
57.0,3.5619307,0.339365627821154,0.001199632295798173
57.0,3.5627968,0.3466971716300977,0.001225753096847975
57.0,3.5635448,0.3540287158194514,0.001251879382654906
57.0,3.5642929,0.3613602584689855,0.001278011148123249
57.0,3.5651984,0.3686918031634886,0.001304149559695089
57.0,3.5659859,0.376023352891902,0.001330293762784059
57.0,3.5668917,0.3833548963506022,0.001356444584076804
57.0,3.5676792,0.390686432816916,0.001382601153988261
57.0,3.5684664,0.3980179598647024,0.001408763462101841
57.0,3.5693328,0.4053495035526156,0.001434932181740769
57.0,3.5701201,0.4126810493320226,0.00146110668066409
57.0,3.5709076,0.4200125847691628,0.001487286916223261
57.0,3.5717344,0.4273441408637165,0.001513473287539967
57.0,3.5724039,0.43467570530451,0.001539664596998368
57.0,3.5733094,0.4420072525474097,0.001565862483835882
57.0,3.5740182,0.4493388082922829,0.001592065597795452
57.0,3.5748451,0.4566703624819053,0.001618274768186772
57.0,3.575593,0.4640019207863675,0.001644489436700368
57.0,3.5764198,0.471333479865094,0.001670710169976704
57.0,3.577168,0.4786650406190421,0.001696936394406511
57.0,3.5779948,0.4859965790442294,0.001723168600939798
57.0,3.578743,0.4933281432117024,0.001749406384743578
57.0,3.5794909,0.5006597107476658,0.001775649664021585
57.0,3.5802391,0.5079912658240398,0.001801898383858531
57.0,3.5810659,0.5153228157242139,0.001828153147150143
57.0,3.5818927,0.5226543648821447,0.001854413969769815
57.0,3.5826802,0.5299859421428706,0.001880680666642608
57.0,3.583389,0.5373175110122561,0.001906952530203087
57.0,3.5842159,0.5446490768971045,0.001933230445068724
57.0,3.5851214,0.5519806593111156,0.001959515058027231
57.0,3.58583,0.5593122387480072,0.001985804855323087
57.0,3.5866175,0.5666438090741301,0.002012100393535735
57.0,3.5874443,0.5739753879969317,0.002038402024592077
57.0,3.5883105,0.581306966798504,0.002064710005641568
57.0,3.5892556,0.5886385437316695,0.002091024908995826
57.0,3.5899644,0.5959701231145857,0.002117345017901495
57.0,3.5909092,0.6033017065776718,0.002143672068722203
57.0,3.5917361,0.6106332940338717,0.002170005195899572
57.0,3.5925629,0.6179648595986763,0.002196344306448476
57.0,3.5933897,0.6252964287982052,0.002222689492058011
57.0,3.5940986,0.6326279856270219,0.002249039829957398
57.0,3.5950041,0.6399595473793148,0.002275396824382317
57.0,3.5957916,0.6472911036356952,0.00230175957262479
57.0,3.5966184,0.654622669156558,0.002328128416180024
57.0,3.5974059,0.6619542301709123,0.002354503017106194
57.0,3.5981932,0.669285800265405,0.002380883422535604
57.0,3.598902,0.6766173776800434,0.002407269051061547
57.0,3.5998468,0.6839489684377776,0.002433661654882251
57.0,3.6006737,0.6912805481271611,0.002460060280869917
57.0,3.6014218,0.6986121130018101,0.002486464338679815
57.0,3.6023273,0.7059436942447888,0.002512875094286696
57.0,3.6030755,0.7132752699756953,0.002539291315210668
57.0,3.603981,0.7206068445115619,0.00256571417067047
57.0,3.6046898,0.7279384401943286,0.002592142299113482
57.0,3.6055954,0.7352700108685096,0.002618576976246452
57.0,3.6064222,0.7426015631755525,0.002645017649143642
57.0,3.6073673,0.7499331270141404,0.002671465292625266
57.0,3.6083515,0.7572646919557453,0.002697920155752667
57.0,3.6092572,0.7645962460561926,0.002724381620332486
57.0,3.6101627,0.7719278188776308,0.002750849791321274
57.0,3.6110682,0.7792593880441123,0.002777324587951861
57.0,3.611974,0.7865909617822701,0.002803806041679993
57.0,3.6129975,0.7939225373256207,0.002830295006022991
57.0,3.6139033,0.8012541141365634,0.002856790615537489
57.0,3.6147695,0.8085856967106131,0.00288329259631062
57.0,3.6157143,0.8159172821201219,0.002909801514602497
57.0,3.6165411,0.8232488805268872,0.002936316541915544
57.0,3.6175649,0.8305804674326712,0.002962839033488991
57.0,3.6185098,0.837912037244969,0.00298936839048012
57.0,3.6193759,0.8452436202044951,0.003015904145476278
57.0,3.6204391,0.8525752019926575,0.003042447690499338
57.0,3.6213841,0.8599068048828841,0.003068998240954858
57.0,3.622329,0.8672384027080404,0.003095555700348759
57.0,3.6233528,0.8745700001398392,0.003122120664182737
57.0,3.6242976,0.8819016039505932,0.003148692578416521
57.0,3.625282,0.889233199075626,0.003175271678615151
57.0,3.6264632,0.8965647826167942,0.003201859396340313
57.0,3.6273687,0.9038963665737708,0.003228453754423571
57.0,3.6283531,0.9112279541737504,0.003255055343158419
57.0,3.6294949,0.9185595424951116,0.003281665305619817
57.0,3.6305974,0.9258911455950474,0.003308283404427554
57.0,3.6315818,0.933222738980353,0.003334908685408154
57.0,3.6327236,0.9405543164497284,0.003361542279685482
57.0,3.6339047,0.9478859069254996,0.003388184580740949
57.0,3.6348891,0.955217493822906,0.003414834086229365
57.0,3.6360309,0.962549060253468,0.003441491888407197
57.0,3.6371334,0.9698806254596845,0.003468157768799076
57.0,3.6383145,0.9772121843180064,0.003494832285594969
57.0,3.6395352,0.9845437452354698,0.003521515759541992
57.0,3.6407557,0.9918752924136324,0.003548208131378919
57.0,3.6420157,0.9992068568631016,0.003574909804176983
57.0,3.6432362,1.00653845264256,0.003601620539033251
57.0,3.6444569,1.013870044101941,0.003628340207847058
57.0,3.6458349,1.021201643459731,0.003655070008825599
57.0,3.6470947,1.028533215698037,0.003681808947273338
57.0,3.6484334,1.035864820711216,0.003708557820222762
57.0,3.6499295,1.043196420998905,0.003735317644567065
57.0,3.6513865,1.050528024537332,0.003762088162746267
57.0,3.6528432,1.057859611402419,0.003788869300242316
57.0,3.6544576,1.065191203451554,0.003815662292299995
57.0,3.655875,1.072522796912094,0.00384246568130482
57.0,3.6574893,1.079854396568471,0.003869280928598245
57.0,3.6591823,1.08718601131681,0.003896108643589867
57.0,3.660836,1.094517621556521,0.003922948466156775
57.0,3.6626866,1.101849210785561,0.003949801779682831
57.0,3.6644976,1.109180810142557,0.003976668408032662
57.0,3.6664269,1.116512417748604,0.004003549211358081
57.0,3.6682382,1.123844031620324,0.004030443317158664
57.0,3.6704431,1.131175654650165,0.00405735362201252
57.0,3.6726873,1.138507288026611,0.004084280418744523
57.0,3.6750891,1.14583892182072,0.004111224826339418
57.0,3.6778452,1.153170555822154,0.004138189441550369
57.0,3.6809163,1.160502182178961,0.004165176544581249
57.0,3.684263,1.167833812222481,0.004192188197813938
57.0,3.6883972,1.175165458991527,0.004219230223001828
57.0,3.6930826,1.182497072581682,0.004246306477369151
57.0,3.6980832,1.188603318482869,0.004268887882521243
57.0,3.7030835,1.193975424838464,0.004288781241008369
57.0,3.7080839,1.198572826149795,0.004305828790645762
57.0,3.7130842,1.20262428084198,0.004320872183134949
57.0,3.7180846,1.206236321247187,0.004334302054845296
57.0,3.7230849,1.209582956200705,0.004346761860995592
57.0,3.7280855,1.212692535068095,0.004358354636937821
57.0,3.7331252,1.215638371841013,0.004369351814458785
57.0,3.7381256,1.218435618688994,0.004379808274406313
57.0,3.7431259,1.221152707443866,0.004389978679739464
57.0,3.7481263,1.223741740124921,0.004399682701141036
57.0,3.7531269,1.226286779727902,0.004409234557633898
57.0,3.7581272,1.228774148603247,0.004418582406291917
57.0,3.7631276,1.231225348271264,0.00442780658333089
57.0,3.7681279,1.233589544168413,0.004436715175895133
57.0,3.7731283,1.235975737124979,0.004445718587999861
57.0,3.7781289,1.238329183655315,0.004454610212262192
57.0,3.7831292,1.240637173825701,0.004463341637304268
57.0,3.7881296,1.242987684842182,0.004472245677585945
57.0,3.7931299,1.245290781281623,0.004480981621601245
57.0,3.7981303,1.247566508036819,0.004489625128285091
57.0,3.7999809,1.248428704892827,0.004492901459851712
58.0,3.4261324,4.888184203041924e-07,1.6747566473509161e-09
58.0,3.4311721,9.7751431994968e-06,3.3537735442987125e-08
58.0,3.4361725,6.744906581110424e-05,2.31715281443288e-07
58.0,3.4412124,0.0002600244678391351,8.944081458596405e-07
58.0,3.4462128,0.0006598371767997742,2.272247808510234e-06
58.0,3.4512131,0.001277152456343174,4.402734401319881e-06
58.0,3.4562135,0.002089486825565497,7.210335393841686e-06
58.0,3.4612138,0.003100753172073099,1.071054445528825e-05
58.0,3.4662144,0.004348583973480595,1.503579357086459e-05
58.0,3.4712148,0.0058285818323493,2.017318400001872e-05
58.0,3.4762938,0.00761210978637139,2.637325117274558e-05
58.0,3.4813337,0.009879513707293404,3.426684092809218e-05
58.0,3.4863341,0.0128497721396221,4.462215414335802e-05
58.0,3.4913344,0.0171387362171544,5.959636213198093e-05
58.0,3.4963348,0.02378063875175185,8.281867704334368e-05
58.0,3.5003116,0.03111217870937454,0.0001084813514987916
58.0,3.5039339,0.03844371149056488,0.0001341705577978252
58.0,3.5071626,0.04577526518619723,0.0001598835085060818
58.0,3.5101547,0.05310680905020899,0.0001856183618354437
58.0,3.5130291,0.0604383476184143,0.0002113742701624027
58.0,3.5157459,0.06776989276134306,0.0002371501197796355
58.0,3.5181475,0.07510144260770744,0.0002629435933122944
58.0,3.5206676,0.08243300338321262,0.0002887555814470817
58.0,3.5227542,0.08976455640110705,0.0003145828405773224
58.0,3.5247622,0.09709610470387672,0.0003404248045624021
58.0,3.526731,0.1044276459182302,0.0003662811783453273
58.0,3.5284634,0.1117591884908742,0.0003921502577119233
58.0,3.5302351,0.1190907301865353,0.0004180323231919428
58.0,3.53181,0.1264222789928979,0.0004439259609134387
58.0,3.5333064,0.1337538302836484,0.0004698305777195081
58.0,3.5348811,0.1410853926992416,0.000495746779245537
58.0,3.5362985,0.1484169596891933,0.000521673388693087
58.0,3.5375979,0.1557485193929739,0.000547609498865818
58.0,3.5389366,0.1630800763276882,0.0005735554141469641
58.0,3.5403934,0.1704116377918257,0.0005995120256181044
58.0,3.5414565,0.1777431859216425,0.0006254763841112304
58.0,3.5425982,0.1850747399703993,0.0006514491346360134
58.0,3.54374,0.1924062898823288,0.0006774302415709452
58.0,3.5448425,0.1997378336897161,0.0007034194095151798
58.0,3.5459449,0.2070693835245569,0.0007294166814746457
58.0,3.5470476,0.214400939103961,0.0007554220582071866
58.0,3.5479531,0.221732492121723,0.0007814340646756261
58.0,3.5490949,0.2290640379535158,0.0008074544167091911
58.0,3.5500398,0.236395590917733,0.0008334817212949658
58.0,3.5511029,0.2437271327327026,0.000859516780524481
58.0,3.5519691,0.2510586755886674,0.0008855581938475954
58.0,3.5529928,0.2583902147805691,0.000911607099961394
58.0,3.5538983,0.2657217509946558,0.0009376626343019868
58.0,3.5547647,0.2730532976140578,0.000963724557770167
58.0,3.5556703,0.2803848406798641,0.0009897931074193034
58.0,3.5565758,0.2877163841813472,0.001015868297431111
58.0,3.5574419,0.2950479230349594,0.001041949821305865
58.0,3.5582294,0.3023794575657778,0.001068037103360803
58.0,3.559135,0.3097109957072801,0.001094131037072077
58.0,3.5599225,0.3170425524663594,0.001120230810621597
58.0,3.5607493,0.3243741125523051,0.001146336658009623
58.0,3.5615368,0.3317056629995174,0.001172448244647342
58.0,3.5624423,0.3390371886167262,0.001198566381649444
58.0,3.5632298,0.3463687370282081,0.001224690373424031
58.0,3.5640173,0.3537002854653531,0.001250820138859286
58.0,3.5648441,0.3610318244145646,0.001276955932457024
58.0,3.5657103,0.3683633582686054,0.001303098058280394
58.0,3.5665765,0.375694901517431,0.001329246568000104
58.0,3.5673246,0.3830264360707337,0.001355400531849137
58.0,3.5680728,0.3903579662245181,0.001381559965142941
58.0,3.5689783,0.3976894991490577,0.001407726047126971
58.0,3.5698445,0.4050210136081775,0.00143389841358064
58.0,3.570632,0.4123525236452288,0.001460076537787195
58.0,3.5714195,0.4196840501914422,0.001486260494493877
58.0,3.5721676,0.4270155830051171,0.001512449958725563
58.0,3.5730338,0.434347110690872,0.001538645755023237
58.0,3.573782,0.4416786401258576,0.001564847042709713
58.0,3.5746088,0.4490101727971767,0.001591054403934593
58.0,3.5753567,0.4563417096480066,0.001617267263495904
58.0,3.5762231,0.4636732395403586,0.001643486450311837
58.0,3.5769711,0.4710047863919538,0.001669711181181604
58.0,3.5776799,0.4783363261757627,0.001695941083500664
58.0,3.5785067,0.4856678590112595,0.001722177022933475
58.0,3.5793729,0.4929993900517293,0.001748419306329455
58.0,3.5800028,0.5003309239909717,0.001774666218248278
58.0,3.5809085,0.507662454278701,0.001800919757644229
58.0,3.5817354,0.5149939955271616,0.001827179398269101
58.0,3.5824046,0.522325549127261,0.001853443989710182
58.0,3.5832314,0.5296571032719481,0.001879714645092404
58.0,3.5840189,0.5369886696714827,0.001905991117969949
58.0,3.5848458,0.5443202300757503,0.001932273631355727
58.0,3.5856333,0.5516517918245992,0.001958561923141327
58.0,3.5863025,0.5589833304148583,0.00198485503845458
58.0,3.587405,0.5663148707547785,0.002011156242681037
58.0,3.5880744,0.5736464187425044,0.002037462382663399
58.0,3.5887437,0.5809779560728207,0.002063773390971201
58.0,3.5896492,0.5883094989833236,0.002090091058117876
58.0,3.5905156,0.5956410280874372,0.002116415027837435
58.0,3.5912635,0.6029725622031094,0.002142744498945344
58.0,3.5921693,0.6103041004328597,0.00216908062538474
58.0,3.5930748,0.617635643824041,0.002195423409178319
58.0,3.5938623,0.624967185707821,0.002221771961119754
58.0,3.5946498,0.6322987179753848,0.002248126252058323
58.0,3.5953977,0.639630228506062,0.002274485948237027
58.0,3.5963035,0.6469617328786852,0.002300852262801161
58.0,3.5971696,0.6542932546547389,0.002327224990331971
58.0,3.5979571,0.66162478706595,0.002353603529675849
58.0,3.5988233,0.668956315832072,0.002379988406289568
58.0,3.5996501,0.6762878395215672,0.002406379326598429
58.0,3.6005163,0.6836193597770732,0.002432776584923474
58.0,3.6013432,0.690950872023768,0.002459179876368226
58.0,3.60217,0.6982823786700767,0.002485589209595001
58.0,3.6029575,0.7056138886315294,0.002512004328302411
58.0,3.6037843,0.712945389371084,0.002538425475729765
58.0,3.6046898,0.720276899793678,0.002564853296836299
58.0,3.6055167,0.7276084056101576,0.002591287163289466
58.0,3.6064222,0.7349398905106388,0.002617727593090136
58.0,3.607249,0.7422713833080069,0.002644174113309798
58.0,3.6081152,0.7496028600360621,0.002670626925903086
58.0,3.6089816,0.7569343427378604,0.002697086112143103
58.0,3.6098871,0.7642658338630202,0.002723551967548997
58.0,3.610714,0.7715973162449402,0.002750023853323654
58.0,3.6115801,0.7789288128281967,0.002776502140732113
58.0,3.6125252,0.7862603163260555,0.002802987382052999
58.0,3.6134307,0.7935918071776963,0.002829479216454976
58.0,3.6142576,0.8009232935111062,0.002855977096464777
58.0,3.6151631,0.8082548049603241,0.002882481706034101
58.0,3.6160686,0.8155863157643547,0.002908992952054908
58.0,3.616935,0.8229178231117464,0.002935510537690401
