cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.900000000000000E+001	1.484396292065520E+006	3.1631343E+000	-8.8008696E-001	1.283105864860416E+000
7.900000000000000E+001	1.484404280066473E+006	3.1581318E+000	-8.7994903E-001	1.285058638050259E+000
7.900000000000000E+001	1.484411842067376E+006	3.1531293E+000	-8.8006723E-001	1.286907249432902E+000
7.900000000000000E+001	1.484418826068208E+006	3.1481268E+000	-8.8032329E-001	1.288614578343796E+000
7.900000000000000E+001	1.484425428068995E+006	3.1431243E+000	-8.8006723E-001	1.290228526281285E+000
7.900000000000000E+001	1.484431534069721E+006	3.1381218E+000	-8.8026422E-001	1.291721214875282E+000
7.900000000000000E+001	1.484437322070412E+006	3.1331191E+000	-8.8012636E-001	1.293136162478296E+000
7.900000000000000E+001	1.484442754071060E+006	3.1281166E+000	-8.7996876E-001	1.294464079985123E+000
7.900000000000000E+001	1.484447778071659E+006	3.1231141E+000	-8.8004756E-001	1.295692263989185E+000
7.900000000000000E+001	1.484452660072241E+006	3.1181116E+000	-8.8012636E-001	1.296885726658835E+000
7.900000000000000E+001	1.484457152072778E+006	3.1131091E+000	-8.8022482E-001	1.297983861513371E+000
7.900000000000000E+001	1.484461408073284E+006	3.1081066E+000	-8.8008696E-001	1.299024288166067E+000
7.900000000000000E+001	1.484465464073766E+006	3.1031041E+000	-8.8022482E-001	1.300015830467643E+000
7.900000000000000E+001	1.484469322074227E+006	3.0981016E+000	-8.7981117E-001	1.300958962450890E+000
7.900000000000000E+001	1.484473012074667E+006	3.0930991E+000	-8.8008696E-001	1.301861029783853E+000
7.900000000000000E+001	1.484476488075081E+006	3.0880964E+000	-8.8002783E-001	1.302710775388712E+000
7.900000000000000E+001	1.484479858075485E+006	3.0830939E+000	-8.7983090E-001	1.303534602999887E+000
7.900000000000000E+001	1.484483028075861E+006	3.0780914E+000	-8.8000816E-001	1.304309548732242E+000
7.900000000000000E+001	1.484486124076232E+006	3.0730889E+000	-8.8010663E-001	1.305066403724023E+000
7.900000000000000E+001	1.484489066076580E+006	3.0680864E+000	-8.8008696E-001	1.305785611087880E+000
7.900000000000000E+001	1.484491892076919E+006	3.0630839E+000	-8.8012636E-001	1.306476457162634E+000
7.900000000000000E+001	1.484494614077244E+006	3.0580814E+000	-8.8053995E-001	1.307141884816920E+000
7.900000000000000E+001	1.484497218077552E+006	3.0530789E+000	-8.7996876E-001	1.307778460997908E+000
7.900000000000000E+001	1.484499762077856E+006	3.0480764E+000	-8.8016570E-001	1.308400374994710E+000
7.900000000000000E+001	1.484502194078144E+006	3.0430343E+000	-8.8004756E-001	1.308994907534256E+000
7.900000000000000E+001	1.484504572078429E+006	3.0379531E+000	-8.8010663E-001	1.309576238748135E+000
7.900000000000000E+001	1.484506850078702E+006	3.0329111E+000	-8.8004756E-001	1.310133123824432E+000
7.900000000000000E+001	1.484509088078968E+006	3.0279086E+000	-8.8010663E-001	1.310680228264532E+000
7.900000000000000E+001	1.484511210079219E+006	3.0229061E+000	-8.7998843E-001	1.311198971447383E+000
7.900000000000000E+001	1.484513238079462E+006	3.0178642E+000	-8.8004756E-001	1.311694741422271E+000
7.900000000000000E+001	1.484515270079704E+006	3.0128617E+000	-8.8016570E-001	1.312191484040586E+000
7.900000000000000E+001	1.484517190079931E+006	3.0078197E+000	-8.8028389E-001	1.312660854120786E+000
7.900000000000000E+001	1.484519062080156E+006	3.0027385E+000	-8.7988997E-001	1.313118486743505E+000
7.900000000000000E+001	1.484520886080376E+006	2.9977360E+000	-8.8002783E-001	1.313564387444855E+000
7.900000000000000E+001	1.484522660080586E+006	2.9927335E+000	-8.8004756E-001	1.313998067802093E+000
7.900000000000000E+001	1.484524370080791E+006	2.9877310E+000	-8.8014603E-001	1.314416101250882E+000
7.900000000000000E+001	1.484526010080985E+006	2.9826889E+000	-8.8002783E-001	1.314817019107542E+000
7.900000000000000E+001	1.484527646081181E+006	2.9776471E+000	-8.7994903E-001	1.315216958958806E+000
7.900000000000000E+001	1.484529208081365E+006	2.9726446E+000	-8.8000816E-001	1.315598811964229E+000
7.900000000000000E+001	1.484530732081547E+006	2.9676421E+000	-8.8014603E-001	1.315971373247141E+000
7.900000000000000E+001	1.484532226081725E+006	2.9626396E+000	-8.8018543E-001	1.316336602683036E+000
7.900000000000000E+001	1.484533660081897E+006	2.9576368E+000	-8.8010663E-001	1.316687164047561E+000
7.900000000000000E+001	1.484535066082064E+006	2.9526343E+000	-8.8018543E-001	1.317030881133776E+000
7.900000000000000E+001	1.484536428082228E+006	2.9476318E+000	-8.7992936E-001	1.317363842280177E+000
7.900000000000000E+001	1.484537768082386E+006	2.9426293E+000	-8.8012636E-001	1.317691418771215E+000
7.900000000000000E+001	1.484539068082541E+006	2.9376268E+000	-8.8012636E-001	1.318009221453536E+000
7.900000000000000E+001	1.484540354082696E+006	2.9326243E+000	-8.8004756E-001	1.318323598347341E+000
7.900000000000000E+001	1.484541602082845E+006	2.9276218E+000	-8.8010663E-001	1.318628685773977E+000
7.900000000000000E+001	1.484542816082988E+006	2.9226193E+000	-8.8006723E-001	1.318925457602244E+000
7.900000000000000E+001	1.484544006083130E+006	2.9176168E+000	-8.8002783E-001	1.319216368093426E+000
7.900000000000000E+001	1.484545170083269E+006	2.9125748E+000	-8.8004756E-001	1.319500922269558E+000
7.900000000000000E+001	1.484546322083406E+006	2.9075723E+000	-8.8004756E-001	1.319782541531690E+000
7.900000000000000E+001	1.484547458083540E+006	2.9025698E+000	-8.7994903E-001	1.320060248267884E+000
7.900000000000000E+001	1.484548548083670E+006	2.8975673E+000	-8.8010663E-001	1.320326711702779E+000
7.900000000000000E+001	1.484549620083801E+006	2.8925648E+000	-8.7988997E-001	1.320588775107796E+000
7.900000000000000E+001	1.484550686083928E+006	2.8875623E+000	-8.8020509E-001	1.320849366229873E+000
7.900000000000000E+001	1.484551740084052E+006	2.8824809E+000	-8.8012636E-001	1.321107026442854E+000
7.900000000000000E+001	1.484552774084175E+006	2.8774784E+000	-8.8006723E-001	1.321359799472327E+000
7.900000000000000E+001	1.484553788084295E+006	2.8724759E+000	-8.8006723E-001	1.321607679759696E+000
7.900000000000000E+001	1.484554784084413E+006	2.8674734E+000	-8.8061875E-001	1.321851166254548E+000
7.900000000000000E+001	1.484555774084533E+006	2.8624709E+000	-8.8004756E-001	1.322093181758061E+000
7.900000000000000E+001	1.484556738084648E+006	2.8574684E+000	-8.7996876E-001	1.322328841132490E+000
7.900000000000000E+001	1.484557712084763E+006	2.8524659E+000	-8.7994903E-001	1.322566948442693E+000
7.900000000000000E+001	1.484558658084877E+006	2.8474238E+000	-8.8004756E-001	1.322798209450942E+000
7.900000000000000E+001	1.484559604084991E+006	2.8424213E+000	-8.8016570E-001	1.323029472034873E+000
7.900000000000000E+001	1.484560532085098E+006	2.8374188E+000	-8.8004756E-001	1.323256331437298E+000
7.900000000000000E+001	1.484561438085206E+006	2.8324163E+000	-8.7967330E-001	1.323477809368440E+000
7.900000000000000E+001	1.484562360085320E+006	2.8273745E+000	-8.7977177E-001	1.323703202178182E+000
7.900000000000000E+001	1.484563272085426E+006	2.8223717E+000	-8.8018543E-001	1.323926150925360E+000
7.900000000000000E+001	1.484564180085536E+006	2.8173692E+000	-8.8048089E-001	1.324148127575982E+000
7.900000000000000E+001	1.484565078085642E+006	2.8123274E+000	-8.7994903E-001	1.324367655054531E+000
7.900000000000000E+001	1.484565980085749E+006	2.8072460E+000	-8.7994903E-001	1.324588159477116E+000
7.900000000000000E+001	1.484566874085858E+006	2.8022435E+000	-8.8016570E-001	1.324806709759403E+000
7.900000000000000E+001	1.484567280085905E+006	2.7999983E+000	-8.8048089E-001	1.324905963701740E+000
8.000000000000000E+001	1.493579713160269E+006	3.4239748E+000	-8.7987030E-001	4.888168308469985E-007
8.000000000000000E+001	1.493580259160335E+006	3.4189723E+000	-8.7981117E-001	1.339679573310746E-004
8.000000000000000E+001	1.493582009160544E+006	3.4139302E+000	-8.8012636E-001	5.617849423819118E-004
8.000000000000000E+001	1.493584935160890E+006	3.4089277E+000	-8.8008696E-001	1.277073170509603E-003
8.000000000000000E+001	1.493588921161365E+006	3.4039252E+000	-8.8008696E-001	2.251494408812788E-003
8.000000000000000E+001	1.493593943161964E+006	3.3989227E+000	-8.8036269E-001	3.479181083208985E-003
8.000000000000000E+001	1.493600325162724E+006	3.3939202E+000	-8.8010663E-001	5.039336158798801E-003
8.000000000000000E+001	1.493610341163918E+006	3.3889177E+000	-8.7959450E-001	7.487860599988037E-003
8.000000000000000E+001	1.493640341167495E+006	3.3846636E+000	-8.7971270E-001	1.482167614440123E-002
8.000000000000000E+001	1.493670341171071E+006	3.3827333E+000	-8.8008696E-001	2.215549077106847E-002
8.000000000000000E+001	1.493700341174647E+006	3.3810396E+000	-8.8030362E-001	2.948933124280638E-002
8.000000000000000E+001	1.493730341178223E+006	3.3796215E+000	-8.8020509E-001	3.682317982508077E-002
8.000000000000000E+001	1.493760341181800E+006	3.3780460E+000	-8.8006723E-001	4.415698944876591E-002
8.000000000000000E+001	1.493790341185376E+006	3.3767462E+000	-8.8028389E-001	5.149082550101810E-002
8.000000000000000E+001	1.493820341188952E+006	3.3755643E+000	-8.7994903E-001	5.882467470715443E-002
8.000000000000000E+001	1.493850341192529E+006	3.3745010E+000	-8.8016570E-001	6.615851985176405E-002
8.000000000000000E+001	1.493880341196105E+006	3.3735950E+000	-8.7967330E-001	7.349236130919722E-002
8.000000000000000E+001	1.493910341199681E+006	3.3728070E+000	-8.8010663E-001	8.082619186868270E-002
8.000000000000000E+001	1.493940341203257E+006	3.3718617E+000	-8.7981117E-001	8.816002977069881E-002
8.000000000000000E+001	1.493970341206834E+006	3.3712709E+000	-8.8000816E-001	9.549386548519134E-002
8.000000000000000E+001	1.494000341210410E+006	3.3705225E+000	-8.8006723E-001	1.028276980239153E-001
8.000000000000000E+001	1.494030341213986E+006	3.3698924E+000	-8.8012636E-001	1.101615278599660E-001
8.000000000000000E+001	1.494060341217563E+006	3.3692620E+000	-8.7973237E-001	1.174953594586253E-001
8.000000000000000E+001	1.494090341221139E+006	3.3687499E+000	-8.8048089E-001	1.248291898316145E-001
8.000000000000000E+001	1.494120341224715E+006	3.3682380E+000	-8.8010663E-001	1.321630405138267E-001
8.000000000000000E+001	1.494150341228291E+006	3.3676865E+000	-8.7996876E-001	1.394968803974324E-001
8.000000000000000E+001	1.494180341231868E+006	3.3670955E+000	-8.8032329E-001	1.468307170289093E-001
8.000000000000000E+001	1.494210341235444E+006	3.3665836E+000	-8.8008696E-001	1.541645319294929E-001
8.000000000000000E+001	1.494240341239020E+006	3.3661108E+000	-8.8004756E-001	1.614983357769913E-001
8.000000000000000E+001	1.494270341242597E+006	3.3656776E+000	-8.8010663E-001	1.688321590887176E-001
8.000000000000000E+001	1.494300341246173E+006	3.3652048E+000	-8.8018543E-001	1.761659930066268E-001
8.000000000000000E+001	1.494330341249749E+006	3.3647716E+000	-8.7990963E-001	1.834998201947411E-001
8.000000000000000E+001	1.494360341253325E+006	3.3642595E+000	-8.8000816E-001	1.908336519249280E-001
8.000000000000000E+001	1.494390341256902E+006	3.3638263E+000	-8.8036269E-001	1.981675015934309E-001
8.000000000000000E+001	1.494420341260478E+006	3.3633928E+000	-8.7992936E-001	2.055013391240107E-001
8.000000000000000E+001	1.494450341264054E+006	3.3629990E+000	-8.8002783E-001	2.128351844794221E-001
8.000000000000000E+001	1.494480341267630E+006	3.3624871E+000	-8.7990963E-001	2.201690392443207E-001
8.000000000000000E+001	1.494510341271207E+006	3.3621325E+000	-8.8018543E-001	2.275029175154037E-001
8.000000000000000E+001	1.494540341274783E+006	3.3616598E+000	-8.8004756E-001	2.348367571805252E-001
8.000000000000000E+001	1.494570341278359E+006	3.3612266E+000	-8.7990963E-001	2.421706586277816E-001
8.000000000000000E+001	1.494600341281936E+006	3.3608720E+000	-8.7998843E-001	2.495045292923186E-001
8.000000000000000E+001	1.494630341285512E+006	3.3604386E+000	-8.8008696E-001	2.568383705536524E-001
8.000000000000000E+001	1.494660341289088E+006	3.3599660E+000	-8.8008696E-001	2.641722320371204E-001
8.000000000000000E+001	1.494690341292664E+006	3.3595722E+000	-8.8012636E-001	2.715060740654336E-001
8.000000000000000E+001	1.494720341296241E+006	3.3591387E+000	-8.8004756E-001	2.788399299479524E-001
8.000000000000000E+001	1.494750341299817E+006	3.3586268E+000	-8.8022482E-001	2.861737848671277E-001
8.000000000000000E+001	1.494780341303393E+006	3.3582723E+000	-8.7985057E-001	2.935076259982917E-001
8.000000000000000E+001	1.494810341306970E+006	3.3580358E+000	-8.7994903E-001	3.008414823727806E-001
8.000000000000000E+001	1.494840341310546E+006	3.3574450E+000	-8.7996876E-001	3.081753332735432E-001
8.000000000000000E+001	1.494870341314122E+006	3.3570118E+000	-8.7996876E-001	3.155091704981526E-001
8.000000000000000E+001	1.494900341317698E+006	3.3565784E+000	-8.8012636E-001	3.228429844473137E-001
8.000000000000000E+001	1.494930341321275E+006	3.3562634E+000	-8.8008696E-001	3.301767928481102E-001
8.000000000000000E+001	1.494960341324851E+006	3.3559089E+000	-8.8016570E-001	3.375106040833062E-001
8.000000000000000E+001	1.494990341328427E+006	3.3554757E+000	-8.8012636E-001	3.448444320492943E-001
8.000000000000000E+001	1.495020341332003E+006	3.3550422E+000	-8.8004756E-001	3.521782767705453E-001
8.000000000000000E+001	1.495050341335580E+006	3.3545697E+000	-8.8028389E-001	3.595121083561579E-001
8.000000000000000E+001	1.495080341339156E+006	3.3541362E+000	-8.7975210E-001	3.668459305869208E-001
8.000000000000000E+001	1.495110341342732E+006	3.3538213E+000	-8.8010663E-001	3.741797771424717E-001
8.000000000000000E+001	1.495140341346309E+006	3.3534667E+000	-8.8002783E-001	3.815136072086625E-001
8.000000000000000E+001	1.495170341349885E+006	3.3530333E+000	-8.8008696E-001	3.888474441473351E-001
8.000000000000000E+001	1.495200341353461E+006	3.3526788E+000	-8.8026422E-001	3.961812733290924E-001
8.000000000000000E+001	1.495230341357037E+006	3.3522456E+000	-8.8010663E-001	4.035151296372215E-001
8.000000000000000E+001	1.495260341360614E+006	3.3518124E+000	-8.8020509E-001	4.108489880676402E-001
8.000000000000000E+001	1.495290341364190E+006	3.3513396E+000	-8.7988997E-001	4.181828547493617E-001
8.000000000000000E+001	1.495320341367766E+006	3.3509851E+000	-8.8006723E-001	4.255167171064682E-001
8.000000000000000E+001	1.495350341371343E+006	3.3505912E+000	-8.8000816E-001	4.328505565709207E-001
8.000000000000000E+001	1.495380341374919E+006	3.3501973E+000	-8.7977177E-001	4.401844151781003E-001
8.000000000000000E+001	1.495410341378495E+006	3.3498821E+000	-8.8022482E-001	4.475182525659933E-001
8.000000000000000E+001	1.495440341382071E+006	3.3494096E+000	-8.7998843E-001	4.548521019030611E-001
8.000000000000000E+001	1.495470341385648E+006	3.3489761E+000	-8.8012636E-001	4.621859442699287E-001
8.000000000000000E+001	1.495500341389224E+006	3.3485823E+000	-8.8006723E-001	4.695198093756703E-001
8.000000000000000E+001	1.495530341392800E+006	3.3481491E+000	-8.8008696E-001	4.768536808067892E-001
8.000000000000000E+001	1.495560341396376E+006	3.3476763E+000	-8.8006723E-001	4.841875390171012E-001
8.000000000000000E+001	1.495590341399953E+006	3.3472431E+000	-8.7943691E-001	4.915214021970498E-001
8.000000000000000E+001	1.495620341403529E+006	3.3469279E+000	-8.8014603E-001	4.988552575308086E-001
8.000000000000000E+001	1.495650341407105E+006	3.3465340E+000	-8.8004756E-001	5.061891304916144E-001
8.000000000000000E+001	1.495680341410682E+006	3.3461795E+000	-8.8053995E-001	5.135229982439347E-001
8.000000000000000E+001	1.495710341414258E+006	3.3456674E+000	-8.7988997E-001	5.208568455006017E-001
8.000000000000000E+001	1.495740341417834E+006	3.3452735E+000	-8.8012636E-001	5.281906861486039E-001
8.000000000000000E+001	1.495770341421410E+006	3.3447220E+000	-8.8022482E-001	5.355245414947472E-001
8.000000000000000E+001	1.495800341424987E+006	3.3443675E+000	-8.7994903E-001	5.428583652134076E-001
8.000000000000000E+001	1.495830341428563E+006	3.3439736E+000	-8.8026422E-001	5.501922050517137E-001
8.000000000000000E+001	1.495860341432139E+006	3.3436584E+000	-8.7975210E-001	5.575260513142084E-001
8.000000000000000E+001	1.495890341435716E+006	3.3431070E+000	-8.7951571E-001	5.648598894142775E-001
8.000000000000000E+001	1.495920341439292E+006	3.3427131E+000	-8.8014603E-001	5.721937538190353E-001
8.000000000000000E+001	1.495950341442868E+006	3.3423193E+000	-8.8008696E-001	5.795276032964720E-001
8.000000000000000E+001	1.495980341446444E+006	3.3419647E+000	-8.8004756E-001	5.868614504011472E-001
8.000000000000000E+001	1.496010341450021E+006	3.3415315E+000	-8.8010663E-001	5.941952972850535E-001
8.000000000000000E+001	1.496040341453597E+006	3.3409801E+000	-8.7998843E-001	6.015291102363666E-001
8.000000000000000E+001	1.496070341457173E+006	3.3405073E+000	-8.7994903E-001	6.088629242502649E-001
8.000000000000000E+001	1.496100341460750E+006	3.3401134E+000	-8.8040209E-001	6.161967276393042E-001
8.000000000000000E+001	1.496130341464326E+006	3.3397195E+000	-8.8022482E-001	6.235305529595083E-001
8.000000000000000E+001	1.496160341467902E+006	3.3392074E+000	-8.7992936E-001	6.308643532498015E-001
8.000000000000000E+001	1.496190341471478E+006	3.3387742E+000	-8.8004756E-001	6.381981609802776E-001
8.000000000000000E+001	1.496220341475055E+006	3.3382621E+000	-8.7998843E-001	6.455319727609223E-001
8.000000000000000E+001	1.496250341478631E+006	3.3378289E+000	-8.7985057E-001	6.528657857993907E-001
8.000000000000000E+001	1.496280341482207E+006	3.3373561E+000	-8.8008696E-001	6.601996058425307E-001
8.000000000000000E+001	1.496310341485783E+006	3.3368835E+000	-8.8048089E-001	6.675334015150864E-001
8.000000000000000E+001	1.496340341489360E+006	3.3364897E+000	-8.8028389E-001	6.748672193378872E-001
8.000000000000000E+001	1.496370341492936E+006	3.3359382E+000	-8.7992936E-001	6.822010611681143E-001
8.000000000000000E+001	1.496400341496512E+006	3.3355048E+000	-8.7987030E-001	6.895348712535367E-001
8.000000000000000E+001	1.496430341500089E+006	3.3349929E+000	-8.8010663E-001	6.968686963289644E-001
8.000000000000000E+001	1.496460341503665E+006	3.3345201E+000	-8.8000816E-001	7.042024945313400E-001
8.000000000000000E+001	1.496490341507241E+006	3.3339686E+000	-8.7996876E-001	7.115363047911061E-001
8.000000000000000E+001	1.496520341510817E+006	3.3335354E+000	-8.8004756E-001	7.188701277760664E-001
8.000000000000000E+001	1.496550341514394E+006	3.3329444E+000	-8.8024449E-001	7.262039513432317E-001
8.000000000000000E+001	1.496580341517970E+006	3.3323929E+000	-8.8016570E-001	7.335377713081571E-001
8.000000000000000E+001	1.496610341521546E+006	3.3318810E+000	-8.7969297E-001	7.408715897763437E-001
8.000000000000000E+001	1.496640341525123E+006	3.3312113E+000	-8.8052028E-001	7.482053965454630E-001
8.000000000000000E+001	1.496670341528699E+006	3.3307385E+000	-8.8022482E-001	7.555391783433489E-001
8.000000000000000E+001	1.496700341532275E+006	3.3302267E+000	-8.8014603E-001	7.628729808228214E-001
8.000000000000000E+001	1.496730341535851E+006	3.3296356E+000	-8.7994903E-001	7.702067879429459E-001
8.000000000000000E+001	1.496760341539428E+006	3.3290055E+000	-8.7994903E-001	7.775406064739824E-001
8.000000000000000E+001	1.496790341543004E+006	3.3284540E+000	-8.7981117E-001	7.848744133083357E-001
8.000000000000000E+001	1.496820341546580E+006	3.3277843E+000	-8.7963390E-001	7.922082445572152E-001
8.000000000000000E+001	1.496850341550156E+006	3.3272724E+000	-8.8052028E-001	7.995420761880941E-001
8.000000000000000E+001	1.496880341553733E+006	3.3266027E+000	-8.8038236E-001	8.068758681855931E-001
8.000000000000000E+001	1.496910341557309E+006	3.3260119E+000	-8.7998843E-001	8.142097017222313E-001
8.000000000000000E+001	1.496940341560885E+006	3.3254211E+000	-8.8008696E-001	8.215435157901050E-001
8.000000000000000E+001	1.496970341564462E+006	3.3246727E+000	-8.8053995E-001	8.288773406791026E-001
8.000000000000000E+001	1.497000341568038E+006	3.3239243E+000	-8.7992936E-001	8.362111644556457E-001
8.000000000000000E+001	1.497030341571614E+006	3.3232546E+000	-8.8004756E-001	8.435449773087105E-001
8.000000000000000E+001	1.497060341575190E+006	3.3225849E+000	-8.8002783E-001	8.508788115338485E-001
8.000000000000000E+001	1.497090341578767E+006	3.3218758E+000	-8.8052028E-001	8.582126436585188E-001
8.000000000000000E+001	1.497120341582343E+006	3.3211670E+000	-8.8000816E-001	8.655464651447203E-001
8.000000000000000E+001	1.497150341585919E+006	3.3204579E+000	-8.8010663E-001	8.728802752850122E-001
8.000000000000000E+001	1.497180341589496E+006	3.3196306E+000	-8.7981117E-001	8.802140635929505E-001
8.000000000000000E+001	1.497210341593072E+006	3.3188035E+000	-8.7983090E-001	8.875478559496005E-001
8.000000000000000E+001	1.497240341596648E+006	3.3181338E+000	-8.7988997E-001	8.948816401107774E-001
8.000000000000000E+001	1.497270341600224E+006	3.3172278E+000	-8.8026422E-001	9.022154572531912E-001
8.000000000000000E+001	1.497300341603801E+006	3.3164794E+000	-8.8010663E-001	9.095492553781469E-001
8.000000000000000E+001	1.497330341607377E+006	3.3155735E+000	-8.8012636E-001	9.168830555379059E-001
8.000000000000000E+001	1.497360341610953E+006	3.3146675E+000	-8.7992936E-001	9.242168685887919E-001
8.000000000000000E+001	1.497390341614529E+006	3.3137615E+000	-8.8014603E-001	9.315506711994939E-001
8.000000000000000E+001	1.497420341618106E+006	3.3128557E+000	-8.8004756E-001	9.388844804183311E-001
8.000000000000000E+001	1.497450341621682E+006	3.3119891E+000	-8.8010663E-001	9.462183125205834E-001
8.000000000000000E+001	1.497480341625258E+006	3.3109648E+000	-8.8022482E-001	9.535521280556586E-001
8.000000000000000E+001	1.497510341628835E+006	3.3099408E+000	-8.7998843E-001	9.608859574782849E-001
8.000000000000000E+001	1.497540341632411E+006	3.3089955E+000	-8.8016570E-001	9.682197768891189E-001
8.000000000000000E+001	1.497570341635987E+006	3.3079712E+000	-8.7988997E-001	9.755535870724255E-001
8.000000000000000E+001	1.497600341639563E+006	3.3069077E+000	-8.8000816E-001	9.828874298884471E-001
8.000000000000000E+001	1.497630341643140E+006	3.3057261E+000	-8.8006723E-001	9.902212392402688E-001
8.000000000000000E+001	1.497660341646716E+006	3.3047807E+000	-8.8071722E-001	9.975550268163945E-001
8.000000000000000E+001	1.497690341650292E+006	3.3035989E+000	-8.8016570E-001	1.004888828486999E+000
8.000000000000000E+001	1.497720341653869E+006	3.3024566E+000	-8.8000816E-001	1.012222602098750E+000
8.000000000000000E+001	1.497750341657445E+006	3.3012750E+000	-8.8000816E-001	1.019556406426993E+000
8.000000000000000E+001	1.497780341661021E+006	3.2999358E+000	-8.8053995E-001	1.026890182798438E+000
8.000000000000000E+001	1.497810341664597E+006	3.2985570E+000	-8.8044149E-001	1.034223987947504E+000
8.000000000000000E+001	1.497840341668174E+006	3.2972572E+000	-8.8022482E-001	1.041557822544906E+000
8.000000000000000E+001	1.497870341671750E+006	3.2959180E+000	-8.7994903E-001	1.048891657075451E+000
8.000000000000000E+001	1.497900341675326E+006	3.2944212E+000	-8.8016570E-001	1.056225488541424E+000
8.000000000000000E+001	1.497930341678903E+006	3.2930031E+000	-8.8048089E-001	1.063559312315683E+000
8.000000000000000E+001	1.497960341682479E+006	3.2914274E+000	-8.7996876E-001	1.070893145085176E+000
8.000000000000000E+001	1.497990341686055E+006	3.2898912E+000	-8.8004756E-001	1.078226957719558E+000
8.000000000000000E+001	1.498020341689631E+006	3.2881975E+000	-8.8048089E-001	1.085560773330265E+000
8.000000000000000E+001	1.498050341693208E+006	3.2865038E+000	-8.8006723E-001	1.092894635229640E+000
8.000000000000000E+001	1.498080341696784E+006	3.2846129E+000	-8.8044149E-001	1.100228476587137E+000
8.000000000000000E+001	1.498110341700360E+006	3.2828012E+000	-8.7987030E-001	1.107562316677637E+000
8.000000000000000E+001	1.498140341703936E+006	3.2807922E+000	-8.8002783E-001	1.114896179133290E+000
8.000000000000000E+001	1.498170341707513E+006	3.2787833E+000	-8.8004756E-001	1.122230004637142E+000
8.000000000000000E+001	1.498200341711089E+006	3.2765775E+000	-8.7990963E-001	1.129563816659219E+000
8.000000000000000E+001	1.498230341714665E+006	3.2744899E+000	-8.7987030E-001	1.136897628702422E+000
8.000000000000000E+001	1.498260341718242E+006	3.2721658E+000	-8.7998843E-001	1.144231465762821E+000
8.000000000000000E+001	1.498290341721818E+006	3.2697237E+000	-8.7994903E-001	1.151565302414630E+000
8.000000000000000E+001	1.498320341725394E+006	3.2672420E+000	-8.8022482E-001	1.158899155209860E+000
8.000000000000000E+001	1.498350341728970E+006	3.2645242E+000	-8.8052028E-001	1.166232987597420E+000
8.000000000000000E+001	1.498380341732547E+006	3.2616487E+000	-8.8000816E-001	1.173566786629989E+000
8.000000000000000E+001	1.498410341736123E+006	3.2586551E+000	-8.7998843E-001	1.180900557310284E+000
8.000000000000000E+001	1.498440341739699E+006	3.2555432E+000	-8.7973237E-001	1.188234378731682E+000
8.000000000000000E+001	1.498470341743276E+006	3.2521558E+000	-8.8006723E-001	1.195568161308468E+000
8.000000000000000E+001	1.498500341746852E+006	3.2484925E+000	-8.7981117E-001	1.202901977676452E+000
8.000000000000000E+001	1.498530341750428E+006	3.2445140E+000	-8.8002783E-001	1.210235796108876E+000
8.000000000000000E+001	1.498560341754004E+006	3.2401023E+000	-8.7987030E-001	1.217569598794944E+000
8.000000000000000E+001	1.498590067757547E+006	3.2350998E+000	-8.7979150E-001	1.224836421192554E+000
8.000000000000000E+001	1.498617123760774E+006	3.2300973E+000	-8.8002783E-001	1.231450541476972E+000
8.000000000000000E+001	1.498641413763668E+006	3.2250555E+000	-8.7994903E-001	1.237388484252030E+000
8.000000000000000E+001	1.498663395766290E+006	3.2200530E+000	-8.7985057E-001	1.242762192921076E+000
8.000000000000000E+001	1.498682945768617E+006	3.2150502E+000	-8.7973237E-001	1.247541408106388E+000
8.000000000000000E+001	1.498700813770749E+006	3.2100477E+000	-8.7994903E-001	1.251909414488608E+000
8.000000000000000E+001	1.498717103772692E+006	3.2050452E+000	-8.8050056E-001	1.255891675759257E+000
8.000000000000000E+001	1.498732179774489E+006	3.2000427E+000	-8.8034302E-001	1.259577152267662E+000
8.000000000000000E+001	1.498746019776138E+006	3.1950402E+000	-8.8010663E-001	1.262960500678520E+000
8.000000000000000E+001	1.498758857777670E+006	3.1900377E+000	-8.8014603E-001	1.266098888340957E+000
8.000000000000000E+001	1.498770699779078E+006	3.1849959E+000	-8.8006723E-001	1.268993794684014E+000
8.000000000000000E+001	1.498781853780411E+006	3.1799934E+000	-8.8008696E-001	1.271720517916779E+000
8.000000000000000E+001	1.498792035781622E+006	3.1749907E+000	-8.8022482E-001	1.274209612151054E+000
8.000000000000000E+001	1.498801677782774E+006	3.1699882E+000	-8.7994903E-001	1.276566704003712E+000
8.000000000000000E+001	1.498810667783845E+006	3.1649857E+000	-8.8010663E-001	1.278764407739706E+000
8.000000000000000E+001	1.498819041784842E+006	3.1599832E+000	-8.7959450E-001	1.280811520758239E+000
8.000000000000000E+001	1.498826633785750E+006	3.1549807E+000	-8.8008696E-001	1.282667461864287E+000
8.000000000000000E+001	1.498833991786625E+006	3.1499782E+000	-8.8012636E-001	1.284466208372779E+000
8.000000000000000E+001	1.498840875787447E+006	3.1449757E+000	-8.7996876E-001	1.286149071165225E+000
8.000000000000000E+001	1.498847159788195E+006	3.1399732E+000	-8.7973237E-001	1.287685257747141E+000
8.000000000000000E+001	1.498853129788908E+006	3.1349707E+000	-8.8002783E-001	1.289144694880745E+000
