cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
105.0,2088892.292126905,3.5301409,0.88008869,0.4427151033219696
105.0,2088922.292130481,3.5305743,0.88000989,0.4500482950695357
105.0,2088952.292134058,3.5310078,0.87995076,0.4573814946006405
105.0,2088982.292137634,3.5315592,0.87983251,0.4647146827561327
105.0,2089012.29214121,3.5318351,0.88002956,0.4720478750948775
105.0,2089042.292144787,3.5323474,0.87995076,0.479381053849492
105.0,2089072.292148363,3.5327809,0.87993103,0.4867142469201818
105.0,2089102.292151939,3.5331354,0.87999016,0.49404743435363
105.0,2089132.292155515,3.5337265,0.87999016,0.5013806413173678
105.0,2089162.292159092,3.534081,0.88000989,0.5087138464540908
105.0,2089192.292162668,3.534554,0.8798719,0.5160470502750413
105.0,2089222.292166244,3.5351055,0.88000989,0.5233802044295606
105.0,2089252.292169821,3.5354996,0.8798719,0.5307134090177221
105.0,2089282.292173397,3.5358541,0.88038427,0.5380465765941809
105.0,2089312.292176973,3.5364847,0.87999016,0.5453797378649318
105.0,2089342.292180549,3.5368786,0.87993103,0.5527129080026021
105.0,2089372.292184126,3.5372334,0.88018721,0.5600461027296056
105.0,2089402.292187702,3.5377061,0.87999016,0.5673792726272017
105.0,2089432.292191278,3.5381396,0.87969458,0.5747124431287584
105.0,2089462.292194854,3.5385334,0.88006896,0.5820456129495306
105.0,2089492.292198431,3.5391641,0.88002956,0.5893787894814879
105.0,2089522.292202007,3.5395975,0.8798719,0.5967119437215067
105.0,2089552.292205583,3.5400703,0.87995076,0.6040451422991359
105.0,2089582.29220916,3.5403855,0.87989163,0.6113783644022216
105.0,2089612.292212736,3.5408976,0.88010836,0.6187115829477048
105.0,2089642.292216312,3.5413311,0.87999016,0.6260447878207765
105.0,2089672.292219888,3.5418828,0.88000989,0.6333779832579695
105.0,2089702.292223465,3.5423555,0.88014781,0.6407111538785036
105.0,2089732.292227041,3.5429072,0.87999016,0.6480443328482909
105.0,2089762.292230617,3.5432224,0.87979311,0.6553775027128725
105.0,2089792.292234194,3.5438924,0.87985224,0.6627106785209976
105.0,2089822.29223777,3.5442863,0.88020688,0.6700438675180742
105.0,2089852.292241346,3.5445621,0.88002956,0.6773770383793117
105.0,2089882.292244922,3.5450745,0.87979311,0.6847101720959612
105.0,2089912.292248499,3.5455472,0.88042367,0.6920433372331329
105.0,2089942.292252075,3.5460987,0.87983251,0.6993765124512382
105.0,2089972.292255651,3.5464928,0.88048279,0.7067096514756482
105.0,2090002.292259227,3.5470052,0.88004929,0.7140428073274759
105.0,2090032.292262804,3.5475962,0.88022661,0.7213759419860444
105.0,2090062.29226638,3.5479901,0.88018721,0.7287090901633436
105.0,2090092.292269956,3.5484629,0.88012809,0.7360422337646949
105.0,2090122.292273533,3.5489359,0.88004929,0.7433754029295181
105.0,2090152.292277109,3.5495663,0.87985224,0.7507085694649486
105.0,2090182.292280685,3.5499604,0.87995076,0.7580417170847789
105.0,2090212.292284261,3.5505118,0.87995076,0.76537489253117
105.0,2090242.292287838,3.5509059,0.88002956,0.7727080546452604
105.0,2090272.292291414,3.5514576,0.88022661,0.7800412026703691
105.0,2090302.29229499,3.5519304,0.87983251,0.7873743559068113
105.0,2090332.292298567,3.5524426,0.88002956,0.7947075140346093
105.0,2090362.292302143,3.5530732,0.88060099,0.8020406643901602
105.0,2090392.292305719,3.553467,0.87995076,0.8093738192790417
105.0,2090422.292309295,3.5539794,0.87993103,0.8167069509493313
105.0,2090452.292312872,3.5543733,0.88012809,0.8240400952416329
105.0,2090482.292316448,3.5549643,0.87977338,0.8313732409875925
105.0,2090512.292320024,3.5555553,0.87983251,0.8387063884118532
105.0,2090542.292323601,3.5559888,0.87995076,0.8460395330532724
105.0,2090572.292327177,3.5564616,0.87981284,0.8533726883570354
105.0,2090602.292330753,3.5570526,0.87989163,0.8607058574089409
105.0,2090632.292334329,3.557565,0.88006896,0.8680390193575622
105.0,2090662.292337906,3.5582347,0.87973398,0.8753722192403676
105.0,2090692.292341482,3.5586288,0.88010836,0.8827053552543125
105.0,2090722.292345058,3.5592198,0.88008869,0.8900385160459414
105.0,2090752.292348634,3.559732,0.87997043,0.897371711044709
105.0,2090782.292352211,3.560323,0.88008869,0.9047048890323112
105.0,2090812.292355787,3.5608354,0.87985224,0.9120380519565942
105.0,2090842.292359363,3.5614657,0.88028574,0.9193711966628167
105.0,2090872.29236294,3.5618203,0.88004929,0.9267043710924852
105.0,2090902.292366516,3.5625691,0.88016748,0.9340375536129872
105.0,2090932.292370092,3.5628843,0.8798719,0.9413707067936328
105.0,2090962.292373668,3.5635147,0.88014781,0.94870385249926
105.0,2090992.292377245,3.5641844,0.87989163,0.956037007036474
105.0,2091022.292380821,3.5646179,0.88014781,0.963370167058309
105.0,2091052.292384397,3.5652878,0.87997043,0.9707032951496046
105.0,2091082.292387974,3.5657606,0.87995076,0.9780364470816983
105.0,2091112.29239155,3.5663517,0.88032514,0.9853696180744304
105.0,2091142.292395126,3.5668638,0.87997043,0.9927027779876192
105.0,2091172.292398702,3.5674155,0.88014781,1.00003590619872
105.0,2091202.292402279,3.5680065,0.87971431,1.00736908114324
105.0,2091232.292405855,3.5685976,0.88022661,1.014702246100936
105.0,2091262.292409431,3.5692279,0.87955666,1.022035407853955
105.0,2091292.292413007,3.5697796,0.88008869,1.029368611062832
105.0,2091322.292416584,3.57041,0.88020688,1.036701808020506
105.0,2091352.29242016,3.5709224,0.88000989,1.044034987812804
105.0,2091382.292423736,3.5717103,0.87969458,1.051368148064945
105.0,2091412.292427313,3.5723014,0.87999016,1.058701314053238
105.0,2091442.292430889,3.5727742,0.87983251,1.06603452835838
105.0,2091472.292434465,3.5733652,0.88010836,1.073367700248858
105.0,2091502.292438041,3.5739958,0.87977338,1.08070086779058
105.0,2091532.292441618,3.5745473,0.88006896,1.08803407503946
105.0,2091562.292445194,3.5751383,0.87993103,1.095367235467765
105.0,2091592.29244877,3.575887,0.88000989,1.102700402343572
105.0,2091622.292452347,3.5765176,0.88014781,1.110033565607965
105.0,2091652.292455923,3.577069,0.88006896,1.117366707424853
105.0,2091682.292459499,3.5776601,0.87983251,1.124699848036899
105.0,2091712.292463075,3.5782907,0.87997043,1.132033021151225
105.0,2091742.292466652,3.5790393,0.87959605,1.139366199542516
105.0,2091772.292470228,3.5796697,0.88000989,1.146699385290014
105.0,2091802.292473804,3.5802608,0.87985224,1.154032529724208
105.0,2091832.29247738,3.5809305,0.87997043,1.161365705074867
105.0,2091862.292480957,3.5816398,0.87997043,1.16869888036069
105.0,2091892.292484533,3.5822308,0.88012809,1.176032023129993
105.0,2091922.292488109,3.5829401,0.87985224,1.183365200888713
105.0,2091952.292491686,3.5836887,0.87997043,1.190698380835255
105.0,2091982.292495262,3.5844767,0.88010836,1.198031580651999
105.0,2092012.292498838,3.5849891,0.88008869,1.205364770769146
105.0,2092042.292502414,3.585777,0.87999016,1.212697943696943
105.0,2092072.292505991,3.5864863,0.87983251,1.220031110969054
105.0,2092102.292509567,3.5871956,0.87965518,1.227364302695493
105.0,2092132.292513143,3.5879047,0.87947786,1.234697464797398
105.0,2092162.29251672,3.5885746,0.88000989,1.242030651081171
105.0,2092192.292520296,3.5893626,0.88008869,1.249363850174546
105.0,2092222.292523872,3.5902295,0.87989163,1.256697062063648
105.0,2092252.292527448,3.5908599,0.88010836,1.264030274292694
105.0,2092282.292531025,3.5917661,0.87991136,1.27136347806106
105.0,2092312.292534601,3.5923572,0.88018721,1.278696665374604
105.0,2092342.292538177,3.5931847,0.88125128,1.286029866745207
105.0,2092372.292541754,3.5939333,0.88002956,1.293363046592739
105.0,2092402.29254533,3.5947609,0.8798719,1.300696226156089
105.0,2092432.292548906,3.5956671,0.87991136,1.308029426835709
105.0,2092462.292552482,3.5964944,0.87989163,1.315362595134477
105.0,2092492.292556059,3.5973613,0.88020688,1.322695756143928
105.0,2092522.292559635,3.5981493,0.87983251,1.330028934951325
105.0,2092552.292563211,3.5990558,0.87991136,1.337362092578444
105.0,2092582.292566787,3.5998831,0.88018721,1.344695252020988
105.0,2092612.292570364,3.6009076,0.87989163,1.352028417451945
105.0,2092642.29257394,3.6017745,0.87993103,1.359361576741371
105.0,2092672.292577516,3.6026807,0.87995076,1.366694738491708
105.0,2092702.292581093,3.6036263,0.87981284,1.374027905870941
105.0,2092732.292584669,3.6044931,0.88008869,1.381361054498818
105.0,2092762.292588245,3.6054389,0.87991136,1.388694195211696
105.0,2092792.292591821,3.6064239,0.88054186,1.396027353165978
105.0,2092822.292595398,3.6074483,0.88018721,1.403360518390636
105.0,2092852.292598974,3.6085122,0.87991136,1.410693698794312
105.0,2092882.29260255,3.6095366,0.88060099,1.418026870026787
105.0,2092912.292606127,3.6106794,0.87995076,1.42536005862044
105.0,2092942.292609703,3.6117432,0.87977338,1.432693234069281
105.0,2092972.292613279,3.6128464,0.87999016,1.440026398709847
105.0,2093002.292616855,3.614068,0.88016748,1.447359585144089
105.0,2093032.292620432,3.6151319,0.88016748,1.454692748682797
105.0,2093062.292624008,3.6164322,0.88000989,1.462025923856795
105.0,2093092.292627584,3.6176929,0.88014781,1.469359074989425
105.0,2093122.29263116,3.6188357,0.88000989,1.476692247196072
105.0,2093152.292634737,3.620333,0.88010836,1.484025404535036
105.0,2093182.292638313,3.6217515,0.87985224,1.491358550860319
105.0,2093212.292641889,3.6231699,0.87973398,1.498691704380844
105.0,2093242.292645466,3.6246672,0.88004929,1.506024851540029
105.0,2093272.292649042,3.6261644,0.88010836,1.513358002718853
105.0,2093302.292652618,3.6279376,0.87989163,1.520691188335816
105.0,2093332.292656194,3.6297896,0.88004929,1.528024336315625
105.0,2093362.292659771,3.6315627,0.87989163,1.535357466166814
105.0,2093392.292663347,3.6338086,0.88002956,1.542690610152384
105.0,2093422.292666923,3.6362121,0.8793596,1.55002376001517
105.0,2093452.2926705,3.6386156,0.87981284,1.557356933272779
105.0,2093482.292674076,3.6415315,0.87981284,1.564690095332464
105.0,2093512.292677652,3.6450777,0.87993103,1.572023254579538
105.0,2093542.292681228,3.6491754,0.87995076,1.579356426206066
105.0,2093572.292684805,3.6539433,0.88008869,1.586689602976309
105.0,2093596.320687667,3.6589472,0.88004929,1.592562970875204
105.0,2093617.750690225,3.6639514,0.88010836,1.597801300361455
105.0,2093636.110692412,3.6689556,0.8798719,1.602289208903578
105.0,2093652.362694349,3.6739595,0.88010836,1.606261828760074
105.0,2093666.700696059,3.6790426,0.88046306,1.609766596683462
105.0,2093679.704697609,3.6840465,0.87995076,1.612945289010703
105.0,2093691.410699002,3.6890507,0.88012809,1.61580670004795
105.0,2093701.958700262,3.6940942,0.8798719,1.618385037742588
105.0,2093711.806701437,3.6990983,0.87983251,1.620792255720297
105.0,2093720.828702509,3.7041025,0.87985224,1.622997573187086
105.0,2093729.310703523,3.7091064,0.88012809,1.62507090201613
105.0,2093737.134704455,3.7141106,0.88008869,1.626983386469516
105.0,2093744.618705347,3.7191148,0.87999016,1.628812768699758
105.0,2093751.720706195,3.7241189,0.88014781,1.630548771492772
105.0,2093758.390706988,3.7291229,0.87963545,1.632179169751869
105.0,2093764.778707752,3.7341664,0.87993103,1.633740652232931
105.0,2093770.932708483,3.7392099,0.87997043,1.635244934399459
105.0,2093776.870709192,3.7442534,0.87993103,1.636696408070756
105.0,2093782.556709871,3.7492576,0.88066012,1.638086288572583
105.0,2093787.99671052,3.7543011,0.87985224,1.639416040092077
105.0,2093793.38271116,3.7593052,0.87989163,1.64073259521832
105.0,2093798.544711776,3.7643094,0.87997043,1.641994391329686
105.0,2093803.494712368,3.7693133,0.87999016,1.643204369049105
105.0,2093808.354712944,3.7743568,0.87983251,1.644392343467805
105.0,2093813.128713514,3.7794399,0.88014781,1.645559288608564
105.0,2093817.78071407,3.7844439,0.87963545,1.646696421680616
105.0,2093822.324714608,3.7894874,0.87983251,1.647807151501576
105.0,2093826.75471514,3.7944915,0.88030541,1.648890002847744
105.0,2093831.000715646,3.7994957,0.87999016,1.649927888075312
105.0,2093831.514715708,3.8000078,0.88004929,1.650053529374003
105.0,2093831.516715707,3.7999291,0.87989163,1.650054018202689
106.0,2104383.167508401,3.4090178,0.87983251,4.887958367665609e-07
106.0,2104383.217508376,3.4142189,0.87981284,1.270992898278766e-05
106.0,2104383.467508182,3.4192624,0.88000989,7.381931652625401e-05
106.0,2104384.157507643,3.4242666,0.88008869,0.0002424807800518142
106.0,2104385.549506642,3.4293101,0.88004929,0.0005827439694603284
106.0,2104387.547505092,3.4343143,0.88000989,0.001071130964226193
106.0,2104390.125503048,3.4393184,0.8793202,0.001701297161512905
106.0,2104393.241500631,3.4443223,0.87993103,0.002462968007160558
106.0,2104396.947497714,3.4493659,0.87997043,0.003368860743012693
106.0,2104401.211494423,3.45437,0.87995076,0.004411153255667951
106.0,2104406.197490547,3.4593742,0.87995076,0.005629927734765741
106.0,2104411.845486246,3.4643784,0.87991136,0.007010527387824323
106.0,2104418.399481118,3.4693823,0.87997043,0.008612566917108164
106.0,2104426.567474864,3.4743865,0.87991136,0.01060913770907455
106.0,2104437.241466533,3.4793906,0.87989163,0.01321826283286015
106.0,2104453.735453747,3.4843946,0.87999016,0.01725003640154998
106.0,2104483.737430502,3.4880197,0.88008869,0.024583685570293
106.0,2104513.739407256,3.4899898,0.87999016,0.03191733769506216
106.0,2104543.741384011,3.4917235,0.88008869,0.03925101586139865
106.0,2104573.743360765,3.4932208,0.87983251,0.04658467730174462
106.0,2104603.74533752,3.4945605,0.87995076,0.05391833750847314
106.0,2104633.747314274,3.4961367,0.88008869,0.06125199868629377
106.0,2104663.749291028,3.4973974,0.87991136,0.06858564024686814
106.0,2104693.751267782,3.4985795,0.87989163,0.07591929042339325
106.0,2104723.753244537,3.4997222,0.87995076,0.08325293781810336
106.0,2104753.755221291,3.500865,0.87985224,0.09058657392571368
106.0,2104783.757198046,3.5018892,0.87985224,0.09792021060635646
106.0,2104813.7591748,3.5030713,0.8798719,0.1052538722649217
106.0,2104843.761151555,3.5039778,0.88002956,0.1125875428679586
106.0,2104873.76312831,3.5049233,0.88002956,0.1199212238601512
106.0,2104903.765105064,3.5057902,0.87991136,0.1272549081700378
106.0,2104933.767081818,3.5066175,0.88010836,0.1345885861549775
106.0,2104963.769058572,3.5075634,0.87989163,0.1419222556748324
106.0,2104993.771035327,3.5084302,0.87991136,0.1492558920249674
106.0,2105023.773012081,3.5092182,0.88016748,0.1565895588070817
106.0,2105053.774988843,3.5099669,0.87999016,0.1639232032137447
106.0,2105083.776965598,3.5106366,0.88004929,0.1712568414805995
106.0,2105113.778942352,3.5114641,0.88018721,0.1785905065661007
106.0,2105143.780919107,3.5119762,0.87997043,0.1859241438779566
106.0,2105173.782895859,3.5128431,0.8798719,0.1932577906846007
106.0,2105203.784872614,3.5133948,0.87989163,0.2005914702086979
106.0,2105233.786849368,3.5140648,0.88004929,0.2079251319785913
106.0,2105263.788826123,3.5146952,0.88006896,0.2152587955851026
106.0,2105293.790802877,3.5153255,0.88004929,0.2225924636719625
106.0,2105323.792779632,3.5159559,0.88010836,0.2299261237766677
106.0,2105353.794756386,3.516547,0.88022661,0.2372597726177839
106.0,2105383.796733141,3.5172169,0.88012809,0.2445934609350232
106.0,2105413.798709895,3.5176897,0.87985224,0.2519271443226603
106.0,2105443.80068665,3.5182807,0.87975371,0.2592608148931134
106.0,2105473.802663404,3.5187535,0.88024634,0.266594475173288
106.0,2105503.804640159,3.5193446,0.88026601,0.2739281134395137
106.0,2105533.806616914,3.5198569,0.88022661,0.2812617744561038
106.0,2105563.808593668,3.520448,0.88014781,0.2885954037894475
106.0,2105593.810570423,3.5208418,0.87995076,0.2959290580496193
106.0,2105623.812547177,3.5214329,0.88002956,0.3032627065178091
106.0,2105653.814523928,3.5218663,0.88042367,0.31059637567795
106.0,2105683.816500679,3.5223787,0.88008869,0.3179300280760727
106.0,2105713.818477429,3.5229301,0.88002956,0.3252636749989127
106.0,2105743.82045418,3.5232849,0.87991136,0.3325973314829337
106.0,2105773.822430931,3.523797,0.87989163,0.3399309881602394
106.0,2105803.824407682,3.5242305,0.87985224,0.3472646100366448
106.0,2105833.826384433,3.5246639,0.87997043,0.3545982407143713
106.0,2105863.828361183,3.5250974,0.87999016,0.3619318599446947
106.0,2105893.830337934,3.5257277,0.87981284,0.3692654836720229
106.0,2105923.832314685,3.5261219,0.88002956,0.3765991112539173
106.0,2105953.834291436,3.5265157,0.87989163,0.3839327183866502
106.0,2105983.836268187,3.5269887,0.88000989,0.3912663341109952
106.0,2106013.838244937,3.5274222,0.87963545,0.3985999624461267
106.0,2106043.840221688,3.5278554,0.87973398,0.4059335639743673
106.0,2106073.842198439,3.5282888,0.87995076,0.4132671701204446
106.0,2106103.84417519,3.5288012,0.88004929,0.4206007851905625
106.0,2106133.846151941,3.5291953,0.87963545,0.4279344164401625
106.0,2106163.848128691,3.5297074,0.87991136,0.4352680410215922
106.0,2106193.850105442,3.5301409,0.88018721,0.4426016697093846
106.0,2106223.852082193,3.530535,0.87999016,0.4499352751887508
106.0,2106253.854058944,3.5309289,0.88008869,0.4572689052986438
106.0,2106283.856035694,3.5314412,0.87997043,0.4646025276248986
106.0,2106313.858012445,3.531914,0.88054186,0.4719361431451971
106.0,2106343.859989196,3.5322685,0.88006896,0.4792697755444714
106.0,2106373.861965947,3.5326626,0.87999016,0.4866033795137208
106.0,2106403.863942698,3.5330172,0.87999016,0.4939369596283305
106.0,2106433.865919448,3.5335689,0.87995076,0.501270548784435
106.0,2106463.867896199,3.5340023,0.87993103,0.5086041777661113
106.0,2106493.86987295,3.5344751,0.87995076,0.5159378039906424
106.0,2106523.871849701,3.5349479,0.88002956,0.523271434517801
106.0,2106553.873826452,3.5353813,0.88010836,0.5306050598987608
106.0,2106583.875803202,3.5357754,0.87981284,0.5379386645996904
106.0,2106613.877779953,3.5362089,0.88004929,0.5452722652519083
106.0,2106643.879756704,3.5366423,0.87997043,0.5526058764573935
106.0,2106673.881733455,3.5371938,0.87993103,0.5599395097959375
106.0,2106703.883710206,3.5376668,0.87995076,0.5672731129439674
106.0,2106733.885686956,3.5380213,0.88002956,0.5746067257454994
106.0,2106763.887663707,3.5385334,0.87999016,0.5819403629814919
106.0,2106793.889640458,3.5390458,0.87997043,0.5892739944488143
106.0,2106823.891617209,3.5395186,0.87971431,0.5966076291778355
106.0,2106853.89359396,3.5397944,0.87999016,0.6039412441262274
106.0,2106883.89557071,3.5402672,0.88012809,0.611274873623782
106.0,2106913.897547461,3.5408583,0.87999016,0.6186085205901003
106.0,2106943.899524212,3.54141,0.87991136,0.6259421472852431
106.0,2106973.901500963,3.5417252,0.88014781,0.6332757638115687
106.0,2107003.903477713,3.5421979,0.87993103,0.6406093972248504
106.0,2107033.905454464,3.5426707,0.87993103,0.6479430358529756
106.0,2107063.907431215,3.5431437,0.87995076,0.6552766594830158
106.0,2107093.909407966,3.5435376,0.87995076,0.6626102885749939
106.0,2107123.911384717,3.5439317,0.87999016,0.6699439147999223
106.0,2107153.913361467,3.5445621,0.88028574,0.6772775391072369
106.0,2107183.915338218,3.5450349,0.87999016,0.6846111981176339
106.0,2107213.917314969,3.545429,0.88046306,0.6919448288281099
106.0,2107243.91929172,3.5459411,0.87999016,0.6992784490529699
106.0,2107273.921268471,3.5464535,0.88004929,0.7066120699218912
106.0,2107303.923245221,3.5469656,0.87999016,0.7139457122583855
106.0,2107333.925221972,3.5473597,0.87985224,0.7212793631810615
106.0,2107363.927198723,3.5477931,0.88006896,0.7286129790376957
106.0,2107393.929175474,3.5483053,0.87999016,0.7359465896192858
106.0,2107423.931152225,3.5488176,0.87971431,0.7432802309278319
106.0,2107453.933128975,3.5492904,0.88002956,0.7506138491160342
106.0,2107483.935105726,3.5498421,0.87989163,0.7579474884244802
106.0,2107513.937082477,3.5504332,0.87991136,0.7652811198050449
106.0,2107543.939059231,3.5507877,0.87985224,0.7726147685126797
106.0,2107573.941035986,3.5513394,0.88014781,0.7799484103139576
106.0,2107603.94301274,3.5518122,0.87979311,0.7872820425372987
106.0,2107633.944989502,3.5523243,0.87983251,0.7946156727328899
106.0,2107663.946966257,3.5529153,0.87989163,0.8019493200746182
106.0,2107693.948943011,3.5533488,0.87999016,0.8092829405287242
106.0,2107723.950919766,3.5539005,0.87989163,0.8166166120078169
106.0,2107753.952896521,3.5544128,0.88010836,0.8239502635425663
106.0,2107783.954873275,3.554925,0.88008869,0.831283894548582
106.0,2107813.95685003,3.5554371,0.87989163,0.8386175392710834
106.0,2107843.958826784,3.5559101,0.88052219,0.8459512013892998
106.0,2107873.960803539,3.5565012,0.88000989,0.8532848835726913
106.0,2107903.962780293,3.5570133,0.87975371,0.8606185319086581
106.0,2107933.964757048,3.557565,0.88000989,0.8679521555276384
106.0,2107963.966733802,3.558156,0.88000989,0.8752858046967126
106.0,2107993.968710557,3.5586288,0.87999016,0.8826194439479381
106.0,2108023.970687311,3.5590229,0.88008869,0.8899530887703104
106.0,2108053.972664066,3.5596533,0.88036454,0.897286733779742
106.0,2108083.97464082,3.5601261,0.88004929,0.9046203771124618
106.0,2108113.976617575,3.5607171,0.87985224,0.9119540224920382
106.0,2108143.978594329,3.5612688,0.88002956,0.919287650094132
106.0,2108173.980571084,3.5617416,0.88020688,0.9266212767437104
106.0,2108203.982547838,3.5622933,0.87993103,0.9339548899181356
106.0,2108233.984524593,3.5628054,0.87979311,0.9412884957137044
106.0,2108263.986501347,3.5634358,0.87997043,0.9486220996944444
106.0,2108293.988478102,3.5641057,0.87989163,0.9559557666088148
106.0,2108323.990454856,3.5646179,0.88002956,0.9632893915290968
106.0,2108353.992431611,3.5651696,0.88022661,0.9706230172372198
106.0,2108383.994408365,3.5656819,0.87973398,0.9779566498990192
106.0,2108413.99638512,3.5662727,0.87995076,0.985290296812488
106.0,2108443.998361874,3.5669427,0.87995076,0.9926239649859404
106.0,2108474.000338628,3.5674944,0.87983251,0.9999576198474236
106.0,2108504.002315382,3.5680854,0.88018721,1.007291270220015
106.0,2108534.004292137,3.5686369,0.87979311,1.014624901314842
106.0,2108564.006268892,3.5692675,0.87993103,1.021958519744708
106.0,2108594.008245646,3.5699372,0.87999016,1.029292164293859
106.0,2108624.010222401,3.5704889,0.88004929,1.036625822943648
106.0,2108654.012199155,3.57108,0.88014781,1.043959465917084
106.0,2108684.01417591,3.571671,0.87989163,1.051293118162056
106.0,2108714.016152663,3.5723014,0.88020688,1.058626743795773
106.0,2108744.018129418,3.5729318,0.87993103,1.06596038197481
106.0,2108774.020106172,3.5734835,0.88018721,1.073293991078139
106.0,2108804.022082927,3.5742321,0.87983251,1.080627635265324
106.0,2108834.024059681,3.5747445,0.87999016,1.087961256550253
106.0,2108864.026036436,3.5755718,0.88008869,1.095294889077776
106.0,2108894.02801319,3.5762022,0.87985224,1.102628492937154
106.0,2108924.029989945,3.5767932,0.87993103,1.109962123802503
106.0,2108954.031966697,3.5773842,0.88010836,1.117295743884544
106.0,2108984.033943452,3.5780149,0.87989163,1.124629362224208
106.0,2109014.035920206,3.5787635,0.88048279,1.131963004365795
106.0,2109044.037896961,3.5793939,0.88006896,1.139296640574138
106.0,2109074.039873715,3.5800636,0.87979311,1.146630268592967
106.0,2109104.04185047,3.5808125,0.87997043,1.153963870163693
106.0,2109134.043827225,3.5814035,0.88020688,1.161297521236274
106.0,2109164.045803979,3.5821126,0.87983251,1.168631145086653
106.0,2109194.047780734,3.5828218,0.87995076,1.175964785171085
106.0,2109224.049757488,3.5834522,0.87995076,1.183298419154585
106.0,2109254.051734243,3.5840828,0.87991136,1.190632021382021
106.0,2109284.053710997,3.5847919,0.87991136,1.197965623805292
106.0,2109314.055687752,3.5855405,0.8793202,1.205299234866865
106.0,2109344.057664506,3.5861316,0.87981284,1.212632832627893
106.0,2109374.059641261,3.5870378,0.87981284,1.21996643213941
106.0,2109404.061618015,3.5876684,0.87991136,1.2273000134581
106.0,2109434.063594766,3.5883777,0.88020688,1.234633627027538
106.0,2109464.065571517,3.5892444,0.8798719,1.241967247254584
106.0,2109494.067548268,3.589875,0.88004929,1.249300846298437
106.0,2109524.069525033,3.5905447,0.88004929,1.256634491483139
106.0,2109554.071501784,3.5913723,0.88000989,1.263968140607377
106.0,2109584.073478535,3.5920813,0.87949753,1.271301751626565
106.0,2109614.075455286,3.5928695,0.88004929,1.278635377063553
106.0,2109644.077432036,3.5936575,0.88000989,1.285969009318849
106.0,2109674.079408787,3.5945244,0.88004929,1.293302651753691
106.0,2109704.081385538,3.5952337,0.88000989,1.300636291432977
106.0,2109734.083362289,3.5961399,0.87985224,1.307969944651955
106.0,2109764.08533904,3.5968885,0.88020688,1.315303586883181
106.0,2109794.08731579,3.5976372,0.87971431,1.322637207138075
106.0,2109824.089292541,3.5984647,0.87993103,1.329970855661366
106.0,2109854.091269292,3.5995286,0.87995076,1.337304508090914
106.0,2109884.093246043,3.6002772,0.87997043,1.344638179329634
106.0,2109914.095222794,3.6012228,0.87999016,1.351971822160284
106.0,2109944.097199544,3.6020896,0.87991136,1.359305444871254
106.0,2109974.099176295,3.6029959,0.8798719,1.366639092103011
106.0,2110004.101153046,3.6038628,0.88010836,1.373972770370841
106.0,2110034.103129797,3.6048083,0.88002956,1.381306433387763
106.0,2110064.105106547,3.6057541,0.88002956,1.388640055593054
106.0,2110094.107083298,3.6067786,0.87997043,1.395973686961764
106.0,2110124.109060049,3.6078029,0.87995076,1.403307322697971
106.0,2110154.1110368,3.6088274,0.87995076,1.410640951309271
106.0,2110184.113013551,3.6100094,0.87955666,1.417974580115742
106.0,2110214.114990309,3.6109946,0.8798719,1.425308215216663
106.0,2110244.11696706,3.6120191,0.87989163,1.432641862622434
106.0,2110274.11894381,3.6130829,0.88034487,1.439975500317382
106.0,2110304.120920561,3.6144226,0.88002956,1.447309137245947
106.0,2110334.122897312,3.615526,0.88046306,1.454642765343189
106.0,2110364.124874063,3.6168261,0.88006896,1.461976380150517
106.0,2110394.126850814,3.6180871,0.87995076,1.469310014759666
106.0,2110424.128827564,3.6193874,0.88020688,1.476643661244777
106.0,2110454.130804315,3.6207664,0.87995076,1.483977311056919
106.0,2110484.132781066,3.6222243,0.87983251,1.491310976492001
106.0,2110514.134757817,3.6237216,0.87995076,1.498644616376625
106.0,2110544.136734568,3.6253371,0.87995076,1.505978254224162
106.0,2110574.138711318,3.6268737,0.88008869,1.513311910093361
106.0,2110604.140688069,3.6286469,0.87995076,1.520645570680301
106.0,2110634.14266482,3.6305382,0.8798719,1.527979221412705
106.0,2110664.144641571,3.6325476,0.88002956,1.53531285781708
106.0,2110694.146618322,3.6348331,0.87999016,1.542646503100263
106.0,2110724.148595072,3.6373153,0.87997043,1.549980146684912
106.0,2110754.150571823,3.6399949,0.88002956,1.55731378030883
106.0,2110784.152548574,3.643147,0.88038427,1.564647467704349
106.0,2110814.154525325,3.6468508,0.87999016,1.571981111180418
106.0,2110844.156502075,3.6511457,0.88018721,1.579314767977728
106.0,2110872.190480329,3.6561496,0.87985224,1.586167380065322
106.0,2110896.432461545,3.6611931,0.8798719,1.592093059694403
106.0,2110917.016445665,3.6661973,0.88006896,1.597124566840496
106.0,2110934.75643191,3.6712015,0.88004929,1.601460913880931
106.0,2110950.594419658,3.6762056,0.87999016,1.605332343110972
106.0,2110964.388408929,3.6812096,0.8798719,1.608704134329823
106.0,2110977.060399178,3.6862137,0.87999016,1.611801666108171
106.0,2110988.456390254,3.6912572,0.87989163,1.614587290975717
106.0,2110999.096382074,3.6962614,0.87999016,1.617188114188645
106.0,2111008.698374562,3.7012656,0.87983251,1.619535219177869
106.0,2111017.726367593,3.7062695,0.87991136,1.621742011099657
106.0,2111026.09236116,3.7112737,0.87997043,1.623786975636615
106.0,2111033.984355003,3.7162778,0.87979311,1.625716078546213
