cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
50.0,755315.7835223749,3.6208913,0.87986302,0.7659875429814726
50.0,755345.7835255042,3.6219149,0.87994182,0.773319844188525
50.0,755375.7835286334,3.6228993,0.87990242,0.7806521480853031
50.0,755405.7835317627,3.6240804,0.87996149,0.7879844435833564
50.0,755435.7835348919,3.625104,0.87978429,0.7953167330246175
50.0,755465.7835380211,3.6262064,0.87968588,0.8026490257222128
50.0,755495.7835411504,3.6272302,0.88015831,0.8099813380965596
50.0,755525.7835442796,3.6284113,0.87990242,0.8173136486655148
50.0,755555.7835474089,3.6294744,0.87990242,0.8246459715380277
50.0,755585.7835505381,3.6307342,0.87984335,0.8319782779831693
50.0,755615.7835536674,3.631876,0.87984335,0.8393105888577639
50.0,755645.7835567966,3.633136,0.87970555,0.8466428785919486
50.0,755675.7835599259,3.6342778,0.87982368,0.8539751817566162
50.0,755705.7835630551,3.635577,0.87986302,0.8613074860607259
50.0,755735.7835661843,3.6367581,0.87982368,0.8686397936443494
50.0,755765.7835693136,3.6380575,0.88002056,0.8759721145709031
50.0,755795.7835724428,3.6392386,0.87988275,0.8833044309477349
50.0,755825.7835755721,3.6406167,0.87998116,0.8906367405095372
50.0,755855.7835787013,3.6419554,0.88004023,0.8979690376479434
50.0,755885.7835818306,3.6434515,0.87978429,0.9053013418637058
50.0,755915.7835849598,3.6448689,0.87982368,0.912633608830572
50.0,755945.783588089,3.6464043,0.87984335,0.9199658803109668
50.0,755975.7835912183,3.6479006,0.87974495,0.927298157238034
50.0,756005.7835943475,3.6493573,0.87986302,0.9346304426320402
50.0,756035.7835974768,3.6509714,0.87996149,0.941962723924684
50.0,756065.783600606,3.6525857,0.87992209,0.9492950025583646
50.0,756095.7836037353,3.6542001,0.87982368,0.9566272794780476
50.0,756125.7836068645,3.6559718,0.87986302,0.9639595381537088
50.0,756155.7836099938,3.6577435,0.87994182,0.9712918024185307
50.0,756185.783613123,3.6597121,0.87982368,0.9786240512500878
50.0,756215.7836162522,3.6616414,0.87994182,0.9859563043271512
50.0,756245.7836193815,3.6636887,0.87992209,0.993288571642274
50.0,756275.7836225107,3.6657755,0.87986302,1.000620844707457
50.0,756305.78362564,3.6680195,0.87988275,1.007953121833504
50.0,756335.7836287692,3.6703427,0.87984335,1.015285385549897
50.0,756365.7836318985,3.6729019,0.87990242,1.022617666054932
50.0,756395.7836350277,3.6756184,0.87994182,1.029949938795965
50.0,756425.783638157,3.6786501,0.87988275,1.037282224354215
50.0,756455.7836412862,3.6819572,0.87986302,1.04461452186419
50.0,756485.7836444154,3.6859338,0.87984335,1.051946796890432
50.0,756515.7836475447,3.6905406,0.87976462,1.059279087762502
50.0,756541.8436502647,3.6955407,0.87990242,1.065648405584297
50.0,756564.4736526236,3.700541,0.87994182,1.071179404646358
50.0,756583.8216546429,3.7055411,0.87994182,1.075908245423272
50.0,756600.8596564196,3.7105415,0.87992209,1.080072503745623
50.0,756615.7876579762,3.7155418,0.87986302,1.083721049577396
50.0,756629.4936594069,3.720542,0.87990242,1.087070929054884
50.0,756642.3956607524,3.7255423,0.87978429,1.090224305236771
50.0,756654.3796620024,3.7305424,0.87984335,1.093153312230012
50.0,756665.713663185,3.7355428,0.87992209,1.09592345029288
50.0,756676.6856643292,3.7405431,0.87968588,1.098605113980639
50.0,756687.3976654466,3.7455432,0.87994182,1.101223235198194
50.0,756697.7696665283,3.7505436,0.87974495,1.103758251994419
50.0,756708.059667602,3.7555833,0.87988275,1.106273234059845
50.0,756718.2136686612,3.7605834,0.87986302,1.108754974448914
50.0,756728.3336697165,3.7655838,0.87990242,1.11122840596123
50.0,756738.4896707758,3.7705839,0.87994182,1.113710631826355
50.0,756748.6116718315,3.7755842,0.87986302,1.11618455464393
50.0,756758.745672889,3.7805846,0.87984335,1.118661403721075
50.0,756768.9576739538,3.7855847,0.87984335,1.121157318969436
50.0,756779.1756750196,3.790585,0.87980402,1.123654697977967
50.0,756789.3396760803,3.7955852,0.87992209,1.126138877892495
50.0,756798.5216770377,3.7999163,0.87996149,1.128383050149945
51.0,764988.5125313206,3.4293458,0.87996149,4.888674947950575e-07
51.0,764988.5665313257,3.4343462,0.87978429,1.368657261133194e-05
51.0,764988.8685313575,3.4393859,0.87992209,8.749759101205403e-05
51.0,764989.7445314489,3.444386,0.87984335,0.0003015999401277966
51.0,764991.4245316237,3.4493864,0.87986302,0.0007122059553199345
51.0,764993.9545318875,3.4543867,0.87994182,0.001330558179020882
51.0,764997.3625322431,3.4593868,0.87992209,0.002163501837816504
51.0,765001.532532677,3.4643872,0.87994182,0.003182686884105206
51.0,765006.7385332212,3.4693873,0.87990242,0.00445507835239172
51.0,765013.0065338751,3.4743876,0.88000083,0.005987030206322671
51.0,765020.6945346771,3.479388,0.87986302,0.007866045780711704
51.0,765030.3365356829,3.4843881,0.87982368,0.01022263011061483
51.0,765043.360537041,3.4893885,0.87980402,0.01340580363031891
51.0,765062.3725390246,3.4943886,0.87992209,0.01805249910602967
51.0,765090.6685419753,3.4994283,0.87986302,0.02496828171408839
51.0,765120.6685451046,3.5035625,0.87978429,0.03230051663637161
51.0,765150.6685482338,3.5072634,0.87984335,0.03963276724037196
51.0,765180.668551363,3.5108461,0.87982368,0.0469650080682834
51.0,765210.6685544923,3.5141928,0.87984335,0.054297243883676
51.0,765240.6685576215,3.5172639,0.87984335,0.06162949388513962
51.0,765270.6685607508,3.520335,0.87982368,0.06896175514062246
51.0,765300.66856388,3.5229728,0.87996149,0.07629402130835586
51.0,765330.6685670093,3.52565,0.87980402,0.08362629210339652
51.0,765360.6685701385,3.5280519,0.87980402,0.09095856776144769
51.0,765390.6685732678,3.5303748,0.87998116,0.0982908396137754
51.0,765420.668576397,3.5325403,0.87992209,0.1056231171434456
51.0,765450.6685795262,3.5346663,0.87988275,0.1129553932076361
51.0,765480.6685826555,3.5367925,0.87980402,0.1202876776583327
51.0,765510.6685857847,3.5385642,0.88002056,0.127619964921342
51.0,765540.668588914,3.5404146,0.87976462,0.1349522498766912
51.0,765570.6685920432,3.5421469,0.87994182,0.1422845265650418
51.0,765600.6685951725,3.5437219,0.87982368,0.1496167987582419
51.0,765630.6685983017,3.5452969,0.87990242,0.1569490841189358
51.0,765660.668601431,3.5468717,0.8800599,0.1642813747946753
51.0,765690.6686045602,3.5482891,0.87986302,0.1716136454235514
51.0,765720.6686076894,3.5496278,0.87976462,0.178945919136405
51.0,765750.6686108187,3.5510452,0.87986302,0.1862781942149004
51.0,765780.6686139479,3.5523443,0.87978429,0.1936104627761576
51.0,765810.6686170772,3.5536437,0.87994182,0.2009427294338743
51.0,765840.6686202064,3.5549428,0.87988275,0.2082749842904012
51.0,765870.6686233357,3.5561635,0.87982368,0.2156072431843811
51.0,765900.6686264649,3.557266,0.87980402,0.2229394812988904
51.0,765930.6686295941,3.5583684,0.87992209,0.2302717157266538
51.0,765960.6686327234,3.5595496,0.87984335,0.2376039570549131
51.0,765990.6686358526,3.560652,0.87978429,0.2449362265460028
51.0,766020.6686389819,3.5617542,0.87988275,0.2522684964842929
51.0,766050.6686421111,3.562778,0.87994182,0.2596007725038462
51.0,766080.6686452404,3.5637624,0.87984335,0.2669330548890763
51.0,766110.6686483696,3.5648646,0.87988275,0.2742653312940068
51.0,766140.6686514989,3.5657704,0.88004023,0.2815976174623105
51.0,766170.6686546281,3.5667152,0.87994182,0.2889299094262057
51.0,766200.6686577573,3.567739,0.87990242,0.296262195266121
51.0,766230.6686608866,3.5686052,0.87982368,0.3035944838527839
51.0,766260.6686640158,3.5695894,0.87980402,0.3109267765846186
51.0,766290.6686671451,3.5704162,0.87996149,0.3182590644803975
51.0,766320.6686702743,3.5713217,0.87986302,0.3255913483198484
51.0,766350.6686734036,3.5723062,0.87992209,0.3329236477896572
51.0,766380.6686765328,3.5731723,0.87984335,0.3402559179581537
51.0,766410.668679662,3.5739596,0.87990242,0.3475882134225303
51.0,766440.6686827913,3.5747471,0.87986302,0.3549205245929294
51.0,766470.6686859205,3.5757315,0.87980402,0.3622528340696958
51.0,766500.6686890498,3.5765188,0.87998116,0.3695851622238093
51.0,766530.668692179,3.5773849,0.87984335,0.3769174930687084
51.0,766560.6686953083,3.5782907,0.87994182,0.384249812725948
51.0,766590.6686984375,3.5791962,0.87994182,0.3915821269600921
51.0,766620.6687015668,3.5799048,0.87974495,0.3989144243403938
51.0,766650.668704696,3.5808892,0.87998116,0.4062467356842425
51.0,766680.6687078252,3.5817161,0.87992209,0.4135790456294682
51.0,766710.6687109545,3.5824246,0.87984335,0.4209113591825631
51.0,766740.6687140837,3.5833302,0.87980402,0.4282436701115635
51.0,766770.668717213,3.5843146,0.87986302,0.4355759811501371
51.0,766800.6687203422,3.5850232,0.87986302,0.4429082795023918
51.0,766830.6687234715,3.5857713,0.87982368,0.4502405787649751
51.0,766860.6687266007,3.5866768,0.87976462,0.4575728863156504
51.0,766890.66872973,3.5873857,0.87990242,0.4649051843495833
51.0,766920.6687328592,3.5881336,0.87972528,0.4722374831180109
51.0,766950.6687359884,3.5889997,0.87986302,0.4795697866342465
51.0,766980.6687391177,3.5897872,0.87992209,0.4869020877101686
51.0,767010.6687422469,3.5906141,0.87990242,0.4942344020180239
51.0,767040.6687453762,3.5913229,0.87980402,0.5015666986757849
51.0,767070.6687485054,3.5921495,0.87980402,0.5088989831938678
51.0,767100.6687516347,3.5929763,0.87994182,0.5162312714393272
51.0,767130.6687547639,3.5938032,0.87988275,0.5235635731497077
51.0,767160.6687578931,3.5945907,0.87978429,0.5308958696224293
51.0,767190.6687610224,3.5953782,0.87984335,0.5382281708409059
51.0,767220.6687641516,3.596205,0.87996149,0.5455604695865514
51.0,767250.6687672809,3.5970318,0.87988275,0.552892766625782
51.0,767280.6687704101,3.5977404,0.87974495,0.5602250554541086
51.0,767310.6687735394,3.5986853,0.87984335,0.5675573476055266
51.0,767340.6687766686,3.5995121,0.87972528,0.5748896530887817
51.0,767370.6687797979,3.6002996,0.87982368,0.5822219500306581
51.0,767400.6687829271,3.6011264,0.87976462,0.5895542447962365
51.0,767430.6687860563,3.6020713,0.87982368,0.5968865314247874
51.0,767460.6687891856,3.6028981,0.87996149,0.6042188262245061
51.0,767490.6687923148,3.6038826,0.87988275,0.6115511137399079
51.0,767520.6687954441,3.6046305,0.87996149,0.6188834021958048
51.0,767550.6687985733,3.6053786,0.87982368,0.6262156891102263
51.0,767580.6688017026,3.6064811,0.87998116,0.6335479632272325
51.0,767610.6688048318,3.6072686,0.87984335,0.6408802508847252
51.0,767640.668807961,3.6080954,0.87980402,0.6482125536887515
51.0,767670.6688110903,3.608922,0.87986302,0.65554483309918
51.0,767700.6688142195,3.6097488,0.87982368,0.6628771177379623
51.0,767730.6688173488,3.6106939,0.87992209,0.6702094017097024
51.0,767760.668820478,3.6115601,0.87984335,0.6775416809564169
51.0,767790.6688236073,3.612505,0.87994182,0.6848739604657228
51.0,767820.6688267365,3.6133318,0.87982368,0.6922062432778546
51.0,767850.6688298658,3.614316,0.87986302,0.6995385146734452
51.0,767880.668832995,3.6151822,0.87984335,0.7068707871731786
51.0,767910.6688361242,3.6162059,0.87982368,0.7142030663213467
51.0,767940.6688392535,3.6169934,0.87978429,0.7215353496901528
51.0,767970.6688423827,3.6181746,0.87996149,0.728867638364302
51.0,768000.668845512,3.6190801,0.87986302,0.7361999204869405
51.0,768030.6688486412,3.6201432,0.87998116,0.7435322025321923
51.0,768060.6688517705,3.6210093,0.87982368,0.7508644943668448
51.0,768090.6688548997,3.6220725,0.87986302,0.7581967751674854
51.0,768120.668858029,3.6231353,0.87990242,0.7655290647153062
51.0,768150.6688611582,3.6241591,0.88002056,0.7728613185890518
51.0,768180.6688642874,3.6252222,0.87978429,0.7801935838387082
51.0,768210.6688674167,3.6262853,0.87986302,0.7875258336340721
51.0,768240.6688705459,3.6273482,0.87976462,0.7948580762759184
51.0,768270.6688736752,3.6284506,0.87986302,0.802190356429948
51.0,768300.6688768044,3.6295531,0.87980402,0.8095226276922228
51.0,768330.6688799337,3.6306162,0.87988275,0.816854902521339
51.0,768360.6688830629,3.6317973,0.87988275,0.8241871876508994
51.0,768390.6688861921,3.6330178,0.87992209,0.8315194569563868
51.0,768420.6688893214,3.6341202,0.87982368,0.8388517333138985
51.0,768450.6688924506,3.6353014,0.87976462,0.846184016769628
51.0,768480.6688955799,3.6366007,0.87982368,0.8535163078612422
51.0,768510.6688987091,3.6378605,0.87992209,0.8608486049123607
51.0,768540.6689018384,3.6390812,0.88000083,0.8681808819282056
51.0,768570.6689049676,3.6403804,0.87998116,0.8755131470559705
51.0,768600.6689080968,3.6416404,0.87984335,0.8828454183517895
51.0,768630.6689112261,3.6430182,0.87982368,0.8901777121785617
51.0,768660.6689143553,3.6443963,0.87988275,0.8975100117016834
51.0,768690.6689174846,3.6458137,0.87976462,0.9048423104917344
51.0,768720.6689206138,3.6471524,0.88002056,0.9121746202392051
51.0,768750.6689237431,3.6486485,0.87990242,0.9195069317603776
51.0,768780.6689268723,3.6501842,0.87972528,0.9268392419900168
51.0,768810.6689300016,3.6517589,0.87992209,0.9341715627735856
51.0,768840.6689331308,3.6533339,0.87988275,0.9415038747217592
51.0,768870.66893626,3.6549876,0.87990242,0.9488361941163412
51.0,768900.6689393893,3.6567593,0.87980402,0.9561685025742322
51.0,768930.6689425185,3.6584523,0.87992209,0.9635008177604611
51.0,768960.6689456478,3.660224,0.87976462,0.970833124284314
51.0,768990.668948777,3.6623106,0.87982368,0.9781654174869594
51.0,769020.6689519063,3.6642792,0.87998116,0.9854977084804908
51.0,769050.6689550355,3.6664054,0.87986302,0.9928299997787348
51.0,769080.6689581648,3.6684921,0.87986302,1.000162292016182
51.0,769110.668961294,3.6709726,0.88000083,1.007494560119676
51.0,769140.6689644232,3.6735711,0.87986302,1.01482682328605
51.0,769170.6689675525,3.6764059,0.87984335,1.022159114367565
51.0,769200.6689706817,3.6793981,0.87978429,1.029491393898925
51.0,769230.668973811,3.682981,0.87988275,1.036823674786588
51.0,769260.6689769402,3.6871152,0.87996149,1.044155943097175
51.0,769290.6209800653,3.6921546,0.87980402,1.05147649298307
51.0,769316.64898278,3.697155,0.88000083,1.057837974009845
51.0,769338.4049850497,3.7021554,0.87994182,1.063155366599361
51.0,769357.1669870056,3.7071555,0.87988275,1.067740986872945
51.0,769373.8349887449,3.7121558,0.87998116,1.071814819191264
51.0,769388.5749902828,3.7171559,0.87982368,1.075417426580853
51.0,769402.1389916977,3.7221956,0.87994182,1.078732606636981
51.0,769414.7649930147,3.727196,0.8800599,1.081818531739182
51.0,769426.660994254,3.7322354,0.87994182,1.084726046717565
51.0,769437.9849954359,3.7372358,0.87980402,1.087493756563366
51.0,769448.9109965749,3.7422361,0.87994182,1.090164192518692
51.0,769459.6189976931,3.7472363,0.87990242,1.092781340365377
51.0,769469.9529987713,3.7522366,0.87994182,1.095307079264588
51.0,769480.4189998619,3.7572367,0.87980402,1.097865075413353
51.0,769490.6550009307,3.7622371,0.87990242,1.100366861031751
51.0,769500.8470019922,3.7672768,0.87992209,1.102857886817456
51.0,769511.0630030588,3.7722769,0.87986302,1.105354785564675
51.0,769521.321004129,3.7772772,0.87986302,1.107861952039202
51.0,769531.4610051867,3.7823169,0.87986302,1.110340279356341
51.0,769541.837006269,3.787317,0.87974495,1.112876290740702
51.0,769552.163007345,3.7923174,0.88002056,1.115400078523391
51.0,769562.3770084113,3.7973175,0.87984335,1.117896489115391
51.0,769568.1870090174,3.7999163,0.87980402,1.119316516956422
52.0,777736.4478610335,3.427968,0.87994182,4.888565672768487e-07
52.0,777736.4838610366,3.4330075,0.87992209,9.28731209701962e-06
52.0,777736.6938610589,3.4380078,0.87996149,6.061258024639554e-05
52.0,777737.4218611345,3.4430082,0.87982368,0.0002385411090321011
52.0,777738.9138612896,3.4480083,0.87990242,0.0006032000442014801
52.0,777741.2578615351,3.4530087,0.87986302,0.001176097597844071
52.0,777744.4618618693,3.4580088,0.87992209,0.001959187917941146
52.0,777748.5078622913,3.4630091,0.87986302,0.002948074334263801
52.0,777753.4138628021,3.4680095,0.88000083,0.004147155811190605
52.0,777759.4778634347,3.4730489,0.87986302,0.005629263743625747
52.0,777766.8538642041,3.4780493,0.87980402,0.007432033323877388
52.0,777775.9178651497,3.4830494,0.87990242,0.009647373652822444
52.0,777787.9558664057,3.4880497,0.87976462,0.01258959099322558
52.0,777805.2618682114,3.4930501,0.87990242,0.01681936681234174
52.0,777831.0818709042,3.4980502,0.87990242,0.02313004878583882
52.0,777861.0818740334,3.5023813,0.87996149,0.03046240250951714
52.0,777891.0818771627,3.5063183,0.87988275,0.03779475899106927
52.0,777921.0818802919,3.5099013,0.87996149,0.04512710344112582
52.0,777951.0818834212,3.5134053,0.87994182,0.05245944594661395
52.0,777981.0818865504,3.5165157,0.87986302,0.05979179343905714
52.0,778011.0818896797,3.5195081,0.87986302,0.06712414315087928
52.0,778041.0818928089,3.5223823,0.87992209,0.0744565163206723
52.0,778071.0818959381,3.5250595,0.87994182,0.08178887980924712
52.0,778101.0818990674,3.5276976,0.87976462,0.08912122772720125
52.0,778131.0819021966,3.5299416,0.87984335,0.09645356247550912
52.0,778161.0819053259,3.5321858,0.87982368,0.1037859018613564
52.0,778191.0819084551,3.534312,0.87978429,0.1111182381437553
52.0,778221.0819115844,3.5363986,0.87982368,0.1184505628326204
52.0,778251.0819147136,3.5383279,0.87992209,0.1257828658984105
52.0,778281.0819178429,3.5402179,0.87988275,0.1331151745883955
52.0,778311.0819209721,3.5419502,0.87986302,0.140447472034759
52.0,778341.0819241013,3.5436826,0.87980402,0.1477797842680083
52.0,778371.0819272306,3.5453362,0.88000083,0.1551120971137285
52.0,778401.0819303598,3.546793,0.87986302,0.1624444075858262
52.0,778431.0819334891,3.5482497,0.87994182,0.1697767161860069
52.0,778461.0819366183,3.5498245,0.87972528,0.1771090218548642
52.0,778491.0819397476,3.5511632,0.87994182,0.1844413165865673
52.0,778521.0819428768,3.5525806,0.87990242,0.1917736174538401
52.0,778551.081946006,3.5538406,0.87980402,0.1991059146357907
52.0,778581.0819491353,3.5551398,0.87974495,0.2064382082085477
52.0,778611.0819522645,3.5564392,0.87996149,0.2137704982592331
52.0,778641.0819553938,3.5576596,0.87984335,0.2211027819228172
52.0,778671.081958523,3.5588408,0.88002056,0.2284350754743152
52.0,778701.0819616523,3.5600219,0.87986302,0.2357673663681746
52.0,778731.0819647815,3.5611243,0.87984335,0.2430996389097969
52.0,778761.0819679108,3.5622268,0.87990242,0.2504319080184235
52.0,778791.08197104,3.5632899,0.87978429,0.2577641833175884
52.0,778821.0819741692,3.5642347,0.87988275,0.2650964598955048
52.0,778851.0819772985,3.5654159,0.87982368,0.2724287575586306
52.0,778881.0819804277,3.566361,0.87988275,0.2797610694823331
52.0,778911.081983557,3.5673451,0.87990242,0.2870933893143137
52.0,778941.0819866862,3.5684083,0.87992209,0.2944257109188371
52.0,778971.0819898155,3.5693924,0.87988275,0.3017580165560378
52.0,779001.0819929447,3.5703375,0.87986302,0.3090903201682038
52.0,779031.081996074,3.571243,0.87982368,0.3164226127900349
52.0,779061.0819992032,3.5721486,0.87986302,0.3237548941470848
52.0,779091.0820023324,3.5730934,0.87994182,0.3310871826357974
52.0,779121.0820054617,3.5739596,0.88007957,0.3384194847719868
52.0,779151.0820085909,3.5748258,0.87996149,0.3457517857060167
52.0,779181.0820117202,3.5757315,0.87982368,0.3530840887514088
52.0,779211.0820148494,3.5765977,0.87984335,0.3604163748541475
52.0,779241.0820179787,3.5775032,0.87992209,0.3677486613424288
52.0,779271.0820211079,3.5783694,0.88000083,0.3750809443490042
52.0,779301.0820242371,3.5791962,0.87982368,0.3824132152613667
52.0,779331.0820273664,3.5801411,0.87990242,0.3897454939609104
52.0,779361.0820304956,3.5808499,0.87986302,0.3970777594185869
52.0,779391.0820336249,3.5816371,0.87996149,0.4044100533984436
52.0,779421.0820367541,3.5826216,0.87974495,0.4117423357633088
52.0,779451.0820398834,3.5834091,0.87990242,0.4190746113244362
52.0,779481.0820430126,3.5841963,0.87988275,0.4264068849703008
52.0,779511.0820461418,3.5850232,0.87978429,0.4337391519364053
52.0,779541.0820492711,3.5857713,0.87984335,0.441071430231962
52.0,779571.0820524003,3.5865982,0.87988275,0.4484037001938622
52.0,779601.0820555296,3.5875037,0.87984335,0.4557359753183524
52.0,779631.0820586588,3.5882518,0.87984335,0.4630682437712617
52.0,779661.0820617881,3.5889604,0.87980402,0.4704005182173517
52.0,779691.0820649173,3.5898266,0.87982368,0.477732783519725
52.0,779721.0820680466,3.5906534,0.87994182,0.4850650474318531
52.0,779751.0820711758,3.5914016,0.88004023,0.4923973289107615
52.0,779781.082074305,3.5921891,0.87994182,0.4997296109033625
52.0,779811.0820774343,3.5930157,0.87976462,0.5070618787748615
52.0,779841.0820805635,3.5937638,0.87992209,0.5143941400738227
52.0,779871.0820836928,3.5946693,0.87992209,0.5217264072779484
52.0,779901.082086822,3.5953388,0.87990242,0.5290586735223068
52.0,779931.0820899513,3.596205,0.87988275,0.5363909488885602
52.0,779961.0820930805,3.5970318,0.87988275,0.5437232211794456
52.0,779991.0820962097,3.5978587,0.87984335,0.5510554951116443
52.0,780021.082099339,3.5986066,0.87992209,0.558387787023253
52.0,780051.0821024682,3.5995514,0.87982368,0.5657200769986047
52.0,780081.0821055975,3.6003389,0.87982368,0.5730523757016991
52.0,780111.0821087267,3.6012444,0.87992209,0.5803846796648371
52.0,780141.082111856,3.6021502,0.87974495,0.5877169803269374
52.0,780171.0821149852,3.6029375,0.87998116,0.5950492796208462
52.0,780201.0821181145,3.6038432,0.87982368,0.6023815717842844
52.0,780231.0821212437,3.6046698,0.87986302,0.6097138726751341
52.0,780261.082124373,3.6054966,0.87976462,0.6170461848620243
52.0,780291.0821275022,3.6063628,0.87978429,0.6243784833035536
52.0,780321.0821306314,3.6072292,0.87992209,0.6317107971421878
52.0,780351.0821337607,3.6082134,0.88002056,0.6390431119535699
52.0,780381.0821368899,3.6090403,0.87990242,0.6463754318397245
52.0,780411.0821400192,3.6099851,0.87988275,0.6537077644245162
52.0,780441.0821431484,3.6108119,0.87988275,0.6610400836545229
52.0,780471.0821462777,3.6116781,0.87984335,0.6683723909439312
52.0,780501.0821494069,3.6125836,0.87996149,0.6757047069477372
52.0,780531.0821525361,3.6134105,0.87982368,0.6830370201857553
52.0,780561.0821556654,3.6144736,0.87978429,0.6903693390108148
52.0,780591.0821587946,3.6154184,0.87988275,0.6977016392550534
52.0,780621.0821619239,3.6163242,0.87996149,0.7050339289678136
52.0,780651.0821650531,3.6173084,0.88007957,0.7123662332905001
52.0,780681.0821681824,3.6183321,0.87998116,0.7196985468342569
52.0,780711.0821713116,3.619277,0.87982368,0.7270308490605156
52.0,780741.0821744408,3.6201825,0.87992209,0.734363136116465
52.0,780771.0821775701,3.6211669,0.87994182,0.7416954194312295
52.0,780801.0821806993,3.6222298,0.87998116,0.7490277133643628
52.0,780831.0821838286,3.6230567,0.87980402,0.7563600085793933
52.0,780861.0821869578,3.6241198,0.87976462,0.7636923087386291
52.0,780891.0821900871,3.6251435,0.88000083,0.7710246321911615
52.0,780921.0821932163,3.6262064,0.87986302,0.778356972783208
52.0,780951.0821963456,3.6273088,0.87994182,0.785689318338434
52.0,780981.0821994748,3.628372,0.87982368,0.7930216590158478
52.0,781011.082202604,3.6295137,0.87976462,0.8003540104669665
52.0,781041.0822057333,3.6305768,0.87982368,0.807686362912953
52.0,781071.0822088625,3.631758,0.87998116,0.8150187093636395
52.0,781101.0822119918,3.6327422,0.87992209,0.8223510808834436
52.0,781131.082215121,3.6339233,0.87986302,0.8296834328387845
52.0,781161.0822182503,3.6351833,0.87996149,0.8370158138296673
52.0,781191.0822213795,3.6362858,0.87980402,0.8443481873269547
52.0,781221.0822245087,3.6375456,0.87986302,0.8516805463781293
52.0,781251.082227638,3.6388056,0.87978429,0.8590129051120416
52.0,781281.0822307672,3.6400654,0.87988275,0.8663452601049346
52.0,781311.0822338965,3.6412859,0.87978429,0.8736776208403378
52.0,781341.0822370257,3.6426246,0.87986302,0.8810099913211005
52.0,781371.082240155,3.643924,0.87992209,0.8883423730103178
52.0,781401.0822432842,3.6453807,0.87996149,0.8956747726266255
52.0,781431.0822464135,3.6467192,0.87978429,0.9030071525327036
52.0,781461.0822495427,3.6482942,0.87988275,0.910339526994328
52.0,781491.082252672,3.6496723,0.87988275,0.9176719074597628
52.0,781521.0822558012,3.6512866,0.87988275,0.9250042882962364
52.0,781551.0822589304,3.652704,0.87986302,0.9323366718779011
52.0,781581.0822620597,3.654397,0.87978429,0.939669043474264
52.0,781611.0822651889,3.6560504,0.87990242,0.9470014226149192
52.0,781641.0822683182,3.6577435,0.87980402,0.9543337791407775
52.0,781671.0822714474,3.6594758,0.87968588,0.961666157340176
52.0,781701.0822745766,3.6613264,0.87996149,0.9689985214865212
52.0,781731.0822777059,3.6632557,0.87992209,0.9763308880311916
52.0,781761.0822808351,3.665421,0.87988275,0.983663237218824
52.0,781791.0822839644,3.667429,0.87994182,0.9909955944548056
52.0,781821.0822870936,3.6695945,0.87996149,0.998327960843974
52.0,781851.0822902229,3.6719961,0.87976462,1.00566032553706
52.0,781881.0822933521,3.6746736,0.87970555,1.012992693096632
52.0,781911.0822964814,3.6775084,0.87990242,1.020325053625703
52.0,781941.0822996106,3.6806974,0.87990242,1.027657404801647
52.0,781971.0823027398,3.6842804,0.88000083,1.034989733886554
52.0,782001.0823058691,3.6884537,0.87990242,1.042322064084213
52.0,782029.6323088473,3.693454,0.87990242,1.049300004192028
52.0,782054.2163114119,3.6984544,0.87982368,1.055308601602648
52.0,782074.7983135581,3.7034545,0.87986302,1.060339068260227
52.0,782092.9803154543,3.7084548,0.87976462,1.064782949785491
52.0,782108.8683171123,3.7135339,0.87998116,1.068666151199441
52.0,782123.3563186228,3.718534,0.87990242,1.07220717616982
52.0,782136.4623199906,3.7235737,0.87990242,1.07541042544312
52.0,782148.8383212816,3.728574,0.87992209,1.078435260219641
52.0,782160.5503225029,3.7335742,0.88004023,1.081297801619106
52.0,782171.6883236647,3.7385745,0.87984335,1.08402005068236
52.0,782182.2903247699,3.7435746,0.87982368,1.08661129472024
52.0,782192.7743258644,3.748575,0.87986302,1.089173691812324
52.0,782203.1183269434,3.7536147,0.87992209,1.091701876481739
52.0,782213.6483280417,3.7586148,0.87994182,1.094275514257187
52.0,782223.7563290959,3.7636151,0.87996149,1.096746011885637
52.0,782233.8703301512,3.7686152,0.88007957,1.099217973720895
52.0,782243.9703312032,3.7736156,0.87994182,1.101686521871885
52.0,782254.0963322595,3.778616,0.87986302,1.104161422303253
52.0,782264.3143333264,3.7836161,0.87992209,1.106658812585639
52.0,782274.5603343954,3.7886164,0.87980402,1.109163048894803
52.0,782284.734335456,3.7936165,0.87994182,1.111649686236647
52.0,782295.084336536,3.7986169,0.87994182,1.114179337444604
52.0,782297.9743368365,3.7998374,0.87994182,1.114885685269104
53.0,790448.75518703,3.4277318,0.87982368,4.887909359402126e-07
53.0,790448.791187033,3.4327714,0.87974495,9.286830822626748e-06
53.0,790448.9971870554,3.4377716,0.87978429,5.963519513607025e-05
53.0,790449.7151871305,3.4428113,0.87994182,0.0002351218140125275
53.0,790451.2171872873,3.4478114,0.87968588,0.00060222561157412
53.0,790453.5531875305,3.4528117,0.87988275,0.001173167160087162
53.0,790456.7431878634,3.4578121,0.87982368,0.00195283978190687
53.0,790460.7991882861,3.4628122,0.88004023,0.002944170055223836
53.0,790465.7271887995,3.4678125,0.87998116,0.004148628551628854
53.0,790471.7291894257,3.4728127,0.87986302,0.005615580573247538
53.0,790478.9591901805,3.477813,0.87984335,0.007382672100199593
53.0,790488.0771911321,3.4828134,0.87982368,0.009611213110023074
