cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
108.0,1722376.878434948,3.3082349,-0.88013875,0.414229560730895
108.0,1722406.878438524,3.3074865,-0.88007963,0.4215639856040881
108.0,1722436.8784421,3.3065808,-0.88011903,0.4288984092287625
108.0,1722466.878445677,3.3059506,-0.88013875,0.4362328338624774
108.0,1722496.878449253,3.3050842,-0.88013875,0.4435672629721369
108.0,1722526.878452829,3.3042965,-0.88013875,0.4509016868493695
108.0,1722556.878456405,3.3035874,-0.88005996,0.4582361155863344
108.0,1722586.878459982,3.3026817,-0.88015842,0.4655705342561078
108.0,1722616.878463558,3.3020122,-0.88005996,0.4729049649732714
108.0,1722646.878467134,3.3012245,-0.88009936,0.480239390395324
108.0,1722676.87847071,3.3003974,-0.88019782,0.4875738086818727
108.0,1722706.878474287,3.2995703,-0.88021749,0.4949082312800228
108.0,1722736.878477863,3.2989008,-0.88015842,0.5022426436364391
108.0,1722766.878481439,3.2979951,-0.88017809,0.5095770526226433
108.0,1722796.878485016,3.2972467,-0.88011903,0.5169114609406794
108.0,1722826.878488592,3.2964985,-0.88013875,0.5242458890417621
108.0,1722856.878492168,3.2956319,-0.88007963,0.5315803174476893
108.0,1722886.878495744,3.2948048,-0.88011903,0.5389147574744362
108.0,1722916.878499321,3.2940567,-0.88017809,0.5462491825664777
108.0,1722946.878502893,3.2932689,-0.88009936,0.5535836127038206
108.0,1722976.87850647,3.2924418,-0.88015842,0.560918039952292
108.0,1723006.878510046,3.2916541,-0.88011903,0.5682524778908232
108.0,1723036.878513622,3.2909453,-0.88004023,0.5755869185857713
108.0,1723066.878517198,3.29,-0.88009936,0.5829213599491192
108.0,1723096.878520775,3.2892125,-0.88013875,0.590255774185466
108.0,1723126.878524351,3.2883065,-0.88013875,0.5975901941484616
108.0,1723156.878527927,3.2875977,-0.88005996,0.6049246165507441
108.0,1723186.878531503,3.2867706,-0.88017809,0.6122590404596334
108.0,1723216.87853508,3.2859042,-0.88019782,0.6195934545897516
108.0,1723246.878538656,3.2851558,-0.88005996,0.6269278685420161
108.0,1723276.878542232,3.28425,-0.88021749,0.6342622874175912
108.0,1723306.878545809,3.2834623,-0.88009936,0.6415967183101912
108.0,1723336.878549385,3.2827535,-0.88011903,0.6489311436107826
108.0,1723366.878552961,3.2819264,-0.88005996,0.6562655722936397
108.0,1723396.878556537,3.2809811,-0.88013875,0.6635999990919303
108.0,1723426.878560114,3.2801936,-0.88007963,0.6709344176194143
108.0,1723456.87856369,3.2794058,-0.88005996,0.6782688238698646
108.0,1723486.878567266,3.2785788,-0.88007963,0.6856032382510177
108.0,1723516.878570843,3.277673,-0.88017809,0.6929376549960579
108.0,1723546.878574419,3.2769246,-0.88015842,0.7002720594751907
108.0,1723576.878577995,3.2758613,-0.88007963,0.707606463712461
108.0,1723606.878581571,3.2750735,-0.88009936,0.7149408919343424
108.0,1723636.878585148,3.2741678,-0.88007963,0.7222753117623335
108.0,1723666.878588724,3.2733407,-0.88013875,0.7296097393596576
108.0,1723696.8785923,3.2725136,-0.88017809,0.7369441681400014
108.0,1723726.878595877,3.2716472,-0.88015842,0.7442785900716722
108.0,1723756.878599453,3.2707412,-0.88009936,0.7516129994530221
108.0,1723786.878603029,3.2698355,-0.88015842,0.7589474230252776
108.0,1723816.878606605,3.2689297,-0.88013875,0.7662818610509641
108.0,1723846.878610182,3.2680633,-0.88011903,0.7736163092084136
108.0,1723876.878613758,3.2671573,-0.88019782,0.7809507487873971
108.0,1723906.878617334,3.2663302,-0.88004023,0.788285183519629
108.0,1723936.87862091,3.2654245,-0.88011903,0.7956196221695416
108.0,1723966.878624487,3.2646761,-0.88011903,0.8029540581379738
108.0,1723996.878628063,3.2636917,-0.88019782,0.8102884898520913
108.0,1724026.878631639,3.2627857,-0.88007963,0.8176229183021261
108.0,1724056.878635216,3.2618406,-0.88005996,0.8249573457580878
108.0,1724086.878638792,3.2610135,-0.88011903,0.8322917564181228
108.0,1724116.878642368,3.2601864,-0.88011903,0.8396261844676143
108.0,1724146.878645944,3.2590442,-0.88015842,0.8469606039136389
108.0,1724176.878649521,3.2582173,-0.88021749,0.8542950268841856
108.0,1724206.878653097,3.2573507,-0.88019782,0.8616294561794804
108.0,1724236.878656673,3.2564056,-0.88002056,0.8689638893676539
108.0,1724266.87866025,3.2554209,-0.88009936,0.8762983131887588
108.0,1724296.878663826,3.2544758,-0.88011903,0.8836327311047654
108.0,1724326.878667402,3.2535305,-0.88004023,0.89096714314233
108.0,1724356.878670978,3.2524672,-0.88011903,0.8983015607947185
108.0,1724386.878674555,3.2515221,-0.88009936,0.9056359680076184
108.0,1724416.878678131,3.2505374,-0.88021749,0.9129703834925168
108.0,1724446.878681707,3.249671,-0.88017809,0.9203048032970303
108.0,1724476.878685283,3.2486076,-0.88019782,0.9276392167583511
108.0,1724506.87868886,3.247741,-0.88009936,0.934973622964396
108.0,1724536.878692436,3.2466383,-0.88011903,0.9423080402986612
108.0,1724566.878696012,3.2457325,-0.88004023,0.949642443921772
108.0,1724596.878699589,3.2447085,-0.88009936,0.9569768247124296
108.0,1724626.878703165,3.2436845,-0.88007963,0.9643112052600324
108.0,1724656.878706741,3.2427788,-0.88011903,0.9716455712020472
108.0,1724686.878710317,3.2417154,-0.88015842,0.9789799586666698
108.0,1724716.878713894,3.2406914,-0.88013875,0.9863143433510008
108.0,1724746.87871747,3.2395885,-0.88009936,0.9936487419750368
108.0,1724776.878721046,3.2384465,-0.88019782,1.000983132513504
108.0,1724806.878724623,3.2375011,-0.88009936,1.008317523928458
108.0,1724836.878728199,3.2364774,-0.88017809,1.015651911469076
108.0,1724866.878731775,3.235532,-0.88019782,1.022986294939625
108.0,1724896.878735351,3.2343504,-0.88004023,1.030320677030856
108.0,1724926.878738928,3.2332478,-0.88009936,1.037655044767368
108.0,1724956.878742504,3.2322237,-0.88007963,1.044989422899095
108.0,1724986.87874608,3.2311604,-0.88013875,1.052323799071485
108.0,1725016.878749656,3.2301364,-0.88025689,1.059658175230597
108.0,1725046.878753233,3.2289155,-0.88017809,1.066992546214734
108.0,1725076.878756809,3.2278917,-0.88011903,1.074326920636105
108.0,1725106.878760385,3.2267494,-0.88025689,1.081661297444113
108.0,1725136.878763962,3.2256467,-0.88005996,1.088995683474913
108.0,1725166.878767538,3.2243075,-0.88011903,1.096330073640354
108.0,1725196.878771114,3.2232838,-0.88017809,1.10366446095219
108.0,1725226.87877469,3.2221022,-0.88007963,1.11099885867964
108.0,1725256.878778267,3.2210388,-0.88017809,1.118333261920884
108.0,1725286.878781843,3.2197392,-0.88013875,1.125667668797282
108.0,1725316.878785419,3.2185969,-0.88019782,1.133002076338405
108.0,1725346.878788996,3.2173367,-0.88011903,1.14033648345501
108.0,1725376.878792572,3.216037,-0.88015842,1.14767088366655
108.0,1725406.878796148,3.2146978,-0.88015842,1.15500529900194
108.0,1725436.878799724,3.2134771,-0.88009936,1.162339717124113
108.0,1725466.878803301,3.2122169,-0.88007963,1.16967412839589
108.0,1725496.878806877,3.210917,-0.88005996,1.177008531199272
108.0,1725526.878810453,3.2094994,-0.88002056,1.184342947121403
108.0,1725556.87881403,3.2080815,-0.88019782,1.191677368460074
108.0,1725586.878817606,3.2068212,-0.88007963,1.199011792721094
108.0,1725616.878821182,3.2054033,-0.88017809,1.206346207559779
108.0,1725646.878824758,3.2039855,-0.88009936,1.213680619074512
108.0,1725676.878828335,3.2024496,-0.88021749,1.221015046793396
108.0,1725706.878831911,3.2010317,-0.88015842,1.228349465802088
108.0,1725736.878835487,3.1994565,-0.88013875,1.23568389141014
108.0,1725766.878839063,3.1980779,-0.88013875,1.243018324326517
108.0,1725796.87884264,3.1965027,-0.88004023,1.250352754211302
108.0,1725826.878846216,3.1948879,-0.88004023,1.257687187913168
108.0,1725856.878849792,3.1932731,-0.88005996,1.26502161843198
108.0,1725886.878853369,3.1916583,-0.88011903,1.272356041173082
108.0,1725916.878856945,3.1898074,-0.88009936,1.279690469765274
108.0,1725946.878860521,3.1880744,-0.88021749,1.287024896224149
108.0,1725976.878864097,3.1863022,-0.88009936,1.294359314773786
108.0,1726006.878867674,3.1842935,-0.88004023,1.301693734274018
108.0,1726036.87887125,3.1823244,-0.88009936,1.30902816657544
108.0,1726066.878874826,3.1804733,-0.88011903,1.316362588004014
108.0,1726096.878878403,3.178189,-0.88011903,1.323697008851874
108.0,1726126.878881979,3.1759441,-0.88021749,1.331031430365484
108.0,1726156.878885555,3.1736205,-0.88013875,1.338365862854893
108.0,1726186.878889131,3.1711786,-0.88005996,1.345700287760902
108.0,1726216.878892708,3.168658,-0.88009936,1.353034724407701
108.0,1726246.878896284,3.1659405,-0.88023722,1.36036917211603
108.0,1726276.87889986,3.163105,-0.88005996,1.367703604156019
108.0,1726306.878903436,3.1599936,-0.88011903,1.37503804059599
108.0,1726336.878907013,3.1568036,-0.88007963,1.382372466028308
108.0,1726366.878910589,3.1532984,-0.88013875,1.389706895167538
108.0,1726396.878914165,3.1495962,-0.88021749,1.397041334157329
108.0,1726426.878917742,3.1456184,-0.88015842,1.404375760770746
108.0,1726456.878921318,3.1413257,-0.88011903,1.411710182777585
108.0,1726486.878924894,3.1365602,-0.88005996,1.419044614457066
108.0,1726514.678928208,3.1315584,-0.88013875,1.425841198352054
108.0,1726540.616931301,3.1265566,-0.88009936,1.432182548982542
108.0,1726563.99893409,3.1215549,-0.88011903,1.437899007395845
108.0,1726585.074936599,3.1165531,-0.88021749,1.44305168086864
108.0,1726603.980938856,3.1115513,-0.88021749,1.447673831677114
108.0,1726621.108940896,3.1065497,-0.88011903,1.451861295104266
108.0,1726636.524942735,3.101548,-0.88011903,1.455630203582818
108.0,1726650.660944417,3.0965462,-0.88019782,1.459086185029852
108.0,1726663.450945944,3.0915444,-0.88043416,1.462213094484284
108.0,1726674.918947309,3.0865426,-0.88013875,1.465016801146641
108.0,1726685.510948575,3.0815408,-0.88007963,1.467606344328763
108.0,1726695.354949746,3.0764997,-0.88017809,1.470013015478063
108.0,1726704.342950817,3.0714979,-0.88005996,1.472210417226164
108.0,1726712.540951796,3.0664961,-0.88023722,1.474214676534674
108.0,1726720.250952716,3.061455,-0.88007963,1.476099625171928
108.0,1726727.364953563,3.0564532,-0.88011903,1.477838861438441
108.0,1726733.958954349,3.0514514,-0.88015842,1.479450970603401
108.0,1726740.18295509,3.0464497,-0.88017809,1.480972621416557
108.0,1726746.026955789,3.0414085,-0.88017809,1.482401369452154
108.0,1726751.652956458,3.0364068,-0.88011903,1.483776819901938
108.0,1726756.886957082,3.031405,-0.88017809,1.485056435244555
108.0,1726761.900957679,3.0264032,-0.88013875,1.486282262503149
108.0,1726766.638958245,3.0214014,-0.88023722,1.487440615151069
108.0,1726771.20895879,3.0163999,-0.88025689,1.488557896868363
108.0,1726775.562959306,3.0113981,-0.88013875,1.48962236927828
108.0,1726779.818959814,3.0063963,-0.88019782,1.490662884477915
108.0,1726783.856960297,3.0013945,-0.88025689,1.49165009934605
108.0,1726787.758960764,2.9963927,-0.88021749,1.492604065568091
108.0,1726791.512961212,2.9913909,-0.88007963,1.493521847292193
108.0,1726795.174961645,2.9863892,-0.88009936,1.494417137215278
108.0,1726798.634962059,2.9813874,-0.88015842,1.495263042780334
108.0,1726802.082962468,2.9763069,-0.88019782,1.49610601345626
108.0,1726805.416962866,2.9713051,-0.88011903,1.496921112186453
108.0,1726808.618963249,2.966264,-0.88017809,1.497703941186409
108.0,1726811.746963624,2.9612622,-0.88013875,1.498468680097899
108.0,1726814.784963984,2.9562604,-0.88013875,1.499211413430513
108.0,1726817.736964338,2.9512587,-0.88021749,1.499933124815432
108.0,1726820.650964683,2.9462569,-0.88007963,1.500645540277204
108.0,1726823.460965019,2.9412158,-0.88019782,1.501332531959919
108.0,1726826.198965345,2.936214,-0.88015842,1.502001921503154
108.0,1726828.896965666,2.9311335,-0.88021749,1.502661531803516
108.0,1726831.488965977,2.9261317,-0.88021749,1.503295227947508
108.0,1726834.06296628,2.9211299,-0.88019782,1.503924523551075
108.0,1726836.546966579,2.9161282,-0.88011903,1.504531814930712
108.0,1726838.98496687,2.9111264,-0.88023722,1.505127858003386
108.0,1726841.344967149,2.9061246,-0.88013875,1.505704832181408
108.0,1726843.698967431,2.901123,-0.88021749,1.50628033874986
108.0,1726846.002967707,2.8961213,-0.88025689,1.506843622580609
108.0,1726848.21696797,2.8910801,-0.88015842,1.507384903851722
108.0,1726850.47896824,2.8860784,-0.88007963,1.507937920086458
108.0,1726852.626968495,2.8810766,-0.88015842,1.508463065239828
108.0,1726854.74896875,2.8760748,-0.88013875,1.508981853091393
108.0,1726856.848968998,2.8710337,-0.88015842,1.50949526492209
108.0,1726858.926969245,2.8659925,-0.88017809,1.510003297240311
108.0,1726860.988969494,2.8609908,-0.88019782,1.510507417743412
108.0,1726862.988969732,2.855989,-0.88023722,1.510996381275297
108.0,1726864.996969972,2.8509872,-0.88011903,1.511487300354581
108.0,1726866.966970205,2.8459854,-0.88017809,1.511968928653771
108.0,1726868.880970432,2.8409836,-0.88009936,1.512436864067291
108.0,1726870.818970662,2.8359818,-0.88017809,1.512910667685311
108.0,1726872.748970896,2.8309014,-0.88013875,1.513382513831199
108.0,1726874.64697112,2.8258996,-0.88009936,1.513846537035744
108.0,1726876.526971346,2.8208978,-0.88017809,1.514306160717482
108.0,1726878.406971566,2.815896,-0.88017809,1.514765785306633
108.0,1726880.25097179,2.8108549,-0.88019782,1.515216608563371
108.0,1726882.11097201,2.8058531,-0.88013875,1.515671344270383
108.0,1726883.960972231,2.800812,-0.88029629,1.516123636591972
108.0,1726884.264972269,2.7999849,-0.88009936,1.516197959078889
108.0,1726884.266972268,2.8000636,-0.88007963,1.516198448012015
109.0,1737803.270273911,3.406419,-0.88015842,4.799330627752675e-07
109.0,1737803.69227396,3.4014173,-0.88013875,0.0001036506566798522
109.0,1737805.03227412,3.3964155,-0.88013875,0.0004312535288329754
109.0,1737807.540274419,3.3914137,-0.88023722,0.001044411297181828
109.0,1737811.642274911,3.3864119,-0.88015842,0.002047270187973562
109.0,1737817.812275644,3.3814101,-0.88009936,0.003555716272102048
109.0,1737828.404276909,3.3764083,-0.88017809,0.006145258818672349
109.0,1737853.904279949,3.3714068,-0.88013875,0.01237952693307358
109.0,1737883.904283525,3.3681378,-0.88015842,0.01971396282504623
109.0,1737913.904287102,3.3654203,-0.88007963,0.02704839633147543
109.0,1737943.904290678,3.3630178,-0.88005996,0.03438281183905693
109.0,1737973.904294254,3.3607337,-0.88011903,0.04171723190934087
109.0,1738003.904297831,3.3585675,-0.88025689,0.04905165435440632
109.0,1738033.904301407,3.3564801,-0.88017809,0.05638607836502087
109.0,1738063.904304983,3.3545897,-0.88015842,0.06372051683939788
109.0,1738093.904308559,3.3527386,-0.88009936,0.0710549663211633
109.0,1738123.904312136,3.3510845,-0.88002056,0.07838939587908281
109.0,1738153.904315712,3.349391,-0.88011903,0.08572383031541068
109.0,1738183.904319288,3.3477368,-0.88017809,0.09305826458991195
109.0,1738213.904322864,3.3464766,-0.88007963,0.100392691879676
109.0,1738243.904326441,3.34498,-0.88017809,0.1077271143455038
109.0,1738273.904330017,3.3435228,-0.88013875,0.1150615494493706
109.0,1738303.904333593,3.3423018,-0.88007963,0.1223959782839546
109.0,1738333.90433717,3.3411205,-0.88009936,0.1297304362354407
109.0,1738363.904340746,3.3398209,-0.88004023,0.1370648811321188
109.0,1738393.904344322,3.3385999,-0.88009936,0.144399320884585
109.0,1738423.904347898,3.3374183,-0.88019782,0.1517337746100025
109.0,1738453.904351475,3.336355,-0.88015842,0.1590682167832119
109.0,1738483.904355051,3.3352916,-0.88005996,0.1664026739786793
109.0,1738513.904358627,3.3342283,-0.88017809,0.173737137805031
109.0,1738543.904362204,3.3331649,-0.88007963,0.1810716030319263
109.0,1738573.90436578,3.3322589,-0.88011903,0.1884060711700118
109.0,1738603.904369356,3.3311563,-0.88011903,0.1957405200383129
109.0,1738633.904372932,3.3302505,-0.88007963,0.2030749754047456
109.0,1738663.904376509,3.3292265,-0.88023722,0.2104094255972964
109.0,1738693.904380085,3.3283601,-0.88015842,0.217743888555374
109.0,1738723.904383661,3.3274937,-0.88005996,0.2250783461451593
109.0,1738753.904387238,3.3263907,-0.88019782,0.2324127904191676
109.0,1738783.904390814,3.3256426,-0.88007963,0.2397472366614206
109.0,1738813.90439439,3.3247366,-0.88011903,0.2470816847217477
109.0,1738843.904397966,3.3237915,-0.88011903,0.2544161191364854
109.0,1738873.904401543,3.3229251,-0.88019782,0.261750547181639
109.0,1738903.904405119,3.322098,-0.88007963,0.2690849832163648
109.0,1738933.904408695,3.3212316,-0.88011903,0.2764194204010297
109.0,1738963.904412271,3.3203652,-0.88005996,0.2837538634913891
109.0,1738993.904415848,3.3195775,-0.88004023,0.291088290179941
109.0,1739023.904419424,3.318711,-0.88019782,0.2984227190046571
109.0,1739053.904423,3.3179233,-0.88007963,0.305757137609329
109.0,1739083.904426577,3.3170569,-0.88005996,0.3130915573185082
109.0,1739113.904430153,3.3162692,-0.88015842,0.3204259834279347
109.0,1739143.904433729,3.3154814,-0.88019782,0.3277604120975794
109.0,1739173.904437305,3.3145757,-0.88009936,0.3350948501232328
109.0,1739203.904440882,3.3138273,-0.88021749,0.3424293031937608
109.0,1739233.904444458,3.3129609,-0.88011903,0.3497637410085793
109.0,1739263.904448034,3.3122914,-0.88005996,0.3570981867696903
109.0,1739293.904451611,3.311425,-0.88004023,0.3644326387348502
109.0,1739323.904455187,3.3106766,-0.88015842,0.371767076761232
109.0,1739353.904458763,3.3098102,-0.88005996,0.3791015191738534
109.0,1739383.904462339,3.3090224,-0.88017809,0.3864359688640033
109.0,1739413.904465916,3.3082349,-0.88021749,0.3937704091229103
109.0,1739443.904469492,3.3075259,-0.88005996,0.4011048519085574
109.0,1739473.904473068,3.3067381,-0.88013875,0.4084392917827164
109.0,1739503.904476644,3.3058717,-0.88019782,0.4157737225529613
109.0,1739533.904480221,3.3051629,-0.88015842,0.4231081647909742
109.0,1739563.904483797,3.3043752,-0.88017809,0.4304426206939481
109.0,1739593.904487373,3.303627,-0.88013875,0.4377770694069129
109.0,1739623.90449095,3.3028786,-0.88013875,0.4451115148083761
109.0,1739653.904494526,3.3022091,-0.88004023,0.4524459716633024
109.0,1739683.904498102,3.3013821,-0.88015842,0.4597804177424042
109.0,1739713.904501675,3.300555,-0.88015842,0.4671148705410688
109.0,1739743.904505251,3.2998066,-0.88019782,0.4744493280639975
109.0,1739773.904508827,3.2990191,-0.88017809,0.4817837941466499
109.0,1739803.904512404,3.2981131,-0.88023722,0.4891182599731017
109.0,1739833.90451598,3.297365,-0.88019782,0.4964527298080982
109.0,1739863.904519556,3.2965772,-0.88015842,0.5037871891707906
109.0,1739893.904523132,3.2958288,-0.88017809,0.5111216432823799
109.0,1739923.904526709,3.2950017,-0.88009936,0.5184560943705235
109.0,1739953.904530285,3.2942142,-0.88009936,0.5257905384690955
109.0,1739983.904533861,3.2934659,-0.88019782,0.533124986441009
109.0,1740013.904537437,3.2925994,-0.88017809,0.5404594365122644
109.0,1740043.904541014,3.2918117,-0.88013875,0.5477938768116031
109.0,1740073.90454459,3.291024,-0.88011903,0.5551283184705569
109.0,1740103.904548166,3.2900789,-0.88013875,0.5624627574041545
109.0,1740133.904551743,3.2893698,-0.88019782,0.5697972042060621
109.0,1740163.904555319,3.2885427,-0.88007963,0.5771316495959024
109.0,1740193.904558895,3.2877159,-0.88009936,0.5844661007957055
109.0,1740223.904562471,3.2869282,-0.88004023,0.5918005502002498
109.0,1740253.904566048,3.2860222,-0.88017809,0.59913499541472
109.0,1740283.904569624,3.2851951,-0.88017809,0.606469442863073
109.0,1740313.9045732,3.2844863,-0.88013875,0.6138039000813889
109.0,1740343.904576777,3.2836199,-0.88013875,0.6211383192996244
109.0,1740373.904580353,3.2827928,-0.88005996,0.6284727347318391
109.0,1740403.904583929,3.2818871,-0.88019782,0.6358071642467439
109.0,1740433.904587505,3.281178,-0.88019782,0.643141581692536
109.0,1740463.904591082,3.2802722,-0.88000089,0.6504760149377644
109.0,1740493.904594658,3.2795634,-0.88017809,0.6578104329289058
109.0,1740523.904598234,3.2785394,-0.88015842,0.6651448558768689
109.0,1740553.904601811,3.2777123,-0.88021749,0.6724792762635873
109.0,1740583.904605387,3.2769639,-0.88013875,0.6798137120907565
109.0,1740613.904608963,3.2761762,-0.88005996,0.6871481425894028
109.0,1740643.904612539,3.2752705,-0.88023722,0.6944825592663944
109.0,1740673.904616116,3.274404,-0.88004023,0.7018169992504577
109.0,1740703.904619692,3.2736163,-0.88005996,0.7091514493561182
109.0,1740733.904623268,3.2727106,-0.88009936,0.7164858809269197
109.0,1740763.904626844,3.2717259,-0.88013875,0.7238203236362398
109.0,1740793.904630421,3.2709777,-0.88027662,0.7311547584015191
109.0,1740823.904633997,3.2699142,-0.88017809,0.7384891810188089
109.0,1740853.904637573,3.269166,-0.88011903,0.7458236166802771
109.0,1740883.90464115,3.2683389,-0.88005996,0.7531580491456781
109.0,1740913.904644726,3.2673936,-0.88007963,0.760492480202257
109.0,1740943.904648302,3.2664485,-0.88004023,0.7678269064989084
109.0,1740973.904651878,3.2656608,-0.88005996,0.7751613283635902
109.0,1741003.904655455,3.264755,-0.88017809,0.7824957622758939
109.0,1741033.904659031,3.263849,-0.88009936,0.7898301866365532
109.0,1741063.904662607,3.2627463,-0.88019782,0.797164623427099
109.0,1741093.904666184,3.2619193,-0.88013875,0.8044990592757258
109.0,1741123.90466976,3.2610528,-0.88011903,0.8118335025856952
109.0,1741153.904673336,3.2600682,-0.88017809,0.8191679513459132
109.0,1741183.904676912,3.2592018,-0.88005996,0.8265023965836955
109.0,1741213.904680489,3.258296,-0.88011903,0.8338368308341894
109.0,1741243.904684065,3.257272,-0.88009936,0.8411712682799226
109.0,1741273.904687641,3.2564056,-0.88021749,0.8485057056398915
109.0,1741303.904691217,3.2554209,-0.88013875,0.8558401451200969
109.0,1741333.904694794,3.2545152,-0.88005996,0.8631745807484184
109.0,1741363.90469837,3.2536488,-0.88017809,0.8705090036208822
109.0,1741393.904701946,3.2525854,-0.88011903,0.8778434370957541
109.0,1741423.904705523,3.2517188,-0.88017809,0.8851778743889326
109.0,1741453.904709099,3.2507737,-0.88004023,0.8925122944604086
109.0,1741483.904712675,3.2498283,-0.88007963,0.899846725901007
109.0,1741513.904716251,3.248765,-0.88015842,0.9071811657748348
109.0,1741543.904719828,3.2478199,-0.88011903,0.9145156003432864
109.0,1741573.904723404,3.2469535,-0.88002056,0.9218500338633584
109.0,1741603.90472698,3.2459295,-0.88007963,0.9291844543610408
109.0,1741633.904730557,3.2449448,-0.88015842,0.936518892223808
109.0,1741663.904734133,3.2438421,-0.88013875,0.9438533428209748
109.0,1741693.904737709,3.2428575,-0.88011903,0.9511877969660092
109.0,1741723.904741285,3.2418728,-0.88002056,0.9585222446208922
109.0,1741753.904744862,3.2408884,-0.88021749,0.9658566803625618
109.0,1741783.904748438,3.239825,-0.88015842,0.9731911126638844
109.0,1741813.904752014,3.2388403,-0.88019782,0.9805255533142284
109.0,1741843.90475559,3.237777,-0.88027662,0.9878599945985668
109.0,1741873.904759167,3.236871,-0.88002056,0.9951944324174916
109.0,1741903.904762743,3.2355714,-0.88017809,1.002528874677724
109.0,1741933.904766319,3.2347443,-0.88015842,1.009863316172069
109.0,1741963.904769896,3.233484,-0.88015842,1.017197751166495
109.0,1741993.904773472,3.2326176,-0.88023722,1.024532186172346
109.0,1742023.904777048,3.2313967,-0.88005996,1.031866615358233
109.0,1742053.904780624,3.2302547,-0.88015842,1.039201035963535
109.0,1742083.904784201,3.2292306,-0.88002056,1.046535462216112
109.0,1742113.904787777,3.228049,-0.88011903,1.053869904444157
109.0,1742143.904791353,3.2269464,-0.87996149,1.061204334294901
109.0,1742173.90479493,3.2257254,-0.88017809,1.068538760084814
109.0,1742203.904798506,3.2246621,-0.88019782,1.07587318425901
109.0,1742233.904802082,3.2235594,-0.88017809,1.083207614319396
109.0,1742263.904805658,3.2222991,-0.88013875,1.090542042400346
109.0,1742293.904809235,3.2211568,-0.88009936,1.09787648180482
109.0,1742323.904812811,3.2198966,-0.88013875,1.105210905980407
109.0,1742353.904816387,3.2187152,-0.88005996,1.112545339126725
109.0,1742383.904819964,3.2175336,-0.88005996,1.11987976452636
109.0,1742413.90482354,3.2163126,-0.88013875,1.127214198294089
109.0,1742443.904827116,3.2151313,-0.88002056,1.134548622829092
109.0,1742473.904830692,3.2137921,-0.88019782,1.141883012808699
109.0,1742503.904834269,3.2125711,-0.88009936,1.149217411421742
109.0,1742533.904837845,3.2113109,-0.88011903,1.15655180765179
109.0,1742563.904841421,3.2099326,-0.88017809,1.163886216145196
109.0,1742593.904844997,3.2087116,-0.88015842,1.171220624671153
109.0,1742623.904848574,3.207412,-0.88011903,1.178555038790046
109.0,1742653.90485215,3.2061517,-0.88019782,1.185889471258394
109.0,1742683.904855726,3.2047732,-0.88023722,1.193223911297658
109.0,1742713.904859303,3.2033553,-0.88019782,1.200558363766941
109.0,1742743.904862879,3.2019374,-0.88011903,1.207892791541688
109.0,1742773.904866455,3.2005198,-0.88023722,1.215227221448162
109.0,1742803.904870031,3.1990626,-0.88013875,1.2225616538074
109.0,1742833.904873608,3.1976447,-0.88027662,1.229896089547811
109.0,1742863.904877184,3.1960692,-0.88021749,1.23723053751754
109.0,1742893.90488076,3.1945727,-0.88011903,1.244564986428756
109.0,1742923.904884337,3.1928792,-0.88013875,1.251899428732533
109.0,1742953.904887913,3.1913826,-0.88013875,1.259233877547124
109.0,1742983.904891489,3.1898468,-0.88017809,1.266568313986267
109.0,1743013.904895065,3.188035,-0.88007963,1.273902728684848
109.0,1743043.904898642,3.1863415,-0.88017809,1.281237154281741
109.0,1743073.904902218,3.1845298,-0.88013875,1.288571575479976
109.0,1743103.904905794,3.1828363,-0.88011903,1.295905997147135
109.0,1743133.90490937,3.1808672,-0.88007963,1.303240413255995
109.0,1743163.904912947,3.1788979,-0.88019782,1.310574831947855
109.0,1743193.904916523,3.1768105,-0.88015842,1.317909240311025
109.0,1743223.904920099,3.1748414,-0.88002056,1.325243658935864
109.0,1743253.904923676,3.1726754,-0.88004023,1.33257808048282
109.0,1743283.904927252,3.1704698,-0.88027662,1.33991249587
109.0,1743313.904930828,3.1681068,-0.88005996,1.347246906584308
109.0,1743343.904934404,3.1658225,-0.88000089,1.3545813071548
109.0,1743373.904937981,3.1631444,-0.88015842,1.361915715910632
109.0,1743403.904941557,3.1606238,-0.88011903,1.369250137259966
109.0,1743433.904945133,3.1579063,-0.88005996,1.376584539309845
109.0,1743463.90494871,3.1549132,-0.88011903,1.383918936676819
109.0,1743493.904952286,3.1517625,-0.88017809,1.391253345543284
109.0,1743523.904955862,3.1485329,-0.88009936,1.398587764387931
109.0,1743553.904959438,3.1450276,-0.88011903,1.405922177215721
109.0,1743583.904963015,3.1409712,-0.88025689,1.413256586213084
109.0,1743613.904966591,3.1368752,-0.88011903,1.420590983996529
109.0,1743643.904970167,3.1323855,-0.88007963,1.42792539972382
109.0,1743672.348973557,3.1273837,-0.88023722,1.434879404802758
109.0,1743699.114976749,3.1223819,-0.88019782,1.441423145293036
109.0,1743723.186979618,3.1173801,-0.88013875,1.447308263295961
109.0,1743745.224982247,3.1123784,-0.88009936,1.452696116504906
109.0,1743764.740984574,3.1073766,-0.88013875,1.457467390554387
109.0,1743782.448986683,3.1023355,-0.88017809,1.461796647207345
109.0,1743798.820988633,3.0972943,-0.88021749,1.465799285461875
109.0,1743813.602990396,3.0922925,-0.88009936,1.469413192714624
109.0,1743826.984991994,3.0872908,-0.88009936,1.472684833500391
109.0,1743839.310993463,3.0822892,-0.88023722,1.475698305433828
