cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
70.0,3.3488984,0.08625959093312423,-0.0002902944018780118
70.0,3.3467329,0.09359400386111603,-0.0003148407225951082
70.0,3.3448038,0.100928404111233,-0.0003393728524966419
70.0,3.3428352,0.1082627978099717,-0.0003638905218347855
70.0,3.3411422,0.1155972193244762,-0.0003883958669050598
70.0,3.3392916,0.1229316459773316,-0.0004128876560165783
70.0,3.3375592,0.130266064536141,-0.0004373667123241591
70.0,3.3359845,0.1376004923930764,-0.0004618342497399366
70.0,3.3343701,0.1449349187738366,-0.000486289942030548
70.0,3.3328347,0.1522693382717503,-0.0005107343499887255
70.0,3.3314567,0.15960376036591,-0.0005351686593305448
70.0,3.3300788,0.1669381936907768,-0.0005595929005509504
70.0,3.3287008,0.1742726213163138,-0.0005840070155152988
70.0,3.3273621,0.1816070329851243,-0.0006084112586385314
70.0,3.3260629,0.1889414452546504,-0.0006328059753113945
70.0,3.3248029,0.1962758372590277,-0.0006571913829377304
70.0,3.3235037,0.2036102356070942,-0.0006815672832245009
70.0,3.3223226,0.2109446756276488,-0.0007059346591147713
70.0,3.3211415,0.2182791091170576,-0.0007302933504190126
70.0,3.3199997,0.2256135425954395,-0.0007546436673289491
70.0,3.3188579,0.2329479982544978,-0.0007789856834957158
70.0,3.3176372,0.2402824548778269,-0.0008033187496686397
70.0,3.316535,0.247616902912524,-0.000827643703252296
70.0,3.3155112,0.2549513453032904,-0.0008519611293401295
70.0,3.3142118,0.2622857940381434,-0.0008762690462166433
70.0,3.3131883,0.2696202447878321,-0.0009005694627333318
70.0,3.3120859,0.2769546932825446,-0.0009248617859343812
70.0,3.3109834,0.284289139843285,-0.0009491460168876027
70.0,3.3099205,0.2916235750646723,-0.000973422414745062
70.0,3.3088574,0.298958017369906,-0.000997691038741942
70.0,3.3077943,0.3062924550368056,-0.001021951850088619
70.0,3.3067708,0.3136269144805602,-0.001046205226422336
70.0,3.3057864,0.3209613724566498,-0.00107045137764006
70.0,3.3046839,0.3282958290451763,-0.001094689438417396
70.0,3.3038177,0.3356302703081235,-0.001118921095641091
70.0,3.302676,0.3429647127877009,-0.001143144382516349
70.0,3.3016131,0.3502991432673068,-0.001167359834213279
70.0,3.3005893,0.3576335761732855,-0.001191567785153333
70.0,3.2995265,0.3649680163234801,-0.001215767964446979
70.0,3.2984633,0.37230245365113,-0.001239960337125308
70.0,3.2975578,0.3796368982532288,-0.001264146092357604
70.0,3.2963767,0.3869713410045039,-0.001288323178588308
70.0,3.2953136,0.3943057892154983,-0.001312492485502477
70.0,3.2943687,0.4016402434960337,-0.00133665488243781
70.0,3.2932663,0.4089746883598299,-0.001360809162510457
70.0,3.2923214,0.4163091574827497,-0.001384956592480958
70.0,3.2912583,0.4236436444539823,-0.001409096283858809
70.0,3.2902346,0.4309780992491376,-0.001433228360546649
70.0,3.2891717,0.4383125758525396,-0.0014573527133934
70.0,3.2881873,0.4456470562626585,-0.00148146985847625
70.0,3.2871244,0.4529815510547491,-0.001505579255235049
70.0,3.2861006,0.4603160294843049,-0.001529681089393736
70.0,3.2850375,0.4676505016371937,-0.001553775105587384
70.0,3.2840533,0.4749849566953379,-0.001577861847112935
70.0,3.2829509,0.4823194188731245,-0.001601940526160209
70.0,3.2818484,0.4896538836086126,-0.001626011127741907
70.0,3.2808249,0.4969883391344214,-0.001650074192056529
70.0,3.2797225,0.5043227713770666,-0.001674129094156605
70.0,3.2786987,0.5116572015088795,-0.001698176480568759
70.0,3.2775569,0.5189916184601187,-0.00172221544942697
70.0,3.2766514,0.5263260440862177,-0.001746247805294178
70.0,3.2755885,0.533660450648301,-0.00177027230317436
70.0,3.2743285,0.5409948575269512,-0.001794287560429376
70.0,3.2733836,0.5483292645517652,-0.001818295888227754
70.0,3.2721632,0.5556636815137663,-0.001842295297157313
70.0,3.2711394,0.5629980984341435,-0.001866287197199218
70.0,3.2700763,0.5703325077211525,-0.001890271274998866
70.0,3.2688951,0.5776669158797131,-0.001914246686250864
70.0,3.2678323,0.5850013209983705,-0.001938214292046382
70.0,3.2666512,0.5923357393720414,-0.001962173278287458
70.0,3.265588,0.5996701516108711,-0.001986124447212564
70.0,3.2643676,0.607004563368592,-0.002010066663175874
70.0,3.2633438,0.6143389638713334,-0.002034001333664148
70.0,3.2621233,0.6216733591969809,-0.002057927035887147
70.0,3.2609816,0.6290077505821653,-0.002081844350946248
70.0,3.2598398,0.6363421511502069,-0.00210575332163037
70.0,3.2586586,0.643676543133259,-0.002129653601490371
70.0,3.2576349,0.6510109305022161,-0.002153546357593411
70.0,3.2564144,0.6583453240489299,-0.00217743018245286
70.0,3.255312,0.6656797196639579,-0.002201305928261416
70.0,3.2540128,0.6730141165591281,-0.002225172149808041
70.0,3.2527924,0.6803485432579122,-0.002249029516927079
70.0,3.2516506,0.6876829549169211,-0.002272878460792081
70.0,3.2503512,0.6950173586237763,-0.002296717848612758
70.0,3.2492881,0.7023517684016958,-0.002320549458893556
70.0,3.2479889,0.7096861816228762,-0.002344371551912098
70.0,3.2468865,0.717020589718885,-0.002368185542484198
70.0,3.2456267,0.7243549904503758,-0.002391990269238837
70.0,3.2443666,0.7316894024138982,-0.002415785790779941
70.0,3.2431462,0.7390238057819011,-0.002439572333053574
70.0,3.2418075,0.7463581960698633,-0.002463349014209399
70.0,3.2407446,0.7536925876044898,-0.00248711790390175
70.0,3.2394452,0.7610269769842096,-0.002510877256442515
70.0,3.2381067,0.7683613689784542,-0.002534626800501935
70.0,3.2369649,0.7756957571764127,-0.002558367957962592
70.0,3.2356656,0.7830301408808432,-0.002582099570717147
70.0,3.2344844,0.790364535453982,-0.002605822555797716
70.0,3.2331064,0.797698928258651,-0.002629535427929343
70.0,3.2318466,0.8050333235230712,-0.002653239068114788
70.0,3.2305868,0.8123677298873002,-0.002676933504260309
70.0,3.2292087,0.8197021370945375,-0.00270061783588054
70.0,3.22787,0.8270365500114032,-0.002724292367210733
70.0,3.2265313,0.8343709598225025,-0.002747957069792455
70.0,3.2251534,0.8417053733195863,-0.002771611678758413
70.0,3.2238147,0.8490397881602911,-0.002795256473327559
70.0,3.2223973,0.856374207658801,-0.002818890887117757
70.0,3.2210193,0.8637086364448404,-0.002842515223557627
70.0,3.2196808,0.8710430752704874,-0.00286612977532163
70.0,3.218224,0.8783775268516277,-0.002889733683783454
70.0,3.216846,0.8857119564564031,-0.002913327414240846
70.0,3.2153499,0.8930463819948503,-0.002936910158755182
70.0,3.2139325,0.9003808147615527,-0.002960482530697232
70.0,3.2125938,0.9077152524383534,-0.002984045099659241
70.0,3.2111764,0.9150496947095462,-0.003007597287554039
70.0,3.2096016,0.9223841243717076,-0.003031137885031321
70.0,3.2080266,0.9297185461808246,-0.00305466690563947
70.0,3.2065306,0.9370529721666376,-0.003078184966783598
70.0,3.2050738,0.9443873856530588,-0.003101692303532744
70.0,3.2034991,0.9517218034045234,-0.003125188104042732
70.0,3.2019634,0.959056230334706,-0.003148672670814184
70.0,3.2003493,0.96639069702016,-0.003172145526363501
70.0,3.1988137,0.9737251678367124,-0.00319560713192383
70.0,3.197042,0.9810596187386912,-0.003219055679419114
70.0,3.1954279,0.9883940421018336,-0.003242492300424449
70.0,3.1937742,0.9957284760835436,-0.003265916826617933
70.0,3.1921599,1.003062928997245,-0.003289329573032422
70.0,3.1904275,1.010397398011088,-0.003312729664978173
70.0,3.1888528,1.017731870972183,-0.003336118219521466
70.0,3.1870418,1.025066331365671,-0.003359493451078846
70.0,3.1853487,1.032400799677538,-0.003382856290541809
70.0,3.1834588,1.039735260180864,-0.003406205243411666
70.0,3.1816084,1.047069713357621,-0.003429540601530558
70.0,3.1796792,1.054404153189427,-0.003452861766979921
70.0,3.1778288,1.061738594989578,-0.003476169367281904
70.0,3.1756632,1.069073019051452,-0.003499461028108988
70.0,3.1736159,1.076407427045901,-0.003522737622175367
70.0,3.1714504,1.083741868802872,-0.003545998440247006
70.0,3.1692457,1.091076301691863,-0.003569243060288406
70.0,3.1670015,1.098410731090737,-0.003592471209092317
70.0,3.1646786,1.105745152143968,-0.003615682294249299
70.0,3.162277,1.113079585414429,-0.003638875803765742
70.0,3.1597965,1.120414006412227,-0.003662051081390757
70.0,3.1571193,1.127748419514099,-0.003685206698359177
70.0,3.1542845,1.135082855464153,-0.003708341595825699
70.0,3.1515284,1.142417275640467,-0.003731456229004209
70.0,3.1484575,1.149751696442828,-0.003754548341386768
70.0,3.1453471,1.157086114414035,-0.003777617631817481
70.0,3.1420004,1.164420539306898,-0.003800662398034406
70.0,3.1384964,1.171754960917267,-0.003823681453846752
70.0,3.1346381,1.17908938563466,-0.003846672220795217
70.0,3.1305828,1.186423802653219,-0.003869633220630843
70.0,3.1263306,1.193758222229579,-0.003892563041088998
70.0,3.1216848,1.201092643130487,-0.003915458791256309
70.0,3.1166847,1.208149824479321,-0.003937453800216444
70.0,3.1116843,1.21476694022407,-0.003958044175538604
70.0,3.1066842,1.22082273107522,-0.003976857605342314
70.0,3.1016841,1.226354355633457,-0.003994014957245675
70.0,3.0966837,1.231396044213274,-0.004009627472296044
70.0,3.0916836,1.236074433437519,-0.004024091571657514
70.0,3.0866835,1.24027363629404,-0.004037053181877163
70.0,3.0816832,1.244152073207629,-0.00404900529559653
70.0,3.076683,1.247701436104641,-0.004059925560240308
70.0,3.0716829,1.250917336087756,-0.004069803785323005
70.0,3.0666826,1.253872617217103,-0.004078866694472903
70.0,3.0616825,1.25657119905485,-0.004087128895159673
70.0,3.0566823,1.259040945975449,-0.004094678126976515
70.0,3.051682,1.261279903655647,-0.004101510713817622
70.0,3.0466819,1.263375596418281,-0.004107895622985577
70.0,3.0416815,1.265281571828689,-0.004113692993184413
70.0,3.0366814,1.267046235312289,-0.004119051713986408
70.0,3.0316813,1.268663722156584,-0.004123955418603973
70.0,3.0266809,1.270188306360211,-0.004128569848564198
70.0,3.0216808,1.271600428774952,-0.004132836831797131
70.0,3.0166807,1.272918673317994,-0.004136813554691035
70.0,3.0116804,1.274147438698145,-0.004140514203259146
70.0,3.0066409,1.275309701646897,-0.00414400871059032
70.0,3.0016408,1.276404974836938,-0.004147296327281038
70.0,2.9966404,1.277449887216521,-0.004150427553977925
70.0,2.9916403,1.278426831871867,-0.00415335022100841
70.0,2.9866402,1.279360749154819,-0.004156139495923084
70.0,2.9816005,1.280256530361506,-0.004158810357637432
70.0,2.9766004,1.281120526219804,-0.004161382128062233
70.0,2.9716001,1.281950785816841,-0.004163849327527027
70.0,2.9665999,1.282748282807667,-0.004166215182053163
70.0,2.9615998,1.283505687725444,-0.004168458312326477
70.0,2.9565995,1.284254288551972,-0.004170671625136391
70.0,2.95156,1.284973063199023,-0.004172793131648336
70.0,2.9465599,1.28567912146449,-0.004174873574624667
70.0,2.9415596,1.2863499769181,-0.004176846935893016
70.0,2.9365594,1.287029635237256,-0.004178842792945226
70.0,2.9315593,1.287669195522135,-0.004180717701861794
70.0,2.926559,1.288304356867405,-0.004182576538995083
70.0,2.9215589,1.288928758868508,-0.004184400766191711
70.0,2.9165587,1.28953995968749,-0.004186183369283752
70.0,2.9115191,1.290128668870494,-0.00418789740728533
70.0,2.9065189,1.29071102278855,-0.004189590029975704
70.0,2.9015186,1.291283599866694,-0.004191251373008308
70.0,2.8965185,1.291837597304548,-0.004192856036818754
70.0,2.8915184,1.292384258011711,-0.004194436716287152
70.0,2.886518,1.29292211671753,-0.004195989255123792
70.0,2.8815179,1.293447751048074,-0.004197503879849337
70.0,2.8765178,1.293965071840716,-0.004198991962303545
70.0,2.8714781,1.294474570205508,-0.004200454975690226
70.0,2.8664386,1.294978690341279,-0.004201900005120171
70.0,2.8614385,1.295478410083253,-0.004203329922435461
70.0,2.8564382,1.295960036888519,-0.004204705659620873
70.0,2.851438,1.29643237461739,-0.004206052501391303
70.0,2.8464377,1.29690911207252,-0.004207409504853078
70.0,2.8413982,1.297369225164353,-0.004208716869382016
70.0,2.8363981,1.297824937665097,-0.004210009451464528
70.0,2.8313978,1.298280650089183,-0.004211299754606684
70.0,2.8263977,1.298723160358501,-0.004212550464595255
70.0,2.8213975,1.299159315483072,-0.004213781031592068
70.0,2.8163972,1.299593513472841,-0.004215003905590396
70.0,2.8113971,1.300022821018496,-0.004216210859568807
70.0,2.806397,1.300444795529047,-0.004217395087552926
70.0,2.8013573,1.300864812445573,-0.004218571704995261
70.0,2.7999792,1.300981185715926,-0.004218897547732837
71.0,3.4301615,7.153243405951394e-07,-1.077851366252397e-06
71.0,3.4251611,5.40116857075029e-05,-1.260399991218385e-06
71.0,3.4201217,0.0002794215389009979,-2.031329114704971e-06
71.0,3.4151213,0.0007160612551950745,-3.522506717630316e-06
71.0,3.4101212,0.001363931666372551,-5.731823343238854e-06
71.0,3.4050817,0.002250414818483922,-8.750370945255945e-06
71.0,3.4000814,0.003354483557567001,-1.250429452503111e-05
71.0,3.3950419,0.004750459779724479,-1.724369235012307e-05
71.0,3.3900416,0.006463763759359717,-2.305186409694834e-05
71.0,3.3850021,0.008670931475386024,-3.052313153071631e-05
71.0,3.3799624,0.01226234312338134,-4.266196802298151e-05
71.0,3.3749623,0.01911560061510238,-6.579145389440173e-05
71.0,3.3713403,0.02644997953937285,-9.05181409525182e-05
71.0,3.3679936,0.03378437771389054,-0.0001152203470143885
71.0,3.3646865,0.04111878101894426,-0.0001398983147205514
71.0,3.3616548,0.04845318093007638,-0.0001645540350822086
71.0,3.3587806,0.05578759920609495,-0.0001891887370648799
71.0,3.3560641,0.06312200576721795,-0.0002138034754815238
71.0,3.3535049,0.07045642304740847,-0.0002383994797411521
71.0,3.351182,0.07779084362933206,-0.0002629784578579901
71.0,3.3488591,0.08512527198979425,-0.0002875404248088892
71.0,3.3467722,0.09245970242784256,-0.0003120870926571068
71.0,3.3448431,0.09979411332258747,-0.0003366195466917035
71.0,3.3428352,0.1071285243024677,-0.0003611372737978552
71.0,3.3410239,0.1144629248483893,-0.0003856416814750638
71.0,3.3393312,0.1217973414741208,-0.0004101337273808498
71.0,3.3376381,0.1291317538441138,-0.0004346133418394073
71.0,3.3359058,0.1364661563123845,-0.0004590802175019148
71.0,3.3343701,0.1438005649094366,-0.0004835358504950611
71.0,3.3328741,0.1511349886646784,-0.0005079805611715861
71.0,3.3314567,0.1584694030997074,-0.0005324148449973437
71.0,3.3300788,0.1658038115214225,-0.0005568390032882907
71.0,3.3286219,0.1731382309136043,-0.0005812525120391911
71.0,3.327244,0.180472662083995,-0.0006056559544622358
71.0,3.325984,0.1878070919407324,-0.0006300501508233724
71.0,3.3247242,0.195141526796677,-0.0006544351238630951
71.0,3.3233855,0.2024759509912382,-0.0006788102427139412
71.0,3.3222044,0.2098103743390159,-0.000703176695875123
71.0,3.3210626,0.2171448160429051,-0.0007275348356519827
71.0,3.3198421,0.2244792421053433,-0.0007518839720744543
71.0,3.3186216,0.2318136757824073,-0.0007762241823588369
71.0,3.3175192,0.2391480963547611,-0.0008005562633399487
71.0,3.3163774,0.2464825254687915,-0.000824879998305537
71.0,3.3151963,0.2538169547051771,-0.0008491950707944688
71.0,3.3140938,0.2611513893983679,-0.0008735020755445179
71.0,3.3130307,0.2684858377079417,-0.0008978013281066065
71.0,3.3119285,0.2758202723473558,-0.0009220924512984976
71.0,3.3108654,0.2831547182515181,-0.0009463758144870548
71.0,3.309881,0.2904891734847012,-0.000970651988302683
71.0,3.3086605,0.2978236262782,-0.000994919202602471
71.0,3.3076763,0.3051580726836704,-0.001019179177263738
71.0,3.3064952,0.3124925211359312,-0.001043430495789997
71.0,3.3054321,0.3198269631663544,-0.001067673995775225
71.0,3.304369,0.3271614079736256,-0.001091909707628927
71.0,3.3033848,0.3344958491646829,-0.001116138189035753
71.0,3.3024399,0.3418303003069675,-0.001140359773338401
71.0,3.3013768,0.3491647629987117,-0.001164573598453224
71.0,3.3003926,0.356499227256005,-0.001188780210216242
71.0,3.2994082,0.3638336849599663,-0.001212979580088197
71.0,3.2983451,0.3711681398422437,-0.001237171143329346
71.0,3.2973216,0.378502592481234,-0.001261355192132009
71.0,3.2962191,0.3858370508529329,-0.001285531173981888
71.0,3.2951956,0.3931715016434839,-0.001309699623805183
71.0,3.2941718,0.4005059594466207,-0.001333860587943012
71.0,3.2931876,0.4078404080163357,-0.00135801430315953
71.0,3.2921638,0.4151748556564832,-0.001382160506531904
71.0,3.2910221,0.4225092780211486,-0.001406298252348257
71.0,3.2900772,0.429843701963284,-0.001430429073404887
71.0,3.2889748,0.4371781512580896,-0.001454551892028399
71.0,3.2879906,0.4445126064684243,-0.001478667511596568
71.0,3.2869275,0.451847070143612,-0.001502775361666828
71.0,3.2858644,0.459181525812174,-0.001526875388098134
71.0,3.2847226,0.4665159767362725,-0.001550967024562174
71.0,3.2837384,0.4738504118436493,-0.001575051390581088
71.0,3.2826359,0.481184839525049,-0.001599127646393503
71.0,3.2816911,0.4885192781785049,-0.001623197008258074
71.0,3.280628,0.4958537251661139,-0.001647258600160234
71.0,3.2795649,0.503188180453736,-0.001671312421970299
71.0,3.2783837,0.5105226279945756,-0.001695357555470236
71.0,3.2773602,0.517857085784202,-0.001719395215525006
71.0,3.2763364,0.5251915325384588,-0.001743425330630899
71.0,3.2753129,0.5325259667515674,-0.001767447897627279
71.0,3.2741711,0.5398604014887662,-0.001791462091981098
71.0,3.2730293,0.5471948482229231,-0.001815467951242193
71.0,3.2719662,0.554529268084657,-0.00183946592526537
71.0,3.2708244,0.5618636810098673,-0.00186345550225826
71.0,3.269722,0.5691981168932304,-0.001887437068512663
71.0,3.2685802,0.5765325483806847,-0.001911410246038255
71.0,3.2676353,0.5838669740268507,-0.001935376474518308
71.0,3.2664149,0.5912014032399574,-0.001959333763241826
71.0,3.2651944,0.598535830890462,-0.001983282095451149
71.0,3.264092,0.6058702569651192,-0.002007222336695261
71.0,3.2629895,0.6132047072303215,-0.002031154571053107
71.0,3.2618084,0.6205391530252086,-0.002055078127922371
71.0,3.2607059,0.6278735901352022,-0.00207899357063125
71.0,3.2594855,0.6352080388369414,-0.002102900099701621
71.0,3.2583437,0.6425424851323419,-0.002126798246556248
71.0,3.2572412,0.6498769340221008,-0.002150688316019272
71.0,3.2560601,0.657211368190274,-0.002174569674642283
71.0,3.2549183,0.664545805804258,-0.002198442670122656
71.0,3.2537766,0.6718802436899398,-0.002222307292124668
71.0,3.2524378,0.6792146831624297,-0.002246162100526629
71.0,3.2512174,0.686549124637139,-0.002270007964013722
71.0,3.2500362,0.6938835489284252,-0.002293845108757181
71.0,3.2488945,0.7012179744010755,-0.002317673882991574
71.0,3.2475951,0.7085523962195305,-0.002341493115143637
71.0,3.2464535,0.7158868068499951,-0.002365303938378701
71.0,3.2452722,0.7232211965024393,-0.002389106028925263
71.0,3.243973,0.7305555899729254,-0.002412898603437666
71.0,3.2427132,0.7378899767202061,-0.002436681916252082
71.0,3.2415318,0.7452243765348118,-0.002460456606843748
71.0,3.2403114,0.7525587770816605,-0.002484222348431992
71.0,3.2390122,0.759893185339794,-0.002507978586563244
71.0,3.2377522,0.767227596144271,-0.002531725591275078
71.0,3.2364137,0.7745620012741541,-0.002555462760645446
71.0,3.2351537,0.7818963975896691,-0.002579190659840073
71.0,3.2338939,0.7892307968463091,-0.002602909328645842
71.0,3.2325945,0.7965651933478569,-0.002626618458364597
71.0,3.2312167,0.8038995765032293,-0.002650317439473675
71.0,3.2299566,0.8112339820812731,-0.002674007251374792
71.0,3.2287362,0.818568386062111,-0.002697688106735802
71.0,3.2273188,0.8259027849880777,-0.002721358550010277
71.0,3.2260196,0.833237195791495,-0.002745019503169808
71.0,3.2247596,0.8405716072103966,-0.002768671216647073
71.0,3.2234604,0.8479060140030505,-0.002792313386763749
71.0,3.2219644,0.8552404257934215,-0.002815944600148633
71.0,3.220665,0.8625748336570054,-0.002839566270689446
71.0,3.2191296,0.8699092426365206,-0.002863176683457973
71.0,3.2177908,0.877243639094855,-0.002886777237213612
71.0,3.2164917,0.8845780198232256,-0.002910368211945326
71.0,3.2149167,0.8919123888041499,-0.002933947597310692
71.0,3.2134993,0.8992467587727563,-0.002957516590126729
71.0,3.2120819,0.9065811209095772,-0.002981075162061784
71.0,3.2105072,0.9139155035514556,-0.003004622250007117
71.0,3.2090111,0.9212498960703864,-0.003028158396849893
71.0,3.207515,0.9285842869388647,-0.003051683565585913
71.0,3.206058,0.9359186734074608,-0.003075198034184647
71.0,3.2045226,0.9432530566181994,-0.003098701231011741
71.0,3.2030265,0.9505874490819298,-0.003122193484677435
71.0,3.2014122,0.9579218546386814,-0.003145673940113372
71.0,3.1999555,0.9652562504489146,-0.003169143680057135
71.0,3.1983807,0.9725906394782584,-0.003192601848438649
71.0,3.1968453,0.9799250464127716,-0.003216048812724523
71.0,3.1950734,0.9872594488610084,-0.003239482766643622
71.0,3.1934199,0.9945938424414982,-0.003262904565302365
71.0,3.1917269,1.001928251378562,-0.003286313995771001
71.0,3.1899552,1.009262655010779,-0.003309710415029729
71.0,3.1883409,1.016597057502163,-0.003333094990487149
71.0,3.1866479,1.023931461482272,-0.003356467153469429
71.0,3.1847975,1.031265865703482,-0.003379825745883466
71.0,3.1830258,1.038600248051046,-0.003403171274393792
71.0,3.1811359,1.045934634684118,-0.003426502954964428
71.0,3.1792066,1.053269013924227,-0.003449820461922818
71.0,3.1771986,1.060603401269243,-0.003473123267482632
71.0,3.1751907,1.067937786417563,-0.003496411338901766
71.0,3.173104,1.075272168711019,-0.003519684097045062
71.0,3.1709387,1.082606568022594,-0.003542941027885182
71.0,3.1687732,1.089940978807005,-0.003566182112028014
71.0,3.1664503,1.097275383740325,-0.003589406140451251
71.0,3.1641667,1.104609786487545,-0.003612613413307123
71.0,3.1617258,1.111944171156644,-0.003635802726245539
71.0,3.1591666,1.119278569154831,-0.003658973311245332
71.0,3.1565287,1.126612974020268,-0.003682124570783522
71.0,3.1538513,1.133947385088893,-0.003705256212451962
71.0,3.1510561,1.141281799371632,-0.003728367362959993
71.0,3.1480243,1.148616211653642,-0.003751456271201085
71.0,3.1448352,1.15595062024927,-0.003774521777770884
71.0,3.1415281,1.163285038622875,-0.003797563059405653
71.0,3.1379845,1.170619467123375,-0.003820578382460997
71.0,3.1341655,1.177953899345026,-0.003843565707078746
71.0,3.1303859,1.185288309846115,-0.003866525242117955
71.0,3.1261337,1.192622738303865,-0.003889453645945799
71.0,3.1214485,1.199957158866351,-0.003912347662132493
71.0,3.1164484,1.20696787869701,-0.003934196208748457
71.0,3.111448,1.213615800897471,-0.003954880873312611
71.0,3.1064479,1.219727321141917,-0.003973865992756319
71.0,3.1014478,1.225205637460773,-0.003990856704964341
71.0,3.0964475,1.230368567362983,-0.004006843446186487
71.0,3.0914474,1.23493838883717,-0.004020970808688206
71.0,3.0864472,1.239164478495543,-0.004034014411445729
71.0,3.0814469,1.243003314445474,-0.004045843580529749
71.0,3.0764468,1.246533134051884,-0.004056702882662296
71.0,3.0714467,1.249771532791481,-0.004066649451645647
71.0,3.0664463,1.252701393034285,-0.004075633710759371
71.0,3.0614462,1.255415134282502,-0.004083941683564045
71.0,3.0564461,1.257883901094389,-0.004091487336197414
71.0,3.0514457,1.26017468904607,-0.00409847755129391
71.0,3.0464456,1.262228327733469,-0.004104733849853839
71.0,3.0414455,1.26415874945451,-0.004110605122298237
71.0,3.0364451,1.265930744944505,-0.00411598568939342
71.0,3.031445,1.267585389263423,-0.004121001652684462
71.0,3.0264056,1.269094811967471,-0.00412556977796784
71.0,3.0214052,1.270513287854716,-0.004129855568418053
71.0,3.0164051,1.271845707640507,-0.004133874686262703
71.0,3.011405,1.273090604568347,-0.004137623575084668
71.0,3.0064046,1.274246509911145,-0.004141098694268679
71.0,3.0014045,1.275338849508986,-0.004144377247279219
71.0,2.9964042,1.27637984586652,-0.004147496493106919
71.0,2.9914041,1.277377324180595,-0.004150480353781963
71.0,2.9864039,1.27831123684783,-0.004153269394252978
71.0,2.9814036,1.279195767687716,-0.004155906537673818
71.0,2.9764035,1.280066115495455,-0.004158497043913062
71.0,2.971364,1.280886589032205,-0.00416093496946059
71.0,2.9663637,1.281702170988445,-0.00416335428214422
71.0,2.9613636,1.282470816266065,-0.004165630520255316
71.0,2.9563634,1.283211101269449,-0.004167819071774175
71.0,2.9513631,1.283940141253032,-0.004169970733470453
71.0,2.946363,1.28463739745116,-0.004172025103314796
71.0,2.9413629,1.285324385666806,-0.004174045784936054
71.0,2.9363625,1.285993774045399,-0.004176011351872212
71.0,2.9313624,1.286640181209039,-0.004177906205520668
71.0,2.9263227,1.287276320849053,-0.004179767755388713
71.0,2.9213226,1.287898278760537,-0.004181584695081926
71.0,2.9163225,1.288507525112819,-0.004183361453908675
71.0,2.9113221,1.289099167406782,-0.004185083915204355
71.0,2.906322,1.289672230050092,-0.004186749419773365
71.0,2.9013219,1.290249202545475,-0.004188423402702979
71.0,2.8963215,1.290804173717325,-0.004190030777659372
71.0,2.8912821,1.291356698612065,-0.004191628282987176
71.0,2.886282,1.2918950440313,-0.004193182099662818
71.0,2.8812816,1.292415296787346,-0.004194681094363604
71.0,2.8762815,1.292940928099942,-0.004196192957983771
71.0,2.8712814,1.293445046114681,-0.004197640422655548
71.0,2.866281,1.293955030908742,-0.004199102182397659
71.0,2.8612809,1.294442523246432,-0.004200497034921223
71.0,2.8562808,1.294924150171801,-0.004201872696662691
71.0,2.8512805,1.295398441952326,-0.004203225035544486
71.0,2.8462803,1.295871264918339,-0.004204570822255237
71.0,2.8412406,1.296332841760342,-0.004205882273139276
71.0,2.8362405,1.296793442462409,-0.004207188647518632
71.0,2.8312011,1.297243775323853,-0.004208463630400738
71.0,2.8262007,1.297684327517276,-0.004209708719328594
71.0,2.8212006,1.298130258737562,-0.004210966780758931
71.0,2.8162005,1.298563965813145,-0.00421218818683977
71.0,2.8112001,1.298990338246615,-0.004213386805085247
71.0,2.8062,1.299412801145174,-0.004214572320482787
71.0,2.8011603,1.299835262818825,-0.004215755703366303
71.0,2.8000581,1.299940388827216,-0.0042160500623004
72.0,3.4305944,4.889557427830166e-07,-1.6774088546877251e-09
72.0,3.4255943,6.258703447050517e-05,-2.144002352379571e-07
72.0,3.4205546,0.0003153775228725539,-1.07908391276085e-06
72.0,3.4155152,0.0007774430685573155,-2.657275800236364e-06
72.0,3.4105148,0.001458563225169977,-4.980246196426715e-06
72.0,3.4055147,0.00237145008471277,-8.089095831648772e-06
72.0,3.4005146,0.003514635633031528,-1.197651498225788e-05
72.0,3.3955142,0.004922835717234347,-1.675807843474042e-05
72.0,3.3905141,0.006624903384844462,-2.252896292111296e-05
72.0,3.3854747,0.0088584696360098,-3.009064491467732e-05
72.0,3.3804743,0.01243081158267127,-4.216685515975756e-05
72.0,3.3754742,0.01921610159029563,-6.507042661876337e-05
72.0,3.3716552,0.02655047360125515,-8.979940033713733e-05
72.0,3.3682692,0.03388486508051555,-0.0001145036052948294
72.0,3.3650801,0.04121926294734081,-0.0001391844417352999
72.0,3.362009,0.04855367397205698,-0.0001638427979655345
72.0,3.3590956,0.05588808618770705,-0.0001884797895728011
72.0,3.3563397,0.0632224736194147,-0.0002130964852341912
72.0,3.3537805,0.07055685927993721,-0.0002376944049009098
72.0,3.3513787,0.07789125081492795,-0.0002622747283167366
72.0,3.3489771,0.08522562651197116,-0.0002868373844877262
72.0,3.3468511,0.09256000540246566,-0.0003113844586219002
72.0,3.3448431,0.09989437961111466,-0.0003359167899472603
72.0,3.3428352,0.1072287363773253,-0.0003604343358260497
72.0,3.3409059,0.1145631104449431,-0.0003849377894563451
72.0,3.3392129,0.1218974748104149,-0.0004094287935180474
72.0,3.3375988,0.1292318496118652,-0.0004339079940589528
72.0,3.3358269,0.1365662246413032,-0.0004583741993845281
72.0,3.3343308,0.1439005968484282,-0.0004828294225128394
