cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
46.0,798359.340012176,3.3414671,-0.87983698,0.1086530906446775
46.0,798389.3400153052,3.3400092,-0.87999457,0.1159856905906399
46.0,798419.3400184345,3.33863,-0.87985665,0.1233183091775907
46.0,798449.3400215637,3.3370934,-0.87975812,0.1306509155586031
46.0,798479.3400246929,3.3358717,-0.88003397,0.1379835230441888
46.0,798509.3400278222,3.3345714,-0.8799355,0.1453161282216178
46.0,798539.3400309514,3.3333893,-0.87995517,0.1526487339126733
46.0,798569.3400340807,3.3322072,-0.87985665,0.1599813304433558
46.0,798599.3400372099,3.3310645,-0.87985665,0.1673139276641607
46.0,798629.3400403392,3.3298821,-0.87987638,0.1746465222022268
46.0,798659.3400434684,3.3287001,-0.87985665,0.1819791087827086
46.0,798689.3400465976,3.3275967,-0.87965965,0.1893116989104284
46.0,798719.3400497269,3.3265722,-0.87995517,0.1966442815610767
46.0,798749.3400528561,3.3255084,-0.8799355,0.2039768642235796
46.0,798779.3400559854,3.3245625,-0.8800537,0.2113094603380892
46.0,798809.3400591146,3.3234198,-0.8799749,0.218642065963977
46.0,798839.3400622439,3.3225925,-0.87987638,0.2259746659195755
46.0,798869.3400653731,3.3214891,-0.8799749,0.2333072607532475
46.0,798899.3400685024,3.320504,-0.87987638,0.2406398457246026
46.0,798929.3400716316,3.319716,-0.87983698,0.2479724309699403
46.0,798959.3400747608,3.3186519,-0.87987638,0.2553050347246064
46.0,798989.3400778901,3.3176274,-0.8800143,0.2626376476393144
46.0,799019.3400810193,3.3167999,-0.8799355,0.2699702446819014
46.0,799049.3400841486,3.3158543,-0.87977785,0.2773028575664427
46.0,799079.3400872778,3.3150661,-0.87991577,0.2846354557834069
46.0,799109.3400904071,3.314081,-0.87995517,0.2919680496092306
46.0,799139.3400935363,3.3132141,-0.87991577,0.2993006549854411
46.0,799169.3400966655,3.3123472,-0.8799355,0.3066332523159517
46.0,799199.3400997948,3.3113227,-0.8800143,0.3139658564770222
46.0,799229.340102924,3.3105741,-0.87979758,0.3212984377041459
46.0,799259.3401060533,3.3096678,-0.87985665,0.3286310055997305
46.0,799289.3401091825,3.3086431,-0.87985665,0.3359635785306493
46.0,799319.3401123118,3.3078945,-0.87989604,0.3432961520643698
46.0,799349.340115441,3.3069489,-0.87971872,0.3506287146510019
46.0,799379.3401185703,3.306082,-0.87979758,0.3579612728353673
46.0,799409.3401216995,3.3051362,-0.87985665,0.3652938533179628
46.0,799439.3401248287,3.3044269,-0.88003397,0.3726264542584288
46.0,799469.340127958,3.3034418,-0.87985665,0.3799590652819806
46.0,799499.3401310872,3.3027325,-0.8799355,0.3872916605438127
46.0,799529.3401342165,3.301708,-0.8799355,0.3946242613001665
46.0,799559.3401373457,3.3008018,-0.8799355,0.4019568622197376
46.0,799589.340140475,3.2999349,-0.8799355,0.4092894462499354
46.0,799619.3401436042,3.2991073,-0.87995517,0.4166220383702715
46.0,799649.3401467334,3.2981222,-0.87981725,0.4239546431437135
46.0,799679.3401498627,3.2971766,-0.8800537,0.4312872506938378
46.0,799709.3401529919,3.296349,-0.88003397,0.4386198484400246
46.0,799739.3401561212,3.2955215,-0.87989604,0.4459524623197648
46.0,799769.3401592504,3.2944577,-0.87985665,0.4532850569578011
46.0,799799.3401623797,3.2935908,-0.87985665,0.4606176575817001
46.0,799829.3401655089,3.2927632,-0.8799355,0.4679502649054924
46.0,799859.3401686382,3.2918174,-0.87995517,0.4752828634948531
46.0,799889.3401717674,3.2908719,-0.8799355,0.4826154569933811
46.0,799919.3401748966,3.2898867,-0.87991577,0.4899480573232968
46.0,799949.3401780259,3.2889409,-0.87987638,0.4972806487848029
46.0,799979.3401811551,3.2880347,-0.87985665,0.5046132514223787
46.0,800009.3401842844,3.2870889,-0.87973845,0.5119458508108721
46.0,800039.3401874136,3.2861433,-0.87975812,0.5192784673828548
46.0,800069.3401905429,3.2852764,-0.87987638,0.5266110890677901
46.0,800099.3401936721,3.284173,-0.8799749,0.5339437053021456
46.0,800129.3401968013,3.2834637,-0.87985665,0.5412763277878694
46.0,800159.3401999306,3.282321,-0.87989604,0.548608955317007
46.0,800189.3402030598,3.2814934,-0.8799355,0.5559415774616929
46.0,800219.3402061891,3.2805872,-0.87995517,0.5632741821362574
46.0,800249.3402093183,3.2795627,-0.87987638,0.5706067824093499
46.0,800279.3402124476,3.2785382,-0.87983698,0.5779393796852892
46.0,800309.3402155768,3.2776318,-0.87991577,0.5852720000900161
46.0,800339.340218706,3.2766469,-0.87999457,0.592604602311717
46.0,800369.3402218353,3.2756617,-0.8799749,0.5999372070079709
46.0,800399.3402249645,3.2745583,-0.87983698,0.607269826404684
46.0,800429.3402280938,3.2736914,-0.8799355,0.6146024569547837
46.0,800459.340231223,3.2727063,-0.87991577,0.6219350879117183
46.0,800489.3402343523,3.2716029,-0.87991577,0.6292677298680277
46.0,800519.3402374815,3.2705784,-0.87981725,0.6366003817423183
46.0,800549.3402406108,3.2696328,-0.8799749,0.643933009018964
46.0,800579.34024374,3.2686083,-0.87989604,0.6512656239270831
46.0,800609.3402468693,3.2675836,-0.87981725,0.6585982544999982
46.0,800639.3402499985,3.2665987,-0.8800143,0.6659308915862109
46.0,800669.3402531277,3.2654953,-0.87999457,0.6732635302393303
46.0,800699.340256257,3.2644312,-0.8800143,0.6805961724172366
46.0,800729.3402593862,3.2634068,-0.87987638,0.6879288312527205
46.0,800759.3402625155,3.2624216,-0.8799355,0.6952614910749262
46.0,800789.3402656447,3.2613971,-0.8800143,0.7025941579790578
46.0,800819.340268774,3.260294,-0.8799355,0.7099268058476182
46.0,800849.3402719032,3.2592299,-0.87989604,0.7172594488327039
46.0,800879.3402750324,3.2582054,-0.88003397,0.7245921005760629
46.0,800909.3402781617,3.257102,-0.87979758,0.7319247512454125
46.0,800939.3402812909,3.2559988,-0.87983698,0.7392574060513906
46.0,800969.3402844202,3.2549348,-0.8799355,0.7465900714995131
46.0,800999.3402875494,3.253792,-0.87995517,0.7539227246887152
46.0,801029.3402906787,3.2527676,-0.8799355,0.761255366326736
46.0,801059.3402938079,3.2517431,-0.87999457,0.7685880085915657
46.0,801089.3402969372,3.2506003,-0.87969905,0.7759206516879796
46.0,801119.3403000664,3.2494969,-0.87989604,0.7832532953208353
46.0,801149.3403031956,3.2483938,-0.8799749,0.7905859385380148
46.0,801179.3403063249,3.2472904,-0.8799355,0.7979185845218764
46.0,801209.3403094541,3.2461476,-0.8800143,0.8052512168792552
46.0,801239.3403125834,3.2450442,-0.8799749,0.8125838566903604
46.0,801269.3403157126,3.2439411,-0.8799749,0.8199165051724182
46.0,801299.3403188419,3.2426407,-0.87999457,0.8272491515510281
46.0,801329.3403219711,3.2415767,-0.87999457,0.8345818065461517
46.0,801359.3403251003,3.2404339,-0.87995517,0.8419144320293599
46.0,801389.3403282296,3.2392912,-0.8800537,0.8492470530254311
46.0,801419.3403313588,3.2380698,-0.8800143,0.8565796801718407
46.0,801449.3403344881,3.2368088,-0.87991577,0.8639123012227813
46.0,801479.3403376173,3.235666,-0.87987638,0.8712449395342998
46.0,801509.3403407466,3.2344446,-0.87995517,0.8785775977473126
46.0,801539.3403438758,3.233144,-0.8799355,0.8859102351827423
46.0,801569.340347005,3.2318833,-0.87981725,0.8932428933182027
46.0,801599.3403501343,3.2307405,-0.8799355,0.9005755525261494
46.0,801629.3403532635,3.2294796,-0.87979758,0.907908221050269
46.0,801659.3403563928,3.2282186,-0.8799355,0.9152408771605623
46.0,801689.340359522,3.2270365,-0.87975812,0.9225735361160834
46.0,801719.3403626513,3.2258544,-0.87999457,0.9299061935402948
46.0,801749.3403657805,3.2245145,-0.87985665,0.9372388415497872
46.0,801779.3403689098,3.2232537,-0.87995517,0.9445714841639664
46.0,801809.340372039,3.2219927,-0.88003397,0.9519041416427824
46.0,801839.3403751682,3.2207317,-0.88003397,0.9592368005450236
46.0,801869.3403782975,3.2194314,-0.87995517,0.966569453939961
46.0,801899.3403814267,3.2181704,-0.87999457,0.9739021054859291
46.0,801929.340384556,3.2167125,-0.8799749,0.9812347773487368
46.0,801959.3403876852,3.2154515,-0.87999457,0.9885674573767184
46.0,801989.3403908145,3.2140329,-0.87985665,0.9959001375350686
46.0,802019.3403939437,3.2126932,-0.87975812,1.003232832416097
46.0,802049.340397073,3.2112746,-0.87983698,1.010565510954724
46.0,802079.3404002022,3.2098167,-0.87991577,1.017898169856369
46.0,802109.3404033314,3.2083194,-0.87987638,1.025230838346481
46.0,802139.3404064607,3.2068613,-0.87991577,1.032563504156702
46.0,802169.3404095899,3.2054427,-0.87995517,1.039896165742709
46.0,802199.3404127192,3.2038667,-0.87999457,1.047228838120037
46.0,802229.3404158484,3.2022116,-0.87985665,1.05456150546213
46.0,802259.3404189777,3.200793,-0.8799355,1.061894165173206
46.0,802289.3404221069,3.1990199,-0.87987638,1.069226824586789
46.0,802319.3404252362,3.1974831,-0.87983698,1.076559469631149
46.0,802349.3404283654,3.1959069,-0.87985665,1.083892123093704
46.0,802379.3404314946,3.1941731,-0.87991577,1.091224774368273
46.0,802409.3404346239,3.1922817,-0.87981725,1.098557428344654
46.0,802439.3404377531,3.1907055,-0.87989604,1.105890065147811
46.0,802469.3404408824,3.1889322,-0.8800143,1.113222721749577
46.0,802499.3404440116,3.1870408,-0.8800143,1.12055537859367
46.0,802529.3404471409,3.1851494,-0.8799355,1.127888039399419
46.0,802559.3404502701,3.1832581,-0.87991577,1.135220685395433
46.0,802589.3404533993,3.1812484,-0.87987638,1.142553340433108
46.0,802619.3404565286,3.1793571,-0.87979758,1.149886004304886
46.0,802649.3404596578,3.1773868,-0.87989604,1.15721868274702
46.0,802679.3404627871,3.1752195,-0.8799355,1.164551368610395
46.0,802709.3404659163,3.173131,-0.87989604,1.171884033270677
46.0,802739.3404690456,3.1708455,-0.87975812,1.179216702397234
46.0,802769.3404721748,3.1687572,-0.8799355,1.186549370054139
46.0,802799.340475304,3.1663141,-0.8799355,1.19388203297125
46.0,802829.3404784333,3.163871,-0.87983698,1.201214696260591
46.0,802859.3404815625,3.1613886,-0.87983698,1.208547364618811
46.0,802889.3404846918,3.158709,-0.8799355,1.215880039644109
46.0,802919.340487821,3.1561084,-0.87999457,1.223212704677549
46.0,802949.3404909503,3.1532712,-0.87983698,1.230545384343565
46.0,802979.3404940795,3.1502764,-0.87991577,1.237878054376245
46.0,803009.3404972088,3.1471636,-0.87987638,1.245210734305117
46.0,803039.340500338,3.1439323,-0.8800537,1.252543405204448
46.0,803069.3405034672,3.1405041,-0.8799355,1.259876077100568
46.0,803099.3405065965,3.1371155,-0.87985665,1.267208758399553
46.0,803129.3405097257,3.1332538,-0.8799355,1.274541427986291
46.0,803159.340512855,3.1291556,-0.8799749,1.281874097933306
46.0,803189.3405159842,3.1248605,-0.8799355,1.289206772325238
46.0,803219.3405191135,3.1202896,-0.87995517,1.296539447557429
46.0,803248.6325221686,3.1152852,-0.87987638,1.303699067139029
46.0,803276.6365250899,3.110281,-0.87981725,1.310543877653744
46.0,803302.3665277734,3.1052766,-0.8799355,1.316832853030993
46.0,803326.2285302617,3.1002722,-0.87989604,1.322665244285232
46.0,803347.9645325299,3.0951889,-0.88003397,1.327977995601793
46.0,803368.3485346548,3.0901847,-0.87989604,1.332960281596813
46.0,803386.7025365708,3.0851803,-0.87995517,1.33744640468508
46.0,803403.7085383441,3.0801759,-0.87991577,1.341603038948973
46.0,803419.1785399579,3.0751715,-0.88003397,1.345384235796398
46.0,803433.528541455,3.0701671,-0.87977785,1.348891690669722
46.0,803446.4945428073,3.0651627,-0.87995517,1.352060861525005
46.0,803458.4125440493,3.0601583,-0.87981725,1.354973872968521
46.0,803469.2525451807,3.0551541,-0.8799355,1.357623399824897
46.0,803479.4445462441,3.0501497,-0.87985665,1.360114543614718
46.0,803488.6385472035,3.0451453,-0.87979758,1.362361756687296
46.0,803497.0965480842,3.0401015,-0.87983698,1.36442907535447
46.0,803505.0085489107,3.0350971,-0.88003397,1.3663629341852
46.0,803512.1905496595,3.0300534,-0.8800143,1.368118370445171
46.0,803518.9485503649,3.025049,-0.8799355,1.369770170243746
46.0,803525.1405510111,3.0200052,-0.87983698,1.371283622911208
46.0,803531.0405516252,3.0150008,-0.8799355,1.372725705509583
46.0,803536.3885521842,3.0099964,-0.8799749,1.374032871027621
46.0,803541.4465527115,3.0049527,-0.87983698,1.375269154780308
46.0,803546.2265532091,2.9999483,-0.87991577,1.376437487041254
46.0,803550.7625536835,2.9949045,-0.87991577,1.37754617833356
46.0,803554.998554125,2.9899001,-0.8799355,1.378581548050674
46.0,803559.0605545489,2.9848957,-0.87989604,1.379574386359353
46.0,803562.8505549431,2.9798913,-0.8800537,1.380500739220778
46.0,803566.5125553263,2.9748869,-0.87979758,1.381395806001391
46.0,803570.0405556932,2.9698431,-0.8799355,1.382258123963442
46.0,803573.4705560505,2.9647994,-0.87995517,1.383096484053929
46.0,803576.7165563907,2.959795,-0.87989604,1.383889872565435
46.0,803579.8645567186,2.9547906,-0.87985665,1.38465930724538
46.0,803582.8465570286,2.9497864,-0.87985665,1.385388170110947
46.0,803585.8445573412,2.944782,-0.87989604,1.386120943516261
46.0,803588.6725576371,2.9397383,-0.87987638,1.386812167269223
46.0,803591.5045579327,2.9347339,-0.8799749,1.387504365674621
46.0,803594.1965582138,2.9296901,-0.88003397,1.388162345877918
46.0,803596.8845584942,2.9246857,-0.87987638,1.388819350104298
46.0,803599.4745587632,2.9196813,-0.87999457,1.389452399131225
46.0,803602.0325590298,2.914598,-0.8799355,1.390077628447049
46.0,803604.5565592945,2.9095938,-0.87989604,1.390694547807905
46.0,803606.9785595462,2.9045894,-0.87987638,1.391286534722513
46.0,803609.324559792,2.899585,-0.87983698,1.391859946884976
46.0,803611.6905600382,2.8945806,-0.87999457,1.392438249547845
46.0,803613.9865602776,2.8895762,-0.8800537,1.392999441720147
46.0,803616.2505605139,2.8845718,-0.87979758,1.393552811433043
46.0,803618.4745607451,2.879528,-0.87989604,1.39409640544292
46.0,803620.7005609786,2.8745236,-0.87981725,1.394640486477712
46.0,803622.8525612019,2.8695192,-0.87983698,1.395166480858226
46.0,803624.9985614265,2.8645148,-0.87983698,1.395691006523072
46.0,803627.0845616441,2.8595107,-0.87985665,1.396200869530538
46.0,803629.1365618585,2.8545063,-0.87991577,1.396702421586348
46.0,803631.2125620749,2.8494625,-0.87989604,1.397209840700262
46.0,803633.2545622876,2.8444185,-0.87981725,1.397708947769701
46.0,803635.2585624969,2.8393748,-0.8799355,1.398198765678902
46.0,803637.2785627078,2.8343704,-0.87989604,1.398692494828038
46.0,803639.204562908,2.8293662,-0.88003397,1.399163252809676
46.0,803641.170563113,2.8243222,-0.87989604,1.399643785346051
46.0,803643.0925633144,2.8193181,-0.87979758,1.400113561583028
46.0,803645.0125635145,2.8142741,-0.87999457,1.400582849875357
46.0,803646.9185637124,2.809191,-0.87985665,1.401048718166251
46.0,803648.8345639128,2.8041866,-0.87999457,1.401517030602296
46.0,803650.4085640758,2.8000097,-0.8799749,1.401901747591959
47.0,812990.1635382883,3.4244924,-0.87977785,4.88765471511417e-07
47.0,812990.5195383262,3.4194486,-0.8799749,8.750138885445065e-05
47.0,812991.6675384454,3.4144442,-0.8799749,0.0003680941687689887
47.0,812993.5835386459,3.40944,-0.8799355,0.0008364014379514588
47.0,812996.3555389345,3.4044356,-0.87983698,0.001513932543959883
47.0,813000.0095393164,3.3994312,-0.87983698,0.002407038460638788
47.0,813004.6575397998,3.3944268,-0.8799355,0.00354310118837489
47.0,813010.4895404093,3.3894224,-0.87989604,0.004968554518454605
47.0,813017.9775411896,3.384418,-0.87995517,0.006798764944010311
47.0,813028.8455423228,3.3794136,-0.87989604,0.00945511565691895
47.0,813047.5555442758,3.3744094,-0.87989604,0.01402819407496187
47.0,813077.555547405,3.3697989,-0.87995517,0.02136077405485842
47.0,813107.5555505343,3.3660951,-0.88003397,0.0286933494920863
47.0,813137.5555536635,3.3628244,-0.87985665,0.03602592164476712
47.0,813167.5555567928,3.3597507,-0.87973845,0.04335848419662978
47.0,813197.555559922,3.3571107,-0.87979758,0.05069105444643232
47.0,813227.5555630513,3.3547466,-0.87999457,0.05802362554795212
47.0,813257.5555661805,3.3525398,-0.87999457,0.06535618432485395
47.0,813287.5555693097,3.3503332,-0.87995517,0.07268874935295846
47.0,813317.555572439,3.3482842,-0.87989604,0.08002132608128919
47.0,813347.5555755682,3.3464715,-0.87985665,0.08735388576696317
47.0,813377.5555786975,3.3447771,-0.8799355,0.09468643973963128
47.0,813407.5555818267,3.3431222,-0.87981725,0.1020190061233772
47.0,813437.555584956,3.3415065,-0.8799355,0.1093515768754151
47.0,813467.5555880852,3.3401668,-0.87999457,0.1166841443642643
47.0,813497.5555912144,3.33863,-0.87983698,0.1240166955662436
47.0,813527.5555943437,3.3372903,-0.8799355,0.131349261050721
47.0,813557.5555974729,3.3359506,-0.87983698,0.1386818118797739
47.0,813587.5556006022,3.3347683,-0.87995517,0.1460143853143189
47.0,813617.5556037314,3.333468,-0.87991577,0.1533469519063168
47.0,813647.5556068607,3.3322072,-0.87991577,0.1606795183110568
47.0,813677.5556099899,3.3311431,-0.87985665,0.1680120948521296
47.0,813707.5556131192,3.3299217,-0.8799749,0.1753446894671851
47.0,813737.5556162484,3.3290153,-0.87985665,0.1826772893791729
47.0,813767.5556193776,3.3277938,-0.87989604,0.1900098793092039
47.0,813797.5556225069,3.3267298,-0.87983698,0.197342469358974
47.0,813827.5556256361,3.3256266,-0.87987638,0.2046750535084141
47.0,813857.5556287654,3.3247201,-0.8799749,0.2120076433042685
47.0,813887.5556318946,3.3235774,-0.87995517,0.2193402477163076
47.0,813917.5556350239,3.3225925,-0.8800143,0.2266728399436341
47.0,813947.5556381531,3.3214891,-0.8799355,0.2340054451998075
47.0,813977.5556412823,3.3205829,-0.8799355,0.2413380371993118
47.0,814007.5556444116,3.3195188,-0.87989604,0.2486706344398856
47.0,814037.5556475408,3.3185337,-0.87979758,0.2560032218731443
47.0,814067.5556506701,3.3176668,-0.87989604,0.2633358032430543
47.0,814097.5556537993,3.3166816,-0.8799749,0.2706683912444446
47.0,814127.5556569286,3.3156178,-0.87987638,0.2780009640751283
47.0,814157.5556600578,3.3147116,-0.87991577,0.2853335465962026
47.0,814187.555663187,3.313884,-0.87985665,0.2926661393082473
47.0,814217.5556663163,3.3128989,-0.87989604,0.2999987233137091
47.0,814247.5556694455,3.3119926,-0.8799355,0.30733131046421
47.0,814277.5556725748,3.3110468,-0.87979758,0.3146639180496666
47.0,814307.555675704,3.3101799,-0.87985665,0.3219965188582407
47.0,814337.5556788333,3.309392,-0.88003397,0.3293291266641021
47.0,814367.5556819625,3.3086431,-0.8799749,0.336661741517418
47.0,814397.5556850918,3.3077762,-0.87999457,0.3439943249787225
47.0,814427.555688221,3.3067913,-0.87995517,0.3513269010966685
47.0,814457.5556913503,3.3058455,-0.8799355,0.3586594845246606
47.0,814487.5556944795,3.3050179,-0.87981725,0.3659920679082142
47.0,814517.5556976087,3.3041904,-0.8799749,0.3733246605628398
47.0,814547.555700738,3.3033631,-0.8799749,0.3806572483035259
47.0,814577.5557038672,3.3025355,-0.8799749,0.3879898406964209
47.0,814607.5557069965,3.3015897,-0.87989604,0.3953224194180634
47.0,814637.5557101257,3.3008018,-0.87989604,0.4026549884726273
47.0,814667.555713255,3.2998166,-0.87985665,0.4099875803505712
47.0,814697.5557163842,3.2989497,-0.8799355,0.4173201607485943
47.0,814727.5557195134,3.2980039,-0.87991577,0.4246527394588126
47.0,814757.5557226427,3.2972553,-0.87999457,0.4319853138994177
47.0,814787.5557257719,3.2962701,-0.87985665,0.439317854131394
47.0,814817.5557289012,3.2952063,-0.87981725,0.4466504018187523
47.0,814847.5557320304,3.2944577,-0.87981725,0.4539829656515187
47.0,814877.5557351597,3.2935512,-0.87989604,0.4613155291673872
47.0,814907.5557382889,3.2924874,-0.87989604,0.4686480819131931
47.0,814937.5557414182,3.2915812,-0.87991577,0.4759806252454718
47.0,814967.5557445474,3.2907536,-0.87983698,0.4833131912360589
47.0,814997.5557476766,3.2897685,-0.87989604,0.4906457488735848
47.0,815027.5557508059,3.2888227,-0.87971872,0.497978315959639
47.0,815057.5557539351,3.2878375,-0.87991577,0.5053108771661586
47.0,815087.5557570644,3.2869313,-0.87979758,0.5126434397407373
47.0,815117.5557601936,3.2859461,-0.87987638,0.5199760222046905
47.0,815147.5557633229,3.284961,-0.8799355,0.527308592420684
47.0,815177.5557664521,3.2840154,-0.87981725,0.5346411652085847
47.0,815207.5557695813,3.2829909,-0.87983698,0.5419737305104733
47.0,815237.5557727106,3.282124,-0.8799355,0.5493062880277965
47.0,815267.5557758398,3.2811389,-0.87999457,0.5566388624997272
47.0,815297.5557789691,3.2801538,-0.87985665,0.5639714271419909
47.0,815327.5557820983,3.2792079,-0.87981725,0.5713039874062604
47.0,815357.5557852276,3.2782624,-0.87989604,0.5786365551354157
47.0,815387.5557883568,3.2773166,-0.8800143,0.5859691107054883
47.0,815417.555791486,3.2764103,-0.87995517,0.5933016579768062
47.0,815447.5557946153,3.2754645,-0.8800931,0.6006342058402632
47.0,815477.5557977445,3.2744401,-0.87969905,0.607966763807171
47.0,815507.5558008738,3.2734156,-0.87989604,0.6152993203066124
47.0,815537.555804003,3.2724698,-0.87987638,0.622631872998476
47.0,815567.5558071323,3.2716029,-0.8799749,0.6299644243846336
47.0,815597.5558102615,3.2705784,-0.87989604,0.6372969856431417
47.0,815627.5558133908,3.2695146,-0.87987638,0.6446295533195138
47.0,815657.55581652,3.2686477,-0.87983698,0.6519621166490515
47.0,815687.5558196492,3.2675836,-0.87981725,0.6592946885155969
47.0,815717.5558227785,3.2664804,-0.87995517,0.6666272528538107
47.0,815747.5558259077,3.265456,-0.87983698,0.6739598170731795
47.0,815777.555829037,3.2644312,-0.8799749,0.6812923821329077
47.0,815807.5558321662,3.263525,-0.87995517,0.6886249529393844
47.0,815837.5558352955,3.2623036,-0.87985665,0.6959575215453571
47.0,815867.5558384247,3.2613578,-0.87989604,0.703290084633529
47.0,815897.555841554,3.260215,-0.8799355,0.7106226513144703
47.0,815927.5558446832,3.2592299,-0.87999457,0.7179552079324588
47.0,815957.5558478124,3.2580478,-0.8799355,0.7252877842119666
47.0,815987.5558509417,3.2569444,-0.8799355,0.7326203639073503
47.0,816017.5558540709,3.2559988,-0.8800143,0.7399529371005626
47.0,816047.5558572002,3.2548954,-0.87995517,0.7472855215362044
47.0,816077.5558603294,3.2537527,-0.87999457,0.7546181128356191
47.0,816107.5558634587,3.25261,-0.87987638,0.7619506987478003
47.0,816137.5558665879,3.2513885,-0.87991577,0.7692832755415305
47.0,816167.5558697172,3.2501669,-0.87989604,0.7766158581927086
47.0,816197.5558728464,3.2491424,-0.87985665,0.7839484717787304
47.0,816227.5558759756,3.2478814,-0.8799355,0.7912810963856179
47.0,816257.5558791049,3.246778,-0.87985665,0.7986137202498647
47.0,816287.5558822341,3.2455566,-0.87983698,0.8059463517970838
47.0,816317.5558853634,3.2444928,-0.87995517,0.8132789741930695
47.0,816347.5558884926,3.2433894,-0.87977785,0.8206115920895999
47.0,816377.5558916219,3.2422466,-0.87985665,0.8279441963602766
47.0,816407.5558947511,3.2409463,-0.87991577,0.8352768119040792
47.0,816437.5558978803,3.2398036,-0.87983698,0.8426094280486635
47.0,816467.5559010096,3.2387002,-0.87999457,0.8499420347264076
47.0,816497.5559041388,3.2375968,-0.87983698,0.8572746624636317
47.0,816527.5559072681,3.2364147,-0.87995517,0.864607271878388
47.0,816557.5559103973,3.2351933,-0.87985665,0.8719398883517582
47.0,816587.5559135266,3.2338929,-0.88003397,0.8792725276272494
47.0,816617.5559166558,3.2327502,-0.87995517,0.8866051744579274
47.0,816647.555919785,3.2316468,-0.88003397,0.8939377965044975
47.0,816677.5559229143,3.2303464,-0.8800143,0.9012704078664712
47.0,816707.5559260435,3.2290854,-0.8799355,0.9086030286982324
47.0,816737.5559291728,3.2278244,-0.87991577,0.9159356528668602
47.0,816767.555932302,3.226603,-0.87991577,0.9232682860366834
47.0,816797.5559354313,3.2252634,-0.8800931,0.9306009205730424
47.0,816827.5559385605,3.2239234,-0.87987638,0.9379335492848024
47.0,816857.5559416898,3.222702,-0.87991577,0.9452661676835682
47.0,816887.555944819,3.2212834,-0.87987638,0.9525988063133756
47.0,816917.5559479482,3.2199042,-0.87989604,0.959931436644925
47.0,816947.5559510775,3.2186038,-0.87987638,0.9672640680370728
47.0,816977.5559542067,3.2172248,-0.87991577,0.9745966995077664
47.0,817007.555957336,3.2156487,-0.87985665,0.9819293507029944
47.0,817037.5559604652,3.2143483,-0.87981725,0.9892620023027062
47.0,817067.5559635945,3.2130084,-0.8800931,0.99659464406136
47.0,817097.5559667237,3.2113535,-0.87981725,1.00392728341235
47.0,817127.555969853,3.2099349,-0.87985665,1.011259939622382
47.0,817157.5559729822,3.208477,-0.8800143,1.018592587763203
47.0,817187.5559761114,3.2070584,-0.8799355,1.025925248328944
47.0,817217.5559792407,3.2054033,-0.87981725,1.033257908577422
47.0,817247.5559823699,3.2040637,-0.8799355,1.040590564829144
47.0,817277.5559854992,3.2025268,-0.87981725,1.047923217206796
47.0,817307.5559886284,3.20099,-0.87995517,1.055255874291824
47.0,817337.5559917577,3.1993744,-0.87991577,1.062588529078629
47.0,817367.5559948869,3.1978772,-0.88003397,1.06992117850403
47.0,817397.5559980161,3.1962616,-0.87987638,1.077253838335739
47.0,817427.5560011454,3.1945276,-0.87995517,1.084586486904091
47.0,817457.5560042746,3.1930304,-0.8799355,1.091919155658384
47.0,817487.5560074039,3.1914148,-0.87995517,1.099251820229954
47.0,817517.5560105331,3.1895628,-0.87987638,1.106584473996659
47.0,817547.5560136624,3.1879473,-0.8799355,1.113917129668428
47.0,817577.5560167916,3.1861346,-0.87989604,1.121249786490235
47.0,817607.5560199209,3.1842825,-0.87983698,1.128582437971202
47.0,817637.5560230501,3.1823912,-0.87995517,1.135915085815986
47.0,817667.5560261793,3.1805785,-0.8799749,1.14324773325642
47.0,817697.5560293086,3.1785688,-0.88007337,1.150580388205449
47.0,817727.5560324378,3.176441,-0.8800143,1.157913030929169
47.0,817757.5560355671,3.1743526,-0.87981725,1.165245672962865
47.0,817787.5560386963,3.1723037,-0.87991577,1.172578312993812
47.0,817817.5560418256,3.1699786,-0.87987638,1.179910968075792
47.0,817847.5560449548,3.1676934,-0.87987638,1.187243601430423
47.0,817877.556048084,3.1652896,-0.8800537,1.194576236151987
47.0,817907.5560512133,3.1627676,-0.8799749,1.201908860113886
47.0,817937.5560543425,3.160167,-0.87977785,1.209241489757631
47.0,817967.5560574718,3.1574481,-0.87995517,1.216574106811881
47.0,817997.556060601,3.1546898,-0.87989604,1.223906751209365
47.0,818027.5560637303,3.1517344,-0.87983698,1.23123937973602
47.0,818057.5560668595,3.1487002,-0.88003397,1.238572025176254
47.0,818087.5560699888,3.1454692,-0.88003397,1.245904672749407
47.0,818117.556073118,3.1420803,-0.87987638,1.253237324634824
47.0,818147.5560762472,3.1386914,-0.8799749,1.260569963484274
47.0,818177.5560793765,3.1349876,-0.87981725,1.267902521505091
47.0,818207.5560825057,3.1308894,-0.8799355,1.275235100763076
47.0,818237.556085635,3.1267519,-0.87999457,1.282567761702869
47.0,818267.5560887642,3.1224568,-0.8800143,1.289900422289306
47.0,818297.5560918935,3.1176102,-0.87989604,1.29723307914416
47.0,818326.4480949072,3.1125662,-0.8800537,1.304294906150269
47.0,818353.558097735,3.1075621,-0.8800143,1.31092117799898
47.0,818378.8041003682,3.1025577,-0.8799749,1.317091839666334
47.0,818401.7821027637,3.0975533,-0.8799355,1.322708158707917
47.0,818422.8421049621,3.0925488,-0.87979758,1.327855683629745
